trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
167.0,0.0,6.0,5.0,3.7,3.7,0.0,3144.0
167.0,1.0,6.0,4.0,3.7,1.5,-2.2,5984.0
167.0,0.0,6.0,3.0,3.7,3.7,0.0,4223.0
167.0,1.0,6.0,2.0,3.7,2.1,-1.6,3537.0
167.0,0.0,6.0,1.0,3.7,3.7,0.0,2112.0
168.0,1.0,9.0,9.0,2.8,2.8,,4117.0
168.0,1.0,9.0,8.0,3.3,3.3,0.5,3144.0
168.0,0.0,9.0,7.0,3.3,3.3,0.0,5984.0
168.0,1.0,9.0,6.0,3.3,2.9,-0.4,4223.0
168.0,0.0,9.0,5.0,3.3,3.3,0.0,3537.0
168.0,1.0,9.0,4.0,4.0,4.0,0.7,2112.0
168.0,0.0,9.0,3.0,4.0,4.0,0.0,2585.0
168.0,0.0,9.0,2.0,4.0,4.0,0.0,2336.0
168.0,0.0,9.0,1.0,4.0,4.0,0.0,3466.0
169.0,1.0,5.0,5.0,2.5,2.5,,4117.0
169.0,1.0,5.0,4.0,2.5,2.3,-0.2,3144.0
169.0,0.0,5.0,3.0,2.5,2.5,0.0,5984.0
169.0,1.0,5.0,2.0,3.0,3.0,0.5,4223.0
169.0,0.0,5.0,1.0,3.0,3.0,0.0,3537.0
170.0,1.0,6.0,6.0,2.7,2.7,,4117.0
170.0,1.0,6.0,5.0,2.7,2.7,0.0,3144.0
170.0,0.0,6.0,4.0,2.7,2.7,0.0,5984.0
170.0,1.0,6.0,3.0,3.6,3.6,0.9,4223.0
170.0,0.0,6.0,2.0,3.6,3.6,0.0,3537.0
170.0,0.0,6.0,1.0,3.6,3.6,0.0,2112.0
171.0,1.0,10.0,10.0,2.6,2.6,,4117.0
171.0,1.0,10.0,9.0,2.9,2.9,0.3,3144.0
171.0,1.0,10.0,8.0,2.9,2.5,-0.4,5984.0
171.0,0.0,10.0,7.0,2.9,2.9,0.0,4223.0
171.0,1.0,10.0,6.0,3.2,3.2,0.3,3537.0
171.0,0.0,10.0,5.0,3.2,3.2,0.0,2112.0
171.0,1.0,10.0,4.0,4.1,4.1,0.9,2585.0
171.0,0.0,10.0,3.0,4.1,4.1,0.0,2336.0
171.0,0.0,10.0,2.0,4.1,4.1,0.0,3466.0
171.0,0.0,10.0,1.0,4.1,4.1,0.0,3166.0
172.0,1.0,7.0,7.0,3.8,3.8,,4117.0
172.0,0.0,7.0,6.0,3.8,3.8,0.0,3144.0
172.0,1.0,7.0,5.0,3.8,3.1,-0.7,5984.0
172.0,0.0,7.0,4.0,3.8,3.8,0.0,4223.0
172.0,1.0,7.0,3.0,3.8,3.3,-0.5,3537.0
172.0,0.0,7.0,2.0,3.8,3.8,0.0,2112.0
172.0,0.0,7.0,1.0,3.8,3.8,0.0,2585.0
173.0,1.0,7.0,7.0,2.9,2.9,,4117.0
173.0,1.0,7.0,6.0,3.8,3.8,0.9,3144.0
173.0,0.0,7.0,5.0,3.8,3.8,0.0,5984.0
173.0,1.0,7.0,4.0,3.8,3.3,-0.5,4223.0
173.0,0.0,7.0,3.0,3.8,3.8,0.0,3537.0
173.0,1.0,7.0,2.0,3.8,1.7000000000000002,-2.1,2112.0
173.0,0.0,7.0,1.0,3.8,3.8,0.0,2585.0
174.0,1.0,5.0,5.0,3.8,3.8,,4117.0
174.0,0.0,5.0,4.0,3.8,3.8,0.0,3144.0
174.0,1.0,5.0,3.0,3.8,3.5,-0.3,5984.0
174.0,0.0,5.0,2.0,3.8,3.8,0.0,4223.0
174.0,0.0,5.0,1.0,3.8,3.8,0.0,3537.0
175.0,1.0,10.0,10.0,2.5,2.5,,4117.0
175.0,1.0,10.0,9.0,3.4,3.4,0.9,3144.0
175.0,0.0,10.0,8.0,3.4,3.4,0.0,5984.0
175.0,1.0,10.0,7.0,3.4,3.2,-0.2,4223.0
175.0,0.0,10.0,6.0,3.4,3.4,0.0,3537.0
175.0,1.0,10.0,5.0,3.4,2.2,-1.2,2112.0
175.0,0.0,10.0,4.0,3.4,3.4,0.0,2585.0
175.0,1.0,10.0,3.0,3.4,2.6,-0.8,2336.0
175.0,0.0,10.0,2.0,3.4,3.4,0.0,3466.0
175.0,0.0,10.0,1.0,3.4,3.4,0.0,3166.0
176.0,1.0,5.0,5.0,3.2,3.2,,4117.0
176.0,0.0,5.0,4.0,3.2,3.2,0.0,3144.0
176.0,1.0,5.0,3.0,3.2,3.2,0.0,5984.0
176.0,0.0,5.0,2.0,3.2,3.2,0.0,4223.0
176.0,0.0,5.0,1.0,3.2,3.2,0.0,3537.0
177.0,1.0,9.0,9.0,2.8,2.8,,4117.0
177.0,1.0,9.0,8.0,3.1,3.1,0.3,3144.0
177.0,0.0,9.0,7.0,3.1,3.1,0.0,5984.0
177.0,1.0,9.0,6.0,3.1,3.1,0.0,4223.0
177.0,0.0,9.0,5.0,3.1,3.1,0.0,3537.0
177.0,1.0,9.0,4.0,3.1,2.9,-0.2,2112.0
177.0,0.0,9.0,3.0,3.1,3.1,0.0,2585.0
177.0,0.0,9.0,2.0,3.1,3.1,0.0,2336.0
177.0,0.0,9.0,1.0,3.1,3.1,0.0,3466.0
178.0,1.0,7.0,7.0,3.9,3.9,,4117.0
178.0,0.0,7.0,6.0,3.9,3.9,0.0,3144.0
178.0,1.0,7.0,5.0,3.9,2.1,-1.8,5984.0
178.0,0.0,7.0,4.0,3.9,3.9,0.0,4223.0
178.0,0.0,7.0,3.0,3.9,3.9,0.0,3537.0
178.0,0.0,7.0,2.0,3.9,3.9,0.0,2112.0
178.0,0.0,7.0,1.0,3.9,3.9,0.0,2585.0
179.0,1.0,5.0,5.0,3.8,3.8,,4117.0
179.0,0.0,5.0,4.0,3.8,3.8,0.0,3144.0
179.0,1.0,5.0,3.0,4.1,4.1,0.3,5984.0
179.0,0.0,5.0,2.0,4.1,4.1,0.0,4223.0
179.0,0.0,5.0,1.0,4.1,4.1,0.0,3537.0
180.0,1.0,8.0,8.0,3.4,3.4,,4117.0
180.0,0.0,8.0,7.0,3.4,3.4,0.0,3144.0
180.0,1.0,8.0,6.0,3.4,2.6,-0.8,5984.0
180.0,0.0,8.0,5.0,3.4,3.4,0.0,4223.0
180.0,1.0,8.0,4.0,3.4,2.0,-1.4,3537.0
180.0,0.0,8.0,3.0,3.4,3.4,0.0,2112.0
180.0,0.0,8.0,2.0,3.4,3.4,0.0,2585.0
180.0,0.0,8.0,1.0,3.4,3.4,0.0,2336.0
