trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
169.0,1.0,6.0,3.0,2.9,2.6,-0.3,4096.0
169.0,1.0,6.0,2.0,2.9,1.9,-1.0,11072.0
169.0,0.0,6.0,1.0,2.9,2.9,0.0,11177.0
170.0,1.0,7.0,7.0,2.8,2.8,,8480.0
170.0,1.0,7.0,6.0,3.5,3.5,0.7,5615.0
170.0,1.0,7.0,5.0,3.6,3.6,0.1,3880.0
170.0,1.0,7.0,4.0,4.3,4.3,0.7,4096.0
170.0,0.0,7.0,3.0,4.3,4.3,0.0,11072.0
170.0,0.0,7.0,2.0,4.3,4.3,0.0,11177.0
170.0,0.0,7.0,1.0,4.3,4.3,0.0,1782.0
171.0,1.0,9.0,9.0,3.0,3.0,,8480.0
171.0,1.0,9.0,8.0,3.6,3.6,0.6,5615.0
171.0,0.0,9.0,7.0,3.6,3.6,0.0,3880.0
171.0,1.0,9.0,6.0,4.6,4.6,1.0,4096.0
171.0,0.0,9.0,5.0,4.6,4.6,0.0,11072.0
171.0,0.0,9.0,4.0,4.6,4.6,0.0,11177.0
171.0,0.0,9.0,3.0,4.6,4.6,0.0,1782.0
171.0,0.0,9.0,2.0,4.6,4.6,0.0,2713.0
171.0,0.0,9.0,1.0,4.6,4.6,0.0,1918.0
172.0,1.0,8.0,8.0,3.8,3.8,,8480.0
172.0,0.0,8.0,7.0,3.8,3.8,0.0,5615.0
172.0,0.0,8.0,6.0,3.8,3.8,0.0,3880.0
172.0,0.0,8.0,5.0,3.8,3.8,0.0,4096.0
172.0,0.0,8.0,4.0,3.8,3.8,0.0,11072.0
172.0,0.0,8.0,3.0,3.8,3.8,0.0,11177.0
172.0,0.0,8.0,2.0,3.8,3.8,0.0,1782.0
172.0,0.0,8.0,1.0,3.8,3.8,0.0,2713.0
173.0,1.0,5.0,5.0,2.2,2.2,,8480.0
173.0,1.0,5.0,4.0,2.5,2.5,0.3,5615.0
173.0,1.0,5.0,3.0,2.7,2.7,0.2,3880.0
173.0,1.0,5.0,2.0,3.5,3.5,0.8,4096.0
173.0,1.0,5.0,1.0,3.5,3.2,-0.3,11072.0
174.0,1.0,6.0,6.0,3.0,3.0,,8480.0
174.0,1.0,6.0,5.0,3.0,3.0,0.0,5615.0
174.0,1.0,6.0,4.0,3.0,2.9,-0.1,3880.0
174.0,1.0,6.0,3.0,3.0,2.1,-0.9,4096.0
174.0,1.0,6.0,2.0,3.0,2.6,-0.4,11072.0
174.0,0.0,6.0,1.0,3.0,3.0,0.0,11177.0
175.0,1.0,8.0,8.0,3.7,3.7,,8480.0
175.0,0.0,8.0,7.0,3.7,3.7,0.0,5615.0
175.0,0.0,8.0,6.0,3.7,3.7,0.0,3880.0
175.0,0.0,8.0,5.0,3.7,3.7,0.0,4096.0
175.0,0.0,8.0,4.0,3.7,3.7,0.0,11072.0
175.0,0.0,8.0,3.0,3.7,3.7,0.0,11177.0
175.0,0.0,8.0,2.0,3.7,3.7,0.0,1782.0
175.0,0.0,8.0,1.0,3.7,3.7,0.0,2713.0
176.0,1.0,6.0,6.0,3.0,3.0,,8480.0
176.0,1.0,6.0,5.0,3.0,3.0,0.0,5615.0
176.0,1.0,6.0,4.0,3.0,2.3,-0.7,3880.0
176.0,1.0,6.0,3.0,3.4,3.4,0.4,4096.0
176.0,1.0,6.0,2.0,3.4,2.7,-0.7,11072.0
176.0,0.0,6.0,1.0,3.4,3.4,0.0,11177.0
177.0,1.0,7.0,7.0,2.6,2.6,,8480.0
177.0,1.0,7.0,6.0,3.3,3.3,0.7,5615.0
177.0,1.0,7.0,5.0,3.8,3.8,0.5,3880.0
177.0,0.0,7.0,4.0,3.8,3.8,0.0,4096.0
177.0,0.0,7.0,3.0,3.8,3.8,0.0,11072.0
177.0,0.0,7.0,2.0,3.8,3.8,0.0,11177.0
177.0,0.0,7.0,1.0,3.8,3.8,0.0,1782.0
178.0,1.0,6.0,6.0,2.2,2.2,,8480.0
178.0,1.0,6.0,5.0,2.8,2.8,0.6,5615.0
178.0,1.0,6.0,4.0,3.0,3.0,0.2,3880.0
178.0,1.0,6.0,3.0,3.0,2.6,-0.4,4096.0
178.0,1.0,6.0,2.0,3.4,3.4,0.4,11072.0
178.0,0.0,6.0,1.0,3.4,3.4,0.0,11177.0
179.0,1.0,5.0,5.0,2.6,2.6,,8480.0
179.0,1.0,5.0,4.0,3.6,3.6,1.0,5615.0
179.0,1.0,5.0,3.0,3.6,3.0,-0.6,3880.0
179.0,0.0,5.0,2.0,3.6,3.6,0.0,4096.0
179.0,0.0,5.0,1.0,3.6,3.6,0.0,11072.0
180.0,1.0,6.0,6.0,2.4,2.4,,8480.0
180.0,1.0,6.0,5.0,2.9,2.9,0.5,5615.0
180.0,1.0,6.0,4.0,3.9,3.9,1.0,3880.0
180.0,0.0,6.0,3.0,3.9,3.9,0.0,4096.0
180.0,0.0,6.0,2.0,3.9,3.9,0.0,11072.0
180.0,0.0,6.0,1.0,3.9,3.9,0.0,11177.0
