trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
169.0,0.0,8.0,3.0,3.5,3.5,0.0,1433.0
169.0,0.0,8.0,2.0,3.5,3.5,0.0,2110.0
169.0,0.0,8.0,1.0,3.5,3.5,0.0,4696.0
170.0,1.0,10.0,10.0,2.6,2.6,,2406.0
170.0,1.0,10.0,9.0,3.0,3.0,0.4,2167.0
170.0,1.0,10.0,8.0,3.0,2.7,-0.3,4065.0
170.0,1.0,10.0,7.0,3.0,2.9,-0.1,1728.0
170.0,1.0,10.0,6.0,3.0,1.7000000000000002,-1.3,2919.0
170.0,1.0,10.0,5.0,3.0,2.8,-0.2,1433.0
170.0,1.0,10.0,4.0,3.8,3.8,0.8,2110.0
170.0,0.0,10.0,3.0,3.8,3.8,0.0,4696.0
170.0,0.0,10.0,2.0,3.8,3.8,0.0,1472.0
170.0,0.0,10.0,1.0,3.8,3.8,0.0,3631.0
171.0,1.0,7.0,7.0,3.3,3.3,,2406.0
171.0,1.0,7.0,6.0,3.4,3.4,0.1,2167.0
171.0,1.0,7.0,5.0,3.4,2.0,-1.4,4065.0
171.0,1.0,7.0,4.0,3.7,3.7,0.3,1728.0
171.0,0.0,7.0,3.0,3.7,3.7,0.0,2919.0
171.0,0.0,7.0,2.0,3.7,3.7,0.0,1433.0
171.0,0.0,7.0,1.0,3.7,3.7,0.0,2110.0
172.0,1.0,8.0,8.0,3.5,3.5,,2406.0
172.0,1.0,8.0,7.0,3.5,3.3,-0.2,2167.0
172.0,0.0,8.0,6.0,3.5,3.5,0.0,4065.0
172.0,0.0,8.0,5.0,3.5,3.5,0.0,1728.0
172.0,0.0,8.0,4.0,3.5,3.5,0.0,2919.0
172.0,1.0,8.0,3.0,3.5,3.0,-0.5,1433.0
172.0,0.0,8.0,2.0,3.5,3.5,0.0,2110.0
172.0,0.0,8.0,1.0,3.5,3.5,0.0,4696.0
173.0,1.0,5.0,5.0,3.4,3.4,,2406.0
173.0,1.0,5.0,4.0,3.4,2.6,-0.8,2167.0
173.0,0.0,5.0,3.0,3.4,3.4,0.0,4065.0
173.0,0.0,5.0,2.0,3.4,3.4,0.0,1728.0
173.0,0.0,5.0,1.0,3.4,3.4,0.0,2919.0
174.0,1.0,5.0,5.0,4.1,4.1,,2406.0
174.0,0.0,5.0,4.0,4.1,4.1,0.0,2167.0
174.0,0.0,5.0,3.0,4.1,4.1,0.0,4065.0
174.0,0.0,5.0,2.0,4.1,4.1,0.0,1728.0
174.0,0.0,5.0,1.0,4.1,4.1,0.0,2919.0
175.0,1.0,7.0,7.0,4.1,4.1,,2406.0
175.0,0.0,7.0,6.0,4.1,4.1,0.0,2167.0
175.0,0.0,7.0,5.0,4.1,4.1,0.0,4065.0
175.0,0.0,7.0,4.0,4.1,4.1,0.0,1728.0
175.0,0.0,7.0,3.0,4.1,4.1,0.0,2919.0
175.0,0.0,7.0,2.0,4.1,4.1,0.0,1433.0
175.0,0.0,7.0,1.0,4.1,4.1,0.0,2110.0
176.0,1.0,5.0,5.0,1.9,1.9,,2406.0
176.0,1.0,5.0,4.0,3.1,3.1,1.2,2167.0
176.0,1.0,5.0,3.0,3.5,3.5,0.4,4065.0
176.0,1.0,5.0,2.0,3.5,2.7,-0.8,1728.0
176.0,0.0,5.0,1.0,3.5,3.5,0.0,2919.0
177.0,1.0,6.0,6.0,2.6,2.6,,2406.0
177.0,1.0,6.0,5.0,3.2,3.2,0.6,2167.0
177.0,1.0,6.0,4.0,3.2,2.3,-0.9,4065.0
177.0,1.0,6.0,3.0,3.2,2.5,-0.7,1728.0
177.0,0.0,6.0,2.0,3.2,3.2,0.0,2919.0
177.0,0.0,6.0,1.0,3.2,3.2,0.0,1433.0
178.0,1.0,7.0,7.0,4.0,4.0,,2406.0
178.0,0.0,7.0,6.0,4.0,4.0,0.0,2167.0
178.0,0.0,7.0,5.0,4.0,4.0,0.0,4065.0
178.0,0.0,7.0,4.0,4.0,4.0,0.0,1728.0
178.0,0.0,7.0,3.0,4.0,4.0,0.0,2919.0
178.0,0.0,7.0,2.0,4.0,4.0,0.0,1433.0
178.0,0.0,7.0,1.0,4.0,4.0,0.0,2110.0
179.0,1.0,9.0,9.0,4.0,4.0,,2406.0
179.0,0.0,9.0,8.0,4.0,4.0,0.0,2167.0
179.0,0.0,9.0,7.0,4.0,4.0,0.0,4065.0
179.0,0.0,9.0,6.0,4.0,4.0,0.0,1728.0
179.0,0.0,9.0,5.0,4.0,4.0,0.0,2919.0
179.0,0.0,9.0,4.0,4.0,4.0,0.0,1433.0
179.0,0.0,9.0,3.0,4.0,4.0,0.0,2110.0
179.0,0.0,9.0,2.0,4.0,4.0,0.0,4696.0
179.0,0.0,9.0,1.0,4.0,4.0,0.0,1472.0
180.0,1.0,5.0,5.0,3.6,3.6,,2406.0
180.0,0.0,5.0,4.0,3.6,3.6,0.0,2167.0
180.0,0.0,5.0,3.0,3.6,3.6,0.0,4065.0
180.0,0.0,5.0,2.0,3.6,3.6,0.0,1728.0
180.0,0.0,5.0,1.0,3.6,3.6,0.0,2919.0
