trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
83.0,1.0,10.0,6.0,-3.7,-2.7,-3.125,-3.125,1409.0,0.7757784334550873,0.7757784334550873,-1.0,1.0,-2.6333333333333333,0.0
83.0,0.0,10.0,5.0,-2.9,-2.7,-3.08,-3.08,1872.0,0.7481677945888442,0.7481677945888442,-0.2,0.2,-2.6333333333333333,1.0
83.0,0.0,10.0,4.0,-2.7,-2.7,-3.016666666666667,-3.08,705.0,0.7127383355477309,0.7481677945888442,0.0,0.0,-2.6333333333333333,1.0
83.0,0.0,10.0,3.0,-2.7,-2.7,-2.9714285714285715,-3.08,943.0,0.6897574255652846,0.7481677945888442,0.0,0.0,-2.6333333333333333,1.0
83.0,0.0,10.0,2.0,-2.7,-2.7,-2.9375,-3.08,704.0,0.6738910167914064,0.7481677945888442,0.0,0.0,-2.6333333333333333,0.0
83.0,0.0,10.0,1.0,-2.7,-2.7,-2.911111111111111,-3.08,791.0,0.6623900947782311,0.7481677945888442,0.0,0.0,-2.6333333333333333,0.0
84.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1208.0,0.0,0.0,,,-3.08,0.0
84.0,1.0,8.0,6.0,-3.2,-3.2,-3.3,-3.3,1393.0,0.8907830060846168,0.8907830060846168,0.2,0.2,-3.08,1.0
84.0,0.0,8.0,5.0,-2.7,-2.7,-3.1,-3.1,2943.0,0.7561962691177819,0.7561962691177819,0.5,0.5,-3.08,1.0
84.0,0.0,8.0,4.0,-2.7,-2.7,-3.0,-3.1,1473.0,0.7005042898027839,0.7561962691177819,0.0,0.0,-3.08,1.0
84.0,0.0,8.0,3.0,-2.7,-2.7,-2.94,-3.1,703.0,0.6718592648723926,0.7561962691177819,0.0,0.0,-3.08,1.0
84.0,0.0,8.0,2.0,-2.7,-2.7,-2.9,-3.1,695.0,0.6549748086758757,0.7561962691177819,0.0,0.0,-3.08,0.0
84.0,0.0,8.0,1.0,-2.7,-2.7,-2.871428571428571,-3.1,722.0,0.6440361418417719,0.7561962691177819,0.0,0.0,-3.08,0.0
85.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1192.0,0.0,0.0,,,-3.1,0.0
85.0,1.0,7.0,5.0,-2.8,-2.8,-3.25,-3.25,1905.0,0.8514576484981561,0.8514576484981561,0.9,0.9,-3.1,1.0
85.0,0.0,7.0,4.0,-2.6,-2.6,-3.033333333333333,-3.033333333333333,1223.0,0.715105349844106,0.715105349844106,0.2,0.2,-3.1,1.0
85.0,0.0,7.0,3.0,-2.6,-2.6,-2.925,-3.033333333333333,696.0,0.6629418360395382,0.715105349844106,0.0,0.0,-3.1,1.0
85.0,0.0,7.0,2.0,-2.6,-2.6,-2.86,-3.033333333333333,872.0,0.6382769527050388,0.715105349844106,0.0,0.0,-3.1,0.0
85.0,0.0,7.0,1.0,-2.6,-2.6,-2.8166666666666664,-3.033333333333333,985.0,0.6249033627238287,0.715105349844106,0.0,0.0,-3.1,0.0
86.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1441.0,0.0,0.0,,,-3.033333333333333,0.0
86.0,1.0,6.0,4.0,-3.8,-3.5,-3.65,-3.65,1350.0,1.1656576948809716,1.1656576948809716,-0.3,0.3,-3.033333333333333,1.0
86.0,0.0,6.0,3.0,-2.7,-2.7,-3.3333333333333335,-3.3333333333333335,1894.0,0.9092447263747303,0.9092447263747303,0.8,0.8,-3.033333333333333,1.0
86.0,0.0,6.0,2.0,-2.7,-2.7,-3.175,-3.3333333333333335,706.0,0.7972658508870146,0.9092447263747303,0.0,0.0,-3.033333333333333,1.0
86.0,0.0,6.0,1.0,-2.7,-2.7,-3.0799999999999996,-3.3333333333333335,704.0,0.7381167085430052,0.9092447263747303,0.0,0.0,-3.033333333333333,1.0
87.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1438.0,0.0,0.0,,,-3.3333333333333335,0.0
87.0,1.0,10.0,8.0,-2.9,-2.9,-3.15,-3.15,1124.0,0.7792129986058123,0.7792129986058123,0.5,0.5,-3.3333333333333335,1.0
87.0,1.0,10.0,7.0,-4.0,-2.9,-3.4333333333333336,-3.4333333333333336,1297.0,0.9834723698175636,0.9834723698175636,-1.1,1.1,-3.3333333333333335,1.0
87.0,1.0,10.0,6.0,-3.6,-2.9,-3.475,-3.475,1541.0,1.0159233018685532,1.0159233018685532,-0.7,0.7,-3.3333333333333335,1.0
87.0,0.0,10.0,5.0,-2.7,-2.7,-3.3200000000000003,-3.3200000000000003,1415.0,0.8956726284554761,0.8956726284554761,0.2,0.2,-3.3333333333333335,1.0
87.0,0.0,10.0,4.0,-2.7,-2.7,-3.216666666666667,-3.3200000000000003,1448.0,0.8218815827631809,0.8956726284554761,0.0,0.0,-3.3333333333333335,1.0
87.0,0.0,10.0,3.0,-2.7,-2.7,-3.142857142857143,-3.3200000000000003,808.0,0.773224155966123,0.8956726284554761,0.0,0.0,-3.3333333333333335,1.0
87.0,0.0,10.0,2.0,-2.7,-2.7,-3.0875,-3.3200000000000003,905.0,0.7393756228929886,0.8956726284554761,0.0,0.0,-3.3333333333333335,1.0
87.0,0.0,10.0,1.0,-2.7,-2.7,-3.0444444444444443,-3.3200000000000003,831.0,0.7148206989889807,0.8956726284554761,0.0,0.0,-3.3333333333333335,1.0
88.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1205.0,0.0,0.0,,,-3.3200000000000003,0.0
88.0,0.0,5.0,3.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,2760.0,0.646960804228965,0.646960804228965,0.4,0.4,-3.3200000000000003,1.0
88.0,0.0,5.0,2.0,-2.7,-2.7,-2.8333333333333335,-2.9000000000000004,867.0,0.6247599504978925,0.646960804228965,0.0,0.0,-3.3200000000000003,0.0
88.0,0.0,5.0,1.0,-2.7,-2.7,-2.8,-2.9000000000000004,749.0,0.6158458046019893,0.646960804228965,0.0,0.0,-3.3200000000000003,0.0
89.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,2029.0,0.0,0.0,,,-2.9000000000000004,0.0
89.0,1.0,10.0,8.0,-3.0,-2.5,-2.75,-2.75,1503.0,0.6051560549454483,0.6051560549454483,-0.5,0.5,-2.9000000000000004,0.0
89.0,0.0,10.0,7.0,-3.2,-2.5,-2.9,-2.9,939.0,0.6444525963452783,0.6444525963452783,-0.7,0.7,-2.9000000000000004,0.0
89.0,0.0,10.0,6.0,-2.5,-2.5,-2.8,-2.9,703.0,0.6139871929780969,0.6444525963452783,0.0,0.0,-2.9000000000000004,0.0
89.0,0.0,10.0,5.0,-2.5,-2.5,-2.7399999999999998,-2.9,671.0,0.6027814318187436,0.6444525963452783,0.0,0.0,-2.9000000000000004,0.0
89.0,0.0,10.0,4.0,-2.5,-2.5,-2.6999999999999997,-2.9,1090.0,0.5983841074851266,0.6444525963452783,0.0,0.0,-2.9000000000000004,0.0
89.0,0.0,10.0,3.0,-2.5,-2.5,-2.6714285714285713,-2.9,846.0,0.5967294796563951,0.6444525963452783,0.0,0.0,-2.9000000000000004,0.0
89.0,0.0,10.0,2.0,-2.5,-2.5,-2.65,-2.9,919.0,0.5962647685451026,0.6444525963452783,0.0,0.0,-2.9000000000000004,0.0
89.0,0.0,10.0,1.0,-2.5,-2.5,-2.6333333333333333,-2.9,833.0,0.5963296932729265,0.6444525963452783,0.0,0.0,-2.9000000000000004,0.0
90.0,0.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1760.0,0.0,0.0,,,-2.9,0.0
90.0,0.0,8.0,6.0,-2.6,-2.6,-2.6,-2.6,1450.0,0.5973580012933161,0.0,0.0,0.0,-2.9,0.0
90.0,0.0,8.0,5.0,-2.6,-2.6,-2.6,-2.6,790.0,0.5969107095785607,0.0,0.0,0.0,-2.9,0.0
90.0,0.0,8.0,4.0,-2.6,-2.6,-2.6,-2.6,880.0,0.5964644211351752,0.0,0.0,0.0,-2.9,0.0
90.0,0.0,8.0,3.0,-2.6,-2.6,-2.6,-2.6,1015.0,0.596019132218211,0.0,0.0,0.0,-2.9,0.0
90.0,0.0,8.0,2.0,-2.6,-2.6,-2.6,-2.6,1136.0,0.595574839102261,0.0,0.0,0.0,-2.9,0.0
90.0,0.0,8.0,1.0,-2.6,-2.6,-2.6000000000000005,-2.6,769.0,0.5951315380813283,0.0,0.0,0.0,-2.9,0.0
91.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,2504.0,0.0,0.0,,,-2.6,0.0
91.0,1.0,5.0,3.0,-3.2,-3.2,-3.3,-3.3,1521.0,0.8718307684917347,0.8718307684917347,0.2,0.2,-2.6,1.0
91.0,0.0,5.0,2.0,-2.4,-2.4,-3.0,-3.0,1350.0,0.6825920836507862,0.6825920836507862,0.8,0.8,-2.6,1.0
91.0,0.0,5.0,1.0,-2.4,-2.4,-2.85,-3.0,735.0,0.6213252382598591,0.6825920836507862,0.0,0.0,-2.6,1.0
92.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1560.0,0.0,0.0,,,-3.0,0.0
92.0,1.0,6.0,4.0,-3.8,-3.5,-3.65,-3.65,1536.0,1.1522867290229255,1.1522867290229255,-0.3,0.3,-3.0,1.0
92.0,0.0,6.0,3.0,-2.0,-2.0,-3.1,-3.1,1536.0,0.7376889737731152,0.7376889737731152,1.5,1.5,-3.0,1.0
92.0,0.0,6.0,2.0,-2.0,-2.0,-2.825,-3.1,728.0,0.6153775395064661,0.7376889737731152,0.0,0.0,-3.0,1.0
92.0,0.0,6.0,1.0,-2.0,-2.0,-2.66,-3.1,1044.0,0.5928994196451197,0.7376889737731152,0.0,0.0,-3.0,0.0
93.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1484.0,0.0,0.0,,,-3.1,0.0
93.0,1.0,5.0,3.0,-3.9,-3.7,-3.8,-3.8,1781.0,1.2850111455994724,1.2850111455994724,-0.2,0.2,-3.1,1.0
93.0,1.0,5.0,2.0,-3.2,-3.2,-3.6,-3.6,2856.0,1.1109354543344245,1.1109354543344245,0.5,0.5,-3.1,1.0
93.0,0.0,5.0,1.0,-2.2,-2.2,-3.25,-3.25,1184.0,0.8370594988715933,0.8370594988715933,1.0,1.0,-3.1,1.0
94.0,0.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,2171.0,0.0,0.0,,,-3.25,0.0
94.0,0.0,8.0,6.0,-2.6,-2.6,-2.6,-2.6,718.0,0.5971471007324488,0.0,0.0,0.0,-3.25,0.0
94.0,0.0,8.0,5.0,-2.6,-2.6,-2.6,-2.6,1280.0,0.5967154800755966,0.0,0.0,0.0,-3.25,0.0
94.0,0.0,8.0,4.0,-2.6,-2.6,-2.6,-2.6,863.0,0.5962847939999439,0.0,0.0,0.0,-3.25,0.0
94.0,0.0,8.0,3.0,-2.6,-2.6,-2.6,-2.6,840.0,0.5958550391376296,0.0,0.0,0.0,-3.25,0.0
94.0,0.0,8.0,2.0,-2.6,-2.6,-2.6,-2.6,848.0,0.5954262121377588,0.0,0.0,0.0,-3.25,0.0
94.0,0.0,8.0,1.0,-2.6,-2.6,-2.6000000000000005,-2.6,848.0,0.594998309666294,0.0,0.0,0.0,-3.25,0.0
95.0,0.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,1657.0,0.0,0.0,,,-2.6,0.0
95.0,0.0,10.0,8.0,-2.2,-2.2,-2.2,-2.2,895.0,0.7482550038501835,0.0,0.0,0.0,-2.6,0.0
95.0,0.0,10.0,7.0,-2.2,-2.2,-2.2,-2.2,752.0,0.7477203449724463,0.0,0.0,0.0,-2.6,0.0
95.0,0.0,10.0,6.0,-2.2,-2.2,-2.2,-2.2,784.0,0.747186830566328,0.0,0.0,0.0,-2.6,0.0
95.0,0.0,10.0,5.0,-2.2,-2.2,-2.2,-2.2,768.0,0.7466544565546216,0.0,0.0,0.0,-2.6,0.0
95.0,0.0,10.0,4.0,-2.2,-2.2,-2.1999999999999997,-2.2,816.0,0.7461232188804271,0.0,0.0,0.0,-2.6,0.0
95.0,0.0,10.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,704.0,0.7455931135070194,0.0,0.0,0.0,-2.6,0.0
95.0,0.0,10.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,736.0,0.7450641364177225,0.0,0.0,0.0,-2.6,0.0
95.0,0.0,10.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,968.0,0.7445362836157797,0.0,0.0,0.0,-2.6,0.0
96.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,1200.0,0.0,0.0,,,-2.2,0.0
96.0,1.0,10.0,8.0,-3.6,-3.6,-3.8499999999999996,-3.8499999999999996,1217.0,1.3322052409254452,1.3322052409254452,0.5,0.5,-2.2,1.0
96.0,1.0,10.0,7.0,-2.6,-2.6,-3.433333333333333,-3.433333333333333,3143.0,0.9765842231543206,0.9765842231543206,1.0,1.0,-2.2,1.0
96.0,0.0,10.0,6.0,-4.5,-2.6,-3.6999999999999997,-3.6999999999999997,1496.0,1.199114769595071,1.199114769595071,-1.9,1.9,-2.2,1.0
96.0,0.0,10.0,5.0,-2.6,-2.6,-3.4799999999999995,-3.6999999999999997,856.0,1.013920525219148,1.199114769595071,0.0,0.0,-2.2,1.0
96.0,0.0,10.0,4.0,-2.6,-2.6,-3.3333333333333335,-3.6999999999999997,1087.0,0.8991208283575053,1.199114769595071,0.0,0.0,-2.2,1.0
96.0,0.0,10.0,3.0,-2.6,-2.6,-3.2285714285714286,-3.6999999999999997,729.0,0.8232539698291991,1.199114769595071,0.0,0.0,-2.2,1.0
96.0,0.0,10.0,2.0,-2.6,-2.6,-3.1500000000000004,-3.6999999999999997,768.0,0.7707298330313131,1.199114769595071,0.0,0.0,-2.2,1.0
96.0,0.0,10.0,1.0,-2.6,-2.6,-3.0888888888888895,-3.6999999999999997,911.0,0.7330301933502194,1.199114769595071,0.0,0.0,-2.2,1.0
97.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,1264.0,0.0,0.0,,,-3.6999999999999997,0.0
97.0,1.0,9.0,7.0,-2.7,-2.7,-3.35,-3.35,2160.0,0.9102396175377052,0.9102396175377052,1.3,1.3,-3.6999999999999997,1.0
97.0,1.0,9.0,6.0,-3.7,-2.7,-3.466666666666667,-3.466666666666667,1784.0,1.00082373480456,1.00082373480456,-1.0,1.0,-3.6999999999999997,1.0
97.0,0.0,9.0,5.0,-2.8,-2.7,-3.3,-3.3,1360.0,0.8721058735304587,0.8721058735304587,-0.1,0.1,-3.6999999999999997,1.0
97.0,0.0,9.0,4.0,-2.7,-2.7,-3.1799999999999997,-3.3,671.0,0.7882928010366482,0.8721058735304587,0.0,0.0,-3.6999999999999997,1.0
97.0,0.0,9.0,3.0,-2.7,-2.7,-3.0999999999999996,-3.3,1065.0,0.737880408021642,0.8721058735304587,0.0,0.0,-3.6999999999999997,1.0
97.0,0.0,9.0,2.0,-2.7,-2.7,-3.0428571428571423,-3.3,784.0,0.7051309544124926,0.8721058735304587,0.0,0.0,-3.6999999999999997,1.0
97.0,0.0,9.0,1.0,-2.7,-2.7,-2.9999999999999996,-3.3,1042.0,0.6825914110818846,0.8721058735304587,0.0,0.0,-3.6999999999999997,1.0
98.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1066.0,0.0,0.0,,,-3.3,0.0
98.0,1.0,9.0,7.0,-2.9,-2.9,-3.25,-3.25,1597.0,0.8336666000266534,0.8336666000266534,0.7,0.7,-3.3,1.0
98.0,0.0,9.0,6.0,-2.0,-2.0,-2.8333333333333335,-2.8333333333333335,1128.0,0.617208637380921,0.617208637380921,0.9,0.9,-3.3,1.0
98.0,0.0,9.0,5.0,-2.0,-2.0,-2.625,-2.8333333333333335,944.0,0.5946292156542504,0.617208637380921,0.0,0.0,-3.3,0.0
98.0,0.0,9.0,4.0,-2.0,-2.0,-2.5,-2.8333333333333335,992.0,0.6151418151974206,0.617208637380921,0.0,0.0,-3.3,0.0
98.0,0.0,9.0,3.0,-2.0,-2.0,-2.4166666666666665,-2.8333333333333335,839.0,0.6418289837989903,0.617208637380921,0.0,0.0,-3.3,0.0
98.0,0.0,9.0,2.0,-2.0,-2.0,-2.357142857142857,-2.8333333333333335,857.0,0.6664093340065398,0.617208637380921,0.0,0.0,-3.3,0.0
98.0,0.0,9.0,1.0,-2.0,-2.0,-2.3125,-2.8333333333333335,969.0,0.687460365466398,0.617208637380921,0.0,0.0,-3.3,0.0
99.0,0.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,2389.0,0.0,0.0,,,-2.8333333333333335,0.0
99.0,0.0,5.0,3.0,-2.6,-2.6,-2.6,-2.6,698.0,0.5959383101218009,0.0,0.0,0.0,-2.8333333333333335,0.0
99.0,0.0,5.0,2.0,-2.6,-2.6,-2.6,-2.6,670.0,0.5955344210139881,0.0,0.0,0.0,-2.8333333333333335,0.0
99.0,0.0,5.0,1.0,-2.6,-2.6,-2.6,-2.6,1547.0,0.595131351985739,0.0,0.0,0.0,-2.8333333333333335,0.0
100.0,1.0,10.0,9.0,-4.6,-4.6,-4.6,-4.6,1185.0,0.0,0.0,,,-2.6,0.0
100.0,1.0,10.0,8.0,-3.5,-3.5,-4.05,-4.05,1151.0,1.5112582893902264,1.5112582893902264,1.1,1.1,-2.6,1.0
100.0,1.0,10.0,7.0,-3.6,-3.5,-3.9,-3.9,1368.0,1.3738178571814506,1.3738178571814506,-0.1,0.1,-2.6,1.0
100.0,1.0,10.0,6.0,-3.2,-3.2,-3.7249999999999996,-3.7249999999999996,1456.0,1.217899655099907,1.217899655099907,0.3,0.3,-2.6,1.0
100.0,1.0,10.0,5.0,-3.4,-3.2,-3.6599999999999993,-3.6599999999999993,1672.0,1.160932279846357,1.160932279846357,-0.2,0.2,-2.6,1.0
100.0,0.0,10.0,4.0,-2.7,-2.7,-3.4999999999999996,-3.4999999999999996,1713.0,1.0267338046592338,1.0267338046592338,0.5,0.5,-2.6,1.0
100.0,0.0,10.0,3.0,-2.7,-2.7,-3.3857142857142852,-3.4999999999999996,654.0,0.9357845386540238,1.0267338046592338,0.0,0.0,-2.6,1.0
100.0,0.0,10.0,2.0,-2.7,-2.7,-3.2999999999999994,-3.4999999999999996,924.0,0.8711201222447329,1.0267338046592338,0.0,0.0,-2.6,1.0
100.0,0.0,10.0,1.0,-2.7,-2.7,-3.2333333333333325,-3.4999999999999996,1949.0,0.8234239484989354,1.0267338046592338,0.0,0.0,-2.6,1.0
101.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1671.0,0.0,0.0,,,-3.4999999999999996,0.0
101.0,0.0,10.0,8.0,-2.1,-2.1,-2.35,-2.35,1252.0,0.6722065918507937,0.6722065918507937,0.5,0.5,-3.4999999999999996,0.0
101.0,0.0,10.0,7.0,-2.1,-2.1,-2.266666666666667,-2.35,664.0,0.7144558072315886,0.6722065918507937,0.0,0.0,-3.4999999999999996,0.0
101.0,0.0,10.0,6.0,-2.1,-2.1,-2.225,-2.35,975.0,0.7379053532431024,0.6722065918507937,0.0,0.0,-3.4999999999999996,0.0
101.0,0.0,10.0,5.0,-2.1,-2.1,-2.2,-2.35,858.0,0.7524969472556942,0.6722065918507937,0.0,0.0,-3.4999999999999996,0.0
101.0,0.0,10.0,4.0,-2.1,-2.1,-2.183333333333333,-2.35,768.0,0.7623324692355651,0.6722065918507937,0.0,0.0,-3.4999999999999996,0.0
101.0,0.0,10.0,3.0,-2.1,-2.1,-2.1714285714285713,-2.35,823.0,0.7693390445334325,0.6722065918507937,0.0,0.0,-3.4999999999999996,0.0
101.0,0.0,10.0,2.0,-2.1,-2.1,-2.1625,-2.35,832.0,0.7745314674455289,0.6722065918507937,0.0,0.0,-3.4999999999999996,0.0
101.0,0.0,10.0,1.0,-2.1,-2.1,-2.155555555555556,-2.35,1200.0,0.7784926760288478,0.6722065918507937,0.0,0.0,-3.4999999999999996,0.0
102.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,2416.0,0.0,0.0,,,-2.35,0.0
102.0,0.0,8.0,6.0,-3.6,-2.7,-3.1500000000000004,-3.1500000000000004,1417.0,0.7709157046150037,0.7709157046150037,-0.9,0.9,-2.35,0.0
102.0,0.0,8.0,5.0,-2.7,-2.7,-3.0,-3.1500000000000004,1135.0,0.684857754696374,0.7709157046150037,0.0,0.0,-2.35,1.0
102.0,0.0,8.0,4.0,-2.7,-2.7,-2.925,-3.1500000000000004,818.0,0.650410160562818,0.7709157046150037,0.0,0.0,-2.35,1.0
102.0,0.0,8.0,3.0,-2.7,-2.7,-2.88,-3.1500000000000004,909.0,0.6329699680017662,0.7709157046150037,0.0,0.0,-2.35,0.0
102.0,0.0,8.0,2.0,-2.7,-2.7,-2.8499999999999996,-3.1500000000000004,936.0,0.6227570720250233,0.7709157046150037,0.0,0.0,-2.35,0.0
102.0,0.0,8.0,1.0,-2.7,-2.7,-2.8285714285714283,-3.1500000000000004,929.0,0.6161471707551596,0.7709157046150037,0.0,0.0,-2.35,0.0
103.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,4897.0,0.0,0.0,,,-3.1500000000000004,0.0
103.0,0.0,10.0,8.0,-2.3,-2.3,-2.5,-2.5,1280.0,0.612425452659289,0.612425452659289,0.4,0.4,-3.1500000000000004,0.0
103.0,0.0,10.0,7.0,-2.3,-2.3,-2.433333333333333,-2.5,1311.0,0.6326195718579968,0.612425452659289,0.0,0.0,-3.1500000000000004,0.0
103.0,0.0,10.0,6.0,-2.3,-2.3,-2.3999999999999995,-2.5,719.0,0.6448279683824907,0.612425452659289,0.0,0.0,-3.1500000000000004,0.0
103.0,0.0,10.0,5.0,-2.3,-2.3,-2.38,-2.5,848.0,0.6526720875112557,0.612425452659289,0.0,0.0,-3.1500000000000004,0.0
103.0,0.0,10.0,4.0,-2.3,-2.3,-2.3666666666666667,-2.5,833.0,0.6580319363717075,0.612425452659289,0.0,0.0,-3.1500000000000004,0.0
103.0,0.0,10.0,3.0,-2.3,-2.3,-2.357142857142857,-2.5,935.0,0.6618664135914598,0.612425452659289,0.0,0.0,-3.1500000000000004,0.0
103.0,0.0,10.0,2.0,-2.3,-2.3,-2.35,-2.5,953.0,0.6647028636219469,0.612425452659289,0.0,0.0,-3.1500000000000004,0.0
103.0,0.0,10.0,1.0,-2.3,-2.3,-2.3444444444444446,-2.5,919.0,0.6668525409406325,0.612425452659289,0.0,0.0,-3.1500000000000004,0.0
104.0,0.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1753.0,0.0,0.0,,,-2.5,0.0
104.0,0.0,7.0,5.0,-2.1,-2.1,-2.1,-2.1,786.0,0.8087977782819672,0.0,0.0,0.0,-2.5,0.0
104.0,0.0,7.0,4.0,-2.1,-2.1,-2.1,-2.1,821.0,0.8082798161550152,0.0,0.0,0.0,-2.5,0.0
104.0,0.0,7.0,3.0,-2.1,-2.1,-2.1,-2.1,767.0,0.8077628478794516,0.0,0.0,0.0,-2.5,0.0
104.0,0.0,7.0,2.0,-2.1,-2.1,-2.1,-2.1,1200.0,0.807246870281046,0.0,0.0,0.0,-2.5,0.0
104.0,0.0,7.0,1.0,-2.1,-2.1,-2.1,-2.1,863.0,0.8067318801997428,0.0,0.0,0.0,-2.5,0.0
105.0,0.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,2273.0,0.0,0.0,,,-2.1,0.0
105.0,0.0,7.0,5.0,-2.4,-2.4,-2.4,-2.4,818.0,0.6393393190865977,0.0,0.0,0.0,-2.1,0.0
105.0,0.0,7.0,4.0,-2.4,-2.4,-2.4,-2.4,1678.0,0.6389335181449922,0.0,0.0,0.0,-2.1,0.0
105.0,0.0,7.0,3.0,-2.4,-2.4,-2.4,-2.4,920.0,0.6385284889327235,0.0,0.0,0.0,-2.1,0.0
105.0,0.0,7.0,2.0,-2.4,-2.4,-2.4,-2.4,810.0,0.6381242290068366,0.0,0.0,0.0,-2.1,0.0
105.0,0.0,7.0,1.0,-2.4,-2.4,-2.4,-2.4,757.0,0.6377207359351893,0.0,0.0,0.0,-2.1,0.0
106.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,2568.0,0.0,0.0,,,-2.4,0.0
106.0,0.0,10.0,8.0,-2.8,-2.4,-2.5999999999999996,-2.5999999999999996,1224.0,0.5883525220276722,0.5883525220276722,-0.4,0.4,-2.4,0.0
106.0,0.0,10.0,7.0,-2.4,-2.4,-2.533333333333333,-2.5999999999999996,992.0,0.5971385295558175,0.5883525220276722,0.0,0.0,-2.4,0.0
106.0,0.0,10.0,6.0,-2.4,-2.4,-2.5,-2.5999999999999996,808.0,0.6040379202047055,0.5883525220276722,0.0,0.0,-2.4,0.0
106.0,0.0,10.0,5.0,-2.4,-2.4,-2.48,-2.5999999999999996,1944.0,0.6088502441687457,0.5883525220276722,0.0,0.0,-2.4,0.0
106.0,0.0,10.0,4.0,-2.4,-2.4,-2.466666666666667,-2.5999999999999996,840.0,0.6122632869100608,0.5883525220276722,0.0,0.0,-2.4,0.0
106.0,0.0,10.0,3.0,-2.4,-2.4,-2.457142857142857,-2.5999999999999996,887.0,0.6147499898322268,0.5883525220276722,0.0,0.0,-2.4,0.0
106.0,0.0,10.0,2.0,-2.4,-2.4,-2.4499999999999997,-2.5999999999999996,952.0,0.6166036003787199,0.5883525220276722,0.0,0.0,-2.4,0.0
106.0,0.0,10.0,1.0,-2.4,-2.4,-2.444444444444444,-2.5999999999999996,968.0,0.6180089652655246,0.5883525220276722,0.0,0.0,-2.4,0.0
107.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,3839.0,0.0,0.0,,,-2.5999999999999996,0.0
107.0,0.0,8.0,6.0,-3.0,-2.4,-2.7,-2.7,1097.0,0.5859783671486254,0.5859783671486254,-0.6,0.6,-2.5999999999999996,0.0
107.0,0.0,8.0,5.0,-2.4,-2.4,-2.6,-2.7,791.0,0.584913859984942,0.5859783671486254,0.0,0.0,-2.5999999999999996,0.0
107.0,0.0,8.0,4.0,-2.4,-2.4,-2.5500000000000003,-2.7,1649.0,0.5905532166849764,0.5859783671486254,0.0,0.0,-2.5999999999999996,0.0
107.0,0.0,8.0,3.0,-2.4,-2.4,-2.5200000000000005,-2.7,880.0,0.5957624003496561,0.5859783671486254,0.0,0.0,-2.5999999999999996,0.0
107.0,0.0,8.0,2.0,-2.4,-2.4,-2.5000000000000004,-2.7,1184.0,0.5999071710368079,0.5859783671486254,0.0,0.0,-2.5999999999999996,0.0
107.0,0.0,8.0,1.0,-2.4,-2.4,-2.485714285714286,-2.7,807.0,0.6031402481818112,0.5859783671486254,0.0,0.0,-2.5999999999999996,0.0
108.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1343.0,0.0,0.0,,,-2.7,0.0
108.0,1.0,7.0,5.0,-2.6,-2.6,-2.9000000000000004,-2.9000000000000004,1768.0,0.6349721688171963,0.6349721688171963,0.6,0.6,-2.7,1.0
108.0,0.0,7.0,4.0,-2.4,-2.4,-2.733333333333334,-2.733333333333334,1105.0,0.5877909109381922,0.5877909109381922,0.2,0.2,-2.7,0.0
108.0,0.0,7.0,3.0,-2.4,-2.4,-2.6500000000000004,-2.733333333333334,760.0,0.5807254211260384,0.5877909109381922,0.0,0.0,-2.7,0.0
108.0,0.0,7.0,2.0,-2.4,-2.4,-2.6000000000000005,-2.733333333333334,1159.0,0.5820315594504468,0.5877909109381922,0.0,0.0,-2.7,0.0
108.0,0.0,7.0,1.0,-2.4,-2.4,-2.5666666666666673,-2.733333333333334,825.0,0.5851407573245542,0.5877909109381922,0.0,0.0,-2.7,0.0
