trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
82.0,0.0,9.0,4.0,-2.2,-2.2,-2.28,-2.4000000000000004,735.0,0.7638520267035933,0.7249182960497771,0.0,0.0,-2.3499999999999996,0.0
82.0,0.0,9.0,3.0,-2.2,-2.2,-2.266666666666666,-2.4000000000000004,697.0,0.7687636013414495,0.7249182960497771,0.0,0.0,-2.3499999999999996,0.0
82.0,0.0,9.0,2.0,-2.2,-2.2,-2.2571428571428567,-2.4000000000000004,679.0,0.7722036102211262,0.7249182960497771,0.0,0.0,-2.3499999999999996,0.0
82.0,0.0,9.0,1.0,-2.2,-2.2,-2.2499999999999996,-2.4000000000000004,680.0,0.7746854461348004,0.7249182960497771,0.0,0.0,-2.3499999999999996,0.0
83.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,789.0,0.0,0.0,,,-2.4000000000000004,0.0
83.0,1.0,8.0,6.0,-4.6,-3.3,-3.9499999999999997,-3.9499999999999997,681.0,1.5267304271224338,1.5267304271224338,-1.3,1.3,-2.4000000000000004,1.0
83.0,1.0,8.0,5.0,-2.3,-2.3,-3.4,-3.4,746.0,1.0682121373669213,1.0682121373669213,1.0,1.0,-2.4000000000000004,1.0
83.0,0.0,8.0,4.0,-3.3,-2.3,-3.375,-3.375,950.0,1.048609394062542,1.048609394062542,-1.0,1.0,-2.4000000000000004,1.0
83.0,0.0,8.0,3.0,-2.3,-2.3,-3.16,-3.375,671.0,0.8999006355404767,1.048609394062542,0.0,0.0,-2.4000000000000004,1.0
83.0,0.0,8.0,2.0,-2.3,-2.3,-3.016666666666667,-3.375,913.0,0.8171302085823152,1.048609394062542,0.0,0.0,-2.4000000000000004,1.0
83.0,0.0,8.0,1.0,-2.3,-2.3,-2.9142857142857146,-3.375,618.0,0.7688190137359081,1.048609394062542,0.0,0.0,-2.4000000000000004,1.0
84.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,975.0,0.0,0.0,,,-3.375,0.0
84.0,1.0,6.0,4.0,-3.5,-2.5,-3.0,-3.0,841.0,0.8074966714506108,0.8074966714506108,-1.0,1.0,-3.375,0.0
84.0,1.0,6.0,3.0,-2.9,-2.5,-2.966666666666667,-2.966666666666667,1111.0,0.7906095699291099,0.7906095699291099,-0.4,0.4,-3.375,1.0
84.0,0.0,6.0,2.0,-3.3,-2.5,-3.05,-3.05,863.0,0.8325561616384156,0.8325561616384156,-0.8,0.8,-3.375,0.0
84.0,0.0,6.0,1.0,-2.5,-2.5,-2.94,-3.05,708.0,0.7774849911042688,0.8325561616384156,0.0,0.0,-3.375,1.0
85.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1330.0,0.0,0.0,,,-3.05,0.0
85.0,1.0,5.0,3.0,-4.0,-3.1,-3.55,-3.55,1470.0,1.1804760150241274,1.1804760150241274,-0.9,0.9,-3.05,1.0
85.0,1.0,5.0,2.0,-3.2,-3.1,-3.4333333333333336,-3.4333333333333336,1288.0,1.087722121223019,1.087722121223019,-0.1,0.1,-3.05,1.0
85.0,1.0,5.0,1.0,-3.0,-3.0,-3.325,-3.325,1535.0,1.0062739802811633,1.0062739802811633,0.1,0.1,-3.05,1.0
86.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1555.0,0.0,0.0,,,-3.6,0.0
86.0,1.0,5.0,3.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,2894.0,0.888397433584767,0.888397433584767,-0.1,0.1,-3.6,1.0
86.0,1.0,5.0,2.0,-3.3,-3.1,-3.2000000000000006,-3.2000000000000006,2123.0,0.9192515438855885,0.9192515438855885,-0.2,0.2,-3.6,1.0
86.0,1.0,5.0,1.0,-3.7,-3.1,-3.325,-3.325,1486.0,1.0039767112638245,1.0039767112638245,-0.6,0.6,-3.6,1.0
87.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1352.0,0.0,0.0,,,-3.2800000000000002,0.0
87.0,1.0,9.0,7.0,-2.7,-2.7,-2.95,-2.95,1248.0,0.7794178905195952,0.7794178905195952,0.5,0.5,-3.2800000000000002,1.0
87.0,1.0,9.0,6.0,-3.2,-2.7,-3.0333333333333337,-3.0333333333333337,1662.0,0.8187191200845498,0.8187191200845498,-0.5,0.5,-3.2800000000000002,0.0
87.0,1.0,9.0,5.0,-2.5,-2.5,-2.9000000000000004,-2.9000000000000004,1371.0,0.7579460572210123,0.7579460572210123,0.2,0.2,-3.2800000000000002,1.0
87.0,0.0,9.0,4.0,-2.9,-2.5,-2.9000000000000004,-2.9000000000000004,1175.0,0.7573609964952946,0.7573609964952946,-0.4,0.4,-3.2800000000000002,0.0
87.0,0.0,9.0,3.0,-2.5,-2.5,-2.8333333333333335,-2.9000000000000004,735.0,0.7339738996230416,0.7573609964952946,0.0,0.0,-3.2800000000000002,0.0
87.0,0.0,9.0,2.0,-2.5,-2.5,-2.7857142857142856,-2.9000000000000004,1129.0,0.7204361577938941,0.7573609964952946,0.0,0.0,-3.2800000000000002,0.0
87.0,0.0,9.0,1.0,-2.5,-2.5,-2.75,-2.9000000000000004,704.0,0.7120722231617127,0.7573609964952946,0.0,0.0,-3.2800000000000002,0.0
88.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1576.0,0.0,0.0,,,-2.9000000000000004,0.0
88.0,1.0,9.0,7.0,-2.5,-2.5,-3.1,-3.1,1000.0,0.8521693848939065,0.8521693848939065,1.2,1.2,-2.9000000000000004,1.0
88.0,1.0,9.0,6.0,-3.3,-2.5,-3.1666666666666665,-3.1666666666666665,872.0,0.8914417328235805,0.8914417328235805,-0.8,0.8,-2.9000000000000004,1.0
88.0,0.0,9.0,5.0,-1.9,-1.9,-2.85,-2.85,2439.0,0.7376627559145268,0.7376627559145268,0.6,0.6,-2.9000000000000004,1.0
88.0,0.0,9.0,4.0,-1.9,-1.9,-2.66,-2.85,816.0,0.69963808865651,0.7376627559145268,0.0,0.0,-2.9000000000000004,0.0
88.0,0.0,9.0,3.0,-1.9,-1.9,-2.5333333333333337,-2.85,752.0,0.7019019368422661,0.7376627559145268,0.0,0.0,-2.9000000000000004,0.0
88.0,0.0,9.0,2.0,-1.9,-1.9,-2.442857142857143,-2.85,728.0,0.7170423718943555,0.7376627559145268,0.0,0.0,-2.9000000000000004,0.0
88.0,0.0,9.0,1.0,-1.9,-1.9,-2.375,-2.85,673.0,0.7352772101442936,0.7376627559145268,0.0,0.0,-2.9000000000000004,0.0
89.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1152.0,0.0,0.0,,,-2.85,0.0
89.0,1.0,9.0,7.0,-3.9,-2.8,-3.3499999999999996,-3.3499999999999996,767.0,1.0194026435236105,1.0194026435236105,-1.1,1.1,-2.85,0.0
89.0,1.0,9.0,6.0,-3.4,-2.8,-3.3666666666666667,-3.3666666666666667,769.0,1.030825918846889,1.030825918846889,-0.6,0.6,-2.85,1.0
89.0,1.0,9.0,5.0,-2.5,-2.5,-3.15,-3.15,720.0,0.8835357029265227,0.8835357029265227,0.3,0.3,-2.85,1.0
89.0,1.0,9.0,4.0,-3.3,-2.5,-3.1799999999999997,-3.1799999999999997,751.0,0.9015605422884317,0.9015605422884317,-0.8,0.8,-2.85,1.0
89.0,0.0,9.0,3.0,-1.4,-1.4,-2.883333333333333,-2.883333333333333,1208.0,0.7516218789672074,0.7516218789672074,1.1,1.1,-2.85,1.0
89.0,0.0,9.0,2.0,-1.4,-1.4,-2.671428571428571,-2.883333333333333,696.0,0.7034266524369618,0.7516218789672074,0.0,0.0,-2.85,0.0
89.0,0.0,9.0,1.0,-1.4,-1.4,-2.5124999999999993,-2.883333333333333,656.0,0.7074021730631096,0.7516218789672074,0.0,0.0,-2.85,0.0
90.0,1.0,5.0,4.0,-4.4,-4.4,-4.4,-4.4,1096.0,0.0,0.0,,,-2.883333333333333,0.0
90.0,1.0,5.0,3.0,-2.6,-2.6,-3.5,-3.5,752.0,1.1390328499799,1.1390328499799,1.8,1.8,-2.883333333333333,1.0
90.0,1.0,5.0,2.0,-2.5,-2.5,-3.1666666666666665,-3.1666666666666665,691.0,0.9007957885482903,0.9007957885482903,0.1,0.1,-2.883333333333333,1.0
90.0,0.0,5.0,1.0,-2.9,-2.5,-3.1,-3.1,1679.0,0.8602066551790002,0.8602066551790002,-0.4,0.4,-2.883333333333333,1.0
91.0,0.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,2616.0,0.0,0.0,,,-3.1,0.0
91.0,0.0,8.0,6.0,-2.0,-2.0,-2.0,-2.0,750.0,0.9265969886204745,0.0,0.0,0.0,-3.1,0.0
91.0,0.0,8.0,5.0,-2.0,-2.0,-2.0,-2.0,818.0,0.9259134053561862,0.0,0.0,0.0,-3.1,0.0
91.0,0.0,8.0,4.0,-2.0,-2.0,-2.0,-2.0,776.0,0.9252313327734868,0.0,0.0,0.0,-3.1,0.0
91.0,0.0,8.0,3.0,-2.0,-2.0,-2.0,-2.0,1039.0,0.9245507653163556,0.0,0.0,0.0,-3.1,0.0
91.0,0.0,8.0,2.0,-2.0,-2.0,-2.0,-2.0,761.0,0.9238716974573373,0.0,0.0,0.0,-3.1,0.0
91.0,0.0,8.0,1.0,-2.0,-2.0,-2.0,-2.0,887.0,0.9231941236973541,0.0,0.0,0.0,-3.1,0.0
92.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,888.0,0.0,0.0,,,-2.0,0.0
92.0,1.0,7.0,5.0,-3.5,-3.5,-3.65,-3.65,760.0,1.2628276116090966,1.2628276116090966,0.3,0.3,-2.0,1.0
92.0,1.0,7.0,4.0,-4.1,-3.5,-3.7999999999999994,-3.7999999999999994,719.0,1.3889400703235673,1.3889400703235673,-0.6,0.6,-2.0,1.0
92.0,1.0,7.0,3.0,-3.6,-3.5,-3.7499999999999996,-3.7499999999999996,777.0,1.3451392356625305,1.3451392356625305,-0.1,0.1,-2.0,1.0
92.0,1.0,7.0,2.0,-4.6,-3.5,-3.9199999999999995,-3.9199999999999995,760.0,1.491660538725449,1.491660538725449,-1.1,1.1,-2.0,1.0
92.0,1.0,7.0,1.0,-2.8,-2.8,-3.733333333333333,-3.733333333333333,759.0,1.329932770482851,1.329932770482851,0.7,0.7,-2.0,1.0
93.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,857.0,0.0,0.0,,,-3.742857142857143,0.0
93.0,1.0,7.0,5.0,-2.8,-2.7,-2.75,-2.75,687.0,0.7225616760682394,0.7225616760682394,-0.1,0.1,-3.742857142857143,0.0
93.0,1.0,7.0,4.0,-2.9,-2.7,-2.8000000000000003,-2.8000000000000003,744.0,0.7333530103617478,0.7333530103617478,-0.2,0.2,-3.742857142857143,0.0
93.0,1.0,7.0,3.0,-3.1,-2.7,-2.875,-2.875,777.0,0.7556976184228144,0.7556976184228144,-0.4,0.4,-3.742857142857143,0.0
93.0,1.0,7.0,2.0,-3.0,-2.7,-2.9,-2.9,864.0,0.7642365824512947,0.7642365824512947,-0.3,0.3,-3.742857142857143,0.0
93.0,0.0,7.0,1.0,-2.7,-2.7,-2.8666666666666667,-2.8666666666666667,1047.0,0.7517922391733145,0.7517922391733145,0.0,0.0,-3.742857142857143,0.0
94.0,0.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1327.0,0.0,0.0,,,-2.8666666666666667,0.0
94.0,0.0,6.0,4.0,-2.2,-2.2,-2.2,-2.2,736.0,0.8171008451410302,0.0,0.0,0.0,-2.8666666666666667,0.0
94.0,0.0,6.0,3.0,-2.2,-2.2,-2.2,-2.2,1617.0,0.8165169930871002,0.0,0.0,0.0,-2.8666666666666667,0.0
94.0,0.0,6.0,2.0,-2.2,-2.2,-2.2,-2.2,704.0,0.815934390805938,0.0,0.0,0.0,-2.8666666666666667,0.0
94.0,0.0,6.0,1.0,-2.2,-2.2,-2.2,-2.2,720.0,0.8153530338451986,0.0,0.0,0.0,-2.8666666666666667,0.0
95.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1169.0,0.0,0.0,,,-2.2,0.0
95.0,1.0,7.0,5.0,-3.1,-2.6,-2.85,-2.85,712.0,0.7440949569541101,0.7440949569541101,-0.5,0.5,-2.2,0.0
95.0,0.0,7.0,4.0,-2.0,-2.0,-2.566666666666667,-2.566666666666667,1551.0,0.7052257835109794,0.7052257835109794,0.6,0.6,-2.2,0.0
95.0,0.0,7.0,3.0,-2.0,-2.0,-2.4250000000000003,-2.566666666666667,1136.0,0.7271671750184603,0.7052257835109794,0.0,0.0,-2.2,0.0
95.0,0.0,7.0,2.0,-2.0,-2.0,-2.3400000000000003,-2.566666666666667,679.0,0.7526007637549403,0.7052257835109794,0.0,0.0,-2.2,0.0
95.0,0.0,7.0,1.0,-2.0,-2.0,-2.2833333333333337,-2.566666666666667,681.0,0.7740292108471309,0.7052257835109794,0.0,0.0,-2.2,0.0
96.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,943.0,0.0,0.0,,,-2.566666666666667,0.0
96.0,1.0,8.0,6.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,704.0,0.7617985814187931,0.7617985814187931,-0.4,0.4,-2.566666666666667,0.0
96.0,1.0,8.0,5.0,-2.6,-2.6,-2.8000000000000003,-2.8000000000000003,688.0,0.7285790893795031,0.7285790893795031,0.1,0.1,-2.566666666666667,0.0
96.0,1.0,8.0,4.0,-4.2,-2.6,-3.1500000000000004,-3.1500000000000004,664.0,0.8886185104660254,0.8886185104660254,-1.6,1.6,-2.566666666666667,0.0
96.0,1.0,8.0,3.0,-2.7,-2.6,-3.06,-3.06,673.0,0.836305561984968,0.836305561984968,-0.1,0.1,-2.566666666666667,1.0
96.0,0.0,8.0,2.0,-1.4,-1.4,-2.783333333333333,-2.783333333333333,1640.0,0.72658247850862,0.72658247850862,1.2,1.2,-2.566666666666667,1.0
96.0,0.0,8.0,1.0,-1.4,-1.4,-2.5857142857142854,-2.783333333333333,678.0,0.7059582313777122,0.72658247850862,0.0,0.0,-2.566666666666667,0.0
97.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,898.0,0.0,0.0,,,-2.783333333333333,0.0
97.0,1.0,10.0,8.0,-3.5,-3.2,-3.35,-3.35,994.0,1.0267261887507626,1.0267261887507626,-0.3,0.3,-2.783333333333333,1.0
97.0,1.0,10.0,7.0,-3.2,-3.2,-3.3000000000000003,-3.3000000000000003,799.0,0.9903767198176294,0.9903767198176294,0.0,0.0,-2.783333333333333,1.0
97.0,1.0,10.0,6.0,-3.9,-3.2,-3.45,-3.45,719.0,1.1000535116674353,1.1000535116674353,-0.7,0.7,-2.783333333333333,1.0
97.0,1.0,10.0,5.0,-4.0,-3.2,-3.56,-3.56,683.0,1.1856651873004496,1.1856651873004496,-0.8,0.8,-2.783333333333333,1.0
97.0,1.0,10.0,4.0,-2.8,-2.8,-3.4333333333333336,-3.4333333333333336,701.0,1.0863041854391613,1.0863041854391613,0.4,0.4,-2.783333333333333,1.0
97.0,0.0,10.0,3.0,-2.1,-2.1,-3.2428571428571433,-3.2428571428571433,1803.0,0.9504078905076484,0.9504078905076484,0.7,0.7,-2.783333333333333,1.0
97.0,0.0,10.0,2.0,-2.1,-2.1,-3.1000000000000005,-3.2428571428571433,765.0,0.8620000447418704,0.9504078905076484,0.0,0.0,-2.783333333333333,1.0
97.0,0.0,10.0,1.0,-2.1,-2.1,-2.9888888888888894,-3.2428571428571433,672.0,0.8039931461322475,0.9504078905076484,0.0,0.0,-2.783333333333333,1.0
98.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1007.0,0.0,0.0,,,-3.2428571428571433,0.0
98.0,1.0,7.0,5.0,-4.2,-2.7,-3.45,-3.45,672.0,1.099716650928214,1.099716650928214,-1.5,1.5,-3.2428571428571433,0.0
98.0,1.0,7.0,4.0,-2.9,-2.7,-3.266666666666667,-3.266666666666667,665.0,0.9663033737198271,0.9663033737198271,-0.2,0.2,-3.2428571428571433,1.0
98.0,1.0,7.0,3.0,-3.2,-2.7,-3.25,-3.25,647.0,0.9544045149422107,0.9544045149422107,-0.5,0.5,-3.2428571428571433,1.0
98.0,1.0,7.0,2.0,-3.7,-2.7,-3.34,-3.34,624.0,1.0162733194148283,1.0162733194148283,-1.0,1.0,-3.2428571428571433,1.0
98.0,1.0,7.0,1.0,-3.3,-2.7,-3.3333333333333335,-3.3333333333333335,1824.0,1.0108217057121016,1.0108217057121016,-0.6,0.6,-3.2428571428571433,1.0
99.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,901.0,0.0,0.0,,,-3.3857142857142857,0.0
99.0,1.0,5.0,3.0,-3.7,-2.4,-3.05,-3.05,799.0,0.832385938172818,0.832385938172818,-1.3,1.3,-3.3857142857142857,0.0
99.0,0.0,5.0,2.0,-3.3,-2.4,-3.133333333333333,-3.133333333333333,848.0,0.8781550422501989,0.8781550422501989,-0.9,0.9,-3.3857142857142857,1.0
99.0,0.0,5.0,1.0,-2.4,-2.4,-2.9499999999999997,-3.133333333333333,1369.0,0.784187003049027,0.8781550422501989,0.0,0.0,-3.3857142857142857,1.0
100.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1192.0,0.0,0.0,,,-3.133333333333333,0.0
100.0,1.0,5.0,3.0,-2.1,-2.1,-2.85,-2.85,921.0,0.7468487255582114,0.7468487255582114,1.5,1.5,-3.133333333333333,1.0
100.0,0.0,5.0,2.0,-3.9,-2.1,-3.1999999999999997,-3.1999999999999997,919.0,0.9181583767766984,0.9181583767766984,-1.8,1.8,-3.133333333333333,0.0
100.0,0.0,5.0,1.0,-2.1,-2.1,-2.925,-3.1999999999999997,656.0,0.7739283259859666,0.9181583767766984,0.0,0.0,-3.133333333333333,1.0
101.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,766.0,0.0,0.0,,,-3.1999999999999997,0.0
101.0,1.0,9.0,7.0,-2.4,-2.4,-2.4,-2.4,784.0,0.7416288740878801,0.7416288740878801,0.0,0.0,-3.1999999999999997,0.0
101.0,0.0,9.0,6.0,-2.7,-2.4,-2.5,-2.5,1537.0,0.7183704822253071,0.7183704822253071,-0.3,0.3,-3.1999999999999997,0.0
101.0,0.0,9.0,5.0,-2.4,-2.4,-2.475,-2.5,607.0,0.7223756655204975,0.7183704822253071,0.0,0.0,-3.1999999999999997,0.0
101.0,0.0,9.0,4.0,-2.4,-2.4,-2.46,-2.5,680.0,0.7249809192891448,0.7183704822253071,0.0,0.0,-3.1999999999999997,0.0
101.0,0.0,9.0,3.0,-2.4,-2.4,-2.45,-2.5,728.0,0.7267180845651826,0.7183704822253071,0.0,0.0,-3.1999999999999997,0.0
101.0,0.0,9.0,2.0,-2.4,-2.4,-2.442857142857143,-2.5,672.0,0.727898588235111,0.7183704822253071,0.0,0.0,-3.1999999999999997,0.0
101.0,0.0,9.0,1.0,-2.4,-2.4,-2.4375,-2.5,721.0,0.7287051280721296,0.7183704822253071,0.0,0.0,-3.1999999999999997,0.0
102.0,0.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,1256.0,0.0,0.0,,,-2.5,0.0
102.0,0.0,8.0,6.0,-2.0,-2.0,-2.0,-2.0,2088.0,0.9352517132813856,0.0,0.0,0.0,-2.5,0.0
102.0,0.0,8.0,5.0,-2.0,-2.0,-2.0,-2.0,832.0,0.9346337735289003,0.0,0.0,0.0,-2.5,0.0
102.0,0.0,8.0,4.0,-2.0,-2.0,-2.0,-2.0,727.0,0.9340170570160021,0.0,0.0,0.0,-2.5,0.0
102.0,0.0,8.0,3.0,-2.0,-2.0,-2.0,-2.0,737.0,0.9334015597122464,0.0,0.0,0.0,-2.5,0.0
102.0,0.0,8.0,2.0,-2.0,-2.0,-2.0,-2.0,1083.0,0.9327872776057561,0.0,0.0,0.0,-2.5,0.0
102.0,0.0,8.0,1.0,-2.0,-2.0,-2.0,-2.0,1198.0,0.9321742067031117,0.0,0.0,0.0,-2.5,0.0
103.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,843.0,0.0,0.0,,,-2.0,0.0
103.0,1.0,10.0,8.0,-2.5,-2.5,-2.7,-2.7,1768.0,0.7103848230773505,0.7103848230773505,0.4,0.4,-2.0,0.0
103.0,1.0,10.0,7.0,-3.9,-2.5,-3.1,-3.1,760.0,0.8587801045517159,0.8587801045517159,-1.4,1.4,-2.0,0.0
103.0,1.0,10.0,6.0,-2.5,-2.5,-2.95,-2.95,827.0,0.782690512681927,0.782690512681927,0.0,0.0,-2.0,1.0
103.0,1.0,10.0,5.0,-3.5,-2.5,-3.06,-3.06,2437.0,0.8359282328227989,0.8359282328227989,-1.0,1.0,-2.0,0.0
103.0,0.0,10.0,4.0,-2.4,-2.4,-2.9499999999999997,-2.9499999999999997,1689.0,0.7821744530474003,0.7821744530474003,0.1,0.1,-2.0,1.0
103.0,0.0,10.0,3.0,-2.4,-2.4,-2.871428571428571,-2.9499999999999997,761.0,0.7511888262898758,0.7821744530474003,0.0,0.0,-2.0,0.0
103.0,0.0,10.0,2.0,-2.4,-2.4,-2.8124999999999996,-2.9499999999999997,719.0,0.7325150700989556,0.7821744530474003,0.0,0.0,-2.0,0.0
103.0,0.0,10.0,1.0,-2.4,-2.4,-2.766666666666666,-2.9499999999999997,695.0,0.7208853901867446,0.7821744530474003,0.0,0.0,-2.0,0.0
104.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1135.0,0.0,0.0,,,-2.9499999999999997,0.0
104.0,1.0,6.0,4.0,-3.2,-3.2,-3.2,-3.2,763.0,0.9167688456088972,0.9167688456088972,0.0,0.0,-2.9499999999999997,1.0
104.0,1.0,6.0,3.0,-2.2,-2.2,-2.866666666666667,-2.866666666666667,1245.0,0.7477833431652596,0.7477833431652596,1.0,1.0,-2.9499999999999997,1.0
104.0,0.0,6.0,2.0,-3.4,-2.2,-3.0000000000000004,-3.0000000000000004,1001.0,0.8027979422510216,0.8027979422510216,-1.2,1.2,-2.9499999999999997,0.0
104.0,0.0,6.0,1.0,-2.2,-2.2,-2.8400000000000007,-3.0000000000000004,775.0,0.7387728529022494,0.8027979422510216,0.0,0.0,-2.9499999999999997,1.0
105.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,758.0,0.0,0.0,,,-3.0000000000000004,0.0
105.0,1.0,10.0,8.0,-2.6,-2.6,-2.7,-2.7,1479.0,0.7069979871584882,0.7069979871584882,0.2,0.2,-3.0000000000000004,0.0
105.0,1.0,10.0,7.0,-3.3,-2.6,-2.9,-2.9,947.0,0.7581566701491699,0.7581566701491699,-0.7,0.7,-3.0000000000000004,0.0
105.0,0.0,10.0,6.0,-2.3,-2.3,-2.75,-2.75,2405.0,0.7145322008031931,0.7145322008031931,0.3,0.3,-3.0000000000000004,0.0
105.0,0.0,10.0,5.0,-2.3,-2.3,-2.66,-2.75,1176.0,0.7023594608607023,0.7145322008031931,0.0,0.0,-3.0000000000000004,0.0
105.0,0.0,10.0,4.0,-2.3,-2.3,-2.6,-2.75,839.0,0.7004007599152045,0.7145322008031931,0.0,0.0,-3.0000000000000004,0.0
105.0,0.0,10.0,3.0,-2.3,-2.3,-2.5571428571428574,-2.75,793.0,0.701992855051126,0.7145322008031931,0.0,0.0,-3.0000000000000004,0.0
105.0,0.0,10.0,2.0,-2.3,-2.3,-2.5250000000000004,-2.75,735.0,0.7047649979177997,0.7145322008031931,0.0,0.0,-3.0000000000000004,0.0
105.0,0.0,10.0,1.0,-2.3,-2.3,-2.5000000000000004,-2.75,761.0,0.7078072516326647,0.7145322008031931,0.0,0.0,-3.0000000000000004,0.0
106.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,981.0,0.0,0.0,,,-2.75,0.0
106.0,1.0,7.0,5.0,-3.8,-2.6,-3.2,-3.2,1168.0,0.9143580441552382,0.9143580441552382,-1.2,1.2,-2.75,0.0
106.0,0.0,7.0,4.0,-2.3,-2.3,-2.9,-2.9,1199.0,0.7565140627779392,0.7565140627779392,0.3,0.3,-2.75,1.0
106.0,0.0,7.0,3.0,-2.3,-2.3,-2.75,-2.9,996.0,0.712443511849015,0.7565140627779392,0.0,0.0,-2.75,0.0
106.0,0.0,7.0,2.0,-2.3,-2.3,-2.66,-2.9,750.0,0.7000277421993187,0.7565140627779392,0.0,0.0,-2.75,0.0
106.0,0.0,7.0,1.0,-2.3,-2.3,-2.6,-2.9,1239.0,0.697927843375799,0.7565140627779392,0.0,0.0,-2.75,0.0
107.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1584.0,0.0,0.0,,,-2.9,0.0
107.0,1.0,10.0,8.0,-2.8,-2.6,-2.7,-2.7,775.0,0.7025674371646579,0.7025674371646579,-0.2,0.2,-2.9,0.0
107.0,0.0,10.0,7.0,-2.3,-2.3,-2.566666666666667,-2.566666666666667,1784.0,0.6975910333362553,0.6975910333362553,0.3,0.3,-2.9,0.0
107.0,0.0,10.0,6.0,-2.3,-2.3,-2.5,-2.566666666666667,1504.0,0.7043579702024636,0.6975910333362553,0.0,0.0,-2.9,0.0
107.0,0.0,10.0,5.0,-2.3,-2.3,-2.46,-2.566666666666667,809.0,0.7111891450240224,0.6975910333362553,0.0,0.0,-2.9,0.0
107.0,0.0,10.0,4.0,-2.3,-2.3,-2.4333333333333336,-2.566666666666667,1368.0,0.7167806139997852,0.6975910333362553,0.0,0.0,-2.9,0.0
107.0,0.0,10.0,3.0,-2.3,-2.3,-2.4142857142857146,-2.566666666666667,22671.0,0.7212097605788034,0.6975910333362553,0.0,0.0,-2.9,0.0
107.0,0.0,10.0,2.0,-2.3,-2.3,-2.4000000000000004,-2.566666666666667,1112.0,0.7247192095923628,0.6975910333362553,0.0,0.0,-2.9,0.0
107.0,0.0,10.0,1.0,-2.3,-2.3,-2.3888888888888893,-2.566666666666667,26497.0,0.7275223305698568,0.6975910333362553,0.0,0.0,-2.9,0.0
108.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1235.0,0.0,0.0,,,-2.566666666666667,0.0
108.0,0.0,7.0,5.0,-2.4,-2.4,-2.9,-2.9,1405.0,0.7530359865411628,0.7530359865411628,1.0,1.0,-2.566666666666667,1.0
108.0,0.0,7.0,4.0,-2.4,-2.4,-2.733333333333333,-2.9,784.0,0.7047233772934245,0.7530359865411628,0.0,0.0,-2.566666666666667,0.0
108.0,0.0,7.0,3.0,-2.4,-2.4,-2.65,-2.9,752.0,0.6942127892700881,0.7530359865411628,0.0,0.0,-2.566666666666667,0.0
108.0,0.0,7.0,2.0,-2.4,-2.4,-2.6,-2.9,728.0,0.6924727565171921,0.7530359865411628,0.0,0.0,-2.566666666666667,0.0
108.0,0.0,7.0,1.0,-2.4,-2.4,-2.566666666666667,-2.9,760.0,0.6931623457310624,0.7530359865411628,0.0,0.0,-2.566666666666667,0.0
109.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1303.0,0.0,0.0,,,-2.9,0.0
109.0,1.0,10.0,8.0,-2.8,-2.5,-2.65,-2.65,1441.0,0.6922837256188801,0.6922837256188801,-0.3,0.3,-2.9,0.0
109.0,1.0,10.0,7.0,-2.4,-2.4,-2.5666666666666664,-2.5666666666666664,1440.0,0.6915607749035075,0.6915607749035075,0.1,0.1,-2.9,0.0
109.0,0.0,10.0,6.0,-2.3,-2.3,-2.5,-2.5,1151.0,0.698080351013111,0.698080351013111,0.1,0.1,-2.9,0.0
109.0,0.0,10.0,5.0,-2.3,-2.3,-2.46,-2.5,752.0,0.7047983817191473,0.698080351013111,0.0,0.0,-2.9,0.0
