trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
106.0,0.0,7.0,3.0,-2.7,-2.7,-3.3,-3.5,743.0,0.9239354503524098,1.0768826371507538,0.0,0.0,-2.764814814814815,1.0
106.0,1.0,7.0,2.0,-2.7,-2.7,-3.1799999999999997,-3.5,812.0,0.8415690757844956,1.0768826371507538,0.0,0.0,-2.764814814814815,1.0
106.0,1.0,7.0,1.0,-2.9,-2.7,-3.133333333333333,-3.4,942.0,0.8117587709277357,0.9973911378621007,-0.2,0.2,-2.764814814814815,1.0
107.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1263.0,0.0,0.0,,,-3.314285714285714,0.0
107.0,0.0,8.0,6.0,-2.1,-2.1,-2.6500000000000004,-2.6500000000000004,1560.0,0.64186696556476,0.64186696556476,1.1,1.1,-3.314285714285714,1.0
107.0,0.0,8.0,5.0,-2.1,-2.1,-2.466666666666667,-2.6500000000000004,695.0,0.6637280914831526,0.64186696556476,0.0,0.0,-3.314285714285714,0.0
107.0,0.0,8.0,4.0,-2.1,-2.1,-2.375,-2.6500000000000004,784.0,0.6925193690062601,0.64186696556476,0.0,0.0,-3.314285714285714,0.0
107.0,0.0,8.0,3.0,-2.1,-2.1,-2.32,-2.6500000000000004,1136.0,0.7146572432778235,0.64186696556476,0.0,0.0,-3.314285714285714,0.0
107.0,1.0,8.0,2.0,-2.1,-2.1,-2.283333333333333,-2.6500000000000004,1720.0,0.7311489046611558,0.64186696556476,0.0,0.0,-3.314285714285714,0.0
107.0,0.0,8.0,1.0,-3.5,-2.1,-2.457142857142857,-2.771428571428572,1201.0,0.6659477729849236,0.6557989065151693,-1.4,1.4,-3.314285714285714,0.0
108.0,0.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,2207.0,0.0,0.0,,,-2.771428571428572,0.0
108.0,0.0,8.0,6.0,-2.3,-2.3,-2.3,-2.3,881.0,0.7227717625971796,0.0,0.0,0.0,-2.771428571428572,0.0
108.0,0.0,8.0,5.0,-2.3,-2.3,-2.3,-2.3,742.0,0.7223298354616429,0.0,0.0,0.0,-2.771428571428572,0.0
108.0,1.0,8.0,4.0,-2.3,-2.3,-2.3,-2.3,1155.0,0.7218887179637323,0.0,0.0,0.0,-2.771428571428572,0.0
108.0,1.0,8.0,3.0,-2.5,-2.3,-2.34,-2.34,2222.0,0.7039054814598821,0.7039054814598821,-0.2,0.2,-2.771428571428572,0.0
108.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.233333333333333,-2.233333333333333,1466.0,0.75435847308438,0.75435847308438,0.6,0.6,-2.771428571428572,0.0
108.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.157142857142857,-2.233333333333333,800.0,0.7969297806748604,0.75435847308438,0.0,0.0,-2.771428571428572,0.0
109.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1547.0,0.0,0.0,,,-2.233333333333333,0.0
109.0,1.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,1822.0,0.7202019918681906,0.0,0.0,0.0,-2.233333333333333,0.0
109.0,1.0,5.0,2.0,-3.5,-2.3,-2.6999999999999997,-2.6999999999999997,1263.0,0.6448154192786236,0.6448154192786236,-1.2,1.2,-2.233333333333333,0.0
109.0,0.0,5.0,1.0,-2.3,-2.3,-2.5999999999999996,-2.5999999999999996,1186.0,0.6414067821731029,0.6414067821731029,0.0,0.0,-2.233333333333333,0.0
110.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1253.0,0.0,0.0,,,-2.5999999999999996,0.0
110.0,0.0,10.0,8.0,-2.5,-2.5,-2.95,-2.95,2323.0,0.7157564033354243,0.7157564033354243,0.9,0.9,-2.5999999999999996,1.0
110.0,0.0,10.0,7.0,-2.5,-2.5,-2.8000000000000003,-2.95,816.0,0.6621083634556221,0.7157564033354243,0.0,0.0,-2.5999999999999996,0.0
110.0,0.0,10.0,6.0,-2.5,-2.5,-2.725,-2.95,718.0,0.6465654452567041,0.7157564033354243,0.0,0.0,-2.5999999999999996,0.0
110.0,1.0,10.0,5.0,-2.5,-2.5,-2.68,-2.95,1023.0,0.6411229643852924,0.7157564033354243,0.0,0.0,-2.5999999999999996,0.0
110.0,1.0,10.0,4.0,-2.6,-2.5,-2.6666666666666665,-2.891666666666667,1511.0,0.6398316125404208,0.6904607962159122,-0.1,0.1,-2.5999999999999996,0.0
110.0,1.0,10.0,3.0,-3.5,-2.5,-2.7857142857142856,-2.9785714285714286,1088.0,0.6576473683535008,0.7277000021772465,-1.0,1.0,-2.5999999999999996,0.0
110.0,1.0,10.0,2.0,-3.4,-2.5,-2.8625,-3.03125,945.0,0.6797200072658682,0.7539708726828026,-0.9,0.9,-2.5999999999999996,0.0
110.0,0.0,10.0,1.0,-2.2,-2.2,-2.7888888888888888,-2.9388888888888887,1056.0,0.6582705054988139,0.7093684310388128,0.3,0.3,-2.5999999999999996,0.0
111.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,1672.0,0.0,0.0,,,-2.9388888888888887,0.0
111.0,1.0,7.0,5.0,-3.1,-3.1,-3.5999999999999996,-3.5999999999999996,1035.0,1.1599825532349715,1.1599825532349715,1.0,1.0,-2.9388888888888887,1.0
111.0,1.0,7.0,4.0,-3.6,-3.1,-3.5999999999999996,-3.5999999999999996,1038.0,1.1592927033058424,1.1592927033058424,-0.5,0.5,-2.9388888888888887,1.0
111.0,1.0,7.0,3.0,-3.1,-3.1,-3.4749999999999996,-3.4749999999999996,1312.0,1.0568329025195897,1.0568329025195897,0.0,0.0,-2.9388888888888887,1.0
111.0,1.0,7.0,2.0,-4.2,-3.1,-3.6199999999999997,-3.6199999999999997,1058.0,1.1749224249397632,1.1749224249397632,-1.1,1.1,-2.9388888888888887,1.0
111.0,0.0,7.0,1.0,-3.6,-3.1,-3.6166666666666667,-3.6166666666666667,1749.0,1.171438559679846,1.171438559679846,-0.5,0.5,-2.9388888888888887,1.0
112.0,0.0,9.0,8.0,-1.4,-1.4,-1.4,-1.4,1448.0,0.0,0.0,,,-3.6166666666666667,0.0
112.0,0.0,9.0,7.0,-1.4,-1.4,-1.4,-1.4,753.0,1.3932583504751843,0.0,0.0,0.0,-3.6166666666666667,0.0
112.0,0.0,9.0,6.0,-1.4,-1.4,-1.3999999999999997,-1.4,767.0,1.3924366114768503,0.0,0.0,0.0,-3.6166666666666667,0.0
112.0,0.0,9.0,5.0,-1.4,-1.4,-1.4,-1.4,752.0,1.3916163247420517,0.0,0.0,0.0,-3.6166666666666667,0.0
112.0,0.0,9.0,4.0,-1.4,-1.4,-1.4,-1.4,758.0,1.390797485998168,0.0,0.0,0.0,-3.6166666666666667,0.0
112.0,0.0,9.0,3.0,-1.4,-1.4,-1.4000000000000001,-1.4,714.0,1.3899800909901554,0.0,0.0,0.0,-3.6166666666666667,0.0
112.0,0.0,9.0,2.0,-1.4,-1.4,-1.4000000000000001,-1.4,825.0,1.3891641354804565,0.0,0.0,0.0,-3.6166666666666667,0.0
112.0,0.0,9.0,1.0,-1.4,-1.4,-1.4000000000000001,-1.4,1839.0,1.3883496152489045,0.0,0.0,0.0,-3.6166666666666667,0.0
113.0,0.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,2021.0,0.0,0.0,,,-1.4,0.0
113.0,0.0,9.0,7.0,-2.2,-2.2,-2.2,-2.2,776.0,0.777133782490409,0.0,0.0,0.0,-1.4,0.0
113.0,0.0,9.0,6.0,-2.2,-2.2,-2.2,-2.2,1024.0,0.7766802465413686,0.0,0.0,0.0,-1.4,0.0
113.0,0.0,9.0,5.0,-2.2,-2.2,-2.2,-2.2,1008.0,0.7762275037185536,0.0,0.0,0.0,-1.4,0.0
113.0,0.0,9.0,4.0,-2.2,-2.2,-2.2,-2.2,1200.0,0.7757755517130084,0.0,0.0,0.0,-1.4,0.0
113.0,1.0,9.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,801.0,0.7753243882251766,0.0,0.0,0.0,-1.4,0.0
113.0,1.0,9.0,2.0,-3.0,-2.2,-2.314285714285714,-2.3142857142857145,983.0,0.7195012836883168,0.7195012836883166,-0.8,0.8,-1.4,0.0
113.0,0.0,9.0,1.0,-3.5,-2.2,-2.4625,-2.4625000000000004,904.0,0.6701042162774786,0.6701042162774785,-1.3,1.3,-1.4,0.0
114.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1320.0,0.0,0.0,,,-2.4625000000000004,0.0
114.0,1.0,9.0,7.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,1247.0,0.83635771034479,0.83635771034479,0.9,0.9,-2.4625000000000004,1.0
114.0,1.0,9.0,6.0,-4.0,-2.7,-3.4333333333333336,-3.4333333333333336,1057.0,1.0377250290045181,1.0377250290045181,-1.3,1.3,-2.4625000000000004,1.0
114.0,1.0,9.0,5.0,-3.4,-2.7,-3.4250000000000003,-3.4250000000000003,943.0,1.030658558684952,1.030658558684952,-0.7,0.7,-2.4625000000000004,1.0
114.0,0.0,9.0,4.0,-2.3,-2.3,-3.2,-3.2,1225.0,0.8681512748045128,0.8681512748045128,0.4,0.4,-2.4625000000000004,1.0
114.0,0.0,9.0,3.0,-2.3,-2.3,-3.0500000000000003,-3.2,794.0,0.7771865846383174,0.8681512748045128,0.0,0.0,-2.4625000000000004,1.0
114.0,1.0,9.0,2.0,-2.3,-2.3,-2.942857142857143,-3.2,798.0,0.7242170013687514,0.8681512748045128,0.0,0.0,-2.4625000000000004,1.0
114.0,0.0,9.0,1.0,-2.9,-2.3,-2.9375,-3.1625,872.0,0.7214722507956889,0.8434439158638867,-0.6,0.6,-2.4625000000000004,0.0
115.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1375.0,0.0,0.0,,,-3.1625,0.0
115.0,1.0,5.0,3.0,-3.2,-2.9,-3.05,-3.05,1089.0,0.775840136639074,0.775840136639074,-0.3,0.3,-3.1625,0.0
115.0,0.0,5.0,2.0,-2.1,-2.1,-2.733333333333333,-2.733333333333333,1251.0,0.658716404522691,0.658716404522691,0.8,0.8,-3.1625,1.0
115.0,0.0,5.0,1.0,-2.1,-2.1,-2.5749999999999997,-2.733333333333333,949.0,0.6516947523406266,0.658716404522691,0.0,0.0,-3.1625,0.0
116.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1140.0,0.0,0.0,,,-2.733333333333333,0.0
116.0,0.0,8.0,6.0,-1.8,-1.8,-2.3,-2.3,1512.0,0.7257885750996396,0.7257885750996396,1.0,1.0,-2.733333333333333,0.0
116.0,0.0,8.0,5.0,-1.8,-1.8,-2.1333333333333333,-2.3,751.0,0.8135624366843877,0.7257885750996396,0.0,0.0,-2.733333333333333,0.0
116.0,0.0,8.0,4.0,-1.8,-1.8,-2.0500000000000003,-2.3,1129.0,0.8658238647743042,0.7257885750996396,0.0,0.0,-2.733333333333333,0.0
116.0,0.0,8.0,3.0,-1.8,-1.8,-2.0000000000000004,-2.3,1239.0,0.8991555625271871,0.7257885750996396,0.0,0.0,-2.733333333333333,0.0
116.0,0.0,8.0,2.0,-1.8,-1.8,-1.966666666666667,-2.3,850.0,0.9219899313424831,0.7257885750996396,0.0,0.0,-2.733333333333333,0.0
116.0,0.0,8.0,1.0,-1.8,-1.8,-1.9428571428571433,-2.3,823.0,0.9384969996433888,0.7257885750996396,0.0,0.0,-2.733333333333333,0.0
117.0,0.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,1714.0,0.0,0.0,,,-2.3,0.0
117.0,0.0,10.0,8.0,-2.2,-2.2,-2.2,-2.2,1165.0,0.7727897894153215,0.0,0.0,0.0,-2.3,0.0
117.0,0.0,10.0,7.0,-2.2,-2.2,-2.2,-2.2,1000.0,0.7723545374577218,0.0,0.0,0.0,-2.3,0.0
117.0,0.0,10.0,6.0,-2.2,-2.2,-2.2,-2.2,888.0,0.771920020102679,0.0,0.0,0.0,-2.3,0.0
117.0,0.0,10.0,5.0,-2.2,-2.2,-2.2,-2.2,1287.0,0.7714862352861228,0.0,0.0,0.0,-2.3,0.0
117.0,1.0,10.0,4.0,-2.2,-2.2,-2.1999999999999997,-2.2,1010.0,0.7710531809520933,0.0,0.0,0.0,-2.3,0.0
117.0,1.0,10.0,3.0,-3.4,-2.2,-2.371428571428571,-2.3714285714285714,1119.0,0.6943370670368232,0.6943370670368231,-1.2,1.2,-2.3,0.0
117.0,0.0,10.0,2.0,-2.8,-2.2,-2.425,-2.4250000000000003,937.0,0.6770333523057623,0.6770333523057622,-0.6,0.6,-2.3,0.0
117.0,0.0,10.0,1.0,-2.2,-2.2,-2.4,-2.4250000000000003,1271.0,0.684177194887753,0.6770333523057622,0.0,0.0,-2.3,0.0
118.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1439.0,0.0,0.0,,,-2.4250000000000003,0.0
118.0,0.0,8.0,6.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,1091.0,0.7077765206062689,0.7077765206062689,-0.4,0.4,-2.4250000000000003,0.0
118.0,1.0,8.0,5.0,-2.7,-2.7,-2.8333333333333335,-2.9000000000000004,1140.0,0.6834188839560883,0.7077765206062689,0.0,0.0,-2.4250000000000003,0.0
118.0,1.0,8.0,4.0,-3.2,-2.7,-2.925,-2.9750000000000005,1163.0,0.7174620600170855,0.7403039352684623,-0.5,0.5,-2.4250000000000003,0.0
118.0,1.0,8.0,3.0,-2.7,-2.7,-2.88,-2.9200000000000004,1127.0,0.6989643131885284,0.7149700848442698,0.0,0.0,-2.4250000000000003,0.0
118.0,1.0,8.0,2.0,-3.5,-2.7,-2.983333333333333,-3.016666666666667,1234.0,0.7438018229384991,0.760724490956291,-0.8,0.8,-2.4250000000000003,0.0
118.0,0.0,8.0,1.0,-2.8,-2.7,-2.957142857142857,-2.985714285714286,965.0,0.7309102745235185,0.7445864778739383,-0.1,0.1,-2.4250000000000003,0.0
119.0,0.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1600.0,0.0,0.0,,,-2.985714285714286,0.0
119.0,1.0,9.0,7.0,-2.6,-2.6,-2.6,-2.6,883.0,0.6468111323129634,0.0,0.0,0.0,-2.985714285714286,0.0
119.0,1.0,9.0,6.0,-3.5,-2.6,-2.9,-2.9,1484.0,0.7051294246581713,0.7051294246581713,-0.9,0.9,-2.985714285714286,0.0
119.0,1.0,9.0,5.0,-3.8,-2.6,-3.125,-3.125,1209.0,0.8209138392196049,0.8209138392196049,-1.2,1.2,-2.985714285714286,0.0
119.0,1.0,9.0,4.0,-3.3,-2.6,-3.16,-3.16,944.0,0.8424194231981466,0.8424194231981466,-0.7,0.7,-2.985714285714286,1.0
119.0,0.0,9.0,3.0,-1.6,-1.6,-2.9000000000000004,-2.9000000000000004,1368.0,0.7060402603852903,0.7060402603852903,1.0,1.0,-2.985714285714286,1.0
119.0,0.0,9.0,2.0,-1.6,-1.6,-2.714285714285715,-2.9000000000000004,727.0,0.6557175177683758,0.7060402603852903,0.0,0.0,-2.985714285714286,0.0
119.0,0.0,9.0,1.0,-1.6,-1.6,-2.5750000000000006,-2.9000000000000004,1018.0,0.6507189092016119,0.7060402603852903,0.0,0.0,-2.985714285714286,0.0
120.0,0.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1803.0,0.0,0.0,,,-2.9000000000000004,0.0
120.0,1.0,9.0,7.0,-2.8,-2.8,-2.8,-2.8,910.0,0.6743827715313412,0.0,0.0,0.0,-2.9000000000000004,0.0
120.0,0.0,9.0,6.0,-2.5,-2.5,-2.6999999999999997,-2.6999999999999997,1599.0,0.6540834324549291,0.6540834324549291,0.3,0.3,-2.9000000000000004,0.0
120.0,1.0,9.0,5.0,-2.5,-2.5,-2.65,-2.6999999999999997,1633.0,0.6493110221561389,0.6540834324549291,0.0,0.0,-2.9000000000000004,0.0
120.0,0.0,9.0,4.0,-3.5,-2.5,-2.82,-2.86,983.0,0.6794962532084473,0.6924418254050935,-1.0,1.0,-2.9000000000000004,0.0
120.0,1.0,9.0,3.0,-2.5,-2.5,-2.766666666666667,-2.86,1464.0,0.6652872439186268,0.6924418254050935,0.0,0.0,-2.9000000000000004,0.0
120.0,1.0,9.0,2.0,-3.1,-2.5,-2.8142857142857145,-2.8942857142857146,1138.0,0.6772264071801486,0.7045416895044492,-0.6,0.6,-2.9000000000000004,0.0
120.0,0.0,9.0,1.0,-2.3,-2.3,-2.7500000000000004,-2.8200000000000003,1583.0,0.6613063487949603,0.6787488489861327,0.2,0.2,-2.9000000000000004,0.0
121.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1640.0,0.0,0.0,,,-2.8200000000000003,0.0
121.0,1.0,7.0,5.0,-3.7,-3.3,-3.5,-3.5,1104.0,1.0933959146708256,1.0933959146708256,-0.4,0.4,-2.8200000000000003,1.0
121.0,1.0,7.0,4.0,-2.9,-2.9,-3.3000000000000003,-3.3000000000000003,1072.0,0.9394550322265339,0.9394550322265339,0.4,0.4,-2.8200000000000003,1.0
121.0,1.0,7.0,3.0,-3.3,-2.9,-3.3,-3.3,911.0,0.9389470813744625,0.9389470813744625,-0.4,0.4,-2.8200000000000003,1.0
121.0,1.0,7.0,2.0,-3.4,-2.9,-3.3199999999999994,-3.3199999999999994,905.0,0.9530061565075285,0.9530061565075285,-0.5,0.5,-2.8200000000000003,1.0
121.0,0.0,7.0,1.0,-2.5,-2.5,-3.183333333333333,-3.183333333333333,1119.0,0.857719248077198,0.857719248077198,0.4,0.4,-2.8200000000000003,1.0
122.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,943.0,0.0,0.0,,,-3.183333333333333,0.0
122.0,1.0,6.0,4.0,-2.8,-2.8,-2.95,-2.95,1200.0,0.7255587390907561,0.7255587390907561,0.3,0.3,-3.183333333333333,1.0
122.0,1.0,6.0,3.0,-2.8,-2.8,-2.9,-2.9,1880.0,0.7039935186695108,0.7039935186695108,0.0,0.0,-3.183333333333333,0.0
122.0,1.0,6.0,2.0,-3.8,-2.8,-3.125,-3.125,929.0,0.8191724207611132,0.8191724207611132,-1.0,1.0,-3.183333333333333,0.0
122.0,0.0,6.0,1.0,-2.9,-2.8,-3.08,-3.08,1279.0,0.7920134570727644,0.7920134570727644,-0.1,0.1,-3.183333333333333,1.0
123.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1055.0,0.0,0.0,,,-3.08,0.0
123.0,0.0,7.0,5.0,-2.6,-2.6,-3.1500000000000004,-3.1500000000000004,2176.0,0.8334358911250372,0.8334358911250372,1.1,1.1,-3.08,1.0
123.0,0.0,7.0,4.0,-2.6,-2.6,-2.966666666666667,-3.1500000000000004,768.0,0.7316407814848379,0.8334358911250372,0.0,0.0,-3.08,1.0
123.0,1.0,7.0,3.0,-2.6,-2.6,-2.875,-3.1500000000000004,1319.0,0.6932712311931024,0.8334358911250372,0.0,0.0,-3.08,0.0
123.0,0.0,7.0,2.0,-2.9,-2.6,-2.88,-3.1000000000000005,1441.0,0.6947203910388982,0.8019544815108498,-0.3,0.3,-3.08,0.0
123.0,1.0,7.0,1.0,-2.6,-2.6,-2.8333333333333335,-3.1000000000000005,959.0,0.6786781408830916,0.8019544815108498,0.0,0.0,-3.08,0.0
124.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1112.0,0.0,0.0,,,-3.0571428571428574,0.0
124.0,0.0,7.0,5.0,-2.9,-2.9,-3.3499999999999996,-3.3499999999999996,1819.0,0.96972052691388,0.96972052691388,0.9,0.9,-3.0571428571428574,1.0
124.0,1.0,7.0,4.0,-2.9,-2.9,-3.1999999999999997,-3.3499999999999996,829.0,0.8632749527629052,0.96972052691388,0.0,0.0,-3.0571428571428574,1.0
124.0,0.0,7.0,3.0,-4.1,-2.9,-3.425,-3.5374999999999996,1241.0,1.026150470622992,1.1157015048316452,-1.2,1.2,-3.0571428571428574,1.0
124.0,1.0,7.0,2.0,-2.9,-2.9,-3.3199999999999994,-3.5374999999999996,911.0,0.9465953233198848,1.1157015048316452,0.0,0.0,-3.0571428571428574,1.0
124.0,1.0,7.0,1.0,-2.8,-2.8,-3.233333333333333,-3.4145833333333333,1475.0,0.8849650871328721,1.0173469814082547,0.1,0.1,-3.0571428571428574,1.0
125.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1442.0,0.0,0.0,,,-3.255357142857143,0.0
125.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,732.0,0.7245615734250682,0.0,0.0,0.0,-3.255357142857143,0.0
125.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,1194.0,0.7241805260290459,0.0,0.0,0.0,-3.255357142857143,0.0
125.0,1.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,871.0,0.7238000791806042,0.0,0.0,0.0,-3.255357142857143,0.0
125.0,0.0,9.0,4.0,-2.4,-2.3,-2.32,-2.32,1059.0,0.7146020106172206,0.7146020106172206,-0.1,0.1,-3.255357142857143,0.0
125.0,1.0,9.0,3.0,-2.3,-2.3,-2.3166666666666664,-2.32,909.0,0.7156665050643347,0.7146020106172206,0.0,0.0,-3.255357142857143,0.0
125.0,0.0,9.0,2.0,-3.3,-2.3,-2.457142857142857,-2.46,1512.0,0.6670970580664132,0.6663725354641669,-1.0,1.0,-3.255357142857143,0.0
125.0,1.0,9.0,1.0,-2.3,-2.3,-2.4375,-2.46,833.0,0.6720486967748841,0.6663725354641669,0.0,0.0,-3.255357142857143,0.0
126.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1564.0,0.0,0.0,,,-2.3755555555555556,0.0
126.0,0.0,5.0,3.0,-2.6,-2.6,-2.85,-2.85,1726.0,0.6821097584903307,0.6821097584903307,0.5,0.5,-2.3755555555555556,1.0
126.0,1.0,5.0,2.0,-2.6,-2.6,-2.766666666666667,-2.85,2063.0,0.6592372486442192,0.6821097584903307,0.0,0.0,-2.3755555555555556,0.0
126.0,1.0,5.0,1.0,-4.0,-2.6,-3.075,-3.1375,1351.0,0.7849724273874752,0.8221544792635707,-1.4,1.4,-2.3755555555555556,0.0
127.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1542.0,0.0,0.0,,,-3.05,0.0
127.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,898.0,0.683565220581315,0.0,0.0,0.0,-3.05,0.0
127.0,1.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,968.0,0.6832109499067904,0.0,0.0,0.0,-3.05,0.0
127.0,0.0,5.0,1.0,-3.2,-2.4,-2.5999999999999996,-2.5999999999999996,1041.0,0.6447430354649348,0.6447430354649348,-0.8,0.8,-3.05,0.0
128.0,0.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,2738.0,0.0,0.0,,,-2.5999999999999996,0.0
128.0,1.0,8.0,6.0,-2.8,-2.8,-2.8,-2.8,1174.0,0.6657475604472659,0.0,0.0,0.0,-2.5999999999999996,0.0
128.0,0.0,8.0,5.0,-2.6,-2.6,-2.733333333333333,-2.733333333333333,1512.0,0.6514201597380702,0.6514201597380702,0.2,0.2,-2.5999999999999996,0.0
128.0,0.0,8.0,4.0,-2.6,-2.6,-2.6999999999999997,-2.733333333333333,832.0,0.6465546811490556,0.6514201597380702,0.0,0.0,-2.5999999999999996,0.0
128.0,1.0,8.0,3.0,-2.6,-2.6,-2.6799999999999997,-2.733333333333333,1182.0,0.6443141630763216,0.6514201597380702,0.0,0.0,-2.5999999999999996,0.0
128.0,1.0,8.0,2.0,-3.8,-2.6,-2.8666666666666667,-2.911111111111111,2019.0,0.6853763774784822,0.7020021540008922,-1.2,1.2,-2.5999999999999996,0.0
128.0,0.0,8.0,1.0,-2.9,-2.6,-2.871428571428571,-2.909523809523809,1489.0,0.6866872741500097,0.701006597149312,-0.3,0.3,-2.5999999999999996,0.0
129.0,0.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,2207.0,0.0,0.0,,,-2.909523809523809,0.0
129.0,1.0,8.0,6.0,-2.6,-2.6,-2.6,-2.6,1104.0,0.6424189827807489,0.0,0.0,0.0,-2.909523809523809,0.0
129.0,1.0,8.0,5.0,-3.2,-2.6,-2.8000000000000003,-2.8000000000000003,1505.0,0.6637641313643647,0.6637641313643647,-0.6,0.6,-2.909523809523809,0.0
129.0,1.0,8.0,4.0,-2.7,-2.6,-2.7750000000000004,-2.7750000000000004,1566.0,0.6574798474057113,0.6574798474057113,-0.1,0.1,-2.909523809523809,0.0
129.0,1.0,8.0,3.0,-2.9,-2.6,-2.8000000000000003,-2.8000000000000003,1563.0,0.6631018636926405,0.6631018636926405,-0.3,0.3,-2.909523809523809,0.0
129.0,0.0,8.0,2.0,-2.6,-2.6,-2.766666666666667,-2.766666666666667,1031.0,0.6550620993924794,0.6550620993924794,0.0,0.0,-2.909523809523809,0.0
129.0,0.0,8.0,1.0,-2.6,-2.6,-2.7428571428571433,-2.766666666666667,1704.0,0.6502137821584779,0.6550620993924794,0.0,0.0,-2.909523809523809,0.0
130.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1319.0,0.0,0.0,,,-2.766666666666667,0.0
130.0,1.0,6.0,4.0,-3.5,-2.8,-3.15,-3.15,1461.0,0.8237480887416879,0.8237480887416879,-0.7,0.7,-2.766666666666667,0.0
130.0,1.0,6.0,3.0,-2.9,-2.8,-3.0666666666666664,-3.0666666666666664,936.0,0.7736308035742242,0.7736308035742242,-0.1,0.1,-2.766666666666667,1.0
130.0,0.0,6.0,2.0,-2.7,-2.7,-2.9749999999999996,-2.9749999999999996,1384.0,0.7257507554717957,0.7257507554717957,0.1,0.1,-2.766666666666667,1.0
130.0,1.0,6.0,1.0,-2.7,-2.7,-2.9199999999999995,-2.9749999999999996,931.0,0.7010989060848405,0.7257507554717957,0.0,0.0,-2.766666666666667,0.0
131.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1290.0,0.0,0.0,,,-2.9291666666666667,0.0
131.0,0.0,9.0,7.0,-2.7,-2.7,-2.95,-2.95,1173.0,0.7130027038527357,0.7130027038527357,0.5,0.5,-2.9291666666666667,1.0
131.0,0.0,9.0,6.0,-2.7,-2.7,-2.866666666666667,-2.95,907.0,0.679689669330778,0.7130027038527357,0.0,0.0,-2.9291666666666667,0.0
131.0,0.0,9.0,5.0,-2.7,-2.7,-2.825,-2.95,781.0,0.6661697228919109,0.7130027038527357,0.0,0.0,-2.9291666666666667,0.0
131.0,1.0,9.0,4.0,-2.7,-2.7,-2.8,-2.95,1048.0,0.6590646380918176,0.7130027038527357,0.0,0.0,-2.9291666666666667,0.0
131.0,1.0,9.0,3.0,-2.9,-2.7,-2.8166666666666664,-2.9416666666666664,1056.0,0.6631605879290986,0.7080305787117128,-0.2,0.2,-2.9291666666666667,0.0
131.0,1.0,9.0,2.0,-3.8,-2.7,-2.957142857142857,-3.064285714285714,880.0,0.7150516547391301,0.7693975462752715,-1.1,1.1,-2.9291666666666667,0.0
131.0,0.0,9.0,1.0,-3.4,-2.7,-3.0124999999999997,-3.1062499999999997,1608.0,0.7414259359541695,0.7932728349594188,-0.7,0.7,-2.9291666666666667,0.0
132.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,3187.0,0.0,0.0,,,-3.1062499999999997,0.0
132.0,1.0,5.0,3.0,-2.8,-2.8,-3.15,-3.15,1028.0,0.8190604373304817,0.8190604373304817,0.7,0.7,-3.1062499999999997,1.0
132.0,1.0,5.0,2.0,-3.1,-2.8,-3.1333333333333333,-3.1333333333333333,1360.0,0.8083041094510985,0.8083041094510985,-0.3,0.3,-3.1062499999999997,1.0
