trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
83.0,0.0,7.0,1.0,-2.7,-2.7,-2.9,-2.9999999999999996,1409.0,0.6814125047512126,0.735937448419977,0.0,0.0,-3.125,0.0
84.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,2143.0,0.0,0.0,,,-2.9999999999999996,0.0
84.0,1.0,8.0,6.0,-2.7,-2.7,-3.05,-3.05,1553.0,0.7637271900222099,0.7637271900222099,0.7,0.7,-2.9999999999999996,1.0
84.0,1.0,8.0,5.0,-3.7,-2.7,-3.266666666666667,-3.266666666666667,1224.0,0.9143246443115216,0.9143246443115216,-1.0,1.0,-2.9999999999999996,1.0
84.0,1.0,8.0,4.0,-3.0,-2.7,-3.2,-3.2,1175.0,0.8642953618363977,0.8642953618363977,-0.3,0.3,-2.9999999999999996,1.0
84.0,0.0,8.0,3.0,-2.6,-2.6,-3.08,-3.08,1352.0,0.7815683664722576,0.7815683664722576,0.1,0.1,-2.9999999999999996,1.0
84.0,0.0,8.0,2.0,-2.6,-2.6,-3.0,-3.08,825.0,0.7320430976207573,0.7815683664722576,0.0,0.0,-2.9999999999999996,1.0
84.0,0.0,8.0,1.0,-2.6,-2.6,-2.942857142857143,-3.08,783.0,0.700012206294425,0.7815683664722576,0.0,0.0,-2.9999999999999996,1.0
85.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1576.0,0.0,0.0,,,-3.08,0.0
85.0,0.0,7.0,5.0,-1.6,-1.6,-2.3,-2.3,1225.0,0.6560736942658899,0.6560736942658899,1.4,1.4,-3.08,1.0
85.0,0.0,7.0,4.0,-1.6,-1.6,-2.0666666666666664,-2.3,807.0,0.7825303685977802,0.6560736942658899,0.0,0.0,-3.08,0.0
85.0,0.0,7.0,3.0,-1.6,-1.6,-1.9499999999999997,-2.3,776.0,0.8620365588268248,0.6560736942658899,0.0,0.0,-3.08,0.0
85.0,0.0,7.0,2.0,-1.6,-1.6,-1.8799999999999997,-2.3,705.0,0.9131249252904026,0.6560736942658899,0.0,0.0,-3.08,0.0
85.0,0.0,7.0,1.0,-1.6,-1.6,-1.833333333333333,-2.3,655.0,0.948163755971885,0.6560736942658899,0.0,0.0,-3.08,0.0
86.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,1888.0,0.0,0.0,,,-2.3,0.0
86.0,1.0,10.0,8.0,-3.9,-3.8,-3.8499999999999996,-3.8499999999999996,1247.0,1.414234573710111,1.414234573710111,-0.1,0.1,-2.3,1.0
86.0,1.0,10.0,7.0,-2.9,-2.9,-3.533333333333333,-3.533333333333333,2273.0,1.1352513863753828,1.1352513863753828,0.9,0.9,-2.3,1.0
86.0,0.0,10.0,6.0,-2.1,-2.1,-3.175,-3.175,1272.0,0.8534990937321372,0.8534990937321372,0.8,0.8,-2.3,1.0
86.0,0.0,10.0,5.0,-2.1,-2.1,-2.96,-3.175,695.0,0.7177431330547988,0.8534990937321372,0.0,0.0,-2.3,1.0
86.0,0.0,10.0,4.0,-2.1,-2.1,-2.816666666666667,-3.175,664.0,0.6511565187407039,0.8534990937321372,0.0,0.0,-2.3,0.0
86.0,0.0,10.0,3.0,-2.1,-2.1,-2.714285714285715,-3.175,625.0,0.6195088647263427,0.8534990937321372,0.0,0.0,-2.3,0.0
86.0,0.0,10.0,2.0,-2.1,-2.1,-2.6375000000000006,-3.175,641.0,0.6059371107483876,0.8534990937321372,0.0,0.0,-2.3,0.0
86.0,0.0,10.0,1.0,-2.1,-2.1,-2.5777777777777784,-3.175,647.0,0.6018092939253148,0.8534990937321372,0.0,0.0,-2.3,0.0
87.0,1.0,8.0,7.0,-4.1,-4.1,-4.1,-4.1,1600.0,0.0,0.0,,,-3.175,0.0
87.0,1.0,8.0,6.0,-2.7,-2.7,-3.4,-3.4,1375.0,1.027272413503089,1.027272413503089,1.4,1.4,-3.175,1.0
87.0,1.0,8.0,5.0,-4.7,-2.7,-3.8333333333333335,-3.8333333333333335,1136.0,1.40055433321623,1.40055433321623,-2.0,2.0,-3.175,1.0
87.0,0.0,8.0,4.0,-3.8,-2.7,-3.825,-3.825,1929.0,1.3919714668559888,1.3919714668559888,-1.1,1.1,-3.175,1.0
87.0,0.0,8.0,3.0,-2.7,-2.7,-3.6,-3.825,688.0,1.1934474308432423,1.3919714668559888,0.0,0.0,-3.175,1.0
87.0,0.0,8.0,2.0,-2.7,-2.7,-3.4499999999999997,-3.825,696.0,1.0668598420039157,1.3919714668559888,0.0,0.0,-3.175,1.0
87.0,0.0,8.0,1.0,-2.7,-2.7,-3.3428571428571425,-3.825,1303.0,0.9804057453619068,1.3919714668559888,0.0,0.0,-3.175,1.0
88.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1240.0,0.0,0.0,,,-3.825,0.0
88.0,1.0,6.0,4.0,-4.4,-3.5,-3.95,-3.95,985.0,1.5017516736692054,1.5017516736692054,-0.9,0.9,-3.825,1.0
88.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-3.2000000000000006,-3.2000000000000006,1311.0,0.8738508938116304,0.8738508938116304,1.8,1.8,-3.825,1.0
88.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.825,-3.2000000000000006,791.0,0.6624059797644115,0.8738508938116304,0.0,0.0,-3.825,1.0
88.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.6,-3.2000000000000006,1195.0,0.6149592235471932,0.8738508938116304,0.0,0.0,-3.825,0.0
89.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1251.0,0.0,0.0,,,-3.2000000000000006,0.0
89.0,0.0,10.0,8.0,-2.1,-2.1,-2.8,-2.8,1350.0,0.6554061732303083,0.6554061732303083,1.4,1.4,-3.2000000000000006,1.0
89.0,0.0,10.0,7.0,-2.1,-2.1,-2.5666666666666664,-2.8,1503.0,0.6151858180955636,0.6554061732303083,0.0,0.0,-3.2000000000000006,0.0
89.0,0.0,10.0,6.0,-2.1,-2.1,-2.4499999999999997,-2.8,1399.0,0.6271174177996993,0.6554061732303083,0.0,0.0,-3.2000000000000006,0.0
89.0,0.0,10.0,5.0,-2.1,-2.1,-2.38,-2.8,1034.0,0.6441049018755104,0.6554061732303083,0.0,0.0,-3.2000000000000006,0.0
89.0,0.0,10.0,4.0,-2.1,-2.1,-2.333333333333333,-2.8,831.0,0.6590971379560412,0.6554061732303083,0.0,0.0,-3.2000000000000006,0.0
89.0,0.0,10.0,3.0,-2.1,-2.1,-2.3,-2.8,1012.0,0.6713961031110676,0.6554061732303083,0.0,0.0,-3.2000000000000006,0.0
89.0,0.0,10.0,2.0,-2.1,-2.1,-2.275,-2.8,844.0,0.6813798905305063,0.6554061732303083,0.0,0.0,-3.2000000000000006,0.0
89.0,0.0,10.0,1.0,-2.1,-2.1,-2.2555555555555555,-2.8,824.0,0.689527338448659,0.6554061732303083,0.0,0.0,-3.2000000000000006,0.0
90.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1360.0,0.0,0.0,,,-2.8,0.0
90.0,1.0,7.0,5.0,-3.9,-2.7,-3.3,-3.3,1120.0,0.9539392014169455,0.9539392014169455,-1.2,1.2,-2.8,0.0
90.0,0.0,7.0,4.0,-2.3,-2.3,-2.9666666666666663,-2.9666666666666663,1347.0,0.7313411378145356,0.7313411378145356,0.4,0.4,-2.8,1.0
90.0,0.0,7.0,3.0,-2.3,-2.3,-2.8,-2.9666666666666663,1238.0,0.6559610183320456,0.7313411378145356,0.0,0.0,-2.8,0.0
90.0,0.0,7.0,2.0,-2.3,-2.3,-2.7,-2.9666666666666663,760.0,0.6276441075549926,0.7313411378145356,0.0,0.0,-2.8,0.0
90.0,0.0,7.0,1.0,-2.3,-2.3,-2.6333333333333333,-2.9666666666666663,871.0,0.6169221383313525,0.7313411378145356,0.0,0.0,-2.8,0.0
91.0,0.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1520.0,0.0,0.0,,,-2.9666666666666663,0.0
91.0,0.0,6.0,4.0,-2.6,-2.6,-2.6,-2.6,729.0,0.613088881150585,0.0,0.0,0.0,-2.9666666666666663,0.0
91.0,1.0,6.0,3.0,-2.6,-2.6,-2.6,-2.6,2855.0,0.6126332223130929,0.0,0.0,0.0,-2.9666666666666663,0.0
91.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.375,-2.375,1391.0,0.6418991319116746,0.6418991319116746,0.9,0.9,-2.9666666666666663,0.0
91.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.2399999999999998,-2.375,811.0,0.6942579305085929,0.6418991319116746,0.0,0.0,-2.9666666666666663,0.0
92.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1415.0,0.0,0.0,,,-2.375,0.0
92.0,1.0,6.0,4.0,-3.3,-3.3,-3.4,-3.4,1138.0,1.0343937845303044,1.0343937845303044,0.2,0.2,-2.375,1.0
92.0,0.0,6.0,3.0,-2.2,-2.2,-3.0,-3.0,1300.0,0.7510816941852638,0.7510816941852638,1.1,1.1,-2.375,1.0
92.0,0.0,6.0,2.0,-2.2,-2.2,-2.8,-3.0,899.0,0.6563714873543522,0.7510816941852638,0.0,0.0,-2.375,1.0
92.0,0.0,6.0,1.0,-2.2,-2.2,-2.6799999999999997,-3.0,1824.0,0.6236532038313003,0.7510816941852638,0.0,0.0,-2.375,0.0
93.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1648.0,0.0,0.0,,,-3.0,0.0
93.0,0.0,9.0,7.0,-1.9,-1.9,-2.25,-2.25,1776.0,0.688491443546147,0.688491443546147,0.7,0.7,-3.0,0.0
93.0,0.0,9.0,6.0,-1.9,-1.9,-2.1333333333333333,-2.25,784.0,0.7485113639502693,0.688491443546147,0.0,0.0,-3.0,0.0
93.0,0.0,9.0,5.0,-1.9,-1.9,-2.075,-2.25,816.0,0.7829485180547939,0.688491443546147,0.0,0.0,-3.0,0.0
93.0,0.0,9.0,4.0,-1.9,-1.9,-2.04,-2.25,808.0,0.8046401095943307,0.688491443546147,0.0,0.0,-3.0,0.0
93.0,0.0,9.0,3.0,-1.9,-1.9,-2.0166666666666666,-2.25,720.0,0.8193733819316368,0.688491443546147,0.0,0.0,-3.0,0.0
93.0,0.0,9.0,2.0,-1.9,-1.9,-2.0,-2.25,632.0,0.829936958803383,0.688491443546147,0.0,0.0,-3.0,0.0
93.0,0.0,9.0,1.0,-1.9,-1.9,-1.9875,-2.25,632.0,0.8378157527208749,0.688491443546147,0.0,0.0,-3.0,0.0
94.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1548.0,0.0,0.0,,,-2.25,0.0
94.0,1.0,8.0,6.0,-3.4,-2.4,-2.9,-2.9,1437.0,0.7015649379732157,0.7015649379732157,-1.0,1.0,-2.25,0.0
94.0,1.0,8.0,5.0,-3.5,-2.4,-3.1,-3.1,1215.0,0.8172932764386451,0.8172932764386451,-1.1,1.1,-2.25,0.0
94.0,0.0,8.0,4.0,-2.5,-2.4,-2.95,-2.95,1041.0,0.7266534110950799,0.7266534110950799,-0.1,0.1,-2.25,1.0
94.0,0.0,8.0,3.0,-2.4,-2.4,-2.8400000000000003,-2.95,927.0,0.6737585433318407,0.7266534110950799,0.0,0.0,-2.25,0.0
94.0,0.0,8.0,2.0,-2.4,-2.4,-2.766666666666667,-2.95,841.0,0.6463906089855147,0.7266534110950799,0.0,0.0,-2.25,0.0
94.0,0.0,8.0,1.0,-2.4,-2.4,-2.7142857142857144,-2.95,855.0,0.6312176835216279,0.7266534110950799,0.0,0.0,-2.25,0.0
95.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1296.0,0.0,0.0,,,-2.95,0.0
95.0,1.0,6.0,4.0,-3.0,-3.0,-3.1,-3.1,1112.0,0.8152522517304064,0.8152522517304064,0.2,0.2,-2.95,1.0
95.0,1.0,6.0,3.0,-3.0,-3.0,-3.0666666666666664,-3.0666666666666664,1128.0,0.7930311378281762,0.7930311378281762,0.0,0.0,-2.95,1.0
95.0,0.0,6.0,2.0,-2.5,-2.5,-2.925,-2.925,1048.0,0.7108480450145415,0.7108480450145415,0.5,0.5,-2.95,1.0
95.0,0.0,6.0,1.0,-2.5,-2.5,-2.84,-2.925,1872.0,0.6709711415010876,0.7108480450145415,0.0,0.0,-2.95,0.0
96.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,1303.0,0.0,0.0,,,-2.925,0.0
96.0,1.0,8.0,6.0,-3.1,-3.1,-3.55,-3.55,1569.0,1.1605048772039452,1.1605048772039452,0.9,0.9,-2.925,1.0
96.0,0.0,8.0,5.0,-2.4,-2.4,-3.1666666666666665,-3.1666666666666665,2407.0,0.8587261182352378,0.8587261182352378,0.7,0.7,-2.925,1.0
96.0,0.0,8.0,4.0,-2.4,-2.4,-2.975,-3.1666666666666665,1185.0,0.7366519053251556,0.8587261182352378,0.0,0.0,-2.925,1.0
96.0,1.0,8.0,3.0,-2.4,-2.4,-2.8600000000000003,-3.1666666666666665,920.0,0.6788557066288353,0.8587261182352378,0.0,0.0,-2.925,0.0
96.0,0.0,8.0,2.0,-3.7,-2.4,-3.0,-3.255555555555555,982.0,0.750649039371545,0.9226432197861456,-1.3,1.3,-2.925,0.0
96.0,0.0,8.0,1.0,-2.4,-2.4,-2.914285714285714,-3.255555555555555,738.0,0.704181950687737,0.9226432197861456,0.0,0.0,-2.925,1.0
97.0,0.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1950.0,0.0,0.0,,,-3.255555555555555,0.0
97.0,0.0,8.0,6.0,-2.3,-2.3,-2.3,-2.3,713.0,0.6645256997245521,0.0,0.0,0.0,-3.255555555555555,0.0
97.0,1.0,8.0,5.0,-2.3,-2.3,-2.3,-2.3,1057.0,0.664061483321601,0.0,0.0,0.0,-3.255555555555555,0.0
97.0,0.0,8.0,4.0,-3.7,-2.3,-2.65,-2.65,1231.0,0.6166817443216861,0.6166817443216861,-1.4,1.4,-3.255555555555555,0.0
97.0,0.0,8.0,3.0,-2.3,-2.3,-2.5799999999999996,-2.65,937.0,0.6106109092140866,0.6166817443216861,0.0,0.0,-3.255555555555555,0.0
97.0,1.0,8.0,2.0,-2.3,-2.3,-2.533333333333333,-2.65,2143.0,0.6108342891659678,0.6166817443216861,0.0,0.0,-3.255555555555555,0.0
97.0,0.0,8.0,1.0,-3.7,-2.3,-2.6999999999999997,-2.8,977.0,0.625721805419771,0.6545354586778829,-1.4,1.4,-3.255555555555555,0.0
98.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1353.0,0.0,0.0,,,-2.8,0.0
98.0,1.0,8.0,6.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1231.0,0.8444329941472126,0.8444329941472126,0.1,0.1,-2.8,1.0
98.0,1.0,8.0,5.0,-3.7,-3.1,-3.3333333333333335,-3.3333333333333335,1208.0,0.9794770970630012,0.9794770970630012,-0.6,0.6,-2.8,1.0
98.0,1.0,8.0,4.0,-3.2,-3.1,-3.3,-3.3,1075.0,0.9530206062106258,0.9530206062106258,-0.1,0.1,-2.8,1.0
98.0,1.0,8.0,3.0,-3.6,-3.1,-3.3600000000000003,-3.3600000000000003,1157.0,0.9991205499228997,0.9991205499228997,-0.5,0.5,-2.8,1.0
98.0,1.0,8.0,2.0,-2.9,-2.9,-3.283333333333333,-3.283333333333333,1919.0,0.9391885425446774,0.9391885425446774,0.2,0.2,-2.8,1.0
98.0,1.0,8.0,1.0,-2.9,-2.9,-3.228571428571428,-3.228571428571428,1491.0,0.8978355710907511,0.8978355710907511,0.0,0.0,-2.8,1.0
99.0,0.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1976.0,0.0,0.0,,,-3.2499999999999996,0.0
99.0,0.0,10.0,8.0,-2.3,-2.3,-2.3,-2.3,786.0,0.6693402840623542,0.0,0.0,0.0,-3.2499999999999996,0.0
99.0,0.0,10.0,7.0,-2.3,-2.3,-2.3,-2.3,1150.0,0.6688829281606009,0.0,0.0,0.0,-3.2499999999999996,0.0
99.0,1.0,10.0,6.0,-2.3,-2.3,-2.3,-2.3,923.0,0.668426508504478,0.0,0.0,0.0,-3.2499999999999996,0.0
99.0,0.0,10.0,5.0,-2.6,-2.3,-2.36,-2.36,1421.0,0.6460321146723365,0.6460321146723365,-0.3,0.3,-3.2499999999999996,0.0
99.0,1.0,10.0,4.0,-2.3,-2.3,-2.3499999999999996,-2.36,810.0,0.6489316180445821,0.6460321146723365,0.0,0.0,-3.2499999999999996,0.0
99.0,0.0,10.0,3.0,-1.6,-1.6,-2.2428571428571424,-2.2514285714285713,1158.0,0.6927002447695653,0.6886990552065637,0.7,0.7,-3.2499999999999996,0.0
99.0,0.0,10.0,2.0,-1.6,-1.6,-2.1624999999999996,-2.2514285714285713,800.0,0.7338227321627521,0.6886990552065637,0.0,0.0,-3.2499999999999996,0.0
99.0,0.0,10.0,1.0,-1.6,-1.6,-2.0999999999999996,-2.2514285714285713,704.0,0.7698414294893889,0.6886990552065637,0.0,0.0,-3.2499999999999996,0.0
100.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1231.0,0.0,0.0,,,-2.2514285714285713,0.0
100.0,1.0,8.0,6.0,-3.8,-2.7,-3.25,-3.25,1185.0,0.9177603584670396,0.9177603584670396,-1.1,1.1,-2.2514285714285713,0.0
100.0,1.0,8.0,5.0,-3.1,-2.7,-3.1999999999999997,-3.1999999999999997,1391.0,0.88062401301072,0.88062401301072,-0.4,0.4,-2.2514285714285713,1.0
100.0,0.0,8.0,4.0,-3.4,-2.7,-3.25,-3.25,1056.0,0.9165573571597474,0.9165573571597474,-0.7,0.7,-2.2514285714285713,1.0
100.0,0.0,8.0,3.0,-2.7,-2.7,-3.1399999999999997,-3.25,748.0,0.8377007061703359,0.9165573571597474,0.0,0.0,-2.2514285714285713,1.0
100.0,1.0,8.0,2.0,-2.7,-2.7,-3.0666666666666664,-3.25,1301.0,0.7891697938087241,0.9165573571597474,0.0,0.0,-2.2514285714285713,1.0
100.0,0.0,8.0,1.0,-2.7,-2.7,-3.014285714285714,-3.1714285714285713,832.0,0.7568550141883525,0.8586073598898841,0.0,0.0,-2.2514285714285713,1.0
101.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1385.0,0.0,0.0,,,-3.1714285714285713,0.0
101.0,0.0,6.0,4.0,-2.4,-2.4,-2.65,-2.65,1583.0,0.6167364254076177,0.6167364254076177,0.5,0.5,-3.1714285714285713,0.0
101.0,1.0,6.0,3.0,-2.4,-2.4,-2.5666666666666664,-2.65,1158.0,0.6111882779562375,0.6167364254076177,0.0,0.0,-3.1714285714285713,0.0
101.0,0.0,6.0,2.0,-3.4,-2.4,-2.775,-2.8375,850.0,0.6446175540158723,0.6670269048628539,-1.0,1.0,-3.1714285714285713,0.0
101.0,0.0,6.0,1.0,-2.4,-2.4,-2.7,-2.8375,1241.0,0.6246381931489825,0.6670269048628539,0.0,0.0,-3.1714285714285713,0.0
102.0,0.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,1473.0,0.0,0.0,,,-2.8375,0.0
102.0,0.0,10.0,8.0,-2.2,-2.2,-2.2,-2.2,1208.0,0.7134934110993031,0.0,0.0,0.0,-2.8375,0.0
102.0,1.0,10.0,7.0,-2.2,-2.2,-2.2,-2.2,791.0,0.713021367772012,0.0,0.0,0.0,-2.8375,0.0
102.0,0.0,10.0,6.0,-3.2,-2.2,-2.45,-2.45,1016.0,0.6217252384508902,0.6217252384508902,-1.0,1.0,-2.8375,0.0
102.0,0.0,10.0,5.0,-2.2,-2.2,-2.4,-2.45,712.0,0.6329038491918814,0.6217252384508902,0.0,0.0,-2.8375,0.0
102.0,1.0,10.0,4.0,-2.2,-2.2,-2.3666666666666667,-2.45,744.0,0.6422402600296764,0.6217252384508902,0.0,0.0,-2.8375,0.0
102.0,0.0,10.0,3.0,-3.5,-2.2,-2.5285714285714285,-2.6000000000000005,883.0,0.6114789874513449,0.6107803464249217,-1.3,1.3,-2.8375,0.0
102.0,0.0,10.0,2.0,-2.2,-2.2,-2.4875,-2.6000000000000005,950.0,0.6153280870646306,0.6107803464249217,0.0,0.0,-2.8375,0.0
102.0,0.0,10.0,1.0,-2.2,-2.2,-2.4555555555555553,-2.6000000000000005,768.0,0.6200695483370867,0.6107803464249217,0.0,0.0,-2.8375,0.0
103.0,1.0,8.0,7.0,-4.5,-4.5,-4.5,-4.5,1518.0,0.0,0.0,,,-2.6000000000000005,0.0
103.0,1.0,8.0,6.0,-2.7,-2.7,-3.6,-3.6,1576.0,1.1970661302791246,1.1970661302791246,1.8,1.8,-2.6000000000000005,1.0
103.0,0.0,8.0,5.0,-3.6,-2.7,-3.6,-3.6,1112.0,1.1962845003359885,1.1962845003359885,-0.9,0.9,-2.6000000000000005,1.0
103.0,0.0,8.0,4.0,-2.7,-2.7,-3.375,-3.6,736.0,1.0093399388338713,1.1962845003359885,0.0,0.0,-2.6000000000000005,1.0
103.0,1.0,8.0,3.0,-2.7,-2.7,-3.2399999999999998,-3.6,1001.0,0.9054096678667986,1.1962845003359885,0.0,0.0,-2.6000000000000005,1.0
103.0,0.0,8.0,2.0,-2.4,-2.4,-3.0999999999999996,-3.4,994.0,0.8077405111915742,1.028918656687993,0.3,0.3,-2.6000000000000005,1.0
103.0,0.0,8.0,1.0,-2.4,-2.4,-2.9999999999999996,-3.4,742.0,0.7461764005777859,1.028918656687993,0.0,0.0,-2.6000000000000005,1.0
104.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1158.0,0.0,0.0,,,-3.4,0.0
104.0,0.0,7.0,5.0,-2.0,-2.0,-2.2,-2.2,985.0,0.7150570590319417,0.7150570590319417,0.4,0.4,-3.4,0.0
104.0,0.0,7.0,4.0,-2.0,-2.0,-2.1333333333333333,-2.2,670.0,0.7513868888098061,0.7150570590319417,0.0,0.0,-3.4,0.0
104.0,0.0,7.0,3.0,-2.0,-2.0,-2.1,-2.2,1007.0,0.7707809194618479,0.7150570590319417,0.0,0.0,-3.4,0.0
104.0,0.0,7.0,2.0,-2.0,-2.0,-2.08,-2.2,1418.0,0.782638940597902,0.7150570590319417,0.0,0.0,-3.4,0.0
104.0,0.0,7.0,1.0,-2.0,-2.0,-2.066666666666667,-2.2,808.0,0.7905382122014499,0.7150570590319417,0.0,0.0,-3.4,0.0
105.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1327.0,0.0,0.0,,,-2.2,0.0
105.0,1.0,10.0,8.0,-3.4,-2.7,-3.05,-3.05,1294.0,0.7772815877574012,0.7772815877574012,-0.7,0.7,-2.2,0.0
105.0,0.0,10.0,7.0,-2.8,-2.7,-2.9666666666666663,-2.9666666666666663,1268.0,0.7282288493858371,0.7282288493858371,-0.1,0.1,-2.2,1.0
105.0,1.0,10.0,6.0,-2.7,-2.7,-2.8999999999999995,-2.9666666666666663,1007.0,0.6937057167728803,0.7282288493858371,0.0,0.0,-2.2,0.0
105.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.6599999999999993,-2.7133333333333334,959.0,0.6171793457558232,0.6273114261453389,1.0,1.0,-2.2,0.0
105.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.4999999999999996,-2.7133333333333334,696.0,0.614451804788759,0.6273114261453389,0.0,0.0,-2.2,0.0
105.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.3857142857142852,-2.7133333333333334,1531.0,0.6372500389289198,0.6273114261453389,0.0,0.0,-2.2,0.0
105.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.2999999999999994,-2.7133333333333334,885.0,0.6665394280613156,0.6273114261453389,0.0,0.0,-2.2,0.0
105.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.2333333333333325,-2.7133333333333334,895.0,0.6955699759305797,0.6273114261453389,0.0,0.0,-2.2,0.0
106.0,1.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,1579.0,0.0,0.0,,,-2.7133333333333334,0.0
106.0,0.0,10.0,8.0,-2.4,-2.2,-2.3,-2.3,1062.0,0.6655539236729476,0.6655539236729476,-0.2,0.2,-2.7133333333333334,0.0
106.0,0.0,10.0,7.0,-2.2,-2.2,-2.2666666666666666,-2.3,743.0,0.6789554291599593,0.6655539236729476,0.0,0.0,-2.7133333333333334,0.0
106.0,1.0,10.0,6.0,-2.2,-2.2,-2.25,-2.3,800.0,0.6859337070774774,0.6655539236729476,0.0,0.0,-2.7133333333333334,0.0
106.0,0.0,10.0,5.0,-2.9,-2.2,-2.38,-2.42,1089.0,0.6374001417723405,0.6271648007211152,-0.7,0.7,-2.7133333333333334,0.0
106.0,1.0,10.0,4.0,-2.2,-2.2,-2.3499999999999996,-2.42,1239.0,0.646210616756695,0.6271648007211152,0.0,0.0,-2.7133333333333334,0.0
106.0,0.0,10.0,3.0,-3.4,-2.2,-2.4999999999999996,-2.5599999999999996,896.0,0.61419272578118,0.611020385870787,-1.2,1.2,-2.7133333333333334,0.0
106.0,0.0,10.0,2.0,-2.2,-2.2,-2.4624999999999995,-2.5599999999999996,632.0,0.6188078940988027,0.611020385870787,0.0,0.0,-2.7133333333333334,0.0
106.0,0.0,10.0,1.0,-2.2,-2.2,-2.4333333333333327,-2.5599999999999996,706.0,0.6238219065454637,0.611020385870787,0.0,0.0,-2.7133333333333334,0.0
107.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1136.0,0.0,0.0,,,-2.5599999999999996,0.0
107.0,1.0,9.0,7.0,-3.1,-2.9,-3.0,-3.0,1383.0,0.7508245467484398,0.7508245467484398,-0.2,0.2,-2.5599999999999996,0.0
107.0,0.0,9.0,6.0,-2.2,-2.2,-2.733333333333333,-2.733333333333333,1530.0,0.6333793268009382,0.6333793268009382,0.7,0.7,-2.5599999999999996,1.0
107.0,0.0,9.0,5.0,-2.2,-2.2,-2.5999999999999996,-2.733333333333333,1200.0,0.610659673556172,0.6333793268009382,0.0,0.0,-2.5599999999999996,0.0
107.0,1.0,9.0,4.0,-2.2,-2.2,-2.5199999999999996,-2.733333333333333,943.0,0.6105437219099353,0.6333793268009382,0.0,0.0,-2.5599999999999996,0.0
107.0,0.0,9.0,3.0,-2.3,-2.2,-2.483333333333333,-2.661111111111111,855.0,0.6137351322872502,0.6171363606496497,-0.1,0.1,-2.5599999999999996,0.0
107.0,0.0,9.0,2.0,-2.2,-2.2,-2.4428571428571426,-2.661111111111111,713.0,0.6197961710918266,0.6171363606496497,0.0,0.0,-2.5599999999999996,0.0
107.0,0.0,9.0,1.0,-2.2,-2.2,-2.4124999999999996,-2.661111111111111,679.0,0.625899786550507,0.6171363606496497,0.0,0.0,-2.5599999999999996,0.0
108.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1352.0,0.0,0.0,,,-2.661111111111111,0.0
108.0,0.0,5.0,3.0,-2.8,-2.5,-2.65,-2.65,1191.0,0.6141738499182151,0.6141738499182151,-0.3,0.3,-2.661111111111111,0.0
108.0,0.0,5.0,2.0,-2.5,-2.5,-2.6,-2.65,664.0,0.6084386007348626,0.6141738499182151,0.0,0.0,-2.661111111111111,0.0
108.0,0.0,5.0,1.0,-2.5,-2.5,-2.575,-2.65,633.0,0.6069083129846828,0.6141738499182151,0.0,0.0,-2.661111111111111,0.0
109.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1122.0,0.0,0.0,,,-2.65,0.0
109.0,1.0,8.0,6.0,-2.4,-2.4,-2.75,-2.75,1134.0,0.6351255945752153,0.6351255945752153,0.7,0.7,-2.65,1.0
