trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
79.0,0.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1639.0,0.0,0.0,,,-2.9,0.0
79.0,1.0,10.0,8.0,-2.3,-2.3,-2.3,-2.3,1465.0,0.7294356804819278,0.0,0.0,0.0,-2.9,0.0
79.0,0.0,10.0,7.0,-3.1,-2.3,-2.5666666666666664,-2.5666666666666664,1735.0,0.6463102743280856,0.6463102743280856,-0.8,0.8,-2.9,0.0
79.0,0.0,10.0,6.0,-2.3,-2.3,-2.5,-2.5666666666666664,1400.0,0.6575466140654016,0.6463102743280856,0.0,0.0,-2.9,0.0
79.0,0.0,10.0,5.0,-2.3,-2.3,-2.46,-2.5666666666666664,992.0,0.6671389511678127,0.6463102743280856,0.0,0.0,-2.9,0.0
79.0,0.0,10.0,4.0,-2.3,-2.3,-2.4333333333333336,-2.5666666666666664,832.0,0.6745613413918188,0.6463102743280856,0.0,0.0,-2.9,0.0
79.0,0.0,10.0,3.0,-2.3,-2.3,-2.4142857142857146,-2.5666666666666664,1472.0,0.6802715568927143,0.6463102743280856,0.0,0.0,-2.9,0.0
79.0,0.0,10.0,2.0,-2.3,-2.3,-2.4000000000000004,-2.5666666666666664,976.0,0.6847132515455685,0.6463102743280856,0.0,0.0,-2.9,0.0
79.0,0.0,10.0,1.0,-2.3,-2.3,-2.3888888888888893,-2.5666666666666664,792.0,0.6882145294759238,0.6463102743280856,0.0,0.0,-2.9,0.0
80.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1328.0,0.0,0.0,,,-2.5666666666666664,0.0
80.0,1.0,5.0,3.0,-3.0,-2.6,-2.8,-2.8,1495.0,0.6563291657820861,0.6563291657820861,-0.4,0.4,-2.5666666666666664,0.0
80.0,1.0,5.0,2.0,-2.6,-2.6,-2.733333333333333,-2.733333333333333,1281.0,0.643308863047394,0.643308863047394,0.0,0.0,-2.5666666666666664,0.0
80.0,1.0,5.0,1.0,-2.9,-2.6,-2.775,-2.775,1248.0,0.6498606089577352,0.6498606089577352,-0.3,0.3,-2.5666666666666664,0.0
81.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1015.0,0.0,0.0,,,-2.84,0.0
81.0,1.0,10.0,8.0,-3.1,-3.1,-3.3,-3.3,1120.0,0.9113901967663192,0.9113901967663192,0.4,0.4,-2.84,1.0
81.0,1.0,10.0,7.0,-2.9,-2.9,-3.1666666666666665,-3.1666666666666665,1618.0,0.8206806447115096,0.8206806447115096,0.2,0.2,-2.84,1.0
81.0,1.0,10.0,6.0,-3.0,-2.9,-3.125,-3.125,1208.0,0.7943885131688424,0.7943885131688424,-0.1,0.1,-2.84,1.0
81.0,1.0,10.0,5.0,-3.4,-2.9,-3.18,-3.18,1536.0,0.8279083633256258,0.8279083633256258,-0.5,0.5,-2.84,1.0
81.0,0.0,10.0,4.0,-2.4,-2.4,-3.0500000000000003,-3.0500000000000003,1402.0,0.7512013995414999,0.7512013995414999,0.5,0.5,-2.84,1.0
81.0,0.0,10.0,3.0,-2.4,-2.4,-2.957142857142857,-3.0500000000000003,982.0,0.7058774747672699,0.7512013995414999,0.0,0.0,-2.84,1.0
81.0,0.0,10.0,2.0,-2.4,-2.4,-2.8874999999999997,-3.0500000000000003,720.0,0.6781322235378001,0.7512013995414999,0.0,0.0,-2.84,0.0
81.0,0.0,10.0,1.0,-2.4,-2.4,-2.833333333333333,-3.0500000000000003,706.0,0.6607105732001429,0.7512013995414999,0.0,0.0,-2.84,0.0
82.0,0.0,9.0,8.0,-1.6,-1.6,-1.6,-1.6,1975.0,0.0,0.0,,,-3.0500000000000003,0.0
82.0,0.0,9.0,7.0,-1.6,-1.6,-1.6,-1.6,1392.0,1.2228290987642911,0.0,0.0,0.0,-3.0500000000000003,0.0
82.0,0.0,9.0,6.0,-1.6,-1.6,-1.6000000000000003,-1.6,1000.0,1.2218551208329618,0.0,0.0,0.0,-3.0500000000000003,0.0
82.0,0.0,9.0,5.0,-1.6,-1.6,-1.6,-1.6,1448.0,1.2208834665076487,0.0,0.0,0.0,-3.0500000000000003,0.0
82.0,0.0,9.0,4.0,-1.6,-1.6,-1.6,-1.6,824.0,1.2199141265640283,0.0,0.0,0.0,-3.0500000000000003,0.0
82.0,0.0,9.0,3.0,-1.6,-1.6,-1.5999999999999999,-1.6,923.0,1.218947091828964,0.0,0.0,0.0,-3.0500000000000003,0.0
82.0,0.0,9.0,2.0,-1.6,-1.6,-1.5999999999999999,-1.6,789.0,1.2179823531801386,0.0,0.0,0.0,-3.0500000000000003,0.0
82.0,0.0,9.0,1.0,-1.6,-1.6,-1.5999999999999999,-1.6,3208.0,1.2170199015456953,0.0,0.0,0.0,-3.0500000000000003,0.0
83.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1144.0,0.0,0.0,,,-1.6,0.0
83.0,1.0,6.0,4.0,-3.1,-3.1,-3.1,-3.1,1056.0,0.7921192020072985,0.7921192020072985,0.0,0.0,-1.6,1.0
83.0,1.0,6.0,3.0,-2.4,-2.4,-2.8666666666666667,-2.8666666666666667,1895.0,0.6814094626195231,0.6814094626195231,0.7,0.7,-1.6,1.0
83.0,0.0,6.0,2.0,-3.3,-2.4,-2.9749999999999996,-2.9749999999999996,1121.0,0.7250918761371727,0.7250918761371727,-0.9,0.9,-1.6,0.0
83.0,0.0,6.0,1.0,-2.4,-2.4,-2.86,-2.9749999999999996,840.0,0.6785679480301855,0.7250918761371727,0.0,0.0,-1.6,0.0
84.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1262.0,0.0,0.0,,,-2.9749999999999996,0.0
84.0,0.0,7.0,5.0,-1.9,-1.9,-2.7,-2.7,1368.0,0.6436001738662157,0.6436001738662157,1.6,1.6,-2.9749999999999996,1.0
84.0,0.0,7.0,4.0,-1.9,-1.9,-2.4333333333333336,-2.7,800.0,0.6710187133777474,0.6436001738662157,0.0,0.0,-2.9749999999999996,0.0
84.0,0.0,7.0,3.0,-1.9,-1.9,-2.3000000000000003,-2.7,791.0,0.7217236958613051,0.6436001738662157,0.0,0.0,-2.9749999999999996,0.0
84.0,0.0,7.0,2.0,-1.9,-1.9,-2.22,-2.7,633.0,0.7614042514384373,0.6436001738662157,0.0,0.0,-2.9749999999999996,0.0
84.0,0.0,7.0,1.0,-1.9,-1.9,-2.166666666666667,-2.7,1024.0,0.7909457094131542,0.6436001738662157,0.0,0.0,-2.9749999999999996,0.0
85.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1192.0,0.0,0.0,,,-2.7,0.0
85.0,1.0,6.0,4.0,-2.7,-2.7,-3.25,-3.25,1081.0,0.8916169242445904,0.8916169242445904,1.1,1.1,-2.7,1.0
85.0,1.0,6.0,3.0,-2.5,-2.5,-3.0,-3.0,1240.0,0.7399376273090132,0.7399376273090132,0.2,0.2,-2.7,1.0
85.0,0.0,6.0,2.0,-2.5,-2.5,-2.875,-2.875,1504.0,0.6857971860090574,0.6857971860090574,0.0,0.0,-2.7,1.0
85.0,0.0,6.0,1.0,-2.5,-2.5,-2.8,-2.875,655.0,0.6623762762119002,0.6857971860090574,0.0,0.0,-2.7,0.0
86.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1624.0,0.0,0.0,,,-2.875,0.0
86.0,1.0,7.0,5.0,-3.2,-3.2,-3.5,-3.5,1295.0,1.0782796589478831,1.0782796589478831,0.6,0.6,-2.875,1.0
86.0,1.0,7.0,4.0,-3.2,-3.2,-3.4,-3.4,1255.0,0.9988942056826344,0.9988942056826344,0.0,0.0,-2.875,1.0
86.0,1.0,7.0,3.0,-3.7,-3.2,-3.4749999999999996,-3.4749999999999996,1257.0,1.056757356781163,1.056757356781163,-0.5,0.5,-2.875,1.0
86.0,1.0,7.0,2.0,-3.3,-3.2,-3.44,-3.44,1271.0,1.0283982883657856,1.0283982883657856,-0.1,0.1,-2.875,1.0
86.0,1.0,7.0,1.0,-3.0,-3.0,-3.3666666666666667,-3.3666666666666667,1417.0,0.9715338025631667,0.9715338025631667,0.2,0.2,-2.875,1.0
87.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1280.0,0.0,0.0,,,-3.471428571428571,0.0
87.0,1.0,7.0,5.0,-3.2,-3.2,-3.3,-3.3,1072.0,0.9209544503925723,0.9209544503925723,0.2,0.2,-3.471428571428571,1.0
87.0,1.0,7.0,4.0,-3.7,-3.2,-3.4333333333333336,-3.4333333333333336,1192.0,1.0198926391905736,1.0198926391905736,-0.5,0.5,-3.471428571428571,1.0
87.0,1.0,7.0,3.0,-3.6,-3.2,-3.475,-3.475,1160.0,1.0517412412538631,1.0517412412538631,-0.4,0.4,-3.471428571428571,1.0
87.0,0.0,7.0,2.0,-1.9,-1.9,-3.16,-3.16,1199.0,0.8266173483550318,0.8266173483550318,1.3,1.3,-3.471428571428571,1.0
87.0,0.0,7.0,1.0,-1.9,-1.9,-2.9499999999999997,-3.16,681.0,0.7149466054529166,0.8266173483550318,0.0,0.0,-3.471428571428571,1.0
88.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,973.0,0.0,0.0,,,-3.16,0.0
88.0,1.0,7.0,5.0,-3.0,-2.5,-2.75,-2.75,1712.0,0.6536462064669997,0.6536462064669997,-0.5,0.5,-3.16,0.0
88.0,1.0,7.0,4.0,-2.8,-2.5,-2.766666666666667,-2.766666666666667,1336.0,0.6561395212225187,0.6561395212225187,-0.3,0.3,-3.16,0.0
88.0,0.0,7.0,3.0,-3.2,-2.5,-2.875,-2.875,2048.0,0.6847382205634844,0.6847382205634844,-0.7,0.7,-3.16,0.0
88.0,0.0,7.0,2.0,-2.5,-2.5,-2.8,-2.875,720.0,0.6626066850308855,0.6847382205634844,0.0,0.0,-3.16,0.0
88.0,0.0,7.0,1.0,-2.5,-2.5,-2.75,-2.875,897.0,0.6520769195914643,0.6847382205634844,0.0,0.0,-3.16,0.0
89.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1272.0,0.0,0.0,,,-2.875,0.0
89.0,0.0,10.0,8.0,-2.4,-2.4,-2.65,-2.65,1577.0,0.641823861992124,0.641823861992124,0.5,0.5,-2.875,0.0
89.0,0.0,10.0,7.0,-2.4,-2.4,-2.5666666666666664,-2.65,1462.0,0.6456789931683854,0.641823861992124,0.0,0.0,-2.875,0.0
89.0,0.0,10.0,6.0,-2.4,-2.4,-2.525,-2.65,825.0,0.6513416491771445,0.641823861992124,0.0,0.0,-2.875,0.0
89.0,0.0,10.0,5.0,-2.4,-2.4,-2.5,-2.65,755.0,0.6557775404979208,0.641823861992124,0.0,0.0,-2.875,0.0
89.0,0.0,10.0,4.0,-2.4,-2.4,-2.4833333333333334,-2.65,701.0,0.659071936129482,0.641823861992124,0.0,0.0,-2.875,0.0
89.0,0.0,10.0,3.0,-2.4,-2.4,-2.4714285714285715,-2.65,728.0,0.6615248686085711,0.641823861992124,0.0,0.0,-2.875,0.0
89.0,0.0,10.0,2.0,-2.4,-2.4,-2.4625,-2.65,753.0,0.6633708933033703,0.641823861992124,0.0,0.0,-2.875,0.0
89.0,0.0,10.0,1.0,-2.4,-2.4,-2.4555555555555553,-2.65,751.0,0.6647730821322005,0.641823861992124,0.0,0.0,-2.875,0.0
90.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1248.0,0.0,0.0,,,-2.65,0.0
90.0,1.0,8.0,6.0,-3.0,-2.6,-2.8,-2.8,1224.0,0.6577082749419484,0.6577082749419484,-0.4,0.4,-2.65,0.0
90.0,0.0,8.0,5.0,-2.4,-2.4,-2.6666666666666665,-2.6666666666666665,1400.0,0.6379590516458751,0.6379590516458751,0.2,0.2,-2.65,0.0
90.0,0.0,8.0,4.0,-2.4,-2.4,-2.6,-2.6666666666666665,1168.0,0.6381181453632708,0.6379590516458751,0.0,0.0,-2.65,0.0
90.0,0.0,8.0,3.0,-2.4,-2.4,-2.56,-2.6666666666666665,713.0,0.6413388571989581,0.6379590516458751,0.0,0.0,-2.65,0.0
90.0,0.0,8.0,2.0,-2.4,-2.4,-2.5333333333333337,-2.6666666666666665,711.0,0.6446846961793979,0.6379590516458751,0.0,0.0,-2.65,0.0
90.0,0.0,8.0,1.0,-2.4,-2.4,-2.5142857142857147,-2.6666666666666665,728.0,0.6475901388838177,0.6379590516458751,0.0,0.0,-2.65,0.0
91.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1600.0,0.0,0.0,,,-2.6666666666666665,0.0
91.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,875.0,0.6490627248188572,0.0,0.0,0.0,-2.6666666666666665,0.0
91.0,0.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,868.0,0.6485956051291172,0.0,0.0,0.0,-2.6666666666666665,0.0
91.0,0.0,5.0,1.0,-2.5,-2.5,-2.5,-2.5,697.0,0.6481294925248038,0.0,0.0,0.0,-2.6666666666666665,0.0
92.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,2208.0,0.0,0.0,,,-2.5,0.0
92.0,1.0,6.0,4.0,-2.7,-2.7,-3.05,-3.05,1184.0,0.755587200240569,0.755587200240569,0.7,0.7,-2.5,1.0
92.0,1.0,6.0,3.0,-3.5,-2.7,-3.1999999999999997,-3.1999999999999997,1240.0,0.8463535228935278,0.8463535228935278,-0.8,0.8,-2.5,1.0
92.0,1.0,6.0,2.0,-3.4,-2.7,-3.25,-3.25,1232.0,0.8797066201398234,0.8797066201398234,-0.7,0.7,-2.5,1.0
92.0,1.0,6.0,1.0,-3.7,-2.7,-3.34,-3.34,1272.0,0.9438005849540166,0.9438005849540166,-1.0,1.0,-2.5,1.0
93.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1343.0,0.0,0.0,,,-3.1999999999999997,0.0
93.0,1.0,7.0,5.0,-3.0,-3.0,-3.3,-3.3,2263.0,0.9132670680521948,0.9132670680521948,0.6,0.6,-3.1999999999999997,1.0
93.0,1.0,7.0,4.0,-2.8,-2.8,-3.133333333333333,-3.133333333333333,1649.0,0.8012659168855742,0.8012659168855742,0.2,0.2,-3.1999999999999997,1.0
93.0,1.0,7.0,3.0,-2.9,-2.8,-3.0749999999999997,-3.0749999999999997,1656.0,0.7664480014304601,0.7664480014304601,-0.1,0.1,-3.1999999999999997,1.0
93.0,1.0,7.0,2.0,-3.9,-2.8,-3.2399999999999998,-3.2399999999999998,1224.0,0.8698470545475707,0.8698470545475707,-1.1,1.1,-3.1999999999999997,1.0
93.0,0.0,7.0,1.0,-2.3,-2.3,-3.0833333333333335,-3.0833333333333335,1536.0,0.7712544911043189,0.7712544911043189,0.5,0.5,-3.1999999999999997,1.0
94.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1320.0,0.0,0.0,,,-3.0833333333333335,0.0
94.0,1.0,9.0,7.0,-3.0,-3.0,-3.1,-3.1,1368.0,0.7798011846877699,0.7798011846877699,0.2,0.2,-3.0833333333333335,1.0
94.0,1.0,9.0,6.0,-4.0,-3.0,-3.4,-3.4,1432.0,0.9848501783382033,0.9848501783382033,-1.0,1.0,-3.0833333333333335,1.0
94.0,1.0,9.0,5.0,-2.8,-2.8,-3.25,-3.25,1209.0,0.8751350436005949,0.8751350436005949,0.2,0.2,-3.0833333333333335,1.0
94.0,1.0,9.0,4.0,-2.5,-2.5,-3.1,-3.1,1159.0,0.7792950014601013,0.7792950014601013,0.3,0.3,-3.0833333333333335,1.0
94.0,1.0,9.0,3.0,-2.5,-2.5,-3.0,-3.0,1768.0,0.7255319758940282,0.7255319758940282,0.0,0.0,-3.0833333333333335,1.0
94.0,0.0,9.0,2.0,-3.7,-2.5,-3.1,-3.1,1426.0,0.7788522829529922,0.7788522829529922,-1.2,1.2,-3.0833333333333335,1.0
94.0,0.0,9.0,1.0,-2.5,-2.5,-3.025,-3.1,910.0,0.7376737791577144,0.7788522829529922,0.0,0.0,-3.0833333333333335,1.0
95.0,0.0,9.0,8.0,-2.0,-2.0,-2.0,-2.0,1456.0,0.0,0.0,,,-3.1,0.0
95.0,0.0,9.0,7.0,-2.0,-2.0,-2.0,-2.0,811.0,0.9054389514860948,0.0,0.0,0.0,-3.1,0.0
95.0,0.0,9.0,6.0,-2.0,-2.0,-2.0,-2.0,791.0,0.9048116989331625,0.0,0.0,0.0,-3.1,0.0
95.0,0.0,9.0,5.0,-2.0,-2.0,-2.0,-2.0,783.0,0.904185748184474,0.0,0.0,0.0,-3.1,0.0
95.0,0.0,9.0,4.0,-2.0,-2.0,-2.0,-2.0,797.0,0.9035610947432949,0.0,0.0,0.0,-3.1,0.0
95.0,0.0,9.0,3.0,-2.0,-2.0,-2.0,-2.0,721.0,0.9029377341346069,0.0,0.0,0.0,-3.1,0.0
95.0,0.0,9.0,2.0,-2.0,-2.0,-2.0,-2.0,880.0,0.9023156619049724,0.0,0.0,0.0,-3.1,0.0
95.0,0.0,9.0,1.0,-2.0,-2.0,-2.0,-2.0,1400.0,0.9016948736224016,0.0,0.0,0.0,-3.1,0.0
96.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1544.0,0.0,0.0,,,-2.0,0.0
96.0,1.0,9.0,7.0,-3.5,-3.4,-3.45,-3.45,1379.0,1.027048570965993,1.027048570965993,-0.1,0.1,-2.0,1.0
96.0,1.0,9.0,6.0,-3.5,-3.4,-3.466666666666667,-3.466666666666667,1267.0,1.0394929896995915,1.0394929896995915,-0.1,0.1,-2.0,1.0
96.0,1.0,9.0,5.0,-3.6,-3.4,-3.5,-3.5,1571.0,1.0653573760939632,1.0653573760939632,-0.2,0.2,-2.0,1.0
96.0,1.0,9.0,4.0,-3.5,-3.4,-3.5,-3.5,1200.0,1.0646304177178811,1.0646304177178811,-0.1,0.1,-2.0,1.0
96.0,1.0,9.0,3.0,-3.0,-3.0,-3.4166666666666665,-3.4166666666666665,1231.0,0.9984710533833439,0.9984710533833439,0.4,0.4,-2.0,1.0
96.0,1.0,9.0,2.0,-4.3,-3.0,-3.542857142857143,-3.542857142857143,1251.0,1.0983431288835892,1.0983431288835892,-1.3,1.3,-2.0,1.0
96.0,1.0,9.0,1.0,-2.8,-2.8,-3.45,-3.45,1271.0,1.0237664900195538,1.0237664900195538,0.2,0.2,-2.0,1.0
97.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1752.0,0.0,0.0,,,-3.388888888888889,0.0
97.0,1.0,5.0,3.0,-3.2,-2.8,-3.0,-3.0,1543.0,0.7264386593827021,0.7264386593827021,-0.4,0.4,-3.388888888888889,0.0
97.0,0.0,5.0,2.0,-2.0,-2.0,-2.6666666666666665,-2.6666666666666665,1392.0,0.6369998184997926,0.6369998184997926,0.8,0.8,-3.388888888888889,1.0
97.0,0.0,5.0,1.0,-2.0,-2.0,-2.5,-2.6666666666666665,864.0,0.6538890197903839,0.6369998184997926,0.0,0.0,-3.388888888888889,0.0
98.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1295.0,0.0,0.0,,,-2.6666666666666665,0.0
98.0,1.0,6.0,4.0,-2.5,-2.5,-2.75,-2.75,2304.0,0.6442258002598391,0.6442258002598391,0.5,0.5,-2.6666666666666665,1.0
98.0,1.0,6.0,3.0,-2.3,-2.3,-2.6,-2.6,1863.0,0.6375708935446331,0.6375708935446331,0.2,0.2,-2.6666666666666665,0.0
98.0,0.0,6.0,2.0,-4.5,-2.3,-3.075,-3.075,929.0,0.7674085513717571,0.7674085513717571,-2.2,2.2,-2.6666666666666665,0.0
98.0,0.0,6.0,1.0,-2.3,-2.3,-2.9200000000000004,-3.075,751.0,0.6935858360104566,0.7674085513717571,0.0,0.0,-2.6666666666666665,1.0
99.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1305.0,0.0,0.0,,,-3.075,0.0
99.0,1.0,8.0,6.0,-2.6,-2.6,-2.6,-2.6,1208.0,0.639405974323043,0.639405974323043,0.0,0.0,-3.075,0.0
99.0,1.0,8.0,5.0,-2.9,-2.6,-2.6999999999999997,-2.6999999999999997,1519.0,0.6391884835034254,0.6391884835034254,-0.3,0.3,-3.075,0.0
99.0,1.0,8.0,4.0,-3.0,-2.6,-2.775,-2.775,1249.0,0.6490787251862147,0.6490787251862147,-0.4,0.4,-3.075,0.0
99.0,1.0,8.0,3.0,-3.2,-2.6,-2.8600000000000003,-2.8600000000000003,1096.0,0.6703577764692341,0.6703577764692341,-0.6,0.6,-3.075,0.0
99.0,0.0,8.0,2.0,-1.8,-1.8,-2.6833333333333336,-2.6833333333333336,1216.0,0.6380051294779693,0.6380051294779693,0.8,0.8,-3.075,0.0
99.0,0.0,8.0,1.0,-1.8,-1.8,-2.5571428571428574,-2.6833333333333336,791.0,0.6438982424377374,0.6380051294779693,0.0,0.0,-3.075,0.0
100.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1300.0,0.0,0.0,,,-2.6833333333333336,0.0
100.0,1.0,8.0,6.0,-2.7,-2.7,-3.0,-3.0,1201.0,0.7280834711055441,0.7280834711055441,0.6,0.6,-2.6833333333333336,1.0
100.0,1.0,8.0,5.0,-2.6,-2.6,-2.8666666666666667,-2.8666666666666667,1079.0,0.6734372922264291,0.6734372922264291,0.1,0.1,-2.6833333333333336,1.0
100.0,1.0,8.0,4.0,-2.9,-2.6,-2.875,-2.875,1217.0,0.6757452026817271,0.6757452026817271,-0.3,0.3,-2.6833333333333336,0.0
100.0,1.0,8.0,3.0,-3.4,-2.6,-2.98,-2.98,1160.0,0.7175099297870168,0.7175099297870168,-0.8,0.8,-2.6833333333333336,0.0
100.0,1.0,8.0,2.0,-2.7,-2.6,-2.9333333333333336,-2.9333333333333336,1096.0,0.696824443071526,0.696824443071526,-0.1,0.1,-2.6833333333333336,0.0
100.0,1.0,8.0,1.0,-2.6,-2.6,-2.885714285714286,-2.885714285714286,1238.0,0.6784455287771403,0.6784455287771403,0.0,0.0,-2.6833333333333336,0.0
101.0,1.0,5.0,4.0,-4.1,-4.1,-4.1,-4.1,1359.0,0.0,0.0,,,-3.0000000000000004,0.0
101.0,1.0,5.0,3.0,-3.5,-3.5,-3.8,-3.8,1154.0,1.312253955552899,1.312253955552899,0.6,0.6,-3.0000000000000004,1.0
101.0,1.0,5.0,2.0,-2.7,-2.7,-3.4333333333333336,-3.4333333333333336,1183.0,1.0076083159270601,1.0076083159270601,0.8,0.8,-3.0000000000000004,1.0
101.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,-3.0,-3.0,1552.0,0.727331022758322,0.727331022758322,1.0,1.0,-3.0000000000000004,1.0
102.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1247.0,0.0,0.0,,,-3.0,0.0
102.0,1.0,7.0,5.0,-3.3,-3.0,-3.15,-3.15,1348.0,0.809915449302861,0.809915449302861,-0.3,0.3,-3.0,1.0
102.0,1.0,7.0,4.0,-3.4,-3.0,-3.233333333333333,-3.233333333333333,1204.0,0.8630571173422119,0.8630571173422119,-0.4,0.4,-3.0,1.0
102.0,0.0,7.0,3.0,-2.0,-2.0,-2.925,-2.925,2592.0,0.6949346623917472,0.6949346623917472,1.0,1.0,-3.0,1.0
102.0,0.0,7.0,2.0,-2.0,-2.0,-2.7399999999999998,-2.925,752.0,0.6454515876020327,0.6949346623917472,0.0,0.0,-3.0,0.0
102.0,0.0,7.0,1.0,-2.0,-2.0,-2.6166666666666667,-2.925,808.0,0.6403580427690966,0.6949346623917472,0.0,0.0,-3.0,0.0
103.0,1.0,6.0,5.0,-4.3,-4.3,-4.3,-4.3,1039.0,0.0,0.0,,,-2.925,0.0
103.0,0.0,6.0,4.0,-2.5,-2.5,-3.4,-3.4,1617.0,0.9851859010562944,0.9851859010562944,1.8,1.8,-2.925,1.0
103.0,0.0,6.0,3.0,-2.5,-2.5,-3.1,-3.4,1080.0,0.7820351317993464,0.9851859010562944,0.0,0.0,-2.925,1.0
103.0,0.0,6.0,2.0,-2.5,-2.5,-2.95,-3.4,688.0,0.7066080043382412,0.9851859010562944,0.0,0.0,-2.925,1.0
103.0,0.0,6.0,1.0,-2.5,-2.5,-2.8600000000000003,-3.4,704.0,0.6732777621029687,0.9851859010562944,0.0,0.0,-2.925,0.0
104.0,0.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1688.0,0.0,0.0,,,-3.4,0.0
104.0,0.0,9.0,7.0,-2.4,-2.4,-2.4,-2.4,816.0,0.6865694072855331,0.0,0.0,0.0,-3.4,0.0
104.0,0.0,9.0,6.0,-2.4,-2.4,-2.4,-2.4,792.0,0.6861319625725757,0.0,0.0,0.0,-3.4,0.0
104.0,0.0,9.0,5.0,-2.4,-2.4,-2.4,-2.4,814.0,0.6856953529435256,0.0,0.0,0.0,-3.4,0.0
104.0,0.0,9.0,4.0,-2.4,-2.4,-2.4,-2.4,946.0,0.6852595757447951,0.0,0.0,0.0,-3.4,0.0
104.0,0.0,9.0,3.0,-2.4,-2.4,-2.4,-2.4,752.0,0.6848246283345862,0.0,0.0,0.0,-3.4,0.0
104.0,0.0,9.0,2.0,-2.4,-2.4,-2.3999999999999995,-2.4,688.0,0.6843905080828239,0.0,0.0,0.0,-3.4,0.0
104.0,0.0,9.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,712.0,0.6839572123710888,0.0,0.0,0.0,-3.4,0.0
105.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1321.0,0.0,0.0,,,-2.4,0.0
105.0,1.0,7.0,5.0,-3.4,-3.0,-3.2,-3.2,1242.0,0.8413344351552825,0.8413344351552825,-0.4,0.4,-2.4,1.0
105.0,1.0,7.0,4.0,-3.0,-3.0,-3.1333333333333333,-3.1333333333333333,1374.0,0.798851680749657,0.798851680749657,0.0,0.0,-2.4,1.0
105.0,1.0,7.0,3.0,-2.9,-2.9,-3.075,-3.075,1320.0,0.764541935454938,0.764541935454938,0.1,0.1,-2.4,1.0
105.0,0.0,7.0,2.0,-1.4,-1.4,-2.74,-2.74,1298.0,0.6435841067899073,0.6435841067899073,1.5,1.5,-2.4,1.0
105.0,0.0,7.0,1.0,-1.4,-1.4,-2.516666666666667,-2.74,717.0,0.6515509812481918,0.6435841067899073,0.0,0.0,-2.4,0.0
106.0,0.0,6.0,5.0,-1.8,-1.8,-1.8,-1.8,1832.0,0.0,0.0,,,-2.74,0.0
106.0,0.0,6.0,4.0,-1.8,-1.8,-1.8,-1.8,784.0,1.0591092955875705,0.0,0.0,0.0,-2.74,0.0
106.0,0.0,6.0,3.0,-1.8,-1.8,-1.8,-1.8,695.0,1.0584479722039584,0.0,0.0,0.0,-2.74,0.0
106.0,0.0,6.0,2.0,-1.8,-1.8,-1.8,-1.8,1673.0,1.0577878860953527,0.0,0.0,0.0,-2.74,0.0
106.0,0.0,6.0,1.0,-1.8,-1.8,-1.8,-1.8,871.0,1.0571290334085133,0.0,0.0,0.0,-2.74,0.0
107.0,0.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,2456.0,0.0,0.0,,,-1.8,0.0
107.0,0.0,7.0,5.0,-2.3,-2.3,-2.3,-2.3,1000.0,0.7246715693158452,0.0,0.0,0.0,-1.8,0.0
107.0,0.0,7.0,4.0,-2.3,-2.3,-2.3,-2.3,768.0,0.7242224390778986,0.0,0.0,0.0,-1.8,0.0
107.0,0.0,7.0,3.0,-2.3,-2.3,-2.3,-2.3,768.0,0.7237741428795244,0.0,0.0,0.0,-1.8,0.0
107.0,0.0,7.0,2.0,-2.3,-2.3,-2.3,-2.3,817.0,0.723326678142547,0.0,0.0,0.0,-1.8,0.0
