trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
106.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,2088.0,0.0,0.0,,,-2.8400000000000003,0.0
106.0,1.0,6.0,4.0,-3.1,-2.3,-2.7,-2.7,780.0,0.6761593272064373,0.6761593272064373,-0.8,0.8,-2.8400000000000003,0.0
106.0,0.0,6.0,3.0,-2.8,-2.3,-2.733333333333333,-2.733333333333333,693.0,0.6763789393540259,0.6763789393540259,-0.5,0.5,-2.8400000000000003,0.0
106.0,0.0,6.0,2.0,-2.3,-2.3,-2.625,-2.733333333333333,663.0,0.6799788461090381,0.6763789393540259,0.0,0.0,-2.8400000000000003,0.0
106.0,0.0,6.0,1.0,-2.3,-2.3,-2.56,-2.733333333333333,1072.0,0.6901140959983417,0.6763789393540259,0.0,0.0,-2.8400000000000003,0.0
107.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,841.0,0.0,0.0,,,-2.733333333333333,0.0
107.0,1.0,10.0,8.0,-3.3,-3.1,-3.2,-3.2,799.0,0.8375708925219405,0.8375708925219405,-0.2,0.2,-2.733333333333333,1.0
107.0,1.0,10.0,7.0,-2.8,-2.8,-3.0666666666666664,-3.0666666666666664,1224.0,0.7656754162912477,0.7656754162912477,0.3,0.3,-2.733333333333333,1.0
107.0,0.0,10.0,6.0,-2.5,-2.5,-2.925,-2.925,704.0,0.7092690997501224,0.7092690997501224,0.3,0.3,-2.733333333333333,1.0
107.0,1.0,10.0,5.0,-2.5,-2.5,-2.84,-2.925,1387.0,0.6871429107730456,0.7092690997501224,0.0,0.0,-2.733333333333333,0.0
107.0,0.0,10.0,4.0,-2.2,-2.2,-2.733333333333333,-2.8041666666666667,1221.0,0.6738912028167683,0.6808204843596546,0.3,0.3,-2.733333333333333,0.0
107.0,0.0,10.0,3.0,-2.2,-2.2,-2.657142857142857,-2.8041666666666667,720.0,0.674483600818321,0.6808204843596546,0.0,0.0,-2.733333333333333,0.0
107.0,1.0,10.0,2.0,-2.2,-2.2,-2.5999999999999996,-2.8041666666666667,1688.0,0.6803881537050989,0.6808204843596546,0.0,0.0,-2.733333333333333,0.0
107.0,0.0,10.0,1.0,-3.1,-2.2,-2.6555555555555554,-2.837037037037037,761.0,0.6741266492138701,0.6860181517524796,-0.9,0.9,-2.733333333333333,0.0
108.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,803.0,0.0,0.0,,,-2.837037037037037,0.0
108.0,1.0,5.0,3.0,-2.8,-2.8,-3.0,-3.0,1076.0,0.7349561169397535,0.7349561169397535,0.4,0.4,-2.837037037037037,1.0
108.0,1.0,5.0,2.0,-3.0,-2.8,-3.0,-3.0,1019.0,0.7345028599635933,0.7345028599635933,-0.2,0.2,-2.837037037037037,1.0
108.0,0.0,5.0,1.0,-3.6,-2.8,-3.15,-3.15,1086.0,0.8067068005595127,0.8067068005595127,-0.8,0.8,-2.837037037037037,1.0
109.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,910.0,0.0,0.0,,,-3.15,0.0
109.0,1.0,5.0,3.0,-3.5,-2.6,-3.05,-3.05,1665.0,0.7549245279793108,0.7549245279793108,-0.9,0.9,-3.15,0.0
109.0,0.0,5.0,2.0,-3.0,-2.6,-3.033333333333333,-3.033333333333333,792.0,0.746981944991839,0.746981944991839,-0.4,0.4,-3.15,1.0
109.0,0.0,5.0,1.0,-2.6,-2.6,-2.925,-3.033333333333333,696.0,0.7057081697187821,0.746981944991839,0.0,0.0,-3.15,1.0
110.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1175.0,0.0,0.0,,,-3.033333333333333,0.0
110.0,1.0,7.0,5.0,-2.8,-2.8,-3.3,-3.3,1657.0,0.8956943076088665,0.8956943076088665,1.0,1.0,-3.033333333333333,1.0
110.0,1.0,7.0,4.0,-3.0,-2.8,-3.1999999999999997,-3.1999999999999997,1455.0,0.8322518357736431,0.8322518357736431,-0.2,0.2,-3.033333333333333,1.0
110.0,0.0,7.0,3.0,-2.7,-2.7,-3.075,-3.075,1504.0,0.7643825729054511,0.7643825729054511,0.1,0.1,-3.033333333333333,1.0
110.0,0.0,7.0,2.0,-2.7,-2.7,-3.0,-3.075,736.0,0.7307846280125833,0.7643825729054511,0.0,0.0,-3.033333333333333,1.0
110.0,1.0,7.0,1.0,-2.7,-2.7,-2.9499999999999997,-3.075,808.0,0.7117768004032113,0.7643825729054511,0.0,0.0,-3.033333333333333,1.0
111.0,1.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,880.0,0.0,0.0,,,-2.95,0.0
111.0,1.0,7.0,5.0,-3.1,-2.2,-2.6500000000000004,-2.6500000000000004,776.0,0.6704034230951558,0.6704034230951558,-0.9,0.9,-2.95,0.0
111.0,1.0,7.0,4.0,-3.3,-2.2,-2.866666666666667,-2.866666666666667,1392.0,0.6870348668099462,0.6870348668099462,-1.1,1.1,-2.95,0.0
111.0,0.0,7.0,3.0,-3.4,-2.2,-3.0000000000000004,-3.0000000000000004,1232.0,0.7294841775250159,0.7294841775250159,-1.2,1.2,-2.95,0.0
111.0,0.0,7.0,2.0,-2.2,-2.2,-2.8400000000000007,-3.0000000000000004,1344.0,0.6811170838612925,0.7294841775250159,0.0,0.0,-2.95,1.0
111.0,1.0,7.0,1.0,-2.2,-2.2,-2.733333333333334,-3.0000000000000004,936.0,0.668280237424428,0.7294841775250159,0.0,0.0,-2.95,0.0
112.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1888.0,0.0,0.0,,,-2.971428571428572,0.0
112.0,0.0,8.0,6.0,-2.3,-2.3,-2.5,-2.5,1008.0,0.6975892024993257,0.6975892024993257,0.4,0.4,-2.971428571428572,0.0
112.0,1.0,8.0,5.0,-2.3,-2.3,-2.433333333333333,-2.5,832.0,0.7196260210089037,0.6975892024993257,0.0,0.0,-2.971428571428572,0.0
112.0,1.0,8.0,4.0,-3.4,-2.3,-2.675,-2.725,1216.0,0.667157166048995,0.6667267217766965,-1.1,1.1,-2.971428571428572,0.0
112.0,0.0,8.0,3.0,-3.4,-2.3,-2.82,-2.8600000000000003,1465.0,0.6760652906194832,0.68391416873984,-1.1,1.1,-2.971428571428572,0.0
112.0,0.0,8.0,2.0,-2.3,-2.3,-2.733333333333333,-2.8600000000000003,871.0,0.6667889704837984,0.68391416873984,0.0,0.0,-2.971428571428572,0.0
112.0,0.0,8.0,1.0,-2.3,-2.3,-2.6714285714285713,-2.8600000000000003,752.0,0.6668584571649651,0.68391416873984,0.0,0.0,-2.971428571428572,0.0
113.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1078.0,0.0,0.0,,,-2.8600000000000003,0.0
113.0,1.0,8.0,6.0,-2.3,-2.3,-2.5,-2.5,795.0,0.6958564162375759,0.6958564162375759,0.4,0.4,-2.8600000000000003,0.0
113.0,0.0,8.0,5.0,-3.4,-2.3,-2.8000000000000003,-2.8000000000000003,765.0,0.6718099347098491,0.6718099347098491,-1.1,1.1,-2.8600000000000003,0.0
113.0,0.0,8.0,4.0,-2.3,-2.3,-2.675,-2.8000000000000003,792.0,0.6655517434600775,0.6718099347098491,0.0,0.0,-2.8600000000000003,0.0
113.0,0.0,8.0,3.0,-2.3,-2.3,-2.6,-2.8000000000000003,679.0,0.6727933468561981,0.6718099347098491,0.0,0.0,-2.8600000000000003,0.0
113.0,0.0,8.0,2.0,-2.3,-2.3,-2.5500000000000003,-2.8000000000000003,713.0,0.68200008319294,0.6718099347098491,0.0,0.0,-2.8600000000000003,0.0
113.0,1.0,8.0,1.0,-2.3,-2.3,-2.5142857142857147,-2.8000000000000003,743.0,0.6905733487533623,0.6718099347098491,0.0,0.0,-2.8600000000000003,0.0
114.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1512.0,0.0,0.0,,,-2.8000000000000003,0.0
114.0,1.0,10.0,8.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1001.0,0.691434995455955,0.691434995455955,0.4,0.4,-2.8000000000000003,1.0
114.0,1.0,10.0,7.0,-2.7,-2.7,-2.8333333333333335,-2.8333333333333335,1152.0,0.6751990223680446,0.6751990223680446,0.0,0.0,-2.8000000000000003,0.0
114.0,1.0,10.0,6.0,-2.7,-2.7,-2.8,-2.8,808.0,0.669235075929572,0.669235075929572,0.0,0.0,-2.8000000000000003,0.0
114.0,0.0,10.0,5.0,-2.7,-2.7,-2.78,-2.78,710.0,0.6662780031572463,0.6662780031572463,0.0,0.0,-2.8000000000000003,0.0
114.0,1.0,10.0,4.0,-2.7,-2.7,-2.766666666666666,-2.78,729.0,0.6645056700918202,0.6662780031572463,0.0,0.0,-2.8000000000000003,0.0
114.0,1.0,10.0,3.0,-2.5,-2.5,-2.728571428571428,-2.7399999999999998,1209.0,0.6616649102942812,0.6621902343229992,0.2,0.2,-2.8000000000000003,0.0
114.0,0.0,10.0,2.0,-2.6,-2.5,-2.7125,-2.7225,1375.0,0.6608845584008679,0.6610927568636417,-0.1,0.1,-2.8000000000000003,0.0
114.0,0.0,10.0,1.0,-2.5,-2.5,-2.6888888888888887,-2.7225,1000.0,0.6606390502013016,0.6610927568636417,0.0,0.0,-2.8000000000000003,0.0
115.0,1.0,5.0,4.0,-1.8,-1.8,-1.8,-1.8,928.0,0.0,0.0,,,-2.7225,0.0
115.0,0.0,5.0,3.0,-2.1,-1.8,-1.9500000000000002,-1.9500000000000002,816.0,1.0004475742572465,1.0004475742572465,-0.3,0.3,-2.7225,0.0
115.0,0.0,5.0,2.0,-1.8,-1.8,-1.9000000000000001,-1.9500000000000002,728.0,1.0379332631575466,1.0004475742572465,0.0,0.0,-2.7225,0.0
115.0,0.0,5.0,1.0,-1.8,-1.8,-1.875,-1.9500000000000002,728.0,1.0567228979551095,1.0004475742572465,0.0,0.0,-2.7225,0.0
116.0,1.0,10.0,9.0,-1.9,-1.9,-1.9,-1.9,1648.0,0.0,0.0,,,-1.9500000000000002,0.0
116.0,1.0,10.0,8.0,-3.4,-1.9,-2.65,-2.65,1448.0,0.6633619923902612,0.6633619923902612,-1.5,1.5,-1.9500000000000002,0.0
116.0,1.0,10.0,7.0,-3.7,-1.9,-3.0,-3.0,1328.0,0.7271301429618326,0.7271301429618326,-1.8,1.8,-1.9500000000000002,0.0
116.0,1.0,10.0,6.0,-3.2,-1.9,-3.05,-3.05,760.0,0.7487686932157507,0.7487686932157507,-1.3,1.3,-1.9500000000000002,1.0
116.0,0.0,10.0,5.0,-3.1,-1.9,-3.0599999999999996,-3.0599999999999996,1107.0,0.7530619523966572,0.7530619523966572,-1.2,1.2,-1.9500000000000002,1.0
116.0,0.0,10.0,4.0,-1.9,-1.9,-2.866666666666666,-3.0599999999999996,717.0,0.6826404282093187,0.7530619523966572,0.0,0.0,-1.9500000000000002,1.0
116.0,0.0,10.0,3.0,-1.9,-1.9,-2.7285714285714278,-3.0599999999999996,1163.0,0.6627171303348927,0.7530619523966572,0.0,0.0,-1.9500000000000002,0.0
116.0,0.0,10.0,2.0,-1.9,-1.9,-2.624999999999999,-3.0599999999999996,828.0,0.6661914087643028,0.7530619523966572,0.0,0.0,-1.9500000000000002,0.0
116.0,0.0,10.0,1.0,-1.9,-1.9,-2.5444444444444434,-3.0599999999999996,752.0,0.6796764069188351,0.7530619523966572,0.0,0.0,-1.9500000000000002,0.0
117.0,1.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,1168.0,0.0,0.0,,,-3.0599999999999996,0.0
117.0,1.0,8.0,6.0,-3.2,-2.1,-2.6500000000000004,-2.6500000000000004,1570.0,0.663899734254245,0.663899734254245,-1.1,1.1,-3.0599999999999996,0.0
117.0,0.0,8.0,5.0,-2.5,-2.1,-2.6,-2.6,894.0,0.6688349442488796,0.6688349442488796,-0.4,0.4,-3.0599999999999996,0.0
117.0,0.0,8.0,4.0,-2.1,-2.1,-2.475,-2.6,768.0,0.6974649691018806,0.6688349442488796,0.0,0.0,-3.0599999999999996,0.0
117.0,0.0,8.0,3.0,-2.1,-2.1,-2.4,-2.6,696.0,0.7242701140994819,0.6688349442488796,0.0,0.0,-3.0599999999999996,0.0
117.0,0.0,8.0,2.0,-2.1,-2.1,-2.35,-2.6,1154.0,0.7456033435061528,0.6688349442488796,0.0,0.0,-3.0599999999999996,0.0
117.0,0.0,8.0,1.0,-2.1,-2.1,-2.3142857142857145,-2.6,1518.0,0.7623173767738436,0.6688349442488796,0.0,0.0,-3.0599999999999996,0.0
118.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1272.0,0.0,0.0,,,-2.6,0.0
118.0,1.0,6.0,4.0,-3.7,-3.0,-3.35,-3.35,1176.0,0.9320805038649635,0.9320805038649635,-0.7,0.7,-2.6,1.0
118.0,0.0,6.0,3.0,-3.2,-3.0,-3.3000000000000003,-3.3000000000000003,703.0,0.8970729173286446,0.8970729173286446,-0.2,0.2,-2.6,1.0
118.0,0.0,6.0,2.0,-3.0,-3.0,-3.225,-3.3000000000000003,696.0,0.8477874993580623,0.8970729173286446,0.0,0.0,-2.6,1.0
118.0,0.0,6.0,1.0,-3.0,-3.0,-3.18,-3.3000000000000003,784.0,0.8199435646493802,0.8970729173286446,0.0,0.0,-2.6,1.0
119.0,1.0,7.0,6.0,-4.2,-4.2,-4.2,-4.2,1272.0,0.0,0.0,,,-3.3000000000000003,0.0
119.0,1.0,7.0,5.0,-3.6,-3.6,-3.9000000000000004,-3.9000000000000004,1095.0,1.37257404356263,1.37257404356263,0.6,0.6,-3.3000000000000003,1.0
119.0,1.0,7.0,4.0,-2.9,-2.9,-3.566666666666667,-3.566666666666667,1035.0,1.092189956634506,1.092189956634506,0.7,0.7,-3.3000000000000003,1.0
119.0,0.0,7.0,3.0,-3.0,-2.9,-3.4250000000000003,-3.4250000000000003,1094.0,0.9828534896120831,0.9828534896120831,-0.1,0.1,-3.3000000000000003,1.0
119.0,1.0,7.0,2.0,-2.9,-2.9,-3.3200000000000003,-3.4250000000000003,746.0,0.9076029139041779,0.9828534896120831,0.0,0.0,-3.3000000000000003,1.0
119.0,0.0,7.0,1.0,-2.9,-2.9,-3.25,-3.3375,1133.0,0.8608002344754632,0.9192712686979438,0.0,0.0,-3.3000000000000003,1.0
120.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1637.0,0.0,0.0,,,-3.3375,0.0
120.0,1.0,8.0,6.0,-3.3,-3.3,-3.3,-3.3,786.0,0.8922346043982569,0.8922346043982569,0.0,0.0,-3.3375,1.0
120.0,1.0,8.0,5.0,-2.7,-2.7,-3.1,-3.1,862.0,0.771893385120841,0.771893385120841,0.6,0.6,-3.3375,1.0
120.0,1.0,8.0,4.0,-3.1,-2.7,-3.1,-3.1,912.0,0.7714634806680446,0.7714634806680446,-0.4,0.4,-3.3375,1.0
120.0,1.0,8.0,3.0,-2.9,-2.7,-3.06,-3.06,800.0,0.7511566165014486,0.7511566165014486,-0.2,0.2,-3.3375,1.0
120.0,0.0,8.0,2.0,-4.0,-2.7,-3.216666666666667,-3.216666666666667,1223.0,0.8373171442171717,0.8373171442171717,-1.3,1.3,-3.3375,1.0
120.0,1.0,8.0,1.0,-2.7,-2.7,-3.142857142857143,-3.216666666666667,673.0,0.7938446691654312,0.8373171442171717,0.0,0.0,-3.3375,1.0
121.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1034.0,0.0,0.0,,,-3.114583333333333,0.0
121.0,0.0,6.0,4.0,-1.9,-1.9,-2.9,-2.9,942.0,0.6901247161881722,0.6901247161881722,2.0,2.0,-3.114583333333333,1.0
121.0,0.0,6.0,3.0,-1.9,-1.9,-2.5666666666666664,-2.9,816.0,0.6751895352660927,0.6901247161881722,0.0,0.0,-3.114583333333333,0.0
121.0,0.0,6.0,2.0,-1.9,-1.9,-2.4,-2.9,640.0,0.7269261541271465,0.6901247161881722,0.0,0.0,-3.114583333333333,0.0
121.0,0.0,6.0,1.0,-1.9,-1.9,-2.3,-2.9,1825.0,0.7733929883592296,0.6901247161881722,0.0,0.0,-3.114583333333333,0.0
122.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1408.0,0.0,0.0,,,-2.9,0.0
122.0,1.0,5.0,3.0,-3.7,-2.7,-3.2,-3.2,912.0,0.8295040223392067,0.8295040223392067,-1.0,1.0,-2.9,0.0
122.0,0.0,5.0,2.0,-3.1,-2.7,-3.1666666666666665,-3.1666666666666665,1336.0,0.8094205366024445,0.8094205366024445,-0.4,0.4,-2.9,1.0
122.0,1.0,5.0,1.0,-2.7,-2.7,-3.05,-3.1666666666666665,1120.0,0.748053028423342,0.8094205366024445,0.0,0.0,-2.9,1.0
123.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1843.0,0.0,0.0,,,-3.1333333333333333,0.0
123.0,0.0,10.0,8.0,-3.3,-3.3,-3.4,-3.4,1198.0,0.9610956862002797,0.9610956862002797,0.2,0.2,-3.1333333333333333,1.0
123.0,1.0,10.0,7.0,-3.3,-3.3,-3.3666666666666667,-3.4,807.0,0.936680419693176,0.9610956862002797,0.0,0.0,-3.1333333333333333,1.0
123.0,1.0,10.0,6.0,-4.1,-3.3,-3.55,-3.5749999999999997,1240.0,1.073916232373295,1.0937006726686491,-0.8,0.8,-3.1333333333333333,1.0
123.0,1.0,10.0,5.0,-3.0,-3.0,-3.44,-3.4599999999999995,848.0,0.9892399318171123,1.0041866607723895,0.3,0.3,-3.1333333333333333,1.0
123.0,1.0,10.0,4.0,-3.4,-3.0,-3.433333333333333,-3.4499999999999993,980.0,0.9837625014049863,0.9961500972855888,-0.4,0.4,-3.1333333333333333,1.0
123.0,0.0,10.0,3.0,-3.3,-3.0,-3.414285714285714,-3.428571428571428,1124.0,0.9692423792360645,0.9797227665015337,-0.3,0.3,-3.1333333333333333,1.0
123.0,1.0,10.0,2.0,-3.0,-3.0,-3.3625,-3.428571428571428,1016.0,0.9316693458984586,0.9797227665015337,0.0,0.0,-3.1333333333333333,1.0
123.0,1.0,10.0,1.0,-3.3,-3.0,-3.3555555555555556,-3.4142857142857137,2699.0,0.9262944153082094,0.9682940140384716,-0.3,0.3,-3.1333333333333333,1.0
124.0,1.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1139.0,0.0,0.0,,,-3.3628571428571425,0.0
124.0,1.0,7.0,5.0,-3.4,-2.1,-2.75,-2.75,864.0,0.6628297241699737,0.6628297241699737,-1.3,1.3,-3.3628571428571425,0.0
124.0,0.0,7.0,4.0,-2.8,-2.1,-2.766666666666667,-2.766666666666667,805.0,0.6637417839397639,0.6637417839397639,-0.7,0.7,-3.3628571428571425,0.0
124.0,0.0,7.0,3.0,-2.1,-2.1,-2.6,-2.766666666666667,872.0,0.6697179364085728,0.6637417839397639,0.0,0.0,-3.3628571428571425,0.0
124.0,0.0,7.0,2.0,-2.1,-2.1,-2.5,-2.766666666666667,816.0,0.6925480812388308,0.6637417839397639,0.0,0.0,-3.3628571428571425,0.0
124.0,0.0,7.0,1.0,-2.1,-2.1,-2.433333333333333,-2.766666666666667,1216.0,0.714968030596158,0.6637417839397639,0.0,0.0,-3.3628571428571425,0.0
125.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,3000.0,0.0,0.0,,,-2.766666666666667,0.0
125.0,1.0,9.0,7.0,-2.4,-2.4,-2.8499999999999996,-2.8499999999999996,1127.0,0.6761653428085844,0.6761653428085844,0.9,0.9,-2.766666666666667,1.0
125.0,1.0,9.0,6.0,-2.6,-2.4,-2.766666666666666,-2.766666666666666,1631.0,0.6630475182312762,0.6630475182312762,-0.2,0.2,-2.766666666666667,0.0
125.0,0.0,9.0,5.0,-3.3,-2.4,-2.8999999999999995,-2.8999999999999995,793.0,0.6880363393619955,0.6880363393619955,-0.9,0.9,-2.766666666666667,0.0
125.0,1.0,9.0,4.0,-2.4,-2.4,-2.8,-2.8999999999999995,896.0,0.6665659460457063,0.6880363393619955,0.0,0.0,-2.766666666666667,0.0
125.0,0.0,9.0,3.0,-2.7,-2.4,-2.783333333333333,-2.866666666666666,1064.0,0.6640654380276886,0.6788627997281194,-0.3,0.3,-2.766666666666667,0.0
125.0,0.0,9.0,2.0,-2.4,-2.4,-2.728571428571428,-2.866666666666666,939.0,0.6596492303773362,0.6788627997281194,0.0,0.0,-2.766666666666667,0.0
125.0,0.0,9.0,1.0,-2.4,-2.4,-2.6874999999999996,-2.866666666666666,805.0,0.6592029839843087,0.6788627997281194,0.0,0.0,-2.766666666666667,0.0
126.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1236.0,0.0,0.0,,,-2.866666666666666,0.0
126.0,1.0,8.0,6.0,-2.8,-2.5,-2.65,-2.65,1336.0,0.6603001442924298,0.6603001442924298,-0.3,0.3,-2.866666666666666,0.0
126.0,1.0,8.0,5.0,-3.4,-2.5,-2.9,-2.9,802.0,0.686238709837168,0.686238709837168,-0.9,0.9,-2.866666666666666,0.0
126.0,0.0,8.0,4.0,-2.6,-2.5,-2.8249999999999997,-2.8249999999999997,750.0,0.6685356776417827,0.6685356776417827,-0.1,0.1,-2.866666666666666,0.0
126.0,0.0,8.0,3.0,-2.5,-2.5,-2.76,-2.8249999999999997,707.0,0.6597078192500532,0.6685356776417827,0.0,0.0,-2.866666666666666,0.0
126.0,1.0,8.0,2.0,-2.5,-2.5,-2.7166666666666663,-2.8249999999999997,853.0,0.6572100456412019,0.6685356776417827,0.0,0.0,-2.866666666666666,0.0
126.0,0.0,8.0,1.0,-2.8,-2.5,-2.728571428571428,-2.8214285714285716,760.0,0.6571879949830803,0.6670097077323982,-0.3,0.3,-2.866666666666666,0.0
127.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1033.0,0.0,0.0,,,-2.8214285714285716,0.0
127.0,1.0,6.0,4.0,-2.0,-2.0,-2.55,-2.55,863.0,0.6742067891385758,0.6742067891385758,1.1,1.1,-2.8214285714285716,1.0
127.0,0.0,6.0,3.0,-3.8,-2.0,-2.9666666666666663,-2.9666666666666663,729.0,0.706882621752489,0.706882621752489,-1.8,1.8,-2.8214285714285716,0.0
127.0,0.0,6.0,2.0,-2.0,-2.0,-2.7249999999999996,-2.9666666666666663,1343.0,0.6572609695730304,0.706882621752489,0.0,0.0,-2.8214285714285716,0.0
127.0,0.0,6.0,1.0,-2.0,-2.0,-2.5799999999999996,-2.9666666666666663,1025.0,0.6686204912688049,0.706882621752489,0.0,0.0,-2.8214285714285716,0.0
128.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1736.0,0.0,0.0,,,-2.9666666666666663,0.0
128.0,1.0,5.0,3.0,-4.2,-3.1,-3.6500000000000004,-3.6500000000000004,1169.0,1.1513922826220766,1.1513922826220766,-1.1,1.1,-2.9666666666666663,1.0
128.0,0.0,5.0,2.0,-3.0,-3.0,-3.4333333333333336,-3.4333333333333336,751.0,0.9810631430996118,0.9810631430996118,0.1,0.1,-2.9666666666666663,1.0
128.0,1.0,5.0,1.0,-3.0,-3.0,-3.325,-3.4333333333333336,808.0,0.9032237196698805,0.9810631430996118,0.0,0.0,-2.9666666666666663,1.0
129.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1952.0,0.0,0.0,,,-3.486666666666667,0.0
129.0,1.0,5.0,3.0,-2.5,-2.5,-2.8,-2.8,1639.0,0.6641488914392615,0.6641488914392615,0.6,0.6,-3.486666666666667,1.0
129.0,1.0,5.0,2.0,-2.0,-2.0,-2.533333333333333,-2.533333333333333,1088.0,0.6800877637487238,0.6800877637487238,0.5,0.5,-3.486666666666667,0.0
129.0,0.0,5.0,1.0,-2.9,-2.0,-2.625,-2.625,1288.0,0.6624242395782881,0.6624242395782881,-0.9,0.9,-3.486666666666667,0.0
130.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,960.0,0.0,0.0,,,-2.625,0.0
130.0,1.0,6.0,4.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,840.0,0.9194008524365961,0.9194008524365961,0.1,0.1,-2.625,1.0
130.0,0.0,6.0,3.0,-2.2,-2.2,-2.9666666666666663,-2.9666666666666663,1329.0,0.7067968355444721,0.7067968355444721,1.1,1.1,-2.625,1.0
130.0,1.0,6.0,2.0,-2.2,-2.2,-2.7749999999999995,-2.9666666666666663,775.0,0.6607158029632852,0.7067968355444721,0.0,0.0,-2.625,0.0
130.0,0.0,6.0,1.0,-2.6,-2.2,-2.7399999999999993,-2.893333333333333,1080.0,0.6576683707997619,0.6829614320901886,-0.4,0.4,-2.625,0.0
131.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1704.0,0.0,0.0,,,-2.893333333333333,0.0
131.0,1.0,7.0,5.0,-2.6,-2.6,-3.0,-3.0,3088.0,0.7191295230031853,0.7191295230031853,0.8,0.8,-2.893333333333333,1.0
131.0,1.0,7.0,4.0,-2.8,-2.6,-2.9333333333333336,-2.9333333333333336,887.0,0.6942172467850983,0.6942172467850983,-0.2,0.2,-2.893333333333333,1.0
131.0,1.0,7.0,3.0,-3.1,-2.6,-2.975,-2.975,937.0,0.7085863965655416,0.7085863965655416,-0.5,0.5,-2.893333333333333,0.0
131.0,0.0,7.0,2.0,-2.3,-2.3,-2.84,-2.84,752.0,0.6691135451812115,0.6691135451812115,0.3,0.3,-2.893333333333333,0.0
131.0,0.0,7.0,1.0,-2.3,-2.3,-2.75,-2.84,719.0,0.6568904994023952,0.6691135451812115,0.0,0.0,-2.893333333333333,0.0
132.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1079.0,0.0,0.0,,,-2.84,0.0
132.0,1.0,7.0,5.0,-3.0,-2.3,-2.65,-2.65,2530.0,0.6570562410368541,0.6570562410368541,-0.7,0.7,-2.84,0.0
132.0,1.0,7.0,4.0,-1.3,-1.3,-2.1999999999999997,-2.1999999999999997,1581.0,0.827125670234937,0.827125670234937,1.0,1.0,-2.84,0.0
132.0,1.0,7.0,3.0,-3.6,-1.3,-2.55,-2.55,5009.0,0.674226692332083,0.674226692332083,-2.3,2.3,-2.84,0.0
132.0,1.0,7.0,2.0,-2.6,-1.3,-2.5599999999999996,-2.5599999999999996,3784.0,0.671659894032526,0.671659894032526,-1.3,1.3,-2.84,0.0
132.0,0.0,7.0,1.0,-3.6,-1.3,-2.733333333333333,-2.733333333333333,1746.0,0.6567636851492314,0.6567636851492314,-2.3,2.3,-2.84,0.0
133.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1774.0,0.0,0.0,,,-2.733333333333333,0.0
133.0,1.0,8.0,6.0,-3.7,-3.0,-3.35,-3.35,1730.0,0.9207382273201928,0.9207382273201928,-0.7,0.7,-2.733333333333333,1.0
133.0,1.0,8.0,5.0,-2.9,-2.9,-3.1999999999999997,-3.1999999999999997,928.0,0.8223796668388755,0.8223796668388755,0.1,0.1,-2.733333333333333,1.0
133.0,1.0,8.0,4.0,-2.7,-2.7,-3.075,-3.075,1576.0,0.7536045599827192,0.7536045599827192,0.2,0.2,-2.733333333333333,1.0
133.0,0.0,8.0,3.0,-3.4,-2.7,-3.14,-3.14,1024.0,0.7871454603238858,0.7871454603238858,-0.7,0.7,-2.733333333333333,1.0
133.0,0.0,8.0,2.0,-2.7,-2.7,-3.066666666666667,-3.14,1048.0,0.7489632575286742,0.7871454603238858,0.0,0.0,-2.733333333333333,1.0
133.0,0.0,8.0,1.0,-2.7,-2.7,-3.0142857142857147,-3.14,848.0,0.7249226744567007,0.7871454603238858,0.0,0.0,-2.733333333333333,1.0
134.0,1.0,9.0,8.0,-4.9,-4.9,-4.9,-4.9,1072.0,0.0,0.0,,,-3.14,0.0
