trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
81.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.1999999999999997,-2.866666666666667,1240.0,0.7709864901976086,0.6356756046422433,0.0,0.0,-2.8499999999999996,0.0
81.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.1374999999999997,-2.866666666666667,1320.0,0.8102174960710227,0.6356756046422433,0.0,0.0,-2.8499999999999996,0.0
82.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1492.0,0.0,0.0,,,-2.866666666666667,0.0
82.0,1.0,6.0,4.0,-3.6,-3.6,-3.6500000000000004,-3.6500000000000004,2281.0,1.1550263965068994,1.1550263965068994,0.1,0.1,-2.866666666666667,1.0
82.0,1.0,6.0,3.0,-3.9,-3.6,-3.733333333333334,-3.733333333333334,1298.0,1.2254341634249022,1.2254341634249022,-0.3,0.3,-2.866666666666667,1.0
82.0,0.0,6.0,2.0,-2.4,-2.4,-3.4000000000000004,-3.4000000000000004,1726.0,0.9519923935992779,0.9519923935992779,1.2,1.2,-2.866666666666667,1.0
82.0,0.0,6.0,1.0,-2.4,-2.4,-3.2,-3.4000000000000004,912.0,0.8095772244770888,0.9519923935992779,0.0,0.0,-2.866666666666667,1.0
83.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1463.0,0.0,0.0,,,-3.4000000000000004,0.0
83.0,1.0,8.0,6.0,-3.2,-2.7,-2.95,-2.95,1105.0,0.6727426288173654,0.6727426288173654,-0.5,0.5,-3.4000000000000004,0.0
83.0,1.0,8.0,5.0,-3.3,-2.7,-3.0666666666666664,-3.0666666666666664,1177.0,0.7280563210361269,0.7280563210361269,-0.6,0.6,-3.4000000000000004,0.0
83.0,0.0,8.0,4.0,-2.4,-2.4,-2.9,-2.9,1471.0,0.6531762466790263,0.6531762466790263,0.3,0.3,-3.4000000000000004,1.0
83.0,0.0,8.0,3.0,-2.4,-2.4,-2.8,-2.9,1264.0,0.6252631025163894,0.6531762466790263,0.0,0.0,-3.4000000000000004,0.0
83.0,1.0,8.0,2.0,-2.4,-2.4,-2.733333333333333,-2.9,944.0,0.6148410824353283,0.6531762466790263,0.0,0.0,-3.4000000000000004,0.0
83.0,0.0,8.0,1.0,-2.4,-2.4,-2.6857142857142855,-2.8285714285714283,1459.0,0.6115805584916223,0.6311258506915829,0.0,0.0,-3.4000000000000004,0.0
84.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1487.0,0.0,0.0,,,-2.8285714285714283,0.0
84.0,1.0,10.0,8.0,-3.4,-2.9,-3.15,-3.15,1440.0,0.774841456182229,0.774841456182229,-0.5,0.5,-2.8285714285714283,0.0
84.0,1.0,10.0,7.0,-3.9,-2.9,-3.4,-3.4,1136.0,0.9487862982460347,0.9487862982460347,-1.0,1.0,-2.8285714285714283,1.0
84.0,1.0,10.0,6.0,-3.0,-2.9,-3.3,-3.3,1808.0,0.8741546439065655,0.8741546439065655,-0.1,0.1,-2.8285714285714283,1.0
84.0,0.0,10.0,5.0,-3.7,-2.9,-3.38,-3.38,1185.0,0.9322960763759407,0.9322960763759407,-0.8,0.8,-2.8285714285714283,1.0
84.0,1.0,10.0,4.0,-2.9,-2.9,-3.2999999999999994,-3.38,1768.0,0.8730337945824213,0.9322960763759407,0.0,0.0,-2.8285714285714283,1.0
84.0,1.0,10.0,3.0,-3.8,-2.9,-3.371428571428571,-3.4400000000000004,1463.0,0.9247097767358177,0.977071113668319,-0.9,0.9,-2.8285714285714283,1.0
84.0,0.0,10.0,2.0,-2.7,-2.7,-3.2874999999999996,-3.3475,2536.0,0.8633412932384631,0.9065874685022038,0.2,0.2,-2.8285714285714283,1.0
84.0,0.0,10.0,1.0,-2.7,-2.7,-3.222222222222222,-3.3475,984.0,0.8183026794464059,0.9065874685022038,0.0,0.0,-2.8285714285714283,1.0
85.0,1.0,6.0,5.0,-4.1,-4.1,-4.1,-4.1,1576.0,0.0,0.0,,,-3.3475,0.0
85.0,1.0,6.0,4.0,-4.9,-4.1,-4.5,-4.5,1665.0,1.917495691553649,1.917495691553649,-0.8,0.8,-3.3475,1.0
85.0,1.0,6.0,3.0,-3.6,-3.6,-4.2,-4.2,1704.0,1.6353614436209667,1.6353614436209667,0.5,0.5,-3.3475,1.0
85.0,0.0,6.0,2.0,-2.4,-2.4,-3.7500000000000004,-3.7500000000000004,1983.0,1.231144183270181,1.231144183270181,1.2,1.2,-3.3475,1.0
85.0,0.0,6.0,1.0,-2.4,-2.4,-3.4800000000000004,-3.7500000000000004,851.0,1.0072741821149156,1.231144183270181,0.0,0.0,-3.3475,1.0
86.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,1552.0,0.0,0.0,,,-3.7500000000000004,0.0
86.0,1.0,7.0,5.0,-2.5,-2.5,-3.3,-3.3,2320.0,0.8722902625082848,0.8722902625082848,1.6,1.6,-3.7500000000000004,1.0
86.0,1.0,7.0,4.0,-2.5,-2.5,-3.033333333333333,-3.033333333333333,2183.0,0.7106595788681364,0.7106595788681364,0.0,0.0,-3.7500000000000004,1.0
86.0,0.0,7.0,3.0,-4.0,-2.5,-3.275,-3.275,1392.0,0.8546130763691305,0.8546130763691305,-1.5,1.5,-3.7500000000000004,1.0
86.0,0.0,7.0,2.0,-2.5,-2.5,-3.12,-3.275,913.0,0.7566695012865361,0.8546130763691305,0.0,0.0,-3.7500000000000004,1.0
86.0,0.0,7.0,1.0,-2.5,-2.5,-3.016666666666667,-3.275,775.0,0.7027170244342313,0.8546130763691305,0.0,0.0,-3.7500000000000004,1.0
87.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1552.0,0.0,0.0,,,-3.275,0.0
87.0,0.0,10.0,8.0,-1.9,-1.9,-2.65,-2.65,1695.0,0.622722264631613,0.622722264631613,1.5,1.5,-3.275,1.0
87.0,0.0,10.0,7.0,-1.9,-1.9,-2.4,-2.65,777.0,0.6849239951417085,0.622722264631613,0.0,0.0,-3.275,0.0
87.0,0.0,10.0,6.0,-1.9,-1.9,-2.275,-2.65,872.0,0.7455707771225074,0.622722264631613,0.0,0.0,-3.275,0.0
87.0,0.0,10.0,5.0,-1.9,-1.9,-2.2,-2.65,830.0,0.7888602344417976,0.622722264631613,0.0,0.0,-3.275,0.0
87.0,0.0,10.0,4.0,-1.9,-1.9,-2.15,-2.65,801.0,0.819946644605611,0.622722264631613,0.0,0.0,-3.275,0.0
87.0,0.0,10.0,3.0,-1.9,-1.9,-2.1142857142857143,-2.65,1153.0,0.8430018045106588,0.622722264631613,0.0,0.0,-3.275,0.0
87.0,0.0,10.0,2.0,-1.9,-1.9,-2.0875,-2.65,999.0,0.8606355983676077,0.622722264631613,0.0,0.0,-3.275,0.0
87.0,0.0,10.0,1.0,-1.9,-1.9,-2.0666666666666664,-2.65,785.0,0.8744763176533217,0.622722264631613,0.0,0.0,-3.275,0.0
88.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1623.0,0.0,0.0,,,-2.65,0.0
88.0,1.0,6.0,4.0,-3.3,-3.3,-3.45,-3.45,1304.0,0.9905864979430726,0.9905864979430726,0.3,0.3,-2.65,1.0
88.0,1.0,6.0,3.0,-3.0,-3.0,-3.3000000000000003,-3.3000000000000003,1398.0,0.8786317872805331,0.8786317872805331,0.3,0.3,-2.65,1.0
88.0,1.0,6.0,2.0,-3.0,-3.0,-3.225,-3.225,1291.0,0.826957087575503,0.826957087575503,0.0,0.0,-2.65,1.0
88.0,0.0,6.0,1.0,-2.3,-2.3,-3.04,-3.04,1999.0,0.7191657553493355,0.7191657553493355,0.7,0.7,-2.65,1.0
89.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1929.0,0.0,0.0,,,-3.04,0.0
89.0,1.0,7.0,5.0,-2.8,-2.8,-3.3,-3.3,2629.0,0.8775226562715851,0.8775226562715851,1.0,1.0,-3.04,1.0
89.0,1.0,7.0,4.0,-2.8,-2.8,-3.133333333333333,-3.133333333333333,1157.0,0.7689669643586581,0.7689669643586581,0.0,0.0,-3.04,1.0
89.0,0.0,7.0,3.0,-1.9,-1.9,-2.8249999999999997,-2.8249999999999997,2782.0,0.639737558480731,0.639737558480731,0.9,0.9,-3.04,1.0
89.0,0.0,7.0,2.0,-1.9,-1.9,-2.6399999999999997,-2.8249999999999997,936.0,0.625052058900599,0.639737558480731,0.0,0.0,-3.04,0.0
89.0,0.0,7.0,1.0,-1.9,-1.9,-2.5166666666666666,-2.8249999999999997,1440.0,0.6448461508496292,0.639737558480731,0.0,0.0,-3.04,0.0
90.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,10624.0,0.0,0.0,,,-2.8249999999999997,0.0
90.0,1.0,9.0,7.0,-3.8,-3.4,-3.5999999999999996,-3.5999999999999996,1447.0,1.111759463510024,1.111759463510024,-0.4,0.4,-2.8249999999999997,1.0
90.0,1.0,9.0,6.0,-3.1,-3.1,-3.433333333333333,-3.433333333333333,1641.0,0.9778196731153003,0.9778196731153003,0.3,0.3,-2.8249999999999997,1.0
90.0,0.0,9.0,5.0,-2.5,-2.5,-3.1999999999999997,-3.1999999999999997,1728.0,0.8120778898871525,0.8120778898871525,0.6,0.6,-2.8249999999999997,1.0
90.0,0.0,9.0,4.0,-2.5,-2.5,-3.0599999999999996,-3.1999999999999997,904.0,0.7304007094565435,0.8120778898871525,0.0,0.0,-2.8249999999999997,1.0
90.0,1.0,9.0,3.0,-2.5,-2.5,-2.9666666666666663,-3.1999999999999997,1232.0,0.6863387170998341,0.8120778898871525,0.0,0.0,-2.8249999999999997,1.0
90.0,0.0,9.0,2.0,-3.4,-2.5,-3.028571428571428,-3.228571428571428,1048.0,0.7139596932391904,0.8297325904321682,-0.9,0.9,-2.8249999999999997,0.0
90.0,0.0,9.0,1.0,-2.5,-2.5,-2.9624999999999995,-3.228571428571428,704.0,0.6840284875679601,0.8297325904321682,0.0,0.0,-2.8249999999999997,1.0
91.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1680.0,0.0,0.0,,,-3.228571428571428,0.0
91.0,1.0,5.0,3.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,3106.0,0.6596020393384191,0.6596020393384191,0.4,0.4,-3.228571428571428,1.0
91.0,0.0,5.0,2.0,-2.5,-2.5,-2.766666666666667,-2.766666666666667,2102.0,0.6278576920885007,0.6278576920885007,0.2,0.2,-3.228571428571428,0.0
91.0,0.0,5.0,1.0,-2.5,-2.5,-2.7,-2.766666666666667,904.0,0.6219252726623347,0.6278576920885007,0.0,0.0,-3.228571428571428,0.0
92.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1529.0,0.0,0.0,,,-2.766666666666667,0.0
92.0,1.0,10.0,8.0,-3.6,-2.6,-3.1,-3.1,1271.0,0.7486590290334735,0.7486590290334735,-1.0,1.0,-2.766666666666667,0.0
92.0,1.0,10.0,7.0,-2.1,-2.1,-2.766666666666667,-2.766666666666667,1638.0,0.6270748612688477,0.6270748612688477,0.5,0.5,-2.766666666666667,1.0
92.0,0.0,10.0,6.0,-3.1,-2.1,-2.85,-2.85,1178.0,0.6433103047116128,0.6433103047116128,-1.0,1.0,-2.766666666666667,0.0
92.0,0.0,10.0,5.0,-2.1,-2.1,-2.7,-2.85,745.0,0.6212342172343068,0.6433103047116128,0.0,0.0,-2.766666666666667,0.0
92.0,1.0,10.0,4.0,-2.1,-2.1,-2.6,-2.85,839.0,0.6260707224291944,0.6433103047116128,0.0,0.0,-2.766666666666667,0.0
92.0,0.0,10.0,3.0,-4.0,-2.1,-2.8000000000000003,-3.0142857142857147,977.0,0.6335273728525014,0.7054911603815015,-1.9,1.9,-2.766666666666667,0.0
92.0,0.0,10.0,2.0,-2.1,-2.1,-2.7125000000000004,-3.0142857142857147,647.0,0.6232144967105323,0.7054911603815015,0.0,0.0,-2.766666666666667,0.0
92.0,0.0,10.0,1.0,-2.1,-2.1,-2.644444444444445,-3.0142857142857147,1320.0,0.6234299087512849,0.7054911603815015,0.0,0.0,-2.766666666666667,0.0
93.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1431.0,0.0,0.0,,,-3.0142857142857147,0.0
93.0,1.0,8.0,6.0,-3.2,-2.5,-2.85,-2.85,1256.0,0.6445258849714595,0.6445258849714595,-0.7,0.7,-3.0142857142857147,0.0
93.0,1.0,8.0,5.0,-3.3,-2.5,-3.0,-3.0,2632.0,0.6987562049228104,0.6987562049228104,-0.8,0.8,-3.0142857142857147,0.0
93.0,0.0,8.0,4.0,-3.5,-2.5,-3.125,-3.125,1664.0,0.7635138945384587,0.7635138945384587,-1.0,1.0,-3.0142857142857147,1.0
93.0,0.0,8.0,3.0,-2.5,-2.5,-3.0,-3.125,872.0,0.6982589760738049,0.7635138945384587,0.0,0.0,-3.0142857142857147,1.0
93.0,0.0,8.0,2.0,-2.5,-2.5,-2.9166666666666665,-3.125,729.0,0.6641774854425961,0.7635138945384587,0.0,0.0,-3.0142857142857147,1.0
93.0,0.0,8.0,1.0,-2.5,-2.5,-2.857142857142857,-3.125,743.0,0.6452091065478562,0.7635138945384587,0.0,0.0,-3.0142857142857147,0.0
94.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1601.0,0.0,0.0,,,-3.125,0.0
94.0,1.0,6.0,4.0,-3.4,-3.4,-3.45,-3.45,1680.0,0.9864402665246027,0.9864402665246027,0.1,0.1,-3.125,1.0
94.0,1.0,6.0,3.0,-3.4,-3.4,-3.4333333333333336,-3.4333333333333336,1311.0,0.9728433652086917,0.9728433652086917,0.0,0.0,-3.125,1.0
94.0,1.0,6.0,2.0,-3.6,-3.4,-3.475,-3.475,1434.0,1.0045517798995125,1.0045517798995125,-0.2,0.2,-3.125,1.0
94.0,1.0,6.0,1.0,-2.8,-2.8,-3.34,-3.34,2447.0,0.9019578448522357,0.9019578448522357,0.6,0.6,-3.125,1.0
95.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,3487.0,0.0,0.0,,,-3.3333333333333335,0.0
95.0,1.0,10.0,8.0,-3.7,-2.4,-3.05,-3.05,1712.0,0.7192999346467253,0.7192999346467253,-1.3,1.3,-3.3333333333333335,0.0
95.0,1.0,10.0,7.0,-2.8,-2.4,-2.9666666666666663,-2.9666666666666663,1664.0,0.6807128218838756,0.6807128218838756,-0.4,0.4,-3.3333333333333335,1.0
95.0,1.0,10.0,6.0,-2.5,-2.4,-2.8499999999999996,-2.8499999999999996,3240.0,0.6415372944288285,0.6415372944288285,-0.1,0.1,-3.3333333333333335,0.0
95.0,1.0,10.0,5.0,-2.4,-2.4,-2.76,-2.76,2264.0,0.6245867205029029,0.6245867205029029,0.0,0.0,-3.3333333333333335,0.0
95.0,0.0,10.0,4.0,-3.1,-2.4,-2.8166666666666664,-2.8166666666666664,992.0,0.6333136243398283,0.6333136243398283,-0.7,0.7,-3.3333333333333335,0.0
95.0,0.0,10.0,3.0,-2.4,-2.4,-2.7571428571428567,-2.8166666666666664,695.0,0.6236512862153574,0.6333136243398283,0.0,0.0,-3.3333333333333335,0.0
95.0,0.0,10.0,2.0,-2.4,-2.4,-2.7124999999999995,-2.8166666666666664,769.0,0.6199330525847572,0.6333136243398283,0.0,0.0,-3.3333333333333335,0.0
95.0,0.0,10.0,1.0,-2.4,-2.4,-2.677777777777777,-2.8166666666666664,1703.0,0.6191364965844915,0.6333136243398283,0.0,0.0,-3.3333333333333335,0.0
96.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,2111.0,0.0,0.0,,,-2.8166666666666664,0.0
96.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,2088.0,0.6452744117645425,0.0,0.0,0.0,-2.8166666666666664,0.0
96.0,0.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,1000.0,0.6448185484707907,0.0,0.0,0.0,-2.8166666666666664,0.0
96.0,0.0,5.0,1.0,-2.5,-2.5,-2.5,-2.5,947.0,0.6443636499672787,0.0,0.0,0.0,-2.8166666666666664,0.0
97.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1488.0,0.0,0.0,,,-2.5,0.0
97.0,1.0,8.0,6.0,-3.1,-3.1,-3.1,-3.1,1238.0,0.7422823897058423,0.7422823897058423,0.0,0.0,-2.5,1.0
97.0,1.0,8.0,5.0,-4.4,-3.1,-3.5333333333333337,-3.5333333333333337,1434.0,1.0473160038430978,1.0473160038430978,-1.3,1.3,-2.5,1.0
97.0,1.0,8.0,4.0,-3.3,-3.1,-3.4750000000000005,-3.4750000000000005,1339.0,1.000182931447315,1.000182931447315,-0.2,0.2,-2.5,1.0
97.0,1.0,8.0,3.0,-2.9,-2.9,-3.3600000000000003,-3.3600000000000003,1766.0,0.9121710059281344,0.9121710059281344,0.2,0.2,-2.5,1.0
97.0,1.0,8.0,2.0,-3.4,-2.9,-3.3666666666666667,-3.3666666666666667,1327.0,0.9164406357521758,0.9164406357521758,-0.5,0.5,-2.5,1.0
97.0,0.0,8.0,1.0,-3.6,-2.9,-3.4,-3.4,1240.0,0.9406665490413463,0.9406665490413463,-0.7,0.7,-2.5,1.0
98.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1783.0,0.0,0.0,,,-3.4,0.0
98.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,1099.0,0.7318640584152224,0.0,0.0,0.0,-3.4,0.0
98.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,759.0,0.7313563482893132,0.0,0.0,0.0,-3.4,0.0
98.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,807.0,0.7308496933284075,0.0,0.0,0.0,-3.4,0.0
98.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,799.0,0.7303440898826772,0.0,0.0,0.0,-3.4,0.0
99.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1281.0,0.0,0.0,,,-2.3,0.0
99.0,1.0,7.0,5.0,-2.6,-2.6,-3.1,-3.1,1610.0,0.7411460859109742,0.7411460859109742,1.0,1.0,-2.3,1.0
99.0,0.0,7.0,4.0,-2.5,-2.5,-2.9,-2.9,29055.0,0.6519360649153232,0.6519360649153232,0.1,0.1,-2.3,1.0
99.0,0.0,7.0,3.0,-2.5,-2.5,-2.8,-2.9,1087.0,0.6265749387313171,0.6519360649153232,0.0,0.0,-2.3,0.0
99.0,0.0,7.0,2.0,-2.5,-2.5,-2.7399999999999998,-2.9,897.0,0.6184768227241128,0.6519360649153232,0.0,0.0,-2.3,0.0
99.0,0.0,7.0,1.0,-2.5,-2.5,-2.6999999999999997,-2.9,871.0,0.6161190954077201,0.6519360649153232,0.0,0.0,-2.3,0.0
100.0,0.0,5.0,4.0,-2.0,-2.0,-2.0,-2.0,2385.0,0.0,0.0,,,-2.9,0.0
100.0,0.0,5.0,3.0,-2.0,-2.0,-2.0,-2.0,686.0,0.922657056362876,0.0,0.0,0.0,-2.9,0.0
100.0,0.0,5.0,2.0,-2.0,-2.0,-2.0,-2.0,809.0,0.9220283291645742,0.0,0.0,0.0,-2.9,0.0
100.0,0.0,5.0,1.0,-2.0,-2.0,-2.0,-2.0,759.0,0.9214008855198342,0.0,0.0,0.0,-2.9,0.0
101.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1566.0,0.0,0.0,,,-2.0,0.0
101.0,1.0,7.0,5.0,-2.9,-2.9,-3.0,-3.0,1489.0,0.6914303151864312,0.6914303151864312,0.2,0.2,-2.0,1.0
101.0,0.0,7.0,4.0,-2.5,-2.5,-2.8333333333333335,-2.8333333333333335,3223.0,0.6328452882999684,0.6328452882999684,0.4,0.4,-2.0,1.0
101.0,0.0,7.0,3.0,-2.5,-2.5,-2.75,-2.8333333333333335,1049.0,0.6182691620619265,0.6328452882999684,0.0,0.0,-2.0,0.0
101.0,1.0,7.0,2.0,-2.5,-2.5,-2.7,-2.8333333333333335,1255.0,0.6146216592958416,0.6328452882999684,0.0,0.0,-2.0,0.0
101.0,0.0,7.0,1.0,-3.0,-2.5,-2.75,-2.861111111111111,1457.0,0.6175717599649448,0.6389334203265075,-0.5,0.5,-2.0,0.0
102.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,3000.0,0.0,0.0,,,-2.861111111111111,0.0
102.0,1.0,10.0,8.0,-2.3,-2.3,-2.4,-2.4,3464.0,0.6755956854519886,0.6755956854519886,0.2,0.2,-2.861111111111111,0.0
102.0,1.0,10.0,7.0,-3.3,-2.3,-2.6999999999999997,-2.6999999999999997,4480.0,0.6133129829160678,0.6133129829160678,-1.0,1.0,-2.861111111111111,0.0
102.0,0.0,10.0,6.0,-2.3,-2.3,-2.5999999999999996,-2.5999999999999996,3024.0,0.6186092273571032,0.6186092273571032,0.0,0.0,-2.861111111111111,0.0
102.0,0.0,10.0,5.0,-2.3,-2.3,-2.54,-2.5999999999999996,960.0,0.6292160473355705,0.6186092273571032,0.0,0.0,-2.861111111111111,0.0
102.0,0.0,10.0,4.0,-2.3,-2.3,-2.5,-2.5999999999999996,752.0,0.639143702853432,0.6186092273571032,0.0,0.0,-2.861111111111111,0.0
102.0,0.0,10.0,3.0,-2.3,-2.3,-2.4714285714285715,-2.5999999999999996,736.0,0.6475030008072717,0.6186092273571032,0.0,0.0,-2.861111111111111,0.0
102.0,0.0,10.0,2.0,-2.3,-2.3,-2.45,-2.5999999999999996,721.0,0.6543895621630204,0.6186092273571032,0.0,0.0,-2.861111111111111,0.0
102.0,0.0,10.0,1.0,-2.3,-2.3,-2.4333333333333336,-2.5999999999999996,767.0,0.6600614718131212,0.6186092273571032,0.0,0.0,-2.861111111111111,0.0
103.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,2097.0,0.0,0.0,,,-2.5999999999999996,0.0
103.0,1.0,7.0,5.0,-3.1,-2.8,-2.95,-2.95,3274.0,0.6670956125559445,0.6670956125559445,-0.3,0.3,-2.5999999999999996,0.0
103.0,1.0,7.0,4.0,-2.8,-2.8,-2.9,-2.9,1998.0,0.648186317848119,0.648186317848119,0.0,0.0,-2.5999999999999996,0.0
103.0,0.0,7.0,3.0,-2.6,-2.6,-2.8249999999999997,-2.8249999999999997,5991.0,0.6265779288521921,0.6265779288521921,0.2,0.2,-2.5999999999999996,0.0
103.0,0.0,7.0,2.0,-2.6,-2.6,-2.78,-2.8249999999999997,1592.0,0.61747336049702,0.6265779288521921,0.0,0.0,-2.5999999999999996,0.0
103.0,0.0,7.0,1.0,-2.6,-2.6,-2.75,-2.8249999999999997,793.0,0.6130309803527064,0.6265779288521921,0.0,0.0,-2.5999999999999996,0.0
104.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,4024.0,0.0,0.0,,,-2.8249999999999997,0.0
104.0,1.0,6.0,4.0,-2.7,-2.7,-2.95,-2.95,16977.0,0.6646541144561712,0.6646541144561712,0.5,0.5,-2.8249999999999997,1.0
104.0,0.0,6.0,3.0,-3.4,-2.7,-3.1,-3.1,1440.0,0.7375795489896743,0.7375795489896743,-0.7,0.7,-2.8249999999999997,0.0
104.0,0.0,6.0,2.0,-2.7,-2.7,-3.0,-3.1,955.0,0.685670459519434,0.7375795489896743,0.0,0.0,-2.8249999999999997,1.0
104.0,0.0,6.0,1.0,-2.7,-2.7,-2.94,-3.1,837.0,0.6597147333596276,0.7375795489896743,0.0,0.0,-2.8249999999999997,1.0
105.0,1.0,5.0,4.0,-4.3,-4.3,-4.3,-4.3,1561.0,0.0,0.0,,,-3.1,0.0
105.0,1.0,5.0,3.0,-2.8,-2.8,-3.55,-3.55,2039.0,1.0576974795910847,1.0576974795910847,1.5,1.5,-3.1,1.0
105.0,1.0,5.0,2.0,-2.9,-2.8,-3.3333333333333335,-3.3333333333333335,1464.0,0.8889494813909568,0.8889494813909568,-0.1,0.1,-3.1,1.0
105.0,0.0,5.0,1.0,-2.5,-2.5,-3.125,-3.125,2721.0,0.7507063773107732,0.7507063773107732,0.3,0.3,-3.1,1.0
106.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1408.0,0.0,0.0,,,-3.125,0.0
106.0,0.0,8.0,6.0,-2.5,-2.5,-2.9,-2.9,2188.0,0.6445111066719833,0.6445111066719833,0.8,0.8,-3.125,1.0
106.0,0.0,8.0,5.0,-2.5,-2.5,-2.766666666666667,-2.9,915.0,0.6129031746240632,0.6445111066719833,0.0,0.0,-3.125,0.0
106.0,0.0,8.0,4.0,-2.5,-2.5,-2.7,-2.9,729.0,0.6073315510519981,0.6445111066719833,0.0,0.0,-3.125,0.0
106.0,0.0,8.0,3.0,-2.5,-2.5,-2.66,-2.9,775.0,0.6073153701026235,0.6445111066719833,0.0,0.0,-3.125,0.0
106.0,0.0,8.0,2.0,-2.5,-2.5,-2.6333333333333333,-2.9,1057.0,0.6086252627230572,0.6445111066719833,0.0,0.0,-3.125,0.0
106.0,0.0,8.0,1.0,-2.5,-2.5,-2.6142857142857143,-2.9,857.0,0.6101527217373123,0.6445111066719833,0.0,0.0,-3.125,0.0
107.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1415.0,0.0,0.0,,,-2.9,0.0
107.0,1.0,7.0,5.0,-3.5,-3.5,-3.55,-3.55,1460.0,1.0551941523263446,1.0551941523263446,0.1,0.1,-2.9,1.0
107.0,1.0,7.0,4.0,-2.9,-2.9,-3.3333333333333335,-3.3333333333333335,1349.0,0.8862588079243404,0.8862588079243404,0.6,0.6,-2.9,1.0
107.0,1.0,7.0,3.0,-3.6,-2.9,-3.4,-3.4,1383.0,0.935431413028344,0.935431413028344,-0.7,0.7,-2.9,1.0
107.0,1.0,7.0,2.0,-3.4,-2.9,-3.4,-3.4,1640.0,0.9348346465159122,0.9348346465159122,-0.5,0.5,-2.9,1.0
107.0,1.0,7.0,1.0,-3.0,-2.9,-3.3333333333333335,-3.3333333333333335,1506.0,0.8846981004532033,0.8846981004532033,-0.1,0.1,-2.9,1.0
108.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1925.0,0.0,0.0,,,-3.2857142857142856,0.0
108.0,1.0,9.0,7.0,-3.4,-3.0,-3.2,-3.2,1495.0,0.7915079099880205,0.7915079099880205,-0.4,0.4,-3.2857142857142856,1.0
108.0,0.0,9.0,6.0,-2.4,-2.4,-2.9333333333333336,-2.9333333333333336,1849.0,0.6526440325373325,0.6526440325373325,0.6,0.6,-3.2857142857142856,1.0
108.0,1.0,9.0,5.0,-2.4,-2.4,-2.8000000000000003,-2.9333333333333336,1007.0,0.6154035415784846,0.6526440325373325,0.0,0.0,-3.2857142857142856,0.0
108.0,0.0,9.0,4.0,-2.9,-2.4,-2.8200000000000003,-2.9266666666666667,1329.0,0.6188979234870534,0.6496423427390038,-0.5,0.5,-3.2857142857142856,0.0
108.0,0.0,9.0,3.0,-2.4,-2.4,-2.75,-2.9266666666666667,887.0,0.6078609623054844,0.6496423427390038,0.0,0.0,-3.2857142857142856,0.0
108.0,1.0,9.0,2.0,-2.4,-2.4,-2.6999999999999997,-2.9266666666666667,857.0,0.6046999610345263,0.6496423427390038,0.0,0.0,-3.2857142857142856,0.0
108.0,0.0,9.0,1.0,-3.4,-2.4,-2.7874999999999996,-2.9858333333333333,1088.0,0.6124588738570508,0.6729392320095551,-1.0,1.0,-3.2857142857142856,0.0
109.0,0.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,2025.0,0.0,0.0,,,-2.9858333333333333,0.0
109.0,0.0,7.0,5.0,-2.1,-2.1,-2.1,-2.1,1067.0,0.8438351239647692,0.0,0.0,0.0,-2.9858333333333333,0.0
