trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
106.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,814.0,0.0,0.0,,,-3.15,0.0
106.0,1.0,6.0,4.0,-3.3,-2.8,-3.05,-3.05,828.0,0.730664813154698,0.730664813154698,-0.5,0.5,-3.15,0.0
106.0,1.0,6.0,3.0,-2.7,-2.7,-2.9333333333333336,-2.9333333333333336,1132.0,0.6897773939139077,0.6897773939139077,0.1,0.1,-3.15,1.0
106.0,1.0,6.0,2.0,-3.1,-2.7,-2.975,-2.975,1946.0,0.7018733893695817,0.7018733893695817,-0.4,0.4,-3.15,0.0
106.0,0.0,6.0,1.0,-2.0,-2.0,-2.7800000000000002,-2.7800000000000002,1327.0,0.6643228221505529,0.6643228221505529,0.7,0.7,-3.15,0.0
107.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1165.0,0.0,0.0,,,-2.7800000000000002,0.0
107.0,1.0,8.0,6.0,-4.1,-3.5,-3.8,-3.8,985.0,1.2460424241760155,1.2460424241760155,-0.6,0.6,-2.7800000000000002,1.0
107.0,1.0,8.0,5.0,-3.3,-3.3,-3.633333333333333,-3.633333333333333,1151.0,1.108032587525299,1.108032587525299,0.2,0.2,-2.7800000000000002,1.0
107.0,1.0,8.0,4.0,-2.6,-2.6,-3.3749999999999996,-3.3749999999999996,1211.0,0.9144283306282353,0.9144283306282353,0.7,0.7,-2.7800000000000002,1.0
107.0,1.0,8.0,3.0,-2.4,-2.4,-3.1799999999999997,-3.1799999999999997,1222.0,0.7931842746375762,0.7931842746375762,0.2,0.2,-2.7800000000000002,1.0
107.0,1.0,8.0,2.0,-3.2,-2.4,-3.183333333333333,-3.183333333333333,1671.0,0.7945181837046933,0.7945181837046933,-0.8,0.8,-2.7800000000000002,1.0
107.0,0.0,8.0,1.0,-3.7,-2.4,-3.2571428571428567,-3.2571428571428567,1139.0,0.8369685065485251,0.8369685065485251,-1.3,1.3,-2.7800000000000002,1.0
108.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1208.0,0.0,0.0,,,-3.2571428571428567,0.0
108.0,1.0,6.0,4.0,-2.3,-2.3,-2.55,-2.55,1143.0,0.6920370853970869,0.6920370853970869,0.5,0.5,-3.2571428571428567,0.0
108.0,1.0,6.0,3.0,-3.6,-2.3,-2.9,-2.9,1345.0,0.6807947425483554,0.6807947425483554,-1.3,1.3,-3.2571428571428567,0.0
108.0,0.0,6.0,2.0,-2.9,-2.3,-2.9,-2.9,1016.0,0.6803748875947316,0.6803748875947316,-0.6,0.6,-3.2571428571428567,0.0
108.0,0.0,6.0,1.0,-2.3,-2.3,-2.78,-2.9,758.0,0.6638156608028268,0.6803748875947316,0.0,0.0,-3.2571428571428567,0.0
109.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1183.0,0.0,0.0,,,-2.9,0.0
109.0,1.0,5.0,3.0,-3.6,-3.4,-3.5,-3.5,1412.0,1.0017653130006492,1.0017653130006492,-0.2,0.2,-2.9,1.0
109.0,1.0,5.0,2.0,-3.3,-3.3,-3.4333333333333336,-3.4333333333333336,1421.0,0.952241936632888,0.952241936632888,0.1,0.1,-2.9,1.0
109.0,0.0,5.0,1.0,-4.3,-3.3,-3.6500000000000004,-3.6500000000000004,1731.0,1.117548078916666,1.117548078916666,-1.0,1.0,-2.9,1.0
110.0,1.0,5.0,4.0,-4.1,-4.1,-4.1,-4.1,1448.0,0.0,0.0,,,-3.6500000000000004,0.0
110.0,1.0,5.0,3.0,-2.7,-2.7,-3.4,-3.4,2032.0,0.9275196401838772,0.9275196401838772,1.4,1.4,-3.6500000000000004,1.0
110.0,0.0,5.0,2.0,-2.9,-2.7,-3.233333333333333,-3.233333333333333,1558.0,0.8197686082787209,0.8197686082787209,-0.2,0.2,-3.6500000000000004,1.0
110.0,1.0,5.0,1.0,-2.7,-2.7,-3.0999999999999996,-3.233333333333333,2171.0,0.7493387190150292,0.8197686082787209,0.0,0.0,-3.6500000000000004,1.0
111.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1312.0,0.0,0.0,,,-2.9066666666666663,0.0
111.0,1.0,9.0,7.0,-3.6,-3.3,-3.45,-3.45,1288.0,0.9628257024681744,0.9628257024681744,-0.3,0.3,-2.9066666666666663,1.0
111.0,1.0,9.0,6.0,-3.9,-3.3,-3.6,-3.6,1192.0,1.075615708579218,1.075615708579218,-0.6,0.6,-2.9066666666666663,1.0
111.0,1.0,9.0,5.0,-2.4,-2.4,-3.3000000000000003,-3.3000000000000003,1816.0,0.8604925335189365,0.8604925335189365,0.9,0.9,-2.9066666666666663,1.0
111.0,1.0,9.0,4.0,-2.8,-2.4,-3.2,-3.2,1864.0,0.8005734659580814,0.8005734659580814,-0.4,0.4,-2.9066666666666663,1.0
111.0,0.0,9.0,3.0,-3.0,-2.4,-3.1666666666666665,-3.1666666666666665,1496.0,0.7820984971481459,0.7820984971481459,-0.6,0.6,-2.9066666666666663,1.0
111.0,0.0,9.0,2.0,-2.4,-2.4,-3.057142857142857,-3.1666666666666665,1016.0,0.7304174917940166,0.7820984971481459,0.0,0.0,-2.9066666666666663,1.0
111.0,0.0,9.0,1.0,-2.4,-2.4,-2.9749999999999996,-3.1666666666666665,1058.0,0.700326015709242,0.7820984971481459,0.0,0.0,-2.9066666666666663,1.0
112.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1323.0,0.0,0.0,,,-3.1666666666666665,0.0
112.0,1.0,7.0,5.0,-2.8,-2.7,-2.75,-2.75,1625.0,0.6637270321009133,0.6637270321009133,-0.1,0.1,-3.1666666666666665,0.0
112.0,1.0,7.0,4.0,-2.5,-2.5,-2.6666666666666665,-2.6666666666666665,1372.0,0.6690993539396436,0.6690993539396436,0.2,0.2,-3.1666666666666665,0.0
112.0,1.0,7.0,3.0,-3.4,-2.5,-2.85,-2.85,1272.0,0.6701513790281992,0.6701513790281992,-0.9,0.9,-3.1666666666666665,0.0
112.0,0.0,7.0,2.0,-1.9,-1.9,-2.66,-2.66,1384.0,0.670204947344944,0.670204947344944,0.6,0.6,-3.1666666666666665,0.0
112.0,0.0,7.0,1.0,-1.9,-1.9,-2.5333333333333337,-2.66,1657.0,0.6991907281685981,0.670204947344944,0.0,0.0,-3.1666666666666665,0.0
113.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1311.0,0.0,0.0,,,-2.66,0.0
113.0,1.0,9.0,7.0,-2.8,-2.8,-2.95,-2.95,1265.0,0.6923074001239259,0.6923074001239259,0.3,0.3,-2.66,1.0
113.0,1.0,9.0,6.0,-2.9,-2.8,-2.9333333333333336,-2.9333333333333336,1214.0,0.687323479581912,0.687323479581912,-0.1,0.1,-2.66,0.0
113.0,1.0,9.0,5.0,-3.1,-2.8,-2.975,-2.975,1082.0,0.6990477126965903,0.6990477126965903,-0.3,0.3,-2.66,0.0
113.0,1.0,9.0,4.0,-3.0,-2.8,-2.98,-2.98,1144.0,0.700238280365405,0.700238280365405,-0.2,0.2,-2.66,0.0
113.0,1.0,9.0,3.0,-3.3,-2.8,-3.033333333333333,-3.033333333333333,1087.0,0.7189260746799359,0.7189260746799359,-0.5,0.5,-2.66,0.0
113.0,1.0,9.0,2.0,-2.9,-2.8,-3.014285714285714,-3.014285714285714,1209.0,0.7113244933628495,0.7113244933628495,-0.1,0.1,-2.66,1.0
113.0,1.0,9.0,1.0,-3.0,-2.8,-3.0124999999999997,-3.0124999999999997,1208.0,0.7102532462783104,0.7102532462783104,-0.2,0.2,-2.66,1.0
114.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1027.0,0.0,0.0,,,-3.011111111111111,0.0
114.0,1.0,5.0,3.0,-2.2,-2.2,-2.6500000000000004,-2.6500000000000004,1302.0,0.6690511279152781,0.6690511279152781,0.9,0.9,-3.011111111111111,1.0
114.0,0.0,5.0,2.0,-2.2,-2.2,-2.5000000000000004,-2.5000000000000004,1320.0,0.7077545964122419,0.7077545964122419,0.0,0.0,-3.011111111111111,0.0
114.0,0.0,5.0,1.0,-2.2,-2.2,-2.4250000000000007,-2.5000000000000004,1000.0,0.7375631587501774,0.7077545964122419,0.0,0.0,-3.011111111111111,0.0
115.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1814.0,0.0,0.0,,,-2.5000000000000004,0.0
115.0,0.0,7.0,5.0,-1.6,-1.6,-2.3,-2.3,2239.0,0.8003215727962361,0.8003215727962361,1.4,1.4,-2.5000000000000004,1.0
115.0,0.0,7.0,4.0,-1.6,-1.6,-2.0666666666666664,-2.3,1306.0,0.9511722832154106,0.8003215727962361,0.0,0.0,-2.5000000000000004,0.0
115.0,0.0,7.0,3.0,-1.6,-1.6,-1.9499999999999997,-2.3,863.0,1.037613780295689,0.8003215727962361,0.0,0.0,-2.5000000000000004,0.0
115.0,0.0,7.0,2.0,-1.6,-1.6,-1.8799999999999997,-2.3,1179.0,1.0918052457460972,0.8003215727962361,0.0,0.0,-2.5000000000000004,0.0
115.0,0.0,7.0,1.0,-1.6,-1.6,-1.833333333333333,-2.3,1941.0,1.1285983857814816,0.8003215727962361,0.0,0.0,-2.5000000000000004,0.0
116.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1248.0,0.0,0.0,,,-2.3,0.0
116.0,1.0,8.0,6.0,-3.5,-2.5,-3.0,-3.0,1256.0,0.7118242307612462,0.7118242307612462,-1.0,1.0,-2.3,0.0
116.0,1.0,8.0,5.0,-3.0,-2.5,-3.0,-3.0,1968.0,0.7114116985731567,0.7114116985731567,-0.5,0.5,-2.3,1.0
116.0,1.0,8.0,4.0,-3.2,-2.5,-3.05,-3.05,1881.0,0.7303918278720142,0.7303918278720142,-0.7,0.7,-2.3,1.0
116.0,1.0,8.0,3.0,-3.1,-2.5,-3.0599999999999996,-3.0599999999999996,1791.0,0.7341874514542128,0.7341874514542128,-0.6,0.6,-2.3,1.0
116.0,0.0,8.0,2.0,-2.8,-2.5,-3.016666666666666,-3.016666666666666,1147.0,0.7163712085879169,0.7163712085879169,-0.3,0.3,-2.3,1.0
116.0,0.0,8.0,1.0,-2.5,-2.5,-2.9428571428571426,-3.016666666666666,1005.0,0.6916762771060443,0.7163712085879169,0.0,0.0,-2.3,1.0
117.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1428.0,0.0,0.0,,,-3.016666666666666,0.0
117.0,1.0,7.0,5.0,-2.5,-2.5,-3.0,-3.0,1000.0,0.7094274848931631,0.7094274848931631,1.0,1.0,-3.016666666666666,1.0
117.0,1.0,7.0,4.0,-2.3,-2.3,-2.766666666666667,-2.766666666666667,1112.0,0.6626823149074782,0.6626823149074782,0.2,0.2,-3.016666666666666,1.0
117.0,0.0,7.0,3.0,-3.6,-2.3,-2.975,-2.975,904.0,0.7007695638734435,0.7007695638734435,-1.3,1.3,-3.016666666666666,0.0
117.0,0.0,7.0,2.0,-2.3,-2.3,-2.84,-2.975,928.0,0.6689829178162151,0.7007695638734435,0.0,0.0,-3.016666666666666,0.0
117.0,1.0,7.0,1.0,-2.3,-2.3,-2.75,-2.975,789.0,0.662207147829254,0.7007695638734435,0.0,0.0,-3.016666666666666,0.0
118.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,927.0,0.0,0.0,,,-2.9928571428571433,0.0
118.0,1.0,7.0,5.0,-1.9,-1.9,-2.8,-2.8,1153.0,0.6647330376944631,0.6647330376944631,1.8,1.8,-2.9928571428571433,1.0
118.0,0.0,7.0,4.0,-2.7,-1.9,-2.766666666666667,-2.766666666666667,1032.0,0.6625050440823628,0.6625050440823628,-0.8,0.8,-2.9928571428571433,0.0
118.0,0.0,7.0,3.0,-1.9,-1.9,-2.5500000000000003,-2.766666666666667,1016.0,0.6906473361199964,0.6625050440823628,0.0,0.0,-2.9928571428571433,0.0
118.0,0.0,7.0,2.0,-1.9,-1.9,-2.4200000000000004,-2.766666666666667,1617.0,0.7378238888170339,0.6625050440823628,0.0,0.0,-2.9928571428571433,0.0
118.0,0.0,7.0,1.0,-1.9,-1.9,-2.3333333333333335,-2.766666666666667,831.0,0.7795209552423848,0.6625050440823628,0.0,0.0,-2.9928571428571433,0.0
119.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,31352.0,0.0,0.0,,,-2.766666666666667,0.0
119.0,1.0,6.0,4.0,-2.4,-2.4,-2.55,-2.55,1455.0,0.6897684705656133,0.6897684705656133,0.3,0.3,-2.766666666666667,0.0
119.0,1.0,6.0,3.0,-3.8,-2.4,-2.9666666666666663,-2.9666666666666663,1969.0,0.6996824676634076,0.6996824676634076,-1.4,1.4,-2.766666666666667,0.0
119.0,0.0,6.0,2.0,-3.7,-2.4,-3.1499999999999995,-3.1499999999999995,1279.0,0.7776469397996005,0.7776469397996005,-1.3,1.3,-2.766666666666667,0.0
119.0,0.0,6.0,1.0,-2.4,-2.4,-2.9999999999999996,-3.1499999999999995,736.0,0.7108992035196164,0.7776469397996005,0.0,0.0,-2.766666666666667,1.0
120.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1064.0,0.0,0.0,,,-3.1499999999999995,0.0
120.0,1.0,10.0,8.0,-2.2,-2.2,-2.45,-2.45,1824.0,0.7243012905901532,0.7243012905901532,0.5,0.5,-3.1499999999999995,0.0
120.0,0.0,10.0,7.0,-3.9,-2.2,-2.9333333333333336,-2.9333333333333336,1576.0,0.6896243494537596,0.6896243494537596,-1.7,1.7,-3.1499999999999995,0.0
120.0,0.0,10.0,6.0,-2.2,-2.2,-2.75,-2.9333333333333336,888.0,0.6630967572059453,0.6896243494537596,0.0,0.0,-3.1499999999999995,0.0
120.0,1.0,10.0,5.0,-2.2,-2.2,-2.6399999999999997,-2.9333333333333336,929.0,0.6708978457059617,0.6896243494537596,0.0,0.0,-3.1499999999999995,0.0
120.0,1.0,10.0,4.0,-3.3,-2.2,-2.75,-2.994444444444445,1583.0,0.6628652806665914,0.7087034242483271,-1.1,1.1,-3.1499999999999995,0.0
120.0,1.0,10.0,3.0,-2.9,-2.2,-2.7714285714285714,-2.980952380952381,1336.0,0.6630607263666323,0.7036532589931463,-0.7,0.7,-3.1499999999999995,0.0
120.0,0.0,10.0,2.0,-3.0,-2.2,-2.8,-2.9833333333333334,1024.0,0.6645268859443213,0.7040662791220904,-0.8,0.8,-3.1499999999999995,0.0
120.0,0.0,10.0,1.0,-2.2,-2.2,-2.733333333333333,-2.9833333333333334,896.0,0.6621278043420277,0.7040662791220904,0.0,0.0,-3.1499999999999995,0.0
121.0,1.0,5.0,4.0,-4.6,-4.6,-4.6,-4.6,1256.0,0.0,0.0,,,-2.9833333333333334,0.0
121.0,1.0,5.0,3.0,-3.7,-3.7,-4.15,-4.15,1120.0,1.5534585071167284,1.5534585071167284,0.9,0.9,-2.9833333333333334,1.0
121.0,1.0,5.0,2.0,-2.8,-2.8,-3.7000000000000006,-3.7000000000000006,1352.0,1.1625539262849418,1.1625539262849418,0.9,0.9,-2.9833333333333334,1.0
121.0,0.0,5.0,1.0,-3.2,-2.8,-3.575,-3.575,2279.0,1.0618739188398005,1.0618739188398005,-0.4,0.4,-2.9833333333333334,1.0
122.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1424.0,0.0,0.0,,,-3.575,0.0
122.0,1.0,10.0,8.0,-3.0,-2.8,-2.9,-2.9,1161.0,0.6806642839192569,0.6806642839192569,-0.2,0.2,-3.575,0.0
122.0,1.0,10.0,7.0,-3.0,-2.8,-2.9333333333333336,-2.9333333333333336,1151.0,0.6885481841622789,0.6885481841622789,-0.2,0.2,-3.575,0.0
122.0,1.0,10.0,6.0,-2.6,-2.6,-2.85,-2.85,1752.0,0.6705224312137139,0.6705224312137139,0.2,0.2,-3.575,0.0
122.0,1.0,10.0,5.0,-3.2,-2.6,-2.9200000000000004,-2.9200000000000004,1208.0,0.6844554734635301,0.6844554734635301,-0.6,0.6,-3.575,0.0
122.0,1.0,10.0,4.0,-3.4,-2.6,-3.0,-3.0,1044.0,0.7085832407141042,0.7085832407141042,-0.8,0.8,-3.575,0.0
122.0,1.0,10.0,3.0,-3.5,-2.6,-3.0714285714285716,-3.0714285714285716,1109.0,0.7367191473287609,0.7367191473287609,-0.9,0.9,-3.575,1.0
122.0,0.0,10.0,2.0,-2.1,-2.1,-2.95,-2.95,1463.0,0.6924538368267694,0.6924538368267694,0.5,0.5,-3.575,1.0
122.0,0.0,10.0,1.0,-2.1,-2.1,-2.855555555555556,-2.95,952.0,0.6711674945332191,0.6924538368267694,0.0,0.0,-3.575,0.0
123.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1127.0,0.0,0.0,,,-2.95,0.0
123.0,1.0,10.0,8.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,1024.0,0.7499289583840262,0.7499289583840262,0.6,0.6,-2.95,1.0
123.0,1.0,10.0,7.0,-2.4,-2.4,-2.8666666666666667,-2.8666666666666667,1264.0,0.6724602695831774,0.6724602695831774,0.4,0.4,-2.95,1.0
123.0,1.0,10.0,6.0,-2.8,-2.4,-2.8499999999999996,-2.8499999999999996,2920.0,0.6693414625263585,0.6693414625263585,-0.4,0.4,-2.95,0.0
123.0,0.0,10.0,5.0,-1.5,-1.5,-2.5799999999999996,-2.5799999999999996,1722.0,0.6828598710466437,0.6828598710466437,0.9,0.9,-2.95,0.0
123.0,0.0,10.0,4.0,-1.5,-1.5,-2.4,-2.5799999999999996,1605.0,0.7475021881029621,0.6828598710466437,0.0,0.0,-2.95,0.0
123.0,0.0,10.0,3.0,-1.5,-1.5,-2.2714285714285714,-2.5799999999999996,1184.0,0.8147749701582951,0.6828598710466437,0.0,0.0,-2.95,0.0
123.0,0.0,10.0,2.0,-1.5,-1.5,-2.175,-2.5799999999999996,881.0,0.8739787743057752,0.6828598710466437,0.0,0.0,-2.95,0.0
123.0,0.0,10.0,1.0,-1.5,-1.5,-2.0999999999999996,-2.5799999999999996,1410.0,0.9241106412239976,0.6828598710466437,0.0,0.0,-2.95,0.0
124.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1455.0,0.0,0.0,,,-2.5799999999999996,0.0
124.0,1.0,8.0,6.0,-4.1,-3.4,-3.75,-3.75,1079.0,1.2096515021925762,1.2096515021925762,-0.7,0.7,-2.5799999999999996,1.0
124.0,1.0,8.0,5.0,-3.3,-3.3,-3.6,-3.6,1393.0,1.087212140100079,1.087212140100079,0.1,0.1,-2.5799999999999996,1.0
124.0,1.0,8.0,4.0,-2.5,-2.5,-3.325,-3.325,1216.0,0.886400533702946,0.886400533702946,0.8,0.8,-2.5799999999999996,1.0
124.0,0.0,8.0,3.0,-2.3,-2.3,-3.12,-3.12,1248.0,0.7672886657260904,0.7672886657260904,0.2,0.2,-2.5799999999999996,1.0
124.0,0.0,8.0,2.0,-2.3,-2.3,-2.983333333333334,-3.12,1449.0,0.7098452068425282,0.7672886657260904,0.0,0.0,-2.5799999999999996,1.0
124.0,0.0,8.0,1.0,-2.3,-2.3,-2.885714285714286,-3.12,1847.0,0.6826023858122121,0.7672886657260904,0.0,0.0,-2.5799999999999996,0.0
125.0,1.0,6.0,5.0,-4.8,-4.8,-4.8,-4.8,1564.0,0.0,0.0,,,-3.12,0.0
125.0,1.0,6.0,4.0,-3.8,-3.8,-4.3,-4.3,1609.0,1.6948949260321091,1.6948949260321091,1.0,1.0,-3.12,1.0
125.0,1.0,6.0,3.0,-2.9,-2.9,-3.8333333333333335,-3.8333333333333335,1456.0,1.2793385454859925,1.2793385454859925,0.9,0.9,-3.12,1.0
125.0,1.0,6.0,2.0,-3.1,-2.9,-3.65,-3.65,2384.0,1.126794469014234,1.126794469014234,-0.2,0.2,-3.12,1.0
125.0,1.0,6.0,1.0,-3.0,-2.9,-3.5200000000000005,-3.5200000000000005,1975.0,1.0247599260231182,1.0247599260231182,-0.1,0.1,-3.12,1.0
126.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1514.0,0.0,0.0,,,-3.2833333333333337,0.0
126.0,1.0,8.0,6.0,-2.4,-2.4,-2.8,-2.8,1329.0,0.6713361496091939,0.6713361496091939,0.8,0.8,-3.2833333333333337,1.0
126.0,1.0,8.0,5.0,-3.3,-2.4,-2.9666666666666663,-2.9666666666666663,1243.0,0.7048925609329614,0.7048925609329614,-0.9,0.9,-3.2833333333333337,0.0
126.0,1.0,8.0,4.0,-3.0,-2.4,-2.9749999999999996,-2.9749999999999996,1177.0,0.7071917829368123,0.7071917829368123,-0.6,0.6,-3.2833333333333337,0.0
126.0,1.0,8.0,3.0,-3.2,-2.4,-3.0199999999999996,-3.0199999999999996,1224.0,0.7227562835667662,0.7227562835667662,-0.8,0.8,-3.2833333333333337,0.0
126.0,1.0,8.0,2.0,-3.9,-2.4,-3.166666666666666,-3.166666666666666,1025.0,0.7902470481298132,0.7902470481298132,-1.5,1.5,-3.2833333333333337,1.0
126.0,0.0,8.0,1.0,-3.6,-2.4,-3.228571428571428,-3.228571428571428,2616.0,0.8245086479534235,0.8245086479534235,-1.2,1.2,-3.2833333333333337,1.0
127.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1071.0,0.0,0.0,,,-3.228571428571428,0.0
127.0,1.0,10.0,8.0,-3.3,-3.2,-3.25,-3.25,1289.0,0.8363365454874286,0.8363365454874286,-0.1,0.1,-3.228571428571428,1.0
127.0,1.0,10.0,7.0,-2.8,-2.8,-3.1,-3.1,1273.0,0.7554932443073815,0.7554932443073815,0.4,0.4,-3.228571428571428,1.0
127.0,1.0,10.0,6.0,-2.8,-2.8,-3.0250000000000004,-3.0250000000000004,1215.0,0.7232319198605407,0.7232319198605407,0.0,0.0,-3.228571428571428,1.0
127.0,1.0,10.0,5.0,-2.4,-2.4,-2.9000000000000004,-2.9000000000000004,1199.0,0.6849587002532573,0.6849587002532573,0.4,0.4,-3.228571428571428,1.0
127.0,0.0,10.0,4.0,-3.6,-2.4,-3.016666666666667,-3.016666666666667,1267.0,0.7198484135711181,0.7198484135711181,-1.2,1.2,-3.228571428571428,0.0
127.0,0.0,10.0,3.0,-2.4,-2.4,-2.9285714285714284,-3.016666666666667,957.0,0.6917093932815294,0.7198484135711181,0.0,0.0,-3.228571428571428,1.0
127.0,0.0,10.0,2.0,-2.4,-2.4,-2.8625,-3.016666666666667,904.0,0.6772809630320523,0.7198484135711181,0.0,0.0,-3.228571428571428,0.0
127.0,1.0,10.0,1.0,-2.4,-2.4,-2.811111111111111,-3.016666666666667,1400.0,0.6702619685260117,0.7198484135711181,0.0,0.0,-3.228571428571428,0.0
128.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1064.0,0.0,0.0,,,-2.9750000000000005,0.0
128.0,1.0,9.0,7.0,-1.8,-1.8,-2.15,-2.15,1184.0,0.8943527107131026,0.8943527107131026,0.7,0.7,-2.9750000000000005,0.0
128.0,0.0,9.0,6.0,-3.4,-1.8,-2.5666666666666664,-2.5666666666666664,1136.0,0.6907564795453365,0.6907564795453365,-1.6,1.6,-2.9750000000000005,0.0
128.0,0.0,9.0,5.0,-1.8,-1.8,-2.375,-2.5666666666666664,1432.0,0.7632659745215664,0.6907564795453365,0.0,0.0,-2.9750000000000005,0.0
128.0,0.0,9.0,4.0,-1.8,-1.8,-2.2600000000000002,-2.5666666666666664,1504.0,0.824949493403485,0.6907564795453365,0.0,0.0,-2.9750000000000005,0.0
128.0,0.0,9.0,3.0,-1.8,-1.8,-2.1833333333333336,-2.5666666666666664,920.0,0.8718276983836102,0.6907564795453365,0.0,0.0,-2.9750000000000005,0.0
128.0,0.0,9.0,2.0,-1.8,-1.8,-2.128571428571429,-2.5666666666666664,1155.0,0.9075793075067791,0.6907564795453365,0.0,0.0,-2.9750000000000005,0.0
128.0,0.0,9.0,1.0,-1.8,-1.8,-2.0875000000000004,-2.5666666666666664,797.0,0.9354159945254956,0.6907564795453365,0.0,0.0,-2.9750000000000005,0.0
129.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1231.0,0.0,0.0,,,-2.5666666666666664,0.0
129.0,1.0,6.0,4.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,1050.0,0.7586628751811002,0.7586628751811002,-0.4,0.4,-2.5666666666666664,0.0
129.0,1.0,6.0,3.0,-3.2,-2.9,-3.133333333333333,-3.133333333333333,1069.0,0.7745773849294648,0.7745773849294648,-0.3,0.3,-2.5666666666666664,1.0
129.0,1.0,6.0,2.0,-2.8,-2.8,-3.05,-3.05,1218.0,0.7356478002076897,0.7356478002076897,0.1,0.1,-2.5666666666666664,1.0
129.0,0.0,6.0,1.0,-3.9,-2.8,-3.2199999999999998,-3.2199999999999998,1455.0,0.8213392371090404,0.8213392371090404,-1.1,1.1,-2.5666666666666664,1.0
130.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1541.0,0.0,0.0,,,-3.2199999999999998,0.0
130.0,1.0,6.0,4.0,-2.4,-2.4,-3.15,-3.15,1200.0,0.7823871353937445,0.7823871353937445,1.5,1.5,-3.2199999999999998,1.0
130.0,1.0,6.0,3.0,-2.8,-2.4,-3.033333333333333,-3.033333333333333,1335.0,0.7283716730148653,0.7283716730148653,-0.4,0.4,-3.2199999999999998,1.0
130.0,0.0,6.0,2.0,-2.4,-2.4,-2.875,-2.875,1217.0,0.6809966349680315,0.6809966349680315,0.0,0.0,-3.2199999999999998,1.0
130.0,1.0,6.0,1.0,-2.4,-2.4,-2.7800000000000002,-2.875,1768.0,0.6689770223335451,0.6809966349680315,0.0,0.0,-3.2199999999999998,0.0
131.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1053.0,0.0,0.0,,,-3.0124999999999997,0.0
131.0,0.0,8.0,6.0,-1.9,-1.9,-2.4,-2.4,2040.0,0.7514063161450936,0.7514063161450936,1.0,1.0,-3.0124999999999997,0.0
131.0,0.0,8.0,5.0,-1.9,-1.9,-2.233333333333333,-2.4,848.0,0.8404368672272786,0.7514063161450936,0.0,0.0,-3.0124999999999997,0.0
131.0,0.0,8.0,4.0,-1.9,-1.9,-2.15,-2.4,968.0,0.8929942751833319,0.7514063161450936,0.0,0.0,-3.0124999999999997,0.0
131.0,0.0,8.0,3.0,-1.9,-1.9,-2.1,-2.4,656.0,0.9264435522219465,0.7514063161450936,0.0,0.0,-3.0124999999999997,0.0
131.0,0.0,8.0,2.0,-1.9,-1.9,-2.066666666666667,-2.4,656.0,0.9493456018414403,0.7514063161450936,0.0,0.0,-3.0124999999999997,0.0
131.0,0.0,8.0,1.0,-1.9,-1.9,-2.042857142857143,-2.4,983.0,0.9659031201864391,0.7514063161450936,0.0,0.0,-3.0124999999999997,0.0
132.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,971.0,0.0,0.0,,,-2.4,0.0
132.0,1.0,8.0,6.0,-3.0,-2.5,-2.75,-2.75,1397.0,0.6689165045510926,0.6689165045510926,-0.5,0.5,-2.4,0.0
132.0,1.0,8.0,5.0,-3.3,-2.5,-2.9333333333333336,-2.9333333333333336,1160.0,0.6963527309998545,0.6963527309998545,-0.8,0.8,-2.4,0.0
132.0,0.0,8.0,4.0,-3.5,-2.5,-3.075,-3.075,1096.0,0.7480795249894907,0.7480795249894907,-1.0,1.0,-2.4,0.0
132.0,0.0,8.0,3.0,-2.5,-2.5,-2.96,-3.075,1371.0,0.7039053273046644,0.7480795249894907,0.0,0.0,-2.4,1.0
132.0,0.0,8.0,2.0,-2.5,-2.5,-2.8833333333333333,-3.075,789.0,0.6835550268613894,0.7480795249894907,0.0,0.0,-2.4,0.0
