trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
108.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.614285714285714,-2.766666666666666,716.0,0.6877324600768194,0.6950774754164651,0.0,0.0,-3.466666666666667,0.0
108.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.4999999999999996,-2.766666666666666,641.0,0.7038492215724008,0.6950774754164651,0.0,0.0,-3.466666666666667,0.0
108.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.4111111111111105,-2.766666666666666,655.0,0.7283721530383301,0.6950774754164651,0.0,0.0,-3.466666666666667,0.0
109.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1629.0,0.0,0.0,,,-2.766666666666666,0.0
109.0,0.0,7.0,5.0,-2.1,-2.1,-2.7,-2.7,1296.0,0.6892786577177382,0.6892786577177382,1.2,1.2,-2.766666666666666,1.0
109.0,0.0,7.0,4.0,-2.1,-2.1,-2.5,-2.7,632.0,0.7036413227711339,0.6892786577177382,0.0,0.0,-2.766666666666666,0.0
109.0,0.0,7.0,3.0,-2.1,-2.1,-2.4,-2.7,584.0,0.7311882463095991,0.6892786577177382,0.0,0.0,-2.766666666666666,0.0
109.0,0.0,7.0,2.0,-2.1,-2.1,-2.34,-2.7,604.0,0.7533727121085245,0.6892786577177382,0.0,0.0,-2.766666666666666,0.0
109.0,1.0,7.0,1.0,-2.1,-2.1,-2.3,-2.7,996.0,0.7702014879908511,0.6892786577177382,0.0,0.0,-2.766666666666666,0.0
110.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,861.0,0.0,0.0,,,-2.571428571428572,0.0
110.0,1.0,6.0,4.0,-2.6,-2.6,-2.8,-2.8,723.0,0.7031180555212616,0.7031180555212616,0.4,0.4,-2.571428571428572,1.0
110.0,1.0,6.0,3.0,-3.5,-2.6,-3.033333333333333,-3.033333333333333,829.0,0.7870284903923379,0.7870284903923379,-0.9,0.9,-2.571428571428572,0.0
110.0,1.0,6.0,2.0,-3.2,-2.6,-3.075,-3.075,776.0,0.8077264797037856,0.8077264797037856,-0.6,0.6,-2.571428571428572,1.0
110.0,1.0,6.0,1.0,-2.7,-2.6,-3.0,-3.0,856.0,0.7704477552629663,0.7704477552629663,-0.1,0.1,-2.571428571428572,1.0
111.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,778.0,0.0,0.0,,,-2.9499999999999997,0.0
111.0,1.0,5.0,3.0,-3.5,-3.2,-3.35,-3.35,797.0,0.9790475286013139,0.9790475286013139,-0.3,0.3,-2.9499999999999997,1.0
111.0,1.0,5.0,2.0,-3.5,-3.2,-3.4,-3.4,712.0,1.0147275161127038,1.0147275161127038,-0.3,0.3,-2.9499999999999997,1.0
111.0,1.0,5.0,1.0,-3.0,-3.0,-3.3,-3.3,856.0,0.942947763896226,0.942947763896226,0.2,0.2,-2.9499999999999997,1.0
112.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,680.0,0.0,0.0,,,-3.2,0.0
112.0,1.0,5.0,3.0,-3.6,-3.0,-3.3,-3.3,778.0,0.9415120720745709,0.9415120720745709,-0.6,0.6,-3.2,1.0
112.0,0.0,5.0,2.0,-2.1,-2.1,-2.9,-2.9,1255.0,0.7280856375813038,0.7280856375813038,0.9,0.9,-3.2,1.0
112.0,0.0,5.0,1.0,-2.1,-2.1,-2.6999999999999997,-2.9,666.0,0.6866379341352223,0.7280856375813038,0.0,0.0,-3.2,0.0
113.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,639.0,0.0,0.0,,,-2.9,0.0
113.0,1.0,10.0,8.0,-3.6,-3.6,-3.6500000000000004,-3.6500000000000004,818.0,1.2086129207929615,1.2086129207929615,0.1,0.1,-2.9,1.0
113.0,0.0,10.0,7.0,-2.1,-2.1,-3.1333333333333333,-3.1333333333333333,1135.0,0.8365205157651454,0.8365205157651454,1.5,1.5,-2.9,1.0
113.0,0.0,10.0,6.0,-2.1,-2.1,-2.875,-3.1333333333333333,667.0,0.7204292368940218,0.8365205157651454,0.0,0.0,-2.9,1.0
113.0,0.0,10.0,5.0,-2.1,-2.1,-2.7199999999999998,-3.1333333333333333,613.0,0.6886678975049528,0.8365205157651454,0.0,0.0,-2.9,0.0
113.0,0.0,10.0,4.0,-2.1,-2.1,-2.6166666666666663,-3.1333333333333333,639.0,0.686157465928128,0.8365205157651454,0.0,0.0,-2.9,0.0
113.0,0.0,10.0,3.0,-2.1,-2.1,-2.5428571428571423,-3.1333333333333333,672.0,0.6936551289261462,0.8365205157651454,0.0,0.0,-2.9,0.0
113.0,1.0,10.0,2.0,-2.1,-2.1,-2.4875,-3.1333333333333333,904.0,0.7041565457558338,0.8365205157651454,0.0,0.0,-2.9,0.0
113.0,0.0,10.0,1.0,-2.4,-2.1,-2.4777777777777774,-3.051851851851852,1032.0,0.706058959475937,0.7935539419539644,-0.3,0.3,-2.9,0.0
114.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,751.0,0.0,0.0,,,-3.051851851851852,0.0
114.0,1.0,7.0,5.0,-2.4,-2.4,-2.95,-2.95,704.0,0.7469534322357326,0.7469534322357326,1.1,1.1,-3.051851851851852,1.0
114.0,1.0,7.0,4.0,-3.3,-2.4,-3.0666666666666664,-3.0666666666666664,728.0,0.8004471862055046,0.8004471862055046,-0.9,0.9,-3.051851851851852,0.0
114.0,0.0,7.0,3.0,-3.9,-2.4,-3.275,-3.275,752.0,0.9255314215748025,0.9255314215748025,-1.5,1.5,-3.051851851851852,1.0
114.0,0.0,7.0,2.0,-2.4,-2.4,-3.1,-3.275,664.0,0.8180869588187731,0.9255314215748025,0.0,0.0,-3.051851851851852,1.0
114.0,0.0,7.0,1.0,-2.4,-2.4,-2.983333333333333,-3.275,696.0,0.7603877427382298,0.9255314215748025,0.0,0.0,-3.051851851851852,1.0
115.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,664.0,0.0,0.0,,,-3.275,0.0
115.0,1.0,9.0,7.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,790.0,0.8169220292565073,0.8169220292565073,0.4,0.4,-3.275,1.0
115.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.6333333333333333,-2.6333333333333333,1179.0,0.6844099600853659,0.6844099600853659,1.2,1.2,-3.275,1.0
115.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.4000000000000004,-2.6333333333333333,575.0,0.7290191082300326,0.6844099600853659,0.0,0.0,-3.275,0.0
115.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.2600000000000002,-2.6333333333333333,1288.0,0.7879857842906376,0.6844099600853659,0.0,0.0,-3.275,0.0
115.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.1666666666666665,-2.6333333333333333,640.0,0.8377343730388195,0.6844099600853659,0.0,0.0,-3.275,0.0
115.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.1,-2.6333333333333333,681.0,0.8773696584475683,0.6844099600853659,0.0,0.0,-3.275,0.0
115.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.0500000000000003,-2.6333333333333333,671.0,0.9089531926522665,0.6844099600853659,0.0,0.0,-3.275,0.0
116.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1031.0,0.0,0.0,,,-2.6333333333333333,0.0
116.0,1.0,10.0,8.0,-4.4,-2.5,-3.45,-3.45,913.0,1.0574880073934105,1.0574880073934105,-1.9,1.9,-2.6333333333333333,0.0
116.0,0.0,10.0,7.0,-2.4,-2.4,-3.1,-3.1,1401.0,0.8237241872559935,0.8237241872559935,0.1,0.1,-2.6333333333333333,1.0
116.0,1.0,10.0,6.0,-2.4,-2.4,-2.9250000000000003,-3.1,760.0,0.7417589873731476,0.8237241872559935,0.0,0.0,-2.6333333333333333,1.0
116.0,1.0,10.0,5.0,-4.1,-2.4,-3.16,-3.3,864.0,0.8581911127847445,0.9483649356146441,-1.7,1.7,-2.6333333333333333,0.0
116.0,1.0,10.0,4.0,-3.6,-2.4,-3.233333333333334,-3.35,775.0,0.9034058041208888,0.9828665637483914,-1.2,1.2,-2.6333333333333333,1.0
116.0,1.0,10.0,3.0,-3.0,-2.4,-3.2,-3.3000000000000003,929.0,0.8817382495231078,0.9473754683860315,-0.6,0.6,-2.6333333333333333,1.0
116.0,0.0,10.0,2.0,-3.5,-2.4,-3.2375000000000003,-3.325,848.0,0.9051358093310271,0.9641670267933642,-1.1,1.1,-2.6333333333333333,1.0
116.0,0.0,10.0,1.0,-2.4,-2.4,-3.1444444444444444,-3.325,1303.0,0.8476608622646542,0.9641670267933642,0.0,0.0,-2.6333333333333333,1.0
117.0,1.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,1144.0,0.0,0.0,,,-3.325,0.0
117.0,1.0,8.0,6.0,-3.5,-2.2,-2.85,-2.85,837.0,0.7167434674670443,0.7167434674670443,-1.3,1.3,-3.325,0.0
117.0,0.0,8.0,5.0,-4.5,-2.2,-3.4,-3.4,768.0,1.0177368335530264,1.0177368335530264,-2.3,2.3,-3.325,0.0
117.0,0.0,8.0,4.0,-2.2,-2.2,-3.0999999999999996,-3.4,632.0,0.8231422831994504,1.0177368335530264,0.0,0.0,-3.325,1.0
117.0,0.0,8.0,3.0,-2.2,-2.2,-2.9199999999999995,-3.4,1446.0,0.7407527124091051,1.0177368335530264,0.0,0.0,-3.325,1.0
117.0,0.0,8.0,2.0,-2.2,-2.2,-2.7999999999999994,-3.4,876.0,0.7060843050738059,1.0177368335530264,0.0,0.0,-3.325,0.0
117.0,0.0,8.0,1.0,-2.2,-2.2,-2.714285714285714,-3.4,752.0,0.6929191796333143,1.0177368335530264,0.0,0.0,-3.325,0.0
118.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,883.0,0.0,0.0,,,-3.4,0.0
118.0,0.0,9.0,7.0,-2.0,-2.0,-2.75,-2.75,1189.0,0.6970829631645336,0.6970829631645336,1.5,1.5,-3.4,1.0
118.0,0.0,9.0,6.0,-2.0,-2.0,-2.5,-2.75,1432.0,0.7059124795145086,0.6970829631645336,0.0,0.0,-3.4,0.0
118.0,0.0,9.0,5.0,-2.0,-2.0,-2.375,-2.75,667.0,0.7422060864175543,0.6970829631645336,0.0,0.0,-3.4,0.0
118.0,0.0,9.0,4.0,-2.0,-2.0,-2.3,-2.75,685.0,0.772655542289523,0.6970829631645336,0.0,0.0,-3.4,0.0
118.0,1.0,9.0,3.0,-2.0,-2.0,-2.25,-2.75,617.0,0.796027066693772,0.6970829631645336,0.0,0.0,-3.4,0.0
118.0,1.0,9.0,2.0,-3.2,-2.0,-2.3857142857142857,-2.814285714285714,991.0,0.7378010192435692,0.7093629619661574,-1.2,1.2,-3.4,0.0
118.0,0.0,9.0,1.0,-1.9,-1.9,-2.3249999999999997,-2.6999999999999997,1239.0,0.7612059667458762,0.6916902299076225,0.1,0.1,-3.4,0.0
119.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,2691.0,0.0,0.0,,,-2.6999999999999997,0.0
119.0,0.0,6.0,4.0,-2.1,-2.1,-2.55,-2.55,2502.0,0.6959710527131782,0.6959710527131782,0.9,0.9,-2.6999999999999997,1.0
119.0,0.0,6.0,3.0,-2.1,-2.1,-2.4,-2.55,1263.0,0.7315758062367019,0.6959710527131782,0.0,0.0,-2.6999999999999997,0.0
119.0,0.0,6.0,2.0,-2.1,-2.1,-2.3249999999999997,-2.55,1083.0,0.7596425426206647,0.6959710527131782,0.0,0.0,-2.6999999999999997,0.0
119.0,0.0,6.0,1.0,-2.1,-2.1,-2.28,-2.55,687.0,0.779244552160663,0.6959710527131782,0.0,0.0,-2.6999999999999997,0.0
120.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,931.0,0.0,0.0,,,-2.55,0.0
120.0,1.0,9.0,7.0,-2.8,-2.6,-2.7,-2.7,748.0,0.690264185993049,0.690264185993049,-0.2,0.2,-2.55,0.0
120.0,1.0,9.0,6.0,-2.8,-2.6,-2.733333333333333,-2.733333333333333,760.0,0.6933900316014537,0.6933900316014537,-0.2,0.2,-2.55,0.0
120.0,1.0,9.0,5.0,-3.1,-2.6,-2.8249999999999997,-2.8249999999999997,745.0,0.7107029507540589,0.7107029507540589,-0.5,0.5,-2.55,0.0
120.0,1.0,9.0,4.0,-3.0,-2.6,-2.86,-2.86,737.0,0.7200021749905006,0.7200021749905006,-0.4,0.4,-2.55,0.0
120.0,1.0,9.0,3.0,-3.1,-2.6,-2.9,-2.9,800.0,0.7325702818686375,0.7325702818686375,-0.5,0.5,-2.55,0.0
120.0,1.0,9.0,2.0,-2.9,-2.6,-2.8999999999999995,-2.8999999999999995,719.0,0.7321613673618286,0.7321613673618286,-0.3,0.3,-2.55,0.0
120.0,0.0,9.0,1.0,-2.6,-2.6,-2.8625,-2.8625,992.0,0.719645030677189,0.719645030677189,0.0,0.0,-2.55,0.0
121.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,698.0,0.0,0.0,,,-2.8625,0.0
121.0,1.0,9.0,7.0,-4.5,-2.6,-3.55,-3.55,719.0,1.1346805717910216,1.1346805717910216,-1.9,1.9,-2.8625,0.0
121.0,1.0,9.0,6.0,-2.7,-2.6,-3.266666666666667,-3.266666666666667,824.0,0.9250937765971776,0.9250937765971776,-0.1,0.1,-2.8625,1.0
121.0,1.0,9.0,5.0,-4.1,-2.6,-3.475,-3.475,775.0,1.07530934547695,1.07530934547695,-1.5,1.5,-2.8625,1.0
121.0,1.0,9.0,4.0,-2.7,-2.6,-3.3200000000000003,-3.3200000000000003,672.0,0.9611070121558063,0.9611070121558063,-0.1,0.1,-2.8625,1.0
121.0,1.0,9.0,3.0,-2.9,-2.6,-3.25,-3.25,641.0,0.9132020877644472,0.9132020877644472,-0.3,0.3,-2.8625,1.0
121.0,0.0,9.0,2.0,-2.9,-2.6,-3.1999999999999997,-3.1999999999999997,629.0,0.8807016288823484,0.8807016288823484,-0.3,0.3,-2.8625,1.0
121.0,0.0,9.0,1.0,-2.6,-2.6,-3.125,-3.1999999999999997,811.0,0.835624609414251,0.8807016288823484,0.0,0.0,-2.8625,1.0
122.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,673.0,0.0,0.0,,,-3.1999999999999997,0.0
122.0,1.0,8.0,6.0,-3.5,-3.5,-3.5,-3.5,679.0,1.0919044031061291,1.0919044031061291,0.0,0.0,-3.1999999999999997,1.0
122.0,1.0,8.0,5.0,-2.2,-2.2,-3.0666666666666664,-3.0666666666666664,737.0,0.803035298019763,0.803035298019763,1.3,1.3,-3.1999999999999997,1.0
122.0,1.0,8.0,4.0,-2.8,-2.2,-3.0,-3.0,839.0,0.7702552073971994,0.7702552073971994,-0.6,0.6,-3.1999999999999997,1.0
122.0,0.0,8.0,3.0,-3.8,-2.2,-3.16,-3.16,626.0,0.8544807082092342,0.8544807082092342,-1.6,1.6,-3.1999999999999997,1.0
122.0,0.0,8.0,2.0,-2.2,-2.2,-3.0,-3.16,615.0,0.7703216210005674,0.8544807082092342,0.0,0.0,-3.1999999999999997,1.0
122.0,0.0,8.0,1.0,-2.2,-2.2,-2.8857142857142857,-3.16,710.0,0.725849656193143,0.8544807082092342,0.0,0.0,-3.1999999999999997,1.0
123.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,800.0,0.0,0.0,,,-3.16,0.0
123.0,1.0,7.0,5.0,-3.2,-3.2,-3.25,-3.25,712.0,0.9103143967780919,0.9103143967780919,0.1,0.1,-3.16,1.0
123.0,0.0,7.0,4.0,-1.8,-1.8,-2.766666666666667,-2.766666666666667,1136.0,0.6964480898837235,0.6964480898837235,1.4,1.4,-3.16,1.0
123.0,0.0,7.0,3.0,-1.8,-1.8,-2.5250000000000004,-2.766666666666667,615.0,0.6984121389108436,0.6964480898837235,0.0,0.0,-3.16,0.0
123.0,0.0,7.0,2.0,-1.8,-1.8,-2.3800000000000003,-2.766666666666667,897.0,0.7382205396881011,0.6964480898837235,0.0,0.0,-3.16,0.0
123.0,0.0,7.0,1.0,-1.8,-1.8,-2.2833333333333337,-2.766666666666667,647.0,0.7784761742136449,0.6964480898837235,0.0,0.0,-3.16,0.0
124.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,816.0,0.0,0.0,,,-2.766666666666667,0.0
124.0,1.0,7.0,5.0,-3.2,-3.2,-3.35,-3.35,800.0,0.9818317098635115,0.9818317098635115,0.3,0.3,-2.766666666666667,1.0
124.0,0.0,7.0,4.0,-2.0,-2.0,-2.9,-2.9,1280.0,0.7321940371978647,0.7321940371978647,1.2,1.2,-2.766666666666667,1.0
124.0,0.0,7.0,3.0,-2.0,-2.0,-2.675,-2.9,816.0,0.6881547539927081,0.7321940371978647,0.0,0.0,-2.766666666666667,0.0
124.0,0.0,7.0,2.0,-2.0,-2.0,-2.54,-2.9,615.0,0.6958741098065289,0.7321940371978647,0.0,0.0,-2.766666666666667,0.0
124.0,0.0,7.0,1.0,-2.0,-2.0,-2.4499999999999997,-2.9,600.0,0.7150476232030115,0.7321940371978647,0.0,0.0,-2.766666666666667,0.0
125.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,704.0,0.0,0.0,,,-2.9,0.0
125.0,1.0,9.0,7.0,-3.5,-3.2,-3.35,-3.35,674.0,0.9831488354532396,0.9831488354532396,-0.3,0.3,-2.9,1.0
125.0,0.0,9.0,6.0,-2.1,-2.1,-2.9333333333333336,-2.9333333333333336,1126.0,0.7447999670646055,0.7447999670646055,1.1,1.1,-2.9,1.0
125.0,0.0,9.0,5.0,-2.1,-2.1,-2.725,-2.9333333333333336,664.0,0.691804826139949,0.7447999670646055,0.0,0.0,-2.9,0.0
125.0,0.0,9.0,4.0,-2.1,-2.1,-2.6,-2.9333333333333336,642.0,0.6886585041454913,0.7447999670646055,0.0,0.0,-2.9,0.0
125.0,0.0,9.0,3.0,-2.1,-2.1,-2.5166666666666666,-2.9333333333333336,600.0,0.6988860927559318,0.7447999670646055,0.0,0.0,-2.9,0.0
125.0,0.0,9.0,2.0,-2.1,-2.1,-2.457142857142857,-2.9333333333333336,662.0,0.7119321726502893,0.7447999670646055,0.0,0.0,-2.9,0.0
125.0,0.0,9.0,1.0,-2.1,-2.1,-2.4125,-2.9333333333333336,690.0,0.7246361514772418,0.7447999670646055,0.0,0.0,-2.9,0.0
126.0,0.0,10.0,9.0,-1.8,-1.8,-1.8,-1.8,1071.0,0.0,0.0,,,-2.9333333333333336,0.0
126.0,0.0,10.0,8.0,-1.8,-1.8,-1.8,-1.8,642.0,1.086214390499251,0.0,0.0,0.0,-2.9333333333333336,0.0
126.0,0.0,10.0,7.0,-1.8,-1.8,-1.8,-1.8,550.0,1.0856370774685686,0.0,0.0,0.0,-2.9333333333333336,0.0
126.0,0.0,10.0,6.0,-1.8,-1.8,-1.8,-1.8,640.0,1.085060683970297,0.0,0.0,0.0,-2.9333333333333336,0.0
126.0,0.0,10.0,5.0,-1.8,-1.8,-1.8,-1.8,632.0,1.0844852075660045,0.0,0.0,0.0,-2.9333333333333336,0.0
126.0,0.0,10.0,4.0,-1.8,-1.8,-1.8,-1.8,585.0,1.083910645826303,0.0,0.0,0.0,-2.9333333333333336,0.0
126.0,0.0,10.0,3.0,-1.8,-1.8,-1.8000000000000003,-1.8,584.0,1.0833369963308035,0.0,0.0,0.0,-2.9333333333333336,0.0
126.0,0.0,10.0,2.0,-1.8,-1.8,-1.8000000000000003,-1.8,679.0,1.0827642566680755,0.0,0.0,0.0,-2.9333333333333336,0.0
126.0,0.0,10.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,700.0,1.0821924244356027,0.0,0.0,0.0,-2.9333333333333336,0.0
127.0,1.0,5.0,4.0,-4.0,-4.0,-4.0,-4.0,1154.0,0.0,0.0,,,-1.8,0.0
127.0,1.0,5.0,3.0,-3.9,-3.9,-3.95,-3.95,1069.0,1.483358564737113,1.483358564737113,0.1,0.1,-1.8,1.0
127.0,0.0,5.0,2.0,-1.9,-1.9,-3.266666666666667,-3.266666666666667,1713.0,0.9348699233431779,0.9348699233431779,2.0,2.0,-1.8,1.0
127.0,0.0,5.0,1.0,-1.9,-1.9,-2.9250000000000003,-3.266666666666667,832.0,0.7486437316740119,0.9348699233431779,0.0,0.0,-1.8,1.0
128.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1155.0,0.0,0.0,,,-3.266666666666667,0.0
128.0,1.0,6.0,4.0,-3.0,-2.8,-2.9,-2.9,624.0,0.7388968712800417,0.7388968712800417,-0.2,0.2,-3.266666666666667,0.0
128.0,1.0,6.0,3.0,-3.4,-2.8,-3.0666666666666664,-3.0666666666666664,720.0,0.8132696261946268,0.8132696261946268,-0.6,0.6,-3.266666666666667,0.0
128.0,1.0,6.0,2.0,-2.9,-2.8,-3.025,-3.025,1425.0,0.7915951680852031,0.7915951680852031,-0.1,0.1,-3.266666666666667,1.0
128.0,0.0,6.0,1.0,-3.5,-2.8,-3.12,-3.12,982.0,0.8419613745051872,0.8419613745051872,-0.7,0.7,-3.266666666666667,1.0
129.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,817.0,0.0,0.0,,,-3.12,0.0
129.0,1.0,6.0,4.0,-2.8,-2.8,-3.25,-3.25,703.0,0.9215663835967816,0.9215663835967816,0.9,0.9,-3.12,1.0
129.0,1.0,6.0,3.0,-2.3,-2.3,-2.9333333333333336,-2.9333333333333336,936.0,0.7498294254323228,0.7498294254323228,0.5,0.5,-3.12,1.0
129.0,1.0,6.0,2.0,-2.8,-2.3,-2.9000000000000004,-2.9000000000000004,1072.0,0.736977634144681,0.736977634144681,-0.5,0.5,-3.12,0.0
129.0,0.0,6.0,1.0,-3.9,-2.3,-3.1000000000000005,-3.1000000000000005,783.0,0.8292625329458206,0.8292625329458206,-1.6,1.6,-3.12,0.0
130.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,911.0,0.0,0.0,,,-3.1000000000000005,0.0
130.0,1.0,10.0,8.0,-3.7,-2.6,-3.1500000000000004,-3.1500000000000004,715.0,0.8574857429599192,0.8574857429599192,-1.1,1.1,-3.1000000000000005,0.0
130.0,0.0,10.0,7.0,-2.3,-2.3,-2.866666666666667,-2.866666666666667,1149.0,0.7257077543473865,0.7257077543473865,0.3,0.3,-3.1000000000000005,1.0
130.0,0.0,10.0,6.0,-2.3,-2.3,-2.7250000000000005,-2.866666666666667,592.0,0.6944350704561683,0.7257077543473865,0.0,0.0,-3.1000000000000005,0.0
130.0,0.0,10.0,5.0,-2.3,-2.3,-2.6400000000000006,-2.866666666666667,568.0,0.688924157542295,0.7257077543473865,0.0,0.0,-3.1000000000000005,0.0
130.0,0.0,10.0,4.0,-2.3,-2.3,-2.583333333333334,-2.866666666666667,585.0,0.6909123126551331,0.7257077543473865,0.0,0.0,-3.1000000000000005,0.0
130.0,0.0,10.0,3.0,-2.3,-2.3,-2.5428571428571436,-2.866666666666667,591.0,0.6950385969236325,0.7257077543473865,0.0,0.0,-3.1000000000000005,0.0
130.0,0.0,10.0,2.0,-2.3,-2.3,-2.5125000000000006,-2.866666666666667,561.0,0.699548034424083,0.7257077543473865,0.0,0.0,-3.1000000000000005,0.0
130.0,0.0,10.0,1.0,-2.3,-2.3,-2.4888888888888894,-2.866666666666667,639.0,0.7038462356304529,0.7257077543473865,0.0,0.0,-3.1000000000000005,0.0
131.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,656.0,0.0,0.0,,,-2.866666666666667,0.0
131.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.6,-2.6,1224.0,0.6891170384868275,0.6891170384868275,1.8,1.8,-2.866666666666667,1.0
131.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.3000000000000003,-2.6,713.0,0.7663220528945751,0.6891170384868275,0.0,0.0,-2.866666666666667,0.0
131.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.1500000000000004,-2.6,954.0,0.8427589183652506,0.6891170384868275,0.0,0.0,-2.866666666666667,0.0
132.0,1.0,6.0,5.0,-4.0,-4.0,-4.0,-4.0,802.0,0.0,0.0,,,-2.6,0.0
132.0,1.0,6.0,4.0,-2.7,-2.7,-3.35,-3.35,870.0,0.9925050082725169,0.9925050082725169,1.3,1.3,-2.6,1.0
132.0,1.0,6.0,3.0,-2.9,-2.7,-3.1999999999999997,-3.1999999999999997,808.0,0.8903518113164858,0.8903518113164858,-0.2,0.2,-2.6,1.0
132.0,1.0,6.0,2.0,-2.7,-2.7,-3.075,-3.075,810.0,0.8166677036661742,0.8166677036661742,0.0,0.0,-2.6,1.0
132.0,1.0,6.0,1.0,-3.2,-2.7,-3.1,-3.1,782.0,0.829940980104521,0.829940980104521,-0.5,0.5,-2.6,1.0
133.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,888.0,0.0,0.0,,,-3.1666666666666665,0.0
133.0,1.0,8.0,6.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,720.0,0.7365185090478316,0.7365185090478316,0.4,0.4,-3.1666666666666665,1.0
133.0,1.0,8.0,5.0,-2.7,-2.7,-2.8333333333333335,-2.8333333333333335,816.0,0.7152243659997937,0.7152243659997937,0.0,0.0,-3.1666666666666665,0.0
133.0,1.0,8.0,4.0,-3.1,-2.7,-2.9,-2.9,840.0,0.7358290864354605,0.7358290864354605,-0.4,0.4,-3.1666666666666665,0.0
133.0,1.0,8.0,3.0,-3.8,-2.7,-3.0799999999999996,-3.0799999999999996,808.0,0.8170807725678659,0.8170807725678659,-1.1,1.1,-3.1666666666666665,0.0
133.0,1.0,8.0,2.0,-4.5,-2.7,-3.3166666666666664,-3.3166666666666664,901.0,0.9655293179387577,0.9655293179387577,-1.8,1.8,-3.1666666666666665,1.0
133.0,0.0,8.0,1.0,-2.6,-2.6,-3.2142857142857144,-3.2142857142857144,1412.0,0.8967611097193788,0.8967611097193788,0.1,0.1,-3.1666666666666665,1.0
134.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,834.0,0.0,0.0,,,-3.2142857142857144,0.0
134.0,1.0,10.0,8.0,-3.7,-2.5,-3.1,-3.1,1117.0,0.8278655964485615,0.8278655964485615,-1.2,1.2,-3.2142857142857144,0.0
134.0,1.0,10.0,7.0,-2.8,-2.5,-3.0,-3.0,840.0,0.7767819324054432,0.7767819324054432,-0.3,0.3,-3.2142857142857144,1.0
134.0,0.0,10.0,6.0,-3.4,-2.5,-3.1,-3.1,745.0,0.8271446890800584,0.8271446890800584,-0.9,0.9,-3.2142857142857144,1.0
134.0,0.0,10.0,5.0,-2.5,-2.5,-2.98,-3.1,971.0,0.7672954726455399,0.8271446890800584,0.0,0.0,-3.2142857142857144,1.0
134.0,0.0,10.0,4.0,-2.5,-2.5,-2.9,-3.1,605.0,0.7354998300475669,0.8271446890800584,0.0,0.0,-3.2142857142857144,0.0
134.0,0.0,10.0,3.0,-2.5,-2.5,-2.8428571428571425,-3.1,656.0,0.717304310962561,0.8271446890800584,0.0,0.0,-3.2142857142857144,0.0
134.0,1.0,10.0,2.0,-2.5,-2.5,-2.8,-3.1,536.0,0.7063018302744951,0.8271446890800584,0.0,0.0,-3.2142857142857144,0.0
134.0,1.0,10.0,1.0,-3.7,-2.5,-2.9,-3.1666666666666665,947.0,0.7350504082659393,0.8647241568896901,-1.2,1.2,-3.2142857142857144,0.0
135.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,730.0,0.0,0.0,,,-3.1399999999999997,0.0
