trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
79.0,1.0,6.0,2.0,-3.0,-2.7,-3.0250000000000004,-3.0250000000000004,903.0,0.7130138982484687,0.7130138982484687,-0.3,0.3,-2.7750000000000004,1.0
79.0,0.0,6.0,1.0,-3.1,-2.7,-3.04,-3.04,1276.0,0.7194953638456038,0.7194953638456038,-0.4,0.4,-2.7750000000000004,1.0
80.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,904.0,0.0,0.0,,,-3.04,0.0
80.0,1.0,9.0,7.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,895.0,0.7769586381896857,0.7769586381896857,0.9,0.9,-3.04,1.0
80.0,1.0,9.0,6.0,-2.9,-2.7,-3.066666666666667,-3.066666666666667,1095.0,0.7308790603185372,0.7308790603185372,-0.2,0.2,-3.04,1.0
80.0,1.0,9.0,5.0,-3.8,-2.7,-3.25,-3.25,906.0,0.8382912217546945,0.8382912217546945,-1.1,1.1,-3.04,1.0
80.0,1.0,9.0,4.0,-2.7,-2.7,-3.1399999999999997,-3.1399999999999997,957.0,0.7699858087623199,0.7699858087623199,0.0,0.0,-3.04,1.0
80.0,1.0,9.0,3.0,-3.0,-2.7,-3.1166666666666667,-3.1166666666666667,883.0,0.7562427666631892,0.7562427666631892,-0.3,0.3,-3.04,1.0
80.0,1.0,9.0,2.0,-2.8,-2.7,-3.0714285714285716,-3.0714285714285716,953.0,0.7317193552113179,0.7317193552113179,-0.1,0.1,-3.04,1.0
80.0,1.0,9.0,1.0,-3.2,-2.7,-3.0875,-3.0875,1879.0,0.739425557069882,0.739425557069882,-0.5,0.5,-3.04,1.0
81.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,2538.0,0.0,0.0,,,-3.111111111111111,0.0
81.0,1.0,10.0,8.0,-4.3,-3.0,-3.65,-3.65,943.0,1.1375880437913581,1.1375880437913581,-1.3,1.3,-3.111111111111111,1.0
81.0,1.0,10.0,7.0,-3.2,-3.0,-3.5,-3.5,1030.0,1.0155501278583574,1.0155501278583574,-0.2,0.2,-3.111111111111111,1.0
81.0,1.0,10.0,6.0,-3.9,-3.0,-3.6,-3.6,840.0,1.0947662179184308,1.0947662179184308,-0.9,0.9,-3.111111111111111,1.0
81.0,1.0,10.0,5.0,-2.8,-2.8,-3.44,-3.44,898.0,0.9682452468641614,0.9682452468641614,0.2,0.2,-3.111111111111111,1.0
81.0,1.0,10.0,4.0,-3.4,-2.8,-3.433333333333333,-3.433333333333333,863.0,0.9624256437758303,0.9624256437758303,-0.6,0.6,-3.111111111111111,1.0
81.0,1.0,10.0,3.0,-3.5,-2.8,-3.4428571428571426,-3.4428571428571426,1139.0,0.9688345840763901,0.9688345840763901,-0.7,0.7,-3.111111111111111,1.0
81.0,0.0,10.0,2.0,-2.4,-2.4,-3.3124999999999996,-3.3124999999999996,1078.0,0.8743979839956082,0.8743979839956082,0.4,0.4,-3.111111111111111,1.0
81.0,0.0,10.0,1.0,-2.4,-2.4,-3.2111111111111104,-3.3124999999999996,775.0,0.8077761763517768,0.8743979839956082,0.0,0.0,-3.111111111111111,1.0
82.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,996.0,0.0,0.0,,,-3.3124999999999996,0.0
82.0,1.0,6.0,4.0,-3.7,-3.5,-3.6,-3.6,912.0,1.0914033582148173,1.0914033582148173,-0.2,0.2,-3.3124999999999996,1.0
82.0,1.0,6.0,3.0,-3.3,-3.3,-3.5,-3.5,915.0,1.0108270557093064,1.0108270557093064,0.2,0.2,-3.3124999999999996,1.0
82.0,1.0,6.0,2.0,-2.4,-2.4,-3.225,-3.225,924.0,0.8148478938011403,0.8148478938011403,0.9,0.9,-3.3124999999999996,1.0
82.0,0.0,6.0,1.0,-2.1,-2.1,-3.0,-3.0,1176.0,0.6957103140614581,0.6957103140614581,0.3,0.3,-3.3124999999999996,1.0
83.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,895.0,0.0,0.0,,,-3.0,0.0
83.0,1.0,9.0,7.0,-3.5,-3.5,-3.55,-3.55,1688.0,1.0502890215335936,1.0502890215335936,0.1,0.1,-3.0,1.0
83.0,1.0,9.0,6.0,-2.1,-2.1,-3.0666666666666664,-3.0666666666666664,1032.0,0.7262489471434755,0.7262489471434755,1.4,1.4,-3.0,1.0
83.0,1.0,9.0,5.0,-2.9,-2.1,-3.025,-3.025,887.0,0.7062420734012086,0.7062420734012086,-0.8,0.8,-3.0,1.0
83.0,1.0,9.0,4.0,-2.6,-2.1,-2.94,-2.94,847.0,0.6724328797303477,0.6724328797303477,-0.5,0.5,-3.0,1.0
83.0,1.0,9.0,3.0,-2.6,-2.1,-2.8833333333333333,-2.8833333333333333,905.0,0.6549061890088659,0.6549061890088659,-0.5,0.5,-3.0,0.0
83.0,0.0,9.0,2.0,-2.9,-2.1,-2.8857142857142857,-2.8857142857142857,1672.0,0.6550169370430956,0.6550169370430956,-0.8,0.8,-3.0,0.0
83.0,0.0,9.0,1.0,-2.1,-2.1,-2.7875,-2.8857142857142857,1016.0,0.6360525886824299,0.6550169370430956,0.0,0.0,-3.0,0.0
84.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,935.0,0.0,0.0,,,-2.8857142857142857,0.0
84.0,1.0,8.0,6.0,-3.2,-3.2,-3.4000000000000004,-3.4000000000000004,863.0,0.9342224861045186,0.9342224861045186,0.4,0.4,-2.8857142857142857,1.0
84.0,1.0,8.0,5.0,-3.0,-3.0,-3.266666666666667,-3.266666666666667,1049.0,0.8402324476225232,0.8402324476225232,0.2,0.2,-2.8857142857142857,1.0
84.0,1.0,8.0,4.0,-2.7,-2.7,-3.125,-3.125,954.0,0.7538734356547333,0.7538734356547333,0.3,0.3,-2.8857142857142857,1.0
84.0,1.0,8.0,3.0,-4.0,-2.7,-3.3,-3.3,989.0,0.862016299331677,0.862016299331677,-1.3,1.3,-2.8857142857142857,1.0
84.0,0.0,8.0,2.0,-2.7,-2.7,-3.1999999999999997,-3.1999999999999997,1081.0,0.7970505096083808,0.7970505096083808,0.0,0.0,-2.8857142857142857,1.0
84.0,1.0,8.0,1.0,-2.7,-2.7,-3.1285714285714286,-3.1999999999999997,834.0,0.7552283747047536,0.7970505096083808,0.0,0.0,-2.8857142857142857,1.0
85.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1021.0,0.0,0.0,,,-3.1999999999999997,0.0
85.0,1.0,7.0,5.0,-3.3,-3.3,-3.5,-3.5,967.0,1.0058692456511493,1.0058692456511493,0.4,0.4,-3.1999999999999997,1.0
85.0,1.0,7.0,4.0,-2.6,-2.6,-3.1999999999999997,-3.1999999999999997,896.0,0.7948006508138762,0.7948006508138762,0.7,0.7,-3.1999999999999997,1.0
85.0,1.0,7.0,3.0,-3.1,-2.6,-3.175,-3.175,833.0,0.7792643370363769,0.7792643370363769,-0.5,0.5,-3.1999999999999997,1.0
85.0,1.0,7.0,2.0,-2.4,-2.4,-3.02,-3.02,1056.0,0.6995314663729005,0.6995314663729005,0.2,0.2,-3.1999999999999997,1.0
85.0,0.0,7.0,1.0,-3.5,-2.4,-3.1,-3.1,1160.0,0.7372931821711383,0.7372931821711383,-1.1,1.1,-3.1999999999999997,1.0
86.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,984.0,0.0,0.0,,,-3.1,0.0
86.0,1.0,9.0,7.0,-3.2,-3.2,-3.25,-3.25,2353.0,0.8237484679570205,0.8237484679570205,0.1,0.1,-3.1,1.0
86.0,1.0,9.0,6.0,-2.9,-2.9,-3.1333333333333333,-3.1333333333333333,895.0,0.7533981729229543,0.7533981729229543,0.3,0.3,-3.1,1.0
86.0,1.0,9.0,5.0,-3.5,-2.9,-3.225,-3.225,985.0,0.8068081662811267,0.8068081662811267,-0.6,0.6,-3.1,1.0
86.0,0.0,9.0,4.0,-2.2,-2.2,-3.0200000000000005,-3.0200000000000005,1439.0,0.6975775190611727,0.6975775190611727,0.7,0.7,-3.1,1.0
86.0,0.0,9.0,3.0,-2.2,-2.2,-2.8833333333333333,-3.0200000000000005,1920.0,0.6507053336131958,0.6975775190611727,0.0,0.0,-3.1,1.0
86.0,0.0,9.0,2.0,-2.2,-2.2,-2.7857142857142856,-3.0200000000000005,896.0,0.6331320621577364,0.6975775190611727,0.0,0.0,-3.1,0.0
86.0,0.0,9.0,1.0,-2.2,-2.2,-2.7125,-3.0200000000000005,943.0,0.6294354807208153,0.6975775190611727,0.0,0.0,-3.1,0.0
87.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1031.0,0.0,0.0,,,-3.0200000000000005,0.0
87.0,1.0,10.0,8.0,-3.8,-2.5,-3.15,-3.15,896.0,0.7634951775821499,0.7634951775821499,-1.3,1.3,-3.0200000000000005,0.0
87.0,1.0,10.0,7.0,-2.8,-2.5,-3.033333333333333,-3.033333333333333,894.0,0.7036700328644918,0.7036700328644918,-0.3,0.3,-3.0200000000000005,1.0
87.0,1.0,10.0,6.0,-3.7,-2.5,-3.2,-3.2,1082.0,0.7920272157184558,0.7920272157184558,-1.2,1.2,-3.0200000000000005,1.0
87.0,0.0,10.0,5.0,-3.2,-2.5,-3.2,-3.2,797.0,0.791428781771496,0.791428781771496,-0.7,0.7,-3.0200000000000005,1.0
87.0,0.0,10.0,4.0,-2.5,-2.5,-3.0833333333333335,-3.2,802.0,0.7265324643950951,0.791428781771496,0.0,0.0,-3.0200000000000005,1.0
87.0,0.0,10.0,3.0,-2.5,-2.5,-3.0,-3.2,752.0,0.6884481413828452,0.791428781771496,0.0,0.0,-3.0200000000000005,1.0
87.0,0.0,10.0,2.0,-2.5,-2.5,-2.9375,-3.2,703.0,0.6652012598946379,0.791428781771496,0.0,0.0,-3.0200000000000005,1.0
87.0,0.0,10.0,1.0,-2.5,-2.5,-2.888888888888889,-3.2,745.0,0.6505932715132178,0.791428781771496,0.0,0.0,-3.0200000000000005,0.0
88.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1493.0,0.0,0.0,,,-3.2,0.0
88.0,1.0,5.0,3.0,-2.9,-2.9,-3.15,-3.15,1041.0,0.7603913908406471,0.7603913908406471,0.5,0.5,-3.2,1.0
88.0,1.0,5.0,2.0,-3.7,-2.9,-3.3333333333333335,-3.3333333333333335,1261.0,0.8765869286325343,0.8765869286325343,-0.8,0.8,-3.2,1.0
88.0,0.0,5.0,1.0,-3.4,-2.9,-3.35,-3.35,1187.0,0.8876344590741825,0.8876344590741825,-0.5,0.5,-3.2,1.0
89.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1035.0,0.0,0.0,,,-3.35,0.0
89.0,1.0,7.0,5.0,-2.4,-2.4,-2.7,-2.7,1805.0,0.6273797424577007,0.6273797424577007,0.6,0.6,-3.35,1.0
89.0,1.0,7.0,4.0,-3.4,-2.4,-2.9333333333333336,-2.9333333333333336,872.0,0.6610541525416754,0.6610541525416754,-1.0,1.0,-3.35,0.0
89.0,1.0,7.0,3.0,-4.0,-2.4,-3.2,-3.2,2008.0,0.7872598722841626,0.7872598722841626,-1.6,1.6,-3.35,0.0
89.0,0.0,7.0,2.0,-3.5,-2.4,-3.2600000000000002,-3.2600000000000002,1080.0,0.8242280305723005,0.8242280305723005,-1.1,1.1,-3.35,1.0
89.0,0.0,7.0,1.0,-2.4,-2.4,-3.1166666666666667,-3.2600000000000002,1024.0,0.7396366936170349,0.8242280305723005,0.0,0.0,-3.35,1.0
90.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1361.0,0.0,0.0,,,-3.2600000000000002,0.0
90.0,1.0,8.0,6.0,-3.6,-3.1,-3.35,-3.35,1065.0,0.8840921573746017,0.8840921573746017,-0.5,0.5,-3.2600000000000002,1.0
90.0,1.0,8.0,5.0,-2.7,-2.7,-3.1333333333333333,-3.1333333333333333,1257.0,0.7472900972247868,0.7472900972247868,0.4,0.4,-3.2600000000000002,1.0
90.0,0.0,8.0,4.0,-2.9,-2.7,-3.075,-3.075,3710.0,0.7168203695256649,0.7168203695256649,-0.2,0.2,-3.2600000000000002,1.0
90.0,1.0,8.0,3.0,-2.7,-2.7,-3.0,-3.075,1479.0,0.6832798438628493,0.7168203695256649,0.0,0.0,-3.2600000000000002,1.0
90.0,0.0,8.0,2.0,-3.3,-2.7,-3.0500000000000003,-3.1125000000000003,2687.0,0.7042234424771067,0.7348290741717936,-0.6,0.6,-3.2600000000000002,1.0
90.0,0.0,8.0,1.0,-2.7,-2.7,-3.0,-3.1125000000000003,768.0,0.6824753436954236,0.7348290741717936,0.0,0.0,-3.2600000000000002,1.0
91.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1449.0,0.0,0.0,,,-3.1125000000000003,0.0
91.0,1.0,7.0,5.0,-2.8,-2.5,-2.65,-2.65,978.0,0.6299290397063085,0.6299290397063085,-0.3,0.3,-3.1125000000000003,0.0
91.0,0.0,7.0,4.0,-3.5,-2.5,-2.9333333333333336,-2.9333333333333336,893.0,0.6575646769313466,0.6575646769313466,-1.0,1.0,-3.1125000000000003,0.0
91.0,0.0,7.0,3.0,-2.5,-2.5,-2.825,-2.9333333333333336,1001.0,0.6321258038064228,0.6575646769313466,0.0,0.0,-3.1125000000000003,0.0
91.0,0.0,7.0,2.0,-2.5,-2.5,-2.7600000000000002,-2.9333333333333336,815.0,0.6252273574907877,0.6575646769313466,0.0,0.0,-3.1125000000000003,0.0
91.0,0.0,7.0,1.0,-2.5,-2.5,-2.716666666666667,-2.9333333333333336,791.0,0.624186820678863,0.6575646769313466,0.0,0.0,-3.1125000000000003,0.0
92.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1954.0,0.0,0.0,,,-2.9333333333333336,0.0
92.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,913.0,0.663227479568792,0.0,0.0,0.0,-2.9333333333333336,0.0
92.0,0.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,1698.0,0.6627515358551316,0.0,0.0,0.0,-2.9333333333333336,0.0
92.0,0.0,5.0,1.0,-2.5,-2.5,-2.5,-2.5,869.0,0.6622766153098314,0.0,0.0,0.0,-2.9333333333333336,0.0
93.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1128.0,0.0,0.0,,,-2.5,0.0
93.0,1.0,9.0,7.0,-3.0,-3.0,-3.1,-3.1,1320.0,0.72416019539031,0.72416019539031,0.2,0.2,-2.5,1.0
93.0,1.0,9.0,6.0,-2.4,-2.4,-2.8666666666666667,-2.8666666666666667,1144.0,0.6363177546637253,0.6363177546637253,0.6,0.6,-2.5,1.0
93.0,0.0,9.0,5.0,-2.0,-2.0,-2.65,-2.65,1736.0,0.6257143854638368,0.6257143854638368,0.4,0.4,-2.5,0.0
93.0,0.0,9.0,4.0,-2.0,-2.0,-2.52,-2.65,936.0,0.6542448804815851,0.6257143854638368,0.0,0.0,-2.5,0.0
93.0,0.0,9.0,3.0,-2.0,-2.0,-2.433333333333333,-2.65,872.0,0.6860962996458347,0.6257143854638368,0.0,0.0,-2.5,0.0
93.0,0.0,9.0,2.0,-2.0,-2.0,-2.371428571428571,-2.65,1848.0,0.7141788669579674,0.6257143854638368,0.0,0.0,-2.5,0.0
93.0,0.0,9.0,1.0,-2.0,-2.0,-2.3249999999999997,-2.65,1087.0,0.7377350511245273,0.6257143854638368,0.0,0.0,-2.5,0.0
94.0,0.0,5.0,4.0,-2.0,-2.0,-2.0,-2.0,1464.0,0.0,0.0,,,-2.65,0.0
94.0,0.0,5.0,3.0,-2.0,-2.0,-2.0,-2.0,751.0,0.9509076464687178,0.0,0.0,0.0,-2.65,0.0
94.0,0.0,5.0,2.0,-2.0,-2.0,-2.0,-2.0,1176.0,0.9502386997475373,0.0,0.0,0.0,-2.65,0.0
94.0,0.0,5.0,1.0,-2.0,-2.0,-2.0,-2.0,896.0,0.9495711628195261,0.0,0.0,0.0,-2.65,0.0
95.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1168.0,0.0,0.0,,,-2.0,0.0
95.0,1.0,8.0,6.0,-3.1,-3.1,-3.1,-3.1,1040.0,0.7303701523478076,0.7303701523478076,0.0,0.0,-2.0,1.0
95.0,1.0,8.0,5.0,-2.8,-2.8,-3.0,-3.0,919.0,0.6828505811677379,0.6828505811677379,0.3,0.3,-2.0,1.0
95.0,1.0,8.0,4.0,-3.4,-2.8,-3.1,-3.1,881.0,0.7295228757347932,0.7295228757347932,-0.6,0.6,-2.0,1.0
95.0,1.0,8.0,3.0,-2.4,-2.4,-2.96,-2.96,1480.0,0.6668856650511363,0.6668856650511363,0.4,0.4,-2.0,1.0
95.0,1.0,8.0,2.0,-2.8,-2.4,-2.9333333333333336,-2.9333333333333336,959.0,0.6572327408147175,0.6572327408147175,-0.4,0.4,-2.0,0.0
95.0,0.0,8.0,1.0,-3.0,-2.4,-2.942857142857143,-2.942857142857143,1032.0,0.6599598867766094,0.6599598867766094,-0.6,0.6,-2.0,0.0
96.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,2763.0,0.0,0.0,,,-2.942857142857143,0.0
96.0,1.0,10.0,8.0,-3.5,-3.2,-3.35,-3.35,863.0,0.8844182903523764,0.8844182903523764,-0.3,0.3,-2.942857142857143,1.0
96.0,1.0,10.0,7.0,-3.0,-3.0,-3.233333333333333,-3.233333333333333,1166.0,0.8049236530069436,0.8049236530069436,0.2,0.2,-2.942857142857143,1.0
96.0,1.0,10.0,6.0,-2.9,-2.9,-3.15,-3.15,842.0,0.7540534143707182,0.7540534143707182,0.1,0.1,-2.942857142857143,1.0
96.0,1.0,10.0,5.0,-3.2,-2.9,-3.16,-3.16,841.0,0.7592747010307563,0.7592747010307563,-0.3,0.3,-2.942857142857143,1.0
96.0,1.0,10.0,4.0,-3.8,-2.9,-3.266666666666667,-3.266666666666667,752.0,0.8252251115864742,0.8252251115864742,-0.9,0.9,-2.942857142857143,1.0
96.0,1.0,10.0,3.0,-2.6,-2.6,-3.1714285714285717,-3.1714285714285717,814.0,0.7655350782583096,0.7655350782583096,0.3,0.3,-2.942857142857143,1.0
96.0,1.0,10.0,2.0,-3.0,-2.6,-3.1500000000000004,-3.1500000000000004,849.0,0.7526655877402992,0.7526655877402992,-0.4,0.4,-2.942857142857143,1.0
96.0,0.0,10.0,1.0,-2.9,-2.6,-3.1222222222222222,-3.1222222222222222,880.0,0.7367887091250322,0.7367887091250322,-0.3,0.3,-2.942857142857143,1.0
97.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1046.0,0.0,0.0,,,-3.1222222222222222,0.0
97.0,1.0,7.0,5.0,-3.2,-2.5,-2.85,-2.85,844.0,0.6311302362987626,0.6311302362987626,-0.7,0.7,-3.1222222222222222,0.0
97.0,1.0,7.0,4.0,-2.9,-2.5,-2.8666666666666667,-2.8666666666666667,877.0,0.6342612352670775,0.6342612352670775,-0.4,0.4,-3.1222222222222222,0.0
97.0,0.0,7.0,3.0,-2.3,-2.3,-2.7249999999999996,-2.7249999999999996,1665.0,0.6176258857058029,0.6176258857058029,0.2,0.2,-3.1222222222222222,0.0
97.0,0.0,7.0,2.0,-2.3,-2.3,-2.6399999999999997,-2.7249999999999996,799.0,0.6228393086084292,0.6176258857058029,0.0,0.0,-3.1222222222222222,0.0
97.0,0.0,7.0,1.0,-2.3,-2.3,-2.5833333333333335,-2.7249999999999996,1056.0,0.6324677486147741,0.6176258857058029,0.0,0.0,-3.1222222222222222,0.0
98.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,876.0,0.0,0.0,,,-2.7249999999999996,0.0
98.0,1.0,6.0,4.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,1174.0,0.8798725337659287,0.8798725337659287,0.1,0.1,-2.7249999999999996,1.0
98.0,1.0,6.0,3.0,-3.6,-3.3,-3.433333333333333,-3.433333333333333,791.0,0.9404849391817552,0.9404849391817552,-0.3,0.3,-2.7249999999999996,1.0
98.0,0.0,6.0,2.0,-2.6,-2.6,-3.2249999999999996,-3.2249999999999996,1359.0,0.7949755882942741,0.7949755882942741,0.7,0.7,-2.7249999999999996,1.0
98.0,0.0,6.0,1.0,-2.6,-2.6,-3.0999999999999996,-3.2249999999999996,1674.0,0.7224435132789754,0.7949755882942741,0.0,0.0,-2.7249999999999996,1.0
99.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,856.0,0.0,0.0,,,-3.2249999999999996,0.0
99.0,1.0,6.0,4.0,-4.1,-3.6,-3.8499999999999996,-3.8499999999999996,855.0,1.2824684015882752,1.2824684015882752,-0.5,0.5,-3.2249999999999996,1.0
99.0,1.0,6.0,3.0,-2.6,-2.6,-3.433333333333333,-3.433333333333333,904.0,0.9390197781121834,0.9390197781121834,1.0,1.0,-3.2249999999999996,1.0
99.0,0.0,6.0,2.0,-2.2,-2.2,-3.125,-3.125,1410.0,0.7356674186085306,0.7356674186085306,0.4,0.4,-3.2249999999999996,1.0
99.0,0.0,6.0,1.0,-2.2,-2.2,-2.94,-3.125,760.0,0.6540562560780379,0.7356674186085306,0.0,0.0,-3.2249999999999996,1.0
100.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,2282.0,0.0,0.0,,,-3.125,0.0
100.0,1.0,7.0,5.0,-3.2,-3.2,-3.5,-3.5,1205.0,0.990426246086083,0.990426246086083,0.6,0.6,-3.125,1.0
100.0,1.0,7.0,4.0,-2.9,-2.9,-3.3000000000000003,-3.3000000000000003,865.0,0.8430246562521982,0.8430246562521982,0.3,0.3,-3.125,1.0
100.0,1.0,7.0,3.0,-3.5,-2.9,-3.35,-3.35,919.0,0.8772432404514566,0.8772432404514566,-0.6,0.6,-3.125,1.0
100.0,0.0,7.0,2.0,-3.5,-2.9,-3.38,-3.38,1561.0,0.8981968692297027,0.8981968692297027,-0.6,0.6,-3.125,1.0
100.0,0.0,7.0,1.0,-2.9,-2.9,-3.2999999999999994,-3.38,816.0,0.8415389656384485,0.8981968692297027,0.0,0.0,-3.125,1.0
101.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,968.0,0.0,0.0,,,-3.38,0.0
101.0,1.0,9.0,7.0,-3.7,-2.7,-3.2,-3.2,832.0,0.7760920309987149,0.7760920309987149,-1.0,1.0,-3.38,0.0
101.0,1.0,9.0,6.0,-2.6,-2.6,-3.0,-3.0,785.0,0.6737952211169206,0.6737952211169206,0.1,0.1,-3.38,1.0
101.0,1.0,9.0,5.0,-2.3,-2.3,-2.825,-2.825,855.0,0.6244794152562946,0.6244794152562946,0.3,0.3,-3.38,1.0
101.0,0.0,9.0,4.0,-2.9,-2.3,-2.8400000000000003,-2.8400000000000003,1002.0,0.6265424012606232,0.6265424012606232,-0.6,0.6,-3.38,0.0
101.0,0.0,9.0,3.0,-2.3,-2.3,-2.75,-2.8400000000000003,711.0,0.616895686753861,0.6265424012606232,0.0,0.0,-3.38,0.0
101.0,0.0,9.0,2.0,-2.3,-2.3,-2.685714285714286,-2.8400000000000003,743.0,0.6178187177039016,0.6265424012606232,0.0,0.0,-3.38,0.0
101.0,0.0,9.0,1.0,-2.3,-2.3,-2.6375,-2.8400000000000003,795.0,0.622731996037532,0.6265424012606232,0.0,0.0,-3.38,0.0
102.0,0.0,5.0,4.0,-1.6,-1.6,-1.6,-1.6,1356.0,0.0,0.0,,,-2.8400000000000003,0.0
102.0,0.0,5.0,3.0,-1.6,-1.6,-1.6,-1.6,1453.0,1.2830119998139793,0.0,0.0,0.0,-2.8400000000000003,0.0
102.0,0.0,5.0,2.0,-1.6,-1.6,-1.6000000000000003,-1.6,920.0,1.2821775203762256,0.0,0.0,0.0,-2.8400000000000003,0.0
102.0,0.0,5.0,1.0,-1.6,-1.6,-1.6,-1.6,1040.0,1.2813446670760196,0.0,0.0,0.0,-2.8400000000000003,0.0
103.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,983.0,0.0,0.0,,,-1.6,0.0
103.0,1.0,5.0,3.0,-2.6,-2.6,-2.95,-2.95,864.0,0.6611492796540457,0.6611492796540457,0.7,0.7,-1.6,1.0
103.0,1.0,5.0,2.0,-3.0,-2.6,-2.966666666666667,-2.966666666666667,921.0,0.6666828163418587,0.6666828163418587,-0.4,0.4,-1.6,0.0
103.0,0.0,5.0,1.0,-4.0,-2.6,-3.225,-3.225,824.0,0.7987808250400187,0.7987808250400187,-1.4,1.4,-1.6,0.0
104.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1320.0,0.0,0.0,,,-3.225,0.0
104.0,1.0,8.0,6.0,-2.9,-2.9,-3.05,-3.05,976.0,0.7009220882372877,0.7009220882372877,0.3,0.3,-3.225,1.0
104.0,0.0,8.0,5.0,-2.1,-2.1,-2.733333333333333,-2.733333333333333,2208.0,0.6202738868962393,0.6202738868962393,0.8,0.8,-3.225,1.0
104.0,0.0,8.0,4.0,-2.1,-2.1,-2.5749999999999997,-2.733333333333333,800.0,0.637319607458677,0.6202738868962393,0.0,0.0,-3.225,0.0
104.0,0.0,8.0,3.0,-2.1,-2.1,-2.4799999999999995,-2.733333333333333,729.0,0.6653644558848405,0.6202738868962393,0.0,0.0,-3.225,0.0
104.0,0.0,8.0,2.0,-2.1,-2.1,-2.4166666666666665,-2.733333333333333,736.0,0.6904820173700776,0.6202738868962393,0.0,0.0,-3.225,0.0
104.0,0.0,8.0,1.0,-2.1,-2.1,-2.3714285714285714,-2.733333333333333,687.0,0.7111415931968699,0.6202738868962393,0.0,0.0,-3.225,0.0
105.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1400.0,0.0,0.0,,,-2.733333333333333,0.0
105.0,1.0,9.0,7.0,-2.6,-2.6,-2.7,-2.7,969.0,0.6196937600412776,0.6196937600412776,0.2,0.2,-2.733333333333333,0.0
105.0,1.0,9.0,6.0,-4.0,-2.6,-3.1333333333333333,-3.1333333333333333,791.0,0.7456192356785493,0.7456192356785493,-1.4,1.4,-2.733333333333333,0.0
105.0,0.0,9.0,5.0,-2.8,-2.6,-3.05,-3.05,802.0,0.7024883256793211,0.7024883256793211,-0.2,0.2,-2.733333333333333,1.0
105.0,0.0,9.0,4.0,-2.6,-2.6,-2.96,-3.05,783.0,0.6647167936167224,0.7024883256793211,0.0,0.0,-2.733333333333333,1.0
105.0,0.0,9.0,3.0,-2.6,-2.6,-2.9000000000000004,-3.05,1384.0,0.6451768475053659,0.7024883256793211,0.0,0.0,-2.733333333333333,0.0
105.0,0.0,9.0,2.0,-2.6,-2.6,-2.8571428571428577,-3.05,865.0,0.6342206775235628,0.7024883256793211,0.0,0.0,-2.733333333333333,0.0
105.0,1.0,9.0,1.0,-2.6,-2.6,-2.8250000000000006,-3.05,790.0,0.6277012333776623,0.7024883256793211,0.0,0.0,-2.733333333333333,0.0
106.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1240.0,0.0,0.0,,,-3.1666666666666665,0.0
106.0,1.0,6.0,4.0,-3.0,-2.8,-2.9,-2.9,777.0,0.6447465495894857,0.6447465495894857,-0.2,0.2,-3.1666666666666665,0.0
106.0,0.0,6.0,3.0,-2.3,-2.3,-2.6999999999999997,-2.6999999999999997,1485.0,0.6198151775096805,0.6198151775096805,0.5,0.5,-3.1666666666666665,0.0
106.0,0.0,6.0,2.0,-2.3,-2.3,-2.5999999999999996,-2.6999999999999997,1115.0,0.6309161648161734,0.6198151775096805,0.0,0.0,-3.1666666666666665,0.0
106.0,0.0,6.0,1.0,-2.3,-2.3,-2.54,-2.6999999999999997,1207.0,0.6447520943416118,0.6198151775096805,0.0,0.0,-3.1666666666666665,0.0
