trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
106.0,0.0,10.0,1.0,-2.8,-2.8,-2.9333333333333336,-3.0,896.0,0.7100980143112957,0.7401636103999547,0.0,0.0,-2.925,0.0
107.0,1.0,5.0,4.0,-4.3,-4.3,-4.3,-4.3,865.0,0.0,0.0,,,-3.0,0.0
107.0,1.0,5.0,3.0,-2.8,-2.8,-3.55,-3.55,992.0,1.112857097854616,1.112857097854616,1.5,1.5,-3.0,1.0
107.0,1.0,5.0,2.0,-3.0,-2.8,-3.3666666666666667,-3.3666666666666667,911.0,0.9694748763880953,0.9694748763880953,-0.2,0.2,-3.0,1.0
107.0,0.0,5.0,1.0,-3.3,-2.8,-3.3499999999999996,-3.3499999999999996,929.0,0.9565867130244301,0.9565867130244301,-0.5,0.5,-3.0,1.0
108.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,2148.0,0.0,0.0,,,-3.3499999999999996,0.0
108.0,1.0,6.0,4.0,-2.7,-2.4,-2.55,-2.55,1685.0,0.6560320485925119,0.6560320485925119,-0.3,0.3,-3.3499999999999996,0.0
108.0,0.0,6.0,3.0,-2.8,-2.4,-2.6333333333333333,-2.6333333333333333,959.0,0.6484769835232599,0.6484769835232599,-0.4,0.4,-3.3499999999999996,0.0
108.0,0.0,6.0,2.0,-2.4,-2.4,-2.575,-2.6333333333333333,601.0,0.6520496879996477,0.6484769835232599,0.0,0.0,-3.3499999999999996,0.0
108.0,0.0,6.0,1.0,-2.4,-2.4,-2.54,-2.6333333333333333,727.0,0.6564983141273135,0.6484769835232599,0.0,0.0,-3.3499999999999996,0.0
109.0,1.0,6.0,5.0,-4.1,-4.1,-4.1,-4.1,1045.0,0.0,0.0,,,-2.6333333333333333,0.0
109.0,1.0,6.0,4.0,-2.6,-2.6,-3.3499999999999996,-3.3499999999999996,1253.0,0.9550205048316556,0.9550205048316556,1.5,1.5,-2.6333333333333333,1.0
109.0,0.0,6.0,3.0,-2.8,-2.6,-3.1666666666666665,-3.1666666666666665,1253.0,0.829420884165664,0.829420884165664,-0.2,0.2,-2.6333333333333333,1.0
109.0,0.0,6.0,2.0,-2.6,-2.6,-3.025,-3.1666666666666665,600.0,0.7489344282230439,0.829420884165664,0.0,0.0,-2.6333333333333333,1.0
109.0,0.0,6.0,1.0,-2.6,-2.6,-2.94,-3.1666666666666665,950.0,0.7097497817640477,0.829420884165664,0.0,0.0,-2.6333333333333333,1.0
110.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,2024.0,0.0,0.0,,,-3.1666666666666665,0.0
110.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,720.0,0.7864996699104397,0.0,0.0,0.0,-3.1666666666666665,0.0
110.0,1.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,747.0,0.7860274395046661,0.0,0.0,0.0,-3.1666666666666665,0.0
110.0,0.0,5.0,1.0,-3.3,-2.2,-2.475,-2.475,786.0,0.6691257852950837,0.6691257852950837,-1.1,1.1,-3.1666666666666665,0.0
111.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,885.0,0.0,0.0,,,-2.475,0.0
111.0,1.0,9.0,7.0,-3.4,-3.4,-3.55,-3.55,943.0,1.1086240085590982,1.1086240085590982,0.3,0.3,-2.475,1.0
111.0,1.0,9.0,6.0,-2.8,-2.8,-3.2999999999999994,-3.2999999999999994,904.0,0.9168926458997319,0.9168926458997319,0.6,0.6,-2.475,1.0
111.0,1.0,9.0,5.0,-3.2,-2.8,-3.2749999999999995,-3.2749999999999995,832.0,0.8988069002081256,0.8988069002081256,-0.4,0.4,-2.475,1.0
111.0,1.0,9.0,4.0,-2.5,-2.5,-3.1199999999999997,-3.1199999999999997,1832.0,0.7987445506185672,0.7987445506185672,0.3,0.3,-2.475,1.0
111.0,0.0,9.0,3.0,-2.9,-2.5,-3.0833333333333326,-3.0833333333333326,672.0,0.7773143071104364,0.7773143071104364,-0.4,0.4,-2.475,1.0
111.0,0.0,9.0,2.0,-2.5,-2.5,-2.9999999999999996,-3.0833333333333326,561.0,0.7339655735679279,0.7773143071104364,0.0,0.0,-2.475,1.0
111.0,0.0,9.0,1.0,-2.5,-2.5,-2.9374999999999996,-3.0833333333333326,607.0,0.706085199754237,0.7773143071104364,0.0,0.0,-2.475,0.0
112.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,865.0,0.0,0.0,,,-3.0833333333333326,0.0
112.0,1.0,10.0,8.0,-4.0,-3.2,-3.6,-3.6,656.0,1.1467963393609308,1.1467963393609308,-0.8,0.8,-3.0833333333333326,1.0
112.0,1.0,10.0,7.0,-4.0,-3.2,-3.733333333333333,-3.733333333333333,784.0,1.2585048463871333,1.2585048463871333,-0.8,0.8,-3.0833333333333326,1.0
112.0,1.0,10.0,6.0,-2.8,-2.8,-3.5,-3.5,823.0,1.0648046592047533,1.0648046592047533,0.4,0.4,-3.0833333333333326,1.0
112.0,0.0,10.0,5.0,-2.5,-2.5,-3.3,-3.3,1072.0,0.9139090118708746,0.9139090118708746,0.3,0.3,-3.0833333333333326,1.0
112.0,1.0,10.0,4.0,-2.5,-2.5,-3.1666666666666665,-3.3,1705.0,0.8248929421525387,0.9139090118708746,0.0,0.0,-3.0833333333333326,1.0
112.0,0.0,10.0,3.0,-3.9,-2.5,-3.2714285714285714,-3.3857142857142852,824.0,0.8935402121058321,0.9758693144918948,-1.4,1.4,-3.0833333333333326,1.0
112.0,0.0,10.0,2.0,-2.5,-2.5,-3.175,-3.3857142857142852,639.0,0.8298194695912333,0.9758693144918948,0.0,0.0,-3.0833333333333326,1.0
112.0,0.0,10.0,1.0,-2.5,-2.5,-3.0999999999999996,-3.3857142857142852,656.0,0.784813356594631,0.9758693144918948,0.0,0.0,-3.0833333333333326,1.0
113.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,993.0,0.0,0.0,,,-3.3857142857142852,0.0
113.0,1.0,6.0,4.0,-3.2,-2.7,-2.95,-2.95,967.0,0.7095806317094601,0.7095806317094601,-0.5,0.5,-3.3857142857142852,0.0
113.0,1.0,6.0,3.0,-2.4,-2.4,-2.766666666666667,-2.766666666666667,1152.0,0.6547842262835579,0.6547842262835579,0.3,0.3,-3.3857142857142852,0.0
113.0,0.0,6.0,2.0,-1.3,-1.3,-2.4000000000000004,-2.4000000000000004,1208.0,0.6944082352642407,0.6944082352642407,1.1,1.1,-3.3857142857142852,0.0
113.0,0.0,6.0,1.0,-1.3,-1.3,-2.1800000000000006,-2.4000000000000004,897.0,0.8014332330320153,0.6944082352642407,0.0,0.0,-3.3857142857142852,0.0
114.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,995.0,0.0,0.0,,,-2.4000000000000004,0.0
114.0,1.0,10.0,8.0,-3.2,-3.2,-3.2,-3.2,1140.0,0.8495051104699826,0.8495051104699826,0.0,0.0,-2.4000000000000004,1.0
114.0,1.0,10.0,7.0,-3.3,-3.2,-3.233333333333333,-3.233333333333333,848.0,0.8708924815571992,0.8708924815571992,-0.1,0.1,-2.4000000000000004,1.0
114.0,0.0,10.0,6.0,-1.2,-1.2,-2.7249999999999996,-2.7249999999999996,1328.0,0.6545336903871731,0.6545336903871731,2.0,2.0,-2.4000000000000004,1.0
114.0,0.0,10.0,5.0,-1.2,-1.2,-2.4199999999999995,-2.7249999999999996,1608.0,0.6908568860438606,0.6545336903871731,0.0,0.0,-2.4000000000000004,0.0
114.0,0.0,10.0,4.0,-1.2,-1.2,-2.2166666666666663,-2.7249999999999996,664.0,0.7824631138309528,0.6545336903871731,0.0,0.0,-2.4000000000000004,0.0
114.0,0.0,10.0,3.0,-1.2,-1.2,-2.0714285714285707,-2.7249999999999996,608.0,0.8708876279159814,0.6545336903871731,0.0,0.0,-2.4000000000000004,0.0
114.0,0.0,10.0,2.0,-1.2,-1.2,-1.9624999999999992,-2.7249999999999996,624.0,0.9460721766144781,0.6545336903871731,0.0,0.0,-2.4000000000000004,0.0
114.0,0.0,10.0,1.0,-1.2,-1.2,-1.8777777777777773,-2.7249999999999996,608.0,1.0084968402382422,0.6545336903871731,0.0,0.0,-2.4000000000000004,0.0
115.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1182.0,0.0,0.0,,,-2.7249999999999996,0.0
115.0,1.0,6.0,4.0,-2.3,-2.3,-2.45,-2.45,1523.0,0.6853646990049909,0.6853646990049909,0.3,0.3,-2.7249999999999996,0.0
115.0,1.0,6.0,3.0,-3.2,-2.3,-2.7000000000000006,-2.7000000000000006,3054.0,0.6609722437344854,0.6609722437344854,-0.9,0.9,-2.7249999999999996,0.0
115.0,0.0,6.0,2.0,-3.6,-2.3,-2.9250000000000003,-2.9250000000000003,1039.0,0.7169660604294881,0.7169660604294881,-1.3,1.3,-2.7249999999999996,0.0
115.0,0.0,6.0,1.0,-2.3,-2.3,-2.8,-2.9250000000000003,656.0,0.677254963595163,0.7169660604294881,0.0,0.0,-2.7249999999999996,0.0
116.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1313.0,0.0,0.0,,,-2.9250000000000003,0.0
116.0,1.0,9.0,7.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,1023.0,0.706502502385514,0.706502502385514,-0.4,0.4,-2.9250000000000003,0.0
116.0,1.0,9.0,6.0,-3.4,-2.7,-3.066666666666667,-3.066666666666667,847.0,0.7825723072042825,0.7825723072042825,-0.7,0.7,-2.9250000000000003,0.0
116.0,0.0,9.0,5.0,-2.4,-2.4,-2.9000000000000004,-2.9000000000000004,1194.0,0.7061016537684539,0.7061016537684539,0.3,0.3,-2.9250000000000003,1.0
116.0,0.0,9.0,4.0,-2.4,-2.4,-2.8000000000000003,-2.9000000000000004,704.0,0.6758103556297362,0.7061016537684539,0.0,0.0,-2.9250000000000003,0.0
116.0,0.0,9.0,3.0,-2.4,-2.4,-2.733333333333334,-2.9000000000000004,576.0,0.6631283654202581,0.7061016537684539,0.0,0.0,-2.9250000000000003,0.0
116.0,0.0,9.0,2.0,-2.4,-2.4,-2.685714285714286,-2.9000000000000004,832.0,0.6579472507636781,0.7061016537684539,0.0,0.0,-2.9250000000000003,0.0
116.0,0.0,9.0,1.0,-2.4,-2.4,-2.65,-2.9000000000000004,656.0,0.6562008438818958,0.7061016537684539,0.0,0.0,-2.9250000000000003,0.0
117.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,848.0,0.0,0.0,,,-2.9000000000000004,0.0
117.0,1.0,7.0,5.0,-3.0,-2.8,-2.9,-2.9,751.0,0.7043270993712232,0.7043270993712232,-0.2,0.2,-2.9000000000000004,0.0
117.0,0.0,7.0,4.0,-2.0,-2.0,-2.6,-2.6,1288.0,0.6564733103540518,0.6564733103540518,0.8,0.8,-2.9000000000000004,0.0
117.0,0.0,7.0,3.0,-2.0,-2.0,-2.45,-2.6,665.0,0.6822203708631818,0.6564733103540518,0.0,0.0,-2.9000000000000004,0.0
117.0,0.0,7.0,2.0,-2.0,-2.0,-2.3600000000000003,-2.6,624.0,0.712269674974051,0.6564733103540518,0.0,0.0,-2.9000000000000004,0.0
117.0,0.0,7.0,1.0,-2.0,-2.0,-2.3000000000000003,-2.6,583.0,0.7375300789011594,0.6564733103540518,0.0,0.0,-2.9000000000000004,0.0
118.0,1.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,810.0,0.0,0.0,,,-2.6,0.0
118.0,0.0,6.0,4.0,-3.1,-2.2,-2.6500000000000004,-2.6500000000000004,823.0,0.654851965101173,0.654851965101173,-0.9,0.9,-2.6,0.0
118.0,0.0,6.0,3.0,-2.2,-2.2,-2.5000000000000004,-2.6500000000000004,560.0,0.6688353923970418,0.654851965101173,0.0,0.0,-2.6,0.0
118.0,0.0,6.0,2.0,-2.2,-2.2,-2.4250000000000007,-2.6500000000000004,568.0,0.6878408246098799,0.654851965101173,0.0,0.0,-2.6,0.0
118.0,0.0,6.0,1.0,-2.2,-2.2,-2.3800000000000003,-2.6500000000000004,640.0,0.7026520870294998,0.654851965101173,0.0,0.0,-2.6,0.0
119.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,777.0,0.0,0.0,,,-2.6500000000000004,0.0
119.0,1.0,8.0,6.0,-2.5,-2.5,-2.95,-2.95,790.0,0.7248831323431079,0.7248831323431079,0.9,0.9,-2.6500000000000004,1.0
119.0,1.0,8.0,5.0,-3.7,-2.5,-3.2000000000000006,-3.2000000000000006,721.0,0.8625646399236497,0.8625646399236497,-1.2,1.2,-2.6500000000000004,0.0
119.0,0.0,8.0,4.0,-2.4,-2.4,-3.0000000000000004,-3.0000000000000004,640.0,0.7476496802285801,0.7476496802285801,0.1,0.1,-2.6500000000000004,1.0
119.0,0.0,8.0,3.0,-2.4,-2.4,-2.8800000000000003,-3.0000000000000004,560.0,0.6972396134951023,0.7476496802285801,0.0,0.0,-2.6500000000000004,1.0
119.0,0.0,8.0,2.0,-2.4,-2.4,-2.8000000000000003,-3.0000000000000004,624.0,0.6733550917948254,0.7476496802285801,0.0,0.0,-2.6500000000000004,0.0
119.0,0.0,8.0,1.0,-2.4,-2.4,-2.742857142857143,-3.0000000000000004,654.0,0.6615957025288862,0.7476496802285801,0.0,0.0,-2.6500000000000004,0.0
120.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,736.0,0.0,0.0,,,-3.0000000000000004,0.0
120.0,1.0,10.0,8.0,-2.9,-2.6,-2.75,-2.75,936.0,0.6618206765654239,0.6618206765654239,-0.3,0.3,-3.0000000000000004,0.0
120.0,0.0,10.0,7.0,-2.3,-2.3,-2.6,-2.6,1328.0,0.6528434884886624,0.6528434884886624,0.3,0.3,-3.0000000000000004,0.0
120.0,1.0,10.0,6.0,-2.3,-2.3,-2.5250000000000004,-2.6,648.0,0.6609714379292358,0.6528434884886624,0.0,0.0,-3.0000000000000004,0.0
120.0,0.0,10.0,5.0,-3.5,-2.3,-2.72,-2.7800000000000002,783.0,0.6570786559034678,0.6673081070760973,-1.2,1.2,-3.0000000000000004,0.0
120.0,0.0,10.0,4.0,-2.3,-2.3,-2.6500000000000004,-2.7800000000000002,560.0,0.6517015515408121,0.6673081070760973,0.0,0.0,-3.0000000000000004,0.0
120.0,0.0,10.0,3.0,-2.3,-2.3,-2.6000000000000005,-2.7800000000000002,608.0,0.6523191418850595,0.6673081070760973,0.0,0.0,-3.0000000000000004,0.0
120.0,0.0,10.0,2.0,-2.3,-2.3,-2.5625000000000004,-2.7800000000000002,640.0,0.6551786738279487,0.6673081070760973,0.0,0.0,-3.0000000000000004,0.0
120.0,0.0,10.0,1.0,-2.3,-2.3,-2.5333333333333337,-2.7800000000000002,648.0,0.6587729389279375,0.6673081070760973,0.0,0.0,-3.0000000000000004,0.0
121.0,1.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1102.0,0.0,0.0,,,-2.7800000000000002,0.0
121.0,1.0,5.0,3.0,-3.7,-2.3,-3.0,-3.0,1167.0,0.745699361758049,0.745699361758049,-1.4,1.4,-2.7800000000000002,0.0
121.0,0.0,5.0,2.0,-2.9,-2.3,-2.966666666666667,-2.966666666666667,843.0,0.7296168230650777,0.7296168230650777,-0.6,0.6,-2.7800000000000002,1.0
121.0,0.0,5.0,1.0,-2.3,-2.3,-2.8,-2.966666666666667,542.0,0.6706664433687357,0.7296168230650777,0.0,0.0,-2.7800000000000002,0.0
122.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,832.0,0.0,0.0,,,-2.966666666666667,0.0
122.0,1.0,7.0,5.0,-3.9,-3.1,-3.5,-3.5,752.0,1.0805229262489124,1.0805229262489124,-0.8,0.8,-2.966666666666667,1.0
122.0,1.0,7.0,4.0,-2.8,-2.8,-3.266666666666667,-3.266666666666667,992.0,0.9048849312574164,0.9048849312574164,0.3,0.3,-2.966666666666667,1.0
122.0,0.0,7.0,3.0,-2.8,-2.8,-3.1500000000000004,-3.1500000000000004,768.0,0.8276782897668343,0.8276782897668343,0.0,0.0,-2.966666666666667,1.0
122.0,0.0,7.0,2.0,-2.8,-2.8,-3.0800000000000005,-3.1500000000000004,545.0,0.7859170813433823,0.8276782897668343,0.0,0.0,-2.966666666666667,1.0
122.0,0.0,7.0,1.0,-2.8,-2.8,-3.0333333333333337,-3.1500000000000004,575.0,0.7602801391379612,0.8276782897668343,0.0,0.0,-2.966666666666667,1.0
123.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1088.0,0.0,0.0,,,-3.1500000000000004,0.0
123.0,1.0,9.0,7.0,-2.8,-2.8,-2.9,-2.9,1050.0,0.6992007726183571,0.6992007726183571,0.2,0.2,-3.1500000000000004,1.0
123.0,1.0,9.0,6.0,-2.4,-2.4,-2.733333333333333,-2.733333333333333,1472.0,0.655203997480811,0.655203997480811,0.4,0.4,-3.1500000000000004,0.0
123.0,0.0,9.0,5.0,-2.8,-2.4,-2.75,-2.75,1228.0,0.6574678307703382,0.6574678307703382,-0.4,0.4,-3.1500000000000004,0.0
123.0,0.0,9.0,4.0,-2.4,-2.4,-2.68,-2.75,636.0,0.6490253224944417,0.6574678307703382,0.0,0.0,-3.1500000000000004,0.0
123.0,0.0,9.0,3.0,-2.4,-2.4,-2.6333333333333333,-2.75,558.0,0.6474220920043757,0.6574678307703382,0.0,0.0,-3.1500000000000004,0.0
123.0,0.0,9.0,2.0,-2.4,-2.4,-2.6,-2.75,567.0,0.6482225801134853,0.6574678307703382,0.0,0.0,-3.1500000000000004,0.0
123.0,0.0,9.0,1.0,-2.4,-2.4,-2.5749999999999997,-2.75,575.0,0.6498479440818062,0.6574678307703382,0.0,0.0,-3.1500000000000004,0.0
124.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,943.0,0.0,0.0,,,-2.75,0.0
124.0,1.0,5.0,3.0,-4.1,-3.5,-3.8,-3.8,864.0,1.3287754898587698,1.3287754898587698,-0.6,0.6,-2.75,1.0
124.0,1.0,5.0,2.0,-2.5,-2.5,-3.3666666666666667,-3.3666666666666667,736.0,0.9736098169441998,0.9736098169441998,1.0,1.0,-2.75,1.0
124.0,0.0,5.0,1.0,-1.5,-1.5,-2.9,-2.9,745.0,0.6992405170925734,0.6992405170925734,1.0,1.0,-2.75,1.0
125.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,913.0,0.0,0.0,,,-2.9,0.0
125.0,1.0,10.0,8.0,-3.6,-2.9,-3.25,-3.25,864.0,0.8918177970027552,0.8918177970027552,-0.7,0.7,-2.9,0.0
125.0,1.0,10.0,7.0,-2.4,-2.4,-2.966666666666667,-2.966666666666667,1247.0,0.7273468977731165,0.7273468977731165,0.5,0.5,-2.9,1.0
125.0,1.0,10.0,6.0,-3.9,-2.4,-3.2,-3.2,977.0,0.8581101709798761,0.8581101709798761,-1.5,1.5,-2.9,0.0
125.0,0.0,10.0,5.0,-3.0,-2.4,-3.16,-3.16,689.0,0.8321275895183338,0.8321275895183338,-0.6,0.6,-2.9,1.0
125.0,0.0,10.0,4.0,-2.4,-2.4,-3.033333333333333,-3.16,590.0,0.7593556191926398,0.8321275895183338,0.0,0.0,-2.9,1.0
125.0,0.0,10.0,3.0,-2.4,-2.4,-2.9428571428571426,-3.16,609.0,0.7165178130318223,0.8321275895183338,0.0,0.0,-2.9,1.0
125.0,0.0,10.0,2.0,-2.4,-2.4,-2.8749999999999996,-3.16,583.0,0.6903612707927105,0.8321275895183338,0.0,0.0,-2.9,0.0
125.0,0.0,10.0,1.0,-2.4,-2.4,-2.8222222222222215,-3.16,1346.0,0.673967789799996,0.8321275895183338,0.0,0.0,-2.9,0.0
126.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1459.0,0.0,0.0,,,-3.16,0.0
126.0,1.0,7.0,5.0,-2.9,-2.9,-3.05,-3.05,1254.0,0.7668888111306074,0.7668888111306074,0.3,0.3,-3.16,1.0
126.0,1.0,7.0,4.0,-3.8,-2.9,-3.2999999999999994,-3.2999999999999994,1104.0,0.9246989038747826,0.9246989038747826,-0.9,0.9,-3.16,1.0
126.0,1.0,7.0,3.0,-3.3,-2.9,-3.3,-3.3,2215.0,0.9242151482027136,0.9242151482027136,-0.4,0.4,-3.16,1.0
126.0,0.0,7.0,2.0,-3.3,-2.9,-3.3,-3.3,994.0,0.9237321509665897,0.9237321509665897,-0.4,0.4,-3.16,1.0
126.0,0.0,7.0,1.0,-2.9,-2.9,-3.233333333333333,-3.3,918.0,0.877132223292221,0.9237321509665897,0.0,0.0,-3.16,1.0
127.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,908.0,0.0,0.0,,,-3.3,0.0
127.0,0.0,8.0,6.0,-2.0,-2.0,-2.6,-2.6,1483.0,0.6495015298310401,0.6495015298310401,1.2,1.2,-3.3,1.0
127.0,0.0,8.0,5.0,-2.0,-2.0,-2.4,-2.6,590.0,0.6918594067217982,0.6495015298310401,0.0,0.0,-3.3,0.0
127.0,1.0,8.0,4.0,-2.0,-2.0,-2.3,-2.6,616.0,0.7325611907784109,0.6495015298310401,0.0,0.0,-3.3,0.0
127.0,0.0,8.0,3.0,-3.0,-2.0,-2.44,-2.68,1312.0,0.6785742925718738,0.6489583098834663,-1.0,1.0,-3.3,0.0
127.0,0.0,8.0,2.0,-2.0,-2.0,-2.3666666666666667,-2.68,560.0,0.7036192315650629,0.6489583098834663,0.0,0.0,-3.3,0.0
127.0,0.0,8.0,1.0,-2.0,-2.0,-2.314285714285714,-2.68,607.0,0.7253592976023403,0.6489583098834663,0.0,0.0,-3.3,0.0
128.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1000.0,0.0,0.0,,,-2.68,0.0
128.0,1.0,6.0,4.0,-3.3,-3.0,-3.15,-3.15,788.0,0.823708608691826,0.823708608691826,-0.3,0.3,-2.68,1.0
128.0,1.0,6.0,3.0,-3.3,-3.0,-3.1999999999999997,-3.1999999999999997,917.0,0.8550758090223682,0.8550758090223682,-0.3,0.3,-2.68,1.0
128.0,0.0,6.0,2.0,-2.7,-2.7,-3.075,-3.075,935.0,0.7789168818005309,0.7789168818005309,0.3,0.3,-2.68,1.0
128.0,0.0,6.0,1.0,-2.7,-2.7,-3.0,-3.075,584.0,0.7395082338848832,0.7789168818005309,0.0,0.0,-2.68,1.0
129.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1144.0,0.0,0.0,,,-3.075,0.0
129.0,1.0,8.0,6.0,-3.2,-3.2,-3.2,-3.2,1001.0,0.853331330125854,0.853331330125854,0.0,0.0,-3.075,1.0
129.0,1.0,8.0,5.0,-4.0,-3.2,-3.466666666666667,-3.466666666666667,959.0,1.046677565116766,1.046677565116766,-0.8,0.8,-3.075,1.0
129.0,1.0,8.0,4.0,-3.5,-3.2,-3.475,-3.475,863.0,1.0526982560159572,1.0526982560159572,-0.3,0.3,-3.075,1.0
129.0,0.0,8.0,3.0,-2.2,-2.2,-3.22,-3.22,913.0,0.8662090973945021,0.8662090973945021,1.0,1.0,-3.075,1.0
129.0,0.0,8.0,2.0,-2.2,-2.2,-3.0500000000000003,-3.22,1376.0,0.7640595707005852,0.8662090973945021,0.0,0.0,-3.075,1.0
129.0,0.0,8.0,1.0,-2.2,-2.2,-2.9285714285714284,-3.22,577.0,0.7071377035474955,0.8662090973945021,0.0,0.0,-3.075,1.0
130.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,907.0,0.0,0.0,,,-3.22,0.0
130.0,1.0,9.0,7.0,-3.2,-3.2,-3.3,-3.3,741.0,0.9209497950071451,0.9209497950071451,0.2,0.2,-3.22,1.0
130.0,1.0,9.0,6.0,-2.0,-2.0,-2.8666666666666667,-2.8666666666666667,903.0,0.6843537889140996,0.6843537889140996,1.2,1.2,-3.22,1.0
130.0,0.0,9.0,5.0,-3.5,-2.0,-3.025,-3.025,698.0,0.7506955319741075,0.7506955319741075,-1.5,1.5,-3.22,0.0
130.0,0.0,9.0,4.0,-2.0,-2.0,-2.82,-3.025,584.0,0.6708086004956897,0.7506955319741075,0.0,0.0,-3.22,1.0
130.0,0.0,9.0,3.0,-2.0,-2.0,-2.6833333333333336,-3.025,575.0,0.6486060443312198,0.7506955319741075,0.0,0.0,-3.22,0.0
130.0,0.0,9.0,2.0,-2.0,-2.0,-2.585714285714286,-3.025,591.0,0.6499189597311056,0.7506955319741075,0.0,0.0,-3.22,0.0
130.0,0.0,9.0,1.0,-2.0,-2.0,-2.5125,-3.025,640.0,0.6602803976254118,0.7506955319741075,0.0,0.0,-3.22,0.0
131.0,1.0,5.0,4.0,-3.9,-3.9,-3.9,-3.9,808.0,0.0,0.0,,,-3.025,0.0
131.0,1.0,5.0,3.0,-2.5,-2.5,-3.2,-3.2,720.0,0.8545714356972609,0.8545714356972609,1.4,1.4,-3.025,1.0
131.0,1.0,5.0,2.0,-3.1,-2.5,-3.1666666666666665,-3.1666666666666665,743.0,0.8328054722939682,0.8328054722939682,-0.6,0.6,-3.025,1.0
131.0,0.0,5.0,1.0,-2.1,-2.1,-2.9,-2.9,673.0,0.6969248347936187,0.6969248347936187,0.4,0.4,-3.025,1.0
132.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,679.0,0.0,0.0,,,-2.9,0.0
132.0,1.0,10.0,8.0,-2.6,-2.6,-3.25,-3.25,729.0,0.8877368586414399,0.8877368586414399,1.3,1.3,-2.9,1.0
132.0,1.0,10.0,7.0,-4.0,-2.6,-3.5,-3.5,680.0,1.0737578459893309,1.0737578459893309,-1.4,1.4,-2.9,1.0
132.0,1.0,10.0,6.0,-2.8,-2.6,-3.325,-3.325,768.0,0.9400255438141153,0.9400255438141153,-0.2,0.2,-2.9,1.0
132.0,1.0,10.0,5.0,-3.1,-2.6,-3.2800000000000002,-3.2800000000000002,785.0,0.9075659755632096,0.9075659755632096,-0.5,0.5,-2.9,1.0
132.0,0.0,10.0,4.0,-2.2,-2.2,-3.1,-3.1,703.0,0.7923396984893524,0.7923396984893524,0.4,0.4,-2.9,1.0
132.0,0.0,10.0,3.0,-2.2,-2.2,-2.9714285714285715,-3.1,576.0,0.7262154609191626,0.7923396984893524,0.0,0.0,-2.9,1.0
132.0,0.0,10.0,2.0,-2.2,-2.2,-2.875,-3.1,640.0,0.6882012873891676,0.7923396984893524,0.0,0.0,-2.9,0.0
132.0,0.0,10.0,1.0,-2.2,-2.2,-2.8,-3.1,1160.0,0.6667247650647136,0.7923396984893524,0.0,0.0,-2.9,0.0
133.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,836.0,0.0,0.0,,,-3.1,0.0
133.0,1.0,8.0,6.0,-3.1,-3.0,-3.05,-3.05,1172.0,0.7643220412371694,0.7643220412371694,-0.1,0.1,-3.1,1.0
133.0,1.0,8.0,5.0,-2.8,-2.8,-2.9666666666666663,-2.9666666666666663,819.0,0.723168641188128,0.723168641188128,0.2,0.2,-3.1,1.0
133.0,1.0,8.0,4.0,-2.6,-2.6,-2.8749999999999996,-2.8749999999999996,1173.0,0.6869162536613199,0.6869162536613199,0.2,0.2,-3.1,0.0
133.0,0.0,8.0,3.0,-3.4,-2.6,-2.9799999999999995,-2.9799999999999995,651.0,0.7287083378033753,0.7287083378033753,-0.8,0.8,-3.1,0.0
133.0,0.0,8.0,2.0,-2.6,-2.6,-2.9166666666666665,-2.9799999999999995,574.0,0.7015602459995132,0.7287083378033753,0.0,0.0,-3.1,0.0
133.0,0.0,8.0,1.0,-2.6,-2.6,-2.8714285714285714,-2.9799999999999995,591.0,0.6850147299770663,0.7287083378033753,0.0,0.0,-3.1,0.0
