trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
111.0,0.0,10.0,2.0,-2.5,-2.5,-2.625,-3.0,511.0,0.5254144158123281,0.6566719323959183,0.0,0.0,-1.8,0.0
111.0,0.0,10.0,1.0,-2.5,-2.5,-2.611111111111111,-3.0,793.0,0.5248290369079723,0.6566719323959183,0.0,0.0,-1.8,0.0
112.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1616.0,0.0,0.0,,,-3.0,0.0
112.0,1.0,7.0,5.0,-3.4,-3.4,-3.5999999999999996,-3.5999999999999996,1047.0,1.1216016998224119,1.1216016998224119,0.4,0.4,-3.0,1.0
112.0,0.0,7.0,4.0,-2.7,-2.7,-3.2999999999999994,-3.2999999999999994,1457.0,0.8678831452713855,0.8678831452713855,0.7,0.7,-3.0,1.0
112.0,0.0,7.0,3.0,-2.7,-2.7,-3.1499999999999995,-3.2999999999999994,591.0,0.753768045559509,0.8678831452713855,0.0,0.0,-3.0,1.0
112.0,0.0,7.0,2.0,-2.7,-2.7,-3.0599999999999996,-3.2999999999999994,778.0,0.6918074890592504,0.8678831452713855,0.0,0.0,-3.0,1.0
112.0,0.0,7.0,1.0,-2.7,-2.7,-2.9999999999999996,-3.2999999999999994,623.0,0.6540431599595091,0.8678831452713855,0.0,0.0,-3.0,1.0
113.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,5472.0,0.0,0.0,,,-3.2999999999999994,0.0
113.0,0.0,5.0,3.0,-2.7,-2.7,-2.95,-2.95,1417.0,0.6245714521227197,0.6245714521227197,0.5,0.5,-3.2999999999999994,1.0
113.0,0.0,5.0,2.0,-2.7,-2.7,-2.866666666666667,-2.95,710.0,0.5832132801145508,0.6245714521227197,0.0,0.0,-3.2999999999999994,0.0
113.0,0.0,5.0,1.0,-2.7,-2.7,-2.825,-2.95,659.0,0.5658642778550179,0.6245714521227197,0.0,0.0,-3.2999999999999994,0.0
114.0,0.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1655.0,0.0,0.0,,,-2.95,0.0
114.0,0.0,6.0,4.0,-2.4,-2.4,-2.4,-2.4,616.0,0.5638791252147097,0.0,0.0,0.0,-2.95,0.0
114.0,0.0,6.0,3.0,-2.4,-2.4,-2.4,-2.4,558.0,0.5635449745926456,0.0,0.0,0.0,-2.95,0.0
114.0,0.0,6.0,2.0,-2.4,-2.4,-2.4,-2.4,546.0,0.563211417312998,0.0,0.0,0.0,-2.95,0.0
114.0,0.0,6.0,1.0,-2.4,-2.4,-2.4,-2.4,734.0,0.5628784516218723,0.0,0.0,0.0,-2.95,0.0
115.0,0.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1417.0,0.0,0.0,,,-2.4,0.0
115.0,0.0,7.0,5.0,-2.4,-2.4,-2.4,-2.4,591.0,0.5618830866491947,0.0,0.0,0.0,-2.4,0.0
115.0,0.0,7.0,4.0,-2.4,-2.4,-2.4,-2.4,555.0,0.5615524699176278,0.0,0.0,0.0,-2.4,0.0
115.0,0.0,7.0,3.0,-2.4,-2.4,-2.4,-2.4,637.0,0.5612224361130885,0.0,0.0,0.0,-2.4,0.0
115.0,0.0,7.0,2.0,-2.4,-2.4,-2.4,-2.4,544.0,0.560892983524608,0.0,0.0,0.0,-2.4,0.0
115.0,0.0,7.0,1.0,-2.4,-2.4,-2.4,-2.4,593.0,0.5605641104482395,0.0,0.0,0.0,-2.4,0.0
116.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1390.0,0.0,0.0,,,-2.4,0.0
116.0,1.0,6.0,4.0,-2.9,-2.9,-3.3499999999999996,-3.3499999999999996,2502.0,0.9054223984561944,0.9054223984561944,0.9,0.9,-2.4,1.0
116.0,0.0,6.0,3.0,-2.2,-2.2,-2.9666666666666663,-2.9666666666666663,1023.0,0.6319715548629072,0.6319715548629072,0.7,0.7,-2.4,1.0
116.0,0.0,6.0,2.0,-2.2,-2.2,-2.7749999999999995,-2.9666666666666663,549.0,0.5469359980966565,0.6319715548629072,0.0,0.0,-2.4,0.0
116.0,0.0,6.0,1.0,-2.2,-2.2,-2.6599999999999993,-2.9666666666666663,728.0,0.5234994632368911,0.6319715548629072,0.0,0.0,-2.4,0.0
117.0,0.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1271.0,0.0,0.0,,,-2.9666666666666663,0.0
117.0,0.0,7.0,5.0,-2.1,-2.1,-2.1,-2.1,560.0,0.726551464221505,0.0,0.0,0.0,-2.9666666666666663,0.0
117.0,0.0,7.0,4.0,-2.1,-2.1,-2.1,-2.1,512.0,0.7261303969799833,0.0,0.0,0.0,-2.9666666666666663,0.0
117.0,0.0,7.0,3.0,-2.1,-2.1,-2.1,-2.1,512.0,0.7257100609696633,0.0,0.0,0.0,-2.9666666666666663,0.0
117.0,0.0,7.0,2.0,-2.1,-2.1,-2.1,-2.1,735.0,0.7252904540765488,0.0,0.0,0.0,-2.9666666666666663,0.0
117.0,0.0,7.0,1.0,-2.1,-2.1,-2.1,-2.1,1087.0,0.7248715741951897,0.0,0.0,0.0,-2.9666666666666663,0.0
118.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1661.0,0.0,0.0,,,-2.1,0.0
118.0,1.0,8.0,6.0,-3.6,-3.6,-3.6500000000000004,-3.6500000000000004,1000.0,1.167370191737378,1.167370191737378,0.1,0.1,-2.1,1.0
118.0,1.0,8.0,5.0,-2.9,-2.9,-3.4000000000000004,-3.4000000000000004,1352.0,0.9500272228404466,0.9500272228404466,0.7,0.7,-2.1,1.0
118.0,1.0,8.0,4.0,-3.8,-2.9,-3.5,-3.5,1288.0,1.0344746360714148,1.0344746360714148,-0.9,0.9,-2.1,1.0
118.0,1.0,8.0,3.0,-3.1,-2.9,-3.4200000000000004,-3.4200000000000004,1752.0,0.9658330529851071,0.9658330529851071,-0.2,0.2,-2.1,1.0
118.0,0.0,8.0,2.0,-2.0,-2.0,-3.1833333333333336,-3.1833333333333336,1183.0,0.7781935151378949,0.7781935151378949,0.9,0.9,-2.1,1.0
118.0,0.0,8.0,1.0,-2.0,-2.0,-3.0142857142857147,-3.1833333333333336,641.0,0.663482467888873,0.7781935151378949,0.0,0.0,-2.1,1.0
119.0,0.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,2761.0,0.0,0.0,,,-3.1833333333333336,0.0
119.0,0.0,6.0,4.0,-2.8,-2.8,-2.8,-2.8,578.0,0.5578812337080385,0.0,0.0,0.0,-3.1833333333333336,0.0
119.0,0.0,6.0,3.0,-2.8,-2.8,-2.7999999999999994,-2.8,538.0,0.5575634431760091,0.0,0.0,0.0,-3.1833333333333336,0.0
119.0,0.0,6.0,2.0,-2.8,-2.8,-2.8,-2.8,554.0,0.5572461951029984,0.0,0.0,0.0,-3.1833333333333336,0.0
119.0,0.0,6.0,1.0,-2.8,-2.8,-2.8,-2.8,760.0,0.556929487947491,0.0,0.0,0.0,-3.1833333333333336,0.0
120.0,0.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,3833.0,0.0,0.0,,,-2.8,0.0
120.0,0.0,8.0,6.0,-2.7,-2.7,-2.7,-2.7,654.0,0.5298133178350459,0.0,0.0,0.0,-2.8,0.0
120.0,0.0,8.0,5.0,-2.7,-2.7,-2.7000000000000006,-2.7,632.0,0.529513564873097,0.0,0.0,0.0,-2.8,0.0
120.0,0.0,8.0,4.0,-2.7,-2.7,-2.7,-2.7,595.0,0.5292143201106424,0.0,0.0,0.0,-2.8,0.0
120.0,0.0,8.0,3.0,-2.7,-2.7,-2.7,-2.7,621.0,0.528915582113306,0.0,0.0,0.0,-2.8,0.0
120.0,0.0,8.0,2.0,-2.7,-2.7,-2.6999999999999997,-2.7,617.0,0.5286173494523726,0.0,0.0,0.0,-2.8,0.0
120.0,0.0,8.0,1.0,-2.7,-2.7,-2.6999999999999997,-2.7,864.0,0.5283196207047601,0.0,0.0,0.0,-2.8,0.0
121.0,0.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,3175.0,0.0,0.0,,,-2.7,0.0
121.0,0.0,10.0,8.0,-2.9,-2.9,-2.9,-2.9,611.0,0.595512587022229,0.0,0.0,0.0,-2.7,0.0
121.0,0.0,10.0,7.0,-2.9,-2.9,-2.9,-2.9,525.0,0.5951786859098995,0.0,0.0,0.0,-2.7,0.0
121.0,0.0,10.0,6.0,-2.9,-2.9,-2.9,-2.9,528.0,0.5948453458188347,0.0,0.0,0.0,-2.7,0.0
121.0,0.0,10.0,5.0,-2.9,-2.9,-2.9,-2.9,673.0,0.594512565179744,0.0,0.0,0.0,-2.7,0.0
121.0,0.0,10.0,4.0,-2.9,-2.9,-2.9,-2.9,632.0,0.5941803424294755,0.0,0.0,0.0,-2.7,0.0
121.0,0.0,10.0,3.0,-2.9,-2.9,-2.8999999999999995,-2.9,711.0,0.5938486760109848,0.0,0.0,0.0,-2.7,0.0
121.0,0.0,10.0,2.0,-2.9,-2.9,-2.8999999999999995,-2.9,986.0,0.5935175643733053,0.0,0.0,0.0,-2.7,0.0
121.0,0.0,10.0,1.0,-2.9,-2.9,-2.8999999999999995,-2.9,781.0,0.5931870059715163,0.0,0.0,0.0,-2.7,0.0
122.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1121.0,0.0,0.0,,,-2.9,0.0
122.0,0.0,5.0,3.0,-2.9,-2.9,-3.05,-3.05,1216.0,0.6778667491725348,0.6778667491725348,0.3,0.3,-2.9,1.0
122.0,0.0,5.0,2.0,-2.9,-2.9,-3.0,-3.05,703.0,0.6463868536126657,0.6778667491725348,0.0,0.0,-2.9,1.0
122.0,0.0,5.0,1.0,-2.9,-2.9,-2.975,-3.05,680.0,0.631390364918973,0.6778667491725348,0.0,0.0,-2.9,1.0
123.0,0.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,2152.0,0.0,0.0,,,-3.05,0.0
123.0,0.0,6.0,4.0,-2.6,-2.6,-2.6,-2.6,600.0,0.5169211792128118,0.0,0.0,0.0,-3.05,0.0
123.0,0.0,6.0,3.0,-2.6,-2.6,-2.6,-2.6,608.0,0.5166361385629534,0.0,0.0,0.0,-3.05,0.0
123.0,0.0,6.0,2.0,-2.6,-2.6,-2.6,-2.6,630.0,0.5163515689249696,0.0,0.0,0.0,-3.05,0.0
123.0,0.0,6.0,1.0,-2.6,-2.6,-2.6,-2.6,577.0,0.516067469003091,0.0,0.0,0.0,-3.05,0.0
124.0,0.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1584.0,0.0,0.0,,,-2.6,0.0
124.0,0.0,6.0,4.0,-2.2,-2.2,-2.2,-2.2,666.0,0.6602182653446788,0.0,0.0,0.0,-2.6,0.0
124.0,0.0,6.0,3.0,-2.2,-2.2,-2.2,-2.2,557.0,0.6598566009705962,0.0,0.0,0.0,-2.6,0.0
124.0,0.0,6.0,2.0,-2.2,-2.2,-2.2,-2.2,988.0,0.6594955303000747,0.0,0.0,0.0,-2.6,0.0
124.0,0.0,6.0,1.0,-2.2,-2.2,-2.2,-2.2,651.0,0.6591350517105296,0.0,0.0,0.0,-2.6,0.0
125.0,0.0,8.0,7.0,-1.4,-1.4,-1.4,-1.4,1540.0,0.0,0.0,,,-2.2,0.0
125.0,0.0,8.0,6.0,-1.4,-1.4,-1.4,-1.4,618.0,1.3143460148009327,0.0,0.0,0.0,-2.2,0.0
125.0,0.0,8.0,5.0,-1.4,-1.4,-1.3999999999999997,-1.4,567.0,1.3136307243997651,0.0,0.0,0.0,-2.2,0.0
125.0,0.0,8.0,4.0,-1.4,-1.4,-1.4,-1.4,825.0,1.3129166005500883,0.0,0.0,0.0,-2.2,0.0
125.0,0.0,8.0,3.0,-1.4,-1.4,-1.4,-1.4,1078.0,1.3122036400845074,0.0,0.0,0.0,-2.2,0.0
125.0,0.0,8.0,2.0,-1.4,-1.4,-1.4000000000000001,-1.4,1096.0,1.311491839847654,0.0,0.0,0.0,-2.2,0.0
125.0,0.0,8.0,1.0,-1.4,-1.4,-1.4000000000000001,-1.4,689.0,1.3107811966961282,0.0,0.0,0.0,-2.2,0.0
126.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1495.0,0.0,0.0,,,-1.4,0.0
126.0,1.0,6.0,4.0,-3.5,-3.1,-3.3,-3.3,1161.0,0.8737780730542073,0.8737780730542073,-0.4,0.4,-1.4,1.0
126.0,1.0,6.0,3.0,-3.0,-3.0,-3.1999999999999997,-3.1999999999999997,1400.0,0.7957478689771409,0.7957478689771409,0.1,0.1,-1.4,1.0
126.0,1.0,6.0,2.0,-4.1,-3.0,-3.425,-3.425,1143.0,0.9758506457233199,0.9758506457233199,-1.1,1.1,-1.4,1.0
126.0,1.0,6.0,1.0,-3.2,-3.0,-3.38,-3.38,1240.0,0.9378143749898308,0.9378143749898308,-0.2,0.2,-1.4,1.0
127.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,2480.0,0.0,0.0,,,-3.3166666666666664,0.0
127.0,0.0,10.0,8.0,-2.8,-2.8,-3.0,-3.0,1337.0,0.658193652445974,0.658193652445974,0.4,0.4,-3.3166666666666664,1.0
127.0,0.0,10.0,7.0,-2.8,-2.8,-2.9333333333333336,-3.0,549.0,0.6202490020791709,0.658193652445974,0.0,0.0,-3.3166666666666664,1.0
127.0,0.0,10.0,6.0,-2.8,-2.8,-2.9000000000000004,-3.0,529.0,0.6030081622027049,0.658193652445974,0.0,0.0,-3.3166666666666664,0.0
127.0,0.0,10.0,5.0,-2.8,-2.8,-2.8800000000000003,-3.0,568.0,0.5932093443323434,0.658193652445974,0.0,0.0,-3.3166666666666664,0.0
127.0,0.0,10.0,4.0,-2.8,-2.8,-2.866666666666667,-3.0,586.0,0.5868696230134549,0.658193652445974,0.0,0.0,-3.3166666666666664,0.0
127.0,0.0,10.0,3.0,-2.8,-2.8,-2.8571428571428577,-3.0,647.0,0.5824041239819785,0.658193652445974,0.0,0.0,-3.3166666666666664,0.0
127.0,0.0,10.0,2.0,-2.8,-2.8,-2.8500000000000005,-3.0,688.0,0.5790634671034792,0.658193652445974,0.0,0.0,-3.3166666666666664,0.0
127.0,0.0,10.0,1.0,-2.8,-2.8,-2.844444444444445,-3.0,1375.0,0.5764491427419671,0.658193652445974,0.0,0.0,-3.3166666666666664,0.0
128.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,2511.0,0.0,0.0,,,-3.0,0.0
128.0,1.0,6.0,4.0,-3.4,-3.4,-3.5,-3.5,1315.0,1.034490140784359,1.034490140784359,0.2,0.2,-3.0,1.0
128.0,1.0,6.0,3.0,-3.9,-3.4,-3.6333333333333333,-3.6333333333333333,1086.0,1.1507068744160371,1.1507068744160371,-0.5,0.5,-3.0,1.0
128.0,0.0,6.0,2.0,-2.6,-2.6,-3.375,-3.375,1282.0,0.9285633381096606,0.9285633381096606,0.8,0.8,-3.0,1.0
128.0,0.0,6.0,1.0,-2.6,-2.6,-3.22,-3.375,630.0,0.8056309762175671,0.9285633381096606,0.0,0.0,-3.0,1.0
129.0,0.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1246.0,0.0,0.0,,,-3.375,0.0
129.0,0.0,10.0,8.0,-2.6,-2.6,-2.6,-2.6,674.0,0.5263219242369536,0.0,0.0,0.0,-3.375,0.0
129.0,0.0,10.0,7.0,-2.6,-2.6,-2.6,-2.6,911.0,0.5260445477095271,0.0,0.0,0.0,-3.375,0.0
129.0,0.0,10.0,6.0,-2.6,-2.6,-2.6,-2.6,752.0,0.5257676092603731,0.0,0.0,0.0,-3.375,0.0
129.0,0.0,10.0,5.0,-2.6,-2.6,-2.6,-2.6,688.0,0.5254911077375632,0.0,0.0,0.0,-3.375,0.0
129.0,0.0,10.0,4.0,-2.6,-2.6,-2.6,-2.6,881.0,0.5252150419934053,0.0,0.0,0.0,-3.375,0.0
129.0,0.0,10.0,3.0,-2.6,-2.6,-2.6000000000000005,-2.6,663.0,0.5249394108844231,0.0,0.0,0.0,-3.375,0.0
129.0,0.0,10.0,2.0,-2.6,-2.6,-2.6000000000000005,-2.6,729.0,0.524664213271337,0.0,0.0,0.0,-3.375,0.0
129.0,0.0,10.0,1.0,-2.6,-2.6,-2.6000000000000005,-2.6,655.0,0.5243894480190436,0.0,0.0,0.0,-3.375,0.0
130.0,0.0,10.0,9.0,-1.2,-1.2,-1.2,-1.2,1821.0,0.0,0.0,,,-2.6,0.0
130.0,0.0,10.0,8.0,-1.2,-1.2,-1.2,-1.2,1263.0,1.5031803445446823,0.0,0.0,0.0,-2.6,0.0
130.0,0.0,10.0,7.0,-1.2,-1.2,-1.2,-1.2,873.0,1.502396417323416,0.0,0.0,0.0,-2.6,0.0
130.0,0.0,10.0,6.0,-1.2,-1.2,-1.2,-1.2,1119.0,1.5016137153076352,0.0,0.0,0.0,-2.6,0.0
130.0,0.0,10.0,5.0,-1.2,-1.2,-1.2,-1.2,859.0,1.5008322353091914,0.0,0.0,0.0,-2.6,0.0
130.0,0.0,10.0,4.0,-1.2,-1.2,-1.2,-1.2,686.0,1.5000519741515375,0.0,0.0,0.0,-2.6,0.0
130.0,0.0,10.0,3.0,-1.2,-1.2,-1.1999999999999997,-1.2,1073.0,1.4992729286696753,0.0,0.0,0.0,-2.6,0.0
130.0,0.0,10.0,2.0,-1.2,-1.2,-1.1999999999999997,-1.2,662.0,1.4984950957100995,0.0,0.0,0.0,-2.6,0.0
130.0,0.0,10.0,1.0,-1.2,-1.2,-1.1999999999999997,-1.2,944.0,1.4977184721307468,0.0,0.0,0.0,-2.6,0.0
131.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,2525.0,0.0,0.0,,,-1.2,0.0
131.0,1.0,5.0,3.0,-3.0,-3.0,-3.1,-3.1,1651.0,0.7382901286415706,0.7382901286415706,0.2,0.2,-1.2,1.0
131.0,0.0,5.0,2.0,-2.6,-2.6,-2.9333333333333336,-2.9333333333333336,1061.0,0.6363028531677605,0.6363028531677605,0.4,0.4,-1.2,1.0
131.0,0.0,5.0,1.0,-2.6,-2.6,-2.85,-2.9333333333333336,609.0,0.5962122710620341,0.6363028531677605,0.0,0.0,-1.2,0.0
132.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1398.0,0.0,0.0,,,-2.9333333333333336,0.0
132.0,1.0,5.0,3.0,-3.6,-3.1,-3.35,-3.35,1832.0,0.9254828466730897,0.9254828466730897,-0.5,0.5,-2.9333333333333336,1.0
132.0,1.0,5.0,2.0,-3.3,-3.1,-3.3333333333333335,-3.3333333333333335,1128.0,0.9115346978374573,0.9115346978374573,-0.2,0.2,-2.9333333333333336,1.0
132.0,1.0,5.0,1.0,-4.3,-3.1,-3.575,-3.575,2288.0,1.115057489606794,1.115057489606794,-1.2,1.2,-2.9333333333333336,1.0
133.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1496.0,0.0,0.0,,,-3.54,0.0
133.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,552.0,0.6208049395793618,0.0,0.0,0.0,-3.54,0.0
133.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,519.0,0.6204877978270792,0.0,0.0,0.0,-3.54,0.0
133.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,768.0,0.6201711416197623,0.0,0.0,0.0,-3.54,0.0
133.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,993.0,0.6198549697197229,0.0,0.0,0.0,-3.54,0.0
134.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1576.0,0.0,0.0,,,-2.3,0.0
134.0,1.0,10.0,8.0,-2.8,-2.8,-3.05,-3.05,1376.0,0.7038800710856534,0.7038800710856534,0.5,0.5,-2.3,1.0
134.0,1.0,10.0,7.0,-2.7,-2.7,-2.9333333333333336,-2.9333333333333336,1568.0,0.6355442751395992,0.6355442751395992,0.1,0.1,-2.3,1.0
134.0,1.0,10.0,6.0,-2.7,-2.7,-2.875,-2.875,1144.0,0.6067999142243158,0.6067999142243158,0.0,0.0,-2.3,0.0
134.0,0.0,10.0,5.0,-3.7,-2.7,-3.04,-3.04,2023.0,0.6969663603045343,0.6969663603045343,-1.0,1.0,-2.3,0.0
134.0,0.0,10.0,4.0,-2.7,-2.7,-2.983333333333333,-3.04,768.0,0.662567525989409,0.6969663603045343,0.0,0.0,-2.3,1.0
134.0,0.0,10.0,3.0,-2.7,-2.7,-2.9428571428571426,-3.04,736.0,0.6398718944857948,0.6969663603045343,0.0,0.0,-2.3,0.0
134.0,0.0,10.0,2.0,-2.7,-2.7,-2.9124999999999996,-3.04,608.0,0.6239716287094655,0.6969663603045343,0.0,0.0,-2.3,0.0
134.0,0.0,10.0,1.0,-2.7,-2.7,-2.8888888888888884,-3.04,1030.0,0.6123052475981644,0.6969663603045343,0.0,0.0,-2.3,0.0
135.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,1398.0,0.0,0.0,,,-3.04,0.0
135.0,1.0,10.0,8.0,-3.1,-3.1,-3.5999999999999996,-3.5999999999999996,1220.0,1.1336494016206105,1.1336494016206105,1.0,1.0,-3.04,1.0
135.0,1.0,10.0,7.0,-3.6,-3.1,-3.5999999999999996,-3.5999999999999996,1030.0,1.1330795853485613,1.1330795853485613,-0.5,0.5,-3.04,1.0
135.0,1.0,10.0,6.0,-3.1,-3.1,-3.4749999999999996,-3.4749999999999996,1103.0,1.0247012004486002,1.0247012004486002,0.0,0.0,-3.04,1.0
135.0,0.0,10.0,5.0,-2.4,-2.4,-3.2599999999999993,-3.2599999999999993,1400.0,0.8501066072741659,0.8501066072741659,0.7,0.7,-3.04,1.0
135.0,0.0,10.0,4.0,-2.4,-2.4,-3.116666666666666,-3.2599999999999993,680.0,0.7454586772593258,0.8501066072741659,0.0,0.0,-3.04,1.0
135.0,0.0,10.0,3.0,-2.4,-2.4,-3.0142857142857133,-3.2599999999999993,731.0,0.6793397698729948,0.8501066072741659,0.0,0.0,-3.04,1.0
135.0,0.0,10.0,2.0,-2.4,-2.4,-2.937499999999999,-3.2599999999999993,670.0,0.6360198503191543,0.8501066072741659,0.0,0.0,-3.04,1.0
135.0,0.0,10.0,1.0,-2.4,-2.4,-2.877777777777777,-3.2599999999999993,927.0,0.6068611743612794,0.8501066072741659,0.0,0.0,-3.04,0.0
136.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1688.0,0.0,0.0,,,-3.2599999999999993,0.0
136.0,1.0,8.0,6.0,-3.8,-3.0,-3.4,-3.4,1102.0,0.9613755914773612,0.9613755914773612,-0.8,0.8,-3.2599999999999993,1.0
136.0,1.0,8.0,5.0,-3.9,-3.0,-3.5666666666666664,-3.5666666666666664,1051.0,1.1024501583180328,1.1024501583180328,-0.9,0.9,-3.2599999999999993,1.0
136.0,0.0,8.0,4.0,-2.4,-2.4,-3.275,-3.275,1152.0,0.8609219652318598,0.8609219652318598,0.6,0.6,-3.2599999999999993,1.0
136.0,0.0,8.0,3.0,-2.4,-2.4,-3.1,-3.275,607.0,0.7336161472050085,0.8609219652318598,0.0,0.0,-3.2599999999999993,1.0
136.0,0.0,8.0,2.0,-2.4,-2.4,-2.983333333333333,-3.275,584.0,0.6608926543161909,0.8609219652318598,0.0,0.0,-3.2599999999999993,1.0
136.0,0.0,8.0,1.0,-2.4,-2.4,-2.8999999999999995,-3.275,1408.0,0.6171805196660877,0.8609219652318598,0.0,0.0,-3.2599999999999993,0.0
137.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1608.0,0.0,0.0,,,-3.275,0.0
137.0,0.0,6.0,4.0,-2.9,-2.9,-3.3499999999999996,-3.3499999999999996,1456.0,0.919706303008991,0.919706303008991,0.9,0.9,-3.275,1.0
137.0,0.0,6.0,3.0,-2.9,-2.9,-3.1999999999999997,-3.3499999999999996,594.0,0.8033063462238512,0.919706303008991,0.0,0.0,-3.275,1.0
137.0,0.0,6.0,2.0,-2.9,-2.9,-3.125,-3.3499999999999996,493.0,0.7494730232792065,0.919706303008991,0.0,0.0,-3.275,1.0
137.0,0.0,6.0,1.0,-2.9,-2.9,-3.08,-3.3499999999999996,804.0,0.7188921416527304,0.919706303008991,0.0,0.0,-3.275,1.0
138.0,0.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,2217.0,0.0,0.0,,,-3.3499999999999996,0.0
138.0,0.0,9.0,7.0,-2.8,-2.8,-2.8,-2.8,727.0,0.5749519498160255,0.0,0.0,0.0,-3.3499999999999996,0.0
138.0,0.0,9.0,6.0,-2.8,-2.8,-2.7999999999999994,-2.8,648.0,0.574669764792983,0.0,0.0,0.0,-3.3499999999999996,0.0
138.0,0.0,9.0,5.0,-2.8,-2.8,-2.8,-2.8,616.0,0.574387994849693,0.0,0.0,0.0,-3.3499999999999996,0.0
138.0,0.0,9.0,4.0,-2.8,-2.8,-2.8,-2.8,591.0,0.5741066389695496,0.0,0.0,0.0,-3.3499999999999996,0.0
138.0,0.0,9.0,3.0,-2.8,-2.8,-2.8000000000000003,-2.8,665.0,0.5738256961394307,0.0,0.0,0.0,-3.3499999999999996,0.0
138.0,0.0,9.0,2.0,-2.8,-2.8,-2.8000000000000003,-2.8,1048.0,0.5735451653496805,0.0,0.0,0.0,-3.3499999999999996,0.0
138.0,0.0,9.0,1.0,-2.8,-2.8,-2.8000000000000003,-2.8,760.0,0.5732650455940952,0.0,0.0,0.0,-3.3499999999999996,0.0
139.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1361.0,0.0,0.0,,,-2.8,0.0
139.0,1.0,9.0,7.0,-3.9,-3.0,-3.45,-3.45,1104.0,0.9974004673688962,0.9974004673688962,-0.9,0.9,-2.8,1.0
139.0,1.0,9.0,6.0,-3.2,-3.0,-3.366666666666667,-3.366666666666667,922.0,0.928116208975327,0.928116208975327,-0.2,0.2,-2.8,1.0
139.0,1.0,9.0,5.0,-3.0,-3.0,-3.2750000000000004,-3.2750000000000004,966.0,0.8550161399712133,0.8550161399712133,0.0,0.0,-2.8,1.0
139.0,0.0,9.0,4.0,-2.8,-2.8,-3.1800000000000006,-3.1800000000000006,1416.0,0.783565413530711,0.783565413530711,0.2,0.2,-2.8,1.0
139.0,0.0,9.0,3.0,-2.8,-2.8,-3.116666666666667,-3.1800000000000006,655.0,0.738813364835165,0.783565413530711,0.0,0.0,-2.8,1.0
139.0,0.0,9.0,2.0,-2.8,-2.8,-3.071428571428572,-3.1800000000000006,611.0,0.7085214533782084,0.783565413530711,0.0,0.0,-2.8,1.0
139.0,0.0,9.0,1.0,-2.8,-2.8,-3.0375000000000005,-3.1800000000000006,549.0,0.6868246705129117,0.783565413530711,0.0,0.0,-2.8,1.0
140.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1376.0,0.0,0.0,,,-3.1800000000000006,0.0
140.0,0.0,10.0,8.0,-2.6,-2.6,-3.0,-3.0,1280.0,0.6636813791067013,0.6636813791067013,0.8,0.8,-3.1800000000000006,1.0
140.0,0.0,10.0,7.0,-2.6,-2.6,-2.8666666666666667,-3.0,1186.0,0.5961563014828469,0.6636813791067013,0.0,0.0,-3.1800000000000006,1.0
140.0,0.0,10.0,6.0,-2.6,-2.6,-2.8,-3.0,694.0,0.5710164010345776,0.6636813791067013,0.0,0.0,-3.1800000000000006,0.0
140.0,0.0,10.0,5.0,-2.6,-2.6,-2.76,-3.0,651.0,0.5591141763317832,0.6636813791067013,0.0,0.0,-3.1800000000000006,0.0
140.0,0.0,10.0,4.0,-2.6,-2.6,-2.733333333333333,-3.0,702.0,0.5525629870891232,0.6636813791067013,0.0,0.0,-3.1800000000000006,0.0
