trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
78.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,800.0,0.0,0.0,,,-2.475,0.0
78.0,1.0,10.0,8.0,-3.2,-2.9,-3.05,-3.05,642.0,0.7282520853597299,0.7282520853597299,-0.3,0.3,-2.475,0.0
78.0,1.0,10.0,7.0,-3.1,-2.9,-3.0666666666666664,-3.0666666666666664,607.0,0.7333602063053272,0.7333602063053272,-0.2,0.2,-2.475,1.0
78.0,1.0,10.0,6.0,-3.5,-2.9,-3.175,-3.175,583.0,0.7777151481114556,0.7777151481114556,-0.6,0.6,-2.475,1.0
78.0,1.0,10.0,5.0,-3.5,-2.9,-3.2399999999999998,-3.2399999999999998,696.0,0.8097432772701326,0.8097432772701326,-0.6,0.6,-2.475,1.0
78.0,1.0,10.0,4.0,-3.2,-2.9,-3.233333333333333,-3.233333333333333,673.0,0.8055456710813768,0.8055456710813768,-0.3,0.3,-2.475,1.0
78.0,1.0,10.0,3.0,-3.7,-2.9,-3.3,-3.3,672.0,0.8418978241501308,0.8418978241501308,-0.8,0.8,-2.475,1.0
78.0,1.0,10.0,2.0,-3.0,-2.9,-3.2624999999999997,-3.2624999999999997,1063.0,0.8201166637298031,0.8201166637298031,-0.1,0.1,-2.475,1.0
78.0,0.0,10.0,1.0,-3.2,-2.9,-3.255555555555555,-3.255555555555555,931.0,0.8156463162731303,0.8156463162731303,-0.3,0.3,-2.475,1.0
79.0,1.0,10.0,9.0,-2.0,-2.0,-2.0,-2.0,711.0,0.0,0.0,,,-3.255555555555555,0.0
79.0,1.0,10.0,8.0,-3.7,-2.0,-2.85,-2.85,840.0,0.6862113546820026,0.6862113546820026,-1.7,1.7,-3.255555555555555,0.0
79.0,1.0,10.0,7.0,-2.2,-2.0,-2.6333333333333333,-2.6333333333333333,1383.0,0.7081031806406255,0.7081031806406255,-0.2,0.2,-3.255555555555555,0.0
79.0,1.0,10.0,6.0,-3.7,-2.0,-2.9000000000000004,-2.9000000000000004,1377.0,0.6909027430338333,0.6909027430338333,-1.7,1.7,-3.255555555555555,0.0
79.0,1.0,10.0,5.0,-3.4,-2.0,-3.0000000000000004,-3.0000000000000004,618.0,0.7099458985077294,0.7099458985077294,-1.4,1.4,-3.255555555555555,0.0
79.0,1.0,10.0,4.0,-2.7,-2.0,-2.9500000000000006,-2.9500000000000006,655.0,0.6980640288897232,0.6980640288897232,-0.7,0.7,-3.255555555555555,1.0
79.0,1.0,10.0,3.0,-2.6,-2.0,-2.900000000000001,-2.900000000000001,655.0,0.6896452429010917,0.6896452429010917,-0.6,0.6,-3.255555555555555,0.0
79.0,1.0,10.0,2.0,-3.1,-2.0,-2.9250000000000007,-2.9250000000000007,2703.0,0.6926650000587767,0.6926650000587767,-1.1,1.1,-3.255555555555555,0.0
79.0,0.0,10.0,1.0,-2.9,-2.0,-2.9222222222222225,-2.9222222222222225,684.0,0.6916590337538862,0.6916590337538862,-0.9,0.9,-3.255555555555555,0.0
80.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,864.0,0.0,0.0,,,-2.9222222222222225,0.0
80.0,1.0,5.0,3.0,-3.7,-2.8,-3.25,-3.25,791.0,0.8100913245884603,0.8100913245884603,-0.9,0.9,-2.9222222222222225,0.0
80.0,1.0,5.0,2.0,-3.7,-2.8,-3.4,-3.4,601.0,0.8989463694589342,0.8989463694589342,-0.9,0.9,-2.9222222222222225,1.0
80.0,0.0,5.0,1.0,-3.7,-2.8,-3.4749999999999996,-3.4749999999999996,768.0,0.9486257983964805,0.9486257983964805,-0.9,0.9,-2.9222222222222225,1.0
81.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,633.0,0.0,0.0,,,-3.4749999999999996,0.0
81.0,1.0,8.0,6.0,-2.5,-2.5,-2.75,-2.75,688.0,0.6858968912705068,0.6858968912705068,0.5,0.5,-3.4749999999999996,1.0
81.0,1.0,8.0,5.0,-2.8,-2.5,-2.766666666666667,-2.766666666666667,687.0,0.6839033213301029,0.6839033213301029,-0.3,0.3,-3.4749999999999996,0.0
81.0,1.0,8.0,4.0,-2.6,-2.5,-2.725,-2.725,604.0,0.6877173089921313,0.6877173089921313,-0.1,0.1,-3.4749999999999996,0.0
81.0,1.0,8.0,3.0,-2.5,-2.5,-2.68,-2.68,1325.0,0.6946548753155605,0.6946548753155605,0.0,0.0,-3.4749999999999996,0.0
81.0,1.0,8.0,2.0,-2.3,-2.3,-2.6166666666666667,-2.6166666666666667,1375.0,0.709375261514486,0.709375261514486,0.2,0.2,-3.4749999999999996,0.0
81.0,0.0,8.0,1.0,-2.7,-2.3,-2.6285714285714286,-2.6285714285714286,1065.0,0.705562794520377,0.705562794520377,-0.4,0.4,-3.4749999999999996,0.0
82.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,690.0,0.0,0.0,,,-2.6285714285714286,0.0
82.0,1.0,10.0,8.0,-2.6,-2.6,-3.1500000000000004,-3.1500000000000004,631.0,0.7576321074614054,0.7576321074614054,1.1,1.1,-2.6285714285714286,1.0
82.0,1.0,10.0,7.0,-2.2,-2.2,-2.8333333333333335,-2.8333333333333335,655.0,0.6801228647171855,0.6801228647171855,0.4,0.4,-2.6285714285714286,1.0
82.0,1.0,10.0,6.0,-2.8,-2.2,-2.825,-2.825,520.0,0.6794052205231583,0.6794052205231583,-0.6,0.6,-2.6285714285714286,0.0
82.0,1.0,10.0,5.0,-1.8,-1.8,-2.62,-2.62,671.0,0.70691819422995,0.70691819422995,0.4,0.4,-2.6285714285714286,0.0
82.0,0.0,10.0,4.0,-3.5,-1.8,-2.766666666666667,-2.766666666666667,1040.0,0.6816729348389906,0.6816729348389906,-1.7,1.7,-2.6285714285714286,0.0
82.0,0.0,10.0,3.0,-1.8,-1.8,-2.628571428571429,-2.766666666666667,633.0,0.705134197898648,0.6816729348389906,0.0,0.0,-2.6285714285714286,0.0
82.0,0.0,10.0,2.0,-1.8,-1.8,-2.5250000000000004,-2.766666666666667,607.0,0.7389543770954815,0.6816729348389906,0.0,0.0,-2.6285714285714286,0.0
82.0,0.0,10.0,1.0,-1.8,-1.8,-2.4444444444444446,-2.766666666666667,577.0,0.7735295142733578,0.6816729348389906,0.0,0.0,-2.6285714285714286,0.0
83.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,679.0,0.0,0.0,,,-2.766666666666667,0.0
83.0,1.0,5.0,3.0,-3.5,-2.6,-3.05,-3.05,568.0,0.7235613377342119,0.7235613377342119,-0.9,0.9,-2.766666666666667,0.0
83.0,1.0,5.0,2.0,-2.8,-2.6,-2.9666666666666663,-2.9666666666666663,624.0,0.6996687130074524,0.6996687130074524,-0.2,0.2,-2.766666666666667,1.0
83.0,0.0,5.0,1.0,-3.4,-2.6,-3.0749999999999997,-3.0749999999999997,968.0,0.7313213895701173,0.7313213895701173,-0.8,0.8,-2.766666666666667,0.0
84.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,576.0,0.0,0.0,,,-3.0749999999999997,0.0
84.0,1.0,6.0,4.0,-3.6,-2.9,-3.25,-3.25,585.0,0.8101251859443752,0.8101251859443752,-0.7,0.7,-3.0749999999999997,0.0
84.0,1.0,6.0,3.0,-2.0,-2.0,-2.8333333333333335,-2.8333333333333335,1319.0,0.6812799432767055,0.6812799432767055,0.9,0.9,-3.0749999999999997,1.0
84.0,1.0,6.0,2.0,-2.4,-2.0,-2.725,-2.725,944.0,0.6856515001946607,0.6856515001946607,-0.4,0.4,-3.0749999999999997,0.0
84.0,0.0,6.0,1.0,-2.2,-2.0,-2.62,-2.62,1423.0,0.7058509369345198,0.7058509369345198,-0.2,0.2,-3.0749999999999997,0.0
85.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,632.0,0.0,0.0,,,-2.62,0.0
85.0,1.0,8.0,6.0,-2.4,-2.4,-2.95,-2.95,536.0,0.6951799722362906,0.6951799722362906,1.1,1.1,-2.62,1.0
85.0,1.0,8.0,5.0,-2.8,-2.4,-2.9,-2.9,577.0,0.6861184401631314,0.6861184401631314,-0.4,0.4,-2.62,0.0
85.0,1.0,8.0,4.0,-2.8,-2.4,-2.875,-2.875,551.0,0.6826559358408849,0.6826559358408849,-0.4,0.4,-2.62,0.0
85.0,1.0,8.0,3.0,-3.4,-2.4,-2.98,-2.98,640.0,0.700605117640599,0.700605117640599,-1.0,1.0,-2.62,0.0
85.0,1.0,8.0,2.0,-3.4,-2.4,-3.0500000000000003,-3.0500000000000003,616.0,0.7205785425999515,0.7205785425999515,-1.0,1.0,-2.62,0.0
85.0,0.0,8.0,1.0,-2.6,-2.4,-2.985714285714286,-2.985714285714286,823.0,0.7013015484457692,0.7013015484457692,-0.2,0.2,-2.62,1.0
86.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,999.0,0.0,0.0,,,-2.985714285714286,0.0
86.0,1.0,9.0,7.0,-2.9,-2.9,-2.9,-2.9,618.0,0.683384066643431,0.683384066643431,0.0,0.0,-2.985714285714286,0.0
86.0,1.0,9.0,6.0,-4.3,-2.9,-3.3666666666666667,-3.3666666666666667,854.0,0.8778971260428942,0.8778971260428942,-1.4,1.4,-2.985714285714286,0.0
86.0,1.0,9.0,5.0,-2.6,-2.6,-3.175,-3.175,648.0,0.7705845654560465,0.7705845654560465,0.3,0.3,-2.985714285714286,1.0
86.0,1.0,9.0,4.0,-3.1,-2.6,-3.1599999999999997,-3.1599999999999997,800.0,0.7630167181622705,0.7630167181622705,-0.5,0.5,-2.985714285714286,1.0
86.0,1.0,9.0,3.0,-3.3,-2.6,-3.183333333333333,-3.183333333333333,704.0,0.7734061202821603,0.7734061202821603,-0.7,0.7,-2.985714285714286,1.0
86.0,1.0,9.0,2.0,-3.4,-2.6,-3.214285714285714,-3.214285714285714,783.0,0.7881972373287642,0.7881972373287642,-0.8,0.8,-2.985714285714286,1.0
86.0,1.0,9.0,1.0,-3.1,-2.6,-3.1999999999999997,-3.1999999999999997,2145.0,0.7804224372585856,0.7804224372585856,-0.5,0.5,-2.985714285714286,1.0
87.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1317.0,0.0,0.0,,,-3.2666666666666666,0.0
87.0,1.0,7.0,5.0,-3.5,-2.8,-3.15,-3.15,633.0,0.755798331451435,0.755798331451435,-0.7,0.7,-3.2666666666666666,0.0
87.0,0.0,7.0,4.0,-3.3,-2.8,-3.1999999999999997,-3.1999999999999997,1471.0,0.7786653701511963,0.7786653701511963,-0.5,0.5,-3.2666666666666666,1.0
87.0,1.0,7.0,3.0,-2.8,-2.8,-3.0999999999999996,-3.1999999999999997,616.0,0.7340369479555202,0.7786653701511963,0.0,0.0,-3.2666666666666666,1.0
87.0,1.0,7.0,2.0,-4.0,-2.8,-3.28,-3.3599999999999994,832.0,0.8205389756290165,0.8681412171601636,-1.2,1.2,-3.2666666666666666,1.0
87.0,0.0,7.0,1.0,-3.1,-2.8,-3.25,-3.3166666666666664,1161.0,0.8034320151717897,0.841156968136771,-0.3,0.3,-3.2666666666666666,1.0
88.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,832.0,0.0,0.0,,,-3.3166666666666664,0.0
88.0,1.0,9.0,7.0,-2.6,-2.6,-2.8,-2.8,544.0,0.6762244610143443,0.6762244610143443,0.4,0.4,-3.3166666666666664,1.0
88.0,1.0,9.0,6.0,-3.7,-2.6,-3.1,-3.1,1199.0,0.7322934735085952,0.7322934735085952,-1.1,1.1,-3.3166666666666664,0.0
88.0,1.0,9.0,5.0,-3.7,-2.6,-3.25,-3.25,640.0,0.8014494135278366,0.8014494135278366,-1.1,1.1,-3.3166666666666664,1.0
88.0,1.0,9.0,4.0,-2.3,-2.3,-3.06,-3.06,2008.0,0.7178643093695818,0.7178643093695818,0.3,0.3,-3.3166666666666664,1.0
88.0,0.0,9.0,3.0,-2.4,-2.3,-2.9499999999999997,-2.9499999999999997,760.0,0.6887144818023498,0.6887144818023498,-0.1,0.1,-3.3166666666666664,1.0
88.0,0.0,9.0,2.0,-2.3,-2.3,-2.857142857142857,-2.9499999999999997,697.0,0.6770766204460033,0.6887144818023498,0.0,0.0,-3.3166666666666664,0.0
88.0,0.0,9.0,1.0,-2.3,-2.3,-2.7875,-2.9499999999999997,720.0,0.676431780524617,0.6887144818023498,0.0,0.0,-3.3166666666666664,0.0
89.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1032.0,0.0,0.0,,,-2.9499999999999997,0.0
89.0,1.0,8.0,6.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,503.0,0.7314873521207896,0.7314873521207896,0.4,0.4,-2.9499999999999997,1.0
89.0,1.0,8.0,5.0,-3.5,-2.9,-3.233333333333333,-3.233333333333333,537.0,0.7920299272514396,0.7920299272514396,-0.6,0.6,-2.9499999999999997,1.0
89.0,1.0,8.0,4.0,-4.0,-2.9,-3.425,-3.425,592.0,0.9067881262358659,0.9067881262358659,-1.1,1.1,-2.9499999999999997,1.0
89.0,1.0,8.0,3.0,-3.5,-2.9,-3.44,-3.44,1600.0,0.9161863111988706,0.9161863111988706,-0.6,0.6,-2.9499999999999997,1.0
89.0,1.0,8.0,2.0,-3.5,-2.9,-3.4499999999999997,-3.4499999999999997,544.0,0.9222923436500082,0.9222923436500082,-0.6,0.6,-2.9499999999999997,1.0
89.0,1.0,8.0,1.0,-2.1,-2.1,-3.257142857142857,-3.257142857142857,679.0,0.8042206468973097,0.8042206468973097,0.8,0.8,-2.9499999999999997,1.0
90.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,992.0,0.0,0.0,,,-3.1625,0.0
90.0,1.0,9.0,7.0,-2.4,-2.4,-3.0999999999999996,-3.0999999999999996,647.0,0.7308388087885636,0.7308388087885636,1.4,1.4,-3.1625,1.0
90.0,1.0,9.0,6.0,-2.3,-2.3,-2.8333333333333335,-2.8333333333333335,1169.0,0.6756993609549693,0.6756993609549693,0.1,0.1,-3.1625,1.0
90.0,0.0,9.0,5.0,-2.3,-2.3,-2.7,-2.7,704.0,0.685999949149093,0.685999949149093,0.0,0.0,-3.1625,0.0
90.0,0.0,9.0,4.0,-2.3,-2.3,-2.62,-2.7,676.0,0.7040290434700452,0.685999949149093,0.0,0.0,-3.1625,0.0
90.0,0.0,9.0,3.0,-2.3,-2.3,-2.566666666666667,-2.7,685.0,0.7205037153719155,0.685999949149093,0.0,0.0,-3.1625,0.0
90.0,0.0,9.0,2.0,-2.3,-2.3,-2.528571428571429,-2.7,680.0,0.7342162561096682,0.685999949149093,0.0,0.0,-3.1625,0.0
90.0,0.0,9.0,1.0,-2.3,-2.3,-2.5000000000000004,-2.7,647.0,0.745438924896899,0.685999949149093,0.0,0.0,-3.1625,0.0
91.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1721.0,0.0,0.0,,,-2.7,0.0
91.0,1.0,10.0,8.0,-1.8,-1.8,-2.25,-2.25,737.0,0.8797788309381548,0.8797788309381548,0.9,0.9,-2.7,0.0
91.0,1.0,10.0,7.0,-2.9,-1.8,-2.466666666666667,-2.466666666666667,991.0,0.7587105920257784,0.7587105920257784,-1.1,1.1,-2.7,0.0
91.0,1.0,10.0,6.0,-2.9,-1.8,-2.575,-2.575,616.0,0.7150770493545642,0.7150770493545642,-1.1,1.1,-2.7,0.0
91.0,1.0,10.0,5.0,-2.4,-1.8,-2.54,-2.54,742.0,0.7270724750354359,0.7270724750354359,-0.6,0.6,-2.7,0.0
91.0,0.0,10.0,4.0,-2.9,-1.8,-2.6,-2.6,577.0,0.7061957563961506,0.7061957563961506,-1.1,1.1,-2.7,0.0
91.0,0.0,10.0,3.0,-1.8,-1.8,-2.485714285714286,-2.6,1358.0,0.7487949502707801,0.7061957563961506,0.0,0.0,-2.7,0.0
91.0,0.0,10.0,2.0,-1.8,-1.8,-2.4000000000000004,-2.6,571.0,0.7898066720233567,0.7061957563961506,0.0,0.0,-2.7,0.0
91.0,0.0,10.0,1.0,-1.8,-1.8,-2.333333333333334,-2.6,765.0,0.8261743778186915,0.7061957563961506,0.0,0.0,-2.7,0.0
92.0,1.0,5.0,4.0,-2.1,-2.1,-2.1,-2.1,760.0,0.0,0.0,,,-2.6,0.0
92.0,0.0,5.0,3.0,-2.5,-2.1,-2.3,-2.3,1176.0,0.8443302772145961,0.8443302772145961,-0.4,0.4,-2.6,0.0
92.0,0.0,5.0,2.0,-2.1,-2.1,-2.233333333333333,-2.3,944.0,0.8853821092517435,0.8443302772145961,0.0,0.0,-2.6,0.0
92.0,0.0,5.0,1.0,-2.1,-2.1,-2.1999999999999997,-2.3,512.0,0.9066780374803519,0.8443302772145961,0.0,0.0,-2.6,0.0
93.0,1.0,6.0,5.0,-4.1,-4.1,-4.1,-4.1,855.0,0.0,0.0,,,-2.3,0.0
93.0,1.0,6.0,4.0,-2.9,-2.9,-3.5,-3.5,674.0,0.9684531008008102,0.9684531008008102,1.2,1.2,-2.3,1.0
93.0,1.0,6.0,3.0,-2.5,-2.5,-3.1666666666666665,-3.1666666666666665,719.0,0.7657488544012832,0.7657488544012832,0.4,0.4,-2.3,1.0
93.0,1.0,6.0,2.0,-2.7,-2.5,-3.05,-3.05,608.0,0.7178111234780108,0.7178111234780108,-0.2,0.2,-2.3,1.0
93.0,1.0,6.0,1.0,-3.4,-2.5,-3.12,-3.12,728.0,0.7440961647423617,0.7440961647423617,-0.9,0.9,-2.3,1.0
94.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,663.0,0.0,0.0,,,-3.1666666666666665,0.0
94.0,1.0,7.0,5.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,721.0,0.6751680941123199,0.6751680941123199,0.1,0.1,-3.1666666666666665,0.0
94.0,1.0,7.0,4.0,-3.1,-2.8,-2.933333333333333,-2.933333333333333,664.0,0.6850227440936657,0.6850227440936657,-0.3,0.3,-3.1666666666666665,0.0
94.0,1.0,7.0,3.0,-3.0,-2.8,-2.9499999999999997,-2.9499999999999997,599.0,0.6877914677168268,0.6877914677168268,-0.2,0.2,-3.1666666666666665,0.0
94.0,1.0,7.0,2.0,-3.0,-2.8,-2.96,-2.96,616.0,0.6894439516362764,0.6894439516362764,-0.2,0.2,-3.1666666666666665,0.0
94.0,0.0,7.0,1.0,-2.8,-2.8,-2.9333333333333336,-2.9333333333333336,1008.0,0.6836212130726803,0.6836212130726803,0.0,0.0,-3.1666666666666665,0.0
95.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,548.0,0.0,0.0,,,-2.9333333333333336,0.0
95.0,1.0,10.0,8.0,-3.0,-3.0,-3.15,-3.15,680.0,0.752503888595477,0.752503888595477,0.3,0.3,-2.9333333333333336,1.0
95.0,1.0,10.0,7.0,-3.6,-3.0,-3.3000000000000003,-3.3000000000000003,608.0,0.8307288951502585,0.8307288951502585,-0.6,0.6,-2.9333333333333336,1.0
95.0,1.0,10.0,6.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,624.0,0.7518368311606285,0.7518368311606285,0.3,0.3,-2.9333333333333336,1.0
95.0,1.0,10.0,5.0,-3.1,-2.7,-3.14,-3.14,929.0,0.7468589874316557,0.7468589874316557,-0.4,0.4,-2.9333333333333336,1.0
95.0,1.0,10.0,4.0,-2.7,-2.7,-3.066666666666667,-3.066666666666667,550.0,0.7171902909934982,0.7171902909934982,0.0,0.0,-2.9333333333333336,1.0
95.0,1.0,10.0,3.0,-2.0,-2.0,-2.9142857142857146,-2.9142857142857146,636.0,0.6782749496910054,0.6782749496910054,0.7,0.7,-2.9333333333333336,1.0
95.0,0.0,10.0,2.0,-2.9,-2.0,-2.9125,-2.9125,934.0,0.6775362919834867,0.6775362919834867,-0.9,0.9,-2.9333333333333336,0.0
95.0,0.0,10.0,1.0,-2.0,-2.0,-2.8111111111111113,-2.9125,535.0,0.66989300482723,0.6775362919834867,0.0,0.0,-2.9333333333333336,0.0
96.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1297.0,0.0,0.0,,,-2.9125,0.0
96.0,1.0,10.0,8.0,-4.5,-2.8,-3.65,-3.65,511.0,1.0760270641752712,1.0760270641752712,-1.7,1.7,-2.9125,0.0
96.0,1.0,10.0,7.0,-2.9,-2.8,-3.4,-3.4,594.0,0.8941072602968455,0.8941072602968455,-0.1,0.1,-2.9125,1.0
96.0,1.0,10.0,6.0,-2.8,-2.8,-3.25,-3.25,535.0,0.802663508254233,0.802663508254233,0.0,0.0,-2.9125,1.0
96.0,1.0,10.0,5.0,-3.9,-2.8,-3.38,-3.38,608.0,0.8803041100023085,0.8803041100023085,-1.1,1.1,-2.9125,1.0
96.0,1.0,10.0,4.0,-3.0,-2.8,-3.3166666666666664,-3.3166666666666664,536.0,0.8402887032318919,0.8402887032318919,-0.2,0.2,-2.9125,1.0
96.0,1.0,10.0,3.0,-2.9,-2.8,-3.2571428571428567,-3.2571428571428567,569.0,0.8054725435869488,0.8054725435869488,-0.1,0.1,-2.9125,1.0
96.0,1.0,10.0,2.0,-3.9,-2.8,-3.3374999999999995,-3.3374999999999995,640.0,0.8522232476308277,0.8522232476308277,-1.1,1.1,-2.9125,1.0
96.0,1.0,10.0,1.0,-4.7,-2.8,-3.4888888888888885,-3.4888888888888885,575.0,0.9532717662837427,0.9532717662837427,-1.9,1.9,-2.9125,1.0
97.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1217.0,0.0,0.0,,,-3.4699999999999998,0.0
97.0,1.0,9.0,7.0,-3.2,-2.5,-2.85,-2.85,568.0,0.6748685131892084,0.6748685131892084,-0.7,0.7,-3.4699999999999998,0.0
97.0,1.0,9.0,6.0,-2.9,-2.5,-2.8666666666666667,-2.8666666666666667,584.0,0.6754495383469047,0.6754495383469047,-0.4,0.4,-3.4699999999999998,0.0
97.0,0.0,9.0,5.0,-3.0,-2.5,-2.9,-2.9,703.0,0.6782923683138059,0.6782923683138059,-0.5,0.5,-3.4699999999999998,0.0
97.0,0.0,9.0,4.0,-2.5,-2.5,-2.82,-2.9,608.0,0.6728260593691506,0.6782923683138059,0.0,0.0,-3.4699999999999998,0.0
97.0,1.0,9.0,3.0,-2.5,-2.5,-2.766666666666667,-2.9,1281.0,0.6742672489970559,0.6782923683138059,0.0,0.0,-3.4699999999999998,0.0
97.0,1.0,9.0,2.0,-2.6,-2.5,-2.7428571428571433,-2.857142857142857,912.0,0.6759916382388887,0.673341998309749,-0.1,0.1,-3.4699999999999998,0.0
97.0,0.0,9.0,1.0,-2.3,-2.3,-2.6875000000000004,-2.7875,960.0,0.6838588491548698,0.67243755945204,0.2,0.2,-3.4699999999999998,0.0
98.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,626.0,0.0,0.0,,,-2.7875,0.0
98.0,1.0,7.0,5.0,-2.7,-2.7,-3.2,-3.2,871.0,0.7739698025886728,0.7739698025886728,1.0,1.0,-2.7875,1.0
98.0,1.0,7.0,4.0,-3.8,-2.7,-3.4,-3.4,1070.0,0.8899841083679023,0.8899841083679023,-1.1,1.1,-2.7875,1.0
98.0,0.0,7.0,3.0,-1.5,-1.5,-2.925,-2.925,1113.0,0.6823088922205125,0.6823088922205125,1.2,1.2,-2.7875,1.0
98.0,0.0,7.0,2.0,-1.5,-1.5,-2.6399999999999997,-2.925,600.0,0.6964679100065373,0.6823088922205125,0.0,0.0,-2.7875,0.0
98.0,0.0,7.0,1.0,-1.5,-1.5,-2.4499999999999997,-2.925,820.0,0.7663991941982488,0.6823088922205125,0.0,0.0,-2.7875,0.0
99.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1931.0,0.0,0.0,,,-2.925,0.0
99.0,1.0,5.0,3.0,-2.2,-2.2,-2.85,-2.85,1016.0,0.6782111439155399,0.6782111439155399,1.3,1.3,-2.925,1.0
99.0,1.0,5.0,2.0,-2.9,-2.2,-2.8666666666666667,-2.8666666666666667,661.0,0.6789579649202555,0.6789579649202555,-0.7,0.7,-2.925,0.0
99.0,0.0,5.0,1.0,-3.5,-2.2,-3.025,-3.025,1616.0,0.7096996690407364,0.7096996690407364,-1.3,1.3,-2.925,0.0
100.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1162.0,0.0,0.0,,,-3.025,0.0
100.0,1.0,9.0,7.0,-2.2,-2.2,-3.0,-3.0,501.0,0.7029667870283215,0.7029667870283215,1.6,1.6,-3.025,1.0
100.0,1.0,9.0,6.0,-2.6,-2.2,-2.8666666666666667,-2.8666666666666667,704.0,0.6788879796320516,0.6788879796320516,-0.4,0.4,-3.025,1.0
100.0,1.0,9.0,5.0,-2.9,-2.2,-2.875,-2.875,800.0,0.6791887247001316,0.6791887247001316,-0.7,0.7,-3.025,0.0
100.0,0.0,9.0,4.0,-2.7,-2.2,-2.84,-2.84,640.0,0.6763303081991723,0.6763303081991723,-0.5,0.5,-3.025,0.0
100.0,0.0,9.0,3.0,-2.2,-2.2,-2.733333333333333,-2.84,793.0,0.6798565003815961,0.6763303081991723,0.0,0.0,-3.025,0.0
100.0,0.0,9.0,2.0,-2.2,-2.2,-2.657142857142857,-2.84,551.0,0.6922754097616377,0.6763303081991723,0.0,0.0,-3.025,0.0
100.0,0.0,9.0,1.0,-2.2,-2.2,-2.5999999999999996,-2.84,544.0,0.706665849872925,0.6763303081991723,0.0,0.0,-3.025,0.0
101.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,720.0,0.0,0.0,,,-2.84,0.0
101.0,1.0,5.0,3.0,-2.3,-2.3,-2.5999999999999996,-2.5999999999999996,672.0,0.7056049857110455,0.7056049857110455,0.6,0.6,-2.84,0.0
101.0,0.0,5.0,2.0,-2.9,-2.3,-2.6999999999999997,-2.6999999999999997,759.0,0.6826665304021182,0.6826665304021182,-0.6,0.6,-2.84,0.0
101.0,0.0,5.0,1.0,-2.3,-2.3,-2.5999999999999996,-2.6999999999999997,577.0,0.7048587138225738,0.6826665304021182,0.0,0.0,-2.84,0.0
102.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,560.0,0.0,0.0,,,-2.6999999999999997,0.0
102.0,1.0,9.0,7.0,-3.2,-3.2,-3.4000000000000004,-3.4000000000000004,608.0,0.8977048713189193,0.8977048713189193,0.4,0.4,-2.6999999999999997,1.0
102.0,1.0,9.0,6.0,-2.9,-2.9,-3.233333333333334,-3.233333333333334,544.0,0.7970250275833309,0.7970250275833309,0.3,0.3,-2.6999999999999997,1.0
102.0,0.0,9.0,5.0,-2.1,-2.1,-2.95,-2.95,1783.0,0.68863484425198,0.68863484425198,0.8,0.8,-2.6999999999999997,1.0
102.0,0.0,9.0,4.0,-2.1,-2.1,-2.7800000000000002,-2.95,819.0,0.6739267087056174,0.68863484425198,0.0,0.0,-2.6999999999999997,0.0
102.0,1.0,9.0,3.0,-2.1,-2.1,-2.6666666666666674,-2.95,543.0,0.6874023736517603,0.68863484425198,0.0,0.0,-2.6999999999999997,0.0
102.0,1.0,9.0,2.0,-3.2,-2.1,-2.7428571428571433,-2.985714285714286,1542.0,0.6760542042971179,0.6971216359704965,-1.1,1.1,-2.6999999999999997,0.0
102.0,0.0,9.0,1.0,-2.9,-2.1,-2.7625,-2.975,552.0,0.674127837903713,0.6939792092398323,-0.8,0.8,-2.6999999999999997,0.0
103.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,726.0,0.0,0.0,,,-2.975,0.0
103.0,1.0,10.0,8.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,583.0,0.7556542475261556,0.7556542475261556,-0.1,0.1,-2.975,1.0
