trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
108.0,1.0,9.0,3.0,-3.2,-3.0,-3.1666666666666665,-3.1666666666666665,1319.0,0.7568746774534604,0.7568746774534604,-0.2,0.2,-2.9400000000000004,1.0
108.0,0.0,9.0,2.0,-2.6,-2.6,-3.085714285714286,-3.085714285714286,1176.0,0.7038220145907425,0.7038220145907425,0.4,0.4,-2.9400000000000004,1.0
108.0,0.0,9.0,1.0,-2.6,-2.6,-3.0250000000000004,-3.085714285714286,847.0,0.6676473985424403,0.7038220145907425,0.0,0.0,-2.9400000000000004,1.0
109.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1064.0,0.0,0.0,,,-3.085714285714286,0.0
109.0,1.0,10.0,8.0,-3.0,-3.0,-3.1,-3.1,1465.0,0.7114751160977069,0.7114751160977069,0.2,0.2,-3.085714285714286,1.0
109.0,1.0,10.0,7.0,-2.9,-2.9,-3.033333333333333,-3.033333333333333,1191.0,0.6709490291998716,0.6709490291998716,0.1,0.1,-3.085714285714286,1.0
109.0,0.0,10.0,6.0,-2.6,-2.6,-2.925,-2.925,1473.0,0.6153694381869685,0.6153694381869685,0.3,0.3,-3.085714285714286,1.0
109.0,0.0,10.0,5.0,-2.6,-2.6,-2.86,-2.925,1083.0,0.5889844339524234,0.6153694381869685,0.0,0.0,-3.085714285714286,0.0
109.0,0.0,10.0,4.0,-2.6,-2.6,-2.8166666666666664,-2.925,925.0,0.5747085084425023,0.6153694381869685,0.0,0.0,-3.085714285714286,0.0
109.0,0.0,10.0,3.0,-2.6,-2.6,-2.7857142857142856,-2.925,1016.0,0.5662315430171665,0.6153694381869685,0.0,0.0,-3.085714285714286,0.0
109.0,0.0,10.0,2.0,-2.6,-2.6,-2.7625,-2.925,895.0,0.5608301847080042,0.6153694381869685,0.0,0.0,-3.085714285714286,0.0
109.0,0.0,10.0,1.0,-2.6,-2.6,-2.744444444444445,-2.925,928.0,0.5571892979311341,0.6153694381869685,0.0,0.0,-3.085714285714286,0.0
110.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1157.0,0.0,0.0,,,-2.925,0.0
110.0,0.0,5.0,3.0,-2.3,-2.3,-2.55,-2.55,1802.0,0.5574148226534755,0.5574148226534755,0.5,0.5,-2.925,0.0
110.0,0.0,5.0,2.0,-2.3,-2.3,-2.4666666666666663,-2.55,864.0,0.5778969009585447,0.5574148226534755,0.0,0.0,-2.925,0.0
110.0,0.0,5.0,1.0,-2.3,-2.3,-2.425,-2.55,854.0,0.5920702286795232,0.5574148226534755,0.0,0.0,-2.925,0.0
111.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,968.0,0.0,0.0,,,-2.55,0.0
111.0,1.0,10.0,8.0,-3.1,-3.1,-3.2,-3.2,1120.0,0.7761818304303542,0.7761818304303542,0.2,0.2,-2.55,1.0
111.0,1.0,10.0,7.0,-2.8,-2.8,-3.0666666666666664,-3.0666666666666664,1439.0,0.6878382374285098,0.6878382374285098,0.3,0.3,-2.55,1.0
111.0,1.0,10.0,6.0,-3.1,-2.8,-3.0749999999999997,-3.0749999999999997,1184.0,0.6925023637573547,0.6925023637573547,-0.3,0.3,-2.55,1.0
111.0,0.0,10.0,5.0,-2.7,-2.7,-3.0,-3.0,1560.0,0.6489724797163983,0.6489724797163983,0.1,0.1,-2.55,1.0
111.0,0.0,10.0,4.0,-2.7,-2.7,-2.9499999999999997,-3.0,1067.0,0.623190968622718,0.6489724797163983,0.0,0.0,-2.55,1.0
111.0,0.0,10.0,3.0,-2.7,-2.7,-2.914285714285714,-3.0,797.0,0.6065471024685654,0.6489724797163983,0.0,0.0,-2.55,0.0
111.0,0.0,10.0,2.0,-2.7,-2.7,-2.8874999999999997,-3.0,839.0,0.595091867335389,0.6489724797163983,0.0,0.0,-2.55,0.0
111.0,0.0,10.0,1.0,-2.7,-2.7,-2.8666666666666663,-3.0,841.0,0.5868065101393134,0.6489724797163983,0.0,0.0,-2.55,0.0
112.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1203.0,0.0,0.0,,,-3.0,0.0
112.0,1.0,7.0,5.0,-2.9,-2.9,-3.05,-3.05,1125.0,0.6749563228356698,0.6749563228356698,0.3,0.3,-3.0,1.0
112.0,0.0,7.0,4.0,-2.6,-2.6,-2.9,-2.9,1216.0,0.5986537704440709,0.5986537704440709,0.3,0.3,-3.0,1.0
112.0,0.0,7.0,3.0,-2.6,-2.6,-2.8249999999999997,-2.9,871.0,0.5713979245983434,0.5986537704440709,0.0,0.0,-3.0,0.0
112.0,0.0,7.0,2.0,-2.6,-2.6,-2.78,-2.9,953.0,0.559125134982092,0.5986537704440709,0.0,0.0,-3.0,0.0
112.0,0.0,7.0,1.0,-2.6,-2.6,-2.75,-2.9,817.0,0.5527247912258693,0.5986537704440709,0.0,0.0,-3.0,0.0
113.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1186.0,0.0,0.0,,,-2.9,0.0
113.0,0.0,6.0,4.0,-2.3,-2.3,-2.55,-2.55,1813.0,0.5525671084644156,0.5525671084644156,0.5,0.5,-2.9,0.0
113.0,0.0,6.0,3.0,-2.3,-2.3,-2.4666666666666663,-2.55,848.0,0.5734566628202327,0.5525671084644156,0.0,0.0,-2.9,0.0
113.0,0.0,6.0,2.0,-2.3,-2.3,-2.425,-2.55,838.0,0.5878591034884627,0.5525671084644156,0.0,0.0,-2.9,0.0
113.0,0.0,6.0,1.0,-2.3,-2.3,-2.4,-2.55,826.0,0.5975669394187124,0.5525671084644156,0.0,0.0,-2.9,0.0
114.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1137.0,0.0,0.0,,,-2.55,0.0
114.0,1.0,6.0,4.0,-2.9,-2.9,-3.05,-3.05,1568.0,0.6732421081013795,0.6732421081013795,0.3,0.3,-2.55,1.0
114.0,0.0,6.0,3.0,-2.1,-2.1,-2.733333333333333,-2.733333333333333,1218.0,0.548513893736113,0.548513893736113,0.8,0.8,-2.55,1.0
114.0,0.0,6.0,2.0,-2.1,-2.1,-2.5749999999999997,-2.733333333333333,901.0,0.5472986171748743,0.548513893736113,0.0,0.0,-2.55,0.0
114.0,0.0,6.0,1.0,-2.1,-2.1,-2.4799999999999995,-2.733333333333333,840.0,0.5679148834242813,0.548513893736113,0.0,0.0,-2.55,0.0
115.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1305.0,0.0,0.0,,,-2.733333333333333,0.0
115.0,1.0,5.0,3.0,-2.9,-2.9,-3.3,-3.3,1119.0,0.8469839291509064,0.8469839291509064,0.8,0.8,-2.733333333333333,1.0
115.0,1.0,5.0,2.0,-3.0,-2.9,-3.1999999999999997,-3.1999999999999997,1132.0,0.7724668725093806,0.7724668725093806,-0.1,0.1,-2.733333333333333,1.0
115.0,0.0,5.0,1.0,-2.5,-2.5,-3.025,-3.025,1917.0,0.6593386205666788,0.6593386205666788,0.4,0.4,-2.733333333333333,1.0
116.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1128.0,0.0,0.0,,,-3.025,0.0
116.0,1.0,9.0,7.0,-3.0,-3.0,-3.3,-3.3,941.0,0.8456038502511874,0.8456038502511874,0.6,0.6,-3.025,1.0
116.0,1.0,9.0,6.0,-3.1,-3.0,-3.233333333333333,-3.233333333333333,959.0,0.7951744497267762,0.7951744497267762,-0.1,0.1,-3.025,1.0
116.0,0.0,9.0,5.0,-2.6,-2.6,-3.0749999999999997,-3.0749999999999997,1368.0,0.6877243757012239,0.6877243757012239,0.4,0.4,-3.025,1.0
116.0,0.0,9.0,4.0,-2.6,-2.6,-2.9799999999999995,-3.0749999999999997,872.0,0.6334774773310524,0.6877243757012239,0.0,0.0,-3.025,1.0
116.0,0.0,9.0,3.0,-2.6,-2.6,-2.9166666666666665,-3.0749999999999997,874.0,0.6028502821673757,0.6877243757012239,0.0,0.0,-3.025,0.0
116.0,0.0,9.0,2.0,-2.6,-2.6,-2.8714285714285714,-3.0749999999999997,1647.0,0.5841211313607853,0.6877243757012239,0.0,0.0,-3.025,0.0
116.0,0.0,9.0,1.0,-2.6,-2.6,-2.8375000000000004,-3.0749999999999997,942.0,0.5719498555325772,0.6877243757012239,0.0,0.0,-3.025,0.0
117.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1201.0,0.0,0.0,,,-3.0749999999999997,0.0
117.0,1.0,6.0,4.0,-3.6,-3.1,-3.35,-3.35,1199.0,0.8823033136874912,0.8823033136874912,-0.5,0.5,-3.0749999999999997,1.0
117.0,1.0,6.0,3.0,-3.6,-3.1,-3.4333333333333336,-3.4333333333333336,977.0,0.9489780476096639,0.9489780476096639,-0.5,0.5,-3.0749999999999997,1.0
117.0,0.0,6.0,2.0,-2.3,-2.3,-3.1500000000000004,-3.1500000000000004,1263.0,0.7345289936973943,0.7345289936973943,0.8,0.8,-3.0749999999999997,1.0
117.0,0.0,6.0,1.0,-2.3,-2.3,-2.9800000000000004,-3.1500000000000004,1208.0,0.6322923889771024,0.7345289936973943,0.0,0.0,-3.0749999999999997,1.0
118.0,0.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1432.0,0.0,0.0,,,-3.1500000000000004,0.0
118.0,0.0,6.0,4.0,-2.4,-2.4,-2.4,-2.4,832.0,0.5967688268454342,0.0,0.0,0.0,-3.1500000000000004,0.0
118.0,0.0,6.0,3.0,-2.4,-2.4,-2.4,-2.4,856.0,0.5964327137087486,0.0,0.0,0.0,-3.1500000000000004,0.0
118.0,0.0,6.0,2.0,-2.4,-2.4,-2.4,-2.4,836.0,0.5960971678516934,0.0,0.0,0.0,-3.1500000000000004,0.0
118.0,0.0,6.0,1.0,-2.4,-2.4,-2.4,-2.4,1421.0,0.5957621876803386,0.0,0.0,0.0,-3.1500000000000004,0.0
119.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,2220.0,0.0,0.0,,,-2.4,0.0
119.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,871.0,0.5947606254349301,0.0,0.0,0.0,-2.4,0.0
119.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,818.0,0.5944278921918621,0.0,0.0,0.0,-2.4,0.0
119.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,767.0,0.5940957167581593,0.0,0.0,0.0,-2.4,0.0
120.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1177.0,0.0,0.0,,,-2.4,0.0
120.0,1.0,5.0,3.0,-2.7,-2.6,-2.6500000000000004,-2.6500000000000004,1599.0,0.5380251358167212,0.5380251358167212,-0.1,0.1,-2.4,0.0
120.0,1.0,5.0,2.0,-3.1,-2.6,-2.8000000000000003,-2.8000000000000003,1259.0,0.5583524947043785,0.5583524947043785,-0.5,0.5,-2.4,0.0
120.0,0.0,5.0,1.0,-2.6,-2.6,-2.75,-2.75,1397.0,0.5467987645275809,0.5467987645275809,0.0,0.0,-2.4,0.0
121.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1152.0,0.0,0.0,,,-2.75,0.0
121.0,1.0,5.0,3.0,-3.1,-3.0,-3.05,-3.05,1224.0,0.6689751008018173,0.6689751008018173,-0.1,0.1,-2.75,1.0
121.0,0.0,5.0,2.0,-2.6,-2.6,-2.9,-2.9,1243.0,0.5916827659947695,0.5916827659947695,0.4,0.4,-2.75,1.0
121.0,0.0,5.0,1.0,-2.6,-2.6,-2.8249999999999997,-2.9,790.0,0.5639889746581147,0.5916827659947695,0.0,0.0,-2.75,0.0
122.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1130.0,0.0,0.0,,,-2.9,0.0
122.0,1.0,6.0,4.0,-2.7,-2.7,-3.05,-3.05,1360.0,0.6678339633795003,0.6678339633795003,0.7,0.7,-2.9,1.0
122.0,1.0,6.0,3.0,-3.3,-2.7,-3.133333333333333,-3.133333333333333,1448.0,0.7202503333709317,0.7202503333709317,-0.6,0.6,-2.9,1.0
122.0,0.0,6.0,2.0,-1.9,-1.9,-2.8249999999999997,-2.8249999999999997,1633.0,0.5638795658960917,0.5638795658960917,0.8,0.8,-2.9,1.0
122.0,0.0,6.0,1.0,-1.9,-1.9,-2.6399999999999997,-2.8249999999999997,1040.0,0.5370014727896616,0.5638795658960917,0.0,0.0,-2.9,0.0
123.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1220.0,0.0,0.0,,,-2.8249999999999997,0.0
123.0,1.0,6.0,4.0,-4.1,-2.9,-3.5,-3.5,1079.0,1.0047099149152967,1.0047099149152967,-1.2,1.2,-2.8249999999999997,0.0
123.0,0.0,6.0,3.0,-2.0,-2.0,-3.0,-3.0,1553.0,0.6419148267556555,0.6419148267556555,0.9,0.9,-2.8249999999999997,1.0
123.0,0.0,6.0,2.0,-2.0,-2.0,-2.75,-3.0,920.0,0.5481509211106103,0.6419148267556555,0.0,0.0,-2.8249999999999997,1.0
123.0,0.0,6.0,1.0,-2.0,-2.0,-2.6,-3.0,919.0,0.5414850938578356,0.6419148267556555,0.0,0.0,-2.8249999999999997,0.0
124.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1136.0,0.0,0.0,,,-3.0,0.0
124.0,1.0,8.0,6.0,-3.2,-3.2,-3.25,-3.25,984.0,0.8065358020571685,0.8065358020571685,0.1,0.1,-3.0,1.0
124.0,1.0,8.0,5.0,-3.3,-3.2,-3.266666666666667,-3.266666666666667,1019.0,0.8185573850038471,0.8185573850038471,-0.1,0.1,-3.0,1.0
124.0,0.0,8.0,4.0,-2.7,-2.7,-3.125,-3.125,1573.0,0.7178739473879762,0.7178739473879762,0.5,0.5,-3.0,1.0
124.0,0.0,8.0,3.0,-2.7,-2.7,-3.04,-3.125,984.0,0.6645804483012988,0.7178739473879762,0.0,0.0,-3.0,1.0
124.0,0.0,8.0,2.0,-2.7,-2.7,-2.983333333333333,-3.125,919.0,0.6328290313920362,0.7178739473879762,0.0,0.0,-3.0,1.0
124.0,0.0,8.0,1.0,-2.7,-2.7,-2.9428571428571426,-3.125,817.0,0.6122826279972013,0.7178739473879762,0.0,0.0,-3.0,0.0
125.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1264.0,0.0,0.0,,,-3.125,0.0
125.0,0.0,10.0,8.0,-2.4,-2.4,-2.75,-2.75,1304.0,0.5467576844610795,0.5467576844610795,0.7,0.7,-3.125,1.0
125.0,0.0,10.0,7.0,-2.4,-2.4,-2.6333333333333333,-2.75,1191.0,0.5379087023248812,0.5467576844610795,0.0,0.0,-3.125,0.0
125.0,0.0,10.0,6.0,-2.4,-2.4,-2.575,-2.75,881.0,0.5427392193448468,0.5467576844610795,0.0,0.0,-3.125,0.0
125.0,0.0,10.0,5.0,-2.4,-2.4,-2.54,-2.75,833.0,0.548464901937542,0.5467576844610795,0.0,0.0,-3.125,0.0
125.0,0.0,10.0,4.0,-2.4,-2.4,-2.5166666666666666,-2.75,815.0,0.553366813886177,0.5467576844610795,0.0,0.0,-3.125,0.0
125.0,0.0,10.0,3.0,-2.4,-2.4,-2.5,-2.75,840.0,0.557344030831145,0.5467576844610795,0.0,0.0,-3.125,0.0
125.0,0.0,10.0,2.0,-2.4,-2.4,-2.4875,-2.75,880.0,0.5605503924763173,0.5467576844610795,0.0,0.0,-3.125,0.0
125.0,0.0,10.0,1.0,-2.4,-2.4,-2.4777777777777774,-2.75,905.0,0.5631499934286598,0.5467576844610795,0.0,0.0,-3.125,0.0
126.0,0.0,8.0,7.0,-1.5,-1.5,-1.5,-1.5,1655.0,0.0,0.0,,,-2.75,0.0
126.0,0.0,8.0,6.0,-1.5,-1.5,-1.5,-1.5,897.0,1.2669532649995279,0.0,0.0,0.0,-2.75,0.0
126.0,0.0,8.0,5.0,-1.5,-1.5,-1.5,-1.5,816.0,1.266278456288541,0.0,0.0,0.0,-2.75,0.0
126.0,0.0,8.0,4.0,-1.5,-1.5,-1.5,-1.5,880.0,1.2656047246865572,0.0,0.0,0.0,-2.75,0.0
126.0,0.0,8.0,3.0,-1.5,-1.5,-1.5,-1.5,1248.0,1.2649320673312088,0.0,0.0,0.0,-2.75,0.0
126.0,0.0,8.0,2.0,-1.5,-1.5,-1.5,-1.5,937.0,1.2642604813707652,0.0,0.0,0.0,-2.75,0.0
126.0,0.0,8.0,1.0,-1.5,-1.5,-1.5,-1.5,1071.0,1.2635899639640833,0.0,0.0,0.0,-2.75,0.0
127.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,2144.0,0.0,0.0,,,-1.5,0.0
127.0,0.0,6.0,4.0,-2.3,-2.3,-2.45,-2.45,1219.0,0.5756189792756364,0.5756189792756364,0.3,0.3,-1.5,0.0
127.0,0.0,6.0,3.0,-2.3,-2.3,-2.4,-2.45,973.0,0.5936392869046871,0.5756189792756364,0.0,0.0,-1.5,0.0
127.0,0.0,6.0,2.0,-2.3,-2.3,-2.375,-2.45,860.0,0.6038226504934584,0.5756189792756364,0.0,0.0,-1.5,0.0
127.0,0.0,6.0,1.0,-2.3,-2.3,-2.3600000000000003,-2.45,828.0,0.6102016457467775,0.5756189792756364,0.0,0.0,-1.5,0.0
128.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1059.0,0.0,0.0,,,-2.45,0.0
128.0,1.0,5.0,3.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,1552.0,0.5424617091393207,0.5424617091393207,0.1,0.1,-2.45,0.0
128.0,1.0,5.0,2.0,-3.7,-2.6,-3.0,-3.0,1248.0,0.6521415202503347,0.6521415202503347,-1.1,1.1,-2.45,0.0
128.0,0.0,5.0,1.0,-3.3,-2.6,-3.075,-3.075,1415.0,0.6961343170835523,0.6961343170835523,-0.7,0.7,-2.45,1.0
129.0,0.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,2261.0,0.0,0.0,,,-3.075,0.0
129.0,0.0,10.0,8.0,-2.3,-2.3,-2.3,-2.3,802.0,0.6398144976722214,0.0,0.0,0.0,-3.075,0.0
129.0,0.0,10.0,7.0,-2.3,-2.3,-2.3,-2.3,758.0,0.6394804780735381,0.0,0.0,0.0,-3.075,0.0
129.0,0.0,10.0,6.0,-2.3,-2.3,-2.3,-2.3,920.0,0.6391469810609877,0.0,0.0,0.0,-3.075,0.0
129.0,0.0,10.0,5.0,-2.3,-2.3,-2.3,-2.3,768.0,0.6388140052733139,0.0,0.0,0.0,-3.075,0.0
129.0,0.0,10.0,4.0,-2.3,-2.3,-2.3000000000000003,-2.3,800.0,0.6384815493542195,0.0,0.0,0.0,-3.075,0.0
129.0,0.0,10.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,831.0,0.6381496119523439,0.0,0.0,0.0,-3.075,0.0
129.0,0.0,10.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,856.0,0.6378181917212382,0.0,0.0,0.0,-3.075,0.0
129.0,0.0,10.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,849.0,0.6374872873193439,0.0,0.0,0.0,-3.075,0.0
130.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1305.0,0.0,0.0,,,-2.3,0.0
130.0,1.0,9.0,7.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,1127.0,0.7121344469462239,0.7121344469462239,-0.4,0.4,-2.3,0.0
130.0,1.0,9.0,6.0,-3.7,-2.9,-3.2999999999999994,-3.2999999999999994,886.0,0.8553912642037164,0.8553912642037164,-0.8,0.8,-2.3,1.0
130.0,0.0,9.0,5.0,-2.4,-2.4,-3.0749999999999997,-3.0749999999999997,1577.0,0.6960530217458488,0.6960530217458488,0.5,0.5,-2.3,1.0
130.0,0.0,9.0,4.0,-2.4,-2.4,-2.94,-3.0749999999999997,817.0,0.6201795549777267,0.6960530217458488,0.0,0.0,-2.3,1.0
130.0,0.0,9.0,3.0,-2.4,-2.4,-2.8499999999999996,-3.0749999999999997,888.0,0.5815277829191826,0.6960530217458488,0.0,0.0,-2.3,0.0
130.0,0.0,9.0,2.0,-2.4,-2.4,-2.785714285714285,-3.0749999999999997,840.0,0.5610821108631029,0.6960530217458488,0.0,0.0,-2.3,0.0
130.0,0.0,9.0,1.0,-2.4,-2.4,-2.7374999999999994,-3.0749999999999997,815.0,0.5501151717682949,0.6960530217458488,0.0,0.0,-2.3,0.0
131.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1261.0,0.0,0.0,,,-3.0749999999999997,0.0
131.0,0.0,10.0,8.0,-2.6,-2.6,-3.0,-3.0,1160.0,0.6509136076240563,0.6509136076240563,0.8,0.8,-3.0749999999999997,1.0
131.0,0.0,10.0,7.0,-2.6,-2.6,-2.8666666666666667,-3.0,816.0,0.5869578384782244,0.6509136076240563,0.0,0.0,-3.0749999999999997,1.0
131.0,0.0,10.0,6.0,-2.6,-2.6,-2.8,-3.0,856.0,0.564020043444338,0.6509136076240563,0.0,0.0,-3.0749999999999997,0.0
131.0,0.0,10.0,5.0,-2.6,-2.6,-2.76,-3.0,945.0,0.55355698168427,0.6509136076240563,0.0,0.0,-3.0749999999999997,0.0
131.0,0.0,10.0,4.0,-2.6,-2.6,-2.733333333333333,-3.0,799.0,0.5480040054805034,0.6509136076240563,0.0,0.0,-3.0749999999999997,0.0
131.0,0.0,10.0,3.0,-2.6,-2.6,-2.7142857142857144,-3.0,1400.0,0.5447248152053336,0.6509136076240563,0.0,0.0,-3.0749999999999997,0.0
131.0,0.0,10.0,2.0,-2.6,-2.6,-2.7,-3.0,920.0,0.5426231828199057,0.6509136076240563,0.0,0.0,-3.0749999999999997,0.0
131.0,0.0,10.0,1.0,-2.6,-2.6,-2.688888888888889,-3.0,944.0,0.5411831420119674,0.6509136076240563,0.0,0.0,-3.0749999999999997,0.0
132.0,0.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1664.0,0.0,0.0,,,-3.0,0.0
132.0,0.0,10.0,8.0,-2.5,-2.5,-2.5,-2.5,1183.0,0.5550798053106343,0.0,0.0,0.0,-3.0,0.0
132.0,0.0,10.0,7.0,-2.5,-2.5,-2.5,-2.5,808.0,0.5547985386063272,0.0,0.0,0.0,-3.0,0.0
132.0,0.0,10.0,6.0,-2.5,-2.5,-2.5,-2.5,870.0,0.5545176990344944,0.0,0.0,0.0,-3.0,0.0
132.0,0.0,10.0,5.0,-2.5,-2.5,-2.5,-2.5,794.0,0.5542372855151548,0.0,0.0,0.0,-3.0,0.0
132.0,0.0,10.0,4.0,-2.5,-2.5,-2.5,-2.5,968.0,0.5539572969721465,0.0,0.0,0.0,-3.0,0.0
132.0,0.0,10.0,3.0,-2.5,-2.5,-2.5,-2.5,847.0,0.5536777323331089,0.0,0.0,0.0,-3.0,0.0
132.0,0.0,10.0,2.0,-2.5,-2.5,-2.5,-2.5,810.0,0.5533985905294664,0.0,0.0,0.0,-3.0,0.0
132.0,0.0,10.0,1.0,-2.5,-2.5,-2.5,-2.5,808.0,0.5531198704964103,0.0,0.0,0.0,-3.0,0.0
133.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1146.0,0.0,0.0,,,-2.5,0.0
133.0,1.0,7.0,5.0,-3.0,-3.0,-3.2,-3.2,1054.0,0.7774042897481822,0.7774042897481822,0.4,0.4,-2.5,1.0
133.0,1.0,7.0,4.0,-3.5,-3.0,-3.3000000000000003,-3.3000000000000003,920.0,0.8522199460875866,0.8522199460875866,-0.5,0.5,-2.5,1.0
133.0,0.0,7.0,3.0,-1.8,-1.8,-2.9250000000000003,-2.9250000000000003,1304.0,0.6092299008948008,0.6092299008948008,1.2,1.2,-2.5,1.0
133.0,0.0,7.0,2.0,-1.8,-1.8,-2.7,-2.9250000000000003,1472.0,0.5410108064472396,0.6092299008948008,0.0,0.0,-2.5,0.0
133.0,0.0,7.0,1.0,-1.8,-1.8,-2.5500000000000003,-2.9250000000000003,936.0,0.5443344560102731,0.6092299008948008,0.0,0.0,-2.5,0.0
134.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1088.0,0.0,0.0,,,-2.9250000000000003,0.0
134.0,1.0,9.0,7.0,-4.2,-3.5,-3.85,-3.85,1408.0,1.3280348152771582,1.3280348152771582,-0.7,0.7,-2.9250000000000003,1.0
134.0,1.0,9.0,6.0,-3.7,-3.5,-3.8000000000000003,-3.8000000000000003,929.0,1.2818880808373365,1.2818880808373365,-0.2,0.2,-2.9250000000000003,1.0
134.0,1.0,9.0,5.0,-3.2,-3.2,-3.6500000000000004,-3.6500000000000004,1117.0,1.14717585304562,1.14717585304562,0.3,0.3,-2.9250000000000003,1.0
134.0,1.0,9.0,4.0,-3.6,-3.2,-3.6400000000000006,-3.6400000000000006,986.0,1.1378031569023088,1.1378031569023088,-0.4,0.4,-2.9250000000000003,1.0
134.0,0.0,9.0,3.0,-2.6,-2.6,-3.4666666666666672,-3.4666666666666672,1624.0,0.9887176630539742,0.9887176630539742,0.6,0.6,-2.9250000000000003,1.0
134.0,0.0,9.0,2.0,-2.6,-2.6,-3.342857142857144,-3.4666666666666672,904.0,0.8875900197072416,0.9887176630539742,0.0,0.0,-2.9250000000000003,1.0
134.0,0.0,9.0,1.0,-2.6,-2.6,-3.250000000000001,-3.4666666666666672,889.0,0.8158140273706433,0.9887176630539742,0.0,0.0,-2.9250000000000003,1.0
135.0,0.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,2448.0,0.0,0.0,,,-3.4666666666666672,0.0
135.0,0.0,6.0,4.0,-2.5,-2.5,-2.5,-2.5,880.0,0.5578137023076911,0.0,0.0,0.0,-3.4666666666666672,0.0
135.0,0.0,6.0,3.0,-2.5,-2.5,-2.5,-2.5,824.0,0.5575383067331133,0.0,0.0,0.0,-3.4666666666666672,0.0
135.0,0.0,6.0,2.0,-2.5,-2.5,-2.5,-2.5,791.0,0.5572633186489463,0.0,0.0,0.0,-3.4666666666666672,0.0
135.0,0.0,6.0,1.0,-2.5,-2.5,-2.5,-2.5,793.0,0.5569887370512715,0.0,0.0,0.0,-3.4666666666666672,0.0
136.0,1.0,10.0,9.0,-4.0,-4.0,-4.0,-4.0,1351.0,0.0,0.0,,,-2.5,0.0
136.0,1.0,10.0,8.0,-3.6,-3.6,-3.8,-3.8,1385.0,1.279347052272045,1.279347052272045,0.4,0.4,-2.5,1.0
136.0,0.0,10.0,7.0,-2.0,-2.0,-3.1999999999999997,-3.1999999999999997,1313.0,0.778759991673938,0.778759991673938,1.6,1.6,-2.5,1.0
136.0,0.0,10.0,6.0,-2.0,-2.0,-2.9,-3.1999999999999997,831.0,0.6008245967655047,0.778759991673938,0.0,0.0,-2.5,1.0
136.0,0.0,10.0,5.0,-2.0,-2.0,-2.7199999999999998,-3.1999999999999997,824.0,0.5475655319257989,0.778759991673938,0.0,0.0,-2.5,0.0
136.0,0.0,10.0,4.0,-2.0,-2.0,-2.5999999999999996,-3.1999999999999997,895.0,0.5429768639227474,0.778759991673938,0.0,0.0,-2.5,0.0
136.0,0.0,10.0,3.0,-2.0,-2.0,-2.514285714285714,-3.1999999999999997,832.0,0.5555952998464646,0.778759991673938,0.0,0.0,-2.5,0.0
136.0,0.0,10.0,2.0,-2.0,-2.0,-2.4499999999999997,-3.1999999999999997,858.0,0.5731969011605,0.778759991673938,0.0,0.0,-2.5,0.0
136.0,0.0,10.0,1.0,-2.0,-2.0,-2.4,-3.1999999999999997,903.0,0.5912450690765354,0.778759991673938,0.0,0.0,-2.5,0.0
137.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1159.0,0.0,0.0,,,-3.1999999999999997,0.0
