trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
77.0,1.0,9.0,6.0,-3.1,-3.1,-3.4,-3.4,1136.0,0.9737257785906112,0.9737257785906112,0.3,0.3,-2.8000000000000007,1.0
77.0,1.0,9.0,5.0,-3.1,-3.1,-3.3249999999999997,-3.3249999999999997,1240.0,0.9221744822519731,0.9221744822519731,0.0,0.0,-2.8000000000000007,1.0
77.0,1.0,9.0,4.0,-2.6,-2.6,-3.1799999999999997,-3.1799999999999997,1352.0,0.8339912554346202,0.8339912554346202,0.5,0.5,-2.8000000000000007,1.0
77.0,1.0,9.0,3.0,-3.8,-2.6,-3.283333333333333,-3.283333333333333,1346.0,0.894601247049855,0.894601247049855,-1.2,1.2,-2.8000000000000007,1.0
77.0,1.0,9.0,2.0,-3.0,-2.6,-3.242857142857143,-3.242857142857143,1111.0,0.8691104842486841,0.8691104842486841,-0.4,0.4,-2.8000000000000007,1.0
77.0,1.0,9.0,1.0,-2.6,-2.6,-3.1625,-3.1625,2032.0,0.8231644533971832,0.8231644533971832,0.0,0.0,-2.8000000000000007,1.0
78.0,1.0,10.0,9.0,-4.2,-4.2,-4.2,-4.2,1295.0,0.0,0.0,,,-3.2,0.0
78.0,1.0,10.0,8.0,-3.1,-3.1,-3.6500000000000004,-3.6500000000000004,1232.0,1.1569932295970162,1.1569932295970162,1.1,1.1,-3.2,1.0
78.0,1.0,10.0,7.0,-2.7,-2.7,-3.3333333333333335,-3.3333333333333335,1265.0,0.9238424825260388,0.9238424825260388,0.4,0.4,-3.2,1.0
78.0,1.0,10.0,6.0,-3.6,-2.7,-3.4,-3.4,1175.0,0.9681471841097653,0.9681471841097653,-0.9,0.9,-3.2,1.0
78.0,1.0,10.0,5.0,-2.5,-2.5,-3.22,-3.22,1449.0,0.8529523403209809,0.8529523403209809,0.2,0.2,-3.2,1.0
78.0,1.0,10.0,4.0,-3.0,-2.5,-3.1833333333333336,-3.1833333333333336,1306.0,0.8316793741038591,0.8316793741038591,-0.5,0.5,-3.2,1.0
78.0,0.0,10.0,3.0,-4.0,-2.5,-3.3000000000000003,-3.3000000000000003,1605.0,0.9005232638640331,0.9005232638640331,-1.5,1.5,-3.2,1.0
78.0,0.0,10.0,2.0,-2.5,-2.5,-3.2,-3.3000000000000003,1217.0,0.8406346808612329,0.9005232638640331,0.0,0.0,-3.2,1.0
78.0,0.0,10.0,1.0,-2.5,-2.5,-3.1222222222222222,-3.3000000000000003,1791.0,0.7994962007131404,0.9005232638640331,0.0,0.0,-3.2,1.0
79.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1253.0,0.0,0.0,,,-3.3000000000000003,0.0
79.0,1.0,5.0,3.0,-4.0,-3.0,-3.5,-3.5,1728.0,1.037146147438991,1.037146147438991,-1.0,1.0,-3.3000000000000003,1.0
79.0,1.0,5.0,2.0,-2.7,-2.7,-3.233333333333333,-3.233333333333333,1850.0,0.8581011105411667,0.8581011105411667,0.3,0.3,-3.3000000000000003,1.0
79.0,1.0,5.0,1.0,-3.1,-2.7,-3.1999999999999997,-3.1999999999999997,1142.0,0.8383768943580588,0.8383768943580588,-0.4,0.4,-3.3000000000000003,1.0
80.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1232.0,0.0,0.0,,,-3.1599999999999997,0.0
80.0,1.0,8.0,6.0,-3.2,-3.0,-3.1,-3.1,1432.0,0.7850948883669014,0.7850948883669014,-0.2,0.2,-3.1599999999999997,1.0
80.0,1.0,8.0,5.0,-3.3,-3.0,-3.1666666666666665,-3.1666666666666665,1334.0,0.8176566576579742,0.8176566576579742,-0.3,0.3,-3.1599999999999997,1.0
80.0,1.0,8.0,4.0,-2.9,-2.9,-3.1,-3.1,1240.0,0.7839041220770564,0.7839041220770564,0.1,0.1,-3.1599999999999997,1.0
80.0,1.0,8.0,3.0,-3.2,-2.9,-3.12,-3.12,1172.0,0.7927739998806289,0.7927739998806289,-0.3,0.3,-3.1599999999999997,1.0
80.0,1.0,8.0,2.0,-2.5,-2.5,-3.016666666666667,-3.016666666666667,1518.0,0.747876488804023,0.747876488804023,0.4,0.4,-3.1599999999999997,1.0
80.0,0.0,8.0,1.0,-3.8,-2.5,-3.128571428571429,-3.128571428571429,1256.0,0.7965323546274818,0.7965323546274818,-1.3,1.3,-3.1599999999999997,1.0
81.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,1472.0,0.0,0.0,,,-3.128571428571429,0.0
81.0,1.0,9.0,7.0,-2.4,-2.4,-3.2,-3.2,1208.0,0.8336425322577329,0.8336425322577329,1.6,1.6,-3.128571428571429,1.0
81.0,1.0,9.0,6.0,-2.9,-2.4,-3.1,-3.1,1139.0,0.7821219493082544,0.7821219493082544,-0.5,0.5,-3.128571428571429,1.0
81.0,1.0,9.0,5.0,-3.5,-2.4,-3.2,-3.2,924.0,0.8324806304052967,0.8324806304052967,-1.1,1.1,-3.128571428571429,1.0
81.0,1.0,9.0,4.0,-2.9,-2.4,-3.14,-3.14,881.0,0.8002950733778408,0.8002950733778408,-0.5,0.5,-3.128571428571429,1.0
81.0,1.0,9.0,3.0,-3.3,-2.4,-3.1666666666666665,-3.1666666666666665,1455.0,0.8133162076268471,0.8133162076268471,-0.9,0.9,-3.128571428571429,1.0
81.0,0.0,9.0,2.0,-3.4,-2.4,-3.1999999999999997,-3.1999999999999997,976.0,0.8306240459633251,0.8306240459633251,-1.0,1.0,-3.128571428571429,1.0
81.0,0.0,9.0,1.0,-2.4,-2.4,-3.0999999999999996,-3.1999999999999997,1755.0,0.7798434476622119,0.8306240459633251,0.0,0.0,-3.128571428571429,1.0
82.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1047.0,0.0,0.0,,,-3.1999999999999997,0.0
82.0,1.0,9.0,7.0,-3.2,-3.2,-3.3,-3.3,1274.0,0.8883208452190192,0.8883208452190192,0.2,0.2,-3.1999999999999997,1.0
82.0,0.0,9.0,6.0,-1.4,-1.4,-2.6666666666666665,-2.6666666666666665,1718.0,0.6972148005789842,0.6972148005789842,1.8,1.8,-3.1999999999999997,1.0
82.0,0.0,9.0,5.0,-1.4,-1.4,-2.35,-2.6666666666666665,1025.0,0.7960123407885691,0.6972148005789842,0.0,0.0,-3.1999999999999997,0.0
82.0,0.0,9.0,4.0,-1.4,-1.4,-2.16,-2.6666666666666665,1463.0,0.9038709405470198,0.6972148005789842,0.0,0.0,-3.1999999999999997,0.0
82.0,0.0,9.0,3.0,-1.4,-1.4,-2.0333333333333337,-2.6666666666666665,1103.0,0.9890066591827157,0.6972148005789842,0.0,0.0,-3.1999999999999997,0.0
82.0,0.0,9.0,2.0,-1.4,-1.4,-1.9428571428571433,-2.6666666666666665,1192.0,1.054453705564516,0.6972148005789842,0.0,0.0,-3.1999999999999997,0.0
82.0,0.0,9.0,1.0,-1.4,-1.4,-1.8750000000000004,-2.6666666666666665,1994.0,1.105457216859707,0.6972148005789842,0.0,0.0,-3.1999999999999997,0.0
83.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1241.0,0.0,0.0,,,-2.6666666666666665,0.0
83.0,1.0,10.0,8.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1143.0,0.7933321971526186,0.7933321971526186,0.4,0.4,-2.6666666666666665,1.0
83.0,1.0,10.0,7.0,-3.7,-2.9,-3.2999999999999994,-3.2999999999999994,1205.0,0.903704732194456,0.903704732194456,-0.8,0.8,-2.6666666666666665,1.0
83.0,1.0,10.0,6.0,-3.2,-2.9,-3.2749999999999995,-3.2749999999999995,1071.0,0.8874815179991333,0.8874815179991333,-0.3,0.3,-2.6666666666666665,1.0
83.0,1.0,10.0,5.0,-2.8,-2.8,-3.1799999999999997,-3.1799999999999997,1125.0,0.832174805453937,0.832174805453937,0.1,0.1,-2.6666666666666665,1.0
83.0,1.0,10.0,4.0,-5.0,-2.8,-3.483333333333333,-3.483333333333333,1383.0,1.0288493610592064,1.0288493610592064,-2.2,2.2,-2.6666666666666665,1.0
83.0,1.0,10.0,3.0,-4.1,-2.8,-3.5714285714285716,-3.5714285714285716,1344.0,1.0939433019755045,1.0939433019755045,-1.3,1.3,-2.6666666666666665,1.0
83.0,0.0,10.0,2.0,-2.3,-2.3,-3.4125,-3.4125,2009.0,0.9783779859465631,0.9783779859465631,0.5,0.5,-2.6666666666666665,1.0
83.0,0.0,10.0,1.0,-2.3,-2.3,-3.288888888888889,-3.4125,1303.0,0.8975752277316851,0.9783779859465631,0.0,0.0,-2.6666666666666665,1.0
84.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1135.0,0.0,0.0,,,-3.4125,0.0
84.0,1.0,10.0,8.0,-2.8,-2.8,-2.95,-2.95,1268.0,0.7374422313285639,0.7374422313285639,0.3,0.3,-3.4125,1.0
84.0,1.0,10.0,7.0,-3.7,-2.8,-3.2000000000000006,-3.2000000000000006,1325.0,0.8442243327021443,0.8442243327021443,-0.9,0.9,-3.4125,0.0
84.0,1.0,10.0,6.0,-3.7,-2.8,-3.325,-3.325,1192.0,0.9181203958390984,0.9181203958390984,-0.9,0.9,-3.4125,1.0
84.0,1.0,10.0,5.0,-3.5,-2.8,-3.3600000000000003,-3.3600000000000003,1171.0,0.9401512663767067,0.9401512663767067,-0.7,0.7,-3.4125,1.0
84.0,1.0,10.0,4.0,-2.9,-2.8,-3.283333333333333,-3.283333333333333,1184.0,0.8908942339287519,0.8908942339287519,-0.1,0.1,-3.4125,1.0
84.0,1.0,10.0,3.0,-3.6,-2.8,-3.3285714285714287,-3.3285714285714287,1173.0,0.9185359615133912,0.9185359615133912,-0.8,0.8,-3.4125,1.0
84.0,1.0,10.0,2.0,-3.1,-2.8,-3.3000000000000003,-3.3000000000000003,1856.0,0.899890066006966,0.899890066006966,-0.3,0.3,-3.4125,1.0
84.0,1.0,10.0,1.0,-3.0,-2.8,-3.266666666666667,-3.266666666666667,2378.0,0.8790028814050648,0.8790028814050648,-0.2,0.2,-3.4125,1.0
85.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1129.0,0.0,0.0,,,-3.25,0.0
85.0,1.0,10.0,8.0,-2.0,-2.0,-2.5,-2.5,1544.0,0.7452014927188338,0.7452014927188338,1.0,1.0,-3.25,1.0
85.0,1.0,10.0,7.0,-3.0,-2.0,-2.6666666666666665,-2.6666666666666665,1166.0,0.7083613228283197,0.7083613228283197,-1.0,1.0,-3.25,0.0
85.0,1.0,10.0,6.0,-2.8,-2.0,-2.7,-2.7,1289.0,0.7050453811223293,0.7050453811223293,-0.8,0.8,-3.25,0.0
85.0,0.0,10.0,5.0,-3.2,-2.0,-2.8,-2.8,1119.0,0.7057210275134919,0.7057210275134919,-1.2,1.2,-3.25,0.0
85.0,1.0,10.0,4.0,-2.0,-2.0,-2.6666666666666665,-2.8,1873.0,0.7075555954375039,0.7057210275134919,0.0,0.0,-3.25,0.0
85.0,0.0,10.0,3.0,-2.8,-2.0,-2.685714285714286,-2.8,1120.0,0.7052587034687414,0.7053421208941852,-0.8,0.8,-3.25,0.0
85.0,0.0,10.0,2.0,-2.0,-2.0,-2.6,-2.8,992.0,0.7170863919732569,0.7053421208941852,0.0,0.0,-3.25,0.0
85.0,0.0,10.0,1.0,-2.0,-2.0,-2.533333333333333,-2.8,1079.0,0.732877285159751,0.7053421208941852,0.0,0.0,-3.25,0.0
86.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1528.0,0.0,0.0,,,-2.8,0.0
86.0,1.0,8.0,6.0,-3.3,-3.3,-3.3,-3.3,1191.0,0.8981766593913525,0.8981766593913525,0.0,0.0,-2.8,1.0
86.0,1.0,8.0,5.0,-2.0,-2.0,-2.8666666666666667,-2.8666666666666667,1230.0,0.714226187995825,0.714226187995825,1.3,1.3,-2.8,1.0
86.0,0.0,8.0,4.0,-3.3,-2.0,-2.9749999999999996,-2.9749999999999996,1162.0,0.7407634560176235,0.7407634560176235,-1.3,1.3,-2.8,0.0
86.0,0.0,8.0,3.0,-2.0,-2.0,-2.78,-2.9749999999999996,1296.0,0.7038718692408479,0.7407634560176235,0.0,0.0,-2.8,0.0
86.0,0.0,8.0,2.0,-2.0,-2.0,-2.65,-2.9749999999999996,1571.0,0.7082660098725201,0.7407634560176235,0.0,0.0,-2.8,0.0
86.0,0.0,8.0,1.0,-2.0,-2.0,-2.557142857142857,-2.9749999999999996,1069.0,0.7254842770866671,0.7407634560176235,0.0,0.0,-2.8,0.0
87.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1208.0,0.0,0.0,,,-2.9749999999999996,0.0
87.0,1.0,6.0,4.0,-3.0,-3.0,-3.1,-3.1,1173.0,0.7903504936407851,0.7903504936407851,0.2,0.2,-2.9749999999999996,1.0
87.0,1.0,6.0,3.0,-3.5,-3.0,-3.233333333333333,-3.233333333333333,1146.0,0.8591966912461695,0.8591966912461695,-0.5,0.5,-2.9749999999999996,1.0
87.0,1.0,6.0,2.0,-2.8,-2.8,-3.125,-3.125,1400.0,0.8011836187140509,0.8011836187140509,0.2,0.2,-2.9749999999999996,1.0
87.0,1.0,6.0,1.0,-3.5,-2.8,-3.2,-3.2,1217.0,0.8394157303317862,0.8394157303317862,-0.7,0.7,-2.9749999999999996,1.0
88.0,1.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,2347.0,0.0,0.0,,,-3.283333333333333,0.0
88.0,1.0,9.0,7.0,-3.6,-2.2,-2.9000000000000004,-2.9000000000000004,1198.0,0.719985806834965,0.719985806834965,-1.4,1.4,-3.283333333333333,0.0
88.0,1.0,9.0,6.0,-4.0,-2.2,-3.266666666666667,-3.266666666666667,1367.0,0.8768446241945858,0.8768446241945858,-1.8,1.8,-3.283333333333333,0.0
88.0,1.0,9.0,5.0,-3.3,-2.2,-3.2750000000000004,-3.2750000000000004,1802.0,0.8812038336880694,0.8812038336880694,-1.1,1.1,-3.283333333333333,1.0
88.0,0.0,9.0,4.0,-2.8,-2.2,-3.1800000000000006,-3.1800000000000006,1286.0,0.8269596176974582,0.8269596176974582,-0.6,0.6,-3.283333333333333,1.0
88.0,0.0,9.0,3.0,-2.2,-2.2,-3.016666666666667,-3.1800000000000006,1216.0,0.7538368769772358,0.8269596176974582,0.0,0.0,-3.283333333333333,1.0
88.0,0.0,9.0,2.0,-2.2,-2.2,-2.9,-3.1800000000000006,1055.0,0.7197523728761646,0.8269596176974582,0.0,0.0,-3.283333333333333,1.0
88.0,0.0,9.0,1.0,-2.2,-2.2,-2.8125,-3.1800000000000006,1028.0,0.7056577934739992,0.8269596176974582,0.0,0.0,-3.283333333333333,0.0
89.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1080.0,0.0,0.0,,,-3.1800000000000006,0.0
89.0,1.0,6.0,4.0,-2.3,-2.3,-2.8,-2.8,1080.0,0.7038695025763373,0.7038695025763373,1.0,1.0,-3.1800000000000006,1.0
89.0,1.0,6.0,3.0,-3.3,-2.3,-2.9666666666666663,-2.9666666666666663,1095.0,0.7363650000301374,0.7363650000301374,-1.0,1.0,-3.1800000000000006,0.0
89.0,1.0,6.0,2.0,-3.5,-2.3,-3.0999999999999996,-3.0999999999999996,1048.0,0.7869536053742267,0.7869536053742267,-1.2,1.2,-3.1800000000000006,0.0
89.0,0.0,6.0,1.0,-2.7,-2.3,-3.0199999999999996,-3.0199999999999996,1377.0,0.7535918771855987,0.7535918771855987,-0.4,0.4,-3.1800000000000006,1.0
90.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1248.0,0.0,0.0,,,-3.0199999999999996,0.0
90.0,1.0,9.0,7.0,-3.5,-3.3,-3.4,-3.4,1177.0,0.9595311355031685,0.9595311355031685,-0.2,0.2,-3.0199999999999996,1.0
90.0,1.0,9.0,6.0,-2.9,-2.9,-3.233333333333333,-3.233333333333333,952.0,0.8538009521765298,0.8538009521765298,0.4,0.4,-3.0199999999999996,1.0
90.0,1.0,9.0,5.0,-2.5,-2.5,-3.05,-3.05,1064.0,0.763478133543365,0.763478133543365,0.4,0.4,-3.0199999999999996,1.0
90.0,1.0,9.0,4.0,-2.8,-2.5,-3.0,-3.0,1152.0,0.7443576282977968,0.7443576282977968,-0.3,0.3,-3.0199999999999996,1.0
90.0,0.0,9.0,3.0,-3.0,-2.5,-3.0,-3.0,1042.0,0.7438287773405919,0.7438287773405919,-0.5,0.5,-3.0199999999999996,1.0
90.0,0.0,9.0,2.0,-2.5,-2.5,-2.9285714285714284,-3.0,925.0,0.7220788646777443,0.7438287773405919,0.0,0.0,-3.0199999999999996,1.0
90.0,0.0,9.0,1.0,-2.5,-2.5,-2.875,-3.0,904.0,0.7099218426438854,0.7438287773405919,0.0,0.0,-3.0199999999999996,0.0
91.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1746.0,0.0,0.0,,,-3.0,0.0
91.0,1.0,6.0,4.0,-2.8,-2.6,-2.7,-2.7,1001.0,0.6976385718040748,0.6976385718040748,-0.2,0.2,-3.0,0.0
91.0,0.0,6.0,3.0,-1.6,-1.6,-2.3333333333333335,-2.3333333333333335,1870.0,0.8079204937719124,0.8079204937719124,1.0,1.0,-3.0,0.0
91.0,0.0,6.0,2.0,-1.6,-1.6,-2.15,-2.3333333333333335,1009.0,0.9139622553581791,0.8079204937719124,0.0,0.0,-3.0,0.0
91.0,0.0,6.0,1.0,-1.6,-1.6,-2.04,-2.3333333333333335,1007.0,0.9880004776416986,0.8079204937719124,0.0,0.0,-3.0,0.0
92.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1824.0,0.0,0.0,,,-2.3333333333333335,0.0
92.0,1.0,5.0,3.0,-2.6,-2.6,-2.75,-2.75,1353.0,0.6987576387863231,0.6987576387863231,0.3,0.3,-2.3333333333333335,0.0
92.0,1.0,5.0,2.0,-2.7,-2.6,-2.733333333333333,-2.733333333333333,1142.0,0.6981575468854593,0.6981575468854593,-0.1,0.1,-2.3333333333333335,0.0
92.0,0.0,5.0,1.0,-3.2,-2.6,-2.8499999999999996,-2.8499999999999996,2074.0,0.7068823846427852,0.7068823846427852,-0.6,0.6,-2.3333333333333335,0.0
93.0,1.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,2011.0,0.0,0.0,,,-2.8499999999999996,0.0
93.0,0.0,5.0,3.0,-3.7,-2.2,-2.95,-2.95,1390.0,0.7291738094888245,0.7291738094888245,-1.5,1.5,-2.8499999999999996,0.0
93.0,0.0,5.0,2.0,-2.2,-2.2,-2.7000000000000006,-2.95,1303.0,0.698442888712701,0.7291738094888245,0.0,0.0,-2.8499999999999996,0.0
93.0,0.0,5.0,1.0,-2.2,-2.2,-2.575,-2.95,1217.0,0.715698765537352,0.7291738094888245,0.0,0.0,-2.8499999999999996,0.0
94.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1255.0,0.0,0.0,,,-2.95,0.0
94.0,1.0,9.0,7.0,-2.9,-2.9,-3.05,-3.05,1256.0,0.7636324264714147,0.7636324264714147,0.3,0.3,-2.95,1.0
94.0,1.0,9.0,6.0,-3.2,-2.9,-3.1,-3.1,1288.0,0.7849479286479488,0.7849479286479488,-0.3,0.3,-2.95,1.0
94.0,0.0,9.0,5.0,-2.4,-2.4,-2.9250000000000003,-2.9250000000000003,1939.0,0.7207280582683324,0.7207280582683324,0.5,0.5,-2.95,1.0
94.0,1.0,9.0,4.0,-2.4,-2.4,-2.8200000000000003,-2.9250000000000003,1126.0,0.7003601899054483,0.7207280582683324,0.0,0.0,-2.95,0.0
94.0,0.0,9.0,3.0,-3.9,-2.4,-3.0,-3.0875000000000004,1199.0,0.743909887310928,0.779058827069988,-1.5,1.5,-2.95,0.0
94.0,0.0,9.0,2.0,-2.4,-2.4,-2.914285714285714,-3.0875000000000004,1328.0,0.7179598265588529,0.779058827069988,0.0,0.0,-2.95,1.0
94.0,0.0,9.0,1.0,-2.4,-2.4,-2.8499999999999996,-3.0875000000000004,978.0,0.7045945560193415,0.779058827069988,0.0,0.0,-2.95,0.0
95.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1136.0,0.0,0.0,,,-3.0875000000000004,0.0
95.0,1.0,5.0,3.0,-2.3,-2.3,-2.4,-2.4,1459.0,0.771221120268872,0.771221120268872,0.2,0.2,-3.0875000000000004,0.0
95.0,0.0,5.0,2.0,-3.3,-2.3,-2.6999999999999997,-2.6999999999999997,1295.0,0.6951826461906438,0.6951826461906438,-1.0,1.0,-3.0875000000000004,0.0
95.0,0.0,5.0,1.0,-2.3,-2.3,-2.5999999999999996,-2.6999999999999997,1046.0,0.7070971736921866,0.6951826461906438,0.0,0.0,-3.0875000000000004,0.0
96.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1053.0,0.0,0.0,,,-2.6999999999999997,0.0
96.0,1.0,9.0,7.0,-3.5,-2.8,-3.15,-3.15,1113.0,0.8073641940371526,0.8073641940371526,-0.7,0.7,-2.6999999999999997,0.0
96.0,1.0,9.0,6.0,-3.3,-2.8,-3.1999999999999997,-3.1999999999999997,1007.0,0.8335369120703554,0.8335369120703554,-0.5,0.5,-2.6999999999999997,1.0
96.0,1.0,9.0,5.0,-3.8,-2.8,-3.3499999999999996,-3.3499999999999996,1099.0,0.9248208054900182,0.9248208054900182,-1.0,1.0,-2.6999999999999997,1.0
96.0,1.0,9.0,4.0,-2.1,-2.1,-3.0999999999999996,-3.0999999999999996,1888.0,0.782653927231775,0.782653927231775,0.7,0.7,-2.6999999999999997,1.0
96.0,0.0,9.0,3.0,-3.5,-2.1,-3.1666666666666665,-3.1666666666666665,1037.0,0.8152089149391469,0.8152089149391469,-1.4,1.4,-2.6999999999999997,1.0
96.0,0.0,9.0,2.0,-2.1,-2.1,-3.0142857142857147,-3.1666666666666665,872.0,0.746799733530561,0.8152089149391469,0.0,0.0,-2.6999999999999997,1.0
96.0,0.0,9.0,1.0,-2.1,-2.1,-2.9000000000000004,-3.1666666666666665,880.0,0.7125622544332202,0.8152089149391469,0.0,0.0,-2.6999999999999997,1.0
97.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1381.0,0.0,0.0,,,-3.1666666666666665,0.0
97.0,1.0,6.0,4.0,-2.8,-2.8,-3.05,-3.05,2409.0,0.7604090511913241,0.7604090511913241,0.5,0.5,-3.1666666666666665,1.0
97.0,1.0,6.0,3.0,-2.6,-2.6,-2.9,-2.9,1215.0,0.7115019184607289,0.7115019184607289,0.2,0.2,-3.1666666666666665,1.0
97.0,1.0,6.0,2.0,-2.9,-2.6,-2.9,-2.9,1176.0,0.7110274256313887,0.7110274256313887,-0.3,0.3,-3.1666666666666665,0.0
97.0,0.0,6.0,1.0,-2.1,-2.1,-2.7399999999999998,-2.7399999999999998,1664.0,0.6920161016576099,0.6920161016576099,0.5,0.5,-3.1666666666666665,0.0
98.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1232.0,0.0,0.0,,,-2.7399999999999998,0.0
98.0,1.0,9.0,7.0,-3.7,-3.1,-3.4000000000000004,-3.4000000000000004,1183.0,0.9583709099618,0.9583709099618,-0.6,0.6,-2.7399999999999998,1.0
98.0,1.0,9.0,6.0,-3.4,-3.1,-3.4000000000000004,-3.4000000000000004,1179.0,0.9577360169408353,0.9577360169408353,-0.3,0.3,-2.7399999999999998,1.0
98.0,1.0,9.0,5.0,-3.0,-3.0,-3.3000000000000003,-3.3000000000000003,1302.0,0.8910118497540405,0.8910118497540405,0.1,0.1,-2.7399999999999998,1.0
98.0,1.0,9.0,4.0,-3.4,-3.0,-3.3200000000000003,-3.3200000000000003,1384.0,0.9031625047063956,0.9031625047063956,-0.4,0.4,-2.7399999999999998,1.0
98.0,1.0,9.0,3.0,-2.3,-2.3,-3.1500000000000004,-3.1500000000000004,3271.0,0.8044852826005238,0.8044852826005238,0.7,0.7,-2.7399999999999998,1.0
98.0,0.0,9.0,2.0,-3.3,-2.3,-3.1714285714285717,-3.1714285714285717,1448.0,0.8151292845830157,0.8151292845830157,-1.0,1.0,-2.7399999999999998,1.0
98.0,0.0,9.0,1.0,-2.3,-2.3,-3.0625000000000004,-3.1714285714285717,2321.0,0.7629873334811214,0.8151292845830157,0.0,0.0,-2.7399999999999998,1.0
99.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1071.0,0.0,0.0,,,-3.1714285714285717,0.0
99.0,1.0,6.0,4.0,-2.7,-2.7,-2.85,-2.85,1249.0,0.6987233255833712,0.6987233255833712,0.3,0.3,-3.1714285714285717,1.0
99.0,1.0,6.0,3.0,-2.5,-2.5,-2.733333333333333,-2.733333333333333,1079.0,0.6893722853149274,0.6893722853149274,0.2,0.2,-3.1714285714285717,0.0
99.0,0.0,6.0,2.0,-3.4,-2.5,-2.9,-2.9,2009.0,0.7078827863535645,0.7078827863535645,-0.9,0.9,-3.1714285714285717,0.0
99.0,1.0,6.0,1.0,-2.5,-2.5,-2.82,-2.9,2152.0,0.6937114019088783,0.7078827863535645,0.0,0.0,-3.1714285714285717,0.0
100.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1116.0,0.0,0.0,,,-2.8166666666666664,0.0
100.0,1.0,7.0,5.0,-2.3,-2.3,-2.65,-2.65,2080.0,0.6935355416013222,0.6935355416013222,0.7,0.7,-2.8166666666666664,1.0
100.0,1.0,7.0,4.0,-2.6,-2.3,-2.6333333333333333,-2.6333333333333333,2625.0,0.6953950780486691,0.6953950780486691,-0.3,0.3,-2.8166666666666664,0.0
100.0,0.0,7.0,3.0,-4.0,-2.3,-2.975,-2.975,1320.0,0.7277409166481867,0.7277409166481867,-1.7,1.7,-2.8166666666666664,0.0
100.0,0.0,7.0,2.0,-2.3,-2.3,-2.84,-2.975,1191.0,0.695685444969182,0.7277409166481867,0.0,0.0,-2.8166666666666664,0.0
100.0,0.0,7.0,1.0,-2.3,-2.3,-2.75,-2.975,1104.0,0.6881293426660672,0.7277409166481867,0.0,0.0,-2.8166666666666664,0.0
101.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1128.0,0.0,0.0,,,-2.975,0.0
101.0,1.0,5.0,3.0,-2.8,-2.8,-2.95,-2.95,1138.0,0.718890898336695,0.718890898336695,0.3,0.3,-2.975,1.0
101.0,1.0,5.0,2.0,-3.4,-2.8,-3.1,-3.1,1175.0,0.7759910838161495,0.7759910838161495,-0.6,0.6,-2.975,0.0
101.0,1.0,5.0,1.0,-2.7,-2.7,-3.0,-3.0,1200.0,0.7344445114233594,0.7344445114233594,0.1,0.1,-2.975,1.0
102.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1056.0,0.0,0.0,,,-2.96,0.0
102.0,1.0,9.0,7.0,-4.1,-3.3,-3.6999999999999997,-3.6999999999999997,1127.0,1.1793192333008438,1.1793192333008438,-0.8,0.8,-2.96,1.0
102.0,1.0,9.0,6.0,-2.6,-2.6,-3.3333333333333335,-3.3333333333333335,1412.0,0.906673812719444,0.906673812719444,0.7,0.7,-2.96,1.0
102.0,1.0,9.0,5.0,-2.8,-2.6,-3.2,-3.2,1045.0,0.8254260868039613,0.8254260868039613,-0.2,0.2,-2.96,1.0
102.0,1.0,9.0,4.0,-2.7,-2.6,-3.1,-3.1,1032.0,0.773995398921092,0.773995398921092,-0.1,0.1,-2.96,1.0
102.0,1.0,9.0,3.0,-3.1,-2.6,-3.1,-3.1,999.0,0.7735022511176528,0.7735022511176528,-0.5,0.5,-2.96,1.0
102.0,1.0,9.0,2.0,-2.8,-2.6,-3.0571428571428574,-3.0571428571428574,985.0,0.7541941029151544,0.7541941029151544,-0.2,0.2,-2.96,1.0
