trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
105.0,1.0,7.0,5.0,-2.9,-2.4,-2.65,-2.65,1311.0,0.7341390719687588,0.7341390719687588,-0.5,0.5,-2.8166666666666664,0.0
105.0,1.0,7.0,4.0,-2.9,-2.4,-2.733333333333333,-2.733333333333333,833.0,0.7231123108766813,0.7231123108766813,-0.5,0.5,-2.8166666666666664,0.0
105.0,1.0,7.0,3.0,-2.6,-2.4,-2.6999999999999997,-2.6999999999999997,1095.0,0.7257817457726857,0.7257817457726857,-0.2,0.2,-2.8166666666666664,0.0
105.0,1.0,7.0,2.0,-3.2,-2.4,-2.8,-2.8,801.0,0.7207346517874339,0.7207346517874339,-0.8,0.8,-2.8166666666666664,0.0
105.0,1.0,7.0,1.0,-3.3,-2.4,-2.8833333333333333,-2.8833333333333333,848.0,0.726977170981237,0.726977170981237,-0.9,0.9,-2.8166666666666664,0.0
106.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,811.0,0.0,0.0,,,-2.857142857142857,0.0
106.0,1.0,9.0,7.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,1143.0,0.7219048528312809,0.7219048528312809,-0.1,0.1,-2.857142857142857,0.0
106.0,1.0,9.0,6.0,-3.3,-2.8,-3.0,-3.0,1289.0,0.7499436774846823,0.7499436774846823,-0.5,0.5,-2.857142857142857,0.0
106.0,1.0,9.0,5.0,-2.8,-2.8,-2.95,-2.95,966.0,0.7368005157435763,0.7368005157435763,0.0,0.0,-2.857142857142857,1.0
106.0,1.0,9.0,4.0,-3.4,-2.8,-3.04,-3.04,1255.0,0.7615179662908619,0.7615179662908619,-0.6,0.6,-2.857142857142857,0.0
106.0,1.0,9.0,3.0,-3.3,-2.8,-3.0833333333333335,-3.0833333333333335,753.0,0.7765495685881035,0.7765495685881035,-0.5,0.5,-2.857142857142857,1.0
106.0,1.0,9.0,2.0,-3.0,-2.8,-3.0714285714285716,-3.0714285714285716,824.0,0.7716165011227668,0.7716165011227668,-0.2,0.2,-2.857142857142857,1.0
106.0,1.0,9.0,1.0,-2.9,-2.8,-3.05,-3.05,1159.0,0.7635427377939042,0.7635427377939042,-0.1,0.1,-2.857142857142857,1.0
107.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1022.0,0.0,0.0,,,-3.0,0.0
107.0,1.0,8.0,6.0,-2.6,-2.6,-2.95,-2.95,872.0,0.7341868695064209,0.7341868695064209,0.7,0.7,-3.0,1.0
107.0,1.0,8.0,5.0,-2.3,-2.3,-2.733333333333333,-2.733333333333333,731.0,0.7179233360127244,0.7179233360127244,0.3,0.3,-3.0,0.0
107.0,1.0,8.0,4.0,-3.7,-2.3,-2.9749999999999996,-2.9749999999999996,850.0,0.7400060342853557,0.7400060342853557,-1.4,1.4,-3.0,0.0
107.0,1.0,8.0,3.0,-3.5,-2.3,-3.0799999999999996,-3.0799999999999996,985.0,0.7728207113243353,0.7728207113243353,-1.2,1.2,-3.0,0.0
107.0,1.0,8.0,2.0,-2.7,-2.3,-3.016666666666666,-3.016666666666666,838.0,0.7509292320880371,0.7509292320880371,-0.4,0.4,-3.0,1.0
107.0,1.0,8.0,1.0,-3.0,-2.3,-3.014285714285714,-3.014285714285714,1156.0,0.7497501343105333,0.7497501343105333,-0.7,0.7,-3.0,1.0
108.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,786.0,0.0,0.0,,,-2.9124999999999996,0.0
108.0,1.0,7.0,5.0,-2.0,-2.0,-2.65,-2.65,793.0,0.7283543093852057,0.7283543093852057,1.3,1.3,-2.9124999999999996,1.0
108.0,1.0,7.0,4.0,-3.8,-2.0,-3.033333333333333,-3.033333333333333,816.0,0.7557865011325073,0.7557865011325073,-1.8,1.8,-2.9124999999999996,0.0
108.0,1.0,7.0,3.0,-2.4,-2.0,-2.875,-2.875,776.0,0.7202870917155493,0.7202870917155493,-0.4,0.4,-2.9124999999999996,1.0
108.0,1.0,7.0,2.0,-2.8,-2.0,-2.8600000000000003,-2.8600000000000003,815.0,0.7182214517749599,0.7182214517749599,-0.8,0.8,-2.9124999999999996,0.0
108.0,1.0,7.0,1.0,-2.0,-2.0,-2.716666666666667,-2.716666666666667,801.0,0.7184250229735275,0.7184250229735275,0.0,0.0,-2.9124999999999996,0.0
109.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,815.0,0.0,0.0,,,-2.8285714285714287,0.0
109.0,1.0,7.0,5.0,-3.4,-3.4,-3.65,-3.65,817.0,1.1175632816822842,1.1175632816822842,0.5,0.5,-2.8285714285714287,1.0
109.0,1.0,7.0,4.0,-2.8,-2.8,-3.3666666666666667,-3.3666666666666667,872.0,0.9176222053100842,0.9176222053100842,0.6,0.6,-2.8285714285714287,1.0
109.0,1.0,7.0,3.0,-3.0,-2.8,-3.275,-3.275,800.0,0.8626415741412496,0.8626415741412496,-0.2,0.2,-2.8285714285714287,1.0
109.0,1.0,7.0,2.0,-2.1,-2.1,-3.04,-3.04,1392.0,0.7566817512846948,0.7566817512846948,0.7,0.7,-2.8285714285714287,1.0
109.0,1.0,7.0,1.0,-4.3,-2.1,-3.25,-3.25,824.0,0.849586853019304,0.849586853019304,-2.2,2.2,-2.8285714285714287,1.0
110.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,811.0,0.0,0.0,,,-3.1285714285714286,0.0
110.0,1.0,9.0,7.0,-4.4,-3.6,-4.0,-4.0,832.0,1.4023975679100762,1.4023975679100762,-0.8,0.8,-3.1285714285714286,1.0
110.0,1.0,9.0,6.0,-2.1,-2.1,-3.3666666666666667,-3.3666666666666667,880.0,0.9178696013525096,0.9178696013525096,1.5,1.5,-3.1285714285714286,1.0
110.0,1.0,9.0,5.0,-3.4,-2.1,-3.375,-3.375,880.0,0.9225346859011503,0.9225346859011503,-1.3,1.3,-3.1285714285714286,1.0
110.0,0.0,9.0,4.0,-3.5,-2.1,-3.4,-3.4,1025.0,0.9378973516903074,0.9378973516903074,-1.4,1.4,-3.1285714285714286,1.0
110.0,0.0,9.0,3.0,-2.1,-2.1,-3.1833333333333336,-3.4,1063.0,0.8157106228281846,0.9378973516903074,0.0,0.0,-3.1285714285714286,1.0
110.0,0.0,9.0,2.0,-2.1,-2.1,-3.028571428571429,-3.4,768.0,0.7546357490780051,0.9378973516903074,0.0,0.0,-3.1285714285714286,1.0
110.0,0.0,9.0,1.0,-2.1,-2.1,-2.9125000000000005,-3.4,779.0,0.7271039830009244,0.9378973516903074,0.0,0.0,-3.1285714285714286,1.0
111.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1560.0,0.0,0.0,,,-3.4,0.0
111.0,1.0,5.0,3.0,-3.5,-2.8,-3.15,-3.15,935.0,0.8006374250534266,0.8006374250534266,-0.7,0.7,-3.4,0.0
111.0,1.0,5.0,2.0,-3.7,-2.8,-3.3333333333333335,-3.3333333333333335,928.0,0.8970035020801242,0.8970035020801242,-0.9,0.9,-3.4,1.0
111.0,1.0,5.0,1.0,-2.3,-2.3,-3.075,-3.075,937.0,0.7700069572969548,0.7700069572969548,0.5,0.5,-3.4,1.0
112.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,945.0,0.0,0.0,,,-3.08,0.0
112.0,1.0,10.0,8.0,-3.4,-3.4,-3.45,-3.45,847.0,0.9701643475256987,0.9701643475256987,0.1,0.1,-3.08,1.0
112.0,1.0,10.0,7.0,-2.1,-2.1,-3.0,-3.0,928.0,0.7451024930293035,0.7451024930293035,1.3,1.3,-3.08,1.0
112.0,1.0,10.0,6.0,-2.2,-2.1,-2.8,-2.8,1256.0,0.7162112676310369,0.7162112676310369,-0.1,0.1,-3.08,1.0
112.0,1.0,10.0,5.0,-2.3,-2.1,-2.7,-2.7,1035.0,0.7220603564747444,0.7220603564747444,-0.2,0.2,-3.08,0.0
112.0,1.0,10.0,4.0,-3.2,-2.1,-2.783333333333333,-2.783333333333333,1270.0,0.7157600225022419,0.7157600225022419,-1.1,1.1,-3.08,0.0
112.0,1.0,10.0,3.0,-2.4,-2.1,-2.728571428571428,-2.728571428571428,897.0,0.7183372293346159,0.7183372293346159,-0.3,0.3,-3.08,0.0
112.0,1.0,10.0,2.0,-3.2,-2.1,-2.7874999999999996,-2.7874999999999996,886.0,0.7151298252493254,0.7151298252493254,-1.1,1.1,-3.08,0.0
112.0,1.0,10.0,1.0,-2.8,-2.1,-2.7888888888888888,-2.7888888888888888,879.0,0.7146976548414546,0.7146976548414546,-0.7,0.7,-3.08,0.0
113.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1311.0,0.0,0.0,,,-2.8,0.0
113.0,1.0,8.0,6.0,-4.4,-3.8,-4.1,-4.1,880.0,1.4866739039211772,1.4866739039211772,-0.6,0.6,-2.8,1.0
113.0,1.0,8.0,5.0,-2.8,-2.8,-3.6666666666666665,-3.6666666666666665,840.0,1.1262180788249134,1.1262180788249134,1.0,1.0,-2.8,1.0
113.0,1.0,8.0,4.0,-4.0,-2.8,-3.75,-3.75,816.0,1.1910570763251975,1.1910570763251975,-1.2,1.2,-2.8,1.0
113.0,1.0,8.0,3.0,-3.8,-2.8,-3.7600000000000002,-3.7600000000000002,1124.0,1.1983592755392802,1.1983592755392802,-1.0,1.0,-2.8,1.0
113.0,1.0,8.0,2.0,-2.8,-2.8,-3.6,-3.6,1197.0,1.0741635371537979,1.0741635371537979,0.0,0.0,-2.8,1.0
113.0,1.0,8.0,1.0,-3.9,-2.8,-3.642857142857143,-3.642857142857143,842.0,1.1058461356593956,1.1058461356593956,-1.1,1.1,-2.8,1.0
114.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,992.0,0.0,0.0,,,-3.45,0.0
114.0,1.0,6.0,4.0,-3.6,-3.3,-3.45,-3.45,976.0,0.9666161026464801,0.9666161026464801,-0.3,0.3,-3.45,1.0
114.0,1.0,6.0,3.0,-3.3,-3.3,-3.4,-3.4,829.0,0.9332912099653611,0.9332912099653611,0.0,0.0,-3.45,1.0
114.0,1.0,6.0,2.0,-3.9,-3.3,-3.525,-3.525,1059.0,1.0173548364595664,1.0173548364595664,-0.6,0.6,-3.45,1.0
114.0,1.0,6.0,1.0,-3.4,-3.3,-3.5,-3.5,832.0,0.9992126530053179,0.9992126530053179,-0.1,0.1,-3.45,1.0
115.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1132.0,0.0,0.0,,,-3.4499999999999997,0.0
115.0,1.0,6.0,4.0,-3.8,-2.8,-3.3,-3.3,860.0,0.8707140873528164,0.8707140873528164,-1.0,1.0,-3.4499999999999997,0.0
115.0,1.0,6.0,3.0,-3.5,-2.8,-3.3666666666666667,-3.3666666666666667,889.0,0.9096815274098974,0.9096815274098974,-0.7,0.7,-3.4499999999999997,1.0
115.0,1.0,6.0,2.0,-3.2,-2.8,-3.325,-3.325,1104.0,0.8841482967166094,0.8841482967166094,-0.4,0.4,-3.4499999999999997,1.0
115.0,1.0,6.0,1.0,-2.8,-2.8,-3.22,-3.22,764.0,0.8266995729453633,0.8266995729453633,0.0,0.0,-3.4499999999999997,1.0
116.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,911.0,0.0,0.0,,,-3.116666666666667,0.0
116.0,1.0,8.0,6.0,-3.6,-3.3,-3.45,-3.45,875.0,0.9611958593097357,0.9611958593097357,-0.3,0.3,-3.116666666666667,1.0
116.0,1.0,8.0,5.0,-3.3,-3.3,-3.4,-3.4,1300.0,0.9280463473788877,0.9280463473788877,0.0,0.0,-3.116666666666667,1.0
116.0,1.0,8.0,4.0,-2.8,-2.8,-3.25,-3.25,802.0,0.8401819530826131,0.8401819530826131,0.5,0.5,-3.116666666666667,1.0
116.0,1.0,8.0,3.0,-2.6,-2.6,-3.12,-3.12,839.0,0.7795944971000475,0.7795944971000475,0.2,0.2,-3.116666666666667,1.0
116.0,1.0,8.0,2.0,-3.5,-2.6,-3.1833333333333336,-3.1833333333333336,880.0,0.8065794704577739,0.8065794704577739,-0.9,0.9,-3.116666666666667,1.0
116.0,1.0,8.0,1.0,-2.2,-2.2,-3.042857142857143,-3.042857142857143,1048.0,0.7519719786830269,0.7519719786830269,0.4,0.4,-3.116666666666667,1.0
117.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,872.0,0.0,0.0,,,-3.025,0.0
117.0,1.0,10.0,8.0,-2.6,-2.6,-2.95,-2.95,969.0,0.7273968170114652,0.7273968170114652,0.7,0.7,-3.025,1.0
117.0,1.0,10.0,7.0,-3.1,-2.6,-3.0,-3.0,903.0,0.7382872254149359,0.7382872254149359,-0.5,0.5,-3.025,0.0
117.0,1.0,10.0,6.0,-3.1,-2.6,-3.025,-3.025,864.0,0.7447071638633536,0.7447071638633536,-0.5,0.5,-3.025,1.0
117.0,1.0,10.0,5.0,-3.2,-2.6,-3.06,-3.06,831.0,0.7551440484680069,0.7551440484680069,-0.6,0.6,-3.025,1.0
117.0,1.0,10.0,4.0,-3.7,-2.6,-3.1666666666666665,-3.1666666666666665,871.0,0.7965367598503184,0.7965367598503184,-1.1,1.1,-3.025,1.0
117.0,1.0,10.0,3.0,-3.4,-2.6,-3.1999999999999997,-3.1999999999999997,909.0,0.8115211589491192,0.8115211589491192,-0.8,0.8,-3.025,1.0
117.0,1.0,10.0,2.0,-2.3,-2.3,-3.0875,-3.0875,893.0,0.7641864562828748,0.7641864562828748,0.3,0.3,-3.025,1.0
117.0,1.0,10.0,1.0,-2.4,-2.3,-3.011111111111111,-3.011111111111111,903.0,0.7399008626971273,0.7399008626971273,-0.1,0.1,-3.025,1.0
118.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,835.0,0.0,0.0,,,-3.05,0.0
118.0,1.0,6.0,4.0,-2.6,-2.6,-3.05,-3.05,845.0,0.7504787099256229,0.7504787099256229,0.9,0.9,-3.05,1.0
118.0,1.0,6.0,3.0,-2.7,-2.6,-2.9333333333333336,-2.9333333333333336,863.0,0.7216835214496988,0.7216835214496988,-0.1,0.1,-3.05,1.0
118.0,1.0,6.0,2.0,-2.9,-2.6,-2.9250000000000003,-2.9250000000000003,872.0,0.7199276162756724,0.7199276162756724,-0.3,0.3,-3.05,0.0
118.0,1.0,6.0,1.0,-3.0,-2.6,-2.9400000000000004,-2.9400000000000004,960.0,0.7220282766033234,0.7220282766033234,-0.4,0.4,-3.05,0.0
119.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1511.0,0.0,0.0,,,-3.116666666666667,0.0
119.0,1.0,8.0,6.0,-3.8,-3.3,-3.55,-3.55,843.0,1.0227089848933046,1.0227089848933046,-0.5,0.5,-3.116666666666667,1.0
119.0,1.0,8.0,5.0,-2.7,-2.7,-3.266666666666667,-3.266666666666667,893.0,0.8423160996794866,0.8423160996794866,0.6,0.6,-3.116666666666667,1.0
119.0,1.0,8.0,4.0,-3.5,-2.7,-3.325,-3.325,848.0,0.8744977105908845,0.8744977105908845,-0.8,0.8,-3.116666666666667,1.0
119.0,1.0,8.0,3.0,-2.7,-2.7,-3.2,-3.2,881.0,0.8078847552576901,0.8078847552576901,0.0,0.0,-3.116666666666667,1.0
119.0,0.0,8.0,2.0,-1.5,-1.5,-2.9166666666666665,-2.9166666666666665,1568.0,0.7189910597757729,0.7189910597757729,1.2,1.2,-3.116666666666667,1.0
119.0,0.0,8.0,1.0,-1.5,-1.5,-2.7142857142857144,-2.9166666666666665,1503.0,0.7194345626033821,0.7189910597757729,0.0,0.0,-3.116666666666667,0.0
120.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1032.0,0.0,0.0,,,-2.9166666666666665,0.0
120.0,1.0,10.0,8.0,-3.3,-2.3,-2.8,-2.8,800.0,0.7132680991152412,0.7132680991152412,-1.0,1.0,-2.9166666666666665,0.0
120.0,1.0,10.0,7.0,-2.0,-2.0,-2.533333333333333,-2.533333333333333,888.0,0.7652833282384797,0.7652833282384797,0.3,0.3,-2.9166666666666665,0.0
120.0,1.0,10.0,6.0,-3.1,-2.0,-2.675,-2.675,776.0,0.7258017465556261,0.7258017465556261,-1.1,1.1,-2.9166666666666665,0.0
120.0,1.0,10.0,5.0,-2.6,-2.0,-2.6599999999999997,-2.6599999999999997,1032.0,0.7283609624560861,0.7283609624560861,-0.6,0.6,-2.9166666666666665,0.0
120.0,1.0,10.0,4.0,-2.1,-2.0,-2.5666666666666664,-2.5666666666666664,1065.0,0.7529699173072169,0.7529699173072169,-0.1,0.1,-2.9166666666666665,0.0
120.0,0.0,10.0,3.0,-3.4,-2.0,-2.6857142857142855,-2.6857142857142855,1176.0,0.7233317297124406,0.7233317297124406,-1.4,1.4,-2.9166666666666665,0.0
120.0,0.0,10.0,2.0,-2.0,-2.0,-2.5999999999999996,-2.6857142857142855,1730.0,0.7427956211481908,0.7233317297124406,0.0,0.0,-2.9166666666666665,0.0
120.0,0.0,10.0,1.0,-2.0,-2.0,-2.533333333333333,-2.6857142857142855,773.0,0.7640783922305906,0.7233317297124406,0.0,0.0,-2.9166666666666665,0.0
121.0,1.0,8.0,7.0,-4.3,-4.3,-4.3,-4.3,936.0,0.0,0.0,,,-2.6857142857142855,0.0
121.0,1.0,8.0,6.0,-3.5,-3.5,-3.9,-3.9,1127.0,1.3028635968176285,1.3028635968176285,0.8,0.8,-2.6857142857142855,1.0
121.0,1.0,8.0,5.0,-2.3,-2.3,-3.3666666666666667,-3.3666666666666667,899.0,0.9054668456860164,0.9054668456860164,1.2,1.2,-2.6857142857142855,1.0
121.0,1.0,8.0,4.0,-3.2,-2.3,-3.325,-3.325,853.0,0.879980373653451,0.879980373653451,-0.9,0.9,-2.6857142857142855,1.0
121.0,0.0,8.0,3.0,-2.6,-2.3,-3.18,-3.18,920.0,0.803582121864045,0.803582121864045,-0.3,0.3,-2.6857142857142855,1.0
121.0,0.0,8.0,2.0,-2.3,-2.3,-3.033333333333333,-3.18,807.0,0.7474447666013966,0.803582121864045,0.0,0.0,-2.6857142857142855,1.0
121.0,0.0,8.0,1.0,-2.3,-2.3,-2.9285714285714284,-3.18,809.0,0.7228982324510987,0.803582121864045,0.0,0.0,-2.6857142857142855,1.0
122.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,852.0,0.0,0.0,,,-3.18,0.0
122.0,1.0,7.0,5.0,-3.1,-3.1,-3.5999999999999996,-3.5999999999999996,864.0,1.0643845214649297,1.0643845214649297,1.0,1.0,-3.18,1.0
122.0,1.0,7.0,4.0,-3.2,-3.1,-3.4666666666666663,-3.4666666666666663,929.0,0.9690595848947983,0.9690595848947983,-0.1,0.1,-3.18,1.0
122.0,1.0,7.0,3.0,-2.7,-2.7,-3.2749999999999995,-3.2749999999999995,864.0,0.8507727012482175,0.8507727012482175,0.4,0.4,-3.18,1.0
122.0,1.0,7.0,2.0,-2.4,-2.4,-3.0999999999999996,-3.0999999999999996,904.0,0.7692033970873455,0.7692033970873455,0.3,0.3,-3.18,1.0
122.0,1.0,7.0,1.0,-3.4,-2.4,-3.15,-3.15,1143.0,0.7890413803420737,0.7890413803420737,-1.0,1.0,-3.18,1.0
123.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,823.0,0.0,0.0,,,-2.971428571428571,0.0
123.0,1.0,9.0,7.0,-2.8,-2.8,-3.05,-3.05,777.0,0.7512749020795408,0.7512749020795408,0.5,0.5,-2.971428571428571,1.0
123.0,1.0,9.0,6.0,-3.2,-2.8,-3.1,-3.1,791.0,0.7683033325068548,0.7683033325068548,-0.4,0.4,-2.971428571428571,1.0
123.0,1.0,9.0,5.0,-2.3,-2.3,-2.9000000000000004,-2.9000000000000004,827.0,0.7171414403683295,0.7171414403683295,0.5,0.5,-2.971428571428571,1.0
123.0,1.0,9.0,4.0,-3.2,-2.3,-2.96,-2.96,886.0,0.726775314650267,0.726775314650267,-0.9,0.9,-2.971428571428571,0.0
123.0,1.0,9.0,3.0,-2.4,-2.3,-2.8666666666666667,-2.8666666666666667,1127.0,0.7132010390508833,0.7132010390508833,-0.1,0.1,-2.971428571428571,0.0
123.0,1.0,9.0,2.0,-2.3,-2.3,-2.7857142857142856,-2.7857142857142856,1520.0,0.7111408231330222,0.7111408231330222,0.0,0.0,-2.971428571428571,0.0
123.0,0.0,9.0,1.0,-1.5,-1.5,-2.625,-2.625,2008.0,0.7347851305206088,0.7347851305206088,0.8,0.8,-2.971428571428571,0.0
124.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,776.0,0.0,0.0,,,-2.625,0.0
124.0,1.0,5.0,3.0,-2.5,-2.5,-2.75,-2.75,1120.0,0.7141260661386463,0.7141260661386463,0.5,0.5,-2.625,1.0
124.0,1.0,5.0,2.0,-2.6,-2.5,-2.6999999999999997,-2.6999999999999997,776.0,0.7194264855321261,0.7194264855321261,-0.1,0.1,-2.625,0.0
124.0,1.0,5.0,1.0,-3.0,-2.5,-2.775,-2.775,832.0,0.7118909015329814,0.7118909015329814,-0.5,0.5,-2.625,0.0
125.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,1051.0,0.0,0.0,,,-2.7199999999999998,0.0
125.0,1.0,8.0,6.0,-1.9,-1.9,-2.95,-2.95,766.0,0.7261606723266542,0.7261606723266542,2.1,2.1,-2.7199999999999998,1.0
125.0,1.0,8.0,5.0,-2.0,-1.9,-2.6333333333333333,-2.6333333333333333,1015.0,0.7324405339701436,0.7324405339701436,-0.1,0.1,-2.7199999999999998,0.0
125.0,1.0,8.0,4.0,-3.4,-1.9,-2.825,-2.825,2585.0,0.7120536137379049,0.7120536137379049,-1.5,1.5,-2.7199999999999998,0.0
125.0,0.0,8.0,3.0,-4.0,-1.9,-3.06,-3.06,959.0,0.7559389638066396,0.7559389638066396,-2.1,2.1,-2.7199999999999998,0.0
125.0,0.0,8.0,2.0,-1.9,-1.9,-2.8666666666666667,-3.06,784.0,0.7152571754300822,0.7559389638066396,0.0,0.0,-2.7199999999999998,1.0
125.0,0.0,8.0,1.0,-1.9,-1.9,-2.728571428571428,-3.06,791.0,0.7170839363989865,0.7559389638066396,0.0,0.0,-2.7199999999999998,0.0
126.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1040.0,0.0,0.0,,,-3.06,0.0
126.0,1.0,8.0,6.0,-3.9,-3.5,-3.7,-3.7,944.0,1.143602041906231,1.143602041906231,-0.4,0.4,-3.06,1.0
126.0,1.0,8.0,5.0,-3.2,-3.2,-3.5333333333333337,-3.5333333333333337,999.0,1.0182175282451669,1.0182175282451669,0.3,0.3,-3.06,1.0
126.0,1.0,8.0,4.0,-2.2,-2.2,-3.2,-3.2,748.0,0.8147937707720212,0.8147937707720212,1.0,1.0,-3.06,1.0
126.0,1.0,8.0,3.0,-3.1,-2.2,-3.18,-3.18,781.0,0.8048999157321052,0.8048999157321052,-0.9,0.9,-3.06,1.0
126.0,1.0,8.0,2.0,-3.5,-2.2,-3.233333333333333,-3.233333333333333,744.0,0.8306029188126661,0.8306029188126661,-1.3,1.3,-3.06,1.0
126.0,1.0,8.0,1.0,-1.8,-1.8,-3.0285714285714285,-3.0285714285714285,896.0,0.7472074269309766,0.7472074269309766,0.4,0.4,-3.06,1.0
127.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1416.0,0.0,0.0,,,-2.8874999999999997,0.0
127.0,1.0,7.0,5.0,-3.5,-3.2,-3.35,-3.35,768.0,0.8968463264870595,0.8968463264870595,-0.3,0.3,-2.8874999999999997,1.0
127.0,1.0,7.0,4.0,-3.8,-3.2,-3.5,-3.5,816.0,0.9944800826338671,0.9944800826338671,-0.6,0.6,-2.8874999999999997,1.0
127.0,1.0,7.0,3.0,-3.3,-3.2,-3.45,-3.45,815.0,0.9598407049058605,0.9598407049058605,-0.1,0.1,-2.8874999999999997,1.0
127.0,1.0,7.0,2.0,-2.1,-2.1,-3.18,-3.18,935.0,0.8049839559039178,0.8049839559039178,1.1,1.1,-2.8874999999999997,1.0
127.0,1.0,7.0,1.0,-3.4,-2.1,-3.216666666666667,-3.216666666666667,962.0,0.8222029859561814,0.8222029859561814,-1.3,1.3,-2.8874999999999997,1.0
128.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,818.0,0.0,0.0,,,-3.085714285714286,0.0
128.0,1.0,6.0,4.0,-3.8,-2.8,-3.3,-3.3,838.0,0.8662164396802251,0.8662164396802251,-1.0,1.0,-3.085714285714286,0.0
128.0,1.0,6.0,3.0,-2.7,-2.7,-3.1,-3.1,784.0,0.7701896836236711,0.7701896836236711,0.1,0.1,-3.085714285714286,1.0
128.0,1.0,6.0,2.0,-2.7,-2.7,-3.0,-3.0,960.0,0.7378041780580797,0.7378041780580797,0.0,0.0,-3.085714285714286,1.0
128.0,1.0,6.0,1.0,-3.3,-2.7,-3.06,-3.06,825.0,0.7552878880363653,0.7552878880363653,-0.6,0.6,-3.085714285714286,1.0
129.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,805.0,0.0,0.0,,,-3.033333333333333,0.0
129.0,1.0,6.0,4.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,707.0,0.7170010055307933,0.7170010055307933,0.4,0.4,-3.033333333333333,1.0
129.0,1.0,6.0,3.0,-2.6,-2.6,-2.8000000000000003,-2.8000000000000003,729.0,0.7109007503137935,0.7109007503137935,0.1,0.1,-3.033333333333333,0.0
129.0,1.0,6.0,2.0,-3.5,-2.6,-2.975,-2.975,1527.0,0.7298783706189929,0.7298783706189929,-0.9,0.9,-3.033333333333333,0.0
129.0,1.0,6.0,1.0,-4.6,-2.6,-3.3,-3.3,1232.0,0.864290431984337,0.864290431984337,-2.0,2.0,-3.033333333333333,0.0
130.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,915.0,0.0,0.0,,,-3.25,0.0
130.0,1.0,10.0,8.0,-3.5,-2.7,-3.1,-3.1,879.0,0.768107925681934,0.768107925681934,-0.8,0.8,-3.25,0.0
130.0,1.0,10.0,7.0,-1.6,-1.6,-2.6,-2.6,825.0,0.7432347941153411,0.7432347941153411,1.1,1.1,-3.25,1.0
130.0,0.0,10.0,6.0,-2.6,-1.6,-2.6,-2.6,1272.0,0.7428558826483916,0.7428558826483916,-1.0,1.0,-3.25,0.0
130.0,0.0,10.0,5.0,-1.6,-1.6,-2.4,-2.6,728.0,0.8221909530882242,0.7428558826483916,0.0,0.0,-3.25,0.0
130.0,0.0,10.0,4.0,-1.6,-1.6,-2.2666666666666666,-2.6,738.0,0.8958509287979979,0.7428558826483916,0.0,0.0,-3.25,0.0
130.0,0.0,10.0,3.0,-1.6,-1.6,-2.1714285714285713,-2.6,742.0,0.9561064256986875,0.7428558826483916,0.0,0.0,-3.25,0.0
130.0,0.0,10.0,2.0,-1.6,-1.6,-2.1,-2.6,808.0,1.0046086694231755,0.7428558826483916,0.0,0.0,-3.25,0.0
130.0,0.0,10.0,1.0,-1.6,-1.6,-2.0444444444444447,-2.6,752.0,1.043943158897715,0.7428558826483916,0.0,0.0,-3.25,0.0
131.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1329.0,0.0,0.0,,,-2.6,0.0
131.0,1.0,10.0,8.0,-3.5,-3.1,-3.3,-3.3,720.0,0.8710371768170236,0.8710371768170236,-0.4,0.4,-2.6,1.0
131.0,1.0,10.0,7.0,-3.7,-3.1,-3.4333333333333336,-3.4333333333333336,1223.0,0.9528196680722538,0.9528196680722538,-0.6,0.6,-2.6,1.0
131.0,1.0,10.0,6.0,-3.9,-3.1,-3.5500000000000003,-3.5500000000000003,840.0,1.0330157764279995,1.0330157764279995,-0.8,0.8,-2.6,1.0
