trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
115.0,0.0,10.0,4.0,-2.5,-2.5,-2.733333333333334,-2.966666666666667,575.0,0.6139645095004298,0.7236630030086078,0.0,0.0,-2.7999999999999994,0.0
115.0,0.0,10.0,3.0,-2.5,-2.5,-2.7,-2.966666666666667,624.0,0.6038605391781973,0.7236630030086078,0.0,0.0,-2.7999999999999994,0.0
115.0,0.0,10.0,2.0,-2.5,-2.5,-2.6750000000000003,-2.966666666666667,584.0,0.5973077525971426,0.7236630030086078,0.0,0.0,-2.7999999999999994,0.0
115.0,0.0,10.0,1.0,-2.5,-2.5,-2.655555555555556,-2.966666666666667,609.0,0.5928150517199244,0.7236630030086078,0.0,0.0,-2.7999999999999994,0.0
116.0,0.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1064.0,0.0,0.0,,,-2.966666666666667,0.0
116.0,0.0,6.0,4.0,-2.4,-2.4,-2.4,-2.4,617.0,0.5960579129828357,0.0,0.0,0.0,-2.966666666666667,0.0
116.0,0.0,6.0,3.0,-2.4,-2.4,-2.4,-2.4,616.0,0.5957042743204498,0.0,0.0,0.0,-2.966666666666667,0.0
116.0,0.0,6.0,2.0,-2.4,-2.4,-2.4,-2.4,1407.0,0.5953512643491112,0.0,0.0,0.0,-2.966666666666667,0.0
116.0,0.0,6.0,1.0,-2.4,-2.4,-2.4,-2.4,640.0,0.5949988812082366,0.0,0.0,0.0,-2.966666666666667,0.0
117.0,1.0,6.0,5.0,-4.0,-4.0,-4.0,-4.0,1304.0,0.0,0.0,,,-2.4,0.0
117.0,1.0,6.0,4.0,-3.3,-3.3,-3.65,-3.65,1120.0,1.2533069463969282,1.2533069463969282,0.7,0.7,-2.4,1.0
117.0,0.0,6.0,3.0,-2.8,-2.8,-3.3666666666666667,-3.3666666666666667,1215.0,1.0103877435055062,1.0103877435055062,0.5,0.5,-2.4,1.0
117.0,0.0,6.0,2.0,-2.8,-2.8,-3.2249999999999996,-3.3666666666666667,880.0,0.8977234278669439,1.0103877435055062,0.0,0.0,-2.4,1.0
117.0,0.0,6.0,1.0,-2.8,-2.8,-3.1399999999999997,-3.3666666666666667,768.0,0.8342658628787031,1.0103877435055062,0.0,0.0,-2.4,1.0
118.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1049.0,0.0,0.0,,,-3.3666666666666667,0.0
118.0,1.0,10.0,8.0,-3.1,-3.0,-3.05,-3.05,1339.0,0.77080434888647,0.77080434888647,-0.1,0.1,-3.3666666666666667,1.0
118.0,1.0,10.0,7.0,-4.0,-3.0,-3.3666666666666667,-3.3666666666666667,2365.0,1.0077477638553982,1.0077477638553982,-1.0,1.0,-3.3666666666666667,1.0
118.0,0.0,10.0,6.0,-2.1,-2.1,-3.05,-3.05,1234.0,0.7712715559931612,0.7712715559931612,0.9,0.9,-3.3666666666666667,1.0
118.0,0.0,10.0,5.0,-2.1,-2.1,-2.86,-3.05,630.0,0.6621622231761892,0.7712715559931612,0.0,0.0,-3.3666666666666667,1.0
118.0,0.0,10.0,4.0,-2.1,-2.1,-2.733333333333333,-3.05,544.0,0.6116328916063899,0.7712715559931612,0.0,0.0,-3.3666666666666667,0.0
118.0,0.0,10.0,3.0,-2.1,-2.1,-2.642857142857143,-3.05,560.0,0.5895670198251474,0.7712715559931612,0.0,0.0,-3.3666666666666667,0.0
118.0,0.0,10.0,2.0,-2.1,-2.1,-2.575,-3.05,528.0,0.5816351249749719,0.7712715559931612,0.0,0.0,-3.3666666666666667,0.0
118.0,0.0,10.0,1.0,-2.1,-2.1,-2.5222222222222226,-3.05,1631.0,0.5807785620326789,0.7712715559931612,0.0,0.0,-3.3666666666666667,0.0
119.0,0.0,9.0,8.0,-2.0,-2.0,-2.0,-2.0,2037.0,0.0,0.0,,,-3.05,0.0
119.0,0.0,9.0,7.0,-2.0,-2.0,-2.0,-2.0,708.0,0.7917397627073254,0.0,0.0,0.0,-3.05,0.0
119.0,0.0,9.0,6.0,-2.0,-2.0,-2.0,-2.0,829.0,0.791281977319121,0.0,0.0,0.0,-3.05,0.0
119.0,0.0,9.0,5.0,-2.0,-2.0,-2.0,-2.0,842.0,0.7908249850908101,0.0,0.0,0.0,-3.05,0.0
119.0,0.0,9.0,4.0,-2.0,-2.0,-2.0,-2.0,766.0,0.790368783734651,0.0,0.0,0.0,-3.05,0.0
119.0,0.0,9.0,3.0,-2.0,-2.0,-2.0,-2.0,696.0,0.7899133709721294,0.0,0.0,0.0,-3.05,0.0
119.0,0.0,9.0,2.0,-2.0,-2.0,-2.0,-2.0,871.0,0.7894587445339109,0.0,0.0,0.0,-3.05,0.0
119.0,0.0,9.0,1.0,-2.0,-2.0,-2.0,-2.0,816.0,0.7890049021597926,0.0,0.0,0.0,-3.05,0.0
120.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,2228.0,0.0,0.0,,,-2.0,0.0
120.0,0.0,9.0,7.0,-2.7,-2.7,-2.7,-2.7,1979.0,0.6024292175843671,0.6024292175843671,0.0,0.0,-2.0,0.0
120.0,0.0,9.0,6.0,-2.7,-2.7,-2.7000000000000006,-2.7,1253.0,0.6020844798064461,0.6024292175843671,0.0,0.0,-2.0,0.0
120.0,1.0,9.0,5.0,-2.7,-2.7,-2.7,-2.7,1728.0,0.6017403331765526,0.6024292175843671,0.0,0.0,-2.0,0.0
120.0,0.0,9.0,4.0,-3.1,-2.7,-2.7800000000000002,-2.7800000000000002,2299.0,0.6281272447652931,0.6281272447652931,-0.4,0.4,-2.0,0.0
120.0,0.0,9.0,3.0,-2.7,-2.7,-2.766666666666667,-2.7800000000000002,742.0,0.622711952756176,0.6281272447652931,0.0,0.0,-2.0,0.0
120.0,0.0,9.0,2.0,-2.7,-2.7,-2.757142857142857,-2.7800000000000002,671.0,0.6188963034839415,0.6281272447652931,0.0,0.0,-2.0,0.0
120.0,0.0,9.0,1.0,-2.7,-2.7,-2.75,-2.7800000000000002,1072.0,0.6160329431375539,0.6281272447652931,0.0,0.0,-2.0,0.0
121.0,0.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1576.0,0.0,0.0,,,-2.7800000000000002,0.0
121.0,0.0,5.0,3.0,-2.7,-2.7,-2.7,-2.7,1224.0,0.5994990350038284,0.0,0.0,0.0,-2.7800000000000002,0.0
121.0,0.0,5.0,2.0,-2.7,-2.7,-2.7000000000000006,-2.7,1024.0,0.599159471660243,0.0,0.0,0.0,-2.7800000000000002,0.0
121.0,0.0,5.0,1.0,-2.7,-2.7,-2.7,-2.7,983.0,0.5988204846618715,0.0,0.0,0.0,-2.7800000000000002,0.0
122.0,0.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1456.0,0.0,0.0,,,-2.7,0.0
122.0,0.0,5.0,3.0,-2.7,-2.7,-2.7,-2.7,831.0,0.5978069654846467,0.0,0.0,0.0,-2.7,0.0
122.0,0.0,5.0,2.0,-2.7,-2.7,-2.7000000000000006,-2.7,761.0,0.5974702676457808,0.0,0.0,0.0,-2.7,0.0
122.0,0.0,5.0,1.0,-2.7,-2.7,-2.7,-2.7,792.0,0.5971341380733842,0.0,0.0,0.0,-2.7,0.0
123.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1568.0,0.0,0.0,,,-2.7,0.0
123.0,1.0,6.0,4.0,-3.2,-2.9,-3.05,-3.05,1203.0,0.7684866614840647,0.7684866614840647,-0.3,0.3,-2.7,0.0
123.0,0.0,6.0,3.0,-1.8,-1.8,-2.6333333333333333,-2.6333333333333333,1158.0,0.5823510633462132,0.5823510633462132,1.1,1.1,-2.7,1.0
123.0,0.0,6.0,2.0,-1.8,-1.8,-2.4250000000000003,-2.6333333333333333,716.0,0.5857734996064291,0.5823510633462132,0.0,0.0,-2.7,0.0
123.0,0.0,6.0,1.0,-1.8,-1.8,-2.3000000000000003,-2.6333333333333333,827.0,0.621936065262132,0.5823510633462132,0.0,0.0,-2.7,0.0
124.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1176.0,0.0,0.0,,,-2.6333333333333333,0.0
124.0,0.0,10.0,8.0,-2.4,-2.4,-2.9,-2.9,1417.0,0.6802822681543714,0.6802822681543714,1.0,1.0,-2.6333333333333333,1.0
124.0,0.0,10.0,7.0,-2.4,-2.4,-2.733333333333333,-2.9,1015.0,0.6076714696316798,0.6802822681543714,0.0,0.0,-2.6333333333333333,0.0
124.0,0.0,10.0,6.0,-2.4,-2.4,-2.65,-2.9,636.0,0.5857853228311926,0.6802822681543714,0.0,0.0,-2.6333333333333333,0.0
124.0,0.0,10.0,5.0,-2.4,-2.4,-2.6,-2.9,621.0,0.5779138877974918,0.6802822681543714,0.0,0.0,-2.6333333333333333,0.0
124.0,0.0,10.0,4.0,-2.4,-2.4,-2.566666666666667,-2.9,600.0,0.5749149706296165,0.6802822681543714,0.0,0.0,-2.6333333333333333,0.0
124.0,0.0,10.0,3.0,-2.4,-2.4,-2.542857142857143,-2.9,687.0,0.5738542094417673,0.6802822681543714,0.0,0.0,-2.6333333333333333,0.0
124.0,0.0,10.0,2.0,-2.4,-2.4,-2.525,-2.9,665.0,0.5736228217155593,0.6802822681543714,0.0,0.0,-2.6333333333333333,0.0
124.0,0.0,10.0,1.0,-2.4,-2.4,-2.511111111111111,-2.9,696.0,0.5737532784223329,0.6802822681543714,0.0,0.0,-2.6333333333333333,0.0
125.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1079.0,0.0,0.0,,,-2.9,0.0
125.0,1.0,6.0,4.0,-3.3,-3.3,-3.45,-3.45,1192.0,1.0777536190781842,1.0777536190781842,0.3,0.3,-2.9,1.0
125.0,1.0,6.0,3.0,-2.9,-2.9,-3.266666666666667,-3.266666666666667,2627.0,0.9272985791707871,0.9272985791707871,0.4,0.4,-2.9,1.0
125.0,1.0,6.0,2.0,-4.0,-2.9,-3.45,-3.45,1150.0,1.0768773538174323,1.0768773538174323,-1.1,1.1,-2.9,1.0
125.0,0.0,6.0,1.0,-3.4,-2.9,-3.44,-3.44,1375.0,1.0678525698181276,1.0678525698181276,-0.5,0.5,-2.9,1.0
126.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1237.0,0.0,0.0,,,-3.44,0.0
126.0,0.0,9.0,7.0,-2.6,-2.6,-3.1,-3.1,1201.0,0.8017963966661259,0.8017963966661259,1.0,1.0,-3.44,1.0
126.0,0.0,9.0,6.0,-2.6,-2.6,-2.9333333333333336,-3.1,671.0,0.6959602400552097,0.8017963966661259,0.0,0.0,-3.44,1.0
126.0,0.0,9.0,5.0,-2.6,-2.6,-2.85,-3.1,608.0,0.6524977203861868,0.8017963966661259,0.0,0.0,-3.44,0.0
126.0,0.0,9.0,4.0,-2.6,-2.6,-2.8,-3.1,545.0,0.6301667571100765,0.8017963966661259,0.0,0.0,-3.44,0.0
126.0,0.0,9.0,3.0,-2.6,-2.6,-2.766666666666667,-3.1,619.0,0.6169860210584631,0.8017963966661259,0.0,0.0,-3.44,0.0
126.0,0.0,9.0,2.0,-2.6,-2.6,-2.7428571428571433,-3.1,581.0,0.6084302971085217,0.8017963966661259,0.0,0.0,-3.44,0.0
126.0,0.0,9.0,1.0,-2.6,-2.6,-2.7250000000000005,-3.1,727.0,0.6024767720581147,0.8017963966661259,0.0,0.0,-3.44,0.0
127.0,0.0,10.0,9.0,-1.9,-1.9,-1.9,-1.9,1852.0,0.0,0.0,,,-3.1,0.0
127.0,0.0,10.0,8.0,-1.9,-1.9,-1.9,-1.9,629.0,0.8607865082495187,0.0,0.0,0.0,-3.1,0.0
127.0,0.0,10.0,7.0,-1.9,-1.9,-1.8999999999999997,-1.9,562.0,0.860320588589809,0.0,0.0,0.0,-3.1,0.0
127.0,0.0,10.0,6.0,-1.9,-1.9,-1.9,-1.9,557.0,0.859855424679842,0.0,0.0,0.0,-3.1,0.0
127.0,0.0,10.0,5.0,-1.9,-1.9,-1.9,-1.9,585.0,0.8593910144787056,0.0,0.0,0.0,-3.1,0.0
127.0,0.0,10.0,4.0,-1.9,-1.9,-1.9000000000000001,-1.9,570.0,0.8589273559531948,0.0,0.0,0.0,-3.1,0.0
127.0,0.0,10.0,3.0,-1.9,-1.9,-1.9000000000000001,-1.9,637.0,0.8584644470777759,0.0,0.0,0.0,-3.1,0.0
127.0,0.0,10.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,625.0,0.8580022858345476,0.0,0.0,0.0,-3.1,0.0
127.0,0.0,10.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,712.0,0.8575408702132052,0.0,0.0,0.0,-3.1,0.0
128.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1384.0,0.0,0.0,,,-1.9,0.0
128.0,0.0,9.0,7.0,-2.0,-2.0,-2.5,-2.5,1204.0,0.5756398183141299,0.5756398183141299,1.0,1.0,-1.9,1.0
128.0,0.0,9.0,6.0,-2.0,-2.0,-2.3333333333333335,-2.5,652.0,0.6089281409550834,0.5756398183141299,0.0,0.0,-1.9,0.0
128.0,0.0,9.0,5.0,-2.0,-2.0,-2.25,-2.5,880.0,0.64110324362302,0.5756398183141299,0.0,0.0,-1.9,0.0
128.0,0.0,9.0,4.0,-2.0,-2.0,-2.2,-2.5,704.0,0.6644916442658592,0.5756398183141299,0.0,0.0,-1.9,0.0
128.0,0.0,9.0,3.0,-2.0,-2.0,-2.1666666666666665,-2.5,1048.0,0.6815172698924269,0.5756398183141299,0.0,0.0,-1.9,0.0
128.0,0.0,9.0,2.0,-2.0,-2.0,-2.142857142857143,-2.5,769.0,0.6942685599853272,0.5756398183141299,0.0,0.0,-1.9,0.0
128.0,0.0,9.0,1.0,-2.0,-2.0,-2.125,-2.5,835.0,0.7040933678948588,0.5756398183141299,0.0,0.0,-1.9,0.0
129.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1562.0,0.0,0.0,,,-2.5,0.0
129.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,622.0,0.574502461749524,0.0,0.0,0.0,-2.5,0.0
129.0,0.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,680.0,0.5741977667072753,0.0,0.0,0.0,-2.5,0.0
129.0,0.0,5.0,1.0,-2.5,-2.5,-2.5,-2.5,641.0,0.573893555948594,0.0,0.0,0.0,-2.5,0.0
130.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1434.0,0.0,0.0,,,-2.5,0.0
130.0,1.0,10.0,8.0,-4.6,-2.8,-3.6999999999999997,-3.6999999999999997,1111.0,1.3004629181481309,1.3004629181481309,-1.8,1.8,-2.5,0.0
130.0,1.0,10.0,7.0,-2.9,-2.8,-3.433333333333333,-3.433333333333333,1382.0,1.0675217432411133,1.0675217432411133,-0.1,0.1,-2.5,1.0
130.0,1.0,10.0,6.0,-3.3,-2.8,-3.3999999999999995,-3.3999999999999995,1649.0,1.0390682378700993,1.0390682378700993,-0.5,0.5,-2.5,1.0
130.0,0.0,10.0,5.0,-2.1,-2.1,-3.1399999999999997,-3.1399999999999997,1080.0,0.8354778021555908,0.8354778021555908,0.7,0.7,-2.5,1.0
130.0,0.0,10.0,4.0,-2.1,-2.1,-2.966666666666667,-3.1399999999999997,856.0,0.7200863561563069,0.8354778021555908,0.0,0.0,-2.5,1.0
130.0,0.0,10.0,3.0,-2.1,-2.1,-2.842857142857143,-3.1399999999999997,671.0,0.6534089663533279,0.8354778021555908,0.0,0.0,-2.5,0.0
130.0,0.0,10.0,2.0,-2.1,-2.1,-2.7500000000000004,-3.1399999999999997,633.0,0.6150120073218511,0.8354778021555908,0.0,0.0,-2.5,0.0
130.0,0.0,10.0,1.0,-2.1,-2.1,-2.6777777777777785,-3.1399999999999997,720.0,0.5934311196989593,0.8354778021555908,0.0,0.0,-2.5,0.0
131.0,1.0,10.0,9.0,-4.2,-4.2,-4.2,-4.2,1203.0,0.0,0.0,,,-3.1399999999999997,0.0
131.0,1.0,10.0,8.0,-3.4,-3.4,-3.8,-3.8,1239.0,1.390586353853478,1.390586353853478,0.8,0.8,-3.1399999999999997,1.0
131.0,0.0,10.0,7.0,-2.3,-2.3,-3.2999999999999994,-3.2999999999999994,1415.0,0.9586601209800115,0.9586601209800115,1.1,1.1,-3.1399999999999997,1.0
131.0,0.0,10.0,6.0,-2.3,-2.3,-3.05,-3.2999999999999994,599.0,0.7739350717648167,0.9586601209800115,0.0,0.0,-3.1399999999999997,1.0
131.0,0.0,10.0,5.0,-2.3,-2.3,-2.9,-3.2999999999999994,601.0,0.6832139123290741,0.9586601209800115,0.0,0.0,-3.1399999999999997,1.0
131.0,0.0,10.0,4.0,-2.3,-2.3,-2.8000000000000003,-3.2999999999999994,647.0,0.6352300131566395,0.9586601209800115,0.0,0.0,-3.1399999999999997,0.0
131.0,0.0,10.0,3.0,-2.3,-2.3,-2.7285714285714286,-3.2999999999999994,610.0,0.6086529726968619,0.9586601209800115,0.0,0.0,-3.1399999999999997,0.0
131.0,0.0,10.0,2.0,-2.3,-2.3,-2.6750000000000003,-3.2999999999999994,686.0,0.5935153865054315,0.9586601209800115,0.0,0.0,-3.1399999999999997,0.0
131.0,0.0,10.0,1.0,-2.3,-2.3,-2.6333333333333337,-3.2999999999999994,1095.0,0.5847956379970511,0.9586601209800115,0.0,0.0,-3.1399999999999997,0.0
132.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1175.0,0.0,0.0,,,-3.2999999999999994,0.0
132.0,1.0,8.0,6.0,-4.4,-3.3,-3.85,-3.85,1594.0,1.4359246234750502,1.4359246234750502,-1.1,1.1,-3.2999999999999994,1.0
132.0,0.0,8.0,5.0,-2.5,-2.5,-3.4,-3.4,1934.0,1.03994596172387,1.03994596172387,0.8,0.8,-3.2999999999999994,1.0
132.0,0.0,8.0,4.0,-2.5,-2.5,-3.175,-3.4,578.0,0.8619706613641971,1.03994596172387,0.0,0.0,-3.2999999999999994,1.0
132.0,0.0,8.0,3.0,-2.5,-2.5,-3.04,-3.4,631.0,0.7670454764136204,1.03994596172387,0.0,0.0,-3.2999999999999994,1.0
132.0,0.0,8.0,2.0,-2.5,-2.5,-2.9499999999999997,-3.4,1000.0,0.7109178732111615,1.03994596172387,0.0,0.0,-3.2999999999999994,1.0
132.0,0.0,8.0,1.0,-2.5,-2.5,-2.8857142857142857,-3.4,920.0,0.6752564530605011,1.03994596172387,0.0,0.0,-3.2999999999999994,0.0
133.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,1670.0,0.0,0.0,,,-3.4,0.0
133.0,0.0,10.0,8.0,-2.3,-2.3,-3.05,-3.05,1178.0,0.7730177295873686,0.7730177295873686,1.5,1.5,-3.4,1.0
133.0,0.0,10.0,7.0,-2.3,-2.3,-2.7999999999999994,-3.05,566.0,0.6350664738667189,0.7730177295873686,0.0,0.0,-3.4,1.0
133.0,0.0,10.0,6.0,-2.3,-2.3,-2.675,-3.05,640.0,0.5940214121357429,0.7730177295873686,0.0,0.0,-3.4,0.0
133.0,0.0,10.0,5.0,-2.3,-2.3,-2.6,-3.05,608.0,0.580890297588375,0.7730177295873686,0.0,0.0,-3.4,0.0
133.0,0.0,10.0,4.0,-2.3,-2.3,-2.5500000000000003,-3.05,1016.0,0.5772920299508209,0.7730177295873686,0.0,0.0,-3.4,0.0
133.0,0.0,10.0,3.0,-2.3,-2.3,-2.5142857142857147,-3.05,697.0,0.5772673638180544,0.7730177295873686,0.0,0.0,-3.4,0.0
133.0,0.0,10.0,2.0,-2.3,-2.3,-2.4875000000000003,-3.05,631.0,0.5786119821978415,0.7730177295873686,0.0,0.0,-3.4,0.0
133.0,0.0,10.0,1.0,-2.3,-2.3,-2.466666666666667,-3.05,655.0,0.580435533425938,0.7730177295873686,0.0,0.0,-3.4,0.0
134.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1349.0,0.0,0.0,,,-3.05,0.0
134.0,0.0,8.0,6.0,-2.5,-2.5,-2.7,-2.7,1520.0,0.5987889639516194,0.5987889639516194,0.4,0.4,-3.05,0.0
134.0,0.0,8.0,5.0,-2.5,-2.5,-2.6333333333333333,-2.7,624.0,0.5836910909120482,0.5987889639516194,0.0,0.0,-3.05,0.0
134.0,0.0,8.0,4.0,-2.5,-2.5,-2.6,-2.7,1132.0,0.5787349513121823,0.5987889639516194,0.0,0.0,-3.05,0.0
134.0,0.0,8.0,3.0,-2.5,-2.5,-2.58,-2.7,973.0,0.5765501898859196,0.5987889639516194,0.0,0.0,-3.05,0.0
134.0,0.0,8.0,2.0,-2.5,-2.5,-2.566666666666667,-2.7,1826.0,0.5753786188187922,0.5987889639516194,0.0,0.0,-3.05,0.0
134.0,0.0,8.0,1.0,-2.5,-2.5,-2.5571428571428574,-2.7,822.0,0.5746469612521004,0.5987889639516194,0.0,0.0,-3.05,0.0
135.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1297.0,0.0,0.0,,,-2.7,0.0
135.0,1.0,7.0,5.0,-2.8,-2.8,-2.9,-2.9,1585.0,0.6794865071462098,0.6794865071462098,0.2,0.2,-2.7,1.0
135.0,0.0,7.0,4.0,-2.3,-2.3,-2.6999999999999997,-2.6999999999999997,1135.0,0.5964937794929994,0.5964937794929994,0.5,0.5,-2.7,0.0
135.0,0.0,7.0,3.0,-2.3,-2.3,-2.5999999999999996,-2.6999999999999997,680.0,0.5767697257857026,0.5964937794929994,0.0,0.0,-2.7,0.0
135.0,0.0,7.0,2.0,-2.3,-2.3,-2.54,-2.6999999999999997,820.0,0.5729088042541918,0.5964937794929994,0.0,0.0,-2.7,0.0
135.0,0.0,7.0,1.0,-2.3,-2.3,-2.5,-2.6999999999999997,757.0,0.5737049871115905,0.5964937794929994,0.0,0.0,-2.7,0.0
136.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,968.0,0.0,0.0,,,-2.6999999999999997,0.0
136.0,1.0,10.0,8.0,-2.6,-2.6,-2.85,-2.85,1982.0,0.653008422610306,0.653008422610306,0.5,0.5,-2.6999999999999997,1.0
136.0,1.0,10.0,7.0,-4.1,-2.6,-3.266666666666667,-3.266666666666667,999.0,0.9285454712595893,0.9285454712595893,-1.5,1.5,-2.6999999999999997,0.0
136.0,1.0,10.0,6.0,-3.3,-2.6,-3.2750000000000004,-3.2750000000000004,1375.0,0.9346438528854332,0.9346438528854332,-0.7,0.7,-2.6999999999999997,1.0
136.0,1.0,10.0,5.0,-2.8,-2.6,-3.1800000000000006,-3.1800000000000006,1457.0,0.8613173614924848,0.8613173614924848,-0.2,0.2,-2.6999999999999997,1.0
136.0,0.0,10.0,4.0,-2.6,-2.6,-3.083333333333334,-3.083333333333334,1928.0,0.7916179128064574,0.7916179128064574,0.0,0.0,-2.6999999999999997,1.0
136.0,0.0,10.0,3.0,-2.6,-2.6,-3.014285714285715,-3.083333333333334,650.0,0.7454630091288843,0.7916179128064574,0.0,0.0,-2.6999999999999997,1.0
136.0,0.0,10.0,2.0,-2.6,-2.6,-2.962500000000001,-3.083333333333334,790.0,0.7132198762992453,0.7916179128064574,0.0,0.0,-2.6999999999999997,1.0
136.0,0.0,10.0,1.0,-2.6,-2.6,-2.922222222222223,-3.083333333333334,760.0,0.689736996312394,0.7916179128064574,0.0,0.0,-2.6999999999999997,0.0
137.0,0.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1840.0,0.0,0.0,,,-3.083333333333334,0.0
137.0,0.0,8.0,6.0,-2.3,-2.3,-2.3,-2.3,1360.0,0.6194695910675727,0.0,0.0,0.0,-3.083333333333334,0.0
137.0,0.0,8.0,5.0,-2.3,-2.3,-2.3,-2.3,640.0,0.6191631504893018,0.0,0.0,0.0,-3.083333333333334,0.0
137.0,0.0,8.0,4.0,-2.3,-2.3,-2.3,-2.3,568.0,0.6188571642336543,0.0,0.0,0.0,-3.083333333333334,0.0
137.0,0.0,8.0,3.0,-2.3,-2.3,-2.3,-2.3,595.0,0.6185516311791227,0.0,0.0,0.0,-3.083333333333334,0.0
137.0,0.0,8.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,612.0,0.6182465502080713,0.0,0.0,0.0,-3.083333333333334,0.0
137.0,0.0,8.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,592.0,0.61794192020672,0.0,0.0,0.0,-3.083333333333334,0.0
138.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1496.0,0.0,0.0,,,-2.3,0.0
138.0,1.0,10.0,8.0,-3.4,-3.2,-3.3,-3.3,1168.0,0.9525067743624118,0.9525067743624118,-0.2,0.2,-2.3,1.0
138.0,1.0,10.0,7.0,-2.9,-2.9,-3.1666666666666665,-3.1666666666666665,2392.0,0.8491960959503906,0.8491960959503906,0.3,0.3,-2.3,1.0
138.0,1.0,10.0,6.0,-2.7,-2.7,-3.05,-3.05,2392.0,0.7665622264753353,0.7665622264753353,0.2,0.2,-2.3,1.0
138.0,1.0,10.0,5.0,-4.0,-2.7,-3.2399999999999998,-3.2399999999999998,1394.0,0.9044073172495968,0.9044073172495968,-1.3,1.3,-2.3,1.0
138.0,1.0,10.0,4.0,-3.4,-2.7,-3.266666666666666,-3.266666666666666,1310.0,0.9247673261547328,0.9247673261547328,-0.7,0.7,-2.3,1.0
138.0,0.0,10.0,3.0,-3.8,-2.7,-3.3428571428571425,-3.3428571428571425,1043.0,0.985345978319111,0.985345978319111,-1.1,1.1,-2.3,1.0
138.0,0.0,10.0,2.0,-2.7,-2.7,-3.2624999999999997,-3.3428571428571425,989.0,0.9209197911429363,0.985345978319111,0.0,0.0,-2.3,1.0
138.0,0.0,10.0,1.0,-2.7,-2.7,-3.1999999999999997,-3.3428571428571425,671.0,0.8725963501206626,0.985345978319111,0.0,0.0,-2.3,1.0
139.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1040.0,0.0,0.0,,,-3.3428571428571425,0.0
139.0,0.0,9.0,7.0,-2.1,-2.1,-2.7,-2.7,1280.0,0.5942575395788459,0.5942575395788459,1.2,1.2,-3.3428571428571425,1.0
139.0,0.0,9.0,6.0,-2.1,-2.1,-2.5,-2.7,545.0,0.5744393472369672,0.5942575395788459,0.0,0.0,-3.3428571428571425,0.0
139.0,0.0,9.0,5.0,-2.1,-2.1,-2.4,-2.7,502.0,0.5900386691293725,0.5942575395788459,0.0,0.0,-3.3428571428571425,0.0
139.0,0.0,9.0,4.0,-2.1,-2.1,-2.34,-2.7,513.0,0.6069941524157587,0.5942575395788459,0.0,0.0,-3.3428571428571425,0.0
139.0,0.0,9.0,3.0,-2.1,-2.1,-2.3,-2.7,560.0,0.6211314382366195,0.5942575395788459,0.0,0.0,-3.3428571428571425,0.0
139.0,0.0,9.0,2.0,-2.1,-2.1,-2.2714285714285714,-2.7,576.0,0.6324722437727807,0.5942575395788459,0.0,0.0,-3.3428571428571425,0.0
139.0,0.0,9.0,1.0,-2.1,-2.1,-2.25,-2.7,584.0,0.6415836608038307,0.5942575395788459,0.0,0.0,-3.3428571428571425,0.0
140.0,0.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1504.0,0.0,0.0,,,-2.7,0.0
140.0,0.0,8.0,6.0,-2.3,-2.3,-2.3,-2.3,592.0,0.6197255746292597,0.0,0.0,0.0,-2.7,0.0
140.0,0.0,8.0,5.0,-2.3,-2.3,-2.3,-2.3,617.0,0.6194269836340276,0.0,0.0,0.0,-2.7,0.0
140.0,0.0,8.0,4.0,-2.3,-2.3,-2.3,-2.3,767.0,0.6191288238171697,0.0,0.0,0.0,-2.7,0.0
140.0,0.0,8.0,3.0,-2.3,-2.3,-2.3,-2.3,696.0,0.6188310941419501,0.0,0.0,0.0,-2.7,0.0
