trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
104.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,1851.0,0.0,0.0,,,-3.1750000000000003,0.0
104.0,1.0,10.0,8.0,-3.6,-3.6,-3.8499999999999996,-3.8499999999999996,1358.0,1.4181150115112684,1.4181150115112684,0.5,0.5,-3.1750000000000003,1.0
104.0,0.0,10.0,7.0,-2.6,-2.6,-3.433333333333333,-3.433333333333333,1358.0,1.0552542850709565,1.0552542850709565,1.0,1.0,-3.1750000000000003,1.0
104.0,0.0,10.0,6.0,-2.6,-2.6,-3.2249999999999996,-3.433333333333333,1081.0,0.8915172446609272,1.0552542850709565,0.0,0.0,-3.1750000000000003,1.0
104.0,1.0,10.0,5.0,-2.6,-2.6,-3.0999999999999996,-3.433333333333333,576.0,0.803141978131536,1.0552542850709565,0.0,0.0,-3.1750000000000003,1.0
104.0,0.0,10.0,4.0,-4.0,-2.6,-3.25,-3.5277777777777772,753.0,0.909714322172337,1.1331696373913707,-1.4,1.4,-3.1750000000000003,1.0
104.0,0.0,10.0,3.0,-2.6,-2.6,-3.1571428571428575,-3.5277777777777772,983.0,0.8419653794611268,1.1331696373913707,0.0,0.0,-3.1750000000000003,1.0
104.0,1.0,10.0,2.0,-2.6,-2.6,-3.0875000000000004,-3.5277777777777772,584.0,0.7944220757895927,1.1331696373913707,0.0,0.0,-3.1750000000000003,1.0
104.0,0.0,10.0,1.0,-2.3,-2.3,-3.0000000000000004,-3.3913580246913577,936.0,0.740036190097189,1.0196897837560561,0.3,0.3,-3.1750000000000003,1.0
105.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1496.0,0.0,0.0,,,-3.3913580246913577,0.0
105.0,0.0,5.0,3.0,-2.4,-2.4,-2.55,-2.55,1408.0,0.5993494024710044,0.5993494024710044,0.3,0.3,-3.3913580246913577,0.0
105.0,0.0,5.0,2.0,-2.4,-2.4,-2.5,-2.55,592.0,0.6024501724366494,0.5993494024710044,0.0,0.0,-3.3913580246913577,0.0
105.0,0.0,5.0,1.0,-2.4,-2.4,-2.475,-2.55,1024.0,0.6053504570281383,0.5993494024710044,0.0,0.0,-3.3913580246913577,0.0
106.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1381.0,0.0,0.0,,,-2.55,0.0
106.0,0.0,5.0,3.0,-2.8,-2.8,-3.25,-3.25,1184.0,0.9078027535847522,0.9078027535847522,0.9,0.9,-2.55,1.0
106.0,1.0,5.0,2.0,-2.8,-2.8,-3.1,-3.25,1151.0,0.8007666435965988,0.9078027535847522,0.0,0.0,-2.55,1.0
106.0,0.0,5.0,1.0,-2.6,-2.6,-2.975,-3.0875,1376.0,0.7234415791524579,0.7922169565912355,0.2,0.2,-2.55,1.0
107.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,2507.0,0.0,0.0,,,-3.0875,0.0
107.0,0.0,6.0,4.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,1101.0,0.6025816085157285,0.6025816085157285,0.1,0.1,-3.0875,0.0
107.0,0.0,6.0,3.0,-2.6,-2.6,-2.6333333333333333,-2.6500000000000004,669.0,0.6001844858618416,0.6025816085157285,0.0,0.0,-3.0875,0.0
107.0,0.0,6.0,2.0,-2.6,-2.6,-2.625,-2.6500000000000004,770.0,0.5989769373957283,0.6025816085157285,0.0,0.0,-3.0875,0.0
107.0,1.0,6.0,1.0,-2.6,-2.6,-2.62,-2.6500000000000004,696.0,0.5981638571495272,0.6025816085157285,0.0,0.0,-3.0875,0.0
108.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1343.0,0.0,0.0,,,-2.725,0.0
108.0,1.0,6.0,4.0,-4.0,-2.7,-3.35,-3.35,2842.0,0.981719159945247,0.981719159945247,-1.3,1.3,-2.725,0.0
108.0,0.0,6.0,3.0,-2.1,-2.1,-2.9333333333333336,-2.9333333333333336,1166.0,0.6987999305421113,0.6987999305421113,0.6,0.6,-2.725,1.0
108.0,0.0,6.0,2.0,-2.1,-2.1,-2.725,-2.9333333333333336,569.0,0.6168122366890441,0.6987999305421113,0.0,0.0,-2.725,0.0
108.0,0.0,6.0,1.0,-2.1,-2.1,-2.6,-2.9333333333333336,511.0,0.5976028669633964,0.6987999305421113,0.0,0.0,-2.725,0.0
109.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1215.0,0.0,0.0,,,-2.9333333333333336,0.0
109.0,1.0,10.0,8.0,-3.3,-3.2,-3.25,-3.25,1881.0,0.9046545643561904,0.9046545643561904,-0.1,0.1,-2.9333333333333336,1.0
109.0,1.0,10.0,7.0,-3.4,-3.2,-3.3000000000000003,-3.3000000000000003,943.0,0.9422490824263687,0.9422490824263687,-0.2,0.2,-2.9333333333333336,1.0
109.0,0.0,10.0,6.0,-2.2,-2.2,-3.0250000000000004,-3.0250000000000004,1544.0,0.7501689266754163,0.7501689266754163,1.0,1.0,-2.9333333333333336,1.0
109.0,0.0,10.0,5.0,-2.2,-2.2,-2.8600000000000003,-3.0250000000000004,1072.0,0.6633779531975711,0.7501689266754163,0.0,0.0,-2.9333333333333336,1.0
109.0,0.0,10.0,4.0,-2.2,-2.2,-2.75,-3.0250000000000004,1208.0,0.6231663493260723,0.7501689266754163,0.0,0.0,-2.9333333333333336,0.0
109.0,1.0,10.0,3.0,-2.2,-2.2,-2.6714285714285713,-3.0250000000000004,752.0,0.6050065965864705,0.7501689266754163,0.0,0.0,-2.9333333333333336,0.0
109.0,0.0,10.0,2.0,-3.2,-2.2,-2.7375,-3.0468750000000004,808.0,0.6194154347198904,0.763491427008925,-1.0,1.0,-2.9333333333333336,0.0
109.0,0.0,10.0,1.0,-2.2,-2.2,-2.6777777777777776,-3.0468750000000004,672.0,0.6058813403477287,0.763491427008925,0.0,0.0,-2.9333333333333336,0.0
110.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1291.0,0.0,0.0,,,-3.0468750000000004,0.0
110.0,0.0,6.0,4.0,-2.7,-2.7,-3.0,-3.0,1158.0,0.734574386197531,0.734574386197531,0.6,0.6,-3.0468750000000004,1.0
110.0,1.0,6.0,3.0,-2.7,-2.7,-2.9,-3.0,991.0,0.6805620514562598,0.734574386197531,0.0,0.0,-3.0468750000000004,1.0
110.0,0.0,6.0,2.0,-3.4,-2.7,-3.025,-3.1,968.0,0.7487842673066271,0.7964521801123031,-0.7,0.7,-3.0468750000000004,0.0
110.0,1.0,6.0,1.0,-2.7,-2.7,-2.96,-3.1,696.0,0.7109333942640563,0.7964521801123031,0.0,0.0,-3.0468750000000004,1.0
111.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1568.0,0.0,0.0,,,-3.1,0.0
111.0,1.0,9.0,7.0,-2.2,-2.2,-2.6500000000000004,-2.6500000000000004,1719.0,0.6001340006310677,0.6001340006310677,0.9,0.9,-3.1,1.0
111.0,0.0,9.0,6.0,-2.4,-2.2,-2.566666666666667,-2.566666666666667,1136.0,0.5948026889960802,0.5948026889960802,-0.2,0.2,-3.1,0.0
111.0,0.0,9.0,5.0,-2.2,-2.2,-2.4750000000000005,-2.566666666666667,1000.0,0.6023879212777125,0.5948026889960802,0.0,0.0,-3.1,0.0
111.0,0.0,9.0,4.0,-2.2,-2.2,-2.4200000000000004,-2.566666666666667,555.0,0.6133168640740083,0.5948026889960802,0.0,0.0,-3.1,0.0
111.0,0.0,9.0,3.0,-2.2,-2.2,-2.3833333333333333,-2.566666666666667,566.0,0.6230459039444347,0.5948026889960802,0.0,0.0,-3.1,0.0
111.0,0.0,9.0,2.0,-2.2,-2.2,-2.357142857142857,-2.566666666666667,527.0,0.6310800138360528,0.5948026889960802,0.0,0.0,-3.1,0.0
111.0,0.0,9.0,1.0,-2.2,-2.2,-2.3375,-2.566666666666667,521.0,0.6376343485316722,0.5948026889960802,0.0,0.0,-3.1,0.0
112.0,0.0,5.0,4.0,-1.5,-1.5,-1.5,-1.5,1288.0,0.0,0.0,,,-2.566666666666667,0.0
112.0,0.0,5.0,3.0,-1.5,-1.5,-1.5,-1.5,591.0,1.2218212726181445,0.0,0.0,0.0,-2.566666666666667,0.0
112.0,0.0,5.0,2.0,-1.5,-1.5,-1.5,-1.5,857.0,1.2211148133092307,0.0,0.0,0.0,-2.566666666666667,0.0
112.0,0.0,5.0,1.0,-1.5,-1.5,-1.5,-1.5,544.0,1.2204095780131503,0.0,0.0,0.0,-2.566666666666667,0.0
113.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1233.0,0.0,0.0,,,-1.5,0.0
113.0,1.0,6.0,4.0,-3.3,-3.3,-3.45,-3.45,1351.0,1.0678007791847777,1.0678007791847777,0.3,0.3,-1.5,1.0
113.0,0.0,6.0,3.0,-2.2,-2.2,-3.0333333333333337,-3.0333333333333337,1184.0,0.7595017523859935,0.7595017523859935,1.1,1.1,-1.5,1.0
113.0,0.0,6.0,2.0,-2.2,-2.2,-2.825,-3.0333333333333337,544.0,0.6519901309713525,0.7595017523859935,0.0,0.0,-1.5,1.0
113.0,0.0,6.0,1.0,-2.2,-2.2,-2.7,-3.0333333333333337,568.0,0.6127655762003499,0.7595017523859935,0.0,0.0,-1.5,0.0
114.0,0.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1833.0,0.0,0.0,,,-3.0333333333333337,0.0
114.0,0.0,7.0,5.0,-2.1,-2.1,-2.1,-2.1,566.0,0.7553769163234244,0.0,0.0,0.0,-3.0333333333333337,0.0
114.0,0.0,7.0,4.0,-2.1,-2.1,-2.1,-2.1,517.0,0.7549456419997597,0.0,0.0,0.0,-3.0333333333333337,0.0
114.0,0.0,7.0,3.0,-2.1,-2.1,-2.1,-2.1,508.0,0.7545151055279035,0.0,0.0,0.0,-3.0333333333333337,0.0
114.0,0.0,7.0,2.0,-2.1,-2.1,-2.1,-2.1,568.0,0.7540853048063124,0.0,0.0,0.0,-3.0333333333333337,0.0
114.0,0.0,7.0,1.0,-2.1,-2.1,-2.1,-2.1,560.0,0.7536562377418132,0.0,0.0,0.0,-3.0333333333333337,0.0
115.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1587.0,0.0,0.0,,,-2.1,0.0
115.0,1.0,8.0,6.0,-2.7,-2.7,-2.95,-2.95,1822.0,0.711793270454242,0.711793270454242,0.5,0.5,-2.1,1.0
115.0,1.0,8.0,5.0,-3.8,-2.7,-3.233333333333333,-3.233333333333333,1194.0,0.8982267950588934,0.8982267950588934,-1.1,1.1,-2.1,0.0
115.0,1.0,8.0,4.0,-3.1,-2.7,-3.1999999999999997,-3.1999999999999997,1749.0,0.8731217721253295,0.8731217721253295,-0.4,0.4,-2.1,1.0
115.0,0.0,8.0,3.0,-2.1,-2.1,-2.9799999999999995,-2.9799999999999995,1136.0,0.7285198987933361,0.7285198987933361,0.6,0.6,-2.1,1.0
115.0,0.0,8.0,2.0,-2.1,-2.1,-2.8333333333333335,-2.9799999999999995,585.0,0.6556702190640845,0.7285198987933361,0.0,0.0,-2.1,0.0
115.0,0.0,8.0,1.0,-2.1,-2.1,-2.7285714285714286,-2.9799999999999995,679.0,0.6197036593820738,0.7285198987933361,0.0,0.0,-2.1,0.0
116.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1129.0,0.0,0.0,,,-2.9799999999999995,0.0
116.0,0.0,6.0,4.0,-1.6,-1.6,-2.6500000000000004,-2.6500000000000004,1232.0,0.6045938371048523,0.6045938371048523,2.1,2.1,-2.9799999999999995,1.0
116.0,0.0,6.0,3.0,-1.6,-1.6,-2.3000000000000003,-2.6500000000000004,1040.0,0.6526042107527776,0.6045938371048523,0.0,0.0,-2.9799999999999995,0.0
116.0,0.0,6.0,2.0,-1.6,-1.6,-2.125,-2.6500000000000004,546.0,0.7397486999065648,0.6045938371048523,0.0,0.0,-2.9799999999999995,0.0
116.0,0.0,6.0,1.0,-1.6,-1.6,-2.02,-2.6500000000000004,566.0,0.8055165342177009,0.6045938371048523,0.0,0.0,-2.9799999999999995,0.0
117.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,2010.0,0.0,0.0,,,-2.6500000000000004,0.0
117.0,0.0,7.0,5.0,-2.3,-2.3,-2.75,-2.75,1304.0,0.630104158056428,0.630104158056428,0.9,0.9,-2.6500000000000004,1.0
117.0,0.0,7.0,4.0,-2.3,-2.3,-2.6,-2.75,735.0,0.601169428925197,0.630104158056428,0.0,0.0,-2.6500000000000004,0.0
117.0,0.0,7.0,3.0,-2.3,-2.3,-2.5250000000000004,-2.75,586.0,0.6001913670323271,0.630104158056428,0.0,0.0,-2.6500000000000004,0.0
117.0,0.0,7.0,2.0,-2.3,-2.3,-2.4800000000000004,-2.75,662.0,0.6039337122646729,0.630104158056428,0.0,0.0,-2.6500000000000004,0.0
117.0,0.0,7.0,1.0,-2.3,-2.3,-2.4500000000000006,-2.75,567.0,0.6081392384424255,0.630104158056428,0.0,0.0,-2.6500000000000004,0.0
118.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,1555.0,0.0,0.0,,,-2.75,0.0
118.0,1.0,10.0,8.0,-4.0,-4.0,-4.05,-4.05,1957.0,1.6078150433840341,1.6078150433840341,0.1,0.1,-2.75,1.0
118.0,1.0,10.0,7.0,-3.5,-3.5,-3.8666666666666667,-3.8666666666666667,1387.0,1.4387101592470077,1.4387101592470077,0.5,0.5,-2.75,1.0
118.0,0.0,10.0,6.0,-1.4,-1.4,-3.25,-3.25,1364.0,0.9174324609702825,0.9174324609702825,2.1,2.1,-2.75,1.0
118.0,0.0,10.0,5.0,-1.4,-1.4,-2.88,-3.25,649.0,0.6848844184726841,0.9174324609702825,0.0,0.0,-2.75,1.0
118.0,0.0,10.0,4.0,-1.4,-1.4,-2.6333333333333333,-3.25,568.0,0.6100298922473034,0.9174324609702825,0.0,0.0,-2.75,0.0
118.0,0.0,10.0,3.0,-1.4,-1.4,-2.457142857142857,-3.25,568.0,0.6138933575074753,0.9174324609702825,0.0,0.0,-2.75,0.0
118.0,0.0,10.0,2.0,-1.4,-1.4,-2.3249999999999997,-3.25,594.0,0.648602733613269,0.9174324609702825,0.0,0.0,-2.75,0.0
118.0,0.0,10.0,1.0,-1.4,-1.4,-2.222222222222222,-3.25,918.0,0.6917342474989482,0.9174324609702825,0.0,0.0,-2.75,0.0
119.0,0.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,2079.0,0.0,0.0,,,-3.25,0.0
119.0,0.0,9.0,7.0,-2.1,-2.1,-2.1,-2.1,553.0,0.7568525938714521,0.0,0.0,0.0,-3.25,0.0
119.0,0.0,9.0,6.0,-2.1,-2.1,-2.1,-2.1,566.0,0.7564384474142474,0.0,0.0,0.0,-3.25,0.0
119.0,0.0,9.0,5.0,-2.1,-2.1,-2.1,-2.1,602.0,0.7560249800712958,0.0,0.0,0.0,-3.25,0.0
119.0,0.0,9.0,4.0,-2.1,-2.1,-2.1,-2.1,518.0,0.7556121899886136,0.0,0.0,0.0,-3.25,0.0
119.0,0.0,9.0,3.0,-2.1,-2.1,-2.1,-2.1,512.0,0.7552000753192947,0.0,0.0,0.0,-3.25,0.0
119.0,0.0,9.0,2.0,-2.1,-2.1,-2.1,-2.1,570.0,0.7547886342234766,0.0,0.0,0.0,-3.25,0.0
119.0,1.0,9.0,1.0,-2.1,-2.1,-2.1,-2.1,711.0,0.7543778648683062,0.0,0.0,0.0,-3.25,0.0
120.0,0.0,9.0,8.0,-1.9,-1.9,-1.9,-1.9,1520.0,0.0,0.0,,,-2.033333333333333,0.0
120.0,0.0,9.0,7.0,-1.9,-1.9,-1.9,-1.9,568.0,0.8863571894248501,0.0,0.0,0.0,-2.033333333333333,0.0
120.0,0.0,9.0,6.0,-1.9,-1.9,-1.8999999999999997,-1.9,560.0,0.885876909146062,0.0,0.0,0.0,-2.033333333333333,0.0
120.0,0.0,9.0,5.0,-1.9,-1.9,-1.9,-1.9,528.0,0.8853974087541546,0.0,0.0,0.0,-2.033333333333333,0.0
120.0,0.0,9.0,4.0,-1.9,-1.9,-1.9,-1.9,552.0,0.8849186861407556,0.0,0.0,0.0,-2.033333333333333,0.0
120.0,0.0,9.0,3.0,-1.9,-1.9,-1.9000000000000001,-1.9,552.0,0.8844407392054634,0.0,0.0,0.0,-2.033333333333333,0.0
120.0,0.0,9.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,936.0,0.8839635658558093,0.0,0.0,0.0,-2.033333333333333,0.0
120.0,1.0,9.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,705.0,0.883487164007218,0.0,0.0,0.0,-2.033333333333333,0.0
121.0,0.0,9.0,8.0,-1.6,-1.6,-1.6,-1.6,1392.0,0.0,0.0,,,-2.0777777777777775,0.0
121.0,0.0,9.0,7.0,-1.6,-1.6,-1.6,-1.6,592.0,1.1201599548200178,0.0,0.0,0.0,-2.0777777777777775,0.0
121.0,0.0,9.0,6.0,-1.6,-1.6,-1.6000000000000003,-1.6,583.0,1.119558849354236,0.0,0.0,0.0,-2.0777777777777775,0.0
121.0,0.0,9.0,5.0,-1.6,-1.6,-1.6,-1.6,576.0,1.118958710555093,0.0,0.0,0.0,-2.0777777777777775,0.0
121.0,0.0,9.0,4.0,-1.6,-1.6,-1.6,-1.6,537.0,1.1183595358344574,0.0,0.0,0.0,-2.0777777777777775,0.0
121.0,0.0,9.0,3.0,-1.6,-1.6,-1.5999999999999999,-1.6,519.0,1.1177613226138894,0.0,0.0,0.0,-2.0777777777777775,0.0
121.0,0.0,9.0,2.0,-1.6,-1.6,-1.5999999999999999,-1.6,553.0,1.117164068324593,0.0,0.0,0.0,-2.0777777777777775,0.0
121.0,0.0,9.0,1.0,-1.6,-1.6,-1.5999999999999999,-1.6,543.0,1.1165677704073707,0.0,0.0,0.0,-2.0777777777777775,0.0
122.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1799.0,0.0,0.0,,,-1.6,0.0
122.0,1.0,7.0,5.0,-5.0,-2.8,-3.9,-3.9,2321.0,1.4977074679570999,1.4977074679570999,-2.2,2.2,-1.6,0.0
122.0,1.0,7.0,4.0,-3.0,-2.8,-3.6,-3.6,1312.0,1.2301300657841086,1.2301300657841086,-0.2,0.2,-1.6,1.0
122.0,1.0,7.0,3.0,-3.1,-2.8,-3.475,-3.475,1024.0,1.1232364095982348,1.1232364095982348,-0.3,0.3,-1.6,1.0
122.0,1.0,7.0,2.0,-3.0,-2.8,-3.38,-3.38,1624.0,1.0446953312333418,1.0446953312333418,-0.2,0.2,-1.6,1.0
122.0,0.0,7.0,1.0,-3.2,-2.8,-3.3499999999999996,-3.3499999999999996,1056.0,1.0201154803356032,1.0201154803356032,-0.4,0.4,-1.6,1.0
123.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1706.0,0.0,0.0,,,-3.3499999999999996,0.0
123.0,0.0,7.0,5.0,-3.2,-2.6,-2.9000000000000004,-2.9000000000000004,1040.0,0.714667570278971,0.714667570278971,-0.6,0.6,-3.3499999999999996,0.0
123.0,0.0,7.0,4.0,-2.6,-2.6,-2.8000000000000003,-2.9000000000000004,1270.0,0.6693957852418688,0.714667570278971,0.0,0.0,-3.3499999999999996,0.0
123.0,1.0,7.0,3.0,-2.6,-2.6,-2.75,-2.9000000000000004,647.0,0.6511985383537473,0.714667570278971,0.0,0.0,-3.3499999999999996,0.0
123.0,0.0,7.0,2.0,-2.4,-2.4,-2.68,-2.8000000000000003,891.0,0.6317277894789812,0.668848185118897,0.2,0.2,-3.3499999999999996,0.0
123.0,0.0,7.0,1.0,-2.4,-2.4,-2.6333333333333333,-2.8000000000000003,573.0,0.6226814688963974,0.668848185118897,0.0,0.0,-3.3499999999999996,0.0
124.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1612.0,0.0,0.0,,,-2.8000000000000003,0.0
124.0,0.0,5.0,3.0,-2.4,-2.4,-2.5999999999999996,-2.5999999999999996,960.0,0.6176220713841083,0.6176220713841083,0.4,0.4,-2.8000000000000003,0.0
124.0,0.0,5.0,2.0,-2.4,-2.4,-2.533333333333333,-2.5999999999999996,544.0,0.6142869511930479,0.6176220713841083,0.0,0.0,-2.8000000000000003,0.0
124.0,0.0,5.0,1.0,-2.4,-2.4,-2.5,-2.5999999999999996,494.0,0.615158924256204,0.6176220713841083,0.0,0.0,-2.8000000000000003,0.0
125.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1720.0,0.0,0.0,,,-2.5999999999999996,0.0
125.0,1.0,7.0,5.0,-3.0,-3.0,-3.05,-3.05,1203.0,0.7982106553164321,0.7982106553164321,0.1,0.1,-2.5999999999999996,1.0
125.0,1.0,7.0,4.0,-3.0,-3.0,-3.033333333333333,-3.033333333333333,1133.0,0.7872420212361633,0.7872420212361633,0.0,0.0,-2.5999999999999996,1.0
125.0,1.0,7.0,3.0,-3.0,-3.0,-3.025,-3.025,1057.0,0.7816380149867486,0.7816380149867486,0.0,0.0,-2.5999999999999996,1.0
125.0,0.0,7.0,2.0,-2.3,-2.3,-2.88,-2.88,1239.0,0.7008925109104189,0.7008925109104189,0.7,0.7,-2.5999999999999996,1.0
125.0,0.0,7.0,1.0,-2.3,-2.3,-2.783333333333333,-2.88,848.0,0.6592848060746899,0.7008925109104189,0.0,0.0,-2.5999999999999996,0.0
126.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1176.0,0.0,0.0,,,-2.88,0.0
126.0,0.0,8.0,6.0,-2.8,-2.8,-2.95,-2.95,1736.0,0.7364897720029862,0.7364897720029862,0.3,0.3,-2.88,1.0
126.0,1.0,8.0,5.0,-2.8,-2.8,-2.9,-2.95,760.0,0.7095376241779536,0.7364897720029862,0.0,0.0,-2.88,0.0
126.0,0.0,8.0,4.0,-3.8,-2.8,-3.125,-3.1625000000000005,1648.0,0.8458790478764465,0.8721507624713399,-1.0,1.0,-2.88,0.0
126.0,1.0,8.0,3.0,-2.8,-2.8,-3.06,-3.1625000000000005,1171.0,0.8020873182188281,0.8721507624713399,0.0,0.0,-2.88,1.0
126.0,0.0,8.0,2.0,-3.1,-2.8,-3.066666666666667,-3.152083333333334,1390.0,0.8059920214260934,0.8639536169872026,-0.3,0.3,-2.88,1.0
126.0,1.0,8.0,1.0,-2.8,-2.8,-3.028571428571429,-3.152083333333334,655.0,0.7813986633182457,0.8639536169872026,0.0,0.0,-2.88,1.0
127.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1167.0,0.0,0.0,,,-3.2330729166666674,0.0
127.0,0.0,7.0,5.0,-3.2,-2.7,-2.95,-2.95,1269.0,0.7346198502867441,0.7346198502867441,-0.5,0.5,-3.2330729166666674,0.0
127.0,0.0,7.0,4.0,-2.7,-2.7,-2.866666666666667,-2.95,592.0,0.6918648156084564,0.7346198502867441,0.0,0.0,-3.2330729166666674,0.0
127.0,1.0,7.0,3.0,-2.7,-2.7,-2.825,-2.95,608.0,0.6731912621312283,0.7346198502867441,0.0,0.0,-3.2330729166666674,0.0
127.0,0.0,7.0,2.0,-3.6,-2.7,-2.98,-3.08,1792.0,0.7507831462219783,0.8126260550983889,-0.9,0.9,-3.2330729166666674,0.0
127.0,1.0,7.0,1.0,-2.7,-2.7,-2.9333333333333336,-3.08,1680.0,0.7245123880300447,0.8126260550983889,0.0,0.0,-3.2330729166666674,0.0
128.0,0.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1458.0,0.0,0.0,,,-2.9828571428571427,0.0
128.0,0.0,7.0,5.0,-2.3,-2.3,-2.3,-2.3,639.0,0.6595491618067294,0.0,0.0,0.0,-2.9828571428571427,0.0
128.0,0.0,7.0,4.0,-2.3,-2.3,-2.3,-2.3,601.0,0.6592132569406299,0.0,0.0,0.0,-2.9828571428571427,0.0
128.0,0.0,7.0,3.0,-2.3,-2.3,-2.3,-2.3,545.0,0.6588778647759841,0.0,0.0,0.0,-2.9828571428571427,0.0
128.0,0.0,7.0,2.0,-2.3,-2.3,-2.3,-2.3,1167.0,0.6585429840098656,0.0,0.0,0.0,-2.9828571428571427,0.0
128.0,0.0,7.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,1355.0,0.6582086133439785,0.0,0.0,0.0,-2.9828571428571427,0.0
129.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1797.0,0.0,0.0,,,-2.3,0.0
129.0,1.0,6.0,4.0,-3.6,-3.6,-3.7,-3.7,1547.0,1.3053145804158302,1.3053145804158302,0.2,0.2,-2.3,1.0
129.0,1.0,6.0,3.0,-2.9,-2.9,-3.4333333333333336,-3.4333333333333336,1717.0,1.0766740700602466,1.0766740700602466,0.7,0.7,-2.3,1.0
129.0,0.0,6.0,2.0,-2.0,-2.0,-3.075,-3.075,1176.0,0.8082739747027726,0.8082739747027726,0.9,0.9,-2.3,1.0
129.0,0.0,6.0,1.0,-2.0,-2.0,-2.8600000000000003,-3.075,672.0,0.687566967658523,0.8082739747027726,0.0,0.0,-2.3,1.0
130.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1361.0,0.0,0.0,,,-3.075,0.0
130.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,607.0,0.6587210949144653,0.0,0.0,0.0,-3.075,0.0
130.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,545.0,0.6583899960773048,0.0,0.0,0.0,-3.075,0.0
130.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,519.0,0.6580593960082166,0.0,0.0,0.0,-3.075,0.0
130.0,1.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,648.0,0.6577292934562146,0.0,0.0,0.0,-3.075,0.0
130.0,0.0,9.0,3.0,-3.5,-2.3,-2.5,-2.5,681.0,0.6126832473007942,0.6126832473007942,-1.2,1.2,-3.075,0.0
130.0,0.0,9.0,2.0,-2.3,-2.3,-2.4714285714285715,-2.5,568.0,0.6151849593145299,0.6126832473007942,0.0,0.0,-3.075,0.0
130.0,0.0,9.0,1.0,-2.3,-2.3,-2.45,-2.5,688.0,0.617834929410761,0.6126832473007942,0.0,0.0,-3.075,0.0
131.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1207.0,0.0,0.0,,,-2.5,0.0
131.0,1.0,5.0,3.0,-3.7,-3.1,-3.4000000000000004,-3.4000000000000004,1112.0,1.0495785604405186,1.0495785604405186,-0.6,0.6,-2.5,1.0
131.0,1.0,5.0,2.0,-3.1,-3.1,-3.3000000000000003,-3.3000000000000003,1135.0,0.9695513810407822,0.9695513810407822,0.0,0.0,-2.5,1.0
131.0,1.0,5.0,1.0,-2.6,-2.6,-3.125,-3.125,1705.0,0.8406631621754375,0.8406631621754375,0.5,0.5,-2.5,1.0
132.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1080.0,0.0,0.0,,,-3.1399999999999997,0.0
132.0,1.0,9.0,7.0,-3.8,-3.3,-3.55,-3.55,1520.0,1.1724516438398884,1.1724516438398884,-0.5,0.5,-3.1399999999999997,1.0
132.0,1.0,9.0,6.0,-3.3,-3.3,-3.4666666666666663,-3.4666666666666663,1118.0,1.1016855472588774,1.1016855472588774,0.0,0.0,-3.1399999999999997,1.0
132.0,1.0,9.0,5.0,-3.6,-3.3,-3.4999999999999996,-3.4999999999999996,1162.0,1.1290011356754406,1.1290011356754406,-0.3,0.3,-3.1399999999999997,1.0
132.0,1.0,9.0,4.0,-4.0,-3.3,-3.6,-3.6,1531.0,1.2136831160692045,1.2136831160692045,-0.7,0.7,-3.1399999999999997,1.0
