trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
81.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1387.0,0.0,0.0,,,-3.5500000000000003,0.0
81.0,1.0,7.0,5.0,-4.4,-3.1,-3.75,-3.75,1118.0,1.258116968405134,1.258116968405134,-1.3,1.3,-3.5500000000000003,1.0
81.0,0.0,7.0,4.0,-2.5,-2.5,-3.3333333333333335,-3.3333333333333335,1104.0,0.90392099805885,0.90392099805885,0.6,0.6,-3.5500000000000003,1.0
81.0,0.0,7.0,3.0,-2.5,-2.5,-3.125,-3.3333333333333335,626.0,0.7510814713620465,0.90392099805885,0.0,0.0,-3.5500000000000003,1.0
81.0,0.0,7.0,2.0,-2.5,-2.5,-3.0,-3.3333333333333335,598.0,0.6736532876977087,0.90392099805885,0.0,0.0,-3.5500000000000003,1.0
81.0,0.0,7.0,1.0,-2.5,-2.5,-2.9166666666666665,-3.3333333333333335,896.0,0.6304375118207034,0.90392099805885,0.0,0.0,-3.5500000000000003,1.0
82.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1217.0,0.0,0.0,,,-3.3333333333333335,0.0
82.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,646.0,0.598629675110335,0.0,0.0,0.0,-3.3333333333333335,0.0
82.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,601.0,0.5981482679756878,0.0,0.0,0.0,-3.3333333333333335,0.0
82.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,647.0,0.5976680203928608,0.0,0.0,0.0,-3.3333333333333335,0.0
83.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1135.0,0.0,0.0,,,-2.4,0.0
83.0,1.0,5.0,3.0,-3.0,-3.0,-3.35,-3.35,1470.0,0.9156825000482256,0.9156825000482256,0.7,0.7,-2.4,1.0
83.0,1.0,5.0,2.0,-4.3,-3.0,-3.6666666666666665,-3.6666666666666665,926.0,1.1823259858609658,1.1823259858609658,-1.3,1.3,-2.4,1.0
83.0,1.0,5.0,1.0,-3.0,-3.0,-3.5,-3.5,1870.0,1.0378812322367619,1.0378812322367619,0.0,0.0,-2.4,1.0
84.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,928.0,0.0,0.0,,,-3.5799999999999996,0.0
84.0,1.0,7.0,5.0,-2.3,-2.3,-2.55,-2.55,815.0,0.5659340063333924,0.5659340063333924,0.5,0.5,-3.5799999999999996,0.0
84.0,1.0,7.0,4.0,-3.1,-2.3,-2.733333333333333,-2.733333333333333,953.0,0.5702156795789584,0.5702156795789584,-0.8,0.8,-3.5799999999999996,0.0
84.0,0.0,7.0,3.0,-3.5,-2.3,-2.925,-2.925,863.0,0.6340529191364098,0.6340529191364098,-1.2,1.2,-3.5799999999999996,0.0
84.0,0.0,7.0,2.0,-2.3,-2.3,-2.8,-2.925,680.0,0.5862380735369831,0.6340529191364098,0.0,0.0,-3.5799999999999996,0.0
84.0,0.0,7.0,1.0,-2.3,-2.3,-2.716666666666667,-2.925,700.0,0.5673760420156708,0.6340529191364098,0.0,0.0,-3.5799999999999996,0.0
85.0,1.0,5.0,4.0,-4.2,-4.2,-4.2,-4.2,903.0,0.0,0.0,,,-2.925,0.0
85.0,1.0,5.0,3.0,-3.0,-3.0,-3.6,-3.6,968.0,1.1205056516414817,1.1205056516414817,1.2,1.2,-2.925,1.0
85.0,1.0,5.0,2.0,-3.5,-3.0,-3.5666666666666664,-3.5666666666666664,816.0,1.090962064599594,1.090962064599594,-0.5,0.5,-2.925,1.0
85.0,1.0,5.0,1.0,-3.5,-3.0,-3.55,-3.55,823.0,1.0758862625761143,1.0758862625761143,-0.5,0.5,-2.925,1.0
86.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1187.0,0.0,0.0,,,-3.4199999999999995,0.0
86.0,1.0,8.0,6.0,-3.0,-3.0,-3.25,-3.25,1093.0,0.8336689319057555,0.8336689319057555,0.5,0.5,-3.4199999999999995,1.0
86.0,0.0,8.0,5.0,-2.3,-2.3,-2.9333333333333336,-2.9333333333333336,1239.0,0.6376176328229016,0.6376176328229016,0.7,0.7,-3.4199999999999995,1.0
86.0,0.0,8.0,4.0,-2.3,-2.3,-2.7750000000000004,-2.9333333333333336,1216.0,0.5806947523000681,0.6376176328229016,0.0,0.0,-3.4199999999999995,0.0
86.0,0.0,8.0,3.0,-2.3,-2.3,-2.6800000000000006,-2.9333333333333336,704.0,0.5651521069807383,0.6376176328229016,0.0,0.0,-3.4199999999999995,0.0
86.0,0.0,8.0,2.0,-2.3,-2.3,-2.616666666666667,-2.9333333333333336,660.0,0.5633212611005982,0.6376176328229016,0.0,0.0,-3.4199999999999995,0.0
86.0,0.0,8.0,1.0,-2.3,-2.3,-2.571428571428572,-2.9333333333333336,685.0,0.5661962833616244,0.6376176328229016,0.0,0.0,-3.4199999999999995,0.0
87.0,1.0,7.0,6.0,-4.2,-4.2,-4.2,-4.2,1343.0,0.0,0.0,,,-2.9333333333333336,0.0
87.0,1.0,7.0,5.0,-3.3,-3.3,-3.75,-3.75,1144.0,1.2488443198320003,1.2488443198320003,0.9,0.9,-2.9333333333333336,1.0
87.0,1.0,7.0,4.0,-3.1,-3.1,-3.533333333333333,-3.533333333333333,1224.0,1.0595421256463031,1.0595421256463031,0.2,0.2,-2.9333333333333336,1.0
87.0,1.0,7.0,3.0,-4.1,-3.1,-3.675,-3.675,985.0,1.180983267364442,1.180983267364442,-1.0,1.0,-2.9333333333333336,1.0
87.0,0.0,7.0,2.0,-2.0,-2.0,-3.34,-3.34,1215.0,0.9025909020101172,0.9025909020101172,1.1,1.1,-2.9333333333333336,1.0
87.0,0.0,7.0,1.0,-2.0,-2.0,-3.1166666666666667,-3.34,1228.0,0.7431607873770159,0.9025909020101172,0.0,0.0,-2.9333333333333336,1.0
88.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1432.0,0.0,0.0,,,-3.34,0.0
88.0,1.0,7.0,5.0,-3.3,-3.1,-3.2,-3.2,1015.0,0.7989925267177159,0.7989925267177159,-0.2,0.2,-3.34,1.0
88.0,1.0,7.0,4.0,-3.1,-3.1,-3.1666666666666665,-3.1666666666666665,984.0,0.7753363904098084,0.7753363904098084,0.0,0.0,-3.34,1.0
88.0,1.0,7.0,3.0,-3.1,-3.1,-3.15,-3.15,880.0,0.7635146006819682,0.7635146006819682,0.0,0.0,-3.34,1.0
88.0,0.0,7.0,2.0,-2.8,-2.8,-3.0799999999999996,-3.0799999999999996,1336.0,0.7181569957183758,0.7181569957183758,0.3,0.3,-3.34,1.0
88.0,0.0,7.0,1.0,-2.8,-2.8,-3.033333333333333,-3.0799999999999996,1288.0,0.6900846696546591,0.7181569957183758,0.0,0.0,-3.34,1.0
89.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,2088.0,0.0,0.0,,,-3.0799999999999996,0.0
89.0,1.0,8.0,6.0,-4.0,-3.4,-3.7,-3.7,1224.0,1.199931075714837,1.199931075714837,-0.6,0.6,-3.0799999999999996,1.0
89.0,0.0,8.0,5.0,-2.8,-2.8,-3.4,-3.4,1489.0,0.9461475546632222,0.9461475546632222,0.6,0.6,-3.0799999999999996,1.0
89.0,0.0,8.0,4.0,-2.8,-2.8,-3.25,-3.4,696.0,0.8307323226551667,0.9461475546632222,0.0,0.0,-3.0799999999999996,1.0
89.0,0.0,8.0,3.0,-2.8,-2.8,-3.16,-3.4,695.0,0.7671129482997285,0.9461475546632222,0.0,0.0,-3.0799999999999996,1.0
89.0,0.0,8.0,2.0,-2.8,-2.8,-3.1,-3.4,696.0,0.7276823992240765,0.9461475546632222,0.0,0.0,-3.0799999999999996,1.0
89.0,1.0,8.0,1.0,-2.8,-2.8,-3.0571428571428574,-3.4,648.0,0.7012012668059081,0.9461475546632222,0.0,0.0,-3.0799999999999996,1.0
90.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1224.0,0.0,0.0,,,-3.3375,0.0
90.0,1.0,8.0,6.0,-4.1,-3.4,-3.75,-3.75,962.0,1.2400465528336633,1.2400465528336633,-0.7,0.7,-3.3375,1.0
90.0,1.0,8.0,5.0,-3.3,-3.3,-3.6,-3.6,1273.0,1.1081770525606272,1.1081770525606272,0.1,0.1,-3.3375,1.0
90.0,0.0,8.0,4.0,-2.8,-2.8,-3.4000000000000004,-3.4000000000000004,1222.0,0.9418264367902599,0.9418264367902599,0.5,0.5,-3.3375,1.0
90.0,0.0,8.0,3.0,-2.8,-2.8,-3.2800000000000002,-3.4000000000000004,655.0,0.8488945125815838,0.9418264367902599,0.0,0.0,-3.3375,1.0
90.0,0.0,8.0,2.0,-2.8,-2.8,-3.2000000000000006,-3.4000000000000004,632.0,0.7908916494575502,0.9418264367902599,0.0,0.0,-3.3375,1.0
90.0,1.0,8.0,1.0,-2.8,-2.8,-3.1428571428571432,-3.4000000000000004,720.0,0.7518409969634193,0.9418264367902599,0.0,0.0,-3.3375,1.0
91.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1089.0,0.0,0.0,,,-3.5000000000000004,0.0
91.0,1.0,10.0,8.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,970.0,0.8998470256679875,0.8998470256679875,0.1,0.1,-3.5000000000000004,1.0
91.0,1.0,10.0,7.0,-3.7,-3.3,-3.4666666666666663,-3.4666666666666663,973.0,0.9920808954392127,0.9920808954392127,-0.4,0.4,-3.5000000000000004,1.0
91.0,0.0,10.0,6.0,-2.4,-2.4,-3.1999999999999997,-3.1999999999999997,1208.0,0.7893600647736388,0.7893600647736388,0.9,0.9,-3.5000000000000004,1.0
91.0,0.0,10.0,5.0,-2.4,-2.4,-3.04,-3.1999999999999997,608.0,0.6887997018290339,0.7893600647736388,0.0,0.0,-3.5000000000000004,1.0
91.0,0.0,10.0,4.0,-2.4,-2.4,-2.933333333333333,-3.1999999999999997,568.0,0.635297249558052,0.7893600647736388,0.0,0.0,-3.5000000000000004,1.0
91.0,0.0,10.0,3.0,-2.4,-2.4,-2.8571428571428568,-3.1999999999999997,560.0,0.6056154685882943,0.7893600647736388,0.0,0.0,-3.5000000000000004,0.0
91.0,0.0,10.0,2.0,-2.4,-2.4,-2.7999999999999994,-3.1999999999999997,800.0,0.5887469732783309,0.7893600647736388,0.0,0.0,-3.5000000000000004,0.0
91.0,0.0,10.0,1.0,-2.4,-2.4,-2.7555555555555546,-3.1999999999999997,689.0,0.5790876934489202,0.7893600647736388,0.0,0.0,-3.5000000000000004,0.0
92.0,0.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1864.0,0.0,0.0,,,-3.1999999999999997,0.0
92.0,0.0,7.0,5.0,-2.5,-2.5,-2.5,-2.5,575.0,0.5892426889274179,0.0,0.0,0.0,-3.1999999999999997,0.0
92.0,0.0,7.0,4.0,-2.5,-2.5,-2.5,-2.5,585.0,0.5888167816155877,0.0,0.0,0.0,-3.1999999999999997,0.0
92.0,1.0,7.0,3.0,-2.5,-2.5,-2.5,-2.5,576.0,0.5883917965139438,0.0,0.0,0.0,-3.1999999999999997,0.0
92.0,0.0,7.0,2.0,-4.0,-2.5,-2.8,-2.8,928.0,0.5883719539508706,0.5883719539508706,-1.5,1.5,-3.1999999999999997,0.0
92.0,0.0,7.0,1.0,-2.5,-2.5,-2.75,-2.8,584.0,0.5777125570395291,0.5883719539508706,0.0,0.0,-3.1999999999999997,0.0
93.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,999.0,0.0,0.0,,,-2.8,0.0
93.0,0.0,8.0,6.0,-2.8,-2.8,-2.95,-2.95,2008.0,0.6407653464618394,0.6407653464618394,0.3,0.3,-2.8,1.0
93.0,1.0,8.0,5.0,-2.8,-2.8,-2.9,-2.95,993.0,0.6189080790395527,0.6407653464618394,0.0,0.0,-2.8,0.0
93.0,0.0,8.0,4.0,-2.3,-2.3,-2.75,-2.7875000000000005,1272.0,0.5761324252535795,0.5835077120312979,0.5,0.5,-2.8,0.0
93.0,0.0,8.0,3.0,-2.3,-2.3,-2.66,-2.7875000000000005,1096.0,0.5679801286431801,0.5835077120312979,0.0,0.0,-2.8,0.0
93.0,0.0,8.0,2.0,-2.3,-2.3,-2.6,-2.7875000000000005,799.0,0.5702376172885653,0.5835077120312979,0.0,0.0,-2.8,0.0
93.0,0.0,8.0,1.0,-2.3,-2.3,-2.5571428571428574,-2.7875000000000005,737.0,0.5755286255497495,0.5835077120312979,0.0,0.0,-2.8,0.0
94.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1392.0,0.0,0.0,,,-2.7875000000000005,0.0
94.0,0.0,7.0,5.0,-2.9,-2.7,-2.8,-2.8,1483.0,0.5852168431795828,0.5852168431795828,-0.2,0.2,-2.7875000000000005,0.0
94.0,0.0,7.0,4.0,-2.7,-2.7,-2.766666666666667,-2.8,901.0,0.5773489081548552,0.5852168431795828,0.0,0.0,-2.7875000000000005,0.0
94.0,1.0,7.0,3.0,-2.7,-2.7,-2.75,-2.8,632.0,0.5739027851297299,0.5852168431795828,0.0,0.0,-2.7875000000000005,0.0
94.0,0.0,7.0,2.0,-3.1,-2.7,-2.82,-2.86,896.0,0.5894316068738988,0.6019296661489005,-0.4,0.4,-2.7875000000000005,0.0
94.0,0.0,7.0,1.0,-2.7,-2.7,-2.8000000000000003,-2.86,656.0,0.5837108101270312,0.6019296661489005,0.0,0.0,-2.7875000000000005,0.0
95.0,0.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,3664.0,0.0,0.0,,,-2.86,0.0
95.0,1.0,5.0,3.0,-2.7,-2.7,-2.7,-2.7,951.0,0.5658217720270755,0.0,0.0,0.0,-2.86,0.0
95.0,1.0,5.0,2.0,-2.7,-2.7,-2.7000000000000006,-2.7000000000000006,1793.0,0.5654253994586211,0.5654253994586211,0.0,0.0,-2.86,0.0
95.0,0.0,5.0,1.0,-3.8,-2.7,-2.9750000000000005,-2.9750000000000005,1064.0,0.6487555327384434,0.6487555327384434,-1.1,1.1,-2.86,0.0
96.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1248.0,0.0,0.0,,,-2.9750000000000005,0.0
96.0,1.0,10.0,8.0,-3.5,-3.1,-3.3,-3.3,1008.0,0.8552964593789592,0.8552964593789592,-0.4,0.4,-2.9750000000000005,1.0
96.0,1.0,10.0,7.0,-3.5,-3.1,-3.3666666666666667,-3.3666666666666667,1199.0,0.9058166404536302,0.9058166404536302,-0.4,0.4,-2.9750000000000005,1.0
96.0,0.0,10.0,6.0,-2.5,-2.5,-3.15,-3.15,1284.0,0.7486840306683304,0.7486840306683304,0.6,0.6,-2.9750000000000005,1.0
96.0,0.0,10.0,5.0,-2.5,-2.5,-3.02,-3.15,781.0,0.6703864784683355,0.7486840306683304,0.0,0.0,-2.9750000000000005,1.0
96.0,0.0,10.0,4.0,-2.5,-2.5,-2.9333333333333336,-3.15,615.0,0.6276657523767559,0.7486840306683304,0.0,0.0,-2.9750000000000005,1.0
96.0,0.0,10.0,3.0,-2.5,-2.5,-2.8714285714285714,-3.15,632.0,0.6028404458526195,0.7486840306683304,0.0,0.0,-2.9750000000000005,0.0
96.0,0.0,10.0,2.0,-2.5,-2.5,-2.825,-3.15,635.0,0.5877225686321379,0.7486840306683304,0.0,0.0,-2.9750000000000005,0.0
96.0,0.0,10.0,1.0,-2.5,-2.5,-2.788888888888889,-3.15,558.0,0.5781825873369951,0.7486840306683304,0.0,0.0,-2.9750000000000005,0.0
97.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,935.0,0.0,0.0,,,-3.15,0.0
97.0,0.0,8.0,6.0,-2.6,-2.6,-2.95,-2.95,1174.0,0.63367062543443,0.63367062543443,0.7,0.7,-3.15,1.0
97.0,0.0,8.0,5.0,-2.6,-2.6,-2.8333333333333335,-2.95,644.0,0.588760759412868,0.63367062543443,0.0,0.0,-3.15,0.0
97.0,0.0,8.0,4.0,-2.6,-2.6,-2.775,-2.95,604.0,0.5737419232726051,0.63367062543443,0.0,0.0,-3.15,0.0
97.0,1.0,8.0,3.0,-2.6,-2.6,-2.7399999999999998,-2.95,593.0,0.5672715314768374,0.63367062543443,0.0,0.0,-3.15,0.0
97.0,0.0,8.0,2.0,-3.6,-2.6,-2.8833333333333333,-3.0583333333333336,888.0,0.6050523468600063,0.6893304412216973,-1.0,1.0,-3.15,0.0
97.0,0.0,8.0,1.0,-2.6,-2.6,-2.842857142857143,-3.0583333333333336,656.0,0.5909164757991933,0.6893304412216973,0.0,0.0,-3.15,0.0
98.0,0.0,5.0,4.0,-2.0,-2.0,-2.0,-2.0,1256.0,0.0,0.0,,,-3.0583333333333336,0.0
98.0,0.0,5.0,3.0,-2.0,-2.0,-2.0,-2.0,544.0,0.8644157992037417,0.0,0.0,0.0,-3.0583333333333336,0.0
98.0,0.0,5.0,2.0,-2.0,-2.0,-2.0,-2.0,585.0,0.8638291579422762,0.0,0.0,0.0,-3.0583333333333336,0.0
98.0,0.0,5.0,1.0,-2.0,-2.0,-2.0,-2.0,543.0,0.8632437094453796,0.0,0.0,0.0,-3.0583333333333336,0.0
99.0,0.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,919.0,0.0,0.0,,,-2.0,0.0
99.0,1.0,9.0,7.0,-3.8,-3.8,-3.8,-3.8,1664.0,1.2741539491363925,0.0,0.0,0.0,-2.0,1.0
99.0,1.0,9.0,6.0,-4.2,-3.8,-3.9333333333333336,-3.9333333333333336,1568.0,1.3940418932871397,1.3940418932871397,-0.4,0.4,-2.0,1.0
99.0,0.0,9.0,5.0,-2.0,-2.0,-3.45,-3.45,1800.0,0.9733166093685439,0.9733166093685439,1.8,1.8,-2.0,1.0
99.0,0.0,9.0,4.0,-2.0,-2.0,-3.16,-3.45,704.0,0.7573620744584172,0.9733166093685439,0.0,0.0,-2.0,1.0
99.0,0.0,9.0,3.0,-2.0,-2.0,-2.966666666666667,-3.45,688.0,0.6461703854553555,0.9733166093685439,0.0,0.0,-2.0,1.0
99.0,0.0,9.0,2.0,-2.0,-2.0,-2.8285714285714287,-3.45,791.0,0.5929098600086947,0.9733166093685439,0.0,0.0,-2.0,0.0
99.0,0.0,9.0,1.0,-2.0,-2.0,-2.725,-3.45,792.0,0.571684463525711,0.9733166093685439,0.0,0.0,-2.0,0.0
100.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1744.0,0.0,0.0,,,-3.45,0.0
100.0,0.0,10.0,8.0,-2.4,-2.4,-3.15,-3.15,2007.0,0.7534586916347835,0.7534586916347835,1.5,1.5,-3.45,1.0
100.0,0.0,10.0,7.0,-2.4,-2.4,-2.9,-3.15,635.0,0.6187806402049195,0.7534586916347835,0.0,0.0,-3.45,1.0
100.0,0.0,10.0,6.0,-2.4,-2.4,-2.775,-3.15,630.0,0.5806040508210283,0.7534586916347835,0.0,0.0,-3.45,0.0
100.0,1.0,10.0,5.0,-2.4,-2.4,-2.7,-3.15,600.0,0.569580820215158,0.7534586916347835,0.0,0.0,-3.45,0.0
100.0,1.0,10.0,4.0,-2.4,-2.4,-2.65,-3.025,1407.0,0.5674936753991512,0.6777843154347383,0.0,0.0,-3.45,0.0
100.0,0.0,10.0,3.0,-3.1,-2.4,-2.7142857142857144,-3.0357142857142856,1033.0,0.5704250886201101,0.6832529837594501,-0.7,0.7,-3.45,0.0
100.0,0.0,10.0,2.0,-2.4,-2.4,-2.675,-3.0357142857142856,568.0,0.5673985702891201,0.6832529837594501,0.0,0.0,-3.45,0.0
100.0,0.0,10.0,1.0,-2.4,-2.4,-2.644444444444444,-3.0357142857142856,553.0,0.5668191803694241,0.6832529837594501,0.0,0.0,-3.45,0.0
101.0,0.0,9.0,8.0,-1.9,-1.9,-1.9,-1.9,1529.0,0.0,0.0,,,-3.0357142857142856,0.0
101.0,0.0,9.0,7.0,-1.9,-1.9,-1.9,-1.9,626.0,0.9417858176442188,0.0,0.0,0.0,-3.0357142857142856,0.0
101.0,0.0,9.0,6.0,-1.9,-1.9,-1.8999999999999997,-1.9,574.0,0.9411668324852416,0.0,0.0,0.0,-3.0357142857142856,0.0
101.0,0.0,9.0,5.0,-1.9,-1.9,-1.9,-1.9,583.0,0.9405490662010987,0.0,0.0,0.0,-3.0357142857142856,0.0
101.0,0.0,9.0,4.0,-1.9,-1.9,-1.9,-1.9,568.0,0.9399325147967885,0.0,0.0,0.0,-3.0357142857142856,0.0
101.0,0.0,9.0,3.0,-1.9,-1.9,-1.9000000000000001,-1.9,553.0,0.9393171742956165,0.0,0.0,0.0,-3.0357142857142856,0.0
101.0,0.0,9.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,1119.0,0.9387030407390883,0.0,0.0,0.0,-3.0357142857142856,0.0
101.0,0.0,9.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,520.0,0.9380901101868024,0.0,0.0,0.0,-3.0357142857142856,0.0
102.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1223.0,0.0,0.0,,,-1.9,0.0
102.0,0.0,10.0,8.0,-2.8,-2.8,-2.95,-2.95,1674.0,0.6446766106969556,0.6446766106969556,0.3,0.3,-1.9,1.0
102.0,1.0,10.0,7.0,-2.8,-2.8,-2.9,-2.95,1190.0,0.6222602286887634,0.6446766106969556,0.0,0.0,-1.9,0.0
102.0,1.0,10.0,6.0,-2.8,-2.8,-2.875,-2.9125000000000005,1599.0,0.6120937203062875,0.6270703387918117,0.0,0.0,-1.9,0.0
102.0,1.0,10.0,5.0,-2.9,-2.8,-2.88,-2.9100000000000006,986.0,0.6135820251232953,0.6256076838508815,-0.1,0.1,-1.9,0.0
102.0,0.0,10.0,4.0,-1.9,-1.9,-2.7166666666666663,-2.741666666666667,1143.0,0.5721599779702989,0.5757968929683374,0.9,0.9,-1.9,0.0
102.0,0.0,10.0,3.0,-1.9,-1.9,-2.599999999999999,-2.741666666666667,632.0,0.5697590043144699,0.5757968929683374,0.0,0.0,-1.9,0.0
102.0,0.0,10.0,2.0,-1.9,-1.9,-2.5124999999999993,-2.741666666666667,616.0,0.5832236263965109,0.5757968929683374,0.0,0.0,-1.9,0.0
102.0,0.0,10.0,1.0,-1.9,-1.9,-2.4444444444444438,-2.741666666666667,627.0,0.6021291398710397,0.5757968929683374,0.0,0.0,-1.9,0.0
103.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1228.0,0.0,0.0,,,-2.741666666666667,0.0
103.0,1.0,8.0,6.0,-2.7,-2.7,-3.0,-3.0,1371.0,0.6714707097054181,0.6714707097054181,0.6,0.6,-2.741666666666667,1.0
103.0,0.0,8.0,5.0,-3.1,-2.7,-3.033333333333333,-3.033333333333333,945.0,0.6893450378414144,0.6893450378414144,-0.4,0.4,-2.741666666666667,1.0
103.0,0.0,8.0,4.0,-2.7,-2.7,-2.95,-3.033333333333333,625.0,0.6455129276945138,0.6893450378414144,0.0,0.0,-2.741666666666667,1.0
103.0,1.0,8.0,3.0,-2.7,-2.7,-2.9,-3.033333333333333,663.0,0.6229621508825596,0.6893450378414144,0.0,0.0,-2.741666666666667,0.0
103.0,0.0,8.0,2.0,-3.1,-2.7,-2.9333333333333336,-3.0444444444444443,983.0,0.6370329531485718,0.694578531116253,-0.4,0.4,-2.741666666666667,0.0
103.0,0.0,8.0,1.0,-2.7,-2.7,-2.9,-3.0444444444444443,617.0,0.6222490478506338,0.694578531116253,0.0,0.0,-2.741666666666667,0.0
104.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1302.0,0.0,0.0,,,-3.0444444444444443,0.0
104.0,1.0,5.0,3.0,-4.3,-2.8,-3.55,-3.55,1904.0,1.0678550863237706,1.0678550863237706,-1.5,1.5,-3.0444444444444443,0.0
104.0,0.0,5.0,2.0,-2.5,-2.5,-3.1999999999999997,-3.1999999999999997,1348.0,0.7938452968494233,0.7938452968494233,0.3,0.3,-3.0444444444444443,1.0
104.0,0.0,5.0,1.0,-2.5,-2.5,-3.025,-3.1999999999999997,676.0,0.6832164340950021,0.7938452968494233,0.0,0.0,-3.0444444444444443,1.0
105.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1488.0,0.0,0.0,,,-3.1999999999999997,0.0
105.0,0.0,7.0,5.0,-2.1,-2.1,-2.45,-2.45,1160.0,0.6005468888076647,0.6005468888076647,0.7,0.7,-3.1999999999999997,0.0
105.0,0.0,7.0,4.0,-2.1,-2.1,-2.3333333333333335,-2.45,616.0,0.6476209683088144,0.6005468888076647,0.0,0.0,-3.1999999999999997,0.0
105.0,0.0,7.0,3.0,-2.1,-2.1,-2.275,-2.45,632.0,0.6772074177457554,0.6005468888076647,0.0,0.0,-3.1999999999999997,0.0
105.0,0.0,7.0,2.0,-2.1,-2.1,-2.2399999999999998,-2.45,616.0,0.6964799183964746,0.6005468888076647,0.0,0.0,-3.1999999999999997,0.0
105.0,0.0,7.0,1.0,-2.1,-2.1,-2.2166666666666663,-2.45,591.0,0.7098149348699121,0.6005468888076647,0.0,0.0,-3.1999999999999997,0.0
106.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1497.0,0.0,0.0,,,-2.45,0.0
106.0,0.0,6.0,4.0,-2.3,-2.3,-2.75,-2.75,984.0,0.5775931893343764,0.5775931893343764,0.9,0.9,-2.45,1.0
106.0,0.0,6.0,3.0,-2.3,-2.3,-2.6,-2.75,631.0,0.5687815925291535,0.5775931893343764,0.0,0.0,-2.45,0.0
106.0,0.0,6.0,2.0,-2.3,-2.3,-2.5250000000000004,-2.75,634.0,0.5788464409903467,0.5775931893343764,0.0,0.0,-2.45,0.0
106.0,0.0,6.0,1.0,-2.3,-2.3,-2.4800000000000004,-2.75,558.0,0.589216056381067,0.5775931893343764,0.0,0.0,-2.45,0.0
107.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1258.0,0.0,0.0,,,-2.75,0.0
107.0,0.0,6.0,4.0,-2.0,-2.0,-2.25,-2.25,1006.0,0.6874134615213361,0.6874134615213361,0.5,0.5,-2.75,0.0
107.0,0.0,6.0,3.0,-2.0,-2.0,-2.1666666666666665,-2.25,649.0,0.737413455876442,0.6874134615213361,0.0,0.0,-2.75,0.0
107.0,0.0,6.0,2.0,-2.0,-2.0,-2.125,-2.25,616.0,0.764301379374008,0.6874134615213361,0.0,0.0,-2.75,0.0
107.0,0.0,6.0,1.0,-2.0,-2.0,-2.1,-2.25,560.0,0.7808268656106845,0.6874134615213361,0.0,0.0,-2.75,0.0
108.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1552.0,0.0,0.0,,,-2.25,0.0
108.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.2,-2.2,984.0,0.7148504021196351,0.7148504021196351,1.0,1.0,-2.25,0.0
108.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.0333333333333337,-2.2,648.0,0.8265669466842042,0.7148504021196351,0.0,0.0,-2.25,0.0
108.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.9500000000000004,-2.2,592.0,0.8884889808695945,0.7148504021196351,0.0,0.0,-2.25,0.0
108.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.9000000000000004,-2.2,600.0,0.9269378399945483,0.7148504021196351,0.0,0.0,-2.25,0.0
108.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.8666666666666671,-2.2,584.0,0.9529110852902193,0.7148504021196351,0.0,0.0,-2.25,0.0
