trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
82.0,1.0,7.0,5.0,-3.9,-3.5,-3.7,-3.7,927.0,1.2711176702331486,1.2711176702331486,-0.4,0.4,-2.85,1.0
82.0,0.0,7.0,4.0,-2.4,-2.4,-3.266666666666667,-3.266666666666667,1376.0,0.9135152576117361,0.9135152576117361,1.1,1.1,-2.85,1.0
82.0,0.0,7.0,3.0,-2.4,-2.4,-3.0500000000000003,-3.266666666666667,712.0,0.7644616663667724,0.9135152576117361,0.0,0.0,-2.85,1.0
82.0,0.0,7.0,2.0,-2.4,-2.4,-2.9200000000000004,-3.266666666666667,759.0,0.6922015921607324,0.9135152576117361,0.0,0.0,-2.85,1.0
82.0,0.0,7.0,1.0,-2.4,-2.4,-2.8333333333333335,-3.266666666666667,721.0,0.6538598318742038,0.9135152576117361,0.0,0.0,-2.85,0.0
83.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1072.0,0.0,0.0,,,-3.266666666666667,0.0
83.0,1.0,9.0,7.0,-2.9,-2.9,-2.95,-2.95,993.0,0.7057689112574745,0.7057689112574745,0.1,0.1,-3.266666666666667,1.0
83.0,1.0,9.0,6.0,-2.8,-2.8,-2.9,-2.9,976.0,0.6804792047167555,0.6804792047167555,0.1,0.1,-3.266666666666667,0.0
83.0,1.0,9.0,5.0,-2.9,-2.8,-2.9,-2.9,1015.0,0.6799275392797299,0.6799275392797299,-0.1,0.1,-3.266666666666667,0.0
83.0,0.0,9.0,4.0,-3.5,-2.8,-3.02,-3.02,1049.0,0.7431969776397208,0.7431969776397208,-0.7,0.7,-3.266666666666667,0.0
83.0,0.0,9.0,3.0,-2.8,-2.8,-2.983333333333333,-3.02,664.0,0.7217580975584079,0.7431969776397208,0.0,0.0,-3.266666666666667,1.0
83.0,0.0,9.0,2.0,-2.8,-2.8,-2.957142857142857,-3.02,687.0,0.7070793156761205,0.7431969776397208,0.0,0.0,-3.266666666666667,0.0
83.0,0.0,9.0,1.0,-2.8,-2.8,-2.9375,-3.02,698.0,0.6963971940870864,0.7431969776397208,0.0,0.0,-3.266666666666667,0.0
84.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1063.0,0.0,0.0,,,-3.02,0.0
84.0,0.0,8.0,6.0,-1.8,-1.8,-2.4,-2.4,1498.0,0.6282097069430207,0.6282097069430207,1.2,1.2,-3.02,1.0
84.0,0.0,8.0,5.0,-1.8,-1.8,-2.1999999999999997,-2.4,1087.0,0.7127860829168876,0.6282097069430207,0.0,0.0,-3.02,0.0
84.0,0.0,8.0,4.0,-1.8,-1.8,-2.1,-2.4,695.0,0.7707098093469695,0.6282097069430207,0.0,0.0,-3.02,0.0
84.0,0.0,8.0,3.0,-1.8,-1.8,-2.04,-2.4,2160.0,0.8090311609930332,0.6282097069430207,0.0,0.0,-3.02,0.0
84.0,0.0,8.0,2.0,-1.8,-1.8,-2.0,-2.4,690.0,0.8356888153962239,0.6282097069430207,0.0,0.0,-3.02,0.0
84.0,0.0,8.0,1.0,-1.8,-1.8,-1.9714285714285715,-2.4,767.0,0.855110392177771,0.6282097069430207,0.0,0.0,-3.02,0.0
85.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1143.0,0.0,0.0,,,-2.4,0.0
85.0,1.0,5.0,3.0,-3.6,-3.6,-3.6500000000000004,-3.6500000000000004,1050.0,1.2281637007945512,1.2281637007945512,0.1,0.1,-2.4,1.0
85.0,0.0,5.0,2.0,-3.4,-3.4,-3.566666666666667,-3.566666666666667,1151.0,1.1554527640918058,1.1554527640918058,0.2,0.2,-2.4,1.0
85.0,0.0,5.0,1.0,-3.4,-3.4,-3.5250000000000004,-3.566666666666667,1192.0,1.1192897491654035,1.1554527640918058,0.0,0.0,-2.4,1.0
86.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1119.0,0.0,0.0,,,-3.566666666666667,0.0
86.0,0.0,9.0,7.0,-2.4,-2.4,-3.0999999999999996,-3.0999999999999996,1345.0,0.7948618354906863,0.7948618354906863,1.4,1.4,-3.566666666666667,1.0
86.0,1.0,9.0,6.0,-2.4,-2.4,-2.8666666666666667,-3.0999999999999996,1327.0,0.6679702511015517,0.7948618354906863,0.0,0.0,-3.566666666666667,1.0
86.0,0.0,9.0,5.0,-3.7,-2.4,-3.075,-3.25,1104.0,0.7785709542677669,0.8985098949365579,-1.3,1.3,-3.566666666666667,0.0
86.0,0.0,9.0,4.0,-2.4,-2.4,-2.9400000000000004,-3.25,734.0,0.7018101595160904,0.8985098949365579,0.0,0.0,-3.566666666666667,1.0
86.0,1.0,9.0,3.0,-2.4,-2.4,-2.85,-3.25,779.0,0.6609246347768513,0.8985098949365579,0.0,0.0,-3.566666666666667,0.0
86.0,0.0,9.0,2.0,-2.8,-2.4,-2.842857142857143,-3.185714285714286,872.0,0.6576065970764988,0.8515120641971725,-0.4,0.4,-3.566666666666667,0.0
86.0,0.0,9.0,1.0,-2.4,-2.4,-2.7875,-3.185714285714286,639.0,0.6378429687622008,0.8515120641971725,0.0,0.0,-3.566666666666667,0.0
87.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1099.0,0.0,0.0,,,-3.185714285714286,0.0
87.0,1.0,8.0,6.0,-3.0,-3.0,-3.1,-3.1,1502.0,0.7921636319689522,0.7921636319689522,0.2,0.2,-3.185714285714286,1.0
87.0,1.0,8.0,5.0,-3.4,-3.0,-3.1999999999999997,-3.1999999999999997,1119.0,0.859495556739906,0.859495556739906,-0.4,0.4,-3.185714285714286,1.0
87.0,0.0,8.0,4.0,-2.3,-2.3,-2.9749999999999996,-2.9749999999999996,1016.0,0.7174091760814924,0.7174091760814924,0.7,0.7,-3.185714285714286,1.0
87.0,0.0,8.0,3.0,-2.3,-2.3,-2.84,-2.9749999999999996,648.0,0.6546484253879068,0.7174091760814924,0.0,0.0,-3.185714285714286,0.0
87.0,0.0,8.0,2.0,-2.3,-2.3,-2.75,-2.9749999999999996,665.0,0.625441382606654,0.7174091760814924,0.0,0.0,-3.185714285714286,0.0
87.0,0.0,8.0,1.0,-2.3,-2.3,-2.685714285714286,-2.9749999999999996,1351.0,0.6117136163165708,0.7174091760814924,0.0,0.0,-3.185714285714286,0.0
88.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1233.0,0.0,0.0,,,-2.9749999999999996,0.0
88.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.35,-2.35,1255.0,0.648587031642384,0.648587031642384,1.3,1.3,-2.9749999999999996,1.0
88.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.1333333333333333,-2.35,672.0,0.7547587226602431,0.648587031642384,0.0,0.0,-2.9749999999999996,0.0
88.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.0250000000000004,-2.35,641.0,0.8237055624788121,0.648587031642384,0.0,0.0,-2.9749999999999996,0.0
88.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.9600000000000002,-2.35,704.0,0.8685378465372592,0.648587031642384,0.0,0.0,-2.9749999999999996,0.0
89.0,1.0,9.0,8.0,-4.7,-4.7,-4.7,-4.7,1437.0,0.0,0.0,,,-2.35,0.0
89.0,1.0,9.0,7.0,-2.4,-2.4,-3.55,-3.55,1076.0,1.1424654361193045,1.1424654361193045,2.3,2.3,-2.35,1.0
89.0,1.0,9.0,6.0,-2.4,-2.4,-3.1666666666666665,-3.1666666666666665,1032.0,0.8436148396316077,0.8436148396316077,0.0,0.0,-2.35,1.0
89.0,1.0,9.0,5.0,-2.9,-2.4,-3.1,-3.1,975.0,0.7984690789821698,0.7984690789821698,-0.5,0.5,-2.35,1.0
89.0,1.0,9.0,4.0,-2.8,-2.4,-3.04,-3.04,904.0,0.7606030789712682,0.7606030789712682,-0.4,0.4,-2.35,1.0
89.0,0.0,9.0,3.0,-1.9,-1.9,-2.8499999999999996,-2.8499999999999996,1019.0,0.665116168854952,0.665116168854952,0.5,0.5,-2.35,1.0
89.0,0.0,9.0,2.0,-1.9,-1.9,-2.714285714285714,-2.8499999999999996,662.0,0.623682284369802,0.665116168854952,0.0,0.0,-2.35,0.0
89.0,0.0,9.0,1.0,-1.9,-1.9,-2.6124999999999994,-2.8499999999999996,694.0,0.6105633721255979,0.665116168854952,0.0,0.0,-2.35,0.0
90.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1176.0,0.0,0.0,,,-2.8499999999999996,0.0
90.0,1.0,10.0,8.0,-3.6,-3.3,-3.45,-3.45,985.0,1.0602707864070486,1.0602707864070486,-0.3,0.3,-2.8499999999999996,1.0
90.0,1.0,10.0,7.0,-3.7,-3.3,-3.5333333333333337,-3.5333333333333337,872.0,1.128577966087843,1.128577966087843,-0.4,0.4,-2.8499999999999996,1.0
90.0,1.0,10.0,6.0,-3.6,-3.3,-3.5500000000000003,-3.5500000000000003,1143.0,1.1417673308752312,1.1417673308752312,-0.3,0.3,-2.8499999999999996,1.0
90.0,1.0,10.0,5.0,-2.8,-2.8,-3.4,-3.4,1192.0,1.0178905591841347,1.0178905591841347,0.5,0.5,-2.8499999999999996,1.0
90.0,1.0,10.0,4.0,-3.4,-2.8,-3.4,-3.4,1161.0,1.0171340443570813,1.0171340443570813,-0.6,0.6,-2.8499999999999996,1.0
90.0,0.0,10.0,3.0,-2.1,-2.1,-3.2142857142857144,-3.2142857142857144,967.0,0.8764684108336391,0.8764684108336391,0.7,0.7,-2.8499999999999996,1.0
90.0,0.0,10.0,2.0,-2.1,-2.1,-3.075,-3.2142857142857144,720.0,0.7832381738890395,0.8764684108336391,0.0,0.0,-2.8499999999999996,1.0
90.0,0.0,10.0,1.0,-2.1,-2.1,-2.966666666666667,-3.2142857142857144,689.0,0.7209267448681181,0.8764684108336391,0.0,0.0,-2.8499999999999996,1.0
91.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1704.0,0.0,0.0,,,-3.2142857142857144,0.0
91.0,1.0,7.0,5.0,-4.1,-3.9,-4.0,-4.0,1330.0,1.539217328798133,1.539217328798133,-0.2,0.2,-3.2142857142857144,1.0
91.0,1.0,7.0,4.0,-3.2,-3.2,-3.733333333333333,-3.733333333333333,1093.0,1.2984279081565282,1.2984279081565282,0.7,0.7,-3.2142857142857144,1.0
91.0,1.0,7.0,3.0,-3.0,-3.0,-3.55,-3.55,1105.0,1.1397132983121174,1.1397132983121174,0.2,0.2,-3.2142857142857144,1.0
91.0,0.0,7.0,2.0,-4.2,-3.0,-3.6799999999999997,-3.6799999999999997,1975.0,1.250325939909962,1.250325939909962,-1.2,1.2,-3.2142857142857144,1.0
91.0,0.0,7.0,1.0,-3.0,-3.0,-3.5666666666666664,-3.6799999999999997,760.0,1.1525422631973878,1.250325939909962,0.0,0.0,-3.2142857142857144,1.0
92.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1350.0,0.0,0.0,,,-3.6799999999999997,0.0
92.0,0.0,7.0,5.0,-1.8,-1.8,-2.35,-2.35,2311.0,0.6640881865637482,0.6640881865637482,1.1,1.1,-3.6799999999999997,0.0
92.0,0.0,7.0,4.0,-1.8,-1.8,-2.1666666666666665,-2.35,831.0,0.7505779755817732,0.6640881865637482,0.0,0.0,-3.6799999999999997,0.0
92.0,0.0,7.0,3.0,-1.8,-1.8,-2.075,-2.35,873.0,0.8056170897820112,0.6640881865637482,0.0,0.0,-3.6799999999999997,0.0
92.0,0.0,7.0,2.0,-1.8,-1.8,-2.0200000000000005,-2.35,704.0,0.8413631899581447,0.6640881865637482,0.0,0.0,-3.6799999999999997,0.0
92.0,0.0,7.0,1.0,-1.8,-1.8,-1.9833333333333336,-2.35,672.0,0.8660351656904932,0.6640881865637482,0.0,0.0,-3.6799999999999997,0.0
93.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1920.0,0.0,0.0,,,-2.35,0.0
93.0,1.0,6.0,4.0,-2.9,-2.9,-3.3,-3.3,1088.0,0.9424569529825263,0.9424569529825263,0.8,0.8,-2.35,1.0
93.0,0.0,6.0,3.0,-2.1,-2.1,-2.9,-2.9,1320.0,0.6931737975029556,0.6931737975029556,0.8,0.8,-2.35,1.0
93.0,0.0,6.0,2.0,-2.1,-2.1,-2.6999999999999997,-2.9,728.0,0.6294224828130176,0.6931737975029556,0.0,0.0,-2.35,0.0
93.0,0.0,6.0,1.0,-2.1,-2.1,-2.5799999999999996,-2.9,664.0,0.6193739887426937,0.6931737975029556,0.0,0.0,-2.35,0.0
94.0,0.0,10.0,9.0,-1.9,-1.9,-1.9,-1.9,1472.0,0.0,0.0,,,-2.9,0.0
94.0,0.0,10.0,8.0,-1.9,-1.9,-1.9,-1.9,704.0,0.9236829931404397,0.0,0.0,0.0,-2.9,0.0
94.0,0.0,10.0,7.0,-1.9,-1.9,-1.8999999999999997,-1.9,648.0,0.9230229837720342,0.0,0.0,0.0,-2.9,0.0
94.0,0.0,10.0,6.0,-1.9,-1.9,-1.9,-1.9,640.0,0.9223643871960122,0.0,0.0,0.0,-2.9,0.0
94.0,0.0,10.0,5.0,-1.9,-1.9,-1.9,-1.9,648.0,0.9217071983792683,0.0,0.0,0.0,-2.9,0.0
94.0,0.0,10.0,4.0,-1.9,-1.9,-1.9000000000000001,-1.9,1168.0,0.9210514123137631,0.0,0.0,0.0,-2.9,0.0
94.0,0.0,10.0,3.0,-1.9,-1.9,-1.9000000000000001,-1.9,664.0,0.9203970240163651,0.0,0.0,0.0,-2.9,0.0
94.0,0.0,10.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,680.0,0.9197440285286902,0.0,0.0,0.0,-2.9,0.0
94.0,0.0,10.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,671.0,0.9190924209169438,0.0,0.0,0.0,-2.9,0.0
95.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1207.0,0.0,0.0,,,-1.9,0.0
95.0,1.0,10.0,8.0,-3.5,-3.2,-3.35,-3.35,971.0,0.9892172540652937,0.9892172540652937,-0.3,0.3,-1.9,1.0
95.0,1.0,10.0,7.0,-3.8,-3.2,-3.5,-3.5,893.0,1.1092949162723165,1.1092949162723165,-0.6,0.6,-1.9,1.0
95.0,1.0,10.0,6.0,-4.2,-3.2,-3.675,-3.675,905.0,1.2573101996386293,1.2573101996386293,-1.0,1.0,-1.9,1.0
95.0,1.0,10.0,5.0,-2.9,-2.9,-3.5199999999999996,-3.5199999999999996,1264.0,1.1248587926361182,1.1248587926361182,0.3,0.3,-1.9,1.0
95.0,0.0,10.0,4.0,-3.0,-2.9,-3.433333333333333,-3.433333333333333,943.0,1.0532362173467702,1.0532362173467702,-0.1,0.1,-1.9,1.0
95.0,0.0,10.0,3.0,-2.9,-2.9,-3.3571428571428568,-3.433333333333333,968.0,0.9923254929475412,1.0532362173467702,0.0,0.0,-1.9,1.0
95.0,0.0,10.0,2.0,-2.9,-2.9,-3.2999999999999994,-3.433333333333333,2825.0,0.948004898042877,1.0532362173467702,0.0,0.0,-1.9,1.0
95.0,0.0,10.0,1.0,-2.9,-2.9,-3.2555555555555546,-3.433333333333333,751.0,0.9144359932422532,1.0532362173467702,0.0,0.0,-1.9,1.0
96.0,0.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1712.0,0.0,0.0,,,-3.433333333333333,0.0
96.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,736.0,1.081710385196005,0.0,0.0,0.0,-3.433333333333333,0.0
96.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,745.0,1.0809589364181333,0.0,0.0,0.0,-3.433333333333333,0.0
96.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,695.0,1.0802090515298113,0.0,0.0,0.0,-3.433333333333333,0.0
96.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,728.0,1.079460725114032,0.0,0.0,0.0,-3.433333333333333,0.0
96.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,761.0,1.0787139517800206,0.0,0.0,0.0,-3.433333333333333,0.0
97.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,2064.0,0.0,0.0,,,-1.7000000000000002,0.0
97.0,1.0,7.0,5.0,-3.7,-2.9,-3.3,-3.3,831.0,0.9542856789372841,0.9542856789372841,-0.8,0.8,-1.7000000000000002,0.0
97.0,1.0,7.0,4.0,-2.6,-2.6,-3.0666666666666664,-3.0666666666666664,1737.0,0.7927726413989284,0.7927726413989284,0.3,0.3,-1.7000000000000002,1.0
97.0,0.0,7.0,3.0,-4.0,-2.6,-3.3,-3.3,799.0,0.9536799748896347,0.9536799748896347,-1.4,1.4,-1.7000000000000002,1.0
97.0,0.0,7.0,2.0,-2.6,-2.6,-3.1599999999999997,-3.3,673.0,0.8529127049730977,0.9536799748896347,0.0,0.0,-1.7000000000000002,1.0
97.0,0.0,7.0,1.0,-2.6,-2.6,-3.0666666666666664,-3.3,672.0,0.7922724190560693,0.9536799748896347,0.0,0.0,-1.7000000000000002,1.0
98.0,0.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1639.0,0.0,0.0,,,-3.3,0.0
98.0,1.0,10.0,8.0,-2.3,-2.3,-2.3,-2.3,760.0,0.6858439996197832,0.0,0.0,0.0,-3.3,0.0
98.0,1.0,10.0,7.0,-3.5,-2.3,-2.6999999999999997,-2.6999999999999997,1240.0,0.6369952454919043,0.6369952454919043,-1.2,1.2,-3.3,0.0
98.0,0.0,10.0,6.0,-2.8,-2.3,-2.7249999999999996,-2.7249999999999996,816.0,0.6416489970179564,0.6416489970179564,-0.5,0.5,-3.3,0.0
98.0,0.0,10.0,5.0,-2.3,-2.3,-2.6399999999999997,-2.7249999999999996,678.0,0.6279902380853023,0.6416489970179564,0.0,0.0,-3.3,0.0
98.0,0.0,10.0,4.0,-2.3,-2.3,-2.5833333333333335,-2.7249999999999996,674.0,0.6250008291868463,0.6416489970179564,0.0,0.0,-3.3,0.0
98.0,0.0,10.0,3.0,-2.3,-2.3,-2.542857142857143,-2.7249999999999996,720.0,0.625860394448206,0.6416489970179564,0.0,0.0,-3.3,0.0
98.0,0.0,10.0,2.0,-2.3,-2.3,-2.5125,-2.7249999999999996,1336.0,0.6280923162347442,0.6416489970179564,0.0,0.0,-3.3,0.0
98.0,0.0,10.0,1.0,-2.3,-2.3,-2.488888888888889,-2.7249999999999996,696.0,0.6307227159995199,0.6416489970179564,0.0,0.0,-3.3,0.0
99.0,0.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1568.0,0.0,0.0,,,-2.7249999999999996,0.0
99.0,0.0,6.0,4.0,-2.7,-2.7,-2.7,-2.7,1250.0,0.6341556843806587,0.0,0.0,0.0,-2.7249999999999996,0.0
99.0,0.0,6.0,3.0,-2.7,-2.7,-2.7000000000000006,-2.7,949.0,0.6337293611833102,0.0,0.0,0.0,-2.7249999999999996,0.0
99.0,1.0,6.0,2.0,-2.7,-2.7,-2.7,-2.7,801.0,0.6333038966431168,0.0,0.0,0.0,-2.7249999999999996,0.0
99.0,0.0,6.0,1.0,-2.8,-2.7,-2.72,-2.72,913.0,0.6369418389195515,0.6369418389195515,-0.1,0.1,-2.7249999999999996,0.0
100.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1267.0,0.0,0.0,,,-2.72,0.0
100.0,1.0,7.0,5.0,-3.4,-3.4,-3.45,-3.45,900.0,1.0663893511898497,1.0663893511898497,0.1,0.1,-2.72,1.0
100.0,1.0,7.0,4.0,-2.8,-2.8,-3.233333333333333,-3.233333333333333,984.0,0.8988708966747607,0.8988708966747607,0.6,0.6,-2.72,1.0
100.0,0.0,7.0,3.0,-2.5,-2.5,-3.05,-3.05,944.0,0.7766203369748498,0.7766203369748498,0.3,0.3,-2.72,1.0
100.0,0.0,7.0,2.0,-2.5,-2.5,-2.94,-3.05,1297.0,0.7157509818960127,0.7766203369748498,0.0,0.0,-2.72,1.0
100.0,0.0,7.0,1.0,-2.5,-2.5,-2.8666666666666667,-3.05,739.0,0.6819171994045437,0.7766203369748498,0.0,0.0,-2.72,0.0
101.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1776.0,0.0,0.0,,,-3.05,0.0
101.0,0.0,8.0,6.0,-3.0,-2.5,-2.75,-2.75,831.0,0.6412722968678428,0.6412722968678428,-0.5,0.5,-3.05,0.0
101.0,0.0,8.0,5.0,-2.5,-2.5,-2.6666666666666665,-2.75,656.0,0.62453975421438,0.6412722968678428,0.0,0.0,-3.05,0.0
101.0,0.0,8.0,4.0,-2.5,-2.5,-2.625,-2.75,665.0,0.6200090964521224,0.6412722968678428,0.0,0.0,-3.05,0.0
101.0,0.0,8.0,3.0,-2.5,-2.5,-2.6,-2.75,680.0,0.6184578551341029,0.6412722968678428,0.0,0.0,-3.05,0.0
101.0,0.0,8.0,2.0,-2.5,-2.5,-2.5833333333333335,-2.75,680.0,0.6178461929385459,0.6412722968678428,0.0,0.0,-3.05,0.0
101.0,0.0,8.0,1.0,-2.5,-2.5,-2.5714285714285716,-2.75,687.0,0.617566904423777,0.6412722968678428,0.0,0.0,-3.05,0.0
102.0,0.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1488.0,0.0,0.0,,,-2.75,0.0
102.0,1.0,8.0,6.0,-2.3,-2.3,-2.3,-2.3,793.0,0.6781557991775305,0.0,0.0,0.0,-2.75,0.0
102.0,1.0,8.0,5.0,-3.5,-2.3,-2.6999999999999997,-2.6999999999999997,855.0,0.6277254301733158,0.6277254301733158,-1.2,1.2,-2.75,0.0
102.0,1.0,8.0,4.0,-3.2,-2.3,-2.825,-2.825,784.0,0.6620383016062845,0.6620383016062845,-0.9,0.9,-2.75,0.0
102.0,0.0,8.0,3.0,-3.1,-2.3,-2.88,-2.88,704.0,0.6835225885618671,0.6835225885618671,-0.8,0.8,-2.75,0.0
102.0,0.0,8.0,2.0,-2.3,-2.3,-2.783333333333333,-2.88,711.0,0.6475715854894601,0.6835225885618671,0.0,0.0,-2.75,0.0
102.0,0.0,8.0,1.0,-2.3,-2.3,-2.7142857142857144,-2.88,729.0,0.6296336422029503,0.6835225885618671,0.0,0.0,-2.75,0.0
103.0,0.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1183.0,0.0,0.0,,,-2.88,0.0
103.0,0.0,6.0,4.0,-2.5,-2.5,-2.5,-2.5,809.0,0.6207654475988836,0.0,0.0,0.0,-2.88,0.0
103.0,0.0,6.0,3.0,-2.5,-2.5,-2.5,-2.5,680.0,0.6203637876101471,0.0,0.0,0.0,-2.88,0.0
103.0,0.0,6.0,2.0,-2.5,-2.5,-2.5,-2.5,720.0,0.619962906283883,0.0,0.0,0.0,-2.88,0.0
103.0,0.0,6.0,1.0,-2.5,-2.5,-2.5,-2.5,1544.0,0.6195628011074656,0.0,0.0,0.0,-2.88,0.0
104.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1056.0,0.0,0.0,,,-2.5,0.0
104.0,1.0,10.0,8.0,-2.7,-2.7,-2.7,-2.7,1064.0,0.6236244503007026,0.6236244503007026,0.0,0.0,-2.5,0.0
104.0,1.0,10.0,7.0,-3.4,-2.7,-2.9333333333333336,-2.9333333333333336,1040.0,0.7050938407083281,0.7050938407083281,-0.7,0.7,-2.5,0.0
104.0,1.0,10.0,6.0,-4.0,-2.7,-3.2,-3.2,936.0,0.868280056439313,0.868280056439313,-1.3,1.3,-2.5,0.0
104.0,0.0,10.0,5.0,-3.4,-2.7,-3.2399999999999998,-3.2399999999999998,760.0,0.8964202530992108,0.8964202530992108,-0.7,0.7,-2.5,1.0
104.0,1.0,10.0,4.0,-2.7,-2.7,-3.15,-3.2399999999999998,904.0,0.8328570676536671,0.8964202530992108,0.0,0.0,-2.5,1.0
104.0,0.0,10.0,3.0,-2.6,-2.6,-3.0714285714285716,-3.1485714285714286,711.0,0.7816711085209824,0.8315934420922908,0.1,0.1,-2.5,1.0
104.0,0.0,10.0,2.0,-2.6,-2.6,-3.0125,-3.1485714285714286,754.0,0.7463324442545284,0.8315934420922908,0.0,0.0,-2.5,1.0
104.0,0.0,10.0,1.0,-2.6,-2.6,-2.966666666666667,-3.1485714285714286,799.0,0.7209090353336965,0.8315934420922908,0.0,0.0,-2.5,1.0
105.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1015.0,0.0,0.0,,,-3.1485714285714286,0.0
105.0,0.0,10.0,8.0,-2.2,-2.2,-2.7,-2.7,1705.0,0.6229331306642695,0.6229331306642695,1.0,1.0,-3.1485714285714286,1.0
105.0,0.0,10.0,7.0,-2.2,-2.2,-2.5333333333333337,-2.7,776.0,0.6150279669124771,0.6229331306642695,0.0,0.0,-3.1485714285714286,0.0
105.0,0.0,10.0,6.0,-2.2,-2.2,-2.45,-2.7,737.0,0.6275883114013476,0.6229331306642695,0.0,0.0,-3.1485714285714286,0.0
105.0,0.0,10.0,5.0,-2.2,-2.2,-2.4,-2.7,727.0,0.6400260740579897,0.6229331306642695,0.0,0.0,-3.1485714285714286,0.0
105.0,0.0,10.0,4.0,-2.2,-2.2,-2.3666666666666667,-2.7,799.0,0.6501553815835259,0.6229331306642695,0.0,0.0,-3.1485714285714286,0.0
105.0,0.0,10.0,3.0,-2.2,-2.2,-2.3428571428571425,-2.7,1161.0,0.6581864935783006,0.6229331306642695,0.0,0.0,-3.1485714285714286,0.0
105.0,0.0,10.0,2.0,-2.2,-2.2,-2.3249999999999997,-2.7,728.0,0.6645828315946612,0.6229331306642695,0.0,0.0,-3.1485714285714286,0.0
105.0,0.0,10.0,1.0,-2.2,-2.2,-2.311111111111111,-2.7,736.0,0.6697364682276014,0.6229331306642695,0.0,0.0,-3.1485714285714286,0.0
106.0,1.0,5.0,4.0,-4.6,-4.6,-4.6,-4.6,1008.0,0.0,0.0,,,-2.7,0.0
106.0,1.0,5.0,3.0,-3.5,-3.5,-4.05,-4.05,1001.0,1.5860825623960568,1.5860825623960568,1.1,1.1,-2.7,1.0
106.0,0.0,5.0,2.0,-2.3,-2.3,-3.4666666666666663,-3.4666666666666663,1472.0,1.0726806889196017,1.0726806889196017,1.2,1.2,-2.7,1.0
106.0,0.0,5.0,1.0,-2.3,-2.3,-3.175,-3.4666666666666663,775.0,0.8503271429279439,1.0726806889196017,0.0,0.0,-2.7,1.0
107.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1056.0,0.0,0.0,,,-3.4666666666666663,0.0
107.0,1.0,9.0,7.0,-3.4,-3.4,-3.5,-3.5,763.0,1.0990599402122376,1.0990599402122376,0.2,0.2,-3.4666666666666663,1.0
107.0,1.0,9.0,6.0,-3.1,-3.1,-3.3666666666666667,-3.3666666666666667,797.0,0.9908181285419789,0.9908181285419789,0.3,0.3,-3.4666666666666663,1.0
107.0,1.0,9.0,5.0,-3.6,-3.1,-3.425,-3.425,848.0,1.036554328424901,1.036554328424901,-0.5,0.5,-3.4666666666666663,1.0
107.0,0.0,9.0,4.0,-2.6,-2.6,-3.2600000000000002,-3.2600000000000002,1182.0,0.9088587996041333,0.9088587996041333,0.5,0.5,-3.4666666666666663,1.0
107.0,0.0,9.0,3.0,-2.6,-2.6,-3.1500000000000004,-3.2600000000000002,738.0,0.8309662788762805,0.9088587996041333,0.0,0.0,-3.4666666666666663,1.0
