trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
82.0,0.0,6.0,1.0,-2.3,-2.3,-3.22,-3.22,1036.0,0.8471463072650218,0.8471463072650218,0.4,0.4,-1.6,1.0
83.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,2560.0,0.0,0.0,,,-3.22,0.0
83.0,1.0,8.0,6.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,649.0,0.7710601546298949,0.7710601546298949,-0.6,0.6,-3.22,0.0
83.0,1.0,8.0,5.0,-3.1,-2.8,-3.0999999999999996,-3.0999999999999996,928.0,0.7704410777299009,0.7704410777299009,-0.3,0.3,-3.22,1.0
83.0,1.0,8.0,4.0,-3.6,-2.8,-3.2249999999999996,-3.2249999999999996,656.0,0.8482400709402483,0.8482400709402483,-0.8,0.8,-3.22,1.0
83.0,1.0,8.0,3.0,-3.3,-2.8,-3.2399999999999998,-3.2399999999999998,711.0,0.8576805932280384,0.8576805932280384,-0.5,0.5,-3.22,1.0
83.0,1.0,8.0,2.0,-3.4,-2.8,-3.266666666666666,-3.266666666666666,674.0,0.8753233592882023,0.8753233592882023,-0.6,0.6,-3.22,1.0
83.0,0.0,8.0,1.0,-2.2,-2.2,-3.114285714285714,-3.114285714285714,1310.0,0.7775099316696873,0.7775099316696873,0.6,0.6,-3.22,1.0
84.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,841.0,0.0,0.0,,,-3.114285714285714,0.0
84.0,1.0,7.0,5.0,-2.9,-2.9,-3.15,-3.15,695.0,0.798107881477304,0.798107881477304,0.5,0.5,-3.114285714285714,1.0
84.0,0.0,7.0,4.0,-2.2,-2.2,-2.8333333333333335,-2.8333333333333335,1572.0,0.652822444362444,0.652822444362444,0.7,0.7,-3.114285714285714,1.0
84.0,0.0,7.0,3.0,-2.2,-2.2,-2.675,-2.8333333333333335,612.0,0.6288929393099624,0.652822444362444,0.0,0.0,-3.114285714285714,0.0
84.0,0.0,7.0,2.0,-2.2,-2.2,-2.5799999999999996,-2.8333333333333335,896.0,0.6330786883100845,0.652822444362444,0.0,0.0,-3.114285714285714,0.0
84.0,0.0,7.0,1.0,-2.2,-2.2,-2.516666666666666,-2.8333333333333335,641.0,0.643444796193376,0.652822444362444,0.0,0.0,-3.114285714285714,0.0
85.0,0.0,5.0,4.0,-2.0,-2.0,-2.0,-2.0,1168.0,0.0,0.0,,,-2.8333333333333335,0.0
85.0,0.0,5.0,3.0,-2.0,-2.0,-2.0,-2.0,726.0,0.9061537395420427,0.0,0.0,0.0,-2.8333333333333335,0.0
85.0,0.0,5.0,2.0,-2.0,-2.0,-2.0,-2.0,913.0,0.9054433092175879,0.0,0.0,0.0,-2.8333333333333335,0.0
85.0,0.0,5.0,1.0,-2.0,-2.0,-2.0,-2.0,696.0,0.9047345472230885,0.0,0.0,0.0,-2.8333333333333335,0.0
86.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,872.0,0.0,0.0,,,-2.0,0.0
86.0,1.0,10.0,8.0,-3.7,-2.8,-3.25,-3.25,616.0,0.8675573544382386,0.8675573544382386,-0.9,0.9,-2.0,0.0
86.0,0.0,10.0,7.0,-1.9,-1.9,-2.8000000000000003,-2.8000000000000003,1264.0,0.646211594272586,0.646211594272586,0.9,0.9,-2.0,1.0
86.0,0.0,10.0,6.0,-1.9,-1.9,-2.575,-2.8000000000000003,1201.0,0.6333908794821569,0.646211594272586,0.0,0.0,-2.0,0.0
86.0,0.0,10.0,5.0,-1.9,-1.9,-2.4400000000000004,-2.8000000000000003,608.0,0.6628316048847613,0.646211594272586,0.0,0.0,-2.0,0.0
86.0,0.0,10.0,4.0,-1.9,-1.9,-2.3500000000000005,-2.8000000000000003,639.0,0.6960914764980609,0.646211594272586,0.0,0.0,-2.0,0.0
86.0,0.0,10.0,3.0,-1.9,-1.9,-2.285714285714286,-2.8000000000000003,824.0,0.7254823485425902,0.646211594272586,0.0,0.0,-2.0,0.0
86.0,0.0,10.0,2.0,-1.9,-1.9,-2.2375000000000003,-2.8000000000000003,1209.0,0.7501453048543738,0.646211594272586,0.0,0.0,-2.0,0.0
86.0,0.0,10.0,1.0,-1.9,-1.9,-2.2,-2.8000000000000003,680.0,0.7706579743344246,0.646211594272586,0.0,0.0,-2.0,0.0
87.0,0.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,1336.0,0.0,0.0,,,-2.8000000000000003,0.0
87.0,0.0,8.0,6.0,-2.0,-2.0,-2.0,-2.0,600.0,0.8987551035717789,0.0,0.0,0.0,-2.8000000000000003,0.0
87.0,0.0,8.0,5.0,-2.0,-2.0,-2.0,-2.0,616.0,0.8980666660111075,0.0,0.0,0.0,-2.8000000000000003,0.0
87.0,0.0,8.0,4.0,-2.0,-2.0,-2.0,-2.0,634.0,0.897379808039871,0.0,0.0,0.0,-2.8000000000000003,0.0
87.0,0.0,8.0,3.0,-2.0,-2.0,-2.0,-2.0,647.0,0.8966945236267979,0.0,0.0,0.0,-2.8000000000000003,0.0
87.0,0.0,8.0,2.0,-2.0,-2.0,-2.0,-2.0,646.0,0.8960108067728081,0.0,0.0,0.0,-2.8000000000000003,0.0
87.0,0.0,8.0,1.0,-2.0,-2.0,-2.0,-2.0,696.0,0.8953286515107923,0.0,0.0,0.0,-2.8000000000000003,0.0
88.0,0.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,1377.0,0.0,0.0,,,-2.0,0.0
88.0,0.0,6.0,4.0,-2.1,-2.1,-2.1,-2.1,1872.0,0.8254291812949995,0.0,0.0,0.0,-2.0,0.0
88.0,0.0,6.0,3.0,-2.1,-2.1,-2.1,-2.1,1319.0,0.8248045658583716,0.0,0.0,0.0,-2.0,0.0
88.0,0.0,6.0,2.0,-2.1,-2.1,-2.1,-2.1,592.0,0.8241813662485333,0.0,0.0,0.0,-2.0,0.0
88.0,0.0,6.0,1.0,-2.1,-2.1,-2.1,-2.1,1072.0,0.8235595771247557,0.0,0.0,0.0,-2.0,0.0
89.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1046.0,0.0,0.0,,,-2.1,0.0
89.0,1.0,8.0,6.0,-2.7,-2.7,-2.7,-2.7,740.0,0.6323605616101308,0.6323605616101308,0.0,0.0,-2.1,0.0
89.0,1.0,8.0,5.0,-3.0,-2.7,-2.8000000000000003,-2.8000000000000003,1092.0,0.6505677372953529,0.6505677372953529,-0.3,0.3,-2.1,0.0
89.0,1.0,8.0,4.0,-3.6,-2.7,-3.0,-3.0,1052.0,0.7284426830677689,0.7284426830677689,-0.9,0.9,-2.1,0.0
89.0,1.0,8.0,3.0,-2.4,-2.4,-2.88,-2.88,822.0,0.6756114431554361,0.6756114431554361,0.3,0.3,-2.1,1.0
89.0,0.0,8.0,2.0,-2.0,-2.0,-2.733333333333333,-2.733333333333333,1279.0,0.6367178484806262,0.6367178484806262,0.4,0.4,-2.1,0.0
89.0,0.0,8.0,1.0,-2.0,-2.0,-2.6285714285714286,-2.733333333333333,623.0,0.6284528697680951,0.6367178484806262,0.0,0.0,-2.1,0.0
90.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,957.0,0.0,0.0,,,-2.733333333333333,0.0
90.0,1.0,7.0,5.0,-2.3,-2.3,-2.5999999999999996,-2.5999999999999996,655.0,0.6284076244232197,0.6284076244232197,0.6,0.6,-2.733333333333333,0.0
90.0,1.0,7.0,4.0,-2.5,-2.3,-2.5666666666666664,-2.5666666666666664,688.0,0.6303673238382229,0.6303673238382229,-0.2,0.2,-2.733333333333333,0.0
90.0,1.0,7.0,3.0,-3.1,-2.3,-2.6999999999999997,-2.6999999999999997,824.0,0.6310271517709751,0.6310271517709751,-0.8,0.8,-2.733333333333333,0.0
90.0,1.0,7.0,2.0,-3.2,-2.3,-2.8,-2.8,1319.0,0.6495311341570095,0.6495311341570095,-0.9,0.9,-2.733333333333333,0.0
90.0,1.0,7.0,1.0,-3.2,-2.3,-2.8666666666666667,-2.8666666666666667,913.0,0.6696614152038198,0.6696614152038198,-0.9,0.9,-2.733333333333333,0.0
91.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1537.0,0.0,0.0,,,-2.757142857142857,0.0
91.0,1.0,6.0,4.0,-2.8,-2.8,-2.9,-2.9,1201.0,0.681300475369436,0.681300475369436,0.2,0.2,-2.757142857142857,1.0
91.0,1.0,6.0,3.0,-4.3,-2.8,-3.3666666666666667,-3.3666666666666667,942.0,0.9657460138724491,0.9657460138724491,-1.5,1.5,-2.757142857142857,0.0
91.0,1.0,6.0,2.0,-2.8,-2.8,-3.2249999999999996,-3.2249999999999996,896.0,0.8626942669584892,0.8626942669584892,0.0,0.0,-2.757142857142857,1.0
91.0,1.0,6.0,1.0,-3.2,-2.8,-3.2199999999999998,-3.2199999999999998,1151.0,0.8586484688057482,0.8586484688057482,-0.4,0.4,-2.757142857142857,1.0
92.0,0.0,7.0,6.0,-2.0,-2.0,-2.0,-2.0,1106.0,0.0,0.0,,,-3.15,0.0
92.0,0.0,7.0,5.0,-2.0,-2.0,-2.0,-2.0,1096.0,0.8917542366771981,0.0,0.0,0.0,-3.15,0.0
92.0,0.0,7.0,4.0,-2.0,-2.0,-2.0,-2.0,575.0,0.8911059238058405,0.0,0.0,0.0,-3.15,0.0
92.0,0.0,7.0,3.0,-2.0,-2.0,-2.0,-2.0,848.0,0.8904590228684515,0.0,0.0,0.0,-3.15,0.0
92.0,0.0,7.0,2.0,-2.0,-2.0,-2.0,-2.0,616.0,0.8898135287474724,0.0,0.0,0.0,-3.15,0.0
92.0,0.0,7.0,1.0,-2.0,-2.0,-2.0,-2.0,648.0,0.8891694363512752,0.0,0.0,0.0,-3.15,0.0
93.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1127.0,0.0,0.0,,,-2.0,0.0
93.0,1.0,8.0,6.0,-2.6,-2.6,-2.7,-2.7,771.0,0.6311099047040555,0.6311099047040555,0.2,0.2,-2.0,0.0
93.0,1.0,8.0,5.0,-3.3,-2.6,-2.9,-2.9,854.0,0.6828842766177872,0.6828842766177872,-0.7,0.7,-2.0,0.0
93.0,1.0,8.0,4.0,-3.1,-2.6,-2.9499999999999997,-2.9499999999999997,616.0,0.7036848824531499,0.7036848824531499,-0.5,0.5,-2.0,0.0
93.0,0.0,8.0,3.0,-2.5,-2.5,-2.86,-2.86,1379.0,0.6673092073336411,0.6673092073336411,0.1,0.1,-2.0,0.0
93.0,0.0,8.0,2.0,-2.5,-2.5,-2.7999999999999994,-2.86,741.0,0.6487369257671926,0.6673092073336411,0.0,0.0,-2.0,0.0
93.0,0.0,8.0,1.0,-2.5,-2.5,-2.7571428571428567,-2.86,640.0,0.6384692541742965,0.6673092073336411,0.0,0.0,-2.0,0.0
94.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,864.0,0.0,0.0,,,-2.86,0.0
94.0,0.0,7.0,5.0,-2.3,-2.3,-2.8499999999999996,-2.8499999999999996,1311.0,0.6626105240280344,0.6626105240280344,1.1,1.1,-2.86,1.0
94.0,0.0,7.0,4.0,-2.3,-2.3,-2.6666666666666665,-2.8499999999999996,576.0,0.6259041192489538,0.6626105240280344,0.0,0.0,-2.86,0.0
94.0,0.0,7.0,3.0,-2.3,-2.3,-2.575,-2.8499999999999996,585.0,0.6268665310313454,0.6626105240280344,0.0,0.0,-2.86,0.0
94.0,0.0,7.0,2.0,-2.3,-2.3,-2.5200000000000005,-2.8499999999999996,616.0,0.6336162115556223,0.6626105240280344,0.0,0.0,-2.86,0.0
94.0,0.0,7.0,1.0,-2.3,-2.3,-2.483333333333334,-2.8499999999999996,584.0,0.6405219238302036,0.6626105240280344,0.0,0.0,-2.86,0.0
95.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,847.0,0.0,0.0,,,-2.8499999999999996,0.0
95.0,0.0,9.0,7.0,-2.4,-2.4,-2.9,-2.9,1171.0,0.6798427595518626,0.6798427595518626,1.0,1.0,-2.8499999999999996,1.0
95.0,0.0,9.0,6.0,-2.4,-2.4,-2.733333333333333,-2.9,517.0,0.6317821379214175,0.6798427595518626,0.0,0.0,-2.8499999999999996,0.0
95.0,0.0,9.0,5.0,-2.4,-2.4,-2.65,-2.9,528.0,0.6230200706548855,0.6798427595518626,0.0,0.0,-2.8499999999999996,0.0
95.0,0.0,9.0,4.0,-2.4,-2.4,-2.6,-2.9,503.0,0.6228784215959706,0.6798427595518626,0.0,0.0,-2.8499999999999996,0.0
95.0,0.0,9.0,3.0,-2.4,-2.4,-2.566666666666667,-2.9,529.0,0.6248465605635443,0.6798427595518626,0.0,0.0,-2.8499999999999996,0.0
95.0,0.0,9.0,2.0,-2.4,-2.4,-2.542857142857143,-2.9,496.0,0.6271948256640323,0.6798427595518626,0.0,0.0,-2.8499999999999996,0.0
95.0,0.0,9.0,1.0,-2.4,-2.4,-2.525,-2.9,503.0,0.6294207293579189,0.6798427595518626,0.0,0.0,-2.8499999999999996,0.0
96.0,0.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1728.0,0.0,0.0,,,-2.9,0.0
96.0,0.0,5.0,3.0,-2.7,-2.7,-2.7,-2.7,674.0,0.624209806882555,0.0,0.0,0.0,-2.9,0.0
96.0,0.0,5.0,2.0,-2.7,-2.7,-2.7000000000000006,-2.7,559.0,0.6237755739208662,0.0,0.0,0.0,-2.9,0.0
96.0,0.0,5.0,1.0,-2.7,-2.7,-2.7,-2.7,671.0,0.6233422459255874,0.0,0.0,0.0,-2.9,0.0
97.0,0.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,1024.0,0.0,0.0,,,-2.7,0.0
97.0,0.0,6.0,4.0,-2.1,-2.1,-2.1,-2.1,863.0,0.8115691816800558,0.0,0.0,0.0,-2.7,0.0
97.0,0.0,6.0,3.0,-2.1,-2.1,-2.1,-2.1,840.0,0.8110085120575703,0.0,0.0,0.0,-2.7,0.0
97.0,0.0,6.0,2.0,-2.1,-2.1,-2.1,-2.1,664.0,0.8104490028415707,0.0,0.0,0.0,-2.7,0.0
97.0,0.0,6.0,1.0,-2.1,-2.1,-2.1,-2.1,600.0,0.8098906500347897,0.0,0.0,0.0,-2.7,0.0
98.0,0.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1032.0,0.0,0.0,,,-2.1,0.0
98.0,0.0,7.0,5.0,-2.5,-2.5,-2.5,-2.5,568.0,0.6291065365210831,0.0,0.0,0.0,-2.1,0.0
98.0,0.0,7.0,4.0,-2.5,-2.5,-2.5,-2.5,1290.0,0.6286754939651528,0.0,0.0,0.0,-2.1,0.0
98.0,0.0,7.0,3.0,-2.5,-2.5,-2.5,-2.5,589.0,0.6282453362042414,0.0,0.0,0.0,-2.1,0.0
98.0,0.0,7.0,2.0,-2.5,-2.5,-2.5,-2.5,592.0,0.627816060215475,0.0,0.0,0.0,-2.1,0.0
98.0,0.0,7.0,1.0,-2.5,-2.5,-2.5,-2.5,705.0,0.627387662990418,0.0,0.0,0.0,-2.1,0.0
99.0,0.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1864.0,0.0,0.0,,,-2.5,0.0
99.0,0.0,8.0,6.0,-2.3,-2.3,-2.3,-2.3,703.0,0.6930948238030701,0.0,0.0,0.0,-2.5,0.0
99.0,0.0,8.0,5.0,-2.3,-2.3,-2.3,-2.3,561.0,0.6926244506075251,0.0,0.0,0.0,-2.5,0.0
99.0,0.0,8.0,4.0,-2.3,-2.3,-2.3,-2.3,591.0,0.6921550337792162,0.0,0.0,0.0,-2.5,0.0
99.0,0.0,8.0,3.0,-2.3,-2.3,-2.3,-2.3,632.0,0.6916865700817053,0.0,0.0,0.0,-2.5,0.0
99.0,0.0,8.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,582.0,0.6912190562938666,0.0,0.0,0.0,-2.5,0.0
99.0,0.0,8.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,738.0,0.6907524892097946,0.0,0.0,0.0,-2.5,0.0
100.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1009.0,0.0,0.0,,,-2.3,0.0
100.0,1.0,8.0,6.0,-3.0,-3.0,-3.1,-3.1,888.0,0.7784565650413092,0.7784565650413092,0.2,0.2,-2.3,1.0
100.0,0.0,8.0,5.0,-2.5,-2.5,-2.9,-2.9,1600.0,0.6733069744768686,0.6733069744768686,0.5,0.5,-2.3,1.0
100.0,0.0,8.0,4.0,-2.5,-2.5,-2.8,-2.9,592.0,0.637774279954579,0.6733069744768686,0.0,0.0,-2.3,0.0
100.0,0.0,8.0,3.0,-2.5,-2.5,-2.7399999999999998,-2.9,511.0,0.6230546162947607,0.6733069744768686,0.0,0.0,-2.3,0.0
100.0,0.0,8.0,2.0,-2.5,-2.5,-2.6999999999999997,-2.9,577.0,0.616159400169398,0.6733069744768686,0.0,0.0,-2.3,0.0
100.0,0.0,8.0,1.0,-2.5,-2.5,-2.6714285714285713,-2.9,600.0,0.6126674744862367,0.6733069744768686,0.0,0.0,-2.3,0.0
101.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1176.0,0.0,0.0,,,-2.9,0.0
101.0,0.0,10.0,8.0,-2.4,-2.4,-3.05,-3.05,1344.0,0.7469975362402048,0.7469975362402048,1.3,1.3,-2.9,1.0
101.0,0.0,10.0,7.0,-2.4,-2.4,-2.8333333333333335,-3.05,563.0,0.6466175143215325,0.7469975362402048,0.0,0.0,-2.9,1.0
101.0,0.0,10.0,6.0,-2.4,-2.4,-2.725,-3.05,1022.0,0.6189494929322271,0.7469975362402048,0.0,0.0,-2.9,0.0
101.0,0.0,10.0,5.0,-2.4,-2.4,-2.66,-3.05,560.0,0.6108467687026241,0.7469975362402048,0.0,0.0,-2.9,0.0
101.0,0.0,10.0,4.0,-2.4,-2.4,-2.6166666666666667,-3.05,559.0,0.6090984171989081,0.7469975362402048,0.0,0.0,-2.9,0.0
101.0,0.0,10.0,3.0,-2.4,-2.4,-2.5857142857142854,-3.05,552.0,0.6096059735776828,0.7469975362402048,0.0,0.0,-2.9,0.0
101.0,0.0,10.0,2.0,-2.4,-2.4,-2.5624999999999996,-3.05,561.0,0.6109040378027419,0.7469975362402048,0.0,0.0,-2.9,0.0
101.0,0.0,10.0,1.0,-2.4,-2.4,-2.544444444444444,-3.05,711.0,0.6124212410661896,0.7469975362402048,0.0,0.0,-2.9,0.0
102.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,999.0,0.0,0.0,,,-3.05,0.0
102.0,1.0,9.0,7.0,-2.8,-2.8,-3.25,-3.25,904.0,0.8764676480382735,0.8764676480382735,0.9,0.9,-3.05,1.0
102.0,1.0,9.0,6.0,-2.7,-2.7,-3.0666666666666664,-3.0666666666666664,592.0,0.7548715626921915,0.7548715626921915,0.1,0.1,-3.05,1.0
102.0,0.0,9.0,5.0,-2.3,-2.3,-2.875,-2.875,1296.0,0.6594138083787966,0.6594138083787966,0.4,0.4,-3.05,1.0
102.0,0.0,9.0,4.0,-2.3,-2.3,-2.7600000000000002,-2.875,544.0,0.6235739286118723,0.6594138083787966,0.0,0.0,-3.05,0.0
102.0,0.0,9.0,3.0,-2.3,-2.3,-2.6833333333333336,-2.875,536.0,0.6104751154229169,0.6594138083787966,0.0,0.0,-3.05,0.0
102.0,0.0,9.0,2.0,-2.3,-2.3,-2.628571428571429,-2.875,528.0,0.6067591065344009,0.6594138083787966,0.0,0.0,-3.05,0.0
102.0,0.0,9.0,1.0,-2.3,-2.3,-2.5875000000000004,-2.875,544.0,0.6070816889705482,0.6594138083787966,0.0,0.0,-3.05,0.0
103.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,877.0,0.0,0.0,,,-2.875,0.0
103.0,1.0,6.0,4.0,-3.6,-3.6,-3.75,-3.75,617.0,1.28370385609091,1.28370385609091,0.3,0.3,-2.875,1.0
103.0,1.0,6.0,3.0,-3.9,-3.6,-3.8000000000000003,-3.8000000000000003,559.0,1.3270941023441725,1.3270941023441725,-0.3,0.3,-2.875,1.0
103.0,1.0,6.0,2.0,-3.5,-3.5,-3.725,-3.725,968.0,1.260150571610655,1.260150571610655,0.1,0.1,-2.875,1.0
103.0,1.0,6.0,1.0,-2.8,-2.8,-3.54,-3.54,1281.0,1.1015108252719148,1.1015108252719148,0.7,0.7,-2.875,1.0
104.0,0.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1127.0,0.0,0.0,,,-3.4166666666666665,0.0
104.0,0.0,10.0,8.0,-2.6,-2.6,-2.6,-2.6,505.0,0.6087732669926388,0.0,0.0,0.0,-3.4166666666666665,0.0
104.0,0.0,10.0,7.0,-2.6,-2.6,-2.6,-2.6,1296.0,0.608381898731685,0.0,0.0,0.0,-3.4166666666666665,0.0
104.0,0.0,10.0,6.0,-2.6,-2.6,-2.6,-2.6,521.0,0.6079912843102078,0.0,0.0,0.0,-3.4166666666666665,0.0
104.0,0.0,10.0,5.0,-2.6,-2.6,-2.6,-2.6,527.0,0.6076014213112797,0.0,0.0,0.0,-3.4166666666666665,0.0
104.0,0.0,10.0,4.0,-2.6,-2.6,-2.6,-2.6,536.0,0.6072123073288082,0.0,0.0,0.0,-3.4166666666666665,0.0
104.0,0.0,10.0,3.0,-2.6,-2.6,-2.6000000000000005,-2.6,595.0,0.6068239399674729,0.0,0.0,0.0,-3.4166666666666665,0.0
104.0,0.0,10.0,2.0,-2.6,-2.6,-2.6000000000000005,-2.6,518.0,0.6064363168426641,0.0,0.0,0.0,-3.4166666666666665,0.0
104.0,0.0,10.0,1.0,-2.6,-2.6,-2.6000000000000005,-2.6,1055.0,0.606049435580421,0.0,0.0,0.0,-3.4166666666666665,0.0
105.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,882.0,0.0,0.0,,,-2.6,0.0
105.0,1.0,6.0,4.0,-2.9,-2.9,-3.0,-3.0,648.0,0.712477289591025,0.712477289591025,0.2,0.2,-2.6,1.0
105.0,1.0,6.0,3.0,-3.3,-2.9,-3.1,-3.1,1216.0,0.7695753328254493,0.7695753328254493,-0.4,0.4,-2.6,1.0
105.0,0.0,6.0,2.0,-2.6,-2.6,-2.975,-2.975,1096.0,0.6989201565971934,0.6989201565971934,0.3,0.3,-2.6,1.0
105.0,0.0,6.0,1.0,-2.6,-2.6,-2.9,-2.975,720.0,0.6641164302374941,0.6989201565971934,0.0,0.0,-2.6,0.0
106.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1658.0,0.0,0.0,,,-2.975,0.0
106.0,1.0,7.0,5.0,-3.2,-3.2,-3.2,-3.2,692.0,0.8332845719235422,0.8332845719235422,0.0,0.0,-2.975,1.0
106.0,1.0,7.0,4.0,-3.2,-3.2,-3.2000000000000006,-3.2000000000000006,1404.0,0.8327596682041021,0.8327596682041021,0.0,0.0,-2.975,1.0
106.0,1.0,7.0,3.0,-3.6,-3.2,-3.3000000000000003,-3.3000000000000003,863.0,0.9040509809190128,0.9040509809190128,-0.4,0.4,-2.975,1.0
106.0,0.0,7.0,2.0,-2.8,-2.8,-3.2,-3.2,1175.0,0.8319544706328769,0.8319544706328769,0.4,0.4,-2.975,1.0
106.0,0.0,7.0,1.0,-2.8,-2.8,-3.1333333333333333,-3.2,576.0,0.7871820965594514,0.8319544706328769,0.0,0.0,-2.975,1.0
107.0,0.0,6.0,5.0,-1.9,-1.9,-1.9,-1.9,1080.0,0.0,0.0,,,-3.2,0.0
107.0,0.0,6.0,4.0,-1.9,-1.9,-1.9,-1.9,536.0,0.9443979563722066,0.0,0.0,0.0,-3.2,0.0
107.0,0.0,6.0,3.0,-1.9,-1.9,-1.8999999999999997,-1.9,527.0,0.9438082604318666,0.0,0.0,0.0,-3.2,0.0
107.0,0.0,6.0,2.0,-1.9,-1.9,-1.9,-1.9,642.0,0.943219667758198,0.0,0.0,0.0,-3.2,0.0
107.0,0.0,6.0,1.0,-1.9,-1.9,-1.9,-1.9,647.0,0.9426321749153029,0.0,0.0,0.0,-3.2,0.0
108.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1117.0,0.0,0.0,,,-1.9,0.0
108.0,1.0,8.0,6.0,-2.8,-2.8,-3.15,-3.15,1296.0,0.8010964880253506,0.8010964880253506,0.7,0.7,-1.9,1.0
108.0,1.0,8.0,5.0,-3.0,-2.8,-3.1,-3.1,1023.0,0.7687273636364649,0.7687273636364649,-0.2,0.2,-1.9,1.0
108.0,1.0,8.0,4.0,-3.3,-2.8,-3.1500000000000004,-3.1500000000000004,785.0,0.8001392205592901,0.8001392205592901,-0.5,0.5,-1.9,1.0
108.0,1.0,8.0,3.0,-3.2,-2.8,-3.16,-3.16,575.0,0.8062337473568126,0.8062337473568126,-0.4,0.4,-1.9,1.0
108.0,1.0,8.0,2.0,-2.8,-2.8,-3.1,-3.1,776.0,0.7674150936266019,0.7674150936266019,0.0,0.0,-1.9,1.0
108.0,1.0,8.0,1.0,-3.2,-2.8,-3.1142857142857143,-3.1142857142857143,817.0,0.7758417013182627,0.7758417013182627,-0.4,0.4,-1.9,1.0
109.0,0.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1319.0,0.0,0.0,,,-3.0875,0.0
109.0,0.0,9.0,7.0,-2.2,-2.2,-2.2,-2.2,632.0,0.738515677156149,0.0,0.0,0.0,-3.0875,0.0
109.0,0.0,9.0,6.0,-2.2,-2.2,-2.2,-2.2,464.0,0.7380624609875632,0.0,0.0,0.0,-3.0875,0.0
109.0,0.0,9.0,5.0,-2.2,-2.2,-2.2,-2.2,608.0,0.7376100781923877,0.0,0.0,0.0,-3.0875,0.0
109.0,0.0,9.0,4.0,-2.2,-2.2,-2.2,-2.2,487.0,0.737158526219739,0.0,0.0,0.0,-3.0875,0.0
109.0,0.0,9.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,529.0,0.736707802529652,0.0,0.0,0.0,-3.0875,0.0
109.0,0.0,9.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,503.0,0.7362579045930184,0.0,0.0,0.0,-3.0875,0.0
109.0,0.0,9.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,616.0,0.7358088298915294,0.0,0.0,0.0,-3.0875,0.0
110.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,1696.0,0.0,0.0,,,-2.2,0.0
110.0,0.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,537.0,0.7344665201755687,0.0,0.0,0.0,-2.2,0.0
110.0,0.0,7.0,4.0,-2.2,-2.2,-2.2,-2.2,591.0,0.7340207134454655,0.0,0.0,0.0,-2.2,0.0
110.0,0.0,7.0,3.0,-2.2,-2.2,-2.2,-2.2,545.0,0.7335757175188756,0.0,0.0,0.0,-2.2,0.0
110.0,0.0,7.0,2.0,-2.2,-2.2,-2.2,-2.2,543.0,0.7331315299410499,0.0,0.0,0.0,-2.2,0.0
110.0,0.0,7.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,600.0,0.7326881482676311,0.0,0.0,0.0,-2.2,0.0
111.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,920.0,0.0,0.0,,,-2.2,0.0
111.0,1.0,9.0,7.0,-3.7,-3.1,-3.4000000000000004,-3.4000000000000004,560.0,0.9840046037702082,0.9840046037702082,-0.6,0.6,-2.2,1.0
111.0,1.0,9.0,6.0,-2.8,-2.8,-3.2000000000000006,-3.2000000000000006,1000.0,0.8342690294369907,0.8342690294369907,0.3,0.3,-2.2,1.0
111.0,1.0,9.0,5.0,-3.1,-2.8,-3.1750000000000003,-3.1750000000000003,553.0,0.8166351871222266,0.8166351871222266,-0.3,0.3,-2.2,1.0
