trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
111.0,0.0,6.0,4.0,-2.9,-2.9,-2.9,-2.9,679.0,0.6261434521998684,0.0,0.0,0.0,-2.9,0.0
111.0,0.0,6.0,3.0,-2.9,-2.9,-2.9,-2.9,577.0,0.6257652320190573,0.0,0.0,0.0,-2.9,0.0
111.0,0.0,6.0,2.0,-2.9,-2.9,-2.9,-2.9,607.0,0.6253876963997633,0.0,0.0,0.0,-2.9,0.0
111.0,0.0,6.0,1.0,-2.9,-2.9,-2.9,-2.9,576.0,0.6250108432794326,0.0,0.0,0.0,-2.9,0.0
112.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1089.0,0.0,0.0,,,-2.9,0.0
112.0,0.0,7.0,5.0,-2.3,-2.3,-2.65,-2.65,1175.0,0.5713891793144976,0.5713891793144976,0.7,0.7,-2.9,1.0
112.0,0.0,7.0,4.0,-2.3,-2.3,-2.533333333333333,-2.65,591.0,0.5826083195739403,0.5713891793144976,0.0,0.0,-2.9,0.0
112.0,0.0,7.0,3.0,-2.3,-2.3,-2.4749999999999996,-2.65,617.0,0.5965287561268339,0.5713891793144976,0.0,0.0,-2.9,0.0
112.0,0.0,7.0,2.0,-2.3,-2.3,-2.44,-2.65,784.0,0.6072465111952902,0.5713891793144976,0.0,0.0,-2.9,0.0
112.0,0.0,7.0,1.0,-2.3,-2.3,-2.4166666666666665,-2.65,616.0,0.6152507235328102,0.5713891793144976,0.0,0.0,-2.9,0.0
113.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1490.0,0.0,0.0,,,-2.65,0.0
113.0,1.0,9.0,7.0,-3.3,-2.8,-3.05,-3.05,1400.0,0.6978709117908622,0.6978709117908622,-0.5,0.5,-2.65,0.0
113.0,1.0,9.0,6.0,-3.2,-2.8,-3.1,-3.1,1056.0,0.7274309362022722,0.7274309362022722,-0.4,0.4,-2.65,1.0
113.0,0.0,9.0,5.0,-2.5,-2.5,-2.95,-2.95,3608.0,0.6448636822198013,0.6448636822198013,0.3,0.3,-2.65,1.0
113.0,0.0,9.0,4.0,-2.5,-2.5,-2.8600000000000003,-2.95,624.0,0.6077014625748883,0.6448636822198013,0.0,0.0,-2.65,0.0
113.0,0.0,9.0,3.0,-2.5,-2.5,-2.8000000000000003,-2.95,695.0,0.589179685174057,0.6448636822198013,0.0,0.0,-2.65,0.0
113.0,0.0,9.0,2.0,-2.5,-2.5,-2.757142857142857,-2.95,641.0,0.5793012209558112,0.6448636822198013,0.0,0.0,-2.65,0.0
113.0,0.0,9.0,1.0,-2.5,-2.5,-2.725,-2.95,1087.0,0.5737961495832782,0.6448636822198013,0.0,0.0,-2.65,0.0
114.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1302.0,0.0,0.0,,,-2.95,0.0
114.0,1.0,9.0,7.0,-3.2,-2.8,-3.0,-3.0,1096.0,0.668146179247734,0.668146179247734,-0.4,0.4,-2.95,0.0
114.0,1.0,9.0,6.0,-3.5,-2.8,-3.1666666666666665,-3.1666666666666665,1008.0,0.7687558916294771,0.7687558916294771,-0.7,0.7,-2.95,1.0
114.0,1.0,9.0,5.0,-3.0,-2.8,-3.125,-3.125,1207.0,0.7409119376906111,0.7409119376906111,-0.2,0.2,-2.95,1.0
114.0,1.0,9.0,4.0,-4.0,-2.8,-3.3,-3.3,1322.0,0.8635688586956572,0.8635688586956572,-1.2,1.2,-2.95,1.0
114.0,0.0,9.0,3.0,-3.5,-2.8,-3.3333333333333335,-3.3333333333333335,1215.0,0.8883914037064391,0.8883914037064391,-0.7,0.7,-2.95,1.0
114.0,0.0,9.0,2.0,-2.8,-2.8,-3.257142857142857,-3.3333333333333335,744.0,0.8310519681124519,0.8883914037064391,0.0,0.0,-2.95,1.0
114.0,0.0,9.0,1.0,-2.8,-2.8,-3.2,-3.3333333333333335,664.0,0.7900773520499258,0.8883914037064391,0.0,0.0,-2.95,1.0
115.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,968.0,0.0,0.0,,,-3.3333333333333335,0.0
115.0,1.0,7.0,5.0,-3.0,-3.0,-3.2,-3.2,1002.0,0.7888721996111584,0.7888721996111584,0.4,0.4,-3.3333333333333335,1.0
115.0,1.0,7.0,4.0,-4.0,-3.0,-3.466666666666667,-3.466666666666667,966.0,0.991947268909485,0.991947268909485,-1.0,1.0,-3.3333333333333335,1.0
115.0,0.0,7.0,3.0,-3.2,-3.0,-3.4000000000000004,-3.4000000000000004,1623.0,0.9376802152367896,0.9376802152367896,-0.2,0.2,-3.3333333333333335,1.0
115.0,0.0,7.0,2.0,-3.0,-3.0,-3.3200000000000003,-3.4000000000000004,977.0,0.8751123372387438,0.9376802152367896,0.0,0.0,-3.3333333333333335,1.0
115.0,0.0,7.0,1.0,-3.0,-3.0,-3.266666666666667,-3.4000000000000004,592.0,0.8349535679819233,0.9376802152367896,0.0,0.0,-3.3333333333333335,1.0
116.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,752.0,0.0,0.0,,,-3.4000000000000004,0.0
116.0,0.0,5.0,3.0,-2.7,-2.7,-2.95,-2.95,1180.0,0.6401973142368448,0.6401973142368448,0.5,0.5,-3.4000000000000004,1.0
116.0,0.0,5.0,2.0,-2.7,-2.7,-2.866666666666667,-2.95,469.0,0.6063865471779607,0.6401973142368448,0.0,0.0,-3.4000000000000004,0.0
116.0,0.0,5.0,1.0,-2.7,-2.7,-2.825,-2.95,472.0,0.5930021317485816,0.6401973142368448,0.0,0.0,-3.4000000000000004,0.0
117.0,0.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1160.0,0.0,0.0,,,-2.95,0.0
117.0,0.0,5.0,3.0,-2.8,-2.8,-2.8,-2.8,472.0,0.5854460918280876,0.0,0.0,0.0,-2.95,0.0
117.0,0.0,5.0,2.0,-2.8,-2.8,-2.7999999999999994,-2.8,496.0,0.5851099183339151,0.0,0.0,0.0,-2.95,0.0
117.0,0.0,5.0,1.0,-2.8,-2.8,-2.8,-2.8,480.0,0.5847743232857543,0.0,0.0,0.0,-2.95,0.0
118.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,920.0,0.0,0.0,,,-2.8,0.0
118.0,1.0,9.0,7.0,-3.5,-3.5,-3.5,-3.5,808.0,1.013384710477009,1.013384710477009,0.0,0.0,-2.8,1.0
118.0,1.0,9.0,6.0,-3.5,-3.5,-3.5,-3.5,776.0,1.012806129379045,1.012806129379045,0.0,0.0,-2.8,1.0
118.0,1.0,9.0,5.0,-3.6,-3.5,-3.525,-3.525,1177.0,1.0330088702967388,1.0330088702967388,-0.1,0.1,-2.8,1.0
118.0,0.0,9.0,4.0,-2.8,-2.8,-3.38,-3.38,1600.0,0.9151491407885955,0.9151491407885955,0.7,0.7,-2.8,1.0
118.0,0.0,9.0,3.0,-2.8,-2.8,-3.283333333333333,-3.38,571.0,0.8412237370675175,0.9151491407885955,0.0,0.0,-2.8,1.0
118.0,0.0,9.0,2.0,-2.8,-2.8,-3.2142857142857144,-3.38,548.0,0.7913572451332337,0.9151491407885955,0.0,0.0,-2.8,1.0
118.0,0.0,9.0,1.0,-2.8,-2.8,-3.1625,-3.38,560.0,0.7558766409348885,0.9151491407885955,0.0,0.0,-2.8,1.0
119.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,873.0,0.0,0.0,,,-3.38,0.0
119.0,0.0,9.0,7.0,-2.5,-2.5,-3.1,-3.1,1185.0,0.7155670472394761,0.7155670472394761,1.2,1.2,-3.38,1.0
119.0,0.0,9.0,6.0,-2.5,-2.5,-2.9,-3.1,518.0,0.6144769490419919,0.7155670472394761,0.0,0.0,-3.38,1.0
119.0,0.0,9.0,5.0,-2.5,-2.5,-2.8,-3.1,569.0,0.5832306692416115,0.7155670472394761,0.0,0.0,-3.38,0.0
119.0,0.0,9.0,4.0,-2.5,-2.5,-2.7399999999999998,-3.1,551.0,0.5719674701608559,0.7155670472394761,0.0,0.0,-3.38,0.0
119.0,0.0,9.0,3.0,-2.5,-2.5,-2.6999999999999997,-3.1,544.0,0.5677520077836293,0.7155670472394761,0.0,0.0,-3.38,0.0
119.0,0.0,9.0,2.0,-2.5,-2.5,-2.6714285714285713,-3.1,914.0,0.5663554331151014,0.7155670472394761,0.0,0.0,-3.38,0.0
119.0,0.0,9.0,1.0,-2.5,-2.5,-2.65,-3.1,655.0,0.5661668868983991,0.7155670472394761,0.0,0.0,-3.38,0.0
120.0,0.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1264.0,0.0,0.0,,,-3.1,0.0
120.0,0.0,9.0,7.0,-2.6,-2.6,-2.6,-2.6,488.0,0.5685978116776117,0.0,0.0,0.0,-3.1,0.0
120.0,0.0,9.0,6.0,-2.6,-2.6,-2.6,-2.6,496.0,0.5682797149748542,0.0,0.0,0.0,-3.1,0.0
120.0,0.0,9.0,5.0,-2.6,-2.6,-2.6,-2.6,489.0,0.5679621515440902,0.0,0.0,0.0,-3.1,0.0
120.0,0.0,9.0,4.0,-2.6,-2.6,-2.6,-2.6,479.0,0.5676451198969802,0.0,0.0,0.0,-3.1,0.0
120.0,0.0,9.0,3.0,-2.6,-2.6,-2.6,-2.6,480.0,0.5673286185509936,0.0,0.0,0.0,-3.1,0.0
120.0,0.0,9.0,2.0,-2.6,-2.6,-2.6000000000000005,-2.6,481.0,0.5670126460293793,0.0,0.0,0.0,-3.1,0.0
120.0,0.0,9.0,1.0,-2.6,-2.6,-2.6000000000000005,-2.6,624.0,0.5666972008611376,0.0,0.0,0.0,-3.1,0.0
121.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1986.0,0.0,0.0,,,-2.6,0.0
121.0,1.0,10.0,8.0,-3.1,-2.9,-3.0,-3.0,1031.0,0.6556001296014828,0.6556001296014828,-0.2,0.2,-2.6,0.0
121.0,0.0,10.0,7.0,-2.6,-2.6,-2.8666666666666667,-2.8666666666666667,1143.0,0.5979014611569361,0.5979014611569361,0.3,0.3,-2.6,1.0
121.0,0.0,10.0,6.0,-2.6,-2.6,-2.8,-2.8666666666666667,776.0,0.578342535609802,0.5979014611569361,0.0,0.0,-2.6,0.0
121.0,0.0,10.0,5.0,-2.6,-2.6,-2.76,-2.8666666666666667,632.0,0.5699142127941286,0.5979014611569361,0.0,0.0,-2.6,0.0
121.0,0.0,10.0,4.0,-2.6,-2.6,-2.733333333333333,-2.8666666666666667,609.0,0.5656951807533751,0.5979014611569361,0.0,0.0,-2.6,0.0
121.0,0.0,10.0,3.0,-2.6,-2.6,-2.7142857142857144,-2.8666666666666667,615.0,0.5633467308727579,0.5979014611569361,0.0,0.0,-2.6,0.0
121.0,0.0,10.0,2.0,-2.6,-2.6,-2.7,-2.8666666666666667,576.0,0.5619251835380518,0.5979014611569361,0.0,0.0,-2.6,0.0
121.0,0.0,10.0,1.0,-2.6,-2.6,-2.688888888888889,-2.8666666666666667,593.0,0.5609997275326,0.5979014611569361,0.0,0.0,-2.6,0.0
122.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,825.0,0.0,0.0,,,-2.8666666666666667,0.0
122.0,1.0,9.0,7.0,-4.3,-3.4,-3.8499999999999996,-3.8499999999999996,800.0,1.311462622618851,1.311462622618851,-0.9,0.9,-2.8666666666666667,1.0
122.0,0.0,9.0,6.0,-2.3,-2.3,-3.3333333333333335,-3.3333333333333335,1028.0,0.873541831642623,0.873541831642623,1.1,1.1,-2.8666666666666667,1.0
122.0,0.0,9.0,5.0,-2.3,-2.3,-3.075,-3.3333333333333335,485.0,0.6961375543163438,0.873541831642623,0.0,0.0,-2.8666666666666667,1.0
122.0,0.0,9.0,4.0,-2.3,-2.3,-2.9200000000000004,-3.3333333333333335,463.0,0.6175732517778564,0.873541831642623,0.0,0.0,-2.8666666666666667,1.0
122.0,0.0,9.0,3.0,-2.3,-2.3,-2.816666666666667,-3.3333333333333335,456.0,0.5823405983937606,0.873541831642623,0.0,0.0,-2.8666666666666667,0.0
122.0,0.0,9.0,2.0,-2.3,-2.3,-2.7428571428571433,-3.3333333333333335,504.0,0.5673257837827358,0.873541831642623,0.0,0.0,-2.8666666666666667,0.0
122.0,0.0,9.0,1.0,-2.3,-2.3,-2.6875000000000004,-3.3333333333333335,504.0,0.5620859042223797,0.873541831642623,0.0,0.0,-2.8666666666666667,0.0
123.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,824.0,0.0,0.0,,,-3.3333333333333335,0.0
123.0,1.0,10.0,8.0,-4.3,-3.5,-3.9,-3.9,847.0,1.3574661840448143,1.3574661840448143,-0.8,0.8,-3.3333333333333335,1.0
123.0,0.0,10.0,7.0,-2.5,-2.5,-3.4333333333333336,-3.4333333333333336,1457.0,0.9529027338345891,0.9529027338345891,1.0,1.0,-3.3333333333333335,1.0
123.0,0.0,10.0,6.0,-2.5,-2.5,-3.2,-3.4333333333333336,551.0,0.7770614424701443,0.9529027338345891,0.0,0.0,-3.3333333333333335,1.0
123.0,0.0,10.0,5.0,-2.5,-2.5,-3.06,-3.4333333333333336,496.0,0.6880570549180576,0.9529027338345891,0.0,0.0,-3.3333333333333335,1.0
123.0,0.0,10.0,4.0,-2.5,-2.5,-2.966666666666667,-3.4333333333333336,585.0,0.6388597199242896,0.9529027338345891,0.0,0.0,-3.3333333333333335,1.0
123.0,0.0,10.0,3.0,-2.5,-2.5,-2.9,-3.4333333333333336,593.0,0.6099782243041714,0.9529027338345891,0.0,0.0,-3.3333333333333335,0.0
123.0,0.0,10.0,2.0,-2.5,-2.5,-2.85,-3.4333333333333336,583.0,0.5922526611767833,0.9529027338345891,0.0,0.0,-3.3333333333333335,0.0
123.0,0.0,10.0,1.0,-2.5,-2.5,-2.8111111111111113,-3.4333333333333336,608.0,0.5810022296770816,0.9529027338345891,0.0,0.0,-3.3333333333333335,0.0
124.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1281.0,0.0,0.0,,,-3.4333333333333336,0.0
124.0,0.0,5.0,3.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1567.0,0.6088322361121522,0.6088322361121522,0.4,0.4,-3.4333333333333336,1.0
124.0,0.0,5.0,2.0,-2.7,-2.7,-2.8333333333333335,-2.9000000000000004,529.0,0.5859607698844574,0.6088322361121522,0.0,0.0,-3.4333333333333336,0.0
124.0,0.0,5.0,1.0,-2.7,-2.7,-2.8,-2.9000000000000004,656.0,0.5769324208438915,0.6088322361121522,0.0,0.0,-3.4333333333333336,0.0
125.0,0.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1061.0,0.0,0.0,,,-2.9000000000000004,0.0
125.0,0.0,9.0,7.0,-2.2,-2.2,-2.2,-2.2,496.0,0.727129939362937,0.0,0.0,0.0,-2.9000000000000004,0.0
125.0,0.0,9.0,6.0,-2.2,-2.2,-2.2,-2.2,544.0,0.7267418262104596,0.0,0.0,0.0,-2.9000000000000004,0.0
125.0,0.0,9.0,5.0,-2.2,-2.2,-2.2,-2.2,512.0,0.7263543338735488,0.0,0.0,0.0,-2.9000000000000004,0.0
125.0,0.0,9.0,4.0,-2.2,-2.2,-2.2,-2.2,512.0,0.7259674606989007,0.0,0.0,0.0,-2.9000000000000004,0.0
125.0,0.0,9.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,551.0,0.7255812050393693,0.0,0.0,0.0,-2.9000000000000004,0.0
125.0,0.0,9.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,553.0,0.7251955652539354,0.0,0.0,0.0,-2.9000000000000004,0.0
125.0,0.0,9.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,505.0,0.7248105397076796,0.0,0.0,0.0,-2.9000000000000004,0.0
126.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1243.0,0.0,0.0,,,-2.2,0.0
126.0,1.0,10.0,8.0,-3.6,-2.9,-3.25,-3.25,710.0,0.812470593688452,0.812470593688452,-0.7,0.7,-2.2,0.0
126.0,1.0,10.0,7.0,-3.6,-2.9,-3.3666666666666667,-3.3666666666666667,1105.0,0.9001611580191569,0.9001611580191569,-0.7,0.7,-2.2,1.0
126.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.95,-2.95,1198.0,0.6309740881323126,0.6309740881323126,1.2,1.2,-2.2,1.0
126.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.7,-2.95,722.0,0.5630031739161533,0.6309740881323126,0.0,0.0,-2.2,0.0
126.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.533333333333333,-2.95,589.0,0.576087518881529,0.6309740881323126,0.0,0.0,-2.2,0.0
126.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.414285714285714,-2.95,600.0,0.6133216775305546,0.6309740881323126,0.0,0.0,-2.2,0.0
126.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.3249999999999997,-2.95,609.0,0.6539529361444166,0.6309740881323126,0.0,0.0,-2.2,0.0
126.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.255555555555555,-2.95,583.0,0.6916919306617862,0.6309740881323126,0.0,0.0,-2.2,0.0
127.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,814.0,0.0,0.0,,,-2.95,0.0
127.0,0.0,7.0,5.0,-2.7,-2.7,-3.1,-3.1,1204.0,0.7180908370546029,0.7180908370546029,0.8,0.8,-2.95,1.0
127.0,0.0,7.0,4.0,-2.7,-2.7,-2.966666666666667,-3.1,477.0,0.64397666939152,0.7180908370546029,0.0,0.0,-2.95,1.0
127.0,0.0,7.0,3.0,-2.7,-2.7,-2.9000000000000004,-3.1,455.0,0.6143273712950263,0.7180908370546029,0.0,0.0,-2.95,0.0
127.0,0.0,7.0,2.0,-2.7,-2.7,-2.8600000000000003,-3.1,464.0,0.5992887224536478,0.7180908370546029,0.0,0.0,-2.95,0.0
127.0,0.0,7.0,1.0,-2.7,-2.7,-2.8333333333333335,-3.1,472.0,0.5904631559214792,0.7180908370546029,0.0,0.0,-2.95,0.0
128.0,0.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,1240.0,0.0,0.0,,,-3.1,0.0
128.0,0.0,8.0,6.0,-2.0,-2.0,-2.0,-2.0,592.0,0.863844089651953,0.0,0.0,0.0,-3.1,0.0
128.0,0.0,8.0,5.0,-2.0,-2.0,-2.0,-2.0,544.0,0.8633954559734714,0.0,0.0,0.0,-3.1,0.0
128.0,0.0,8.0,4.0,-2.0,-2.0,-2.0,-2.0,521.0,0.862947520557603,0.0,0.0,0.0,-3.1,0.0
128.0,0.0,8.0,3.0,-2.0,-2.0,-2.0,-2.0,536.0,0.862500281594908,0.0,0.0,0.0,-3.1,0.0
128.0,0.0,8.0,2.0,-2.0,-2.0,-2.0,-2.0,568.0,0.8620537372825043,0.0,0.0,0.0,-3.1,0.0
128.0,0.0,8.0,1.0,-2.0,-2.0,-2.0,-2.0,534.0,0.8616078858240376,0.0,0.0,0.0,-3.1,0.0
129.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1217.0,0.0,0.0,,,-2.0,0.0
129.0,1.0,10.0,8.0,-3.3,-3.3,-3.5999999999999996,-3.5999999999999996,912.0,1.1028594511868517,1.1028594511868517,0.6,0.6,-2.0,1.0
129.0,0.0,10.0,7.0,-2.8,-2.8,-3.3333333333333335,-3.3333333333333335,2330.0,0.8841777114507299,0.8841777114507299,0.5,0.5,-2.0,1.0
129.0,1.0,10.0,6.0,-2.8,-2.8,-3.2,-3.3333333333333335,1198.0,0.7859164135284986,0.8841777114507299,0.0,0.0,-2.0,1.0
129.0,1.0,10.0,5.0,-4.0,-2.8,-3.3600000000000003,-3.4666666666666672,855.0,0.9043362479365534,0.9897943307449444,-1.2,1.2,-2.0,1.0
129.0,0.0,10.0,4.0,-1.6,-1.6,-3.066666666666667,-3.1555555555555563,962.0,0.7012301371338314,0.7570194412001305,1.2,1.2,-2.0,1.0
129.0,0.0,10.0,3.0,-1.6,-1.6,-2.8571428571428577,-3.1555555555555563,486.0,0.6031025662272118,0.7570194412001305,0.0,0.0,-2.0,1.0
129.0,0.0,10.0,2.0,-1.6,-1.6,-2.7000000000000006,-3.1555555555555563,604.0,0.5700787262285453,0.7570194412001305,0.0,0.0,-2.0,0.0
129.0,0.0,10.0,1.0,-1.6,-1.6,-2.5777777777777784,-3.1555555555555563,524.0,0.5733011406843296,0.7570194412001305,0.0,0.0,-2.0,0.0
130.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1095.0,0.0,0.0,,,-3.1555555555555563,0.0
130.0,1.0,6.0,4.0,-2.9,-2.9,-3.0,-3.0,1194.0,0.6681301962818874,0.6681301962818874,0.2,0.2,-3.1555555555555563,1.0
130.0,0.0,6.0,3.0,-2.6,-2.6,-2.8666666666666667,-2.8666666666666667,1086.0,0.6086950665118969,0.6086950665118969,0.3,0.3,-3.1555555555555563,1.0
130.0,0.0,6.0,2.0,-2.6,-2.6,-2.8,-2.8666666666666667,522.0,0.5879908141765551,0.6086950665118969,0.0,0.0,-3.1555555555555563,0.0
130.0,0.0,6.0,1.0,-2.6,-2.6,-2.76,-2.8666666666666667,519.0,0.5787934269920454,0.6086950665118969,0.0,0.0,-3.1555555555555563,0.0
131.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,872.0,0.0,0.0,,,-2.8666666666666667,0.0
131.0,0.0,6.0,4.0,-2.2,-2.2,-2.6500000000000004,-2.6500000000000004,1014.0,0.5676943510972683,0.5676943510972683,0.9,0.9,-2.8666666666666667,1.0
131.0,0.0,6.0,3.0,-2.2,-2.2,-2.5000000000000004,-2.6500000000000004,489.0,0.5868795091476149,0.5676943510972683,0.0,0.0,-2.8666666666666667,0.0
131.0,0.0,6.0,2.0,-2.2,-2.2,-2.4250000000000007,-2.6500000000000004,493.0,0.6100105361803284,0.5676943510972683,0.0,0.0,-2.8666666666666667,0.0
131.0,0.0,6.0,1.0,-2.2,-2.2,-2.3800000000000003,-2.6500000000000004,483.0,0.6276246004016433,0.5676943510972683,0.0,0.0,-2.8666666666666667,0.0
132.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1125.0,0.0,0.0,,,-2.6500000000000004,0.0
132.0,1.0,10.0,8.0,-2.9,-2.9,-3.0,-3.0,1070.0,0.6670076412968499,0.6670076412968499,0.2,0.2,-2.6500000000000004,1.0
132.0,1.0,10.0,7.0,-3.0,-2.9,-3.0,-3.0,794.0,0.6666717018943786,0.6666717018943786,-0.1,0.1,-2.6500000000000004,1.0
132.0,0.0,10.0,6.0,-2.6,-2.6,-2.9,-2.9,983.0,0.6196318761747421,0.6196318761747421,0.3,0.3,-2.6500000000000004,1.0
132.0,0.0,10.0,5.0,-2.6,-2.6,-2.84,-2.9,2192.0,0.5975864353703934,0.6196318761747421,0.0,0.0,-2.6500000000000004,0.0
132.0,1.0,10.0,4.0,-2.6,-2.6,-2.8000000000000003,-2.9,4682.0,0.5857580130046851,0.6196318761747421,0.0,0.0,-2.6500000000000004,0.0
132.0,1.0,10.0,3.0,-2.6,-2.6,-2.771428571428572,-2.857142857142857,3824.0,0.5787760186229876,0.6027933937469805,0.0,0.0,-2.6500000000000004,0.0
132.0,1.0,10.0,2.0,-4.0,-2.6,-2.9250000000000003,-3.0,1022.0,0.6300855223944304,0.6662339945326581,-1.4,1.4,-2.6500000000000004,0.0
132.0,0.0,10.0,1.0,-2.8,-2.6,-2.9111111111111114,-2.977777777777778,946.0,0.6238485110525795,0.6545325486954382,-0.2,0.2,-2.6500000000000004,0.0
133.0,0.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1186.0,0.0,0.0,,,-2.977777777777778,0.0
133.0,0.0,9.0,7.0,-2.4,-2.4,-2.4,-2.4,509.0,0.6185908911540506,0.0,0.0,0.0,-2.977777777777778,0.0
133.0,0.0,9.0,6.0,-2.4,-2.4,-2.4,-2.4,456.0,0.6182824439191397,0.0,0.0,0.0,-2.977777777777778,0.0
133.0,0.0,9.0,5.0,-2.4,-2.4,-2.4,-2.4,457.0,0.6179744576265952,0.0,0.0,0.0,-2.977777777777778,0.0
133.0,0.0,9.0,4.0,-2.4,-2.4,-2.4,-2.4,424.0,0.6176669311295088,0.0,0.0,0.0,-2.977777777777778,0.0
133.0,0.0,9.0,3.0,-2.4,-2.4,-2.4,-2.4,1007.0,0.6173598632849634,0.0,0.0,0.0,-2.977777777777778,0.0
133.0,0.0,9.0,2.0,-2.4,-2.4,-2.3999999999999995,-2.4,768.0,0.6170532529540156,0.0,0.0,0.0,-2.977777777777778,0.0
133.0,0.0,9.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,569.0,0.6167470990016769,0.0,0.0,0.0,-2.977777777777778,0.0
134.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,976.0,0.0,0.0,,,-2.4,0.0
134.0,1.0,9.0,7.0,-3.4,-3.0,-3.2,-3.2,944.0,0.7887312176711286,0.7887312176711286,-0.4,0.4,-2.4,1.0
134.0,1.0,9.0,6.0,-3.1,-3.0,-3.1666666666666665,-3.1666666666666665,935.0,0.7654434017154291,0.7654434017154291,-0.1,0.1,-2.4,1.0
134.0,1.0,9.0,5.0,-3.1,-3.0,-3.15,-3.15,888.0,0.7539121396515106,0.7539121396515106,-0.1,0.1,-2.4,1.0
134.0,1.0,9.0,4.0,-4.2,-3.0,-3.3600000000000003,-3.3600000000000003,983.0,0.9068566340029216,0.9068566340029216,-1.2,1.2,-2.4,1.0
134.0,1.0,9.0,3.0,-3.3,-3.0,-3.35,-3.35,969.0,0.8986237424761667,0.8986237424761667,-0.3,0.3,-2.4,1.0
134.0,0.0,9.0,2.0,-3.5,-3.0,-3.3714285714285714,-3.3714285714285714,1129.0,0.9149232784751635,0.9149232784751635,-0.5,0.5,-2.4,1.0
134.0,0.0,9.0,1.0,-3.0,-3.0,-3.325,-3.3714285714285714,655.0,0.8785606720505665,0.9149232784751635,0.0,0.0,-2.4,1.0
135.0,1.0,5.0,4.0,-4.5,-4.5,-4.5,-4.5,1680.0,0.0,0.0,,,-3.3714285714285714,0.0
135.0,1.0,5.0,3.0,-3.4,-3.4,-3.95,-3.95,1040.0,1.4134057047693385,1.4134057047693385,1.1,1.1,-3.3714285714285714,1.0
135.0,1.0,5.0,2.0,-3.2,-3.2,-3.7000000000000006,-3.7000000000000006,1065.0,1.1883452968578425,1.1883452968578425,0.2,0.2,-3.3714285714285714,1.0
135.0,1.0,5.0,1.0,-3.3,-3.2,-3.6000000000000005,-3.6000000000000005,1671.0,1.1010935677814968,1.1010935677814968,-0.1,0.1,-3.3714285714285714,1.0
136.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1008.0,0.0,0.0,,,-3.5400000000000005,0.0
136.0,1.0,10.0,8.0,-3.1,-3.1,-3.35,-3.35,904.0,0.8951808646792027,0.8951808646792027,0.5,0.5,-3.5400000000000005,1.0
136.0,0.0,10.0,7.0,-2.3,-2.3,-3.0,-3.0,1408.0,0.6636407938891642,0.6636407938891642,0.8,0.8,-3.5400000000000005,1.0
136.0,0.0,10.0,6.0,-2.3,-2.3,-2.825,-3.0,481.0,0.5929658058714803,0.6636407938891642,0.0,0.0,-3.5400000000000005,1.0
136.0,0.0,10.0,5.0,-2.3,-2.3,-2.72,-3.0,464.0,0.57231627130188,0.6636407938891642,0.0,0.0,-3.5400000000000005,0.0
136.0,0.0,10.0,4.0,-2.3,-2.3,-2.6500000000000004,-3.0,1082.0,0.5688654249645663,0.6636407938891642,0.0,0.0,-3.5400000000000005,0.0
