trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
109.0,1.0,10.0,6.0,-4.0,-2.8,-3.425,-3.425,882.0,0.9985467381326193,0.9985467381326193,-1.2,1.2,-3.2249999999999996,1.0
109.0,1.0,10.0,5.0,-3.9,-2.8,-3.5199999999999996,-3.5199999999999996,886.0,1.0693678038916261,1.0693678038916261,-1.1,1.1,-3.2249999999999996,1.0
109.0,0.0,10.0,4.0,-2.2,-2.2,-3.2999999999999994,-3.2999999999999994,2208.0,0.9111187235149845,0.9111187235149845,0.6,0.6,-3.2249999999999996,1.0
109.0,0.0,10.0,3.0,-2.2,-2.2,-3.1428571428571423,-3.2999999999999994,928.0,0.8156491126618135,0.9111187235149845,0.0,0.0,-3.2249999999999996,1.0
109.0,0.0,10.0,2.0,-2.2,-2.2,-3.0249999999999995,-3.2999999999999994,857.0,0.7575168148510414,0.9111187235149845,0.0,0.0,-3.2249999999999996,1.0
109.0,0.0,10.0,1.0,-2.2,-2.2,-2.9333333333333327,-3.2999999999999994,903.0,0.7222965263473621,0.9111187235149845,0.0,0.0,-3.2249999999999996,1.0
110.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,895.0,0.0,0.0,,,-3.2999999999999994,0.0
110.0,1.0,8.0,6.0,-2.8,-2.8,-3.25,-3.25,841.0,0.8788986433479179,0.8788986433479179,0.9,0.9,-3.2999999999999994,1.0
110.0,1.0,8.0,5.0,-3.1,-2.8,-3.1999999999999997,-3.1999999999999997,855.0,0.847689054237028,0.847689054237028,-0.3,0.3,-3.2999999999999994,1.0
110.0,0.0,8.0,4.0,-2.1,-2.1,-2.925,-2.925,1324.0,0.7189477142477069,0.7189477142477069,0.7,0.7,-3.2999999999999994,1.0
110.0,0.0,8.0,3.0,-2.1,-2.1,-2.76,-2.925,780.0,0.6841539787698867,0.7189477142477069,0.0,0.0,-3.2999999999999994,0.0
110.0,0.0,8.0,2.0,-2.1,-2.1,-2.65,-2.925,816.0,0.6822277102126515,0.7189477142477069,0.0,0.0,-3.2999999999999994,0.0
110.0,0.0,8.0,1.0,-2.1,-2.1,-2.5714285714285716,-2.925,824.0,0.691436255707819,0.7189477142477069,0.0,0.0,-3.2999999999999994,0.0
111.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,832.0,0.0,0.0,,,-2.925,0.0
111.0,1.0,6.0,4.0,-3.2,-2.9,-3.05,-3.05,896.0,0.7682643173737104,0.7682643173737104,-0.3,0.3,-2.925,0.0
111.0,1.0,6.0,3.0,-3.9,-2.9,-3.3333333333333335,-3.3333333333333335,814.0,0.9339896152030759,0.9339896152030759,-1.0,1.0,-2.925,1.0
111.0,1.0,6.0,2.0,-3.9,-2.9,-3.475,-3.475,890.0,1.0355791933048266,1.0355791933048266,-1.0,1.0,-2.925,1.0
111.0,1.0,6.0,1.0,-2.5,-2.5,-3.28,-3.28,864.0,0.8979079188908212,0.8979079188908212,0.4,0.4,-2.925,1.0
112.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,856.0,0.0,0.0,,,-3.2166666666666663,0.0
112.0,1.0,7.0,5.0,-3.3,-3.3,-3.65,-3.65,832.0,1.171209905660872,1.171209905660872,0.7,0.7,-3.2166666666666663,1.0
112.0,1.0,7.0,4.0,-3.4,-3.3,-3.5666666666666664,-3.5666666666666664,864.0,1.1038787325995016,1.1038787325995016,-0.1,0.1,-3.2166666666666663,1.0
112.0,1.0,7.0,3.0,-2.8,-2.8,-3.375,-3.375,856.0,0.9601440094243862,0.9601440094243862,0.5,0.5,-3.2166666666666663,1.0
112.0,1.0,7.0,2.0,-2.9,-2.8,-3.28,-3.28,872.0,0.8953463830446111,0.8953463830446111,-0.1,0.1,-3.2166666666666663,1.0
112.0,1.0,7.0,1.0,-4.0,-2.8,-3.4,-3.4,1008.0,0.9771014649089789,0.9771014649089789,-1.2,1.2,-3.2166666666666663,1.0
113.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,857.0,0.0,0.0,,,-3.4428571428571426,0.0
113.0,1.0,6.0,4.0,-3.0,-3.0,-3.35,-3.35,952.0,0.9404940114148769,0.9404940114148769,0.7,0.7,-3.4428571428571426,1.0
113.0,1.0,6.0,3.0,-2.9,-2.9,-3.1999999999999997,-3.1999999999999997,993.0,0.8439953235368014,0.8439953235368014,0.1,0.1,-3.4428571428571426,1.0
113.0,1.0,6.0,2.0,-2.4,-2.4,-3.0,-3.0,1990.0,0.7440365323327768,0.7440365323327768,0.5,0.5,-3.4428571428571426,1.0
113.0,1.0,6.0,1.0,-2.4,-2.4,-2.88,-2.88,1097.0,0.7046129592781213,0.7046129592781213,0.0,0.0,-3.4428571428571426,1.0
114.0,1.0,6.0,5.0,-4.7,-4.7,-4.7,-4.7,845.0,0.0,0.0,,,-2.883333333333333,0.0
114.0,1.0,6.0,4.0,-3.3,-3.3,-4.0,-4.0,872.0,1.463640053508721,1.463640053508721,1.4,1.4,-2.883333333333333,1.0
114.0,1.0,6.0,3.0,-3.0,-3.0,-3.6666666666666665,-3.6666666666666665,857.0,1.1788934446444606,1.1788934446444606,0.3,0.3,-2.883333333333333,1.0
114.0,1.0,6.0,2.0,-2.4,-2.4,-3.35,-3.35,903.0,0.9392109586671052,0.9392109586671052,0.6,0.6,-2.883333333333333,1.0
114.0,1.0,6.0,1.0,-2.2,-2.2,-3.12,-3.12,969.0,0.7994881875344805,0.7994881875344805,0.2,0.2,-2.883333333333333,1.0
115.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,751.0,0.0,0.0,,,-3.2833333333333337,0.0
115.0,1.0,7.0,5.0,-3.5,-3.5,-3.6,-3.6,884.0,1.123864506322461,1.123864506322461,0.2,0.2,-3.2833333333333337,1.0
115.0,1.0,7.0,4.0,-2.4,-2.4,-3.1999999999999997,-3.1999999999999997,852.0,0.8429747451302839,0.8429747451302839,1.1,1.1,-3.2833333333333337,1.0
115.0,1.0,7.0,3.0,-4.1,-2.4,-3.425,-3.425,856.0,0.9906997754772336,0.9906997754772336,-1.7,1.7,-3.2833333333333337,1.0
115.0,1.0,7.0,2.0,-3.6,-2.4,-3.46,-3.46,848.0,1.0156292277948322,1.0156292277948322,-1.2,1.2,-3.2833333333333337,1.0
115.0,1.0,7.0,1.0,-4.1,-2.4,-3.5666666666666664,-3.5666666666666664,873.0,1.0960818725353887,1.0960818725353887,-1.7,1.7,-3.2833333333333337,1.0
116.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,903.0,0.0,0.0,,,-3.514285714285714,0.0
116.0,1.0,8.0,6.0,-3.5,-3.1,-3.3,-3.3,888.0,0.9026067457238561,0.9026067457238561,-0.4,0.4,-3.514285714285714,1.0
116.0,1.0,8.0,5.0,-2.9,-2.9,-3.1666666666666665,-3.1666666666666665,946.0,0.822123503196045,0.822123503196045,0.2,0.2,-3.514285714285714,1.0
116.0,1.0,8.0,4.0,-2.9,-2.9,-3.1,-3.1,1120.0,0.7870940724693409,0.7870940724693409,0.0,0.0,-3.514285714285714,1.0
116.0,1.0,8.0,3.0,-4.0,-2.9,-3.28,-3.28,1225.0,0.8887479626848493,0.8887479626848493,-1.1,1.1,-3.514285714285714,1.0
116.0,1.0,8.0,2.0,-3.8,-2.9,-3.3666666666666667,-3.3666666666666667,911.0,0.9455519109188715,0.9455519109188715,-0.9,0.9,-3.514285714285714,1.0
116.0,1.0,8.0,1.0,-2.4,-2.4,-3.228571428571428,-3.228571428571428,1098.0,0.8568057687267099,0.8568057687267099,0.5,0.5,-3.514285714285714,1.0
117.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,811.0,0.0,0.0,,,-3.2249999999999996,0.0
117.0,1.0,8.0,6.0,-2.7,-2.7,-2.7,-2.7,788.0,0.687541598954127,0.687541598954127,0.0,0.0,-3.2249999999999996,0.0
117.0,1.0,8.0,5.0,-3.3,-2.7,-2.9,-2.9,833.0,0.7104773306609983,0.7104773306609983,-0.6,0.6,-3.2249999999999996,0.0
117.0,0.0,8.0,4.0,-1.9,-1.9,-2.65,-2.65,1384.0,0.6907477388597012,0.6907477388597012,0.8,0.8,-3.2249999999999996,0.0
117.0,0.0,8.0,3.0,-1.9,-1.9,-2.5,-2.65,830.0,0.7211183363440808,0.6907477388597012,0.0,0.0,-3.2249999999999996,0.0
117.0,0.0,8.0,2.0,-1.9,-1.9,-2.4,-2.65,817.0,0.7570698984896103,0.6907477388597012,0.0,0.0,-3.2249999999999996,0.0
117.0,0.0,8.0,1.0,-1.9,-1.9,-2.3285714285714283,-2.65,1121.0,0.7892913140012723,0.6907477388597012,0.0,0.0,-3.2249999999999996,0.0
118.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1104.0,0.0,0.0,,,-2.65,0.0
118.0,1.0,8.0,6.0,-2.5,-2.5,-2.8,-2.8,841.0,0.6926028626684944,0.6926028626684944,0.6,0.6,-2.65,1.0
118.0,1.0,8.0,5.0,-2.7,-2.5,-2.766666666666667,-2.766666666666667,799.0,0.6889084898645156,0.6889084898645156,-0.2,0.2,-2.65,0.0
118.0,1.0,8.0,4.0,-2.4,-2.4,-2.6750000000000003,-2.6750000000000003,800.0,0.6877883000347853,0.6877883000347853,0.1,0.1,-2.65,0.0
118.0,1.0,8.0,3.0,-3.3,-2.4,-2.8,-2.8,808.0,0.6917528026353132,0.6917528026353132,-0.9,0.9,-2.65,0.0
118.0,1.0,8.0,2.0,-3.9,-2.4,-2.983333333333333,-2.983333333333333,761.0,0.7372607686458277,0.7372607686458277,-1.5,1.5,-2.65,0.0
118.0,1.0,8.0,1.0,-3.6,-2.4,-3.0714285714285716,-3.0714285714285716,960.0,0.7732664997642595,0.7732664997642595,-1.2,1.2,-2.65,0.0
119.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,871.0,0.0,0.0,,,-3.175,0.0
119.0,0.0,7.0,5.0,-3.1,-2.3,-2.7,-2.7,1008.0,0.6880895864563473,0.6880895864563473,-0.8,0.8,-3.175,0.0
119.0,0.0,7.0,4.0,-2.3,-2.3,-2.566666666666667,-2.7,960.0,0.70413714810648,0.6880895864563473,0.0,0.0,-3.175,0.0
119.0,0.0,7.0,3.0,-2.3,-2.3,-2.5,-2.7,784.0,0.7210705417858825,0.6880895864563473,0.0,0.0,-3.175,0.0
119.0,0.0,7.0,2.0,-2.3,-2.3,-2.46,-2.7,1616.0,0.7337533988631667,0.6880895864563473,0.0,0.0,-3.175,0.0
119.0,0.0,7.0,1.0,-2.3,-2.3,-2.4333333333333336,-2.7,840.0,0.7431199779223415,0.6880895864563473,0.0,0.0,-3.175,0.0
120.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,783.0,0.0,0.0,,,-2.7,0.0
120.0,1.0,5.0,3.0,-3.2,-2.8,-3.0,-3.0,896.0,0.7420113648749894,0.7420113648749894,-0.4,0.4,-2.7,0.0
120.0,1.0,5.0,2.0,-2.5,-2.5,-2.8333333333333335,-2.8333333333333335,872.0,0.6954617501239562,0.6954617501239562,0.3,0.3,-2.7,1.0
120.0,0.0,5.0,1.0,-2.2,-2.2,-2.675,-2.675,1288.0,0.6867330432761137,0.6867330432761137,0.3,0.3,-2.7,0.0
121.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,872.0,0.0,0.0,,,-2.675,0.0
121.0,1.0,6.0,4.0,-2.6,-2.6,-2.8,-2.8,794.0,0.6897567972924213,0.6897567972924213,0.4,0.4,-2.675,1.0
121.0,1.0,6.0,3.0,-2.9,-2.6,-2.8333333333333335,-2.8333333333333335,846.0,0.6942167550313912,0.6942167550313912,-0.3,0.3,-2.675,0.0
121.0,1.0,6.0,2.0,-2.4,-2.4,-2.725,-2.725,887.0,0.6840169861108243,0.6840169861108243,0.2,0.2,-2.675,0.0
121.0,1.0,6.0,1.0,-2.9,-2.4,-2.7600000000000002,-2.7600000000000002,849.0,0.6850100920315711,0.6850100920315711,-0.5,0.5,-2.675,0.0
122.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,938.0,0.0,0.0,,,-2.6833333333333336,0.0
122.0,1.0,5.0,3.0,-4.0,-3.1,-3.55,-3.55,878.0,1.0775459035944621,1.0775459035944621,-0.9,0.9,-2.6833333333333336,1.0
122.0,1.0,5.0,2.0,-2.9,-2.9,-3.3333333333333335,-3.3333333333333335,799.0,0.9200709683315423,0.9200709683315423,0.2,0.2,-2.6833333333333336,1.0
122.0,1.0,5.0,1.0,-2.7,-2.7,-3.175,-3.175,833.0,0.8222678631886158,0.8222678631886158,0.2,0.2,-2.6833333333333336,1.0
123.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1243.0,0.0,0.0,,,-3.2,0.0
123.0,1.0,9.0,7.0,-3.4,-3.3,-3.3499999999999996,-3.3499999999999996,798.0,0.9294792990367279,0.9294792990367279,-0.1,0.1,-3.2,1.0
123.0,1.0,9.0,6.0,-3.5,-3.3,-3.4,-3.4,832.0,0.9635537111079714,0.9635537111079714,-0.2,0.2,-3.2,1.0
123.0,1.0,9.0,5.0,-2.3,-2.3,-3.125,-3.125,799.0,0.7939925107599296,0.7939925107599296,1.0,1.0,-3.2,1.0
123.0,1.0,9.0,4.0,-2.2,-2.2,-2.94,-2.94,1000.0,0.7175434992776604,0.7175434992776604,0.1,0.1,-3.2,1.0
123.0,0.0,9.0,3.0,-3.7,-2.2,-3.0666666666666664,-3.0666666666666664,1216.0,0.7658746433421895,0.7658746433421895,-1.5,1.5,-3.2,0.0
123.0,0.0,9.0,2.0,-2.2,-2.2,-2.9428571428571426,-3.0666666666666664,850.0,0.7184984620398919,0.7658746433421895,0.0,0.0,-3.2,1.0
123.0,0.0,9.0,1.0,-2.2,-2.2,-2.8499999999999996,-3.0666666666666664,703.0,0.6952777222888067,0.7658746433421895,0.0,0.0,-3.2,0.0
124.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,747.0,0.0,0.0,,,-3.0666666666666664,0.0
124.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,-2.25,-2.25,1421.0,0.827729218352674,0.827729218352674,1.1,1.1,-3.0666666666666664,0.0
124.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,-2.066666666666667,-2.25,696.0,0.9431055782679256,0.827729218352674,0.0,0.0,-3.0666666666666664,0.0
124.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.9750000000000003,-2.25,736.0,1.007960374232092,0.827729218352674,0.0,0.0,-3.0666666666666664,0.0
124.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.9200000000000004,-2.25,1657.0,1.0484806625681033,0.827729218352674,0.0,0.0,-3.0666666666666664,0.0
124.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.8833333333333335,-2.25,798.0,1.0759534345004336,0.827729218352674,0.0,0.0,-3.0666666666666664,0.0
124.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.8571428571428572,-2.25,979.0,1.0956924272678743,0.827729218352674,0.0,0.0,-3.0666666666666664,0.0
124.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.8375,-2.25,916.0,1.1104876981163576,0.827729218352674,0.0,0.0,-3.0666666666666664,0.0
124.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.822222222222222,-2.25,859.0,1.1219365803860561,0.827729218352674,0.0,0.0,-3.0666666666666664,0.0
125.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,898.0,0.0,0.0,,,-2.25,0.0
125.0,1.0,6.0,4.0,-2.4,-2.4,-2.8499999999999996,-2.8499999999999996,774.0,0.7003382847124338,0.7003382847124338,0.9,0.9,-2.25,1.0
125.0,1.0,6.0,3.0,-3.0,-2.4,-2.9,-2.9,807.0,0.7116950518495498,0.7116950518495498,-0.6,0.6,-2.25,0.0
125.0,1.0,6.0,2.0,-2.7,-2.4,-2.8499999999999996,-2.8499999999999996,833.0,0.6996076183634159,0.6996076183634159,-0.3,0.3,-2.25,0.0
125.0,1.0,6.0,1.0,-3.6,-2.4,-2.9999999999999996,-2.9999999999999996,888.0,0.7442354888622926,0.7442354888622926,-1.2,1.2,-2.25,0.0
126.0,0.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1369.0,0.0,0.0,,,-2.8333333333333335,0.0
126.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1288.0,1.2191659504754446,0.0,0.0,0.0,-2.8333333333333335,0.0
126.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,774.0,1.2185031801353658,0.0,0.0,0.0,-2.8333333333333335,0.0
126.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,809.0,1.2178414895190257,0.0,0.0,0.0,-2.8333333333333335,0.0
126.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,807.0,1.2171808756979625,0.0,0.0,0.0,-2.8333333333333335,0.0
126.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,856.0,1.2165213357548215,0.0,0.0,0.0,-2.8333333333333335,0.0
126.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,796.0,1.215862866783303,0.0,0.0,0.0,-2.8333333333333335,0.0
126.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,916.0,1.2152054658881044,0.0,0.0,0.0,-2.8333333333333335,0.0
127.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,853.0,0.0,0.0,,,-1.7000000000000002,0.0
127.0,1.0,5.0,3.0,-2.8,-2.8,-3.0,-3.0,864.0,0.7511844096101697,0.7511844096101697,0.4,0.4,-1.7000000000000002,1.0
127.0,1.0,5.0,2.0,-3.4,-2.8,-3.1333333333333333,-3.1333333333333333,808.0,0.8131888852772033,0.8131888852772033,-0.6,0.6,-1.7000000000000002,1.0
127.0,1.0,5.0,1.0,-3.1,-2.8,-3.125,-3.125,920.0,0.8083577205056406,0.8083577205056406,-0.3,0.3,-1.7000000000000002,1.0
128.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1049.0,0.0,0.0,,,-3.02,0.0
128.0,1.0,7.0,5.0,-2.8,-2.3,-2.55,-2.55,1023.0,0.704154339142587,0.704154339142587,-0.5,0.5,-3.02,0.0
128.0,0.0,7.0,4.0,-3.5,-2.3,-2.8666666666666667,-2.8666666666666667,976.0,0.7072413592495611,0.7072413592495611,-1.2,1.2,-3.02,0.0
128.0,0.0,7.0,3.0,-2.3,-2.3,-2.7249999999999996,-2.8666666666666667,830.0,0.6879904667602169,0.7072413592495611,0.0,0.0,-3.02,0.0
128.0,0.0,7.0,2.0,-2.3,-2.3,-2.6399999999999997,-2.8666666666666667,1035.0,0.6900805106008364,0.7072413592495611,0.0,0.0,-3.02,0.0
128.0,0.0,7.0,1.0,-2.3,-2.3,-2.5833333333333335,-2.8666666666666667,1482.0,0.6970897559361632,0.7072413592495611,0.0,0.0,-3.02,0.0
129.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1007.0,0.0,0.0,,,-2.8666666666666667,0.0
129.0,0.0,10.0,8.0,-2.3,-2.3,-2.8499999999999996,-2.8499999999999996,1399.0,0.7026772510540924,0.7026772510540924,1.1,1.1,-2.8666666666666667,1.0
129.0,0.0,10.0,7.0,-2.3,-2.3,-2.6666666666666665,-2.8499999999999996,720.0,0.6872263675768215,0.7026772510540924,0.0,0.0,-2.8666666666666667,0.0
129.0,0.0,10.0,6.0,-2.3,-2.3,-2.575,-2.8499999999999996,808.0,0.6974352088103402,0.7026772510540924,0.0,0.0,-2.8666666666666667,0.0
129.0,0.0,10.0,5.0,-2.3,-2.3,-2.5200000000000005,-2.8499999999999996,770.0,0.7090112303118882,0.7026772510540924,0.0,0.0,-2.8666666666666667,0.0
129.0,0.0,10.0,4.0,-2.3,-2.3,-2.483333333333334,-2.8499999999999996,886.0,0.7188116632027535,0.7026772510540924,0.0,0.0,-2.8666666666666667,0.0
129.0,0.0,10.0,3.0,-2.3,-2.3,-2.4571428571428577,-2.8499999999999996,856.0,0.726733858633928,0.7026772510540924,0.0,0.0,-2.8666666666666667,0.0
129.0,0.0,10.0,2.0,-2.3,-2.3,-2.4375000000000004,-2.8499999999999996,864.0,0.7331207098142584,0.7026772510540924,0.0,0.0,-2.8666666666666667,0.0
129.0,0.0,10.0,1.0,-2.3,-2.3,-2.4222222222222225,-2.8499999999999996,927.0,0.7383121830274884,0.7026772510540924,0.0,0.0,-2.8666666666666667,0.0
130.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,1167.0,0.0,0.0,,,-2.8499999999999996,0.0
130.0,1.0,9.0,7.0,-3.2,-3.2,-3.6,-3.6,865.0,1.1319150051781135,1.1319150051781135,0.8,0.8,-2.8499999999999996,1.0
130.0,1.0,9.0,6.0,-3.9,-3.2,-3.6999999999999997,-3.6999999999999997,1039.0,1.2123835272036239,1.2123835272036239,-0.7,0.7,-2.8499999999999996,1.0
130.0,0.0,9.0,5.0,-2.4,-2.4,-3.375,-3.375,1544.0,0.9622196197535443,0.9622196197535443,0.8,0.8,-2.8499999999999996,1.0
130.0,0.0,9.0,4.0,-2.4,-2.4,-3.18,-3.375,721.0,0.837034439360628,0.9622196197535443,0.0,0.0,-2.8499999999999996,1.0
130.0,0.0,9.0,3.0,-2.4,-2.4,-3.0500000000000003,-3.375,823.0,0.7697538336121407,0.9622196197535443,0.0,0.0,-2.8499999999999996,1.0
130.0,0.0,9.0,2.0,-2.4,-2.4,-2.957142857142857,-3.375,1488.0,0.732003589651249,0.9622196197535443,0.0,0.0,-2.8499999999999996,1.0
130.0,0.0,9.0,1.0,-2.4,-2.4,-2.8874999999999997,-3.375,775.0,0.7102686560784808,0.9622196197535443,0.0,0.0,-2.8499999999999996,0.0
131.0,0.0,8.0,7.0,-1.6,-1.6,-1.6,-1.6,2129.0,0.0,0.0,,,-3.375,0.0
131.0,0.0,8.0,6.0,-1.6,-1.6,-1.6,-1.6,849.0,1.2930793568645016,0.0,0.0,0.0,-3.375,0.0
131.0,0.0,8.0,5.0,-1.6,-1.6,-1.6000000000000003,-1.6,797.0,1.2924057025562827,0.0,0.0,0.0,-3.375,0.0
131.0,0.0,8.0,4.0,-1.6,-1.6,-1.6,-1.6,785.0,1.2917331000113499,0.0,0.0,0.0,-3.375,0.0
131.0,0.0,8.0,3.0,-1.6,-1.6,-1.6,-1.6,808.0,1.2910615464957187,0.0,0.0,0.0,-3.375,0.0
131.0,0.0,8.0,2.0,-1.6,-1.6,-1.5999999999999999,-1.6,792.0,1.290391039285345,0.0,0.0,0.0,-3.375,0.0
131.0,0.0,8.0,1.0,-1.6,-1.6,-1.5999999999999999,-1.6,808.0,1.2897215756660774,0.0,0.0,0.0,-3.375,0.0
132.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1068.0,0.0,0.0,,,-1.6,0.0
132.0,1.0,5.0,3.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,1251.0,0.7066075352651462,0.7066075352651462,0.1,0.1,-1.6,0.0
132.0,1.0,5.0,2.0,-2.5,-2.5,-2.733333333333333,-2.733333333333333,918.0,0.6892790447048552,0.6892790447048552,0.3,0.3,-1.6,0.0
132.0,1.0,5.0,1.0,-3.2,-2.5,-2.8499999999999996,-2.8499999999999996,888.0,0.7060570174340773,0.7060570174340773,-0.7,0.7,-1.6,0.0
133.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1144.0,0.0,0.0,,,-3.04,0.0
133.0,1.0,7.0,5.0,-3.2,-3.2,-3.55,-3.55,1283.0,1.0994620832152346,1.0994620832152346,0.7,0.7,-3.04,1.0
133.0,1.0,7.0,4.0,-3.1,-3.1,-3.4,-3.4,1252.0,0.9865800448999874,0.9865800448999874,0.1,0.1,-3.04,1.0
133.0,0.0,7.0,3.0,-2.1,-2.1,-3.0749999999999997,-3.0749999999999997,1361.0,0.7874619054701851,0.7874619054701851,1.0,1.0,-3.04,1.0
133.0,0.0,7.0,2.0,-2.1,-2.1,-2.88,-3.0749999999999997,920.0,0.7135896975225023,0.7874619054701851,0.0,0.0,-3.04,1.0
133.0,0.0,7.0,1.0,-2.1,-2.1,-2.75,-3.0749999999999997,1402.0,0.6908357969594915,0.7874619054701851,0.0,0.0,-3.04,0.0
134.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,888.0,0.0,0.0,,,-3.0749999999999997,0.0
134.0,1.0,6.0,4.0,-2.9,-2.9,-3.05,-3.05,855.0,0.7754714536881346,0.7754714536881346,0.3,0.3,-3.0749999999999997,1.0
134.0,1.0,6.0,3.0,-3.0,-2.9,-3.033333333333333,-3.033333333333333,1209.0,0.7675246603910456,0.7675246603910456,-0.1,0.1,-3.0749999999999997,1.0
134.0,1.0,6.0,2.0,-2.5,-2.5,-2.9,-2.9,856.0,0.7180006786318521,0.7180006786318521,0.4,0.4,-3.0749999999999997,1.0
134.0,1.0,6.0,1.0,-4.1,-2.5,-3.1399999999999997,-3.1399999999999997,832.0,0.8205142195729362,0.8205142195729362,-1.6,1.6,-3.0749999999999997,0.0
135.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,887.0,0.0,0.0,,,-3.0999999999999996,0.0
135.0,1.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,1610.0,0.7139864492735088,0.7139864492735088,0.0,0.0,-3.0999999999999996,0.0
135.0,1.0,5.0,2.0,-3.3,-2.5,-2.766666666666667,-2.766666666666667,1206.0,0.6911242241892643,0.6911242241892643,-0.8,0.8,-3.0999999999999996,0.0
135.0,1.0,5.0,1.0,-4.8,-2.5,-3.2750000000000004,-3.2750000000000004,872.0,0.900920881459885,0.900920881459885,-2.3,2.3,-3.0999999999999996,0.0
136.0,0.0,5.0,4.0,-1.8,-1.8,-1.8,-1.8,1445.0,0.0,0.0,,,-3.22,0.0
136.0,0.0,5.0,3.0,-1.8,-1.8,-1.8,-1.8,762.0,1.1298922805544631,0.0,0.0,0.0,-3.22,0.0
136.0,0.0,5.0,2.0,-1.8,-1.8,-1.8,-1.8,727.0,1.1293220598365648,0.0,0.0,0.0,-3.22,0.0
136.0,0.0,5.0,1.0,-1.8,-1.8,-1.8,-1.8,739.0,1.128752701565016,0.0,0.0,0.0,-3.22,0.0
137.0,0.0,5.0,4.0,-2.0,-2.0,-2.0,-2.0,2475.0,0.0,0.0,,,-1.8,0.0
137.0,0.0,5.0,3.0,-2.0,-2.0,-2.0,-2.0,1054.0,0.9768218386802238,0.0,0.0,0.0,-1.8,0.0
137.0,0.0,5.0,2.0,-2.0,-2.0,-2.0,-2.0,1688.0,0.9763313431239751,0.0,0.0,0.0,-1.8,0.0
137.0,0.0,5.0,1.0,-2.0,-2.0,-2.0,-2.0,767.0,0.9758415857101006,0.0,0.0,0.0,-1.8,0.0
138.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,824.0,0.0,0.0,,,-2.0,0.0
138.0,1.0,8.0,6.0,-2.9,-2.7,-2.8,-2.8,767.0,0.699363996785651,0.699363996785651,-0.2,0.2,-2.0,0.0
138.0,1.0,8.0,5.0,-2.7,-2.7,-2.766666666666667,-2.766666666666667,840.0,0.6944853578801444,0.6944853578801444,0.0,0.0,-2.0,0.0
