trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
107.0,0.0,8.0,3.0,-3.0,-2.2,-2.72,-2.72,1394.0,0.7065647550993572,0.7065647550993572,-0.8,0.8,-3.7833333333333328,0.0
107.0,0.0,8.0,2.0,-2.2,-2.2,-2.6333333333333333,-2.72,807.0,0.7112748763210567,0.7065647550993572,0.0,0.0,-3.7833333333333328,0.0
107.0,0.0,8.0,1.0,-2.2,-2.2,-2.5714285714285716,-2.72,756.0,0.7208362590191238,0.7065647550993572,0.0,0.0,-3.7833333333333328,0.0
108.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1511.0,0.0,0.0,,,-2.72,0.0
108.0,1.0,10.0,8.0,-4.5,-2.6,-3.55,-3.55,1265.0,1.0926638402705533,1.0926638402705533,-1.9,1.9,-2.72,0.0
108.0,1.0,10.0,7.0,-3.3,-2.6,-3.4666666666666663,-3.4666666666666663,1504.0,1.0299710082219682,1.0299710082219682,-0.7,0.7,-2.72,1.0
108.0,1.0,10.0,6.0,-3.5,-2.6,-3.4749999999999996,-3.4749999999999996,2432.0,1.0353946005154406,1.0353946005154406,-0.9,0.9,-2.72,1.0
108.0,0.0,10.0,5.0,-3.3,-2.6,-3.44,-3.44,1282.0,1.0095165629018017,1.0095165629018017,-0.7,0.7,-2.72,1.0
108.0,0.0,10.0,4.0,-2.6,-2.6,-3.3000000000000003,-3.44,1136.0,0.9147198088852802,1.0095165629018017,0.0,0.0,-2.72,1.0
108.0,0.0,10.0,3.0,-2.6,-2.6,-3.2,-3.44,1185.0,0.8545386582290823,1.0095165629018017,0.0,0.0,-2.72,1.0
108.0,1.0,10.0,2.0,-2.6,-2.6,-3.1250000000000004,-3.44,1302.0,0.8144602488116963,1.0095165629018017,0.0,0.0,-2.72,1.0
108.0,0.0,10.0,1.0,-3.3,-2.6,-3.144444444444445,-3.4244444444444446,1816.0,0.8238173708432093,0.9972810077651025,-0.7,0.7,-2.72,1.0
109.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1810.0,0.0,0.0,,,-3.4244444444444446,0.0
109.0,0.0,8.0,6.0,-1.5,-1.5,-2.35,-2.35,1758.0,0.7971693586703936,0.7971693586703936,1.7,1.7,-3.4244444444444446,1.0
109.0,0.0,8.0,5.0,-1.5,-1.5,-2.066666666666667,-2.35,992.0,0.9613904539458832,0.7971693586703936,0.0,0.0,-3.4244444444444446,0.0
109.0,0.0,8.0,4.0,-1.5,-1.5,-1.9250000000000003,-2.35,1114.0,1.0619102410511547,0.7971693586703936,0.0,0.0,-3.4244444444444446,0.0
109.0,0.0,8.0,3.0,-1.5,-1.5,-1.8400000000000003,-2.35,1102.0,1.1260436866465051,0.7971693586703936,0.0,0.0,-3.4244444444444446,0.0
109.0,0.0,8.0,2.0,-1.5,-1.5,-1.7833333333333334,-2.35,1424.0,1.1699317340779434,0.7971693586703936,0.0,0.0,-3.4244444444444446,0.0
109.0,0.0,8.0,1.0,-1.5,-1.5,-1.742857142857143,-2.35,1352.0,1.2016475260299582,0.7971693586703936,0.0,0.0,-3.4244444444444446,0.0
110.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1495.0,0.0,0.0,,,-2.35,0.0
110.0,1.0,5.0,3.0,-2.4,-2.4,-2.75,-2.75,1441.0,0.7119907615645329,0.7119907615645329,0.7,0.7,-2.35,1.0
110.0,1.0,5.0,2.0,-2.5,-2.4,-2.6666666666666665,-2.6666666666666665,1296.0,0.7118214370317008,0.7118214370317008,-0.1,0.1,-2.35,0.0
110.0,0.0,5.0,1.0,-3.5,-2.4,-2.875,-2.875,2864.0,0.729248425557619,0.729248425557619,-1.1,1.1,-2.35,0.0
111.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1296.0,0.0,0.0,,,-2.875,0.0
111.0,1.0,5.0,3.0,-3.1,-3.1,-3.4000000000000004,-3.4000000000000004,1240.0,0.9886213950616904,0.9886213950616904,0.6,0.6,-2.875,1.0
111.0,1.0,5.0,2.0,-3.2,-3.1,-3.3333333333333335,-3.3333333333333335,1411.0,0.9429092741533837,0.9429092741533837,-0.1,0.1,-2.875,1.0
111.0,0.0,5.0,1.0,-2.6,-2.6,-3.15,-3.15,1263.0,0.8335210144641813,0.8335210144641813,0.5,0.5,-2.875,1.0
112.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1437.0,0.0,0.0,,,-3.15,0.0
112.0,1.0,9.0,7.0,-3.3,-3.0,-3.15,-3.15,1298.0,0.8322602926245878,0.8322602926245878,-0.3,0.3,-3.15,1.0
112.0,1.0,9.0,6.0,-2.8,-2.8,-3.033333333333333,-3.033333333333333,1126.0,0.7770588464753928,0.7770588464753928,0.2,0.2,-3.15,1.0
112.0,1.0,9.0,5.0,-2.9,-2.8,-3.0,-3.0,2040.0,0.7635072397737773,0.7635072397737773,-0.1,0.1,-3.15,1.0
112.0,1.0,9.0,4.0,-3.1,-2.8,-3.02,-3.02,1120.0,0.770759287662544,0.770759287662544,-0.3,0.3,-3.15,1.0
112.0,1.0,9.0,3.0,-2.8,-2.8,-2.983333333333333,-2.983333333333333,1360.0,0.7565498194846219,0.7565498194846219,0.0,0.0,-3.15,1.0
112.0,1.0,9.0,2.0,-3.6,-2.8,-3.0714285714285716,-3.0714285714285716,1522.0,0.7918611021524172,0.7918611021524172,-0.8,0.8,-3.15,0.0
112.0,0.0,9.0,1.0,-3.0,-2.8,-3.0625,-3.0625,1238.0,0.7874209167783595,0.7874209167783595,-0.2,0.2,-3.15,1.0
113.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1272.0,0.0,0.0,,,-3.0625,0.0
113.0,1.0,9.0,7.0,-4.2,-3.4,-3.8,-3.8,1352.0,1.2924652827743703,1.2924652827743703,-0.8,0.8,-3.0625,1.0
113.0,1.0,9.0,6.0,-2.4,-2.4,-3.3333333333333335,-3.3333333333333335,1598.0,0.9376011826454403,0.9376011826454403,1.0,1.0,-3.0625,1.0
113.0,1.0,9.0,5.0,-2.7,-2.4,-3.175,-3.175,1267.0,0.8419375809493225,0.8419375809493225,-0.3,0.3,-3.0625,1.0
113.0,1.0,9.0,4.0,-4.1,-2.4,-3.3599999999999994,-3.3599999999999994,1223.0,0.9547774609824005,0.9547774609824005,-1.7,1.7,-3.0625,1.0
113.0,1.0,9.0,3.0,-2.9,-2.4,-3.2833333333333328,-3.2833333333333328,1384.0,0.9047362151741348,0.9047362151741348,-0.5,0.5,-3.0625,1.0
113.0,1.0,9.0,2.0,-3.3,-2.4,-3.285714285714285,-3.285714285714285,1296.0,0.9056812014669271,0.9056812014669271,-0.9,0.9,-3.0625,1.0
113.0,0.0,9.0,1.0,-3.5,-2.4,-3.3124999999999996,-3.3124999999999996,1272.0,0.9220971414992265,0.9220971414992265,-1.1,1.1,-3.0625,1.0
114.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1184.0,0.0,0.0,,,-3.3124999999999996,0.0
114.0,1.0,10.0,8.0,-2.3,-2.3,-2.5,-2.5,1432.0,0.7407895995282539,0.7407895995282539,0.4,0.4,-3.3124999999999996,0.0
114.0,1.0,10.0,7.0,-3.1,-2.3,-2.6999999999999997,-2.6999999999999997,1456.0,0.7070984229009641,0.7070984229009641,-0.8,0.8,-3.3124999999999996,0.0
114.0,1.0,10.0,6.0,-3.8,-2.3,-2.9749999999999996,-2.9749999999999996,1239.0,0.7509886242903144,0.7509886242903144,-1.5,1.5,-3.3124999999999996,0.0
114.0,1.0,10.0,5.0,-3.3,-2.3,-3.04,-3.04,1177.0,0.7748438674132515,0.7748438674132515,-1.0,1.0,-3.3124999999999996,0.0
114.0,1.0,10.0,4.0,-3.6,-2.3,-3.1333333333333333,-3.1333333333333333,1056.0,0.8171118471241499,0.8171118471241499,-1.3,1.3,-3.3124999999999996,1.0
114.0,0.0,10.0,3.0,-1.6,-1.6,-2.9142857142857146,-2.9142857142857146,1687.0,0.7334131427341442,0.7334131427341442,0.7,0.7,-3.3124999999999996,1.0
114.0,0.0,10.0,2.0,-1.6,-1.6,-2.7500000000000004,-2.9142857142857146,993.0,0.7092369412106989,0.7334131427341442,0.0,0.0,-3.3124999999999996,0.0
114.0,0.0,10.0,1.0,-1.6,-1.6,-2.6222222222222227,-2.9142857142857146,831.0,0.7160637878619853,0.7334131427341442,0.0,0.0,-3.3124999999999996,0.0
115.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1040.0,0.0,0.0,,,-2.9142857142857146,0.0
115.0,1.0,8.0,6.0,-2.6,-2.6,-2.7,-2.7,1003.0,0.7093609676717069,0.7093609676717069,0.2,0.2,-2.9142857142857146,0.0
115.0,1.0,8.0,5.0,-2.7,-2.6,-2.7000000000000006,-2.7000000000000006,1605.0,0.7089465002289776,0.7089465002289776,-0.1,0.1,-2.9142857142857146,0.0
115.0,1.0,8.0,4.0,-2.7,-2.6,-2.7,-2.7,1128.0,0.7085327584369663,0.7085327584369663,-0.1,0.1,-2.9142857142857146,0.0
115.0,1.0,8.0,3.0,-2.6,-2.6,-2.68,-2.68,1129.0,0.708943203790308,0.708943203790308,0.0,0.0,-2.9142857142857146,0.0
115.0,1.0,8.0,2.0,-2.9,-2.6,-2.716666666666667,-2.716666666666667,1279.0,0.7074951670932844,0.7074951670932844,-0.3,0.3,-2.9142857142857146,0.0
115.0,0.0,8.0,1.0,-2.4,-2.4,-2.6714285714285713,-2.6714285714285713,1984.0,0.7087427788207878,0.7087427788207878,0.2,0.2,-2.9142857142857146,0.0
116.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1250.0,0.0,0.0,,,-2.6714285714285713,0.0
116.0,1.0,5.0,3.0,-2.7,-2.5,-2.6,-2.6,1199.0,0.7158607035794857,0.7158607035794857,-0.2,0.2,-2.6714285714285713,0.0
116.0,1.0,5.0,2.0,-2.9,-2.5,-2.6999999999999997,-2.6999999999999997,1664.0,0.705910890399904,0.705910890399904,-0.4,0.4,-2.6714285714285713,0.0
116.0,0.0,5.0,1.0,-4.0,-2.5,-3.025,-3.025,1256.0,0.7697162790853636,0.7697162790853636,-1.5,1.5,-2.6714285714285713,0.0
117.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,2011.0,0.0,0.0,,,-3.025,0.0
117.0,1.0,9.0,7.0,-3.4,-3.4,-3.4,-3.4,1261.0,0.9796018658966522,0.9796018658966522,0.0,0.0,-3.025,1.0
117.0,1.0,9.0,6.0,-2.8,-2.8,-3.1999999999999997,-3.1999999999999997,1303.0,0.8528770776326492,0.8528770776326492,0.6,0.6,-3.025,1.0
117.0,1.0,9.0,5.0,-2.9,-2.8,-3.125,-3.125,1184.0,0.8127106269874849,0.8127106269874849,-0.1,0.1,-3.025,1.0
117.0,1.0,9.0,4.0,-3.2,-2.8,-3.1399999999999997,-3.1399999999999997,1867.0,0.8197949955158238,0.8197949955158238,-0.4,0.4,-3.025,1.0
117.0,0.0,9.0,3.0,-2.2,-2.2,-2.983333333333333,-2.983333333333333,1902.0,0.7521088259252502,0.7521088259252502,0.6,0.6,-3.025,1.0
117.0,0.0,9.0,2.0,-2.2,-2.2,-2.871428571428571,-2.983333333333333,1031.0,0.7207446479567275,0.7521088259252502,0.0,0.0,-3.025,0.0
117.0,0.0,9.0,1.0,-2.2,-2.2,-2.7874999999999996,-2.983333333333333,905.0,0.7078438935872705,0.7521088259252502,0.0,0.0,-3.025,0.0
118.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1416.0,0.0,0.0,,,-2.983333333333333,0.0
118.0,1.0,5.0,3.0,-2.2,-2.2,-2.55,-2.55,1256.0,0.7239292411418119,0.7239292411418119,0.7,0.7,-2.983333333333333,0.0
118.0,1.0,5.0,2.0,-2.9,-2.2,-2.6666666666666665,-2.6666666666666665,1363.0,0.7054852518996674,0.7054852518996674,-0.7,0.7,-2.983333333333333,0.0
118.0,0.0,5.0,1.0,-3.1,-2.2,-2.775,-2.775,1526.0,0.705394761148497,0.705394761148497,-0.9,0.9,-2.983333333333333,0.0
119.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1327.0,0.0,0.0,,,-2.775,0.0
119.0,1.0,6.0,4.0,-3.1,-2.3,-2.7,-2.7,1582.0,0.7027722880769338,0.7027722880769338,-0.8,0.8,-2.775,0.0
119.0,1.0,6.0,3.0,-3.4,-2.3,-2.9333333333333336,-2.9333333333333336,1679.0,0.7341847900233279,0.7341847900233279,-1.1,1.1,-2.775,0.0
119.0,0.0,6.0,2.0,-3.0,-2.3,-2.95,-2.95,1555.0,0.7387849263627504,0.7387849263627504,-0.7,0.7,-2.775,0.0
119.0,0.0,6.0,1.0,-2.3,-2.3,-2.8200000000000003,-2.95,1326.0,0.7090169848076721,0.7387849263627504,0.0,0.0,-2.775,0.0
120.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1898.0,0.0,0.0,,,-2.95,0.0
120.0,1.0,7.0,5.0,-3.5,-2.8,-3.15,-3.15,1506.0,0.8225290597018771,0.8225290597018771,-0.7,0.7,-2.95,0.0
120.0,0.0,7.0,4.0,-2.5,-2.5,-2.9333333333333336,-2.9333333333333336,1903.0,0.7327271926560682,0.7327271926560682,0.3,0.3,-2.95,1.0
120.0,0.0,7.0,3.0,-2.5,-2.5,-2.825,-2.9333333333333336,967.0,0.7084928218773182,0.7327271926560682,0.0,0.0,-2.95,0.0
120.0,0.0,7.0,2.0,-2.5,-2.5,-2.7600000000000002,-2.9333333333333336,859.0,0.7014491973272022,0.7327271926560682,0.0,0.0,-2.95,0.0
120.0,1.0,7.0,1.0,-2.5,-2.5,-2.716666666666667,-2.9333333333333336,1240.0,0.6999314864328149,0.7327271926560682,0.0,0.0,-2.95,0.0
121.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1507.0,0.0,0.0,,,-3.028571428571429,0.0
121.0,1.0,8.0,6.0,-2.0,-2.0,-2.6,-2.6,1311.0,0.7101813443758159,0.7101813443758159,1.2,1.2,-3.028571428571429,1.0
121.0,1.0,8.0,5.0,-3.0,-2.0,-2.733333333333333,-2.733333333333333,1515.0,0.6997625731133087,0.6997625731133087,-1.0,1.0,-3.028571428571429,0.0
121.0,1.0,8.0,4.0,-3.7,-2.0,-2.9749999999999996,-2.9749999999999996,1322.0,0.744534620045254,0.744534620045254,-1.7,1.7,-3.028571428571429,0.0
121.0,0.0,8.0,3.0,-3.5,-2.0,-3.0799999999999996,-3.0799999999999996,1112.0,0.7862056832610547,0.7862056832610547,-1.5,1.5,-3.028571428571429,0.0
121.0,0.0,8.0,2.0,-2.0,-2.0,-2.9,-3.0799999999999996,979.0,0.7225357029564135,0.7862056832610547,0.0,0.0,-3.028571428571429,1.0
121.0,0.0,8.0,1.0,-2.0,-2.0,-2.7714285714285714,-3.0799999999999996,973.0,0.7019929517512195,0.7862056832610547,0.0,0.0,-3.028571428571429,0.0
122.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,1326.0,0.0,0.0,,,-3.0799999999999996,0.0
122.0,0.0,9.0,7.0,-1.9,-1.9,-2.95,-2.95,1885.0,0.7378679141236898,0.7378679141236898,2.1,2.1,-3.0799999999999996,1.0
122.0,0.0,9.0,6.0,-1.9,-1.9,-2.6,-2.95,826.0,0.7114736047566956,0.7378679141236898,0.0,0.0,-3.0799999999999996,0.0
122.0,0.0,9.0,5.0,-1.9,-1.9,-2.4250000000000003,-2.95,1309.0,0.7604597511697585,0.7378679141236898,0.0,0.0,-3.0799999999999996,0.0
122.0,0.0,9.0,4.0,-1.9,-1.9,-2.3200000000000003,-2.95,771.0,0.8065039151308644,0.7378679141236898,0.0,0.0,-3.0799999999999996,0.0
122.0,0.0,9.0,3.0,-1.9,-1.9,-2.2500000000000004,-2.95,767.0,0.8428357525896962,0.7378679141236898,0.0,0.0,-3.0799999999999996,0.0
122.0,0.0,9.0,2.0,-1.9,-1.9,-2.2000000000000006,-2.95,793.0,0.871097338239088,0.7378679141236898,0.0,0.0,-3.0799999999999996,0.0
122.0,0.0,9.0,1.0,-1.9,-1.9,-2.1625000000000005,-2.95,734.0,0.8933662013373735,0.7378679141236898,0.0,0.0,-3.0799999999999996,0.0
123.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,2644.0,0.0,0.0,,,-2.95,0.0
123.0,1.0,6.0,4.0,-3.0,-2.7,-2.85,-2.85,1164.0,0.7144805498684698,0.7144805498684698,-0.3,0.3,-2.95,0.0
123.0,1.0,6.0,3.0,-4.4,-2.7,-3.366666666666667,-3.366666666666667,1157.0,0.9579919467499334,0.9579919467499334,-1.7,1.7,-2.95,0.0
123.0,1.0,6.0,2.0,-2.6,-2.6,-3.1750000000000003,-3.1750000000000003,1712.0,0.839483957618291,0.839483957618291,0.1,0.1,-2.95,1.0
123.0,0.0,6.0,1.0,-3.9,-2.6,-3.3200000000000003,-3.3200000000000003,3136.0,0.9264303665379909,0.9264303665379909,-1.3,1.3,-2.95,1.0
124.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1303.0,0.0,0.0,,,-3.3200000000000003,0.0
124.0,1.0,7.0,5.0,-3.4,-2.7,-3.05,-3.05,1136.0,0.7773446506423987,0.7773446506423987,-0.7,0.7,-3.3200000000000003,0.0
124.0,1.0,7.0,4.0,-2.7,-2.7,-2.9333333333333336,-2.9333333333333336,1019.0,0.7347613622536004,0.7347613622536004,0.0,0.0,-3.3200000000000003,1.0
124.0,1.0,7.0,3.0,-2.5,-2.5,-2.825,-2.825,1358.0,0.7102892858302294,0.7102892858302294,0.2,0.2,-3.3200000000000003,0.0
124.0,1.0,7.0,2.0,-2.8,-2.5,-2.8200000000000003,-2.8200000000000003,1128.0,0.7091662918759719,0.7091662918759719,-0.3,0.3,-3.3200000000000003,0.0
124.0,0.0,7.0,1.0,-2.4,-2.4,-2.75,-2.75,1279.0,0.7022160460080286,0.7022160460080286,0.1,0.1,-3.3200000000000003,0.0
125.0,0.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1888.0,0.0,0.0,,,-2.75,0.0
125.0,0.0,9.0,7.0,-2.2,-2.2,-2.2,-2.2,791.0,0.8702842033465816,0.0,0.0,0.0,-2.75,0.0
125.0,0.0,9.0,6.0,-2.2,-2.2,-2.2,-2.2,705.0,0.8698141605343582,0.0,0.0,0.0,-2.75,0.0
125.0,1.0,9.0,5.0,-2.2,-2.2,-2.2,-2.2,840.0,0.869344878514478,0.0,0.0,0.0,-2.75,0.0
125.0,0.0,9.0,4.0,-3.5,-2.2,-2.46,-2.46,1287.0,0.7457789262888511,0.7457789262888511,-1.3,1.3,-2.75,0.0
125.0,0.0,9.0,3.0,-2.2,-2.2,-2.4166666666666665,-2.46,1353.0,0.7613497557261009,0.7457789262888511,0.0,0.0,-2.75,0.0
125.0,0.0,9.0,2.0,-2.2,-2.2,-2.3857142857142857,-2.46,991.0,0.7736172513104437,0.7457789262888511,0.0,0.0,-2.75,0.0
125.0,0.0,9.0,1.0,-2.2,-2.2,-2.3625,-2.46,832.0,0.7833657441436563,0.7457789262888511,0.0,0.0,-2.75,0.0
126.0,1.0,5.0,4.0,-4.0,-4.0,-4.0,-4.0,2061.0,0.0,0.0,,,-2.46,0.0
126.0,1.0,5.0,3.0,-3.1,-3.1,-3.55,-3.55,1210.0,1.0896805221058872,1.0896805221058872,0.9,0.9,-2.46,1.0
126.0,0.0,5.0,2.0,-2.0,-2.0,-3.033333333333333,-3.033333333333333,1647.0,0.7696392808956438,0.7696392808956438,1.1,1.1,-2.46,1.0
126.0,0.0,5.0,1.0,-2.0,-2.0,-2.775,-3.033333333333333,1327.0,0.7031978238640813,0.7696392808956438,0.0,0.0,-2.46,1.0
127.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,2008.0,0.0,0.0,,,-3.033333333333333,0.0
127.0,1.0,10.0,8.0,-2.4,-2.4,-2.55,-2.55,1153.0,0.7185266993497049,0.7185266993497049,0.3,0.3,-3.033333333333333,0.0
127.0,1.0,10.0,7.0,-3.1,-2.4,-2.733333333333333,-2.733333333333333,1390.0,0.6999045865402278,0.6999045865402278,-0.7,0.7,-3.033333333333333,0.0
127.0,1.0,10.0,6.0,-3.2,-2.4,-2.8499999999999996,-2.8499999999999996,1072.0,0.7125954267994079,0.7125954267994079,-0.8,0.8,-3.033333333333333,0.0
127.0,1.0,10.0,5.0,-3.5,-2.4,-2.9799999999999995,-2.9799999999999995,991.0,0.7482298998401906,0.7482298998401906,-1.1,1.1,-3.033333333333333,0.0
127.0,0.0,10.0,4.0,-3.0,-2.4,-2.983333333333333,-2.983333333333333,1168.0,0.7490221817947375,0.7490221817947375,-0.6,0.6,-3.033333333333333,0.0
127.0,0.0,10.0,3.0,-2.4,-2.4,-2.8999999999999995,-2.983333333333333,929.0,0.7231346546899541,0.7490221817947375,0.0,0.0,-3.033333333333333,0.0
127.0,1.0,10.0,2.0,-2.4,-2.4,-2.8374999999999995,-2.983333333333333,1271.0,0.7094366990043436,0.7490221817947375,0.0,0.0,-3.033333333333333,0.0
127.0,0.0,10.0,1.0,-2.8,-2.4,-2.833333333333333,-2.962962962962963,1369.0,0.708349811191666,0.7412548916436245,-0.4,0.4,-3.033333333333333,0.0
128.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1369.0,0.0,0.0,,,-2.962962962962963,0.0
128.0,1.0,5.0,3.0,-2.9,-2.9,-2.9,-2.9,1216.0,0.7215996163541417,0.7215996163541417,0.0,0.0,-2.962962962962963,0.0
128.0,1.0,5.0,2.0,-3.3,-2.9,-3.033333333333333,-3.033333333333333,2359.0,0.7664721339773173,0.7664721339773173,-0.4,0.4,-2.962962962962963,0.0
128.0,0.0,5.0,1.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,1632.0,0.7960932473427806,0.7960932473427806,-0.4,0.4,-2.962962962962963,1.0
129.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1383.0,0.0,0.0,,,-3.0999999999999996,0.0
129.0,1.0,9.0,7.0,-2.8,-2.4,-2.5999999999999996,-2.5999999999999996,1392.0,0.7055708247080836,0.7055708247080836,-0.4,0.4,-3.0999999999999996,0.0
129.0,1.0,9.0,6.0,-3.3,-2.4,-2.8333333333333335,-2.8333333333333335,1424.0,0.7057785258252037,0.7057785258252037,-0.9,0.9,-3.0999999999999996,0.0
129.0,1.0,9.0,5.0,-3.9,-2.4,-3.1,-3.1,1419.0,0.7948645314963817,0.7948645314963817,-1.5,1.5,-3.0999999999999996,0.0
129.0,1.0,9.0,4.0,-3.5,-2.4,-3.18,-3.18,1246.0,0.8359570816879551,0.8359570816879551,-1.1,1.1,-3.0999999999999996,1.0
129.0,0.0,9.0,3.0,-4.1,-2.4,-3.3333333333333335,-3.3333333333333335,1087.0,0.9293563993946572,0.9293563993946572,-1.7,1.7,-3.0999999999999996,1.0
129.0,0.0,9.0,2.0,-2.4,-2.4,-3.1999999999999997,-3.3333333333333335,864.0,0.8471814275702818,0.9293563993946572,0.0,0.0,-3.0999999999999996,1.0
129.0,0.0,9.0,1.0,-2.4,-2.4,-3.0999999999999996,-3.3333333333333335,760.0,0.7946107537656406,0.9293563993946572,0.0,0.0,-3.0999999999999996,1.0
130.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1416.0,0.0,0.0,,,-3.3333333333333335,0.0
130.0,1.0,8.0,6.0,-3.1,-3.0,-3.05,-3.05,1224.0,0.7709601436484873,0.7709601436484873,-0.1,0.1,-3.3333333333333335,1.0
130.0,1.0,8.0,5.0,-2.6,-2.6,-2.9,-2.9,1471.0,0.7191656068837561,0.7191656068837561,0.4,0.4,-3.3333333333333335,1.0
130.0,1.0,8.0,4.0,-3.2,-2.6,-2.9749999999999996,-2.9749999999999996,1336.0,0.7412446646349239,0.7412446646349239,-0.6,0.6,-3.3333333333333335,0.0
130.0,1.0,8.0,3.0,-3.7,-2.6,-3.1199999999999997,-3.1199999999999997,1504.0,0.8026330891362485,0.8026330891362485,-1.1,1.1,-3.3333333333333335,0.0
130.0,1.0,8.0,2.0,-2.9,-2.6,-3.0833333333333326,-3.0833333333333326,1636.0,0.7846479906706394,0.7846479906706394,-0.3,0.3,-3.3333333333333335,1.0
130.0,0.0,8.0,1.0,-2.9,-2.6,-3.0571428571428565,-3.0571428571428565,853.0,0.7725129300016492,0.7725129300016492,-0.3,0.3,-3.3333333333333335,1.0
131.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,1380.0,0.0,0.0,,,-3.0571428571428565,0.0
131.0,1.0,9.0,7.0,-3.0,-3.0,-3.5,-3.5,1432.0,1.0433744668448868,1.0433744668448868,1.0,1.0,-3.0571428571428565,1.0
131.0,1.0,9.0,6.0,-3.3,-3.0,-3.4333333333333336,-3.4333333333333336,1454.0,0.9941840475681339,0.9941840475681339,-0.3,0.3,-3.0571428571428565,1.0
131.0,0.0,9.0,5.0,-1.6,-1.6,-2.975,-2.975,2314.0,0.7407796544201777,0.7407796544201777,1.4,1.4,-3.0571428571428565,1.0
131.0,0.0,9.0,4.0,-1.6,-1.6,-2.7,-2.975,879.0,0.6970751449450807,0.7407796544201777,0.0,0.0,-3.0571428571428565,0.0
131.0,0.0,9.0,3.0,-1.6,-1.6,-2.5166666666666666,-2.975,834.0,0.7262578242954959,0.7407796544201777,0.0,0.0,-3.0571428571428565,0.0
131.0,0.0,9.0,2.0,-1.6,-1.6,-2.3857142857142857,-2.975,1063.0,0.7731529971761664,0.7407796544201777,0.0,0.0,-3.0571428571428565,0.0
131.0,0.0,9.0,1.0,-1.6,-1.6,-2.2875,-2.975,1128.0,0.820100073935609,0.7407796544201777,0.0,0.0,-3.0571428571428565,0.0
132.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1992.0,0.0,0.0,,,-2.975,0.0
132.0,1.0,7.0,5.0,-3.7,-2.4,-3.05,-3.05,1365.0,0.7744056311989557,0.7744056311989557,-1.3,1.3,-2.975,0.0
132.0,1.0,7.0,4.0,-2.3,-2.3,-2.7999999999999994,-2.7999999999999994,1002.0,0.7038267324541057,0.7038267324541057,0.1,0.1,-2.975,1.0
132.0,1.0,7.0,3.0,-3.9,-2.3,-3.0749999999999997,-3.0749999999999997,1344.0,0.7855160004515355,0.7855160004515355,-1.6,1.6,-2.975,0.0
132.0,0.0,7.0,2.0,-3.7,-2.3,-3.2,-3.2,1040.0,0.8494268308671138,0.8494268308671138,-1.4,1.4,-2.975,1.0
132.0,0.0,7.0,1.0,-2.3,-2.3,-3.0500000000000003,-3.2,905.0,0.7743211031165995,0.8494268308671138,0.0,0.0,-2.975,1.0
133.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1664.0,0.0,0.0,,,-3.2,0.0
133.0,1.0,5.0,3.0,-2.7,-2.7,-2.95,-2.95,1359.0,0.7362845882769407,0.7362845882769407,0.5,0.5,-3.2,1.0
133.0,0.0,5.0,2.0,-2.1,-2.1,-2.6666666666666665,-2.6666666666666665,1664.0,0.700634311924797,0.700634311924797,0.6,0.6,-3.2,0.0
133.0,0.0,5.0,1.0,-2.1,-2.1,-2.525,-2.6666666666666665,889.0,0.7245989267526988,0.700634311924797,0.0,0.0,-3.2,0.0
134.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1215.0,0.0,0.0,,,-2.6666666666666665,0.0
134.0,1.0,8.0,6.0,-2.6,-2.6,-2.85,-2.85,1609.0,0.7106618904800265,0.7106618904800265,0.5,0.5,-2.6666666666666665,1.0
