trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
84.0,0.0,7.0,5.0,-1.9,-1.9,-2.5,-2.5,1521.0,0.6801067239731069,0.6801067239731069,1.2,1.2,-3.2,1.0
84.0,0.0,7.0,4.0,-1.9,-1.9,-2.3000000000000003,-2.5,753.0,0.7478164936645361,0.6801067239731069,0.0,0.0,-3.2,0.0
84.0,0.0,7.0,3.0,-1.9,-1.9,-2.2,-2.5,648.0,0.7979720614169169,0.6801067239731069,0.0,0.0,-3.2,0.0
84.0,0.0,7.0,2.0,-1.9,-1.9,-2.14,-2.5,665.0,0.8320040378232838,0.6801067239731069,0.0,0.0,-3.2,0.0
84.0,0.0,7.0,1.0,-1.9,-1.9,-2.1,-2.5,710.0,0.8559645828229743,0.6801067239731069,0.0,0.0,-3.2,0.0
85.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1263.0,0.0,0.0,,,-2.5,0.0
85.0,1.0,9.0,7.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,984.0,0.809390904547139,0.809390904547139,-0.6,0.6,-2.5,0.0
85.0,1.0,9.0,6.0,-3.7,-2.8,-3.2999999999999994,-3.2999999999999994,1255.0,0.9372448329136511,0.9372448329136511,-0.9,0.9,-2.5,1.0
85.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.8999999999999995,-2.8999999999999995,1096.0,0.7157836812313841,0.7157836812313841,1.1,1.1,-2.5,1.0
85.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.6599999999999993,-2.8999999999999995,633.0,0.6674093332383804,0.7157836812313841,0.0,0.0,-2.5,0.0
85.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.4999999999999996,-2.8999999999999995,1344.0,0.6812583234176347,0.7157836812313841,0.0,0.0,-2.5,0.0
85.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.3857142857142852,-2.8999999999999995,1360.0,0.7128753040925098,0.7157836812313841,0.0,0.0,-2.5,0.0
85.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.2999999999999994,-2.8999999999999995,827.0,0.7469014234384652,0.7157836812313841,0.0,0.0,-2.5,0.0
86.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1162.0,0.0,0.0,,,-2.8999999999999995,0.0
86.0,1.0,7.0,5.0,-2.7,-2.7,-3.05,-3.05,1617.0,0.7881954072436606,0.7881954072436606,0.7,0.7,-2.8999999999999995,1.0
86.0,1.0,7.0,4.0,-2.9,-2.7,-3.0,-3.0,1270.0,0.7623110984779243,0.7623110984779243,-0.2,0.2,-2.8999999999999995,1.0
86.0,0.0,7.0,3.0,-3.7,-2.7,-3.175,-3.175,921.0,0.8598680168372267,0.8598680168372267,-1.0,1.0,-2.8999999999999995,1.0
86.0,0.0,7.0,2.0,-2.7,-2.7,-3.0799999999999996,-3.175,665.0,0.8031101962129146,0.8598680168372267,0.0,0.0,-2.8999999999999995,1.0
86.0,0.0,7.0,1.0,-2.7,-2.7,-3.016666666666666,-3.175,670.0,0.769318987576559,0.8598680168372267,0.0,0.0,-2.8999999999999995,1.0
87.0,0.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1351.0,0.0,0.0,,,-3.175,0.0
87.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,631.0,1.1472035344118707,0.0,0.0,0.0,-3.175,0.0
87.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1625.0,1.1462970123150185,0.0,0.0,0.0,-3.175,0.0
87.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,741.0,1.1453926358331539,0.0,0.0,0.0,-3.175,0.0
88.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1369.0,0.0,0.0,,,-1.7000000000000002,0.0
88.0,1.0,10.0,8.0,-3.2,-3.2,-3.4000000000000004,-3.4000000000000004,999.0,1.0207501781614545,1.0207501781614545,0.4,0.4,-1.7000000000000002,1.0
88.0,1.0,10.0,7.0,-2.9,-2.9,-3.233333333333334,-3.233333333333334,968.0,0.9011332313602638,0.9011332313602638,0.3,0.3,-1.7000000000000002,1.0
88.0,1.0,10.0,6.0,-3.5,-2.9,-3.3000000000000003,-3.3000000000000003,1554.0,0.9463048968205117,0.9463048968205117,-0.6,0.6,-1.7000000000000002,1.0
88.0,0.0,10.0,5.0,-1.5,-1.5,-2.9400000000000004,-2.9400000000000004,1311.0,0.7393113349597721,0.7393113349597721,1.4,1.4,-1.7000000000000002,1.0
88.0,0.0,10.0,4.0,-1.5,-1.5,-2.7000000000000006,-2.9400000000000004,1400.0,0.6760673654920103,0.7393113349597721,0.0,0.0,-1.7000000000000002,0.0
88.0,0.0,10.0,3.0,-1.5,-1.5,-2.528571428571429,-2.9400000000000004,775.0,0.6803570771527359,0.7393113349597721,0.0,0.0,-1.7000000000000002,0.0
88.0,0.0,10.0,2.0,-1.5,-1.5,-2.4000000000000004,-2.9400000000000004,745.0,0.7107374655564229,0.7393113349597721,0.0,0.0,-1.7000000000000002,0.0
88.0,0.0,10.0,1.0,-1.5,-1.5,-2.3000000000000003,-2.9400000000000004,727.0,0.7485182049259655,0.7393113349597721,0.0,0.0,-1.7000000000000002,0.0
89.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1484.0,0.0,0.0,,,-2.9400000000000004,0.0
89.0,1.0,10.0,8.0,-3.3,-2.3,-2.8,-2.8,1565.0,0.6986518260435616,0.6986518260435616,-1.0,1.0,-2.9400000000000004,0.0
89.0,0.0,10.0,7.0,-3.3,-2.3,-2.9666666666666663,-2.9666666666666663,960.0,0.757941494207815,0.757941494207815,-1.0,1.0,-2.9400000000000004,0.0
89.0,0.0,10.0,6.0,-2.3,-2.3,-2.8,-2.9666666666666663,727.0,0.6981264824630123,0.757941494207815,0.0,0.0,-2.9400000000000004,0.0
89.0,0.0,10.0,5.0,-2.3,-2.3,-2.7,-2.9666666666666663,648.0,0.679298280467538,0.757941494207815,0.0,0.0,-2.9400000000000004,0.0
89.0,0.0,10.0,4.0,-2.3,-2.3,-2.6333333333333333,-2.9666666666666663,617.0,0.6745235939928614,0.757941494207815,0.0,0.0,-2.9400000000000004,0.0
89.0,0.0,10.0,3.0,-2.3,-2.3,-2.585714285714286,-2.9666666666666663,616.0,0.6749543803474937,0.757941494207815,0.0,0.0,-2.9400000000000004,0.0
89.0,0.0,10.0,2.0,-2.3,-2.3,-2.5500000000000003,-2.9666666666666663,639.0,0.6773207509693774,0.757941494207815,0.0,0.0,-2.9400000000000004,0.0
89.0,0.0,10.0,1.0,-2.3,-2.3,-2.5222222222222226,-2.9666666666666663,641.0,0.6803147652828204,0.757941494207815,0.0,0.0,-2.9400000000000004,0.0
90.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1100.0,0.0,0.0,,,-2.9666666666666663,0.0
90.0,1.0,6.0,4.0,-2.7,-2.7,-2.95,-2.95,1133.0,0.7485170524295207,0.7485170524295207,0.5,0.5,-2.9666666666666663,1.0
90.0,0.0,6.0,3.0,-2.6,-2.6,-2.8333333333333335,-2.8333333333333335,1383.0,0.7045421218678019,0.7045421218678019,0.1,0.1,-2.9666666666666663,0.0
90.0,0.0,6.0,2.0,-2.6,-2.6,-2.775,-2.8333333333333335,1369.0,0.6886924064141435,0.7045421218678019,0.0,0.0,-2.9666666666666663,0.0
90.0,0.0,6.0,1.0,-2.6,-2.6,-2.7399999999999998,-2.8333333333333335,679.0,0.6812065943914696,0.7045421218678019,0.0,0.0,-2.9666666666666663,0.0
91.0,0.0,9.0,8.0,-1.2,-1.2,-1.2,-1.2,1857.0,0.0,0.0,,,-2.8333333333333335,0.0
91.0,0.0,9.0,7.0,-1.2,-1.2,-1.2,-1.2,992.0,1.568342545770793,0.0,0.0,0.0,-2.8333333333333335,0.0
91.0,0.0,9.0,6.0,-1.2,-1.2,-1.2,-1.2,728.0,1.5671611199565967,0.0,0.0,0.0,-2.8333333333333335,0.0
91.0,0.0,9.0,5.0,-1.2,-1.2,-1.2,-1.2,825.0,1.565982360015495,0.0,0.0,0.0,-2.8333333333333335,0.0
91.0,0.0,9.0,4.0,-1.2,-1.2,-1.2,-1.2,734.0,1.5648062559366953,0.0,0.0,0.0,-2.8333333333333335,0.0
91.0,0.0,9.0,3.0,-1.2,-1.2,-1.2,-1.2,656.0,1.563632797761956,0.0,0.0,0.0,-2.8333333333333335,0.0
91.0,0.0,9.0,2.0,-1.2,-1.2,-1.1999999999999997,-1.2,624.0,1.5624619755852305,0.0,0.0,0.0,-2.8333333333333335,0.0
91.0,0.0,9.0,1.0,-1.2,-1.2,-1.1999999999999997,-1.2,632.0,1.5612937795523174,0.0,0.0,0.0,-2.8333333333333335,0.0
92.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1056.0,0.0,0.0,,,-1.2,0.0
92.0,1.0,7.0,5.0,-3.2,-3.2,-3.2,-3.2,1033.0,0.9086063373048178,0.9086063373048178,0.0,0.0,-1.2,1.0
92.0,1.0,7.0,4.0,-3.2,-3.2,-3.2000000000000006,-3.2000000000000006,935.0,0.907931044504503,0.907931044504503,0.0,0.0,-1.2,1.0
92.0,1.0,7.0,3.0,-3.1,-3.1,-3.1750000000000003,-3.1750000000000003,1256.0,0.8910669845302774,0.8910669845302774,0.1,0.1,-1.2,1.0
92.0,0.0,7.0,2.0,-2.9,-2.9,-3.12,-3.12,1184.0,0.8563280783541889,0.8563280783541889,0.2,0.2,-1.2,1.0
92.0,0.0,7.0,1.0,-2.9,-2.9,-3.0833333333333335,-3.12,680.0,0.8342174796890818,0.8563280783541889,0.0,0.0,-1.2,1.0
93.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1057.0,0.0,0.0,,,-3.12,0.0
93.0,1.0,8.0,6.0,-3.6,-3.6,-3.6500000000000004,-3.6500000000000004,975.0,1.245881285167446,1.245881285167446,0.1,0.1,-3.12,1.0
93.0,1.0,8.0,5.0,-3.1,-3.1,-3.466666666666667,-3.466666666666667,968.0,1.0966586208656521,1.0966586208656521,0.5,0.5,-3.12,1.0
93.0,1.0,8.0,4.0,-3.4,-3.1,-3.45,-3.45,1177.0,1.0828949751319068,1.0828949751319068,-0.3,0.3,-3.12,1.0
93.0,0.0,8.0,3.0,-2.2,-2.2,-3.2,-3.2,1127.0,0.9033336760053169,0.9033336760053169,0.9,0.9,-3.12,1.0
93.0,0.0,8.0,2.0,-2.2,-2.2,-3.033333333333333,-3.2,640.0,0.8045977768802238,0.9033336760053169,0.0,0.0,-3.12,1.0
93.0,0.0,8.0,1.0,-2.2,-2.2,-2.914285714285714,-3.2,632.0,0.7487802867931038,0.9033336760053169,0.0,0.0,-3.12,1.0
94.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1303.0,0.0,0.0,,,-3.2,0.0
94.0,1.0,10.0,8.0,-3.0,-3.0,-3.25,-3.25,1040.0,0.9359840970793489,0.9359840970793489,0.5,0.5,-3.2,1.0
94.0,1.0,10.0,7.0,-2.4,-2.4,-2.966666666666667,-2.966666666666667,1113.0,0.7704773428967997,0.7704773428967997,0.6,0.6,-3.2,1.0
94.0,0.0,10.0,6.0,-2.7,-2.4,-2.9000000000000004,-2.9000000000000004,983.0,0.7415024170849451,0.7415024170849451,-0.3,0.3,-3.2,0.0
94.0,0.0,10.0,5.0,-2.4,-2.4,-2.8000000000000003,-2.9000000000000004,625.0,0.7081103655893427,0.7415024170849451,0.0,0.0,-3.2,0.0
94.0,0.0,10.0,4.0,-2.4,-2.4,-2.733333333333334,-2.9000000000000004,655.0,0.6928319274943872,0.7415024170849451,0.0,0.0,-3.2,0.0
94.0,0.0,10.0,3.0,-2.4,-2.4,-2.685714285714286,-2.9000000000000004,593.0,0.6855366374617388,0.7415024170849451,0.0,0.0,-3.2,0.0
94.0,0.0,10.0,2.0,-2.4,-2.4,-2.65,-2.9000000000000004,608.0,0.6820651308437067,0.7415024170849451,0.0,0.0,-3.2,0.0
94.0,0.0,10.0,1.0,-2.4,-2.4,-2.622222222222222,-2.9000000000000004,656.0,0.6805311966730725,0.7415024170849451,0.0,0.0,-3.2,0.0
95.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1392.0,0.0,0.0,,,-2.9000000000000004,0.0
95.0,1.0,8.0,6.0,-2.9,-2.6,-2.75,-2.75,945.0,0.693547324240576,0.693547324240576,-0.3,0.3,-2.9000000000000004,0.0
95.0,0.0,8.0,5.0,-4.0,-2.6,-3.1666666666666665,-3.1666666666666665,1023.0,0.8786213550296665,0.8786213550296665,-1.4,1.4,-2.9000000000000004,0.0
95.0,0.0,8.0,4.0,-2.6,-2.6,-3.025,-3.1666666666666665,523.0,0.7962194963759402,0.8786213550296665,0.0,0.0,-2.9000000000000004,1.0
95.0,0.0,8.0,3.0,-2.6,-2.6,-2.94,-3.1666666666666665,1270.0,0.7550912906019094,0.8786213550296665,0.0,0.0,-2.9000000000000004,1.0
95.0,0.0,8.0,2.0,-2.6,-2.6,-2.8833333333333333,-3.1666666666666665,712.0,0.7317356585688848,0.8786213550296665,0.0,0.0,-2.9000000000000004,0.0
95.0,0.0,8.0,1.0,-2.6,-2.6,-2.842857142857143,-3.1666666666666665,711.0,0.717201821132375,0.8786213550296665,0.0,0.0,-2.9000000000000004,0.0
96.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,941.0,0.0,0.0,,,-3.1666666666666665,0.0
96.0,1.0,10.0,8.0,-4.0,-3.3,-3.65,-3.65,1008.0,1.2391729683099413,1.2391729683099413,-0.7,0.7,-3.1666666666666665,1.0
96.0,1.0,10.0,7.0,-3.5,-3.3,-3.6,-3.6,888.0,1.196838375185756,1.196838375185756,-0.2,0.2,-3.1666666666666665,1.0
96.0,1.0,10.0,6.0,-3.4,-3.3,-3.5500000000000003,-3.5500000000000003,864.0,1.1552398919362128,1.1552398919362128,-0.1,0.1,-3.1666666666666665,1.0
96.0,1.0,10.0,5.0,-2.6,-2.6,-3.3600000000000003,-3.3600000000000003,1018.0,1.0075918037270122,1.0075918037270122,0.7,0.7,-3.1666666666666665,1.0
96.0,1.0,10.0,4.0,-3.5,-2.6,-3.3833333333333333,-3.3833333333333333,991.0,1.0242225791072213,1.0242225791072213,-0.9,0.9,-3.1666666666666665,1.0
96.0,0.0,10.0,3.0,-2.5,-2.5,-3.257142857142857,-3.257142857142857,1016.0,0.9334083895141541,0.9334083895141541,0.1,0.1,-3.1666666666666665,1.0
96.0,0.0,10.0,2.0,-2.5,-2.5,-3.1625,-3.257142857142857,1231.0,0.8710049191988734,0.9334083895141541,0.0,0.0,-3.1666666666666665,1.0
96.0,0.0,10.0,1.0,-2.5,-2.5,-3.088888888888889,-3.257142857142857,1180.0,0.826624786670886,0.9334083895141541,0.0,0.0,-3.1666666666666665,1.0
97.0,0.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,2145.0,0.0,0.0,,,-3.257142857142857,0.0
97.0,0.0,7.0,5.0,-2.4,-2.4,-2.4,-2.4,579.0,0.7110516195005856,0.0,0.0,0.0,-3.257142857142857,0.0
97.0,0.0,7.0,4.0,-2.4,-2.4,-2.4,-2.4,558.0,0.710554901577932,0.0,0.0,0.0,-3.257142857142857,0.0
97.0,0.0,7.0,3.0,-2.4,-2.4,-2.4,-2.4,615.0,0.7100592231767784,0.0,0.0,0.0,-3.257142857142857,0.0
97.0,0.0,7.0,2.0,-2.4,-2.4,-2.4,-2.4,1002.0,0.7095645806763594,0.0,0.0,0.0,-3.257142857142857,0.0
97.0,0.0,7.0,1.0,-2.4,-2.4,-2.4,-2.4,701.0,0.7090709704735411,0.0,0.0,0.0,-3.257142857142857,0.0
98.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1409.0,0.0,0.0,,,-2.4,0.0
98.0,1.0,8.0,6.0,-2.4,-2.4,-2.8,-2.8,1663.0,0.6995645657960753,0.6995645657960753,0.8,0.8,-2.4,1.0
98.0,0.0,8.0,5.0,-3.3,-2.4,-2.9666666666666663,-2.9666666666666663,967.0,0.7603352734059142,0.7603352734059142,-0.9,0.9,-2.4,0.0
98.0,0.0,8.0,4.0,-2.4,-2.4,-2.8249999999999997,-2.9666666666666663,1049.0,0.705999839575522,0.7603352734059142,0.0,0.0,-2.4,0.0
98.0,0.0,8.0,3.0,-2.4,-2.4,-2.7399999999999998,-2.9666666666666663,1123.0,0.6852897700721332,0.7603352734059142,0.0,0.0,-2.4,0.0
98.0,0.0,8.0,2.0,-2.4,-2.4,-2.683333333333333,-2.9666666666666663,900.0,0.6769133342424999,0.7603352734059142,0.0,0.0,-2.4,0.0
98.0,0.0,8.0,1.0,-2.4,-2.4,-2.6428571428571423,-2.9666666666666663,690.0,0.6736451790419359,0.7603352734059142,0.0,0.0,-2.4,0.0
99.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1520.0,0.0,0.0,,,-2.9666666666666663,0.0
99.0,1.0,10.0,8.0,-3.3,-3.3,-3.3,-3.3,1048.0,0.9589449110693238,0.9589449110693238,0.0,0.0,-2.9666666666666663,1.0
99.0,0.0,10.0,7.0,-2.5,-2.5,-3.033333333333333,-3.033333333333333,1281.0,0.7910283144070421,0.7910283144070421,0.8,0.8,-2.9666666666666663,1.0
99.0,0.0,10.0,6.0,-2.5,-2.5,-2.9,-3.033333333333333,999.0,0.7292578007061086,0.7910283144070421,0.0,0.0,-2.9666666666666663,1.0
99.0,0.0,10.0,5.0,-2.5,-2.5,-2.82,-3.033333333333333,632.0,0.7016305313023812,0.7910283144070421,0.0,0.0,-2.9666666666666663,0.0
99.0,0.0,10.0,4.0,-2.5,-2.5,-2.766666666666667,-3.033333333333333,1179.0,0.6876280053128904,0.7910283144070421,0.0,0.0,-2.9666666666666663,0.0
99.0,0.0,10.0,3.0,-2.5,-2.5,-2.7285714285714286,-3.033333333333333,941.0,0.6798830860449393,0.7910283144070421,0.0,0.0,-2.9666666666666663,0.0
99.0,0.0,10.0,2.0,-2.5,-2.5,-2.7,-3.033333333333333,736.0,0.675311924707519,0.7910283144070421,0.0,0.0,-2.9666666666666663,0.0
99.0,0.0,10.0,1.0,-2.5,-2.5,-2.677777777777778,-3.033333333333333,1144.0,0.6724719599692652,0.7910283144070421,0.0,0.0,-2.9666666666666663,0.0
100.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,1459.0,0.0,0.0,,,-3.033333333333333,0.0
100.0,1.0,9.0,7.0,-2.3,-2.3,-3.15,-3.15,1741.0,0.8565092574561631,0.8565092574561631,1.7,1.7,-3.033333333333333,1.0
100.0,0.0,9.0,6.0,-2.4,-2.3,-2.9,-2.9,1584.0,0.7273990044953943,0.7273990044953943,-0.1,0.1,-3.033333333333333,1.0
100.0,0.0,9.0,5.0,-2.3,-2.3,-2.75,-2.9,671.0,0.6827830712400299,0.7273990044953943,0.0,0.0,-3.033333333333333,0.0
100.0,0.0,9.0,4.0,-2.3,-2.3,-2.66,-2.9,697.0,0.6706325733605704,0.7273990044953943,0.0,0.0,-3.033333333333333,0.0
100.0,0.0,9.0,3.0,-2.3,-2.3,-2.6,-2.9,2270.0,0.6689845458459001,0.7273990044953943,0.0,0.0,-3.033333333333333,0.0
100.0,0.0,9.0,2.0,-2.3,-2.3,-2.5571428571428574,-2.9,929.0,0.6709416647041437,0.7273990044953943,0.0,0.0,-3.033333333333333,0.0
100.0,0.0,9.0,1.0,-2.3,-2.3,-2.5250000000000004,-2.9,761.0,0.6740610090843621,0.7273990044953943,0.0,0.0,-3.033333333333333,0.0
101.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1151.0,0.0,0.0,,,-2.9,0.0
101.0,1.0,7.0,5.0,-2.6,-2.6,-2.75,-2.75,1084.0,0.6806229966371999,0.6806229966371999,0.3,0.3,-2.9,0.0
101.0,1.0,7.0,4.0,-3.6,-2.6,-3.033333333333333,-3.033333333333333,1205.0,0.7874205427286686,0.7874205427286686,-1.0,1.0,-2.9,0.0
101.0,0.0,7.0,3.0,-2.1,-2.1,-2.8,-2.8,1408.0,0.6924935164362612,0.6924935164362612,0.5,0.5,-2.9,1.0
101.0,0.0,7.0,2.0,-2.1,-2.1,-2.6599999999999997,-2.8,702.0,0.668689175002824,0.6924935164362612,0.0,0.0,-2.9,0.0
101.0,0.0,7.0,1.0,-2.1,-2.1,-2.5666666666666664,-2.8,690.0,0.6685862139273743,0.6924935164362612,0.0,0.0,-2.9,0.0
102.0,1.0,5.0,4.0,-4.1,-4.1,-4.1,-4.1,1144.0,0.0,0.0,,,-2.8,0.0
102.0,0.0,5.0,3.0,-2.0,-2.0,-3.05,-3.05,1320.0,0.7980548442253416,0.7980548442253416,2.1,2.1,-2.8,1.0
102.0,0.0,5.0,2.0,-2.0,-2.0,-2.6999999999999997,-3.05,1104.0,0.6739834068884027,0.7980548442253416,0.0,0.0,-2.8,1.0
102.0,0.0,5.0,1.0,-2.0,-2.0,-2.525,-3.05,784.0,0.6739927009618636,0.7980548442253416,0.0,0.0,-2.8,0.0
103.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,3384.0,0.0,0.0,,,-3.05,0.0
103.0,1.0,9.0,7.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,1431.0,0.7269271816790616,0.7269271816790616,-0.4,0.4,-3.05,0.0
103.0,0.0,9.0,6.0,-2.5,-2.5,-2.766666666666667,-2.766666666666667,2417.0,0.6848153061224338,0.6848153061224338,0.2,0.2,-3.05,0.0
103.0,0.0,9.0,5.0,-2.5,-2.5,-2.7,-2.766666666666667,624.0,0.6725180085482888,0.6848153061224338,0.0,0.0,-3.05,0.0
103.0,0.0,9.0,4.0,-2.5,-2.5,-2.66,-2.766666666666667,592.0,0.6680521815528236,0.6848153061224338,0.0,0.0,-3.05,0.0
103.0,0.0,9.0,3.0,-2.5,-2.5,-2.6333333333333333,-2.766666666666667,577.0,0.6662449646647819,0.6848153061224338,0.0,0.0,-3.05,0.0
103.0,0.0,9.0,2.0,-2.5,-2.5,-2.6142857142857143,-2.766666666666667,783.0,0.6654785286423426,0.6848153061224338,0.0,0.0,-3.05,0.0
103.0,0.0,9.0,1.0,-2.5,-2.5,-2.6,-2.766666666666667,624.0,0.6651503834431158,0.6848153061224338,0.0,0.0,-3.05,0.0
104.0,0.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1256.0,0.0,0.0,,,-2.766666666666667,0.0
104.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,592.0,1.1264759437946519,0.0,0.0,0.0,-2.766666666666667,0.0
104.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1328.0,1.1257451776173255,0.0,0.0,0.0,-2.766666666666667,0.0
104.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,673.0,1.1250158317826722,0.0,0.0,0.0,-2.766666666666667,0.0
104.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,838.0,1.1242879016955996,0.0,0.0,0.0,-2.766666666666667,0.0
104.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,640.0,1.1235613827818012,0.0,0.0,0.0,-2.766666666666667,0.0
105.0,1.0,5.0,4.0,-4.2,-4.2,-4.2,-4.2,1712.0,0.0,0.0,,,-1.7000000000000002,0.0
105.0,1.0,5.0,3.0,-3.2,-3.2,-3.7,-3.7,1088.0,1.2824877288983216,1.2824877288983216,1.0,1.0,-1.7000000000000002,1.0
105.0,0.0,5.0,2.0,-2.4,-2.4,-3.266666666666667,-3.266666666666667,1199.0,0.9403078251590876,0.9403078251590876,0.8,0.8,-1.7000000000000002,1.0
105.0,0.0,5.0,1.0,-2.4,-2.4,-3.0500000000000003,-3.266666666666667,612.0,0.8027452096588902,0.9403078251590876,0.0,0.0,-1.7000000000000002,1.0
106.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1091.0,0.0,0.0,,,-3.266666666666667,0.0
106.0,1.0,6.0,4.0,-2.9,-2.9,-3.25,-3.25,1126.0,0.9274549230399824,0.9274549230399824,0.7,0.7,-3.266666666666667,1.0
106.0,0.0,6.0,3.0,-2.4,-2.4,-2.966666666666667,-2.966666666666667,1403.0,0.7587042796162718,0.7587042796162718,0.5,0.5,-3.266666666666667,1.0
106.0,0.0,6.0,2.0,-2.4,-2.4,-2.825,-2.966666666666667,646.0,0.7023239484535813,0.7587042796162718,0.0,0.0,-3.266666666666667,0.0
106.0,0.0,6.0,1.0,-2.4,-2.4,-2.74,-2.966666666666667,671.0,0.6803333765035443,0.7587042796162718,0.0,0.0,-3.266666666666667,0.0
107.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1168.0,0.0,0.0,,,-2.966666666666667,0.0
107.0,1.0,8.0,6.0,-4.4,-3.1,-3.75,-3.75,944.0,1.3230147468205213,1.3230147468205213,-1.3,1.3,-2.966666666666667,1.0
107.0,1.0,8.0,5.0,-2.9,-2.9,-3.466666666666667,-3.466666666666667,1097.0,1.0875549022459694,1.0875549022459694,0.2,0.2,-2.966666666666667,1.0
107.0,0.0,8.0,4.0,-2.2,-2.2,-3.1500000000000004,-3.1500000000000004,959.0,0.8602729917027296,0.8602729917027296,0.7,0.7,-2.966666666666667,1.0
107.0,0.0,8.0,3.0,-2.2,-2.2,-2.96,-3.1500000000000004,1417.0,0.755249307889126,0.8602729917027296,0.0,0.0,-2.966666666666667,1.0
107.0,0.0,8.0,2.0,-2.2,-2.2,-2.8333333333333335,-3.1500000000000004,975.0,0.705083155303157,0.8602729917027296,0.0,0.0,-2.966666666666667,0.0
107.0,0.0,8.0,1.0,-2.2,-2.2,-2.742857142857143,-3.1500000000000004,1129.0,0.6813515284299064,0.8602729917027296,0.0,0.0,-2.966666666666667,0.0
108.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1397.0,0.0,0.0,,,-3.1500000000000004,0.0
108.0,1.0,10.0,8.0,-3.5,-3.5,-3.55,-3.55,1033.0,1.1542961047701048,1.1542961047701048,0.1,0.1,-3.1500000000000004,1.0
108.0,1.0,10.0,7.0,-2.7,-2.7,-3.266666666666667,-3.266666666666667,1353.0,0.9373509454443492,0.9373509454443492,0.8,0.8,-3.1500000000000004,1.0
108.0,1.0,10.0,6.0,-4.2,-2.7,-3.5,-3.5,1144.0,1.1131420453080467,1.1131420453080467,-1.5,1.5,-3.1500000000000004,1.0
108.0,1.0,10.0,5.0,-3.2,-2.7,-3.44,-3.44,1240.0,1.0651966038041734,1.0651966038041734,-0.5,0.5,-3.1500000000000004,1.0
108.0,1.0,10.0,4.0,-3.4,-2.7,-3.433333333333333,-3.433333333333333,1727.0,1.0593584274351044,1.0593584274351044,-0.7,0.7,-3.1500000000000004,1.0
108.0,1.0,10.0,3.0,-3.0,-2.7,-3.371428571428571,-3.371428571428571,1224.0,1.0116097199935183,1.0116097199935183,-0.3,0.3,-3.1500000000000004,1.0
108.0,0.0,10.0,2.0,-2.8,-2.7,-3.3,-3.3,1297.0,0.9587957430068095,0.9587957430068095,-0.1,0.1,-3.1500000000000004,1.0
108.0,0.0,10.0,1.0,-2.7,-2.7,-3.233333333333333,-3.3,1181.0,0.9118646628831338,0.9587957430068095,0.0,0.0,-3.1500000000000004,1.0
