trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
82.0,1.0,10.0,7.0,-2.4,-2.4,-2.733333333333334,-2.733333333333334,1632.0,0.6110219975033533,0.6110219975033533,0.2,0.2,-2.3,0.0
82.0,0.0,10.0,6.0,-2.8,-2.4,-2.75,-2.75,1607.0,0.6134787764465262,0.6134787764465262,-0.4,0.4,-2.3,0.0
82.0,0.0,10.0,5.0,-2.4,-2.4,-2.68,-2.75,857.0,0.6037014700384541,0.6134787764465262,0.0,0.0,-2.3,0.0
82.0,0.0,10.0,4.0,-2.4,-2.4,-2.6333333333333333,-2.75,1031.0,0.6014489682280245,0.6134787764465262,0.0,0.0,-2.3,0.0
82.0,0.0,10.0,3.0,-2.4,-2.4,-2.6,-2.75,1721.0,0.6018940295136908,0.6134787764465262,0.0,0.0,-2.3,0.0
82.0,0.0,10.0,2.0,-2.4,-2.4,-2.5749999999999997,-2.75,832.0,0.6032985627731562,0.6134787764465262,0.0,0.0,-2.3,0.0
82.0,1.0,10.0,1.0,-2.4,-2.4,-2.5555555555555554,-2.75,1474.0,0.6049809591235206,0.6134787764465262,0.0,0.0,-2.3,0.0
83.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1544.0,0.0,0.0,,,-2.8649999999999998,0.0
83.0,1.0,5.0,3.0,-3.4,-3.3,-3.3499999999999996,-3.3499999999999996,1128.0,0.9342497421167216,0.9342497421167216,-0.1,0.1,-2.8649999999999998,1.0
83.0,1.0,5.0,2.0,-2.9,-2.9,-3.1999999999999997,-3.1999999999999997,1040.0,0.8246894696896941,0.8246894696896941,0.4,0.4,-2.8649999999999998,1.0
83.0,1.0,5.0,1.0,-4.9,-2.9,-3.625,-3.625,1496.0,1.1577564163562852,1.1577564163562852,-2.0,2.0,-2.8649999999999998,1.0
84.0,0.0,6.0,5.0,-1.8,-1.8,-1.8,-1.8,1625.0,0.0,0.0,,,-3.5,0.0
84.0,0.0,6.0,4.0,-1.8,-1.8,-1.8,-1.8,879.0,1.0355906527194998,0.0,0.0,0.0,-3.5,0.0
84.0,0.0,6.0,3.0,-1.8,-1.8,-1.8,-1.8,1352.0,1.034763173040648,0.0,0.0,0.0,-3.5,0.0
84.0,0.0,6.0,2.0,-1.8,-1.8,-1.8,-1.8,855.0,1.033937673768414,0.0,0.0,0.0,-3.5,0.0
84.0,0.0,6.0,1.0,-1.8,-1.8,-1.8,-1.8,881.0,1.0331141470158713,0.0,0.0,0.0,-3.5,0.0
85.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,2312.0,0.0,0.0,,,-1.8,0.0
85.0,1.0,7.0,5.0,-2.6,-2.6,-2.95,-2.95,2056.0,0.6873287137151379,0.6873287137151379,0.7,0.7,-1.8,1.0
85.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.5333333333333337,-2.5333333333333337,1432.0,0.6186477472372659,0.6186477472372659,0.9,0.9,-1.8,0.0
85.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.325,-2.5333333333333337,792.0,0.6834486763517439,0.6186477472372659,0.0,0.0,-1.8,0.0
85.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.2,-2.5333333333333337,905.0,0.747403497036041,0.6186477472372659,0.0,0.0,-1.8,0.0
85.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.1166666666666667,-2.5333333333333337,911.0,0.7977031222303809,0.6186477472372659,0.0,0.0,-1.8,0.0
86.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1349.0,0.0,0.0,,,-2.5333333333333337,0.0
86.0,1.0,9.0,7.0,-3.1,-2.6,-2.85,-2.85,1510.0,0.6519743345526422,0.6519743345526422,-0.5,0.5,-2.5333333333333337,0.0
86.0,0.0,9.0,6.0,-3.7,-2.6,-3.1333333333333333,-3.1333333333333333,1513.0,0.794569466070185,0.794569466070185,-1.1,1.1,-2.5333333333333337,0.0
86.0,0.0,9.0,5.0,-2.6,-2.6,-3.0,-3.1333333333333333,945.0,0.7168943436797365,0.794569466070185,0.0,0.0,-2.5333333333333337,1.0
86.0,0.0,9.0,4.0,-2.6,-2.6,-2.92,-3.1333333333333333,1040.0,0.6784749347835077,0.794569466070185,0.0,0.0,-2.5333333333333337,1.0
86.0,0.0,9.0,3.0,-2.6,-2.6,-2.8666666666666667,-3.1333333333333333,1384.0,0.6568909432461338,0.794569466070185,0.0,0.0,-2.5333333333333337,0.0
86.0,0.0,9.0,2.0,-2.6,-2.6,-2.8285714285714287,-3.1333333333333333,9840.0,0.6436113475533691,0.794569466070185,0.0,0.0,-2.5333333333333337,0.0
86.0,0.0,9.0,1.0,-2.6,-2.6,-2.8000000000000003,-3.1333333333333333,1264.0,0.6348570534071979,0.794569466070185,0.0,0.0,-2.5333333333333337,0.0
87.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,2769.0,0.0,0.0,,,-3.1333333333333333,0.0
87.0,1.0,6.0,4.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1488.0,0.9827256044294547,0.9827256044294547,-0.4,0.4,-3.1333333333333333,1.0
87.0,0.0,6.0,3.0,-2.1,-2.1,-2.966666666666667,-2.966666666666667,2111.0,0.6979430389342012,0.6979430389342012,1.1,1.1,-3.1333333333333333,1.0
87.0,0.0,6.0,2.0,-2.1,-2.1,-2.75,-2.966666666666667,1305.0,0.6230083830097812,0.6979430389342012,0.0,0.0,-3.1333333333333333,0.0
87.0,0.0,6.0,1.0,-2.1,-2.1,-2.62,-2.966666666666667,1191.0,0.6110747153109084,0.6979430389342012,0.0,0.0,-3.1333333333333333,0.0
88.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1570.0,0.0,0.0,,,-2.966666666666667,0.0
88.0,1.0,7.0,5.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1926.0,0.9835398767345969,0.9835398767345969,-0.4,0.4,-2.966666666666667,1.0
88.0,1.0,7.0,4.0,-2.9,-2.9,-3.233333333333334,-3.233333333333334,2339.0,0.8587233014544061,0.8587233014544061,0.3,0.3,-2.966666666666667,1.0
88.0,1.0,7.0,3.0,-2.7,-2.7,-3.1000000000000005,-3.1000000000000005,2094.0,0.7704960234403582,0.7704960234403582,0.2,0.2,-2.966666666666667,1.0
88.0,0.0,7.0,2.0,-2.1,-2.1,-2.9000000000000004,-2.9000000000000004,1847.0,0.6678711172586317,0.6678711172586317,0.6,0.6,-2.966666666666667,1.0
88.0,0.0,7.0,1.0,-2.1,-2.1,-2.766666666666667,-2.9000000000000004,1176.0,0.62590370991409,0.6678711172586317,0.0,0.0,-2.966666666666667,0.0
89.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,2161.0,0.0,0.0,,,-2.9000000000000004,0.0
89.0,1.0,10.0,8.0,-2.6,-2.6,-2.7,-2.7,1593.0,0.6137194107664472,0.6137194107664472,0.2,0.2,-2.9000000000000004,0.0
89.0,0.0,10.0,7.0,-1.2,-1.2,-2.2,-2.2,1758.0,0.745221793787903,0.745221793787903,1.4,1.4,-2.9000000000000004,0.0
89.0,0.0,10.0,6.0,-1.2,-1.2,-1.9500000000000002,-2.2,1057.0,0.9112547373674511,0.745221793787903,0.0,0.0,-2.9000000000000004,0.0
89.0,0.0,10.0,5.0,-1.2,-1.2,-1.8,-2.2,872.0,1.0266215147462914,0.745221793787903,0.0,0.0,-2.9000000000000004,0.0
89.0,0.0,10.0,4.0,-1.2,-1.2,-1.7,-2.2,954.0,1.1076065044386019,0.745221793787903,0.0,0.0,-2.9000000000000004,0.0
89.0,0.0,10.0,3.0,-1.2,-1.2,-1.6285714285714283,-2.2,1037.0,1.1668192831485904,0.745221793787903,0.0,0.0,-2.9000000000000004,0.0
89.0,0.0,10.0,2.0,-1.2,-1.2,-1.5749999999999997,-2.2,928.0,1.2117240404275846,0.745221793787903,0.0,0.0,-2.9000000000000004,0.0
89.0,0.0,10.0,1.0,-1.2,-1.2,-1.533333333333333,-2.2,1000.0,1.246805680314473,0.745221793787903,0.0,0.0,-2.9000000000000004,0.0
90.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1863.0,0.0,0.0,,,-2.2,0.0
90.0,1.0,7.0,5.0,-2.6,-2.3,-2.45,-2.45,1736.0,0.6448822639275779,0.6448822639275779,-0.3,0.3,-2.2,0.0
90.0,0.0,7.0,4.0,-3.3,-2.3,-2.733333333333333,-2.733333333333333,2240.0,0.6364787112380492,0.6364787112380492,-1.0,1.0,-2.2,0.0
90.0,0.0,7.0,3.0,-2.3,-2.3,-2.625,-2.733333333333333,1097.0,0.6245117140233488,0.6364787112380492,0.0,0.0,-2.2,0.0
90.0,0.0,7.0,2.0,-2.3,-2.3,-2.56,-2.733333333333333,864.0,0.6260501430197402,0.6364787112380492,0.0,0.0,-2.2,0.0
90.0,0.0,7.0,1.0,-2.3,-2.3,-2.516666666666667,-2.733333333333333,856.0,0.6306158838867134,0.6364787112380492,0.0,0.0,-2.2,0.0
91.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,3425.0,0.0,0.0,,,-2.733333333333333,0.0
91.0,0.0,9.0,7.0,-3.5,-2.4,-2.95,-2.95,1354.0,0.7097677861047399,0.7097677861047399,-1.1,1.1,-2.733333333333333,0.0
91.0,0.0,9.0,6.0,-2.4,-2.4,-2.766666666666667,-2.95,789.0,0.6422903340050683,0.7097677861047399,0.0,0.0,-2.733333333333333,0.0
91.0,0.0,9.0,5.0,-2.4,-2.4,-2.6750000000000003,-2.95,904.0,0.6259477350468723,0.7097677861047399,0.0,0.0,-2.733333333333333,0.0
91.0,0.0,9.0,4.0,-2.4,-2.4,-2.62,-2.95,823.0,0.6222445140731396,0.7097677861047399,0.0,0.0,-2.733333333333333,0.0
91.0,0.0,9.0,3.0,-2.4,-2.4,-2.5833333333333335,-2.95,777.0,0.6223003368560082,0.7097677861047399,0.0,0.0,-2.733333333333333,0.0
91.0,0.0,9.0,2.0,-2.4,-2.4,-2.557142857142857,-2.95,776.0,0.6235176928077978,0.7097677861047399,0.0,0.0,-2.733333333333333,0.0
91.0,0.0,9.0,1.0,-2.4,-2.4,-2.5374999999999996,-2.95,840.0,0.6250247066858952,0.7097677861047399,0.0,0.0,-2.733333333333333,0.0
92.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1361.0,0.0,0.0,,,-2.95,0.0
92.0,1.0,8.0,6.0,-3.3,-3.3,-3.5,-3.5,1541.0,1.084693397584704,1.084693397584704,0.4,0.4,-2.95,1.0
92.0,1.0,8.0,5.0,-4.2,-3.3,-3.733333333333333,-3.733333333333333,1664.0,1.2820902692538005,1.2820902692538005,-0.9,0.9,-2.95,1.0
92.0,0.0,8.0,4.0,-1.8,-1.8,-3.25,-3.25,1386.0,0.8925564277647583,0.8925564277647583,1.5,1.5,-2.95,1.0
92.0,0.0,8.0,3.0,-1.8,-1.8,-2.96,-3.25,799.0,0.7155766398025158,0.8925564277647583,0.0,0.0,-2.95,1.0
92.0,0.0,8.0,2.0,-1.8,-1.8,-2.766666666666667,-3.25,849.0,0.644396133454876,0.8925564277647583,0.0,0.0,-2.95,0.0
92.0,0.0,8.0,1.0,-1.8,-1.8,-2.628571428571429,-3.25,832.0,0.6256472474786114,0.8925564277647583,0.0,0.0,-2.95,0.0
93.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1288.0,0.0,0.0,,,-3.25,0.0
93.0,1.0,6.0,4.0,-3.4,-3.4,-3.5,-3.5,1671.0,1.0883718638962685,1.0883718638962685,0.2,0.2,-3.25,1.0
93.0,1.0,6.0,3.0,-3.2,-3.2,-3.4,-3.4,1473.0,1.0075542008378007,1.0075542008378007,0.2,0.2,-3.25,1.0
93.0,0.0,6.0,2.0,-2.8,-2.8,-3.25,-3.25,2815.0,0.8944753808219384,0.8944753808219384,0.4,0.4,-3.25,1.0
93.0,0.0,6.0,1.0,-2.8,-2.8,-3.16,-3.25,896.0,0.8321026589352866,0.8944753808219384,0.0,0.0,-3.25,1.0
94.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1327.0,0.0,0.0,,,-3.25,0.0
94.0,1.0,9.0,7.0,-3.3,-3.1,-3.2,-3.2,1417.0,0.8573047466166444,0.8573047466166444,-0.2,0.2,-3.25,1.0
94.0,1.0,9.0,6.0,-2.9,-2.9,-3.1,-3.1,1456.0,0.7917189086048854,0.7917189086048854,0.2,0.2,-3.25,1.0
94.0,1.0,9.0,5.0,-3.3,-2.9,-3.1500000000000004,-3.1500000000000004,1296.0,0.8228009628709879,0.8228009628709879,-0.4,0.4,-3.25,1.0
94.0,0.0,9.0,4.0,-2.5,-2.5,-3.0200000000000005,-3.0200000000000005,1969.0,0.7445460300721237,0.7445460300721237,0.4,0.4,-3.25,1.0
94.0,0.0,9.0,3.0,-2.5,-2.5,-2.9333333333333336,-3.0200000000000005,1511.0,0.7008337386947987,0.7445460300721237,0.0,0.0,-3.25,1.0
94.0,0.0,9.0,2.0,-2.5,-2.5,-2.8714285714285714,-3.0200000000000005,992.0,0.6745914852872071,0.7445460300721237,0.0,0.0,-3.25,0.0
94.0,0.0,9.0,1.0,-2.5,-2.5,-2.825,-3.0200000000000005,2016.0,0.6579447461237466,0.7445460300721237,0.0,0.0,-3.25,0.0
95.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1193.0,0.0,0.0,,,-3.0200000000000005,0.0
95.0,1.0,7.0,5.0,-2.9,-2.9,-3.3499999999999996,-3.3499999999999996,1335.0,0.9630936430603432,0.9630936430603432,0.9,0.9,-3.0200000000000005,1.0
95.0,0.0,7.0,4.0,-2.4,-2.4,-3.033333333333333,-3.033333333333333,1576.0,0.7501882914398614,0.7501882914398614,0.5,0.5,-3.0200000000000005,1.0
95.0,0.0,7.0,3.0,-2.4,-2.4,-2.875,-3.033333333333333,2635.0,0.6747603366788781,0.7501882914398614,0.0,0.0,-3.0200000000000005,1.0
95.0,0.0,7.0,2.0,-2.4,-2.4,-2.7800000000000002,-3.033333333333333,1047.0,0.6439223206693334,0.7501882914398614,0.0,0.0,-3.0200000000000005,0.0
95.0,0.0,7.0,1.0,-2.4,-2.4,-2.716666666666667,-3.033333333333333,1215.0,0.6303579749334949,0.7501882914398614,0.0,0.0,-3.0200000000000005,0.0
96.0,0.0,10.0,9.0,-1.8,-1.8,-1.8,-1.8,2103.0,0.0,0.0,,,-3.033333333333333,0.0
96.0,0.0,10.0,8.0,-1.8,-1.8,-1.8,-1.8,846.0,1.0232765862986601,0.0,0.0,0.0,-3.033333333333333,0.0
96.0,0.0,10.0,7.0,-1.8,-1.8,-1.8,-1.8,809.0,1.0225627553179604,0.0,0.0,0.0,-3.033333333333333,0.0
96.0,0.0,10.0,6.0,-1.8,-1.8,-1.8,-1.8,799.0,1.0218504161473445,0.0,0.0,0.0,-3.033333333333333,0.0
96.0,0.0,10.0,5.0,-1.8,-1.8,-1.8,-1.8,844.0,1.0211395635979068,0.0,0.0,0.0,-3.033333333333333,0.0
96.0,0.0,10.0,4.0,-1.8,-1.8,-1.8,-1.8,798.0,1.0204301925059733,0.0,0.0,0.0,-3.033333333333333,0.0
96.0,0.0,10.0,3.0,-1.8,-1.8,-1.8000000000000003,-1.8,775.0,1.0197222977329456,0.0,0.0,0.0,-3.033333333333333,0.0
96.0,0.0,10.0,2.0,-1.8,-1.8,-1.8000000000000003,-1.8,832.0,1.0190158741651445,0.0,0.0,0.0,-3.033333333333333,0.0
96.0,0.0,10.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,1200.0,1.0183109167136535,0.0,0.0,0.0,-3.033333333333333,0.0
97.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,2512.0,0.0,0.0,,,-1.8,0.0
97.0,1.0,8.0,6.0,-3.0,-2.9,-2.95,-2.95,1984.0,0.7134433245959124,0.7134433245959124,-0.1,0.1,-1.8,0.0
97.0,1.0,8.0,5.0,-3.6,-2.9,-3.1666666666666665,-3.1666666666666665,3848.0,0.8396723595573182,0.8396723595573182,-0.7,0.7,-1.8,0.0
97.0,1.0,8.0,4.0,-2.5,-2.5,-3.0,-3.0,1826.0,0.7385202014245026,0.7385202014245026,0.4,0.4,-1.8,1.0
97.0,1.0,8.0,3.0,-3.3,-2.5,-3.06,-3.06,2398.0,0.771760142415456,0.771760142415456,-0.8,0.8,-1.8,1.0
97.0,0.0,8.0,2.0,-2.6,-2.5,-2.983333333333334,-2.983333333333334,1883.0,0.7289851372210504,0.7289851372210504,-0.1,0.1,-1.8,1.0
97.0,0.0,8.0,1.0,-2.5,-2.5,-2.9142857142857146,-2.983333333333334,1236.0,0.6954940664207552,0.7289851372210504,0.0,0.0,-1.8,0.0
98.0,0.0,7.0,6.0,-1.9,-1.9,-1.9,-1.9,1690.0,0.0,0.0,,,-2.983333333333334,0.0
98.0,0.0,7.0,5.0,-1.9,-1.9,-1.9,-1.9,870.0,0.9405126435607061,0.0,0.0,0.0,-2.983333333333334,0.0
98.0,0.0,7.0,4.0,-1.9,-1.9,-1.8999999999999997,-1.9,848.0,0.9398726212725251,0.0,0.0,0.0,-2.983333333333334,0.0
98.0,0.0,7.0,3.0,-1.9,-1.9,-1.9,-1.9,807.0,0.9392339038210645,0.0,0.0,0.0,-2.983333333333334,0.0
98.0,0.0,7.0,2.0,-1.9,-1.9,-1.9,-1.9,856.0,0.9385964867786454,0.0,0.0,0.0,-2.983333333333334,0.0
98.0,0.0,7.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,857.0,0.9379603657385938,0.0,0.0,0.0,-2.983333333333334,0.0
99.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1679.0,0.0,0.0,,,-1.9,0.0
99.0,0.0,7.0,5.0,-2.4,-2.4,-2.8499999999999996,-2.8499999999999996,1361.0,0.6718882891853372,0.6718882891853372,0.9,0.9,-1.9,1.0
99.0,0.0,7.0,4.0,-2.4,-2.4,-2.6999999999999997,-2.8499999999999996,767.0,0.6313144632292846,0.6718882891853372,0.0,0.0,-1.9,0.0
99.0,0.0,7.0,3.0,-2.4,-2.4,-2.625,-2.8499999999999996,793.0,0.6234637917283019,0.6718882891853372,0.0,0.0,-1.9,0.0
99.0,0.0,7.0,2.0,-2.4,-2.4,-2.58,-2.8499999999999996,838.0,0.6228701343788088,0.6718882891853372,0.0,0.0,-1.9,0.0
99.0,0.0,7.0,1.0,-2.4,-2.4,-2.5500000000000003,-2.8499999999999996,841.0,0.6241262348651752,0.6718882891853372,0.0,0.0,-1.9,0.0
100.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,1504.0,0.0,0.0,,,-2.8499999999999996,0.0
100.0,0.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,1186.0,0.737724859222216,0.0,0.0,0.0,-2.8499999999999996,0.0
100.0,0.0,7.0,4.0,-2.2,-2.2,-2.2,-2.2,822.0,0.7372322215317365,0.0,0.0,0.0,-2.8499999999999996,0.0
100.0,0.0,7.0,3.0,-2.2,-2.2,-2.2,-2.2,785.0,0.7367405694453554,0.0,0.0,0.0,-2.8499999999999996,0.0
100.0,0.0,7.0,2.0,-2.2,-2.2,-2.2,-2.2,775.0,0.736249899681007,0.0,0.0,0.0,-2.8499999999999996,0.0
100.0,0.0,7.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,784.0,0.7357602089719063,0.0,0.0,0.0,-2.8499999999999996,0.0
101.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1781.0,0.0,0.0,,,-2.2,0.0
101.0,1.0,8.0,6.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,1593.0,0.7987573129762958,0.7987573129762958,0.6,0.6,-2.2,1.0
101.0,0.0,8.0,5.0,-2.3,-2.3,-2.8333333333333335,-2.8333333333333335,1490.0,0.6635841433789051,0.6635841433789051,0.5,0.5,-2.2,1.0
101.0,0.0,8.0,4.0,-2.3,-2.3,-2.7,-2.8333333333333335,838.0,0.6281170620140253,0.6635841433789051,0.0,0.0,-2.2,0.0
101.0,0.0,8.0,3.0,-2.3,-2.3,-2.62,-2.8333333333333335,839.0,0.6195657684417387,0.6635841433789051,0.0,0.0,-2.2,0.0
101.0,0.0,8.0,2.0,-2.3,-2.3,-2.566666666666667,-2.8333333333333335,816.0,0.6193980389139542,0.6635841433789051,0.0,0.0,-2.2,0.0
101.0,0.0,8.0,1.0,-2.3,-2.3,-2.528571428571429,-2.8333333333333335,960.0,0.6219425754296902,0.6635841433789051,0.0,0.0,-2.2,0.0
102.0,0.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,1432.0,0.0,0.0,,,-2.8333333333333335,0.0
102.0,0.0,10.0,8.0,-2.1,-2.1,-2.1,-2.1,1895.0,0.7902916826359192,0.0,0.0,0.0,-2.8333333333333335,0.0
102.0,0.0,10.0,7.0,-2.1,-2.1,-2.1,-2.1,858.0,0.7897743066834868,0.0,0.0,0.0,-2.8333333333333335,0.0
102.0,0.0,10.0,6.0,-2.1,-2.1,-2.1,-2.1,853.0,0.7892579455255191,0.0,0.0,0.0,-2.8333333333333335,0.0
102.0,0.0,10.0,5.0,-2.1,-2.1,-2.1,-2.1,794.0,0.7887425958489419,0.0,0.0,0.0,-2.8333333333333335,0.0
102.0,0.0,10.0,4.0,-2.1,-2.1,-2.1,-2.1,687.0,0.7882282543558039,0.0,0.0,0.0,-2.8333333333333335,0.0
102.0,0.0,10.0,3.0,-2.1,-2.1,-2.1,-2.1,1730.0,0.7877149177631884,0.0,0.0,0.0,-2.8333333333333335,0.0
102.0,0.0,10.0,2.0,-2.1,-2.1,-2.1,-2.1,862.0,0.7872025828031254,0.0,0.0,0.0,-2.8333333333333335,0.0
102.0,0.0,10.0,1.0,-2.1,-2.1,-2.1,-2.1,867.0,0.7866912462225043,0.0,0.0,0.0,-2.8333333333333335,0.0
103.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1865.0,0.0,0.0,,,-2.1,0.0
103.0,1.0,8.0,6.0,-2.9,-2.9,-3.15,-3.15,2048.0,0.8335560288899815,0.8335560288899815,0.5,0.5,-2.1,1.0
103.0,0.0,8.0,5.0,-1.9,-1.9,-2.733333333333333,-2.733333333333333,1742.0,0.6335746854146536,0.6335746854146536,1.0,1.0,-2.1,1.0
103.0,0.0,8.0,4.0,-1.9,-1.9,-2.525,-2.733333333333333,890.0,0.6199785376097904,0.6335746854146536,0.0,0.0,-2.1,0.0
103.0,0.0,8.0,3.0,-1.9,-1.9,-2.4,-2.733333333333333,858.0,0.6444949273192196,0.6335746854146536,0.0,0.0,-2.1,0.0
103.0,0.0,8.0,2.0,-1.9,-1.9,-2.316666666666667,-2.733333333333333,862.0,0.6730796762169026,0.6335746854146536,0.0,0.0,-2.1,0.0
103.0,0.0,8.0,1.0,-1.9,-1.9,-2.2571428571428576,-2.733333333333333,1929.0,0.6986625985250884,0.6335746854146536,0.0,0.0,-2.1,0.0
104.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1512.0,0.0,0.0,,,-2.733333333333333,0.0
104.0,1.0,10.0,8.0,-3.4,-3.3,-3.3499999999999996,-3.3499999999999996,1535.0,0.9825966409319777,0.9825966409319777,-0.1,0.1,-2.733333333333333,1.0
104.0,1.0,10.0,7.0,-2.6,-2.6,-3.0999999999999996,-3.0999999999999996,1962.0,0.8033577233795381,0.8033577233795381,0.7,0.7,-2.733333333333333,1.0
104.0,1.0,10.0,6.0,-2.5,-2.5,-2.9499999999999997,-2.9499999999999997,2143.0,0.7163993085902992,0.7163993085902992,0.1,0.1,-2.733333333333333,1.0
104.0,1.0,10.0,5.0,-2.6,-2.5,-2.88,-2.88,2288.0,0.6831029145280634,0.6831029145280634,-0.1,0.1,-2.733333333333333,0.0
104.0,1.0,10.0,4.0,-3.1,-2.5,-2.9166666666666665,-2.9166666666666665,1944.0,0.6992668792642418,0.6992668792642418,-0.6,0.6,-2.733333333333333,0.0
104.0,1.0,10.0,3.0,-3.0,-2.5,-2.9285714285714284,-2.9285714285714284,1767.0,0.7045241746863292,0.7045241746863292,-0.5,0.5,-2.733333333333333,0.0
104.0,0.0,10.0,2.0,-2.2,-2.2,-2.8375,-2.8375,1577.0,0.6651080858650722,0.6651080858650722,0.3,0.3,-2.733333333333333,0.0
104.0,0.0,10.0,1.0,-2.2,-2.2,-2.7666666666666666,-2.8375,987.0,0.641637824301788,0.6651080858650722,0.0,0.0,-2.733333333333333,0.0
105.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1393.0,0.0,0.0,,,-2.8375,0.0
105.0,1.0,10.0,8.0,-3.4,-3.1,-3.25,-3.25,1703.0,0.9046428215819194,0.9046428215819194,-0.3,0.3,-2.8375,1.0
105.0,1.0,10.0,7.0,-3.6,-3.1,-3.3666666666666667,-3.3666666666666667,2193.0,0.9927175910037133,0.9927175910037133,-0.5,0.5,-2.8375,1.0
105.0,1.0,10.0,6.0,-3.0,-3.0,-3.275,-3.275,2015.0,0.922077965399296,0.922077965399296,0.1,0.1,-2.8375,1.0
105.0,1.0,10.0,5.0,-3.1,-3.0,-3.2399999999999998,-3.2399999999999998,1483.0,0.8957894791366942,0.8957894791366942,-0.1,0.1,-2.8375,1.0
105.0,1.0,10.0,4.0,-3.1,-3.0,-3.216666666666667,-3.216666666666667,1574.0,0.8784497732897837,0.8784497732897837,-0.1,0.1,-2.8375,1.0
105.0,1.0,10.0,3.0,-2.7,-2.7,-3.142857142857143,-3.142857142857143,1751.0,0.8270598819948236,0.8270598819948236,0.3,0.3,-2.8375,1.0
105.0,1.0,10.0,2.0,-3.7,-2.7,-3.2125,-3.2125,1649.0,0.874742859689157,0.874742859689157,-1.0,1.0,-2.8375,1.0
105.0,0.0,10.0,1.0,-2.4,-2.4,-3.122222222222222,-3.122222222222222,1479.0,0.8130588532105143,0.8130588532105143,0.3,0.3,-2.8375,1.0
106.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,2001.0,0.0,0.0,,,-3.122222222222222,0.0
106.0,0.0,5.0,3.0,-2.7,-2.7,-2.8,-2.8,1359.0,0.6492288713087425,0.6492288713087425,0.2,0.2,-3.122222222222222,0.0
106.0,0.0,5.0,2.0,-2.7,-2.7,-2.766666666666667,-2.8,816.0,0.6389229212567721,0.6492288713087425,0.0,0.0,-3.122222222222222,0.0
106.0,0.0,5.0,1.0,-2.7,-2.7,-2.75,-2.8,967.0,0.6341736467220647,0.6492288713087425,0.0,0.0,-3.122222222222222,0.0
107.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1519.0,0.0,0.0,,,-2.8,0.0
107.0,1.0,5.0,3.0,-3.5,-3.3,-3.4,-3.4,1134.0,1.013329279300584,1.013329279300584,-0.2,0.2,-2.8,1.0
107.0,0.0,5.0,2.0,-2.8,-2.8,-3.1999999999999997,-3.1999999999999997,2450.0,0.862426478018624,0.862426478018624,0.5,0.5,-2.8,1.0
107.0,0.0,5.0,1.0,-2.8,-2.8,-3.0999999999999996,-3.1999999999999997,1040.0,0.7949796061896339,0.862426478018624,0.0,0.0,-2.8,1.0
108.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1292.0,0.0,0.0,,,-3.1999999999999997,0.0
108.0,1.0,10.0,8.0,-2.6,-2.6,-2.7,-2.7,1304.0,0.621560821240059,0.621560821240059,0.2,0.2,-3.1999999999999997,0.0
108.0,1.0,10.0,7.0,-3.5,-2.6,-2.966666666666667,-2.966666666666667,2171.0,0.7162856511892564,0.7162856511892564,-0.9,0.9,-3.1999999999999997,0.0
