trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
108.0,1.0,9.0,7.0,-3.1,-2.8,-2.95,-2.95,1080.0,0.6438889836422224,0.6438889836422224,-0.3,0.3,-3.0,0.0
108.0,1.0,9.0,6.0,-3.4,-2.8,-3.1,-3.1,1375.0,0.7166036438618548,0.7166036438618548,-0.6,0.6,-3.0,0.0
108.0,1.0,9.0,5.0,-2.8,-2.8,-3.0250000000000004,-3.0250000000000004,1289.0,0.6766125088848767,0.6766125088848767,0.0,0.0,-3.0,1.0
108.0,0.0,9.0,4.0,-2.4,-2.4,-2.9000000000000004,-2.9000000000000004,1408.0,0.6250073170303397,0.6250073170303397,0.4,0.4,-3.0,1.0
108.0,0.0,9.0,3.0,-2.4,-2.4,-2.816666666666667,-2.9000000000000004,783.0,0.60252687783759,0.6250073170303397,0.0,0.0,-3.0,0.0
108.0,0.0,9.0,2.0,-2.4,-2.4,-2.757142857142857,-2.9000000000000004,928.0,0.5930264089935136,0.6250073170303397,0.0,0.0,-3.0,0.0
108.0,0.0,9.0,1.0,-2.4,-2.4,-2.7125,-2.9000000000000004,753.0,0.5896444278856313,0.6250073170303397,0.0,0.0,-3.0,0.0
109.0,0.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1604.0,0.0,0.0,,,-2.9000000000000004,0.0
109.0,0.0,7.0,5.0,-2.1,-2.1,-2.1,-2.1,933.0,0.8346317568194522,0.0,0.0,0.0,-2.9000000000000004,0.0
109.0,0.0,7.0,4.0,-2.1,-2.1,-2.1,-2.1,667.0,0.8341269900621734,0.0,0.0,0.0,-2.9000000000000004,0.0
109.0,0.0,7.0,3.0,-2.1,-2.1,-2.1,-2.1,589.0,0.8336231380137453,0.0,0.0,0.0,-2.9000000000000004,0.0
109.0,0.0,7.0,2.0,-2.1,-2.1,-2.1,-2.1,639.0,0.8331201979148646,0.0,0.0,0.0,-2.9000000000000004,0.0
109.0,0.0,7.0,1.0,-2.1,-2.1,-2.1,-2.1,1324.0,0.832618167017867,0.0,0.0,0.0,-2.9000000000000004,0.0
110.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1538.0,0.0,0.0,,,-2.1,0.0
110.0,1.0,7.0,5.0,-3.2,-3.2,-3.55,-3.55,1237.0,1.0431635902917835,1.0431635902917835,0.7,0.7,-2.1,1.0
110.0,1.0,7.0,4.0,-2.7,-2.7,-3.266666666666667,-3.266666666666667,1705.0,0.8249772905820012,0.8249772905820012,0.5,0.5,-2.1,1.0
110.0,1.0,7.0,3.0,-3.8,-2.7,-3.4000000000000004,-3.4000000000000004,1176.0,0.9226945699748527,0.9226945699748527,-1.1,1.1,-2.1,1.0
110.0,1.0,7.0,2.0,-2.7,-2.7,-3.2600000000000002,-3.2600000000000002,1279.0,0.8197893299223562,0.8197893299223562,0.0,0.0,-2.1,1.0
110.0,0.0,7.0,1.0,-2.5,-2.5,-3.1333333333333333,-3.1333333333333333,1513.0,0.7374409776650777,0.7374409776650777,0.2,0.2,-2.1,1.0
111.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,2010.0,0.0,0.0,,,-3.1333333333333333,0.0
111.0,1.0,5.0,3.0,-3.1,-2.6,-2.85,-2.85,1214.0,0.6102107364322122,0.6102107364322122,-0.5,0.5,-3.1333333333333333,0.0
111.0,1.0,5.0,2.0,-2.8,-2.6,-2.8333333333333335,-2.8333333333333335,1441.0,0.6057242247410143,0.6057242247410143,-0.2,0.2,-3.1333333333333333,0.0
111.0,1.0,5.0,1.0,-2.8,-2.6,-2.825,-2.825,1774.0,0.6034651030849507,0.6034651030849507,-0.2,0.2,-3.1333333333333333,0.0
112.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1375.0,0.0,0.0,,,-3.06,0.0
112.0,1.0,5.0,3.0,-3.9,-3.3,-3.5999999999999996,-3.5999999999999996,2305.0,1.0808445087388867,1.0808445087388867,-0.6,0.6,-3.06,1.0
112.0,0.0,5.0,2.0,-2.7,-2.7,-3.2999999999999994,-3.2999999999999994,1503.0,0.8454718771404879,0.8454718771404879,0.6,0.6,-3.06,1.0
112.0,0.0,5.0,1.0,-2.7,-2.7,-3.1499999999999995,-3.2999999999999994,1120.0,0.745262487137489,0.8454718771404879,0.0,0.0,-3.06,1.0
113.0,0.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1687.0,0.0,0.0,,,-3.2999999999999994,0.0
113.0,0.0,6.0,4.0,-2.6,-2.6,-2.6,-2.6,952.0,0.596834788451446,0.0,0.0,0.0,-3.2999999999999994,0.0
113.0,0.0,6.0,3.0,-2.6,-2.6,-2.6,-2.6,672.0,0.5964840186365739,0.0,0.0,0.0,-3.2999999999999994,0.0
113.0,0.0,6.0,2.0,-2.6,-2.6,-2.6,-2.6,895.0,0.5961338665555415,0.0,0.0,0.0,-3.2999999999999994,0.0
113.0,0.0,6.0,1.0,-2.6,-2.6,-2.6,-2.6,641.0,0.5957843303973431,0.0,0.0,0.0,-3.2999999999999994,0.0
114.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1248.0,0.0,0.0,,,-2.6,0.0
114.0,1.0,8.0,6.0,-4.2,-3.2,-3.7,-3.7,1291.0,1.16375359501337,1.16375359501337,-1.0,1.0,-2.6,1.0
114.0,1.0,8.0,5.0,-3.0,-3.0,-3.466666666666667,-3.466666666666667,1669.0,0.969396887463854,0.969396887463854,0.2,0.2,-2.6,1.0
114.0,0.0,8.0,4.0,-1.2,-1.2,-2.9,-2.9,2583.0,0.6257489684863823,0.6257489684863823,1.8,1.8,-2.6,1.0
114.0,0.0,8.0,3.0,-1.2,-1.2,-2.5599999999999996,-2.9,1560.0,0.6080431024486588,0.6257489684863823,0.0,0.0,-2.6,0.0
114.0,0.0,8.0,2.0,-1.2,-1.2,-2.3333333333333326,-2.9,1681.0,0.6946882259446682,0.6257489684863823,0.0,0.0,-2.6,0.0
114.0,0.0,8.0,1.0,-1.2,-1.2,-2.171428571428571,-2.9,1504.0,0.7907399193433577,0.6257489684863823,0.0,0.0,-2.6,0.0
115.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1168.0,0.0,0.0,,,-2.9,0.0
115.0,1.0,9.0,7.0,-2.4,-2.4,-3.05,-3.05,1415.0,0.6992721083251364,0.6992721083251364,1.3,1.3,-2.9,1.0
115.0,1.0,9.0,6.0,-3.5,-2.4,-3.1999999999999997,-3.1999999999999997,1788.0,0.7868279773215703,0.7868279773215703,-1.1,1.1,-2.9,1.0
115.0,0.0,9.0,5.0,-2.5,-2.4,-3.025,-3.025,1517.0,0.6863366705955299,0.6863366705955299,-0.1,0.1,-2.9,1.0
115.0,0.0,9.0,4.0,-2.4,-2.4,-2.9,-3.025,1151.0,0.6346220119403484,0.6863366705955299,0.0,0.0,-2.9,1.0
115.0,0.0,9.0,3.0,-2.4,-2.4,-2.8166666666666664,-3.025,1273.0,0.6118778646505852,0.6863366705955299,0.0,0.0,-2.9,0.0
115.0,0.0,9.0,2.0,-2.4,-2.4,-2.7571428571428567,-3.025,657.0,0.6020818255022932,0.6863366705955299,0.0,0.0,-2.9,0.0
115.0,0.0,9.0,1.0,-2.4,-2.4,-2.7124999999999995,-3.025,615.0,0.598420754507468,0.6863366705955299,0.0,0.0,-2.9,0.0
116.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1363.0,0.0,0.0,,,-3.025,0.0
116.0,0.0,8.0,6.0,-2.5,-2.5,-2.9,-2.9,1208.0,0.633631689535777,0.633631689535777,0.8,0.8,-3.025,1.0
116.0,0.0,8.0,5.0,-2.5,-2.5,-2.766666666666667,-2.9,560.0,0.6021678778080237,0.633631689535777,0.0,0.0,-3.025,0.0
116.0,0.0,8.0,4.0,-2.5,-2.5,-2.7,-2.9,1121.0,0.5968871633016458,0.633631689535777,0.0,0.0,-3.025,0.0
116.0,0.0,8.0,3.0,-2.5,-2.5,-2.66,-2.9,1159.0,0.5971293581123228,0.633631689535777,0.0,0.0,-3.025,0.0
116.0,0.0,8.0,2.0,-2.5,-2.5,-2.6333333333333333,-2.9,592.0,0.5986534152305585,0.633631689535777,0.0,0.0,-3.025,0.0
116.0,0.0,8.0,1.0,-2.5,-2.5,-2.6142857142857143,-2.9,593.0,0.6003597855165308,0.633631689535777,0.0,0.0,-3.025,0.0
117.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1254.0,0.0,0.0,,,-2.9,0.0
117.0,0.0,7.0,5.0,-1.9,-1.9,-2.5999999999999996,-2.5999999999999996,1544.0,0.6021810528664349,0.6021810528664349,1.4,1.4,-2.9,1.0
117.0,0.0,7.0,4.0,-1.9,-1.9,-2.3666666666666667,-2.5999999999999996,640.0,0.6764084155827763,0.6021810528664349,0.0,0.0,-2.9,0.0
117.0,0.0,7.0,3.0,-1.9,-1.9,-2.25,-2.5999999999999996,598.0,0.7384194654180423,0.6021810528664349,0.0,0.0,-2.9,0.0
117.0,0.0,7.0,2.0,-1.9,-1.9,-2.18,-2.5999999999999996,625.0,0.7813649734403616,0.6021810528664349,0.0,0.0,-2.9,0.0
117.0,0.0,7.0,1.0,-1.9,-1.9,-2.1333333333333333,-2.5999999999999996,577.0,0.8118635418259273,0.6021810528664349,0.0,0.0,-2.9,0.0
118.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1213.0,0.0,0.0,,,-2.5999999999999996,0.0
118.0,1.0,8.0,6.0,-3.9,-2.8,-3.3499999999999996,-3.3499999999999996,1123.0,0.894678965020666,0.894678965020666,-1.1,1.1,-2.5999999999999996,0.0
118.0,0.0,8.0,5.0,-2.4,-2.4,-3.033333333333333,-3.033333333333333,1396.0,0.692141688879751,0.692141688879751,0.4,0.4,-2.5999999999999996,1.0
118.0,0.0,8.0,4.0,-2.4,-2.4,-2.875,-3.033333333333333,640.0,0.6271580719332338,0.692141688879751,0.0,0.0,-2.5999999999999996,1.0
118.0,0.0,8.0,3.0,-2.4,-2.4,-2.7800000000000002,-3.033333333333333,544.0,0.604779319001037,0.692141688879751,0.0,0.0,-2.5999999999999996,0.0
118.0,0.0,8.0,2.0,-2.4,-2.4,-2.716666666666667,-3.033333333333333,553.0,0.5976984173532893,0.692141688879751,0.0,0.0,-2.5999999999999996,0.0
118.0,0.0,8.0,1.0,-2.4,-2.4,-2.6714285714285713,-3.033333333333333,687.0,0.5966019675777329,0.692141688879751,0.0,0.0,-2.5999999999999996,0.0
119.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1248.0,0.0,0.0,,,-3.033333333333333,0.0
119.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,567.0,0.7075564717492773,0.0,0.0,0.0,-3.033333333333333,0.0
119.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,537.0,0.7071619601648019,0.0,0.0,0.0,-3.033333333333333,0.0
119.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,1776.0,0.7067681077476374,0.0,0.0,0.0,-3.033333333333333,0.0
119.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,1361.0,0.7063749126642165,0.0,0.0,0.0,-3.033333333333333,0.0
120.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1123.0,0.0,0.0,,,-2.3,0.0
120.0,0.0,10.0,8.0,-2.3,-2.3,-2.8,-2.8,1206.0,0.6068438213439483,0.6068438213439483,1.0,1.0,-2.3,1.0
120.0,0.0,10.0,7.0,-2.3,-2.3,-2.6333333333333333,-2.8,774.0,0.5965045221013939,0.6068438213439483,0.0,0.0,-2.3,0.0
120.0,0.0,10.0,6.0,-2.3,-2.3,-2.55,-2.8,642.0,0.6084035398127111,0.6068438213439483,0.0,0.0,-2.3,0.0
120.0,0.0,10.0,5.0,-2.3,-2.3,-2.5,-2.8,597.0,0.6206483866808185,0.6068438213439483,0.0,0.0,-2.3,0.0
120.0,0.0,10.0,4.0,-2.3,-2.3,-2.466666666666667,-2.8,610.0,0.6307400141228926,0.6068438213439483,0.0,0.0,-2.3,0.0
120.0,0.0,10.0,3.0,-2.3,-2.3,-2.442857142857143,-2.8,672.0,0.6387943228387944,0.6068438213439483,0.0,0.0,-2.3,0.0
120.0,0.0,10.0,2.0,-2.3,-2.3,-2.4250000000000003,-2.8,1552.0,0.645240538421841,0.6068438213439483,0.0,0.0,-2.3,0.0
120.0,0.0,10.0,1.0,-2.3,-2.3,-2.4111111111111114,-2.8,840.0,0.6504565733543064,0.6068438213439483,0.0,0.0,-2.3,0.0
121.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1037.0,0.0,0.0,,,-2.8,0.0
121.0,1.0,9.0,7.0,-2.9,-2.9,-3.15,-3.15,1048.0,0.7581718547951438,0.7581718547951438,0.5,0.5,-2.8,1.0
121.0,1.0,9.0,6.0,-4.0,-2.9,-3.4333333333333336,-3.4333333333333336,992.0,0.9602055224001045,0.9602055224001045,-1.1,1.1,-2.8,1.0
121.0,1.0,9.0,5.0,-3.4,-2.9,-3.4250000000000003,-3.4250000000000003,1320.0,0.9531539548817829,0.9531539548817829,-0.5,0.5,-2.8,1.0
121.0,0.0,9.0,4.0,-2.4,-2.4,-3.22,-3.22,1289.0,0.8032080486392722,0.8032080486392722,0.5,0.5,-2.8,1.0
121.0,0.0,9.0,3.0,-2.4,-2.4,-3.0833333333333335,-3.22,639.0,0.7184062027160694,0.8032080486392722,0.0,0.0,-2.8,1.0
121.0,0.0,9.0,2.0,-2.4,-2.4,-2.9857142857142853,-3.22,1520.0,0.6683378596378713,0.8032080486392722,0.0,0.0,-2.8,1.0
121.0,0.0,9.0,1.0,-2.4,-2.4,-2.9124999999999996,-3.22,512.0,0.6379590598013094,0.8032080486392722,0.0,0.0,-2.8,0.0
122.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1798.0,0.0,0.0,,,-3.22,0.0
122.0,1.0,9.0,7.0,-2.8,-2.8,-3.0,-3.0,1344.0,0.6741866857899353,0.6741866857899353,0.4,0.4,-3.22,1.0
122.0,0.0,9.0,6.0,-2.5,-2.5,-2.8333333333333335,-2.8333333333333335,1920.0,0.6124590187518821,0.6124590187518821,0.3,0.3,-3.22,1.0
122.0,0.0,9.0,5.0,-2.5,-2.5,-2.75,-2.8333333333333335,849.0,0.5966750596099718,0.6124590187518821,0.0,0.0,-3.22,0.0
122.0,0.0,9.0,4.0,-2.5,-2.5,-2.7,-2.8333333333333335,584.0,0.5925128087825854,0.6124590187518821,0.0,0.0,-3.22,0.0
122.0,0.0,9.0,3.0,-2.5,-2.5,-2.6666666666666665,-2.8333333333333335,510.0,0.5919560895978789,0.6124590187518821,0.0,0.0,-3.22,0.0
122.0,0.0,9.0,2.0,-2.5,-2.5,-2.642857142857143,-2.8333333333333335,1224.0,0.5926079296875449,0.6124590187518821,0.0,0.0,-3.22,0.0
122.0,0.0,9.0,1.0,-2.5,-2.5,-2.625,-2.8333333333333335,688.0,0.5936370400127345,0.6124590187518821,0.0,0.0,-3.22,0.0
123.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1159.0,0.0,0.0,,,-2.8333333333333335,0.0
123.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,608.0,0.6523489402037427,0.0,0.0,0.0,-2.8333333333333335,0.0
123.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,1185.0,0.6519984975568016,0.0,0.0,0.0,-2.8333333333333335,0.0
123.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,586.0,0.6516486190783966,0.0,0.0,0.0,-2.8333333333333335,0.0
124.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1379.0,0.0,0.0,,,-2.4,0.0
124.0,1.0,10.0,8.0,-4.4,-2.8,-3.6,-3.6,1069.0,1.0952547136171271,1.0952547136171271,-1.6,1.6,-2.4,0.0
124.0,0.0,10.0,7.0,-2.5,-2.5,-3.233333333333333,-3.233333333333333,1304.0,0.811206234909197,0.811206234909197,0.3,0.3,-2.4,1.0
124.0,0.0,10.0,6.0,-2.5,-2.5,-3.05,-3.233333333333333,929.0,0.6985138210260082,0.811206234909197,0.0,0.0,-2.4,1.0
124.0,0.0,10.0,5.0,-2.5,-2.5,-2.94,-3.233333333333333,633.0,0.6464869803625217,0.811206234909197,0.0,0.0,-2.4,1.0
124.0,0.0,10.0,4.0,-2.5,-2.5,-2.8666666666666667,-3.233333333333333,566.0,0.6201646465684658,0.811206234909197,0.0,0.0,-2.4,0.0
124.0,0.0,10.0,3.0,-2.5,-2.5,-2.814285714285714,-3.233333333333333,607.0,0.6060188057138602,0.811206234909197,0.0,0.0,-2.4,0.0
124.0,0.0,10.0,2.0,-2.5,-2.5,-2.775,-3.233333333333333,600.0,0.5981223942574136,0.811206234909197,0.0,0.0,-2.4,0.0
124.0,0.0,10.0,1.0,-2.5,-2.5,-2.7444444444444445,-3.233333333333333,1481.0,0.5936328302006901,0.811206234909197,0.0,0.0,-2.4,0.0
125.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1195.0,0.0,0.0,,,-3.233333333333333,0.0
125.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,1604.0,0.6148256517180964,0.0,0.0,0.0,-3.233333333333333,0.0
125.0,0.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,1456.0,0.6145006050912443,0.0,0.0,0.0,-3.233333333333333,0.0
125.0,0.0,5.0,1.0,-2.5,-2.5,-2.5,-2.5,1345.0,0.6141760734577874,0.0,0.0,0.0,-3.233333333333333,0.0
126.0,0.0,6.0,5.0,-2.0,-2.0,-2.0,-2.0,1122.0,0.0,0.0,,,-2.5,0.0
126.0,0.0,6.0,4.0,-2.0,-2.0,-2.0,-2.0,621.0,0.8950271974697341,0.0,0.0,0.0,-2.5,0.0
126.0,0.0,6.0,3.0,-2.0,-2.0,-2.0,-2.0,1041.0,0.8945565020927313,0.0,0.0,0.0,-2.5,0.0
126.0,0.0,6.0,2.0,-2.0,-2.0,-2.0,-2.0,808.0,0.8940865485524995,0.0,0.0,0.0,-2.5,0.0
126.0,0.0,6.0,1.0,-2.0,-2.0,-2.0,-2.0,973.0,0.8936173349024711,0.0,0.0,0.0,-2.5,0.0
127.0,0.0,7.0,6.0,-1.9,-1.9,-1.9,-1.9,1345.0,0.0,0.0,,,-2.0,0.0
127.0,0.0,7.0,5.0,-1.9,-1.9,-1.9,-1.9,671.0,0.969579126223522,0.0,0.0,0.0,-2.0,0.0
127.0,0.0,7.0,4.0,-1.9,-1.9,-1.8999999999999997,-1.9,689.0,0.9690724216546995,0.0,0.0,0.0,-2.0,0.0
127.0,0.0,7.0,3.0,-1.9,-1.9,-1.9,-1.9,951.0,0.9685665106718226,0.0,0.0,0.0,-2.0,0.0
127.0,0.0,7.0,2.0,-1.9,-1.9,-1.9,-1.9,783.0,0.9680613912055668,0.0,0.0,0.0,-2.0,0.0
127.0,0.0,7.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,1068.0,0.9675570611941533,0.0,0.0,0.0,-2.0,0.0
128.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1626.0,0.0,0.0,,,-1.9,0.0
128.0,1.0,9.0,7.0,-3.2,-2.6,-2.9000000000000004,-2.9000000000000004,1310.0,0.6343408939033408,0.6343408939033408,-0.6,0.6,-1.9,0.0
128.0,0.0,9.0,6.0,-2.3,-2.3,-2.7000000000000006,-2.7000000000000006,1223.0,0.5906076763689176,0.5906076763689176,0.3,0.3,-1.9,0.0
128.0,0.0,9.0,5.0,-2.3,-2.3,-2.6000000000000005,-2.7000000000000006,681.0,0.5931124542780138,0.5906076763689176,0.0,0.0,-1.9,0.0
128.0,0.0,9.0,4.0,-2.3,-2.3,-2.5400000000000005,-2.7000000000000006,615.0,0.6024635415032012,0.5906076763689176,0.0,0.0,-1.9,0.0
128.0,0.0,9.0,3.0,-2.3,-2.3,-2.5000000000000004,-2.7000000000000006,608.0,0.6117599680688012,0.5906076763689176,0.0,0.0,-1.9,0.0
128.0,0.0,9.0,2.0,-2.3,-2.3,-2.471428571428572,-2.7000000000000006,820.0,0.6197829994733326,0.5906076763689176,0.0,0.0,-1.9,0.0
128.0,0.0,9.0,1.0,-2.3,-2.3,-2.4500000000000006,-2.7000000000000006,692.0,0.6264899680621862,0.5906076763689176,0.0,0.0,-1.9,0.0
129.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1052.0,0.0,0.0,,,-2.7000000000000006,0.0
129.0,0.0,10.0,8.0,-1.4,-1.4,-2.2,-2.2,1321.0,0.7494854201795578,0.7494854201795578,1.6,1.6,-2.7000000000000006,1.0
129.0,0.0,10.0,7.0,-1.4,-1.4,-1.9333333333333336,-2.2,776.0,0.9376253294476604,0.7494854201795578,0.0,0.0,-2.7000000000000006,0.0
129.0,0.0,10.0,6.0,-1.4,-1.4,-1.8000000000000003,-2.2,784.0,1.0441191526488396,0.7494854201795578,0.0,0.0,-2.7000000000000006,0.0
129.0,0.0,10.0,5.0,-1.4,-1.4,-1.7200000000000002,-2.2,856.0,1.1104427391464526,0.7494854201795578,0.0,0.0,-2.7000000000000006,0.0
129.0,0.0,10.0,4.0,-1.4,-1.4,-1.666666666666667,-2.2,712.0,1.155335291463597,0.7494854201795578,0.0,0.0,-2.7000000000000006,0.0
129.0,0.0,10.0,3.0,-1.4,-1.4,-1.6285714285714288,-2.2,689.0,1.1875913772428144,0.7494854201795578,0.0,0.0,-2.7000000000000006,0.0
129.0,0.0,10.0,2.0,-1.4,-1.4,-1.6000000000000003,-2.2,878.0,1.2118028955522062,0.7494854201795578,0.0,0.0,-2.7000000000000006,0.0
129.0,0.0,10.0,1.0,-1.4,-1.4,-1.5777777777777782,-2.2,801.0,1.230586212137725,0.7494854201795578,0.0,0.0,-2.7000000000000006,0.0
130.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1265.0,0.0,0.0,,,-2.2,0.0
130.0,1.0,7.0,5.0,-3.2,-2.8,-3.0,-3.0,968.0,0.6908184584724061,0.6908184584724061,-0.4,0.4,-2.2,0.0
130.0,1.0,7.0,4.0,-2.8,-2.8,-2.9333333333333336,-2.9333333333333336,1148.0,0.6595688621995972,0.6595688621995972,0.0,0.0,-2.2,1.0
130.0,1.0,7.0,3.0,-3.2,-2.8,-3.0,-3.0,1153.0,0.6901749513091837,0.6901749513091837,-0.4,0.4,-2.2,0.0
130.0,1.0,7.0,2.0,-3.2,-2.8,-3.04,-3.04,1483.0,0.7107242320409177,0.7107242320409177,-0.4,0.4,-2.2,1.0
130.0,1.0,7.0,1.0,-3.7,-2.8,-3.15,-3.15,1343.0,0.7756989912003818,0.7756989912003818,-0.9,0.9,-2.2,1.0
131.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1577.0,0.0,0.0,,,-3.1,0.0
131.0,1.0,8.0,6.0,-3.7,-3.3,-3.5,-3.5,1247.0,1.0332294978109233,1.0332294978109233,-0.4,0.4,-3.1,1.0
131.0,0.0,8.0,5.0,-2.7,-2.7,-3.233333333333333,-3.233333333333333,1385.0,0.8300298156991075,0.8300298156991075,0.6,0.6,-3.1,1.0
131.0,0.0,8.0,4.0,-2.7,-2.7,-3.0999999999999996,-3.233333333333333,838.0,0.743501954541929,0.8300298156991075,0.0,0.0,-3.1,1.0
131.0,0.0,8.0,3.0,-2.7,-2.7,-3.0199999999999996,-3.233333333333333,1120.0,0.6985878613317008,0.8300298156991075,0.0,0.0,-3.1,1.0
131.0,0.0,8.0,2.0,-2.7,-2.7,-2.9666666666666663,-3.233333333333333,993.0,0.6721876126795344,0.8300298156991075,0.0,0.0,-3.1,1.0
131.0,0.0,8.0,1.0,-2.7,-2.7,-2.928571428571428,-3.233333333333333,1872.0,0.655261500759578,0.8300298156991075,0.0,0.0,-3.1,0.0
132.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1574.0,0.0,0.0,,,-3.233333333333333,0.0
132.0,1.0,10.0,8.0,-2.7,-2.7,-2.7,-2.7,1404.0,0.5972689432506224,0.5972689432506224,0.0,0.0,-3.233333333333333,0.0
132.0,1.0,10.0,7.0,-2.9,-2.7,-2.766666666666667,-2.766666666666667,1309.0,0.6053443420349748,0.6053443420349748,-0.2,0.2,-3.233333333333333,0.0
132.0,1.0,10.0,6.0,-2.7,-2.7,-2.75,-2.75,1768.0,0.6022792045556946,0.6022792045556946,0.0,0.0,-3.233333333333333,0.0
132.0,1.0,10.0,5.0,-3.7,-2.7,-2.94,-2.94,1344.0,0.6586987171689345,0.6586987171689345,-1.0,1.0,-3.233333333333333,0.0
132.0,0.0,10.0,4.0,-2.9,-2.7,-2.933333333333333,-2.933333333333333,1200.0,0.6555576250458839,0.6555576250458839,-0.2,0.2,-3.233333333333333,0.0
132.0,0.0,10.0,3.0,-2.7,-2.7,-2.8999999999999995,-2.933333333333333,1447.0,0.6420557054820988,0.6555576250458839,0.0,0.0,-3.233333333333333,0.0
132.0,0.0,10.0,2.0,-2.7,-2.7,-2.8749999999999996,-2.933333333333333,1467.0,0.6328234181541537,0.6555576250458839,0.0,0.0,-3.233333333333333,0.0
132.0,0.0,10.0,1.0,-2.7,-2.7,-2.855555555555555,-2.933333333333333,1185.0,0.626176527764394,0.6555576250458839,0.0,0.0,-3.233333333333333,0.0
133.0,0.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1967.0,0.0,0.0,,,-2.933333333333333,0.0
133.0,0.0,9.0,7.0,-2.6,-2.6,-2.6,-2.6,1181.0,0.5968054646711694,0.0,0.0,0.0,-2.933333333333333,0.0
133.0,0.0,9.0,6.0,-2.6,-2.6,-2.6,-2.6,1050.0,0.5965093567568012,0.0,0.0,0.0,-2.933333333333333,0.0
133.0,0.0,9.0,5.0,-2.6,-2.6,-2.6,-2.6,766.0,0.5962136891516444,0.0,0.0,0.0,-2.933333333333333,0.0
133.0,0.0,9.0,4.0,-2.6,-2.6,-2.6,-2.6,720.0,0.5959184607655549,0.0,0.0,0.0,-2.933333333333333,0.0
133.0,0.0,9.0,3.0,-2.6,-2.6,-2.6,-2.6,753.0,0.5956236705121631,0.0,0.0,0.0,-2.933333333333333,0.0
133.0,0.0,9.0,2.0,-2.6,-2.6,-2.6000000000000005,-2.6,824.0,0.5953293173088579,0.0,0.0,0.0,-2.933333333333333,0.0
133.0,0.0,9.0,1.0,-2.6,-2.6,-2.6000000000000005,-2.6,767.0,0.5950354000767695,0.0,0.0,0.0,-2.933333333333333,0.0
134.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1277.0,0.0,0.0,,,-2.6,0.0
134.0,1.0,9.0,7.0,-3.1,-3.1,-3.45,-3.45,1129.0,0.9869722251554736,0.9869722251554736,0.7,0.7,-2.6,1.0
134.0,1.0,9.0,6.0,-2.7,-2.7,-3.2000000000000006,-3.2000000000000006,1367.0,0.8009642664598258,0.8009642664598258,0.4,0.4,-2.6,1.0
134.0,1.0,9.0,5.0,-3.3,-2.7,-3.2250000000000005,-3.2250000000000005,1224.0,0.8176084308328525,0.8176084308328525,-0.6,0.6,-2.6,1.0
134.0,1.0,9.0,4.0,-2.7,-2.7,-3.12,-3.12,1371.0,0.748834619616909,0.748834619616909,0.0,0.0,-2.6,1.0
134.0,1.0,9.0,3.0,-3.0,-2.7,-3.1,-3.1,1157.0,0.736399561193168,0.736399561193168,-0.3,0.3,-2.6,1.0
134.0,1.0,9.0,2.0,-3.0,-2.7,-3.085714285714286,-3.085714285714286,1251.0,0.7276350166284565,0.7276350166284565,-0.3,0.3,-2.6,1.0
