trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
108.0,0.0,9.0,7.0,-3.0,-2.8,-2.9,-2.9,2206.0,0.6681511078074024,0.6681511078074024,-0.2,0.2,-3.3343749999999996,0.0
108.0,1.0,9.0,6.0,-2.8,-2.8,-2.8666666666666667,-2.9,991.0,0.6587496322151651,0.6681511078074024,0.0,0.0,-3.3343749999999996,0.0
108.0,0.0,9.0,5.0,-2.1,-2.1,-2.675,-2.6999999999999997,1297.0,0.6390386072960748,0.6384083468997757,0.7,0.7,-3.3343749999999996,0.0
108.0,0.0,9.0,4.0,-2.1,-2.1,-2.5599999999999996,-2.6999999999999997,695.0,0.654144640670635,0.6384083468997757,0.0,0.0,-3.3343749999999996,0.0
108.0,0.0,9.0,3.0,-2.1,-2.1,-2.483333333333333,-2.6999999999999997,848.0,0.6747626443331951,0.6384083468997757,0.0,0.0,-3.3343749999999996,0.0
108.0,0.0,9.0,2.0,-2.1,-2.1,-2.4285714285714284,-2.6999999999999997,672.0,0.6941189533780752,0.6384083468997757,0.0,0.0,-3.3343749999999996,0.0
108.0,0.0,9.0,1.0,-2.1,-2.1,-2.3875,-2.6999999999999997,640.0,0.7108956086796776,0.6384083468997757,0.0,0.0,-3.3343749999999996,0.0
109.0,1.0,6.0,5.0,-4.4,-4.4,-4.4,-4.4,2393.0,0.0,0.0,,,-2.6999999999999997,0.0
109.0,1.0,6.0,4.0,-2.6,-2.6,-3.5,-3.5,2240.0,1.0231736101235225,1.0231736101235225,1.8,1.8,-2.6999999999999997,1.0
109.0,0.0,6.0,3.0,-3.0,-2.6,-3.3333333333333335,-3.3333333333333335,1873.0,0.8987508984873258,0.8987508984873258,-0.4,0.4,-2.6999999999999997,1.0
109.0,1.0,6.0,2.0,-2.6,-2.6,-3.15,-3.3333333333333335,1318.0,0.7807535892176014,0.8987508984873258,0.0,0.0,-2.6999999999999997,1.0
109.0,1.0,6.0,1.0,-3.8,-2.6,-3.28,-3.4266666666666667,3775.0,0.861599311880603,0.9659140995535929,-1.2,1.2,-2.6999999999999997,1.0
110.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1931.0,0.0,0.0,,,-3.3388888888888886,0.0
110.0,0.0,8.0,6.0,-3.1,-2.6,-2.85,-2.85,1380.0,0.6557298701383727,0.6557298701383727,-0.5,0.5,-3.3388888888888886,0.0
110.0,1.0,8.0,5.0,-2.6,-2.6,-2.766666666666667,-2.85,1295.0,0.6419724387608958,0.6557298701383727,0.0,0.0,-3.3388888888888886,0.0
110.0,1.0,8.0,4.0,-2.6,-2.6,-2.725,-2.7875,2027.0,0.6388704781134263,0.6439830563215684,0.0,0.0,-3.3388888888888886,0.0
110.0,0.0,8.0,3.0,-2.9,-2.6,-2.7600000000000002,-2.81,1178.0,0.6406163292987387,0.6469059688403836,-0.3,0.3,-3.3388888888888886,0.0
110.0,1.0,8.0,2.0,-2.6,-2.6,-2.733333333333334,-2.81,1358.0,0.6384668375698139,0.6469059688403836,0.0,0.0,-3.3388888888888886,0.0
110.0,0.0,8.0,1.0,-2.8,-2.6,-2.7428571428571433,-2.8085714285714287,1551.0,0.6385916075264096,0.6459282233883524,-0.2,0.2,-3.3388888888888886,0.0
111.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1409.0,0.0,0.0,,,-2.8085714285714287,0.0
111.0,1.0,9.0,7.0,-3.1,-3.1,-3.3,-3.3,1328.0,0.8714464333500637,0.8714464333500637,0.4,0.4,-2.8085714285714287,1.0
111.0,1.0,9.0,6.0,-3.6,-3.1,-3.4,-3.4,1232.0,0.9419807272165392,0.9419807272165392,-0.5,0.5,-2.8085714285714287,1.0
111.0,1.0,9.0,5.0,-3.3,-3.1,-3.375,-3.375,1319.0,0.9231735460547305,0.9231735460547305,-0.2,0.2,-2.8085714285714287,1.0
111.0,1.0,9.0,4.0,-2.7,-2.7,-3.2399999999999998,-3.2399999999999998,1649.0,0.8304622515602899,0.8304622515602899,0.4,0.4,-2.8085714285714287,1.0
111.0,1.0,9.0,3.0,-3.1,-2.7,-3.216666666666667,-3.216666666666667,1312.0,0.8152048222844182,0.8152048222844182,-0.4,0.4,-2.8085714285714287,1.0
111.0,0.0,9.0,2.0,-3.5,-2.7,-3.257142857142857,-3.257142857142857,1768.0,0.8406116012416476,0.8406116012416476,-0.8,0.8,-2.8085714285714287,1.0
111.0,1.0,9.0,1.0,-2.7,-2.7,-3.1875,-3.257142857142857,1680.0,0.7966105330374146,0.8406116012416476,0.0,0.0,-2.8085714285714287,1.0
112.0,0.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1847.0,0.0,0.0,,,-3.173015873015873,0.0
112.0,0.0,10.0,8.0,-2.3,-2.3,-2.3,-2.3,952.0,0.755031030016267,0.0,0.0,0.0,-3.173015873015873,0.0
112.0,0.0,10.0,7.0,-2.3,-2.3,-2.3,-2.3,816.0,0.7545793213129486,0.0,0.0,0.0,-3.173015873015873,0.0
112.0,0.0,10.0,6.0,-2.3,-2.3,-2.3,-2.3,2144.0,0.7541284223654183,0.0,0.0,0.0,-3.173015873015873,0.0
112.0,0.0,10.0,5.0,-2.3,-2.3,-2.3,-2.3,872.0,0.7536783307572159,0.0,0.0,0.0,-3.173015873015873,0.0
112.0,0.0,10.0,4.0,-2.3,-2.3,-2.3000000000000003,-2.3,776.0,0.7532290440819639,0.0,0.0,0.0,-3.173015873015873,0.0
112.0,0.0,10.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,760.0,0.7527805599433153,0.0,0.0,0.0,-3.173015873015873,0.0
112.0,0.0,10.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,736.0,0.7523328759548982,0.0,0.0,0.0,-3.173015873015873,0.0
112.0,0.0,10.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,673.0,0.7518859897402635,0.0,0.0,0.0,-3.173015873015873,0.0
113.0,0.0,8.0,7.0,-1.3,-1.3,-1.3,-1.3,1599.0,0.0,0.0,,,-2.3,0.0
113.0,0.0,8.0,6.0,-1.3,-1.3,-1.3,-1.3,952.0,1.5381576622969573,0.0,0.0,0.0,-2.3,0.0
113.0,0.0,8.0,5.0,-1.3,-1.3,-1.3,-1.3,800.0,1.5372483168658393,0.0,0.0,0.0,-2.3,0.0
113.0,0.0,8.0,4.0,-1.3,-1.3,-1.3,-1.3,872.0,1.5363405823214589,0.0,0.0,0.0,-2.3,0.0
113.0,0.0,8.0,3.0,-1.3,-1.3,-1.3,-1.3,888.0,1.5354344539133382,0.0,0.0,0.0,-2.3,0.0
113.0,0.0,8.0,2.0,-1.3,-1.3,-1.3,-1.3,984.0,1.5345299269105888,0.0,0.0,0.0,-2.3,0.0
113.0,0.0,8.0,1.0,-1.3,-1.3,-1.3000000000000003,-1.3,744.0,1.533626996601808,0.0,0.0,0.0,-2.3,0.0
114.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1624.0,0.0,0.0,,,-1.3,0.0
114.0,0.0,7.0,5.0,-3.8,-2.3,-3.05,-3.05,2512.0,0.7388661666311853,0.7388661666311853,-1.5,1.5,-1.3,0.0
114.0,0.0,7.0,4.0,-2.3,-2.3,-2.7999999999999994,-3.05,2129.0,0.6547967487712543,0.7388661666311853,0.0,0.0,-1.3,1.0
114.0,0.0,7.0,3.0,-2.3,-2.3,-2.675,-3.05,992.0,0.6455374251361898,0.7388661666311853,0.0,0.0,-1.3,0.0
114.0,0.0,7.0,2.0,-2.3,-2.3,-2.6,-3.05,720.0,0.651328620561554,0.7388661666311853,0.0,0.0,-1.3,0.0
114.0,0.0,7.0,1.0,-2.3,-2.3,-2.5500000000000003,-3.05,784.0,0.6597465126168925,0.7388661666311853,0.0,0.0,-1.3,0.0
115.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,2970.0,0.0,0.0,,,-3.05,0.0
115.0,1.0,9.0,7.0,-3.4,-3.4,-3.65,-3.65,1579.0,1.1560608739102134,1.1560608739102134,0.5,0.5,-3.05,1.0
115.0,1.0,9.0,6.0,-3.8,-3.4,-3.6999999999999997,-3.6999999999999997,3458.0,1.197170493002041,1.197170493002041,-0.4,0.4,-3.05,1.0
115.0,0.0,9.0,5.0,-2.5,-2.5,-3.4,-3.4,1839.0,0.9583798199828436,0.9583798199828436,0.9,0.9,-3.05,1.0
115.0,0.0,9.0,4.0,-2.5,-2.5,-3.22,-3.4,1777.0,0.8341739136369302,0.9583798199828436,0.0,0.0,-3.05,1.0
115.0,0.0,9.0,3.0,-2.5,-2.5,-3.1,-3.4,1273.0,0.7637019973397613,0.9583798199828436,0.0,0.0,-3.05,1.0
115.0,0.0,9.0,2.0,-2.5,-2.5,-3.0142857142857147,-3.4,887.0,0.721312423710279,0.9583798199828436,0.0,0.0,-3.05,1.0
115.0,0.0,9.0,1.0,-2.5,-2.5,-2.95,-3.4,712.0,0.6946886919713656,0.9583798199828436,0.0,0.0,-3.05,1.0
116.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1360.0,0.0,0.0,,,-3.4,0.0
116.0,1.0,10.0,8.0,-2.7,-2.7,-2.8,-2.8,1687.0,0.6527713779009265,0.6527713779009265,0.2,0.2,-3.4,0.0
116.0,0.0,10.0,7.0,-2.4,-2.4,-2.6666666666666665,-2.6666666666666665,1526.0,0.6438122807725581,0.6438122807725581,0.3,0.3,-3.4,0.0
116.0,0.0,10.0,6.0,-2.4,-2.4,-2.6,-2.6666666666666665,1225.0,0.6494102243534772,0.6438122807725581,0.0,0.0,-3.4,0.0
116.0,0.0,10.0,5.0,-2.4,-2.4,-2.56,-2.6666666666666665,704.0,0.6558323376030428,0.6438122807725581,0.0,0.0,-3.4,0.0
116.0,0.0,10.0,4.0,-2.4,-2.4,-2.5333333333333337,-2.6666666666666665,697.0,0.6612812260076489,0.6438122807725581,0.0,0.0,-3.4,0.0
116.0,0.0,10.0,3.0,-2.4,-2.4,-2.5142857142857147,-2.6666666666666665,1104.0,0.6656787812859096,0.6438122807725581,0.0,0.0,-3.4,0.0
116.0,0.0,10.0,2.0,-2.4,-2.4,-2.5,-2.6666666666666665,703.0,0.6692084876927369,0.6438122807725581,0.0,0.0,-3.4,0.0
116.0,0.0,10.0,1.0,-2.4,-2.4,-2.488888888888889,-2.6666666666666665,1217.0,0.6720580450356768,0.6438122807725581,0.0,0.0,-3.4,0.0
117.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1142.0,0.0,0.0,,,-2.6666666666666665,0.0
117.0,0.0,6.0,4.0,-2.3,-2.3,-2.7,-2.7,1426.0,0.6409605987830016,0.6409605987830016,0.8,0.8,-2.6666666666666665,1.0
117.0,0.0,6.0,3.0,-2.3,-2.3,-2.566666666666667,-2.7,710.0,0.6520519282785053,0.6409605987830016,0.0,0.0,-2.6666666666666665,0.0
117.0,0.0,6.0,2.0,-2.3,-2.3,-2.5,-2.7,1435.0,0.6673511431327855,0.6409605987830016,0.0,0.0,-2.6666666666666665,0.0
117.0,0.0,6.0,1.0,-2.3,-2.3,-2.46,-2.7,950.0,0.6793247280703099,0.6409605987830016,0.0,0.0,-2.6666666666666665,0.0
118.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1568.0,0.0,0.0,,,-2.7,0.0
118.0,1.0,7.0,5.0,-3.8,-3.4,-3.5999999999999996,-3.5999999999999996,1293.0,1.1138318853967832,1.1138318853967832,-0.4,0.4,-2.7,1.0
118.0,1.0,7.0,4.0,-2.5,-2.5,-3.233333333333333,-3.233333333333333,1472.0,0.8406868929446316,0.8406868929446316,0.9,0.9,-2.7,1.0
118.0,1.0,7.0,3.0,-3.5,-2.5,-3.3,-3.3,1192.0,0.8848594943209718,0.8848594943209718,-1.0,1.0,-2.7,1.0
118.0,0.0,7.0,2.0,-3.5,-2.5,-3.34,-3.34,1256.0,0.9124124047799856,0.9124124047799856,-1.0,1.0,-2.7,1.0
118.0,1.0,7.0,1.0,-2.5,-2.5,-3.1999999999999997,-3.34,1688.0,0.8185627614152153,0.9124124047799856,0.0,0.0,-2.7,1.0
119.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1308.0,0.0,0.0,,,-3.2199999999999998,0.0
119.0,0.0,7.0,5.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,1392.0,0.6730394214162118,0.6730394214162118,-0.4,0.4,-3.2199999999999998,0.0
119.0,1.0,7.0,4.0,-2.7,-2.7,-2.8333333333333335,-2.9000000000000004,1074.0,0.6550138741386872,0.6730394214162118,0.0,0.0,-3.2199999999999998,0.0
119.0,0.0,7.0,3.0,-2.8,-2.7,-2.825,-2.875,1158.0,0.6528835968619936,0.6649702269158851,-0.1,0.1,-3.2199999999999998,0.0
119.0,1.0,7.0,2.0,-2.7,-2.7,-2.8,-2.875,994.0,0.6478499033006827,0.6649702269158851,0.0,0.0,-3.2199999999999998,0.0
119.0,0.0,7.0,1.0,-2.9,-2.7,-2.8166666666666664,-2.8791666666666664,1829.0,0.6505110933256115,0.6654203845648586,-0.2,0.2,-3.2199999999999998,0.0
120.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1146.0,0.0,0.0,,,-2.8791666666666664,0.0
120.0,0.0,5.0,3.0,-2.4,-2.4,-2.9,-2.9,1264.0,0.6709364564452577,0.6709364564452577,1.0,1.0,-2.8791666666666664,1.0
120.0,0.0,5.0,2.0,-2.4,-2.4,-2.733333333333333,-2.9,696.0,0.6388125558264187,0.6709364564452577,0.0,0.0,-2.8791666666666664,0.0
120.0,0.0,5.0,1.0,-2.4,-2.4,-2.65,-2.9,632.0,0.6384398471287455,0.6709364564452577,0.0,0.0,-2.8791666666666664,0.0
121.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,2304.0,0.0,0.0,,,-2.9,0.0
121.0,0.0,8.0,6.0,-1.5,-1.5,-2.55,-2.55,1528.0,0.6533101555096442,0.6533101555096442,2.1,2.1,-2.9,1.0
121.0,0.0,8.0,5.0,-1.5,-1.5,-2.1999999999999997,-2.55,719.0,0.8045176311209908,0.6533101555096442,0.0,0.0,-2.9,0.0
121.0,0.0,8.0,4.0,-1.5,-1.5,-2.025,-2.55,697.0,0.9210508742866936,0.6533101555096442,0.0,0.0,-2.9,0.0
121.0,0.0,8.0,3.0,-1.5,-1.5,-1.92,-2.55,1280.0,0.9987913313019958,0.6533101555096442,0.0,0.0,-2.9,0.0
121.0,0.0,8.0,2.0,-1.5,-1.5,-1.8499999999999999,-2.55,688.0,1.0529327618044078,0.6533101555096442,0.0,0.0,-2.9,0.0
121.0,0.0,8.0,1.0,-1.5,-1.5,-1.8,-2.55,1104.0,1.0924483257044397,0.6533101555096442,0.0,0.0,-2.9,0.0
122.0,0.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1552.0,0.0,0.0,,,-2.55,0.0
122.0,0.0,8.0,6.0,-2.3,-2.3,-2.3,-2.3,688.0,0.7474591463341635,0.0,0.0,0.0,-2.55,0.0
122.0,0.0,8.0,5.0,-2.3,-2.3,-2.3,-2.3,720.0,0.7470496918272209,0.0,0.0,0.0,-2.55,0.0
122.0,0.0,8.0,4.0,-2.3,-2.3,-2.3,-2.3,744.0,0.7466409094755035,0.0,0.0,0.0,-2.55,0.0
122.0,0.0,8.0,3.0,-2.3,-2.3,-2.3,-2.3,736.0,0.7462327974420195,0.0,0.0,0.0,-2.55,0.0
122.0,0.0,8.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,775.0,0.7458253538967977,0.0,0.0,0.0,-2.55,0.0
122.0,0.0,8.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,729.0,0.7454185770168542,0.0,0.0,0.0,-2.55,0.0
123.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1584.0,0.0,0.0,,,-2.3,0.0
123.0,0.0,9.0,7.0,-2.5,-2.5,-2.5,-2.5,1272.0,0.6651985646668088,0.6651985646668088,0.0,0.0,-2.3,0.0
123.0,1.0,9.0,6.0,-2.5,-2.5,-2.5,-2.5,1324.0,0.6648373381592226,0.6651985646668088,0.0,0.0,-2.3,0.0
123.0,0.0,9.0,5.0,-2.7,-2.5,-2.55,-2.55,1093.0,0.6528637066974826,0.6528637066974826,-0.2,0.2,-2.3,0.0
123.0,1.0,9.0,4.0,-2.5,-2.5,-2.54,-2.55,895.0,0.6545505351258878,0.6528637066974826,0.0,0.0,-2.3,0.0
123.0,0.0,9.0,3.0,-3.1,-2.5,-2.6333333333333333,-2.6416666666666666,1167.0,0.6411991606641135,0.6406637464965814,-0.6,0.6,-2.3,0.0
123.0,1.0,9.0,2.0,-2.5,-2.5,-2.6142857142857143,-2.6416666666666666,770.0,0.6424905003364754,0.6406637464965814,0.0,0.0,-2.3,0.0
123.0,0.0,9.0,1.0,-2.7,-2.5,-2.625,-2.6489583333333333,1335.0,0.641166719675161,0.6396129742083941,-0.2,0.2,-2.3,0.0
124.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1320.0,0.0,0.0,,,-2.6489583333333333,0.0
124.0,1.0,5.0,3.0,-2.7,-2.7,-2.75,-2.75,2041.0,0.6419347270219361,0.6419347270219361,0.1,0.1,-2.6489583333333333,0.0
124.0,0.0,5.0,2.0,-3.1,-2.7,-2.8666666666666667,-2.8666666666666667,1320.0,0.6648038490457867,0.6648038490457867,-0.4,0.4,-2.6489583333333333,0.0
124.0,0.0,5.0,1.0,-2.7,-2.7,-2.825,-2.8666666666666667,1450.0,0.6539205690553916,0.6648038490457867,0.0,0.0,-2.6489583333333333,0.0
125.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1463.0,0.0,0.0,,,-2.8666666666666667,0.0
125.0,0.0,9.0,7.0,-1.8,-1.8,-2.45,-2.45,1400.0,0.6769017147839973,0.6769017147839973,1.3,1.3,-2.8666666666666667,1.0
125.0,0.0,9.0,6.0,-1.8,-1.8,-2.2333333333333334,-2.45,801.0,0.7769832118312578,0.6769017147839973,0.0,0.0,-2.8666666666666667,0.0
125.0,0.0,9.0,5.0,-1.8,-1.8,-2.125,-2.45,677.0,0.8432296987098621,0.6769017147839973,0.0,0.0,-2.8666666666666667,0.0
125.0,0.0,9.0,4.0,-1.8,-1.8,-2.06,-2.45,827.0,0.8866802811749828,0.6769017147839973,0.0,0.0,-2.8666666666666667,0.0
125.0,0.0,9.0,3.0,-1.8,-1.8,-2.016666666666667,-2.45,695.0,0.9168372264920006,0.6769017147839973,0.0,0.0,-2.8666666666666667,0.0
125.0,0.0,9.0,2.0,-1.8,-1.8,-1.985714285714286,-2.45,800.0,0.9388200826080597,0.6769017147839973,0.0,0.0,-2.8666666666666667,0.0
125.0,0.0,9.0,1.0,-1.8,-1.8,-1.9625000000000004,-2.45,656.0,0.9554710184099129,0.6769017147839973,0.0,0.0,-2.8666666666666667,0.0
126.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1135.0,0.0,0.0,,,-2.45,0.0
126.0,0.0,5.0,3.0,-3.8,-3.4,-3.5999999999999996,-3.5999999999999996,1346.0,1.1257659110722544,1.1257659110722544,-0.4,0.4,-2.45,1.0
126.0,1.0,5.0,2.0,-3.4,-3.4,-3.533333333333333,-3.5999999999999996,970.0,1.0710356983048297,1.1257659110722544,0.0,0.0,-2.45,1.0
126.0,1.0,5.0,1.0,-3.4,-3.4,-3.5,-3.55,1542.0,1.043954630164199,1.083880203849252,0.0,0.0,-2.45,1.0
127.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1526.0,0.0,0.0,,,-3.5,0.0
127.0,1.0,8.0,6.0,-2.9,-2.9,-2.95,-2.95,1270.0,0.6956540800973702,0.6956540800973702,0.1,0.1,-3.5,1.0
127.0,1.0,8.0,5.0,-2.7,-2.7,-2.866666666666667,-2.866666666666667,1209.0,0.6669985124210902,0.6669985124210902,0.2,0.2,-3.5,0.0
127.0,0.0,8.0,4.0,-3.0,-2.7,-2.9000000000000004,-2.9000000000000004,1407.0,0.6768969446556917,0.6768969446556917,-0.3,0.3,-3.5,0.0
127.0,1.0,8.0,3.0,-2.7,-2.7,-2.8600000000000003,-2.9000000000000004,1602.0,0.6644666116691896,0.6768969446556917,0.0,0.0,-3.5,0.0
127.0,1.0,8.0,2.0,-2.6,-2.6,-2.816666666666667,-2.85,1431.0,0.6535598846898554,0.6614854686310835,0.1,0.1,-3.5,0.0
127.0,0.0,8.0,1.0,-3.4,-2.6,-2.9,-2.9285714285714284,1554.0,0.6761256208679891,0.6860480499865722,-0.8,0.8,-3.5,0.0
128.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,2162.0,0.0,0.0,,,-2.9285714285714284,0.0
128.0,1.0,8.0,6.0,-3.3,-3.3,-3.65,-3.65,1190.0,1.1619715247232965,1.1619715247232965,0.7,0.7,-2.9285714285714284,1.0
128.0,1.0,8.0,5.0,-2.9,-2.9,-3.4,-3.4,1199.0,0.962716680274409,0.962716680274409,0.4,0.4,-2.9285714285714284,1.0
128.0,1.0,8.0,4.0,-3.8,-2.9,-3.5,-3.5,2024.0,1.0391350586647232,1.0391350586647232,-0.9,0.9,-2.9285714285714284,1.0
128.0,1.0,8.0,3.0,-2.9,-2.9,-3.38,-3.38,1360.0,0.9470857556586036,0.9470857556586036,0.0,0.0,-2.9285714285714284,1.0
128.0,1.0,8.0,2.0,-3.2,-2.9,-3.3499999999999996,-3.3499999999999996,1507.0,0.9247071608532794,0.9247071608532794,-0.3,0.3,-2.9285714285714284,1.0
128.0,1.0,8.0,1.0,-3.0,-2.9,-3.3,-3.3,2318.0,0.8888428563638529,0.8888428563638529,-0.1,0.1,-2.9285714285714284,1.0
129.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1431.0,0.0,0.0,,,-3.2624999999999997,0.0
129.0,1.0,9.0,7.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,1297.0,0.6596946986566472,0.6596946986566472,0.1,0.1,-3.2624999999999997,0.0
129.0,1.0,9.0,6.0,-3.5,-2.8,-3.0666666666666664,-3.0666666666666664,1575.0,0.7444316413372448,0.7444316413372448,-0.7,0.7,-3.2624999999999997,0.0
129.0,1.0,9.0,5.0,-3.0,-2.8,-3.05,-3.05,1672.0,0.7356177950353503,0.7356177950353503,-0.2,0.2,-3.2624999999999997,1.0
129.0,1.0,9.0,4.0,-2.8,-2.8,-3.0,-3.0,1673.0,0.7117277287530006,0.7117277287530006,0.0,0.0,-3.2624999999999997,1.0
129.0,0.0,9.0,3.0,-3.3,-2.8,-3.0500000000000003,-3.0500000000000003,1390.0,0.7349453232038243,0.7349453232038243,-0.5,0.5,-3.2624999999999997,1.0
129.0,1.0,9.0,2.0,-2.8,-2.8,-3.0142857142857147,-3.0500000000000003,1093.0,0.7175311791335556,0.7349453232038243,0.0,0.0,-3.2624999999999997,1.0
129.0,0.0,9.0,1.0,-3.1,-2.8,-3.0250000000000004,-3.0562500000000004,1173.0,0.7221433232963131,0.7373567591980505,-0.3,0.3,-3.2624999999999997,1.0
130.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1181.0,0.0,0.0,,,-3.0562500000000004,0.0
130.0,1.0,5.0,3.0,-3.6,-3.5,-3.55,-3.55,1255.0,1.0727362694542737,1.0727362694542737,-0.1,0.1,-3.0562500000000004,1.0
130.0,0.0,5.0,2.0,-2.0,-2.0,-3.033333333333333,-3.033333333333333,1423.0,0.7257832670109272,0.7257832670109272,1.5,1.5,-3.0562500000000004,1.0
130.0,0.0,5.0,1.0,-2.0,-2.0,-2.775,-3.033333333333333,899.0,0.643830185446681,0.7257832670109272,0.0,0.0,-3.0562500000000004,1.0
131.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,2559.0,0.0,0.0,,,-3.033333333333333,0.0
131.0,1.0,7.0,5.0,-2.8,-2.8,-2.9,-2.9,1216.0,0.672228841646892,0.672228841646892,0.2,0.2,-3.033333333333333,1.0
131.0,1.0,7.0,4.0,-3.2,-2.8,-3.0,-3.0,1760.0,0.7101410468598037,0.7101410468598037,-0.4,0.4,-3.033333333333333,0.0
131.0,1.0,7.0,3.0,-2.9,-2.8,-2.975,-2.975,2795.0,0.6990974502156042,0.6990974502156042,-0.1,0.1,-3.033333333333333,1.0
131.0,0.0,7.0,2.0,-3.4,-2.8,-3.06,-3.06,1757.0,0.7379694984428612,0.7379694984428612,-0.6,0.6,-3.033333333333333,0.0
131.0,1.0,7.0,1.0,-2.8,-2.8,-3.016666666666667,-3.06,865.0,0.716714029284836,0.7379694984428612,0.0,0.0,-3.033333333333333,1.0
132.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1672.0,0.0,0.0,,,-3.0942857142857143,0.0
132.0,1.0,8.0,6.0,-2.9,-2.7,-2.8,-2.8,1335.0,0.6456335180223441,0.6456335180223441,-0.2,0.2,-3.0942857142857143,0.0
132.0,1.0,8.0,5.0,-2.8,-2.7,-2.7999999999999994,-2.7999999999999994,1623.0,0.6453060346038505,0.6453060346038505,-0.1,0.1,-3.0942857142857143,0.0
132.0,0.0,8.0,4.0,-2.4,-2.4,-2.6999999999999997,-2.6999999999999997,1316.0,0.6353963094883766,0.6353963094883766,0.3,0.3,-3.0942857142857143,0.0
132.0,0.0,8.0,3.0,-2.4,-2.4,-2.6399999999999997,-2.6999999999999997,790.0,0.6368021702605786,0.6353963094883766,0.0,0.0,-3.0942857142857143,0.0
132.0,0.0,8.0,2.0,-2.4,-2.4,-2.6,-2.6999999999999997,695.0,0.6407386409970403,0.6353963094883766,0.0,0.0,-3.0942857142857143,0.0
132.0,0.0,8.0,1.0,-2.4,-2.4,-2.5714285714285716,-2.6999999999999997,664.0,0.6449478588785502,0.6353963094883766,0.0,0.0,-3.0942857142857143,0.0
133.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1329.0,0.0,0.0,,,-2.6999999999999997,0.0
133.0,1.0,9.0,7.0,-3.1,-3.1,-3.3,-3.3,1176.0,0.8814526141414737,0.8814526141414737,0.4,0.4,-2.6999999999999997,1.0
133.0,0.0,9.0,6.0,-2.1,-2.1,-2.9,-2.9,1504.0,0.6689431287162911,0.6689431287162911,1.0,1.0,-2.6999999999999997,1.0
133.0,0.0,9.0,5.0,-2.1,-2.1,-2.6999999999999997,-2.9,704.0,0.6343278799615246,0.6689431287162911,0.0,0.0,-2.6999999999999997,0.0
133.0,0.0,9.0,4.0,-2.1,-2.1,-2.5799999999999996,-2.9,708.0,0.6429650193161811,0.6689431287162911,0.0,0.0,-2.6999999999999997,0.0
133.0,0.0,9.0,3.0,-2.1,-2.1,-2.4999999999999996,-2.9,717.0,0.6606886775068553,0.6689431287162911,0.0,0.0,-2.6999999999999997,0.0
133.0,0.0,9.0,2.0,-2.1,-2.1,-2.4428571428571426,-2.9,719.0,0.6787025804819462,0.6689431287162911,0.0,0.0,-2.6999999999999997,0.0
133.0,0.0,9.0,1.0,-2.1,-2.1,-2.4,-2.9,656.0,0.6948617364863552,0.6689431287162911,0.0,0.0,-2.6999999999999997,0.0
134.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1216.0,0.0,0.0,,,-2.9,0.0
134.0,1.0,6.0,4.0,-2.7,-2.7,-3.2,-3.2,2007.0,0.8170220009888354,0.8170220009888354,1.0,1.0,-2.9,1.0
134.0,1.0,6.0,3.0,-3.7,-2.7,-3.366666666666667,-3.366666666666667,1608.0,0.9307375001730759,0.9307375001730759,-1.0,1.0,-2.9,1.0
134.0,1.0,6.0,2.0,-3.2,-2.7,-3.325,-3.325,1305.0,0.9002669480155556,0.9002669480155556,-0.5,0.5,-2.9,1.0
