trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
83.0,0.0,5.0,2.0,-2.3,-2.3,-2.3,-2.3,865.0,0.7061813173542136,0.0,0.0,0.0,-2.9250000000000003,0.0
83.0,0.0,5.0,1.0,-2.3,-2.3,-2.3,-2.3,784.0,0.7055974550655929,0.0,0.0,0.0,-2.9250000000000003,0.0
84.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1488.0,0.0,0.0,,,-2.3,0.0
84.0,1.0,5.0,3.0,-2.8,-2.8,-2.8,-2.8,1192.0,0.6742564130405552,0.6742564130405552,0.0,0.0,-2.3,0.0
84.0,1.0,5.0,2.0,-3.3,-2.8,-2.9666666666666663,-2.9666666666666663,1223.0,0.7423870138814778,0.7423870138814778,-0.5,0.5,-2.3,0.0
84.0,1.0,5.0,1.0,-2.9,-2.8,-2.9499999999999997,-2.9499999999999997,1265.0,0.7335351187855992,0.7335351187855992,-0.1,0.1,-2.3,0.0
85.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1073.0,0.0,0.0,,,-2.8199999999999994,0.0
85.0,1.0,8.0,6.0,-3.2,-3.2,-3.45,-3.45,1144.0,1.0684352266774158,1.0684352266774158,0.5,0.5,-2.8199999999999994,1.0
85.0,0.0,8.0,5.0,-2.3,-2.3,-3.0666666666666664,-3.0666666666666664,1271.0,0.7958519860130838,0.7958519860130838,0.9,0.9,-2.8199999999999994,1.0
85.0,0.0,8.0,4.0,-2.3,-2.3,-2.875,-3.0666666666666664,791.0,0.6993543770617634,0.7958519860130838,0.0,0.0,-2.8199999999999994,1.0
85.0,0.0,8.0,3.0,-2.3,-2.3,-2.7600000000000002,-3.0666666666666664,969.0,0.6614152476849396,0.7958519860130838,0.0,0.0,-2.8199999999999994,0.0
85.0,0.0,8.0,2.0,-2.3,-2.3,-2.6833333333333336,-3.0666666666666664,1008.0,0.6461263734546191,0.7958519860130838,0.0,0.0,-2.8199999999999994,0.0
85.0,0.0,8.0,1.0,-2.3,-2.3,-2.628571428571429,-3.0666666666666664,833.0,0.6404444373555553,0.7958519860130838,0.0,0.0,-2.8199999999999994,0.0
86.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1160.0,0.0,0.0,,,-3.0666666666666664,0.0
86.0,1.0,10.0,8.0,-2.9,-2.9,-3.15,-3.15,1224.0,0.8466591539854601,0.8466591539854601,0.5,0.5,-3.0666666666666664,1.0
86.0,1.0,10.0,7.0,-3.7,-2.9,-3.3333333333333335,-3.3333333333333335,1184.0,0.9761143447388744,0.9761143447388744,-0.8,0.8,-3.0666666666666664,1.0
86.0,1.0,10.0,6.0,-3.7,-2.9,-3.425,-3.425,1208.0,1.0462724287605931,1.0462724287605931,-0.8,0.8,-3.0666666666666664,1.0
86.0,1.0,10.0,5.0,-3.5,-2.9,-3.44,-3.44,1160.0,1.0573221496805636,1.0573221496805636,-0.6,0.6,-3.0666666666666664,1.0
86.0,1.0,10.0,4.0,-3.2,-2.9,-3.4,-3.4,1377.0,1.0250229265728645,1.0250229265728645,-0.3,0.3,-3.0666666666666664,1.0
86.0,1.0,10.0,3.0,-2.7,-2.7,-3.3,-3.3,2831.0,0.9486327810879362,0.9486327810879362,0.2,0.2,-3.0666666666666664,1.0
86.0,0.0,10.0,2.0,-2.9,-2.7,-3.2499999999999996,-3.2499999999999996,1880.0,0.9117761379186399,0.9117761379186399,-0.2,0.2,-3.0666666666666664,1.0
86.0,0.0,10.0,1.0,-2.7,-2.7,-3.188888888888888,-3.2499999999999996,1528.0,0.868872517190186,0.9117761379186399,0.0,0.0,-3.0666666666666664,1.0
87.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1377.0,0.0,0.0,,,-3.2499999999999996,0.0
87.0,1.0,8.0,6.0,-3.7,-3.3,-3.5,-3.5,1223.0,1.1012311220412088,1.1012311220412088,-0.4,0.4,-3.2499999999999996,1.0
87.0,1.0,8.0,5.0,-2.9,-2.9,-3.3000000000000003,-3.3000000000000003,1208.0,0.9451240625816731,0.9451240625816731,0.4,0.4,-3.2499999999999996,1.0
87.0,1.0,8.0,4.0,-3.3,-2.9,-3.3,-3.3,1248.0,0.9443772240117967,0.9443772240117967,-0.4,0.4,-3.2499999999999996,1.0
87.0,0.0,8.0,3.0,-2.4,-2.4,-3.12,-3.12,1505.0,0.8210399652913848,0.8210399652913848,0.5,0.5,-3.2499999999999996,1.0
87.0,0.0,8.0,2.0,-2.4,-2.4,-3.0,-3.12,1223.0,0.7514709983873781,0.8210399652913848,0.0,0.0,-3.2499999999999996,1.0
87.0,0.0,8.0,1.0,-2.4,-2.4,-2.914285714285714,-3.12,928.0,0.7099280823940806,0.8210399652913848,0.0,0.0,-3.2499999999999996,1.0
88.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1255.0,0.0,0.0,,,-3.12,0.0
88.0,1.0,8.0,6.0,-3.3,-3.0,-3.15,-3.15,1208.0,0.8384887478563383,0.8384887478563383,-0.3,0.3,-3.12,1.0
88.0,1.0,8.0,5.0,-3.0,-3.0,-3.1,-3.1,1208.0,0.8063420490089799,0.8063420490089799,0.0,0.0,-3.12,1.0
88.0,1.0,8.0,4.0,-2.8,-2.8,-3.0250000000000004,-3.0250000000000004,1183.0,0.762243409680021,0.762243409680021,0.2,0.2,-3.12,1.0
88.0,1.0,8.0,3.0,-3.0,-2.8,-3.0200000000000005,-3.0200000000000005,1233.0,0.7589228306806624,0.7589228306806624,-0.2,0.2,-3.12,1.0
88.0,0.0,8.0,2.0,-2.3,-2.3,-2.9000000000000004,-2.9000000000000004,1368.0,0.700877033339759,0.700877033339759,0.5,0.5,-3.12,1.0
88.0,0.0,8.0,1.0,-2.3,-2.3,-2.8142857142857145,-2.9000000000000004,1008.0,0.6694135218058976,0.700877033339759,0.0,0.0,-3.12,0.0
89.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1292.0,0.0,0.0,,,-2.9000000000000004,0.0
89.0,0.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,777.0,0.7049175908514472,0.0,0.0,0.0,-2.9000000000000004,0.0
89.0,0.0,5.0,2.0,-2.3,-2.3,-2.3,-2.3,743.0,0.7043734629503314,0.0,0.0,0.0,-2.9000000000000004,0.0
89.0,0.0,5.0,1.0,-2.3,-2.3,-2.3,-2.3,768.0,0.7038305931487208,0.0,0.0,0.0,-2.9000000000000004,0.0
90.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1337.0,0.0,0.0,,,-2.3,0.0
90.0,1.0,8.0,6.0,-2.8,-2.8,-3.3,-3.3,1295.0,0.9405650305465946,0.9405650305465946,1.0,1.0,-2.3,1.0
90.0,1.0,8.0,5.0,-3.6,-2.8,-3.4,-3.4,1216.0,1.0158317980651046,1.0158317980651046,-0.8,0.8,-2.3,1.0
90.0,0.0,8.0,4.0,-2.4,-2.4,-3.15,-3.15,1265.0,0.8354849898087449,0.8354849898087449,0.4,0.4,-2.3,1.0
90.0,0.0,8.0,3.0,-2.4,-2.4,-3.0,-3.15,1223.0,0.7466157743470311,0.8354849898087449,0.0,0.0,-2.3,1.0
90.0,0.0,8.0,2.0,-2.4,-2.4,-2.9,-3.15,1034.0,0.698910301652578,0.8354849898087449,0.0,0.0,-2.3,1.0
90.0,0.0,8.0,1.0,-2.4,-2.4,-2.8285714285714283,-3.15,998.0,0.6717669038806856,0.8354849898087449,0.0,0.0,-2.3,0.0
91.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1632.0,0.0,0.0,,,-3.15,0.0
91.0,1.0,5.0,3.0,-2.6,-2.6,-2.7,-2.7,1313.0,0.6395073861729018,0.6395073861729018,0.2,0.2,-3.15,0.0
91.0,1.0,5.0,2.0,-3.4,-2.6,-2.9333333333333336,-2.9333333333333336,1382.0,0.7118099398616151,0.7118099398616151,-0.8,0.8,-3.15,0.0
91.0,0.0,5.0,1.0,-3.0,-2.6,-2.95,-2.95,2121.0,0.7190491791625805,0.7190491791625805,-0.4,0.4,-3.15,0.0
92.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1315.0,0.0,0.0,,,-2.95,0.0
92.0,1.0,10.0,8.0,-3.4,-3.4,-3.4,-3.4,1149.0,1.0116910580767633,1.0116910580767633,0.0,0.0,-2.95,1.0
92.0,1.0,10.0,7.0,-2.7,-2.7,-3.1666666666666665,-3.1666666666666665,1487.0,0.8419048662430949,0.8419048662430949,0.7,0.7,-2.95,1.0
92.0,0.0,10.0,6.0,-1.6,-1.6,-2.775,-2.775,1361.0,0.6542925669136406,0.6542925669136406,1.1,1.1,-2.95,1.0
92.0,0.0,10.0,5.0,-1.6,-1.6,-2.54,-2.775,896.0,0.6372503620650959,0.6542925669136406,0.0,0.0,-2.95,0.0
92.0,0.0,10.0,4.0,-1.6,-1.6,-2.3833333333333333,-2.775,839.0,0.6723589199154241,0.6542925669136406,0.0,0.0,-2.95,0.0
92.0,0.0,10.0,3.0,-1.6,-1.6,-2.2714285714285714,-2.775,840.0,0.7171874959560939,0.6542925669136406,0.0,0.0,-2.95,0.0
92.0,0.0,10.0,2.0,-1.6,-1.6,-2.1875,-2.775,880.0,0.7595956879586829,0.6542925669136406,0.0,0.0,-2.95,0.0
92.0,0.0,10.0,1.0,-1.6,-1.6,-2.1222222222222222,-2.775,777.0,0.7968498521985516,0.6542925669136406,0.0,0.0,-2.95,0.0
93.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1304.0,0.0,0.0,,,-2.775,0.0
93.0,0.0,7.0,5.0,-2.1,-2.1,-2.55,-2.55,1472.0,0.6386878910878319,0.6386878910878319,0.9,0.9,-2.775,1.0
93.0,0.0,7.0,4.0,-2.1,-2.1,-2.4,-2.55,944.0,0.6670055844624856,0.6386878910878319,0.0,0.0,-2.775,0.0
93.0,0.0,7.0,3.0,-2.1,-2.1,-2.3249999999999997,-2.55,1032.0,0.6926584040471853,0.6386878910878319,0.0,0.0,-2.775,0.0
93.0,0.0,7.0,2.0,-2.1,-2.1,-2.28,-2.55,1024.0,0.711138934436019,0.6386878910878319,0.0,0.0,-2.775,0.0
93.0,0.0,7.0,1.0,-2.1,-2.1,-2.2499999999999996,-2.55,1000.0,0.7245307251753528,0.6386878910878319,0.0,0.0,-2.775,0.0
94.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1281.0,0.0,0.0,,,-2.55,0.0
94.0,1.0,7.0,5.0,-2.9,-2.5,-2.7,-2.7,1223.0,0.6433622276849413,0.6433622276849413,-0.4,0.4,-2.55,0.0
94.0,0.0,7.0,4.0,-3.1,-2.5,-2.8333333333333335,-2.8333333333333335,1092.0,0.6772668736104884,0.6772668736104884,-0.6,0.6,-2.55,0.0
94.0,0.0,7.0,3.0,-2.5,-2.5,-2.75,-2.8333333333333335,917.0,0.6525142556306105,0.6772668736104884,0.0,0.0,-2.55,0.0
94.0,0.0,7.0,2.0,-2.5,-2.5,-2.7,-2.8333333333333335,871.0,0.6422246917898171,0.6772668736104884,0.0,0.0,-2.55,0.0
94.0,0.0,7.0,1.0,-2.5,-2.5,-2.6666666666666665,-2.8333333333333335,896.0,0.6372989752094733,0.6772668736104884,0.0,0.0,-2.55,0.0
95.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1264.0,0.0,0.0,,,-2.8333333333333335,0.0
95.0,1.0,10.0,8.0,-3.0,-3.0,-3.35,-3.35,1185.0,0.9826377374581761,0.9826377374581761,0.7,0.7,-2.8333333333333335,1.0
95.0,1.0,10.0,7.0,-3.1,-3.0,-3.266666666666667,-3.266666666666667,1247.0,0.9198718667334761,0.9198718667334761,-0.1,0.1,-2.8333333333333335,1.0
95.0,0.0,10.0,6.0,-2.3,-2.3,-3.0250000000000004,-3.0250000000000004,1440.0,0.7629697433273458,0.7629697433273458,0.7,0.7,-2.8333333333333335,1.0
95.0,0.0,10.0,5.0,-2.3,-2.3,-2.8800000000000003,-3.0250000000000004,1057.0,0.6924456114782529,0.7629697433273458,0.0,0.0,-2.8333333333333335,1.0
95.0,0.0,10.0,4.0,-2.3,-2.3,-2.7833333333333337,-3.0250000000000004,1000.0,0.6589223715117675,0.7629697433273458,0.0,0.0,-2.8333333333333335,0.0
95.0,0.0,10.0,3.0,-2.3,-2.3,-2.714285714285715,-3.0250000000000004,975.0,0.6426983930972568,0.7629697433273458,0.0,0.0,-2.8333333333333335,0.0
95.0,0.0,10.0,2.0,-2.3,-2.3,-2.6625000000000005,-3.0250000000000004,872.0,0.6350634067363192,0.7629697433273458,0.0,0.0,-2.8333333333333335,0.0
95.0,0.0,10.0,1.0,-2.3,-2.3,-2.6222222222222227,-3.0250000000000004,793.0,0.6318789174902637,0.7629697433273458,0.0,0.0,-2.8333333333333335,0.0
96.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1263.0,0.0,0.0,,,-3.0250000000000004,0.0
96.0,1.0,9.0,7.0,-3.7,-2.5,-3.1,-3.1,1193.0,0.8066426650799751,0.8066426650799751,-1.2,1.2,-3.0250000000000004,0.0
96.0,1.0,9.0,6.0,-3.4,-2.5,-3.1999999999999997,-3.1999999999999997,1202.0,0.8717879820886988,0.8717879820886988,-0.9,0.9,-3.0250000000000004,1.0
96.0,1.0,9.0,5.0,-2.5,-2.5,-3.025,-3.025,1516.0,0.7615474569873746,0.7615474569873746,0.0,0.0,-3.0250000000000004,1.0
96.0,0.0,9.0,4.0,-2.5,-2.5,-2.92,-2.92,1297.0,0.7078747132696644,0.7078747132696644,0.0,0.0,-3.0250000000000004,1.0
96.0,0.0,9.0,3.0,-2.5,-2.5,-2.85,-2.92,946.0,0.6786497136630263,0.7078747132696644,0.0,0.0,-3.0250000000000004,0.0
96.0,0.0,9.0,2.0,-2.5,-2.5,-2.8000000000000003,-2.92,949.0,0.6614056141004825,0.7078747132696644,0.0,0.0,-3.0250000000000004,0.0
96.0,0.0,9.0,1.0,-2.5,-2.5,-2.7625,-2.92,836.0,0.6505877389164115,0.7078747132696644,0.0,0.0,-3.0250000000000004,0.0
97.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1275.0,0.0,0.0,,,-2.92,0.0
97.0,1.0,5.0,3.0,-3.6,-3.0,-3.3,-3.3,1260.0,0.9411571793054505,0.9411571793054505,-0.6,0.6,-2.92,1.0
97.0,1.0,5.0,2.0,-3.7,-3.0,-3.4333333333333336,-3.4333333333333336,1225.0,1.0433940074073753,1.0433940074073753,-0.7,0.7,-2.92,1.0
97.0,1.0,5.0,1.0,-3.8,-3.0,-3.5250000000000004,-3.5250000000000004,1575.0,1.1170659190959298,1.1170659190959298,-0.8,0.8,-2.92,1.0
98.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1389.0,0.0,0.0,,,-3.4800000000000004,0.0
98.0,0.0,10.0,8.0,-1.9,-1.9,-2.3499999999999996,-2.3499999999999996,1329.0,0.680588908425703,0.680588908425703,0.9,0.9,-3.4800000000000004,0.0
98.0,0.0,10.0,7.0,-1.9,-1.9,-2.1999999999999997,-2.3499999999999996,887.0,0.7491451711083494,0.680588908425703,0.0,0.0,-3.4800000000000004,0.0
98.0,0.0,10.0,6.0,-1.9,-1.9,-2.125,-2.3499999999999996,1708.0,0.7915037251037716,0.680588908425703,0.0,0.0,-3.4800000000000004,0.0
98.0,0.0,10.0,5.0,-1.9,-1.9,-2.08,-2.3499999999999996,1053.0,0.8188631579869617,0.680588908425703,0.0,0.0,-3.4800000000000004,0.0
98.0,0.0,10.0,4.0,-1.9,-1.9,-2.0500000000000003,-2.3499999999999996,1024.0,0.8377033257213952,0.680588908425703,0.0,0.0,-3.4800000000000004,0.0
98.0,0.0,10.0,3.0,-1.9,-1.9,-2.028571428571429,-2.3499999999999996,952.0,0.8513457964714977,0.680588908425703,0.0,0.0,-3.4800000000000004,0.0
98.0,0.0,10.0,2.0,-1.9,-1.9,-2.0125,-2.3499999999999996,1024.0,0.8616075990430851,0.680588908425703,0.0,0.0,-3.4800000000000004,0.0
98.0,0.0,10.0,1.0,-1.9,-1.9,-2.0,-2.3499999999999996,905.0,0.8695544836294042,0.680588908425703,0.0,0.0,-3.4800000000000004,0.0
99.0,0.0,9.0,8.0,-2.0,-2.0,-2.0,-2.0,2187.0,0.0,0.0,,,-2.3499999999999996,0.0
99.0,0.0,9.0,7.0,-2.0,-2.0,-2.0,-2.0,861.0,0.8677565229520688,0.0,0.0,0.0,-2.3499999999999996,0.0
99.0,0.0,9.0,6.0,-2.0,-2.0,-2.0,-2.0,897.0,0.8671570365088729,0.0,0.0,0.0,-2.3499999999999996,0.0
99.0,0.0,9.0,5.0,-2.0,-2.0,-2.0,-2.0,943.0,0.8665587908105453,0.0,0.0,0.0,-2.3499999999999996,0.0
99.0,0.0,9.0,4.0,-2.0,-2.0,-2.0,-2.0,984.0,0.8659617815830757,0.0,0.0,0.0,-2.3499999999999996,0.0
99.0,0.0,9.0,3.0,-2.0,-2.0,-2.0,-2.0,927.0,0.865366004573037,0.0,0.0,0.0,-2.3499999999999996,0.0
99.0,0.0,9.0,2.0,-2.0,-2.0,-2.0,-2.0,969.0,0.8647714555474587,0.0,0.0,0.0,-2.3499999999999996,0.0
99.0,0.0,9.0,1.0,-2.0,-2.0,-2.0,-2.0,1104.0,0.8641781302936998,0.0,0.0,0.0,-2.3499999999999996,0.0
100.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1512.0,0.0,0.0,,,-2.0,0.0
100.0,0.0,8.0,6.0,-1.8,-1.8,-2.8,-2.8,1448.0,0.6672879618603319,0.6672879618603319,2.0,2.0,-2.0,1.0
100.0,0.0,8.0,5.0,-1.8,-1.8,-2.4666666666666663,-2.8,1145.0,0.6449698088027773,0.6672879618603319,0.0,0.0,-2.0,0.0
100.0,0.0,8.0,4.0,-1.8,-1.8,-2.3,-2.8,1360.0,0.6956854185872214,0.6672879618603319,0.0,0.0,-2.0,0.0
100.0,0.0,8.0,3.0,-1.8,-1.8,-2.2,-2.8,954.0,0.7422158404005511,0.6672879618603319,0.0,0.0,-2.0,0.0
100.0,0.0,8.0,2.0,-1.8,-1.8,-2.1333333333333333,-2.8,982.0,0.7785488327806771,0.6672879618603319,0.0,0.0,-2.0,0.0
100.0,0.0,8.0,1.0,-1.8,-1.8,-2.085714285714286,-2.8,903.0,0.8066311308069073,0.6672879618603319,0.0,0.0,-2.0,0.0
101.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1329.0,0.0,0.0,,,-2.8,0.0
101.0,0.0,9.0,7.0,-2.1,-2.1,-2.35,-2.35,1350.0,0.6751676468488039,0.6751676468488039,0.5,0.5,-2.8,0.0
101.0,0.0,9.0,6.0,-2.1,-2.1,-2.266666666666667,-2.35,945.0,0.7077236003955957,0.6751676468488039,0.0,0.0,-2.8,0.0
101.0,0.0,9.0,5.0,-2.1,-2.1,-2.225,-2.35,1008.0,0.726749909712307,0.6751676468488039,0.0,0.0,-2.8,0.0
101.0,0.0,9.0,4.0,-2.1,-2.1,-2.2,-2.35,915.0,0.7388288721267066,0.6751676468488039,0.0,0.0,-2.8,0.0
101.0,0.0,9.0,3.0,-2.1,-2.1,-2.183333333333333,-2.35,1102.0,0.7470491531860443,0.6751676468488039,0.0,0.0,-2.8,0.0
101.0,0.0,9.0,2.0,-2.1,-2.1,-2.1714285714285713,-2.35,1063.0,0.752931903408982,0.6751676468488039,0.0,0.0,-2.8,0.0
101.0,0.0,9.0,1.0,-2.1,-2.1,-2.1625,-2.35,1071.0,0.7572983256428392,0.6751676468488039,0.0,0.0,-2.8,0.0
102.0,0.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,1552.0,0.0,0.0,,,-2.35,0.0
102.0,0.0,8.0,6.0,-2.2,-2.2,-2.2,-2.2,896.0,0.7358999467605561,0.0,0.0,0.0,-2.35,0.0
102.0,0.0,8.0,5.0,-2.2,-2.2,-2.2,-2.2,935.0,0.7354091831536146,0.0,0.0,0.0,-2.35,0.0
102.0,0.0,8.0,4.0,-2.2,-2.2,-2.2,-2.2,936.0,0.7349194000935214,0.0,0.0,0.0,-2.35,0.0
102.0,0.0,8.0,3.0,-2.2,-2.2,-2.2,-2.2,930.0,0.7344305943193953,0.0,0.0,0.0,-2.35,0.0
102.0,0.0,8.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,862.0,0.7339427625855167,0.0,0.0,0.0,-2.35,0.0
102.0,0.0,8.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,832.0,0.7334559016612368,0.0,0.0,0.0,-2.35,0.0
103.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1197.0,0.0,0.0,,,-2.2,0.0
103.0,1.0,7.0,5.0,-2.8,-2.7,-2.75,-2.75,1118.0,0.6538095861188674,0.6538095861188674,-0.1,0.1,-2.2,0.0
103.0,1.0,7.0,4.0,-3.2,-2.7,-2.9,-2.9,1326.0,0.7086257092276317,0.7086257092276317,-0.5,0.5,-2.2,0.0
103.0,1.0,7.0,3.0,-2.9,-2.7,-2.9,-2.9,1256.0,0.7081587400110362,0.7081587400110362,-0.2,0.2,-2.2,0.0
103.0,1.0,7.0,2.0,-3.0,-2.7,-2.92,-2.92,1176.0,0.7170774016799023,0.7170774016799023,-0.3,0.3,-2.2,0.0
103.0,0.0,7.0,1.0,-3.2,-2.7,-2.966666666666667,-2.966666666666667,1250.0,0.7401556189043281,0.7401556189043281,-0.5,0.5,-2.2,0.0
104.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1311.0,0.0,0.0,,,-2.966666666666667,0.0
104.0,1.0,9.0,7.0,-3.6,-2.7,-3.1500000000000004,-3.1500000000000004,1321.0,0.8498922013565615,0.8498922013565615,-0.9,0.9,-2.966666666666667,0.0
104.0,1.0,9.0,6.0,-3.3,-2.7,-3.2000000000000006,-3.2000000000000006,1303.0,0.8837161582578503,0.8837161582578503,-0.6,0.6,-2.966666666666667,1.0
104.0,1.0,9.0,5.0,-3.4,-2.7,-3.2500000000000004,-3.2500000000000004,1177.0,0.9189298748449237,0.9189298748449237,-0.7,0.7,-2.966666666666667,1.0
104.0,1.0,9.0,4.0,-3.7,-2.7,-3.3400000000000007,-3.3400000000000007,1560.0,0.9858670133070633,0.9858670133070633,-1.0,1.0,-2.966666666666667,1.0
104.0,1.0,9.0,3.0,-2.7,-2.7,-3.233333333333334,-3.233333333333334,1871.0,0.9060392475249381,0.9060392475249381,0.0,0.0,-2.966666666666667,1.0
104.0,0.0,9.0,2.0,-3.2,-2.7,-3.2285714285714286,-3.2285714285714286,1203.0,0.9020364482588388,0.9020364482588388,-0.5,0.5,-2.966666666666667,1.0
104.0,0.0,9.0,1.0,-2.7,-2.7,-3.1625,-3.2285714285714286,933.0,0.8555986834625549,0.9020364482588388,0.0,0.0,-2.966666666666667,1.0
105.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1271.0,0.0,0.0,,,-3.2285714285714286,0.0
105.0,1.0,8.0,6.0,-3.1,-3.1,-3.1,-3.1,1315.0,0.8131200987275632,0.8131200987275632,0.0,0.0,-3.2285714285714286,1.0
105.0,1.0,8.0,5.0,-3.2,-3.1,-3.1333333333333333,-3.1333333333333333,1123.0,0.8341107484865189,0.8341107484865189,-0.1,0.1,-3.2285714285714286,1.0
105.0,1.0,8.0,4.0,-3.5,-3.1,-3.225,-3.225,1203.0,0.8964693291264996,0.8964693291264996,-0.4,0.4,-3.2285714285714286,1.0
105.0,1.0,8.0,3.0,-2.9,-2.9,-3.16,-3.16,1455.0,0.850905824195301,0.850905824195301,0.2,0.2,-3.2285714285714286,1.0
105.0,1.0,8.0,2.0,-2.6,-2.6,-3.066666666666667,-3.066666666666667,1480.0,0.7907362615081184,0.7907362615081184,0.3,0.3,-3.2285714285714286,1.0
105.0,0.0,8.0,1.0,-3.2,-2.6,-3.085714285714286,-3.085714285714286,1128.0,0.8019281561590991,0.8019281561590991,-0.6,0.6,-3.2285714285714286,1.0
106.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1255.0,0.0,0.0,,,-3.085714285714286,0.0
106.0,1.0,10.0,8.0,-2.7,-2.7,-2.85,-2.85,1222.0,0.6799040566494654,0.6799040566494654,0.3,0.3,-3.085714285714286,1.0
106.0,0.0,10.0,7.0,-2.3,-2.3,-2.6666666666666665,-2.6666666666666665,1403.0,0.6321780192517034,0.6321780192517034,0.4,0.4,-3.085714285714286,0.0
106.0,0.0,10.0,6.0,-2.3,-2.3,-2.575,-2.6666666666666665,977.0,0.6270910104416711,0.6321780192517034,0.0,0.0,-3.085714285714286,0.0
106.0,0.0,10.0,5.0,-2.3,-2.3,-2.5200000000000005,-2.6666666666666665,901.0,0.6302570742100693,0.6321780192517034,0.0,0.0,-3.085714285714286,0.0
106.0,0.0,10.0,4.0,-2.3,-2.3,-2.483333333333334,-2.6666666666666665,920.0,0.6348526306974459,0.6321780192517034,0.0,0.0,-3.085714285714286,0.0
106.0,0.0,10.0,3.0,-2.3,-2.3,-2.4571428571428577,-2.6666666666666665,855.0,0.6392692396172185,0.6321780192517034,0.0,0.0,-3.085714285714286,0.0
106.0,0.0,10.0,2.0,-2.3,-2.3,-2.4375000000000004,-2.6666666666666665,920.0,0.6431455801710213,0.6321780192517034,0.0,0.0,-3.085714285714286,0.0
106.0,0.0,10.0,1.0,-2.3,-2.3,-2.4222222222222225,-2.6666666666666665,907.0,0.646454626894806,0.6321780192517034,0.0,0.0,-3.085714285714286,0.0
107.0,0.0,6.0,5.0,-1.6,-1.6,-1.6,-1.6,1418.0,0.0,0.0,,,-2.6666666666666665,0.0
107.0,0.0,6.0,4.0,-1.6,-1.6,-1.6,-1.6,861.0,1.1655831462390231,0.0,0.0,0.0,-2.6666666666666665,0.0
107.0,0.0,6.0,3.0,-1.6,-1.6,-1.6000000000000003,-1.6,873.0,1.1648470658711754,0.0,0.0,0.0,-2.6666666666666665,0.0
107.0,0.0,6.0,2.0,-1.6,-1.6,-1.6,-1.6,936.0,1.1641123782762512,0.0,0.0,0.0,-2.6666666666666665,0.0
107.0,0.0,6.0,1.0,-1.6,-1.6,-1.6,-1.6,831.0,1.1633790790675629,0.0,0.0,0.0,-2.6666666666666665,0.0
108.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1344.0,0.0,0.0,,,-1.6,0.0
108.0,1.0,5.0,3.0,-2.6,-2.6,-2.8,-2.8,1224.0,0.6657794179569962,0.6657794179569962,0.4,0.4,-1.6,1.0
108.0,1.0,5.0,2.0,-3.5,-2.6,-3.033333333333333,-3.033333333333333,1273.0,0.7749282447176337,0.7749282447176337,-0.9,0.9,-1.6,0.0
108.0,0.0,5.0,1.0,-2.8,-2.6,-2.9749999999999996,-2.9749999999999996,1769.0,0.7418597668306675,0.7418597668306675,-0.2,0.2,-1.6,1.0
109.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1304.0,0.0,0.0,,,-2.9749999999999996,0.0
109.0,1.0,6.0,4.0,-3.6,-3.6,-3.6,-3.6,1283.0,1.1960293827031496,1.1960293827031496,0.0,0.0,-2.9749999999999996,1.0
109.0,0.0,6.0,3.0,-1.4,-1.4,-2.8666666666666667,-2.8666666666666667,1629.0,0.691565945143798,0.691565945143798,2.2,2.2,-2.9749999999999996,1.0
109.0,0.0,6.0,2.0,-1.4,-1.4,-2.5,-2.8666666666666667,960.0,0.6358975323444738,0.691565945143798,0.0,0.0,-2.9749999999999996,0.0
109.0,0.0,6.0,1.0,-1.4,-1.4,-2.2800000000000002,-2.8666666666666667,872.0,0.6987139917276772,0.691565945143798,0.0,0.0,-2.9749999999999996,0.0
