trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
111.0,0.0,7.0,1.0,-2.2,-2.2,-2.683333333333333,-2.925,847.0,0.5858029059390627,0.6618502335931573,0.0,0.0,-2.766666666666667,0.0
112.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,2344.0,0.0,0.0,,,-2.925,0.0
112.0,1.0,8.0,6.0,-3.4,-2.9,-3.15,-3.15,626.0,0.7941929389275784,0.7941929389275784,-0.5,0.5,-2.925,0.0
112.0,0.0,8.0,5.0,-2.0,-2.0,-2.766666666666667,-2.766666666666667,1073.0,0.6021729998637138,0.6021729998637138,0.9,0.9,-2.925,1.0
112.0,0.0,8.0,4.0,-2.0,-2.0,-2.575,-2.766666666666667,453.0,0.5816592982998465,0.6021729998637138,0.0,0.0,-2.925,0.0
112.0,0.0,8.0,3.0,-2.0,-2.0,-2.46,-2.766666666666667,498.0,0.5989007644041412,0.6021729998637138,0.0,0.0,-2.925,0.0
112.0,0.0,8.0,2.0,-2.0,-2.0,-2.3833333333333333,-2.766666666666667,493.0,0.6218223064780392,0.6021729998637138,0.0,0.0,-2.925,0.0
112.0,0.0,8.0,1.0,-2.0,-2.0,-2.3285714285714287,-2.766666666666667,601.0,0.6431210015012108,0.6021729998637138,0.0,0.0,-2.925,0.0
113.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1920.0,0.0,0.0,,,-2.766666666666667,0.0
113.0,1.0,7.0,5.0,-4.2,-3.6,-3.9000000000000004,-3.9000000000000004,1191.0,1.4187435050964294,1.4187435050964294,-0.6,0.6,-2.766666666666667,1.0
113.0,0.0,7.0,4.0,-2.3,-2.3,-3.366666666666667,-3.366666666666667,1200.0,0.9582804176820428,0.9582804176820428,1.3,1.3,-2.766666666666667,1.0
113.0,0.0,7.0,3.0,-2.3,-2.3,-3.1000000000000005,-3.366666666666667,760.0,0.7642694449152984,0.9582804176820428,0.0,0.0,-2.766666666666667,1.0
113.0,0.0,7.0,2.0,-2.3,-2.3,-2.9400000000000004,-3.366666666666667,792.0,0.6720492833375019,0.9582804176820428,0.0,0.0,-2.766666666666667,1.0
113.0,0.0,7.0,1.0,-2.3,-2.3,-2.833333333333334,-3.366666666666667,473.0,0.6257930054761778,0.9582804176820428,0.0,0.0,-2.766666666666667,0.0
114.0,0.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1755.0,0.0,0.0,,,-3.366666666666667,0.0
114.0,0.0,5.0,3.0,-2.6,-2.6,-2.6,-2.6,1077.0,0.5819200566924569,0.0,0.0,0.0,-3.366666666666667,0.0
114.0,0.0,5.0,2.0,-2.6,-2.6,-2.6,-2.6,624.0,0.5815739846685731,0.0,0.0,0.0,-3.366666666666667,0.0
114.0,0.0,5.0,1.0,-2.6,-2.6,-2.6,-2.6,672.0,0.5812285293457433,0.0,0.0,0.0,-3.366666666666667,0.0
115.0,0.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1641.0,0.0,0.0,,,-2.6,0.0
115.0,0.0,6.0,4.0,-2.5,-2.5,-2.5,-2.5,543.0,0.5895941839733054,0.0,0.0,0.0,-2.6,0.0
115.0,0.0,6.0,3.0,-2.5,-2.5,-2.5,-2.5,664.0,0.5892456210200063,0.0,0.0,0.0,-2.6,0.0
115.0,0.0,6.0,2.0,-2.5,-2.5,-2.5,-2.5,584.0,0.5888976755388136,0.0,0.0,0.0,-2.6,0.0
115.0,0.0,6.0,1.0,-2.5,-2.5,-2.5,-2.5,664.0,0.5885503457088122,0.0,0.0,0.0,-2.6,0.0
116.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,2077.0,0.0,0.0,,,-2.5,0.0
116.0,1.0,8.0,6.0,-2.8,-2.7,-2.75,-2.75,952.0,0.5962155423778995,0.5962155423778995,-0.1,0.1,-2.5,0.0
116.0,1.0,8.0,5.0,-4.0,-2.7,-3.1666666666666665,-3.1666666666666665,944.0,0.8063616386781852,0.8063616386781852,-1.3,1.3,-2.5,0.0
116.0,1.0,8.0,4.0,-3.7,-2.7,-3.3,-3.3,1328.0,0.9036853035123955,0.9036853035123955,-1.0,1.0,-2.5,1.0
116.0,1.0,8.0,3.0,-3.0,-2.7,-3.2399999999999998,-3.2399999999999998,1144.0,0.8581175956490631,0.8581175956490631,-0.3,0.3,-2.5,1.0
116.0,0.0,8.0,2.0,-4.7,-2.7,-3.483333333333333,-3.483333333333333,2720.0,1.0505011335448176,1.0505011335448176,-2.0,2.0,-2.5,1.0
116.0,0.0,8.0,1.0,-2.7,-2.7,-3.371428571428571,-3.483333333333333,799.0,0.9592621208602269,1.0505011335448176,0.0,0.0,-2.5,1.0
117.0,0.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,2072.0,0.0,0.0,,,-3.483333333333333,0.0
117.0,0.0,5.0,3.0,-2.6,-2.6,-2.6,-2.6,1224.0,0.5833546755893999,0.0,0.0,0.0,-3.483333333333333,0.0
117.0,0.0,5.0,2.0,-2.6,-2.6,-2.6,-2.6,720.0,0.5830154172439921,0.0,0.0,0.0,-3.483333333333333,0.0
117.0,0.0,5.0,1.0,-2.6,-2.6,-2.6,-2.6,839.0,0.5826767501127459,0.0,0.0,0.0,-3.483333333333333,0.0
118.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1311.0,0.0,0.0,,,-2.6,0.0
118.0,1.0,9.0,7.0,-4.0,-3.5,-3.75,-3.75,576.0,1.2780555253688808,1.2780555253688808,-0.5,0.5,-2.6,1.0
118.0,1.0,9.0,6.0,-3.2,-3.2,-3.5666666666666664,-3.5666666666666664,841.0,1.1175691576335531,1.1175691576335531,0.3,0.3,-2.6,1.0
118.0,1.0,9.0,5.0,-3.2,-3.2,-3.4749999999999996,-3.4749999999999996,1791.0,1.0399726024548974,1.0399726024548974,0.0,0.0,-2.6,1.0
118.0,1.0,9.0,4.0,-4.5,-3.2,-3.6799999999999997,-3.6799999999999997,1496.0,1.2146514254516754,1.2146514254516754,-1.3,1.3,-2.6,1.0
118.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-3.3499999999999996,-3.3499999999999996,1249.0,0.9405912935844238,0.9405912935844238,1.5,1.5,-2.6,1.0
118.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-3.114285714285714,-3.3499999999999996,888.0,0.771855265241004,0.9405912935844238,0.0,0.0,-2.6,1.0
118.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.9374999999999996,-3.3499999999999996,895.0,0.6720323759818538,0.9405912935844238,0.0,0.0,-2.6,1.0
119.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1375.0,0.0,0.0,,,-3.3499999999999996,0.0
119.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,-2.4000000000000004,-2.4000000000000004,1595.0,0.6267061477655963,0.6267061477655963,1.4,1.4,-3.3499999999999996,1.0
119.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,-2.166666666666667,-2.4000000000000004,566.0,0.7388023306701949,0.6267061477655963,0.0,0.0,-3.3499999999999996,0.0
119.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.0500000000000003,-2.4000000000000004,533.0,0.8139550707151205,0.6267061477655963,0.0,0.0,-3.3499999999999996,0.0
119.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.9800000000000004,-2.4000000000000004,661.0,0.8631737656878185,0.6267061477655963,0.0,0.0,-3.3499999999999996,0.0
119.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.9333333333333336,-2.4000000000000004,629.0,0.8972726387604191,0.6267061477655963,0.0,0.0,-3.3499999999999996,0.0
119.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.9000000000000001,-2.4000000000000004,680.0,0.9220965019984199,0.6267061477655963,0.0,0.0,-3.3499999999999996,0.0
119.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.875,-2.4000000000000004,761.0,0.9408830692190805,0.6267061477655963,0.0,0.0,-3.3499999999999996,0.0
119.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.8555555555555554,-2.4000000000000004,794.0,0.9555377171226658,0.6267061477655963,0.0,0.0,-3.3499999999999996,0.0
120.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1515.0,0.0,0.0,,,-2.4000000000000004,0.0
120.0,1.0,6.0,4.0,-3.1,-3.0,-3.05,-3.05,2005.0,0.7415415824212396,0.7415415824212396,-0.1,0.1,-2.4000000000000004,1.0
120.0,0.0,6.0,3.0,-2.3,-2.3,-2.7999999999999994,-2.7999999999999994,2128.0,0.6242280300372314,0.6242280300372314,0.7,0.7,-2.4000000000000004,1.0
120.0,0.0,6.0,2.0,-2.3,-2.3,-2.675,-2.7999999999999994,543.0,0.5968023312612561,0.6242280300372314,0.0,0.0,-2.4000000000000004,0.0
120.0,0.0,6.0,1.0,-2.3,-2.3,-2.6,-2.7999999999999994,561.0,0.5923515520143549,0.6242280300372314,0.0,0.0,-2.4000000000000004,0.0
121.0,0.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1767.0,0.0,0.0,,,-2.7999999999999994,0.0
121.0,0.0,7.0,5.0,-2.5,-2.5,-2.5,-2.5,530.0,0.6003935717051623,0.0,0.0,0.0,-2.7999999999999994,0.0
121.0,0.0,7.0,4.0,-2.5,-2.5,-2.5,-2.5,502.0,0.6000561771453878,0.0,0.0,0.0,-2.7999999999999994,0.0
121.0,0.0,7.0,3.0,-2.5,-2.5,-2.5,-2.5,816.0,0.5997193507494148,0.0,0.0,0.0,-2.7999999999999994,0.0
121.0,0.0,7.0,2.0,-2.5,-2.5,-2.5,-2.5,651.0,0.5993830909244092,0.0,0.0,0.0,-2.7999999999999994,0.0
121.0,0.0,7.0,1.0,-2.5,-2.5,-2.5,-2.5,534.0,0.5990473960837817,0.0,0.0,0.0,-2.7999999999999994,0.0
122.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1813.0,0.0,0.0,,,-2.5,0.0
122.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,519.0,0.6622304033664245,0.0,0.0,0.0,-2.5,0.0
122.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,576.0,0.6618611641944981,0.0,0.0,0.0,-2.5,0.0
122.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,497.0,0.661492541963624,0.0,0.0,0.0,-2.5,0.0
122.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,671.0,0.6611245349576929,0.0,0.0,0.0,-2.5,0.0
123.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1208.0,0.0,0.0,,,-2.3,0.0
123.0,1.0,9.0,7.0,-3.3,-3.1,-3.2,-3.2,1033.0,0.8389625099647695,0.8389625099647695,-0.2,0.2,-2.3,1.0
123.0,1.0,9.0,6.0,-3.1,-3.1,-3.1666666666666665,-3.1666666666666665,1408.0,0.8150893303581146,0.8150893303581146,0.0,0.0,-2.3,1.0
123.0,0.0,9.0,5.0,-2.4,-2.4,-2.975,-2.975,1078.0,0.6961970019231092,0.6961970019231092,0.7,0.7,-2.3,1.0
123.0,0.0,9.0,4.0,-2.4,-2.4,-2.8600000000000003,-2.975,578.0,0.6418550463714423,0.6961970019231092,0.0,0.0,-2.3,0.0
123.0,0.0,9.0,3.0,-2.4,-2.4,-2.783333333333333,-2.975,535.0,0.6148622248565572,0.6961970019231092,0.0,0.0,-2.3,0.0
123.0,0.0,9.0,2.0,-2.4,-2.4,-2.728571428571428,-2.975,553.0,0.6007506798122054,0.6961970019231092,0.0,0.0,-2.3,0.0
123.0,0.0,9.0,1.0,-2.4,-2.4,-2.6874999999999996,-2.975,959.0,0.5931829833720067,0.6961970019231092,0.0,0.0,-2.3,0.0
124.0,0.0,10.0,9.0,-1.9,-1.9,-1.9,-1.9,1999.0,0.0,0.0,,,-2.975,0.0
124.0,0.0,10.0,8.0,-1.9,-1.9,-1.9,-1.9,624.0,0.9132275906214334,0.0,0.0,0.0,-2.975,0.0
124.0,0.0,10.0,7.0,-1.9,-1.9,-1.8999999999999997,-1.9,607.0,0.9127267802790696,0.0,0.0,0.0,-2.975,0.0
124.0,0.0,10.0,6.0,-1.9,-1.9,-1.9,-1.9,963.0,0.9122267929612,0.0,0.0,0.0,-2.975,0.0
124.0,0.0,10.0,5.0,-1.9,-1.9,-1.9,-1.9,829.0,0.911727626416048,0.0,0.0,0.0,-2.975,0.0
124.0,0.0,10.0,4.0,-1.9,-1.9,-1.9000000000000001,-1.9,944.0,0.9112292784004514,0.0,0.0,0.0,-2.975,0.0
124.0,0.0,10.0,3.0,-1.9,-1.9,-1.9000000000000001,-1.9,1132.0,0.9107317466798223,0.0,0.0,0.0,-2.975,0.0
124.0,0.0,10.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,1069.0,0.9102350290281036,0.0,0.0,0.0,-2.975,0.0
124.0,0.0,10.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,903.0,0.9097391232277275,0.0,0.0,0.0,-2.975,0.0
125.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,2656.0,0.0,0.0,,,-1.9,0.0
125.0,0.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,768.0,0.7067458419579589,0.0,0.0,0.0,-1.9,0.0
125.0,0.0,7.0,4.0,-2.2,-2.2,-2.2,-2.2,760.0,0.7063624701684488,0.0,0.0,0.0,-1.9,0.0
125.0,0.0,7.0,3.0,-2.2,-2.2,-2.2,-2.2,1347.0,0.7059797215788897,0.0,0.0,0.0,-1.9,0.0
125.0,0.0,7.0,2.0,-2.2,-2.2,-2.2,-2.2,526.0,0.7055975945026778,0.0,0.0,0.0,-1.9,0.0
125.0,0.0,7.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,543.0,0.7052160872595931,0.0,0.0,0.0,-1.9,0.0
126.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1615.0,0.0,0.0,,,-2.2,0.0
126.0,1.0,6.0,4.0,-3.9,-2.7,-3.3,-3.3,953.0,0.9200063249407767,0.9200063249407767,-1.2,1.2,-2.2,0.0
126.0,1.0,6.0,3.0,-3.7,-2.7,-3.4333333333333336,-3.4333333333333336,1144.0,1.0256202524737974,1.0256202524737974,-1.0,1.0,-2.2,1.0
126.0,1.0,6.0,2.0,-3.4,-2.7,-3.4250000000000003,-3.4250000000000003,744.0,1.0182587129269325,1.0182587129269325,-0.7,0.7,-2.2,1.0
126.0,1.0,6.0,1.0,-2.8,-2.7,-3.3,-3.3,995.0,0.9187683812288406,0.9187683812288406,-0.1,0.1,-2.2,1.0
127.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1075.0,0.0,0.0,,,-3.3166666666666664,0.0
127.0,0.0,9.0,7.0,-2.5,-2.5,-2.6,-2.6,1884.0,0.5881411941360923,0.5881411941360923,0.2,0.2,-3.3166666666666664,0.0
127.0,0.0,9.0,6.0,-2.5,-2.5,-2.566666666666667,-2.6,1351.0,0.5885074830749183,0.5881411941360923,0.0,0.0,-3.3166666666666664,0.0
127.0,0.0,9.0,5.0,-2.5,-2.5,-2.5500000000000003,-2.6,2025.0,0.589237519766736,0.5881411941360923,0.0,0.0,-3.3166666666666664,0.0
127.0,0.0,9.0,4.0,-2.5,-2.5,-2.54,-2.6,628.0,0.5897733949724158,0.5881411941360923,0.0,0.0,-3.3166666666666664,0.0
127.0,1.0,9.0,3.0,-2.5,-2.5,-2.533333333333333,-2.6,957.0,0.5901184233803313,0.5881411941360923,0.0,0.0,-3.3166666666666664,0.0
127.0,0.0,9.0,2.0,-3.5,-2.5,-2.6714285714285713,-2.7285714285714286,986.0,0.5921729081309384,0.6021395134465861,-1.0,1.0,-3.3166666666666664,0.0
127.0,0.0,9.0,1.0,-2.5,-2.5,-2.65,-2.7285714285714286,869.0,0.5895273981686426,0.6021395134465861,0.0,0.0,-3.3166666666666664,0.0
128.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1359.0,0.0,0.0,,,-2.7285714285714286,0.0
128.0,0.0,5.0,3.0,-1.9,-1.9,-2.7,-2.7,1680.0,0.5964369283872424,0.5964369283872424,1.6,1.6,-2.7285714285714286,1.0
128.0,0.0,5.0,2.0,-1.9,-1.9,-2.4333333333333336,-2.7,640.0,0.609275835163763,0.5964369283872424,0.0,0.0,-2.7285714285714286,0.0
128.0,0.0,5.0,1.0,-1.9,-1.9,-2.3000000000000003,-2.7,600.0,0.6571543592276108,0.5964369283872424,0.0,0.0,-2.7285714285714286,0.0
129.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1840.0,0.0,0.0,,,-2.7,0.0
129.0,0.0,5.0,3.0,-2.0,-2.0,-2.55,-2.55,1336.0,0.5891870248155253,0.5891870248155253,1.1,1.1,-2.7,1.0
129.0,0.0,5.0,2.0,-2.0,-2.0,-2.3666666666666667,-2.55,632.0,0.6296428069908128,0.5891870248155253,0.0,0.0,-2.7,0.0
129.0,0.0,5.0,1.0,-2.0,-2.0,-2.275,-2.55,750.0,0.6677919231553935,0.5891870248155253,0.0,0.0,-2.7,0.0
130.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1954.0,0.0,0.0,,,-2.55,0.0
130.0,1.0,10.0,8.0,-4.1,-3.9,-4.0,-4.0,1217.0,1.5243769477064544,1.5243769477064544,-0.2,0.2,-2.55,1.0
130.0,1.0,10.0,7.0,-3.6,-3.6,-3.8666666666666667,-3.8666666666666667,1052.0,1.4016973338753098,1.4016973338753098,0.3,0.3,-2.55,1.0
130.0,1.0,10.0,6.0,-2.9,-2.9,-3.625,-3.625,1264.0,1.1865639049472052,1.1865639049472052,0.7,0.7,-2.55,1.0
130.0,1.0,10.0,5.0,-4.4,-2.9,-3.78,-3.78,1640.0,1.3226915629546052,1.3226915629546052,-1.5,1.5,-2.55,1.0
130.0,1.0,10.0,4.0,-4.0,-2.9,-3.8166666666666664,-3.8166666666666664,1137.0,1.3548650036024856,1.3548650036024856,-1.1,1.1,-2.55,1.0
130.0,0.0,10.0,3.0,-2.7,-2.7,-3.657142857142857,-3.657142857142857,1127.0,1.2133224543774919,1.2133224543774919,0.2,0.2,-2.55,1.0
130.0,0.0,10.0,2.0,-2.7,-2.7,-3.5374999999999996,-3.657142857142857,1248.0,1.11032742953692,1.2133224543774919,0.0,0.0,-2.55,1.0
130.0,0.0,10.0,1.0,-2.7,-2.7,-3.444444444444444,-3.657142857142857,856.0,1.0326642472415049,1.2133224543774919,0.0,0.0,-2.55,1.0
131.0,0.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1299.0,0.0,0.0,,,-3.657142857142857,0.0
131.0,0.0,7.0,5.0,-2.1,-2.1,-2.1,-2.1,1045.0,0.7752197959851306,0.0,0.0,0.0,-3.657142857142857,0.0
131.0,0.0,7.0,4.0,-2.1,-2.1,-2.1,-2.1,567.0,0.7748176066994428,0.0,0.0,0.0,-3.657142857142857,0.0
131.0,0.0,7.0,3.0,-2.1,-2.1,-2.1,-2.1,553.0,0.7744160427405195,0.0,0.0,0.0,-3.657142857142857,0.0
131.0,0.0,7.0,2.0,-2.1,-2.1,-2.1,-2.1,543.0,0.774015102489601,0.0,0.0,0.0,-3.657142857142857,0.0
131.0,0.0,7.0,1.0,-2.1,-2.1,-2.1,-2.1,559.0,0.7736147843337884,0.0,0.0,0.0,-3.657142857142857,0.0
132.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1664.0,0.0,0.0,,,-2.1,0.0
132.0,1.0,6.0,4.0,-3.1,-3.0,-3.05,-3.05,1432.0,0.7459754563276856,0.7459754563276856,-0.1,0.1,-2.1,1.0
132.0,1.0,6.0,3.0,-4.4,-3.0,-3.5,-3.5,1039.0,1.0799120763691599,1.0799120763691599,-1.4,1.4,-2.1,1.0
132.0,1.0,6.0,2.0,-3.8,-3.0,-3.575,-3.575,1505.0,1.142671000971367,1.142671000971367,-0.8,0.8,-2.1,1.0
132.0,1.0,6.0,1.0,-4.5,-3.0,-3.7600000000000002,-3.7600000000000002,1767.0,1.3036145496817033,1.3036145496817033,-1.5,1.5,-2.1,1.0
133.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,2127.0,0.0,0.0,,,-3.6166666666666667,0.0
133.0,0.0,6.0,4.0,-3.9,-3.2,-3.55,-3.55,1730.0,1.1198378834661298,1.1198378834661298,-0.7,0.7,-3.6166666666666667,1.0
133.0,1.0,6.0,3.0,-3.2,-3.2,-3.4333333333333336,-3.55,1314.0,1.0227381892957588,1.1198378834661298,0.0,0.0,-3.6166666666666667,1.0
133.0,0.0,6.0,2.0,-2.1,-2.1,-3.1,-3.1874999999999996,1870.0,0.7780080484913908,0.8364600722413397,1.1,1.1,-3.6166666666666667,1.0
133.0,0.0,6.0,1.0,-2.1,-2.1,-2.9,-3.1874999999999996,912.0,0.6687997878901579,0.8364600722413397,0.0,0.0,-3.6166666666666667,1.0
134.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,2023.0,0.0,0.0,,,-3.1874999999999996,0.0
134.0,1.0,10.0,8.0,-3.4,-3.0,-3.2,-3.2,775.0,0.8450044890756765,0.8450044890756765,-0.4,0.4,-3.1874999999999996,1.0
134.0,1.0,10.0,7.0,-3.1,-3.0,-3.1666666666666665,-3.1666666666666665,1121.0,0.821445901751166,0.821445901751166,-0.1,0.1,-3.1874999999999996,1.0
134.0,1.0,10.0,6.0,-3.8,-3.0,-3.325,-3.325,1224.0,0.936473014729775,0.936473014729775,-0.8,0.8,-3.1874999999999996,1.0
134.0,1.0,10.0,5.0,-3.5,-3.0,-3.3600000000000003,-3.3600000000000003,1289.0,0.9631125514715458,0.9631125514715458,-0.5,0.5,-3.1874999999999996,1.0
134.0,0.0,10.0,4.0,-2.7,-2.7,-3.25,-3.25,1263.0,0.8795542158737333,0.8795542158737333,0.3,0.3,-3.1874999999999996,1.0
134.0,0.0,10.0,3.0,-2.7,-2.7,-3.1714285714285713,-3.25,914.0,0.8236182875059639,0.8795542158737333,0.0,0.0,-3.1874999999999996,1.0
134.0,0.0,10.0,2.0,-2.7,-2.7,-3.1125,-3.25,590.0,0.784159259288013,0.8795542158737333,0.0,0.0,-3.1874999999999996,1.0
134.0,0.0,10.0,1.0,-2.7,-2.7,-3.0666666666666664,-3.25,648.0,0.7551701733964018,0.8795542158737333,0.0,0.0,-3.1874999999999996,1.0
135.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1353.0,0.0,0.0,,,-3.25,0.0
135.0,0.0,9.0,7.0,-2.6,-2.6,-2.85,-2.85,2175.0,0.6459239443893405,0.6459239443893405,0.5,0.5,-3.25,1.0
135.0,0.0,9.0,6.0,-2.6,-2.6,-2.766666666666667,-2.85,555.0,0.6192855578935365,0.6459239443893405,0.0,0.0,-3.25,0.0
135.0,0.0,9.0,5.0,-2.6,-2.6,-2.725,-2.85,573.0,0.6096649886538852,0.6459239443893405,0.0,0.0,-3.25,0.0
135.0,0.0,9.0,4.0,-2.6,-2.6,-2.7,-2.85,592.0,0.6050790055976784,0.6459239443893405,0.0,0.0,-3.25,0.0
135.0,0.0,9.0,3.0,-2.6,-2.6,-2.6833333333333336,-2.85,568.0,0.6024798151895575,0.6459239443893405,0.0,0.0,-3.25,0.0
135.0,0.0,9.0,2.0,-2.6,-2.6,-2.6714285714285717,-2.85,1656.0,0.6008146476618091,0.6459239443893405,0.0,0.0,-3.25,0.0
135.0,0.0,9.0,1.0,-2.6,-2.6,-2.6625000000000005,-2.85,792.0,0.5996437131041488,0.6459239443893405,0.0,0.0,-3.25,0.0
136.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1366.0,0.0,0.0,,,-2.85,0.0
136.0,1.0,5.0,3.0,-3.9,-3.0,-3.45,-3.45,1276.0,1.03109618399999,1.03109618399999,-0.9,0.9,-2.85,1.0
136.0,1.0,5.0,2.0,-3.2,-3.0,-3.366666666666667,-3.366666666666667,1533.0,0.9639424066854414,0.9639424066854414,-0.2,0.2,-2.85,1.0
136.0,0.0,5.0,1.0,-2.4,-2.4,-3.1250000000000004,-3.1250000000000004,1112.0,0.7886703191973512,0.7886703191973512,0.6,0.6,-2.85,1.0
137.0,0.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1371.0,0.0,0.0,,,-3.1250000000000004,0.0
137.0,0.0,10.0,8.0,-2.3,-2.3,-2.3,-2.3,830.0,0.6722931884324902,0.0,0.0,0.0,-3.1250000000000004,0.0
137.0,0.0,10.0,7.0,-2.3,-2.3,-2.3,-2.3,831.0,0.6719592955941989,0.0,0.0,0.0,-3.1250000000000004,0.0
137.0,0.0,10.0,6.0,-2.3,-2.3,-2.3,-2.3,520.0,0.671625899743562,0.0,0.0,0.0,-3.1250000000000004,0.0
137.0,0.0,10.0,5.0,-2.3,-2.3,-2.3,-2.3,544.0,0.6712929996488878,0.0,0.0,0.0,-3.1250000000000004,0.0
137.0,0.0,10.0,4.0,-2.3,-2.3,-2.3000000000000003,-2.3,544.0,0.6709605940827531,0.0,0.0,0.0,-3.1250000000000004,0.0
137.0,0.0,10.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,600.0,0.6706286818219861,0.0,0.0,0.0,-3.1250000000000004,0.0
137.0,0.0,10.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,904.0,0.6702972616476452,0.0,0.0,0.0,-3.1250000000000004,0.0
137.0,0.0,10.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,811.0,0.6699663323450025,0.0,0.0,0.0,-3.1250000000000004,0.0
138.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1640.0,0.0,0.0,,,-2.3,0.0
138.0,0.0,10.0,8.0,-2.1,-2.1,-2.8,-2.8,1398.0,0.6257829741281408,0.6257829741281408,1.4,1.4,-2.3,1.0
138.0,0.0,10.0,7.0,-2.1,-2.1,-2.5666666666666664,-2.8,1041.0,0.5966776804463515,0.6257829741281408,0.0,0.0,-2.3,0.0
138.0,0.0,10.0,6.0,-2.1,-2.1,-2.4499999999999997,-2.8,1072.0,0.6154406474793038,0.6257829741281408,0.0,0.0,-2.3,0.0
138.0,0.0,10.0,5.0,-2.1,-2.1,-2.38,-2.8,663.0,0.636584667781255,0.6257829741281408,0.0,0.0,-2.3,0.0
138.0,0.0,10.0,4.0,-2.1,-2.1,-2.333333333333333,-2.8,633.0,0.6543194838365313,0.6257829741281408,0.0,0.0,-2.3,0.0
138.0,0.0,10.0,3.0,-2.1,-2.1,-2.3,-2.8,591.0,0.6685681338930228,0.6257829741281408,0.0,0.0,-2.3,0.0
138.0,0.0,10.0,2.0,-2.1,-2.1,-2.275,-2.8,619.0,0.6800222671040549,0.6257829741281408,0.0,0.0,-2.3,0.0
138.0,0.0,10.0,1.0,-2.1,-2.1,-2.2555555555555555,-2.8,1567.0,0.689330994683239,0.6257829741281408,0.0,0.0,-2.3,0.0
139.0,0.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,28321.0,0.0,0.0,,,-2.8,0.0
139.0,0.0,6.0,4.0,-2.2,-2.2,-2.2,-2.2,888.0,0.7179608876932712,0.0,0.0,0.0,-2.8,0.0
139.0,0.0,6.0,3.0,-2.2,-2.2,-2.2,-2.2,673.0,0.7176112597749519,0.0,0.0,0.0,-2.8,0.0
139.0,0.0,6.0,2.0,-2.2,-2.2,-2.2,-2.2,488.0,0.7172621421382471,0.0,0.0,0.0,-2.8,0.0
