trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
82.0,0.0,6.0,2.0,-2.1,-2.1,-2.4,-2.5,608.0,0.6031778588540571,0.5803379567339936,0.0,0.0,-1.7000000000000002,0.0
82.0,0.0,6.0,1.0,-2.1,-2.1,-2.34,-2.5,671.0,0.6239180520917295,0.5803379567339936,0.0,0.0,-1.7000000000000002,0.0
83.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1269.0,0.0,0.0,,,-2.5,0.0
83.0,0.0,5.0,3.0,-2.2,-2.2,-2.55,-2.55,1474.0,0.5738059312635647,0.5738059312635647,0.7,0.7,-2.5,0.0
83.0,0.0,5.0,2.0,-2.2,-2.2,-2.433333333333333,-2.55,753.0,0.5920537498535494,0.5738059312635647,0.0,0.0,-2.5,0.0
83.0,0.0,5.0,1.0,-2.2,-2.2,-2.375,-2.55,735.0,0.6090887272556461,0.5738059312635647,0.0,0.0,-2.5,0.0
84.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1392.0,0.0,0.0,,,-2.55,0.0
84.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,688.0,0.6872779981193001,0.0,0.0,0.0,-2.55,0.0
84.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,1808.0,0.686725301610027,0.0,0.0,0.0,-2.55,0.0
84.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,824.0,0.6861739363652851,0.0,0.0,0.0,-2.55,0.0
85.0,0.0,9.0,8.0,-1.6,-1.6,-1.6,-1.6,1207.0,0.0,0.0,,,-2.2,0.0
85.0,0.0,9.0,7.0,-1.6,-1.6,-1.6,-1.6,788.0,1.132224760084429,0.0,0.0,0.0,-2.2,0.0
85.0,0.0,9.0,6.0,-1.6,-1.6,-1.6000000000000003,-1.6,813.0,1.1313215092345668,0.0,0.0,0.0,-2.2,0.0
85.0,0.0,9.0,5.0,-1.6,-1.6,-1.6,-1.6,809.0,1.1304204166907716,0.0,0.0,0.0,-2.2,0.0
85.0,0.0,9.0,4.0,-1.6,-1.6,-1.6,-1.6,767.0,1.1295214738713057,0.0,0.0,0.0,-2.2,0.0
85.0,0.0,9.0,3.0,-1.6,-1.6,-1.5999999999999999,-1.6,808.0,1.128624672242128,0.0,0.0,0.0,-2.2,0.0
85.0,0.0,9.0,2.0,-1.6,-1.6,-1.5999999999999999,-1.6,792.0,1.1277300033165514,0.0,0.0,0.0,-2.2,0.0
85.0,0.0,9.0,1.0,-1.6,-1.6,-1.5999999999999999,-1.6,802.0,1.1268374586549066,0.0,0.0,0.0,-2.2,0.0
86.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1329.0,0.0,0.0,,,-1.6,0.0
86.0,1.0,6.0,4.0,-2.4,-2.4,-2.45,-2.45,1287.0,0.5889901941619211,0.5889901941619211,0.1,0.1,-1.6,0.0
86.0,0.0,6.0,3.0,-3.0,-2.4,-2.6333333333333333,-2.6333333333333333,1191.0,0.5811955436495287,0.5811955436495287,-0.6,0.6,-1.6,0.0
86.0,0.0,6.0,2.0,-2.4,-2.4,-2.575,-2.6333333333333333,697.0,0.5769759918171968,0.5811955436495287,0.0,0.0,-1.6,0.0
86.0,0.0,6.0,1.0,-2.4,-2.4,-2.54,-2.6333333333333333,680.0,0.5770707567596974,0.5811955436495287,0.0,0.0,-1.6,0.0
87.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1105.0,0.0,0.0,,,-2.6333333333333333,0.0
87.0,1.0,8.0,6.0,-2.5,-2.5,-3.1,-3.1,839.0,0.7852878880274949,0.7852878880274949,1.2,1.2,-2.6333333333333333,1.0
87.0,1.0,8.0,5.0,-3.3,-2.5,-3.1666666666666665,-3.1666666666666665,840.0,0.8313278047816728,0.8313278047816728,-0.8,0.8,-2.6333333333333333,1.0
87.0,1.0,8.0,4.0,-2.5,-2.5,-3.0,-3.0,840.0,0.7204413715417285,0.7204413715417285,0.0,0.0,-2.6333333333333333,1.0
87.0,1.0,8.0,3.0,-2.9,-2.5,-2.98,-2.98,752.0,0.7080938457647672,0.7080938457647672,-0.4,0.4,-2.6333333333333333,1.0
87.0,1.0,8.0,2.0,-3.8,-2.5,-3.1166666666666667,-3.1166666666666667,1329.0,0.7951199672212376,0.7951199672212376,-1.3,1.3,-2.6333333333333333,0.0
87.0,1.0,8.0,1.0,-3.2,-2.5,-3.1285714285714286,-3.1285714285714286,1431.0,0.8027238883907961,0.8027238883907961,-0.7,0.7,-2.6333333333333333,1.0
88.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1132.0,0.0,0.0,,,-3.0374999999999996,0.0
88.0,1.0,7.0,5.0,-3.5,-3.2,-3.35,-3.35,1976.0,0.9680588331648098,0.9680588331648098,-0.3,0.3,-3.0374999999999996,1.0
88.0,1.0,7.0,4.0,-3.1,-3.1,-3.266666666666667,-3.266666666666667,967.0,0.9019456651628098,0.9019456651628098,0.1,0.1,-3.0374999999999996,1.0
88.0,0.0,7.0,3.0,-2.4,-2.4,-3.0500000000000003,-3.0500000000000003,1769.0,0.7485649353032718,0.7485649353032718,0.7,0.7,-3.0374999999999996,1.0
88.0,0.0,7.0,2.0,-2.4,-2.4,-2.9200000000000004,-3.0500000000000003,691.0,0.6732746638676783,0.7485649353032718,0.0,0.0,-3.0374999999999996,1.0
88.0,0.0,7.0,1.0,-2.4,-2.4,-2.8333333333333335,-3.0500000000000003,725.0,0.6328697155892262,0.7485649353032718,0.0,0.0,-3.0374999999999996,0.0
89.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,846.0,0.0,0.0,,,-3.0500000000000003,0.0
89.0,1.0,10.0,8.0,-3.1,-2.9,-3.0,-3.0,1589.0,0.7162635943459403,0.7162635943459403,-0.2,0.2,-3.0500000000000003,0.0
89.0,1.0,10.0,7.0,-3.0,-2.9,-3.0,-3.0,1029.0,0.7157182850972347,0.7157182850972347,-0.1,0.1,-3.0500000000000003,1.0
89.0,0.0,10.0,6.0,-2.1,-2.1,-2.775,-2.775,1326.0,0.6098996504234332,0.6098996504234332,0.8,0.8,-3.0500000000000003,1.0
89.0,0.0,10.0,5.0,-2.1,-2.1,-2.6399999999999997,-2.775,666.0,0.5797184183834856,0.6098996504234332,0.0,0.0,-3.0500000000000003,0.0
89.0,0.0,10.0,4.0,-2.1,-2.1,-2.55,-2.775,632.0,0.5762864397207873,0.6098996504234332,0.0,0.0,-3.0500000000000003,0.0
89.0,0.0,10.0,3.0,-2.1,-2.1,-2.4857142857142853,-2.775,584.0,0.5821946149165587,0.6098996504234332,0.0,0.0,-3.0500000000000003,0.0
89.0,0.0,10.0,2.0,-2.1,-2.1,-2.4375,-2.775,675.0,0.5910152275912296,0.6098996504234332,0.0,0.0,-3.0500000000000003,0.0
89.0,0.0,10.0,1.0,-2.1,-2.1,-2.4000000000000004,-2.775,1101.0,0.6003141460156386,0.6098996504234332,0.0,0.0,-3.0500000000000003,0.0
90.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1302.0,0.0,0.0,,,-2.775,0.0
90.0,0.0,6.0,4.0,-1.4,-1.4,-2.15,-2.15,1271.0,0.712653755603221,0.712653755603221,1.5,1.5,-2.775,0.0
90.0,0.0,6.0,3.0,-1.4,-1.4,-1.8999999999999997,-2.15,664.0,0.8827176246102723,0.712653755603221,0.0,0.0,-2.775,0.0
90.0,0.0,6.0,2.0,-1.4,-1.4,-1.775,-2.15,600.0,0.9800269610124904,0.712653755603221,0.0,0.0,-2.775,0.0
90.0,0.0,6.0,1.0,-1.4,-1.4,-1.7,-2.15,568.0,1.0407683720143264,0.712653755603221,0.0,0.0,-2.775,0.0
91.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,2008.0,0.0,0.0,,,-2.15,0.0
91.0,1.0,9.0,7.0,-2.5,-2.5,-2.55,-2.55,1905.0,0.5808706519404421,0.5808706519404421,0.1,0.1,-2.15,0.0
91.0,1.0,9.0,6.0,-3.2,-2.5,-2.766666666666667,-2.766666666666667,1085.0,0.6154536749581415,0.6154536749581415,-0.7,0.7,-2.15,0.0
91.0,1.0,9.0,5.0,-2.9,-2.5,-2.8000000000000003,-2.8000000000000003,1161.0,0.626811913634532,0.626811913634532,-0.4,0.4,-2.15,0.0
91.0,0.0,9.0,4.0,-3.6,-2.5,-2.96,-2.96,1400.0,0.702851335632223,0.702851335632223,-1.1,1.1,-2.15,0.0
91.0,0.0,9.0,3.0,-2.5,-2.5,-2.8833333333333333,-2.96,679.0,0.662500542716213,0.702851335632223,0.0,0.0,-2.15,0.0
91.0,0.0,9.0,2.0,-2.5,-2.5,-2.8285714285714287,-2.96,656.0,0.6376587549687227,0.702851335632223,0.0,0.0,-2.15,0.0
91.0,0.0,9.0,1.0,-2.5,-2.5,-2.7875,-2.96,640.0,0.6214467579840204,0.702851335632223,0.0,0.0,-2.15,0.0
92.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1039.0,0.0,0.0,,,-2.96,0.0
92.0,1.0,5.0,3.0,-3.0,-3.0,-3.0,-3.0,657.0,0.723884528479983,0.723884528479983,0.0,0.0,-2.96,1.0
92.0,0.0,5.0,2.0,-2.5,-2.5,-2.8333333333333335,-2.8333333333333335,1543.0,0.637739981600369,0.637739981600369,0.5,0.5,-2.96,1.0
92.0,0.0,5.0,1.0,-2.5,-2.5,-2.75,-2.8333333333333335,648.0,0.6071650032256639,0.637739981600369,0.0,0.0,-2.96,0.0
93.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1055.0,0.0,0.0,,,-2.8333333333333335,0.0
93.0,1.0,9.0,7.0,-3.6,-3.6,-3.6500000000000004,-3.6500000000000004,945.0,1.2269418475934766,1.2269418475934766,0.1,0.1,-2.8333333333333335,1.0
93.0,1.0,9.0,6.0,-3.1,-3.1,-3.466666666666667,-3.466666666666667,1359.0,1.0682439212119164,1.0682439212119164,0.5,0.5,-2.8333333333333335,1.0
93.0,1.0,9.0,5.0,-3.6,-3.1,-3.5,-3.5,944.0,1.095591058489371,1.095591058489371,-0.5,0.5,-2.8333333333333335,1.0
93.0,1.0,9.0,4.0,-3.3,-3.1,-3.46,-3.46,1000.0,1.0611399517015851,1.0611399517015851,-0.2,0.2,-2.8333333333333335,1.0
93.0,0.0,9.0,3.0,-2.5,-2.5,-3.3000000000000003,-3.3000000000000003,1689.0,0.9312450758550879,0.9312450758550879,0.6,0.6,-2.8333333333333335,1.0
93.0,0.0,9.0,2.0,-2.5,-2.5,-3.185714285714286,-3.3000000000000003,615.0,0.8447281630167555,0.9312450758550879,0.0,0.0,-2.8333333333333335,1.0
93.0,0.0,9.0,1.0,-2.5,-2.5,-3.1,-3.3000000000000003,648.0,0.784440450773192,0.9312450758550879,0.0,0.0,-2.8333333333333335,1.0
94.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,983.0,0.0,0.0,,,-3.3000000000000003,0.0
94.0,1.0,10.0,8.0,-3.4,-3.3,-3.3499999999999996,-3.3499999999999996,752.0,0.9689403096894084,0.9689403096894084,-0.1,0.1,-3.3000000000000003,1.0
94.0,1.0,10.0,7.0,-4.0,-3.3,-3.5666666666666664,-3.5666666666666664,728.0,1.1490792582596083,1.1490792582596083,-0.7,0.7,-3.3000000000000003,1.0
94.0,0.0,10.0,6.0,-2.3,-2.3,-3.25,-3.25,1403.0,0.8907805324311893,0.8907805324311893,1.0,1.0,-3.3000000000000003,1.0
94.0,0.0,10.0,5.0,-2.3,-2.3,-3.06,-3.25,622.0,0.7572200703606714,0.8907805324311893,0.0,0.0,-3.3000000000000003,1.0
94.0,0.0,10.0,4.0,-2.3,-2.3,-2.9333333333333336,-3.25,624.0,0.683049768443501,0.8907805324311893,0.0,0.0,-3.3000000000000003,1.0
94.0,0.0,10.0,3.0,-2.3,-2.3,-2.842857142857143,-3.25,571.0,0.6401020326829918,0.8907805324311893,0.0,0.0,-3.3000000000000003,0.0
94.0,0.0,10.0,2.0,-2.3,-2.3,-2.7750000000000004,-3.25,653.0,0.6145793186760886,0.8907805324311893,0.0,0.0,-3.3000000000000003,0.0
94.0,0.0,10.0,1.0,-2.3,-2.3,-2.7222222222222228,-3.25,759.0,0.5991975218146195,0.8907805324311893,0.0,0.0,-3.3000000000000003,0.0
95.0,1.0,10.0,9.0,-4.0,-4.0,-4.0,-4.0,1104.0,0.0,0.0,,,-3.25,0.0
95.0,1.0,10.0,8.0,-3.1,-3.1,-3.55,-3.55,920.0,1.1345899374845232,1.1345899374845232,0.9,0.9,-3.25,1.0
95.0,1.0,10.0,7.0,-2.5,-2.5,-3.1999999999999997,-3.1999999999999997,1416.0,0.8530980037287658,0.8530980037287658,0.6,0.6,-3.25,1.0
95.0,0.0,10.0,6.0,-2.1,-2.1,-2.925,-2.925,1296.0,0.6786362844015672,0.6786362844015672,0.4,0.4,-3.25,1.0
95.0,0.0,10.0,5.0,-2.1,-2.1,-2.76,-2.925,615.0,0.6103194495577496,0.6786362844015672,0.0,0.0,-3.25,0.0
95.0,0.0,10.0,4.0,-2.1,-2.1,-2.65,-2.925,576.0,0.5863185085872599,0.6786362844015672,0.0,0.0,-3.25,0.0
95.0,0.0,10.0,3.0,-2.1,-2.1,-2.5714285714285716,-2.925,601.0,0.5812439208668739,0.6786362844015672,0.0,0.0,-3.25,0.0
95.0,0.0,10.0,2.0,-2.1,-2.1,-2.5125,-2.925,648.0,0.5842140352897522,0.6786362844015672,0.0,0.0,-3.25,0.0
95.0,0.0,10.0,1.0,-2.1,-2.1,-2.466666666666667,-2.925,591.0,0.5904448797770468,0.6786362844015672,0.0,0.0,-3.25,0.0
96.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,912.0,0.0,0.0,,,-2.925,0.0
96.0,1.0,6.0,4.0,-3.4,-3.0,-3.2,-3.2,648.0,0.8547358811781723,0.8547358811781723,-0.4,0.4,-2.925,1.0
96.0,1.0,6.0,3.0,-2.1,-2.1,-2.8333333333333335,-2.8333333333333335,672.0,0.6367971046195902,0.6367971046195902,0.9,0.9,-2.925,1.0
96.0,0.0,6.0,2.0,-3.4,-2.1,-2.975,-2.975,1081.0,0.7064290589590023,0.7064290589590023,-1.3,1.3,-2.925,0.0
96.0,0.0,6.0,1.0,-2.1,-2.1,-2.8,-2.975,632.0,0.6239643229569457,0.7064290589590023,0.0,0.0,-2.925,0.0
97.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,975.0,0.0,0.0,,,-2.975,0.0
97.0,1.0,10.0,8.0,-2.6,-2.6,-2.8,-2.8,713.0,0.6232993505883252,0.6232993505883252,0.4,0.4,-2.975,1.0
97.0,1.0,10.0,7.0,-4.4,-2.6,-3.3333333333333335,-3.3333333333333335,864.0,0.9567847498555626,0.9567847498555626,-1.8,1.8,-2.975,0.0
97.0,1.0,10.0,6.0,-3.1,-2.6,-3.275,-3.275,688.0,0.9106689552510787,0.9106689552510787,-0.5,0.5,-2.975,1.0
97.0,1.0,10.0,5.0,-2.9,-2.6,-3.2,-3.2,679.0,0.8539556964454964,0.8539556964454964,-0.3,0.3,-2.975,1.0
97.0,1.0,10.0,4.0,-3.7,-2.6,-3.283333333333333,-3.283333333333333,1663.0,0.9160545500663799,0.9160545500663799,-1.1,1.1,-2.975,1.0
97.0,0.0,10.0,3.0,-3.7,-2.6,-3.3428571428571425,-3.3428571428571425,1450.0,0.9620509180150791,0.9620509180150791,-1.1,1.1,-2.975,1.0
97.0,0.0,10.0,2.0,-2.6,-2.6,-3.25,-3.3428571428571425,607.0,0.889907882038609,0.9620509180150791,0.0,0.0,-2.975,1.0
97.0,0.0,10.0,1.0,-2.6,-2.6,-3.177777777777778,-3.3428571428571425,784.0,0.836563844100217,0.9620509180150791,0.0,0.0,-2.975,1.0
98.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,864.0,0.0,0.0,,,-3.3428571428571425,0.0
98.0,1.0,9.0,7.0,-2.2,-2.2,-3.1,-3.1,552.0,0.7828881252704415,0.7828881252704415,1.8,1.8,-3.3428571428571425,1.0
98.0,0.0,9.0,6.0,-2.9,-2.2,-3.033333333333333,-3.033333333333333,1112.0,0.7399108891356893,0.7399108891356893,-0.7,0.7,-3.3428571428571425,1.0
98.0,0.0,9.0,5.0,-2.2,-2.2,-2.825,-3.033333333333333,528.0,0.6345639327288681,0.7399108891356893,0.0,0.0,-3.3428571428571425,1.0
98.0,0.0,9.0,4.0,-2.2,-2.2,-2.7,-3.033333333333333,1223.0,0.5976566409657499,0.7399108891356893,0.0,0.0,-3.3428571428571425,0.0
98.0,0.0,9.0,3.0,-2.2,-2.2,-2.6166666666666667,-3.033333333333333,673.0,0.5865276968984712,0.7399108891356893,0.0,0.0,-3.3428571428571425,0.0
98.0,0.0,9.0,2.0,-2.2,-2.2,-2.557142857142857,-3.033333333333333,1144.0,0.5855902383411641,0.7399108891356893,0.0,0.0,-3.3428571428571425,0.0
98.0,0.0,9.0,1.0,-2.2,-2.2,-2.5124999999999997,-3.033333333333333,856.0,0.5887083765142288,0.7399108891356893,0.0,0.0,-3.3428571428571425,0.0
99.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1313.0,0.0,0.0,,,-3.033333333333333,0.0
99.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,615.0,0.6468008591145743,0.0,0.0,0.0,-3.033333333333333,0.0
99.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,609.0,0.6463642739422406,0.0,0.0,0.0,-3.033333333333333,0.0
99.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,714.0,0.6459285716521216,0.0,0.0,0.0,-3.033333333333333,0.0
99.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,655.0,0.6454937492725493,0.0,0.0,0.0,-3.033333333333333,0.0
99.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,1599.0,0.6450598038458405,0.0,0.0,0.0,-3.033333333333333,0.0
99.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,1009.0,0.644626732428212,0.0,0.0,0.0,-3.033333333333333,0.0
99.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,1186.0,0.6441945320896961,0.0,0.0,0.0,-3.033333333333333,0.0
100.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1193.0,0.0,0.0,,,-2.3,0.0
100.0,0.0,7.0,5.0,-2.3,-2.3,-2.7,-2.7,1335.0,0.594747817669105,0.594747817669105,0.8,0.8,-2.3,1.0
100.0,0.0,7.0,4.0,-2.3,-2.3,-2.566666666666667,-2.7,755.0,0.5813470946383446,0.594747817669105,0.0,0.0,-2.3,0.0
100.0,0.0,7.0,3.0,-2.3,-2.3,-2.5,-2.7,846.0,0.5857836432487138,0.594747817669105,0.0,0.0,-2.3,0.0
100.0,0.0,7.0,2.0,-2.3,-2.3,-2.46,-2.7,710.0,0.5918587741265972,0.594747817669105,0.0,0.0,-2.3,0.0
100.0,0.0,7.0,1.0,-2.3,-2.3,-2.4333333333333336,-2.7,1312.0,0.5972120560815665,0.594747817669105,0.0,0.0,-2.3,0.0
101.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1216.0,0.0,0.0,,,-2.7,0.0
101.0,1.0,8.0,6.0,-3.5,-3.5,-3.6,-3.6,993.0,1.1773097302996358,1.1773097302996358,0.2,0.2,-2.7,1.0
101.0,0.0,8.0,5.0,-2.5,-2.5,-3.233333333333333,-3.233333333333333,1536.0,0.8772664132976882,0.8772664132976882,1.0,1.0,-2.7,1.0
101.0,0.0,8.0,4.0,-2.5,-2.5,-3.05,-3.233333333333333,694.0,0.7496481144607193,0.8772664132976882,0.0,0.0,-2.7,1.0
101.0,0.0,8.0,3.0,-2.5,-2.5,-2.94,-3.233333333333333,1144.0,0.6851890673172,0.8772664132976882,0.0,0.0,-2.7,1.0
101.0,0.0,8.0,2.0,-2.5,-2.5,-2.8666666666666667,-3.233333333333333,1056.0,0.648937503185735,0.8772664132976882,0.0,0.0,-2.7,0.0
101.0,0.0,8.0,1.0,-2.5,-2.5,-2.814285714285714,-3.233333333333333,1057.0,0.6269219958036573,0.8772664132976882,0.0,0.0,-2.7,0.0
102.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1136.0,0.0,0.0,,,-3.233333333333333,0.0
102.0,0.0,10.0,8.0,-2.5,-2.5,-2.75,-2.75,1640.0,0.6044230514555927,0.6044230514555927,0.5,0.5,-3.233333333333333,1.0
102.0,0.0,10.0,7.0,-2.5,-2.5,-2.6666666666666665,-2.75,704.0,0.5855857540798474,0.6044230514555927,0.0,0.0,-3.233333333333333,0.0
102.0,0.0,10.0,6.0,-2.5,-2.5,-2.625,-2.75,720.0,0.5802490574472373,0.6044230514555927,0.0,0.0,-3.233333333333333,0.0
102.0,0.0,10.0,5.0,-2.5,-2.5,-2.6,-2.75,704.0,0.5783129715733176,0.6044230514555927,0.0,0.0,-3.233333333333333,0.0
102.0,0.0,10.0,4.0,-2.5,-2.5,-2.5833333333333335,-2.75,793.0,0.5774930855766922,0.6044230514555927,0.0,0.0,-3.233333333333333,0.0
102.0,0.0,10.0,3.0,-2.5,-2.5,-2.5714285714285716,-2.75,775.0,0.5770929545839282,0.6044230514555927,0.0,0.0,-3.233333333333333,0.0
102.0,0.0,10.0,2.0,-2.5,-2.5,-2.5625,-2.75,792.0,0.5768592892641927,0.6044230514555927,0.0,0.0,-3.233333333333333,0.0
102.0,0.0,10.0,1.0,-2.5,-2.5,-2.5555555555555554,-2.75,919.0,0.5766892536438409,0.6044230514555927,0.0,0.0,-3.233333333333333,0.0
103.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1136.0,0.0,0.0,,,-2.75,0.0
103.0,0.0,5.0,3.0,-2.4,-2.4,-2.9,-2.9,1336.0,0.6607195983145189,0.6607195983145189,1.0,1.0,-2.75,1.0
103.0,0.0,5.0,2.0,-2.4,-2.4,-2.733333333333333,-2.9,728.0,0.5967666763064278,0.6607195983145189,0.0,0.0,-2.75,0.0
103.0,0.0,5.0,1.0,-2.4,-2.4,-2.65,-2.9,720.0,0.5801039721952445,0.6607195983145189,0.0,0.0,-2.75,0.0
104.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,950.0,0.0,0.0,,,-2.9,0.0
104.0,0.0,8.0,6.0,-2.1,-2.1,-2.55,-2.55,1569.0,0.5753020080909494,0.5753020080909494,0.9,0.9,-2.9,1.0
104.0,0.0,8.0,5.0,-2.1,-2.1,-2.4,-2.55,656.0,0.6006726998188717,0.5753020080909494,0.0,0.0,-2.9,0.0
104.0,0.0,8.0,4.0,-2.1,-2.1,-2.3249999999999997,-2.55,664.0,0.626294434199969,0.5753020080909494,0.0,0.0,-2.9,0.0
104.0,0.0,8.0,3.0,-2.1,-2.1,-2.28,-2.55,832.0,0.6451538804128554,0.5753020080909494,0.0,0.0,-2.9,0.0
104.0,0.0,8.0,2.0,-2.1,-2.1,-2.2499999999999996,-2.55,904.0,0.6589568558950083,0.5753020080909494,0.0,0.0,-2.9,0.0
104.0,0.0,8.0,1.0,-2.1,-2.1,-2.228571428571428,-2.55,841.0,0.6693152259736191,0.5753020080909494,0.0,0.0,-2.9,0.0
105.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1024.0,0.0,0.0,,,-2.55,0.0
105.0,1.0,6.0,4.0,-2.5,-2.5,-2.8,-2.8,1087.0,0.6170594694341034,0.6170594694341034,0.6,0.6,-2.55,1.0
105.0,1.0,6.0,3.0,-3.3,-2.5,-2.9666666666666663,-2.9666666666666663,1088.0,0.6956161575836799,0.6956161575836799,-0.8,0.8,-2.55,0.0
105.0,1.0,6.0,2.0,-3.0,-2.5,-2.9749999999999996,-2.9749999999999996,880.0,0.6999168201529946,0.6999168201529946,-0.5,0.5,-2.55,0.0
105.0,1.0,6.0,1.0,-3.9,-2.5,-3.1599999999999997,-3.1599999999999997,1176.0,0.8199475129852108,0.8199475129852108,-1.4,1.4,-2.55,0.0
106.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1256.0,0.0,0.0,,,-3.233333333333333,0.0
106.0,1.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,1216.0,0.5804181646895963,0.0,0.0,0.0,-3.233333333333333,0.0
106.0,0.0,5.0,2.0,-3.3,-2.5,-2.766666666666667,-2.766666666666667,2102.0,0.6057507317885903,0.6057507317885903,-0.8,0.8,-3.233333333333333,0.0
106.0,0.0,5.0,1.0,-2.5,-2.5,-2.7,-2.766666666666667,722.0,0.5880465475949712,0.6057507317885903,0.0,0.0,-3.233333333333333,0.0
107.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1256.0,0.0,0.0,,,-2.766666666666667,0.0
107.0,1.0,5.0,3.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1191.0,0.6583472128228227,0.6583472128228227,0.4,0.4,-2.766666666666667,1.0
107.0,0.0,5.0,2.0,-3.8,-2.7,-3.2000000000000006,-3.2000000000000006,2842.0,0.8461574783086319,0.8461574783086319,-1.1,1.1,-2.766666666666667,0.0
107.0,0.0,5.0,1.0,-2.7,-2.7,-3.075,-3.2000000000000006,728.0,0.7589631084578486,0.8461574783086319,0.0,0.0,-2.766666666666667,1.0
108.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1012.0,0.0,0.0,,,-3.2000000000000006,0.0
108.0,1.0,6.0,4.0,-4.0,-3.1,-3.55,-3.55,1049.0,1.1263002725119633,1.1263002725119633,-0.9,0.9,-3.2000000000000006,1.0
108.0,1.0,6.0,3.0,-3.8,-3.1,-3.633333333333333,-3.633333333333333,1815.0,1.1979079331284486,1.1979079331284486,-0.7,0.7,-3.2000000000000006,1.0
108.0,1.0,6.0,2.0,-3.1,-3.1,-3.4999999999999996,-3.4999999999999996,1648.0,1.0824517833853091,1.0824517833853091,0.0,0.0,-3.2000000000000006,1.0
108.0,0.0,6.0,1.0,-2.7,-2.7,-3.34,-3.34,2415.0,0.9506831812787333,0.9506831812787333,0.4,0.4,-3.2000000000000006,1.0
109.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1936.0,0.0,0.0,,,-3.34,0.0
109.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,-2.1500000000000004,-2.1500000000000004,1161.0,0.7222257350447566,0.7222257350447566,0.9,0.9,-3.34,0.0
109.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.0000000000000004,-2.1500000000000004,679.0,0.8207118259380496,0.7222257350447566,0.0,0.0,-3.34,0.0
109.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.9250000000000005,-2.1500000000000004,670.0,0.8750634114771576,0.7222257350447566,0.0,0.0,-3.34,0.0
109.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.8800000000000003,-2.1500000000000004,713.0,0.9087849843517721,0.7222257350447566,0.0,0.0,-3.34,0.0
109.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.8500000000000003,-2.1500000000000004,760.0,0.9315519593079757,0.7222257350447566,0.0,0.0,-3.34,0.0
109.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.8285714285714287,-2.1500000000000004,832.0,0.9478561489728093,0.7222257350447566,0.0,0.0,-3.34,0.0
109.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.8125,-2.1500000000000004,1401.0,0.9600404795593975,0.7222257350447566,0.0,0.0,-3.34,0.0
