trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
109.0,1.0,10.0,3.0,-3.3,-2.7,-3.3714285714285714,-3.3714285714285714,856.0,0.9643470265201921,0.9643470265201921,-0.6,0.6,-3.357142857142857,1.0
109.0,1.0,10.0,2.0,-3.8,-2.7,-3.4250000000000003,-3.4250000000000003,1048.0,1.0050681753179918,1.0050681753179918,-1.1,1.1,-3.357142857142857,1.0
109.0,1.0,10.0,1.0,-3.3,-2.7,-3.4111111111111114,-3.4111111111111114,974.0,0.9936682067737265,0.9936682067737265,-0.6,0.6,-3.357142857142857,1.0
110.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1353.0,0.0,0.0,,,-3.37,0.0
110.0,1.0,7.0,5.0,-3.6,-3.6,-3.7,-3.7,872.0,1.2289405357033516,1.2289405357033516,0.2,0.2,-3.37,1.0
110.0,1.0,7.0,4.0,-3.5,-3.5,-3.6333333333333333,-3.6333333333333333,880.0,1.1714962845220396,1.1714962845220396,0.1,0.1,-3.37,1.0
110.0,1.0,7.0,3.0,-3.9,-3.5,-3.7,-3.7,984.0,1.2274734931845122,1.2274734931845122,-0.4,0.4,-3.37,1.0
110.0,0.0,7.0,2.0,-2.2,-2.2,-3.4,-3.4,1360.0,0.9827521119724398,0.9827521119724398,1.3,1.3,-3.37,1.0
110.0,0.0,7.0,1.0,-2.2,-2.2,-3.1999999999999997,-3.4,664.0,0.8396209413678137,0.9827521119724398,0.0,0.0,-3.37,1.0
111.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1311.0,0.0,0.0,,,-3.4,0.0
111.0,1.0,5.0,3.0,-2.5,-2.5,-2.7,-2.7,1393.0,0.6327347214836648,0.6327347214836648,0.4,0.4,-3.4,0.0
111.0,0.0,5.0,2.0,-2.8,-2.5,-2.733333333333333,-2.733333333333333,1152.0,0.6360614822843323,0.6360614822843323,-0.3,0.3,-3.4,0.0
111.0,0.0,5.0,1.0,-2.5,-2.5,-2.675,-2.733333333333333,728.0,0.630371811631159,0.6360614822843323,0.0,0.0,-3.4,0.0
112.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1698.0,0.0,0.0,,,-2.733333333333333,0.0
112.0,1.0,10.0,8.0,-4.0,-2.7,-3.35,-3.35,1160.0,0.9437862287195026,0.9437862287195026,-1.3,1.3,-2.733333333333333,0.0
112.0,0.0,10.0,7.0,-2.6,-2.6,-3.1,-3.1,1406.0,0.7756262828144126,0.7756262828144126,0.1,0.1,-2.733333333333333,1.0
112.0,0.0,10.0,6.0,-2.6,-2.6,-2.975,-3.1,1042.0,0.7096917919868643,0.7756262828144126,0.0,0.0,-2.733333333333333,1.0
112.0,1.0,10.0,5.0,-2.6,-2.6,-2.9,-3.1,712.0,0.6780195384882158,0.7756262828144126,0.0,0.0,-2.733333333333333,0.0
112.0,0.0,10.0,4.0,-2.6,-2.6,-2.85,-3.016666666666667,1296.0,0.6606814663663572,0.7292653691085235,0.0,0.0,-2.733333333333333,0.0
112.0,0.0,10.0,3.0,-2.6,-2.6,-2.8142857142857145,-3.016666666666667,727.0,0.6502663585722339,0.7292653691085235,0.0,0.0,-2.733333333333333,0.0
112.0,0.0,10.0,2.0,-2.6,-2.6,-2.7875000000000005,-3.016666666666667,737.0,0.6435539283182462,0.7292653691085235,0.0,0.0,-2.733333333333333,0.0
112.0,1.0,10.0,1.0,-2.6,-2.6,-2.7666666666666675,-3.016666666666667,1120.0,0.6389788605739403,0.7292653691085235,0.0,0.0,-2.733333333333333,0.0
113.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,3800.0,0.0,0.0,,,-2.8950000000000005,0.0
113.0,1.0,6.0,4.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1215.0,0.804183142272822,0.804183142272822,-0.1,0.1,-2.8950000000000005,1.0
113.0,1.0,6.0,3.0,-3.1,-3.1,-3.1333333333333333,-3.1333333333333333,1121.0,0.7933991920697308,0.7933991920697308,0.0,0.0,-2.8950000000000005,1.0
113.0,0.0,6.0,2.0,-3.6,-3.1,-3.25,-3.25,1279.0,0.8692540625722318,0.8692540625722318,-0.5,0.5,-2.8950000000000005,1.0
113.0,1.0,6.0,1.0,-3.1,-3.1,-3.22,-3.25,1793.0,0.8482946504984942,0.8692540625722318,0.0,0.0,-2.8950000000000005,1.0
114.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1656.0,0.0,0.0,,,-3.091666666666667,0.0
114.0,1.0,8.0,6.0,-3.6,-3.5,-3.55,-3.55,1024.0,1.0966072706024896,1.0966072706024896,-0.1,0.1,-3.091666666666667,1.0
114.0,0.0,8.0,5.0,-2.5,-2.5,-3.1999999999999997,-3.1999999999999997,1385.0,0.8340969218084573,0.8340969218084573,1.0,1.0,-3.091666666666667,1.0
114.0,1.0,8.0,4.0,-2.5,-2.5,-3.025,-3.1999999999999997,816.0,0.7307056091229842,0.8340969218084573,0.0,0.0,-3.091666666666667,1.0
114.0,1.0,8.0,3.0,-2.4,-2.4,-2.9,-3.04,1456.0,0.6751287407362001,0.7383878168329548,0.1,0.1,-3.091666666666667,1.0
114.0,1.0,8.0,2.0,-2.1,-2.1,-2.766666666666667,-2.8833333333333333,1239.0,0.6380655605613487,0.6692988815976024,0.3,0.3,-3.091666666666667,0.0
114.0,0.0,8.0,1.0,-2.3,-2.1,-2.7,-2.8000000000000003,1088.0,0.6290770210913535,0.6448414867959958,-0.2,0.2,-3.091666666666667,0.0
115.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1189.0,0.0,0.0,,,-2.8000000000000003,0.0
115.0,0.0,9.0,7.0,-3.8,-2.3,-3.05,-3.05,1219.0,0.7442841013547257,0.7442841013547257,-1.5,1.5,-2.8000000000000003,0.0
115.0,0.0,9.0,6.0,-2.3,-2.3,-2.7999999999999994,-3.05,741.0,0.6451391054144059,0.7442841013547257,0.0,0.0,-2.8000000000000003,1.0
115.0,0.0,9.0,5.0,-2.3,-2.3,-2.675,-3.05,696.0,0.6276142508637961,0.7442841013547257,0.0,0.0,-2.8000000000000003,0.0
115.0,0.0,9.0,4.0,-2.3,-2.3,-2.6,-3.05,672.0,0.628709390928353,0.7442841013547257,0.0,0.0,-2.8000000000000003,0.0
115.0,0.0,9.0,3.0,-2.3,-2.3,-2.5500000000000003,-3.05,1009.0,0.6342258184265145,0.7442841013547257,0.0,0.0,-2.8000000000000003,0.0
115.0,0.0,9.0,2.0,-2.3,-2.3,-2.5142857142857147,-3.05,791.0,0.6403974106267255,0.7442841013547257,0.0,0.0,-2.8000000000000003,0.0
115.0,0.0,9.0,1.0,-2.3,-2.3,-2.4875000000000003,-3.05,664.0,0.6461683886175477,0.7442841013547257,0.0,0.0,-2.8000000000000003,0.0
116.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1268.0,0.0,0.0,,,-3.05,0.0
116.0,0.0,10.0,8.0,-3.0,-2.7,-2.85,-2.85,1400.0,0.6571780607205577,0.6571780607205577,-0.3,0.3,-3.05,0.0
116.0,1.0,10.0,7.0,-2.7,-2.7,-2.8000000000000003,-2.85,1656.0,0.6431662232251274,0.6571780607205577,0.0,0.0,-3.05,0.0
116.0,0.0,10.0,6.0,-3.0,-2.7,-2.85,-2.8875,1649.0,0.6564541535774825,0.6689474902961512,-0.3,0.3,-3.05,0.0
116.0,1.0,10.0,5.0,-2.7,-2.7,-2.8200000000000003,-2.8875,1287.0,0.6474873799485018,0.6689474902961512,0.0,0.0,-3.05,0.0
116.0,1.0,10.0,4.0,-2.0,-2.0,-2.6833333333333336,-2.7395833333333335,1706.0,0.6252999795097707,0.6310471226645752,0.7,0.7,-3.05,0.0
116.0,0.0,10.0,3.0,-3.5,-2.0,-2.8000000000000003,-2.8482142857142856,2262.0,0.6427390029599308,0.655797026298104,-1.5,1.5,-3.05,0.0
116.0,0.0,10.0,2.0,-2.0,-2.0,-2.7,-2.8482142857142856,791.0,0.6268002973170665,0.655797026298104,0.0,0.0,-3.05,0.0
116.0,0.0,10.0,1.0,-2.0,-2.0,-2.6222222222222222,-2.8482142857142856,755.0,0.6251075236109732,0.655797026298104,0.0,0.0,-3.05,0.0
117.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1472.0,0.0,0.0,,,-2.8482142857142856,0.0
117.0,1.0,10.0,8.0,-2.8,-2.8,-2.95,-2.95,1603.0,0.6939260563573035,0.6939260563573035,0.3,0.3,-2.8482142857142856,1.0
117.0,1.0,10.0,7.0,-3.7,-2.8,-3.2000000000000006,-3.2000000000000006,1141.0,0.8337631075672698,0.8337631075672698,-0.9,0.9,-2.8482142857142856,0.0
117.0,0.0,10.0,6.0,-3.0,-2.8,-3.1500000000000004,-3.1500000000000004,1208.0,0.8010881663631206,0.8010881663631206,-0.2,0.2,-2.8482142857142856,1.0
117.0,1.0,10.0,5.0,-2.8,-2.8,-3.0800000000000005,-3.1500000000000004,1136.0,0.758839952423761,0.8010881663631206,0.0,0.0,-2.8482142857142856,1.0
117.0,0.0,10.0,4.0,-3.1,-2.8,-3.083333333333334,-3.141666666666667,1599.0,0.760304670548615,0.79506925381742,-0.3,0.3,-2.8482142857142856,1.0
117.0,1.0,10.0,3.0,-2.8,-2.8,-3.0428571428571436,-3.141666666666667,944.0,0.7375552619581545,0.79506925381742,0.0,0.0,-2.8482142857142856,1.0
117.0,0.0,10.0,2.0,-3.7,-2.8,-3.1250000000000004,-3.2114583333333337,1105.0,0.7842717276920947,0.8394185107917986,-0.9,0.9,-2.8482142857142856,1.0
117.0,1.0,10.0,1.0,-2.8,-2.8,-3.0888888888888895,-3.2114583333333337,1456.0,0.7625878639841829,0.8394185107917986,0.0,0.0,-2.8482142857142856,1.0
118.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1483.0,0.0,0.0,,,-3.1803125000000003,0.0
118.0,0.0,5.0,3.0,-2.1,-2.1,-2.45,-2.45,1238.0,0.6547433474018717,0.6547433474018717,0.7,0.7,-3.1803125000000003,0.0
118.0,0.0,5.0,2.0,-2.1,-2.1,-2.3333333333333335,-2.45,679.0,0.6989747181162252,0.6547433474018717,0.0,0.0,-3.1803125000000003,0.0
118.0,0.0,5.0,1.0,-2.1,-2.1,-2.275,-2.45,695.0,0.7268567948550902,0.6547433474018717,0.0,0.0,-3.1803125000000003,0.0
119.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1626.0,0.0,0.0,,,-2.45,0.0
119.0,0.0,9.0,7.0,-4.1,-2.3,-3.1999999999999997,-3.1999999999999997,1254.0,0.8322406108747278,0.8322406108747278,-1.8,1.8,-2.45,0.0
119.0,0.0,9.0,6.0,-2.3,-2.3,-2.9,-3.1999999999999997,911.0,0.6725951091042518,0.8322406108747278,0.0,0.0,-2.45,1.0
119.0,1.0,9.0,5.0,-2.3,-2.3,-2.75,-3.1999999999999997,923.0,0.6320404807448853,0.8322406108747278,0.0,0.0,-2.45,0.0
119.0,0.0,9.0,4.0,-2.0,-2.0,-2.6,-2.96,2077.0,0.6258072576984464,0.6974904281830611,0.3,0.3,-2.45,0.0
119.0,0.0,9.0,3.0,-2.0,-2.0,-2.5,-2.96,769.0,0.641173614244694,0.6974904281830611,0.0,0.0,-2.45,0.0
119.0,0.0,9.0,2.0,-2.0,-2.0,-2.4285714285714284,-2.96,2160.0,0.6610559874018486,0.6974904281830611,0.0,0.0,-2.45,0.0
119.0,0.0,9.0,1.0,-2.0,-2.0,-2.375,-2.96,1530.0,0.6803553681468915,0.6974904281830611,0.0,0.0,-2.45,0.0
120.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,3136.0,0.0,0.0,,,-2.96,0.0
120.0,1.0,5.0,3.0,-3.5,-2.9,-3.2,-3.2,1200.0,0.8340996849504804,0.8340996849504804,-0.6,0.6,-2.96,0.0
120.0,1.0,5.0,2.0,-3.5,-2.9,-3.3000000000000003,-3.3000000000000003,1288.0,0.9030708237739044,0.9030708237739044,-0.6,0.6,-2.96,1.0
120.0,1.0,5.0,1.0,-3.0,-2.9,-3.225,-3.225,1255.0,0.8500242356058552,0.8500242356058552,-0.1,0.1,-2.96,1.0
121.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1200.0,0.0,0.0,,,-3.12,0.0
121.0,1.0,9.0,7.0,-2.7,-2.7,-2.95,-2.95,1035.0,0.6923741473444205,0.6923741473444205,0.5,0.5,-3.12,1.0
121.0,0.0,9.0,6.0,-3.1,-2.7,-3.0,-3.0,1191.0,0.7151623414571597,0.7151623414571597,-0.4,0.4,-3.12,0.0
121.0,1.0,9.0,5.0,-2.7,-2.7,-2.925,-3.0,916.0,0.6811734156749089,0.7151623414571597,0.0,0.0,-3.12,1.0
121.0,0.0,9.0,4.0,-3.5,-2.7,-3.04,-3.1,954.0,0.7350414304993287,0.768547933929991,-0.8,0.8,-3.12,0.0
121.0,1.0,9.0,3.0,-2.7,-2.7,-2.983333333333333,-3.1,915.0,0.7062940733565835,0.768547933929991,0.0,0.0,-3.12,1.0
121.0,0.0,9.0,2.0,-2.9,-2.7,-2.971428571428571,-3.0714285714285716,1052.0,0.7003739367801983,0.7514716879780778,-0.2,0.2,-3.12,0.0
121.0,1.0,9.0,1.0,-2.7,-2.7,-2.9374999999999996,-3.0714285714285716,1149.0,0.6851569082612047,0.7514716879780778,0.0,0.0,-3.12,0.0
122.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1515.0,0.0,0.0,,,-3.0190476190476194,0.0
122.0,0.0,7.0,5.0,-2.3,-2.3,-2.9,-2.9,1384.0,0.6698746776768945,0.6698746776768945,1.2,1.2,-3.0190476190476194,1.0
122.0,0.0,7.0,4.0,-2.3,-2.3,-2.6999999999999997,-2.9,732.0,0.6236174134949223,0.6698746776768945,0.0,0.0,-3.0190476190476194,0.0
122.0,1.0,7.0,3.0,-2.3,-2.3,-2.5999999999999996,-2.9,857.0,0.6234595978786587,0.6698746776768945,0.0,0.0,-3.0190476190476194,0.0
122.0,0.0,7.0,2.0,-2.6,-2.3,-2.5999999999999996,-2.84,1184.0,0.6231169434983496,0.6494376265425578,-0.3,0.3,-3.0190476190476194,0.0
122.0,0.0,7.0,1.0,-2.3,-2.3,-2.5499999999999994,-2.84,839.0,0.6288329231401832,0.6494376265425578,0.0,0.0,-3.0190476190476194,0.0
123.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,3355.0,0.0,0.0,,,-2.84,0.0
123.0,0.0,8.0,6.0,-1.8,-1.8,-2.2,-2.2,1405.0,0.7656678553852451,0.7656678553852451,0.8,0.8,-2.84,0.0
123.0,0.0,8.0,5.0,-1.8,-1.8,-2.066666666666667,-2.2,727.0,0.8502372967812497,0.7656678553852451,0.0,0.0,-2.84,0.0
123.0,0.0,8.0,4.0,-1.8,-1.8,-2.0000000000000004,-2.2,1560.0,0.8966397727605381,0.7656678553852451,0.0,0.0,-2.84,0.0
123.0,0.0,8.0,3.0,-1.8,-1.8,-1.9600000000000004,-2.2,1401.0,0.9254108109534075,0.7656678553852451,0.0,0.0,-2.84,0.0
123.0,0.0,8.0,2.0,-1.8,-1.8,-1.9333333333333338,-2.2,743.0,0.9448345983825175,0.7656678553852451,0.0,0.0,-2.84,0.0
123.0,0.0,8.0,1.0,-1.8,-1.8,-1.9142857142857148,-2.2,808.0,0.9587442607994396,0.7656678553852451,0.0,0.0,-2.84,0.0
124.0,0.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1529.0,0.0,0.0,,,-2.2,0.0
124.0,1.0,9.0,7.0,-3.0,-3.0,-3.0,-3.0,2727.0,0.7166973542673943,0.0,0.0,0.0,-2.2,1.0
124.0,0.0,9.0,6.0,-2.2,-2.2,-2.733333333333333,-2.733333333333333,1491.0,0.6281918616533887,0.6281918616533887,0.8,0.8,-2.2,1.0
124.0,0.0,9.0,5.0,-2.2,-2.2,-2.5999999999999996,-2.733333333333333,733.0,0.6229989611770678,0.6281918616533887,0.0,0.0,-2.2,0.0
124.0,0.0,9.0,4.0,-2.2,-2.2,-2.5199999999999996,-2.733333333333333,819.0,0.633280604727734,0.6281918616533887,0.0,0.0,-2.2,0.0
124.0,0.0,9.0,3.0,-2.2,-2.2,-2.4666666666666663,-2.733333333333333,660.0,0.6454126396360454,0.6281918616533887,0.0,0.0,-2.2,0.0
124.0,0.0,9.0,2.0,-2.2,-2.2,-2.428571428571428,-2.733333333333333,905.0,0.6564622565157846,0.6281918616533887,0.0,0.0,-2.2,0.0
124.0,0.0,9.0,1.0,-2.2,-2.2,-2.3999999999999995,-2.733333333333333,928.0,0.6659433935765683,0.6281918616533887,0.0,0.0,-2.2,0.0
125.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,2904.0,0.0,0.0,,,-2.733333333333333,0.0
125.0,1.0,9.0,7.0,-2.9,-2.9,-2.9,-2.9,1170.0,0.6720921373079358,0.6720921373079358,0.0,0.0,-2.733333333333333,0.0
125.0,1.0,9.0,6.0,-2.9,-2.9,-2.9,-2.9,1118.0,0.671731476086736,0.671731476086736,0.0,0.0,-2.733333333333333,0.0
125.0,1.0,9.0,5.0,-2.5,-2.5,-2.8,-2.8,1519.0,0.6396257614291466,0.6396257614291466,0.4,0.4,-2.733333333333333,0.0
125.0,1.0,9.0,4.0,-2.5,-2.5,-2.7399999999999998,-2.7399999999999998,1872.0,0.6271262760935978,0.6271262760935978,0.0,0.0,-2.733333333333333,0.0
125.0,0.0,9.0,3.0,-3.1,-2.5,-2.8000000000000003,-2.8000000000000003,1433.0,0.6390919360106156,0.6390919360106156,-0.6,0.6,-2.733333333333333,0.0
125.0,0.0,9.0,2.0,-2.5,-2.5,-2.757142857142857,-2.8000000000000003,687.0,0.6295450473827187,0.6390919360106156,0.0,0.0,-2.733333333333333,0.0
125.0,0.0,9.0,1.0,-2.5,-2.5,-2.725,-2.8000000000000003,739.0,0.6241370777179353,0.6390919360106156,0.0,0.0,-2.733333333333333,0.0
126.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,2504.0,0.0,0.0,,,-2.8000000000000003,0.0
126.0,1.0,7.0,5.0,-2.7,-2.7,-3.05,-3.05,1560.0,0.7406365864521475,0.7406365864521475,0.7,0.7,-2.8000000000000003,1.0
126.0,0.0,7.0,4.0,-2.0,-2.0,-2.6999999999999997,-2.6999999999999997,1240.0,0.6208218473975957,0.6208218473975957,0.7,0.7,-2.8000000000000003,1.0
126.0,0.0,7.0,3.0,-2.0,-2.0,-2.525,-2.6999999999999997,672.0,0.6287382893685153,0.6208218473975957,0.0,0.0,-2.8000000000000003,0.0
126.0,0.0,7.0,2.0,-2.0,-2.0,-2.42,-2.6999999999999997,1016.0,0.6559808858400424,0.6208218473975957,0.0,0.0,-2.8000000000000003,0.0
126.0,0.0,7.0,1.0,-2.0,-2.0,-2.35,-2.6999999999999997,745.0,0.6823594410423739,0.6208218473975957,0.0,0.0,-2.8000000000000003,0.0
127.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1232.0,0.0,0.0,,,-2.6999999999999997,0.0
127.0,0.0,5.0,3.0,-1.9,-1.9,-2.5,-2.5,1216.0,0.6333564900636984,0.6333564900636984,1.2,1.2,-2.6999999999999997,1.0
127.0,0.0,5.0,2.0,-1.9,-1.9,-2.3000000000000003,-2.5,888.0,0.7042966386930023,0.6333564900636984,0.0,0.0,-2.6999999999999997,0.0
127.0,0.0,5.0,1.0,-1.9,-1.9,-2.2,-2.5,735.0,0.7569627625019222,0.6333564900636984,0.0,0.0,-2.6999999999999997,0.0
128.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1434.0,0.0,0.0,,,-2.5,0.0
128.0,0.0,6.0,4.0,-2.5,-2.4,-2.45,-2.45,1111.0,0.6451499727931157,0.6451499727931157,-0.1,0.1,-2.5,0.0
128.0,0.0,6.0,3.0,-2.4,-2.4,-2.4333333333333336,-2.45,656.0,0.6497952610711173,0.6451499727931157,0.0,0.0,-2.5,0.0
128.0,0.0,6.0,2.0,-2.4,-2.4,-2.4250000000000003,-2.45,696.0,0.6520900521083726,0.6451499727931157,0.0,0.0,-2.5,0.0
128.0,0.0,6.0,1.0,-2.4,-2.4,-2.4200000000000004,-2.45,704.0,0.6533746469823968,0.6451499727931157,0.0,0.0,-2.5,0.0
129.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,5921.0,0.0,0.0,,,-2.45,0.0
129.0,1.0,9.0,7.0,-3.7,-2.6,-3.1500000000000004,-3.1500000000000004,1322.0,0.8034860113000764,0.8034860113000764,-1.1,1.1,-2.45,0.0
129.0,1.0,9.0,6.0,-2.5,-2.5,-2.9333333333333336,-2.9333333333333336,1693.0,0.6850447383878392,0.6850447383878392,0.1,0.1,-2.45,1.0
129.0,1.0,9.0,5.0,-2.5,-2.5,-2.825,-2.825,1211.0,0.6450855886366295,0.6450855886366295,0.0,0.0,-2.45,0.0
129.0,0.0,9.0,4.0,-2.6,-2.5,-2.7800000000000002,-2.7800000000000002,1221.0,0.6330051543978744,0.6330051543978744,-0.1,0.1,-2.45,0.0
129.0,0.0,9.0,3.0,-2.5,-2.5,-2.733333333333334,-2.7800000000000002,914.0,0.623704941464996,0.6330051543978744,0.0,0.0,-2.45,0.0
129.0,0.0,9.0,2.0,-2.5,-2.5,-2.7,-2.7800000000000002,702.0,0.6190385470561853,0.6330051543978744,0.0,0.0,-2.45,0.0
129.0,0.0,9.0,1.0,-2.5,-2.5,-2.6750000000000003,-2.7800000000000002,784.0,0.6166159655431049,0.6330051543978744,0.0,0.0,-2.45,0.0
130.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1511.0,0.0,0.0,,,-2.7800000000000002,0.0
130.0,1.0,6.0,4.0,-3.1,-3.0,-3.05,-3.05,1145.0,0.7413740422535741,0.7413740422535741,-0.1,0.1,-2.7800000000000002,1.0
130.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.6,-2.6,1186.0,0.6160390671308151,0.6160390671308151,1.3,1.3,-2.7800000000000002,1.0
130.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.375,-2.6,686.0,0.6675824141405784,0.6160390671308151,0.0,0.0,-2.7800000000000002,0.0
130.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.2399999999999998,-2.6,822.0,0.7303748507995141,0.6160390671308151,0.0,0.0,-2.7800000000000002,0.0
131.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1377.0,0.0,0.0,,,-2.6,0.0
131.0,1.0,9.0,7.0,-3.3,-2.8,-3.05,-3.05,1023.0,0.7442223501580828,0.7442223501580828,-0.5,0.5,-2.6,0.0
131.0,1.0,9.0,6.0,-2.5,-2.5,-2.8666666666666667,-2.8666666666666667,1489.0,0.6588461557159346,0.6588461557159346,0.3,0.3,-2.6,1.0
131.0,0.0,9.0,5.0,-2.6,-2.5,-2.8,-2.8,1343.0,0.6378891471898264,0.6378891471898264,-0.1,0.1,-2.6,0.0
131.0,0.0,9.0,4.0,-2.5,-2.5,-2.7399999999999998,-2.8,1769.0,0.6245306434356634,0.6378891471898264,0.0,0.0,-2.6,0.0
131.0,1.0,9.0,3.0,-2.5,-2.5,-2.6999999999999997,-2.8,1247.0,0.6185961588782418,0.6378891471898264,0.0,0.0,-2.6,0.0
131.0,1.0,9.0,2.0,-2.9,-2.5,-2.728571428571428,-2.8142857142857136,1449.0,0.6220893159870461,0.6409710377941015,-0.4,0.4,-2.6,0.0
131.0,1.0,9.0,1.0,-3.1,-2.5,-2.775,-2.8499999999999996,1680.0,0.6307063302159442,0.6517263160339897,-0.6,0.6,-2.6,0.0
132.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1690.0,0.0,0.0,,,-3.011111111111111,0.0
132.0,0.0,5.0,3.0,-1.9,-1.9,-2.7,-2.7,1294.0,0.6203441656938404,0.6203441656938404,1.6,1.6,-3.011111111111111,1.0
132.0,0.0,5.0,2.0,-1.9,-1.9,-2.4333333333333336,-2.7,1399.0,0.6487922542474366,0.6203441656938404,0.0,0.0,-3.011111111111111,0.0
132.0,0.0,5.0,1.0,-1.9,-1.9,-2.3000000000000003,-2.7,792.0,0.7013198938401325,0.6203441656938404,0.0,0.0,-3.011111111111111,0.0
133.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,3334.0,0.0,0.0,,,-2.7,0.0
133.0,1.0,8.0,6.0,-3.4,-3.2,-3.3,-3.3,1167.0,0.9083425122464567,0.9083425122464567,-0.2,0.2,-2.7,1.0
133.0,1.0,8.0,5.0,-3.2,-3.2,-3.266666666666667,-3.266666666666667,1074.0,0.8837380988960453,0.8837380988960453,0.0,0.0,-2.7,1.0
133.0,1.0,8.0,4.0,-2.3,-2.3,-3.0250000000000004,-3.0250000000000004,1295.0,0.7305815273113153,0.7305815273113153,0.9,0.9,-2.7,1.0
133.0,0.0,8.0,3.0,-4.1,-2.3,-3.2400000000000007,-3.2400000000000007,1200.0,0.864931830092448,0.864931830092448,-1.8,1.8,-2.7,1.0
133.0,0.0,8.0,2.0,-2.3,-2.3,-3.083333333333334,-3.2400000000000007,728.0,0.763713252800843,0.864931830092448,0.0,0.0,-2.7,1.0
133.0,0.0,8.0,1.0,-2.3,-2.3,-2.971428571428572,-3.2400000000000007,792.0,0.7038609956411781,0.864931830092448,0.0,0.0,-2.7,1.0
134.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,2330.0,0.0,0.0,,,-3.2400000000000007,0.0
134.0,1.0,10.0,8.0,-3.7,-3.4,-3.55,-3.55,1064.0,1.1034744124330533,1.1034744124330533,-0.3,0.3,-3.2400000000000007,1.0
134.0,1.0,10.0,7.0,-2.7,-2.7,-3.266666666666667,-3.266666666666667,1480.0,0.8830055465175308,0.8830055465175308,0.7,0.7,-3.2400000000000007,1.0
134.0,0.0,10.0,6.0,-2.1,-2.1,-2.975,-2.975,1456.0,0.7052305832325906,0.7052305832325906,0.6,0.6,-3.2400000000000007,1.0
134.0,0.0,10.0,5.0,-2.1,-2.1,-2.8,-2.975,727.0,0.6397958091099921,0.7052305832325906,0.0,0.0,-3.2400000000000007,0.0
134.0,0.0,10.0,4.0,-2.1,-2.1,-2.6833333333333336,-2.975,920.0,0.6200553485794382,0.7052305832325906,0.0,0.0,-3.2400000000000007,0.0
134.0,0.0,10.0,3.0,-2.1,-2.1,-2.6000000000000005,-2.975,1360.0,0.619015347144156,0.7052305832325906,0.0,0.0,-3.2400000000000007,0.0
134.0,0.0,10.0,2.0,-2.1,-2.1,-2.5375000000000005,-2.975,752.0,0.6254290485380773,0.7052305832325906,0.0,0.0,-3.2400000000000007,0.0
134.0,0.0,10.0,1.0,-2.1,-2.1,-2.4888888888888894,-2.975,968.0,0.6345257302454024,0.7052305832325906,0.0,0.0,-3.2400000000000007,0.0
135.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,3391.0,0.0,0.0,,,-2.975,0.0
135.0,1.0,6.0,4.0,-3.6,-3.4,-3.5,-3.5,1432.0,1.0638894193088928,1.0638894193088928,-0.2,0.2,-2.975,1.0
135.0,1.0,6.0,3.0,-2.9,-2.9,-3.3000000000000003,-3.3000000000000003,2112.0,0.908256801513223,0.908256801513223,0.5,0.5,-2.975,1.0
135.0,1.0,6.0,2.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,1785.0,0.8045905408535347,0.8045905408535347,0.2,0.2,-2.975,1.0
135.0,1.0,6.0,1.0,-3.4,-2.7,-3.2,-3.2,1248.0,0.8371045619389776,0.8371045619389776,-0.7,0.7,-2.975,1.0
