trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
82.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,784.0,0.7467298013940857,0.0,0.0,0.0,-3.16,0.0
82.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,671.9000000003725,0.7461009761866464,0.0,0.0,0.0,-3.16,0.0
82.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,624.1999999992549,0.7454737369196683,0.0,0.0,0.0,-3.16,0.0
83.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1680.0,0.0,0.0,,,-2.3,0.0
83.0,1.0,8.0,6.0,-3.5,-3.5,-3.65,-3.65,1512.0,1.1711519926835094,1.1711519926835094,0.3,0.3,-2.3,1.0
83.0,1.0,8.0,5.0,-3.7,-3.5,-3.6666666666666665,-3.6666666666666665,1560.0,1.184087284404211,1.184087284404211,-0.2,0.2,-2.3,1.0
83.0,1.0,8.0,4.0,-3.6,-3.5,-3.65,-3.65,1351.9000000003725,1.1692020070686386,1.1692020070686386,-0.1,0.1,-2.3,1.0
83.0,0.0,8.0,3.0,-2.2,-2.2,-3.3600000000000003,-3.3600000000000003,1432.0999999996275,0.9422047285043595,0.9422047285043595,1.3,1.3,-2.3,1.0
83.0,0.0,8.0,2.0,-2.2,-2.2,-3.1666666666666665,-3.3600000000000003,704.0,0.813209964682728,0.9422047285043595,0.0,0.0,-2.3,1.0
83.0,0.0,8.0,1.0,-2.2,-2.2,-3.0285714285714285,-3.3600000000000003,1136.5999999996275,0.7382605221086105,0.9422047285043595,0.0,0.0,-2.3,1.0
84.0,1.0,7.0,6.0,-4.3,-4.3,-4.3,-4.3,1280.0999999996275,0.0,0.0,,,-3.3600000000000003,0.0
84.0,1.0,7.0,5.0,-2.9,-2.9,-3.5999999999999996,-3.5999999999999996,1511.800000000745,1.128815495305696,1.128815495305696,1.4,1.4,-3.3600000000000003,1.0
84.0,0.0,7.0,4.0,-2.4,-2.4,-3.1999999999999997,-3.1999999999999997,1224.199999999255,0.8342148001469312,0.8342148001469312,0.5,0.5,-3.3600000000000003,1.0
84.0,0.0,7.0,3.0,-2.4,-2.4,-3.0,-3.1999999999999997,703.9000000003725,0.7254989208886022,0.8342148001469312,0.0,0.0,-3.3600000000000003,1.0
84.0,0.0,7.0,2.0,-2.4,-2.4,-2.88,-3.1999999999999997,663.9000000003725,0.6802076375736049,0.8342148001469312,0.0,0.0,-3.3600000000000003,1.0
84.0,0.0,7.0,1.0,-2.4,-2.4,-2.7999999999999994,-3.1999999999999997,592.0999999996275,0.6602781331490193,0.8342148001469312,0.0,0.0,-3.3600000000000003,0.0
85.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1623.9000000003725,0.0,0.0,,,-3.1999999999999997,0.0
85.0,0.0,10.0,8.0,-2.4,-2.4,-2.4,-2.4,2504.0999999996275,0.7027561679897478,0.7027561679897478,0.0,0.0,-3.1999999999999997,0.0
85.0,0.0,10.0,7.0,-2.4,-2.4,-2.4,-2.4,744.0999999996275,0.70218365777823,0.7027561679897478,0.0,0.0,-3.1999999999999997,0.0
85.0,0.0,10.0,6.0,-2.4,-2.4,-2.4,-2.4,719.8000000007451,0.7016125445013266,0.7027561679897478,0.0,0.0,-3.1999999999999997,0.0
85.0,0.0,10.0,5.0,-2.4,-2.4,-2.4,-2.4,640.0999999996275,0.7010428224873563,0.7027561679897478,0.0,0.0,-3.1999999999999997,0.0
85.0,0.0,10.0,4.0,-2.4,-2.4,-2.4,-2.4,608.5999999996275,0.7004744860968238,0.7027561679897478,0.0,0.0,-3.1999999999999997,0.0
85.0,0.0,10.0,3.0,-2.4,-2.4,-2.3999999999999995,-2.4,567.5,0.6999075297221858,0.7027561679897478,0.0,0.0,-3.1999999999999997,0.0
85.0,0.0,10.0,2.0,-2.4,-2.4,-2.3999999999999995,-2.4,567.8000000007451,0.6993419477876183,0.7027561679897478,0.0,0.0,-3.1999999999999997,0.0
85.0,0.0,10.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,600.0,0.6987777347487865,0.7027561679897478,0.0,0.0,-3.1999999999999997,0.0
86.0,0.0,9.0,8.0,-1.6,-1.6,-1.6,-1.6,1743.9000000003725,0.0,0.0,,,-2.4,0.0
86.0,0.0,9.0,7.0,-1.6,-1.6,-1.6,-1.6,624.0999999996275,1.2471347578886045,0.0,0.0,0.0,-2.4,0.0
86.0,0.0,9.0,6.0,-1.6,-1.6,-1.6000000000000003,-1.6,680.4000000003725,1.2461350505071926,0.0,0.0,0.0,-2.4,0.0
86.0,0.0,9.0,5.0,-1.6,-1.6,-1.6,-1.6,647.5999999996275,1.245137743384241,0.0,0.0,0.0,-2.4,0.0
86.0,0.0,9.0,4.0,-1.6,-1.6,-1.6,-1.6,664.0999999996275,1.2441428269302188,0.0,0.0,0.0,-2.4,0.0
86.0,0.0,9.0,3.0,-1.6,-1.6,-1.5999999999999999,-1.6,615.9000000003725,1.2431502916091486,0.0,0.0,0.0,-2.4,0.0
86.0,0.0,9.0,2.0,-1.6,-1.6,-1.5999999999999999,-1.6,616.0,1.2421601279382184,0.0,0.0,0.0,-2.4,0.0
86.0,0.0,9.0,1.0,-1.6,-1.6,-1.5999999999999999,-1.6,728.0,1.2411723264874044,0.0,0.0,0.0,-2.4,0.0
87.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1416.0999999996275,0.0,0.0,,,-1.6,0.0
87.0,1.0,7.0,5.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1391.9000000003725,0.6950093342420262,0.6950093342420262,0.4,0.4,-1.6,1.0
87.0,1.0,7.0,4.0,-2.8,-2.7,-2.866666666666667,-2.866666666666667,1288.0,0.6834845515260963,0.6834845515260963,-0.1,0.1,-1.6,0.0
87.0,1.0,7.0,3.0,-3.6,-2.7,-3.0500000000000003,-3.0500000000000003,1319.9000000003725,0.7599238298206852,0.7599238298206852,-0.9,0.9,-1.6,0.0
87.0,0.0,7.0,2.0,-3.3,-2.7,-3.1,-3.1,1376.0999999996275,0.7863200446373125,0.7863200446373125,-0.6,0.6,-1.6,1.0
87.0,0.0,7.0,1.0,-2.7,-2.7,-3.033333333333333,-3.1,800.0,0.7504645661118969,0.7863200446373125,0.0,0.0,-1.6,1.0
88.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1296.0,0.0,0.0,,,-3.1,0.0
88.0,0.0,9.0,7.0,-1.8,-1.8,-2.45,-2.45,1248.0,0.6824625162395276,0.6824625162395276,1.3,1.3,-3.1,1.0
88.0,0.0,9.0,6.0,-1.8,-1.8,-2.2333333333333334,-2.45,632.4000000003725,0.7760655756943339,0.6824625162395276,0.0,0.0,-3.1,0.0
88.0,0.0,9.0,5.0,-1.8,-1.8,-2.125,-2.45,567.6999999992549,0.8395504563745719,0.6824625162395276,0.0,0.0,-3.1,0.0
88.0,0.0,9.0,4.0,-1.8,-1.8,-2.06,-2.45,583.9000000003725,0.8814382186706754,0.6824625162395276,0.0,0.0,-3.1,0.0
88.0,0.0,9.0,3.0,-1.8,-1.8,-2.016666666666667,-2.45,583.9000000003725,0.9105441418075558,0.6824625162395276,0.0,0.0,-3.1,0.0
88.0,0.0,9.0,2.0,-1.8,-1.8,-1.985714285714286,-2.45,592.7999999988824,0.9317385072877113,0.6824625162395276,0.0,0.0,-3.1,0.0
88.0,0.0,9.0,1.0,-1.8,-1.8,-1.9625000000000004,-2.45,655.3000000007451,0.9477529780297926,0.6824625162395276,0.0,0.0,-3.1,0.0
89.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,2032.5,0.0,0.0,,,-2.45,0.0
89.0,1.0,5.0,3.0,-3.0,-3.0,-3.05,-3.05,7967.5,0.7647116780965776,0.7647116780965776,0.1,0.1,-2.45,1.0
89.0,1.0,5.0,2.0,-3.2,-3.0,-3.1,-3.1,832.0,0.7914021805644442,0.7914021805644442,-0.2,0.2,-2.45,1.0
89.0,1.0,5.0,1.0,-2.5,-2.5,-2.95,-2.95,1664.0999999996275,0.7166857481061428,0.7166857481061428,0.5,0.5,-2.45,1.0
90.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,903.8000000007451,0.0,0.0,,,-2.8600000000000003,0.0
90.0,1.0,7.0,5.0,-2.6,-2.6,-2.75,-2.75,960.0999999996275,0.6573561832126957,0.6573561832126957,0.3,0.3,-2.8600000000000003,0.0
90.0,0.0,7.0,4.0,-3.4,-2.6,-2.966666666666667,-2.966666666666667,1264.0,0.7221626259422799,0.7221626259422799,-0.8,0.8,-2.8600000000000003,0.0
90.0,0.0,7.0,3.0,-2.6,-2.6,-2.875,-2.966666666666667,944.5,0.6867495904622005,0.7221626259422799,0.0,0.0,-2.8600000000000003,0.0
90.0,1.0,7.0,2.0,-2.6,-2.6,-2.82,-2.966666666666667,927.2999999988824,0.6704457927197468,0.7221626259422799,0.0,0.0,-2.8600000000000003,0.0
90.0,0.0,7.0,1.0,-3.2,-2.6,-2.8833333333333333,-3.005555555555556,936.1000000014901,0.6886510243832278,0.7386233372276504,-0.6,0.6,-2.8600000000000003,0.0
91.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1504.7000000011176,0.0,0.0,,,-3.005555555555556,0.0
91.0,1.0,6.0,4.0,-3.0,-3.0,-3.45,-3.45,1287.5,1.0264900477753394,1.0264900477753394,0.9,0.9,-3.005555555555556,1.0
91.0,1.0,6.0,3.0,-2.8,-2.8,-3.233333333333333,-3.233333333333333,1192.0999999996275,0.8690606603298741,0.8690606603298741,0.2,0.2,-3.005555555555556,1.0
91.0,0.0,6.0,2.0,-2.6,-2.6,-3.0749999999999997,-3.0749999999999997,2335.9000000003725,0.7724668668771241,0.7724668668771241,0.2,0.2,-3.005555555555556,1.0
91.0,0.0,6.0,1.0,-2.6,-2.6,-2.9799999999999995,-3.0749999999999997,1016.0999999996275,0.7248312853049752,0.7724668668771241,0.0,0.0,-3.005555555555556,1.0
92.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1544.0999999996275,0.0,0.0,,,-3.0749999999999997,0.0
92.0,1.0,7.0,5.0,-3.3,-2.7,-3.0,-3.0,1528.0,0.7327085790830226,0.7327085790830226,-0.6,0.6,-3.0749999999999997,0.0
92.0,1.0,7.0,4.0,-3.1,-2.7,-3.033333333333333,-3.033333333333333,1392.0999999996275,0.7483793362000589,0.7483793362000589,-0.4,0.4,-3.0749999999999997,1.0
92.0,0.0,7.0,3.0,-3.4,-2.7,-3.125,-3.125,1927.800000000745,0.7979272361885493,0.7979272361885493,-0.7,0.7,-3.0749999999999997,1.0
92.0,0.0,7.0,2.0,-2.7,-2.7,-3.04,-3.125,1336.0999999996275,0.750876319134364,0.7979272361885493,0.0,0.0,-3.0749999999999997,1.0
92.0,0.0,7.0,1.0,-2.7,-2.7,-2.983333333333333,-3.125,1639.9000000003725,0.7232246519448592,0.7979272361885493,0.0,0.0,-3.0749999999999997,1.0
93.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1567.9000000003725,0.0,0.0,,,-3.125,0.0
93.0,1.0,9.0,7.0,-2.8,-2.8,-2.8,-2.8,2032.0999999996275,0.6598549978046586,0.6598549978046586,0.0,0.0,-3.125,0.0
93.0,1.0,9.0,6.0,-2.8,-2.8,-2.7999999999999994,-2.7999999999999994,1583.9000000003725,0.6593653094271522,0.6593653094271522,0.0,0.0,-3.125,0.0
93.0,1.0,9.0,5.0,-4.0,-2.8,-3.0999999999999996,-3.0999999999999996,1616.0,0.7809585752754725,0.7809585752754725,-1.2,1.2,-3.125,0.0
93.0,0.0,9.0,4.0,-4.1,-2.8,-3.3,-3.3,1320.0999999996275,0.90850680535955,0.90850680535955,-1.3,1.3,-3.125,1.0
93.0,0.0,9.0,3.0,-2.8,-2.8,-3.216666666666667,-3.3,816.0,0.8516454275993588,0.90850680535955,0.0,0.0,-3.125,1.0
93.0,0.0,9.0,2.0,-2.8,-2.8,-3.1571428571428575,-3.3,775.9000000003725,0.8137147657162277,0.90850680535955,0.0,0.0,-3.125,1.0
93.0,0.0,9.0,1.0,-2.8,-2.8,-3.1125000000000003,-3.3,632.0999999996275,0.7869223750625469,0.90850680535955,0.0,0.0,-3.125,1.0
94.0,1.0,9.0,8.0,-4.1,-4.1,-4.1,-4.1,1144.0,0.0,0.0,,,-3.3,0.0
94.0,1.0,9.0,7.0,-3.4,-3.4,-3.75,-3.75,1056.0,1.2621404572092365,1.2621404572092365,0.7,0.7,-3.3,1.0
94.0,1.0,9.0,6.0,-3.9,-3.4,-3.8000000000000003,-3.8000000000000003,1152.0,1.3043569291171309,1.3043569291171309,-0.5,0.5,-3.3,1.0
94.0,0.0,9.0,5.0,-2.7,-2.7,-3.5250000000000004,-3.5250000000000004,1384.0,1.0742279289214438,1.0742279289214438,0.7,0.7,-3.3,1.0
94.0,0.0,9.0,4.0,-2.7,-2.7,-3.3600000000000003,-3.5250000000000004,840.0,0.9475716177698232,1.0742279289214438,0.0,0.0,-3.3,1.0
94.0,0.0,9.0,3.0,-2.7,-2.7,-3.25,-3.5250000000000004,679.9000000003725,0.8701856308110189,1.0742279289214438,0.0,0.0,-3.3,1.0
94.0,0.0,9.0,2.0,-2.7,-2.7,-3.1714285714285713,-3.5250000000000004,696.0999999996275,0.8193827988119591,1.0742279289214438,0.0,0.0,-3.3,1.0
94.0,0.0,9.0,1.0,-2.7,-2.7,-3.1125,-3.5250000000000004,920.0,0.7841961889672109,1.0742279289214438,0.0,0.0,-3.3,1.0
95.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1848.0,0.0,0.0,,,-3.5250000000000004,0.0
95.0,0.0,6.0,4.0,-2.4,-2.4,-2.5999999999999996,-2.5999999999999996,1408.0,0.6488997701665041,0.6488997701665041,0.4,0.4,-3.5250000000000004,0.0
95.0,0.0,6.0,3.0,-2.4,-2.4,-2.533333333333333,-2.5999999999999996,808.0,0.658831608219979,0.6488997701665041,0.0,0.0,-3.5250000000000004,0.0
95.0,0.0,6.0,2.0,-2.4,-2.4,-2.5,-2.5999999999999996,1039.9000000003725,0.6659844994707862,0.6488997701665041,0.0,0.0,-3.5250000000000004,0.0
95.0,0.0,6.0,1.0,-2.4,-2.4,-2.48,-2.5999999999999996,3888.0999999996275,0.6708264076229149,0.6488997701665041,0.0,0.0,-3.5250000000000004,0.0
96.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,1848.0999999996275,0.0,0.0,,,-2.5999999999999996,0.0
96.0,1.0,7.0,5.0,-2.7,-2.7,-3.4,-3.4,3808.0,0.9748192636810248,0.9748192636810248,1.4,1.4,-2.5999999999999996,1.0
96.0,1.0,7.0,4.0,-2.9,-2.7,-3.233333333333333,-3.233333333333333,1576.0,0.8564705865631828,0.8564705865631828,-0.2,0.2,-2.5999999999999996,1.0
96.0,1.0,7.0,3.0,-3.0,-2.7,-3.175,-3.175,1376.0999999996275,0.8186854627886108,0.8186854627886108,-0.3,0.3,-2.5999999999999996,1.0
96.0,1.0,7.0,2.0,-3.6,-2.7,-3.2600000000000002,-3.2600000000000002,1287.800000000745,0.87315683421872,0.87315683421872,-0.9,0.9,-2.5999999999999996,1.0
96.0,1.0,7.0,1.0,-3.6,-2.7,-3.316666666666667,-3.316666666666667,1232.199999999255,0.9117357544316331,0.9117357544316331,-0.9,0.9,-2.5999999999999996,1.0
97.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,2112.0,0.0,0.0,,,-3.385714285714286,0.0
97.0,1.0,6.0,4.0,-3.2,-2.7,-2.95,-2.95,1760.0,0.7017834423809101,0.7017834423809101,-0.5,0.5,-3.385714285714286,0.0
97.0,1.0,6.0,3.0,-3.2,-2.7,-3.0333333333333337,-3.0333333333333337,2560.0,0.7379320668087183,0.7379320668087183,-0.5,0.5,-3.385714285714286,0.0
97.0,0.0,6.0,2.0,-3.5,-2.7,-3.1500000000000004,-3.1500000000000004,1200.0,0.8005354086546799,0.8005354086546799,-0.8,0.8,-3.385714285714286,1.0
97.0,0.0,6.0,1.0,-2.7,-2.7,-3.06,-3.1500000000000004,768.0999999996275,0.7504578517612802,0.8005354086546799,0.0,0.0,-3.385714285714286,1.0
98.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1872.0,0.0,0.0,,,-3.1500000000000004,0.0
98.0,1.0,7.0,5.0,-3.2,-2.8,-3.0,-3.0,1480.0,0.7203187870169551,0.7203187870169551,-0.4,0.4,-3.1500000000000004,0.0
98.0,1.0,7.0,4.0,-3.5,-2.8,-3.1666666666666665,-3.1666666666666665,1656.0999999996275,0.8082352732435915,0.8082352732435915,-0.7,0.7,-3.1500000000000004,1.0
98.0,0.0,7.0,3.0,-2.2,-2.2,-2.925,-2.925,1208.0,0.6899509427276598,0.6899509427276598,0.6,0.6,-3.1500000000000004,1.0
98.0,0.0,7.0,2.0,-2.2,-2.2,-2.78,-2.925,719.9000000003725,0.6522344805909982,0.6899509427276598,0.0,0.0,-3.1500000000000004,0.0
98.0,0.0,7.0,1.0,-2.2,-2.2,-2.683333333333333,-2.925,679.7999999988824,0.6439893028787219,0.6899509427276598,0.0,0.0,-3.1500000000000004,0.0
99.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1576.0,0.0,0.0,,,-2.925,0.0
99.0,1.0,5.0,3.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,1744.0,0.6658354301805228,0.6658354301805228,-0.1,0.1,-2.925,0.0
99.0,0.0,5.0,2.0,-2.6,-2.6,-2.766666666666666,-2.766666666666666,1672.0,0.6487482888677877,0.6487482888677877,0.2,0.2,-2.925,0.0
99.0,0.0,5.0,1.0,-2.6,-2.6,-2.7249999999999996,-2.766666666666666,712.0999999996275,0.6438641333799618,0.6487482888677877,0.0,0.0,-2.925,0.0
100.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,1991.800000000745,0.0,0.0,,,-2.766666666666666,0.0
100.0,1.0,9.0,7.0,-2.5,-2.5,-3.25,-3.25,1712.0,0.8602526524450717,0.8602526524450717,1.5,1.5,-2.766666666666666,1.0
100.0,0.0,9.0,6.0,-1.9,-1.9,-2.8000000000000003,-2.8000000000000003,1144.0,0.6544982135040132,0.6544982135040132,0.6,0.6,-2.766666666666666,1.0
100.0,0.0,9.0,5.0,-1.9,-1.9,-2.575,-2.8000000000000003,735.9000000003725,0.6509263479820413,0.6544982135040132,0.0,0.0,-2.766666666666666,0.0
100.0,0.0,9.0,4.0,-1.9,-1.9,-2.4400000000000004,-2.8000000000000003,600.6999999992549,0.6847964711478525,0.6544982135040132,0.0,0.0,-2.766666666666666,0.0
100.0,0.0,9.0,3.0,-1.9,-1.9,-2.3500000000000005,-2.8000000000000003,551.3000000007451,0.7203410196379229,0.6544982135040132,0.0,0.0,-2.766666666666666,0.0
100.0,0.0,9.0,2.0,-1.9,-1.9,-2.285714285714286,-2.8000000000000003,552.1999999992549,0.7510572323637037,0.6544982135040132,0.0,0.0,-2.766666666666666,0.0
100.0,0.0,9.0,1.0,-1.9,-1.9,-2.2375000000000003,-2.8000000000000003,543.8000000007451,0.7765703250705757,0.6544982135040132,0.0,0.0,-2.766666666666666,0.0
101.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1392.0999999996275,0.0,0.0,,,-2.8000000000000003,0.0
101.0,0.0,5.0,3.0,-2.3,-2.3,-2.5999999999999996,-2.5999999999999996,1447.9000000003725,0.6471974730199797,0.6471974730199797,0.6,0.6,-2.8000000000000003,0.0
101.0,0.0,5.0,2.0,-2.3,-2.3,-2.4999999999999996,-2.5999999999999996,584.0,0.6651348521801421,0.6471974730199797,0.0,0.0,-2.8000000000000003,0.0
101.0,0.0,5.0,1.0,-2.3,-2.3,-2.4499999999999993,-2.5999999999999996,544.0999999996275,0.6791902931413318,0.6471974730199797,0.0,0.0,-2.8000000000000003,0.0
102.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,2616.0,0.0,0.0,,,-2.5999999999999996,0.0
102.0,1.0,8.0,6.0,-2.8,-2.6,-2.7,-2.7,1576.0,0.64236739453775,0.64236739453775,-0.2,0.2,-2.5999999999999996,0.0
102.0,1.0,8.0,5.0,-2.7,-2.6,-2.7000000000000006,-2.7000000000000006,1784.0,0.6419314478336255,0.6419314478336255,-0.1,0.1,-2.5999999999999996,0.0
102.0,1.0,8.0,4.0,-3.6,-2.6,-2.9250000000000003,-2.9250000000000003,1552.0,0.6903577584762461,0.6903577584762461,-1.0,1.0,-2.5999999999999996,0.0
102.0,1.0,8.0,3.0,-4.7,-2.6,-3.2800000000000002,-3.2800000000000002,2152.0999999996275,0.8860622776903851,0.8860622776903851,-2.1,2.1,-2.5999999999999996,0.0
102.0,0.0,8.0,2.0,-3.5,-2.6,-3.316666666666667,-3.316666666666667,1464.0,0.9109782551638549,0.9109782551638549,-0.9,0.9,-2.5999999999999996,1.0
102.0,0.0,8.0,1.0,-2.6,-2.6,-3.214285714285715,-3.316666666666667,719.8000000007451,0.8416418551980192,0.9109782551638549,0.0,0.0,-2.5999999999999996,1.0
103.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1423.9000000003725,0.0,0.0,,,-3.316666666666667,0.0
103.0,1.0,9.0,7.0,-3.5,-3.4,-3.45,-3.45,1240.0,1.0076988584132227,1.0076988584132227,-0.1,0.1,-3.316666666666667,1.0
103.0,0.0,9.0,6.0,-2.2,-2.2,-3.0333333333333337,-3.0333333333333337,1280.0999999996275,0.7377889858361796,0.7377889858361796,1.2,1.2,-3.316666666666667,1.0
103.0,0.0,9.0,5.0,-2.2,-2.2,-2.825,-3.0333333333333337,695.9000000003725,0.6622290026952338,0.7377889858361796,0.0,0.0,-3.316666666666667,1.0
103.0,0.0,9.0,4.0,-2.2,-2.2,-2.7,-3.0333333333333337,1343.699999999255,0.6452898023752828,0.7377889858361796,0.0,0.0,-3.316666666666667,0.0
103.0,0.0,9.0,3.0,-2.2,-2.2,-2.6166666666666667,-3.0333333333333337,744.3000000007451,0.6470773912962787,0.7377889858361796,0.0,0.0,-3.316666666666667,0.0
103.0,0.0,9.0,2.0,-2.2,-2.2,-2.557142857142857,-3.0333333333333337,831.9000000003725,0.6546900879010468,0.7377889858361796,0.0,0.0,-3.316666666666667,0.0
103.0,0.0,9.0,1.0,-2.2,-2.2,-2.5124999999999997,-3.0333333333333337,728.1999999992549,0.6636938927949642,0.7377889858361796,0.0,0.0,-3.316666666666667,0.0
104.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1615.9000000003725,0.0,0.0,,,-3.0333333333333337,0.0
104.0,1.0,8.0,6.0,-3.3,-3.0,-3.15,-3.15,1352.0999999996275,0.8011798239008291,0.8011798239008291,-0.3,0.3,-3.0333333333333337,1.0
104.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.6666666666666665,-2.6666666666666665,1311.9000000003725,0.6442060800878576,0.6442060800878576,1.3,1.3,-3.0333333333333337,1.0
104.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.425,-2.6666666666666665,672.5,0.6898285370989131,0.6442060800878576,0.0,0.0,-3.0333333333333337,0.0
104.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.28,-2.6666666666666665,599.6999999992549,0.7534773004729755,0.6442060800878576,0.0,0.0,-3.0333333333333337,0.0
104.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.183333333333333,-2.6666666666666665,632.4000000003725,0.8073012358987409,0.6442060800878576,0.0,0.0,-3.0333333333333337,0.0
104.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.114285714285714,-2.6666666666666665,591.4000000003725,0.8501017496518798,0.6442060800878576,0.0,0.0,-3.0333333333333337,0.0
105.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,3823.9000000003725,0.0,0.0,,,-2.6666666666666665,0.0
105.0,1.0,5.0,3.0,-3.9,-2.7,-3.3,-3.3,1320.0,0.9056255778486015,0.9056255778486015,-1.2,1.2,-2.6666666666666665,0.0
105.0,1.0,5.0,2.0,-3.3,-2.7,-3.2999999999999994,-3.2999999999999994,1295.9000000003725,0.9050311402539669,0.9050311402539669,-0.6,0.6,-2.6666666666666665,1.0
105.0,0.0,5.0,1.0,-3.1,-2.7,-3.2499999999999996,-3.2499999999999996,1328.0999999996275,0.870280757940155,0.870280757940155,-0.4,0.4,-2.6666666666666665,1.0
106.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,3784.0999999996275,0.0,0.0,,,-3.2499999999999996,0.0
106.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,1087.9000000003725,0.667542940209466,0.0,0.0,0.0,-3.2499999999999996,0.0
106.0,0.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,975.9000000003725,0.6671076333876865,0.0,0.0,0.0,-3.2499999999999996,0.0
106.0,0.0,5.0,1.0,-2.5,-2.5,-2.5,-2.5,728.7999999988824,0.6666731770515445,0.0,0.0,0.0,-3.2499999999999996,0.0
107.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1143.9000000003725,0.0,0.0,,,-2.5,0.0
107.0,1.0,7.0,5.0,-2.8,-2.8,-2.9,-2.9,1240.0999999996275,0.6847609332226566,0.6847609332226566,0.2,0.2,-2.5,1.0
107.0,1.0,7.0,4.0,-4.1,-2.8,-3.2999999999999994,-3.2999999999999994,1248.0,0.9024434304031026,0.9024434304031026,-1.3,1.3,-2.5,0.0
107.0,0.0,7.0,3.0,-2.1,-2.1,-2.9999999999999996,-2.9999999999999996,1168.199999999255,0.7256615842109062,0.7256615842109062,0.7,0.7,-2.5,1.0
107.0,0.0,7.0,2.0,-2.1,-2.1,-2.8199999999999994,-2.9999999999999996,1015.8000000007451,0.6632563938083434,0.7256615842109062,0.0,0.0,-2.5,0.0
107.0,0.0,7.0,1.0,-2.1,-2.1,-2.6999999999999997,-2.9999999999999996,608.0,0.6463794950436649,0.7256615842109062,0.0,0.0,-2.5,0.0
108.0,0.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1440.0,0.0,0.0,,,-2.9999999999999996,0.0
108.0,0.0,6.0,4.0,-2.2,-2.2,-2.2,-2.2,664.0,0.7955208799503742,0.0,0.0,0.0,-2.9999999999999996,0.0
108.0,0.0,6.0,3.0,-2.2,-2.2,-2.2,-2.2,616.0999999996275,0.7950101120775255,0.0,0.0,0.0,-2.9999999999999996,0.0
108.0,0.0,6.0,2.0,-2.2,-2.2,-2.2,-2.2,616.0999999996275,0.7945003267656778,0.0,0.0,0.0,-2.9999999999999996,0.0
108.0,0.0,6.0,1.0,-2.2,-2.2,-2.2,-2.2,775.9000000003725,0.793991520868622,0.0,0.0,0.0,-2.9999999999999996,0.0
109.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1464.0,0.0,0.0,,,-2.2,0.0
109.0,1.0,8.0,6.0,-4.3,-2.7,-3.5,-3.5,1000.0,1.055536907580832,1.055536907580832,-1.6,1.6,-2.2,0.0
109.0,0.0,8.0,5.0,-2.1,-2.1,-3.033333333333333,-3.033333333333333,976.0,0.7438371470588551,0.7438371470588551,0.6,0.6,-2.2,1.0
109.0,0.0,8.0,4.0,-2.1,-2.1,-2.8,-3.033333333333333,640.0,0.6600948347318699,0.7438371470588551,0.0,0.0,-2.2,1.0
109.0,0.0,8.0,3.0,-2.1,-2.1,-2.6599999999999997,-3.033333333333333,648.0,0.6458145964682401,0.7438371470588551,0.0,0.0,-2.2,0.0
