trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
110.0,1.0,10.0,4.0,-3.2,-2.8,-3.0666666666666664,-3.0666666666666664,545.0,0.7256830227249541,0.7256830227249541,-0.4,0.4,-2.785714285714285,1.0
110.0,0.0,10.0,3.0,-3.6,-2.8,-3.142857142857143,-3.142857142857143,1161.0,0.7711994238018859,0.7711994238018859,-0.8,0.8,-2.785714285714285,1.0
110.0,0.0,10.0,2.0,-2.8,-2.8,-3.1,-3.142857142857143,888.0,0.74448237547861,0.7711994238018859,0.0,0.0,-2.785714285714285,1.0
110.0,0.0,10.0,1.0,-2.8,-2.8,-3.066666666666667,-3.142857142857143,486.0,0.7247038539786705,0.7711994238018859,0.0,0.0,-2.785714285714285,1.0
111.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,581.0,0.0,0.0,,,-3.142857142857143,0.0
111.0,1.0,9.0,7.0,-2.2,-2.2,-2.6500000000000004,-2.6500000000000004,529.0,0.5965108158065813,0.5965108158065813,0.9,0.9,-3.142857142857143,1.0
111.0,0.0,9.0,6.0,-3.5,-2.2,-2.9333333333333336,-2.9333333333333336,1624.0,0.6576131578363356,0.6576131578363356,-1.3,1.3,-3.142857142857143,0.0
111.0,0.0,9.0,5.0,-2.2,-2.2,-2.75,-2.9333333333333336,935.0,0.6039471350895409,0.6576131578363356,0.0,0.0,-3.142857142857143,0.0
111.0,0.0,9.0,4.0,-2.2,-2.2,-2.6399999999999997,-2.9333333333333336,482.0,0.596758562901353,0.6576131578363356,0.0,0.0,-3.142857142857143,0.0
111.0,0.0,9.0,3.0,-2.2,-2.2,-2.5666666666666664,-2.9333333333333336,581.0,0.602977282807241,0.6576131578363356,0.0,0.0,-3.142857142857143,0.0
111.0,0.0,9.0,2.0,-2.2,-2.2,-2.514285714285714,-2.9333333333333336,545.0,0.6126172544484723,0.6576131578363356,0.0,0.0,-3.142857142857143,0.0
111.0,0.0,9.0,1.0,-2.2,-2.2,-2.4749999999999996,-2.9333333333333336,736.0,0.6225102663159032,0.6576131578363356,0.0,0.0,-3.142857142857143,0.0
112.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,777.0,0.0,0.0,,,-2.9333333333333336,0.0
112.0,1.0,10.0,8.0,-3.1,-3.0,-3.05,-3.05,967.0,0.7147034146230073,0.7147034146230073,-0.1,0.1,-2.9333333333333336,1.0
112.0,1.0,10.0,7.0,-3.3,-3.0,-3.133333333333333,-3.133333333333333,1064.0,0.7634980634744875,0.7634980634744875,-0.3,0.3,-2.9333333333333336,1.0
112.0,1.0,10.0,6.0,-3.0,-3.0,-3.0999999999999996,-3.0999999999999996,881.0,0.742655727956328,0.742655727956328,0.0,0.0,-2.9333333333333336,1.0
112.0,1.0,10.0,5.0,-3.0,-3.0,-3.0799999999999996,-3.0799999999999996,904.0,0.7304392344415844,0.7304392344415844,0.0,0.0,-2.9333333333333336,1.0
112.0,1.0,10.0,4.0,-2.9,-2.9,-3.0499999999999994,-3.0499999999999994,592.0,0.7130512106332242,0.7130512106332242,0.1,0.1,-2.9333333333333336,1.0
112.0,1.0,10.0,3.0,-2.4,-2.4,-2.9571428571428564,-2.9571428571428564,560.0,0.6662384049055143,0.6662384049055143,0.5,0.5,-2.9333333333333336,1.0
112.0,0.0,10.0,2.0,-2.9,-2.4,-2.9499999999999993,-2.9499999999999993,1143.0,0.6626480284725473,0.6626480284725473,-0.5,0.5,-2.9333333333333336,0.0
112.0,0.0,10.0,1.0,-2.4,-2.4,-2.888888888888888,-2.9499999999999993,688.0,0.6378031025411278,0.6626480284725473,0.0,0.0,-2.9333333333333336,0.0
113.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1095.0,0.0,0.0,,,-2.9499999999999993,0.0
113.0,1.0,6.0,4.0,-3.3,-3.3,-3.55,-3.55,515.0,1.0718241247688216,1.0718241247688216,0.5,0.5,-2.9499999999999993,1.0
113.0,1.0,6.0,3.0,-2.0,-2.0,-3.033333333333333,-3.033333333333333,605.0,0.7035533800758127,0.7035533800758127,1.3,1.3,-2.9499999999999993,1.0
113.0,1.0,6.0,2.0,-2.8,-2.0,-2.9749999999999996,-2.9749999999999996,529.0,0.6738205183200424,0.6738205183200424,-0.8,0.8,-2.9499999999999993,1.0
113.0,0.0,6.0,1.0,-3.5,-2.0,-3.0799999999999996,-3.0799999999999996,864.0,0.7288874683087824,0.7288874683087824,-1.5,1.5,-2.9499999999999993,0.0
114.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1186.0,0.0,0.0,,,-3.0799999999999996,0.0
114.0,1.0,10.0,8.0,-3.2,-3.2,-3.2,-3.2,662.0,0.8038671413563196,0.8038671413563196,0.0,0.0,-3.0799999999999996,1.0
114.0,1.0,10.0,7.0,-2.6,-2.6,-3.0,-3.0,583.0,0.6852011343615253,0.6852011343615253,0.6,0.6,-3.0799999999999996,1.0
114.0,1.0,10.0,6.0,-2.2,-2.2,-2.8,-2.8,720.0,0.6108383709619345,0.6108383709619345,0.4,0.4,-3.0799999999999996,1.0
114.0,0.0,10.0,5.0,-3.3,-2.2,-2.9,-2.9,1032.0,0.6411825521980297,0.6411825521980297,-1.1,1.1,-3.0799999999999996,0.0
114.0,0.0,10.0,4.0,-2.2,-2.2,-2.783333333333333,-2.9,423.0,0.6070684658006567,0.6411825521980297,0.0,0.0,-3.0799999999999996,0.0
114.0,0.0,10.0,3.0,-2.2,-2.2,-2.6999999999999997,-2.9,465.0,0.5954760414796983,0.6411825521980297,0.0,0.0,-3.0799999999999996,0.0
114.0,0.0,10.0,2.0,-2.2,-2.2,-2.6374999999999997,-2.9,456.0,0.5942093376897034,0.6411825521980297,0.0,0.0,-3.0799999999999996,0.0
114.0,0.0,10.0,1.0,-2.2,-2.2,-2.5888888888888886,-2.9,680.0,0.5976341821310626,0.6411825521980297,0.0,0.0,-3.0799999999999996,0.0
115.0,1.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,512.0,0.0,0.0,,,-2.9,0.0
115.0,1.0,9.0,7.0,-2.8,-2.1,-2.45,-2.45,1033.0,0.6279986886460642,0.6279986886460642,-0.7,0.7,-2.9,0.0
115.0,1.0,9.0,6.0,-3.3,-2.1,-2.733333333333333,-2.733333333333333,536.0,0.5981780231521087,0.5981780231521087,-1.2,1.2,-2.9,0.0
115.0,1.0,9.0,5.0,-2.9,-2.1,-2.775,-2.775,495.0,0.6045771229980359,0.6045771229980359,-0.8,0.8,-2.9,0.0
115.0,0.0,9.0,4.0,-2.5,-2.1,-2.7199999999999998,-2.7199999999999998,1025.0,0.5959999527919602,0.5959999527919602,-0.4,0.4,-2.9,0.0
115.0,0.0,9.0,3.0,-2.1,-2.1,-2.6166666666666663,-2.7199999999999998,488.0,0.5939427748329097,0.5959999527919602,0.0,0.0,-2.9,0.0
115.0,0.0,9.0,2.0,-2.1,-2.1,-2.5428571428571423,-2.7199999999999998,448.0,0.6032192746066326,0.5959999527919602,0.0,0.0,-2.9,0.0
115.0,0.0,9.0,1.0,-2.1,-2.1,-2.4875,-2.7199999999999998,592.0,0.6157599684820756,0.5959999527919602,0.0,0.0,-2.9,0.0
116.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,729.0,0.0,0.0,,,-2.7199999999999998,0.0
116.0,1.0,8.0,6.0,-3.3,-2.7,-3.0,-3.0,495.0,0.6852852197174641,0.6852852197174641,-0.6,0.6,-2.7199999999999998,0.0
116.0,1.0,8.0,5.0,-3.5,-2.7,-3.1666666666666665,-3.1666666666666665,497.0,0.7821449008942217,0.7821449008942217,-0.8,0.8,-2.7199999999999998,1.0
116.0,1.0,8.0,4.0,-3.0,-2.7,-3.125,-3.125,447.0,0.755181962673876,0.755181962673876,-0.3,0.3,-2.7199999999999998,1.0
116.0,1.0,8.0,3.0,-2.1,-2.1,-2.92,-2.92,655.0,0.6485042579827905,0.6485042579827905,0.6,0.6,-2.7199999999999998,1.0
116.0,0.0,8.0,2.0,-3.3,-2.1,-2.983333333333333,-2.983333333333333,521.0,0.6764650257913086,0.6764650257913086,-1.2,1.2,-2.7199999999999998,0.0
116.0,0.0,8.0,1.0,-2.1,-2.1,-2.857142857142857,-2.983333333333333,1059.0,0.6255352960877184,0.6764650257913086,0.0,0.0,-2.7199999999999998,0.0
117.0,1.0,5.0,4.0,-4.7,-4.7,-4.7,-4.7,866.0,0.0,0.0,,,-2.983333333333333,0.0
117.0,1.0,5.0,3.0,-3.4,-3.4,-4.05,-4.05,1046.0,1.5137537460534616,1.5137537460534616,1.3,1.3,-2.983333333333333,1.0
117.0,1.0,5.0,2.0,-3.4,-3.4,-3.8333333333333335,-3.8333333333333335,703.0,1.316688541302668,1.316688541302668,0.0,0.0,-2.983333333333333,1.0
117.0,1.0,5.0,1.0,-3.2,-3.2,-3.675,-3.675,728.0,1.1771452883647995,1.1771452883647995,0.2,0.2,-2.983333333333333,1.0
118.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1056.0,0.0,0.0,,,-3.46,0.0
118.0,1.0,5.0,3.0,-2.6,-2.6,-2.8,-2.8,575.0,0.6115666451564292,0.6115666451564292,0.4,0.4,-3.46,1.0
118.0,1.0,5.0,2.0,-2.9,-2.6,-2.8333333333333335,-2.8333333333333335,792.0,0.6196785677272504,0.6196785677272504,-0.3,0.3,-3.46,0.0
118.0,1.0,5.0,1.0,-4.4,-2.6,-3.225,-3.225,1714.0,0.8206859677525283,0.8206859677525283,-1.8,1.8,-3.46,0.0
119.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,741.0,0.0,0.0,,,-3.3,0.0
119.0,1.0,9.0,7.0,-3.1,-3.1,-3.3,-3.3,511.0,0.8724073823741867,0.8724073823741867,0.4,0.4,-3.3,1.0
119.0,1.0,9.0,6.0,-2.8,-2.8,-3.133333333333333,-3.133333333333333,824.0,0.7594148795295113,0.7594148795295113,0.3,0.3,-3.3,1.0
119.0,1.0,9.0,5.0,-3.3,-2.8,-3.175,-3.175,880.0,0.7853460031794249,0.7853460031794249,-0.5,0.5,-3.3,1.0
119.0,0.0,9.0,4.0,-3.5,-2.8,-3.2399999999999998,-3.2399999999999998,1144.0,0.828529639564188,0.828529639564188,-0.7,0.7,-3.3,1.0
119.0,1.0,9.0,3.0,-2.8,-2.8,-3.1666666666666665,-3.2399999999999998,752.0,0.7792636654302609,0.828529639564188,0.0,0.0,-3.3,1.0
119.0,1.0,9.0,2.0,-2.9,-2.8,-3.1285714285714286,-3.191428571428571,560.0,0.7550177681723205,0.7949750675038207,-0.1,0.1,-3.3,1.0
119.0,1.0,9.0,1.0,-3.3,-2.8,-3.15,-3.2049999999999996,647.0,0.7678767920942262,0.8035376728066199,-0.5,0.5,-3.3,1.0
120.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,468.0,0.0,0.0,,,-3.0488888888888885,0.0
120.0,1.0,6.0,4.0,-3.2,-3.2,-3.3,-3.3,448.0,0.8698940025202883,0.8698940025202883,0.2,0.2,-3.0488888888888885,1.0
120.0,1.0,6.0,3.0,-3.1,-3.1,-3.233333333333333,-3.233333333333333,536.0,0.8223248833059358,0.8223248833059358,0.1,0.1,-3.0488888888888885,1.0
120.0,1.0,6.0,2.0,-3.3,-3.1,-3.25,-3.25,465.0,0.8333828814098758,0.8333828814098758,-0.2,0.2,-3.0488888888888885,1.0
120.0,1.0,6.0,1.0,-3.3,-3.1,-3.2600000000000002,-3.2600000000000002,943.0,0.8399049172175709,0.8399049172175709,-0.2,0.2,-3.0488888888888885,1.0
121.0,1.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,584.0,0.0,0.0,,,-3.35,0.0
121.0,1.0,9.0,7.0,-2.1,-2.1,-2.1,-2.1,489.0,0.8271323848470571,0.8271323848470571,0.0,0.0,-3.35,0.0
121.0,1.0,9.0,6.0,-2.9,-2.1,-2.3666666666666667,-2.3666666666666667,479.0,0.6714590717658174,0.6714590717658174,-0.8,0.8,-3.35,0.0
121.0,1.0,9.0,5.0,-3.4,-2.1,-2.625,-2.625,497.0,0.600664946601733,0.600664946601733,-1.3,1.3,-3.35,0.0
121.0,1.0,9.0,4.0,-2.1,-2.1,-2.52,-2.52,495.0,0.6175388165485097,0.6175388165485097,0.0,0.0,-3.35,0.0
121.0,1.0,9.0,3.0,-3.0,-2.1,-2.6,-2.6,528.0,0.6028207504249146,0.6028207504249146,-0.9,0.9,-3.35,0.0
121.0,0.0,9.0,2.0,-1.9,-1.9,-2.5,-2.5,1472.0,0.622577803584552,0.622577803584552,0.2,0.2,-3.35,0.0
121.0,0.0,9.0,1.0,-1.9,-1.9,-2.425,-2.5,648.0,0.6470089223936681,0.622577803584552,0.0,0.0,-3.35,0.0
122.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,872.0,0.0,0.0,,,-2.5,0.0
122.0,1.0,9.0,7.0,-2.6,-2.6,-3.05,-3.05,496.0,0.7098424111115456,0.7098424111115456,0.9,0.9,-2.5,1.0
122.0,1.0,9.0,6.0,-3.5,-2.6,-3.1999999999999997,-3.1999999999999997,520.0,0.7999514952036104,0.7999514952036104,-0.9,0.9,-2.5,1.0
122.0,1.0,9.0,5.0,-3.2,-2.6,-3.2,-3.2,472.0,0.7995084314780112,0.7995084314780112,-0.6,0.6,-2.5,1.0
122.0,1.0,9.0,4.0,-3.3,-2.6,-3.22,-3.22,511.0,0.8124348850694906,0.8124348850694906,-0.7,0.7,-2.5,1.0
122.0,1.0,9.0,3.0,-3.8,-2.6,-3.316666666666667,-3.316666666666667,546.0,0.8802297889056342,0.8802297889056342,-1.2,1.2,-2.5,1.0
122.0,0.0,9.0,2.0,-2.8,-2.6,-3.2428571428571433,-3.2428571428571433,1622.0,0.8274565951233234,0.8274565951233234,-0.2,0.2,-2.5,1.0
122.0,0.0,9.0,1.0,-2.6,-2.6,-3.1625000000000005,-3.2428571428571433,755.0,0.7741164674173984,0.8274565951233234,0.0,0.0,-2.5,1.0
123.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,875.0,0.0,0.0,,,-3.2428571428571433,0.0
123.0,1.0,7.0,5.0,-2.2,-2.2,-2.7,-2.7,501.0,0.5997801795126808,0.5997801795126808,1.0,1.0,-3.2428571428571433,1.0
123.0,1.0,7.0,4.0,-2.2,-2.2,-2.5333333333333337,-2.5333333333333337,664.0,0.6149874289353449,0.6149874289353449,0.0,0.0,-3.2428571428571433,0.0
123.0,0.0,7.0,3.0,-2.6,-2.2,-2.5500000000000003,-2.5500000000000003,544.0,0.6110998138243378,0.6110998138243378,-0.4,0.4,-3.2428571428571433,0.0
123.0,0.0,7.0,2.0,-2.2,-2.2,-2.4800000000000004,-2.5500000000000003,480.0,0.6285914990892516,0.6110998138243378,0.0,0.0,-3.2428571428571433,0.0
123.0,0.0,7.0,1.0,-2.2,-2.2,-2.4333333333333336,-2.5500000000000003,744.0,0.6440624470435371,0.6110998138243378,0.0,0.0,-3.2428571428571433,0.0
124.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,544.0,0.0,0.0,,,-2.5500000000000003,0.0
124.0,1.0,10.0,8.0,-2.5,-2.4,-2.45,-2.45,488.0,0.6371047002868444,0.6371047002868444,-0.1,0.1,-2.5500000000000003,0.0
124.0,1.0,10.0,7.0,-3.0,-2.4,-2.6333333333333333,-2.6333333333333333,544.0,0.5987308047994787,0.5987308047994787,-0.6,0.6,-2.5500000000000003,0.0
124.0,1.0,10.0,6.0,-3.7,-2.4,-2.9000000000000004,-2.9000000000000004,480.0,0.6402444446127228,0.6402444446127228,-1.3,1.3,-2.5500000000000003,0.0
124.0,0.0,10.0,5.0,-2.4,-2.4,-2.8000000000000003,-2.8000000000000003,1632.0,0.6115909403031323,0.6115909403031323,0.0,0.0,-2.5500000000000003,0.0
124.0,0.0,10.0,4.0,-2.4,-2.4,-2.733333333333334,-2.8000000000000003,767.0,0.6009041323955727,0.6115909403031323,0.0,0.0,-2.5500000000000003,0.0
124.0,0.0,10.0,3.0,-2.4,-2.4,-2.685714285714286,-2.8000000000000003,454.0,0.597611341589236,0.6115909403031323,0.0,0.0,-2.5500000000000003,0.0
124.0,0.0,10.0,2.0,-2.4,-2.4,-2.65,-2.8000000000000003,419.0,0.5975278612433734,0.6115909403031323,0.0,0.0,-2.5500000000000003,0.0
124.0,0.0,10.0,1.0,-2.4,-2.4,-2.622222222222222,-2.8000000000000003,463.0,0.5988511795842119,0.6115909403031323,0.0,0.0,-2.5500000000000003,0.0
125.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,585.0,0.0,0.0,,,-2.8000000000000003,0.0
125.0,1.0,10.0,8.0,-2.8,-2.8,-2.9,-2.9,672.0,0.6387605987231225,0.6387605987231225,0.2,0.2,-2.8000000000000003,1.0
125.0,1.0,10.0,7.0,-2.6,-2.6,-2.8000000000000003,-2.8000000000000003,664.0,0.6097271860261032,0.6097271860261032,0.2,0.2,-2.8000000000000003,0.0
125.0,1.0,10.0,6.0,-3.1,-2.6,-2.875,-2.875,463.0,0.6296415377757193,0.6296415377757193,-0.5,0.5,-2.8000000000000003,0.0
125.0,1.0,10.0,5.0,-2.7,-2.6,-2.84,-2.84,832.0,0.6188682003967932,0.6188682003967932,-0.1,0.1,-2.8000000000000003,0.0
125.0,1.0,10.0,4.0,-4.3,-2.6,-3.0833333333333335,-3.0833333333333335,2072.0,0.7249123885810422,0.7249123885810422,-1.7,1.7,-2.8000000000000003,0.0
125.0,1.0,10.0,3.0,-2.8,-2.6,-3.042857142857143,-3.042857142857143,1232.0,0.7024452405222643,0.7024452405222643,-0.2,0.2,-2.8000000000000003,1.0
125.0,0.0,10.0,2.0,-2.9,-2.6,-3.025,-3.025,1041.0,0.6928459451792582,0.6928459451792582,-0.3,0.3,-2.8000000000000003,1.0
125.0,0.0,10.0,1.0,-2.6,-2.6,-2.977777777777778,-3.025,496.0,0.6698524089049852,0.6928459451792582,0.0,0.0,-2.8000000000000003,1.0
126.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,595.0,0.0,0.0,,,-3.025,0.0
126.0,0.0,9.0,7.0,-1.8,-1.8,-2.35,-2.35,1336.0,0.6777942283676793,0.6777942283676793,1.1,1.1,-3.025,0.0
126.0,0.0,9.0,6.0,-1.8,-1.8,-2.1666666666666665,-2.35,440.0,0.7814517922286387,0.6777942283676793,0.0,0.0,-3.025,0.0
126.0,0.0,9.0,5.0,-1.8,-1.8,-2.075,-2.35,489.0,0.8431562962678403,0.6777942283676793,0.0,0.0,-3.025,0.0
126.0,0.0,9.0,4.0,-1.8,-1.8,-2.0200000000000005,-2.35,927.0,0.8824132770359708,0.6777942283676793,0.0,0.0,-3.025,0.0
126.0,0.0,9.0,3.0,-1.8,-1.8,-1.9833333333333336,-2.35,456.0,0.9092752593275448,0.6777942283676793,0.0,0.0,-3.025,0.0
126.0,0.0,9.0,2.0,-1.8,-1.8,-1.9571428571428575,-2.35,480.0,0.9286921598562676,0.6777942283676793,0.0,0.0,-3.025,0.0
126.0,0.0,9.0,1.0,-1.8,-1.8,-1.9375000000000004,-2.35,464.0,0.9433144189792086,0.6777942283676793,0.0,0.0,-3.025,0.0
127.0,1.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,528.0,0.0,0.0,,,-2.35,0.0
127.0,1.0,5.0,3.0,-3.2,-2.3,-2.75,-2.75,497.0,0.604375343661015,0.604375343661015,-0.9,0.9,-2.35,0.0
127.0,1.0,5.0,2.0,-3.2,-2.3,-2.9,-2.9,815.0,0.6423705437850519,0.6423705437850519,-0.9,0.9,-2.35,0.0
127.0,1.0,5.0,1.0,-2.9,-2.3,-2.9,-2.9,1193.0,0.642031651361684,0.642031651361684,-0.6,0.6,-2.35,0.0
128.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,484.0,0.0,0.0,,,-2.92,0.0
128.0,1.0,6.0,4.0,-2.6,-2.6,-3.05,-3.05,512.0,0.7095840075159511,0.7095840075159511,0.9,0.9,-2.92,1.0
128.0,1.0,6.0,3.0,-3.5,-2.6,-3.1999999999999997,-3.1999999999999997,528.0,0.8000328249568283,0.8000328249568283,-0.9,0.9,-2.92,1.0
128.0,1.0,6.0,2.0,-3.7,-2.6,-3.325,-3.325,744.0,0.8875793418859563,0.8875793418859563,-1.1,1.1,-2.92,1.0
128.0,1.0,6.0,1.0,-2.7,-2.6,-3.2,-3.2,584.0,0.7995216074869863,0.7995216074869863,-0.1,0.1,-2.92,1.0
129.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,905.0,0.0,0.0,,,-3.0666666666666664,0.0
129.0,1.0,8.0,6.0,-3.3,-3.3,-3.5,-3.5,488.0,1.022423616827489,1.022423616827489,0.4,0.4,-3.0666666666666664,1.0
129.0,1.0,8.0,5.0,-4.4,-3.3,-3.8000000000000003,-3.8000000000000003,1014.0,1.2771845667469268,1.2771845667469268,-1.1,1.1,-3.0666666666666664,1.0
129.0,1.0,8.0,4.0,-2.8,-2.8,-3.55,-3.55,529.0,1.0628711092066787,1.0628711092066787,0.5,0.5,-3.0666666666666664,1.0
129.0,1.0,8.0,3.0,-2.8,-2.8,-3.4,-3.4,624.0,0.9426746080523578,0.9426746080523578,0.0,0.0,-3.0666666666666664,1.0
129.0,1.0,8.0,2.0,-3.6,-2.8,-3.4333333333333336,-3.4333333333333336,777.0,0.9681098464327734,0.9681098464327734,-0.8,0.8,-3.0666666666666664,1.0
129.0,1.0,8.0,1.0,-1.8,-1.8,-3.2,-3.2,533.0,0.7993045313819596,0.7993045313819596,1.0,1.0,-3.0666666666666664,1.0
130.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,473.0,0.0,0.0,,,-3.1875000000000004,0.0
130.0,1.0,5.0,3.0,-2.6,-2.6,-3.05,-3.05,624.0,0.7087261432415128,0.7087261432415128,0.9,0.9,-3.1875000000000004,1.0
130.0,1.0,5.0,2.0,-2.1,-2.1,-2.733333333333333,-2.733333333333333,448.0,0.6040923242616845,0.6040923242616845,0.5,0.5,-3.1875000000000004,1.0
130.0,1.0,5.0,1.0,-2.9,-2.1,-2.775,-2.775,696.0,0.609286438225556,0.609286438225556,-0.8,0.8,-3.1875000000000004,0.0
131.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,823.0,0.0,0.0,,,-3.04,0.0
131.0,1.0,6.0,4.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,497.0,0.941012834471016,0.941012834471016,-0.4,0.4,-3.04,1.0
131.0,1.0,6.0,3.0,-2.5,-2.5,-3.1,-3.1,656.0,0.736009223960469,0.736009223960469,0.7,0.7,-3.04,1.0
131.0,1.0,6.0,2.0,-5.0,-2.5,-3.575,-3.575,481.0,1.0816380372478585,1.0816380372478585,-2.5,2.5,-3.04,1.0
131.0,1.0,6.0,1.0,-3.0,-2.5,-3.46,-3.46,848.0,0.9881397390475155,0.9881397390475155,-0.5,0.5,-3.04,1.0
132.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,459.0,0.0,0.0,,,-3.3000000000000003,0.0
132.0,1.0,10.0,8.0,-3.6,-2.5,-3.05,-3.05,637.0,0.7100565666683553,0.7100565666683553,-1.1,1.1,-3.3000000000000003,0.0
132.0,1.0,10.0,7.0,-1.9,-1.9,-2.6666666666666665,-2.6666666666666665,496.0,0.6066409088678956,0.6066409088678956,0.6,0.6,-3.3000000000000003,1.0
132.0,1.0,10.0,6.0,-3.0,-1.9,-2.75,-2.75,1401.0,0.6103110273477365,0.6103110273477365,-1.1,1.1,-3.3000000000000003,0.0
132.0,1.0,10.0,5.0,-2.2,-1.9,-2.6399999999999997,-2.6399999999999997,479.0,0.6074464713257021,0.6074464713257021,-0.3,0.3,-3.3000000000000003,0.0
132.0,1.0,10.0,4.0,-3.3,-1.9,-2.75,-2.75,647.0,0.6101940139774213,0.6101940139774213,-1.4,1.4,-3.3000000000000003,0.0
132.0,1.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.6,-2.6,704.0,0.6118103681742444,0.6118103681742444,0.2,0.2,-3.3000000000000003,0.0
132.0,0.0,10.0,2.0,-2.2,-1.7000000000000002,-2.55,-2.55,1305.0,0.6200445092754941,0.6200445092754941,-0.5,0.5,-3.3000000000000003,0.0
132.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.4555555555555553,-2.55,872.0,0.6463936487391229,0.6200445092754941,0.0,0.0,-3.3000000000000003,0.0
133.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,520.0,0.0,0.0,,,-2.55,0.0
133.0,1.0,9.0,7.0,-2.8,-2.8,-2.95,-2.95,553.0,0.6655725470719338,0.6655725470719338,0.3,0.3,-2.55,1.0
133.0,1.0,9.0,6.0,-3.4,-2.8,-3.1,-3.1,503.0,0.7395061195905372,0.7395061195905372,-0.6,0.6,-2.55,0.0
133.0,1.0,9.0,5.0,-2.9,-2.8,-3.0500000000000003,-3.0500000000000003,528.0,0.7118075867015118,0.7118075867015118,-0.1,0.1,-2.55,1.0
133.0,1.0,9.0,4.0,-3.1,-2.8,-3.06,-3.06,480.0,0.716720990878899,0.716720990878899,-0.3,0.3,-2.55,1.0
133.0,1.0,9.0,3.0,-2.4,-2.4,-2.9499999999999997,-2.9499999999999997,879.0,0.6646294631088235,0.6646294631088235,0.4,0.4,-2.55,1.0
133.0,0.0,9.0,2.0,-2.6,-2.4,-2.9,-2.9,473.0,0.6455467257887605,0.6455467257887605,-0.2,0.2,-2.55,0.0
133.0,0.0,9.0,1.0,-2.4,-2.4,-2.8375,-2.9,833.0,0.6266651206083651,0.6455467257887605,0.0,0.0,-2.55,0.0
134.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,945.0,0.0,0.0,,,-2.9,0.0
134.0,1.0,8.0,6.0,-3.0,-2.7,-2.85,-2.85,494.0,0.6292114391648322,0.6292114391648322,-0.3,0.3,-2.9,0.0
134.0,1.0,8.0,5.0,-3.1,-2.7,-2.9333333333333336,-2.9333333333333336,465.0,0.6565930686744458,0.6565930686744458,-0.4,0.4,-2.9,0.0
134.0,1.0,8.0,4.0,-3.2,-2.7,-3.0,-3.0,608.0,0.6849214203513923,0.6849214203513923,-0.5,0.5,-2.9,0.0
134.0,0.0,8.0,3.0,-2.4,-2.4,-2.88,-2.88,729.0,0.637405500088512,0.637405500088512,0.3,0.3,-2.9,1.0
134.0,0.0,8.0,2.0,-2.4,-2.4,-2.7999999999999994,-2.88,608.0,0.6166443466458199,0.637405500088512,0.0,0.0,-2.9,0.0
134.0,0.0,8.0,1.0,-2.4,-2.4,-2.7428571428571424,-2.88,1310.0,0.60775313865995,0.637405500088512,0.0,0.0,-2.9,0.0
135.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,576.0,0.0,0.0,,,-2.88,0.0
135.0,1.0,8.0,6.0,-3.2,-2.5,-2.85,-2.85,456.0,0.6276826772899586,0.6276826772899586,-0.7,0.7,-2.88,0.0
135.0,1.0,8.0,5.0,-2.7,-2.5,-2.8000000000000003,-2.8000000000000003,496.0,0.6155763664633391,0.6155763664633391,-0.2,0.2,-2.88,0.0
135.0,1.0,8.0,4.0,-4.3,-2.5,-3.175,-3.175,670.0,0.7820295861614448,0.7820295861614448,-1.8,1.8,-2.88,0.0
135.0,0.0,8.0,3.0,-2.6,-2.5,-3.0599999999999996,-3.0599999999999996,667.0,0.7145641945070927,0.7145641945070927,-0.1,0.1,-2.88,1.0
135.0,1.0,8.0,2.0,-2.5,-2.5,-2.9666666666666663,-3.0599999999999996,591.0,0.6694018699637598,0.7145641945070927,0.0,0.0,-2.88,1.0
