trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
75.0,1.0,6.0,2.0,-2.5,-2.5,-3.225,-3.225,849.0,0.7998697810685603,0.7998697810685603,0.7,0.7,-2.6505208333333337,1.0
75.0,1.0,6.0,1.0,-3.1,-2.5,-3.2,-3.2,854.0,0.7863326519044692,0.7863326519044692,-0.6,0.6,-2.6505208333333337,1.0
76.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,865.0,0.0,0.0,,,-3.1666666666666665,0.0
76.0,1.0,5.0,3.0,-1.9,-1.9,-2.8499999999999996,-2.8499999999999996,1025.0,0.6816775633254308,0.6816775633254308,1.9,1.9,-3.1666666666666665,1.0
76.0,1.0,5.0,2.0,-1.9,-1.9,-2.533333333333333,-2.533333333333333,982.0,0.7322561910169176,0.7322561910169176,0.0,0.0,-3.1666666666666665,0.0
76.0,0.0,5.0,1.0,-2.5,-1.9,-2.525,-2.525,1928.0,0.7347456638022374,0.7347456638022374,-0.6,0.6,-3.1666666666666665,0.0
77.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1328.0,0.0,0.0,,,-2.525,0.0
77.0,1.0,10.0,8.0,-2.3,-2.3,-2.9,-2.9,1512.0,0.6874386605461874,0.6874386605461874,1.2,1.2,-2.525,1.0
77.0,1.0,10.0,7.0,-3.0,-2.3,-2.9333333333333336,-2.9333333333333336,881.0,0.6924111373910613,0.6924111373910613,-0.7,0.7,-2.525,0.0
77.0,1.0,10.0,6.0,-2.9,-2.3,-2.9250000000000003,-2.9250000000000003,799.0,0.6902972756982495,0.6902972756982495,-0.6,0.6,-2.525,0.0
77.0,1.0,10.0,5.0,-2.2,-2.2,-2.7800000000000002,-2.7800000000000002,1184.0,0.6794922842165054,0.6794922842165054,0.1,0.1,-2.525,0.0
77.0,1.0,10.0,4.0,-3.3,-2.2,-2.866666666666667,-2.866666666666667,736.0,0.6819700139350918,0.6819700139350918,-1.1,1.1,-2.525,0.0
77.0,1.0,10.0,3.0,-3.6,-2.2,-2.971428571428572,-2.971428571428572,839.0,0.6996036602736525,0.6996036602736525,-1.4,1.4,-2.525,0.0
77.0,0.0,10.0,2.0,-3.1,-2.2,-2.9875000000000007,-2.9875000000000007,1449.0,0.703063148684758,0.703063148684758,-0.9,0.9,-2.525,0.0
77.0,1.0,10.0,1.0,-2.2,-2.2,-2.9000000000000004,-2.9875000000000007,1184.0,0.685455686625882,0.703063148684758,0.0,0.0,-2.525,0.0
78.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1200.0,0.0,0.0,,,-2.9387500000000006,0.0
78.0,1.0,10.0,8.0,-3.2,-3.2,-3.2,-3.2,911.0,0.7847761108068837,0.7847761108068837,0.0,0.0,-2.9387500000000006,1.0
78.0,1.0,10.0,7.0,-2.8,-2.8,-3.0666666666666664,-3.0666666666666664,1113.0,0.7260867162588094,0.7260867162588094,0.4,0.4,-2.9387500000000006,1.0
78.0,1.0,10.0,6.0,-3.5,-2.8,-3.175,-3.175,4162.0,0.7714343159428817,0.7714343159428817,-0.7,0.7,-2.9387500000000006,1.0
78.0,1.0,10.0,5.0,-3.0,-2.8,-3.1399999999999997,-3.1399999999999997,1765.0,0.7546592582261811,0.7546592582261811,-0.2,0.2,-2.9387500000000006,1.0
78.0,1.0,10.0,4.0,-2.5,-2.5,-3.033333333333333,-3.033333333333333,1553.0,0.7134970590408003,0.7134970590408003,0.3,0.3,-2.9387500000000006,1.0
78.0,0.0,10.0,3.0,-2.0,-2.0,-2.8857142857142857,-2.8857142857142857,1888.0,0.6810850736021652,0.6810850736021652,0.5,0.5,-2.9387500000000006,1.0
78.0,1.0,10.0,2.0,-2.0,-2.0,-2.775,-2.8857142857142857,840.0,0.6768462760360399,0.6810850736021652,0.0,0.0,-2.9387500000000006,0.0
78.0,0.0,10.0,1.0,-2.1,-2.0,-2.7,-2.7984126984126987,2785.0,0.683823903924795,0.6763547797675906,-0.1,0.1,-2.9387500000000006,0.0
79.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,920.0,0.0,0.0,,,-2.7984126984126987,0.0
79.0,1.0,6.0,4.0,-4.2,-3.3,-3.75,-3.75,936.0,1.165072365572747,1.165072365572747,-0.9,0.9,-2.7984126984126987,1.0
79.0,1.0,6.0,3.0,-3.6,-3.3,-3.6999999999999997,-3.6999999999999997,736.0,1.1238792529286223,1.1238792529286223,-0.3,0.3,-2.7984126984126987,1.0
79.0,1.0,6.0,2.0,-2.5,-2.5,-3.4,-3.4,960.0,0.9030219340507933,0.9030219340507933,0.8,0.8,-2.7984126984126987,1.0
79.0,0.0,6.0,1.0,-1.1,-1.1,-2.94,-2.94,1752.0,0.6949356120432981,0.6949356120432981,1.4,1.4,-2.7984126984126987,1.0
80.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1432.0,0.0,0.0,,,-2.94,0.0
80.0,1.0,7.0,5.0,-3.3,-2.3,-2.8,-2.8,867.0,0.6831972693988907,0.6831972693988907,-1.0,1.0,-2.94,0.0
80.0,1.0,7.0,4.0,-3.4,-2.3,-3.0,-3.0,933.0,0.7120665944639282,0.7120665944639282,-1.1,1.1,-2.94,0.0
80.0,0.0,7.0,3.0,-1.8,-1.8,-2.7,-2.7,1392.0,0.690578180179642,0.690578180179642,0.5,0.5,-2.94,1.0
80.0,1.0,7.0,2.0,-1.8,-1.8,-2.5200000000000005,-2.7,831.0,0.7377450385705645,0.690578180179642,0.0,0.0,-2.94,0.0
80.0,0.0,7.0,1.0,-3.3,-1.8,-2.6500000000000004,-2.8000000000000003,784.0,0.6995656577482954,0.684072299858116,-1.5,1.5,-2.94,0.0
81.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,783.0,0.0,0.0,,,-2.8000000000000003,0.0
81.0,1.0,7.0,5.0,-3.6,-2.9,-3.25,-3.25,720.0,0.8210765291169068,0.8210765291169068,-0.7,0.7,-2.8000000000000003,0.0
81.0,1.0,7.0,4.0,-2.8,-2.8,-3.1,-3.1,624.0,0.7482031809608938,0.7482031809608938,0.1,0.1,-2.8000000000000003,1.0
81.0,1.0,7.0,3.0,-2.3,-2.3,-2.9000000000000004,-2.9000000000000004,561.0,0.6914817169356179,0.6914817169356179,0.5,0.5,-2.8000000000000003,1.0
81.0,1.0,7.0,2.0,-3.6,-2.3,-3.04,-3.04,583.0,0.7257127607836824,0.7257127607836824,-1.3,1.3,-2.8000000000000003,0.0
81.0,1.0,7.0,1.0,-2.8,-2.3,-3.0,-3.0,729.0,0.7127814004593305,0.7127814004593305,-0.5,0.5,-2.8000000000000003,1.0
82.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1144.0,0.0,0.0,,,-3.1,0.0
82.0,1.0,7.0,5.0,-3.1,-2.9,-3.0,-3.0,1409.0,0.7116530610060654,0.7116530610060654,-0.2,0.2,-3.1,0.0
82.0,1.0,7.0,4.0,-2.1,-2.1,-2.6999999999999997,-2.6999999999999997,808.0,0.6896385037269779,0.6896385037269779,0.8,0.8,-3.1,1.0
82.0,1.0,7.0,3.0,-3.0,-2.1,-2.775,-2.775,901.0,0.6825697483008009,0.6825697483008009,-0.9,0.9,-3.1,0.0
82.0,1.0,7.0,2.0,-2.4,-2.1,-2.7,-2.7,1604.0,0.6887560221472943,0.6887560221472943,-0.3,0.3,-3.1,0.0
82.0,0.0,7.0,1.0,-3.4,-2.1,-2.8166666666666664,-2.8166666666666664,2511.0,0.6819491774794636,0.6819491774794636,-1.3,1.3,-3.1,0.0
83.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,752.0,0.0,0.0,,,-2.8166666666666664,0.0
83.0,1.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.1500000000000004,-2.1500000000000004,816.0,0.9389641127410959,0.9389641127410959,0.9,0.9,-2.8166666666666664,0.0
83.0,1.0,6.0,3.0,-3.6,-1.7000000000000002,-2.6333333333333333,-2.6333333333333333,728.0,0.7015483286141625,0.7015483286141625,-1.9,1.9,-2.8166666666666664,0.0
83.0,1.0,6.0,2.0,-3.0,-1.7000000000000002,-2.725,-2.725,897.0,0.685588251066192,0.685588251066192,-1.3,1.3,-2.8166666666666664,0.0
83.0,0.0,6.0,1.0,-2.8,-1.7000000000000002,-2.7399999999999998,-2.7399999999999998,1712.0,0.6836485581159669,0.6836485581159669,-1.1,1.1,-2.8166666666666664,0.0
84.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1495.0,0.0,0.0,,,-2.7399999999999998,0.0
84.0,1.0,9.0,7.0,-2.1,-2.1,-2.5,-2.5,1564.0,0.742425519613862,0.742425519613862,0.8,0.8,-2.7399999999999998,0.0
84.0,1.0,9.0,6.0,-2.8,-2.1,-2.6,-2.6,764.0,0.70825694982594,0.70825694982594,-0.7,0.7,-2.7399999999999998,0.0
84.0,1.0,9.0,5.0,-2.6,-2.1,-2.6,-2.6,705.0,0.7077085510214317,0.7077085510214317,-0.5,0.5,-2.7399999999999998,0.0
84.0,0.0,9.0,4.0,-3.1,-2.1,-2.7,-2.7,2399.0,0.686714283348743,0.686714283348743,-1.0,1.0,-2.7399999999999998,0.0
84.0,1.0,9.0,3.0,-2.1,-2.1,-2.6,-2.7,777.0,0.7071613397901692,0.686714283348743,0.0,0.0,-2.7399999999999998,0.0
84.0,0.0,9.0,2.0,-3.1,-2.1,-2.6714285714285717,-2.7571428571428576,1255.0,0.6907263722283833,0.6807830890150391,-1.0,1.0,-2.7399999999999998,0.0
84.0,1.0,9.0,1.0,-2.1,-2.1,-2.6000000000000005,-2.7571428571428576,864.0,0.706617076150649,0.6807830890150391,0.0,0.0,-2.7399999999999998,0.0
85.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,2004.0,0.0,0.0,,,-2.7619047619047623,0.0
85.0,1.0,10.0,8.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,704.0,0.7663206378933404,0.7663206378933404,-0.1,0.1,-2.7619047619047623,1.0
85.0,1.0,10.0,7.0,-3.0,-3.0,-3.1,-3.1,1922.0,0.7438432309926454,0.7438432309926454,0.1,0.1,-2.7619047619047623,1.0
85.0,1.0,10.0,6.0,-1.9,-1.9,-2.8000000000000003,-2.8000000000000003,935.0,0.678491816485776,0.678491816485776,1.1,1.1,-2.7619047619047623,1.0
85.0,1.0,10.0,5.0,-3.6,-1.9,-2.96,-2.96,1735.0,0.6986611761250157,0.6986611761250157,-1.7,1.7,-2.7619047619047623,0.0
85.0,1.0,10.0,4.0,-3.0,-1.9,-2.966666666666667,-2.966666666666667,856.0,0.6997426503815989,0.6997426503815989,-1.1,1.1,-2.7619047619047623,0.0
85.0,0.0,10.0,3.0,-3.4,-1.9,-3.0285714285714285,-3.0285714285714285,1449.0,0.7170993217510063,0.7170993217510063,-1.5,1.5,-2.7619047619047623,0.0
85.0,1.0,10.0,2.0,-1.9,-1.9,-2.8874999999999997,-3.0285714285714285,783.0,0.684896089667536,0.7170993217510063,0.0,0.0,-2.7619047619047623,1.0
85.0,0.0,10.0,1.0,-3.2,-1.9,-2.922222222222222,-3.0476190476190474,929.0,0.6900584727741284,0.7238270389769601,-1.3,1.3,-2.7619047619047623,0.0
86.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1673.0,0.0,0.0,,,-3.0476190476190474,0.0
86.0,1.0,8.0,6.0,-3.2,-3.2,-3.45,-3.45,1132.0,0.9430203233847838,0.9430203233847838,0.5,0.5,-3.0476190476190474,1.0
86.0,1.0,8.0,5.0,-2.3,-2.3,-3.0666666666666664,-3.0666666666666664,4564.0,0.7309437610335298,0.7309437610335298,0.9,0.9,-3.0476190476190474,1.0
86.0,0.0,8.0,4.0,-3.3,-2.3,-3.125,-3.125,1193.0,0.7540772631481422,0.7540772631481422,-1.0,1.0,-3.0476190476190474,1.0
86.0,1.0,8.0,3.0,-2.3,-2.3,-2.96,-3.125,759.0,0.6978125409752552,0.7540772631481422,0.0,0.0,-3.0476190476190474,1.0
86.0,0.0,8.0,2.0,-3.6,-2.3,-3.066666666666667,-3.204166666666667,768.0,0.7302499805885597,0.7916440296350618,-1.3,1.3,-3.0476190476190474,0.0
86.0,1.0,8.0,1.0,-2.3,-2.3,-2.9571428571428577,-3.204166666666667,943.0,0.6970039407794304,0.7916440296350618,0.0,0.0,-3.0476190476190474,1.0
87.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1720.0,0.0,0.0,,,-3.153645833333334,0.0
87.0,1.0,5.0,3.0,-3.2,-2.7,-2.95,-2.95,1040.0,0.6939782505385643,0.6939782505385643,-0.5,0.5,-3.153645833333334,0.0
87.0,1.0,5.0,2.0,-3.5,-2.7,-3.1333333333333333,-3.1333333333333333,1431.0,0.7558173857718018,0.7558173857718018,-0.8,0.8,-3.153645833333334,0.0
87.0,1.0,5.0,1.0,-2.6,-2.6,-3.0,-3.0,776.0,0.7061815786262657,0.7061815786262657,0.1,0.1,-3.153645833333334,1.0
88.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1080.0,0.0,0.0,,,-2.96,0.0
88.0,1.0,5.0,3.0,-3.2,-3.0,-3.1,-3.1,1071.0,0.739722481145751,0.739722481145751,-0.2,0.2,-2.96,1.0
88.0,1.0,5.0,2.0,-3.3,-3.0,-3.1666666666666665,-3.1666666666666665,2144.0,0.7688823334372552,0.7688823334372552,-0.3,0.3,-2.96,1.0
88.0,1.0,5.0,1.0,-3.2,-3.0,-3.175,-3.175,896.0,0.7723453439902909,0.7723453439902909,-0.2,0.2,-2.96,1.0
89.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,856.0,0.0,0.0,,,-3.1399999999999997,0.0
89.0,1.0,7.0,5.0,-3.0,-2.8,-2.9,-2.9,800.0,0.680437796358827,0.680437796358827,-0.2,0.2,-3.1399999999999997,0.0
89.0,1.0,7.0,4.0,-2.2,-2.2,-2.6666666666666665,-2.6666666666666665,728.0,0.6855096117682478,0.6855096117682478,0.6,0.6,-3.1399999999999997,0.0
89.0,0.0,7.0,3.0,-3.7,-2.2,-2.925,-2.925,1776.0,0.684798198358011,0.684798198358011,-1.5,1.5,-3.1399999999999997,0.0
89.0,1.0,7.0,2.0,-2.2,-2.2,-2.78,-2.925,783.0,0.673336807355985,0.684798198358011,0.0,0.0,-3.1399999999999997,0.0
89.0,0.0,7.0,1.0,-3.7,-2.2,-2.933333333333333,-3.0541666666666667,873.0,0.6865702811903436,0.7198867601823269,-1.5,1.5,-3.1399999999999997,0.0
90.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1035.0,0.0,0.0,,,-3.0541666666666667,0.0
90.0,1.0,8.0,6.0,-3.3,-2.7,-3.0,-3.0,3190.0,0.7018973455719364,0.7018973455719364,-0.6,0.6,-3.0541666666666667,0.0
90.0,1.0,8.0,5.0,-4.4,-2.7,-3.466666666666667,-3.466666666666667,823.0,0.9473505096993959,0.9473505096993959,-1.7,1.7,-3.0541666666666667,1.0
90.0,1.0,8.0,4.0,-3.1,-2.7,-3.375,-3.375,841.0,0.8848575173930301,0.8848575173930301,-0.4,0.4,-3.0541666666666667,1.0
90.0,1.0,8.0,3.0,-2.3,-2.3,-3.16,-3.16,2039.0,0.7636567522854384,0.7636567522854384,0.4,0.4,-3.0541666666666667,1.0
90.0,0.0,8.0,2.0,-2.5,-2.3,-3.0500000000000003,-3.0500000000000003,744.0,0.7184098529133672,0.7184098529133672,-0.2,0.2,-3.0541666666666667,1.0
90.0,1.0,8.0,1.0,-2.3,-2.3,-2.942857142857143,-3.0500000000000003,744.0,0.6886077122160618,0.7184098529133672,0.0,0.0,-3.0541666666666667,1.0
91.0,1.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1496.0,0.0,0.0,,,-3.04375,0.0
91.0,1.0,9.0,7.0,-3.5,-2.2,-2.85,-2.85,1176.0,0.6750053213923917,0.6750053213923917,-1.3,1.3,-3.04375,0.0
91.0,1.0,9.0,6.0,-1.8,-1.8,-2.5,-2.5,1177.0,0.7373320395760419,0.7373320395760419,0.4,0.4,-3.04375,0.0
91.0,0.0,9.0,5.0,-3.4,-1.8,-2.725,-2.725,21070.0,0.6778909755890694,0.6778909755890694,-1.6,1.6,-3.04375,0.0
91.0,1.0,9.0,4.0,-1.8,-1.8,-2.54,-2.725,863.0,0.7222564387918267,0.6778909755890694,0.0,0.0,-3.04375,0.0
91.0,0.0,9.0,3.0,-3.6,-1.8,-2.716666666666667,-2.8708333333333336,1404.0,0.6796018909322796,0.6781826058115888,-1.8,1.8,-3.04375,0.0
91.0,1.0,9.0,2.0,-1.8,-1.8,-2.585714285714286,-2.8708333333333336,1717.0,0.7078127327166183,0.6781826058115888,0.0,0.0,-3.04375,0.0
91.0,0.0,9.0,1.0,-3.4,-1.8,-2.6875,-2.9369791666666667,753.0,0.6841663543520321,0.6888214204499487,-1.6,1.6,-3.04375,0.0
92.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,904.0,0.0,0.0,,,-2.9369791666666667,0.0
92.0,1.0,6.0,4.0,-2.9,-2.9,-3.2,-3.2,736.0,0.7851277169447617,0.7851277169447617,0.6,0.6,-2.9369791666666667,1.0
92.0,1.0,6.0,3.0,-2.7,-2.7,-3.0333333333333337,-3.0333333333333337,921.0,0.7141571672629475,0.7141571672629475,0.2,0.2,-2.9369791666666667,1.0
92.0,1.0,6.0,2.0,-2.8,-2.7,-2.9750000000000005,-2.9750000000000005,807.0,0.6967360507893862,0.6967360507893862,-0.1,0.1,-2.9369791666666667,1.0
92.0,0.0,6.0,1.0,-2.5,-2.5,-2.8800000000000003,-2.8800000000000003,1376.0,0.67866102802537,0.67866102802537,0.2,0.2,-2.9369791666666667,0.0
93.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1343.0,0.0,0.0,,,-2.8800000000000003,0.0
93.0,1.0,8.0,6.0,-2.0,-2.0,-2.6,-2.6,1008.0,0.7016656894868768,0.7016656894868768,1.2,1.2,-2.8800000000000003,1.0
93.0,1.0,8.0,5.0,-3.7,-2.0,-2.966666666666667,-2.966666666666667,832.0,0.6942221866552843,0.6942221866552843,-1.7,1.7,-2.8800000000000003,0.0
93.0,0.0,8.0,4.0,-3.8,-2.0,-3.175,-3.175,8561.0,0.7713448165943403,0.7713448165943403,-1.8,1.8,-2.8800000000000003,0.0
93.0,1.0,8.0,3.0,-2.0,-2.0,-2.94,-3.175,889.0,0.6889508119514159,0.7713448165943403,0.0,0.0,-2.8800000000000003,1.0
93.0,0.0,8.0,2.0,-3.5,-2.0,-3.033333333333333,-3.2291666666666665,1433.0,0.7136149586761121,0.799331667097497,-1.5,1.5,-2.8800000000000003,0.0
93.0,1.0,8.0,1.0,-2.0,-2.0,-2.8857142857142857,-3.2291666666666665,709.0,0.6801766203456979,0.799331667097497,0.0,0.0,-2.8800000000000003,1.0
94.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,953.0,0.0,0.0,,,-3.263020833333333,0.0
94.0,1.0,6.0,4.0,-2.5,-2.5,-2.85,-2.85,738.0,0.6758269029726778,0.6758269029726778,0.7,0.7,-3.263020833333333,1.0
94.0,1.0,6.0,3.0,-3.3,-2.5,-3.0,-3.0,773.0,0.7025943985607122,0.7025943985607122,-0.8,0.8,-3.263020833333333,0.0
94.0,0.0,6.0,2.0,-3.7,-2.5,-3.175,-3.175,1232.0,0.7704094278670681,0.7704094278670681,-1.2,1.2,-3.263020833333333,1.0
94.0,1.0,6.0,1.0,-2.5,-2.5,-3.04,-3.175,679.0,0.7146771543172813,0.7704094278670681,0.0,0.0,-3.263020833333333,1.0
95.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,784.0,0.0,0.0,,,-3.279166666666667,0.0
95.0,1.0,9.0,7.0,-3.2,-2.8,-3.0,-3.0,712.0,0.7016040734360577,0.7016040734360577,-0.4,0.4,-3.279166666666667,0.0
95.0,1.0,9.0,6.0,-3.5,-2.8,-3.1666666666666665,-3.1666666666666665,760.0,0.7647508702056226,0.7647508702056226,-0.7,0.7,-3.279166666666667,1.0
95.0,1.0,9.0,5.0,-2.8,-2.8,-3.075,-3.075,1216.0,0.7254220182343533,0.7254220182343533,0.0,0.0,-3.279166666666667,1.0
95.0,1.0,9.0,4.0,-2.6,-2.6,-2.98,-2.98,816.0,0.6952756588276636,0.6952756588276636,0.2,0.2,-3.279166666666667,1.0
95.0,1.0,9.0,3.0,-2.5,-2.5,-2.9,-2.9,776.0,0.6791728205432024,0.6791728205432024,0.1,0.1,-3.279166666666667,0.0
95.0,1.0,9.0,2.0,-3.5,-2.5,-2.9857142857142853,-2.9857142857142853,872.0,0.6962793005766564,0.6962793005766564,-1.0,1.0,-3.279166666666667,0.0
95.0,0.0,9.0,1.0,-2.7,-2.5,-2.9499999999999997,-2.9499999999999997,1263.0,0.6874560053079223,0.6874560053079223,-0.2,0.2,-3.279166666666667,0.0
96.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1536.0,0.0,0.0,,,-2.9499999999999997,0.0
96.0,1.0,6.0,4.0,-2.5,-2.5,-2.75,-2.75,744.0,0.6729444430510163,0.6729444430510163,0.5,0.5,-2.9499999999999997,1.0
96.0,1.0,6.0,3.0,-2.9,-2.5,-2.8000000000000003,-2.8000000000000003,663.0,0.6703334534211389,0.6703334534211389,-0.4,0.4,-2.9499999999999997,0.0
96.0,1.0,6.0,2.0,-3.0,-2.5,-2.85,-2.85,601.0,0.6714479810859124,0.6714479810859124,-0.5,0.5,-2.9499999999999997,0.0
96.0,1.0,6.0,1.0,-3.6,-2.5,-3.0,-3.0,719.0,0.697728432901152,0.697728432901152,-1.1,1.1,-2.9499999999999997,0.0
97.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1447.0,0.0,0.0,,,-3.1333333333333333,0.0
97.0,1.0,5.0,3.0,-1.9,-1.9,-2.8499999999999996,-2.8499999999999996,2129.0,0.6729222275451483,0.6729222275451483,1.9,1.9,-3.1333333333333333,1.0
97.0,0.0,5.0,2.0,-3.7,-1.9,-3.133333333333333,-3.133333333333333,791.0,0.7464144310796625,0.7464144310796625,-1.8,1.8,-3.1333333333333333,0.0
97.0,0.0,5.0,1.0,-1.9,-1.9,-2.8249999999999997,-3.133333333333333,1146.0,0.6725096317910637,0.7464144310796625,0.0,0.0,-3.1333333333333333,1.0
98.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1162.0,0.0,0.0,,,-3.133333333333333,0.0
98.0,1.0,6.0,4.0,-4.3,-3.6,-3.95,-3.95,622.0,1.3256187614360102,1.3256187614360102,-0.7,0.7,-3.133333333333333,1.0
98.0,1.0,6.0,3.0,-2.9,-2.9,-3.6,-3.6,631.0,1.0393143233567912,1.0393143233567912,0.7,0.7,-3.133333333333333,1.0
98.0,1.0,6.0,2.0,-3.4,-2.9,-3.5500000000000003,-3.5500000000000003,601.0,1.0011288808862617,1.0011288808862617,-0.5,0.5,-3.133333333333333,1.0
98.0,1.0,6.0,1.0,-3.1,-2.9,-3.46,-3.46,1279.0,0.936012134845238,0.936012134845238,-0.2,0.2,-3.133333333333333,1.0
99.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,728.0,0.0,0.0,,,-3.216666666666667,0.0
99.0,1.0,9.0,7.0,-3.0,-3.0,-3.4,-3.4,832.0,0.8953051090822994,0.8953051090822994,0.8,0.8,-3.216666666666667,1.0
99.0,1.0,9.0,6.0,-3.2,-3.0,-3.3333333333333335,-3.3333333333333335,1727.0,0.8523451864032965,0.8523451864032965,-0.2,0.2,-3.216666666666667,1.0
99.0,1.0,9.0,5.0,-2.0,-2.0,-3.0,-3.0,930.0,0.7001233053986163,0.7001233053986163,1.0,1.0,-3.216666666666667,1.0
99.0,1.0,9.0,4.0,-2.9,-2.0,-2.98,-2.98,695.0,0.6945101130165263,0.6945101130165263,-0.9,0.9,-3.216666666666667,1.0
99.0,1.0,9.0,3.0,-2.2,-2.0,-2.85,-2.85,642.0,0.6745786028260372,0.6745786028260372,-0.2,0.2,-3.216666666666667,0.0
99.0,1.0,9.0,2.0,-3.5,-2.0,-2.942857142857143,-2.942857142857143,1390.0,0.6862982522236896,0.6862982522236896,-1.5,1.5,-3.216666666666667,0.0
99.0,0.0,9.0,1.0,-3.0,-2.0,-2.95,-2.95,1208.0,0.6872614273220988,0.6872614273220988,-1.0,1.0,-3.216666666666667,0.0
100.0,1.0,5.0,4.0,-1.9,-1.9,-1.9,-1.9,686.0,0.0,0.0,,,-2.95,0.0
100.0,0.0,5.0,3.0,-3.6,-1.9,-2.75,-2.75,1402.0,0.676309645681699,0.676309645681699,-1.7,1.7,-2.95,0.0
100.0,1.0,5.0,2.0,-1.9,-1.9,-2.466666666666667,-2.75,693.0,0.7556261937383156,0.676309645681699,0.0,0.0,-2.95,0.0
100.0,0.0,5.0,1.0,-2.1,-1.9,-2.375,-2.5875,881.0,0.800771650485001,0.7090126239487102,-0.2,0.2,-2.95,0.0
101.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1079.0,0.0,0.0,,,-2.5875,0.0
101.0,1.0,10.0,8.0,-2.4,-2.4,-2.5999999999999996,-2.5999999999999996,1115.0,0.7043840307283366,0.7043840307283366,0.4,0.4,-2.5875,0.0
101.0,1.0,10.0,7.0,-2.5,-2.4,-2.5666666666666664,-2.5666666666666664,782.0,0.7143570978463083,0.7143570978463083,-0.1,0.1,-2.5875,0.0
101.0,1.0,10.0,6.0,-2.1,-2.1,-2.4499999999999997,-2.4499999999999997,1671.0,0.7608900812704485,0.7608900812704485,0.3,0.3,-2.5875,0.0
101.0,0.0,10.0,5.0,-3.3,-2.1,-2.6199999999999997,-2.6199999999999997,991.0,0.6981422520995751,0.6981422520995751,-1.2,1.2,-2.5875,0.0
101.0,1.0,10.0,4.0,-2.1,-2.1,-2.5333333333333328,-2.6199999999999997,729.0,0.7256085239967948,0.6981422520995751,0.0,0.0,-2.5875,0.0
101.0,0.0,10.0,3.0,-4.0,-2.1,-2.7428571428571424,-2.817142857142857,1121.0,0.6771160058241337,0.6743176307656578,-1.9,1.9,-2.5875,0.0
101.0,1.0,10.0,2.0,-2.1,-2.1,-2.6624999999999996,-2.817142857142857,967.0,0.6890558388781626,0.6743176307656578,0.0,0.0,-2.5875,0.0
101.0,0.0,10.0,1.0,-2.3,-2.1,-2.622222222222222,-2.7596825396825397,936.0,0.6981152262964735,0.6755124603481428,-0.2,0.2,-2.5875,0.0
102.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1088.0,0.0,0.0,,,-2.7596825396825397,0.0
102.0,1.0,7.0,5.0,-2.0,-2.0,-2.5,-2.5,1672.0,0.7385425927394591,0.7385425927394591,1.0,1.0,-2.7596825396825397,1.0
102.0,0.0,7.0,4.0,-3.3,-2.0,-2.766666666666667,-2.766666666666667,3184.0,0.6746599839393029,0.6746599839393029,-1.3,1.3,-2.7596825396825397,0.0
102.0,1.0,7.0,3.0,-2.0,-2.0,-2.575,-2.766666666666667,839.0,0.711014307110866,0.6746599839393029,0.0,0.0,-2.7596825396825397,0.0
102.0,0.0,7.0,2.0,-3.0,-2.0,-2.66,-2.8133333333333335,880.0,0.6882943412938024,0.6735697447817889,-1.0,1.0,-2.7596825396825397,0.0
102.0,1.0,7.0,1.0,-2.0,-2.0,-2.5500000000000003,-2.8133333333333335,810.0,0.718906154550136,0.6735697447817889,0.0,0.0,-2.7596825396825397,0.0
103.0,1.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,1976.0,0.0,0.0,,,-2.968571428571429,0.0
