trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
106.0,1.0,9.0,4.0,-3.9,-3.0,-3.38,-3.38,1780.0,1.0287626350625656,1.0287626350625656,-0.9,0.9,-3.0500000000000003,1.0
106.0,0.0,9.0,3.0,-3.8,-3.0,-3.4499999999999997,-3.4499999999999997,1210.0,1.082451844200225,1.082451844200225,-0.8,0.8,-3.0500000000000003,1.0
106.0,0.0,9.0,2.0,-3.0,-3.0,-3.3857142857142857,-3.4499999999999997,591.0,1.0320299294504351,1.082451844200225,0.0,0.0,-3.0500000000000003,1.0
106.0,0.0,9.0,1.0,-3.0,-3.0,-3.3375,-3.4499999999999997,916.0,0.9951690679882473,1.082451844200225,0.0,0.0,-3.0500000000000003,1.0
107.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1682.0,0.0,0.0,,,-3.4499999999999997,0.0
107.0,0.0,7.0,5.0,-2.2,-2.2,-2.6500000000000004,-2.6500000000000004,1381.0,0.6677539151528673,0.6677539151528673,0.9,0.9,-3.4499999999999997,1.0
107.0,0.0,7.0,4.0,-2.2,-2.2,-2.5000000000000004,-2.6500000000000004,651.0,0.6728191759784766,0.6677539151528673,0.0,0.0,-3.4499999999999997,0.0
107.0,0.0,7.0,3.0,-2.2,-2.2,-2.4250000000000007,-2.6500000000000004,686.0,0.6874476044760619,0.6677539151528673,0.0,0.0,-3.4499999999999997,0.0
107.0,0.0,7.0,2.0,-2.2,-2.2,-2.3800000000000003,-2.6500000000000004,607.0,0.6997336353883719,0.6677539151528673,0.0,0.0,-3.4499999999999997,0.0
107.0,0.0,7.0,1.0,-2.2,-2.2,-2.35,-2.6500000000000004,624.0,0.709220147943553,0.6677539151528673,0.0,0.0,-3.4499999999999997,0.0
108.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1001.0,0.0,0.0,,,-2.6500000000000004,0.0
108.0,1.0,5.0,3.0,-2.6,-2.6,-2.85,-2.85,1016.0,0.7103784851314066,0.7103784851314066,0.5,0.5,-2.6500000000000004,1.0
108.0,1.0,5.0,2.0,-3.2,-2.6,-2.966666666666667,-2.966666666666667,952.0,0.759322878498006,0.759322878498006,-0.6,0.6,-2.6500000000000004,0.0
108.0,1.0,5.0,1.0,-3.4,-2.6,-3.075,-3.075,919.0,0.8169992320057831,0.8169992320057831,-0.8,0.8,-2.6500000000000004,0.0
109.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1248.0,0.0,0.0,,,-3.2,0.0
109.0,1.0,6.0,4.0,-2.6,-2.6,-2.75,-2.75,1544.0,0.6805760506245871,0.6805760506245871,0.3,0.3,-3.2,0.0
109.0,0.0,6.0,3.0,-2.2,-2.2,-2.566666666666667,-2.566666666666667,1065.0,0.6645963789274426,0.6645963789274426,0.4,0.4,-3.2,0.0
109.0,0.0,6.0,2.0,-2.2,-2.2,-2.4750000000000005,-2.566666666666667,1142.0,0.6751172812804872,0.6645963789274426,0.0,0.0,-3.2,0.0
109.0,0.0,6.0,1.0,-2.2,-2.2,-2.4200000000000004,-2.566666666666667,735.0,0.6870338941974811,0.6645963789274426,0.0,0.0,-3.2,0.0
110.0,1.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,1305.0,0.0,0.0,,,-2.566666666666667,0.0
110.0,1.0,8.0,6.0,-2.5,-2.2,-2.35,-2.35,1134.0,0.7072974600333984,0.7072974600333984,-0.3,0.3,-2.566666666666667,0.0
110.0,0.0,8.0,5.0,-3.0,-2.2,-2.566666666666667,-2.566666666666667,729.0,0.6628451811654382,0.6628451811654382,-0.8,0.8,-2.566666666666667,0.0
110.0,0.0,8.0,4.0,-2.2,-2.2,-2.4750000000000005,-2.566666666666667,674.0,0.6731837717654215,0.6628451811654382,0.0,0.0,-2.566666666666667,0.0
110.0,0.0,8.0,3.0,-2.2,-2.2,-2.4200000000000004,-2.566666666666667,615.0,0.6850131350339802,0.6628451811654382,0.0,0.0,-2.566666666666667,0.0
110.0,0.0,8.0,2.0,-2.2,-2.2,-2.3833333333333333,-2.566666666666667,657.0,0.6950369272568448,0.6628451811654382,0.0,0.0,-2.566666666666667,0.0
110.0,0.0,8.0,1.0,-2.2,-2.2,-2.357142857142857,-2.566666666666667,646.0,0.7031355185263555,0.6628451811654382,0.0,0.0,-2.566666666666667,0.0
111.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1743.0,0.0,0.0,,,-2.566666666666667,0.0
111.0,1.0,10.0,8.0,-3.3,-2.7,-3.0,-3.0,1183.0,0.7735808755058383,0.7735808755058383,-0.6,0.6,-2.566666666666667,0.0
111.0,1.0,10.0,7.0,-3.7,-2.7,-3.233333333333333,-3.233333333333333,919.0,0.9165587466448392,0.9165587466448392,-1.0,1.0,-2.566666666666667,1.0
111.0,1.0,10.0,6.0,-2.9,-2.7,-3.15,-3.15,1681.0,0.8604743852461098,0.8604743852461098,-0.2,0.2,-2.566666666666667,1.0
111.0,1.0,10.0,5.0,-2.8,-2.7,-3.0799999999999996,-3.0799999999999996,1384.0,0.8169821348184058,0.8169821348184058,-0.1,0.1,-2.566666666666667,1.0
111.0,0.0,10.0,4.0,-2.1,-2.1,-2.9166666666666665,-2.9166666666666665,1088.0,0.7329524100270062,0.7329524100270062,0.6,0.6,-2.566666666666667,1.0
111.0,0.0,10.0,3.0,-2.1,-2.1,-2.8000000000000003,-2.9166666666666665,631.0,0.6903788175302823,0.7329524100270062,0.0,0.0,-2.566666666666667,0.0
111.0,0.0,10.0,2.0,-2.1,-2.1,-2.7125000000000004,-2.9166666666666665,665.0,0.669952405893208,0.7329524100270062,0.0,0.0,-2.566666666666667,0.0
111.0,0.0,10.0,1.0,-2.1,-2.1,-2.644444444444445,-2.9166666666666665,624.0,0.6615361445504978,0.7329524100270062,0.0,0.0,-2.566666666666667,0.0
112.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1024.0,0.0,0.0,,,-2.9166666666666665,0.0
112.0,1.0,6.0,4.0,-2.6,-2.6,-3.1500000000000004,-3.1500000000000004,936.0,0.8606926367447438,0.8606926367447438,1.1,1.1,-2.9166666666666665,1.0
112.0,1.0,6.0,3.0,-3.2,-2.6,-3.1666666666666665,-3.1666666666666665,944.0,0.8709692385088273,0.8709692385088273,-0.6,0.6,-2.9166666666666665,1.0
112.0,0.0,6.0,2.0,-2.8,-2.6,-3.075,-3.075,1387.0,0.8136833667353507,0.8136833667353507,-0.2,0.2,-2.9166666666666665,1.0
112.0,0.0,6.0,1.0,-2.6,-2.6,-2.98,-3.075,645.0,0.7616086620680701,0.8136833667353507,0.0,0.0,-2.9166666666666665,1.0
113.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,971.0,0.0,0.0,,,-3.075,0.0
113.0,1.0,8.0,6.0,-3.2,-3.2,-3.4000000000000004,-3.4000000000000004,887.0,1.036330620168668,1.036330620168668,0.4,0.4,-3.075,1.0
113.0,1.0,8.0,5.0,-2.7,-2.7,-3.1666666666666665,-3.1666666666666665,929.0,0.8686914507472184,0.8686914507472184,0.5,0.5,-3.075,1.0
113.0,1.0,8.0,4.0,-3.4,-2.7,-3.225,-3.225,1304.0,0.9072769364879509,0.9072769364879509,-0.7,0.7,-3.075,1.0
113.0,0.0,8.0,3.0,-2.2,-2.2,-3.0200000000000005,-3.0200000000000005,1219.0,0.7807550216014425,0.7807550216014425,0.5,0.5,-3.075,1.0
113.0,0.0,8.0,2.0,-2.2,-2.2,-2.8833333333333333,-3.0200000000000005,637.0,0.7166993821881064,0.7807550216014425,0.0,0.0,-3.075,1.0
113.0,0.0,8.0,1.0,-2.2,-2.2,-2.7857142857142856,-3.0200000000000005,640.0,0.6839702645952173,0.7807550216014425,0.0,0.0,-3.075,0.0
114.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,921.0,0.0,0.0,,,-3.0200000000000005,0.0
114.0,1.0,7.0,5.0,-3.4,-2.7,-3.05,-3.05,827.0,0.7966986285818061,0.7966986285818061,-0.7,0.7,-3.0200000000000005,0.0
114.0,1.0,7.0,4.0,-2.8,-2.7,-2.9666666666666663,-2.9666666666666663,982.0,0.7524242095667781,0.7524242095667781,-0.1,0.1,-3.0200000000000005,1.0
114.0,0.0,7.0,3.0,-2.6,-2.6,-2.8749999999999996,-2.8749999999999996,1368.0,0.7120179679816753,0.7120179679816753,0.1,0.1,-3.0200000000000005,0.0
114.0,0.0,7.0,2.0,-2.6,-2.6,-2.8199999999999994,-2.8749999999999996,1656.0,0.6923384707926713,0.7120179679816753,0.0,0.0,-3.0200000000000005,0.0
114.0,0.0,7.0,1.0,-2.6,-2.6,-2.783333333333333,-2.8749999999999996,594.0,0.6812508990500092,0.7120179679816753,0.0,0.0,-3.0200000000000005,0.0
115.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1176.0,0.0,0.0,,,-2.8749999999999996,0.0
115.0,1.0,8.0,6.0,-4.1,-3.4,-3.75,-3.75,889.0,1.3217990686098162,1.3217990686098162,-0.7,0.7,-2.8749999999999996,1.0
115.0,1.0,8.0,5.0,-2.9,-2.9,-3.466666666666667,-3.466666666666667,1023.0,1.0847770134523407,1.0847770134523407,0.5,0.5,-2.8749999999999996,1.0
115.0,1.0,8.0,4.0,-3.4,-2.9,-3.45,-3.45,1088.0,1.0709501296225556,1.0709501296225556,-0.5,0.5,-2.8749999999999996,1.0
115.0,1.0,8.0,3.0,-3.5,-2.9,-3.46,-3.46,1714.0,1.0782387706799743,1.0782387706799743,-0.6,0.6,-2.8749999999999996,1.0
115.0,0.0,8.0,2.0,-3.7,-2.9,-3.5,-3.5,1696.0,1.1095781155331272,1.1095781155331272,-0.8,0.8,-2.8749999999999996,1.0
115.0,0.0,8.0,1.0,-2.9,-2.9,-3.414285714285714,-3.5,638.0,1.0413860303179043,1.1095781155331272,0.0,0.0,-2.8749999999999996,1.0
116.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,866.0,0.0,0.0,,,-3.5,0.0
116.0,1.0,8.0,6.0,-3.2,-2.9,-3.05,-3.05,856.0,0.791960753359903,0.791960753359903,-0.3,0.3,-3.5,0.0
116.0,1.0,8.0,5.0,-3.4,-2.9,-3.1666666666666665,-3.1666666666666665,801.0,0.8619684975227628,0.8619684975227628,-0.5,0.5,-3.5,1.0
116.0,0.0,8.0,4.0,-3.1,-2.9,-3.15,-3.15,831.0,0.8508072623759569,0.8508072623759569,-0.2,0.2,-3.5,1.0
116.0,0.0,8.0,3.0,-2.9,-2.9,-3.1,-3.15,1025.0,0.8195538856161756,0.8508072623759569,0.0,0.0,-3.5,1.0
116.0,1.0,8.0,2.0,-2.9,-2.9,-3.0666666666666664,-3.15,703.0,0.7996550816567617,0.8508072623759569,0.0,0.0,-3.5,1.0
116.0,0.0,8.0,1.0,-2.7,-2.7,-3.014285714285714,-3.0857142857142854,913.0,0.7706322472207904,0.8103061163170859,0.2,0.2,-3.5,1.0
117.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,967.0,0.0,0.0,,,-3.0857142857142854,0.0
117.0,1.0,5.0,3.0,-3.3,-3.3,-3.5,-3.5,840.0,1.1037487774110393,1.1037487774110393,0.4,0.4,-3.0857142857142854,1.0
117.0,1.0,5.0,2.0,-4.3,-3.3,-3.766666666666667,-3.766666666666667,856.0,1.3269232027611777,1.3269232027611777,-1.0,1.0,-3.0857142857142854,1.0
117.0,0.0,5.0,1.0,-2.5,-2.5,-3.45,-3.45,1969.0,1.0636463403852647,1.0636463403852647,0.8,0.8,-3.0857142857142854,1.0
118.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,923.0,0.0,0.0,,,-3.45,0.0
118.0,0.0,7.0,5.0,-2.2,-2.2,-2.45,-2.45,1200.0,0.6779601341545274,0.6779601341545274,0.5,0.5,-3.45,0.0
118.0,0.0,7.0,4.0,-2.2,-2.2,-2.3666666666666667,-2.45,685.0,0.7024527954046152,0.6779601341545274,0.0,0.0,-3.45,0.0
118.0,0.0,7.0,3.0,-2.2,-2.2,-2.325,-2.45,648.0,0.7177837421979532,0.6779601341545274,0.0,0.0,-3.45,0.0
118.0,0.0,7.0,2.0,-2.2,-2.2,-2.3,-2.45,680.0,0.7277866606522982,0.6779601341545274,0.0,0.0,-3.45,0.0
118.0,0.0,7.0,1.0,-2.2,-2.2,-2.283333333333333,-2.45,711.0,0.7346991490705869,0.6779601341545274,0.0,0.0,-3.45,0.0
119.0,1.0,7.0,6.0,-4.3,-4.3,-4.3,-4.3,1056.0,0.0,0.0,,,-2.45,0.0
119.0,1.0,7.0,5.0,-2.7,-2.7,-3.5,-3.5,816.0,1.10378984319354,1.10378984319354,1.6,1.6,-2.45,1.0
119.0,1.0,7.0,4.0,-2.4,-2.4,-3.1333333333333333,-3.1333333333333333,1274.0,0.8383840966362593,0.8383840966362593,0.3,0.3,-2.45,1.0
119.0,0.0,7.0,3.0,-2.6,-2.4,-3.0,-3.0,1167.0,0.7626560793057467,0.7626560793057467,-0.2,0.2,-2.45,1.0
119.0,0.0,7.0,2.0,-2.4,-2.4,-2.88,-3.0,746.0,0.7092540735040743,0.7626560793057467,0.0,0.0,-2.45,1.0
119.0,0.0,7.0,1.0,-2.4,-2.4,-2.7999999999999994,-3.0,621.0,0.682980273193471,0.7626560793057467,0.0,0.0,-2.45,0.0
120.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,896.0,0.0,0.0,,,-3.0,0.0
120.0,1.0,6.0,4.0,-2.6,-2.6,-2.8,-2.8,864.0,0.6820354930596378,0.6820354930596378,0.4,0.4,-3.0,1.0
120.0,1.0,6.0,3.0,-2.3,-2.3,-2.6333333333333333,-2.6333333333333333,872.0,0.6560600695171249,0.6560600695171249,0.3,0.3,-3.0,0.0
120.0,0.0,6.0,2.0,-2.1,-2.1,-2.5,-2.5,1424.0,0.6651963067592018,0.6651963067592018,0.2,0.2,-3.0,0.0
120.0,0.0,6.0,1.0,-2.1,-2.1,-2.42,-2.5,688.0,0.6829997743747862,0.6651963067592018,0.0,0.0,-3.0,0.0
121.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,959.0,0.0,0.0,,,-2.5,0.0
121.0,1.0,6.0,4.0,-3.9,-3.2,-3.55,-3.55,809.0,1.143582864490283,1.143582864490283,-0.7,0.7,-2.5,1.0
121.0,1.0,6.0,3.0,-3.5,-3.2,-3.533333333333333,-3.533333333333333,830.0,1.12935120434346,1.12935120434346,-0.3,0.3,-2.5,1.0
121.0,0.0,6.0,2.0,-3.1,-3.1,-3.425,-3.425,881.0,1.042591797930214,1.042591797930214,0.1,0.1,-2.5,1.0
121.0,0.0,6.0,1.0,-3.1,-3.1,-3.3600000000000003,-3.425,648.0,0.9924266082120254,1.042591797930214,0.0,0.0,-2.5,1.0
122.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1298.0,0.0,0.0,,,-3.425,0.0
122.0,1.0,5.0,3.0,-2.4,-2.4,-2.95,-2.95,1499.0,0.7358302881458463,0.7358302881458463,1.1,1.1,-3.425,1.0
122.0,0.0,5.0,2.0,-3.4,-2.4,-3.1,-3.1,1837.0,0.8144191235303417,0.8144191235303417,-1.0,1.0,-3.425,0.0
122.0,0.0,5.0,1.0,-2.4,-2.4,-2.9250000000000003,-3.1,612.0,0.7244370288453802,0.8144191235303417,0.0,0.0,-3.425,1.0
123.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,803.0,0.0,0.0,,,-3.1,0.0
123.0,0.0,6.0,4.0,-2.4,-2.4,-2.7,-2.7,1628.0,0.6602153281134744,0.6602153281134744,0.6,0.6,-3.1,1.0
123.0,0.0,6.0,3.0,-2.4,-2.4,-2.6,-2.7,643.0,0.6549284676282775,0.6602153281134744,0.0,0.0,-3.1,0.0
123.0,0.0,6.0,2.0,-2.4,-2.4,-2.5500000000000003,-2.7,653.0,0.6577963806767049,0.6602153281134744,0.0,0.0,-3.1,0.0
123.0,0.0,6.0,1.0,-2.4,-2.4,-2.5200000000000005,-2.7,1496.0,0.6611721710915377,0.6602153281134744,0.0,0.0,-3.1,0.0
124.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,895.0,0.0,0.0,,,-2.7,0.0
124.0,1.0,8.0,6.0,-2.3,-2.3,-2.55,-2.55,1033.0,0.6565083805985232,0.6565083805985232,0.5,0.5,-2.7,0.0
124.0,0.0,8.0,5.0,-3.2,-2.3,-2.766666666666667,-2.766666666666667,959.0,0.6700357268727568,0.6700357268727568,-0.9,0.9,-2.7,0.0
124.0,0.0,8.0,4.0,-2.3,-2.3,-2.6500000000000004,-2.766666666666667,600.0,0.6536692969564578,0.6700357268727568,0.0,0.0,-2.7,0.0
124.0,0.0,8.0,3.0,-2.3,-2.3,-2.5800000000000005,-2.766666666666667,617.0,0.6535474920189995,0.6700357268727568,0.0,0.0,-2.7,0.0
124.0,0.0,8.0,2.0,-2.3,-2.3,-2.5333333333333337,-2.766666666666667,624.0,0.6574753364914553,0.6700357268727568,0.0,0.0,-2.7,0.0
124.0,0.0,8.0,1.0,-2.3,-2.3,-2.5000000000000004,-2.766666666666667,608.0,0.6621611506485887,0.6700357268727568,0.0,0.0,-2.7,0.0
125.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1064.0,0.0,0.0,,,-2.766666666666667,0.0
125.0,1.0,9.0,7.0,-3.3,-2.6,-2.95,-2.95,1066.0,0.732094505915321,0.732094505915321,-0.7,0.7,-2.766666666666667,0.0
125.0,1.0,9.0,6.0,-2.6,-2.6,-2.8333333333333335,-2.8333333333333335,3007.0,0.6864196803435599,0.6864196803435599,0.0,0.0,-2.766666666666667,0.0
125.0,0.0,9.0,5.0,-2.8,-2.6,-2.825,-2.825,1039.0,0.6834591548212761,0.6834591548212761,-0.2,0.2,-2.766666666666667,0.0
125.0,1.0,9.0,4.0,-2.6,-2.6,-2.7800000000000002,-2.825,1473.0,0.6707398612090913,0.6834591548212761,0.0,0.0,-2.766666666666667,0.0
125.0,0.0,9.0,3.0,-3.3,-2.6,-2.866666666666667,-2.904166666666667,654.0,0.6967763370401928,0.7110856539271712,-0.7,0.7,-2.766666666666667,0.0
125.0,0.0,9.0,2.0,-2.6,-2.6,-2.828571428571429,-2.904166666666667,585.0,0.683715734105808,0.7110856539271712,0.0,0.0,-2.766666666666667,0.0
125.0,0.0,9.0,1.0,-2.6,-2.6,-2.8000000000000007,-2.904166666666667,1041.0,0.675083090802295,0.7110856539271712,0.0,0.0,-2.766666666666667,0.0
126.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,859.0,0.0,0.0,,,-2.904166666666667,0.0
126.0,1.0,6.0,4.0,-3.4,-3.3,-3.3499999999999996,-3.3499999999999996,862.0,0.9784294972813111,0.9784294972813111,-0.1,0.1,-2.904166666666667,1.0
126.0,1.0,6.0,3.0,-3.9,-3.3,-3.533333333333333,-3.533333333333333,943.0,1.1216160031975475,1.1216160031975475,-0.6,0.6,-2.904166666666667,1.0
126.0,0.0,6.0,2.0,-3.6,-3.3,-3.55,-3.55,1432.0,1.134631401195167,1.134631401195167,-0.3,0.3,-2.904166666666667,1.0
126.0,0.0,6.0,1.0,-3.3,-3.3,-3.5,-3.55,568.0,1.0934955345480077,1.134631401195167,0.0,0.0,-2.904166666666667,1.0
127.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1016.0,0.0,0.0,,,-3.55,0.0
127.0,0.0,5.0,3.0,-2.1,-2.1,-2.3,-2.3,1224.0,0.725718035235908,0.725718035235908,0.4,0.4,-3.55,0.0
127.0,0.0,5.0,2.0,-2.1,-2.1,-2.233333333333333,-2.3,888.0,0.7572234557856838,0.725718035235908,0.0,0.0,-3.55,0.0
127.0,0.0,5.0,1.0,-2.1,-2.1,-2.1999999999999997,-2.3,808.0,0.7744126090938527,0.725718035235908,0.0,0.0,-3.55,0.0
128.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1808.0,0.0,0.0,,,-2.3,0.0
128.0,1.0,7.0,5.0,-2.7,-2.4,-2.55,-2.55,1039.0,0.653343626843365,0.653343626843365,-0.3,0.3,-2.3,0.0
128.0,0.0,7.0,4.0,-2.8,-2.4,-2.6333333333333333,-2.6333333333333333,1432.0,0.6494409685867796,0.6494409685867796,-0.4,0.4,-2.3,0.0
128.0,0.0,7.0,3.0,-2.4,-2.4,-2.575,-2.6333333333333333,760.0,0.6505330716504153,0.6494409685867796,0.0,0.0,-2.3,0.0
128.0,0.0,7.0,2.0,-2.4,-2.4,-2.54,-2.6333333333333333,681.0,0.6535405229288986,0.6494409685867796,0.0,0.0,-2.3,0.0
128.0,0.0,7.0,1.0,-2.4,-2.4,-2.5166666666666666,-2.6333333333333333,752.0,0.6564508153365146,0.6494409685867796,0.0,0.0,-2.3,0.0
129.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1128.0,0.0,0.0,,,-2.6333333333333333,0.0
129.0,1.0,9.0,7.0,-3.0,-3.0,-3.1,-3.1,793.0,0.806284096263313,0.806284096263313,0.2,0.2,-2.6333333333333333,1.0
129.0,1.0,9.0,6.0,-3.9,-3.0,-3.3666666666666667,-3.3666666666666667,831.0,0.9881823168564166,0.9881823168564166,-0.9,0.9,-2.6333333333333333,1.0
129.0,0.0,9.0,5.0,-2.7,-2.7,-3.2,-3.2,730.0,0.8690783535258818,0.8690783535258818,0.3,0.3,-2.6333333333333333,1.0
129.0,0.0,9.0,4.0,-2.7,-2.7,-3.1,-3.2,750.0,0.805644152216101,0.8690783535258818,0.0,0.0,-2.6333333333333333,1.0
129.0,1.0,9.0,3.0,-2.7,-2.7,-3.033333333333333,-3.2,736.0,0.7675958416464,0.8690783535258818,0.0,0.0,-2.6333333333333333,1.0
129.0,0.0,9.0,2.0,-3.0,-2.7,-3.0285714285714285,-3.1714285714285717,894.0,0.7646545856861915,0.849286213241071,-0.3,0.3,-2.6333333333333333,1.0
129.0,0.0,9.0,1.0,-2.7,-2.7,-2.9875,-3.1714285714285717,777.0,0.7432985258953032,0.849286213241071,0.0,0.0,-2.6333333333333333,1.0
130.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,832.0,0.0,0.0,,,-3.1714285714285717,0.0
130.0,1.0,6.0,4.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,815.0,0.8035699332859331,0.8035699332859331,-0.6,0.6,-3.1714285714285717,0.0
130.0,1.0,6.0,3.0,-3.3,-2.8,-3.1666666666666665,-3.1666666666666665,1032.0,0.8444157938256669,0.8444157938256669,-0.5,0.5,-3.1714285714285717,1.0
130.0,0.0,6.0,2.0,-2.5,-2.5,-3.0,-3.0,1296.0,0.7480208045014137,0.7480208045014137,0.3,0.3,-3.1714285714285717,1.0
130.0,0.0,6.0,1.0,-2.5,-2.5,-2.9,-3.0,601.0,0.7027955382808366,0.7480208045014137,0.0,0.0,-3.1714285714285717,1.0
131.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,824.0,0.0,0.0,,,-3.0,0.0
131.0,1.0,5.0,3.0,-2.7,-2.7,-2.8,-2.8,743.0,0.6688467440888004,0.6688467440888004,0.2,0.2,-3.0,0.0
131.0,1.0,5.0,2.0,-3.1,-2.7,-2.9,-2.9,1097.0,0.7015252799412941,0.7015252799412941,-0.4,0.4,-3.0,0.0
131.0,0.0,5.0,1.0,-4.2,-2.7,-3.2249999999999996,-3.2249999999999996,1112.0,0.8815754692640971,0.8815754692640971,-1.5,1.5,-3.0,0.0
132.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,831.0,0.0,0.0,,,-3.2249999999999996,0.0
132.0,1.0,8.0,6.0,-3.7,-2.6,-3.1500000000000004,-3.1500000000000004,1072.0,0.8316429460799784,0.8316429460799784,-1.1,1.1,-3.2249999999999996,0.0
132.0,1.0,8.0,5.0,-4.1,-2.6,-3.466666666666667,-3.466666666666667,817.0,1.0594287280041628,1.0594287280041628,-1.5,1.5,-3.2249999999999996,1.0
132.0,1.0,8.0,4.0,-3.4,-2.6,-3.45,-3.45,1000.0,1.0457597147533566,1.0457597147533566,-0.8,0.8,-3.2249999999999996,1.0
132.0,0.0,8.0,3.0,-3.6,-2.6,-3.4800000000000004,-3.4800000000000004,1102.0,1.068925647936435,1.068925647936435,-1.0,1.0,-3.2249999999999996,1.0
132.0,0.0,8.0,2.0,-2.6,-2.6,-3.333333333333334,-3.4800000000000004,754.0,0.9562872053751001,1.068925647936435,0.0,0.0,-3.2249999999999996,1.0
132.0,0.0,8.0,1.0,-2.6,-2.6,-3.228571428571429,-3.4800000000000004,640.0,0.8819086072099351,1.068925647936435,0.0,0.0,-3.2249999999999996,1.0
133.0,0.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,1419.0,0.0,0.0,,,-3.4800000000000004,0.0
133.0,0.0,10.0,8.0,-2.2,-2.2,-2.2,-2.2,694.0,0.7766582063837008,0.0,0.0,0.0,-3.4800000000000004,0.0
133.0,0.0,10.0,7.0,-2.2,-2.2,-2.2,-2.2,1624.0,0.7762642635704362,0.0,0.0,0.0,-3.4800000000000004,0.0
133.0,0.0,10.0,6.0,-2.2,-2.2,-2.2,-2.2,791.0,0.7758709196062045,0.0,0.0,0.0,-3.4800000000000004,0.0
133.0,0.0,10.0,5.0,-2.2,-2.2,-2.2,-2.2,648.0,0.7754781729753156,0.0,0.0,0.0,-3.4800000000000004,0.0
133.0,0.0,10.0,4.0,-2.2,-2.2,-2.1999999999999997,-2.2,664.0,0.7750860221674449,0.0,0.0,0.0,-3.4800000000000004,0.0
133.0,0.0,10.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,616.0,0.7746944656776085,0.0,0.0,0.0,-3.4800000000000004,0.0
133.0,0.0,10.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,665.0,0.774303502006139,0.0,0.0,0.0,-3.4800000000000004,0.0
133.0,0.0,10.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,631.0,0.7739131296586618,0.0,0.0,0.0,-3.4800000000000004,0.0
134.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1480.0,0.0,0.0,,,-2.2,0.0
134.0,1.0,10.0,8.0,-2.9,-2.9,-3.0,-3.0,794.0,0.7455394997776061,0.7455394997776061,0.2,0.2,-2.2,1.0
134.0,1.0,10.0,7.0,-3.7,-2.9,-3.233333333333333,-3.233333333333333,943.0,0.8854052385277125,0.8854052385277125,-0.8,0.8,-2.2,1.0
134.0,0.0,10.0,6.0,-2.3,-2.3,-3.0,-3.0,2100.0,0.7454509314997342,0.7454509314997342,0.6,0.6,-2.2,1.0
134.0,0.0,10.0,5.0,-2.3,-2.3,-2.8600000000000003,-3.0,890.0,0.6861533449788403,0.7454509314997342,0.0,0.0,-2.2,1.0
134.0,0.0,10.0,4.0,-2.3,-2.3,-2.766666666666667,-3.0,692.0,0.6601634765842593,0.7454509314997342,0.0,0.0,-2.2,0.0
134.0,0.0,10.0,3.0,-2.3,-2.3,-2.7,-3.0,677.0,0.6491070789939053,0.7454509314997342,0.0,0.0,-2.2,0.0
134.0,0.0,10.0,2.0,-2.3,-2.3,-2.6500000000000004,-3.0,696.0,0.6451250372496123,0.7454509314997342,0.0,0.0,-2.2,0.0
134.0,0.0,10.0,1.0,-2.3,-2.3,-2.6111111111111116,-3.0,688.0,0.6446078898888505,0.7454509314997342,0.0,0.0,-2.2,0.0
135.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,912.0,0.0,0.0,,,-3.0,0.0
135.0,1.0,9.0,7.0,-3.9,-3.2,-3.55,-3.55,880.0,1.1258573294908014,1.1258573294908014,-0.7,0.7,-3.0,1.0
