trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
160.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2519.0
160.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2208.0
160.0,1.0,9.0,2.0,-1.6,-1.6,0.7,2331.0
160.0,0.0,9.0,1.0,-1.6,-1.6,0.0,5061.0
161.0,1.0,5.0,5.0,-3.3,-3.3,,6710.0
161.0,1.0,5.0,4.0,-2.7,-2.7,0.6,10896.0
161.0,1.0,5.0,3.0,-2.7,-3.1,-0.4,2336.0
161.0,1.0,5.0,2.0,-2.7,-3.3,-0.6,36975.0
161.0,0.0,5.0,1.0,-2.7,-2.7,0.0,2600.0
162.0,1.0,6.0,6.0,-2.6,-2.6,,6710.0
162.0,1.0,6.0,5.0,-2.6,-3.9,-1.3,10896.0
162.0,1.0,6.0,4.0,-2.6,-3.1,-0.5,2336.0
162.0,1.0,6.0,3.0,-2.6,-2.6,0.0,36975.0
162.0,1.0,6.0,2.0,-2.6,-3.1,-0.5,2600.0
162.0,1.0,6.0,1.0,-2.6,-2.6,0.0,2519.0
163.0,1.0,9.0,9.0,-2.3,-2.3,,6710.0
163.0,1.0,9.0,8.0,-2.3,-3.6,-1.3,10896.0
163.0,1.0,9.0,7.0,-2.3,-2.7,-0.4,2336.0
163.0,1.0,9.0,6.0,-2.3,-4.2,-1.9,36975.0
163.0,1.0,9.0,5.0,-2.3,-3.1,-0.8,2600.0
163.0,1.0,9.0,4.0,-2.3,-2.9,-0.6,2519.0
163.0,1.0,9.0,3.0,-2.3,-3.3,-1.0,2208.0
163.0,1.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.6,2331.0
163.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,5061.0
164.0,1.0,5.0,5.0,-2.8,-2.8,,6710.0
164.0,1.0,5.0,4.0,-2.8,-3.2,-0.4,10896.0
164.0,1.0,5.0,3.0,-2.8,-3.2,-0.4,2336.0
164.0,1.0,5.0,2.0,-2.8,-3.4,-0.6,36975.0
164.0,1.0,5.0,1.0,-2.3,-2.3,0.5,2600.0
165.0,1.0,7.0,7.0,-3.2,-3.2,,6710.0
165.0,1.0,7.0,6.0,-3.2,-3.3,-0.1,10896.0
165.0,1.0,7.0,5.0,-3.2,-3.2,0.0,2336.0
165.0,1.0,7.0,4.0,-2.8,-2.8,0.4,36975.0
165.0,1.0,7.0,3.0,-2.5,-2.5,0.3,2600.0
165.0,1.0,7.0,2.0,-2.5,-3.6,-1.1,2519.0
165.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2208.0
166.0,1.0,5.0,5.0,-3.7,-3.7,,6710.0
166.0,1.0,5.0,4.0,-3.2,-3.2,0.5,10896.0
166.0,1.0,5.0,3.0,-2.9,-2.9,0.3,2336.0
166.0,1.0,5.0,2.0,-2.4,-2.4,0.5,36975.0
166.0,1.0,5.0,1.0,-2.4,-4.0,-1.6,2600.0
167.0,1.0,10.0,10.0,-2.7,-2.7,,6710.0
167.0,1.0,10.0,9.0,-2.7,-3.3,-0.6,10896.0
167.0,1.0,10.0,8.0,-2.7,-3.4,-0.7,2336.0
167.0,0.0,10.0,7.0,-2.7,-2.7,0.0,36975.0
167.0,1.0,10.0,6.0,-2.7,-4.2,-1.5,2600.0
167.0,0.0,10.0,5.0,-2.7,-2.7,0.0,2519.0
167.0,1.0,10.0,4.0,-2.7,-3.9,-1.2,2208.0
167.0,0.0,10.0,3.0,-2.7,-2.7,0.0,2331.0
167.0,1.0,10.0,2.0,-2.0,-2.0,0.7,5061.0
167.0,0.0,10.0,1.0,-2.0,-2.0,0.0,3941.0
168.0,1.0,9.0,9.0,-2.9,-2.9,,6710.0
168.0,1.0,9.0,8.0,-2.7,-2.7,0.2,10896.0
168.0,1.0,9.0,7.0,-2.7,-4.0,-1.3,2336.0
168.0,1.0,9.0,6.0,-1.8,-1.8,0.9,36975.0
168.0,0.0,9.0,5.0,-1.8,-1.8,0.0,2600.0
168.0,1.0,9.0,4.0,-1.8,-3.5,-1.7,2519.0
168.0,0.0,9.0,3.0,-1.8,-1.8,0.0,2208.0
168.0,0.0,9.0,2.0,-1.8,-1.8,0.0,2331.0
168.0,0.0,9.0,1.0,-1.8,-1.8,0.0,5061.0
169.0,1.0,9.0,9.0,-2.7,-2.7,,6710.0
169.0,1.0,9.0,8.0,-2.3,-2.3,0.4,10896.0
169.0,0.0,9.0,7.0,-2.3,-2.3,0.0,2336.0
169.0,1.0,9.0,6.0,-2.3,-2.3,0.0,36975.0
169.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2600.0
169.0,1.0,9.0,4.0,-2.3,-3.3,-1.0,2519.0
169.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2208.0
169.0,1.0,9.0,2.0,-2.3,-2.6,-0.3,2331.0
169.0,0.0,9.0,1.0,-2.3,-2.3,0.0,5061.0
170.0,1.0,7.0,7.0,-2.7,-2.7,,6710.0
170.0,0.0,7.0,6.0,-2.7,-2.7,0.0,10896.0
170.0,1.0,7.0,5.0,-2.1,-2.1,0.6,2336.0
170.0,0.0,7.0,4.0,-2.1,-2.1,0.0,36975.0
170.0,1.0,7.0,3.0,-2.1,-3.1,-1.0,2600.0
170.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2519.0
170.0,1.0,7.0,1.0,-2.1,-2.7,-0.6,2208.0
171.0,1.0,7.0,7.0,-3.2,-3.2,,6710.0
171.0,1.0,7.0,6.0,-2.8,-2.8,0.4,10896.0
171.0,1.0,7.0,5.0,-2.7,-2.7,0.1,2336.0
171.0,0.0,7.0,4.0,-2.7,-2.7,0.0,36975.0
171.0,1.0,7.0,3.0,-2.4,-2.4,0.3,2600.0
171.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2519.0
171.0,1.0,7.0,1.0,-2.4,-3.2,-0.8,2208.0
172.0,1.0,10.0,10.0,-2.9,-2.9,,6710.0
172.0,1.0,10.0,9.0,-2.9,-4.3,-1.4,10896.0
172.0,1.0,10.0,8.0,-2.9,-3.0,-0.1,2336.0
172.0,1.0,10.0,7.0,-2.9,-3.2,-0.3,36975.0
172.0,0.0,10.0,6.0,-2.9,-2.9,0.0,2600.0
172.0,1.0,10.0,5.0,-2.9,-4.0,-1.1,2519.0
172.0,0.0,10.0,4.0,-2.9,-2.9,0.0,2208.0
172.0,1.0,10.0,3.0,-2.2,-2.2,0.7,2331.0
172.0,0.0,10.0,2.0,-2.2,-2.2,0.0,5061.0
172.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3941.0
173.0,1.0,10.0,10.0,-3.6,-3.6,,6710.0
173.0,0.0,10.0,9.0,-3.6,-3.6,0.0,10896.0
173.0,1.0,10.0,8.0,-2.7,-2.7,0.9,2336.0
173.0,0.0,10.0,7.0,-2.7,-2.7,0.0,36975.0
173.0,1.0,10.0,6.0,-2.7,-2.8,-0.1,2600.0
173.0,0.0,10.0,5.0,-2.7,-2.7,0.0,2519.0
173.0,1.0,10.0,4.0,-2.2,-2.2,0.5,2208.0
173.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2331.0
173.0,1.0,10.0,2.0,-2.2,-2.9,-0.7,5061.0
173.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3941.0
174.0,1.0,9.0,9.0,-3.2,-3.2,,6710.0
174.0,1.0,9.0,8.0,-2.2,-2.2,1.0,10896.0
174.0,0.0,9.0,7.0,-2.2,-2.2,0.0,2336.0
174.0,1.0,9.0,6.0,-2.2,-2.9,-0.7,36975.0
174.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2600.0
174.0,1.0,9.0,4.0,-2.2,-3.8,-1.6,2519.0
174.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2208.0
174.0,1.0,9.0,2.0,-2.2,-3.2,-1.0,2331.0
174.0,0.0,9.0,1.0,-2.2,-2.2,0.0,5061.0
175.0,1.0,6.0,6.0,-2.4,-2.4,,6710.0
175.0,1.0,6.0,5.0,-2.4,-3.2,-0.8,10896.0
175.0,1.0,6.0,4.0,-2.4,-3.1,-0.7,2336.0
175.0,1.0,6.0,3.0,-2.0,-2.0,0.4,36975.0
175.0,1.0,6.0,2.0,-2.0,-2.4,-0.4,2600.0
175.0,0.0,6.0,1.0,-2.0,-2.0,0.0,2519.0
176.0,1.0,8.0,8.0,-3.1,-3.1,,6710.0
176.0,1.0,8.0,7.0,-3.1,-3.6,-0.5,10896.0
176.0,0.0,8.0,6.0,-3.1,-3.1,0.0,2336.0
176.0,1.0,8.0,5.0,-2.0,-2.0,1.1,36975.0
176.0,0.0,8.0,4.0,-2.0,-2.0,0.0,2600.0
176.0,0.0,8.0,3.0,-2.0,-2.0,0.0,2519.0
176.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2208.0
176.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2331.0
177.0,1.0,10.0,10.0,-2.6,-2.6,,6710.0
177.0,1.0,10.0,9.0,-2.3,-2.3,0.3,10896.0
177.0,1.0,10.0,8.0,-2.3,-3.6,-1.3,2336.0
177.0,0.0,10.0,7.0,-2.3,-2.3,0.0,36975.0
177.0,1.0,10.0,6.0,-2.3,-3.2,-0.9,2600.0
177.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2519.0
177.0,1.0,10.0,4.0,-2.3,-3.5,-1.2,2208.0
177.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2331.0
177.0,1.0,10.0,2.0,-2.3,-2.8,-0.5,5061.0
177.0,0.0,10.0,1.0,-2.3,-2.3,0.0,3941.0
178.0,1.0,9.0,9.0,-3.1,-3.1,,6710.0
178.0,1.0,9.0,8.0,-2.6,-2.6,0.5,10896.0
178.0,1.0,9.0,7.0,-2.6,-3.4,-0.8,2336.0
178.0,1.0,9.0,6.0,-2.6,-3.0,-0.4,36975.0
178.0,1.0,9.0,5.0,-2.6,-3.6,-1.0,2600.0
178.0,1.0,9.0,4.0,-2.6,-3.4,-0.8,2519.0
178.0,1.0,9.0,3.0,-2.6,-3.0,-0.4,2208.0
178.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2331.0
178.0,0.0,9.0,1.0,-2.6,-2.6,0.0,5061.0
179.0,1.0,6.0,6.0,-2.6,-2.6,,6710.0
179.0,1.0,6.0,5.0,-2.6,-3.3,-0.7,10896.0
179.0,1.0,6.0,4.0,-2.6,-3.3,-0.7,2336.0
179.0,0.0,6.0,3.0,-2.6,-2.6,0.0,36975.0
179.0,1.0,6.0,2.0,-2.6,-2.9,-0.3,2600.0
179.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2519.0
180.0,1.0,7.0,7.0,-1.9,-1.9,,6710.0
180.0,1.0,7.0,6.0,-1.9,-2.8,-0.9,10896.0
180.0,0.0,7.0,5.0,-1.9,-1.9,0.0,2336.0
180.0,0.0,7.0,4.0,-1.9,-1.9,0.0,36975.0
180.0,1.0,7.0,3.0,-1.9,-2.4,-0.5,2600.0
180.0,0.0,7.0,2.0,-1.9,-1.9,0.0,2519.0
180.0,0.0,7.0,1.0,-1.9,-1.9,0.0,2208.0
