trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
160.0,1.0,9.0,8.0,-2.9,-2.9,0.3,5752.0
160.0,1.0,9.0,7.0,-2.9,-3.2,-0.3,6655.0
160.0,1.0,9.0,6.0,-2.9,-2.9,0.0,12017.0
160.0,1.0,9.0,5.0,-1.8,-1.8,1.1,11490.0
160.0,0.0,9.0,4.0,-1.8,-1.8,0.0,4085.0
160.0,0.0,9.0,3.0,-1.8,-1.8,0.0,1710.0
160.0,0.0,9.0,2.0,-1.8,-1.8,0.0,2372.0
160.0,0.0,9.0,1.0,-1.8,-1.8,0.0,3984.0
161.0,1.0,8.0,8.0,-2.3,-2.3,,23055.0
161.0,0.0,8.0,7.0,-2.3,-2.3,0.0,5752.0
161.0,0.0,8.0,6.0,-2.3,-2.3,0.0,6655.0
161.0,0.0,8.0,5.0,-2.3,-2.3,0.0,12017.0
161.0,0.0,8.0,4.0,-2.3,-2.3,0.0,11490.0
161.0,0.0,8.0,3.0,-2.3,-2.3,0.0,4085.0
161.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1710.0
161.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2372.0
162.0,1.0,8.0,8.0,-3.4,-3.4,,23055.0
162.0,1.0,8.0,7.0,-3.4,-4.0,-0.6,5752.0
162.0,1.0,8.0,6.0,-3.4,-3.4,0.0,6655.0
162.0,1.0,8.0,5.0,-3.4,-3.5,-0.1,12017.0
162.0,1.0,8.0,4.0,-3.4,-4.2,-0.8,11490.0
162.0,1.0,8.0,3.0,-3.3,-3.3,0.1,4085.0
162.0,1.0,8.0,2.0,-3.2,-3.2,0.1,1710.0
162.0,1.0,8.0,1.0,-2.4,-2.4,0.8,2372.0
163.0,1.0,10.0,10.0,-3.3,-3.3,,23055.0
163.0,1.0,10.0,9.0,-2.7,-2.7,0.6,5752.0
163.0,0.0,10.0,8.0,-2.7,-2.7,0.0,6655.0
163.0,0.0,10.0,7.0,-2.7,-2.7,0.0,12017.0
163.0,0.0,10.0,6.0,-2.7,-2.7,0.0,11490.0
163.0,0.0,10.0,5.0,-2.7,-2.7,0.0,4085.0
163.0,0.0,10.0,4.0,-2.7,-2.7,0.0,1710.0
163.0,0.0,10.0,3.0,-2.7,-2.7,0.0,2372.0
163.0,0.0,10.0,2.0,-2.7,-2.7,0.0,3984.0
163.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2603.0
164.0,1.0,10.0,10.0,-3.0,-3.0,,23055.0
164.0,1.0,10.0,9.0,-3.0,-3.5,-0.5,5752.0
164.0,1.0,10.0,8.0,-3.0,-3.3,-0.3,6655.0
164.0,1.0,10.0,7.0,-2.5,-2.5,0.5,12017.0
164.0,0.0,10.0,6.0,-2.5,-2.5,0.0,11490.0
164.0,0.0,10.0,5.0,-2.5,-2.5,0.0,4085.0
164.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1710.0
164.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2372.0
164.0,0.0,10.0,2.0,-2.5,-2.5,0.0,3984.0
164.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2603.0
165.0,1.0,6.0,6.0,-2.4,-2.4,,23055.0
165.0,0.0,6.0,5.0,-2.4,-2.4,0.0,5752.0
165.0,0.0,6.0,4.0,-2.4,-2.4,0.0,6655.0
165.0,0.0,6.0,3.0,-2.4,-2.4,0.0,12017.0
165.0,0.0,6.0,2.0,-2.4,-2.4,0.0,11490.0
165.0,0.0,6.0,1.0,-2.4,-2.4,0.0,4085.0
166.0,1.0,5.0,5.0,-3.7,-3.7,,23055.0
166.0,1.0,5.0,4.0,-2.5,-2.5,1.2,5752.0
166.0,0.0,5.0,3.0,-2.5,-2.5,0.0,6655.0
166.0,0.0,5.0,2.0,-2.5,-2.5,0.0,12017.0
166.0,0.0,5.0,1.0,-2.5,-2.5,0.0,11490.0
167.0,1.0,5.0,5.0,-1.8,-1.8,,23055.0
167.0,0.0,5.0,4.0,-1.8,-1.8,0.0,5752.0
167.0,0.0,5.0,3.0,-1.8,-1.8,0.0,6655.0
167.0,0.0,5.0,2.0,-1.8,-1.8,0.0,12017.0
167.0,0.0,5.0,1.0,-1.8,-1.8,0.0,11490.0
168.0,1.0,8.0,8.0,-2.2,-2.2,,23055.0
168.0,0.0,8.0,7.0,-2.2,-2.2,0.0,5752.0
168.0,0.0,8.0,6.0,-2.2,-2.2,0.0,6655.0
168.0,0.0,8.0,5.0,-2.2,-2.2,0.0,12017.0
168.0,0.0,8.0,4.0,-2.2,-2.2,0.0,11490.0
168.0,0.0,8.0,3.0,-2.2,-2.2,0.0,4085.0
168.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1710.0
168.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2372.0
169.0,1.0,8.0,8.0,-3.1,-3.1,,23055.0
169.0,1.0,8.0,7.0,-2.0,-2.0,1.1,5752.0
169.0,0.0,8.0,6.0,-2.0,-2.0,0.0,6655.0
169.0,0.0,8.0,5.0,-2.0,-2.0,0.0,12017.0
169.0,0.0,8.0,4.0,-2.0,-2.0,0.0,11490.0
169.0,0.0,8.0,3.0,-2.0,-2.0,0.0,4085.0
169.0,0.0,8.0,2.0,-2.0,-2.0,0.0,1710.0
169.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2372.0
170.0,1.0,8.0,8.0,-3.5,-3.5,,23055.0
170.0,1.0,8.0,7.0,-3.5,-3.6,-0.1,5752.0
170.0,1.0,8.0,6.0,-3.2,-3.2,0.3,6655.0
170.0,1.0,8.0,5.0,-2.5,-2.5,0.7,12017.0
170.0,0.0,8.0,4.0,-2.5,-2.5,0.0,11490.0
170.0,0.0,8.0,3.0,-2.5,-2.5,0.0,4085.0
170.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1710.0
170.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2372.0
171.0,1.0,10.0,10.0,-3.2,-3.2,,23055.0
171.0,1.0,10.0,9.0,-2.8,-2.8,0.4,5752.0
171.0,0.0,10.0,8.0,-2.8,-2.8,0.0,6655.0
171.0,1.0,10.0,7.0,-2.4,-2.4,0.4,12017.0
171.0,0.0,10.0,6.0,-2.4,-2.4,0.0,11490.0
171.0,0.0,10.0,5.0,-2.4,-2.4,0.0,4085.0
171.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1710.0
171.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2372.0
171.0,0.0,10.0,2.0,-2.4,-2.4,0.0,3984.0
171.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2603.0
172.0,1.0,10.0,10.0,-3.0,-3.0,,23055.0
172.0,1.0,10.0,9.0,-2.4,-2.4,0.6,5752.0
172.0,0.0,10.0,8.0,-2.4,-2.4,0.0,6655.0
172.0,0.0,10.0,7.0,-2.4,-2.4,0.0,12017.0
172.0,0.0,10.0,6.0,-2.4,-2.4,0.0,11490.0
172.0,0.0,10.0,5.0,-2.4,-2.4,0.0,4085.0
172.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1710.0
172.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2372.0
172.0,0.0,10.0,2.0,-2.4,-2.4,0.0,3984.0
172.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2603.0
173.0,1.0,9.0,9.0,-2.2,-2.2,,23055.0
173.0,0.0,9.0,8.0,-2.2,-2.2,0.0,5752.0
173.0,0.0,9.0,7.0,-2.2,-2.2,0.0,6655.0
173.0,0.0,9.0,6.0,-2.2,-2.2,0.0,12017.0
173.0,0.0,9.0,5.0,-2.2,-2.2,0.0,11490.0
173.0,0.0,9.0,4.0,-2.2,-2.2,0.0,4085.0
173.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1710.0
173.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2372.0
173.0,0.0,9.0,1.0,-2.2,-2.2,0.0,3984.0
174.0,1.0,5.0,5.0,-2.6,-2.6,,23055.0
174.0,0.0,5.0,4.0,-2.6,-2.6,0.0,5752.0
174.0,0.0,5.0,3.0,-2.6,-2.6,0.0,6655.0
174.0,0.0,5.0,2.0,-2.6,-2.6,0.0,12017.0
174.0,0.0,5.0,1.0,-2.6,-2.6,0.0,11490.0
175.0,1.0,7.0,7.0,-2.3,-2.3,,23055.0
175.0,0.0,7.0,6.0,-2.3,-2.3,0.0,5752.0
175.0,0.0,7.0,5.0,-2.3,-2.3,0.0,6655.0
175.0,0.0,7.0,4.0,-2.3,-2.3,0.0,12017.0
175.0,0.0,7.0,3.0,-2.3,-2.3,0.0,11490.0
175.0,0.0,7.0,2.0,-2.3,-2.3,0.0,4085.0
175.0,0.0,7.0,1.0,-2.3,-2.3,0.0,1710.0
176.0,1.0,6.0,6.0,-3.1,-3.1,,23055.0
176.0,1.0,6.0,5.0,-2.9,-2.9,0.2,5752.0
176.0,0.0,6.0,4.0,-2.9,-2.9,0.0,6655.0
176.0,0.0,6.0,3.0,-2.9,-2.9,0.0,12017.0
176.0,0.0,6.0,2.0,-2.9,-2.9,0.0,11490.0
176.0,0.0,6.0,1.0,-2.9,-2.9,0.0,4085.0
177.0,1.0,8.0,8.0,-2.7,-2.7,,23055.0
177.0,0.0,8.0,7.0,-2.7,-2.7,0.0,5752.0
177.0,0.0,8.0,6.0,-2.7,-2.7,0.0,6655.0
177.0,0.0,8.0,5.0,-2.7,-2.7,0.0,12017.0
177.0,0.0,8.0,4.0,-2.7,-2.7,0.0,11490.0
177.0,0.0,8.0,3.0,-2.7,-2.7,0.0,4085.0
177.0,0.0,8.0,2.0,-2.7,-2.7,0.0,1710.0
177.0,0.0,8.0,1.0,-2.7,-2.7,0.0,2372.0
178.0,1.0,9.0,9.0,-1.5,-1.5,,23055.0
178.0,0.0,9.0,8.0,-1.5,-1.5,0.0,5752.0
178.0,0.0,9.0,7.0,-1.5,-1.5,0.0,6655.0
178.0,0.0,9.0,6.0,-1.5,-1.5,0.0,12017.0
178.0,0.0,9.0,5.0,-1.5,-1.5,0.0,11490.0
178.0,0.0,9.0,4.0,-1.5,-1.5,0.0,4085.0
178.0,0.0,9.0,3.0,-1.5,-1.5,0.0,1710.0
178.0,0.0,9.0,2.0,-1.5,-1.5,0.0,2372.0
178.0,0.0,9.0,1.0,-1.5,-1.5,0.0,3984.0
179.0,1.0,6.0,6.0,-3.0,-3.0,,23055.0
179.0,1.0,6.0,5.0,-3.0,-3.6,-0.6,5752.0
179.0,1.0,6.0,4.0,-2.2,-2.2,0.8,6655.0
179.0,0.0,6.0,3.0,-2.2,-2.2,0.0,12017.0
179.0,0.0,6.0,2.0,-2.2,-2.2,0.0,11490.0
179.0,0.0,6.0,1.0,-2.2,-2.2,0.0,4085.0
180.0,1.0,7.0,7.0,-3.9,-3.9,,23055.0
180.0,1.0,7.0,6.0,-3.2,-3.2,0.7,5752.0
180.0,1.0,7.0,5.0,-2.8,-2.8,0.4,6655.0
180.0,1.0,7.0,4.0,-2.0,-2.0,0.8,12017.0
180.0,0.0,7.0,3.0,-2.0,-2.0,0.0,11490.0
180.0,0.0,7.0,2.0,-2.0,-2.0,0.0,4085.0
180.0,0.0,7.0,1.0,-2.0,-2.0,0.0,1710.0
