trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
117,9,1,1119,1,2.4,2.4,2.4,0.0,2.4,0.0,2.55,0,,
117,9,2,544,1,3.9,3.9,3.15,0.713903111405258,3.15,0.713903111405258,2.55,1,1.5,1.5
117,9,3,656,1,2.1,3.9,2.8000000000000003,0.8584133987877813,2.8000000000000003,0.8584133987877813,2.55,0,-1.8,1.8
117,9,4,1162,0,3.9,3.9,3.075,0.7337715156631676,2.8000000000000003,0.8584133987877813,2.55,1,0.0,0.0
117,9,5,719,1,3.1,3.9,3.08,0.731838830204093,2.8600000000000003,0.8248541711537406,2.55,0,-0.8,0.8
117,9,6,753,0,3.9,3.9,3.216666666666667,0.7031015942606387,2.8600000000000003,0.8248541711537406,2.55,0,0.0,0.0
117,9,7,477,1,1.9,3.9,3.0285714285714285,0.7495399357942764,2.7228571428571433,0.9055999135791281,2.55,0,-2.0,2.0
117,9,8,1024,0,3.9,3.9,3.1374999999999997,0.7176473218590232,2.7228571428571433,0.9055999135791281,2.55,0,0.0,0.0
117,9,9,521,0,3.9,3.9,3.222222222222222,0.7034301452314664,2.7228571428571433,0.9055999135791281,2.55,0,0.0,0.0
118,8,1,806,1,3.4,3.4,3.4,0.0,3.4,0.0,2.7228571428571433,0,,
118,8,2,929,1,3.5,3.5,3.45,0.7143621013499405,3.45,0.7143621013499405,2.7228571428571433,0,0.1,0.1
118,8,3,831,0,3.5,3.5,3.466666666666667,0.7176416100465687,3.45,0.7143621013499405,2.7228571428571433,0,0.0,0.0
118,8,4,1168,1,3.8,3.8,3.55,0.7410526910477356,3.5375000000000005,0.7369412367099812,2.7228571428571433,0,0.3,0.3
118,8,5,2401,1,2.8,3.8,3.4,0.704775344374782,3.3900000000000006,0.7034277192335772,2.7228571428571433,0,-1.0,1.0
118,8,6,1736,1,4.2,4.2,3.533333333333333,0.7355357568359802,3.5250000000000004,0.7329476799794796,2.7228571428571433,0,0.4,0.4
118,8,7,1032,0,4.2,4.2,3.6285714285714286,0.7707193825599364,3.5250000000000004,0.7329476799794796,2.7228571428571433,0,0.0,0.0
118,8,8,1352,0,4.2,4.2,3.6999999999999997,0.8033020089898061,3.5250000000000004,0.7329476799794796,2.7228571428571433,0,0.0,0.0
119,7,1,2887,1,2.6,2.6,2.6,0.0,2.6,0.0,3.5250000000000004,0,,
119,7,2,7576,1,3.6,3.6,3.1,0.7269559899242055,3.1,0.7269559899242055,3.5250000000000004,1,1.0,1.0
119,7,3,2640,1,2.3,3.6,2.8333333333333335,0.8409579786969797,2.8333333333333335,0.8409579786969797,3.5250000000000004,0,-1.3,1.3
119,7,4,4327,1,3.3,3.6,2.95,0.7816735338448612,2.95,0.7816735338448612,3.5250000000000004,1,-0.3,0.3
119,7,5,760,1,3.4,3.6,3.04,0.7452182775635928,3.04,0.7452182775635928,3.5250000000000004,1,-0.2,0.2
119,7,6,664,1,2.5,3.6,2.9499999999999997,0.7810861064043949,2.9499999999999997,0.7810861064043949,3.5250000000000004,0,-1.1,1.1
119,7,7,865,0,3.6,3.6,3.042857142857143,0.7438406927266878,2.9499999999999997,0.7810861064043949,3.5250000000000004,1,0.0,0.0
120,9,1,7398,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9499999999999997,0,,
120,9,2,904,1,2.9,3.4,3.15,0.7130463171435201,3.15,0.7130463171435201,2.9499999999999997,0,-0.5,0.5
120,9,3,775,1,3.4,3.4,3.233333333333333,0.6998082191744829,3.233333333333333,0.6998082191744829,2.9499999999999997,0,0.0,0.0
120,9,4,776,1,3.2,3.4,3.2249999999999996,0.7002707975805746,3.2249999999999996,0.7002707975805746,2.9499999999999997,0,-0.2,0.2
120,9,5,977,1,3.6,3.6,3.3,0.6958422440262078,3.3,0.6958422440262078,2.9499999999999997,0,0.2,0.2
120,9,6,1191,1,2.8,3.6,3.216666666666667,0.7006944317843237,3.216666666666667,0.7006944317843237,2.9499999999999997,0,-0.8,0.8
120,9,7,905,1,2.3,3.6,3.085714285714286,0.7281413077841633,3.085714285714286,0.7281413077841633,2.9499999999999997,0,-1.3,1.3
120,9,8,792,0,3.6,3.6,3.1500000000000004,0.7116912598790356,3.085714285714286,0.7281413077841633,2.9499999999999997,0,0.0,0.0
120,9,9,1096,1,3.1,3.6,3.144444444444445,0.7124865170914021,3.0873015873015874,0.7270689976105913,2.9499999999999997,0,-0.5,0.5
121,10,1,864,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0873015873015874,0,,
121,10,2,464,1,3.1,3.1,3.1,0.7226613784126172,3.1,0.7226613784126172,3.0873015873015874,0,0.0,0.0
121,10,3,864,1,3.0,3.1,3.0666666666666664,0.7321444102298305,3.0666666666666664,0.7321444102298305,3.0873015873015874,0,-0.1,0.1
121,10,4,847,1,3.7,3.7,3.2249999999999996,0.6980773215788169,3.2249999999999996,0.6980773215788169,3.0873015873015874,0,0.6,0.6
121,10,5,751,1,2.6,3.7,3.0999999999999996,0.7219372342286731,3.0999999999999996,0.7219372342286731,3.0873015873015874,0,-1.1,1.1
121,10,6,803,0,3.7,3.7,3.1999999999999997,0.7008824459854218,3.0999999999999996,0.7219372342286731,3.0873015873015874,0,0.0,0.0
121,10,7,839,1,2.2,3.7,3.057142857142857,0.7349253048739863,2.971428571428571,0.7672665004294057,3.0873015873015874,0,-1.5,1.5
121,10,8,475,0,3.7,3.7,3.1374999999999997,0.7125328456761841,2.971428571428571,0.7672665004294057,3.0873015873015874,0,0.0,0.0
121,10,9,980,1,2.6,3.7,3.0777777777777775,0.7280957744624834,2.93015873015873,0.7853303757632599,3.0873015873015874,0,-1.1,1.1
121,10,10,560,0,3.7,3.7,3.1399999999999997,0.7116580238128022,2.93015873015873,0.7853303757632599,3.0873015873015874,0,0.0,0.0
122,7,1,470,1,4.2,4.2,4.2,0.0,4.2,0.0,2.93015873015873,0,,
122,7,2,826,1,2.9,4.2,3.55,0.7381668855192524,3.55,0.7381668855192524,2.93015873015873,0,-1.3,1.3
122,7,3,534,0,4.2,4.2,3.766666666666667,0.8368505548556595,3.55,0.7381668855192524,2.93015873015873,0,0.0,0.0
122,7,4,569,1,3.4,4.2,3.6750000000000003,0.7889528902410421,3.5124999999999997,0.7258099772566777,2.93015873015873,0,-0.8,0.8
122,7,5,855,0,4.2,4.2,3.7800000000000002,0.8436532579633242,3.5124999999999997,0.7258099772566777,2.93015873015873,0,0.0,0.0
122,7,6,632,1,4.2,4.2,3.85,0.8849111173386397,3.627083333333333,0.7669314998294281,2.93015873015873,0,0.0,0.0
122,7,7,896,0,4.2,4.2,3.9,0.9163009415499244,3.627083333333333,0.7669314998294281,2.93015873015873,0,0.0,0.0
123,10,1,582,1,3.2,3.2,3.2,0.0,3.2,0.0,3.627083333333333,0,,
123,10,2,561,1,2.6,3.2,2.9000000000000004,0.8019969635158067,2.9000000000000004,0.8019969635158067,3.627083333333333,0,-0.6,0.6
123,10,3,943,1,3.2,3.2,3.0,0.7565151798816098,3.0,0.7565151798816098,3.627083333333333,1,0.0,0.0
123,10,4,896,1,3.9,3.9,3.225,0.6980472413383388,3.225,0.6980472413383388,3.627083333333333,1,0.7,0.7
123,10,5,993,1,2.9,3.9,3.16,0.7078435676538852,3.16,0.7078435676538852,3.627083333333333,0,-1.0,1.0
123,10,6,551,0,3.9,3.9,3.283333333333333,0.6936926712095233,3.16,0.7078435676538852,3.627083333333333,0,0.0,0.0
123,10,7,489,1,2.9,3.9,3.228571428571428,0.6970462905938701,3.1228571428571428,0.7159190416600908,3.627083333333333,0,-1.0,1.0
123,10,8,994,0,3.9,3.9,3.3124999999999996,0.6931612122848596,3.1228571428571428,0.7159190416600908,3.627083333333333,0,0.0,0.0
123,10,9,550,1,3.1,3.9,3.2888888888888888,0.6928756457935463,3.1203174603174606,0.7162426946532586,3.627083333333333,0,-0.8,0.8
123,10,10,911,0,3.9,3.9,3.35,0.6942493792919437,3.1203174603174606,0.7162426946532586,3.627083333333333,0,0.0,0.0
124,10,1,893,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1203174603174606,0,,
124,10,2,703,1,3.8,3.8,3.4,0.6989150441696264,3.4,0.6989150441696264,3.1203174603174606,1,0.8,0.8
124,10,3,1434,1,3.8,3.8,3.533333333333333,0.7291080621610514,3.533333333333333,0.7291080621610514,3.1203174603174606,0,0.0,0.0
124,10,4,1119,0,3.8,3.8,3.5999999999999996,0.7523968146546544,3.533333333333333,0.7291080621610514,3.1203174603174606,0,0.0,0.0
124,10,5,897,1,3.0,3.8,3.4799999999999995,0.7135873225841316,3.4266666666666667,0.7023270808993599,3.1203174603174606,0,-0.8,0.8
124,10,6,758,0,3.8,3.8,3.533333333333333,0.7282489631576012,3.4266666666666667,0.7023270808993599,3.1203174603174606,0,0.0,0.0
124,10,7,1056,1,3.0,3.8,3.457142857142857,0.7077801016484375,3.365714285714286,0.6937731044674866,3.1203174603174606,0,-0.8,0.8
124,10,8,929,0,3.8,3.8,3.5,0.7179516316957191,3.365714285714286,0.6937731044674866,3.1203174603174606,0,0.0,0.0
124,10,9,407,1,2.3,3.8,3.3666666666666667,0.6941375390201304,3.2473015873015876,0.6935425568594097,3.1203174603174606,0,-1.5,1.5
124,10,10,632,0,3.8,3.8,3.41,0.6991546198784157,3.2473015873015876,0.6935425568594097,3.1203174603174606,0,0.0,0.0
125,6,1,790,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2473015873015876,0,,
125,6,2,608,1,3.2,3.2,3.0,0.754263705887516,3.0,0.754263705887516,3.2473015873015876,1,0.4,0.4
125,6,3,424,1,3.2,3.2,3.0666666666666664,0.7296271595562867,3.0666666666666664,0.7296271595562867,3.2473015873015876,1,0.0,0.0
125,6,4,592,1,2.7,3.2,2.9749999999999996,0.7639375353503123,2.9749999999999996,0.7639375353503123,3.2473015873015876,0,-0.5,0.5
125,6,5,400,1,4.0,4.0,3.1799999999999997,0.7010553161222512,3.1799999999999997,0.7010553161222512,3.2473015873015876,1,0.8,0.8
125,6,6,1001,0,4.0,4.0,3.3166666666666664,0.6902302199765452,3.1799999999999997,0.7010553161222512,3.2473015873015876,0,0.0,0.0
126,5,1,702,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1799999999999997,0,,
126,5,2,398,1,2.7,3.5,3.1,0.7191485265052019,3.1,0.7191485265052019,3.1799999999999997,0,-0.8,0.8
126,5,3,632,0,3.5,3.5,3.233333333333333,0.6929635607980015,3.1,0.7191485265052019,3.1799999999999997,0,0.0,0.0
126,5,4,473,1,3.3,3.5,3.25,0.6911016105566853,3.1500000000000004,0.7059765230577887,3.1799999999999997,0,-0.2,0.2
126,5,5,1047,0,3.5,3.5,3.3,0.6886741986590859,3.1500000000000004,0.7059765230577887,3.1799999999999997,0,0.0,0.0
127,8,1,1447,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1500000000000004,0,,
127,8,2,720,1,3.2,3.2,3.1500000000000004,0.7049561389864881,3.1500000000000004,0.7049561389864881,3.1500000000000004,0,0.1,0.1
127,8,3,688,1,3.5,3.5,3.266666666666667,0.6886567794131965,3.266666666666667,0.6886567794131965,3.1500000000000004,0,0.3,0.3
127,8,4,496,1,3.4,3.5,3.3000000000000003,0.6873023015977122,3.3000000000000003,0.6873023015977122,3.1500000000000004,0,-0.1,0.1
127,8,5,843,1,3.3,3.5,3.3,0.6869416076334336,3.3,0.6869416076334336,3.1500000000000004,0,-0.2,0.2
127,8,6,478,1,3.1,3.5,3.266666666666667,0.6876087043214043,3.266666666666667,0.6876087043214043,3.1500000000000004,0,-0.4,0.4
127,8,7,880,1,2.3,3.5,3.128571428571429,0.70876414852082,3.128571428571429,0.70876414852082,3.1500000000000004,0,-1.2,1.2
127,8,8,647,0,3.5,3.5,3.1750000000000003,0.6985134394588285,3.128571428571429,0.70876414852082,3.1500000000000004,0,0.0,0.0
128,7,1,439,1,3.2,3.2,3.2,0.0,3.2,0.0,3.128571428571429,0,,
128,7,2,696,1,2.9,3.2,3.05,0.7310836467454475,3.05,0.7310836467454475,3.128571428571429,0,-0.3,0.3
128,7,3,960,1,3.5,3.5,3.1999999999999997,0.6934145764010017,3.1999999999999997,0.6934145764010017,3.128571428571429,0,0.3,0.3
128,7,4,887,1,3.2,3.5,3.2,0.6930533288764051,3.2,0.6930533288764051,3.128571428571429,0,-0.3,0.3
128,7,5,762,0,3.5,3.5,3.2600000000000002,0.686425235971525,3.2,0.6930533288764051,3.128571428571429,0,0.0,0.0
128,7,6,551,1,2.0,3.5,3.0500000000000003,0.7306513199545671,3.0,0.7493309559179319,3.128571428571429,0,-1.5,1.5
128,7,7,656,0,3.5,3.5,3.1142857142857143,0.7108329246116967,3.0,0.7493309559179319,3.128571428571429,0,0.0,0.0
129,10,1,991,1,2.2,2.2,2.2,0.0,2.2,0.0,3.0,0,,
129,10,2,472,1,2.9,2.9,2.55,1.0165024358419115,2.55,1.0165024358419115,3.0,1,0.7,0.7
129,10,3,935,1,3.6,3.6,2.9,0.7940774560527329,2.9,0.7940774560527329,3.0,1,0.7,0.7
129,10,4,773,1,2.9,3.6,2.9,0.7936667617112957,2.9,0.7936667617112957,3.0,1,-0.7,0.7
129,10,5,669,0,3.6,3.6,3.04,0.7329908729545754,2.9,0.7936667617112957,3.0,1,0.0,0.0
129,10,6,833,1,3.5,3.6,3.1166666666666667,0.7091343434271561,3.0,0.7479176458364654,3.0,0,-0.1,0.1
129,10,7,494,0,3.6,3.6,3.185714285714286,0.6942118908368966,3.0,0.7479176458364654,3.0,0,0.0,0.0
129,10,8,920,1,3.4,3.6,3.2125,0.6899467275588796,3.05,0.7288151155873127,3.0,0,-0.2,0.2
129,10,9,464,0,3.6,3.6,3.2555555555555555,0.6854954252598088,3.05,0.7288151155873127,3.0,0,0.0,0.0
129,10,10,679,1,2.8,3.6,3.21,0.689800379245023,3.025,0.737303024717068,3.0,0,-0.8,0.8
130,7,1,790,1,2.3,2.3,2.3,0.0,2.3,0.0,3.025,0,,
130,7,2,776,1,3.9,3.9,3.0999999999999996,0.7128491047576943,3.0999999999999996,0.7128491047576943,3.025,1,1.6,1.6
130,7,3,1610,1,3.7,3.9,3.2999999999999994,0.6838970419108612,3.2999999999999994,0.6838970419108612,3.025,0,-0.2,0.2
130,7,4,702,0,3.9,3.9,3.4499999999999997,0.6997897768845577,3.2999999999999994,0.6838970419108612,3.025,0,0.0,0.0
130,7,5,607,1,3.4,3.9,3.44,0.6973780870654156,3.3199999999999994,0.6837249114967414,3.025,0,-0.5,0.5
130,7,6,1135,0,3.9,3.9,3.516666666666666,0.7163007514597639,3.3199999999999994,0.6837249114967414,3.025,0,0.0,0.0
130,7,7,713,1,2.7,3.9,3.3999999999999995,0.6903858725823004,3.2314285714285704,0.6868888749503899,3.025,0,-1.2,1.2
131,5,1,583,1,2.4,2.4,2.4,0.0,2.4,0.0,3.2314285714285704,0,,
131,5,2,776,1,2.8,2.8,2.5999999999999996,0.9782877098160795,2.5999999999999996,0.9782877098160795,3.2314285714285704,1,0.4,0.4
131,5,3,679,1,2.9,2.9,2.6999999999999997,0.9089808497143974,2.6999999999999997,0.9089808497143974,3.2314285714285704,1,0.1,0.1
131,5,4,522,1,3.4,3.4,2.875,0.804136915494985,2.875,0.804136915494985,3.2314285714285704,1,0.5,0.5
131,5,5,624,1,1.7000000000000002,3.4,2.6399999999999997,0.9494470739292917,2.6399999999999997,0.9494470739292917,3.2314285714285704,1,-1.7,1.7
132,10,1,725,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6399999999999997,0,,
132,10,2,891,1,4.8,4.8,3.7,0.7944271447707026,3.7,0.7944271447707026,2.6399999999999997,1,2.2,2.2
132,10,3,1121,0,4.8,4.8,4.066666666666666,1.0291653348950824,3.7,0.7944271447707026,2.6399999999999997,0,0.0,0.0
132,10,4,478,0,4.8,4.8,4.25,1.1716108102944367,3.7,0.7944271447707026,2.6399999999999997,0,0.0,0.0
132,10,5,368,0,4.8,4.8,4.36,1.2617192055030921,3.7,0.7944271447707026,2.6399999999999997,0,0.0,0.0
132,10,6,367,0,4.8,4.8,4.433333333333334,1.32311887973339,3.7,0.7944271447707026,2.6399999999999997,0,0.0,0.0
132,10,7,777,0,4.8,4.8,4.485714285714286,1.3674108294742764,3.7,0.7944271447707026,2.6399999999999997,0,0.0,0.0
132,10,8,399,0,4.8,4.8,4.5249999999999995,1.4007535107164608,3.7,0.7944271447707026,2.6399999999999997,0,0.0,0.0
132,10,9,383,0,4.8,4.8,4.5555555555555545,1.4266847466491615,3.7,0.7944271447707026,2.6399999999999997,0,0.0,0.0
132,10,10,970,0,4.8,4.8,4.579999999999999,1.4473729451012458,3.7,0.7944271447707026,2.6399999999999997,0,0.0,0.0
133,8,1,663,1,3.4,3.4,3.4,0.0,3.4,0.0,3.7,0,,
133,8,2,967,1,2.9,3.4,3.15,0.7137371801208485,3.15,0.7137371801208485,3.7,0,-0.5,0.5
133,8,3,658,1,2.6,3.4,2.966666666666667,0.7755396911273572,2.966666666666667,0.7755396911273572,3.7,0,-0.8,0.8
133,8,4,734,0,3.4,3.4,3.075,0.733752524879995,2.966666666666667,0.7755396911273572,3.7,1,0.0,0.0
133,8,5,759,1,4.7,4.7,3.4,0.701754942982235,3.3133333333333335,0.6961420672375559,3.7,0,1.3,1.3
133,8,6,1636,0,4.7,4.7,3.6166666666666667,0.7605215288819875,3.3133333333333335,0.6961420672375559,3.7,0,0.0,0.0
133,8,7,941,0,4.7,4.7,3.7714285714285714,0.8346063029744032,3.3133333333333335,0.6961420672375559,3.7,0,0.0,0.0
133,8,8,672,0,4.7,4.7,3.8874999999999997,0.903345790877619,3.3133333333333335,0.6961420672375559,3.7,0,0.0,0.0
134,6,1,670,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3133333333333335,0,,
134,6,2,1104,1,2.6,3.1,2.85,0.8392679231128574,2.85,0.8392679231128574,3.3133333333333335,0,-0.5,0.5
134,6,3,633,0,3.1,3.1,2.9333333333333336,0.7957856468110126,2.85,0.8392679231128574,3.3133333333333335,1,0.0,0.0
134,6,4,544,1,2.1,3.1,2.725,0.9137938718976919,2.6625,0.9552232376329638,3.3133333333333335,1,-1.0,1.0
134,6,5,695,0,3.1,3.1,2.8,0.867038610663304,2.6625,0.9552232376329638,3.3133333333333335,1,0.0,0.0
134,6,6,641,1,2.7,3.1,2.783333333333333,0.8765718494486907,2.6687499999999997,0.9501312316445465,3.3133333333333335,1,-0.4,0.4
135,9,1,727,1,2.9,2.9,2.9,0.0,2.9,0.0,2.6687499999999997,0,,
135,9,2,800,1,3.8,3.8,3.3499999999999996,0.6995176379592037,3.3499999999999996,0.6995176379592037,2.6687499999999997,1,0.9,0.9
135,9,3,1809,1,3.7,3.8,3.4666666666666663,0.7150124917907212,3.4666666666666663,0.7150124917907212,2.6687499999999997,0,-0.1,0.1
135,9,4,976,0,3.8,3.8,3.55,0.7371220817984137,3.4666666666666663,0.7150124917907212,2.6687499999999997,0,0.0,0.0
135,9,5,802,1,4.1,4.1,3.6599999999999993,0.7791719166779847,3.593333333333333,0.7519532313012764,2.6687499999999997,0,0.3,0.3
135,9,6,1973,1,3.4,4.1,3.616666666666666,0.7605817998936744,3.5611111111111104,0.7402447322184778,2.6687499999999997,0,-0.7,0.7
135,9,7,833,0,4.1,4.1,3.6857142857142855,0.7903018236859205,3.5611111111111104,0.7402447322184778,2.6687499999999997,0,0.0,0.0
135,9,8,583,1,3.8,4.1,3.6999999999999997,0.7967177011831507,3.590972222222222,0.750193425406443,2.6687499999999997,0,-0.3,0.3
135,9,9,776,0,4.1,4.1,3.744444444444444,0.8187691137176677,3.590972222222222,0.750193425406443,2.6687499999999997,0,0.0,0.0
136,6,1,813,1,3.2,3.2,3.2,0.0,3.2,0.0,3.590972222222222,0,,
136,6,2,800,1,3.0,3.2,3.1,0.7298737468045482,3.1,0.7298737468045482,3.590972222222222,0,-0.2,0.2
136,6,3,776,1,2.9,3.2,3.033333333333333,0.7519271862461424,3.033333333333333,0.7519271862461424,3.590972222222222,0,-0.3,0.3
136,6,4,1296,1,3.7,3.7,3.2,0.7063383709843697,3.2,0.7063383709843697,3.590972222222222,0,0.5,0.5
136,6,5,1528,1,2.4,3.7,3.04,0.7492706130717414,3.04,0.7492706130717414,3.590972222222222,0,-1.3,1.3
136,6,6,520,0,3.7,3.7,3.15,0.7161229162999883,3.04,0.7492706130717414,3.590972222222222,0,0.0,0.0
137,9,1,503,1,3.0,3.0,3.0,0.0,3.0,0.0,3.04,0,,
137,9,2,689,1,3.1,3.1,3.05,0.7448491088346512,3.05,0.7448491088346512,3.04,1,0.1,0.1
137,9,3,711,1,4.2,4.2,3.4333333333333336,0.7063153089026007,3.4333333333333336,0.7063153089026007,3.04,0,1.1,1.1
137,9,4,1203,0,4.2,4.2,3.625,0.761914123963928,3.4333333333333336,0.7063153089026007,3.04,0,0.0,0.0
137,9,5,556,0,4.2,4.2,3.7399999999999998,0.8150255619713203,3.4333333333333336,0.7063153089026007,3.04,0,0.0,0.0
137,9,6,777,0,4.2,4.2,3.8166666666666664,0.8569642992215236,3.4333333333333336,0.7063153089026007,3.04,0,0.0,0.0
137,9,7,932,0,4.2,4.2,3.871428571428571,0.889562857162087,3.4333333333333336,0.7063153089026007,3.04,0,0.0,0.0
137,9,8,732,0,4.2,4.2,3.9124999999999996,0.9152343019792142,3.4333333333333336,0.7063153089026007,3.04,0,0.0,0.0
137,9,9,411,0,4.2,4.2,3.9444444444444446,0.9358161121079318,3.4333333333333336,0.7063153089026007,3.04,0,0.0,0.0
138,8,1,933,1,2.0,2.0,2.0,0.0,2.0,0.0,3.4333333333333336,0,,
138,8,2,592,1,3.6,3.6,2.8,0.8704210764001215,2.8,0.8704210764001215,3.4333333333333336,1,1.6,1.6
138,8,3,1361,1,2.4,3.6,2.6666666666666665,0.9556078697281646,2.6666666666666665,0.9556078697281646,3.4333333333333336,1,-1.2,1.2
138,8,4,687,0,3.6,3.6,2.9,0.8143245036838224,2.6666666666666665,0.9556078697281646,3.4333333333333336,1,0.0,0.0
138,8,5,488,1,3.4,3.6,3.0,0.7673930545637472,2.8133333333333335,0.861912929780497,3.4333333333333336,1,-0.2,0.2
138,8,6,808,0,3.6,3.6,3.1,0.7312888934072423,2.8133333333333335,0.861912929780497,3.4333333333333336,1,0.0,0.0
138,8,7,464,1,4.5,4.5,3.3000000000000003,0.6985149081609331,3.0542857142857147,0.7472688104285139,3.4333333333333336,0,0.9,0.9
138,8,8,720,0,4.5,4.5,3.45,0.71051016023713,3.0542857142857147,0.7472688104285139,3.4333333333333336,0,0.0,0.0
139,7,1,408,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0542857142857147,0,,
139,7,2,656,1,2.4,3.7,3.05,0.7496163927886637,3.05,0.7496163927886637,3.0542857142857147,0,-1.3,1.3
139,7,3,569,1,1.8,3.7,2.6333333333333333,0.9804441613432826,2.6333333333333333,0.9804441613432826,3.0542857142857147,0,-1.9,1.9
139,7,4,1007,1,3.1,3.7,2.75,0.9022526301499155,2.75,0.9022526301499155,3.0542857142857147,1,-0.6,0.6
139,7,5,603,1,3.2,3.7,2.84,0.8479869312460266,2.84,0.8479869312460266,3.0542857142857147,1,-0.5,0.5
139,7,6,629,1,3.4,3.7,2.933333333333333,0.7986876373505915,2.933333333333333,0.7986876373505915,3.0542857142857147,1,-0.3,0.3
139,7,7,600,0,3.7,3.7,3.0428571428571423,0.751787608433674,2.933333333333333,0.7986876373505915,3.0542857142857147,1,0.0,0.0
140,6,1,447,1,2.9,2.9,2.9,0.0,2.9,0.0,2.933333333333333,0,,
140,6,2,583,1,2.5,2.9,2.7,0.9333197277919898,2.7,0.9333197277919898,2.933333333333333,1,-0.4,0.4
140,6,3,576,0,2.9,2.9,2.766666666666667,0.8901143893770778,2.7,0.9333197277919898,2.933333333333333,1,0.0,0.0
140,6,4,784,1,2.8,2.9,2.7750000000000004,0.8845540325508107,2.7250000000000005,0.9160859146618424,2.933333333333333,1,-0.1,0.1
140,6,5,610,0,2.9,2.9,2.8000000000000003,0.8690303074195254,2.7250000000000005,0.9160859146618424,2.933333333333333,1,0.0,0.0
140,6,6,636,1,3.9,3.9,2.983333333333334,0.7741756819394614,2.920833333333334,0.8031681212176767,2.933333333333333,1,1.0,1.0
141,7,1,959,1,2.4,2.4,2.4,0.0,2.4,0.0,2.920833333333334,0,,
141,7,2,448,1,3.1,3.1,2.75,0.8992421051287376,2.75,0.8992421051287376,2.920833333333334,1,0.7,0.7
141,7,3,969,1,3.2,3.2,2.9,0.8127356655533464,2.9,0.8127356655533464,2.920833333333334,1,0.1,0.1
141,7,4,679,1,2.3,3.2,2.75,0.8986047786452945,2.75,0.8986047786452945,2.920833333333334,1,-0.9,0.9
141,7,5,658,1,3.5,3.5,2.9,0.8123864052211252,2.9,0.8123864052211252,2.920833333333334,1,0.3,0.3
141,7,6,1486,0,3.5,3.5,3.0,0.7658082424151254,2.9,0.8123864052211252,2.920833333333334,1,0.0,0.0
141,7,7,736,1,3.3,3.5,3.042857142857143,0.7488226411254187,2.957142857142857,0.7841726923585659,2.920833333333334,1,-0.2,0.2
142,8,1,622,1,2.9,2.9,2.9,0.0,2.9,0.0,2.957142857142857,0,,
142,8,2,1223,1,2.4,2.9,2.65,0.9634025133006736,2.65,0.9634025133006736,2.957142857142857,1,-0.5,0.5
142,8,3,703,1,2.7,2.9,2.6666666666666665,0.9515300083156318,2.6666666666666665,0.9515300083156318,2.957142857142857,1,-0.2,0.2
142,8,4,713,1,3.1,3.1,2.775,0.881020868057648,2.775,0.881020868057648,2.957142857142857,1,0.2,0.2
142,8,5,841,1,3.1,3.1,2.84,0.8424599912001657,2.84,0.8424599912001657,2.957142857142857,1,0.0,0.0
142,8,6,1088,1,3.5,3.5,2.9499999999999997,0.7856774964305494,2.9499999999999997,0.7856774964305494,2.957142857142857,1,0.4,0.4
142,8,7,2087,1,3.7,3.7,3.057142857142857,0.7420428100262418,3.057142857142857,0.7420428100262418,2.957142857142857,1,0.2,0.2
142,8,8,907,0,3.7,3.7,3.1374999999999997,0.7180183214020632,3.057142857142857,0.7420428100262418,2.957142857142857,0,0.0,0.0
143,9,1,455,1,3.3,3.3,3.3,0.0,3.3,0.0,3.057142857142857,0,,
143,9,2,927,1,3.7,3.7,3.5,0.7193990645014784,3.5,0.7193990645014784,3.057142857142857,0,0.4,0.4
143,9,3,768,1,1.7000000000000002,3.7,2.9,0.8101962172509578,2.9,0.8101962172509578,3.057142857142857,0,-2.0,2.0
143,9,4,839,0,3.7,3.7,3.0999999999999996,0.7285676432636924,2.9,0.8101962172509578,3.057142857142857,1,0.0,0.0
143,9,5,1108,0,3.7,3.7,3.2199999999999998,0.7025741443473424,2.9,0.8101962172509578,3.057142857142857,0,0.0,0.0
143,9,6,973,1,2.7,3.7,3.133333333333333,0.7191431881514276,2.8666666666666667,0.8273509296081767,3.057142857142857,0,-1.0,1.0
143,9,7,655,0,3.7,3.7,3.214285714285714,0.7030410710557597,2.8666666666666667,0.8273509296081767,3.057142857142857,0,0.0,0.0
143,9,8,569,1,3.1,3.7,3.1999999999999997,0.7048907275529718,2.8958333333333335,0.8115998036803312,3.057142857142857,0,-0.6,0.6
143,9,9,1167,0,3.7,3.7,3.255555555555555,0.6978753015788323,2.8958333333333335,0.8115998036803312,3.057142857142857,0,0.0,0.0
144,5,1,448,1,3.4,3.4,3.4,0.0,3.4,0.0,2.8958333333333335,0,,
144,5,2,727,1,3.1,3.4,3.25,0.6977476992809448,3.25,0.6977476992809448,2.8958333333333335,0,-0.3,0.3
144,5,3,1015,1,3.5,3.5,3.3333333333333335,0.694752218775051,3.3333333333333335,0.694752218775051,2.8958333333333335,0,0.1,0.1
