trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
90,10,3,1417,0,3.8,3.8,3.6,0.6408010076814826,3.5,0.6245834432739474,3.4,0,0.0,0.0
90,10,4,952,0,3.8,3.8,3.6500000000000004,0.654221638575913,3.5,0.6245834432739474,3.4,0,0.0,0.0
90,10,5,888,0,3.8,3.8,3.6800000000000006,0.6637249112402607,3.5,0.6245834432739474,3.4,0,0.0,0.0
90,10,6,919,0,3.8,3.8,3.7000000000000006,0.6705438688994887,3.5,0.6245834432739474,3.4,0,0.0,0.0
90,10,7,920,0,3.8,3.8,3.714285714285715,0.6755760678351441,3.5,0.6245834432739474,3.4,0,0.0,0.0
90,10,8,1065,0,3.8,3.8,3.7250000000000005,0.6793852729581547,3.5,0.6245834432739474,3.4,0,0.0,0.0
90,10,9,897,0,3.8,3.8,3.7333333333333334,0.682328343125169,3.5,0.6245834432739474,3.4,0,0.0,0.0
90,10,10,902,0,3.8,3.8,3.7399999999999998,0.6846384399888195,3.5,0.6245834432739474,3.4,0,0.0,0.0
91,9,1,2171,1,3.5,3.5,3.5,0.0,3.5,0.0,3.5,0,,
91,9,2,2288,1,2.5,3.5,3.0,0.7644586704482652,3.0,0.7644586704482652,3.5,0,-1.0,1.0
91,9,3,2024,1,3.3,3.5,3.1,0.7100805521925353,3.1,0.7100805521925353,3.5,1,-0.2,0.2
91,9,4,1136,0,3.5,3.5,3.2,0.6665114677609767,3.1,0.7100805521925353,3.5,0,0.0,0.0
91,9,5,1137,0,3.5,3.5,3.2600000000000002,0.6462401676769868,3.1,0.7100805521925353,3.5,0,0.0,0.0
91,9,6,823,0,3.5,3.5,3.3000000000000003,0.6353729852687763,3.1,0.7100805521925353,3.5,0,0.0,0.0
91,9,7,751,0,3.5,3.5,3.3285714285714287,0.6289279963154619,3.1,0.7100805521925353,3.5,0,0.0,0.0
91,9,8,698,0,3.5,3.5,3.35,0.6247973432374837,3.1,0.7100805521925353,3.5,0,0.0,0.0
91,9,9,655,0,3.5,3.5,3.3666666666666667,0.6219774073039201,3.1,0.7100805521925353,3.5,0,0.0,0.0
92,10,1,958,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1,0,,
92,10,2,1064,1,2.3,2.9,2.5999999999999996,1.0469112770722064,2.5999999999999996,1.0469112770722064,3.1,1,-0.6,0.6
92,10,3,832,1,3.4,3.4,2.8666666666666667,0.8459851188147689,2.8666666666666667,0.8459851188147689,3.1,1,0.5,0.5
92,10,4,1647,1,2.5,3.4,2.775,0.910532417680386,2.775,0.910532417680386,3.1,1,-0.9,0.9
92,10,5,1185,1,2.7,3.4,2.7600000000000002,0.9209438485892258,2.7600000000000002,0.9209438485892258,3.1,1,-0.7,0.7
92,10,6,2704,1,2.3,3.4,2.6833333333333336,0.9785377228477575,2.6833333333333336,0.9785377228477575,3.1,1,-1.1,1.1
92,10,7,2760,0,3.4,3.4,2.7857142857142856,0.9012343930183797,2.6833333333333336,0.9785377228477575,3.1,1,0.0,0.0
92,10,8,807,0,3.4,3.4,2.8625,0.8466755502611801,2.6833333333333336,0.9785377228477575,3.1,1,0.0,0.0
92,10,9,760,0,3.4,3.4,2.922222222222222,0.8066715086985127,2.6833333333333336,0.9785377228477575,3.1,1,0.0,0.0
92,10,10,929,0,3.4,3.4,2.9699999999999998,0.7764238551651029,2.6833333333333336,0.9785377228477575,3.1,1,0.0,0.0
93,7,1,919,1,3.9,3.9,3.9,0.0,3.9,0.0,2.6833333333333336,0,,
93,7,2,1329,0,3.9,3.9,3.9,0.7682356278977093,3.9,0.0,2.6833333333333336,0,0.0,0.0
93,7,3,687,0,3.9,3.9,3.9,0.7676866920449104,3.9,0.0,2.6833333333333336,0,0.0,0.0
93,7,4,856,0,3.9,3.9,3.9,0.7671389312245112,3.9,0.0,2.6833333333333336,0,0.0,0.0
93,7,5,1312,0,3.9,3.9,3.9,0.7665923412504312,3.9,0.0,2.6833333333333336,0,0.0,0.0
93,7,6,793,0,3.9,3.9,3.9,0.7660469179574388,3.9,0.0,2.6833333333333336,0,0.0,0.0
93,7,7,736,0,3.9,3.9,3.8999999999999995,0.765502657201017,3.9,0.0,2.6833333333333336,0,0.0,0.0
94,10,1,984,1,3.0,3.0,3.0,0.0,3.0,0.0,3.9,0,,
94,10,2,1095,1,3.3,3.3,3.15,0.6822153963562357,3.15,0.6822153963562357,3.9,1,0.3,0.3
94,10,3,1065,1,3.7,3.7,3.3333333333333335,0.6250117082040229,3.3333333333333335,0.6250117082040229,3.9,0,0.4,0.4
94,10,4,1763,1,2.2,3.7,3.05,0.7310602933700975,3.05,0.7310602933700975,3.9,0,-1.5,1.5
94,10,5,1190,1,3.4,3.7,3.12,0.6955039978328021,3.12,0.6955039978328021,3.9,0,-0.3,0.3
94,10,6,1582,0,3.7,3.7,3.216666666666667,0.6559842501639987,3.12,0.6955039978328021,3.9,0,0.0,0.0
94,10,7,896,0,3.7,3.7,3.2857142857142856,0.6351605433826518,3.12,0.6955039978328021,3.9,0,0.0,0.0
94,10,8,872,0,3.7,3.7,3.3375,0.623992164942888,3.12,0.6955039978328021,3.9,0,0.0,0.0
94,10,9,737,0,3.7,3.7,3.3777777777777778,0.6180608412644987,3.12,0.6955039978328021,3.9,0,0.0,0.0
94,10,10,927,0,3.7,3.7,3.41,0.6150760013160633,3.12,0.6955039978328021,3.9,0,0.0,0.0
95,6,1,861,1,2.3,2.3,2.3,0.0,2.3,0.0,3.12,0,,
95,6,2,1032,1,4.0,4.0,3.15,0.6817759424871122,3.15,0.6817759424871122,3.12,1,1.7,1.7
95,6,3,1252,0,4.0,4.0,3.4333333333333336,0.6150937382497327,3.15,0.6817759424871122,3.12,0,0.0,0.0
95,6,4,685,0,4.0,4.0,3.575,0.628355892893275,3.15,0.6817759424871122,3.12,0,0.0,0.0
95,6,5,784,0,4.0,4.0,3.66,0.650854151530643,3.15,0.6817759424871122,3.12,0,0.0,0.0
95,6,6,735,0,4.0,4.0,3.716666666666667,0.671199865359983,3.15,0.6817759424871122,3.12,0,0.0,0.0
96,5,1,1154,1,3.2,3.2,3.2,0.0,3.2,0.0,3.15,0,,
96,5,2,1208,1,2.8,3.2,3.0,0.7592276291059117,3.0,0.7592276291059117,3.15,0,-0.4,0.4
96,5,3,1512,1,3.6,3.6,3.1999999999999997,0.6615502142924821,3.1999999999999997,0.6615502142924821,3.15,1,0.4,0.4
96,5,4,1111,0,3.6,3.6,3.3,0.630859275444504,3.1999999999999997,0.6615502142924821,3.15,0,0.0,0.0
96,5,5,816,0,3.6,3.6,3.3600000000000003,0.6193255508462688,3.1999999999999997,0.6615502142924821,3.15,0,0.0,0.0
97,10,1,823,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1999999999999997,0,,
97,10,2,1304,1,3.5,3.5,3.2,0.6602487964225618,3.2,0.6602487964225618,3.1999999999999997,1,0.6,0.6
97,10,3,1704,1,2.8,3.5,3.0666666666666664,0.7201910952484859,3.0666666666666664,0.7201910952484859,3.1999999999999997,0,-0.7,0.7
97,10,4,968,1,3.1,3.5,3.0749999999999997,0.715357331066867,3.0749999999999997,0.715357331066867,3.1999999999999997,0,-0.4,0.4
97,10,5,1432,1,2.9,3.5,3.04,0.7335670030373541,3.04,0.7335670030373541,3.1999999999999997,0,-0.6,0.6
97,10,6,1160,1,3.3,3.5,3.0833333333333335,0.7101919634993061,3.0833333333333335,0.7101919634993061,3.1999999999999997,0,-0.2,0.2
97,10,7,1471,0,3.5,3.5,3.142857142857143,0.6815872421999895,3.0833333333333335,0.7101919634993061,3.1999999999999997,0,0.0,0.0
97,10,8,1393,0,3.5,3.5,3.1875,0.6627406317348069,3.0833333333333335,0.7101919634993061,3.1999999999999997,0,0.0,0.0
97,10,9,1033,0,3.5,3.5,3.2222222222222223,0.6497399538296196,3.0833333333333335,0.7101919634993061,3.1999999999999997,0,0.0,0.0
97,10,10,863,0,3.5,3.5,3.25,0.6404266222631609,3.0833333333333335,0.7101919634993061,3.1999999999999997,0,0.0,0.0
98,8,1,1311,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0833333333333335,0,,
98,8,2,1648,1,3.5,3.5,3.5,0.6120898649003299,3.5,0.6120898649003299,3.0833333333333335,0,0.0,0.0
98,8,3,2239,0,3.5,3.5,3.5,0.6116750292953069,3.5,0.6120898649003299,3.0833333333333335,0,0.0,0.0
98,8,4,788,0,3.5,3.5,3.5,0.6112610359962418,3.5,0.6120898649003299,3.0833333333333335,0,0.0,0.0
98,8,5,795,0,3.5,3.5,3.5,0.6108478821565441,3.5,0.6120898649003299,3.0833333333333335,0,0.0,0.0
98,8,6,1522,0,3.5,3.5,3.5,0.6104355649430727,3.5,0.6120898649003299,3.0833333333333335,0,0.0,0.0
98,8,7,1815,0,3.5,3.5,3.5,0.6100240815360557,3.5,0.6120898649003299,3.0833333333333335,0,0.0,0.0
98,8,8,1864,0,3.5,3.5,3.5,0.609613429129008,3.5,0.6120898649003299,3.0833333333333335,0,0.0,0.0
99,6,1,999,1,3.2,3.2,3.2,0.0,3.2,0.0,3.5,0,,
99,6,2,1185,1,3.3,3.3,3.25,0.6366465204069749,3.25,0.6366465204069749,3.5,0,0.1,0.1
99,6,3,1095,1,3.3,3.3,3.266666666666667,0.6313441788341371,3.266666666666667,0.6313441788341371,3.5,0,0.0,0.0
99,6,4,2936,1,2.4,3.3,3.0500000000000003,0.722619342987328,3.0500000000000003,0.722619342987328,3.5,0,-0.9,0.9
99,6,5,2136,1,2.8,3.3,3.0,0.7504811290989867,3.0,0.7504811290989867,3.5,0,-0.5,0.5
99,6,6,1239,0,3.3,3.3,3.0500000000000003,0.7217695396439298,3.0,0.7504811290989867,3.5,1,0.0,0.0
100,7,1,1320,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0,0,,
100,7,2,1272,1,3.4,3.4,3.15,0.6720375639428199,3.15,0.6720375639428199,3.0,1,0.5,0.5
100,7,3,2456,1,3.3,3.4,3.1999999999999997,0.6515529729774432,3.1999999999999997,0.6515529729774432,3.0,0,-0.1,0.1
100,7,4,2144,0,3.4,3.4,3.25,0.6344079441298266,3.1999999999999997,0.6515529729774432,3.0,0,0.0,0.0
100,7,5,783,0,3.4,3.4,3.28,0.6256599698542206,3.1999999999999997,0.6515529729774432,3.0,0,0.0,0.0
100,7,6,736,0,3.4,3.4,3.2999999999999994,0.6204356512572383,3.1999999999999997,0.6515529729774432,3.0,0,0.0,0.0
100,7,7,777,0,3.4,3.4,3.3142857142857136,0.6169622996698484,3.1999999999999997,0.6515529729774432,3.0,0,0.0,0.0
101,10,1,1304,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1999999999999997,0,,
101,10,2,1102,1,2.6,2.6,2.6,1.0334000035234767,2.6,1.0334000035234767,3.1999999999999997,1,0.0,0.0
101,10,3,954,1,2.7,2.7,2.6333333333333333,1.00589828364937,2.6333333333333333,1.00589828364937,3.1999999999999997,1,0.1,0.1
101,10,4,1048,1,3.5,3.5,2.85,0.8426930514412518,2.85,0.8426930514412518,3.1999999999999997,1,0.8,0.8
101,10,5,2040,1,2.3,3.5,2.7399999999999998,0.9222420261494924,2.7399999999999998,0.9222420261494924,3.1999999999999997,1,-1.2,1.2
101,10,6,1464,1,2.4,3.5,2.683333333333333,0.9651211738118602,2.683333333333333,0.9651211738118602,3.1999999999999997,1,-1.1,1.1
101,10,7,2641,1,3.2,3.5,2.7571428571428567,0.9084223852959162,2.7571428571428567,0.9084223852959162,3.1999999999999997,1,-0.3,0.3
101,10,8,1503,1,3.0,3.5,2.7874999999999996,0.8854901288690957,2.7874999999999996,0.8854901288690957,3.1999999999999997,1,-0.5,0.5
101,10,9,1327,1,2.8,3.5,2.7888888888888888,0.8838993952288825,2.7888888888888888,0.8838993952288825,3.1999999999999997,1,-0.7,0.7
101,10,10,1457,1,4.4,4.4,2.95,0.7757544967091655,2.95,0.7757544967091655,3.1999999999999997,1,0.9,0.9
102,5,1,1289,1,3.5,3.5,3.5,0.0,3.5,0.0,2.95,0,,
102,5,2,2090,0,3.5,3.5,3.5,0.6092067075303751,3.5,0.0,2.95,0,0.0,0.0
102,5,3,782,0,3.5,3.5,3.5,0.6088104754835593,3.5,0.0,2.95,0,0.0,0.0
102,5,4,800,0,3.5,3.5,3.5,0.608415015568182,3.5,0.0,2.95,0,0.0,0.0
102,5,5,808,0,3.5,3.5,3.5,0.6080203252797618,3.5,0.0,2.95,0,0.0,0.0
103,10,1,1215,1,3.7,3.7,3.7,0.0,3.7,0.0,3.5,0,,
103,10,2,2712,0,3.7,3.7,3.7,0.6594423140719861,3.7,0.0,3.5,0,0.0,0.0
103,10,3,1120,0,3.7,3.7,3.7000000000000006,0.6590161800603955,3.7,0.0,3.5,0,0.0,0.0
103,10,4,752,0,3.7,3.7,3.7,0.6585908710905968,3.7,0.0,3.5,0,0.0,0.0
103,10,5,847,0,3.7,3.7,3.7,0.6581663845037377,3.7,0.0,3.5,0,0.0,0.0
103,10,6,897,0,3.7,3.7,3.6999999999999997,0.6577427176529456,3.7,0.0,3.5,0,0.0,0.0
103,10,7,1144,0,3.7,3.7,3.6999999999999997,0.6573198679032604,3.7,0.0,3.5,0,0.0,0.0
103,10,8,872,0,3.7,3.7,3.6999999999999997,0.6568978326315639,3.7,0.0,3.5,0,0.0,0.0
103,10,9,824,0,3.7,3.7,3.6999999999999997,0.6564766092265119,3.7,0.0,3.5,0,0.0,0.0
103,10,10,871,0,3.7,3.7,3.7,0.6560561950884669,3.7,0.0,3.5,0,0.0,0.0
104,7,1,1240,1,3.4,3.4,3.4,0.0,3.4,0.0,3.7,0,,
104,7,2,1406,1,3.7,3.7,3.55,0.6109865773494123,3.55,0.6109865773494123,3.7,0,0.3,0.3
104,7,3,1129,0,3.7,3.7,3.6,0.6217158613425413,3.55,0.6109865773494123,3.7,0,0.0,0.0
104,7,4,943,0,3.7,3.7,3.625,0.6282881656598986,3.55,0.6109865773494123,3.7,0,0.0,0.0
104,7,5,926,0,3.7,3.7,3.6399999999999997,0.6325013954665835,3.55,0.6109865773494123,3.7,0,0.0,0.0
104,7,6,842,0,3.7,3.7,3.65,0.635349507112468,3.55,0.6109865773494123,3.7,0,0.0,0.0
104,7,7,1560,0,3.7,3.7,3.657142857142857,0.6373513318340319,3.55,0.6109865773494123,3.7,0,0.0,0.0
105,8,1,965,1,3.3,3.3,3.3,0.0,3.3,0.0,3.55,0,,
105,8,2,1538,1,2.9,3.3,3.0999999999999996,0.6878327733182195,3.0999999999999996,0.6878327733182195,3.55,0,-0.4,0.4
105,8,3,1118,1,3.3,3.3,3.1666666666666665,0.6571678968216628,3.1666666666666665,0.6571678968216628,3.55,0,0.0,0.0
105,8,4,1273,1,2.1,3.3,2.9,0.8049719237214413,2.9,0.8049719237214413,3.55,0,-1.2,1.2
105,8,5,1144,1,2.9,3.3,2.9,0.8044642151097721,2.9,0.8044642151097721,3.55,1,-0.4,0.4
105,8,6,1151,1,2.1,3.3,2.766666666666667,0.8985917395957036,2.766666666666667,0.8985917395957036,3.55,1,-1.2,1.2
105,8,7,1120,0,3.3,3.3,2.842857142857143,0.8431331876224167,2.766666666666667,0.8985917395957036,3.55,1,0.0,0.0
105,8,8,824,0,3.3,3.3,2.9000000000000004,0.803697485526243,2.766666666666667,0.8985917395957036,3.55,1,0.0,0.0
106,7,1,1030,1,3.0,3.0,3.0,0.0,3.0,0.0,2.766666666666667,0,,
106,7,2,1205,1,1.1,3.0,2.05,1.5076725244902347,2.05,1.5076725244902347,2.766666666666667,1,-1.9,1.9
106,7,3,2219,1,2.9,3.0,2.3333333333333335,1.2527538848175497,2.3333333333333335,1.2527538848175497,2.766666666666667,1,-0.1,0.1
106,7,4,1714,1,2.3,3.0,2.325,1.2592681406277217,2.325,1.2592681406277217,2.766666666666667,1,-0.7,0.7
106,7,5,1175,1,2.7,3.0,2.4,1.1933858503289259,2.4,1.1933858503289259,2.766666666666667,1,-0.3,0.3
106,7,6,1168,1,3.3,3.3,2.5500000000000003,1.0666007486905453,2.5500000000000003,1.0666007486905453,2.766666666666667,1,0.3,0.3
106,7,7,1737,0,3.3,3.3,2.6571428571428575,0.9799932728089548,2.5500000000000003,1.0666007486905453,2.766666666666667,1,0.0,0.0
107,5,1,878,1,3.2,3.2,3.2,0.0,3.2,0.0,2.5500000000000003,0,,
107,5,2,1267,1,2.8,3.2,3.0,0.740605761799041,3.0,0.740605761799041,2.5500000000000003,0,-0.4,0.4
107,5,3,1541,1,2.7,3.2,2.9,0.8018820912936447,2.9,0.8018820912936447,2.5500000000000003,1,-0.5,0.5
107,5,4,1200,0,3.2,3.2,2.9749999999999996,0.7544411054949691,2.9,0.8018820912936447,2.5500000000000003,1,0.0,0.0
107,5,5,808,0,3.2,3.2,3.0199999999999996,0.7280630072832005,2.9,0.8018820912936447,2.5500000000000003,1,0.0,0.0
108,7,1,1432,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9,0,,
108,7,2,1192,1,3.8,3.8,3.3499999999999996,0.6093763255762727,3.3499999999999996,0.6093763255762727,2.9,1,0.9,0.9
108,7,3,1832,0,3.8,3.8,3.5,0.6091675304445942,3.3499999999999996,0.6093763255762727,2.9,0,0.0,0.0
108,7,4,1373,0,3.8,3.8,3.575,0.6225122904201474,3.3499999999999996,0.6093763255762727,2.9,0,0.0,0.0
108,7,5,1491,0,3.8,3.8,3.62,0.6344566977761473,3.3499999999999996,0.6093763255762727,2.9,0,0.0,0.0
108,7,6,856,0,3.8,3.8,3.6500000000000004,0.6438854339775456,3.3499999999999996,0.6093763255762727,2.9,0,0.0,0.0
108,7,7,887,0,3.8,3.8,3.6714285714285717,0.6512479953297817,3.3499999999999996,0.6093763255762727,2.9,0,0.0,0.0
109,8,1,1920,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3499999999999996,0,,
109,8,2,1383,1,3.9,3.9,3.4,0.6040053985022226,3.4,0.6040053985022226,3.3499999999999996,1,1.0,1.0
109,8,3,1144,0,3.9,3.9,3.5666666666666664,0.6191051810561276,3.4,0.6040053985022226,3.3499999999999996,0,0.0,0.0
109,8,4,840,0,3.9,3.9,3.65,0.642651235508507,3.4,0.6040053985022226,3.3499999999999996,0,0.0,0.0
109,8,5,912,0,3.9,3.9,3.7,0.661216543254304,3.4,0.6040053985022226,3.3499999999999996,0,0.0,0.0
109,8,6,824,0,3.9,3.9,3.733333333333333,0.6751931398894259,3.4,0.6040053985022226,3.3499999999999996,0,0.0,0.0
109,8,7,768,0,3.9,3.9,3.7571428571428567,0.6858466084238577,3.4,0.6040053985022226,3.3499999999999996,0,0.0,0.0
109,8,8,993,0,3.9,3.9,3.7749999999999995,0.6941382543559953,3.4,0.6040053985022226,3.3499999999999996,0,0.0,0.0
110,9,1,951,1,2.3,2.3,2.3,0.0,2.3,0.0,3.4,0,,
110,9,2,1065,1,3.4,3.4,2.8499999999999996,0.8360241405822945,2.8499999999999996,0.8360241405822945,3.4,1,1.1,1.1
110,9,3,1303,1,3.3,3.4,3.0,0.739723788513644,3.0,0.739723788513644,3.4,1,-0.1,0.1
110,9,4,1440,1,2.5,3.4,2.875,0.8181561797492642,2.875,0.8181561797492642,3.4,1,-0.9,0.9
110,9,5,1593,1,2.4,3.4,2.7800000000000002,0.8846716686729923,2.7800000000000002,0.8846716686729923,3.4,1,-1.0,1.0
110,9,6,1417,1,1.9,3.4,2.6333333333333337,0.9966093166378597,2.6333333333333337,0.9966093166378597,3.4,1,-1.5,1.5
110,9,7,2376,1,2.6,3.4,2.628571428571429,0.9997919626238096,2.628571428571429,0.9997919626238096,3.4,1,-0.8,0.8
110,9,8,1183,1,3.4,3.4,2.725,0.9247007354058763,2.725,0.9247007354058763,3.4,1,0.0,0.0
110,9,9,1143,0,3.4,3.4,2.8,0.8691563106298502,2.725,0.9247007354058763,3.4,1,0.0,0.0
111,7,1,990,1,3.0,3.0,3.0,0.0,3.0,0.0,2.725,0,,
111,7,2,1209,1,1.3,3.0,2.15,1.4090853709885052,2.15,1.4090853709885052,2.725,1,-1.7,1.7
111,7,3,1119,1,3.5,3.5,2.6,1.0219038238257554,2.6,1.0219038238257554,2.725,1,0.5,0.5
111,7,4,1226,0,3.5,3.5,2.825,0.8516571939909595,2.6,1.0219038238257554,2.725,1,0.0,0.0
111,7,5,767,0,3.5,3.5,2.96,0.7631250596270734,2.6,1.0219038238257554,2.725,1,0.0,0.0
111,7,6,792,0,3.5,3.5,3.0500000000000003,0.7121474130736514,2.6,1.0219038238257554,2.725,1,0.0,0.0
111,7,7,840,0,3.5,3.5,3.1142857142857143,0.6806073663268298,2.6,1.0219038238257554,2.725,0,0.0,0.0
112,7,1,1306,1,3.1,3.1,3.1,0.0,3.1,0.0,2.6,0,,
112,7,2,1613,1,2.9,3.1,3.0,0.7383176557288867,3.0,0.7383176557288867,2.6,0,-0.2,0.2
112,7,3,1059,1,2.2,3.1,2.733333333333333,0.9162703382765863,2.733333333333333,0.9162703382765863,2.6,1,-0.9,0.9
112,7,4,1085,1,2.8,3.1,2.75,0.9033399867561481,2.75,0.9033399867561481,2.6,1,-0.3,0.3
112,7,5,1840,1,2.7,3.1,2.7399999999999998,0.9102187123243529,2.7399999999999998,0.9102187123243529,2.6,1,-0.4,0.4
112,7,6,2137,1,3.2,3.2,2.8166666666666664,0.8543343872474052,2.8166666666666664,0.8543343872474052,2.6,1,0.1,0.1
112,7,7,1241,0,3.2,3.2,2.871428571428571,0.816399816390027,2.8166666666666664,0.8543343872474052,2.6,1,0.0,0.0
113,9,1,901,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8166666666666664,0,,
113,9,2,1335,1,2.5,3.0,2.75,0.9010214329534617,2.75,0.9010214329534617,2.8166666666666664,1,-0.5,0.5
113,9,3,1401,1,2.6,3.0,2.6999999999999997,0.9379764199747987,2.6999999999999997,0.9379764199747987,2.8166666666666664,1,-0.4,0.4
113,9,4,1145,1,3.4,3.4,2.875,0.8124699089450491,2.875,0.8124699089450491,2.8166666666666664,1,0.4,0.4
113,9,5,4509,1,3.1,3.4,2.92,0.7829111962704286,2.92,0.7829111962704286,2.8166666666666664,1,-0.3,0.3
113,9,6,1218,1,2.8,3.4,2.9,0.795210132562191,2.9,0.795210132562191,2.8166666666666664,1,-0.6,0.6
113,9,7,2143,0,3.4,3.4,2.971428571428571,0.7508387857699063,2.9,0.795210132562191,2.8166666666666664,1,0.0,0.0
113,9,8,753,0,3.4,3.4,3.0249999999999995,0.7203456349028943,2.9,0.795210132562191,2.8166666666666664,1,0.0,0.0
113,9,9,1159,0,3.4,3.4,3.066666666666666,0.6984834588594031,2.9,0.795210132562191,2.8166666666666664,0,0.0,0.0
114,5,1,911,1,2.3,2.3,2.3,0.0,2.3,0.0,2.9,0,,
114,5,2,1159,1,3.0,3.0,2.65,0.9736328415535767,2.65,0.9736328415535767,2.9,1,0.7,0.7
114,5,3,1073,1,2.6,3.0,2.6333333333333333,0.9861393727414307,2.6333333333333333,0.9861393727414307,2.9,1,-0.4,0.4
114,5,4,1103,1,3.0,3.0,2.725,0.9152007451691081,2.725,0.9152007451691081,2.9,1,0.0,0.0
114,5,5,2760,1,3.3,3.3,2.84,0.8323530668574345,2.84,0.8323530668574345,2.9,1,0.3,0.3
115,8,1,912,1,1.3,1.3,1.3,0.0,1.3,0.0,2.84,0,,
115,8,2,1224,1,3.7,3.7,2.5,1.093701647920297,2.5,1.093701647920297,2.84,1,2.4,2.4
115,8,3,3281,0,3.7,3.7,2.9,0.7939443460126593,2.5,1.093701647920297,2.84,1,0.0,0.0
115,8,4,799,0,3.7,3.7,3.0999999999999996,0.6834942222519894,2.5,1.093701647920297,2.84,1,0.0,0.0
115,8,5,1376,0,3.7,3.7,3.2199999999999998,0.6383124427476516,2.5,1.093701647920297,2.84,0,0.0,0.0
115,8,6,816,0,3.7,3.7,3.2999999999999994,0.6192355415261188,2.5,1.093701647920297,2.84,0,0.0,0.0
115,8,7,833,0,3.7,3.7,3.3571428571428568,0.6115582423174752,2.5,1.093701647920297,2.84,0,0.0,0.0
115,8,8,847,0,3.7,3.7,3.3999999999999995,0.6091563252330461,2.5,1.093701647920297,2.84,0,0.0,0.0
116,5,1,847,1,1.6,1.6,1.6,0.0,1.6,0.0,2.5,0,,
116,5,2,1672,1,3.6,3.6,2.6,1.012888211371636,2.6,1.012888211371636,2.5,1,2.0,2.0
116,5,3,1297,1,3.4,3.6,2.8666666666666667,0.8160660334122135,2.8666666666666667,0.8160660334122135,2.5,1,-0.2,0.2
116,5,4,1351,0,3.6,3.6,3.05,0.7078524181434713,2.8666666666666667,0.8160660334122135,2.5,1,0.0,0.0
116,5,5,1224,0,3.6,3.6,3.1599999999999997,0.6589300223402723,2.8666666666666667,0.8160660334122135,2.5,0,0.0,0.0
117,10,1,908,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8666666666666667,0,,
117,10,2,1162,1,3.2,3.2,2.9000000000000004,0.7933869529698966,2.9000000000000004,0.7933869529698966,2.8666666666666667,1,0.6,0.6
117,10,3,1072,1,2.6,3.2,2.8000000000000003,0.8602391618178713,2.8000000000000003,0.8602391618178713,2.8666666666666667,1,-0.6,0.6
117,10,4,1184,1,3.5,3.5,2.975,0.7471787491881126,2.975,0.7471787491881126,2.8666666666666667,1,0.3,0.3
117,10,5,2936,1,3.7,3.7,3.12,0.6739415898390649,3.12,0.6739415898390649,2.8666666666666667,1,0.2,0.2
117,10,6,1320,0,3.7,3.7,3.216666666666667,0.6387477379483762,3.12,0.6739415898390649,2.8666666666666667,0,0.0,0.0
117,10,7,832,0,3.7,3.7,3.2857142857142856,0.6215250335641669,3.12,0.6739415898390649,2.8666666666666667,0,0.0,0.0
117,10,8,771,0,3.7,3.7,3.3375,0.6133044475186834,3.12,0.6739415898390649,2.8666666666666667,0,0.0,0.0
117,10,9,797,0,3.7,3.7,3.3777777777777778,0.6097872694500691,3.12,0.6739415898390649,2.8666666666666667,0,0.0,0.0
117,10,10,807,0,3.7,3.7,3.41,0.6087957591267295,3.12,0.6739415898390649,2.8666666666666667,0,0.0,0.0
118,5,1,892,1,4.1,4.1,4.1,0.0,4.1,0.0,3.12,0,,
118,5,2,1419,0,4.1,4.1,4.1,0.9206912166324713,4.1,0.0,3.12,0,0.0,0.0
118,5,3,799,0,4.1,4.1,4.1,0.9201714925060257,4.1,0.0,3.12,0,0.0,0.0
118,5,4,759,0,4.1,4.1,4.1,0.9196526475296145,4.1,0.0,3.12,0,0.0,0.0
118,5,5,747,0,4.1,4.1,4.1,0.9191346792274558,4.1,0.0,3.12,0,0.0,0.0
119,6,1,1825,1,2.1,2.1,2.1,0.0,2.1,0.0,4.1,0,,
119,6,2,1367,1,3.7,3.7,2.9000000000000004,0.7957400625776051,2.9000000000000004,0.7957400625776051,4.1,1,1.6,1.6
119,6,3,1438,0,3.7,3.7,3.1666666666666665,0.6571059677855345,2.9000000000000004,0.7957400625776051,4.1,1,0.0,0.0
119,6,4,1040,0,3.7,3.7,3.3,0.6198057702418656,2.9000000000000004,0.7957400625776051,4.1,0,0.0,0.0
119,6,5,768,0,3.7,3.7,3.38,0.6102825516374745,2.9000000000000004,0.7957400625776051,4.1,0,0.0,0.0
119,6,6,778,0,3.7,3.7,3.433333333333333,0.609571309370818,2.9000000000000004,0.7957400625776051,4.1,0,0.0,0.0
120,5,1,918,1,3.9,3.9,3.9,0.0,3.9,0.0,2.9000000000000004,0,,
120,5,2,1387,0,3.9,3.9,3.9,0.7797020378690457,3.9,0.0,2.9000000000000004,0,0.0,0.0
120,5,3,1757,0,3.9,3.9,3.9,0.7792673001503476,3.9,0.0,2.9000000000000004,0,0.0,0.0
