trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
118,7,2,1151,1,2.7,3.6,3.1500000000000004,0.6361262769148998,3.1500000000000004,0.6361262769148998,2.95,0,-0.9,0.9
118,7,3,1241,1,3.1,3.6,3.1333333333333333,0.640226835273785,3.1333333333333333,0.640226835273785,2.95,0,-0.5,0.5
118,7,4,1080,1,3.5,3.6,3.225,0.6205812084168281,3.225,0.6205812084168281,2.95,0,-0.1,0.1
118,7,5,1087,0,3.6,3.6,3.3,0.6142353521845703,3.225,0.6205812084168281,2.95,0,0.0,0.0
118,7,6,2264,0,3.6,3.6,3.35,0.6149296041654655,3.225,0.6205812084168281,2.95,0,0.0,0.0
118,7,7,936,0,3.6,3.6,3.385714285714286,0.617787727263228,3.225,0.6205812084168281,2.95,0,0.0,0.0
119,6,1,1331,1,3.4,3.4,3.4,0.0,3.4,0.0,3.225,0,,
119,6,2,1312,1,3.4,3.4,3.4,0.6189208859483278,3.4,0.6189208859483278,3.225,0,0.0,0.0
119,6,3,1519,1,3.2,3.4,3.3333333333333335,0.6128646258504382,3.3333333333333335,0.6128646258504382,3.225,0,-0.2,0.2
119,6,4,964,1,3.2,3.4,3.3,0.6123632615081865,3.3,0.6123632615081865,3.225,0,-0.2,0.2
119,6,5,781,0,3.4,3.4,3.3199999999999994,0.6119116886468025,3.3,0.6123632615081865,3.225,0,0.0,0.0
119,6,6,807,0,3.4,3.4,3.3333333333333326,0.6118575863948233,3.3,0.6123632615081865,3.225,0,0.0,0.0
120,7,1,1022,1,3.8,3.8,3.8,0.0,3.8,0.0,3.3,0,,
120,7,2,1238,1,2.4,3.8,3.0999999999999996,0.647918712276564,3.0999999999999996,0.647918712276564,3.3,0,-1.4,1.4
120,7,3,896,0,3.8,3.8,3.3333333333333335,0.6120251614614787,3.0999999999999996,0.647918712276564,3.3,0,0.0,0.0
120,7,4,800,0,3.8,3.8,3.45,0.6264625744151499,3.0999999999999996,0.647918712276564,3.3,0,0.0,0.0
120,7,5,816,0,3.8,3.8,3.5200000000000005,0.6449640263749025,3.0999999999999996,0.647918712276564,3.3,0,0.0,0.0
120,7,6,830,0,3.8,3.8,3.566666666666667,0.660968596285725,3.0999999999999996,0.647918712276564,3.3,0,0.0,0.0
120,7,7,778,0,3.8,3.8,3.6000000000000005,0.6740048487594725,3.0999999999999996,0.647918712276564,3.3,0,0.0,0.0
121,6,1,1152,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0999999999999996,0,,
121,6,2,1392,1,3.0,3.0,2.9,0.7384854164584868,2.9,0.7384854164584868,3.0999999999999996,1,0.2,0.2
121,6,3,1143,1,2.7,3.0,2.8333333333333335,0.7774863952835114,2.8333333333333335,0.7774863952835114,3.0999999999999996,1,-0.3,0.3
121,6,4,840,1,3.5,3.5,3.0,0.6868000816536559,3.0,0.6868000816536559,3.0999999999999996,1,0.5,0.5
121,6,5,819,0,3.5,3.5,3.1,0.6469208894201373,3.0,0.6868000816536559,3.0999999999999996,1,0.0,0.0
121,6,6,934,1,3.5,3.5,3.1666666666666665,0.6277020168652262,3.0833333333333335,0.6524282922196455,3.0999999999999996,0,0.0,0.0
122,6,1,1411,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0833333333333335,0,,
122,6,2,967,1,2.8,3.6,3.2,0.6202748617180793,3.2,0.6202748617180793,3.0833333333333335,0,-0.8,0.8
122,6,3,1478,1,1.9,3.6,2.766666666666667,0.8197445670231515,2.766666666666667,0.8197445670231515,3.0833333333333335,0,-1.7,1.7
122,6,4,881,1,2.3,3.6,2.6500000000000004,0.9012962795320689,2.6500000000000004,0.9012962795320689,3.0833333333333335,1,-1.3,1.3
122,6,5,766,0,3.6,3.6,2.8400000000000003,0.7725653000602231,2.6500000000000004,0.9012962795320689,3.0833333333333335,1,0.0,0.0
122,6,6,799,0,3.6,3.6,2.966666666666667,0.7022458006512107,2.6500000000000004,0.9012962795320689,3.0833333333333335,1,0.0,0.0
123,10,1,1143,1,3.2,3.2,3.2,0.0,3.2,0.0,2.6500000000000004,0,,
123,10,2,1055,1,2.8,3.2,3.0,0.685749164606083,3.0,0.685749164606083,2.6500000000000004,0,-0.4,0.4
123,10,3,1264,1,2.6,3.2,2.8666666666666667,0.7554245034439896,2.8666666666666667,0.7554245034439896,2.6500000000000004,1,-0.6,0.6
123,10,4,1504,0,3.2,3.2,2.95,0.7092576739714781,2.8666666666666667,0.7554245034439896,2.6500000000000004,1,0.0,0.0
123,10,5,888,1,2.8,3.2,2.9200000000000004,0.7246037917523159,2.853333333333333,0.7626002531114248,2.6500000000000004,1,-0.4,0.4
123,10,6,1264,0,3.2,3.2,2.966666666666667,0.7002197989721887,2.853333333333333,0.7626002531114248,2.6500000000000004,1,0.0,0.0
123,10,7,3080,1,2.2,3.2,2.857142857142857,0.7598879118146803,2.7599999999999993,0.8213920910991669,2.6500000000000004,1,-1.0,1.0
123,10,8,1163,0,3.2,3.2,2.9,0.7348691340493589,2.7599999999999993,0.8213920910991669,2.6500000000000004,1,0.0,0.0
123,10,9,1334,1,3.2,3.2,2.933333333333333,0.7165149822625926,2.8088888888888883,0.7888965434751454,2.6500000000000004,1,0.0,0.0
123,10,10,1569,1,3.2,3.2,2.96,0.7025667228100118,2.8479999999999994,0.7643781999594772,2.6500000000000004,1,0.0,0.0
124,8,1,1316,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8479999999999994,0,,
124,8,2,1001,1,3.1,3.1,3.05,0.6617939930779866,3.05,0.6617939930779866,2.8479999999999994,1,0.1,0.1
124,8,3,1063,1,2.8,3.1,2.9666666666666663,0.6981810008563037,2.9666666666666663,0.6981810008563037,2.8479999999999994,0,-0.3,0.3
124,8,4,993,1,2.8,3.1,2.925,0.7190745741877148,2.925,0.7190745741877148,2.8479999999999994,1,-0.3,0.3
124,8,5,944,1,2.5,3.1,2.84,0.7672970144757023,2.84,0.7672970144757023,2.8479999999999994,1,-0.6,0.6
124,8,6,895,1,3.7,3.7,2.983333333333333,0.6896868312551432,2.983333333333333,0.6896868312551432,2.8479999999999994,1,0.6,0.6
124,8,7,1489,0,3.7,3.7,3.0857142857142854,0.647991605687543,2.983333333333333,0.6896868312551432,2.8479999999999994,1,0.0,0.0
124,8,8,680,0,3.7,3.7,3.1624999999999996,0.6258418711079199,2.983333333333333,0.6896868312551432,2.8479999999999994,0,0.0,0.0
125,7,1,2626,1,2.6,2.6,2.6,0.0,2.6,0.0,2.983333333333333,0,,
125,7,2,1637,1,3.3,3.3,2.95,0.7054548090754578,2.95,0.7054548090754578,2.983333333333333,1,0.7,0.7
125,7,3,1392,1,2.9,3.3,2.9333333333333336,0.7136460280238784,2.9333333333333336,0.7136460280238784,2.983333333333333,1,-0.4,0.4
125,7,4,799,1,3.5,3.5,3.075,0.6507050549949086,3.075,0.6507050549949086,2.983333333333333,1,0.2,0.2
125,7,5,1680,1,3.3,3.5,3.12,0.6357712947171298,3.12,0.6357712947171298,2.983333333333333,0,-0.2,0.2
125,7,6,1392,0,3.5,3.5,3.1833333333333336,0.6199071768438843,3.12,0.6357712947171298,2.983333333333333,0,0.0,0.0
125,7,7,1433,0,3.5,3.5,3.2285714285714286,0.6122451341647314,3.12,0.6357712947171298,2.983333333333333,0,0.0,0.0
126,9,1,1632,1,3.0,3.0,3.0,0.0,3.0,0.0,3.12,0,,
126,9,2,1695,1,2.3,3.0,2.65,0.8937743689552076,2.65,0.8937743689552076,3.12,1,-0.7,0.7
126,9,3,2230,1,2.7,3.0,2.6666666666666665,0.881154001787928,2.6666666666666665,0.881154001787928,3.12,1,-0.3,0.3
126,9,4,826,0,3.0,3.0,2.75,0.8224056564918478,2.6666666666666665,0.881154001787928,3.12,1,0.0,0.0
126,9,5,1050,0,3.0,3.0,2.8,0.7891600883587871,2.6666666666666665,0.881154001787928,3.12,1,0.0,0.0
126,9,6,710,0,3.0,3.0,2.8333333333333335,0.7679003274847377,2.6666666666666665,0.881154001787928,3.12,1,0.0,0.0
126,9,7,743,0,3.0,3.0,2.857142857142857,0.7531587057266613,2.6666666666666665,0.881154001787928,3.12,1,0.0,0.0
126,9,8,769,0,3.0,3.0,2.875,0.7423301323695063,2.6666666666666665,0.881154001787928,3.12,1,0.0,0.0
126,9,9,951,0,3.0,3.0,2.888888888888889,0.734024846319726,2.6666666666666665,0.881154001787928,3.12,1,0.0,0.0
127,6,1,1239,1,2.8,2.8,2.8,0.0,2.8,0.0,2.6666666666666665,0,,
127,6,2,1279,1,2.7,2.8,2.75,0.8195650712536543,2.75,0.8195650712536543,2.6666666666666665,1,-0.1,0.1
127,6,3,1184,1,2.1,2.8,2.533333333333333,0.9782281838849439,2.533333333333333,0.9782281838849439,2.6666666666666665,1,-0.7,0.7
127,6,4,946,1,3.6,3.6,2.8,0.7866978913034174,2.8,0.7866978913034174,2.6666666666666665,1,0.8,0.8
127,6,5,1164,0,3.6,3.6,2.96,0.6958054779591022,2.8,0.7866978913034174,2.6666666666666665,1,0.0,0.0
127,6,6,739,0,3.6,3.6,3.066666666666667,0.650074815721815,2.8,0.7866978913034174,2.6666666666666665,1,0.0,0.0
128,7,1,2797,1,1.8,1.8,1.8,0.0,1.8,0.0,2.8,0,,
128,7,2,2295,1,3.3,3.3,2.55,0.9650897451322838,2.55,0.9650897451322838,2.8,1,1.5,1.5
128,7,3,1794,1,2.9,3.3,2.6666666666666665,0.8770882040478849,2.6666666666666665,0.8770882040478849,2.8,1,-0.4,0.4
128,7,4,2111,1,3.3,3.3,2.825,0.7704400558000288,2.825,0.7704400558000288,2.8,1,0.0,0.0
128,7,5,1154,0,3.3,3.3,2.9200000000000004,0.7155888232894195,2.825,0.7704400558000288,2.8,1,0.0,0.0
128,7,6,1176,0,3.3,3.3,2.983333333333334,0.6838326793909422,2.825,0.7704400558000288,2.8,1,0.0,0.0
128,7,7,974,1,2.9,3.3,2.9714285714285715,0.6890611668324428,2.835714285714286,0.7629890804765294,2.8,1,-0.4,0.4
129,9,1,1272,1,3.4,3.4,3.4,0.0,3.4,0.0,2.835714285714286,0,,
129,9,2,1431,1,3.1,3.4,3.25,0.6075737266647837,3.25,0.6075737266647837,2.835714285714286,0,-0.3,0.3
129,9,3,1176,1,4.3,4.3,3.6,0.6763201527467938,3.6,0.6763201527467938,2.835714285714286,0,0.9,0.9
129,9,4,1600,0,4.3,4.3,3.7750000000000004,0.7698727181028059,3.6,0.6763201527467938,2.835714285714286,0,0.0,0.0
129,9,5,1072,0,4.3,4.3,3.8800000000000003,0.838280146086587,3.6,0.6763201527467938,2.835714285714286,0,0.0,0.0
129,9,6,746,0,4.3,4.3,3.9500000000000006,0.8875989805128607,3.6,0.6763201527467938,2.835714285714286,0,0.0,0.0
129,9,7,734,0,4.3,4.3,4.000000000000001,0.9242445451689788,3.6,0.6763201527467938,2.835714285714286,0,0.0,0.0
129,9,8,707,0,4.3,4.3,4.0375000000000005,0.952341800113965,3.6,0.6763201527467938,2.835714285714286,0,0.0,0.0
129,9,9,781,0,4.3,4.3,4.066666666666666,0.9744731088261734,3.6,0.6763201527467938,2.835714285714286,0,0.0,0.0
130,10,1,2958,1,4.3,4.3,4.3,0.0,4.3,0.0,3.6,0,,
130,10,2,2200,0,4.3,4.3,4.3,1.1645255304381743,4.3,0.0,3.6,0,0.0,0.0
130,10,3,745,0,4.3,4.3,4.3,1.1639251047574046,4.3,0.0,3.6,0,0.0,0.0
130,10,4,727,0,4.3,4.3,4.3,1.163325606852706,4.3,0.0,3.6,0,0.0,0.0
130,10,5,737,0,4.3,4.3,4.3,1.1627270343372087,4.3,0.0,3.6,0,0.0,0.0
130,10,6,759,0,4.3,4.3,4.3,1.1621293848326308,4.3,0.0,3.6,0,0.0,0.0
130,10,7,747,0,4.3,4.3,4.3,1.1615326559692398,4.3,0.0,3.6,0,0.0,0.0
130,10,8,774,0,4.3,4.3,4.3,1.160936845385811,4.3,0.0,3.6,0,0.0,0.0
130,10,9,1210,0,4.3,4.3,4.3,1.16034195072959,4.3,0.0,3.6,0,0.0,0.0
130,10,10,758,0,4.3,4.3,4.299999999999999,1.1597479696562523,4.3,0.0,3.6,0,0.0,0.0
131,5,1,2197,1,2.9,2.9,2.9,0.0,2.9,0.0,4.3,0,,
131,5,2,1605,1,2.1,2.9,2.5,1.0208650620794424,2.5,1.0208650620794424,4.3,1,-0.8,0.8
131,5,3,967,1,2.8,2.9,2.6,0.9425269984765119,2.6,0.9425269984765119,4.3,1,-0.1,0.1
131,5,4,1168,0,2.9,2.9,2.6750000000000003,0.8866251197412393,2.6,0.9425269984765119,4.3,1,0.0,0.0
131,5,5,1665,1,3.1,3.1,2.7600000000000002,0.8271396988818726,2.7,0.8684384468970034,4.3,1,0.2,0.2
132,8,1,1792,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7,0,,
132,8,2,1163,1,2.9,3.1,3.0,0.6892835328207734,3.0,0.6892835328207734,2.7,0,-0.2,0.2
132,8,3,1052,1,3.7,3.7,3.233333333333333,0.619164693936686,3.233333333333333,0.619164693936686,2.7,1,0.6,0.6
132,8,4,969,1,3.2,3.7,3.2249999999999996,0.619981883200596,3.2249999999999996,0.619981883200596,2.7,0,-0.5,0.5
132,8,5,1088,0,3.7,3.7,3.3199999999999994,0.6135243744585143,3.2249999999999996,0.619981883200596,2.7,0,0.0,0.0
132,8,6,1128,1,3.3,3.7,3.3166666666666664,0.6131882052671287,3.2375000000000003,0.6178799909354409,2.7,0,-0.4,0.4
132,8,7,984,0,3.7,3.7,3.371428571428571,0.6156818950979341,3.2375000000000003,0.6178799909354409,2.7,0,0.0,0.0
132,8,8,1162,0,3.7,3.7,3.4124999999999996,0.6206177172866569,3.2375000000000003,0.6178799909354409,2.7,0,0.0,0.0
133,7,1,2160,1,2.6,2.6,2.6,0.0,2.6,0.0,3.2375000000000003,0,,
133,7,2,869,1,3.3,3.3,2.95,0.7123903424387502,2.95,0.7123903424387502,3.2375000000000003,1,0.7,0.7
133,7,3,865,1,2.4,3.3,2.766666666666667,0.8209083793606106,2.766666666666667,0.8209083793606106,3.2375000000000003,1,-0.9,0.9
133,7,4,807,1,3.3,3.3,2.9000000000000004,0.7386975323267252,2.9000000000000004,0.7386975323267252,3.2375000000000003,1,0.0,0.0
133,7,5,809,0,3.3,3.3,2.9800000000000004,0.6968933214685998,2.9000000000000004,0.7386975323267252,3.2375000000000003,1,0.0,0.0
133,7,6,1182,0,3.3,3.3,3.0333333333333337,0.6727831861222318,2.9000000000000004,0.7386975323267252,3.2375000000000003,1,0.0,0.0
133,7,7,779,0,3.3,3.3,3.071428571428572,0.6575906322204248,2.9000000000000004,0.7386975323267252,3.2375000000000003,0,0.0,0.0
134,5,1,1759,1,4.0,4.0,4.0,0.0,4.0,0.0,2.9000000000000004,0,,
134,5,2,1720,0,4.0,4.0,4.0,0.9192469825977211,4.0,0.0,2.9000000000000004,0,0.0,0.0
134,5,3,1159,0,4.0,4.0,4.0,0.9187872441430606,4.0,0.0,2.9000000000000004,0,0.0,0.0
134,5,4,746,0,4.0,4.0,4.0,0.9183281947793356,4.0,0.0,2.9000000000000004,0,0.0,0.0
134,5,5,703,0,4.0,4.0,4.0,0.9178698327868281,4.0,0.0,2.9000000000000004,0,0.0,0.0
135,10,1,1939,1,3.2,3.2,3.2,0.0,3.2,0.0,4.0,0,,
135,10,2,1732,1,4.0,4.0,3.6,0.674352278869091,3.6,0.674352278869091,4.0,0,0.8,0.8
135,10,3,1280,0,4.0,4.0,3.733333333333333,0.7400125497568795,3.6,0.674352278869091,4.0,0,0.0,0.0
135,10,4,734,0,4.0,4.0,3.8,0.7790816329851901,3.6,0.674352278869091,4.0,0,0.0,0.0
135,10,5,862,0,4.0,4.0,3.84,0.8040594621477409,3.6,0.674352278869091,4.0,0,0.0,0.0
135,10,6,795,0,4.0,4.0,3.8666666666666667,0.8212033852828421,3.6,0.674352278869091,4.0,0,0.0,0.0
135,10,7,761,0,4.0,4.0,3.8857142857142857,0.8336136472915914,3.6,0.674352278869091,4.0,0,0.0,0.0
135,10,8,832,0,4.0,4.0,3.9,0.8429615402945981,3.6,0.674352278869091,4.0,0,0.0,0.0
135,10,9,1712,0,4.0,4.0,3.9111111111111114,0.8502195066629575,3.6,0.674352278869091,4.0,0,0.0,0.0
135,10,10,752,0,4.0,4.0,3.9200000000000004,0.8559895921202443,3.6,0.674352278869091,4.0,0,0.0,0.0
136,6,1,1797,1,2.9,2.9,2.9,0.0,2.9,0.0,3.6,0,,
136,6,2,1576,1,2.8,2.9,2.8499999999999996,0.7725281889752253,2.8499999999999996,0.7725281889752253,3.6,1,-0.1,0.1
136,6,3,1008,0,2.9,2.9,2.8666666666666667,0.7621039353786659,2.8499999999999996,0.7725281889752253,3.6,1,0.0,0.0
136,6,4,1090,1,3.4,3.4,3.0,0.6907929370583951,2.9875,0.6966852408391824,3.6,1,0.5,0.5
136,6,5,848,0,3.4,3.4,3.08,0.6572272736901615,2.9875,0.6966852408391824,3.6,1,0.0,0.0
136,6,6,1585,1,2.3,3.4,2.9499999999999997,0.7151084932868044,2.872916666666667,0.7578518546510348,3.6,0,-1.1,1.1
137,6,1,1380,1,2.9,2.9,2.9,0.0,2.9,0.0,2.872916666666667,0,,
137,6,2,1400,1,2.5,2.9,2.7,0.8702828028076534,2.7,0.8702828028076534,2.872916666666667,1,-0.4,0.4
137,6,3,1113,1,3.4,3.4,2.9333333333333336,0.7230800132947197,2.9333333333333336,0.7230800132947197,2.872916666666667,1,0.5,0.5
137,6,4,928,0,3.4,3.4,3.0500000000000003,0.6679956583755694,2.9333333333333336,0.7230800132947197,2.872916666666667,1,0.0,0.0
137,6,5,799,0,3.4,3.4,3.12,0.6427756282785583,2.9333333333333336,0.7230800132947197,2.872916666666667,0,0.0,0.0
137,6,6,732,0,3.4,3.4,3.1666666666666665,0.629637310172381,2.9333333333333336,0.7230800132947197,2.872916666666667,0,0.0,0.0
138,5,1,1893,1,3.7,3.7,3.7,0.0,3.7,0.0,2.9333333333333336,0,,
138,5,2,1751,0,3.7,3.7,3.7,0.7193374686210801,3.7,0.0,2.9333333333333336,0,0.0,0.0
138,5,3,1125,0,3.7,3.7,3.7000000000000006,0.718987170344344,3.7,0.0,2.9333333333333336,0,0.0,0.0
138,5,4,724,0,3.7,3.7,3.7,0.7186373833276094,3.7,0.0,2.9333333333333336,0,0.0,0.0
138,5,5,1450,0,3.7,3.7,3.7,0.7182881063284466,3.7,0.0,2.9333333333333336,0,0.0,0.0
139,8,1,1517,1,3.0,3.0,3.0,0.0,3.0,0.0,3.7,0,,
139,8,2,1424,1,3.1,3.1,3.05,0.6667941601336659,3.05,0.6667941601336659,3.7,1,0.1,0.1
139,8,3,1088,0,3.1,3.1,3.0666666666666664,0.6598953601177309,3.05,0.6667941601336659,3.7,0,0.0,0.0
139,8,4,1160,1,1.4,3.1,2.65,0.9060635260633455,2.6374999999999997,0.9153208993252202,3.7,0,-1.7,1.7
139,8,5,944,0,3.1,3.1,2.7399999999999998,0.8415551598324492,2.6374999999999997,0.9153208993252202,3.7,1,0.0,0.0
139,8,6,1000,1,2.4,3.1,2.683333333333333,0.8810553070643639,2.5979166666666664,0.9443639027713249,3.7,1,-0.7,0.7
139,8,7,871,0,3.1,3.1,2.742857142857143,0.838925618963527,2.5979166666666664,0.9443639027713249,3.7,1,0.0,0.0
139,8,8,1810,0,3.1,3.1,2.7875,0.808702087183439,2.5979166666666664,0.9443639027713249,3.7,1,0.0,0.0
140,5,1,2150,1,3.6,3.6,3.6,0.0,3.6,0.0,2.5979166666666664,0,,
140,5,2,1777,1,3.6,3.6,3.6,0.6733193885798449,3.6,0.6733193885798449,2.5979166666666664,0,0.0,0.0
140,5,3,991,0,3.6,3.6,3.6,0.6729955994826986,3.6,0.6733193885798449,2.5979166666666664,0,0.0,0.0
140,5,4,751,0,3.6,3.6,3.6,0.6726722770525642,3.6,0.6733193885798449,2.5979166666666664,0,0.0,0.0
140,5,5,721,0,3.6,3.6,3.6,0.67234942016953,3.6,0.6733193885798449,2.5979166666666664,0,0.0,0.0
141,5,1,1272,1,4.7,4.7,4.7,0.0,4.7,0.0,3.6,0,,
141,5,2,1703,0,4.7,4.7,4.7,1.509300667775353,4.7,0.0,3.6,0,0.0,0.0
141,5,3,913,0,4.7,4.7,4.7,1.5085783414991056,4.7,0.0,3.6,0,0.0,0.0
141,5,4,1063,0,4.7,4.7,4.7,1.507857051311328,4.7,0.0,3.6,0,0.0,0.0
141,5,5,1081,0,4.7,4.7,4.7,1.5071367947374839,4.7,0.0,3.6,0,0.0,0.0
142,7,1,8792,1,3.4,3.4,3.4,0.0,3.4,0.0,4.7,0,,
142,7,2,1039,1,3.1,3.4,3.25,0.6202666329094755,3.25,0.6202666329094755,4.7,0,-0.3,0.3
142,7,3,1680,1,2.6,3.4,3.033333333333333,0.6809517149513893,3.033333333333333,0.6809517149513893,4.7,0,-0.8,0.8
142,7,4,1144,0,3.4,3.4,3.125,0.6469292722927222,3.033333333333333,0.6809517149513893,4.7,0,0.0,0.0
142,7,5,940,0,3.4,3.4,3.18,0.6319268620143957,3.033333333333333,0.6809517149513893,4.7,0,0.0,0.0
142,7,6,765,0,3.4,3.4,3.216666666666667,0.6243242627501856,3.033333333333333,0.6809517149513893,4.7,0,0.0,0.0
142,7,7,809,0,3.4,3.4,3.242857142857143,0.6200817796618548,3.033333333333333,0.6809517149513893,4.7,0,0.0,0.0
143,8,1,1109,1,3.3,3.3,3.3,0.0,3.3,0.0,3.033333333333333,0,,
143,8,2,1024,1,2.4,3.3,2.8499999999999996,0.7758304446126609,2.8499999999999996,0.7758304446126609,3.033333333333333,0,-0.9,0.9
143,8,3,1312,1,2.7,3.3,2.7999999999999994,0.8069236815303974,2.7999999999999994,0.8069236815303974,3.033333333333333,1,-0.6,0.6
143,8,4,776,1,2.6,3.3,2.7499999999999996,0.8397862947166685,2.7499999999999996,0.8397862947166685,3.033333333333333,1,-0.7,0.7
143,8,5,922,0,3.3,3.3,2.8599999999999994,0.7688569935217163,2.7499999999999996,0.8397862947166685,3.033333333333333,1,0.0,0.0
143,8,6,1261,1,2.8,3.3,2.8499999999999996,0.7745418609343352,2.758333333333333,0.8335130309397278,3.033333333333333,1,-0.5,0.5
143,8,7,768,0,3.3,3.3,2.914285714285714,0.7369296193028241,2.758333333333333,0.8335130309397278,3.033333333333333,1,0.0,0.0
143,8,8,849,1,3.7,3.7,3.0124999999999997,0.6875633423995757,2.876041666666666,0.7587912039487359,3.033333333333333,1,0.4,0.4
144,6,1,1366,1,2.4,2.4,2.4,0.0,2.4,0.0,2.876041666666666,0,,
144,6,2,1008,1,2.6,2.6,2.5,1.0249014256653304,2.5,1.0249014256653304,2.876041666666666,1,0.2,0.2
144,6,3,984,1,3.0,3.0,2.6666666666666665,0.8967424964009068,2.6666666666666665,0.8967424964009068,2.876041666666666,1,0.4,0.4
144,6,4,952,1,3.1,3.1,2.775,0.820862042875291,2.775,0.820862042875291,2.876041666666666,1,0.1,0.1
144,6,5,2128,1,3.1,3.1,2.84,0.7789241132055699,2.84,0.7789241132055699,2.876041666666666,1,0.0,0.0
144,6,6,1251,1,3.9,3.9,3.016666666666666,0.6846930839624188,3.016666666666666,0.6846930839624188,2.876041666666666,1,0.8,0.8
145,10,1,1535,1,2.7,2.7,2.7,0.0,2.7,0.0,3.016666666666666,0,,
145,10,2,1256,1,4.0,4.0,3.35,0.6146156005574526,3.35,0.6146156005574526,3.016666666666666,1,1.3,1.3
145,10,3,1314,0,4.0,4.0,3.5666666666666664,0.6613795953820127,3.35,0.6146156005574526,3.016666666666666,0,0.0,0.0
145,10,4,678,0,4.0,4.0,3.675,0.7085729035896676,3.35,0.6146156005574526,3.016666666666666,0,0.0,0.0
145,10,5,735,0,4.0,4.0,3.7399999999999998,0.7428470959860524,3.35,0.6146156005574526,3.016666666666666,0,0.0,0.0
145,10,6,697,0,4.0,4.0,3.783333333333333,0.7677376941228252,3.35,0.6146156005574526,3.016666666666666,0,0.0,0.0
145,10,7,1584,0,4.0,4.0,3.814285714285714,0.7863558842211739,3.35,0.6146156005574526,3.016666666666666,0,0.0,0.0
145,10,8,1367,0,4.0,4.0,3.8375,0.8006999870930778,3.35,0.6146156005574526,3.016666666666666,0,0.0,0.0
145,10,9,801,0,4.0,4.0,3.855555555555556,0.8120346387188037,3.35,0.6146156005574526,3.016666666666666,0,0.0,0.0
145,10,10,775,0,4.0,4.0,3.87,0.8211818940734075,3.35,0.6146156005574526,3.016666666666666,0,0.0,0.0
146,5,1,1558,1,3.5,3.5,3.5,0.0,3.5,0.0,3.35,0,,
146,5,2,987,1,2.7,3.5,3.1,0.6539552029056787,3.1,0.6539552029056787,3.35,0,-0.8,0.8
146,5,3,764,1,2.8,3.5,3.0,0.6944007592385555,3.0,0.6944007592385555,3.35,0,-0.7,0.7
146,5,4,985,0,3.5,3.5,3.125,0.6453704391253582,3.0,0.6944007592385555,3.35,1,0.0,0.0
146,5,5,1680,0,3.5,3.5,3.2,0.6260503639258946,3.0,0.6944007592385555,3.35,0,0.0,0.0
147,8,1,1165,1,2.1,2.1,2.1,0.0,2.1,0.0,3.0,0,,
147,8,2,1473,1,2.5,2.5,2.3,1.1931447816782685,2.3,1.1931447816782685,3.0,1,0.4,0.4
147,8,3,1294,1,1.4,2.5,2.0,1.457933778466672,2.0,1.457933778466672,3.0,1,-1.1,1.1
147,8,4,1016,1,2.8,2.8,2.2,1.2790758220690654,2.2,1.2790758220690654,3.0,1,0.3,0.3
147,8,5,914,1,3.9,3.9,2.54,0.9952575043675883,2.54,0.9952575043675883,3.0,1,1.1,1.1
147,8,6,1383,0,3.9,3.9,2.766666666666666,0.8297166697530647,2.54,0.9952575043675883,3.0,1,0.0,0.0
147,8,7,844,0,3.9,3.9,2.928571428571428,0.7316840457343942,2.54,0.9952575043675883,3.0,1,0.0,0.0
147,8,8,693,0,3.9,3.9,3.0499999999999994,0.6743890877032332,2.54,0.9952575043675883,3.0,1,0.0,0.0
148,7,1,2101,1,2.5,2.5,2.5,0.0,2.5,0.0,2.54,0,,
148,7,2,1370,1,3.8,3.8,3.15,0.6405570682858909,3.15,0.6405570682858909,2.54,1,1.3,1.3
148,7,3,2131,0,3.8,3.8,3.3666666666666667,0.6184219135941802,3.15,0.6405570682858909,2.54,0,0.0,0.0
148,7,4,1458,0,3.8,3.8,3.4749999999999996,0.6351711199339698,3.15,0.6405570682858909,2.54,0,0.0,0.0
148,7,5,664,0,3.8,3.8,3.54,0.6535177131951773,3.15,0.6405570682858909,2.54,0,0.0,0.0
148,7,6,697,0,3.8,3.8,3.5833333333333335,0.6688480340834196,3.15,0.6405570682858909,2.54,0,0.0,0.0
148,7,7,759,0,3.8,3.8,3.6142857142857143,0.6811606107985334,3.15,0.6405570682858909,2.54,0,0.0,0.0
149,10,1,1202,1,3.8,3.8,3.8,0.0,3.8,0.0,3.15,0,,
149,10,2,1502,0,3.8,3.8,3.8,0.7778408343847495,3.8,0.0,3.15,0,0.0,0.0
149,10,3,670,0,3.8,3.8,3.7999999999999994,0.7774875112530133,3.8,0.0,3.15,0,0.0,0.0
149,10,4,1331,0,3.8,3.8,3.8,0.7771346691603,3.8,0.0,3.15,0,0.0,0.0
149,10,5,767,0,3.8,3.8,3.8,0.776782307016065,3.8,0.0,3.15,0,0.0,0.0
149,10,6,728,0,3.8,3.8,3.8000000000000003,0.7764304237332221,3.8,0.0,3.15,0,0.0,0.0
149,10,7,703,0,3.8,3.8,3.8000000000000003,0.7760790182281292,3.8,0.0,3.15,0,0.0,0.0
149,10,8,792,0,3.8,3.8,3.8000000000000003,0.775728089420574,3.8,0.0,3.15,0,0.0,0.0
