trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
122,7,5,822,0,3.4,3.4,3.14,0.6992670801197544,2.75,0.8919793001091474,3.3,0,0.0,0.0
122,7,6,714,0,3.4,3.4,3.1833333333333336,0.6880022417902945,2.75,0.8919793001091474,3.3,0,0.0,0.0
122,7,7,1161,0,3.4,3.4,3.2142857142857144,0.6814266132162524,2.75,0.8919793001091474,3.3,0,0.0,0.0
123,9,1,1407,1,2.6,2.6,2.6,0.0,2.6,0.0,2.75,0,,
123,9,2,1799,1,2.2,2.6,2.4000000000000004,1.150629118535183,2.4000000000000004,1.150629118535183,2.75,1,-0.4,0.4
123,9,3,908,1,2.8,2.8,2.5333333333333337,1.044684966311164,2.5333333333333337,1.044684966311164,2.75,1,0.2,0.2
123,9,4,1149,1,2.6,2.8,2.5500000000000003,1.0314024570682334,2.5500000000000003,1.0314024570682334,2.75,1,-0.2,0.2
123,9,5,1424,1,3.0,3.0,2.64,0.9643798086337905,2.64,0.9643798086337905,2.75,1,0.2,0.2
123,9,6,1784,1,2.8,3.0,2.6666666666666665,0.9448961445155902,2.6666666666666665,0.9448961445155902,2.75,1,-0.2,0.2
123,9,7,1055,0,3.0,3.0,2.7142857142857144,0.9115280111758082,2.6666666666666665,0.9448961445155902,2.75,1,0.0,0.0
123,9,8,689,0,3.0,3.0,2.75,0.8872707903102021,2.6666666666666665,0.9448961445155902,2.75,1,0.0,0.0
123,9,9,736,0,3.0,3.0,2.7777777777777777,0.8688739256853538,2.6666666666666665,0.9448961445155902,2.75,1,0.0,0.0
124,10,1,981,1,2.4,2.4,2.4,0.0,2.4,0.0,2.6666666666666665,0,,
124,10,2,1017,1,3.6,3.6,3.0,0.7469372861534321,3.0,0.7469372861534321,2.6666666666666665,1,1.2,1.2
124,10,3,1752,0,3.6,3.6,3.1999999999999997,0.682187371287734,3.0,0.7469372861534321,2.6666666666666665,1,0.0,0.0
124,10,4,768,0,3.6,3.6,3.3,0.6699476863844477,3.0,0.7469372861534321,2.6666666666666665,0,0.0,0.0
124,10,5,695,0,3.6,3.6,3.3600000000000003,0.669533662092747,3.0,0.7469372861534321,2.6666666666666665,0,0.0,0.0
124,10,6,680,0,3.6,3.6,3.4000000000000004,0.6721003786034635,3.0,0.7469372861534321,2.6666666666666665,0,0.0,0.0
124,10,7,727,0,3.6,3.6,3.4285714285714293,0.675261663040076,3.0,0.7469372861534321,2.6666666666666665,0,0.0,0.0
124,10,8,714,0,3.6,3.6,3.4500000000000006,0.6783105321263467,3.0,0.7469372861534321,2.6666666666666665,0,0.0,0.0
124,10,9,992,0,3.6,3.6,3.4666666666666672,0.6810481835762361,3.0,0.7469372861534321,2.6666666666666665,0,0.0,0.0
124,10,10,783,1,2.7,3.6,3.3900000000000006,0.6701998320312252,2.9699999999999998,0.7594287836938308,2.6666666666666665,0,-0.9,0.9
125,8,1,1219,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9699999999999998,0,,
125,8,2,1038,1,3.3,3.3,3.05,0.7240442420507406,3.05,0.7240442420507406,2.9699999999999998,1,0.5,0.5
125,8,3,2126,0,3.3,3.3,3.133333333333333,0.6955706652166743,3.05,0.7240442420507406,2.9699999999999998,0,0.0,0.0
125,8,4,633,0,3.3,3.3,3.175,0.6845274576670444,3.05,0.7240442420507406,2.9699999999999998,0,0.0,0.0
125,8,5,727,0,3.3,3.3,3.2,0.6789035750677916,3.05,0.7240442420507406,2.9699999999999998,0,0.0,0.0
125,8,6,911,0,3.3,3.3,3.216666666666667,0.6755255870623963,3.05,0.7240442420507406,2.9699999999999998,0,0.0,0.0
125,8,7,801,0,3.3,3.3,3.2285714285714286,0.6732548293449895,3.05,0.7240442420507406,2.9699999999999998,0,0.0,0.0
125,8,8,975,0,3.3,3.3,3.2375000000000003,0.6715976398170987,3.05,0.7240442420507406,2.9699999999999998,0,0.0,0.0
126,5,1,913,1,3.6,3.6,3.6,0.0,3.6,0.0,3.05,0,,
126,5,2,1294,0,3.6,3.6,3.6,0.716606605205442,3.6,0.0,3.05,0,0.0,0.0
126,5,3,719,0,3.6,3.6,3.6,0.7162253300493185,3.6,0.0,3.05,0,0.0,0.0
126,5,4,672,0,3.6,3.6,3.6,0.7158446628260164,3.6,0.0,3.05,0,0.0,0.0
126,5,5,759,0,3.6,3.6,3.6,0.715464601921697,3.6,0.0,3.05,0,0.0,0.0
127,6,1,854,1,2.5,2.5,2.5,0.0,2.5,0.0,3.6,0,,
127,6,2,1009,1,2.7,2.7,2.6,0.9873243246440848,2.6,0.9873243246440848,3.6,1,0.2,0.2
127,6,3,928,1,2.6,2.7,2.6,0.986801792548928,2.6,0.986801792548928,3.6,1,-0.1,0.1
127,6,4,976,1,2.3,2.7,2.5250000000000004,1.042990420336313,2.5250000000000004,1.042990420336313,3.6,1,-0.4,0.4
127,6,5,816,0,2.7,2.7,2.56,1.015725977231878,2.5250000000000004,1.042990420336313,3.6,1,0.0,0.0
127,6,6,760,0,2.7,2.7,2.5833333333333335,0.9976713393025894,2.5250000000000004,1.042990420336313,3.6,1,0.0,0.0
128,10,1,1146,1,3.1,3.1,3.1,0.0,3.1,0.0,2.5250000000000004,0,,
128,10,2,1103,1,2.7,3.1,2.9000000000000004,0.789263480787793,2.9000000000000004,0.789263480787793,2.5250000000000004,0,-0.4,0.4
128,10,3,992,1,3.7,3.7,3.1666666666666665,0.6827938934087435,3.1666666666666665,0.6827938934087435,2.5250000000000004,1,0.6,0.6
128,10,4,1217,0,3.7,3.7,3.3,0.6639818135608051,3.1666666666666665,0.6827938934087435,2.5250000000000004,0,0.0,0.0
128,10,5,631,0,3.7,3.7,3.38,0.6652025545763489,3.1666666666666665,0.6827938934087435,2.5250000000000004,0,0.0,0.0
128,10,6,672,0,3.7,3.7,3.433333333333333,0.6711822959178816,3.1666666666666665,0.6827938934087435,2.5250000000000004,0,0.0,0.0
128,10,7,640,0,3.7,3.7,3.471428571428571,0.6778675639344507,3.1666666666666665,0.6827938934087435,2.5250000000000004,0,0.0,0.0
128,10,8,641,0,3.7,3.7,3.4999999999999996,0.6841220743056762,3.1666666666666665,0.6827938934087435,2.5250000000000004,0,0.0,0.0
128,10,9,712,0,3.7,3.7,3.5222222222222217,0.6896696174809827,3.1666666666666665,0.6827938934087435,2.5250000000000004,0,0.0,0.0
128,10,10,775,0,3.7,3.7,3.54,0.6945018190170232,3.1666666666666665,0.6827938934087435,2.5250000000000004,0,0.0,0.0
129,7,1,1128,1,3.8,3.8,3.8,0.0,3.8,0.0,3.1666666666666665,0,,
129,7,2,1555,0,3.8,3.8,3.8,0.8110371446487514,3.8,0.0,3.1666666666666665,0,0.0,0.0
129,7,3,659,0,3.8,3.8,3.7999999999999994,0.8106150591948978,3.8,0.0,3.1666666666666665,0,0.0,0.0
129,7,4,625,0,3.8,3.8,3.8,0.8101936320495992,3.8,0.0,3.1666666666666665,0,0.0,0.0
129,7,5,1048,0,3.8,3.8,3.8,0.8097728615034059,3.8,0.0,3.1666666666666665,0,0.0,0.0
129,7,6,672,0,3.8,3.8,3.8000000000000003,0.8093527458530781,3.8,0.0,3.1666666666666665,0,0.0,0.0
129,7,7,881,0,3.8,3.8,3.8000000000000003,0.808933283401554,3.8,0.0,3.1666666666666665,0,0.0,0.0
130,9,1,1057,1,2.9,2.9,2.9,0.0,2.9,0.0,3.8,0,,
130,9,2,1048,1,2.4,2.9,2.65,0.9496733776946499,2.65,0.9496733776946499,3.8,1,-0.5,0.5
130,9,3,850,1,3.9,3.9,3.0666666666666664,0.712312192314913,3.0666666666666664,0.712312192314913,3.8,1,1.0,1.0
130,9,4,1040,0,3.9,3.9,3.275,0.6632943278251952,3.0666666666666664,0.712312192314913,3.8,0,0.0,0.0
130,9,5,654,0,3.9,3.9,3.4,0.6639696304072144,3.0666666666666664,0.712312192314913,3.8,0,0.0,0.0
130,9,6,656,0,3.9,3.9,3.483333333333333,0.6771664998171821,3.0666666666666664,0.712312192314913,3.8,0,0.0,0.0
130,9,7,675,0,3.9,3.9,3.5428571428571423,0.6924433754237989,3.0666666666666664,0.712312192314913,3.8,0,0.0,0.0
130,9,8,701,0,3.9,3.9,3.5874999999999995,0.7068429522510413,3.0666666666666664,0.712312192314913,3.8,0,0.0,0.0
130,9,9,687,0,3.9,3.9,3.622222222222222,0.7196406061168772,3.0666666666666664,0.712312192314913,3.8,0,0.0,0.0
131,10,1,1031,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0666666666666664,0,,
131,10,2,1095,1,3.0,3.0,2.9,0.790472207908292,2.9,0.790472207908292,3.0666666666666664,1,0.2,0.2
131,10,3,1968,0,3.0,3.0,2.9333333333333336,0.7722314471310608,2.9,0.790472207908292,3.0666666666666664,1,0.0,0.0
131,10,4,697,0,3.0,3.0,2.95,0.7633106505769807,2.9,0.790472207908292,3.0666666666666664,1,0.0,0.0
131,10,5,735,0,3.0,3.0,2.96,0.7579368264510604,2.9,0.790472207908292,3.0666666666666664,1,0.0,0.0
131,10,6,609,0,3.0,3.0,2.966666666666667,0.7542840608447485,2.9,0.790472207908292,3.0666666666666664,1,0.0,0.0
131,10,7,752,0,3.0,3.0,2.9714285714285715,0.7515951401771972,2.9,0.790472207908292,3.0666666666666664,1,0.0,0.0
131,10,8,696,0,3.0,3.0,2.975,0.7495000030570278,2.9,0.790472207908292,3.0666666666666664,1,0.0,0.0
131,10,9,696,0,3.0,3.0,2.977777777777778,0.7477964984738488,2.9,0.790472207908292,3.0666666666666664,1,0.0,0.0
131,10,10,815,0,3.0,3.0,2.98,0.746364903452521,2.9,0.790472207908292,3.0666666666666664,1,0.0,0.0
132,10,1,903,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9,0,,
132,10,2,999,1,2.5,2.7,2.6,0.9835410216033038,2.6,0.9835410216033038,2.9,1,-0.2,0.2
132,10,3,953,1,2.7,2.7,2.6333333333333333,0.9585446443389134,2.6333333333333333,0.9585446443389134,2.9,1,0.0,0.0
132,10,4,1199,0,2.7,2.7,2.6500000000000004,0.9460176492605993,2.6333333333333333,0.9585446443389134,2.9,1,0.0,0.0
132,10,5,1091,1,3.0,3.0,2.72,0.8966399473292569,2.7066666666666666,0.9057535946410291,2.9,1,0.3,0.3
132,10,6,1445,1,2.7,3.0,2.716666666666667,0.8984545279091972,2.7055555555555557,0.9060598459508314,2.9,1,-0.3,0.3
132,10,7,1432,0,3.0,3.0,2.757142857142857,0.8709808684120975,2.7055555555555557,0.9060598459508314,2.9,1,0.0,0.0
132,10,8,631,0,3.0,3.0,2.7875,0.850977853091144,2.7055555555555557,0.9060598459508314,2.9,1,0.0,0.0
132,10,9,665,0,3.0,3.0,2.8111111111111113,0.8357797814313854,2.7055555555555557,0.9060598459508314,2.9,1,0.0,0.0
132,10,10,1337,0,3.0,3.0,2.83,0.823841543827462,2.7055555555555557,0.9060598459508314,2.9,1,0.0,0.0
133,7,1,950,1,1.9,1.9,1.9,0.0,1.9,0.0,2.7055555555555557,0,,
133,7,2,1122,1,3.9,3.9,2.9,0.7840657090732756,2.9,0.7840657090732756,2.7055555555555557,1,2.0,2.0
133,7,3,1493,0,3.9,3.9,3.233333333333333,0.6644815409519732,2.9,0.7840657090732756,2.7055555555555557,1,0.0,0.0
133,7,4,857,0,3.9,3.9,3.4,0.6617218082419575,2.9,0.7840657090732756,2.7055555555555557,0,0.0,0.0
133,7,5,943,0,3.9,3.9,3.5,0.6797367446607856,2.9,0.7840657090732756,2.7055555555555557,0,0.0,0.0
133,7,6,873,0,3.9,3.9,3.5666666666666664,0.699293294055585,2.9,0.7840657090732756,2.7055555555555557,0,0.0,0.0
133,7,7,751,0,3.9,3.9,3.614285714285714,0.7165896907780325,2.9,0.7840657090732756,2.7055555555555557,0,0.0,0.0
134,6,1,939,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9,0,,
134,6,2,1045,1,2.4,2.6,2.5,1.0573391611469403,2.5,1.0573391611469403,2.9,1,-0.2,0.2
134,6,3,848,1,3.7,3.7,2.9,0.7847399142822602,2.9,0.7847399142822602,2.9,1,1.1,1.1
134,6,4,1087,0,3.7,3.7,3.0999999999999996,0.6960299644719228,2.9,0.7847399142822602,2.9,1,0.0,0.0
134,6,5,673,0,3.7,3.7,3.2199999999999998,0.6661947965559702,2.9,0.7847399142822602,2.9,0,0.0,0.0
134,6,6,656,0,3.7,3.7,3.2999999999999994,0.6576718589702847,2.9,0.7847399142822602,2.9,0,0.0,0.0
135,5,1,999,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9,0,,
135,5,2,1183,1,3.0,3.2,3.1,0.6951766429590095,3.1,0.6951766429590095,2.9,0,-0.2,0.2
135,5,3,1179,0,3.2,3.2,3.1333333333333333,0.6845963534935909,3.1,0.6951766429590095,2.9,0,0.0,0.0
135,5,4,670,0,3.2,3.2,3.1500000000000004,0.6796952683111671,3.1,0.6951766429590095,2.9,0,0.0,0.0
135,5,5,720,0,3.2,3.2,3.16,0.6768045706682767,3.1,0.6951766429590095,2.9,0,0.0,0.0
136,8,1,912,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1,0,,
136,8,2,1010,1,2.3,3.3,2.8,0.8414144660911973,2.8,0.8414144660911973,3.1,0,-1.0,1.0
136,8,3,872,1,3.2,3.3,2.9333333333333336,0.764612082406936,2.9333333333333336,0.764612082406936,3.1,1,-0.1,0.1
136,8,4,870,1,3.5,3.5,3.075,0.7019972911987579,3.075,0.7019972911987579,3.1,1,0.2,0.2
136,8,5,1215,0,3.5,3.5,3.16,0.6758607898645274,3.075,0.7019972911987579,3.1,0,0.0,0.0
136,8,6,671,0,3.5,3.5,3.216666666666667,0.6638204633101313,3.075,0.7019972911987579,3.1,0,0.0,0.0
136,8,7,673,0,3.5,3.5,3.257142857142857,0.6579818061915125,3.075,0.7019972911987579,3.1,0,0.0,0.0
136,8,8,689,0,3.5,3.5,3.2875,0.6551263723324608,3.075,0.7019972911987579,3.1,0,0.0,0.0
137,6,1,935,1,2.2,2.2,2.2,0.0,2.2,0.0,3.075,0,,
137,6,2,1151,1,2.8,2.8,2.5,1.0541317459260395,2.5,1.0541317459260395,3.075,1,0.6,0.6
137,6,3,923,1,2.5,2.8,2.5,1.0536164040492728,2.5,1.0536164040492728,3.075,1,-0.3,0.3
137,6,4,997,1,2.3,2.8,2.45,1.0927137948703676,2.45,1.0927137948703676,3.075,1,-0.5,0.5
137,6,5,1168,1,3.5,3.5,2.66,0.9330735991675118,2.66,0.9330735991675118,3.075,1,0.7,0.7
137,6,6,1320,0,3.5,3.5,2.8000000000000003,0.8389750546352345,2.66,0.9330735991675118,3.075,1,0.0,0.0
138,8,1,855,1,2.5,2.5,2.5,0.0,2.5,0.0,2.66,0,,
138,8,2,1368,1,2.3,2.5,2.4,1.1319725560738123,2.4,1.1319725560738123,2.66,1,-0.2,0.2
138,8,3,960,1,3.9,3.9,2.9,0.7801223397117888,2.9,0.7801223397117888,2.66,1,1.4,1.4
138,8,4,1105,0,3.9,3.9,3.15,0.6777425406865876,2.9,0.7801223397117888,2.66,1,0.0,0.0
138,8,5,696,0,3.9,3.9,3.3,0.6553517650731407,2.9,0.7801223397117888,2.66,0,0.0,0.0
138,8,6,639,0,3.9,3.9,3.4,0.6590455866412565,2.9,0.7801223397117888,2.66,0,0.0,0.0
138,8,7,673,0,3.9,3.9,3.471428571428571,0.670704199715355,2.9,0.7801223397117888,2.66,0,0.0,0.0
138,8,8,767,0,3.9,3.9,3.5249999999999995,0.6840941220999364,2.9,0.7801223397117888,2.66,0,0.0,0.0
139,7,1,1151,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9,0,,
139,7,2,1087,1,2.7,2.7,2.6,0.977013809808226,2.6,0.977013809808226,2.9,1,0.2,0.2
139,7,3,963,1,3.4,3.4,2.8666666666666667,0.7991289589987766,2.8666666666666667,0.7991289589987766,2.9,1,0.7,0.7
139,7,4,1085,0,3.4,3.4,3.0,0.7305869047782926,2.8666666666666667,0.7991289589987766,2.9,1,0.0,0.0
139,7,5,663,0,3.4,3.4,3.08,0.6983891819541915,2.8666666666666667,0.7991289589987766,2.9,1,0.0,0.0
139,7,6,689,0,3.4,3.4,3.1333333333333333,0.6812099592247669,2.8666666666666667,0.7991289589987766,2.9,0,0.0,0.0
139,7,7,792,0,3.4,3.4,3.1714285714285713,0.6711801963456566,2.8666666666666667,0.7991289589987766,2.9,0,0.0,0.0
140,9,1,870,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8666666666666667,0,,
140,9,2,1000,1,2.2,2.5,2.35,1.1728911023072535,2.35,1.1728911023072535,2.8666666666666667,1,-0.3,0.3
140,9,3,976,1,2.8,2.8,2.5,1.0512490290472551,2.5,1.0512490290472551,2.8666666666666667,1,0.3,0.3
140,9,4,952,1,2.7,2.8,2.55,1.0121049645813145,2.55,1.0121049645813145,2.8666666666666667,1,-0.1,0.1
140,9,5,999,1,2.2,2.8,2.4799999999999995,1.066017050434206,2.4799999999999995,1.066017050434206,2.8666666666666667,1,-0.6,0.6
140,9,6,1012,1,3.5,3.5,2.65,0.9375828521173621,2.65,0.9375828521173621,2.8666666666666667,1,0.7,0.7
140,9,7,1013,0,3.5,3.5,2.7714285714285714,0.8547025421641534,2.65,0.9375828521173621,2.8666666666666667,1,0.0,0.0
140,9,8,658,0,3.5,3.5,2.8625,0.798968684772377,2.65,0.9375828521173621,2.8666666666666667,1,0.0,0.0
140,9,9,1181,0,3.5,3.5,2.933333333333333,0.7602881659200644,2.65,0.9375828521173621,2.8666666666666667,1,0.0,0.0
141,6,1,983,1,2.8,2.8,2.8,0.0,2.8,0.0,2.65,0,,
141,6,2,1039,1,2.3,2.8,2.55,1.010547982203023,2.55,1.010547982203023,2.65,1,-0.5,0.5
141,6,3,961,1,1.7000000000000002,2.8,2.2666666666666666,1.2397653179875257,2.2666666666666666,1.2397653179875257,2.65,1,-1.1,1.1
141,6,4,2239,1,3.1,3.1,2.475,1.0682691626154273,2.475,1.0682691626154273,2.65,1,0.3,0.3
141,6,5,1242,0,3.1,3.1,2.6,0.9722110433420351,2.475,1.0682691626154273,2.65,1,0.0,0.0
141,6,6,727,0,3.1,3.1,2.6833333333333336,0.9119956749410113,2.475,1.0682691626154273,2.65,1,0.0,0.0
142,5,1,842,1,3.7,3.7,3.7,0.0,3.7,0.0,2.475,0,,
142,5,2,1820,0,3.7,3.7,3.7,0.7568527511719316,3.7,0.0,2.475,0,0.0,0.0
142,5,3,679,0,3.7,3.7,3.7000000000000006,0.7564953236425901,3.7,0.0,2.475,0,0.0,0.0
142,5,4,1120,0,3.7,3.7,3.7,0.7561384020262878,3.7,0.0,2.475,0,0.0,0.0
142,5,5,897,0,3.7,3.7,3.7,0.7557819851306777,3.7,0.0,2.475,0,0.0,0.0
143,9,1,856,1,2.8,2.8,2.8,0.0,2.8,0.0,3.7,0,,
143,9,2,2227,1,2.4,2.8,2.5999999999999996,0.9716392255214723,2.5999999999999996,0.9716392255214723,3.7,1,-0.4,0.4
143,9,3,1134,1,3.0,3.0,2.733333333333333,0.8772083958545587,2.733333333333333,0.8772083958545587,3.7,1,0.2,0.2
143,9,4,1398,1,2.8,3.0,2.75,0.8657719288957397,2.75,0.8657719288957397,3.7,1,-0.2,0.2
143,9,5,1313,0,3.0,3.0,2.8,0.8334471466994555,2.75,0.8657719288957397,3.7,1,0.0,0.0
143,9,6,1072,0,3.0,3.0,2.8333333333333335,0.8127914932224338,2.75,0.8657719288957397,3.7,1,0.0,0.0
143,9,7,912,0,3.0,3.0,2.857142857142857,0.7984746215865226,2.75,0.8657719288957397,3.7,1,0.0,0.0
143,9,8,771,0,3.0,3.0,2.875,0.7879608174053686,2.75,0.8657719288957397,3.7,1,0.0,0.0
143,9,9,717,0,3.0,3.0,2.888888888888889,0.7798986067768225,2.75,0.8657719288957397,3.7,1,0.0,0.0
144,7,1,1055,1,3.6,3.6,3.6,0.0,3.6,0.0,2.75,0,,
144,7,2,1727,0,3.6,3.6,3.6,0.7103709352666688,3.6,0.0,2.75,0,0.0,0.0
144,7,3,720,0,3.6,3.6,3.6,0.7100398371665262,3.6,0.0,2.75,0,0.0,0.0
144,7,4,674,0,3.6,3.6,3.6,0.7097092016016059,3.6,0.0,2.75,0,0.0,0.0
144,7,5,646,0,3.6,3.6,3.6,0.7093790274959945,3.6,0.0,2.75,0,0.0,0.0
144,7,6,704,0,3.6,3.6,3.6,0.7090493137772786,3.6,0.0,2.75,0,0.0,0.0
144,7,7,800,0,3.6,3.6,3.6000000000000005,0.7087200593765315,3.6,0.0,2.75,0,0.0,0.0
145,7,1,902,1,3.5,3.5,3.5,0.0,3.5,0.0,3.6,0,,
145,7,2,1563,0,3.5,3.5,3.5,0.6746364826249768,3.5,0.0,3.6,0,0.0,0.0
145,7,3,1190,0,3.5,3.5,3.5,0.6743240785875609,3.5,0.0,3.6,0,0.0,0.0
145,7,4,904,0,3.5,3.5,3.5,0.6740121081435736,3.5,0.0,3.6,0,0.0,0.0
145,7,5,695,0,3.5,3.5,3.5,0.67370057029095,3.5,0.0,3.6,0,0.0,0.0
145,7,6,892,0,3.5,3.5,3.5,0.6733894640308643,3.5,0.0,3.6,0,0.0,0.0
145,7,7,1117,0,3.5,3.5,3.5,0.6730787883677167,3.5,0.0,3.6,0,0.0,0.0
146,5,1,974,1,3.7,3.7,3.7,0.0,3.7,0.0,3.5,0,,
146,5,2,1152,0,3.7,3.7,3.7,0.7510888351624654,3.7,0.0,3.5,0,0.0,0.0
146,5,3,727,0,3.7,3.7,3.7000000000000006,0.7507432686223602,3.7,0.0,3.5,0,0.0,0.0
146,5,4,688,0,3.7,3.7,3.7,0.7503981786162519,3.7,0.0,3.5,0,0.0,0.0
146,5,5,801,0,3.7,3.7,3.7,0.7500535640499186,3.7,0.0,3.5,0,0.0,0.0
147,6,1,1075,1,2.4,2.4,2.4,0.0,2.4,0.0,3.7,0,,
147,6,2,1191,1,1.8,2.4,2.1,1.3811982204917739,2.1,1.3811982204917739,3.7,1,-0.6,0.6
147,6,3,928,1,2.7,2.7,2.3000000000000003,1.2078308289472126,2.3000000000000003,1.2078308289472126,3.7,1,0.3,0.3
147,6,4,1216,1,3.4,3.4,2.575,0.9869079519291399,2.575,0.9869079519291399,3.7,1,0.7,0.7
147,6,5,1047,0,3.4,3.4,2.74,0.8692010242028708,2.575,0.9869079519291399,3.7,1,0.0,0.0
147,6,6,1049,0,3.4,3.4,2.85,0.7999871574311643,2.575,0.9869079519291399,3.7,1,0.0,0.0
148,9,1,907,1,2.4,2.4,2.4,0.0,2.4,0.0,2.575,0,,
148,9,2,1108,1,1.9,2.4,2.15,1.3353555957125847,2.15,1.3353555957125847,2.575,1,-0.5,0.5
148,9,3,944,1,3.1,3.1,2.466666666666667,1.069521736851597,2.466666666666667,1.069521736851597,2.575,1,0.7,0.7
148,9,4,1552,0,3.1,3.1,2.625,0.9482740775296189,2.466666666666667,1.069521736851597,2.575,1,0.0,0.0
148,9,5,864,0,3.1,3.1,2.7199999999999998,0.88109539262732,2.466666666666667,1.069521736851597,2.575,1,0.0,0.0
148,9,6,760,1,3.0,3.1,2.766666666666666,0.8498615227977928,2.555555555555556,0.9993449935432834,2.575,1,-0.1,0.1
148,9,7,1144,0,3.1,3.1,2.814285714285714,0.8195715162672975,2.555555555555556,0.9993449935432834,2.575,1,0.0,0.0
148,9,8,921,0,3.1,3.1,2.85,0.7978992703929256,2.555555555555556,0.9993449935432834,2.575,1,0.0,0.0
148,9,9,783,0,3.1,3.1,2.877777777777778,0.7816964773593705,2.555555555555556,0.9993449935432834,2.575,1,0.0,0.0
149,6,1,1281,1,2.5,2.5,2.5,0.0,2.5,0.0,2.555555555555556,0,,
149,6,2,1061,1,3.2,3.2,2.85,0.7969908369695234,2.85,0.7969908369695234,2.555555555555556,1,0.7,0.7
149,6,3,1320,0,3.2,3.2,2.966666666666667,0.7348551180776317,2.85,0.7969908369695234,2.555555555555556,1,0.0,0.0
149,6,4,759,0,3.2,3.2,3.0250000000000004,0.7088261894054165,2.85,0.7969908369695234,2.555555555555556,1,0.0,0.0
149,6,5,993,0,3.2,3.2,3.06,0.6949816249168368,2.85,0.7969908369695234,2.555555555555556,0,0.0,0.0
149,6,6,1272,1,2.7,3.2,3.0,0.7188203549585269,2.8249999999999997,0.8105907922203612,2.555555555555556,0,-0.5,0.5
150,6,1,1114,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8249999999999997,0,,
150,6,2,2150,0,3.6,3.6,3.6,0.7068142124598598,3.6,0.0,2.8249999999999997,0,0.0,0.0
150,6,3,706,0,3.6,3.6,3.6,0.7064966145051776,3.6,0.0,2.8249999999999997,0,0.0,0.0
150,6,4,678,0,3.6,3.6,3.6,0.7061794442918846,3.6,0.0,2.8249999999999997,0,0.0,0.0
150,6,5,663,0,3.6,3.6,3.6,0.705862700860704,3.6,0.0,2.8249999999999997,0,0.0,0.0
150,6,6,688,0,3.6,3.6,3.6,0.7055463832553683,3.6,0.0,2.8249999999999997,0,0.0,0.0
151,9,1,2303,1,2.8,2.8,2.8,0.0,2.8,0.0,3.6,0,,
151,9,2,1345,1,3.4,3.4,3.0999999999999996,0.6798400316942925,3.0999999999999996,0.6798400316942925,3.6,1,0.6,0.6
151,9,3,1512,0,3.4,3.4,3.1999999999999997,0.6549051872519749,3.0999999999999996,0.6798400316942925,3.6,0,0.0,0.0
151,9,4,705,0,3.4,3.4,3.25,0.6477433354125911,3.0999999999999996,0.6798400316942925,3.6,0,0.0,0.0
151,9,5,655,0,3.4,3.4,3.28,0.6451537584090287,3.0999999999999996,0.6798400316942925,3.6,0,0.0,0.0
151,9,6,727,0,3.4,3.4,3.2999999999999994,0.6441011645389471,3.0999999999999996,0.6798400316942925,3.6,0,0.0,0.0
151,9,7,834,0,3.4,3.4,3.3142857142857136,0.6436457868724793,3.0999999999999996,0.6798400316942925,3.6,0,0.0,0.0
151,9,8,758,0,3.4,3.4,3.3249999999999993,0.6434397250056157,3.0999999999999996,0.6798400316942925,3.6,0,0.0,0.0
151,9,9,976,1,3.7,3.7,3.366666666666666,0.6452148651590586,3.166666666666666,0.6601683287027804,3.6,0,0.3,0.3
152,7,1,955,1,2.0,2.0,2.0,0.0,2.0,0.0,3.166666666666666,0,,
152,7,2,1039,1,3.8,3.8,2.9,0.7659571321589971,2.9,0.7659571321589971,3.166666666666666,1,1.8,1.8
152,7,3,1657,0,3.8,3.8,3.1999999999999997,0.6540585242862365,2.9,0.7659571321589971,3.166666666666666,1,0.0,0.0
152,7,4,727,0,3.8,3.8,3.3499999999999996,0.6446361776958622,2.9,0.7659571321589971,3.166666666666666,0,0.0,0.0
152,7,5,1481,0,3.8,3.8,3.44,0.6554266326572793,2.9,0.7659571321589971,3.166666666666666,0,0.0,0.0
152,7,6,1120,0,3.8,3.8,3.5,0.6691377721293169,2.9,0.7659571321589971,3.166666666666666,0,0.0,0.0
152,7,7,1194,0,3.8,3.8,3.542857142857143,0.6818817208178766,2.9,0.7659571321589971,3.166666666666666,0,0.0,0.0
153,9,1,915,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9,0,,
153,9,2,1215,1,2.6,3.0,2.8,0.8245730015715014,2.8,0.8245730015715014,2.9,1,-0.4,0.4
153,9,3,889,1,3.1,3.1,2.9,0.7656674839871694,2.9,0.7656674839871694,2.9,1,0.1,0.1
153,9,4,1383,0,3.1,3.1,2.9499999999999997,0.7393968802198677,2.9,0.7656674839871694,2.9,1,0.0,0.0
153,9,5,929,0,3.1,3.1,2.9799999999999995,0.7247228566820297,2.9,0.7656674839871694,2.9,1,0.0,0.0
