trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
125,7,4,640,0,3.5,3.5,3.2,0.6130495423530714,2.9,0.7713204296423021,3.2,0,0.0,0.0
125,7,5,642,0,3.5,3.5,3.2600000000000002,0.5944671339145912,2.9,0.7713204296423021,3.2,0,0.0,0.0
125,7,6,614,0,3.5,3.5,3.3000000000000003,0.5850742072224593,2.9,0.7713204296423021,3.2,0,0.0,0.0
125,7,7,607,0,3.5,3.5,3.3285714285714287,0.5798744791237598,2.9,0.7713204296423021,3.2,0,0.0,0.0
126,6,1,5039,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9,0,,
126,6,2,999,1,2.7,2.7,2.6,0.9951543907967105,2.6,0.9951543907967105,2.9,1,0.2,0.2
126,6,3,937,1,3.4,3.4,2.8666666666666667,0.7921801370256499,2.8666666666666667,0.7921801370256499,2.9,1,0.7,0.7
126,6,4,2071,0,3.4,3.4,3.0,0.70662260650321,2.8666666666666667,0.7921801370256499,2.9,1,0.0,0.0
126,6,5,1376,0,3.4,3.4,3.08,0.662798392727162,2.8666666666666667,0.7921801370256499,2.9,1,0.0,0.0
126,6,6,681,0,3.4,3.4,3.1333333333333333,0.6374066245559946,2.8666666666666667,0.7921801370256499,2.9,0,0.0,0.0
127,7,1,1552,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8666666666666667,0,,
127,7,2,4638,1,2.9,2.9,2.8499999999999996,0.8022250075423384,2.8499999999999996,0.8022250075423384,2.8666666666666667,1,0.1,0.1
127,7,3,1241,1,3.1,3.1,2.933333333333333,0.7458854829424573,2.933333333333333,0.7458854829424573,2.8666666666666667,1,0.2,0.2
127,7,4,1199,1,3.2,3.2,3.0,0.7046829843236774,3.0,0.7046829843236774,2.8666666666666667,1,0.1,0.1
127,7,5,3545,0,3.2,3.2,3.04,0.6817823525296081,3.0,0.7046829843236774,2.8666666666666667,1,0.0,0.0
127,7,6,815,0,3.2,3.2,3.0666666666666664,0.6673132248246861,3.0,0.7046829843236774,2.8666666666666667,0,0.0,0.0
127,7,7,1203,0,3.2,3.2,3.0857142857142854,0.6573606071489229,3.0,0.7046829843236774,2.8666666666666667,0,0.0,0.0
128,6,1,1149,1,3.9,3.9,3.9,0.0,3.9,0.0,3.0,0,,
128,6,2,1417,0,3.9,3.9,3.9,0.7518265285051194,3.9,0.0,3.0,0,0.0,0.0
128,6,3,800,0,3.9,3.9,3.9,0.7514294719532617,3.9,0.0,3.0,0,0.0,0.0
128,6,4,727,0,3.9,3.9,3.9,0.7510330438212371,3.9,0.0,3.0,0,0.0,0.0
128,6,5,728,0,3.9,3.9,3.9,0.7506372424531303,3.9,0.0,3.0,0,0.0,0.0
128,6,6,752,0,3.9,3.9,3.9,0.750242066199128,3.9,0.0,3.0,0,0.0,0.0
129,9,1,911,1,3.3,3.3,3.3,0.0,3.3,0.0,3.9,0,,
129,9,2,8043,1,2.3,3.3,2.8,0.8375885755242485,2.8,0.8375885755242485,3.9,0,-1.0,1.0
129,9,3,1310,1,3.0,3.3,2.8666666666666667,0.7897707918731427,2.8666666666666667,0.7897707918731427,3.9,1,-0.3,0.3
129,9,4,1679,1,2.2,3.3,2.7,0.9124689478074243,2.7,0.9124689478074243,3.9,1,-1.1,1.1
129,9,5,1104,1,3.4,3.4,2.8400000000000003,0.808027784499741,2.8400000000000003,0.808027784499741,3.9,1,0.1,0.1
129,9,6,1640,0,3.4,3.4,2.9333333333333336,0.7448349968133324,2.8400000000000003,0.808027784499741,3.9,1,0.0,0.0
129,9,7,666,0,3.4,3.4,3.0,0.7037442776743954,2.8400000000000003,0.808027784499741,3.9,1,0.0,0.0
129,9,8,687,0,3.4,3.4,3.05,0.6755458629461308,2.8400000000000003,0.808027784499741,3.9,1,0.0,0.0
129,9,9,792,0,3.4,3.4,3.0888888888888886,0.6553572847023158,2.8400000000000003,0.808027784499741,3.9,0,0.0,0.0
130,7,1,1026,1,4.1,4.1,4.1,0.0,4.1,0.0,2.8400000000000003,0,,
130,7,2,1164,0,4.1,4.1,4.1,0.8943981053555979,4.1,0.0,2.8400000000000003,0,0.0,0.0
130,7,3,641,0,4.1,4.1,4.1,0.8939331206060237,4.1,0.0,2.8400000000000003,0,0.0,0.0
130,7,4,623,0,4.1,4.1,4.1,0.8934688603199163,4.1,0.0,2.8400000000000003,0,0.0,0.0
130,7,5,649,0,4.1,4.1,4.1,0.893005322617993,4.1,0.0,2.8400000000000003,0,0.0,0.0
130,7,6,823,0,4.1,4.1,4.1000000000000005,0.8925425056277894,4.1,0.0,2.8400000000000003,0,0.0,0.0
130,7,7,1657,0,4.1,4.1,4.1000000000000005,0.8920804074836246,4.1,0.0,2.8400000000000003,0,0.0,0.0
131,10,1,893,1,3.7,3.7,3.7,0.0,3.7,0.0,4.1,0,,
131,10,2,1290,0,3.7,3.7,3.7,0.6382035090848879,3.7,0.0,4.1,0,0.0,0.0
131,10,3,654,0,3.7,3.7,3.7000000000000006,0.6378741137034178,3.7,0.0,4.1,0,0.0,0.0
131,10,4,672,0,3.7,3.7,3.7,0.6375452278276211,3.7,0.0,4.1,0,0.0,0.0
131,10,5,664,0,3.7,3.7,3.7,0.6372168501453535,3.7,0.0,4.1,0,0.0,0.0
131,10,6,680,0,3.7,3.7,3.6999999999999997,0.6368889793491961,3.7,0.0,4.1,0,0.0,0.0
131,10,7,666,0,3.7,3.7,3.6999999999999997,0.6365616141364349,3.7,0.0,4.1,0,0.0,0.0
131,10,8,646,0,3.7,3.7,3.6999999999999997,0.6362347532090376,3.7,0.0,4.1,0,0.0,0.0
131,10,9,657,0,3.7,3.7,3.6999999999999997,0.635908395273633,3.7,0.0,4.1,0,0.0,0.0
131,10,10,622,0,3.7,3.7,3.7,0.6355825390414893,3.7,0.0,4.1,0,0.0,0.0
132,7,1,1302,1,2.3,2.3,2.3,0.0,2.3,0.0,3.7,0,,
132,7,2,1105,1,2.9,2.9,2.5999999999999996,0.9962249809550738,2.5999999999999996,0.9962249809550738,3.7,1,0.6,0.6
132,7,3,1008,1,3.9,3.9,3.033333333333333,0.6875673324710977,3.033333333333333,0.6875673324710977,3.7,1,1.0,1.0
132,7,4,1135,0,3.9,3.9,3.25,0.5945071702765276,3.033333333333333,0.6875673324710977,3.7,0,0.0,0.0
132,7,5,914,0,3.9,3.9,3.38,0.5715693652092173,3.033333333333333,0.6875673324710977,3.7,0,0.0,0.0
132,7,6,630,0,3.9,3.9,3.4666666666666663,0.5722311751068794,3.033333333333333,0.6875673324710977,3.7,0,0.0,0.0
132,7,7,592,0,3.9,3.9,3.528571428571428,0.580538307497861,3.033333333333333,0.6875673324710977,3.7,0,0.0,0.0
133,10,1,1152,1,4.1,4.1,4.1,0.0,4.1,0.0,3.033333333333333,0,,
133,10,2,1206,0,4.1,4.1,4.1,0.8871502313559544,4.1,0.0,3.033333333333333,0,0.0,0.0
133,10,3,690,0,4.1,4.1,4.1,0.8867002438903536,4.1,0.0,3.033333333333333,0,0.0,0.0
133,10,4,686,0,4.1,4.1,4.1,0.8862509404696179,4.1,0.0,3.033333333333333,0,0.0,0.0
133,10,5,664,0,4.1,4.1,4.1,0.8858023193624263,4.1,0.0,3.033333333333333,0,0.0,0.0
133,10,6,689,0,4.1,4.1,4.1000000000000005,0.8853543788435868,4.1,0.0,3.033333333333333,0,0.0,0.0
133,10,7,637,0,4.1,4.1,4.1000000000000005,0.8849071171940063,4.1,0.0,3.033333333333333,0,0.0,0.0
133,10,8,650,0,4.1,4.1,4.1000000000000005,0.8844605327006667,4.1,0.0,3.033333333333333,0,0.0,0.0
133,10,9,665,0,4.1,4.1,4.1000000000000005,0.8840146236565944,4.1,0.0,3.033333333333333,0,0.0,0.0
133,10,10,703,0,4.1,4.1,4.1000000000000005,0.8835693883608344,4.1,0.0,3.033333333333333,0,0.0,0.0
134,5,1,781,1,3.8,3.8,3.8,0.0,3.8,0.0,4.1,0,,
134,5,2,1339,0,3.8,3.8,3.8,0.6821632749337518,3.8,0.0,4.1,0,0.0,0.0
134,5,3,606,0,3.8,3.8,3.7999999999999994,0.6818207374906462,3.8,0.0,4.1,0,0.0,0.0
134,5,4,1408,0,3.8,3.8,3.8,0.6814787155290746,3.8,0.0,4.1,0,0.0,0.0
134,5,5,640,0,3.8,3.8,3.8,0.681137207757426,3.8,0.0,4.1,0,0.0,0.0
135,9,1,1361,1,3.5,3.5,3.5,0.0,3.5,0.0,3.8,0,,
135,9,2,1334,0,3.5,3.5,3.5,0.5744562646538028,3.5,0.0,3.8,0,0.0,0.0
135,9,3,648,0,3.5,3.5,3.5,0.5741692517632145,3.5,0.0,3.8,0,0.0,0.0
135,9,4,713,0,3.5,3.5,3.5,0.5738826686399141,3.5,0.0,3.8,0,0.0,0.0
135,9,5,638,0,3.5,3.5,3.5,0.5735965142124296,3.5,0.0,3.8,0,0.0,0.0
135,9,6,730,0,3.5,3.5,3.5,0.5733107874130255,3.5,0.0,3.8,0,0.0,0.0
135,9,7,663,0,3.5,3.5,3.5,0.5730254871776855,3.5,0.0,3.8,0,0.0,0.0
135,9,8,655,0,3.5,3.5,3.5,0.5727406124460961,3.5,0.0,3.8,0,0.0,0.0
135,9,9,1304,1,3.7,3.7,3.522222222222222,0.5756809318663653,3.522222222222222,0.5756809318663653,3.8,0,0.2,0.2
136,5,1,1030,1,3.2,3.2,3.2,0.0,3.2,0.0,3.522222222222222,0,,
136,5,2,4234,1,3.4,3.4,3.3,0.581870126746851,3.3,0.581870126746851,3.522222222222222,0,0.2,0.2
136,5,3,1344,0,3.4,3.4,3.3333333333333335,0.5751500497765568,3.3,0.581870126746851,3.522222222222222,0,0.0,0.0
136,5,4,1015,1,2.1,3.4,3.025,0.6963248691825795,2.9999999999999996,0.711054440537788,3.522222222222222,0,-1.3,1.3
136,5,5,1904,0,3.4,3.4,3.1,0.6556232891174638,2.9999999999999996,0.711054440537788,3.522222222222222,0,0.0,0.0
137,9,1,1159,1,3.9,3.9,3.9,0.0,3.9,0.0,2.9999999999999996,0,,
137,9,2,1151,0,3.9,3.9,3.9,0.7385416623199049,3.9,0.0,2.9999999999999996,0,0.0,0.0
137,9,3,684,0,3.9,3.9,3.9,0.738177759039709,3.9,0.0,2.9999999999999996,0,0.0,0.0
137,9,4,1015,0,3.9,3.9,3.9,0.7378143931505792,3.9,0.0,2.9999999999999996,0,0.0,0.0
137,9,5,1007,0,3.9,3.9,3.9,0.7374515633311702,3.9,0.0,2.9999999999999996,0,0.0,0.0
137,9,6,823,0,3.9,3.9,3.9,0.7370892682646808,3.9,0.0,2.9999999999999996,0,0.0,0.0
137,9,7,823,0,3.9,3.9,3.8999999999999995,0.7367275066388334,3.9,0.0,2.9999999999999996,0,0.0,0.0
137,9,8,707,0,3.9,3.9,3.8999999999999995,0.7363662771458553,3.9,0.0,2.9999999999999996,0,0.0,0.0
137,9,9,925,0,3.9,3.9,3.8999999999999995,0.7360055784824571,3.9,0.0,2.9999999999999996,0,0.0,0.0
138,9,1,950,1,2.8,2.8,2.8,0.0,2.8,0.0,3.9,0,,
138,9,2,1111,1,3.3,3.3,3.05,0.6830280890849098,3.05,0.6830280890849098,3.9,1,0.5,0.5
138,9,3,2241,0,3.3,3.3,3.133333333333333,0.6400641176107109,3.05,0.6830280890849098,3.9,0,0.0,0.0
138,9,4,857,1,2.2,3.3,2.8999999999999995,0.7762951412584417,2.8374999999999995,0.8201748214892229,3.9,0,-1.1,1.1
138,9,5,1072,1,2.3,3.3,2.78,0.8622844675186818,2.7299999999999995,0.9004673900080096,3.9,1,-1.0,1.0
138,9,6,1123,0,3.3,3.3,2.8666666666666667,0.7989207531372289,2.7299999999999995,0.9004673900080096,3.9,1,0.0,0.0
138,9,7,778,0,3.3,3.3,2.9285714285714284,0.7564337980577811,2.7299999999999995,0.9004673900080096,3.9,1,0.0,0.0
138,9,8,818,0,3.3,3.3,2.975,0.7263458905849741,2.7299999999999995,0.9004673900080096,3.9,1,0.0,0.0
138,9,9,713,1,2.4,3.3,2.911111111111111,0.7675845388046285,2.693333333333333,0.9279980424411155,3.9,1,-0.9,0.9
139,7,1,936,1,2.5,2.5,2.5,0.0,2.5,0.0,2.693333333333333,0,,
139,7,2,1015,1,1.9,2.5,2.2,1.3508431188642689,2.2,1.3508431188642689,2.693333333333333,1,-0.6,0.6
139,7,3,904,1,2.8,2.8,2.4,1.1721229529550827,2.4,1.1721229529550827,2.693333333333333,1,0.3,0.3
139,7,4,992,1,4.2,4.2,2.8499999999999996,0.810034385687504,2.8499999999999996,0.810034385687504,2.693333333333333,1,1.4,1.4
139,7,5,1089,0,4.2,4.2,3.1199999999999997,0.6477385409185596,2.8499999999999996,0.810034385687504,2.693333333333333,1,0.0,0.0
139,7,6,670,0,4.2,4.2,3.2999999999999994,0.5852679813885346,2.8499999999999996,0.810034385687504,2.693333333333333,0,0.0,0.0
139,7,7,1044,0,4.2,4.2,3.428571428571428,0.5717840539136437,2.8499999999999996,0.810034385687504,2.693333333333333,0,0.0,0.0
140,5,1,832,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8499999999999996,0,,
140,5,2,1137,0,3.5,3.5,3.5,0.5759036920876215,3.5,0.0,2.8499999999999996,0,0.0,0.0
140,5,3,623,0,3.5,3.5,3.5,0.5756267487236445,3.5,0.0,2.8499999999999996,0,0.0,0.0
140,5,4,1691,0,3.5,3.5,3.5,0.5753502045094018,3.5,0.0,2.8499999999999996,0,0.0,0.0
140,5,5,725,0,3.5,3.5,3.5,0.5750740584870105,3.5,0.0,2.8499999999999996,0,0.0,0.0
141,6,1,1158,1,1.8,1.8,1.8,0.0,1.8,0.0,3.5,0,,
141,6,2,1008,1,2.8,2.8,2.3,1.262174429778919,2.3,1.262174429778919,3.5,1,1.0,1.0
141,6,3,1056,1,3.9,3.9,2.8333333333333335,0.8234508113438334,2.8333333333333335,0.8234508113438334,3.5,1,1.1,1.1
141,6,4,1086,0,3.9,3.9,3.1,0.6585080767836432,2.8333333333333335,0.8234508113438334,3.5,1,0.0,0.0
141,6,5,698,0,3.9,3.9,3.2600000000000002,0.5958397635923149,2.8333333333333335,0.8234508113438334,3.5,0,0.0,0.0
141,6,6,816,0,3.9,3.9,3.3666666666666667,0.5752290542042174,2.8333333333333335,0.8234508113438334,3.5,0,0.0,0.0
142,6,1,1271,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8333333333333335,0,,
142,6,2,1727,1,2.2,3.1,2.6500000000000004,0.9639427961687943,2.6500000000000004,0.9639427961687943,2.8333333333333335,0,-0.9,0.9
142,6,3,960,1,2.2,3.1,2.5000000000000004,1.0877573188797227,2.5000000000000004,1.0877573188797227,2.8333333333333335,1,-0.9,0.9
142,6,4,1010,1,3.5,3.5,2.7500000000000004,0.8851381709931218,2.7500000000000004,0.8851381709931218,2.8333333333333335,1,0.4,0.4
142,6,5,1129,0,3.5,3.5,2.9000000000000004,0.7768492626166995,2.7500000000000004,0.8851381709931218,2.8333333333333335,1,0.0,0.0
142,6,6,1077,0,3.5,3.5,3.0,0.7130259967955318,2.7500000000000004,0.8851381709931218,2.8333333333333335,1,0.0,0.0
143,5,1,815,1,2.9,2.9,2.9,0.0,2.9,0.0,2.7500000000000004,0,,
143,5,2,968,1,2.5,2.9,2.7,0.9227347364976533,2.7,0.9227347364976533,2.7500000000000004,1,-0.4,0.4
143,5,3,968,1,3.0,3.0,2.8000000000000003,0.8462952822892114,2.8000000000000003,0.8462952822892114,2.7500000000000004,1,0.1,0.1
143,5,4,1123,1,3.4,3.4,2.95,0.7427182741676742,2.95,0.7427182741676742,2.7500000000000004,1,0.4,0.4
143,5,5,1109,0,3.4,3.4,3.04,0.6887346583776757,2.95,0.7427182741676742,2.7500000000000004,1,0.0,0.0
144,5,1,842,1,2.6,2.6,2.6,0.0,2.6,0.0,2.95,0,,
144,5,2,965,1,2.9,2.9,2.75,0.8825315420507192,2.75,0.8825315420507192,2.95,1,0.3,0.3
144,5,3,935,1,2.8,2.9,2.766666666666667,0.8695140102010831,2.766666666666667,0.8695140102010831,2.95,1,-0.1,0.1
144,5,4,961,1,2.8,2.9,2.7750000000000004,0.8628582395077182,2.7750000000000004,0.8628582395077182,2.95,1,-0.1,0.1
144,5,5,1136,1,2.2,2.9,2.66,0.9515541304402468,2.66,0.9515541304402468,2.95,1,-0.7,0.7
145,10,1,1007,1,3.1,3.1,3.1,0.0,3.1,0.0,2.66,0,,
145,10,2,849,1,2.9,3.1,3.0,0.7099863910119255,3.0,0.7099863910119255,2.66,0,-0.2,0.2
145,10,3,1019,1,3.1,3.1,3.033333333333333,0.6905613187227996,3.033333333333333,0.6905613187227996,2.66,1,0.0,0.0
145,10,4,1174,1,2.9,3.1,3.0,0.7093344984643073,3.0,0.7093344984643073,2.66,0,-0.2,0.2
145,10,5,2887,1,2.0,3.1,2.8,0.8426260790373753,2.8,0.8426260790373753,2.66,1,-1.1,1.1
145,10,6,984,1,2.7,3.1,2.783333333333333,0.8544900041462612,2.783333333333333,0.8544900041462612,2.66,1,-0.4,0.4
145,10,7,1096,0,3.1,3.1,2.8285714285714287,0.8212537872748259,2.783333333333333,0.8544900041462612,2.66,1,0.0,0.0
145,10,8,1432,0,3.1,3.1,2.8625000000000003,0.7970400582640822,2.783333333333333,0.8544900041462612,2.66,1,0.0,0.0
145,10,9,680,0,3.1,3.1,2.8888888888888893,0.7786522251901296,2.783333333333333,0.8544900041462612,2.66,1,0.0,0.0
145,10,10,2417,1,2.4,3.1,2.8400000000000003,0.8121839881086285,2.7449999999999997,0.8818350228068683,2.66,1,-0.7,0.7
146,9,1,1125,1,3.3,3.3,3.3,0.0,3.3,0.0,2.7449999999999997,0,,
146,9,2,1026,1,3.1,3.3,3.2,0.6128958018623722,3.2,0.6128958018623722,2.7449999999999997,0,-0.2,0.2
146,9,3,1064,1,2.9,3.3,3.1,0.6541418641691429,3.1,0.6541418641691429,2.7449999999999997,0,-0.4,0.4
146,9,4,1559,0,3.3,3.3,3.1500000000000004,0.6314977631479411,3.1,0.6541418641691429,2.7449999999999997,0,0.0,0.0
146,9,5,688,0,3.3,3.3,3.1800000000000006,0.6193509113874904,3.1,0.6541418641691429,2.7449999999999997,0,0.0,0.0
146,9,6,703,0,3.3,3.3,3.2000000000000006,0.6118505627284417,3.1,0.6541418641691429,2.7449999999999997,0,0.0,0.0
146,9,7,747,0,3.3,3.3,3.214285714285715,0.6067659881809024,3.1,0.6541418641691429,2.7449999999999997,0,0.0,0.0
146,9,8,677,0,3.3,3.3,3.2250000000000005,0.6030814663734735,3.1,0.6541418641691429,2.7449999999999997,0,0.0,0.0
146,9,9,633,0,3.3,3.3,3.233333333333334,0.6002743806811891,3.1,0.6541418641691429,2.7449999999999997,0,0.0,0.0
147,6,1,3254,1,3.8,3.8,3.8,0.0,3.8,0.0,3.1,0,,
147,6,2,1457,0,3.8,3.8,3.8,0.6914220969343055,3.8,0.0,3.1,0,0.0,0.0
147,6,3,663,0,3.8,3.8,3.7999999999999994,0.6911036893203977,3.8,0.0,3.1,0,0.0,0.0
147,6,4,707,0,3.8,3.8,3.8,0.6907857211925387,3.8,0.0,3.1,0,0.0,0.0
147,6,5,661,0,3.8,3.8,3.8,0.690468191540647,3.8,0.0,3.1,0,0.0,0.0
147,6,6,632,0,3.8,3.8,3.8000000000000003,0.6901510993578897,3.8,0.0,3.1,0,0.0,0.0
148,7,1,1070,1,3.7,3.7,3.7,0.0,3.7,0.0,3.8,0,,
148,7,2,1048,0,3.7,3.7,3.7,0.6390514854844704,3.7,0.0,3.8,0,0.0,0.0
148,7,3,696,0,3.7,3.7,3.7000000000000006,0.6387588124737074,3.7,0.0,3.8,0,0.0,0.0
148,7,4,616,0,3.7,3.7,3.7,0.6384665412104199,3.7,0.0,3.8,0,0.0,0.0
148,7,5,648,0,3.7,3.7,3.7,0.6381746707763286,3.7,0.0,3.8,0,0.0,0.0
148,7,6,624,0,3.7,3.7,3.6999999999999997,0.6378832002560889,3.7,0.0,3.8,0,0.0,0.0
148,7,7,668,0,3.7,3.7,3.6999999999999997,0.6375921287372807,3.7,0.0,3.8,0,0.0,0.0
149,6,1,966,1,3.7,3.7,3.7,0.0,3.7,0.0,3.7,0,,
149,6,2,1044,0,3.7,3.7,3.7,0.6370111790688231,3.7,0.0,3.7,0,0.0,0.0
149,6,3,637,0,3.7,3.7,3.7000000000000006,0.6367212991088439,3.7,0.0,3.7,0,0.0,0.0
149,6,4,783,0,3.7,3.7,3.7,0.6364318145296122,3.7,0.0,3.7,0,0.0,0.0
149,6,5,648,0,3.7,3.7,3.7,0.636142724433148,3.7,0.0,3.7,0,0.0,0.0
149,6,6,768,1,2.9,3.7,3.5666666666666664,0.5891906260877983,3.5666666666666664,0.5891906260877983,3.7,0,-0.8,0.8
150,6,1,815,1,3.0,3.0,3.0,0.0,3.0,0.0,3.5666666666666664,0,,
150,6,2,2104,1,4.4,4.4,3.7,0.636431685143875,3.7,0.636431685143875,3.5666666666666664,1,1.4,1.4
150,6,3,1128,0,4.4,4.4,3.9333333333333336,0.768815926348655,3.7,0.636431685143875,3.5666666666666664,0,0.0,0.0
150,6,4,640,0,4.4,4.4,4.050000000000001,0.8510842993671636,3.7,0.636431685143875,3.5666666666666664,0,0.0,0.0
150,6,5,648,0,4.4,4.4,4.12,0.9038284525978278,3.7,0.636431685143875,3.5666666666666664,0,0.0,0.0
150,6,6,650,0,4.4,4.4,4.166666666666667,0.9400379139071107,3.7,0.636431685143875,3.5666666666666664,0,0.0,0.0
151,8,1,941,1,4.5,4.5,4.5,0.0,4.5,0.0,3.7,0,,
151,8,2,1039,0,4.5,4.5,4.5,1.2203713804847713,4.5,0.0,3.7,0,0.0,0.0
151,8,3,633,0,4.5,4.5,4.5,1.219822034798379,4.5,0.0,3.7,0,0.0,0.0
151,8,4,736,0,4.5,4.5,4.5,1.2192734303025416,4.5,0.0,3.7,0,0.0,0.0
151,8,5,651,0,4.5,4.5,4.5,1.218725565332036,4.5,0.0,3.7,0,0.0,0.0
151,8,6,645,0,4.5,4.5,4.5,1.2181784382268723,4.5,0.0,3.7,0,0.0,0.0
151,8,7,671,0,4.5,4.5,4.5,1.217632047332273,4.5,0.0,3.7,0,0.0,0.0
151,8,8,698,0,4.5,4.5,4.5,1.2170863909986513,4.5,0.0,3.7,0,0.0,0.0
152,10,1,887,1,3.2,3.2,3.2,0.0,3.2,0.0,4.5,0,,
152,10,2,1360,1,3.6,3.6,3.4000000000000004,0.5776316459697826,3.4000000000000004,0.5776316459697826,4.5,0,0.4,0.4
152,10,3,1096,0,3.6,3.6,3.466666666666667,0.5779407322735195,3.4000000000000004,0.5776316459697826,4.5,0,0.0,0.0
152,10,4,831,0,3.6,3.6,3.5,0.5808322231320947,3.4000000000000004,0.5776316459697826,4.5,0,0.0,0.0
152,10,5,672,0,3.6,3.6,3.5200000000000005,0.5833646905466837,3.4000000000000004,0.5776316459697826,4.5,0,0.0,0.0
152,10,6,649,0,3.6,3.6,3.5333333333333337,0.5853352457953401,3.4000000000000004,0.5776316459697826,4.5,0,0.0,0.0
152,10,7,608,0,3.6,3.6,3.5428571428571436,0.5868462940859415,3.4000000000000004,0.5776316459697826,4.5,0,0.0,0.0
152,10,8,584,0,3.6,3.6,3.5500000000000007,0.5880103976614761,3.4000000000000004,0.5776316459697826,4.5,0,0.0,0.0
152,10,9,651,0,3.6,3.6,3.5555555555555562,0.5889140455842601,3.4000000000000004,0.5776316459697826,4.5,0,0.0,0.0
152,10,10,589,0,3.6,3.6,3.560000000000001,0.5896198010320671,3.4000000000000004,0.5776316459697826,4.5,0,0.0,0.0
153,10,1,1335,1,3.7,3.7,3.7,0.0,3.7,0.0,3.4000000000000004,0,,
153,10,2,1065,0,3.7,3.7,3.7,0.6348269993856092,3.7,0.0,3.4000000000000004,0,0.0,0.0
153,10,3,695,0,3.7,3.7,3.7000000000000006,0.6345457913986619,3.7,0.0,3.4000000000000004,0,0.0,0.0
153,10,4,639,0,3.7,3.7,3.7,0.6342649567792865,3.7,0.0,3.4000000000000004,0,0.0,0.0
153,10,5,936,0,3.7,3.7,3.7,0.633984494701997,3.7,0.0,3.4000000000000004,0,0.0,0.0
153,10,6,737,0,3.7,3.7,3.6999999999999997,0.6337044043438592,3.7,0.0,3.4000000000000004,0,0.0,0.0
153,10,7,672,0,3.7,3.7,3.6999999999999997,0.6334246848844826,3.7,0.0,3.4000000000000004,0,0.0,0.0
153,10,8,655,0,3.7,3.7,3.6999999999999997,0.6331453355060083,3.7,0.0,3.4000000000000004,0,0.0,0.0
153,10,9,642,0,3.7,3.7,3.6999999999999997,0.6328663553931004,3.7,0.0,3.4000000000000004,0,0.0,0.0
153,10,10,654,0,3.7,3.7,3.7,0.6325877437329361,3.7,0.0,3.4000000000000004,0,0.0,0.0
154,10,1,1177,1,3.3,3.3,3.3,0.0,3.3,0.0,3.7,0,,
154,10,2,5870,1,2.0,3.3,2.65,0.969139364181243,2.65,0.969139364181243,3.7,0,-1.3,1.3
154,10,3,944,1,3.9,3.9,3.0666666666666664,0.6800120216764017,3.0666666666666664,0.6800120216764017,3.7,1,0.6,0.6
154,10,4,1266,0,3.9,3.9,3.275,0.5949587188981958,3.0666666666666664,0.6800120216764017,3.7,0,0.0,0.0
154,10,5,637,0,3.9,3.9,3.4,0.574791811565975,3.0666666666666664,0.6800120216764017,3.7,0,0.0,0.0
154,10,6,624,0,3.9,3.9,3.483333333333333,0.5760727364022682,3.0666666666666664,0.6800120216764017,3.7,0,0.0,0.0
154,10,7,673,0,3.9,3.9,3.5428571428571423,0.5841911539664629,3.0666666666666664,0.6800120216764017,3.7,0,0.0,0.0
154,10,8,3831,0,3.9,3.9,3.5874999999999995,0.5940326434368159,3.0666666666666664,0.6800120216764017,3.7,0,0.0,0.0
154,10,9,1000,0,3.9,3.9,3.622222222222222,0.6037742274220284,3.0666666666666664,0.6800120216764017,3.7,0,0.0,0.0
154,10,10,745,0,3.9,3.9,3.6499999999999995,0.6127962118091778,3.0666666666666664,0.6800120216764017,3.7,0,0.0,0.0
155,9,1,1055,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0666666666666664,0,,
155,9,2,3159,1,3.3,3.3,3.2,0.6188671227973275,3.2,0.6188671227973275,3.0666666666666664,0,0.2,0.2
155,9,3,1080,0,3.3,3.3,3.233333333333333,0.6068079101830732,3.2,0.6188671227973275,3.0666666666666664,0,0.0,0.0
155,9,4,739,0,3.3,3.3,3.25,0.6012559319060178,3.2,0.6188671227973275,3.0666666666666664,0,0.0,0.0
155,9,5,646,0,3.3,3.3,3.2600000000000002,0.598022806546961,3.2,0.6188671227973275,3.0666666666666664,0,0.0,0.0
155,9,6,602,0,3.3,3.3,3.266666666666667,0.595867326147667,3.2,0.6188671227973275,3.0666666666666664,0,0.0,0.0
155,9,7,598,0,3.3,3.3,3.271428571428572,0.5942970796545768,3.2,0.6188671227973275,3.0666666666666664,0,0.0,0.0
155,9,8,823,1,2.3,3.3,3.1500000000000004,0.6383233290767883,3.0875000000000004,0.6682968811866569,3.0666666666666664,0,-1.0,1.0
155,9,9,1353,0,3.3,3.3,3.166666666666667,0.6308746991304104,3.0875000000000004,0.6682968811866569,3.0666666666666664,0,0.0,0.0
156,5,1,925,1,2.2,2.2,2.2,0.0,2.2,0.0,3.0875000000000004,0,,
156,5,2,1105,1,3.1,3.1,2.6500000000000004,0.9683998063615594,2.6500000000000004,0.9683998063615594,3.0875000000000004,1,0.9,0.9
156,5,3,1368,1,2.6,3.1,2.6333333333333333,0.9814602634364079,2.6333333333333333,0.9814602634364079,3.0875000000000004,1,-0.5,0.5
