trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
117,10,7,784,1,3.1,3.5,3.1714285714285717,0.5777274668951189,2.9,0.7133228101204442,2.9000000000000004,0,-0.4,0.4
117,10,8,832,0,3.5,3.5,3.2125000000000004,0.5655528391934936,2.9,0.7133228101204442,2.9000000000000004,0,0.0,0.0
117,10,9,815,0,3.5,3.5,3.244444444444445,0.5579231468782652,2.9,0.7133228101204442,2.9000000000000004,0,0.0,0.0
117,10,10,856,0,3.5,3.5,3.2700000000000005,0.553009945661016,2.9,0.7133228101204442,2.9000000000000004,0,0.0,0.0
118,8,1,1029,1,2.1,2.1,2.1,0.0,2.1,0.0,2.9,0,,
118,8,2,1732,1,3.2,3.2,2.6500000000000004,0.8939033465116102,2.6500000000000004,0.8939033465116102,2.9,1,1.1,1.1
118,8,3,1110,1,4.1,4.1,3.1333333333333333,0.5914363643307596,3.1333333333333333,0.5914363643307596,2.9,1,0.9,0.9
118,8,4,1391,0,4.1,4.1,3.375,0.5476316667961013,3.1333333333333333,0.5914363643307596,2.9,0,0.0,0.0
118,8,5,727,0,4.1,4.1,3.5200000000000005,0.570660177929066,3.1333333333333333,0.5914363643307596,2.9,0,0.0,0.0
118,8,6,809,0,4.1,4.1,3.616666666666667,0.6048719906657769,3.1333333333333333,0.5914363643307596,2.9,0,0.0,0.0
118,8,7,745,0,4.1,4.1,3.6857142857142864,0.6370022665472603,3.1333333333333333,0.5914363643307596,2.9,0,0.0,0.0
118,8,8,734,0,4.1,4.1,3.7375000000000007,0.6646223589046246,3.1333333333333333,0.5914363643307596,2.9,0,0.0,0.0
119,6,1,911,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1333333333333333,0,,
119,6,2,1670,1,4.0,4.0,3.7,0.6436246944087426,3.7,0.6436246944087426,3.1333333333333333,0,0.6,0.6
119,6,3,1448,0,4.0,4.0,3.8000000000000003,0.7008619438412375,3.7,0.6436246944087426,3.1333333333333333,0,0.0,0.0
119,6,4,747,0,4.0,4.0,3.85,0.7326651660984268,3.7,0.6436246944087426,3.1333333333333333,0,0.0,0.0
119,6,5,774,0,4.0,4.0,3.88,0.752492171908936,3.7,0.6436246944087426,3.1333333333333333,0,0.0,0.0
119,6,6,744,0,4.0,4.0,3.9,0.76591073632474,3.7,0.6436246944087426,3.1333333333333333,0,0.0,0.0
120,5,1,938,1,3.1,3.1,3.1,0.0,3.1,0.0,3.7,0,,
120,5,2,1558,1,2.1,3.1,2.6,0.9410750611626886,2.6,0.9410750611626886,3.7,0,-1.0,1.0
120,5,3,1705,0,3.1,3.1,2.766666666666667,0.8112837157356901,2.6,0.9410750611626886,3.7,1,0.0,0.0
120,5,4,808,0,3.1,3.1,2.85,0.7517264080718413,2.6,0.9410750611626886,3.7,1,0.0,0.0
120,5,5,760,0,3.1,3.1,2.9,0.718154144601319,2.6,0.9410750611626886,3.7,1,0.0,0.0
121,10,1,1350,1,3.1,3.1,3.1,0.0,3.1,0.0,2.6,0,,
121,10,2,1968,1,3.7,3.7,3.4000000000000004,0.5498000821145443,3.4000000000000004,0.5498000821145443,2.6,0,0.6,0.6
121,10,3,1730,0,3.7,3.7,3.5,0.5651195331678917,3.4000000000000004,0.5498000821145443,2.6,0,0.0,0.0
121,10,4,761,0,3.7,3.7,3.55,0.5789439146739761,3.4000000000000004,0.5498000821145443,2.6,0,0.0,0.0
121,10,5,757,0,3.7,3.7,3.5799999999999996,0.5889711478391898,3.4000000000000004,0.5498000821145443,2.6,0,0.0,0.0
121,10,6,730,0,3.7,3.7,3.5999999999999996,0.596276736042876,3.4000000000000004,0.5498000821145443,2.6,0,0.0,0.0
121,10,7,709,1,3.3,3.7,3.557142857142857,0.5804375077863153,3.385714285714286,0.5479383898221227,2.6,0,-0.4,0.4
121,10,8,849,0,3.7,3.7,3.5749999999999997,0.5863048448456962,3.385714285714286,0.5479383898221227,2.6,0,0.0,0.0
121,10,9,835,0,3.7,3.7,3.5888888888888886,0.5911181194309858,3.385714285714286,0.5479383898221227,2.6,0,0.0,0.0
121,10,10,912,0,3.7,3.7,3.6,0.5951001941853853,3.385714285714286,0.5479383898221227,2.6,0,0.0,0.0
122,5,1,1023,1,3.4,3.4,3.4,0.0,3.4,0.0,3.385714285714286,0,,
122,5,2,1172,1,2.5,3.4,2.95,0.6865029143001813,2.95,0.6865029143001813,3.385714285714286,0,-0.9,0.9
122,5,3,885,0,3.4,3.4,3.1,0.6075261169963131,2.95,0.6865029143001813,3.385714285714286,1,0.0,0.0
122,5,4,931,0,3.4,3.4,3.1750000000000003,0.5785354286725815,2.95,0.6865029143001813,3.385714285714286,0,0.0,0.0
122,5,5,838,0,3.4,3.4,3.22,0.5651055879053034,2.95,0.6865029143001813,3.385714285714286,0,0.0,0.0
123,10,1,1333,1,3.5,3.5,3.5,0.0,3.5,0.0,2.95,0,,
123,10,2,1495,1,2.7,3.5,3.1,0.606667018878455,3.1,0.606667018878455,2.95,0,-0.8,0.8
123,10,3,1182,0,3.5,3.5,3.233333333333333,0.5613431487754188,3.1,0.606667018878455,2.95,0,0.0,0.0
123,10,4,751,0,3.5,3.5,3.3,0.5493648202760435,3.1,0.606667018878455,2.95,0,0.0,0.0
123,10,5,750,0,3.5,3.5,3.34,0.5458492811204211,3.1,0.606667018878455,2.95,0,0.0,0.0
123,10,6,770,0,3.5,3.5,3.3666666666666667,0.5450236943685731,3.1,0.606667018878455,2.95,0,0.0,0.0
123,10,7,728,1,2.3,3.5,3.2142857142857144,0.5659033394519752,2.985714285714286,0.6639088061980828,2.95,0,-1.2,1.2
123,10,8,1024,0,3.5,3.5,3.25,0.5573052771816558,2.985714285714286,0.6639088061980828,2.95,0,0.0,0.0
123,10,9,776,0,3.5,3.5,3.2777777777777777,0.5520574445384792,2.985714285714286,0.6639088061980828,2.95,0,0.0,0.0
123,10,10,689,0,3.5,3.5,3.3,0.5487756016961296,2.985714285714286,0.6639088061980828,2.95,0,0.0,0.0
124,6,1,1268,1,2.9,2.9,2.9,0.0,2.9,0.0,2.985714285714286,0,,
124,6,2,1169,1,2.8,2.9,2.8499999999999996,0.7484338828217245,2.8499999999999996,0.7484338828217245,2.985714285714286,1,-0.1,0.1
124,6,3,1104,1,4.1,4.1,3.266666666666666,0.5537802209772448,3.266666666666666,0.5537802209772448,2.985714285714286,1,1.2,1.2
124,6,4,1136,0,4.1,4.1,3.4749999999999996,0.5565040251047658,3.266666666666666,0.5537802209772448,2.985714285714286,0,0.0,0.0
124,6,5,679,0,4.1,4.1,3.6,0.5939899201920675,3.266666666666666,0.5537802209772448,2.985714285714286,0,0.0,0.0
124,6,6,656,0,4.1,4.1,3.6833333333333336,0.6313815724730013,3.266666666666666,0.5537802209772448,2.985714285714286,0,0.0,0.0
125,7,1,799,1,2.7,2.7,2.7,0.0,2.7,0.0,3.266666666666666,0,,
125,7,2,1185,1,3.7,3.7,3.2,0.570474518686495,3.2,0.570474518686495,3.266666666666666,1,1.0,1.0
125,7,3,1543,0,3.7,3.7,3.366666666666667,0.5456837750243471,3.2,0.570474518686495,3.266666666666666,0,0.0,0.0
125,7,4,617,0,3.7,3.7,3.45,0.5518645733669867,3.2,0.570474518686495,3.266666666666666,0,0.0,0.0
125,7,5,623,0,3.7,3.7,3.5,0.5613558754018413,3.2,0.570474518686495,3.266666666666666,0,0.0,0.0
125,7,6,592,0,3.7,3.7,3.533333333333333,0.5699123555249608,3.2,0.570474518686495,3.266666666666666,0,0.0,0.0
125,7,7,824,0,3.7,3.7,3.557142857142857,0.5770210734962268,3.2,0.570474518686495,3.266666666666666,0,0.0,0.0
126,10,1,2054,1,3.1,3.1,3.1,0.0,3.1,0.0,3.2,0,,
126,10,2,1530,1,1.6,3.1,2.35,1.153557990540182,2.35,1.153557990540182,3.2,0,-1.5,1.5
126,10,3,1074,1,3.1,3.1,2.6,0.9406613365074594,2.6,0.9406613365074594,3.2,1,0.0,0.0
126,10,4,1332,1,2.5,3.1,2.575,0.9606084532296355,2.575,0.9606084532296355,3.2,1,-0.6,0.6
126,10,5,1104,1,4.1,4.1,2.88,0.7316904358886305,2.88,0.7316904358886305,3.2,1,1.0,1.0
126,10,6,1120,0,4.1,4.1,3.0833333333333335,0.6165824645721453,2.88,0.7316904358886305,3.2,1,0.0,0.0
126,10,7,784,0,4.1,4.1,3.2285714285714286,0.5654153452638473,2.88,0.7316904358886305,3.2,0,0.0,0.0
126,10,8,792,0,4.1,4.1,3.3375000000000004,0.5493656551487314,2.88,0.7316904358886305,3.2,0,0.0,0.0
126,10,9,744,0,4.1,4.1,3.4222222222222225,0.5514524116260334,2.88,0.7316904358886305,3.2,0,0.0,0.0
126,10,10,736,0,4.1,4.1,3.4900000000000007,0.5622277118748239,2.88,0.7316904358886305,3.2,0,0.0,0.0
127,9,1,1152,1,2.7,2.7,2.7,0.0,2.7,0.0,2.88,0,,
127,9,2,1671,1,3.9,3.9,3.3,0.5533927629194292,3.3,0.5533927629194292,2.88,1,1.2,1.2
127,9,3,1226,0,3.9,3.9,3.5,0.5644722012458908,3.3,0.5533927629194292,2.88,0,0.0,0.0
127,9,4,633,0,3.9,3.9,3.6,0.5954167551013381,3.3,0.5533927629194292,2.88,0,0.0,0.0
127,9,5,837,0,3.9,3.9,3.66,0.620819516790495,3.3,0.5533927629194292,2.88,0,0.0,0.0
127,9,6,672,0,3.9,3.9,3.6999999999999997,0.6401679507275774,3.3,0.5533927629194292,2.88,0,0.0,0.0
127,9,7,791,0,3.9,3.9,3.728571428571428,0.655004843949865,3.3,0.5533927629194292,2.88,0,0.0,0.0
127,9,8,768,0,3.9,3.9,3.7499999999999996,0.6666083307810264,3.3,0.5533927629194292,2.88,0,0.0,0.0
127,9,9,689,0,3.9,3.9,3.7666666666666666,0.675868024484771,3.3,0.5533927629194292,2.88,0,0.0,0.0
128,6,1,1646,1,3.8,3.8,3.8,0.0,3.8,0.0,3.3,0,,
128,6,2,6259,0,3.8,3.8,3.8,0.6951261820690938,3.8,0.0,3.3,0,0.0,0.0
128,6,3,686,0,3.8,3.8,3.7999999999999994,0.6947710728852197,3.8,0.0,3.3,0,0.0,0.0
128,6,4,1362,0,3.8,3.8,3.8,0.6944165073745624,3.8,0.0,3.3,0,0.0,0.0
128,6,5,687,0,3.8,3.8,3.8,0.6940624841512599,3.8,0.0,3.3,0,0.0,0.0
128,6,6,727,0,3.8,3.8,3.8000000000000003,0.6937090018343927,3.8,0.0,3.3,0,0.0,0.0
129,8,1,1102,1,3.8,3.8,3.8,0.0,3.8,0.0,3.8,0,,
129,8,2,1507,0,3.8,3.8,3.8,0.6930036544208481,3.8,0.0,3.8,0,0.0,0.0
129,8,3,693,0,3.8,3.8,3.7999999999999994,0.6926517865868307,3.8,0.0,3.8,0,0.0,0.0
129,8,4,679,0,3.8,3.8,3.8,0.6923004541845234,3.8,0.0,3.8,0,0.0,0.0
129,8,5,736,0,3.8,3.8,3.8,0.6919496558573713,3.8,0.0,3.8,0,0.0,0.0
129,8,6,664,0,3.8,3.8,3.8000000000000003,0.6915993902536283,3.8,0.0,3.8,0,0.0,0.0
129,8,7,658,0,3.8,3.8,3.8000000000000003,0.6912496560263317,3.8,0.0,3.8,0,0.0,0.0
129,8,8,865,0,3.8,3.8,3.8000000000000003,0.690900451833283,3.8,0.0,3.8,0,0.0,0.0
130,9,1,939,1,2.1,2.1,2.1,0.0,2.1,0.0,3.8,0,,
130,9,2,1514,1,2.4,2.4,2.25,1.2530044538190288,2.25,1.2530044538190288,3.8,1,0.3,0.3
130,9,3,998,1,2.5,2.5,2.3333333333333335,1.178088243739375,2.3333333333333335,1.178088243739375,3.8,1,0.1,0.1
130,9,4,1007,1,3.0,3.0,2.5,1.0332062187885145,2.5,1.0332062187885145,3.8,1,0.5,0.5
130,9,5,1230,1,3.2,3.2,2.6399999999999997,0.9173864997642757,2.6399999999999997,0.9173864997642757,3.8,1,0.2,0.2
130,9,6,1562,0,3.2,3.2,2.733333333333333,0.844188337475621,2.6399999999999997,0.9173864997642757,3.8,1,0.0,0.0
130,9,7,696,0,3.2,3.2,2.8,0.7944327347927772,2.6399999999999997,0.9173864997642757,3.8,1,0.0,0.0
130,9,8,705,0,3.2,3.2,2.8499999999999996,0.7587664020670736,2.6399999999999997,0.9173864997642757,3.8,1,0.0,0.0
130,9,9,674,0,3.2,3.2,2.8888888888888884,0.732136463768441,2.6399999999999997,0.9173864997642757,3.8,1,0.0,0.0
131,5,1,975,1,3.2,3.2,3.2,0.0,3.2,0.0,2.6399999999999997,0,,
131,5,2,1242,1,3.4,3.4,3.3,0.5527336478942507,3.3,0.5527336478942507,2.6399999999999997,0,0.2,0.2
131,5,3,1245,0,3.4,3.4,3.3333333333333335,0.5489995740151313,3.3,0.5527336478942507,2.6399999999999997,0,0.0,0.0
131,5,4,1145,0,3.4,3.4,3.35,0.5477475857972901,3.3,0.5527336478942507,2.6399999999999997,0,0.0,0.0
131,5,5,1112,0,3.4,3.4,3.3600000000000003,0.5471297798657428,3.3,0.5527336478942507,2.6399999999999997,0,0.0,0.0
132,5,1,1259,1,2.6,2.6,2.6,0.0,2.6,0.0,3.3,0,,
132,5,2,1164,1,2.9,2.9,2.75,0.8289823457844361,2.75,0.8289823457844361,3.3,1,0.3,0.3
132,5,3,1153,1,4.3,4.3,3.266666666666667,0.5580195826075826,3.266666666666667,0.5580195826075826,3.3,1,1.4,1.4
132,5,4,1167,0,4.3,4.3,3.5250000000000004,0.5684233974161855,3.266666666666667,0.5580195826075826,3.3,0,0.0,0.0
132,5,5,830,0,4.3,4.3,3.6800000000000006,0.6274901631550042,3.266666666666667,0.5580195826075826,3.3,0,0.0,0.0
133,10,1,1026,1,2.7,2.7,2.7,0.0,2.7,0.0,3.266666666666667,0,,
133,10,2,1621,1,3.0,3.0,2.85,0.7590192928013807,2.85,0.7590192928013807,3.266666666666667,1,0.3,0.3
133,10,3,1312,1,3.4,3.4,3.033333333333333,0.645857717674735,3.033333333333333,0.645857717674735,3.266666666666667,1,0.4,0.4
133,10,4,1127,0,3.4,3.4,3.125,0.6022482761948467,3.033333333333333,0.645857717674735,3.266666666666667,0,0.0,0.0
133,10,5,842,0,3.4,3.4,3.18,0.5813722459516958,3.033333333333333,0.645857717674735,3.266666666666667,0,0.0,0.0
133,10,6,709,1,3.0,3.4,3.15,0.5918140268399628,3.0277777777777772,0.6480612838292151,3.266666666666667,0,-0.4,0.4
133,10,7,890,0,3.4,3.4,3.1857142857142855,0.578982689312506,3.0277777777777772,0.6480612838292151,3.266666666666667,0,0.0,0.0
133,10,8,856,0,3.4,3.4,3.2124999999999995,0.5705738165114973,3.0277777777777772,0.6480612838292151,3.266666666666667,0,0.0,0.0
133,10,9,744,1,2.7,3.4,3.155555555555555,0.5891350348244124,2.9913580246913574,0.667560961259936,3.266666666666667,0,-0.7,0.7
133,10,10,777,0,3.4,3.4,3.1799999999999993,0.5802892581807464,2.9913580246913574,0.667560961259936,3.266666666666667,0,0.0,0.0
134,5,1,1316,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9913580246913574,0,,
134,5,2,1107,1,3.0,3.0,3.0,0.6617949651561083,3.0,0.6617949651561083,2.9913580246913574,1,0.0,0.0
134,5,3,1190,1,2.8,3.0,2.9333333333333336,0.7011910160950455,2.9333333333333336,0.7011910160950455,2.9913580246913574,1,-0.2,0.2
134,5,4,955,0,3.0,3.0,2.95,0.6905432290046327,2.9333333333333336,0.7011910160950455,2.9913580246913574,1,0.0,0.0
134,5,5,822,0,3.0,3.0,2.96,0.6841455094678324,2.9333333333333336,0.7011910160950455,2.9913580246913574,1,0.0,0.0
135,7,1,1179,1,1.8,1.8,1.8,0.0,1.8,0.0,2.9333333333333336,0,,
135,7,2,1404,1,2.5,2.5,2.15,1.337036159573778,2.15,1.337036159573778,2.9333333333333336,1,0.7,0.7
135,7,3,1003,1,3.5,3.5,2.6,0.9448832120020292,2.6,0.9448832120020292,2.9333333333333336,1,1.0,1.0
135,7,4,1477,0,3.5,3.5,2.825,0.772718494404871,2.6,0.9448832120020292,2.9333333333333336,1,0.0,0.0
135,7,5,706,0,3.5,3.5,2.96,0.6842106530061299,2.6,0.9448832120020292,2.9333333333333336,1,0.0,0.0
135,7,6,814,0,3.5,3.5,3.0500000000000003,0.6342911340373965,2.6,0.9448832120020292,2.9333333333333336,1,0.0,0.0
135,7,7,743,0,3.5,3.5,3.1142857142857143,0.604270156191034,2.6,0.9448832120020292,2.9333333333333336,0,0.0,0.0
136,5,1,822,1,2.7,2.7,2.7,0.0,2.7,0.0,2.6,0,,
136,5,2,1039,1,2.7,2.7,2.7,0.8643302584895205,2.7,0.8643302584895205,2.6,1,0.0,0.0
136,5,3,1080,1,3.3,3.3,2.9,0.7206272788677625,2.9,0.7206272788677625,2.6,1,0.6,0.6
136,5,4,1424,0,3.3,3.3,3.0,0.659754016523462,2.9,0.7206272788677625,2.6,1,0.0,0.0
136,5,5,1025,0,3.3,3.3,3.06,0.6279660124093601,2.9,0.7206272788677625,2.6,1,0.0,0.0
137,8,1,860,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9,0,,
137,8,2,1233,1,3.5,3.5,3.4,0.5474586584016728,3.4,0.5474586584016728,2.9,0,0.2,0.2
137,8,3,1151,0,3.5,3.5,3.4333333333333336,0.5501285565431053,3.4,0.5474586584016728,2.9,0,0.0,0.0
137,8,4,768,0,3.5,3.5,3.45,0.5520764997158107,3.4,0.5474586584016728,2.9,0,0.0,0.0
137,8,5,728,0,3.5,3.5,3.46,0.5533737239751876,3.4,0.5474586584016728,2.9,0,0.0,0.0
137,8,6,705,0,3.5,3.5,3.466666666666667,0.5542464849987809,3.4,0.5474586584016728,2.9,0,0.0,0.0
137,8,7,752,0,3.5,3.5,3.4714285714285715,0.5548407338751615,3.4,0.5474586584016728,2.9,0,0.0,0.0
137,8,8,754,0,3.5,3.5,3.475,0.5552453635944234,3.4,0.5474586584016728,2.9,0,0.0,0.0
138,6,1,908,1,3.0,3.0,3.0,0.0,3.0,0.0,3.4,0,,
138,6,2,1033,1,3.0,3.0,3.0,0.6576800293702895,3.0,0.6576800293702895,3.4,1,0.0,0.0
138,6,3,1072,1,3.2,3.2,3.0666666666666664,0.6225007335929672,3.0666666666666664,0.6225007335929672,3.4,1,0.2,0.2
138,6,4,1344,0,3.2,3.2,3.0999999999999996,0.6067684393006099,3.0666666666666664,0.6225007335929672,3.4,0,0.0,0.0
138,6,5,714,0,3.2,3.2,3.1199999999999997,0.5979194942796705,3.0666666666666664,0.6225007335929672,3.4,0,0.0,0.0
138,6,6,773,0,3.2,3.2,3.133333333333333,0.5922354744042756,3.0666666666666664,0.6225007335929672,3.4,0,0.0,0.0
139,9,1,1270,1,2.3,2.3,2.3,0.0,2.3,0.0,3.0666666666666664,0,,
139,9,2,1168,1,3.7,3.7,3.0,0.6566275167989005,3.0,0.6566275167989005,3.0666666666666664,1,1.4,1.4
139,9,3,1154,0,3.7,3.7,3.233333333333333,0.5605304320957752,3.0,0.6566275167989005,3.0666666666666664,1,0.0,0.0
139,9,4,702,0,3.7,3.7,3.3499999999999996,0.5443822116949333,3.0,0.6566275167989005,3.0666666666666664,0,0.0,0.0
139,9,5,735,0,3.7,3.7,3.4199999999999995,0.5464057482367486,3.0,0.6566275167989005,3.0666666666666664,0,0.0,0.0
139,9,6,721,0,3.7,3.7,3.4666666666666663,0.5525823216700133,3.0,0.6566275167989005,3.0666666666666664,0,0.0,0.0
139,9,7,763,0,3.7,3.7,3.4999999999999996,0.5592433054939769,3.0,0.6566275167989005,3.0666666666666664,0,0.0,0.0
139,9,8,726,0,3.7,3.7,3.5249999999999995,0.5653939941492461,3.0,0.6566275167989005,3.0666666666666664,0,0.0,0.0
139,9,9,729,0,3.7,3.7,3.544444444444444,0.5708152926085649,3.0,0.6566275167989005,3.0666666666666664,0,0.0,0.0
140,5,1,1844,1,1.8,1.8,1.8,0.0,1.8,0.0,3.0,0,,
140,5,2,1360,1,2.9,2.9,2.35,1.1542130751333008,2.35,1.1542130751333008,3.0,1,1.1,1.1
140,5,3,1856,1,3.2,3.2,2.6333333333333333,0.9140460743248672,2.6333333333333333,0.9140460743248672,3.0,1,0.3,0.3
140,5,4,1352,0,3.2,3.2,2.7750000000000004,0.8044703270198987,2.6333333333333333,0.9140460743248672,3.0,1,0.0,0.0
140,5,5,872,0,3.2,3.2,2.8600000000000003,0.7438636183513524,2.6333333333333333,0.9140460743248672,3.0,1,0.0,0.0
141,6,1,1131,1,3.6,3.6,3.6,0.0,3.6,0.0,2.6333333333333333,0,,
141,6,2,3536,0,3.6,3.6,3.6,0.5916396905652609,3.6,0.0,2.6333333333333333,0,0.0,0.0
141,6,3,744,0,3.6,3.6,3.6,0.5913623811098742,3.6,0.0,2.6333333333333333,0,0.0,0.0
141,6,4,688,0,3.6,3.6,3.6,0.5910854612252869,3.6,0.0,2.6333333333333333,0,0.0,0.0
141,6,5,713,0,3.6,3.6,3.6,0.5908089300002223,3.6,0.0,2.6333333333333333,0,0.0,0.0
141,6,6,711,0,3.6,3.6,3.6,0.5905327865263849,3.6,0.0,2.6333333333333333,0,0.0,0.0
142,6,1,1101,1,3.7,3.7,3.7,0.0,3.7,0.0,3.6,0,,
142,6,2,1176,0,3.7,3.7,3.7,0.6358681924809224,3.7,0.0,3.6,0,0.0,0.0
142,6,3,756,0,3.7,3.7,3.7000000000000006,0.6355718195016528,3.7,0.0,3.6,0,0.0,0.0
142,6,4,677,0,3.7,3.7,3.7,0.6352758605475369,3.7,0.0,3.6,0,0.0,0.0
142,6,5,882,0,3.7,3.7,3.7,0.6349803146555019,3.7,0.0,3.6,0,0.0,0.0
142,6,6,646,0,3.7,3.7,3.6999999999999997,0.6346851808656073,3.7,0.0,3.6,0,0.0,0.0
143,8,1,910,1,2.3,2.3,2.3,0.0,2.3,0.0,3.7,0,,
143,8,2,991,1,2.8,2.8,2.55,0.9822520600446542,2.55,0.9822520600446542,3.7,1,0.5,0.5
143,8,3,906,1,2.4,2.8,2.5,1.0238219116455378,2.5,1.0238219116455378,3.7,1,-0.4,0.4
143,8,4,1046,1,3.9,3.9,2.85,0.7509006937350982,2.85,0.7509006937350982,3.7,1,1.1,1.1
143,8,5,1075,0,3.9,3.9,3.06,0.6249970212694974,2.85,0.7509006937350982,3.7,1,0.0,0.0
143,8,6,702,0,3.9,3.9,3.1999999999999997,0.5691710091949065,2.85,0.7509006937350982,3.7,0,0.0,0.0
143,8,7,671,0,3.9,3.9,3.3,0.5478911134585346,2.85,0.7509006937350982,3.7,0,0.0,0.0
143,8,8,698,0,3.9,3.9,3.3749999999999996,0.5434595175654505,2.85,0.7509006937350982,3.7,0,0.0,0.0
144,8,1,846,1,4.0,4.0,4.0,0.0,4.0,0.0,2.85,0,,
144,8,2,1337,0,4.0,4.0,4.0,0.8311499943304496,4.0,0.0,2.85,0,0.0,0.0
144,8,3,662,0,4.0,4.0,4.0,0.8307675926565019,4.0,0.0,2.85,0,0.0,0.0
144,8,4,657,0,4.0,4.0,4.0,0.8303857183119605,4.0,0.0,2.85,0,0.0,0.0
144,8,5,655,0,4.0,4.0,4.0,0.8300043700859652,4.0,0.0,2.85,0,0.0,0.0
144,8,6,649,0,4.0,4.0,4.0,0.8296235467715452,4.0,0.0,2.85,0,0.0,0.0
144,8,7,671,0,4.0,4.0,4.0,0.8292432471656025,4.0,0.0,2.85,0,0.0,0.0
144,8,8,704,0,4.0,4.0,4.0,0.8288634700688963,4.0,0.0,2.85,0,0.0,0.0
145,5,1,911,1,1.3,1.3,1.3,0.0,1.3,0.0,4.0,0,,
145,5,2,969,1,3.4,3.4,2.35,1.1600270279899842,2.35,1.1600270279899842,4.0,1,2.1,2.1
145,5,3,1153,0,3.4,3.4,2.6999999999999997,0.8671372098112672,2.35,1.1600270279899842,4.0,1,0.0,0.0
145,5,4,815,0,3.4,3.4,2.875,0.7394575344504067,2.35,1.1600270279899842,4.0,1,0.0,0.0
145,5,5,683,0,3.4,3.4,2.98,0.6730607376819223,2.35,1.1600270279899842,4.0,1,0.0,0.0
146,8,1,868,1,3.2,3.2,3.2,0.0,3.2,0.0,2.35,0,,
146,8,2,858,1,2.0,3.2,2.6,0.9460756548379092,2.6,0.9460756548379092,2.35,0,-1.2,1.2
146,8,3,959,0,3.2,3.2,2.8000000000000003,0.7912188526111296,2.6,0.9460756548379092,2.35,1,0.0,0.0
146,8,4,1016,0,3.2,3.2,2.9000000000000004,0.722054290078082,2.6,0.9460756548379092,2.35,1,0.0,0.0
146,8,5,1240,1,2.6,3.2,2.8400000000000003,0.7622545125637332,2.6,0.9451327219332558,2.35,1,-0.6,0.6
146,8,6,928,0,3.2,3.2,2.9000000000000004,0.7215124640092929,2.6,0.9451327219332558,2.35,1,0.0,0.0
146,8,7,656,0,3.2,3.2,2.942857142857143,0.6940635108216868,2.6,0.9451327219332558,2.35,1,0.0,0.0
146,8,8,674,1,3.2,3.2,2.975,0.6744769215081111,2.675,0.8842772568421773,2.35,1,0.0,0.0
147,6,1,1214,1,3.7,3.7,3.7,0.0,3.7,0.0,2.675,0,,
147,6,2,1510,0,3.7,3.7,3.7,0.6379591443961747,3.7,0.0,2.675,0,0.0,0.0
147,6,3,849,0,3.7,3.7,3.7000000000000006,0.6376711917096949,3.7,0.0,2.675,0,0.0,0.0
147,6,4,723,0,3.7,3.7,3.7,0.6373836285871979,3.7,0.0,2.675,0,0.0,0.0
147,6,5,645,0,3.7,3.7,3.7,0.6370964541510901,3.7,0.0,2.675,0,0.0,0.0
147,6,6,724,0,3.7,3.7,3.6999999999999997,0.6368096675265423,3.7,0.0,2.675,0,0.0,0.0
148,5,1,940,1,3.1,3.1,3.1,0.0,3.1,0.0,3.7,0,,
148,5,2,1403,1,3.0,3.1,3.05,0.6329969078557152,3.05,0.6329969078557152,3.7,0,-0.1,0.1
148,5,3,1094,1,3.5,3.5,3.1999999999999997,0.5714873975875902,3.1999999999999997,0.5714873975875902,3.7,0,0.4,0.4
148,5,4,1010,0,3.5,3.5,3.275,0.553433534518866,3.1999999999999997,0.5714873975875902,3.7,0,0.0,0.0
148,5,5,806,0,3.5,3.5,3.3200000000000003,0.5471663727117404,3.1999999999999997,0.5714873975875902,3.7,0,0.0,0.0
149,5,1,760,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1999999999999997,0,,
149,5,2,1489,0,3.4,3.4,3.4,0.5449803462672129,3.4,0.0,3.1999999999999997,0,0.0,0.0
149,5,3,672,0,3.4,3.4,3.4,0.5447367796198442,3.4,0.0,3.1999999999999997,0,0.0,0.0
149,5,4,711,0,3.4,3.4,3.4,0.5444935392506639,3.4,0.0,3.1999999999999997,0,0.0,0.0
149,5,5,657,0,3.4,3.4,3.4,0.5442506244318597,3.4,0.0,3.1999999999999997,0,0.0,0.0
150,5,1,751,1,2.3,2.3,2.3,0.0,2.3,0.0,3.4,0,,
150,5,2,875,1,3.3,3.3,2.8,0.7884235880728975,2.8,0.7884235880728975,3.4,1,1.0,1.0
150,5,3,1126,0,3.3,3.3,2.9666666666666663,0.6773812762662849,2.8,0.7884235880728975,3.4,1,0.0,0.0
150,5,4,633,0,3.3,3.3,3.05,0.6310009684796231,2.8,0.7884235880728975,3.4,1,0.0,0.0
150,5,5,679,0,3.3,3.3,3.1,0.6068876428239689,2.8,0.7884235880728975,3.4,0,0.0,0.0
151,8,1,878,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8,0,,
151,8,2,1002,1,2.9,3.0,2.95,0.6863925638969652,2.95,0.6863925638969652,2.8,1,-0.1,0.1
151,8,3,926,1,3.5,3.5,3.1333333333333333,0.592147546361332,3.1333333333333333,0.592147546361332,2.8,1,0.5,0.5
