trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
125,9,5,1190,0,3.8,3.8,3.8,0.6765813422152822,3.8,0.0,2.566666666666667,0,0.0,0.0
125,9,6,1217,0,3.8,3.8,3.8000000000000003,0.6762194372189604,3.8,0.0,2.566666666666667,0,0.0,0.0
125,9,7,658,0,3.8,3.8,3.8000000000000003,0.6758581123536125,3.8,0.0,2.566666666666667,0,0.0,0.0
125,9,8,3005,0,3.8,3.8,3.8000000000000003,0.675497366070984,3.8,0.0,2.566666666666667,0,0.0,0.0
125,9,9,1680,0,3.8,3.8,3.8000000000000003,0.6751371968285987,3.8,0.0,2.566666666666667,0,0.0,0.0
126,7,1,2097,1,3.1,3.1,3.1,0.0,3.1,0.0,3.8,0,,
126,7,2,1644,1,2.5,3.1,2.8,0.7564826220388733,2.8,0.7564826220388733,3.8,0,-0.6,0.6
126,7,3,1033,1,2.5,3.1,2.6999999999999997,0.8325153619259652,2.6999999999999997,0.8325153619259652,3.8,1,-0.6,0.6
126,7,4,1551,0,3.1,3.1,2.8,0.7558055558254124,2.6999999999999997,0.8325153619259652,3.8,1,0.0,0.0
126,7,5,723,0,3.1,3.1,2.86,0.7124605252222751,2.6999999999999997,0.8325153619259652,3.8,1,0.0,0.0
126,7,6,1198,0,3.1,3.1,2.9,0.6848775097707842,2.6999999999999997,0.8325153619259652,3.8,1,0.0,0.0
126,7,7,642,0,3.1,3.1,2.9285714285714284,0.6658736780366385,2.6999999999999997,0.8325153619259652,3.8,1,0.0,0.0
127,5,1,1407,1,4.0,4.0,4.0,0.0,4.0,0.0,2.6999999999999997,0,,
127,5,2,1928,0,4.0,4.0,4.0,0.8215549169231423,4.0,0.0,2.6999999999999997,0,0.0,0.0
127,5,3,719,0,4.0,4.0,4.0,0.8211214930380972,4.0,0.0,2.6999999999999997,0,0.0,0.0
127,5,4,841,0,4.0,4.0,4.0,0.8206887544082856,4.0,0.0,2.6999999999999997,0,0.0,0.0
127,5,5,1439,0,4.0,4.0,4.0,0.8202566992299294,4.0,0.0,2.6999999999999997,0,0.0,0.0
128,10,1,2455,1,2.8,2.8,2.8,0.0,2.8,0.0,4.0,0,,
128,10,2,1143,1,3.2,3.2,3.0,0.6244829794290943,3.0,0.6244829794290943,4.0,1,0.4,0.4
128,10,3,1129,1,2.1,3.2,2.6999999999999997,0.833392792562216,2.6999999999999997,0.833392792562216,4.0,1,-1.1,1.1
128,10,4,989,1,3.9,3.9,3.0,0.6251876028713838,3.0,0.6251876028713838,4.0,1,0.7,0.7
128,10,5,1701,0,3.9,3.9,3.18,0.5429683781638336,3.0,0.6251876028713838,4.0,1,0.0,0.0
128,10,6,637,0,3.9,3.9,3.3000000000000003,0.5163235014591102,3.0,0.6251876028713838,4.0,0,0.0,0.0
128,10,7,1088,0,3.9,3.9,3.3857142857142857,0.5137077743165022,3.0,0.6251876028713838,4.0,0,0.0,0.0
128,10,8,897,0,3.9,3.9,3.4499999999999997,0.5209344021630686,3.0,0.6251876028713838,4.0,0,0.0,0.0
128,10,9,679,0,3.9,3.9,3.4999999999999996,0.5317647248809731,3.0,0.6251876028713838,4.0,0,0.0,0.0
128,10,10,689,0,3.9,3.9,3.54,0.543487963681503,3.0,0.6251876028713838,4.0,0,0.0,0.0
129,6,1,1559,1,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0,,
129,6,2,1296,1,2.1,2.1,2.05,1.4062176307200906,2.05,1.4062176307200906,3.0,1,0.1,0.1
129,6,3,1592,1,2.1,2.1,2.0666666666666664,1.3900053664130132,2.0666666666666664,1.3900053664130132,3.0,1,0.0,0.0
129,6,4,1387,1,3.5,3.5,2.425,1.065805512296448,2.425,1.065805512296448,3.0,1,1.4,1.4
129,6,5,2740,0,3.5,3.5,2.6399999999999997,0.8839595329869744,2.425,1.065805512296448,3.0,1,0.0,0.0
129,6,6,865,0,3.5,3.5,2.783333333333333,0.7721884596737238,2.425,1.065805512296448,3.0,1,0.0,0.0
130,7,1,2514,1,3.5,3.5,3.5,0.0,3.5,0.0,2.425,0,,
130,7,2,1613,0,3.5,3.5,3.5,0.5354286920753507,3.5,0.0,2.425,0,0.0,0.0
130,7,3,1353,0,3.5,3.5,3.5,0.5351523417642576,3.5,0.0,2.425,0,0.0,0.0
130,7,4,1118,0,3.5,3.5,3.5,0.534876418909223,3.5,0.0,2.425,0,0.0,0.0
130,7,5,1256,0,3.5,3.5,3.5,0.5346009224094068,3.5,0.0,2.425,0,0.0,0.0
130,7,6,912,0,3.5,3.5,3.5,0.5343258511679343,3.5,0.0,2.425,0,0.0,0.0
130,7,7,760,0,3.5,3.5,3.5,0.5340512040918769,3.5,0.0,2.425,0,0.0,0.0
131,9,1,1237,1,3.7,3.7,3.7,0.0,3.7,0.0,3.5,0,,
131,9,2,2151,0,3.7,3.7,3.7,0.6173475104978952,3.7,0.0,3.5,0,0.0,0.0
131,9,3,1297,0,3.7,3.7,3.7000000000000006,0.617031165352605,3.7,0.0,3.5,0,0.0,0.0
131,9,4,999,0,3.7,3.7,3.7,0.6167153060202346,3.7,0.0,3.5,0,0.0,0.0
131,9,5,840,0,3.7,3.7,3.7,0.6163999312586138,3.7,0.0,3.5,0,0.0,0.0
131,9,6,744,0,3.7,3.7,3.6999999999999997,0.6160850398300134,3.7,0.0,3.5,0,0.0,0.0
131,9,7,1296,0,3.7,3.7,3.6999999999999997,0.6157706305011266,3.7,0.0,3.5,0,0.0,0.0
131,9,8,768,0,3.7,3.7,3.6999999999999997,0.6154567020430473,3.7,0.0,3.5,0,0.0,0.0
131,9,9,1472,0,3.7,3.7,3.6999999999999997,0.6151432532312505,3.7,0.0,3.5,0,0.0,0.0
132,10,1,1554,1,3.3,3.3,3.3,0.0,3.3,0.0,3.7,0,,
132,10,2,1822,0,3.3,3.3,3.3,0.5167027262527972,3.3,0.0,3.7,0,0.0,0.0
132,10,3,719,0,3.3,3.3,3.2999999999999994,0.5164403740011786,3.3,0.0,3.7,0,0.0,0.0
132,10,4,696,0,3.3,3.3,3.3,0.5161784209668254,3.3,0.0,3.7,0,0.0,0.0
132,10,5,903,0,3.3,3.3,3.3,0.5159168661382931,3.3,0.0,3.7,0,0.0,0.0
132,10,6,737,0,3.3,3.3,3.3000000000000003,0.5156557085077205,3.3,0.0,3.7,0,0.0,0.0
132,10,7,745,0,3.3,3.3,3.3000000000000003,0.5153949470708141,3.3,0.0,3.7,0,0.0,0.0
132,10,8,1079,0,3.3,3.3,3.3000000000000003,0.5151345808268324,3.3,0.0,3.7,0,0.0,0.0
132,10,9,1168,0,3.3,3.3,3.3000000000000003,0.5148746087785684,3.3,0.0,3.7,0,0.0,0.0
132,10,10,1024,0,3.3,3.3,3.3,0.5146150299323351,3.3,0.0,3.7,0,0.0,0.0
133,9,1,1102,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3,0,,
133,9,2,1673,0,3.1,3.1,3.1,0.5731325198519721,3.1,0.0,3.3,0,0.0,0.0
133,9,3,1055,0,3.1,3.1,3.1,0.5728444411608131,3.1,0.0,3.3,0,0.0,0.0
133,9,4,1176,0,3.1,3.1,3.1,0.5725567964320765,3.1,0.0,3.3,0,0.0,0.0
133,9,5,681,0,3.1,3.1,3.1,0.5722695845773187,3.1,0.0,3.3,0,0.0,0.0
133,9,6,712,0,3.1,3.1,3.1,0.5719828045119142,3.1,0.0,3.3,0,0.0,0.0
133,9,7,840,0,3.1,3.1,3.1000000000000005,0.5716964551550382,3.1,0.0,3.3,0,0.0,0.0
133,9,8,1521,0,3.1,3.1,3.1000000000000005,0.5714105354296504,3.1,0.0,3.3,0,0.0,0.0
133,9,9,776,0,3.1,3.1,3.1000000000000005,0.5711250442624766,3.1,0.0,3.3,0,0.0,0.0
134,6,1,1249,1,2.4,2.4,2.4,0.0,2.4,0.0,3.1,0,,
134,6,2,1661,1,4.8,4.8,3.5999999999999996,0.5656677998795213,3.5999999999999996,0.5656677998795213,3.1,1,2.4,2.4
134,6,3,1567,0,4.8,4.8,4.0,0.8202492090457869,3.5999999999999996,0.5656677998795213,3.1,0,0.0,0.0
134,6,4,761,0,4.8,4.8,4.2,0.9839002497674942,3.5999999999999996,0.5656677998795213,3.1,0,0.0,0.0
134,6,5,1399,0,4.8,4.8,4.32,1.0875119797790838,3.5999999999999996,0.5656677998795213,3.1,0,0.0,0.0
134,6,6,1736,0,4.8,4.8,4.4,1.1580125425311183,3.5999999999999996,0.5656677998795213,3.1,0,0.0,0.0
135,5,1,1142,1,2.3,2.3,2.3,0.0,2.3,0.0,3.5999999999999996,0,,
135,5,2,1420,1,3.4,3.4,2.8499999999999996,0.730370814219481,2.8499999999999996,0.730370814219481,3.5999999999999996,1,1.1,1.1
135,5,3,1717,0,3.4,3.4,3.033333333333333,0.6152078901272379,2.8499999999999996,0.730370814219481,3.5999999999999996,1,0.0,0.0
135,5,4,674,0,3.4,3.4,3.125,0.5710298148573192,2.8499999999999996,0.730370814219481,3.5999999999999996,0,0.0,0.0
135,5,5,853,0,3.4,3.4,3.18,0.5500833569603275,2.8499999999999996,0.730370814219481,3.5999999999999996,0,0.0,0.0
136,8,1,1375,1,2.2,2.2,2.2,0.0,2.2,0.0,2.8499999999999996,0,,
136,8,2,2664,1,3.5,3.5,2.85,0.7297530046061854,2.85,0.7297530046061854,2.8499999999999996,1,1.3,1.3
136,8,3,1439,0,3.5,3.5,3.0666666666666664,0.5976097252296919,2.85,0.7297530046061854,2.8499999999999996,1,0.0,0.0
136,8,4,657,0,3.5,3.5,3.175,0.5518178619398846,2.85,0.7297530046061854,2.8499999999999996,0,0.0,0.0
136,8,5,992,0,3.5,3.5,3.2399999999999998,0.5329877198752861,2.85,0.7297530046061854,2.8499999999999996,0,0.0,0.0
136,8,6,1615,0,3.5,3.5,3.283333333333333,0.5244600970177754,2.85,0.7297530046061854,2.8499999999999996,0,0.0,0.0
136,8,7,840,0,3.5,3.5,3.314285714285714,0.5204194021832322,2.85,0.7297530046061854,2.8499999999999996,0,0.0,0.0
136,8,8,1169,0,3.5,3.5,3.3375,0.5185144456928437,2.85,0.7297530046061854,2.8499999999999996,0,0.0,0.0
137,7,1,2087,1,3.3,3.3,3.3,0.0,3.3,0.0,2.85,0,,
137,7,2,1391,0,3.3,3.3,3.3,0.5212321695364619,3.3,0.0,2.85,0,0.0,0.0
137,7,3,1428,0,3.3,3.3,3.2999999999999994,0.5209773505676583,3.3,0.0,2.85,0,0.0,0.0
137,7,4,653,0,3.3,3.3,3.3,0.520722904960018,3.3,0.0,2.85,0,0.0,0.0
137,7,5,1234,0,3.3,3.3,3.3,0.5204688318026822,3.3,0.0,2.85,0,0.0,0.0
137,7,6,974,0,3.3,3.3,3.3000000000000003,0.5202151301878994,3.3,0.0,2.85,0,0.0,0.0
137,7,7,986,0,3.3,3.3,3.3000000000000003,0.5199617992110128,3.3,0.0,2.85,0,0.0,0.0
138,8,1,1238,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3,0,,
138,8,2,2415,1,3.1,3.1,3.0,0.6304471086866146,3.0,0.6304471086866146,3.3,1,0.2,0.2
138,8,3,1312,0,3.1,3.1,3.033333333333333,0.6116012548465556,3.0,0.6304471086866146,3.3,1,0.0,0.0
138,8,4,649,0,3.1,3.1,3.05,0.6025145337139732,3.0,0.6304471086866146,3.3,0,0.0,0.0
138,8,5,656,0,3.1,3.1,3.0599999999999996,0.5971112630533078,3.0,0.6304471086866146,3.3,0,0.0,0.0
138,8,6,2567,0,3.1,3.1,3.0666666666666664,0.5934849395341069,3.0,0.6304471086866146,3.3,0,0.0,0.0
138,8,7,1136,0,3.1,3.1,3.0714285714285716,0.5908495122228903,3.0,0.6304471086866146,3.3,0,0.0,0.0
138,8,8,3104,0,3.1,3.1,3.075,0.5888225169961989,3.0,0.6304471086866146,3.3,0,0.0,0.0
139,6,1,1350,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0,0,,
139,6,2,1145,1,3.5,3.5,3.05,0.60110192930298,3.05,0.60110192930298,3.0,1,0.9,0.9
139,6,3,1240,0,3.5,3.5,3.1999999999999997,0.5390260967225771,3.05,0.60110192930298,3.0,0,0.0,0.0
139,6,4,673,0,3.5,3.5,3.275,0.5214405667739849,3.05,0.60110192930298,3.0,0,0.0,0.0
139,6,5,671,0,3.5,3.5,3.3200000000000003,0.5157537426688468,3.05,0.60110192930298,3.0,0,0.0,0.0
139,6,6,967,0,3.5,3.5,3.35,0.5140322038824436,3.05,0.60110192930298,3.0,0,0.0,0.0
140,10,1,1148,1,2.7,2.7,2.7,0.0,2.7,0.0,3.05,0,,
140,10,2,2194,1,3.5,3.5,3.1,0.5760229967711394,3.1,0.5760229967711394,3.05,1,0.8,0.8
140,10,3,1450,0,3.5,3.5,3.233333333333333,0.529117074636394,3.1,0.5760229967711394,3.05,0,0.0,0.0
140,10,4,1022,0,3.5,3.5,3.3,0.5169564963696229,3.1,0.5760229967711394,3.05,0,0.0,0.0
140,10,5,899,0,3.5,3.5,3.34,0.5135856034626847,3.1,0.5760229967711394,3.05,0,0.0,0.0
140,10,6,685,0,3.5,3.5,3.3666666666666667,0.5129739870264447,3.1,0.5760229967711394,3.05,0,0.0,0.0
140,10,7,1969,0,3.5,3.5,3.3857142857142857,0.5133107124553518,3.1,0.5760229967711394,3.05,0,0.0,0.0
140,10,8,935,0,3.5,3.5,3.4,0.5139614181734163,3.1,0.5760229967711394,3.05,0,0.0,0.0
140,10,9,1027,0,3.5,3.5,3.411111111111111,0.5146835126228396,3.1,0.5760229967711394,3.05,0,0.0,0.0
140,10,10,734,0,3.5,3.5,3.4200000000000004,0.5153813032367155,3.1,0.5760229967711394,3.05,0,0.0,0.0
141,7,1,5166,1,4.2,4.2,4.2,0.0,4.2,0.0,3.1,0,,
141,7,2,1943,0,4.2,4.2,4.2,0.981655094035947,4.2,0.0,3.1,0,0.0,0.0
141,7,3,939,0,4.2,4.2,4.2,0.9811893027432765,4.2,0.0,3.1,0,0.0,0.0
141,7,4,702,0,4.2,4.2,4.2,0.980724173870141,4.2,0.0,3.1,0,0.0,0.0
141,7,5,1119,0,4.2,4.2,4.2,0.9802597058479408,4.2,0.0,3.1,0,0.0,0.0
141,7,6,681,0,4.2,4.2,4.2,0.9797958971132714,4.2,0.0,3.1,0,0.0,0.0
141,7,7,887,0,4.2,4.2,4.2,0.9793327461079019,4.2,0.0,3.1,0,0.0,0.0
142,10,1,1238,1,3.0,3.0,3.0,0.0,3.0,0.0,4.2,0,,
142,10,2,1441,1,2.4,3.0,2.7,0.8418308887674643,2.7,0.8418308887674643,4.2,1,-0.6,0.6
142,10,3,895,1,1.0,3.0,2.1333333333333333,1.3355652071136823,2.1333333333333333,1.3355652071136823,4.2,1,-2.0,2.0
142,10,4,992,1,3.9,3.9,2.575,0.9450030889057618,2.575,0.9450030889057618,4.2,1,0.9,0.9
142,10,5,920,0,3.9,3.9,2.8400000000000003,0.7386907132870421,2.575,0.9450030889057618,4.2,1,0.0,0.0
142,10,6,689,0,3.9,3.9,3.016666666666667,0.6260496615926597,2.575,0.9450030889057618,4.2,1,0.0,0.0
142,10,7,656,0,3.9,3.9,3.142857142857143,0.5658635794035106,2.575,0.9450030889057618,4.2,0,0.0,0.0
142,10,8,927,0,3.9,3.9,3.2375,0.5358809990305229,2.575,0.9450030889057618,4.2,0,0.0,0.0
142,10,9,720,0,3.9,3.9,3.311111111111111,0.5232066911355604,2.575,0.9450030889057618,4.2,0,0.0,0.0
142,10,10,993,0,3.9,3.9,3.3699999999999997,0.5202934205289289,2.575,0.9450030889057618,4.2,0,0.0,0.0
143,8,1,1414,1,3.4,3.4,3.4,0.0,3.4,0.0,2.575,0,,
143,8,2,1745,0,3.4,3.4,3.4,0.5208458253953617,3.4,0.0,2.575,0,0.0,0.0
143,8,3,735,0,3.4,3.4,3.4,0.5206026099604819,3.4,0.0,2.575,0,0.0,0.0
143,8,4,624,0,3.4,3.4,3.4,0.520359734925122,3.4,0.0,2.575,0,0.0,0.0
143,8,5,1166,0,3.4,3.4,3.4,0.5201171994959948,3.4,0.0,2.575,0,0.0,0.0
143,8,6,762,0,3.4,3.4,3.4,0.5198750028823985,3.4,0.0,2.575,0,0.0,0.0
143,8,7,639,0,3.4,3.4,3.3999999999999995,0.5196331442962071,3.4,0.0,2.575,0,0.0,0.0
143,8,8,1522,0,3.4,3.4,3.3999999999999995,0.519391622951858,3.4,0.0,2.575,0,0.0,0.0
144,5,1,2386,1,3.4,3.4,3.4,0.0,3.4,0.0,3.4,0,,
144,5,2,1372,0,3.4,3.4,3.4,0.5189095888591948,3.4,0.0,3.4,0,0.0,0.0
144,5,3,1240,0,3.4,3.4,3.4,0.5186690745524809,3.4,0.0,3.4,0,0.0,0.0
144,5,4,653,0,3.4,3.4,3.4,0.5184288943707889,3.4,0.0,3.4,0,0.0,0.0
144,5,5,635,0,3.4,3.4,3.4,0.5181890475412176,3.4,0.0,3.4,0,0.0,0.0
145,8,1,1263,1,3.3,3.3,3.3,0.0,3.3,0.0,3.4,0,,
145,8,2,1530,0,3.3,3.3,3.3,0.5210437709684328,3.3,0.0,3.4,0,0.0,0.0
145,8,3,806,0,3.3,3.3,3.2999999999999994,0.5208033816726075,3.3,0.0,3.4,0,0.0,0.0
145,8,4,1576,0,3.3,3.3,3.3,0.5205633247888362,3.3,0.0,3.4,0,0.0,0.0
145,8,5,1064,0,3.3,3.3,3.3,0.5203235995517217,3.3,0.0,3.4,0,0.0,0.0
145,8,6,919,0,3.3,3.3,3.3000000000000003,0.5200842051983314,3.3,0.0,3.4,0,0.0,0.0
145,8,7,1464,0,3.3,3.3,3.3000000000000003,0.519845140968188,3.3,0.0,3.4,0,0.0,0.0
145,8,8,1361,0,3.3,3.3,3.3000000000000003,0.5196064061032586,3.3,0.0,3.4,0,0.0,0.0
146,7,1,1082,1,3.6,3.6,3.6,0.0,3.6,0.0,3.3,0,,
146,7,2,7079,0,3.6,3.6,3.6,0.5650612581669442,3.6,0.0,3.3,0,0.0,0.0
146,7,3,825,0,3.6,3.6,3.6,0.5648024712249686,3.6,0.0,3.3,0,0.0,0.0
146,7,4,1400,0,3.6,3.6,3.6,0.5645440395156144,3.6,0.0,3.3,0,0.0,0.0
146,7,5,849,0,3.6,3.6,3.6,0.5642859622269208,3.6,0.0,3.3,0,0.0,0.0
146,7,6,949,0,3.6,3.6,3.6,0.5640282385495239,3.6,0.0,3.3,0,0.0,0.0
146,7,7,874,0,3.6,3.6,3.6000000000000005,0.5637708676766441,3.6,0.0,3.3,0,0.0,0.0
147,8,1,1124,1,2.3,2.3,2.3,0.0,2.3,0.0,3.6,0,,
147,8,2,1261,1,3.4,3.4,2.8499999999999996,0.7296760515838584,2.8499999999999996,0.7296760515838584,3.6,1,1.1,1.1
147,8,3,1037,0,3.4,3.4,3.033333333333333,0.6132752738538986,2.8499999999999996,0.7296760515838584,3.6,1,0.0,0.0
147,8,4,1339,0,3.4,3.4,3.125,0.5683608808750747,2.8499999999999996,0.7296760515838584,3.6,0,0.0,0.0
147,8,5,3908,0,3.4,3.4,3.18,0.5469562379650355,2.8499999999999996,0.7296760515838584,3.6,0,0.0,0.0
147,8,6,984,0,3.4,3.4,3.216666666666667,0.5352821887349987,2.8499999999999996,0.7296760515838584,3.6,0,0.0,0.0
147,8,7,4563,0,3.4,3.4,3.242857142857143,0.5282808107628556,2.8499999999999996,0.7296760515838584,3.6,0,0.0,0.0
147,8,8,1078,0,3.4,3.4,3.2624999999999997,0.5237714230684875,2.8499999999999996,0.7296760515838584,3.6,0,0.0,0.0
148,6,1,2188,1,2.0,2.0,2.0,0.0,2.0,0.0,2.8499999999999996,0,,
148,6,2,2815,1,3.3,3.3,2.65,0.8817954928095519,2.65,0.8817954928095519,2.8499999999999996,1,1.3,1.3
148,6,3,4977,1,2.8,3.3,2.6999999999999997,0.8413114037315677,2.6999999999999997,0.8413114037315677,2.8499999999999996,1,-0.5,0.5
148,6,4,1168,0,3.3,3.3,2.8499999999999996,0.7282031195988535,2.6999999999999997,0.8413114037315677,2.8499999999999996,1,0.0,0.0
148,6,5,657,0,3.3,3.3,2.94,0.6672841744879703,2.6999999999999997,0.8413114037315677,2.8499999999999996,1,0.0,0.0
148,6,6,1006,0,3.3,3.3,3.0,0.6304867274681629,2.6999999999999997,0.8413114037315677,2.8499999999999996,1,0.0,0.0
149,6,1,7103,1,3.0,3.0,3.0,0.0,3.0,0.0,2.6999999999999997,0,,
149,6,2,1600,1,3.6,3.6,3.3,0.5175342757911837,3.3,0.5175342757911837,2.6999999999999997,1,0.6,0.6
149,6,3,1651,0,3.6,3.6,3.4,0.514340618013709,3.3,0.5175342757911837,2.6999999999999997,0,0.0,0.0
149,6,4,724,0,3.6,3.6,3.4499999999999997,0.5198613611622269,3.3,0.5175342757911837,2.6999999999999997,0,0.0,0.0
149,6,5,1377,0,3.6,3.6,3.4799999999999995,0.5253262919410032,3.3,0.5175342757911837,2.6999999999999997,0,0.0,0.0
149,6,6,937,0,3.6,3.6,3.5,0.5297933593243968,3.3,0.5175342757911837,2.6999999999999997,0,0.0,0.0
150,9,1,2293,1,2.2,2.2,2.2,0.0,2.2,0.0,3.3,0,,
150,9,2,1559,1,3.5,3.5,2.85,0.727454822503461,2.85,0.727454822503461,3.3,1,1.3,1.3
150,9,3,1343,0,3.5,3.5,3.0666666666666664,0.5938469125085847,2.85,0.727454822503461,3.3,1,0.0,0.0
150,9,4,643,0,3.5,3.5,3.175,0.5472373799367145,2.85,0.727454822503461,3.3,0,0.0,0.0
150,9,5,941,0,3.5,3.5,3.2399999999999998,0.5279431753813637,2.85,0.727454822503461,3.3,0,0.0,0.0
150,9,6,1129,0,3.5,3.5,3.283333333333333,0.5191390445666584,2.85,0.727454822503461,3.3,0,0.0,0.0
150,9,7,984,0,3.5,3.5,3.314285714285714,0.5149259608540496,2.85,0.727454822503461,3.3,0,0.0,0.0
150,9,8,647,0,3.5,3.5,3.3375,0.5129099566839003,2.85,0.727454822503461,3.3,0,0.0,0.0
150,9,9,760,0,3.5,3.5,3.3555555555555556,0.5120108023551799,2.85,0.727454822503461,3.3,0,0.0,0.0
151,8,1,1248,1,3.1,3.1,3.1,0.0,3.1,0.0,2.85,0,,
151,8,2,1407,1,3.1,3.1,3.1,0.5764761538774629,3.1,0.5764761538774629,2.85,0,0.0,0.0
151,8,3,1152,1,3.7,3.7,3.3000000000000003,0.5156848369535696,3.3000000000000003,0.5156848369535696,2.85,0,0.6,0.6
151,8,4,1104,0,3.7,3.7,3.4000000000000004,0.5124145244022884,3.3000000000000003,0.5156848369535696,2.85,0,0.0,0.0
151,8,5,1064,0,3.7,3.7,3.46,0.5196339760124896,3.3000000000000003,0.5156848369535696,2.85,0,0.0,0.0
151,8,6,1008,0,3.7,3.7,3.5,0.5280881554357971,3.3000000000000003,0.5156848369535696,2.85,0,0.0,0.0
151,8,7,1470,0,3.7,3.7,3.5285714285714285,0.5357886537645683,3.3000000000000003,0.5156848369535696,2.85,0,0.0,0.0
151,8,8,1977,0,3.7,3.7,3.55,0.5424052379806809,3.3000000000000003,0.5156848369535696,2.85,0,0.0,0.0
152,5,1,1207,1,2.6,2.6,2.6,0.0,2.6,0.0,3.3000000000000003,0,,
152,5,2,2201,1,3.7,3.7,3.1500000000000004,0.5551659671677663,3.1500000000000004,0.5551659671677663,3.3000000000000003,1,1.1,1.1
152,5,3,1527,0,3.7,3.7,3.3333333333333335,0.5119483939416822,3.1500000000000004,0.5551659671677663,3.3000000000000003,0,0.0,0.0
152,5,4,2656,0,3.7,3.7,3.425,0.5138842932436913,3.1500000000000004,0.5551659671677663,3.3000000000000003,0,0.0,0.0
152,5,5,777,0,3.7,3.7,3.4799999999999995,0.5226900811321025,3.1500000000000004,0.5551659671677663,3.3000000000000003,0,0.0,0.0
153,5,1,3167,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1500000000000004,0,,
153,5,2,1744,0,3.5,3.5,3.5,0.5268742651032314,3.5,0.0,3.1500000000000004,0,0.0,0.0
153,5,3,608,0,3.5,3.5,3.5,0.5266433318179307,3.5,0.0,3.1500000000000004,0,0.0,0.0
153,5,4,696,0,3.5,3.5,3.5,0.5264127019265039,3.5,0.0,3.1500000000000004,0,0.0,0.0
153,5,5,2409,0,3.5,3.5,3.5,0.5261823747652147,3.5,0.0,3.1500000000000004,0,0.0,0.0
154,10,1,1783,1,3.7,3.7,3.7,0.0,3.7,0.0,3.5,0,,
154,10,2,7769,0,3.7,3.7,3.7,0.607277552854437,3.7,0.0,3.5,0,0.0,0.0
154,10,3,1504,0,3.7,3.7,3.7000000000000006,0.6070125397268904,3.7,0.0,3.5,0,0.0,0.0
154,10,4,778,0,3.7,3.7,3.7,0.6067478732483278,3.7,0.0,3.5,0,0.0,0.0
154,10,5,757,0,3.7,3.7,3.7,0.6064835526636877,3.7,0.0,3.5,0,0.0,0.0
154,10,6,3264,0,3.7,3.7,3.6999999999999997,0.606219577220208,3.7,0.0,3.5,0,0.0,0.0
154,10,7,1857,0,3.7,3.7,3.6999999999999997,0.605955946167419,3.7,0.0,3.5,0,0.0,0.0
154,10,8,903,0,3.7,3.7,3.6999999999999997,0.6056926587571331,3.7,0.0,3.5,0,0.0,0.0
154,10,9,895,0,3.7,3.7,3.6999999999999997,0.6054297142434361,3.7,0.0,3.5,0,0.0,0.0
154,10,10,712,0,3.7,3.7,3.7,0.6051671118826794,3.7,0.0,3.5,0,0.0,0.0
155,8,1,2135,1,3.6,3.6,3.6,0.0,3.6,0.0,3.7,0,,
155,8,2,2384,0,3.6,3.6,3.6,0.5567608858232447,3.6,0.0,3.7,0,0.0,0.0
155,8,3,967,0,3.6,3.6,3.6,0.5565200201897254,3.6,0.0,3.7,0,0.0,0.0
155,8,4,704,0,3.6,3.6,3.6,0.5562794668955002,3.6,0.0,3.7,0,0.0,0.0
155,8,5,1481,0,3.6,3.6,3.6,0.5560392252661159,3.6,0.0,3.7,0,0.0,0.0
155,8,6,2760,0,3.6,3.6,3.6,0.5557992946291562,3.6,0.0,3.7,0,0.0,0.0
155,8,7,823,0,3.6,3.6,3.6000000000000005,0.5555596743142344,3.6,0.0,3.7,0,0.0,0.0
155,8,8,1080,0,3.6,3.6,3.6000000000000005,0.5553203636529848,3.6,0.0,3.7,0,0.0,0.0
156,9,1,1750,1,3.5,3.5,3.5,0.0,3.5,0.0,3.6,0,,
156,9,2,1512,0,3.5,3.5,3.5,0.5220338557197481,3.5,0.0,3.6,0,0.0,0.0
156,9,3,745,0,3.5,3.5,3.5,0.521809566190289,3.5,0.0,3.6,0,0.0,0.0
156,9,4,727,0,3.5,3.5,3.5,0.5215855655076381,3.5,0.0,3.6,0,0.0,0.0
156,9,5,904,0,3.5,3.5,3.5,0.5213618530523515,3.5,0.0,3.6,0,0.0,0.0
156,9,6,5039,0,3.5,3.5,3.5,0.521138428206843,3.5,0.0,3.6,0,0.0,0.0
156,9,7,7771,0,3.5,3.5,3.5,0.5209152903553776,3.5,0.0,3.6,0,0.0,0.0
156,9,8,704,0,3.5,3.5,3.5,0.5206924388840644,3.5,0.0,3.6,0,0.0,0.0
156,9,9,1270,0,3.5,3.5,3.5,0.5204698731808489,3.5,0.0,3.6,0,0.0,0.0
157,8,1,1729,1,3.2,3.2,3.2,0.0,3.2,0.0,3.5,0,,
157,8,2,1698,1,3.7,3.7,3.45,0.5103451953629368,3.45,0.5103451953629368,3.5,0,0.5,0.5
157,8,3,1308,0,3.7,3.7,3.5333333333333337,0.5289837555004921,3.45,0.5103451953629368,3.5,0,0.0,0.0
157,8,4,658,0,3.7,3.7,3.575,0.5427379874288297,3.45,0.5103451953629368,3.5,0,0.0,0.0
