trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
126,7,5,655,0,3.9,3.9,3.6,0.6745572194936622,3.15,0.6780137485123781,3.0125000000000006,0,0.0,0.0
126,7,6,791,0,3.9,3.9,3.65,0.6921077646542747,3.15,0.6780137485123781,3.0125000000000006,0,0.0,0.0
126,7,7,722,0,3.9,3.9,3.6857142857142855,0.7063965833402824,3.15,0.6780137485123781,3.0125000000000006,0,0.0,0.0
127,8,1,852,1,1.9,1.9,1.9,0.0,1.9,0.0,3.15,0,,
127,8,2,1549,1,2.8,2.8,2.3499999999999996,1.2117040793676832,2.3499999999999996,1.2117040793676832,3.15,1,0.9,0.9
127,8,3,825,1,3.3,3.3,2.6666666666666665,0.9570551884154719,2.6666666666666665,0.9570551884154719,3.15,1,0.5,0.5
127,8,4,830,1,2.8,3.3,2.7,0.9319951979882,2.7,0.9319951979882,3.15,1,-0.5,0.5
127,8,5,816,1,2.0,3.3,2.56,1.0379922382707105,2.56,1.0379922382707105,3.15,1,-1.3,1.3
127,8,6,759,1,1.9,3.3,2.45,1.1261736714173745,2.45,1.1261736714173745,3.15,1,-1.4,1.4
127,8,7,754,1,4.0,4.0,2.6714285714285717,0.9530530495992799,2.6714285714285717,0.9530530495992799,3.15,1,0.7,0.7
127,8,8,1409,0,4.0,4.0,2.8375000000000004,0.8381382580965532,2.6714285714285717,0.9530530495992799,3.15,1,0.0,0.0
128,6,1,742,1,3.2,3.2,3.2,0.0,3.2,0.0,2.6714285714285717,0,,
128,6,2,3065,1,2.6,3.2,2.9000000000000004,0.7985970905966446,2.9000000000000004,0.7985970905966446,2.6714285714285717,0,-0.6,0.6
128,6,3,1040,1,4.1,4.1,3.3000000000000003,0.645941374847795,3.3000000000000003,0.645941374847795,2.6714285714285717,1,0.9,0.9
128,6,4,933,0,4.1,4.1,3.5,0.6530510513548505,3.3000000000000003,0.645941374847795,2.6714285714285717,0,0.0,0.0
128,6,5,1138,0,4.1,4.1,3.62,0.685575226309065,3.3000000000000003,0.645941374847795,2.6714285714285717,0,0.0,0.0
128,6,6,760,0,4.1,4.1,3.7000000000000006,0.7174282850019368,3.3000000000000003,0.645941374847795,2.6714285714285717,0,0.0,0.0
129,10,1,878,1,2.4,2.4,2.4,0.0,2.4,0.0,3.3000000000000003,0,,
129,10,2,783,1,2.6,2.6,2.5,1.0871744715266678,2.5,1.0871744715266678,3.3000000000000003,1,0.2,0.2
129,10,3,707,1,4.0,4.0,3.0,0.7451491876315487,3.0,0.7451491876315487,3.3000000000000003,1,1.4,1.4
129,10,4,1381,0,4.0,4.0,3.25,0.654955086562074,3.0,0.7451491876315487,3.3000000000000003,1,0.0,0.0
129,10,5,689,0,4.0,4.0,3.4,0.6425372185743164,3.0,0.7451491876315487,3.3000000000000003,0,0.0,0.0
129,10,6,615,0,4.0,4.0,3.5,0.6533203183514551,3.0,0.7451491876315487,3.3000000000000003,0,0.0,0.0
129,10,7,1425,0,4.0,4.0,3.5714285714285716,0.6699325314117809,3.0,0.7451491876315487,3.3000000000000003,0,0.0,0.0
129,10,8,1127,0,4.0,4.0,3.625,0.6868624900326875,3.0,0.7451491876315487,3.3000000000000003,0,0.0,0.0
129,10,9,1113,0,4.0,4.0,3.6666666666666665,0.7024428275140446,3.0,0.7451491876315487,3.3000000000000003,0,0.0,0.0
129,10,10,792,0,4.0,4.0,3.7,0.7162915881638425,3.0,0.7451491876315487,3.3000000000000003,0,0.0,0.0
130,9,1,1472,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0,0,,
130,9,2,1214,1,3.6,3.6,3.25,0.6551081335677849,3.25,0.6551081335677849,3.0,1,0.7,0.7
130,9,3,2044,0,3.6,3.6,3.3666666666666667,0.6415195096985571,3.25,0.6551081335677849,3.0,0,0.0,0.0
130,9,4,708,0,3.6,3.6,3.425,0.6424193155920018,3.25,0.6551081335677849,3.0,0,0.0,0.0
130,9,5,705,0,3.6,3.6,3.46,0.645343602416935,3.25,0.6551081335677849,3.0,0,0.0,0.0
130,9,6,728,0,3.6,3.6,3.483333333333334,0.6482120045748808,3.25,0.6551081335677849,3.0,0,0.0,0.0
130,9,7,648,0,3.6,3.6,3.5000000000000004,0.6506597043366507,3.25,0.6551081335677849,3.0,0,0.0,0.0
130,9,8,703,0,3.6,3.6,3.5125000000000006,0.6526767483453719,3.25,0.6551081335677849,3.0,0,0.0,0.0
130,9,9,688,0,3.6,3.6,3.522222222222223,0.65432501972323,3.25,0.6551081335677849,3.0,0,0.0,0.0
131,6,1,1472,1,3.3,3.3,3.3,0.0,3.3,0.0,3.25,0,,
131,6,2,823,1,3.4,3.4,3.3499999999999996,0.6397438173978192,3.3499999999999996,0.6397438173978192,3.25,0,0.1,0.1
131,6,3,887,1,3.1,3.4,3.266666666666666,0.6491742703966645,3.266666666666666,0.6491742703966645,3.25,0,-0.3,0.3
131,6,4,936,1,3.1,3.4,3.2249999999999996,0.6576143086546768,3.2249999999999996,0.6576143086546768,3.25,0,-0.3,0.3
131,6,5,1112,0,3.4,3.4,3.2599999999999993,0.6497589943884146,3.2249999999999996,0.6576143086546768,3.25,0,0.0,0.0
131,6,6,1729,0,3.4,3.4,3.2833333333333328,0.6454140456968843,3.2249999999999996,0.6576143086546768,3.25,0,0.0,0.0
132,8,1,887,1,2.9,2.9,2.9,0.0,2.9,0.0,3.2249999999999996,0,,
132,8,2,800,1,2.8,2.9,2.8499999999999996,0.8303247577630684,2.8499999999999996,0.8303247577630684,3.2249999999999996,1,-0.1,0.1
132,8,3,880,1,2.3,2.9,2.6666666666666665,0.9577703407374218,2.6666666666666665,0.9577703407374218,3.2249999999999996,1,-0.6,0.6
132,8,4,808,1,3.5,3.5,2.875,0.8141418075772723,2.875,0.8141418075772723,3.2249999999999996,1,0.6,0.6
132,8,5,1297,0,3.5,3.5,3.0,0.7427110102341913,2.875,0.8141418075772723,3.2249999999999996,1,0.0,0.0
132,8,6,744,0,3.5,3.5,3.0833333333333335,0.7033467893583312,2.875,0.8141418075772723,3.2249999999999996,1,0.0,0.0
132,8,7,727,0,3.5,3.5,3.142857142857143,0.6800119170712055,2.875,0.8141418075772723,3.2249999999999996,0,0.0,0.0
132,8,8,744,0,3.5,3.5,3.1875,0.6653926628941239,2.875,0.8141418075772723,3.2249999999999996,0,0.0,0.0
133,7,1,830,1,3.2,3.2,3.2,0.0,3.2,0.0,2.875,0,,
133,7,2,769,1,3.2,3.2,3.2,0.6611666750081797,3.2,0.6611666750081797,2.875,0,0.0,0.0
133,7,3,800,1,3.5,3.5,3.3000000000000003,0.6407177309857942,3.3000000000000003,0.6407177309857942,2.875,0,0.3,0.3
133,7,4,831,1,3.1,3.5,3.25,0.6486420542354786,3.25,0.6486420542354786,2.875,0,-0.4,0.4
133,7,5,1712,0,3.5,3.5,3.3,0.6401181885689451,3.25,0.6486420542354786,2.875,0,0.0,0.0
133,7,6,711,0,3.5,3.5,3.3333333333333335,0.6364449008368612,3.25,0.6486420542354786,2.875,0,0.0,0.0
133,7,7,1586,0,3.5,3.5,3.357142857142857,0.6347839288326065,3.25,0.6486420542354786,2.875,0,0.0,0.0
134,6,1,992,1,3.2,3.2,3.2,0.0,3.2,0.0,3.25,0,,
134,6,2,818,1,2.5,3.2,2.85,0.826784900330085,2.85,0.826784900330085,3.25,0,-0.7,0.7
134,6,3,821,1,3.4,3.4,3.033333333333333,0.7227342444405525,3.033333333333333,0.7227342444405525,3.25,1,0.2,0.2
134,6,4,1050,0,3.4,3.4,3.125,0.6831779461283934,3.033333333333333,0.7227342444405525,3.25,0,0.0,0.0
134,6,5,709,0,3.4,3.4,3.18,0.6642787480749575,3.033333333333333,0.7227342444405525,3.25,0,0.0,0.0
134,6,6,730,0,3.4,3.4,3.216666666666667,0.6538448840139852,3.033333333333333,0.7227342444405525,3.25,0,0.0,0.0
135,7,1,813,1,1.5,1.5,1.5,0.0,1.5,0.0,3.033333333333333,0,,
135,7,2,779,1,2.9,2.9,2.2,1.3383993501615352,2.2,1.3383993501615352,3.033333333333333,1,1.4,1.4
135,7,3,797,1,2.4,2.9,2.266666666666667,1.2794673335256346,2.266666666666667,1.2794673335256346,3.033333333333333,1,-0.5,0.5
135,7,4,824,1,3.3,3.3,2.5250000000000004,1.062819883811349,2.5250000000000004,1.062819883811349,3.033333333333333,1,0.4,0.4
135,7,5,912,1,3.7,3.7,2.7600000000000002,0.8857395555845963,2.7600000000000002,0.8857395555845963,3.033333333333333,1,0.4,0.4
135,7,6,952,1,3.1,3.7,2.816666666666667,0.8468443361689971,2.816666666666667,0.8468443361689971,3.033333333333333,1,-0.6,0.6
135,7,7,833,0,3.7,3.7,2.942857142857143,0.7691908208958537,2.816666666666667,0.8468443361689971,3.033333333333333,1,0.0,0.0
136,6,1,1239,1,3.3,3.3,3.3,0.0,3.3,0.0,2.816666666666667,0,,
136,6,2,839,1,2.4,3.3,2.8499999999999996,0.8246056886485369,2.8499999999999996,0.8246056886485369,2.816666666666667,0,-0.9,0.9
136,6,3,840,1,2.8,3.3,2.8333333333333335,0.8349147422816103,2.8333333333333335,0.8349147422816103,2.816666666666667,1,-0.5,0.5
136,6,4,825,1,3.0,3.3,2.875,0.808073464220448,2.875,0.808073464220448,2.816666666666667,1,-0.3,0.3
136,6,5,896,1,3.6,3.6,3.02,0.727154247386609,3.02,0.727154247386609,2.816666666666667,1,0.3,0.3
136,6,6,951,0,3.6,3.6,3.1166666666666667,0.6849393222328974,3.02,0.727154247386609,2.816666666666667,0,0.0,0.0
137,9,1,846,1,3.5,3.5,3.5,0.0,3.5,0.0,3.02,0,,
137,9,2,2548,1,2.7,3.5,3.1,0.6909478322439336,3.1,0.6909478322439336,3.02,0,-0.8,0.8
137,9,3,975,1,1.0,3.5,2.4,1.1632561252546088,2.4,1.1632561252546088,3.02,0,-2.5,2.5
137,9,4,1222,0,3.5,3.5,2.675,0.9452987075335746,2.4,1.1632561252546088,3.02,1,0.0,0.0
137,9,5,714,0,3.5,3.5,2.84,0.8308273386206034,2.4,1.1632561252546088,3.02,1,0.0,0.0
137,9,6,653,0,3.5,3.5,2.9499999999999997,0.7647474809879531,2.4,1.1632561252546088,3.02,1,0.0,0.0
137,9,7,1040,0,3.5,3.5,3.0285714285714285,0.7240324789689816,2.4,1.1632561252546088,3.02,1,0.0,0.0
137,9,8,679,0,3.5,3.5,3.0875,0.6976807025251999,2.4,1.1632561252546088,3.02,0,0.0,0.0
137,9,9,649,0,3.5,3.5,3.1333333333333333,0.6799464622403157,2.4,1.1632561252546088,3.02,0,0.0,0.0
138,5,1,1438,1,4.0,4.0,4.0,0.0,4.0,0.0,2.4,0,,
138,5,2,1416,0,4.0,4.0,4.0,0.8919679481132627,4.0,0.0,2.4,0,0.0,0.0
138,5,3,705,0,4.0,4.0,4.0,0.8915209583843091,4.0,0.0,2.4,0,0.0,0.0
138,5,4,686,0,4.0,4.0,4.0,0.8910746399791737,4.0,0.0,2.4,0,0.0,0.0
138,5,5,1251,0,4.0,4.0,4.0,0.8906289912191271,4.0,0.0,2.4,0,0.0,0.0
139,7,1,932,1,2.7,2.7,2.7,0.0,2.7,0.0,4.0,0,,
139,7,2,1707,1,3.1,3.1,2.9000000000000004,0.7940773779900349,2.9000000000000004,0.7940773779900349,4.0,1,0.4,0.4
139,7,3,884,1,2.8,3.1,2.866666666666667,0.8140779706417917,2.866666666666667,0.8140779706417917,4.0,1,-0.3,0.3
139,7,4,849,1,3.3,3.3,2.9750000000000005,0.750897537320362,2.9750000000000005,0.750897537320362,4.0,1,0.2,0.2
139,7,5,855,1,3.5,3.5,3.0800000000000005,0.7003993175182991,3.0800000000000005,0.7003993175182991,4.0,1,0.2,0.2
139,7,6,1160,0,3.5,3.5,3.1500000000000004,0.6736557928471931,3.0800000000000005,0.7003993175182991,4.0,0,0.0,0.0
139,7,7,712,0,3.5,3.5,3.2,0.6583660675096062,3.0800000000000005,0.7003993175182991,4.0,0,0.0,0.0
140,8,1,870,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0800000000000005,0,,
140,8,2,937,1,3.4,3.4,3.0,0.7367730244747408,3.0,0.7367730244747408,3.0800000000000005,1,0.8,0.8
140,8,3,881,1,3.8,3.8,3.266666666666667,0.6434402859163808,3.266666666666667,0.6434402859163808,3.0800000000000005,1,0.4,0.4
140,8,4,983,1,3.0,3.8,3.2,0.6576642419904538,3.2,0.6576642419904538,3.0800000000000005,0,-0.8,0.8
140,8,5,824,0,3.8,3.8,3.3200000000000003,0.63626007062392,3.2,0.6576642419904538,3.0800000000000005,0,0.0,0.0
140,8,6,759,0,3.8,3.8,3.4000000000000004,0.6341701404423168,3.2,0.6576642419904538,3.0800000000000005,0,0.0,0.0
140,8,7,705,0,3.8,3.8,3.4571428571428577,0.6387083179518198,3.2,0.6576642419904538,3.0800000000000005,0,0.0,0.0
140,8,8,672,0,3.8,3.8,3.5000000000000004,0.6453089533860483,3.2,0.6576642419904538,3.0800000000000005,0,0.0,0.0
141,6,1,905,1,4.0,4.0,4.0,0.0,4.0,0.0,3.2,0,,
141,6,2,1487,0,4.0,4.0,4.0,0.8879838066680167,4.0,0.0,3.2,0,0.0,0.0
141,6,3,705,0,4.0,4.0,4.0,0.8875475581490968,4.0,0.0,3.2,0,0.0,0.0
141,6,4,1319,0,4.0,4.0,4.0,0.8871119519593492,4.0,0.0,3.2,0,0.0,0.0
141,6,5,679,0,4.0,4.0,4.0,0.8866769865240512,4.0,0.0,3.2,0,0.0,0.0
141,6,6,744,0,4.0,4.0,4.0,0.8862426602738802,4.0,0.0,3.2,0,0.0,0.0
142,5,1,808,1,3.4,3.4,3.4,0.0,3.4,0.0,4.0,0,,
142,5,2,831,1,4.1,4.1,3.75,0.732887205451138,3.75,0.732887205451138,4.0,0,0.7,0.7
142,5,3,753,1,3.2,4.1,3.5666666666666664,0.6595806682932052,3.5666666666666664,0.6595806682932052,4.0,0,-0.9,0.9
142,5,4,815,0,4.1,4.1,3.6999999999999997,0.7086021967018812,3.5666666666666664,0.6595806682932052,4.0,0,0.0,0.0
142,5,5,632,0,4.1,4.1,3.78,0.7477089112645411,3.5666666666666664,0.6595806682932052,4.0,0,0.0,0.0
143,6,1,793,1,2.9,2.9,2.9,0.0,2.9,0.0,3.5666666666666664,0,,
143,6,2,747,1,2.9,2.9,2.9,0.7947970398978285,2.9,0.7947970398978285,3.5666666666666664,1,0.0,0.0
143,6,3,749,1,2.5,2.9,2.766666666666667,0.8815148048387975,2.766666666666667,0.8815148048387975,3.5666666666666664,1,-0.4,0.4
143,6,4,770,1,2.6,2.9,2.725,0.9105710093709309,2.725,0.9105710093709309,3.5666666666666664,1,-0.3,0.3
143,6,5,766,1,2.8,2.9,2.7399999999999998,0.8994165583809407,2.7399999999999998,0.8994165583809407,3.5666666666666664,1,-0.1,0.1
143,6,6,839,1,2.5,2.9,2.6999999999999997,0.9278267096288916,2.6999999999999997,0.9278267096288916,3.5666666666666664,1,-0.4,0.4
144,5,1,835,1,3.2,3.2,3.2,0.0,3.2,0.0,2.6999999999999997,0,,
144,5,2,824,1,3.2,3.2,3.2,0.6572832544616853,3.2,0.6572832544616853,2.6999999999999997,0,0.0,0.0
144,5,3,762,1,2.8,3.2,3.0666666666666664,0.7048143621012235,3.0666666666666664,0.7048143621012235,2.6999999999999997,0,-0.4,0.4
144,5,4,838,1,3.4,3.4,3.15,0.6720064464665976,3.15,0.6720064464665976,2.6999999999999997,0,0.2,0.2
144,5,5,1552,1,3.1,3.4,3.1399999999999997,0.6751271889884717,3.1399999999999997,0.6751271889884717,2.6999999999999997,0,-0.3,0.3
145,9,1,774,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1399999999999997,0,,
145,9,2,719,1,3.0,3.0,2.95,0.7620937043726748,2.95,0.7620937043726748,3.1399999999999997,1,0.1,0.1
145,9,3,728,1,3.1,3.1,3.0,0.7349646773301945,3.0,0.7349646773301945,3.1399999999999997,1,0.1,0.1
145,9,4,832,1,2.5,3.1,2.875,0.8057613299515812,2.875,0.8057613299515812,3.1399999999999997,1,-0.6,0.6
145,9,5,768,1,3.2,3.2,2.94,0.7668023190791128,2.94,0.7668023190791128,3.1399999999999997,1,0.1,0.1
145,9,6,768,1,1.9,3.2,2.766666666666666,0.8767725809639346,2.766666666666666,0.8767725809639346,3.1399999999999997,1,-1.3,1.3
145,9,7,756,1,3.9,3.9,2.928571428571428,0.7738380694494806,2.928571428571428,0.7738380694494806,3.1399999999999997,1,0.7,0.7
145,9,8,1444,0,3.9,3.9,3.0499999999999994,0.7110828052912415,2.928571428571428,0.7738380694494806,3.1399999999999997,1,0.0,0.0
145,9,9,2185,0,3.9,3.9,3.144444444444444,0.6733528286271773,2.928571428571428,0.7738380694494806,3.1399999999999997,0,0.0,0.0
146,9,1,846,1,3.6,3.6,3.6,0.0,3.6,0.0,2.928571428571428,0,,
146,9,2,3120,0,3.6,3.6,3.6,0.6709270674007664,3.6,0.0,2.928571428571428,0,0.0,0.0
146,9,3,1319,0,3.6,3.6,3.6,0.670607197505398,3.6,0.0,2.928571428571428,0,0.0,0.0
146,9,4,1114,0,3.6,3.6,3.6,0.6702877846758916,3.6,0.0,2.928571428571428,0,0.0,0.0
146,9,5,696,0,3.6,3.6,3.6,0.6699688278247715,3.6,0.0,2.928571428571428,0,0.0,0.0
146,9,6,722,0,3.6,3.6,3.6,0.6696503258681813,3.6,0.0,2.928571428571428,0,0.0,0.0
146,9,7,620,0,3.6,3.6,3.6000000000000005,0.6693322777258678,3.6,0.0,2.928571428571428,0,0.0,0.0
146,9,8,689,0,3.6,3.6,3.6000000000000005,0.6690146823211659,3.6,0.0,2.928571428571428,0,0.0,0.0
146,9,9,649,0,3.6,3.6,3.6000000000000005,0.6686975385809832,3.6,0.0,2.928571428571428,0,0.0,0.0
147,5,1,1687,1,3.5,3.5,3.5,0.0,3.5,0.0,3.6,0,,
147,5,2,1664,0,3.5,3.5,3.5,0.6416629294595203,3.5,0.0,3.6,0,0.0,0.0
147,5,3,624,0,3.5,3.5,3.5,0.6413596144203747,3.5,0.0,3.6,0,0.0,0.0
147,5,4,656,0,3.5,3.5,3.5,0.6410567291074167,3.5,0.0,3.6,0,0.0,0.0
147,5,5,665,0,3.5,3.5,3.5,0.6407542725069019,3.5,0.0,3.6,0,0.0,0.0
148,9,1,747,1,4.1,4.1,4.1,0.0,4.1,0.0,3.5,0,,
148,9,2,1407,0,4.1,4.1,4.1,0.9570828245019785,4.1,0.0,3.5,0,0.0,0.0
148,9,3,704,0,4.1,4.1,4.1,0.9566325385092818,4.1,0.0,3.5,0,0.0,0.0
148,9,4,687,0,4.1,4.1,4.1,0.9561828874675147,4.1,0.0,3.5,0,0.0,0.0
148,9,5,705,0,4.1,4.1,4.1,0.9557338698858318,4.1,0.0,3.5,0,0.0,0.0
148,9,6,664,0,4.1,4.1,4.1000000000000005,0.9552854842782844,4.1,0.0,3.5,0,0.0,0.0
148,9,7,1495,0,4.1,4.1,4.1000000000000005,0.9548377291637975,4.1,0.0,3.5,0,0.0,0.0
148,9,8,731,0,4.1,4.1,4.1000000000000005,0.9543906030661526,4.1,0.0,3.5,0,0.0,0.0
148,9,9,1549,0,4.1,4.1,4.1000000000000005,0.9539441045139653,4.1,0.0,3.5,0,0.0,0.0
149,10,1,989,1,2.5,2.5,2.5,0.0,2.5,0.0,4.1,0,,
149,10,2,906,1,2.8,2.8,2.65,0.9658102552328686,2.65,0.9658102552328686,4.1,1,0.3,0.3
149,10,3,792,1,2.6,2.8,2.6333333333333333,0.9780478153043228,2.6333333333333333,0.9780478153043228,4.1,1,-0.2,0.2
149,10,4,794,1,3.1,3.1,2.75,0.8916420969634359,2.75,0.8916420969634359,4.1,1,0.3,0.3
149,10,5,797,1,2.8,3.1,2.7600000000000002,0.8841814908446837,2.7600000000000002,0.8841814908446837,4.1,1,-0.3,0.3
149,10,6,783,1,2.7,3.1,2.75,0.8908148869381886,2.75,0.8908148869381886,4.1,1,-0.4,0.4
149,10,7,762,1,3.7,3.7,2.8857142857142857,0.8006343030096541,2.8857142857142857,0.8006343030096541,4.1,1,0.6,0.6
149,10,8,1343,0,3.7,3.7,2.9875,0.742072483207848,2.8857142857142857,0.8006343030096541,4.1,1,0.0,0.0
149,10,9,2359,0,3.7,3.7,3.0666666666666664,0.7032971498985707,2.8857142857142857,0.8006343030096541,4.1,1,0.0,0.0
149,10,10,720,0,3.7,3.7,3.13,0.6772915997033555,2.8857142857142857,0.8006343030096541,4.1,0,0.0,0.0
150,6,1,890,1,2.4,2.4,2.4,0.0,2.4,0.0,2.8857142857142857,0,,
150,6,2,792,1,1.9,2.4,2.15,1.3812483125845174,2.15,1.3812483125845174,2.8857142857142857,1,-0.5,0.5
150,6,3,824,1,3.3,3.3,2.533333333333333,1.054615573080046,2.533333333333333,1.054615573080046,2.8857142857142857,1,0.9,0.9
150,6,4,951,1,2.0,3.3,2.4,1.1637570894521894,2.4,1.1637570894521894,2.8857142857142857,1,-1.3,1.3
150,6,5,1010,1,3.4,3.4,2.6,1.0015025611918327,2.6,1.0015025611918327,2.8857142857142857,1,0.1,0.1
150,6,6,1391,0,3.4,3.4,2.733333333333333,0.9017284421086718,2.6,1.0015025611918327,2.8857142857142857,1,0.0,0.0
151,7,1,899,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6,0,,
151,7,2,909,1,3.2,3.2,2.9000000000000004,0.790682864885971,2.9000000000000004,0.790682864885971,2.6,1,0.6,0.6
151,7,3,775,1,3.0,3.2,2.9333333333333336,0.7706961987183757,2.9333333333333336,0.7706961987183757,2.6,1,-0.2,0.2
151,7,4,830,1,3.2,3.2,3.0,0.7340967726569463,3.0,0.7340967726569463,2.6,1,0.0,0.0
151,7,5,770,1,3.9,3.9,3.18,0.6602793403851505,3.18,0.6602793403851505,2.6,1,0.7,0.7
151,7,6,1382,0,3.9,3.9,3.3000000000000003,0.6349361422021984,3.18,0.6602793403851505,2.6,0,0.0,0.0
151,7,7,730,0,3.9,3.9,3.3857142857142857,0.630202055759264,3.18,0.6602793403851505,2.6,0,0.0,0.0
152,5,1,783,1,3.1,3.1,3.1,0.0,3.1,0.0,3.18,0,,
152,5,2,784,1,3.3,3.3,3.2,0.6541039057835101,3.2,0.6541039057835101,3.18,0,0.2,0.2
152,5,3,1602,1,2.9,3.3,3.1,0.6876802378933402,3.1,0.6876802378933402,3.18,0,-0.4,0.4
152,5,4,1135,1,3.7,3.7,3.25,0.6420058666762442,3.25,0.6420058666762442,3.18,0,0.4,0.4
152,5,5,1351,0,3.7,3.7,3.34,0.6301981283279411,3.25,0.6420058666762442,3.18,0,0.0,0.0
153,5,1,822,1,3.6,3.6,3.6,0.0,3.6,0.0,3.25,0,,
153,5,2,1160,1,2.1,3.6,2.85,0.8207874223699184,2.85,0.8207874223699184,3.25,0,-1.5,1.5
153,5,3,944,0,3.6,3.6,3.1,0.6875847055256008,2.85,0.8207874223699184,3.25,1,0.0,0.0
153,5,4,672,0,3.6,3.6,3.225,0.6472909556681111,2.85,0.8207874223699184,3.25,0,0.0,0.0
153,5,5,2291,0,3.6,3.6,3.3,0.6336810902480292,2.85,0.8207874223699184,3.25,0,0.0,0.0
154,10,1,1103,1,2.8,2.8,2.8,0.0,2.8,0.0,2.85,0,,
154,10,2,1195,1,2.5,2.8,2.65,0.9605063580050451,2.65,0.9605063580050451,2.85,1,-0.3,0.3
154,10,3,2333,1,2.9,2.9,2.733333333333333,0.8988082160006813,2.733333333333333,0.8988082160006813,2.85,1,0.1,0.1
154,10,4,888,1,2.8,2.9,2.75,0.8865811979817912,2.75,0.8865811979817912,2.85,1,-0.1,0.1
154,10,5,935,1,1.3,2.9,2.46,1.110223981894149,2.46,1.110223981894149,2.85,1,-1.6,1.6
154,10,6,809,1,3.3,3.3,2.6,0.9980622018916282,2.6,0.9980622018916282,2.85,1,0.4,0.4
154,10,7,920,1,3.5,3.5,2.7285714285714286,0.9020713524052509,2.7285714285714286,0.9020713524052509,2.85,1,0.2,0.2
154,10,8,930,1,2.0,3.5,2.6375,0.9689763975500171,2.6375,0.9689763975500171,2.85,1,-1.5,1.5
154,10,9,1118,1,2.0,3.5,2.566666666666667,1.0233727225077465,2.566666666666667,1.0233727225077465,2.85,1,-1.5,1.5
154,10,10,858,0,3.5,3.5,2.66,0.9517237296368924,2.566666666666667,1.0233727225077465,2.85,1,0.0,0.0
155,7,1,885,1,2.3,2.3,2.3,0.0,2.3,0.0,2.566666666666667,0,,
155,7,2,840,1,4.3,4.3,3.3,0.6378754570786271,3.3,0.6378754570786271,2.566666666666667,1,2.0,2.0
155,7,3,1488,0,4.3,4.3,3.633333333333333,0.6862904044082648,3.3,0.6378754570786271,2.566666666666667,0,0.0,0.0
155,7,4,1456,0,4.3,4.3,3.8,0.7653857930392879,3.3,0.6378754570786271,2.566666666666667,0,0.0,0.0
155,7,5,2224,0,4.3,4.3,3.9,0.825180048717944,3.3,0.6378754570786271,2.566666666666667,0,0.0,0.0
155,7,6,1241,0,4.3,4.3,3.966666666666667,0.8689428162822883,3.3,0.6378754570786271,2.566666666666667,0,0.0,0.0
155,7,7,887,0,4.3,4.3,4.014285714285714,0.9017422581558874,3.3,0.6378754570786271,2.566666666666667,0,0.0,0.0
156,6,1,869,1,3.3,3.3,3.3,0.0,3.3,0.0,3.3,0,,
156,6,2,870,1,3.1,3.3,3.2,0.6585605907883634,3.2,0.6585605907883634,3.3,0,-0.2,0.2
156,6,3,904,1,2.7,3.3,3.0333333333333337,0.720568287645129,3.0333333333333337,0.720568287645129,3.3,0,-0.6,0.6
156,6,4,1560,1,3.4,3.4,3.1250000000000004,0.6818156284525435,3.1250000000000004,0.6818156284525435,3.3,0,0.1,0.1
156,6,5,1008,0,3.4,3.4,3.1800000000000006,0.6634668463666875,3.1250000000000004,0.6818156284525435,3.3,0,0.0,0.0
156,6,6,824,0,3.4,3.4,3.216666666666667,0.653432532151617,3.1250000000000004,0.6818156284525435,3.3,0,0.0,0.0
157,10,1,1120,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1250000000000004,0,,
157,10,2,1625,1,2.7,2.7,2.6500000000000004,0.9615119988167996,2.6500000000000004,0.9615119988167996,3.1250000000000004,1,0.1,0.1
157,10,3,966,1,2.4,2.7,2.566666666666667,1.0251621563482094,2.566666666666667,1.0251621563482094,3.1250000000000004,1,-0.3,0.3
157,10,4,811,1,2.9,2.9,2.6500000000000004,0.960717596060352,2.6500000000000004,0.960717596060352,3.1250000000000004,1,0.2,0.2
157,10,5,2302,1,3.2,3.2,2.7600000000000002,0.8808493487658594,2.7600000000000002,0.8808493487658594,3.1250000000000004,1,0.3,0.3
157,10,6,1145,1,3.0,3.2,2.8000000000000003,0.8532301965745209,2.8000000000000003,0.8532301965745209,3.1250000000000004,1,-0.2,0.2
157,10,7,1010,1,2.9,3.2,2.814285714285714,0.8433722619300307,2.814285714285714,0.8433722619300307,3.1250000000000004,1,-0.3,0.3
157,10,8,1005,1,2.2,3.2,2.7375,0.8956060146599876,2.7375,0.8956060146599876,3.1250000000000004,1,-1.0,1.0
157,10,9,1050,1,3.1,3.2,2.7777777777777777,0.8673328737762571,2.7777777777777777,0.8673328737762571,3.1250000000000004,1,-0.1,0.1
157,10,10,1006,1,3.2,3.2,2.82,0.8388244343830608,2.82,0.8388244343830608,3.1250000000000004,1,0.0,0.0
158,8,1,906,1,2.5,2.5,2.5,0.0,2.5,0.0,2.82,0,,
158,8,2,877,1,2.5,2.5,2.5,1.0748422395540842,2.5,1.0748422395540842,2.82,1,0.0,0.0
158,8,3,814,1,3.5,3.5,2.8333333333333335,0.8294190436744043,2.8333333333333335,0.8294190436744043,2.82,1,1.0,1.0
