trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
118,5,1,1011,1,3.4,3.4,3.4,0.0,3.4,0.0,2.86,0,,
118,5,2,1218,0,3.4,3.4,3.4,0.6754773592958896,3.4,0.0,2.86,0,0.0,0.0
118,5,3,691,0,3.4,3.4,3.4,0.6750981971221488,3.4,0.0,2.86,0,0.0,0.0
118,5,4,759,0,3.4,3.4,3.4,0.6747196727317949,3.4,0.0,2.86,0,0.0,0.0
118,5,5,800,1,2.2,3.4,3.16,0.7176520132306916,3.16,0.7176520132306916,2.86,0,-1.2,1.2
119,10,1,900,1,3.1,3.1,3.1,0.0,3.1,0.0,3.16,0,,
119,10,2,1265,1,2.3,3.1,2.7,0.9735094608636637,2.7,0.9735094608636637,3.16,0,-0.8,0.8
119,10,3,936,1,2.5,3.1,2.6333333333333333,1.0219788276702944,2.6333333333333333,1.0219788276702944,3.16,1,-0.6,0.6
119,10,4,984,1,3.4,3.4,2.825,0.8870778157986203,2.825,0.8870778157986203,3.16,1,0.3,0.3
119,10,5,1105,1,3.0,3.4,2.8600000000000003,0.8643462454776264,2.8600000000000003,0.8643462454776264,3.16,1,-0.4,0.4
119,10,6,1079,1,3.0,3.4,2.8833333333333333,0.8495214833720606,2.8833333333333333,0.8495214833720606,3.16,1,-0.4,0.4
119,10,7,1009,1,3.5,3.5,2.9714285714285715,0.7988943606926294,2.9714285714285715,0.7988943606926294,3.16,1,0.1,0.1
119,10,8,1077,0,3.5,3.5,3.0375,0.765309547065884,2.9714285714285715,0.7988943606926294,3.16,1,0.0,0.0
119,10,9,697,0,3.5,3.5,3.088888888888889,0.7421331046309598,2.9714285714285715,0.7988943606926294,3.16,0,0.0,0.0
119,10,10,840,1,3.3,3.5,3.1100000000000003,0.7331800151819721,3.0042857142857144,0.7809174120415543,3.16,0,-0.2,0.2
120,9,1,958,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0042857142857144,0,,
120,9,2,1304,1,3.6,3.6,3.45,0.6750342737359579,3.45,0.6750342737359579,3.0042857142857144,0,0.3,0.3
120,9,3,1384,1,3.7,3.7,3.5333333333333337,0.6860080641054157,3.5333333333333337,0.6860080641054157,3.0042857142857144,0,0.1,0.1
120,9,4,1200,0,3.7,3.7,3.575,0.6949708099491426,3.5333333333333337,0.6860080641054157,3.0042857142857144,0,0.0,0.0
120,9,5,632,0,3.7,3.7,3.6,0.7013124888724414,3.5333333333333337,0.6860080641054157,3.0042857142857144,0,0.0,0.0
120,9,6,648,0,3.7,3.7,3.6166666666666667,0.7058604020796575,3.5333333333333337,0.6860080641054157,3.0042857142857144,0,0.0,0.0
120,9,7,783,0,3.7,3.7,3.6285714285714286,0.7092116480257832,3.5333333333333337,0.6860080641054157,3.0042857142857144,0,0.0,0.0
120,9,8,689,0,3.7,3.7,3.6374999999999997,0.7117418019902506,3.5333333333333337,0.6860080641054157,3.0042857142857144,0,0.0,0.0
120,9,9,1015,1,3.2,3.7,3.5888888888888886,0.6968420598674134,3.4962962962962965,0.6777501485649887,3.0042857142857144,0,-0.5,0.5
121,10,1,1232,1,3.5,3.5,3.5,0.0,3.5,0.0,3.4962962962962965,0,,
121,10,2,1408,1,2.7,3.5,3.1,0.7348022553624729,3.1,0.7348022553624729,3.4962962962962965,0,-0.8,0.8
121,10,3,840,1,3.3,3.5,3.1666666666666665,0.7098012754549845,3.1666666666666665,0.7098012754549845,3.4962962962962965,0,-0.2,0.2
121,10,4,727,1,2.4,3.5,2.975,0.7935448493611424,2.975,0.7935448493611424,3.4962962962962965,0,-1.1,1.1
121,10,5,752,1,2.8,3.5,2.94,0.8123549782496707,2.94,0.8123549782496707,3.4962962962962965,1,-0.7,0.7
121,10,6,759,1,2.7,3.5,2.9,0.8351483502255941,2.9,0.8351483502255941,3.4962962962962965,1,-0.8,0.8
121,10,7,914,0,3.5,3.5,2.9857142857142853,0.7868481001521324,2.9,0.8351483502255941,3.4962962962962965,1,0.0,0.0
121,10,8,656,0,3.5,3.5,3.05,0.7549114546407587,2.9,0.8351483502255941,3.4962962962962965,1,0.0,0.0
121,10,9,687,0,3.5,3.5,3.0999999999999996,0.7329383992317526,2.9,0.8351483502255941,3.4962962962962965,0,0.0,0.0
121,10,10,785,1,2.2,3.5,3.01,0.7739440360470227,2.8299999999999996,0.8778262691360118,3.4962962962962965,0,-1.3,1.3
122,9,1,1543,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8299999999999996,0,,
122,9,2,992,1,2.4,2.8,2.5999999999999996,1.0401309025177048,2.5999999999999996,1.0401309025177048,2.8299999999999996,1,-0.4,0.4
122,9,3,945,1,2.1,2.8,2.433333333333333,1.1718597421429133,2.433333333333333,1.1718597421429133,2.8299999999999996,1,-0.7,0.7
122,9,4,944,1,3.9,3.9,2.8,0.8966640839699345,2.8,0.8966640839699345,2.8299999999999996,1,1.1,1.1
122,9,5,1375,0,3.9,3.9,3.02,0.7689068158612496,2.8,0.8966640839699345,2.8299999999999996,1,0.0,0.0
122,9,6,756,0,3.9,3.9,3.1666666666666665,0.7091416956042315,2.8,0.8966640839699345,2.8299999999999996,0,0.0,0.0
122,9,7,861,0,3.9,3.9,3.2714285714285714,0.6825744082245688,2.8,0.8966640839699345,2.8299999999999996,0,0.0,0.0
122,9,8,807,0,3.9,3.9,3.3499999999999996,0.6726012735033138,2.8,0.8966640839699345,2.8299999999999996,0,0.0,0.0
122,9,9,840,0,3.9,3.9,3.4111111111111105,0.6710057898955355,2.8,0.8966640839699345,2.8299999999999996,0,0.0,0.0
123,10,1,1407,1,2.3,2.3,2.3,0.0,2.3,0.0,2.8,0,,
123,10,2,1143,1,2.8,2.8,2.55,1.0792163506007835,2.55,1.0792163506007835,2.8,1,0.5,0.5
123,10,3,945,1,3.3,3.3,2.7999999999999994,0.8967344993433868,2.7999999999999994,0.8967344993433868,2.8,1,0.5,0.5
123,10,4,1087,1,2.3,3.3,2.675,0.983660290367015,2.675,0.983660290367015,2.8,1,-1.0,1.0
123,10,5,832,1,3.2,3.3,2.78,0.9093909392235445,2.78,0.9093909392235445,2.8,1,-0.1,0.1
123,10,6,825,1,2.1,3.3,2.6666666666666665,0.9890351067125843,2.6666666666666665,0.9890351067125843,2.8,1,-1.2,1.2
123,10,7,1056,1,4.0,4.0,2.857142857142857,0.8594886167383322,2.857142857142857,0.8594886167383322,2.8,1,0.7,0.7
123,10,8,992,0,4.0,4.0,3.0,0.7787923804744009,2.857142857142857,0.8594886167383322,2.8,1,0.0,0.0
123,10,9,752,0,4.0,4.0,3.111111111111111,0.7291891643495401,2.857142857142857,0.8594886167383322,2.8,1,0.0,0.0
123,10,10,863,0,4.0,4.0,3.2,0.6996279563914708,2.857142857142857,0.8594886167383322,2.8,0,0.0,0.0
124,9,1,1037,1,3.4,3.4,3.4,0.0,3.4,0.0,2.857142857142857,0,,
124,9,2,1482,0,3.4,3.4,3.4,0.6713023697903264,3.4,0.0,2.857142857142857,0,0.0,0.0
124,9,3,678,0,3.4,3.4,3.4,0.6709467128807054,3.4,0.0,2.857142857142857,0,0.0,0.0
124,9,4,650,0,3.4,3.4,3.4,0.6705916206553149,3.4,0.0,2.857142857142857,0,0.0,0.0
124,9,5,709,1,3.3,3.4,3.38,0.67038249155943,3.38,0.67038249155943,2.857142857142857,0,-0.1,0.1
124,9,6,816,0,3.4,3.4,3.383333333333333,0.6699643448688282,3.38,0.67038249155943,2.857142857142857,0,0.0,0.0
124,9,7,665,0,3.4,3.4,3.3857142857142852,0.6695752125769826,3.38,0.67038249155943,2.857142857142857,0,0.0,0.0
124,9,8,751,0,3.4,3.4,3.3874999999999993,0.6692011037264223,3.38,0.67038249155943,2.857142857142857,0,0.0,0.0
124,9,9,1056,0,3.4,3.4,3.388888888888888,0.668835555760736,3.38,0.67038249155943,2.857142857142857,0,0.0,0.0
125,6,1,1142,1,3.4,3.4,3.4,0.0,3.4,0.0,3.38,0,,
125,6,2,1128,0,3.4,3.4,3.4,0.6681295224906092,3.4,0.0,3.38,0,0.0,0.0
125,6,3,641,0,3.4,3.4,3.4,0.6677788903371034,3.4,0.0,3.38,0,0.0,0.0
125,6,4,759,1,2.9,3.4,3.275,0.678145091554279,3.275,0.678145091554279,3.38,0,-0.5,0.5
125,6,5,913,0,3.4,3.4,3.3,0.6738573807813548,3.275,0.678145091554279,3.38,0,0.0,0.0
125,6,6,783,0,3.4,3.4,3.3166666666666664,0.6713858423633127,3.275,0.678145091554279,3.38,0,0.0,0.0
126,7,1,991,1,2.2,2.2,2.2,0.0,2.2,0.0,3.275,0,,
126,7,2,1243,1,3.9,3.9,3.05,0.7506816665600637,3.05,0.7506816665600637,3.275,1,1.7,1.7
126,7,3,1200,0,3.9,3.9,3.3333333333333335,0.6701196637951234,3.05,0.7506816665600637,3.275,0,0.0,0.0
126,7,4,648,0,3.9,3.9,3.475,0.6720653800040588,3.05,0.7506816665600637,3.275,0,0.0,0.0
126,7,5,696,0,3.9,3.9,3.56,0.6871782474791622,3.05,0.7506816665600637,3.275,0,0.0,0.0
126,7,6,718,0,3.9,3.9,3.6166666666666667,0.7026338101701848,3.05,0.7506816665600637,3.275,0,0.0,0.0
126,7,7,777,0,3.9,3.9,3.657142857142857,0.7160743071613208,3.05,0.7506816665600637,3.275,0,0.0,0.0
127,6,1,892,1,2.4,2.4,2.4,0.0,2.4,0.0,3.05,0,,
127,6,2,1012,1,3.1,3.1,2.75,0.9276034640558957,2.75,0.9276034640558957,3.05,1,0.7,0.7
127,6,3,915,1,2.9,3.1,2.8000000000000003,0.8931183882814989,2.8000000000000003,0.8931183882814989,3.05,1,-0.2,0.2
127,6,4,749,1,3.5,3.5,2.975,0.7873741096992026,2.975,0.7873741096992026,3.05,1,0.4,0.4
127,6,5,800,1,2.0,3.5,2.7800000000000002,0.9062530706702037,2.7800000000000002,0.9062530706702037,3.05,1,-1.5,1.5
127,6,6,744,0,3.5,3.5,2.9000000000000004,0.8296181373800652,2.7800000000000002,0.9062530706702037,3.05,1,0.0,0.0
128,7,1,940,1,2.8,2.8,2.8,0.0,2.8,0.0,2.7800000000000002,0,,
128,7,2,976,1,3.2,3.2,3.0,0.7736387999518491,3.0,0.7736387999518491,2.7800000000000002,1,0.4,0.4
128,7,3,915,1,1.5,3.2,2.5,1.1137514924036132,2.5,1.1137514924036132,2.7800000000000002,1,-1.7,1.7
128,7,4,1213,1,3.6,3.6,2.775,0.9090066209874229,2.775,0.9090066209874229,2.7800000000000002,1,0.4,0.4
128,7,5,1169,0,3.6,3.6,2.94,0.8063508186332251,2.775,0.9090066209874229,2.7800000000000002,1,0.0,0.0
128,7,6,679,0,3.6,3.6,3.0500000000000003,0.7502597840679875,2.775,0.9090066209874229,2.7800000000000002,1,0.0,0.0
128,7,7,792,0,3.6,3.6,3.128571428571429,0.7177723743162234,2.775,0.9090066209874229,2.7800000000000002,0,0.0,0.0
129,5,1,3424,1,2.5,2.5,2.5,0.0,2.5,0.0,2.775,0,,
129,5,2,965,1,3.8,3.8,3.15,0.710097346360901,3.15,0.710097346360901,2.775,1,1.3,1.3
129,5,3,1390,0,3.8,3.8,3.3666666666666667,0.6683270097354219,3.15,0.710097346360901,2.775,0,0.0,0.0
129,5,4,754,0,3.8,3.8,3.4749999999999996,0.6728802695449295,3.15,0.710097346360901,2.775,0,0.0,0.0
129,5,5,1023,0,3.8,3.8,3.54,0.6837025183054447,3.15,0.710097346360901,2.775,0,0.0,0.0
130,8,1,1727,1,3.3,3.3,3.3,0.0,3.3,0.0,3.15,0,,
130,8,2,1074,1,3.3,3.3,3.3,0.6730610598110528,3.3,0.6730610598110528,3.15,0,0.0,0.0
130,8,3,822,1,3.8,3.8,3.4666666666666663,0.6707395909859423,3.4666666666666663,0.6707395909859423,3.15,0,0.5,0.5
130,8,4,1799,0,3.8,3.8,3.55,0.6847301146796733,3.4666666666666663,0.6707395909859423,3.15,0,0.0,0.0
130,8,5,684,0,3.8,3.8,3.6,0.6976052924227476,3.4666666666666663,0.6707395909859423,3.15,0,0.0,0.0
130,8,6,684,0,3.8,3.8,3.6333333333333333,0.707877706730896,3.4666666666666663,0.6707395909859423,3.15,0,0.0,0.0
130,8,7,680,0,3.8,3.8,3.6571428571428575,0.7159529414655169,3.4666666666666663,0.6707395909859423,3.15,0,0.0,0.0
130,8,8,1090,1,2.7,3.8,3.5375,0.6812569282400183,3.370833333333333,0.6661305167338613,3.15,0,-1.1,1.1
131,9,1,1006,1,3.2,3.2,3.2,0.0,3.2,0.0,3.370833333333333,0,,
131,9,2,962,1,2.2,3.2,2.7,0.9602913281469472,2.7,0.9602913281469472,3.370833333333333,0,-1.0,1.0
131,9,3,854,1,3.2,3.2,2.866666666666667,0.8478104045592108,2.866666666666667,0.8478104045592108,3.370833333333333,1,0.0,0.0
131,9,4,1008,1,3.4,3.4,3.0000000000000004,0.7721290585004982,3.0000000000000004,0.7721290585004982,3.370833333333333,1,0.2,0.2
131,9,5,1031,1,3.1,3.4,3.0200000000000005,0.7618055435061495,3.0200000000000005,0.7618055435061495,3.370833333333333,0,-0.3,0.3
131,9,6,913,0,3.4,3.4,3.0833333333333335,0.7327397856832747,3.0200000000000005,0.7618055435061495,3.370833333333333,0,0.0,0.0
131,9,7,703,0,3.4,3.4,3.1285714285714286,0.714607787399711,3.0200000000000005,0.7618055435061495,3.370833333333333,0,0.0,0.0
131,9,8,720,0,3.4,3.4,3.1624999999999996,0.7025366213679465,3.0200000000000005,0.7618055435061495,3.370833333333333,0,0.0,0.0
131,9,9,849,1,3.3,3.4,3.1777777777777776,0.6973744024382316,3.0511111111111116,0.7459307024651022,3.370833333333333,0,-0.1,0.1
132,10,1,1026,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0511111111111116,0,,
132,10,2,1016,1,3.6,3.6,3.1,0.7245757379322053,3.1,0.7245757379322053,3.0511111111111116,1,1.0,1.0
132,10,3,1258,0,3.6,3.6,3.266666666666667,0.6749888485078442,3.1,0.7245757379322053,3.0511111111111116,0,0.0,0.0
132,10,4,678,0,3.6,3.6,3.35,0.6644561656031074,3.1,0.7245757379322053,3.0511111111111116,0,0.0,0.0
132,10,5,768,0,3.6,3.6,3.4,0.6629566091405911,3.1,0.7245757379322053,3.0511111111111116,0,0.0,0.0
132,10,6,965,1,2.3,3.6,3.216666666666667,0.6857389715776168,2.966666666666667,0.7870352750199442,3.0511111111111116,0,-1.3,1.3
132,10,7,986,1,3.0,3.6,3.185714285714286,0.6938900484441906,2.9714285714285715,0.7840940845036645,3.0511111111111116,0,-0.6,0.6
132,10,8,833,1,2.8,3.6,3.1375,0.7092856762103243,2.95,0.7953486800534862,3.0511111111111116,0,-0.8,0.8
132,10,9,864,0,3.6,3.6,3.188888888888889,0.6925048274136946,2.95,0.7953486800534862,3.0511111111111116,0,0.0,0.0
132,10,10,1103,1,3.4,3.6,3.21,0.6863788116017808,2.995,0.7709952854322327,3.0511111111111116,0,-0.2,0.2
133,5,1,1218,1,2.8,2.8,2.8,0.0,2.8,0.0,2.995,0,,
133,5,2,1446,1,2.8,2.8,2.8,0.8858178522285114,2.8,0.8858178522285114,2.995,1,0.0,0.0
133,5,3,960,1,3.4,3.4,3.0,0.7674639985821377,3.0,0.7674639985821377,2.995,1,0.6,0.6
133,5,4,1135,0,3.4,3.4,3.1,0.7217677026584041,3.0,0.7674639985821377,2.995,1,0.0,0.0
133,5,5,919,0,3.4,3.4,3.16,0.6996747234661639,3.0,0.7674639985821377,2.995,0,0.0,0.0
134,7,1,975,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0,0,,
134,7,2,1120,1,3.2,3.3,3.25,0.6750424179337564,3.25,0.6750424179337564,3.0,0,-0.1,0.1
134,7,3,912,1,3.0,3.3,3.1666666666666665,0.6965316839180127,3.1666666666666665,0.6965316839180127,3.0,0,-0.3,0.3
134,7,4,800,1,2.9,3.3,3.1,0.7201209884142864,3.1,0.7201209884142864,3.0,0,-0.4,0.4
134,7,5,799,1,4.6,4.6,3.4,0.6613227205139532,3.4,0.6613227205139532,3.0,0,1.3,1.3
134,7,6,1073,0,4.6,4.6,3.6,0.6946734111685107,3.4,0.6613227205139532,3.0,0,0.0,0.0
134,7,7,731,0,4.6,4.6,3.7428571428571433,0.7505454865702442,3.4,0.6613227205139532,3.0,0,0.0,0.0
135,6,1,1263,1,3.1,3.1,3.1,0.0,3.1,0.0,3.4,0,,
135,6,2,1130,1,4.4,4.4,3.75,0.7537349921266522,3.75,0.7537349921266522,3.4,0,1.3,1.3
135,6,3,1230,0,4.4,4.4,3.966666666666667,0.8774574484284361,3.75,0.7537349921266522,3.4,0,0.0,0.0
135,6,4,695,0,4.4,4.4,4.075,0.9514919411442749,3.75,0.7537349921266522,3.4,0,0.0,0.0
135,6,5,761,0,4.4,4.4,4.140000000000001,0.9986390739401302,3.75,0.7537349921266522,3.4,0,0.0,0.0
135,6,6,808,0,4.4,4.4,4.183333333333334,1.0309213817680838,3.75,0.7537349921266522,3.4,0,0.0,0.0
136,5,1,1152,1,3.9,3.9,3.9,0.0,3.9,0.0,3.75,0,,
136,5,2,1322,0,3.9,3.9,3.9,0.8337424417312391,3.9,0.0,3.75,0,0.0,0.0
136,5,3,814,0,3.9,3.9,3.9,0.8333372205934602,3.9,0.0,3.75,0,0.0,0.0
136,5,4,823,0,3.9,3.9,3.9,0.8329325897268794,3.9,0.0,3.75,0,0.0,0.0
136,5,5,899,1,1.8,3.9,3.4799999999999995,0.6709059844428298,3.4799999999999995,0.6709059844428298,3.75,0,-2.1,2.1
137,6,1,880,1,3.0,3.0,3.0,0.0,3.0,0.0,3.4799999999999995,0,,
137,6,2,983,1,3.7,3.7,3.35,0.6666749354117735,3.35,0.6666749354117735,3.4799999999999995,1,0.7,0.7
137,6,3,1336,0,3.7,3.7,3.466666666666667,0.668624623192818,3.35,0.6666749354117735,3.4799999999999995,0,0.0,0.0
137,6,4,650,0,3.7,3.7,3.5250000000000004,0.6769866987896913,3.35,0.6666749354117735,3.4799999999999995,0,0.0,0.0
137,6,5,662,0,3.7,3.7,3.56,0.6841952689277865,3.35,0.6666749354117735,3.4799999999999995,0,0.0,0.0
137,6,6,1223,0,3.7,3.7,3.5833333333333335,0.6898222688998198,3.35,0.6666749354117735,3.4799999999999995,0,0.0,0.0
138,7,1,1469,1,4.0,4.0,4.0,0.0,4.0,0.0,3.35,0,,
138,7,2,1218,0,4.0,4.0,4.0,0.8963405443864896,4.0,0.0,3.35,0,0.0,0.0
138,7,3,727,0,4.0,4.0,4.0,0.8959095077929725,4.0,0.0,3.35,0,0.0,0.0
138,7,4,795,0,4.0,4.0,4.0,0.8954790924389006,4.0,0.0,3.35,0,0.0,0.0
138,7,5,812,0,4.0,4.0,4.0,0.8950492968334182,4.0,0.0,3.35,0,0.0,0.0
138,7,6,897,0,4.0,4.0,4.0,0.8946201194906737,4.0,0.0,3.35,0,0.0,0.0
138,7,7,952,0,4.0,4.0,4.0,0.8941915589297982,4.0,0.0,3.35,0,0.0,0.0
139,7,1,937,1,3.6,3.6,3.6,0.0,3.6,0.0,4.0,0,,
139,7,2,1298,0,3.6,3.6,3.6,0.6922957623459366,3.6,0.0,4.0,0,0.0,0.0
139,7,3,816,0,3.6,3.6,3.6,0.6919650741195954,3.6,0.0,4.0,0,0.0,0.0
139,7,4,694,0,3.6,3.6,3.6,0.6916348593195359,3.6,0.0,4.0,0,0.0,0.0
139,7,5,722,0,3.6,3.6,3.6,0.691305116817209,3.6,0.0,4.0,0,0.0,0.0
139,7,6,767,0,3.6,3.6,3.6,0.6909758454878283,3.6,0.0,4.0,0,0.0,0.0
139,7,7,760,1,2.7,3.6,3.4714285714285715,0.6657207669119646,3.4714285714285715,0.6657207669119646,4.0,0,-0.9,0.9
140,9,1,918,1,3.6,3.6,3.6,0.0,3.6,0.0,3.4714285714285715,0,,
140,9,2,1271,1,1.7000000000000002,3.6,2.6500000000000004,1.0012112796960952,2.6500000000000004,1.0012112796960952,3.4714285714285715,0,-1.9,1.9
140,9,3,1096,1,3.2,3.6,2.8333333333333335,0.8720723740582627,2.8333333333333335,0.8720723740582627,3.4714285714285715,1,-0.4,0.4
140,9,4,905,1,2.9,3.6,2.85,0.8609360606188671,2.85,0.8609360606188671,3.4714285714285715,1,-0.7,0.7
140,9,5,831,1,3.5,3.6,2.98,0.7842232211596777,2.98,0.7842232211596777,3.4714285714285715,1,-0.1,0.1
140,9,6,832,1,2.8,3.6,2.9499999999999997,0.8002970711438113,2.9499999999999997,0.8002970711438113,3.4714285714285715,1,-0.8,0.8
140,9,7,960,0,3.6,3.6,3.042857142857143,0.7520179762553829,2.9499999999999997,0.8002970711438113,3.4714285714285715,1,0.0,0.0
140,9,8,715,0,3.6,3.6,3.1125000000000003,0.7214754900011034,2.9499999999999997,0.8002970711438113,3.4714285714285715,0,0.0,0.0
140,9,9,790,0,3.6,3.6,3.166666666666667,0.7015197638239704,2.9499999999999997,0.8002970711438113,3.4714285714285715,0,0.0,0.0
141,6,1,938,1,3.7,3.7,3.7,0.0,3.7,0.0,2.9499999999999997,0,,
141,6,2,1052,0,3.7,3.7,3.7,0.7262887111211846,3.7,0.0,2.9499999999999997,0,0.0,0.0
141,6,3,720,0,3.7,3.7,3.7000000000000006,0.7259470085799845,3.7,0.0,2.9499999999999997,0,0.0,0.0
141,6,4,784,0,3.7,3.7,3.7,0.7256057878755491,3.7,0.0,2.9499999999999997,0,0.0,0.0
141,6,5,1097,0,3.7,3.7,3.7,0.7252650478765412,3.7,0.0,2.9499999999999997,0,0.0,0.0
141,6,6,1207,1,3.4,3.7,3.65,0.7058087852072948,3.65,0.7058087852072948,2.9499999999999997,0,-0.3,0.3
142,10,1,1039,1,3.3,3.3,3.3,0.0,3.3,0.0,3.65,0,,
142,10,2,1248,1,3.2,3.3,3.25,0.6766365927524799,3.25,0.6766365927524799,3.65,0,-0.1,0.1
142,10,3,976,1,3.4,3.4,3.3000000000000003,0.6670025658309494,3.3000000000000003,0.6670025658309494,3.65,0,0.1,0.1
142,10,4,1056,1,3.7,3.7,3.4000000000000004,0.6591625953456428,3.4000000000000004,0.6591625953456428,3.65,0,0.3,0.3
142,10,5,2012,0,3.7,3.7,3.46,0.6615599932355795,3.4000000000000004,0.6591625953456428,3.65,0,0.0,0.0
142,10,6,932,0,3.7,3.7,3.5,0.6660405953294932,3.4000000000000004,0.6591625953456428,3.65,0,0.0,0.0
142,10,7,610,0,3.7,3.7,3.5285714285714285,0.6705813354564669,3.4000000000000004,0.6591625953456428,3.65,0,0.0,0.0
142,10,8,597,0,3.7,3.7,3.55,0.6746714491112026,3.4000000000000004,0.6591625953456428,3.65,0,0.0,0.0
142,10,9,1393,0,3.7,3.7,3.566666666666667,0.6782246165474651,3.4000000000000004,0.6591625953456428,3.65,0,0.0,0.0
142,10,10,760,1,3.5,3.7,3.56,0.6763253544930217,3.41,0.6576908461204489,3.65,0,-0.2,0.2
143,8,1,1270,1,3.2,3.2,3.2,0.0,3.2,0.0,3.41,0,,
143,8,2,1223,1,3.1,3.2,3.1500000000000004,0.7036711314417337,3.1500000000000004,0.7036711314417337,3.41,0,-0.1,0.1
143,8,3,864,1,2.8,3.2,3.0333333333333337,0.7530017505217,3.0333333333333337,0.7530017505217,3.41,0,-0.4,0.4
143,8,4,936,1,3.4,3.4,3.1250000000000004,0.7124520776606401,3.1250000000000004,0.7124520776606401,3.41,0,0.2,0.2
143,8,5,1081,1,2.4,3.4,2.9800000000000004,0.780021347462803,2.9800000000000004,0.780021347462803,3.41,0,-1.0,1.0
143,8,6,1064,1,2.7,3.4,2.9333333333333336,0.805777938298915,2.9333333333333336,0.805777938298915,3.41,1,-0.7,0.7
143,8,7,939,0,3.4,3.4,3.0,0.768871533419626,2.9333333333333336,0.805777938298915,3.41,1,0.0,0.0
143,8,8,957,1,2.7,3.4,2.9625,0.7886851914298961,2.904166666666667,0.8223987015637507,3.41,1,-0.7,0.7
144,9,1,1127,1,2.7,2.7,2.7,0.0,2.7,0.0,2.904166666666667,0,,
144,9,2,2007,1,3.3,3.3,3.0,0.7679707061632376,3.0,0.7679707061632376,2.904166666666667,1,0.6,0.6
144,9,3,1064,1,3.2,3.3,3.0666666666666664,0.7352919121372002,3.0666666666666664,0.7352919121372002,2.904166666666667,1,-0.1,0.1
144,9,4,868,1,1.6,3.3,2.6999999999999997,0.9582939037071839,2.6999999999999997,0.9582939037071839,2.904166666666667,0,-1.7,1.7
144,9,5,934,1,3.4,3.4,2.84,0.861720575813606,2.84,0.861720575813606,2.904166666666667,1,0.1,0.1
144,9,6,1145,0,3.4,3.4,2.933333333333333,0.8043827449714143,2.84,0.861720575813606,2.904166666666667,1,0.0,0.0
144,9,7,709,0,3.4,3.4,2.9999999999999996,0.7676908367945124,2.84,0.861720575813606,2.904166666666667,1,0.0,0.0
144,9,8,752,0,3.4,3.4,3.0499999999999994,0.7428474569670039,2.84,0.861720575813606,2.904166666666667,1,0.0,0.0
144,9,9,1009,1,3.0,3.4,3.044444444444444,0.7451139417061985,2.8577777777777778,0.8492803271507996,2.904166666666667,0,-0.4,0.4
145,7,1,1258,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8577777777777778,0,,
145,7,2,1166,0,3.6,3.6,3.6,0.6873016525833731,3.6,0.0,2.8577777777777778,0,0.0,0.0
145,7,3,665,0,3.6,3.6,3.6,0.6869880310052902,3.6,0.0,2.8577777777777778,0,0.0,0.0
145,7,4,687,0,3.6,3.6,3.6,0.686674838360335,3.6,0.0,2.8577777777777778,0,0.0,0.0
145,7,5,1024,1,1.9,3.6,3.2600000000000002,0.6709444720074115,3.2600000000000002,0.6709444720074115,2.8577777777777778,0,-1.7,1.7
145,7,6,840,0,3.6,3.6,3.316666666666667,0.6615979207305548,3.2600000000000002,0.6709444720074115,2.8577777777777778,0,0.0,0.0
145,7,7,1513,0,3.6,3.6,3.3571428571428577,0.6577423860313315,3.2600000000000002,0.6709444720074115,2.8577777777777778,0,0.0,0.0
146,7,1,1248,1,2.5,2.5,2.5,0.0,2.5,0.0,3.2600000000000002,0,,
146,7,2,1231,1,2.4,2.5,2.45,1.1502761445459233,2.45,1.1502761445459233,3.2600000000000002,1,-0.1,0.1
146,7,3,864,1,2.8,2.8,2.566666666666667,1.056179082378835,2.566666666666667,1.056179082378835,3.2600000000000002,1,0.3,0.3
146,7,4,1296,1,3.2,3.2,2.7250000000000005,0.9371074057198949,2.7250000000000005,0.9371074057198949,3.2600000000000002,1,0.4,0.4
146,7,5,990,1,2.8,3.2,2.7400000000000007,0.9260522937063177,2.7400000000000007,0.9260522937063177,3.2600000000000002,1,-0.4,0.4
146,7,6,1050,0,3.2,3.2,2.816666666666667,0.8733861663776518,2.7400000000000007,0.9260522937063177,3.2600000000000002,1,0.0,0.0
146,7,7,735,0,3.2,3.2,2.8714285714285714,0.8379666559231265,2.7400000000000007,0.9260522937063177,3.2600000000000002,1,0.0,0.0
147,5,1,963,1,2.7,2.7,2.7,0.0,2.7,0.0,2.7400000000000007,0,,
147,5,2,1247,1,2.2,2.7,2.45,1.1474488502069704,2.45,1.1474488502069704,2.7400000000000007,1,-0.5,0.5
147,5,3,873,1,2.6,2.7,2.5,1.1063331202549136,2.5,1.1063331202549136,2.7400000000000007,1,-0.1,0.1
147,5,4,854,1,2.2,2.7,2.425,1.1670118376275866,2.425,1.1670118376275866,2.7400000000000007,1,-0.5,0.5
147,5,5,1048,1,3.4,3.4,2.62,1.0117487887370022,2.62,1.0117487887370022,2.7400000000000007,1,0.7,0.7
148,7,1,1105,1,3.2,3.2,3.2,0.0,3.2,0.0,2.62,0,,
