trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
159,10,10,501,0,3.2,3.2,3.11,0.6215105626026353,2.75,0.8555049938878573,2.675,0,0.0,0.0
160,7,1,998,1,2.8,2.8,2.8,0.0,2.8,0.0,2.75,0,,
160,7,2,1552,1,3.1,3.1,2.95,0.7109710247118358,2.95,0.7109710247118358,2.75,1,0.3,0.3
160,7,3,1584,0,3.1,3.1,3.0,0.6798307809039128,2.95,0.7109710247118358,2.75,1,0.0,0.0
160,7,4,872,1,3.3,3.3,3.075,0.6378790683839319,3.0375000000000005,0.6580024121306453,2.75,1,0.2,0.2
160,7,5,905,0,3.3,3.3,3.12,0.6156443519549567,3.0375000000000005,0.6580024121306453,2.75,0,0.0,0.0
160,7,6,1399,1,2.7,3.3,3.0500000000000003,0.650696580802801,2.9812500000000006,0.6904400603452335,2.75,0,-0.6,0.6
160,7,7,892,0,3.3,3.3,3.085714285714286,0.6317843881246108,2.9812500000000006,0.6904400603452335,2.75,0,0.0,0.0
161,6,1,1370,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9812500000000006,0,,
161,6,2,1228,1,4.1,4.1,3.3499999999999996,0.5492082547749721,3.3499999999999996,0.5492082547749721,2.9812500000000006,1,1.5,1.5
161,6,3,895,0,4.1,4.1,3.5999999999999996,0.5809546980651875,3.3499999999999996,0.5492082547749721,2.9812500000000006,0,0.0,0.0
161,6,4,705,0,4.1,4.1,3.7249999999999996,0.6340308288217597,3.3499999999999996,0.5492082547749721,2.9812500000000006,0,0.0,0.0
161,6,5,496,0,4.1,4.1,3.8,0.6748523612730859,3.3499999999999996,0.5492082547749721,2.9812500000000006,0,0.0,0.0
161,6,6,498,0,4.1,4.1,3.85,0.7050381661156602,3.3499999999999996,0.5492082547749721,2.9812500000000006,0,0.0,0.0
162,5,1,1508,1,2.3,2.3,2.3,0.0,2.3,0.0,3.3499999999999996,0,,
162,5,2,946,1,2.9,2.9,2.5999999999999996,0.9729865095211968,2.5999999999999996,0.9729865095211968,3.3499999999999996,1,0.6,0.6
162,5,3,981,1,3.6,3.6,2.933333333333333,0.7222854331881186,2.933333333333333,0.7222854331881186,3.3499999999999996,1,0.7,0.7
162,5,4,905,0,3.6,3.6,3.0999999999999996,0.6264069782582569,2.933333333333333,0.7222854331881186,3.3499999999999996,1,0.0,0.0
162,5,5,760,0,3.6,3.6,3.1999999999999997,0.5842549277481591,2.933333333333333,0.7222854331881186,3.3499999999999996,0,0.0,0.0
163,9,1,1151,1,3.0,3.0,3.0,0.0,3.0,0.0,2.933333333333333,0,,
163,9,2,1359,0,3.0,3.0,3.0,0.6800095112006765,3.0,0.0,2.933333333333333,1,0.0,0.0
163,9,3,512,0,3.0,3.0,3.0,0.6797277587497167,3.0,0.0,2.933333333333333,1,0.0,0.0
163,9,4,538,0,3.0,3.0,3.0,0.679446356229377,3.0,0.0,2.933333333333333,1,0.0,0.0
163,9,5,514,0,3.0,3.0,3.0,0.6791653029159127,3.0,0.0,2.933333333333333,1,0.0,0.0
163,9,6,509,0,3.0,3.0,3.0,0.6788845980876729,3.0,0.0,2.933333333333333,1,0.0,0.0
163,9,7,536,0,3.0,3.0,3.0,0.6786042410250925,3.0,0.0,2.933333333333333,1,0.0,0.0
163,9,8,678,0,3.0,3.0,3.0,0.6783242310106853,3.0,0.0,2.933333333333333,1,0.0,0.0
163,9,9,570,0,3.0,3.0,3.0,0.6780445673290354,3.0,0.0,2.933333333333333,1,0.0,0.0
164,7,1,1247,1,3.9,3.9,3.9,0.0,3.9,0.0,3.0,0,,
164,7,2,1712,0,3.9,3.9,3.9,0.7389348356641636,3.9,0.0,3.0,0,0.0,0.0
164,7,3,496,0,3.9,3.9,3.9,0.7386309348346688,3.9,0.0,3.0,0,0.0,0.0
164,7,4,505,0,3.9,3.9,3.9,0.7383274086517951,3.9,0.0,3.0,0,0.0,0.0
164,7,5,487,0,3.9,3.9,3.9,0.7380242563464056,3.9,0.0,3.0,0,0.0,0.0
164,7,6,528,0,3.9,3.9,3.9,0.7377214771515719,3.9,0.0,3.0,0,0.0,0.0
164,7,7,535,0,3.9,3.9,3.8999999999999995,0.7374190703025663,3.9,0.0,3.0,0,0.0,0.0
165,8,1,824,1,2.9,2.9,2.9,0.0,2.9,0.0,3.9,0,,
165,8,2,1762,1,2.6,2.9,2.75,0.851654306208301,2.75,0.851654306208301,3.9,1,-0.3,0.3
165,8,3,974,1,3.9,3.9,3.1333333333333333,0.6095333001636238,3.1333333333333333,0.6095333001636238,3.9,1,1.0,1.0
165,8,4,943,0,3.9,3.9,3.325,0.5519276972634513,3.1333333333333333,0.6095333001636238,3.9,0,0.0,0.0
165,8,5,520,0,3.9,3.9,3.44,0.5473289500764935,3.1333333333333333,0.6095333001636238,3.9,0,0.0,0.0
165,8,6,571,0,3.9,3.9,3.516666666666666,0.5574454441802054,3.1333333333333333,0.6095333001636238,3.9,0,0.0,0.0
165,8,7,461,0,3.9,3.9,3.5714285714285707,0.5707884410814266,3.1333333333333333,0.6095333001636238,3.9,0,0.0,0.0
165,8,8,456,0,3.9,3.9,3.6124999999999994,0.5838797948386694,3.1333333333333333,0.6095333001636238,3.9,0,0.0,0.0
166,6,1,1022,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1333333333333333,0,,
166,6,2,1478,0,3.4,3.4,3.4,0.5456479701392403,3.4,0.0,3.1333333333333333,0,0.0,0.0
166,6,3,497,0,3.4,3.4,3.4,0.545426297178583,3.4,0.0,3.1333333333333333,0,0.0,0.0
166,6,4,475,0,3.4,3.4,3.4,0.5452048941667497,3.4,0.0,3.1333333333333333,0,0.0,0.0
166,6,5,774,0,3.4,3.4,3.4,0.5449837605562876,3.4,0.0,3.1333333333333333,0,0.0,0.0
166,6,6,545,1,3.8,3.8,3.466666666666667,0.5482064793106889,3.466666666666667,0.5482064793106889,3.1333333333333333,0,0.4,0.4
167,8,1,1069,1,2.0,2.0,2.0,0.0,2.0,0.0,3.466666666666667,0,,
167,8,2,1528,1,3.0,3.0,2.5,1.056613476553726,2.5,1.056613476553726,3.466666666666667,1,1.0,1.0
167,8,3,912,1,2.1,3.0,2.3666666666666667,1.172341742510422,2.3666666666666667,1.172341742510422,3.466666666666667,1,-0.9,0.9
167,8,4,1448,1,2.2,3.0,2.325,1.2088672617549086,2.325,1.2088672617549086,3.466666666666667,1,-0.8,0.8
167,8,5,1399,0,3.0,3.0,2.46,1.0899142882680193,2.325,1.2088672617549086,3.466666666666667,1,0.0,0.0
167,8,6,833,1,3.0,3.0,2.5500000000000003,1.0127891861013676,2.4375,1.1090913710577857,3.466666666666667,1,0.0,0.0
167,8,7,880,0,3.0,3.0,2.6142857142857143,0.9590194462461202,2.4375,1.1090913710577857,3.466666666666667,1,0.0,0.0
167,8,8,827,1,1.7000000000000002,3.0,2.5,1.05468435952595,2.3453125,1.1894534665743688,3.466666666666667,1,-1.3,1.3
168,9,1,1054,1,2.9,2.9,2.9,0.0,2.9,0.0,2.3453125,0,,
168,9,2,1136,1,2.9,2.9,2.9,0.7424810671311637,2.9,0.7424810671311637,2.3453125,1,0.0,0.0
168,9,3,1016,1,3.2,3.2,3.0,0.679008253878656,3.0,0.679008253878656,2.3453125,1,0.3,0.3
168,9,4,1024,0,3.2,3.2,3.05,0.650617067266375,3.0,0.679008253878656,2.3453125,1,0.0,0.0
168,9,5,504,0,3.2,3.2,3.0799999999999996,0.634778469146316,3.0,0.679008253878656,2.3453125,0,0.0,0.0
168,9,6,456,0,3.2,3.2,3.0999999999999996,0.6247242981651577,3.0,0.679008253878656,2.3453125,0,0.0,0.0
168,9,7,1008,0,3.2,3.2,3.114285714285714,0.6177762718811012,3.0,0.679008253878656,2.3453125,0,0.0,0.0
168,9,8,480,0,3.2,3.2,3.1249999999999996,0.6126769132258864,3.0,0.679008253878656,2.3453125,0,0.0,0.0
168,9,9,560,0,3.2,3.2,3.133333333333333,0.6087622908644862,3.0,0.679008253878656,2.3453125,0,0.0,0.0
169,9,1,1152,1,2.3,2.3,2.3,0.0,2.3,0.0,3.0,0,,
169,9,2,903,1,3.4,3.4,2.8499999999999996,0.7749533363909082,2.8499999999999996,0.7749533363909082,3.0,1,1.1,1.1
169,9,3,1291,0,3.4,3.4,3.033333333333333,0.6581755913011229,2.8499999999999996,0.7749533363909082,3.0,1,0.0,0.0
169,9,4,1197,0,3.4,3.4,3.125,0.6120498996660934,2.8499999999999996,0.7749533363909082,3.0,0,0.0,0.0
169,9,5,1086,0,3.4,3.4,3.18,0.5894253922199403,2.8499999999999996,0.7749533363909082,3.0,0,0.0,0.0
169,9,6,491,0,3.4,3.4,3.216666666666667,0.5766994072403085,2.8499999999999996,0.7749533363909082,3.0,0,0.0,0.0
169,9,7,527,0,3.4,3.4,3.242857142857143,0.5688238385993317,2.8499999999999996,0.7749533363909082,3.0,0,0.0,0.0
169,9,8,471,0,3.4,3.4,3.2624999999999997,0.5635915188495496,2.8499999999999996,0.7749533363909082,3.0,0,0.0,0.0
169,9,9,641,0,3.4,3.4,3.2777777777777772,0.5599177944198028,2.8499999999999996,0.7749533363909082,3.0,0,0.0,0.0
170,9,1,1079,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8499999999999996,0,,
170,9,2,1661,1,4.0,4.0,3.45,0.5494955185268948,3.45,0.5494955185268948,2.8499999999999996,1,1.1,1.1
170,9,3,1051,0,4.0,4.0,3.6333333333333333,0.5954964262410606,3.45,0.5494955185268948,2.8499999999999996,0,0.0,0.0
170,9,4,537,0,4.0,4.0,3.725,0.6371012031364991,3.45,0.5494955185268948,2.8499999999999996,0,0.0,0.0
170,9,5,519,0,4.0,4.0,3.78,0.6667270064919905,3.45,0.5494955185268948,2.8499999999999996,0,0.0,0.0
170,9,6,511,0,4.0,4.0,3.8166666666666664,0.6880869604104467,3.45,0.5494955185268948,2.8499999999999996,0,0.0,0.0
170,9,7,489,0,4.0,4.0,3.8428571428571425,0.704011346888333,3.45,0.5494955185268948,2.8499999999999996,0,0.0,0.0
170,9,8,494,0,4.0,4.0,3.8625,0.7162603465705751,3.45,0.5494955185268948,2.8499999999999996,0,0.0,0.0
170,9,9,701,0,4.0,4.0,3.8777777777777778,0.7259327607790039,3.45,0.5494955185268948,2.8499999999999996,0,0.0,0.0
171,10,1,1118,1,2.7,2.7,2.7,0.0,2.7,0.0,3.45,0,,
171,10,2,1211,1,4.0,4.0,3.35,0.5498283116621692,3.35,0.5498283116621692,3.45,1,1.3,1.3
171,10,3,988,0,4.0,4.0,3.5666666666666664,0.5719601076822353,3.35,0.5498283116621692,3.45,0,0.0,0.0
171,10,4,544,0,4.0,4.0,3.675,0.6119654151054233,3.35,0.5498283116621692,3.45,0,0.0,0.0
171,10,5,488,0,4.0,4.0,3.7399999999999998,0.6434127025544935,3.35,0.5498283116621692,3.45,0,0.0,0.0
171,10,6,488,0,4.0,4.0,3.783333333333333,0.6669494498291838,3.35,0.5498283116621692,3.45,0,0.0,0.0
171,10,7,489,0,4.0,4.0,3.814285714285714,0.6848385959490303,3.35,0.5498283116621692,3.45,0,0.0,0.0
171,10,8,471,0,4.0,4.0,3.8375,0.6987631881746512,3.35,0.5498283116621692,3.45,0,0.0,0.0
171,10,9,472,0,4.0,4.0,3.855555555555556,0.7098494774576118,3.35,0.5498283116621692,3.45,0,0.0,0.0
171,10,10,470,0,4.0,4.0,3.87,0.7188509965754799,3.35,0.5498283116621692,3.45,0,0.0,0.0
172,5,1,888,1,2.9,2.9,2.9,0.0,2.9,0.0,3.35,0,,
172,5,2,1280,1,4.5,4.5,3.7,0.6227222350657452,3.7,0.6227222350657452,3.35,1,1.6,1.6
172,5,3,936,0,4.5,4.5,3.966666666666667,0.784838012264242,3.7,0.6227222350657452,3.35,0,0.0,0.0
172,5,4,634,0,4.5,4.5,4.1,0.8847676066904752,3.7,0.6227222350657452,3.35,0,0.0,0.0
172,5,5,501,0,4.5,4.5,4.18,0.9484302492512053,3.7,0.6227222350657452,3.35,0,0.0,0.0
173,7,1,1078,1,3.4,3.4,3.4,0.0,3.4,0.0,3.7,0,,
173,7,2,921,0,3.4,3.4,3.4,0.5499399090600562,3.4,0.0,3.7,0,0.0,0.0
173,7,3,472,0,3.4,3.4,3.4,0.5497262156736862,3.4,0.0,3.7,0,0.0,0.0
173,7,4,464,0,3.4,3.4,3.4,0.5495127712021675,3.4,0.0,3.7,0,0.0,0.0
173,7,5,455,0,3.4,3.4,3.4,0.5492995751626389,3.4,0.0,3.7,0,0.0,0.0
173,7,6,496,0,3.4,3.4,3.4,0.5490866270735499,3.4,0.0,3.7,0,0.0,0.0
173,7,7,561,0,3.4,3.4,3.3999999999999995,0.5488739264546555,3.4,0.0,3.7,0,0.0,0.0
174,9,1,1064,1,3.7,3.7,3.7,0.0,3.7,0.0,3.4,0,,
174,9,2,912,0,3.7,3.7,3.7,0.6214146971478869,3.7,0.0,3.4,0,0.0,0.0
174,9,3,504,0,3.7,3.7,3.7000000000000006,0.6211745368694885,3.7,0.0,3.4,0,0.0,0.0
174,9,4,482,0,3.7,3.7,3.7,0.6209346548227483,3.7,0.0,3.4,0,0.0,0.0
174,9,5,501,0,3.7,3.7,3.7,0.6206950504708512,3.7,0.0,3.4,0,0.0,0.0
174,9,6,944,0,3.7,3.7,3.6999999999999997,0.6204557232784293,3.7,0.0,3.4,0,0.0,0.0
174,9,7,473,0,3.7,3.7,3.6999999999999997,0.6202166727115604,3.7,0.0,3.4,0,0.0,0.0
174,9,8,487,0,3.7,3.7,3.6999999999999997,0.6199778982377598,3.7,0.0,3.4,0,0.0,0.0
174,9,9,656,0,3.7,3.7,3.6999999999999997,0.6197393993259771,3.7,0.0,3.4,0,0.0,0.0
175,7,1,1081,1,2.3,2.3,2.3,0.0,2.3,0.0,3.7,0,,
175,7,2,1093,1,2.6,2.6,2.45,1.1038944466337148,2.45,1.1038944466337148,3.7,1,0.3,0.3
175,7,3,1067,1,2.9,2.9,2.6,0.9762175820275458,2.6,0.9762175820275458,3.7,1,0.3,0.3
175,7,4,966,1,3.4,3.4,2.8000000000000003,0.8183478792871294,2.8000000000000003,0.8183478792871294,3.7,1,0.5,0.5
175,7,5,839,0,3.4,3.4,2.9200000000000004,0.7334963246244303,2.8000000000000003,0.8183478792871294,3.7,1,0.0,0.0
175,7,6,472,0,3.4,3.4,3.0,0.6827563270625553,2.8000000000000003,0.8183478792871294,3.7,1,0.0,0.0
175,7,7,921,0,3.4,3.4,3.057142857142857,0.6500758160307718,2.8000000000000003,0.8183478792871294,3.7,1,0.0,0.0
176,10,1,1210,1,2.0,2.0,2.0,0.0,2.0,0.0,2.8000000000000003,0,,
176,10,2,1221,1,2.6,2.6,2.3,1.2346815389701902,2.3,1.2346815389701902,2.8000000000000003,1,0.6,0.6
176,10,3,983,1,3.3,3.3,2.6333333333333333,0.9475744670753301,2.6333333333333333,0.9475744670753301,2.8000000000000003,1,0.7,0.7
176,10,4,881,0,3.3,3.3,2.8,0.8172156034282824,2.6333333333333333,0.9475744670753301,2.8000000000000003,1,0.0,0.0
176,10,5,471,0,3.3,3.3,2.9,0.7459085555017664,2.6333333333333333,0.9475744670753301,2.8000000000000003,1,0.0,0.0
176,10,6,464,0,3.3,3.3,2.966666666666667,0.7022136446324316,2.6333333333333333,0.9475744670753301,2.8000000000000003,1,0.0,0.0
176,10,7,448,0,3.3,3.3,3.0142857142857147,0.6732621514996981,2.6333333333333333,0.9475744670753301,2.8000000000000003,1,0.0,0.0
176,10,8,448,0,3.3,3.3,3.0500000000000003,0.6529415744304935,2.6333333333333333,0.9475744670753301,2.8000000000000003,0,0.0,0.0
176,10,9,800,0,3.3,3.3,3.077777777777778,0.6380310820609448,2.6333333333333333,0.9475744670753301,2.8000000000000003,0,0.0,0.0
176,10,10,496,0,3.3,3.3,3.1000000000000005,0.6266966341240992,2.6333333333333333,0.9475744670753301,2.8000000000000003,0,0.0,0.0
177,9,1,1449,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6333333333333333,0,,
177,9,2,930,1,3.7,3.7,3.1500000000000004,0.6038400618693851,3.1500000000000004,0.6038400618693851,2.6333333333333333,1,1.1,1.1
177,9,3,974,0,3.7,3.7,3.3333333333333335,0.5519341565180698,3.1500000000000004,0.6038400618693851,2.6333333333333333,0,0.0,0.0
177,9,4,479,0,3.7,3.7,3.425,0.5474465016949297,3.1500000000000004,0.6038400618693851,2.6333333333333333,0,0.0,0.0
177,9,5,446,0,3.7,3.7,3.4799999999999995,0.5519850027562125,3.1500000000000004,0.6038400618693851,2.6333333333333333,0,0.0,0.0
177,9,6,460,0,3.7,3.7,3.516666666666666,0.5579229603900618,3.1500000000000004,0.6038400618693851,2.6333333333333333,0,0.0,0.0
177,9,7,471,0,3.7,3.7,3.5428571428571423,0.5635147402200585,3.1500000000000004,0.6038400618693851,2.6333333333333333,0,0.0,0.0
177,9,8,689,0,3.7,3.7,3.5624999999999996,0.5684011214852238,3.1500000000000004,0.6038400618693851,2.6333333333333333,0,0.0,0.0
177,9,9,462,0,3.7,3.7,3.5777777777777775,0.5725827084771564,3.1500000000000004,0.6038400618693851,2.6333333333333333,0,0.0,0.0
178,10,1,1294,1,3.6,3.6,3.6,0.0,3.6,0.0,3.1500000000000004,0,,
178,10,2,991,0,3.6,3.6,3.6,0.579182015629729,3.6,0.0,3.1500000000000004,0,0.0,0.0
178,10,3,490,0,3.6,3.6,3.6,0.5789640731890381,3.6,0.0,3.1500000000000004,0,0.0,0.0
178,10,4,490,0,3.6,3.6,3.6,0.5787463765943185,3.6,0.0,3.1500000000000004,0,0.0,0.0
178,10,5,477,0,3.6,3.6,3.6,0.5785289253837139,3.6,0.0,3.1500000000000004,0,0.0,0.0
178,10,6,496,0,3.6,3.6,3.6,0.5783117190965824,3.6,0.0,3.1500000000000004,0,0.0,0.0
178,10,7,481,0,3.6,3.6,3.6000000000000005,0.5780947572734915,3.6,0.0,3.1500000000000004,0,0.0,0.0
178,10,8,463,0,3.6,3.6,3.6000000000000005,0.5778780394562137,3.6,0.0,3.1500000000000004,0,0.0,0.0
178,10,9,497,0,3.6,3.6,3.6000000000000005,0.5776615651877242,3.6,0.0,3.1500000000000004,0,0.0,0.0
178,10,10,839,0,3.6,3.6,3.6000000000000005,0.5774453340121949,3.6,0.0,3.1500000000000004,0,0.0,0.0
179,9,1,1318,1,2.8,2.8,2.8,0.0,2.8,0.0,3.6,0,,
179,9,2,1072,1,3.6,3.6,3.2,0.5826848840844493,3.2,0.5826848840844493,3.6,1,0.8,0.8
179,9,3,944,0,3.6,3.6,3.3333333333333335,0.549327634223889,3.2,0.5826848840844493,3.6,0,0.0,0.0
179,9,4,1040,0,3.6,3.6,3.4,0.5441411142698243,3.2,0.5826848840844493,3.6,0,0.0,0.0
179,9,5,496,0,3.6,3.6,3.44,0.5448433608340033,3.2,0.5826848840844493,3.6,0,0.0,0.0
179,9,6,497,0,3.6,3.6,3.466666666666667,0.5468632799231444,3.2,0.5826848840844493,3.6,0,0.0,0.0
179,9,7,512,0,3.6,3.6,3.485714285714286,0.5490307839901227,3.2,0.5826848840844493,3.6,0,0.0,0.0
179,9,8,538,0,3.6,3.6,3.5000000000000004,0.551027179348671,3.2,0.5826848840844493,3.6,0,0.0,0.0
179,9,9,861,0,3.6,3.6,3.5111111111111115,0.552780844528096,3.2,0.5826848840844493,3.6,0,0.0,0.0
180,5,1,1858,1,3.9,3.9,3.9,0.0,3.9,0.0,3.2,0,,
180,5,2,980,0,3.9,3.9,3.9,0.7319265037078466,3.9,0.0,3.2,0,0.0,0.0
180,5,3,538,0,3.9,3.9,3.9,0.731654967247488,3.9,0.0,3.2,0,0.0,0.0
180,5,4,493,0,3.9,3.9,3.9,0.7313837327739422,3.9,0.0,3.2,0,0.0,0.0
180,5,5,553,0,3.9,3.9,3.9,0.7311127997278708,3.9,0.0,3.2,0,0.0,0.0
