trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
122,10,9,840,0,4.0,4.0,3.4000000000000004,0.54922029767469,2.9200000000000004,0.7398760042400109,2.9666666666666663,0,0.0,0.0
122,10,10,1272,0,4.0,4.0,3.46,0.5504269279963121,2.9200000000000004,0.7398760042400109,2.9666666666666663,0,0.0,0.0
123,9,1,1794,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9200000000000004,0,,
123,9,2,1351,1,3.3,3.3,2.9,0.7551713996138625,2.9,0.7551713996138625,2.9200000000000004,1,0.8,0.8
123,9,3,1195,0,3.3,3.3,3.033333333333333,0.6703912676299775,2.9,0.7551713996138625,2.9200000000000004,1,0.0,0.0
123,9,4,741,0,3.3,3.3,3.0999999999999996,0.6341583893201274,2.9,0.7551713996138625,2.9200000000000004,0,0.0,0.0
123,9,5,743,0,3.3,3.3,3.1399999999999997,0.6147572218238259,2.9,0.7551713996138625,2.9200000000000004,0,0.0,0.0
123,9,6,1481,1,2.8,3.3,3.0833333333333335,0.6420886058619772,2.8833333333333333,0.7654132791653835,2.9200000000000004,0,-0.5,0.5
123,9,7,1328,0,3.3,3.3,3.1142857142857143,0.6262379660458312,2.8833333333333333,0.7654132791653835,2.9200000000000004,0,0.0,0.0
123,9,8,823,0,3.3,3.3,3.1375,0.6150358105546717,2.8833333333333333,0.7654132791653835,2.9200000000000004,0,0.0,0.0
123,9,9,1512,1,4.0,4.0,3.2333333333333334,0.5780587513976525,3.0074074074074075,0.6844579619183766,2.9200000000000004,0,0.7,0.7
124,5,1,1230,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0074074074074075,0,,
124,5,2,1810,0,3.5,3.5,3.5,0.5534364388905847,3.5,0.0,3.0074074074074075,0,0.0,0.0
124,5,3,910,0,3.5,3.5,3.5,0.5531375263984095,3.5,0.0,3.0074074074074075,0,0.0,0.0
124,5,4,1307,0,3.5,3.5,3.5,0.5528390977139417,3.5,0.0,3.0074074074074075,0,0.0,0.0
124,5,5,781,0,3.5,3.5,3.5,0.5525411515334682,3.5,0.0,3.0074074074074075,0,0.0,0.0
125,8,1,991,1,3.0,3.0,3.0,0.0,3.0,0.0,3.5,0,,
125,8,2,1344,1,2.4,3.0,2.7,0.9015041194688765,2.7,0.9015041194688765,3.5,1,-0.6,0.6
125,8,3,1345,1,3.5,3.5,2.966666666666667,0.7081119997072292,2.966666666666667,0.7081119997072292,3.5,1,0.5,0.5
125,8,4,1345,0,3.5,3.5,3.1,0.6316236995665039,2.966666666666667,0.7081119997072292,3.5,1,0.0,0.0
125,8,5,798,0,3.5,3.5,3.18,0.5953150426454886,2.966666666666667,0.7081119997072292,3.5,0,0.0,0.0
125,8,6,758,0,3.5,3.5,3.233333333333333,0.575937101675906,2.966666666666667,0.7081119997072292,3.5,0,0.0,0.0
125,8,7,1040,0,3.5,3.5,3.2714285714285714,0.5646964012081959,2.966666666666667,0.7081119997072292,3.5,0,0.0,0.0
125,8,8,753,0,3.5,3.5,3.3,0.5577541963891832,2.966666666666667,0.7081119997072292,3.5,0,0.0,0.0
126,8,1,1214,1,2.4,2.4,2.4,0.0,2.4,0.0,2.966666666666667,0,,
126,8,2,1191,1,3.1,3.1,2.75,0.8608550566567107,2.75,0.8608550566567107,2.966666666666667,1,0.7,0.7
126,8,3,1585,1,3.8,3.8,3.1,0.630634347709655,3.1,0.630634347709655,2.966666666666667,1,0.7,0.7
126,8,4,1144,0,3.8,3.8,3.2750000000000004,0.5636058868967577,3.1,0.630634347709655,2.966666666666667,0,0.0,0.0
126,8,5,760,0,3.8,3.8,3.3800000000000003,0.5466567307703191,3.1,0.630634347709655,2.966666666666667,0,0.0,0.0
126,8,6,744,0,3.8,3.8,3.4500000000000006,0.5462427153143283,3.1,0.630634347709655,2.966666666666667,0,0.0,0.0
126,8,7,759,0,3.8,3.8,3.5000000000000004,0.5512927062206895,3.1,0.630634347709655,2.966666666666667,0,0.0,0.0
126,8,8,1144,0,3.8,3.8,3.5375000000000005,0.5578930931548003,3.1,0.630634347709655,2.966666666666667,0,0.0,0.0
127,5,1,1282,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1,0,,
127,5,2,1206,1,1.9,2.6,2.25,1.2877225581980685,2.25,1.2877225581980685,3.1,1,-0.7,0.7
127,5,3,1259,1,3.3,3.3,2.6,0.9819758974367849,2.6,0.9819758974367849,3.1,1,0.7,0.7
127,5,4,2502,0,3.3,3.3,2.7750000000000004,0.8420279543752491,2.6,0.9819758974367849,3.1,1,0.0,0.0
127,5,5,1219,0,3.3,3.3,2.8800000000000003,0.7649318653928342,2.6,0.9819758974367849,3.1,1,0.0,0.0
128,8,1,1262,1,3.3,3.3,3.3,0.0,3.3,0.0,2.6,0,,
128,8,2,1559,1,3.3,3.3,3.3,0.5578801698498271,3.3,0.5578801698498271,2.6,0,0.0,0.0
128,8,3,1280,1,2.9,3.3,3.1666666666666665,0.599484294401747,3.1666666666666665,0.599484294401747,2.6,0,-0.4,0.4
128,8,4,1320,0,3.3,3.3,3.2,0.5861912204259904,3.1666666666666665,0.599484294401747,2.6,0,0.0,0.0
128,8,5,849,0,3.3,3.3,3.22,0.5788784066136909,3.1666666666666665,0.599484294401747,2.6,0,0.0,0.0
128,8,6,744,0,3.3,3.3,3.233333333333334,0.5742445780060972,3.1666666666666665,0.599484294401747,2.6,0,0.0,0.0
128,8,7,815,0,3.3,3.3,3.2428571428571433,0.5710215974546213,3.1666666666666665,0.599484294401747,2.6,0,0.0,0.0
128,8,8,776,0,3.3,3.3,3.2500000000000004,0.5686263673657173,3.1666666666666665,0.599484294401747,2.6,0,0.0,0.0
129,9,1,1116,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1666666666666665,0,,
129,9,2,1327,0,3.5,3.5,3.5,0.5506844731303213,3.5,0.0,3.1666666666666665,0,0.0,0.0
129,9,3,896,0,3.5,3.5,3.5,0.5503975835702769,3.5,0.0,3.1666666666666665,0,0.0,0.0
129,9,4,680,0,3.5,3.5,3.5,0.5501111419252871,3.5,0.0,3.1666666666666665,0,0.0,0.0
129,9,5,771,0,3.5,3.5,3.5,0.5498251470310287,3.5,0.0,3.1666666666666665,0,0.0,0.0
129,9,6,686,0,3.5,3.5,3.5,0.5495395977274112,3.5,0.0,3.1666666666666665,0,0.0,0.0
129,9,7,679,0,3.5,3.5,3.5,0.5492544928585575,3.5,0.0,3.1666666666666665,0,0.0,0.0
129,9,8,712,0,3.5,3.5,3.5,0.5489698312727835,3.5,0.0,3.1666666666666665,0,0.0,0.0
129,9,9,671,0,3.5,3.5,3.5,0.5486856118225791,3.5,0.0,3.1666666666666665,0,0.0,0.0
130,7,1,1166,1,2.6,2.6,2.6,0.0,2.6,0.0,3.5,0,,
130,7,2,1361,1,3.2,3.2,2.9000000000000004,0.7468114037206933,2.9000000000000004,0.7468114037206933,3.5,1,0.6,0.6
130,7,3,1295,1,2.8,3.2,2.866666666666667,0.7697228983298325,2.866666666666667,0.7697228983298325,3.5,1,-0.4,0.4
130,7,4,1376,1,1.6,3.2,2.5500000000000003,1.0191288982951106,2.5500000000000003,1.0191288982951106,3.5,1,-1.6,1.6
130,7,5,1785,1,3.9,3.9,2.8200000000000003,0.8043921655024555,2.8200000000000003,0.8043921655024555,3.5,1,0.7,0.7
130,7,6,1327,0,3.9,3.9,3.0,0.6832354642350449,2.8200000000000003,0.8043921655024555,3.5,1,0.0,0.0
130,7,7,840,0,3.9,3.9,3.1285714285714286,0.614480477740825,2.8200000000000003,0.8043921655024555,3.5,1,0.0,0.0
131,10,1,1156,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8200000000000003,0,,
131,10,2,1281,0,3.2,3.2,3.2,0.584298834677195,3.2,0.0,2.8200000000000003,0,0.0,0.0
131,10,3,1062,0,3.2,3.2,3.2000000000000006,0.5839994245449667,3.2,0.0,2.8200000000000003,0,0.0,0.0
131,10,4,1012,1,3.8,3.8,3.3500000000000005,0.547594067763844,3.3500000000000005,0.547594067763844,2.8200000000000003,0,0.6,0.6
131,10,5,1283,0,3.8,3.8,3.4400000000000004,0.544572401251201,3.3500000000000005,0.547594067763844,2.8200000000000003,0,0.0,0.0
131,10,6,682,0,3.8,3.8,3.5000000000000004,0.5506426740122033,3.3500000000000005,0.547594067763844,2.8200000000000003,0,0.0,0.0
131,10,7,712,0,3.8,3.8,3.5428571428571436,0.55877964697862,3.3500000000000005,0.547594067763844,2.8200000000000003,0,0.0,0.0
131,10,8,729,0,3.8,3.8,3.5750000000000006,0.5668358490026696,3.3500000000000005,0.547594067763844,2.8200000000000003,0,0.0,0.0
131,10,9,816,0,3.8,3.8,3.6000000000000005,0.5741814327535689,3.3500000000000005,0.547594067763844,2.8200000000000003,0,0.0,0.0
131,10,10,842,0,3.8,3.8,3.62,0.5806888952635489,3.3500000000000005,0.547594067763844,2.8200000000000003,0,0.0,0.0
132,10,1,2163,1,2.8,2.8,2.8,0.0,2.8,0.0,3.3500000000000005,0,,
132,10,2,1346,1,3.0,3.0,2.9,0.747612103880094,2.9,0.747612103880094,3.3500000000000005,1,0.2,0.2
132,10,3,1431,1,2.8,3.0,2.8666666666666667,0.7705087899285922,2.8666666666666667,0.7705087899285922,3.3500000000000005,1,-0.2,0.2
132,10,4,1224,1,3.1,3.1,2.925,0.7299511267313817,2.925,0.7299511267313817,3.3500000000000005,1,0.1,0.1
132,10,5,1303,1,2.7,3.1,2.88,0.7603943681680583,2.88,0.7603943681680583,3.3500000000000005,1,-0.4,0.4
132,10,6,1224,1,3.3,3.3,2.9499999999999997,0.7128975750255081,2.9499999999999997,0.7128975750255081,3.3500000000000005,1,0.2,0.2
132,10,7,1183,0,3.3,3.3,3.0,0.6812866615100542,2.9499999999999997,0.7128975750255081,3.3500000000000005,1,0.0,0.0
132,10,8,689,0,3.3,3.3,3.0375,0.6590161717144967,2.9499999999999997,0.7128975750255081,3.3500000000000005,1,0.0,0.0
132,10,9,791,0,3.3,3.3,3.066666666666667,0.6426216535456416,2.9499999999999997,0.7128975750255081,3.3500000000000005,0,0.0,0.0
132,10,10,1024,0,3.3,3.3,3.0900000000000003,0.6301227521518771,2.9499999999999997,0.7128975750255081,3.3500000000000005,0,0.0,0.0
133,9,1,982,1,2.0,2.0,2.0,0.0,2.0,0.0,2.9499999999999997,0,,
133,9,2,1601,1,3.0,3.0,2.5,1.05959601669361,2.5,1.05959601669361,2.9499999999999997,1,1.0,1.0
133,9,3,1287,1,2.4,3.0,2.466666666666667,1.0878020284096035,2.466666666666667,1.0878020284096035,2.9499999999999997,1,-0.6,0.6
133,9,4,1144,1,3.4,3.4,2.7,0.8932321035275863,2.7,0.8932321035275863,2.9499999999999997,1,0.4,0.4
133,9,5,1256,0,3.4,3.4,2.8400000000000003,0.786601731862534,2.7,0.8932321035275863,2.9499999999999997,1,0.0,0.0
133,9,6,1522,0,3.4,3.4,2.9333333333333336,0.7218086133740768,2.7,0.8932321035275863,2.9499999999999997,1,0.0,0.0
133,9,7,775,0,3.4,3.4,3.0,0.6795439647292881,2.7,0.8932321035275863,2.9499999999999997,1,0.0,0.0
133,9,8,874,0,3.4,3.4,3.05,0.6504762721417137,2.7,0.8932321035275863,2.9499999999999997,1,0.0,0.0
133,9,9,765,0,3.4,3.4,3.0888888888888886,0.6296363481827499,2.7,0.8932321035275863,2.9499999999999997,0,0.0,0.0
134,6,1,1238,1,2.8,2.8,2.8,0.0,2.8,0.0,2.7,0,,
134,6,2,1232,1,3.6,3.6,3.2,0.5808531985338566,3.2,0.5808531985338566,2.7,1,0.8,0.8
134,6,3,1211,0,3.6,3.6,3.3333333333333335,0.5472015342369848,3.2,0.5808531985338566,2.7,0,0.0,0.0
134,6,4,764,0,3.6,3.6,3.4,0.5418655647468745,3.2,0.5808531985338566,2.7,0,0.0,0.0
134,6,5,753,0,3.6,3.6,3.44,0.542464126647197,3.2,0.5808531985338566,2.7,0,0.0,0.0
134,6,6,696,0,3.6,3.6,3.466666666666667,0.5443978762073266,3.2,0.5808531985338566,2.7,0,0.0,0.0
135,10,1,1184,1,3.1,3.1,3.1,0.0,3.1,0.0,3.2,0,,
135,10,2,1241,1,2.5,3.1,2.8,0.8140596226978285,2.8,0.8140596226978285,3.2,0,-0.6,0.6
135,10,3,1135,1,1.6,3.1,2.4,1.1437699477486276,2.4,1.1437699477486276,3.2,1,-1.5,1.5
135,10,4,1272,1,3.6,3.6,2.6999999999999997,0.8914393033855719,2.6999999999999997,0.8914393033855719,3.2,1,0.5,0.5
135,10,5,1471,0,3.6,3.6,2.88,0.7568386475337989,2.6999999999999997,0.8914393033855719,3.2,1,0.0,0.0
135,10,6,729,0,3.6,3.6,3.0,0.6788143742107325,2.6999999999999997,0.8914393033855719,3.2,1,0.0,0.0
135,10,7,666,0,3.6,3.6,3.085714285714286,0.6311233464193002,2.6999999999999997,0.8914393033855719,3.2,1,0.0,0.0
135,10,8,694,0,3.6,3.6,3.1500000000000004,0.600852412866291,2.6999999999999997,0.8914393033855719,3.2,0,0.0,0.0
135,10,9,1039,0,3.6,3.6,3.2000000000000006,0.5810850055520986,2.6999999999999997,0.8914393033855719,3.2,0,0.0,0.0
135,10,10,712,0,3.6,3.6,3.2400000000000007,0.5678941211259632,2.6999999999999997,0.8914393033855719,3.2,0,0.0,0.0
136,9,1,1469,1,3.8,3.8,3.8,0.0,3.8,0.0,2.6999999999999997,0,,
136,9,2,1192,0,3.8,3.8,3.8,0.6692401310002086,3.8,0.0,2.6999999999999997,0,0.0,0.0
136,9,3,664,0,3.8,3.8,3.7999999999999994,0.6689123131353275,3.8,0.0,2.6999999999999997,0,0.0,0.0
136,9,4,664,0,3.8,3.8,3.8,0.6685849765299001,3.8,0.0,2.6999999999999997,0,0.0,0.0
136,9,5,1048,0,3.8,3.8,3.8,0.6682581200075399,3.8,0.0,2.6999999999999997,0,0.0,0.0
136,9,6,832,0,3.8,3.8,3.8000000000000003,0.667931742395883,3.8,0.0,2.6999999999999997,0,0.0,0.0
136,9,7,752,0,3.8,3.8,3.8000000000000003,0.667605842526569,3.8,0.0,2.6999999999999997,0,0.0,0.0
136,9,8,777,0,3.8,3.8,3.8000000000000003,0.6672804192352245,3.8,0.0,2.6999999999999997,0,0.0,0.0
136,9,9,722,0,3.8,3.8,3.8000000000000003,0.6669554713614456,3.8,0.0,2.6999999999999997,0,0.0,0.0
137,10,1,1203,1,3.7,3.7,3.7,0.0,3.7,0.0,3.8,0,,
137,10,2,1216,0,3.7,3.7,3.7,0.6133832953833954,3.7,0.0,3.8,0,0.0,0.0
137,10,3,760,0,3.7,3.7,3.7000000000000006,0.6130854641954638,3.7,0.0,3.8,0,0.0,0.0
137,10,4,879,0,3.7,3.7,3.7,0.6127880664267176,3.7,0.0,3.8,0,0.0,0.0
137,10,5,728,0,3.7,3.7,3.7,0.6124911010269533,3.7,0.0,3.8,0,0.0,0.0
137,10,6,809,0,3.7,3.7,3.6999999999999997,0.6121945669495253,3.7,0.0,3.8,0,0.0,0.0
137,10,7,807,0,3.7,3.7,3.6999999999999997,0.6118984631513329,3.7,0.0,3.8,0,0.0,0.0
137,10,8,1032,0,3.7,3.7,3.6999999999999997,0.6116027885928028,3.7,0.0,3.8,0,0.0,0.0
137,10,9,1544,0,3.7,3.7,3.6999999999999997,0.6113075422378748,3.7,0.0,3.8,0,0.0,0.0
137,10,10,1033,0,3.7,3.7,3.7,0.6110127230539866,3.7,0.0,3.8,0,0.0,0.0
138,8,1,1046,1,3.0,3.0,3.0,0.0,3.0,0.0,3.7,0,,
138,8,2,1384,1,2.3,3.0,2.65,0.934205874514232,2.65,0.934205874514232,3.7,1,-0.7,0.7
138,8,3,1091,1,2.8,3.0,2.6999999999999997,0.8934645186877017,2.6999999999999997,0.8934645186877017,3.7,1,-0.2,0.2
138,8,4,1261,1,4.0,4.0,3.025,0.6647973010542033,3.025,0.6647973010542033,3.7,1,1.0,1.0
138,8,5,1426,0,4.0,4.0,3.22,0.5738602155795015,3.025,0.6647973010542033,3.7,0,0.0,0.0
138,8,6,997,0,4.0,4.0,3.35,0.5443050403858608,3.025,0.6647973010542033,3.7,0,0.0,0.0
138,8,7,1492,0,4.0,4.0,3.442857142857143,0.5414626819576507,3.025,0.6647973010542033,3.7,0,0.0,0.0
138,8,8,805,0,4.0,4.0,3.5125,0.5495742425606611,3.025,0.6647973010542033,3.7,0,0.0,0.0
139,8,1,1089,1,2.6,2.6,2.6,0.0,2.6,0.0,3.025,0,,
139,8,2,1340,1,3.4,3.4,3.0,0.6807420525576071,3.0,0.6807420525576071,3.025,1,0.8,0.8
139,8,3,1256,1,1.8,3.4,2.6,0.97666964106921,2.6,0.97666964106921,3.025,1,-1.6,1.6
139,8,4,1000,0,3.4,3.4,2.8000000000000003,0.8178128892542073,2.6,0.97666964106921,3.025,1,0.0,0.0
139,8,5,632,0,3.4,3.4,2.9200000000000004,0.732165737157009,2.6,0.97666964106921,3.025,1,0.0,0.0
139,8,6,727,0,3.4,3.4,3.0,0.6807884274637762,2.6,0.97666964106921,3.025,1,0.0,0.0
139,8,7,1312,0,3.4,3.4,3.057142857142857,0.6475936020552004,2.6,0.97666964106921,3.025,1,0.0,0.0
139,8,8,872,0,3.4,3.4,3.0999999999999996,0.6249178483520726,2.6,0.97666964106921,3.025,0,0.0,0.0
140,5,1,1052,1,2.5,2.5,2.5,0.0,2.5,0.0,2.6,0,,
140,5,2,1047,1,2.9,2.9,2.7,0.8936320266486271,2.7,0.8936320266486271,2.6,1,0.4,0.4
140,5,3,1009,1,2.3,2.9,2.566666666666667,1.002468544054217,2.566666666666667,1.002468544054217,2.6,1,-0.6,0.6
140,5,4,1718,1,3.8,3.8,2.875,0.7619347634328877,2.875,0.7619347634328877,2.6,1,0.9,0.9
140,5,5,1041,0,3.8,3.8,3.06,0.6457574207880507,2.875,0.7619347634328877,2.6,1,0.0,0.0
141,6,1,1033,1,2.7,2.7,2.7,0.0,2.7,0.0,2.875,0,,
141,6,2,958,1,1.7000000000000002,2.7,2.2,1.3251842164571572,2.2,1.3251842164571572,2.875,1,-1.0,1.0
141,6,3,1016,1,3.5,3.5,2.6333333333333333,0.9470404097780857,2.6333333333333333,0.9470404097780857,2.875,1,0.8,0.8
141,6,4,1201,0,3.5,3.5,2.85,0.7797187913581324,2.6333333333333333,0.9470404097780857,2.875,1,0.0,0.0
141,6,5,1072,0,3.5,3.5,2.98,0.6925019740098406,2.6333333333333333,0.9470404097780857,2.875,1,0.0,0.0
141,6,6,684,0,3.5,3.5,3.0666666666666664,0.6423705575182046,2.6333333333333333,0.9470404097780857,2.875,1,0.0,0.0
142,7,1,1383,1,3.3,3.3,3.3,0.0,3.3,0.0,2.6333333333333333,0,,
142,7,2,1504,0,3.3,3.3,3.3,0.5541587610584048,3.3,0.0,2.6333333333333333,0,0.0,0.0
142,7,3,872,1,2.8,3.3,3.133333333333333,0.6088092932907722,3.133333333333333,0.6088092932907722,2.6333333333333333,0,-0.5,0.5
142,7,4,1279,1,2.8,3.3,3.05,0.6503456298017596,3.05,0.6503456298017596,2.6333333333333333,0,-0.5,0.5
142,7,5,1664,1,3.4,3.4,3.12,0.6144910509006978,3.12,0.6144910509006978,2.6333333333333333,0,0.1,0.1
142,7,6,1249,0,3.4,3.4,3.1666666666666665,0.5939011599135207,3.12,0.6144910509006978,2.6333333333333333,0,0.0,0.0
142,7,7,824,0,3.4,3.4,3.1999999999999997,0.5809776364074631,3.12,0.6144910509006978,2.6333333333333333,0,0.0,0.0
143,5,1,1114,1,3.4,3.4,3.4,0.0,3.4,0.0,3.12,0,,
143,5,2,1124,1,2.9,3.4,3.15,0.6001417198270592,3.15,0.6001417198270592,3.12,0,-0.5,0.5
143,5,3,914,0,3.4,3.4,3.233333333333333,0.5692977585822324,3.15,0.6001417198270592,3.12,0,0.0,0.0
143,5,4,1655,0,3.4,3.4,3.275,0.5577962243570468,3.15,0.6001417198270592,3.12,0,0.0,0.0
143,5,5,847,0,3.4,3.4,3.3,0.5521923187416894,3.15,0.6001417198270592,3.12,0,0.0,0.0
144,7,1,1016,1,3.6,3.6,3.6,0.0,3.6,0.0,3.15,0,,
144,7,2,1448,0,3.6,3.6,3.6,0.5748517595472292,3.6,0.0,3.15,0,0.0,0.0
144,7,3,688,0,3.6,3.6,3.6,0.57458531607542,3.6,0.0,3.15,0,0.0,0.0
144,7,4,658,0,3.6,3.6,3.6,0.5743192427497033,3.6,0.0,3.15,0,0.0,0.0
144,7,5,781,0,3.6,3.6,3.6,0.574053538713854,3.6,0.0,3.15,0,0.0,0.0
144,7,6,784,0,3.6,3.6,3.6,0.5737882031144173,3.6,0.0,3.15,0,0.0,0.0
144,7,7,730,0,3.6,3.6,3.6000000000000005,0.5735232351006971,3.6,0.0,3.15,0,0.0,0.0
145,8,1,1311,1,3.1,3.1,3.1,0.0,3.1,0.0,3.6,0,,
145,8,2,1208,1,2.0,3.1,2.55,1.0130087047724223,2.55,1.0130087047724223,3.6,0,-1.1,1.1
145,8,3,1439,1,2.6,3.1,2.5666666666666664,0.9985040990653045,2.5666666666666664,0.9985040990653045,3.6,1,-0.5,0.5
145,8,4,1248,1,3.5,3.5,2.8,0.8123528810263849,2.8,0.8123528810263849,3.6,1,0.4,0.4
145,8,5,1192,0,3.5,3.5,2.94,0.7140146439427598,2.8,0.8123528810263849,3.6,1,0.0,0.0
145,8,6,760,0,3.5,3.5,3.033333333333333,0.6568375505398608,2.8,0.8123528810263849,3.6,1,0.0,0.0
145,8,7,2192,0,3.5,3.5,3.1,0.6213185151335073,2.8,0.8123528810263849,3.6,0,0.0,0.0
145,8,8,1192,0,3.5,3.5,3.15,0.5981237851215577,2.8,0.8123528810263849,3.6,0,0.0,0.0
146,10,1,1165,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8,0,,
146,10,2,1215,1,3.1,3.1,3.1,0.6205832041444883,3.1,0.6205832041444883,2.8,0,0.0,0.0
146,10,3,1216,1,3.1,3.1,3.1,0.6202995089506258,3.1,0.6202995089506258,2.8,0,0.0,0.0
146,10,4,1184,1,3.1,3.1,3.1,0.6200162024690975,3.1,0.6200162024690975,2.8,0,0.0,0.0
146,10,5,1384,1,4.2,4.2,3.3200000000000003,0.5469961101557738,3.3200000000000003,0.5469961101557738,2.8,0,1.1,1.1
146,10,6,1392,0,4.2,4.2,3.466666666666667,0.5439584665480278,3.3200000000000003,0.5469961101557738,2.8,0,0.0,0.0
146,10,7,755,0,4.2,4.2,3.5714285714285716,0.5653523221906729,3.3200000000000003,0.5469961101557738,2.8,0,0.0,0.0
146,10,8,750,0,4.2,4.2,3.65,0.5929733378794115,3.3200000000000003,0.5469961101557738,2.8,0,0.0,0.0
146,10,9,729,0,4.2,4.2,3.711111111111111,0.6203641991752958,3.3200000000000003,0.5469961101557738,2.8,0,0.0,0.0
146,10,10,798,0,4.2,4.2,3.7600000000000002,0.6454842791166485,3.3200000000000003,0.5469961101557738,2.8,0,0.0,0.0
147,5,1,1246,1,3.0,3.0,3.0,0.0,3.0,0.0,3.3200000000000003,0,,
147,5,2,3528,1,3.0,3.0,3.0,0.6781461049207761,3.0,0.6781461049207761,3.3200000000000003,1,0.0,0.0
147,5,3,1232,1,4.0,4.0,3.3333333333333335,0.5467708234108083,3.3333333333333335,0.5467708234108083,3.3200000000000003,1,1.0,1.0
147,5,4,1216,0,4.0,4.0,3.5,0.5491251783869153,3.3333333333333335,0.5467708234108083,3.3200000000000003,0,0.0,0.0
147,5,5,695,0,4.0,4.0,3.6,0.5740390192835643,3.3333333333333335,0.5467708234108083,3.3200000000000003,0,0.0,0.0
148,9,1,1162,1,3.0,3.0,3.0,0.0,3.0,0.0,3.3333333333333335,0,,
148,9,2,1205,1,3.9,3.9,3.45,0.5429645193878504,3.45,0.5429645193878504,3.3333333333333335,1,0.9,0.9
148,9,3,1199,0,3.9,3.9,3.6,0.5736866052209332,3.45,0.5429645193878504,3.3333333333333335,0,0.0,0.0
148,9,4,664,0,3.9,3.9,3.6750000000000003,0.6024153710516353,3.45,0.5429645193878504,3.3333333333333335,0,0.0,0.0
148,9,5,729,0,3.9,3.9,3.72,0.6232059038230111,3.45,0.5429645193878504,3.3333333333333335,0,0.0,0.0
148,9,6,718,0,3.9,3.9,3.75,0.6383290912820584,3.45,0.5429645193878504,3.3333333333333335,0,0.0,0.0
148,9,7,709,0,3.9,3.9,3.7714285714285714,0.6496595279422764,3.45,0.5429645193878504,3.3333333333333335,0,0.0,0.0
148,9,8,693,0,3.9,3.9,3.7874999999999996,0.6583969859538435,3.45,0.5429645193878504,3.3333333333333335,0,0.0,0.0
148,9,9,722,0,3.9,3.9,3.7999999999999994,0.6653027902320736,3.45,0.5429645193878504,3.3333333333333335,0,0.0,0.0
149,9,1,1813,1,2.7,2.7,2.7,0.0,2.7,0.0,3.45,0,,
149,9,2,1119,1,2.4,2.7,2.55,1.0177531118095542,2.55,1.0177531118095542,3.45,1,-0.3,0.3
149,9,3,1425,1,2.1,2.7,2.4,1.1470230582875358,2.4,1.1470230582875358,3.45,1,-0.6,0.6
149,9,4,1128,1,2.0,2.7,2.3,1.2354895047526255,2.3,1.2354895047526255,3.45,1,-0.7,0.7
149,9,5,1239,1,3.3,3.3,2.5,1.0594304399736951,2.5,1.0594304399736951,3.45,1,0.6,0.6
149,9,6,1313,0,3.3,3.3,2.6333333333333333,0.9473042125354046,2.5,1.0594304399736951,3.45,1,0.0,0.0
149,9,7,767,0,3.3,3.3,2.7285714285714286,0.8708366284685571,2.5,1.0594304399736951,3.45,1,0.0,0.0
149,9,8,1256,0,3.3,3.3,2.8000000000000003,0.8160402186586075,2.5,1.0594304399736951,3.45,1,0.0,0.0
149,9,9,1184,0,3.3,3.3,2.855555555555556,0.775256320718241,2.5,1.0594304399736951,3.45,1,0.0,0.0
150,10,1,1194,1,3.4,3.4,3.4,0.0,3.4,0.0,2.5,0,,
150,10,2,2035,1,3.3,3.4,3.3499999999999996,0.5460133245825322,3.3499999999999996,0.5460133245825322,2.5,0,-0.1,0.1
150,10,3,1036,0,3.4,3.4,3.3666666666666667,0.5442410894110553,3.3499999999999996,0.5460133245825322,2.5,0,0.0,0.0
150,10,4,770,0,3.4,3.4,3.375,0.5434245887774524,3.3499999999999996,0.5460133245825322,2.5,0,0.0,0.0
150,10,5,910,0,3.4,3.4,3.38,0.5428997366029412,3.3499999999999996,0.5460133245825322,2.5,0,0.0,0.0
150,10,6,739,0,3.4,3.4,3.383333333333333,0.5424955083665087,3.3499999999999996,0.5460133245825322,2.5,0,0.0,0.0
150,10,7,1165,0,3.4,3.4,3.3857142857142852,0.5421510069360778,3.3499999999999996,0.5460133245825322,2.5,0,0.0,0.0
150,10,8,760,0,3.4,3.4,3.3874999999999993,0.5418398631322283,3.3499999999999996,0.5460133245825322,2.5,0,0.0,0.0
150,10,9,848,0,3.4,3.4,3.388888888888888,0.5415490413747176,3.3499999999999996,0.5460133245825322,2.5,0,0.0,0.0
150,10,10,784,0,3.4,3.4,3.3899999999999992,0.5412714471884198,3.3499999999999996,0.5460133245825322,2.5,0,0.0,0.0
151,6,1,1199,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3499999999999996,0,,
151,6,2,1280,1,2.5,2.9,2.7,0.8905657720607709,2.7,0.8905657720607709,3.3499999999999996,1,-0.4,0.4
151,6,3,1273,1,2.7,2.9,2.7000000000000006,0.8901740562854705,2.7000000000000006,0.8901740562854705,3.3499999999999996,1,-0.2,0.2
151,6,4,1495,1,2.9,2.9,2.7500000000000004,0.8506717081276342,2.7500000000000004,0.8506717081276342,3.3499999999999996,1,0.0,0.0
