trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
121,5,1,1330,1,3.9,3.9,3.9,0.0,3.9,0.0,3.1,0,,
121,5,2,1468,0,3.9,3.9,3.9,0.7517678280271357,3.9,0.0,3.1,0,0.0,0.0
121,5,3,848,0,3.9,3.9,3.9,0.7513523718870737,3.9,0.0,3.1,0,0.0,0.0
121,5,4,800,0,3.9,3.9,3.9,0.7509376037782447,3.9,0.0,3.1,0,0.0,0.0
121,5,5,728,0,3.9,3.9,3.9,0.7505235218036777,3.9,0.0,3.1,0,0.0,0.0
122,9,1,1350,1,3.5,3.5,3.5,0.0,3.5,0.0,3.9,0,,
122,9,2,5116,0,3.5,3.5,3.5,0.5825666814999287,3.5,0.0,3.9,0,0.0,0.0
122,9,3,1237,0,3.5,3.5,3.5,0.5822465019310885,3.5,0.0,3.9,0,0.0,0.0
122,9,4,895,0,3.5,3.5,3.5,0.5819268496962187,3.5,0.0,3.9,0,0.0,0.0
122,9,5,823,0,3.5,3.5,3.5,0.5816077233493802,3.5,0.0,3.9,0,0.0,0.0
122,9,6,866,0,3.5,3.5,3.5,0.581289121450178,3.5,0.0,3.9,0,0.0,0.0
122,9,7,784,0,3.5,3.5,3.5,0.5809710425637349,3.5,0.0,3.9,0,0.0,0.0
122,9,8,1575,0,3.5,3.5,3.5,0.5806534852606632,3.5,0.0,3.9,0,0.0,0.0
122,9,9,904,0,3.5,3.5,3.5,0.5803364481170388,3.5,0.0,3.9,0,0.0,0.0
123,5,1,1279,1,3.2,3.2,3.2,0.0,3.2,0.0,3.5,0,,
123,5,2,1248,1,3.7,3.7,3.45,0.5752284759678281,3.45,0.5752284759678281,3.5,0,0.5,0.5
123,5,3,1338,0,3.7,3.7,3.5333333333333337,0.584956289372431,3.45,0.5752284759678281,3.5,0,0.0,0.0
123,5,4,767,0,3.7,3.7,3.575,0.5939733561584114,3.45,0.5752284759678281,3.5,0,0.0,0.0
123,5,5,775,0,3.7,3.7,3.6,0.6005607224291706,3.45,0.5752284759678281,3.5,0,0.0,0.0
124,7,1,1134,1,3.0,3.0,3.0,0.0,3.0,0.0,3.45,0,,
124,7,2,1321,1,2.1,3.0,2.55,1.0436141780112256,2.55,1.0436141780112256,3.45,1,-0.9,0.9
124,7,3,1255,1,3.0,3.0,2.6999999999999997,0.9217020299612193,2.6999999999999997,0.9217020299612193,3.45,1,0.0,0.0
124,7,4,1888,1,3.1,3.1,2.8,0.8454392749142707,2.8,0.8454392749142707,3.45,1,0.1,0.1
124,7,5,1166,1,2.9,3.1,2.82,0.8304364045670432,2.82,0.8304364045670432,3.45,1,-0.2,0.2
124,7,6,1335,1,3.1,3.1,2.8666666666666667,0.7970053623688689,2.8666666666666667,0.7970053623688689,3.45,1,0.0,0.0
124,7,7,1170,0,3.1,3.1,2.9,0.7738798913312689,2.8666666666666667,0.7970053623688689,3.45,1,0.0,0.0
125,7,1,1094,1,4.2,4.2,4.2,0.0,4.2,0.0,2.8666666666666667,0,,
125,7,2,1376,0,4.2,4.2,4.2,0.9684207296817947,4.2,0.0,2.8666666666666667,0,0.0,0.0
125,7,3,1064,0,4.2,4.2,4.2,0.9679004928837456,4.2,0.0,2.8666666666666667,0,0.0,0.0
125,7,4,3223,0,4.2,4.2,4.2,0.9673810936014364,4.2,0.0,2.8666666666666667,0,0.0,0.0
125,7,5,1084,0,4.2,4.2,4.2,0.9668625295901182,4.2,0.0,2.8666666666666667,0,0.0,0.0
125,7,6,1016,0,4.2,4.2,4.2,0.966344798613456,4.2,0.0,2.8666666666666667,0,0.0,0.0
125,7,7,870,0,4.2,4.2,4.2,0.9658278984434883,4.2,0.0,2.8666666666666667,0,0.0,0.0
126,5,1,1571,1,2.3,2.3,2.3,0.0,2.3,0.0,4.2,0,,
126,5,2,1236,1,2.7,2.7,2.5,1.08829024943827,2.5,1.08829024943827,4.2,1,0.4,0.4
126,5,3,1144,1,2.2,2.7,2.4,1.1736671885630932,2.4,1.1736671885630932,4.2,1,-0.5,0.5
126,5,4,1496,1,3.4,3.4,2.65,0.9637892800596132,2.65,0.9637892800596132,4.2,1,0.7,0.7
126,5,5,1312,0,3.4,3.4,2.8,0.8482836237856881,2.65,0.9637892800596132,4.2,1,0.0,0.0
127,6,1,1703,1,3.3,3.3,3.3,0.0,3.3,0.0,2.65,0,,
127,6,2,1905,1,2.3,3.3,2.8,0.8476957652385655,2.8,0.8476957652385655,2.65,0,-1.0,1.0
127,6,3,1272,1,3.1,3.3,2.9,0.7771593595920239,2.9,0.7771593595920239,2.65,1,-0.2,0.2
127,6,4,3048,1,3.6,3.6,3.0749999999999997,0.6726890761862713,3.0749999999999997,0.6726890761862713,2.65,1,0.3,0.3
127,6,5,1511,0,3.6,3.6,3.1799999999999997,0.6252009200858478,3.0749999999999997,0.6726890761862713,2.65,0,0.0,0.0
127,6,6,1057,0,3.6,3.6,3.25,0.6015879269289224,3.0749999999999997,0.6726890761862713,2.65,0,0.0,0.0
128,9,1,1177,1,2.3,2.3,2.3,0.0,2.3,0.0,3.0749999999999997,0,,
128,9,2,1104,1,3.6,3.6,2.95,0.7441827845883275,2.95,0.7441827845883275,3.0749999999999997,1,1.3,1.3
128,9,3,1727,0,3.6,3.6,3.1666666666666665,0.6302115582290698,2.95,0.7441827845883275,3.0749999999999997,1,0.0,0.0
128,9,4,4000,0,3.6,3.6,3.275,0.5948628767247652,2.95,0.7441827845883275,3.0749999999999997,0,0.0,0.0
128,9,5,1056,0,3.6,3.6,3.34,0.5822303828529904,2.95,0.7441827845883275,3.0749999999999997,0,0.0,0.0
128,9,6,2041,0,3.6,3.6,3.3833333333333333,0.5776210913018268,2.95,0.7441827845883275,3.0749999999999997,0,0.0,0.0
128,9,7,935,0,3.6,3.6,3.4142857142857146,0.5762099466765499,2.95,0.7441827845883275,3.0749999999999997,0,0.0,0.0
128,9,8,904,0,3.6,3.6,3.4375000000000004,0.5761589928227122,2.95,0.7441827845883275,3.0749999999999997,0,0.0,0.0
128,9,9,1176,0,3.6,3.6,3.455555555555556,0.5766927207924364,2.95,0.7441827845883275,3.0749999999999997,0,0.0,0.0
129,6,1,1472,1,2.5,2.5,2.5,0.0,2.5,0.0,2.95,0,,
129,6,2,2383,1,2.9,2.9,2.7,0.9213932478813696,2.7,0.9213932478813696,2.95,1,0.4,0.4
129,6,3,1369,1,3.8,3.8,3.0666666666666664,0.6753805940949698,3.0666666666666664,0.6753805940949698,2.95,1,0.9,0.9
129,6,4,1826,0,3.8,3.8,3.25,0.6002584601470455,3.0666666666666664,0.6753805940949698,2.95,0,0.0,0.0
129,6,5,1743,0,3.8,3.8,3.3600000000000003,0.5786892516713956,3.0666666666666664,0.6753805940949698,2.95,0,0.0,0.0
129,6,6,1266,0,3.8,3.8,3.4333333333333336,0.5755069349413335,3.0666666666666664,0.6753805940949698,2.95,0,0.0,0.0
130,8,1,1474,1,1.6,1.6,1.6,0.0,1.6,0.0,3.0666666666666664,0,,
130,8,2,1637,1,3.7,3.7,2.6500000000000004,0.9619810707481065,2.6500000000000004,0.9619810707481065,3.0666666666666664,1,2.1,2.1
130,8,3,1511,0,3.7,3.7,3.0,0.7138014066480817,2.6500000000000004,0.9619810707481065,3.0666666666666664,1,0.0,0.0
130,8,4,951,0,3.7,3.7,3.175,0.6270773766206449,2.6500000000000004,0.9619810707481065,3.0666666666666664,1,0.0,0.0
130,8,5,954,0,3.7,3.7,3.28,0.5938717402708599,2.6500000000000004,0.9619810707481065,3.0666666666666664,0,0.0,0.0
130,8,6,2554,0,3.7,3.7,3.3499999999999996,0.5811744163086199,2.6500000000000004,0.9619810707481065,3.0666666666666664,0,0.0,0.0
130,8,7,934,0,3.7,3.7,3.3999999999999995,0.5770489902859918,2.6500000000000004,0.9619810707481065,3.0666666666666664,0,0.0,0.0
130,8,8,984,0,3.7,3.7,3.4374999999999996,0.5766953794071138,2.6500000000000004,0.9619810707481065,3.0666666666666664,0,0.0,0.0
131,10,1,1284,1,3.7,3.7,3.7,0.0,3.7,0.0,2.6500000000000004,0,,
131,10,2,2264,0,3.7,3.7,3.7,0.6398297276069292,3.7,0.0,2.6500000000000004,0,0.0,0.0
131,10,3,1024,0,3.7,3.7,3.7000000000000006,0.6395005123921282,3.7,0.0,2.6500000000000004,0,0.0,0.0
131,10,4,777,0,3.7,3.7,3.7,0.6391718048338436,3.7,0.0,2.6500000000000004,0,0.0,0.0
131,10,5,855,0,3.7,3.7,3.7,0.6388436036287213,3.7,0.0,2.6500000000000004,0,0.0,0.0
131,10,6,1060,0,3.7,3.7,3.6999999999999997,0.6385159074780863,3.7,0.0,2.6500000000000004,0,0.0,0.0
131,10,7,909,0,3.7,3.7,3.6999999999999997,0.6381887150879226,3.7,0.0,2.6500000000000004,0,0.0,0.0
131,10,8,1087,0,3.7,3.7,3.6999999999999997,0.6378620251688507,3.7,0.0,2.6500000000000004,0,0.0,0.0
131,10,9,1072,0,3.7,3.7,3.6999999999999997,0.6375358364361067,3.7,0.0,2.6500000000000004,0,0.0,0.0
131,10,10,1417,0,3.7,3.7,3.7,0.637210147609521,3.7,0.0,2.6500000000000004,0,0.0,0.0
132,10,1,1418,1,2.6,2.6,2.6,0.0,2.6,0.0,3.7,0,,
132,10,2,2082,1,3.4,3.4,3.0,0.71309293156782,3.0,0.71309293156782,3.7,1,0.8,0.8
132,10,3,4430,1,2.4,3.4,2.8000000000000003,0.8467982107774952,2.8000000000000003,0.8467982107774952,3.7,1,-1.0,1.0
132,10,4,1144,0,3.4,3.4,2.95,0.7434197602832829,2.8000000000000003,0.8467982107774952,3.7,1,0.0,0.0
132,10,5,1055,0,3.4,3.4,3.04,0.689566848843816,2.8000000000000003,0.8467982107774952,3.7,1,0.0,0.0
132,10,6,801,0,3.4,3.4,3.0999999999999996,0.6579849256909678,2.8000000000000003,0.8467982107774952,3.7,0,0.0,0.0
132,10,7,759,0,3.4,3.4,3.1428571428571423,0.6378545818013235,2.8000000000000003,0.8467982107774952,3.7,0,0.0,0.0
132,10,8,792,0,3.4,3.4,3.1749999999999994,0.6241970526094484,2.8000000000000003,0.8467982107774952,3.7,0,0.0,0.0
132,10,9,800,0,3.4,3.4,3.1999999999999993,0.6144679407442096,2.8000000000000003,0.8467982107774952,3.7,0,0.0,0.0
132,10,10,920,0,3.4,3.4,3.2199999999999998,0.6072594207128363,2.8000000000000003,0.8467982107774952,3.7,0,0.0,0.0
133,6,1,1351,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8000000000000003,0,,
133,6,2,1360,1,2.9,3.0,2.95,0.7412438750782832,2.95,0.7412438750782832,2.8000000000000003,1,-0.1,0.1
133,6,3,1247,1,3.3,3.3,3.0666666666666664,0.6729225964318114,3.0666666666666664,0.6729225964318114,2.8000000000000003,1,0.3,0.3
133,6,4,2385,1,3.0,3.3,3.05,0.6814936057977379,3.05,0.6814936057977379,2.8000000000000003,0,-0.3,0.3
133,6,5,1528,0,3.3,3.3,3.1,0.6553832184133701,3.05,0.6814936057977379,2.8000000000000003,0,0.0,0.0
133,6,6,912,0,3.3,3.3,3.1333333333333333,0.6394686515672537,3.05,0.6814936057977379,2.8000000000000003,0,0.0,0.0
134,5,1,2290,1,3.1,3.1,3.1,0.0,3.1,0.0,3.05,0,,
134,5,2,1349,1,4.1,4.1,3.5999999999999996,0.5991803160597486,3.5999999999999996,0.5991803160597486,3.05,0,1.0,1.0
134,5,3,1459,0,4.1,4.1,3.766666666666666,0.6681104939702676,3.5999999999999996,0.5991803160597486,3.05,0,0.0,0.0
134,5,4,3158,0,4.1,4.1,3.8499999999999996,0.7144844210953712,3.5999999999999996,0.5991803160597486,3.05,0,0.0,0.0
134,5,5,1120,0,4.1,4.1,3.9,0.7451912506195977,3.5999999999999996,0.5991803160597486,3.05,0,0.0,0.0
135,6,1,2114,1,3.2,3.2,3.2,0.0,3.2,0.0,3.5999999999999996,0,,
135,6,2,1806,1,4.4,4.4,3.8000000000000003,0.6852378406098082,3.8000000000000003,0.6852378406098082,3.5999999999999996,0,1.2,1.2
135,6,3,1329,0,4.4,4.4,4.0,0.8122995189427212,3.8000000000000003,0.6852378406098082,3.5999999999999996,0,0.0,0.0
135,6,4,754,0,4.4,4.4,4.1,0.8856255807748039,3.8000000000000003,0.6852378406098082,3.5999999999999996,0,0.0,0.0
135,6,5,749,0,4.4,4.4,4.159999999999999,0.9317324579160733,3.8000000000000003,0.6852378406098082,3.5999999999999996,0,0.0,0.0
135,6,6,976,0,4.4,4.4,4.199999999999999,0.9631015586769874,3.8000000000000003,0.6852378406098082,3.5999999999999996,0,0.0,0.0
136,6,1,1341,1,2.2,2.2,2.2,0.0,2.2,0.0,3.8000000000000003,0,,
136,6,2,1393,1,3.4,3.4,2.8,0.849865769046398,2.8,0.849865769046398,3.8000000000000003,1,1.2,1.2
136,6,3,2997,1,3.4,3.4,3.0,0.715293781086243,3.0,0.715293781086243,3.8000000000000003,1,0.0,0.0
136,6,4,1323,0,3.4,3.4,3.1,0.6604304027160494,3.0,0.715293781086243,3.8000000000000003,1,0.0,0.0
136,6,5,943,0,3.4,3.4,3.16,0.6327335386712529,3.0,0.715293781086243,3.8000000000000003,0,0.0,0.0
136,6,6,960,0,3.4,3.4,3.1999999999999997,0.6167378800172902,3.0,0.715293781086243,3.8000000000000003,0,0.0,0.0
137,10,1,1207,1,1.9,1.9,1.9,0.0,1.9,0.0,3.0,0,,
137,10,2,1586,1,2.4,2.4,2.15,1.39745295214246,2.15,1.39745295214246,3.0,1,0.5,0.5
137,10,3,1294,1,3.2,3.2,2.5,1.087904842260024,2.5,1.087904842260024,3.0,1,0.8,0.8
137,10,4,1479,1,2.5,3.2,2.5,1.0873693242151419,2.5,1.0873693242151419,3.0,1,-0.7,0.7
137,10,5,1209,1,2.6,3.2,2.52,1.069940955372897,2.52,1.069940955372897,3.0,1,-0.6,0.6
137,10,6,1295,1,1.9,3.2,2.4166666666666665,1.157856386757607,2.4166666666666665,1.157856386757607,3.0,1,-1.3,1.3
137,10,7,2289,1,3.9,3.9,2.6285714285714286,0.9803604066909628,2.6285714285714286,0.9803604066909628,3.0,1,0.7,0.7
137,10,8,1279,0,3.9,3.9,2.7874999999999996,0.8574725600137133,2.6285714285714286,0.9803604066909628,3.0,1,0.0,0.0
137,10,9,1320,0,3.9,3.9,2.9111111111111105,0.7709743172159218,2.6285714285714286,0.9803604066909628,3.0,1,0.0,0.0
137,10,10,1288,0,3.9,3.9,3.0099999999999993,0.7096526258072108,2.6285714285714286,0.9803604066909628,3.0,1,0.0,0.0
138,5,1,3255,1,3.4,3.4,3.4,0.0,3.4,0.0,2.6285714285714286,0,,
138,5,2,1353,0,3.4,3.4,3.4,0.5779814010848446,3.4,0.0,2.6285714285714286,0,0.0,0.0
138,5,3,1264,0,3.4,3.4,3.4,0.5776993901380316,3.4,0.0,2.6285714285714286,0,0.0,0.0
138,5,4,1535,0,3.4,3.4,3.4,0.577417791588452,3.4,0.0,2.6285714285714286,0,0.0,0.0
138,5,5,1515,0,3.4,3.4,3.4,0.5771366044319731,3.4,0.0,2.6285714285714286,0,0.0,0.0
139,7,1,1646,1,2.7,2.7,2.7,0.0,2.7,0.0,3.4,0,,
139,7,2,1329,1,3.3,3.3,3.0,0.7137276731695414,3.0,0.7137276731695414,3.4,1,0.6,0.6
139,7,3,1999,1,2.9,3.3,2.966666666666667,0.7335120405965453,2.966666666666667,0.7335120405965453,3.4,1,-0.4,0.4
139,7,4,1296,1,2.8,3.3,2.925,0.7596162534927225,2.925,0.7596162534927225,3.4,1,-0.5,0.5
139,7,5,1704,0,3.3,3.3,3.0,0.7127846908456128,2.925,0.7596162534927225,3.4,1,0.0,0.0
139,7,6,808,0,3.3,3.3,3.0500000000000003,0.6842739808945916,2.925,0.7596162534927225,3.4,1,0.0,0.0
139,7,7,856,0,3.3,3.3,3.085714285714286,0.6653917795892915,2.925,0.7596162534927225,3.4,0,0.0,0.0
140,5,1,1288,1,3.0,3.0,3.0,0.0,3.0,0.0,2.925,0,,
140,5,2,2156,1,2.7,3.0,2.85,0.80887332863438,2.85,0.80887332863438,2.925,1,-0.3,0.3
140,5,3,1550,1,3.1,3.1,2.9333333333333336,0.7523469475564327,2.9333333333333336,0.7523469475564327,2.925,1,0.1,0.1
140,5,4,1479,0,3.1,3.1,2.975,0.7258798063428008,2.9333333333333336,0.7523469475564327,2.925,1,0.0,0.0
140,5,5,906,0,3.1,3.1,3.0,0.7105827293193451,2.9333333333333336,0.7523469475564327,2.925,1,0.0,0.0
141,10,1,1174,1,3.7,3.7,3.7,0.0,3.7,0.0,2.9333333333333336,0,,
141,10,2,1904,0,3.7,3.7,3.7,0.6404324307582768,3.7,0.0,2.9333333333333336,0,0.0,0.0
141,10,3,873,0,3.7,3.7,3.7000000000000006,0.6401250477644443,3.7,0.0,2.9333333333333336,0,0.0,0.0
141,10,4,911,0,3.7,3.7,3.7,0.6398181069423067,3.7,0.0,2.9333333333333336,0,0.0,0.0
141,10,5,2000,0,3.7,3.7,3.7,0.63951160723277,3.7,0.0,2.9333333333333336,0,0.0,0.0
141,10,6,1160,0,3.7,3.7,3.6999999999999997,0.6392055475802882,3.7,0.0,2.9333333333333336,0,0.0,0.0
141,10,7,1224,0,3.7,3.7,3.6999999999999997,0.6388999269328485,3.7,0.0,2.9333333333333336,0,0.0,0.0
141,10,8,904,0,3.7,3.7,3.6999999999999997,0.638594744241955,3.7,0.0,2.9333333333333336,0,0.0,0.0
141,10,9,944,0,3.7,3.7,3.6999999999999997,0.6382899984626146,3.7,0.0,2.9333333333333336,0,0.0,0.0
141,10,10,928,0,3.7,3.7,3.7,0.6379856885533218,3.7,0.0,2.9333333333333336,0,0.0,0.0
142,9,1,1536,1,3.9,3.9,3.9,0.0,3.9,0.0,3.7,0,,
142,9,2,1360,0,3.9,3.9,3.9,0.7470143554130331,3.9,0.0,3.7,0,0.0,0.0
142,9,3,680,0,3.9,3.9,3.9,0.7466592261534039,3.9,0.0,3.7,0,0.0,0.0
142,9,4,631,0,3.9,3.9,3.9,0.746304602896092,3.9,0.0,3.7,0,0.0,0.0
142,9,5,705,0,3.9,3.9,3.9,0.7459504844406172,3.9,0.0,3.7,0,0.0,0.0
142,9,6,1539,0,3.9,3.9,3.9,0.7455968695904831,3.9,0.0,3.7,0,0.0,0.0
142,9,7,1701,0,3.9,3.9,3.8999999999999995,0.7452437571531593,3.9,0.0,3.7,0,0.0,0.0
142,9,8,1223,0,3.9,3.9,3.8999999999999995,0.7448911459400661,3.9,0.0,3.7,0,0.0,0.0
142,9,9,809,0,3.9,3.9,3.8999999999999995,0.7445390347665559,3.9,0.0,3.7,0,0.0,0.0
143,10,1,1289,1,3.3,3.3,3.3,0.0,3.3,0.0,3.9,0,,
143,10,2,1823,1,3.0,3.3,3.15,0.6340272596960922,3.15,0.6340272596960922,3.9,0,-0.3,0.3
143,10,3,1408,1,2.9,3.3,3.0666666666666664,0.6738685765928077,3.0666666666666664,0.6738685765928077,3.9,0,-0.4,0.4
143,10,4,2099,1,2.3,3.3,2.875,0.7919045137801565,2.875,0.7919045137801565,3.9,0,-1.0,1.0
143,10,5,2470,1,4.2,4.2,3.1399999999999997,0.6388922091705709,3.1399999999999997,0.6388922091705709,3.9,1,0.9,0.9
143,10,6,1250,0,4.2,4.2,3.3166666666666664,0.5830647430343887,3.1399999999999997,0.6388922091705709,3.9,0,0.0,0.0
143,10,7,821,0,4.2,4.2,3.4428571428571426,0.573762670943124,3.1399999999999997,0.6388922091705709,3.9,0,0.0,0.0
143,10,8,1273,0,4.2,4.2,3.5374999999999996,0.5846488839826977,3.1399999999999997,0.6388922091705709,3.9,0,0.0,0.0
143,10,9,895,0,4.2,4.2,3.611111111111111,0.6031699347375982,3.1399999999999997,0.6388922091705709,3.9,0,0.0,0.0
143,10,10,1299,0,4.2,4.2,3.6700000000000004,0.623732572580091,3.1399999999999997,0.6388922091705709,3.9,0,0.0,0.0
144,9,1,1277,1,3.6,3.6,3.6,0.0,3.6,0.0,3.1399999999999997,0,,
144,9,2,1551,0,3.6,3.6,3.6,0.5992830607616804,3.6,0.0,3.1399999999999997,0,0.0,0.0
144,9,3,1411,0,3.6,3.6,3.6,0.5990032180843802,3.6,0.0,3.1399999999999997,0,0.0,0.0
144,9,4,2806,0,3.6,3.6,3.6,0.598723767069365,3.6,0.0,3.1399999999999997,0,0.0,0.0
144,9,5,1096,0,3.6,3.6,3.6,0.598444706803882,3.6,0.0,3.1399999999999997,0,0.0,0.0
144,9,6,1346,0,3.6,3.6,3.6,0.5981660363781532,3.6,0.0,3.1399999999999997,0,0.0,0.0
144,9,7,1182,0,3.6,3.6,3.6000000000000005,0.5978877548853636,3.6,0.0,3.1399999999999997,0,0.0,0.0
144,9,8,1111,0,3.6,3.6,3.6000000000000005,0.5976098614216483,3.6,0.0,3.1399999999999997,0,0.0,0.0
144,9,9,1202,0,3.6,3.6,3.6000000000000005,0.5973323550860806,3.6,0.0,3.1399999999999997,0,0.0,0.0
145,7,1,2060,1,3.0,3.0,3.0,0.0,3.0,0.0,3.6,0,,
145,7,2,2385,1,3.4,3.4,3.2,0.6150717462313223,3.2,0.6150717462313223,3.6,1,0.4,0.4
145,7,3,2967,1,4.3,4.3,3.5666666666666664,0.5884615850138707,3.5666666666666664,0.5884615850138707,3.6,0,0.9,0.9
145,7,4,1752,0,4.3,4.3,3.75,0.6562039376372126,3.5666666666666664,0.5884615850138707,3.6,0,0.0,0.0
145,7,5,1626,0,4.3,4.3,3.8600000000000003,0.716280957691325,3.5666666666666664,0.5884615850138707,3.6,0,0.0,0.0
145,7,6,1422,0,4.3,4.3,3.9333333333333336,0.7623246106102939,3.5666666666666664,0.5884615850138707,3.6,0,0.0,0.0
145,7,7,2067,0,4.3,4.3,3.985714285714286,0.7975382666012181,3.5666666666666664,0.5884615850138707,3.6,0,0.0,0.0
146,10,1,2173,1,2.4,2.4,2.4,0.0,2.4,0.0,3.5666666666666664,0,,
146,10,2,2599,1,2.9,2.9,2.65,0.9682125506716409,2.65,0.9682125506716409,3.5666666666666664,1,0.5,0.5
146,10,3,1961,1,3.2,3.2,2.8333333333333335,0.8274060902535674,2.8333333333333335,0.8274060902535674,3.5666666666666664,1,0.3,0.3
146,10,4,1447,1,3.2,3.2,2.925,0.7636863962155579,2.925,0.7636863962155579,3.5666666666666664,1,0.0,0.0
146,10,5,1993,1,2.3,3.2,2.8,0.8511807819726859,2.8,0.8511807819726859,3.5666666666666664,1,-0.9,0.9
146,10,6,3120,1,3.1,3.2,2.85,0.8146282993212584,2.85,0.8146282993212584,3.5666666666666664,1,-0.1,0.1
146,10,7,1711,1,2.9,3.2,2.857142857142857,0.8092051867653586,2.857142857142857,0.8092051867653586,3.5666666666666664,1,-0.3,0.3
146,10,8,1360,0,3.2,3.2,2.9,0.779281861575271,2.857142857142857,0.8092051867653586,3.5666666666666664,1,0.0,0.0
146,10,9,809,0,3.2,3.2,2.933333333333333,0.7568178137520031,2.857142857142857,0.8092051867653586,3.5666666666666664,1,0.0,0.0
146,10,10,967,0,3.2,3.2,2.96,0.7393907764453818,2.857142857142857,0.8092051867653586,3.5666666666666664,1,0.0,0.0
147,7,1,1150,1,3.8,3.8,3.8,0.0,3.8,0.0,2.857142857142857,0,,
147,7,2,1819,0,3.8,3.8,3.8,0.6833325915371915,3.8,0.0,2.857142857142857,0,0.0,0.0
147,7,3,967,0,3.8,3.8,3.7999999999999994,0.6830210653794293,3.8,0.0,2.857142857142857,0,0.0,0.0
147,7,4,910,0,3.8,3.8,3.8,0.6827099649008086,3.8,0.0,2.857142857142857,0,0.0,0.0
147,7,5,2058,0,3.8,3.8,3.8,0.6823992891327753,3.8,0.0,2.857142857142857,0,0.0,0.0
147,7,6,1438,0,3.8,3.8,3.8000000000000003,0.6820890371098591,3.8,0.0,2.857142857142857,0,0.0,0.0
147,7,7,896,0,3.8,3.8,3.8000000000000003,0.6817792078696584,3.8,0.0,2.857142857142857,0,0.0,0.0
148,10,1,1711,1,3.6,3.6,3.6,0.0,3.6,0.0,3.8,0,,
148,10,2,1787,0,3.6,3.6,3.6,0.5965828956693767,3.6,0.0,3.8,0,0.0,0.0
148,10,3,934,0,3.6,3.6,3.6,0.5963126429281389,3.6,0.0,3.8,0,0.0,0.0
148,10,4,1049,0,3.6,3.6,3.6,0.5960427571288757,3.6,0.0,3.8,0,0.0,0.0
148,10,5,854,0,3.6,3.6,3.6,0.5957732374419646,3.6,0.0,3.8,0,0.0,0.0
148,10,6,792,0,3.6,3.6,3.6,0.5955040830404069,3.6,0.0,3.8,0,0.0,0.0
148,10,7,850,0,3.6,3.6,3.6000000000000005,0.5952352930998167,3.6,0.0,3.8,0,0.0,0.0
148,10,8,789,0,3.6,3.6,3.6000000000000005,0.5949668667984103,3.6,0.0,3.8,0,0.0,0.0
148,10,9,723,0,3.6,3.6,3.6000000000000005,0.5946988033169958,3.6,0.0,3.8,0,0.0,0.0
148,10,10,749,0,3.6,3.6,3.6000000000000005,0.594431101838963,3.6,0.0,3.8,0,0.0,0.0
149,10,1,1178,1,3.2,3.2,3.2,0.0,3.2,0.0,3.6,0,,
149,10,2,1380,1,3.4,3.4,3.3,0.5841881812285763,3.3,0.5841881812285763,3.6,0,0.2,0.2
149,10,3,2563,1,2.7,3.4,3.1,0.6582442235293028,3.1,0.6582442235293028,3.6,0,-0.7,0.7
149,10,4,1438,1,2.2,3.4,2.875,0.7951376195858912,2.875,0.7951376195858912,3.6,0,-1.2,1.2
149,10,5,1375,1,3.3,3.4,2.96,0.7381899300043699,2.96,0.7381899300043699,3.6,1,-0.1,0.1
149,10,6,1515,1,3.4,3.4,3.033333333333333,0.693714228638578,3.033333333333333,0.693714228638578,3.6,1,0.0,0.0
149,10,7,1677,1,2.4,3.4,2.9428571428571426,0.7488234476851011,2.9428571428571426,0.7488234476851011,3.6,0,-1.0,1.0
149,10,8,1088,0,3.4,3.4,2.9999999999999996,0.7129279831824863,2.9428571428571426,0.7488234476851011,3.6,1,0.0,0.0
149,10,9,729,0,3.4,3.4,3.044444444444444,0.6869547701712416,2.9428571428571426,0.7488234476851011,3.6,1,0.0,0.0
149,10,10,789,0,3.4,3.4,3.079999999999999,0.6675373143221953,2.9428571428571426,0.7488234476851011,3.6,0,0.0,0.0
150,8,1,1382,1,4.0,4.0,4.0,0.0,4.0,0.0,2.9428571428571426,0,,
150,8,2,1673,0,4.0,4.0,4.0,0.8068440546872422,4.0,0.0,2.9428571428571426,0,0.0,0.0
150,8,3,799,0,4.0,4.0,4.0,0.8064850584271182,4.0,0.0,2.9428571428571426,0,0.0,0.0
150,8,4,771,0,4.0,4.0,4.0,0.8061265409351065,4.0,0.0,2.9428571428571426,0,0.0,0.0
150,8,5,789,0,4.0,4.0,4.0,0.805768501147987,4.0,0.0,2.9428571428571426,0,0.0,0.0
150,8,6,776,0,4.0,4.0,4.0,0.8054109380058417,4.0,0.0,2.9428571428571426,0,0.0,0.0
150,8,7,780,0,4.0,4.0,4.0,0.8050538504520426,4.0,0.0,2.9428571428571426,0,0.0,0.0
150,8,8,877,0,4.0,4.0,4.0,0.8046972374332373,4.0,0.0,2.9428571428571426,0,0.0,0.0
151,5,1,1176,1,3.1,3.1,3.1,0.0,3.1,0.0,4.0,0,,
151,5,2,2295,1,2.8,3.1,2.95,0.7455660267643985,2.95,0.7455660267643985,4.0,0,-0.3,0.3
151,5,3,1878,1,3.5,3.5,3.1333333333333333,0.6425626268976974,3.1333333333333333,0.6425626268976974,4.0,1,0.4,0.4
151,5,4,1361,0,3.5,3.5,3.225,0.6053586282888661,3.1333333333333333,0.6425626268976974,4.0,0,0.0,0.0
