trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
127,8,5,1128,0,3.7,3.7,3.7,0.6024281766561033,3.7,0.0,2.5,0,0.0,0.0
127,8,6,1584,0,3.7,3.7,3.6999999999999997,0.6021143302286256,3.7,0.0,2.5,0,0.0,0.0
127,8,7,816,0,3.7,3.7,3.6999999999999997,0.6018009738034323,3.7,0.0,2.5,0,0.0,0.0
127,8,8,848,0,3.7,3.7,3.6999999999999997,0.601488106106797,3.7,0.0,2.5,0,0.0,0.0
128,6,1,1672,1,2.5,2.5,2.5,0.0,2.5,0.0,3.7,0,,
128,6,2,1383,1,4.0,4.0,3.25,0.4923164822268285,3.25,0.4923164822268285,3.7,1,1.5,1.5
128,6,3,1145,0,4.0,4.0,3.5,0.5090883857013029,3.25,0.4923164822268285,3.7,0,0.0,0.0
128,6,4,762,0,4.0,4.0,3.625,0.5604445422038905,3.25,0.4923164822268285,3.7,0,0.0,0.0
128,6,5,734,0,4.0,4.0,3.7,0.6014804211285969,3.25,0.4923164822268285,3.7,0,0.0,0.0
128,6,6,792,0,4.0,4.0,3.75,0.6321287660433625,3.25,0.4923164822268285,3.7,0,0.0,0.0
129,9,1,1264,1,2.6,2.6,2.6,0.0,2.6,0.0,3.25,0,,
129,9,2,1140,1,3.7,3.7,3.1500000000000004,0.5220943154515322,3.1500000000000004,0.5220943154515322,3.25,1,1.1,1.1
129,9,3,1390,0,3.7,3.7,3.3333333333333335,0.4848323051477565,3.1500000000000004,0.5220943154515322,3.25,0,0.0,0.0
129,9,4,783,0,3.7,3.7,3.425,0.49124799081254905,3.1500000000000004,0.5220943154515322,3.25,0,0.0,0.0
129,9,5,719,0,3.7,3.7,3.4799999999999995,0.5029912579258666,3.1500000000000004,0.5220943154515322,3.25,0,0.0,0.0
129,9,6,737,0,3.7,3.7,3.516666666666666,0.5138305058374607,3.1500000000000004,0.5220943154515322,3.25,0,0.0,0.0
129,9,7,687,0,3.7,3.7,3.5428571428571423,0.5229103838062619,3.1500000000000004,0.5220943154515322,3.25,0,0.0,0.0
129,9,8,783,0,3.7,3.7,3.5624999999999996,0.5303807980909625,3.1500000000000004,0.5220943154515322,3.25,0,0.0,0.0
129,9,9,786,0,3.7,3.7,3.5777777777777775,0.5365406187571254,3.1500000000000004,0.5220943154515322,3.25,0,0.0,0.0
130,5,1,1135,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1500000000000004,0,,
130,5,2,1472,0,3.0,3.0,3.0,0.5945187150575045,3.0,0.0,3.1500000000000004,1,0.0,0.0
130,5,3,901,1,3.0,3.0,3.0,0.5942153117639211,3.0,0.5942153117639211,3.1500000000000004,1,0.0,0.0
130,5,4,1499,0,3.0,3.0,3.0,0.5939123725080534,3.0,0.5942153117639211,3.1500000000000004,1,0.0,0.0
130,5,5,1288,1,3.0,3.0,3.0,0.5936098961082417,3.0,0.5936098961082417,3.1500000000000004,1,0.0,0.0
131,10,1,1639,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0,0,,
131,10,2,1469,0,3.5,3.5,3.5,0.5072943533843145,3.5,0.0,3.0,0,0.0,0.0
131,10,3,681,0,3.5,3.5,3.5,0.5070367781692406,3.5,0.0,3.0,0,0.0,0.0
131,10,4,743,0,3.5,3.5,3.5,0.5067795949022915,3.5,0.0,3.0,0,0.0,0.0
131,10,5,864,0,3.5,3.5,3.5,0.5065228025904391,3.5,0.0,3.0,0,0.0,0.0
131,10,6,729,0,3.5,3.5,3.5,0.5062664002441741,3.5,0.0,3.0,0,0.0,0.0
131,10,7,695,0,3.5,3.5,3.5,0.5060103868774899,3.5,0.0,3.0,0,0.0,0.0
131,10,8,754,0,3.5,3.5,3.5,0.5057547615078664,3.5,0.0,3.0,0,0.0,0.0
131,10,9,2165,0,3.5,3.5,3.5,0.5054995231562546,3.5,0.0,3.0,0,0.0,0.0
131,10,10,773,0,3.5,3.5,3.5,0.5052446708470608,3.5,0.0,3.0,0,0.0,0.0
132,6,1,1614,1,3.9,3.9,3.9,0.0,3.9,0.0,3.5,0,,
132,6,2,1361,0,3.9,3.9,3.9,0.7330306978729777,3.9,0.0,3.5,0,0.0,0.0
132,6,3,714,0,3.9,3.9,3.9,0.7326622481397865,3.9,0.0,3.5,0,0.0,0.0
132,6,4,694,0,3.9,3.9,3.9,0.7322943534401458,3.9,0.0,3.5,0,0.0,0.0
132,6,5,695,0,3.9,3.9,3.9,0.7319270123819471,3.9,0.0,3.5,0,0.0,0.0
132,6,6,776,0,3.9,3.9,3.9,0.7315602235779655,3.9,0.0,3.5,0,0.0,0.0
133,10,1,1768,1,2.8,2.8,2.8,0.0,2.8,0.0,3.9,0,,
133,10,2,1664,1,2.3,2.8,2.55,0.9324376654768942,2.55,0.9324376654768942,3.9,1,-0.5,0.5
133,10,3,1296,1,2.8,2.8,2.6333333333333333,0.8618020960190643,2.6333333333333333,0.8618020960190643,3.9,1,0.0,0.0
133,10,4,1272,1,3.9,3.9,2.95,0.625573589091852,2.95,0.625573589091852,3.9,1,1.1,1.1
133,10,5,1256,0,3.9,3.9,3.14,0.5259059505212116,2.95,0.625573589091852,3.9,1,0.0,0.0
133,10,6,640,0,3.9,3.9,3.266666666666667,0.4898968190503244,2.95,0.625573589091852,3.9,0,0.0,0.0
133,10,7,608,0,3.9,3.9,3.357142857142857,0.48307847044761903,2.95,0.625573589091852,3.9,0,0.0,0.0
133,10,8,647,0,3.9,3.9,3.425,0.48887600829970546,2.95,0.625573589091852,3.9,0,0.0,0.0
133,10,9,721,0,3.9,3.9,3.4777777777777774,0.49963084193655294,2.95,0.625573589091852,3.9,0,0.0,0.0
133,10,10,864,0,3.9,3.9,3.5199999999999996,0.5118992801478363,2.95,0.625573589091852,3.9,0,0.0,0.0
134,6,1,1211,1,3.1,3.1,3.1,0.0,3.1,0.0,2.95,0,,
134,6,2,1372,0,3.1,3.1,3.1,0.5440315220919675,3.1,0.0,2.95,0,0.0,0.0
134,6,3,736,0,3.1,3.1,3.1,0.5437623993833933,3.1,0.0,2.95,0,0.0,0.0
134,6,4,680,0,3.1,3.1,3.1,0.5434936756707213,3.1,0.0,2.95,0,0.0,0.0
134,6,5,879,0,3.1,3.1,3.1,0.5432253499690193,3.1,0.0,2.95,0,0.0,0.0
134,6,6,1641,0,3.1,3.1,3.1,0.5429574212967558,3.1,0.0,2.95,0,0.0,0.0
135,7,1,1230,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1,0,,
135,7,2,1283,0,3.5,3.5,3.5,0.5045950274549715,3.5,0.0,3.1,0,0.0,0.0
135,7,3,657,0,3.5,3.5,3.5,0.504346886290492,3.5,0.0,3.1,0,0.0,0.0
135,7,4,622,0,3.5,3.5,3.5,0.5040991108462621,3.5,0.0,3.1,0,0.0,0.0
135,7,5,569,0,3.5,3.5,3.5,0.503851700224809,3.5,0.0,3.1,0,0.0,0.0
135,7,6,670,0,3.5,3.5,3.5,0.5036046535317397,3.5,0.0,3.1,0,0.0,0.0
135,7,7,599,0,3.5,3.5,3.5,0.503357969875728,3.5,0.0,3.1,0,0.0,0.0
136,8,1,1313,1,2.1,2.1,2.1,0.0,2.1,0.0,3.5,0,,
136,8,2,1389,1,3.5,3.5,2.8,0.7308720804935471,2.8,0.7308720804935471,3.5,1,1.4,1.4
136,8,3,1417,0,3.5,3.5,3.033333333333333,0.5762337684505984,2.8,0.7308720804935471,3.5,1,0.0,0.0
136,8,4,632,0,3.5,3.5,3.15,0.5212391427190011,2.8,0.7308720804935471,3.5,0,0.0,0.0
136,8,5,567,0,3.5,3.5,3.22,0.498442408215826,2.8,0.7308720804935471,3.5,0,0.0,0.0
136,8,6,661,0,3.5,3.5,3.266666666666667,0.48817012658220654,2.8,0.7308720804935471,3.5,0,0.0,0.0
136,8,7,619,0,3.5,3.5,3.3000000000000003,0.4833914719718349,2.8,0.7308720804935471,3.5,0,0.0,0.0
136,8,8,697,0,3.5,3.5,3.325,0.4812299242969754,2.8,0.7308720804935471,3.5,0,0.0,0.0
137,9,1,1125,1,2.4,2.4,2.4,0.0,2.4,0.0,2.8,0,,
137,9,2,1257,1,3.2,3.2,2.8,0.7301993403342929,2.8,0.7301993403342929,2.8,1,0.8,0.8
137,9,3,1826,0,3.2,3.2,2.9333333333333336,0.6357257953093497,2.8,0.7301993403342929,2.8,1,0.0,0.0
137,9,4,758,0,3.2,3.2,3.0,0.5940003357224093,2.8,0.7301993403342929,2.8,1,0.0,0.0
137,9,5,796,0,3.2,3.2,3.04,0.5711558066872581,2.8,0.7301993403342929,2.8,1,0.0,0.0
137,9,6,653,0,3.2,3.2,3.0666666666666664,0.5569297015167732,2.8,0.7301993403342929,2.8,0,0.0,0.0
137,9,7,1343,0,3.2,3.2,3.0857142857142854,0.547274246550733,2.8,0.7301993403342929,2.8,0,0.0,0.0
137,9,8,745,0,3.2,3.2,3.0999999999999996,0.5403042108928845,2.8,0.7301993403342929,2.8,0,0.0,0.0
137,9,9,878,0,3.2,3.2,3.1111111111111107,0.5350339510406288,2.8,0.7301993403342929,2.8,0,0.0,0.0
138,6,1,1101,1,4.1,4.1,4.1,0.0,4.1,0.0,2.8,0,,
138,6,2,1345,0,4.1,4.1,4.1,0.8907321966527569,4.1,0.0,2.8,0,0.0,0.0
138,6,3,1171,0,4.1,4.1,4.1,0.8903042685969982,4.1,0.0,2.8,0,0.0,0.0
138,6,4,710,0,4.1,4.1,4.1,0.8898769567084056,4.1,0.0,2.8,0,0.0,0.0
138,6,5,737,0,4.1,4.1,4.1,0.8894502595097141,4.1,0.0,2.8,0,0.0,0.0
138,6,6,742,0,4.1,4.1,4.1000000000000005,0.8890241755286131,4.1,0.0,2.8,0,0.0,0.0
139,7,1,1109,1,3.0,3.0,3.0,0.0,3.0,0.0,4.1,0,,
139,7,2,1487,1,3.0,3.0,3.0,0.5963079523167336,3.0,0.5963079523167336,4.1,1,0.0,0.0
139,7,3,1339,1,2.5,3.0,2.8333333333333335,0.7073363678935182,2.8333333333333335,0.7073363678935182,4.1,1,-0.5,0.5
139,7,4,1217,0,3.0,3.0,2.875,0.6771135978751873,2.8333333333333335,0.7073363678935182,4.1,1,0.0,0.0
139,7,5,689,0,3.0,3.0,2.9,0.6594766391310466,2.8333333333333335,0.7073363678935182,4.1,1,0.0,0.0
139,7,6,1414,0,3.0,3.0,2.9166666666666665,0.6479013740348069,2.8333333333333335,0.7073363678935182,4.1,1,0.0,0.0
139,7,7,689,0,3.0,3.0,2.9285714285714284,0.6396960627061878,2.8333333333333335,0.7073363678935182,4.1,1,0.0,0.0
140,6,1,1215,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8333333333333335,0,,
140,6,2,1224,1,3.0,3.0,2.75,0.7684745808330389,2.75,0.7684745808330389,2.8333333333333335,1,0.5,0.5
140,6,3,1169,0,3.0,3.0,2.8333333333333335,0.7051705069073246,2.75,0.7684745808330389,2.8333333333333335,1,0.0,0.0
140,6,4,718,0,3.0,3.0,2.875,0.675028084372749,2.75,0.7684745808330389,2.8333333333333335,1,0.0,0.0
140,6,5,753,0,3.0,3.0,2.9,0.6574457000276513,2.75,0.7684745808330389,2.8333333333333335,1,0.0,0.0
140,6,6,744,0,3.0,3.0,2.9166666666666665,0.6459101209678935,2.75,0.7684745808330389,2.8333333333333335,1,0.0,0.0
141,7,1,1334,1,2.5,2.5,2.5,0.0,2.5,0.0,2.75,0,,
141,7,2,1240,1,2.1,2.5,2.3,1.1516420923927397,2.3,1.1516420923927397,2.75,1,-0.4,0.4
141,7,3,1202,1,3.6,3.6,2.733333333333333,0.7798470526818194,2.733333333333333,0.7798470526818194,2.75,1,1.1,1.1
141,7,4,1302,0,3.6,3.6,2.9499999999999997,0.6243356506820154,2.733333333333333,0.7798470526818194,2.75,1,0.0,0.0
141,7,5,1088,0,3.6,3.6,3.0799999999999996,0.5511166544888575,2.733333333333333,0.7798470526818194,2.75,1,0.0,0.0
141,7,6,1057,0,3.6,3.6,3.1666666666666665,0.514817547021292,2.733333333333333,0.7798470526818194,2.75,0,0.0,0.0
141,7,7,726,0,3.6,3.6,3.2285714285714286,0.49650497059112825,2.733333333333333,0.7798470526818194,2.75,0,0.0,0.0
142,6,1,1223,1,3.5,3.5,3.5,0.0,3.5,0.0,2.733333333333333,0,,
142,6,2,1425,0,3.5,3.5,3.5,0.5055971892956287,3.5,0.0,2.733333333333333,0,0.0,0.0
142,6,3,695,0,3.5,3.5,3.5,0.5053602091142033,3.5,0.0,2.733333333333333,0,0.0,0.0
142,6,4,748,0,3.5,3.5,3.5,0.5051235618480714,3.5,0.0,2.733333333333333,0,0.0,0.0
142,6,5,1434,0,3.5,3.5,3.5,0.5048872467184837,3.5,0.0,2.733333333333333,0,0.0,0.0
142,6,6,866,0,3.5,3.5,3.5,0.5046512629492387,3.5,0.0,2.733333333333333,0,0.0,0.0
143,9,1,1322,1,3.2,3.2,3.2,0.0,3.2,0.0,3.5,0,,
143,9,2,1719,0,3.2,3.2,3.2,0.5026793880438892,3.2,0.0,3.5,0,0.0,0.0
143,9,3,785,0,3.2,3.2,3.2000000000000006,0.5024450932802671,3.2,0.0,3.5,0,0.0,0.0
143,9,4,963,0,3.2,3.2,3.2,0.5022111258201863,3.2,0.0,3.5,0,0.0,0.0
143,9,5,813,0,3.2,3.2,3.2,0.5019774849022983,3.2,0.0,3.5,0,0.0,0.0
143,9,6,833,0,3.2,3.2,3.1999999999999997,0.5017441697677322,3.2,0.0,3.5,0,0.0,0.0
143,9,7,768,0,3.2,3.2,3.1999999999999997,0.5015111796600833,3.2,0.0,3.5,0,0.0,0.0
143,9,8,1127,0,3.2,3.2,3.1999999999999997,0.5012785138254039,3.2,0.0,3.5,0,0.0,0.0
143,9,9,856,0,3.2,3.2,3.1999999999999997,0.5010461715121922,3.2,0.0,3.5,0,0.0,0.0
144,7,1,1149,1,2.4,2.4,2.4,0.0,2.4,0.0,3.2,0,,
144,7,2,1328,1,2.8,2.8,2.5999999999999996,0.8860936108231093,2.5999999999999996,0.8860936108231093,3.2,1,0.4,0.4
144,7,3,1345,1,2.8,2.8,2.6666666666666665,0.8304633264747031,2.6666666666666665,0.8304633264747031,3.2,1,0.0,0.0
144,7,4,1312,1,3.4,3.4,2.85,0.6889361102373134,2.85,0.6889361102373134,3.2,1,0.6,0.6
144,7,5,1568,0,3.4,3.4,2.96,0.6146477706124209,2.85,0.6889361102373134,3.2,1,0.0,0.0
144,7,6,1279,0,3.4,3.4,3.033333333333333,0.5714929559222186,2.85,0.6889361102373134,3.2,1,0.0,0.0
144,7,7,785,0,3.4,3.4,3.0857142857142854,0.5445783372965735,2.85,0.6889361102373134,3.2,0,0.0,0.0
145,8,1,1594,1,3.5,3.5,3.5,0.0,3.5,0.0,2.85,0,,
145,8,2,1638,0,3.5,3.5,3.5,0.5032431583942182,3.5,0.0,2.85,0,0.0,0.0
145,8,3,816,0,3.5,3.5,3.5,0.5030120478615274,3.5,0.0,2.85,0,0.0,0.0
145,8,4,807,0,3.5,3.5,3.5,0.5027812554438441,3.5,0.0,2.85,0,0.0,0.0
145,8,5,904,0,3.5,3.5,3.5,0.5025507804120484,3.5,0.0,2.85,0,0.0,0.0
145,8,6,825,0,3.5,3.5,3.5,0.5023206220393578,3.5,0.0,2.85,0,0.0,0.0
145,8,7,911,0,3.5,3.5,3.5,0.5020907796013174,3.5,0.0,2.85,0,0.0,0.0
145,8,8,978,0,3.5,3.5,3.5,0.501861252375791,3.5,0.0,2.85,0,0.0,0.0
146,10,1,1448,1,2.6,2.6,2.6,0.0,2.6,0.0,3.5,0,,
146,10,2,1184,1,2.3,2.6,2.45,1.0141516896574378,2.45,1.0141516896574378,3.5,1,-0.3,0.3
146,10,3,1175,1,3.3,3.3,2.733333333333333,0.7758130906250111,2.733333333333333,0.7758130906250111,3.5,1,0.7,0.7
146,10,4,1400,0,3.3,3.3,2.875,0.6698362154702862,2.733333333333333,0.7758130906250111,3.5,1,0.0,0.0
146,10,5,817,0,3.3,3.3,2.96,0.6131397143980779,2.733333333333333,0.7758130906250111,3.5,1,0.0,0.0
146,10,6,727,0,3.3,3.3,3.016666666666667,0.5791416497758128,2.733333333333333,0.7758130906250111,3.5,1,0.0,0.0
146,10,7,793,0,3.3,3.3,3.0571428571428574,0.5570671632331502,2.733333333333333,0.7758130906250111,3.5,0,0.0,0.0
146,10,8,1551,0,3.3,3.3,3.0875000000000004,0.5418591437538831,2.733333333333333,0.7758130906250111,3.5,0,0.0,0.0
146,10,9,857,0,3.3,3.3,3.1111111111111116,0.5308869887440496,2.733333333333333,0.7758130906250111,3.5,0,0.0,0.0
146,10,10,799,0,3.3,3.3,3.1300000000000003,0.5226722030910558,2.733333333333333,0.7758130906250111,3.5,0,0.0,0.0
147,9,1,1247,1,2.8,2.8,2.8,0.0,2.8,0.0,2.733333333333333,0,,
147,9,2,1241,1,4.1,4.1,3.4499999999999997,0.4889973873614182,3.4499999999999997,0.4889973873614182,2.733333333333333,1,1.3,1.3
147,9,3,1185,0,4.1,4.1,3.6666666666666665,0.5760998148652233,3.4499999999999997,0.4889973873614182,2.733333333333333,0,0.0,0.0
147,9,4,641,0,4.1,4.1,3.775,0.6427480066091219,3.4499999999999997,0.4889973873614182,2.733333333333333,0,0.0,0.0
147,9,5,654,0,4.1,4.1,3.84,0.6876367967845779,3.4499999999999997,0.4889973873614182,2.733333333333333,0,0.0,0.0
147,9,6,664,0,4.1,4.1,3.883333333333333,0.7191054252420935,3.4499999999999997,0.4889973873614182,2.733333333333333,0,0.0,0.0
147,9,7,600,0,4.1,4.1,3.914285714285714,0.7421776845369332,3.4499999999999997,0.4889973873614182,2.733333333333333,0,0.0,0.0
147,9,8,640,0,4.1,4.1,3.9375,0.7597322689629532,3.4499999999999997,0.4889973873614182,2.733333333333333,0,0.0,0.0
147,9,9,677,0,4.1,4.1,3.9555555555555557,0.7734898703160554,3.4499999999999997,0.4889973873614182,2.733333333333333,0,0.0,0.0
148,8,1,1270,1,3.7,3.7,3.7,0.0,3.7,0.0,3.4499999999999997,0,,
148,8,2,1305,0,3.7,3.7,3.7,0.5939606364635299,3.7,0.0,3.4499999999999997,0,0.0,0.0
148,8,3,2225,0,3.7,3.7,3.7000000000000006,0.5936944654277739,3.7,0.0,3.4499999999999997,0,0.0,0.0
148,8,4,879,0,3.7,3.7,3.7,0.5934286519085494,3.7,0.0,3.4499999999999997,0,0.0,0.0
148,8,5,840,0,3.7,3.7,3.7,0.5931631951062226,3.7,0.0,3.4499999999999997,0,0.0,0.0
148,8,6,871,0,3.7,3.7,3.6999999999999997,0.59289809422366,3.7,0.0,3.4499999999999997,0,0.0,0.0
148,8,7,816,0,3.7,3.7,3.6999999999999997,0.5926333484662212,3.7,0.0,3.4499999999999997,0,0.0,0.0
148,8,8,859,0,3.7,3.7,3.6999999999999997,0.592368957041746,3.7,0.0,3.4499999999999997,0,0.0,0.0
149,7,1,1446,1,3.0,3.0,3.0,0.0,3.0,0.0,3.7,0,,
149,7,2,1055,0,3.0,3.0,3.0,0.593261357489508,3.0,0.0,3.7,1,0.0,0.0
149,7,3,803,0,3.0,3.0,3.0,0.5929973924675467,3.0,0.0,3.7,1,0.0,0.0
149,7,4,759,0,3.0,3.0,3.0,0.5927337794772062,3.0,0.0,3.7,1,0.0,0.0
149,7,5,759,0,3.0,3.0,3.0,0.5924705177367152,3.0,0.0,3.7,1,0.0,0.0
149,7,6,1143,0,3.0,3.0,3.0,0.5922076064667307,3.0,0.0,3.7,1,0.0,0.0
149,7,7,2224,1,2.5,3.0,2.9285714285714284,0.6368045021409834,2.9285714285714284,0.6368045021409834,3.7,1,-0.5,0.5
150,8,1,1958,1,4.1,4.1,4.1,0.0,4.1,0.0,2.9285714285714284,0,,
150,8,2,1096,0,4.1,4.1,4.1,0.8901327334649817,4.1,0.0,2.9285714285714284,0,0.0,0.0
150,8,3,1415,0,4.1,4.1,4.1,0.8897391306451781,4.1,0.0,2.9285714285714284,0,0.0,0.0
150,8,4,693,0,4.1,4.1,4.1,0.8893460494991343,4.1,0.0,2.9285714285714284,0,0.0,0.0
150,8,5,789,0,4.1,4.1,4.1,0.8889534888755068,4.1,0.0,2.9285714285714284,0,0.0,0.0
150,8,6,762,0,4.1,4.1,4.1000000000000005,0.8885614476265069,4.1,0.0,2.9285714285714284,0,0.0,0.0
150,8,7,725,0,4.1,4.1,4.1000000000000005,0.888169924607884,4.1,0.0,2.9285714285714284,0,0.0,0.0
150,8,8,808,0,4.1,4.1,4.1000000000000005,0.8877789186789159,4.1,0.0,2.9285714285714284,0,0.0,0.0
151,5,1,1190,1,2.7,2.7,2.7,0.0,2.7,0.0,4.1,0,,
151,5,2,1264,1,2.5,2.7,2.6,0.8935228750822526,2.6,0.8935228750822526,4.1,1,-0.2,0.2
151,5,3,1216,1,5.0,5.0,3.4,0.4861560175475742,3.4,0.4861560175475742,4.1,1,2.3,2.3
151,5,4,1235,0,5.0,5.0,3.8,0.6588133937005972,3.4,0.4861560175475742,4.1,0,0.0,0.0
151,5,5,1045,0,5.0,5.0,4.04,0.8397704289606205,3.4,0.4861560175475742,4.1,0,0.0,0.0
152,5,1,1273,1,3.0,3.0,3.0,0.0,3.0,0.0,3.4,0,,
152,5,2,1766,1,2.7,3.0,2.85,0.7033213915966975,2.85,0.7033213915966975,3.4,1,-0.3,0.3
152,5,3,1393,0,3.0,3.0,2.9,0.6679671174017999,2.85,0.7033213915966975,3.4,1,0.0,0.0
152,5,4,702,0,3.0,3.0,2.925,0.6508882912494199,2.85,0.7033213915966975,3.4,1,0.0,0.0
152,5,5,1408,0,3.0,3.0,2.94,0.6407916678652935,2.85,0.7033213915966975,3.4,1,0.0,0.0
153,5,1,1167,1,3.9,3.9,3.9,0.0,3.9,0.0,2.85,0,,
153,5,2,1559,0,3.9,3.9,3.9,0.7310021282446842,3.9,0.0,2.85,0,0.0,0.0
153,5,3,682,0,3.9,3.9,3.9,0.7306839553772745,3.9,0.0,2.85,0,0.0,0.0
153,5,4,1402,0,3.9,3.9,3.9,0.7303661976082242,3.9,0.0,2.85,0,0.0,0.0
153,5,5,846,0,3.9,3.9,3.9,0.7300488540357336,3.9,0.0,2.85,0,0.0,0.0
154,9,1,1414,1,3.3,3.3,3.3,0.0,3.3,0.0,3.9,0,,
154,9,2,1734,0,3.3,3.3,3.3,0.49139163764130006,3.3,0.0,3.9,0,0.0,0.0
154,9,3,848,0,3.3,3.3,3.2999999999999994,0.4911786835088112,3.3,0.0,3.9,0,0.0,0.0
154,9,4,864,0,3.3,3.3,3.3,0.4909660060000275,3.3,0.0,3.9,0,0.0,0.0
154,9,5,1081,0,3.3,3.3,3.3,0.490753604516585,3.3,0.0,3.9,0,0.0,0.0
154,9,6,879,0,3.3,3.3,3.3000000000000003,0.4905414784619301,3.3,0.0,3.9,0,0.0,0.0
154,9,7,856,0,3.3,3.3,3.3000000000000003,0.4903296272413125,3.3,0.0,3.9,0,0.0,0.0
154,9,8,840,0,3.3,3.3,3.3000000000000003,0.4901180502617785,3.3,0.0,3.9,0,0.0,0.0
154,9,9,896,0,3.3,3.3,3.3000000000000003,0.48990674693216374,3.3,0.0,3.9,0,0.0,0.0
155,10,1,1279,1,2.8,2.8,2.8,0.0,2.8,0.0,3.3,0,,
155,10,2,1296,1,3.2,3.2,3.0,0.6030259325993065,3.0,0.6030259325993065,3.3,1,0.4,0.4
155,10,3,1217,1,3.2,3.2,3.0666666666666664,0.5659581158517323,3.0666666666666664,0.5659581158517323,3.3,1,0.0,0.0
155,10,4,1143,0,3.2,3.2,3.0999999999999996,0.5494217516338292,3.0666666666666664,0.5659581158517323,3.3,0,0.0,0.0
155,10,5,728,0,3.2,3.2,3.1199999999999997,0.5401621120516854,3.0666666666666664,0.5659581158517323,3.3,0,0.0,0.0
155,10,6,688,0,3.2,3.2,3.133333333333333,0.5342464667283634,3.0666666666666664,0.5659581158517323,3.3,0,0.0,0.0
155,10,7,704,0,3.2,3.2,3.1428571428571423,0.5301261159635267,3.0666666666666664,0.5659581158517323,3.3,0,0.0,0.0
155,10,8,712,0,3.2,3.2,3.1499999999999995,0.5270751551515992,3.0666666666666664,0.5659581158517323,3.3,0,0.0,0.0
155,10,9,1624,0,3.2,3.2,3.155555555555555,0.5247103946132666,3.0666666666666664,0.5659581158517323,3.3,0,0.0,0.0
155,10,10,816,0,3.2,3.2,3.1599999999999993,0.5228112698972969,3.0666666666666664,0.5659581158517323,3.3,0,0.0,0.0
156,7,1,1264,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0666666666666664,0,,
156,7,2,1352,1,2.9,2.9,2.9,0.6646292815632358,2.9,0.6646292815632358,3.0666666666666664,1,0.0,0.0
156,7,3,1328,1,2.8,2.9,2.8666666666666667,0.6875646137194785,2.8666666666666667,0.6875646137194785,3.0666666666666664,1,-0.1,0.1
156,7,4,1544,0,2.9,2.9,2.875,0.6813928452368971,2.8666666666666667,0.6875646137194785,3.0666666666666664,1,0.0,0.0
156,7,5,640,0,2.9,2.9,2.88,0.6776015272911021,2.8666666666666667,0.6875646137194785,3.0666666666666664,1,0.0,0.0
156,7,6,1747,1,2.9,2.9,2.883333333333333,0.6749905517101403,2.8722222222222222,0.6827666658382231,3.0666666666666664,1,0.0,0.0
156,7,7,1942,0,2.9,2.9,2.8857142857142852,0.6730504411220805,2.8722222222222222,0.6827666658382231,3.0666666666666664,1,0.0,0.0
157,9,1,1294,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8722222222222222,0,,
157,9,2,2007,1,3.9,3.9,3.45,0.4945054331447423,3.45,0.4945054331447423,2.8722222222222222,1,0.9,0.9
157,9,3,1345,0,3.9,3.9,3.6,0.5441133356515886,3.45,0.4945054331447423,2.8722222222222222,0,0.0,0.0
157,9,4,746,0,3.9,3.9,3.6750000000000003,0.5817817860424155,3.45,0.4945054331447423,2.8722222222222222,0,0.0,0.0
157,9,5,717,0,3.9,3.9,3.72,0.6075656677340625,3.45,0.4945054331447423,2.8722222222222222,0,0.0,0.0
157,9,6,698,0,3.9,3.9,3.75,0.6258434714195813,3.45,0.4945054331447423,2.8722222222222222,0,0.0,0.0
157,9,7,783,0,3.9,3.9,3.7714285714285714,0.6393408498473313,3.45,0.4945054331447423,2.8722222222222222,0,0.0,0.0
157,9,8,809,0,3.9,3.9,3.7874999999999996,0.6496575899481317,3.45,0.4945054331447423,2.8722222222222222,0,0.0,0.0
157,9,9,798,0,3.9,3.9,3.7999999999999994,0.6577659055540005,3.45,0.4945054331447423,2.8722222222222222,0,0.0,0.0
158,9,1,1341,1,3.3,3.3,3.3,0.0,3.3,0.0,3.45,0,,
158,9,2,1536,0,3.3,3.3,3.3,0.48801287447829256,3.3,0.0,3.45,0,0.0,0.0
158,9,3,817,0,3.3,3.3,3.2999999999999994,0.48780761143052526,3.3,0.0,3.45,0,0.0,0.0
158,9,4,1217,0,3.3,3.3,3.3,0.48760260717207865,3.3,0.0,3.45,0,0.0,0.0
158,9,5,790,0,3.3,3.3,3.3,0.48739786115962014,3.3,0.0,3.45,0,0.0,0.0
158,9,6,867,0,3.3,3.3,3.3000000000000003,0.4871933728514126,3.3,0.0,3.45,0,0.0,0.0
158,9,7,830,0,3.3,3.3,3.3000000000000003,0.48698914170730895,3.3,0.0,3.45,0,0.0,0.0
158,9,8,1722,0,3.3,3.3,3.3000000000000003,0.4867851671887454,3.3,0.0,3.45,0,0.0,0.0
158,9,9,918,0,3.3,3.3,3.3000000000000003,0.48658144875873616,3.3,0.0,3.45,0,0.0,0.0
159,5,1,1239,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3,0,,
