trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
115,8,5,649,1,2.9,3.3,3.04,0.6894251487692326,3.04,0.6894251487692326,2.7625,0,-0.4,0.4
115,8,6,631,1,2.1,3.3,2.8833333333333333,0.7481527002408159,2.8833333333333333,0.7481527002408159,2.7625,0,-1.2,1.2
115,8,7,1456,1,3.8,3.8,3.0142857142857147,0.6973814280940095,3.0142857142857147,0.6973814280940095,2.7625,1,0.5,0.5
115,8,8,1634,0,3.8,3.8,3.1125000000000003,0.6734867563059722,3.0142857142857147,0.6973814280940095,2.7625,0,0.0,0.0
116,8,1,726,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0142857142857147,0,,
116,8,2,620,1,3.4,3.4,2.95,0.7195500632881506,2.95,0.7195500632881506,3.0142857142857147,1,0.9,0.9
116,8,3,636,1,3.4,3.4,3.1,0.6750927983387491,3.1,0.6750927983387491,3.0142857142857147,1,0.0,0.0
116,8,4,880,1,2.9,3.4,3.0500000000000003,0.6861368324615811,3.0500000000000003,0.6861368324615811,3.0142857142857147,0,-0.5,0.5
116,8,5,1440,1,3.2,3.4,3.0800000000000005,0.6785042372749045,3.0800000000000005,0.6785042372749045,3.0142857142857147,0,-0.2,0.2
116,8,6,649,1,2.7,3.4,3.016666666666667,0.6949453292558271,3.016666666666667,0.6949453292558271,3.0142857142857147,0,-0.7,0.7
116,8,7,911,1,2.2,3.4,2.9,0.7390168821545717,2.9,0.7390168821545717,3.0142857142857147,0,-1.2,1.2
116,8,8,672,1,3.7,3.7,3.0,0.7003497336549246,3.0,0.7003497336549246,3.0142857142857147,1,0.3,0.3
117,5,1,1030,1,2.4,2.4,2.4,0.0,2.4,0.0,3.0,0,,
117,5,2,671,1,2.8,2.8,2.5999999999999996,0.9119970594051477,2.5999999999999996,0.9119970594051477,3.0,1,0.4,0.4
117,5,3,657,1,2.6,2.8,2.5999999999999996,0.9114793204707704,2.5999999999999996,0.9114793204707704,3.0,1,-0.2,0.2
117,5,4,1454,1,3.0,3.0,2.6999999999999997,0.8454292205107559,2.6999999999999997,0.8454292205107559,3.0,1,0.2,0.2
117,5,5,1050,1,3.6,3.6,2.88,0.7467234581756539,2.88,0.7467234581756539,3.0,1,0.6,0.6
118,7,1,788,1,3.1,3.1,3.1,0.0,3.1,0.0,2.88,0,,
118,7,2,664,1,4.2,4.2,3.6500000000000004,0.784635292586869,3.6500000000000004,0.784635292586869,2.88,0,1.1,1.1
118,7,3,1538,0,4.2,4.2,3.8333333333333335,0.8962788496181794,3.6500000000000004,0.784635292586869,2.88,0,0.0,0.0
118,7,4,727,0,4.2,4.2,3.925,0.9599883589814682,3.6500000000000004,0.784635292586869,2.88,0,0.0,0.0
118,7,5,1342,0,4.2,4.2,3.9799999999999995,0.999990540495799,3.6500000000000004,0.784635292586869,2.88,0,0.0,0.0
118,7,6,744,0,4.2,4.2,4.016666666666667,1.0271786239546221,3.6500000000000004,0.784635292586869,2.88,0,0.0,0.0
118,7,7,776,0,4.2,4.2,4.042857142857143,1.0467424709566682,3.6500000000000004,0.784635292586869,2.88,0,0.0,0.0
119,9,1,737,1,2.5,2.5,2.5,0.0,2.5,0.0,3.6500000000000004,0,,
119,9,2,712,1,3.2,3.2,2.85,0.7655488373849997,2.85,0.7655488373849997,3.6500000000000004,1,0.7,0.7
119,9,3,656,1,3.0,3.2,2.9,0.7414310789229389,2.9,0.7414310789229389,3.6500000000000004,1,-0.2,0.2
119,9,4,624,1,3.9,3.9,3.15,0.6680424841478259,3.15,0.6680424841478259,3.6500000000000004,1,0.7,0.7
119,9,5,1055,1,2.2,3.9,2.96,0.7169020877023272,2.96,0.7169020877023272,3.6500000000000004,0,-1.7,1.7
119,9,6,824,0,3.9,3.9,3.1166666666666667,0.6734458150980046,2.96,0.7169020877023272,3.6500000000000004,1,0.0,0.0
119,9,7,697,0,3.9,3.9,3.228571428571428,0.6634336779128457,2.96,0.7169020877023272,3.6500000000000004,0,0.0,0.0
119,9,8,855,0,3.9,3.9,3.3124999999999996,0.6680530603368191,2.96,0.7169020877023272,3.6500000000000004,0,0.0,0.0
119,9,9,1472,0,3.9,3.9,3.3777777777777773,0.6786752670467997,2.96,0.7169020877023272,3.6500000000000004,0,0.0,0.0
120,8,1,910,1,2.5,2.5,2.5,0.0,2.5,0.0,2.96,0,,
120,8,2,584,1,3.4,3.4,2.95,0.7214430138254567,2.95,0.7214430138254567,2.96,1,0.9,0.9
120,8,3,601,1,2.8,3.4,2.9,0.7421503484399766,2.9,0.7421503484399766,2.96,1,-0.6,0.6
120,8,4,631,1,2.4,3.4,2.775,0.8057581910588758,2.775,0.8057581910588758,2.96,1,-1.0,1.0
120,8,5,1595,1,3.2,3.4,2.8600000000000003,0.7603652475846809,2.8600000000000003,0.7603652475846809,2.96,1,-0.2,0.2
120,8,6,702,1,2.8,3.4,2.85,0.764894460635977,2.85,0.764894460635977,2.96,1,-0.6,0.6
120,8,7,776,0,3.4,3.4,2.9285714285714284,0.7285898242185164,2.85,0.764894460635977,2.96,1,0.0,0.0
120,8,8,623,0,3.4,3.4,2.9875,0.7057991152761433,2.85,0.764894460635977,2.96,1,0.0,0.0
121,7,1,959,1,2.7,2.7,2.7,0.0,2.7,0.0,2.85,0,,
121,7,2,650,1,3.3,3.3,3.0,0.7009266222743871,3.0,0.7009266222743871,2.85,1,0.6,0.6
121,7,3,1038,1,2.7,3.3,2.9,0.7396910551999781,2.9,0.7396910551999781,2.85,1,-0.6,0.6
121,7,4,1177,1,3.9,3.9,3.15,0.6663773155457684,3.15,0.6663773155457684,2.85,1,0.6,0.6
121,7,5,1135,1,3.4,3.9,3.2,0.6617444384007968,3.2,0.6617444384007968,2.85,0,-0.5,0.5
121,7,6,1283,0,3.9,3.9,3.3166666666666664,0.6662249814695026,3.2,0.6617444384007968,2.85,0,0.0,0.0
121,7,7,1014,0,3.9,3.9,3.3999999999999995,0.6815399604750176,3.2,0.6617444384007968,2.85,0,0.0,0.0
122,8,1,985,1,3.7,3.7,3.7,0.0,3.7,0.0,3.2,0,,
122,8,2,1125,1,2.9,3.7,3.3,0.6638102927821271,3.3,0.6638102927821271,3.2,0,-0.8,0.8
122,8,3,948,1,3.1,3.7,3.233333333333333,0.6601710083982613,3.233333333333333,0.6601710083982613,3.2,0,-0.6,0.6
122,8,4,957,1,3.3,3.7,3.25,0.6600117183880798,3.25,0.6600117183880798,3.2,0,-0.4,0.4
122,8,5,687,1,2.4,3.7,3.08,0.6775231727543725,3.08,0.6775231727543725,3.2,0,-1.3,1.3
122,8,6,711,1,2.7,3.7,3.016666666666667,0.6942691566213701,3.016666666666667,0.6942691566213701,3.2,0,-1.0,1.0
122,8,7,1457,0,3.7,3.7,3.1142857142857143,0.6703029087634753,3.016666666666667,0.6942691566213701,3.2,0,0.0,0.0
122,8,8,688,0,3.7,3.7,3.1875,0.6611418362630418,3.016666666666667,0.6942691566213701,3.2,0,0.0,0.0
123,5,1,2048,1,2.8,2.8,2.8,0.0,2.8,0.0,3.016666666666667,0,,
123,5,2,1135,1,2.9,2.9,2.8499999999999996,0.7620674204076391,2.8499999999999996,0.7620674204076391,3.016666666666667,1,0.1,0.1
123,5,3,663,1,3.0,3.0,2.9,0.7378419958302799,2.9,0.7378419958302799,3.016666666666667,1,0.1,0.1
123,5,4,769,1,2.4,3.0,2.775,0.8016072879287434,2.775,0.8016072879287434,3.016666666666667,1,-0.6,0.6
123,5,5,1665,0,3.0,3.0,2.82,0.7764694806423058,2.775,0.8016072879287434,3.016666666666667,1,0.0,0.0
124,5,1,759,1,2.0,2.0,2.0,0.0,2.0,0.0,2.775,0,,
124,5,2,1114,1,3.5,3.5,2.75,0.8155660663682679,2.75,0.8155660663682679,2.775,1,1.5,1.5
124,5,3,733,1,2.0,3.5,2.5,0.9833342445776715,2.5,0.9833342445776715,2.775,1,-1.5,1.5
124,5,4,1496,1,2.5,3.5,2.5,0.9828059962212167,2.5,0.9828059962212167,2.775,1,-1.0,1.0
124,5,5,704,1,3.3,3.5,2.66,0.8707251183695439,2.66,0.8707251183695439,2.775,1,-0.2,0.2
125,7,1,1110,1,3.1,3.1,3.1,0.0,3.1,0.0,2.66,0,,
125,7,2,760,1,3.2,3.2,3.1500000000000004,0.6637565857595585,3.1500000000000004,0.6637565857595585,2.66,0,0.1,0.1
125,7,3,736,1,4.1,4.1,3.466666666666667,0.7009915733997245,3.466666666666667,0.7009915733997245,2.66,0,0.9,0.9
125,7,4,777,1,3.2,4.1,3.4000000000000004,0.680937011532795,3.4000000000000004,0.680937011532795,2.66,0,-0.9,0.9
125,7,5,1568,0,4.1,4.1,3.5400000000000005,0.7286741808927225,3.4000000000000004,0.680937011532795,2.66,0,0.0,0.0
125,7,6,715,0,4.1,4.1,3.633333333333334,0.7727747167528226,3.4000000000000004,0.680937011532795,2.66,0,0.0,0.0
125,7,7,1555,0,4.1,4.1,3.7000000000000006,0.8091858146563793,3.4000000000000004,0.680937011532795,2.66,0,0.0,0.0
126,6,1,842,1,2.0,2.0,2.0,0.0,2.0,0.0,3.4000000000000004,0,,
126,6,2,1568,1,3.9,3.9,2.95,0.7180180686201685,2.95,0.7180180686201685,3.4000000000000004,1,1.9,1.9
126,6,3,1256,1,2.3,3.9,2.733333333333333,0.8268901656642116,2.733333333333333,0.8268901656642116,3.4000000000000004,1,-1.6,1.6
126,6,4,799,0,3.9,3.9,3.025,0.6923681639440581,2.733333333333333,0.8268901656642116,3.4000000000000004,1,0.0,0.0
126,6,5,754,0,3.9,3.9,3.2,0.6618460955821135,2.733333333333333,0.8268901656642116,3.4000000000000004,0,0.0,0.0
126,6,6,1736,1,3.9,3.9,3.3166666666666664,0.6664834404295751,2.927777777777777,0.7278149350343289,3.4000000000000004,0,0.0,0.0
127,5,1,949,1,3.4,3.4,3.4,0.0,3.4,0.0,2.927777777777777,0,,
127,5,2,1211,1,3.3,3.4,3.3499999999999996,0.6708184255701964,3.3499999999999996,0.6708184255701964,2.927777777777777,0,-0.1,0.1
127,5,3,933,1,3.5,3.5,3.4,0.681011285742033,3.4,0.681011285742033,2.927777777777777,0,0.1,0.1
127,5,4,1160,1,3.2,3.5,3.3499999999999996,0.6701465640300998,3.3499999999999996,0.6701465640300998,2.927777777777777,0,-0.3,0.3
127,5,5,1865,1,2.7,3.5,3.2199999999999998,0.6597846538634285,3.2199999999999998,0.6597846538634285,2.927777777777777,0,-0.8,0.8
128,6,1,1055,1,2.7,2.7,2.7,0.0,2.7,0.0,3.2199999999999998,0,,
128,6,2,895,1,3.3,3.3,3.0,0.6987158088326075,3.0,0.6987158088326075,3.2199999999999998,1,0.6,0.6
128,6,3,1480,1,3.7,3.7,3.233333333333333,0.65903908624387,3.233333333333333,0.65903908624387,3.2199999999999998,1,0.4,0.4
128,6,4,2577,0,3.7,3.7,3.3499999999999996,0.6692442309582202,3.233333333333333,0.65903908624387,3.2199999999999998,0,0.0,0.0
128,6,5,959,0,3.7,3.7,3.4199999999999995,0.6847004160111659,3.233333333333333,0.65903908624387,3.2199999999999998,0,0.0,0.0
128,6,6,888,1,3.4,3.7,3.416666666666666,0.6834404787244377,3.2611111111111106,0.6589610659597017,3.2199999999999998,0,-0.3,0.3
129,8,1,840,1,3.8,3.8,3.8,0.0,3.8,0.0,3.2611111111111106,0,,
129,8,2,2759,1,1.4,3.8,2.5999999999999996,0.9141887810231776,2.5999999999999996,0.9141887810231776,3.2611111111111106,0,-2.4,2.4
129,8,3,2729,1,3.3,3.8,2.8333333333333335,0.771288452196528,2.8333333333333335,0.771288452196528,3.2611111111111106,1,-0.5,0.5
129,8,4,1063,1,2.3,3.8,2.7,0.8475823460486497,2.7,0.8475823460486497,3.2611111111111106,1,-1.5,1.5
129,8,5,776,1,2.4,3.8,2.64,0.8859814689774769,2.64,0.8859814689774769,3.2611111111111106,1,-1.4,1.4
129,8,6,1064,1,2.9,3.8,2.6833333333333336,0.8573076008506644,2.6833333333333336,0.8573076008506644,3.2611111111111106,1,-0.9,0.9
129,8,7,856,0,3.8,3.8,2.842857142857143,0.7657723377020415,2.6833333333333336,0.8573076008506644,3.2611111111111106,1,0.0,0.0
129,8,8,1560,0,3.8,3.8,2.9625000000000004,0.7128693444679449,2.6833333333333336,0.8573076008506644,3.2611111111111106,1,0.0,0.0
130,8,1,14887,1,3.4,3.4,3.4,0.0,3.4,0.0,2.6833333333333336,0,,
130,8,2,736,1,2.7,3.4,3.05,0.6842013373118296,3.05,0.6842013373118296,2.6833333333333336,0,-0.7,0.7
130,8,3,1273,1,2.0,3.4,2.6999999999999997,0.8466675352236288,2.6999999999999997,0.8466675352236288,2.6833333333333336,0,-1.4,1.4
130,8,4,640,1,3.6,3.6,2.925,0.727446712143415,2.925,0.727446712143415,2.6833333333333336,1,0.2,0.2
130,8,5,736,0,3.6,3.6,3.0599999999999996,0.6818662546770342,2.925,0.727446712143415,2.6833333333333336,1,0.0,0.0
130,8,6,736,0,3.6,3.6,3.15,0.6649587228488574,2.925,0.727446712143415,2.6833333333333336,0,0.0,0.0
130,8,7,791,0,3.6,3.6,3.2142857142857144,0.6600416773722286,2.925,0.727446712143415,2.6833333333333336,0,0.0,0.0
130,8,8,1064,1,3.7,3.7,3.275,0.6611052754177545,3.0218749999999996,0.6921337424781803,2.6833333333333336,0,0.1,0.1
131,5,1,1071,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0218749999999996,0,,
131,5,2,714,1,2.5,3.3,2.9,0.7376846513001747,2.9,0.7376846513001747,3.0218749999999996,0,-0.8,0.8
131,5,3,3169,1,3.1,3.3,2.966666666666667,0.7099512442631319,2.966666666666667,0.7099512442631319,3.0218749999999996,1,-0.2,0.2
131,5,4,806,1,3.2,3.3,3.0250000000000004,0.6900641452721361,3.0250000000000004,0.6900641452721361,3.0218749999999996,1,-0.1,0.1
131,5,5,1376,0,3.3,3.3,3.0800000000000005,0.6754162445319823,3.0250000000000004,0.6900641452721361,3.0218749999999996,0,0.0,0.0
132,5,1,1614,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0250000000000004,0,,
132,5,2,1121,1,3.4,3.4,3.25,0.6580587882124331,3.25,0.6580587882124331,3.0250000000000004,0,0.3,0.3
132,5,3,768,1,3.0,3.4,3.1666666666666665,0.6605621875555078,3.1666666666666665,0.6605621875555078,3.0250000000000004,0,-0.4,0.4
132,5,4,1943,1,3.0,3.4,3.125,0.6655480868136922,3.125,0.6655480868136922,3.0250000000000004,0,-0.4,0.4
132,5,5,881,1,2.7,3.4,3.04,0.6838858065013574,3.04,0.6838858065013574,3.0250000000000004,0,-0.7,0.7
133,10,1,2442,1,3.1,3.1,3.1,0.0,3.1,0.0,3.04,0,,
133,10,2,814,1,2.2,3.1,2.6500000000000004,0.8755370013028609,2.6500000000000004,0.8755370013028609,3.04,0,-0.9,0.9
133,10,3,1399,1,2.1,3.1,2.466666666666667,1.0056765000666157,2.466666666666667,1.0056765000666157,3.04,1,-1.0,1.0
133,10,4,2569,1,3.2,3.2,2.6500000000000004,0.8749992755719977,2.6500000000000004,0.8749992755719977,3.04,1,0.1,0.1
133,10,5,1688,1,3.0,3.2,2.72,0.8301113803272024,2.72,0.8301113803272024,3.04,1,-0.2,0.2
133,10,6,841,1,2.8,3.2,2.733333333333334,0.8216214781463095,2.733333333333334,0.8216214781463095,3.04,1,-0.4,0.4
133,10,7,790,1,2.8,3.2,2.7428571428571433,0.81552852237392,2.7428571428571433,0.81552852237392,3.04,1,-0.4,0.4
133,10,8,825,1,1.6,3.2,2.6000000000000005,0.9076164811018341,2.6000000000000005,0.9076164811018341,3.04,1,-1.6,1.6
133,10,9,903,0,3.2,3.2,2.666666666666667,0.8628294830941469,2.6000000000000005,0.9076164811018341,3.04,1,0.0,0.0
133,10,10,1098,0,3.2,3.2,2.72,0.8290679278757911,2.6000000000000005,0.9076164811018341,3.04,1,0.0,0.0
134,5,1,805,1,3.1,3.1,3.1,0.0,3.1,0.0,2.6000000000000005,0,,
134,5,2,722,1,2.7,3.1,2.9000000000000004,0.7328934416275559,2.9000000000000004,0.7328934416275559,2.6000000000000005,0,-0.4,0.4
134,5,3,1527,1,3.2,3.2,3.0,0.6942042912500251,3.0,0.6942042912500251,2.6000000000000005,1,0.1,0.1
134,5,4,895,1,3.9,3.9,3.225,0.6571528738416911,3.225,0.6571528738416911,2.6000000000000005,1,0.7,0.7
134,5,5,848,0,3.9,3.9,3.3600000000000003,0.6708586692159434,3.225,0.6571528738416911,2.6000000000000005,0,0.0,0.0
135,10,1,768,1,3.3,3.3,3.3,0.0,3.3,0.0,3.225,0,,
135,10,2,720,1,2.6,3.3,2.95,0.7119159531323372,2.95,0.7119159531323372,3.225,0,-0.7,0.7
135,10,3,736,1,2.8,3.3,2.9,0.7322977536494291,2.9,0.7322977536494291,3.225,1,-0.5,0.5
135,10,4,760,1,3.5,3.5,3.05,0.6791474499261988,3.05,0.6791474499261988,3.225,1,0.2,0.2
135,10,5,776,1,3.1,3.5,3.0599999999999996,0.6763108805761067,3.0599999999999996,0.6763108805761067,3.225,0,-0.4,0.4
135,10,6,872,0,3.5,3.5,3.133333333333333,0.6620921484747387,3.0599999999999996,0.6763108805761067,3.225,0,0.0,0.0
135,10,7,816,0,3.5,3.5,3.1857142857142855,0.6566691148272449,3.0599999999999996,0.6763108805761067,3.225,0,0.0,0.0
135,10,8,919,1,2.5,3.5,3.0999999999999996,0.6672286188786766,2.9899999999999998,0.696141819484953,3.225,0,-1.0,1.0
135,10,9,824,0,3.5,3.5,3.144444444444444,0.6601691689372102,2.9899999999999998,0.696141819484953,3.225,0,0.0,0.0
135,10,10,752,1,2.7,3.5,3.0999999999999996,0.6668040242475527,2.9609999999999994,0.7059758028154182,3.225,0,-0.8,0.8
136,8,1,871,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9609999999999994,0,,
136,8,2,1200,1,2.4,2.8,2.5999999999999996,0.903889843047657,2.5999999999999996,0.903889843047657,2.9609999999999994,1,-0.4,0.4
136,8,3,753,1,3.6,3.6,2.933333333333333,0.7161910310519786,2.933333333333333,0.7161910310519786,2.9609999999999994,1,0.8,0.8
136,8,4,791,1,2.7,3.6,2.875,0.7413643122792369,2.875,0.7413643122792369,2.9609999999999994,1,-0.9,0.9
136,8,5,1018,0,3.6,3.6,3.02,0.6853642175310415,2.875,0.7413643122792369,2.9609999999999994,1,0.0,0.0
136,8,6,725,0,3.6,3.6,3.1166666666666667,0.6630481345885811,2.875,0.7413643122792369,2.9609999999999994,0,0.0,0.0
136,8,7,2825,1,3.5,3.6,3.1714285714285713,0.6562275407166517,2.9642857142857144,0.7036648389760841,2.9609999999999994,0,-0.1,0.1
136,8,8,2208,0,3.6,3.6,3.225,0.6539379574674868,2.9642857142857144,0.7036648389760841,2.9609999999999994,0,0.0,0.0
137,7,1,1437,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9642857142857144,0,,
137,7,2,791,1,2.9,3.0,2.95,0.7083034003739622,2.95,0.7083034003739622,2.9642857142857144,1,-0.1,0.1
137,7,3,2337,1,1.7000000000000002,3.0,2.5333333333333337,0.9502288927943395,2.5333333333333337,0.9502288927943395,2.9642857142857144,1,-1.3,1.3
137,7,4,808,1,2.6,3.0,2.5500000000000003,0.9377627207936472,2.5500000000000003,0.9377627207936472,2.9642857142857144,1,-0.4,0.4
137,7,5,1250,1,2.9,3.0,2.62,0.8886054286595019,2.62,0.8886054286595019,2.9642857142857144,1,-0.1,0.1
137,7,6,918,1,3.5,3.5,2.766666666666667,0.7967107808625306,2.766666666666667,0.7967107808625306,2.9642857142857144,1,0.5,0.5
137,7,7,3227,1,2.8,3.5,2.771428571428572,0.7936153177546303,2.771428571428572,0.7936153177546303,2.9642857142857144,1,-0.7,0.7
138,9,1,2860,1,3.0,3.0,3.0,0.0,3.0,0.0,2.771428571428572,0,,
138,9,2,1288,1,2.4,3.0,2.7,0.8354277067017826,2.7,0.8354277067017826,2.771428571428572,1,-0.6,0.6
138,9,3,727,1,3.6,3.6,3.0,0.6898780380016987,3.0,0.6898780380016987,2.771428571428572,1,0.6,0.6
138,9,4,1137,1,4.5,4.5,3.375,0.6724611121607115,3.375,0.6724611121607115,2.771428571428572,1,0.9,0.9
138,9,5,1392,0,4.5,4.5,3.6,0.7564136671375802,3.375,0.6724611121607115,2.771428571428572,0,0.0,0.0
138,9,6,583,0,4.5,4.5,3.75,0.8412573968662036,3.375,0.6724611121607115,2.771428571428572,0,0.0,0.0
138,9,7,593,0,4.5,4.5,3.857142857142857,0.9118750106157218,3.375,0.6724611121607115,2.771428571428572,0,0.0,0.0
138,9,8,736,0,4.5,4.5,3.9375,0.9689867781417826,3.375,0.6724611121607115,2.771428571428572,0,0.0,0.0
138,9,9,727,0,4.5,4.5,4.0,1.0153668953165416,3.375,0.6724611121607115,2.771428571428572,0,0.0,0.0
139,6,1,945,1,3.7,3.7,3.7,0.0,3.7,0.0,3.375,0,,
139,6,2,1447,1,2.8,3.7,3.25,0.6591543909681733,3.25,0.6591543909681733,3.375,0,-0.9,0.9
139,6,3,633,1,2.8,3.7,3.1,0.6707771410242721,3.1,0.6707771410242721,3.375,0,-0.9,0.9
139,6,4,712,0,3.7,3.7,3.25,0.6588142620527109,3.1,0.6707771410242721,3.375,0,0.0,0.0
139,6,5,647,0,3.7,3.7,3.34,0.6677120503925191,3.1,0.6707771410242721,3.375,0,0.0,0.0
139,6,6,720,0,3.7,3.7,3.4,0.6800717529787679,3.1,0.6707771410242721,3.375,0,0.0,0.0
140,5,1,1001,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1,0,,
140,5,2,688,1,3.0,3.1,3.05,0.6812895404459678,3.05,0.6812895404459678,3.1,0,-0.1,0.1
140,5,3,720,1,3.9,3.9,3.3333333333333335,0.665793498696092,3.3333333333333335,0.665793498696092,3.1,0,0.8,0.8
140,5,4,1080,1,2.5,3.9,3.125,0.6656853668850761,3.125,0.6656853668850761,3.1,0,-1.4,1.4
140,5,5,744,0,3.9,3.9,3.28,0.6596273594681509,3.125,0.6656853668850761,3.1,0,0.0,0.0
141,10,1,760,1,2.5,2.5,2.5,0.0,2.5,0.0,3.125,0,,
141,10,2,688,1,3.0,3.0,2.75,0.8128222909273296,2.75,0.8128222909273296,3.125,1,0.5,0.5
141,10,3,679,1,3.8,3.8,3.1,0.6698067992528582,3.1,0.6698067992528582,3.125,1,0.8,0.8
141,10,4,748,1,2.6,3.8,2.975,0.7043118700725183,2.975,0.7043118700725183,3.125,0,-1.2,1.2
141,10,5,758,1,4.7,4.7,3.3200000000000003,0.6648055205349271,3.3200000000000003,0.6648055205349271,3.125,1,0.9,0.9
141,10,6,1546,0,4.7,4.7,3.5500000000000003,0.7330267691393059,3.3200000000000003,0.6648055205349271,3.125,0,0.0,0.0
141,10,7,741,0,4.7,4.7,3.7142857142857144,0.8182364599900886,3.3200000000000003,0.6648055205349271,3.125,0,0.0,0.0
141,10,8,1088,0,4.7,4.7,3.8375,0.8963558830328604,3.3200000000000003,0.6648055205349271,3.125,0,0.0,0.0
141,10,9,865,0,4.7,4.7,3.933333333333333,0.9633669635938487,3.3200000000000003,0.6648055205349271,3.125,0,0.0,0.0
141,10,10,1112,0,4.7,4.7,4.01,1.0200523732174067,3.3200000000000003,0.6648055205349271,3.125,0,0.0,0.0
142,7,1,1195,1,2.5,2.5,2.5,0.0,2.5,0.0,3.3200000000000003,0,,
142,7,2,880,1,3.3,3.3,2.9,0.7444927465834507,2.9,0.7444927465834507,3.3200000000000003,1,0.8,0.8
142,7,3,912,1,3.2,3.3,3.0,0.7047704745524942,3.0,0.7047704745524942,3.3200000000000003,1,-0.1,0.1
142,7,4,1631,1,3.1,3.3,3.025,0.696483999903237,3.025,0.696483999903237,3.3200000000000003,1,-0.2,0.2
142,7,5,632,1,3.0,3.3,3.02,0.6976815233626494,3.02,0.6976815233626494,3.3200000000000003,0,-0.3,0.3
142,7,6,656,1,3.5,3.5,3.1,0.6770753295537795,3.1,0.6770753295537795,3.3200000000000003,0,0.2,0.2
142,7,7,1016,0,3.5,3.5,3.1571428571428575,0.667754311168717,3.1,0.6770753295537795,3.3200000000000003,0,0.0,0.0
143,8,1,812,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1,0,,
143,8,2,800,1,2.6,3.2,2.9000000000000004,0.7426929627687856,2.9000000000000004,0.7426929627687856,3.1,0,-0.6,0.6
143,8,3,672,1,2.4,3.2,2.733333333333334,0.8309891699822242,2.733333333333334,0.8309891699822242,3.1,1,-0.8,0.8
143,8,4,727,1,3.8,3.8,3.0,0.7032581077624234,3.0,0.7032581077624234,3.1,1,0.6,0.6
143,8,5,753,1,3.5,3.8,3.1,0.6762484972812789,3.1,0.6762484972812789,3.1,1,-0.3,0.3
143,8,6,795,0,3.8,3.8,3.216666666666667,0.6627933253852771,3.1,0.6762484972812789,3.1,0,0.0,0.0
143,8,7,694,0,3.8,3.8,3.3000000000000003,0.6654992906203094,3.1,0.6762484972812789,3.1,0,0.0,0.0
143,8,8,737,0,3.8,3.8,3.3625000000000003,0.6741828117678647,3.1,0.6762484972812789,3.1,0,0.0,0.0
144,5,1,703,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1,0,,
144,5,2,719,1,2.5,3.0,2.75,0.8212635431434533,2.75,0.8212635431434533,3.1,1,-0.5,0.5
144,5,3,736,1,3.1,3.1,2.8666666666666667,0.7577854821569286,2.8666666666666667,0.7577854821569286,3.1,1,0.1,0.1
144,5,4,721,1,2.5,3.1,2.775,0.8060777389279181,2.775,0.8060777389279181,3.1,1,-0.6,0.6
144,5,5,767,1,3.4,3.4,2.9,0.7416890264391799,2.9,0.7416890264391799,3.1,1,0.3,0.3
145,8,1,1953,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9,0,,
145,8,2,1783,1,3.3,3.3,2.9,0.7411991391477533,2.9,0.7411991391477533,2.9,1,0.8,0.8
145,8,3,968,1,3.2,3.3,3.0,0.7014602708834671,3.0,0.7014602708834671,2.9,1,-0.1,0.1
145,8,4,642,1,4.2,4.2,3.3,0.6645917213852643,3.3,0.6645917213852643,2.9,1,0.9,0.9
145,8,5,885,1,3.6,4.2,3.3600000000000003,0.6728045212857753,3.3600000000000003,0.6728045212857753,2.9,0,-0.6,0.6
145,8,6,1920,0,4.2,4.2,3.5,0.7120679857475202,3.3600000000000003,0.6728045212857753,2.9,0,0.0,0.0
145,8,7,672,0,4.2,4.2,3.6,0.7546642116127918,3.3600000000000003,0.6728045212857753,2.9,0,0.0,0.0
145,8,8,1536,0,4.2,4.2,3.675,0.7932119421599659,3.3600000000000003,0.6728045212857753,2.9,0,0.0,0.0
146,8,1,719,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3600000000000003,0,,
146,8,2,2447,1,4.6,4.6,3.9,0.9357107077781288,3.9,0.9357107077781288,3.3600000000000003,0,1.4,1.4
146,8,3,754,1,2.8,4.6,3.533333333333333,0.7250879527635553,3.533333333333333,0.7250879527635553,3.3600000000000003,0,-1.8,1.8
146,8,4,1168,0,4.6,4.6,3.8,0.868105414722262,3.533333333333333,0.7250879527635553,3.3600000000000003,0,0.0,0.0
146,8,5,781,0,4.6,4.6,3.9599999999999995,0.978642904988265,3.533333333333333,0.7250879527635553,3.3600000000000003,0,0.0,0.0
146,8,6,1338,0,4.6,4.6,4.066666666666666,1.059044184930619,3.533333333333333,0.7250879527635553,3.3600000000000003,0,0.0,0.0
146,8,7,815,0,4.6,4.6,4.142857142857143,1.1188967983005271,3.533333333333333,0.7250879527635553,3.3600000000000003,0,0.0,0.0
146,8,8,1754,0,4.6,4.6,4.2,1.1648142682040623,3.533333333333333,0.7250879527635553,3.3600000000000003,0,0.0,0.0
