trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
121,7,6,1490,1,1.7000000000000002,3.5,2.5499999999999994,1.0430340036694639,2.5499999999999994,1.0430340036694639,2.66,1,-1.8,1.8
121,7,7,1448,1,2.0,3.5,2.471428571428571,1.1036690727243827,2.471428571428571,1.1036690727243827,2.66,1,-1.5,1.5
122,7,1,1339,1,2.8,2.8,2.8,0.0,2.8,0.0,2.471428571428571,0,,
122,7,2,1049,1,3.9,3.9,3.3499999999999996,0.6747519385458841,3.3499999999999996,0.6747519385458841,2.471428571428571,1,1.1,1.1
122,7,3,1744,0,3.9,3.9,3.533333333333333,0.7003343683018485,3.3499999999999996,0.6747519385458841,2.471428571428571,0,0.0,0.0
122,7,4,1343,0,3.9,3.9,3.625,0.7299596123312193,3.3499999999999996,0.6747519385458841,2.471428571428571,0,0.0,0.0
122,7,5,784,0,3.9,3.9,3.6799999999999997,0.7523249836200212,3.3499999999999996,0.6747519385458841,2.471428571428571,0,0.0,0.0
122,7,6,953,0,3.9,3.9,3.7166666666666663,0.7688784520807393,3.3499999999999996,0.6747519385458841,2.471428571428571,0,0.0,0.0
122,7,7,744,0,3.9,3.9,3.7428571428571424,0.7813876869089623,3.3499999999999996,0.6747519385458841,2.471428571428571,0,0.0,0.0
123,9,1,841,1,2.7,2.7,2.7,0.0,2.7,0.0,3.3499999999999996,0,,
123,9,2,1438,1,2.3,2.7,2.5,1.081926422661521,2.5,1.081926422661521,3.3499999999999996,1,-0.4,0.4
123,9,3,903,1,2.9,2.9,2.6333333333333333,0.9807124715323424,2.6333333333333333,0.9807124715323424,3.3499999999999996,1,0.2,0.2
123,9,4,1099,1,3.6,3.6,2.875,0.822125412190966,2.875,0.822125412190966,3.3499999999999996,1,0.7,0.7
123,9,5,1491,0,3.6,3.6,3.02,0.7484541832732055,2.875,0.822125412190966,3.3499999999999996,1,0.0,0.0
123,9,6,770,0,3.6,3.6,3.1166666666666667,0.7114891220496985,2.875,0.822125412190966,3.3499999999999996,0,0.0,0.0
123,9,7,760,0,3.6,3.6,3.185714285714286,0.6920611064239367,2.875,0.822125412190966,3.3499999999999996,0,0.0,0.0
123,9,8,744,0,3.6,3.6,3.2375000000000003,0.6816253154644919,2.875,0.822125412190966,3.3499999999999996,0,0.0,0.0
123,9,9,799,0,3.6,3.6,3.277777777777778,0.6760515658678606,2.875,0.822125412190966,3.3499999999999996,0,0.0,0.0
124,10,1,1086,1,4.1,4.1,4.1,0.0,4.1,0.0,2.875,0,,
124,10,2,1416,0,4.1,4.1,4.1,1.0084511312951787,4.1,0.0,2.875,0,0.0,0.0
124,10,3,724,0,4.1,4.1,4.1,1.00789870664058,4.1,0.0,2.875,0,0.0,0.0
124,10,4,869,0,4.1,4.1,4.1,1.007347188839153,4.1,0.0,2.875,0,0.0,0.0
124,10,5,840,0,4.1,4.1,4.1,1.0067965754124786,4.1,0.0,2.875,0,0.0,0.0
124,10,6,814,0,4.1,4.1,4.1000000000000005,1.0062468638916118,4.1,0.0,2.875,0,0.0,0.0
124,10,7,954,0,4.1,4.1,4.1000000000000005,1.0056980518170313,4.1,0.0,2.875,0,0.0,0.0
124,10,8,872,0,4.1,4.1,4.1000000000000005,1.0051501367385978,4.1,0.0,2.875,0,0.0,0.0
124,10,9,904,0,4.1,4.1,4.1000000000000005,1.0046031162155047,4.1,0.0,2.875,0,0.0,0.0
124,10,10,816,0,4.1,4.1,4.1000000000000005,1.0040569878162342,4.1,0.0,2.875,0,0.0,0.0
125,7,1,876,1,2.8,2.8,2.8,0.0,2.8,0.0,4.1,0,,
125,7,2,1067,1,2.7,2.8,2.75,0.90440294419378,2.75,0.90440294419378,4.1,1,-0.1,0.1
125,7,3,903,1,1.6,2.8,2.3666666666666667,1.1945595141674297,2.3666666666666667,1.1945595141674297,4.1,1,-1.2,1.2
125,7,4,905,1,2.1,2.8,2.3,1.2494587572814024,2.3,1.2494587572814024,4.1,1,-0.7,0.7
125,7,5,1024,1,3.1,3.1,2.46,1.1178686283594643,2.46,1.1178686283594643,4.1,1,0.3,0.3
125,7,6,1008,1,1.7000000000000002,3.1,2.3333333333333335,1.2206801363176119,2.3333333333333335,1.2206801363176119,4.1,1,-1.4,1.4
125,7,7,1055,1,4.0,4.0,2.5714285714285716,1.0316711567601031,2.5714285714285716,1.0316711567601031,4.1,1,0.9,0.9
126,10,1,14662,1,3.4,3.4,3.4,0.0,3.4,0.0,2.5714285714285716,0,,
126,10,2,1753,1,3.1,3.4,3.25,0.6842236492206715,3.25,0.6842236492206715,2.5714285714285716,0,-0.3,0.3
126,10,3,999,1,2.8,3.4,3.1,0.721058063669491,3.1,0.721058063669491,2.5714285714285716,0,-0.6,0.6
126,10,4,943,1,2.8,3.4,3.0250000000000004,0.7498491613445102,3.0250000000000004,0.7498491613445102,2.5714285714285716,0,-0.6,0.6
126,10,5,1281,1,2.9,3.4,3.0000000000000004,0.7605481420625847,3.0000000000000004,0.7605481420625847,2.5714285714285716,0,-0.5,0.5
126,10,6,977,1,2.9,3.4,2.983333333333334,0.7678976789272729,2.983333333333334,0.7678976789272729,2.5714285714285716,0,-0.5,0.5
126,10,7,1095,1,2.8,3.4,2.9571428571428577,0.7802391342870951,2.9571428571428577,0.7802391342870951,2.5714285714285716,1,-0.6,0.6
126,10,8,960,1,3.7,3.7,3.0500000000000003,0.7382284764369765,3.0500000000000003,0.7382284764369765,2.5714285714285716,1,0.3,0.3
126,10,9,1488,0,3.7,3.7,3.1222222222222222,0.7121445148749491,3.0500000000000003,0.7382284764369765,2.5714285714285716,0,0.0,0.0
126,10,10,792,0,3.7,3.7,3.18,0.695896494959491,3.0500000000000003,0.7382284764369765,2.5714285714285716,0,0.0,0.0
127,7,1,1014,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0500000000000003,0,,
127,7,2,927,1,3.4,3.4,3.0999999999999996,0.7187212049146987,3.0999999999999996,0.7187212049146987,3.0500000000000003,1,0.6,0.6
127,7,3,1049,1,3.3,3.4,3.1666666666666665,0.6982661742617948,3.1666666666666665,0.6982661742617948,3.0500000000000003,0,-0.1,0.1
127,7,4,935,1,2.8,3.4,3.075,0.7270090160775334,3.075,0.7270090160775334,3.0500000000000003,0,-0.6,0.6
127,7,5,976,1,3.3,3.4,3.12,0.7110866060887456,3.12,0.7110866060887456,3.0500000000000003,0,-0.1,0.1
127,7,6,1224,1,3.2,3.4,3.1333333333333333,0.7065850276645164,3.1333333333333333,0.7065850276645164,3.0500000000000003,0,-0.2,0.2
127,7,7,1023,1,2.6,3.4,3.0571428571428574,0.7329020749055765,3.0571428571428574,0.7329020749055765,3.0500000000000003,0,-0.8,0.8
128,10,1,783,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0571428571428574,0,,
128,10,2,1088,1,2.6,3.4,3.0,0.7566198338258714,3.0,0.7566198338258714,3.0571428571428574,0,-0.8,0.8
128,10,3,984,1,2.0,3.4,2.6666666666666665,0.9554207534612957,2.6666666666666665,0.9554207534612957,3.0571428571428574,1,-1.4,1.4
128,10,4,1609,1,3.7,3.7,2.925,0.7937237320813826,2.925,0.7937237320813826,3.0571428571428574,1,0.3,0.3
128,10,5,1415,0,3.7,3.7,3.0799999999999996,0.7239611211609238,2.925,0.7937237320813826,3.0571428571428574,1,0.0,0.0
128,10,6,817,0,3.7,3.7,3.183333333333333,0.6928384704957068,2.925,0.7937237320813826,3.0571428571428574,0,0.0,0.0
128,10,7,879,0,3.7,3.7,3.2571428571428567,0.6792861285297752,2.925,0.7937237320813826,3.0571428571428574,0,0.0,0.0
128,10,8,776,0,3.7,3.7,3.3124999999999996,0.6741523233231618,2.925,0.7937237320813826,3.0571428571428574,0,0.0,0.0
128,10,9,816,0,3.7,3.7,3.355555555555555,0.6731862242048336,2.925,0.7937237320813826,3.0571428571428574,0,0.0,0.0
128,10,10,809,0,3.7,3.7,3.3899999999999997,0.6743048287654746,2.925,0.7937237320813826,3.0571428571428574,0,0.0,0.0
129,8,1,919,1,1.8,1.8,1.8,0.0,1.8,0.0,2.925,0,,
129,8,2,1403,1,2.1,2.1,1.9500000000000002,1.5479132937130413,1.9500000000000002,1.5479132937130413,2.925,1,0.3,0.3
129,8,3,975,1,3.4,3.4,2.4333333333333336,1.1326185587925668,2.4333333333333336,1.1326185587925668,2.925,1,1.3,1.3
129,8,4,3391,1,3.0,3.4,2.575,1.0218943224536712,2.575,1.0218943224536712,2.925,1,-0.4,0.4
129,8,5,1255,1,3.7,3.7,2.8,0.8657604684543349,2.8,0.8657604684543349,2.925,1,0.3,0.3
129,8,6,1536,0,3.7,3.7,2.9499999999999997,0.7804512583542081,2.8,0.8657604684543349,2.925,1,0.0,0.0
129,8,7,760,0,3.7,3.7,3.057142857142857,0.732236313273012,2.8,0.8657604684543349,2.925,1,0.0,0.0
129,8,8,864,0,3.7,3.7,3.1374999999999997,0.7045462795155546,2.8,0.8657604684543349,2.925,0,0.0,0.0
130,6,1,935,1,3.4,3.4,3.4,0.0,3.4,0.0,2.8,0,,
130,6,2,1455,1,2.5,3.4,2.95,0.7798486394262271,2.95,0.7798486394262271,2.8,0,-0.9,0.9
130,6,3,904,1,2.8,3.4,2.9,0.8058079329905274,2.9,0.8058079329905274,2.8,1,-0.6,0.6
130,6,4,2016,0,3.4,3.4,3.025,0.7442107481628839,2.9,0.8058079329905274,2.8,1,0.0,0.0
130,6,5,904,0,3.4,3.4,3.1,0.7151051585587334,2.9,0.8058079329905274,2.8,0,0.0,0.0
130,6,6,776,0,3.4,3.4,3.15,0.6993946615195054,2.9,0.8058079329905274,2.8,0,0.0,0.0
131,9,1,792,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9,0,,
131,9,2,903,1,2.9,2.9,2.75,0.8954553066376719,2.75,0.8954553066376719,2.9,1,0.3,0.3
131,9,3,905,1,3.7,3.7,3.0666666666666664,0.7261381247857102,3.0666666666666664,0.7261381247857102,2.9,1,0.8,0.8
131,9,4,1176,0,3.7,3.7,3.2249999999999996,0.6818393032019691,3.0666666666666664,0.7261381247857102,2.9,0,0.0,0.0
131,9,5,736,0,3.7,3.7,3.3199999999999994,0.6717965360263929,3.0666666666666664,0.7261381247857102,2.9,0,0.0,0.0
131,9,6,776,0,3.7,3.7,3.383333333333333,0.6723673956032648,3.0666666666666664,0.7261381247857102,2.9,0,0.0,0.0
131,9,7,888,0,3.7,3.7,3.428571428571428,0.6762904017380352,3.0666666666666664,0.7261381247857102,2.9,0,0.0,0.0
131,9,8,839,0,3.7,3.7,3.4624999999999995,0.6810840713855242,3.0666666666666664,0.7261381247857102,2.9,0,0.0,0.0
131,9,9,777,0,3.7,3.7,3.4888888888888885,0.6858553334676241,3.0666666666666664,0.7261381247857102,2.9,0,0.0,0.0
132,9,1,839,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0666666666666664,0,,
132,9,2,1385,1,2.7,3.3,3.0,0.7529784237542454,3.0,0.7529784237542454,3.0666666666666664,0,-0.6,0.6
132,9,3,1376,1,2.9,3.3,2.966666666666667,0.7683684159800798,2.966666666666667,0.7683684159800798,3.0666666666666664,1,-0.4,0.4
132,9,4,976,1,2.5,3.3,2.85,0.8314121585411356,2.85,0.8314121585411356,3.0666666666666664,1,-0.8,0.8
132,9,5,1259,1,1.9,3.3,2.66,0.9560543491526016,2.66,0.9560543491526016,3.0666666666666664,1,-1.4,1.4
132,9,6,1093,1,3.0,3.3,2.716666666666667,0.9161486251584273,2.716666666666667,0.9161486251584273,3.0666666666666664,1,-0.3,0.3
132,9,7,2234,0,3.3,3.3,2.8000000000000003,0.861289211409882,2.716666666666667,0.9161486251584273,3.0666666666666664,1,0.0,0.0
132,9,8,686,1,3.7,3.7,2.9125,0.7955404932471627,2.839583333333333,0.8370477313603916,3.0666666666666664,1,0.4,0.4
132,9,9,1584,0,3.7,3.7,3.0,0.7520155472908387,2.839583333333333,0.8370477313603916,3.0666666666666664,1,0.0,0.0
133,8,1,1239,1,2.5,2.5,2.5,0.0,2.5,0.0,2.839583333333333,0,,
133,8,2,1010,1,2.8,2.8,2.65,0.9617428932477488,2.65,0.9617428932477488,2.839583333333333,1,0.3,0.3
133,8,3,942,1,2.3,2.8,2.533333333333333,1.048059285769136,2.533333333333333,1.048059285769136,2.839583333333333,1,-0.5,0.5
133,8,4,1039,1,2.8,2.8,2.5999999999999996,0.9972639337383831,2.5999999999999996,0.9972639337383831,2.839583333333333,1,0.0,0.0
133,8,5,1113,1,1.7000000000000002,2.8,2.4199999999999995,1.136601587416035,2.4199999999999995,1.136601587416035,2.839583333333333,1,-1.1,1.1
133,8,6,1312,1,3.1,3.1,2.5333333333333328,1.0469965792291605,2.5333333333333328,1.0469965792291605,2.839583333333333,1,0.3,0.3
133,8,7,1296,1,2.5,3.1,2.528571428571428,1.050123769737296,2.528571428571428,1.050123769737296,2.839583333333333,1,-0.6,0.6
133,8,8,1055,1,2.9,3.1,2.5749999999999993,1.0144312071521984,2.5749999999999993,1.0144312071521984,2.839583333333333,1,-0.2,0.2
134,7,1,1005,1,3.4,3.4,3.4,0.0,3.4,0.0,2.5749999999999993,0,,
134,7,2,1103,1,3.4,3.4,3.4,0.6744847803142054,3.4,0.6744847803142054,2.5749999999999993,0,0.0,0.0
134,7,3,1177,1,3.2,3.4,3.3333333333333335,0.6710280274464201,3.3333333333333335,0.6710280274464201,2.5749999999999993,0,-0.2,0.2
134,7,4,1903,0,3.4,3.4,3.35,0.6708614687254298,3.3333333333333335,0.6710280274464201,2.5749999999999993,0,0.0,0.0
134,7,5,880,0,3.4,3.4,3.3600000000000003,0.6708251682863474,3.3333333333333335,0.6710280274464201,2.5749999999999993,0,0.0,0.0
134,7,6,788,0,3.4,3.4,3.3666666666666667,0.6707715292440821,3.3333333333333335,0.6710280274464201,2.5749999999999993,0,0.0,0.0
134,7,7,789,0,3.4,3.4,3.371428571428571,0.6706778382099005,3.3333333333333335,0.6710280274464201,2.5749999999999993,0,0.0,0.0
135,7,1,1034,1,3.6,3.6,3.6,0.0,3.6,0.0,3.3333333333333335,0,,
135,7,2,1612,0,3.6,3.6,3.6,0.7194422898154343,3.6,0.0,3.3333333333333335,0,0.0,0.0
135,7,3,679,1,2.7,3.6,3.3000000000000003,0.6700181361641224,3.3000000000000003,0.6700181361641224,3.3333333333333335,0,-0.9,0.9
135,7,4,1129,1,3.9,3.9,3.45,0.6787114657432445,3.45,0.6787114657432445,3.3333333333333335,0,0.3,0.3
135,7,5,1087,0,3.9,3.9,3.54,0.6992708500073345,3.45,0.6787114657432445,3.3333333333333335,0,0.0,0.0
135,7,6,802,0,3.9,3.9,3.5999999999999996,0.7187584462609808,3.45,0.6787114657432445,3.3333333333333335,0,0.0,0.0
135,7,7,847,0,3.9,3.9,3.6428571428571423,0.7352171228195618,3.45,0.6787114657432445,3.3333333333333335,0,0.0,0.0
136,5,1,961,1,2.9,2.9,2.9,0.0,2.9,0.0,3.45,0,,
136,5,2,1197,1,3.1,3.1,3.0,0.7482388563410843,3.0,0.7482388563410843,3.45,1,0.2,0.2
136,5,3,1008,1,1.7000000000000002,3.1,2.566666666666667,1.019364114609516,2.566666666666667,1.019364114609516,3.45,1,-1.4,1.4
136,5,4,1248,1,2.2,3.1,2.4750000000000005,1.0896193174301725,2.4750000000000005,1.0896193174301725,3.45,1,-0.9,0.9
136,5,5,1131,1,2.2,3.1,2.4200000000000004,1.132939985550353,2.4200000000000004,1.132939985550353,3.45,1,-0.9,0.9
137,9,1,839,1,2.9,2.9,2.9,0.0,2.9,0.0,2.4200000000000004,0,,
137,9,2,971,1,3.0,3.0,2.95,0.7718428462519716,2.95,0.7718428462519716,2.4200000000000004,1,0.1,0.1
137,9,3,989,1,3.9,3.9,3.266666666666667,0.6738109646614454,3.266666666666667,0.6738109646614454,2.4200000000000004,1,0.9,0.9
137,9,4,1199,0,3.9,3.9,3.4250000000000003,0.6767494354831375,3.266666666666667,0.6738109646614454,2.4200000000000004,0,0.0,0.0
137,9,5,721,0,3.9,3.9,3.5200000000000005,0.6957979405450966,3.266666666666667,0.6738109646614454,2.4200000000000004,0,0.0,0.0
137,9,6,807,0,3.9,3.9,3.5833333333333335,0.7150810524472568,3.266666666666667,0.6738109646614454,2.4200000000000004,0,0.0,0.0
137,9,7,808,0,3.9,3.9,3.6285714285714286,0.7317584219913441,3.266666666666667,0.6738109646614454,2.4200000000000004,0,0.0,0.0
137,9,8,984,0,3.9,3.9,3.6624999999999996,0.7456982616343591,3.266666666666667,0.6738109646614454,2.4200000000000004,0,0.0,0.0
137,9,9,897,0,3.9,3.9,3.688888888888888,0.7573044715132672,3.266666666666667,0.6738109646614454,2.4200000000000004,0,0.0,0.0
138,5,1,1155,1,1.5,1.5,1.5,0.0,1.5,0.0,3.266666666666667,0,,
138,5,2,1125,1,3.1,3.1,2.3,1.2330055694825552,2.3,1.2330055694825552,3.266666666666667,1,1.6,1.6
138,5,3,1010,1,3.1,3.1,2.5666666666666664,1.0194461539015227,2.5666666666666664,1.0194461539015227,3.266666666666667,1,0.0,0.0
138,5,4,1094,1,2.1,3.1,2.4499999999999997,1.109398533986987,2.4499999999999997,1.109398533986987,3.266666666666667,1,-1.0,1.0
138,5,5,1016,1,3.4,3.4,2.6399999999999997,0.9649803868629587,2.6399999999999997,0.9649803868629587,3.266666666666667,1,0.3,0.3
139,8,1,1002,1,3.1,3.1,3.1,0.0,3.1,0.0,2.6399999999999997,0,,
139,8,2,1065,1,3.2,3.2,3.1500000000000004,0.6956846715958953,3.1500000000000004,0.6956846715958953,2.6399999999999997,0,0.1,0.1
139,8,3,1023,1,1.4,3.2,2.566666666666667,1.0183801677798385,2.566666666666667,1.0183801677798385,2.6399999999999997,0,-1.8,1.8
139,8,4,1135,1,2.9,3.2,2.6500000000000004,0.9570492458446804,2.6500000000000004,0.9570492458446804,2.6399999999999997,1,-0.3,0.3
139,8,5,1041,1,3.7,3.7,2.8600000000000003,0.8212955354737702,2.8600000000000003,0.8212955354737702,2.6399999999999997,1,0.5,0.5
139,8,6,1655,0,3.7,3.7,3.0,0.7499273924195985,2.8600000000000003,0.8212955354737702,2.6399999999999997,1,0.0,0.0
139,8,7,1016,0,3.7,3.7,3.1,0.7114292150638892,2.8600000000000003,0.8212955354737702,2.6399999999999997,1,0.0,0.0
139,8,8,776,0,3.7,3.7,3.175,0.6905937199181138,2.8600000000000003,0.8212955354737702,2.6399999999999997,0,0.0,0.0
140,10,1,951,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8600000000000003,0,,
140,10,2,1135,1,3.0,3.0,2.75,0.8882564482399905,2.75,0.8882564482399905,2.8600000000000003,1,0.5,0.5
140,10,3,1019,1,3.6,3.6,3.033333333333333,0.7350479167704778,3.033333333333333,0.7350479167704778,2.8600000000000003,1,0.6,0.6
140,10,4,1309,1,1.7000000000000002,3.6,2.7,0.9217508552076501,2.7,0.9217508552076501,2.8600000000000003,0,-1.9,1.9
140,10,5,1656,1,2.9,3.6,2.74,0.8945217888733793,2.74,0.8945217888733793,2.8600000000000003,1,-0.7,0.7
140,10,6,1096,1,2.9,3.6,2.766666666666667,0.8767973626292863,2.766666666666667,0.8767973626292863,2.8600000000000003,1,-0.7,0.7
140,10,7,1248,1,3.1,3.6,2.8142857142857145,0.8467383324238429,2.8142857142857145,0.8467383324238429,2.8600000000000003,1,-0.5,0.5
140,10,8,2075,1,3.3,3.6,2.8750000000000004,0.8110702628236448,2.8750000000000004,0.8110702628236448,2.8600000000000003,1,-0.3,0.3
140,10,9,1581,0,3.6,3.6,2.955555555555556,0.768897719923595,2.8750000000000004,0.8110702628236448,2.8600000000000003,1,0.0,0.0
140,10,10,809,0,3.6,3.6,3.0200000000000005,0.7396908703857694,2.8750000000000004,0.8110702628236448,2.8600000000000003,1,0.0,0.0
141,8,1,957,1,3.4,3.4,3.4,0.0,3.4,0.0,2.8750000000000004,0,,
141,8,2,1225,1,2.0,3.4,2.7,0.9198853796793657,2.7,0.9198853796793657,2.8750000000000004,0,-1.4,1.4
141,8,3,1150,1,2.9,3.4,2.766666666666667,0.8753867435629621,2.766666666666667,0.8753867435629621,2.8750000000000004,1,-0.5,0.5
141,8,4,1099,1,2.0,3.4,2.575,1.0084985040159844,2.575,1.0084985040159844,2.8750000000000004,1,-1.4,1.4
141,8,5,1036,1,3.6,3.6,2.7800000000000002,0.8667948623136462,2.7800000000000002,0.8667948623136462,2.8750000000000004,1,0.2,0.2
141,8,6,1122,1,4.3,4.3,3.0333333333333337,0.7348670637862225,3.0333333333333337,0.7348670637862225,2.8750000000000004,1,0.7,0.7
141,8,7,1536,0,4.3,4.3,3.214285714285715,0.6835940083236771,3.0333333333333337,0.7348670637862225,2.8750000000000004,0,0.0,0.0
141,8,8,786,0,4.3,4.3,3.3500000000000005,0.6748307093114684,3.0333333333333337,0.7348670637862225,2.8750000000000004,0,0.0,0.0
142,10,1,934,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0333333333333337,0,,
142,10,2,1032,1,2.1,3.0,2.55,1.0292487943003483,2.55,1.0292487943003483,3.0333333333333337,1,-0.9,0.9
142,10,3,1264,1,1.6,3.0,2.233333333333333,1.2847394893734514,2.233333333333333,1.2847394893734514,3.0333333333333337,1,-1.4,1.4
142,10,4,1130,1,2.3,3.0,2.25,1.2700026817811507,2.25,1.2700026817811507,3.0333333333333337,1,-0.7,0.7
142,10,5,1030,1,3.3,3.3,2.46,1.0978535510985676,2.46,1.0978535510985676,3.0333333333333337,1,0.3,0.3
142,10,6,2265,1,2.1,3.3,2.4,1.1451874091507608,2.4,1.1451874091507608,3.0333333333333337,1,-1.2,1.2
142,10,7,983,1,2.6,3.3,2.4285714285714284,1.1217638175568283,2.4285714285714284,1.1217638175568283,3.0333333333333337,1,-0.7,0.7
142,10,8,1026,1,3.2,3.3,2.525,1.0462504863143915,2.525,1.0462504863143915,3.0333333333333337,1,-0.1,0.1
142,10,9,1062,1,2.6,3.3,2.533333333333333,1.0394252721681563,2.533333333333333,1.0394252721681563,3.0333333333333337,1,-0.7,0.7
142,10,10,975,1,2.7,3.3,2.55,1.0263680267986817,2.55,1.0263680267986817,3.0333333333333337,1,-0.6,0.6
143,8,1,1006,1,2.8,2.8,2.8,0.0,2.8,0.0,2.55,0,,
143,8,2,1132,1,3.7,3.7,3.25,0.6806669609560091,3.25,0.6806669609560091,2.55,1,0.9,0.9
143,8,3,1221,0,3.7,3.7,3.4,0.6812828645015333,3.25,0.6806669609560091,2.55,0,0.0,0.0
143,8,4,834,0,3.7,3.7,3.4749999999999996,0.6936564049008567,3.25,0.6806669609560091,2.55,0,0.0,0.0
143,8,5,918,0,3.7,3.7,3.5199999999999996,0.7046575920951808,3.25,0.6806669609560091,2.55,0,0.0,0.0
143,8,6,767,0,3.7,3.7,3.5499999999999994,0.7133449972673012,3.25,0.6806669609560091,2.55,0,0.0,0.0
143,8,7,793,0,3.7,3.7,3.5714285714285707,0.7201407559450225,3.25,0.6806669609560091,2.55,0,0.0,0.0
143,8,8,801,0,3.7,3.7,3.5874999999999995,0.7255152673293082,3.25,0.6806669609560091,2.55,0,0.0,0.0
144,6,1,837,1,2.6,2.6,2.6,0.0,2.6,0.0,3.25,0,,
144,6,2,1704,1,2.6,2.6,2.6,0.9887484440212889,2.6,0.9887484440212889,3.25,1,0.0,0.0
144,6,3,1648,1,4.3,4.3,3.1666666666666665,0.6938543737648061,3.1666666666666665,0.6938543737648061,3.25,1,1.7,1.7
144,6,4,1264,0,4.3,4.3,3.45,0.6881235016247971,3.1666666666666665,0.6938543737648061,3.25,0,0.0,0.0
144,6,5,711,0,4.3,4.3,3.62,0.7384465760804277,3.1666666666666665,0.6938543737648061,3.25,0,0.0,0.0
144,6,6,713,0,4.3,4.3,3.733333333333334,0.7904666416783913,3.1666666666666665,0.6938543737648061,3.25,0,0.0,0.0
145,8,1,863,1,2.1,2.1,2.1,0.0,2.1,0.0,3.1666666666666665,0,,
145,8,2,1225,1,2.5,2.5,2.3,1.2277076146318486,2.3,1.2277076146318486,3.1666666666666665,1,0.4,0.4
145,8,3,1311,1,3.0,3.0,2.533333333333333,1.0407959323707536,2.533333333333333,1.0407959323707536,3.1666666666666665,1,0.5,0.5
145,8,4,1115,1,3.2,3.2,2.7,0.9204230214365453,2.7,0.9204230214365453,3.1666666666666665,1,0.2,0.2
145,8,5,2820,1,2.6,3.2,2.68,0.9336504390450528,2.68,0.9336504390450528,3.1666666666666665,1,-0.6,0.6
145,8,6,905,1,3.4,3.4,2.8000000000000003,0.8553184867393426,2.8000000000000003,0.8553184867393426,3.1666666666666665,1,0.2,0.2
145,8,7,1073,0,3.4,3.4,2.8857142857142857,0.8055960846387038,2.8000000000000003,0.8553184867393426,3.1666666666666665,1,0.0,0.0
145,8,8,712,0,3.4,3.4,2.9499999999999997,0.7723878231230448,2.8000000000000003,0.8553184867393426,3.1666666666666665,1,0.0,0.0
146,9,1,795,1,3.4,3.4,3.4,0.0,3.4,0.0,2.8000000000000003,0,,
146,9,2,1488,0,3.4,3.4,3.4,0.6803119042237309,3.4,0.0,2.8000000000000003,0,0.0,0.0
146,9,3,936,0,3.4,3.4,3.4,0.6799991890133572,3.4,0.0,2.8000000000000003,0,0.0,0.0
146,9,4,943,0,3.4,3.4,3.4,0.6796869046391321,3.4,0.0,2.8000000000000003,0,0.0,0.0
146,9,5,752,0,3.4,3.4,3.4,0.6793750501126725,3.4,0.0,2.8000000000000003,0,0.0,0.0
146,9,6,726,0,3.4,3.4,3.4,0.6790636244487668,3.4,0.0,2.8000000000000003,0,0.0,0.0
146,9,7,754,0,3.4,3.4,3.3999999999999995,0.6787526266653618,3.4,0.0,2.8000000000000003,0,0.0,0.0
146,9,8,752,0,3.4,3.4,3.3999999999999995,0.67844205578355,3.4,0.0,2.8000000000000003,0,0.0,0.0
146,9,9,696,0,3.4,3.4,3.3999999999999995,0.6781319108275561,3.4,0.0,2.8000000000000003,0,0.0,0.0
147,7,1,1102,1,2.1,2.1,2.1,0.0,2.1,0.0,3.4,0,,
147,7,2,922,1,3.0,3.0,2.55,1.0249087550628007,2.55,1.0249087550628007,3.4,1,0.9,0.9
147,7,3,922,1,4.0,4.0,3.033333333333333,0.7336502450501804,3.033333333333333,0.7336502450501804,3.4,1,1.0,1.0
147,7,4,1278,0,4.0,4.0,3.275,0.6759707652035227,3.033333333333333,0.7336502450501804,3.4,0,0.0,0.0
147,7,5,647,0,4.0,4.0,3.4200000000000004,0.6810923624497952,3.033333333333333,0.7336502450501804,3.4,0,0.0,0.0
147,7,6,745,0,4.0,4.0,3.516666666666667,0.7011455273372644,3.033333333333333,0.7336502450501804,3.4,0,0.0,0.0
147,7,7,823,0,4.0,4.0,3.585714285714286,0.7229174827921523,3.033333333333333,0.7336502450501804,3.4,0,0.0,0.0
148,9,1,966,1,3.5,3.5,3.5,0.0,3.5,0.0,3.033333333333333,0,,
148,9,2,1113,1,2.6,3.5,3.05,0.7277665506959472,3.05,0.7277665506959472,3.033333333333333,0,-0.9,0.9
148,9,3,1096,1,3.7,3.7,3.266666666666667,0.6763160368071365,3.266666666666667,0.6763160368071365,3.033333333333333,0,0.2,0.2
148,9,4,1184,0,3.7,3.7,3.375,0.6754422884805728,3.266666666666667,0.6763160368071365,3.033333333333333,0,0.0,0.0
148,9,5,814,0,3.7,3.7,3.44,0.683056104542653,3.266666666666667,0.6763160368071365,3.033333333333333,0,0.0,0.0
148,9,6,745,0,3.7,3.7,3.483333333333333,0.6913589992787899,3.266666666666667,0.6763160368071365,3.033333333333333,0,0.0,0.0
148,9,7,848,0,3.7,3.7,3.514285714285714,0.698766951378786,3.266666666666667,0.6763160368071365,3.033333333333333,0,0.0,0.0
