trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
120,7,2,1360,1,2.5,2.5,2.25,1.2427200438331365,2.25,1.2427200438331365,2.8000000000000003,1,0.5,0.5
120,7,3,663,1,3.9,3.9,2.8000000000000003,0.8147899229311552,2.8000000000000003,0.8147899229311552,2.8000000000000003,1,1.4,1.4
120,7,4,1662,0,3.9,3.9,3.075,0.6709080949935293,2.8000000000000003,0.8147899229311552,2.8000000000000003,1,0.0,0.0
120,7,5,537,0,3.9,3.9,3.2399999999999998,0.6278025454201631,2.8000000000000003,0.8147899229311552,2.8000000000000003,0,0.0,0.0
120,7,6,514,0,3.9,3.9,3.3499999999999996,0.6219300305336928,2.8000000000000003,0.8147899229311552,2.8000000000000003,0,0.0,0.0
120,7,7,527,0,3.9,3.9,3.428571428571428,0.6293982596315638,2.8000000000000003,0.8147899229311552,2.8000000000000003,0,0.0,0.0
121,7,1,664,1,2.0,2.0,2.0,0.0,2.0,0.0,2.8000000000000003,0,,
121,7,2,1127,1,2.9,2.9,2.45,1.0757050039882592,2.45,1.0757050039882592,2.8000000000000003,1,0.9,0.9
121,7,3,852,1,3.0,3.0,2.6333333333333333,0.9318123371572664,2.6333333333333333,0.9318123371572664,2.8000000000000003,1,0.1,0.1
121,7,4,838,1,2.9,3.0,2.7,0.8828467276481322,2.7,0.8828467276481322,2.8000000000000003,1,-0.1,0.1
121,7,5,761,1,2.5,3.0,2.66,0.9111696700383333,2.66,0.9111696700383333,2.8000000000000003,1,-0.5,0.5
121,7,6,766,1,2.6,3.0,2.65,0.9179874143239345,2.65,0.9179874143239345,2.8000000000000003,1,-0.4,0.4
121,7,7,720,1,2.7,3.0,2.657142857142857,0.9122429001956087,2.657142857142857,0.9122429001956087,2.8000000000000003,1,-0.3,0.3
122,7,1,1948,1,3.3,3.3,3.3,0.0,3.3,0.0,2.657142857142857,0,,
122,7,2,1112,1,3.4,3.4,3.3499999999999996,0.6223743512934495,3.3499999999999996,0.6223743512934495,2.657142857142857,0,0.1,0.1
122,7,3,832,1,3.5,3.5,3.4,0.6261167800196878,3.4,0.6261167800196878,2.657142857142857,0,0.1,0.1
122,7,4,808,1,3.3,3.5,3.375,0.6232439258596723,3.375,0.6232439258596723,2.657142857142857,0,-0.2,0.2
122,7,5,1415,0,3.5,3.5,3.4,0.6254399781730599,3.375,0.6232439258596723,2.657142857142857,0,0.0,0.0
122,7,6,515,0,3.5,3.5,3.4166666666666665,0.6273313844599095,3.375,0.6232439258596723,2.657142857142857,0,0.0,0.0
122,7,7,982,0,3.5,3.5,3.4285714285714284,0.6288454034565552,3.375,0.6232439258596723,2.657142857142857,0,0.0,0.0
123,10,1,893,1,2.7,2.7,2.7,0.0,2.7,0.0,3.375,0,,
123,10,2,845,1,3.5,3.5,3.1,0.6592356266760987,3.1,0.6592356266760987,3.375,1,0.8,0.8
123,10,3,1088,1,3.2,3.5,3.1333333333333333,0.6482989738351304,3.1333333333333333,0.6482989738351304,3.375,0,-0.3,0.3
123,10,4,632,1,2.7,3.5,3.0250000000000004,0.6877247329928188,3.0250000000000004,0.6877247329928188,3.375,0,-0.8,0.8
123,10,5,640,1,3.5,3.5,3.12,0.6519004965681054,3.12,0.6519004965681054,3.375,0,0.0,0.0
123,10,6,1232,1,3.3,3.5,3.1500000000000004,0.6428260065719764,3.1500000000000004,0.6428260065719764,3.375,0,-0.2,0.2
123,10,7,1231,1,3.5,3.5,3.2,0.6308915511294301,3.2,0.6308915511294301,3.375,0,0.0,0.0
123,10,8,616,0,3.5,3.5,3.2375000000000003,0.624332977398012,3.2,0.6308915511294301,3.375,0,0.0,0.0
123,10,9,520,0,3.5,3.5,3.266666666666667,0.6206714536901342,3.2,0.6308915511294301,3.375,0,0.0,0.0
123,10,10,537,0,3.5,3.5,3.2900000000000005,0.6186448449646315,3.2,0.6308915511294301,3.375,0,0.0,0.0
124,9,1,886,1,2.3,2.3,2.3,0.0,2.3,0.0,3.2,0,,
124,9,2,1481,1,2.3,2.3,2.3,1.1949082294703202,2.3,1.1949082294703202,3.2,1,0.0,0.0
124,9,3,648,1,2.5,2.5,2.3666666666666667,1.1377908577000193,2.3666666666666667,1.1377908577000193,3.2,1,0.2,0.2
124,9,4,1231,1,2.6,2.6,2.425,1.0887340242681538,2.425,1.0887340242681538,3.2,1,0.1,0.1
124,9,5,1256,1,2.5,2.6,2.44,1.07584640363854,2.44,1.07584640363854,3.2,1,-0.1,0.1
124,9,6,682,1,3.2,3.2,2.5666666666666664,0.9747122701914838,2.5666666666666664,0.9747122701914838,3.2,1,0.6,0.6
124,9,7,656,1,3.9,3.9,2.7571428571428567,0.8367954848750557,2.7571428571428567,0.8367954848750557,3.2,1,0.7,0.7
124,9,8,1127,0,3.9,3.9,2.8999999999999995,0.7485126249266747,2.7571428571428567,0.8367954848750557,3.2,1,0.0,0.0
124,9,9,607,0,3.9,3.9,3.0111111111111106,0.692431487281403,2.7571428571428567,0.8367954848750557,3.2,1,0.0,0.0
125,5,1,873,1,4.3,4.3,4.3,0.0,4.3,0.0,2.7571428571428567,0,,
125,5,2,1423,0,4.3,4.3,4.3,1.1567568830512687,4.3,0.0,2.7571428571428567,0,0.0,0.0
125,5,3,567,0,4.3,4.3,4.3,1.1561321155830355,4.3,0.0,2.7571428571428567,0,0.0,0.0
125,5,4,2098,0,4.3,4.3,4.3,1.1555083593382347,4.3,0.0,2.7571428571428567,0,0.0,0.0
125,5,5,1281,0,4.3,4.3,4.3,1.154885611591931,4.3,0.0,2.7571428571428567,0,0.0,0.0
126,6,1,2263,1,4.0,4.0,4.0,0.0,4.0,0.0,4.3,0,,
126,6,2,1480,1,2.2,4.0,3.1,0.6621486692692614,3.1,0.6621486692692614,4.3,0,-1.8,1.8
126,6,3,1224,1,2.8,4.0,3.0,0.7022673116513137,3.0,0.7022673116513137,4.3,0,-1.2,1.2
126,6,4,1538,0,4.0,4.0,3.25,0.6269604446387594,3.0,0.7022673116513137,4.3,1,0.0,0.0
126,6,5,597,0,4.0,4.0,3.4,0.6266243628967653,3.0,0.7022673116513137,4.3,0,0.0,0.0
126,6,6,561,0,4.0,4.0,3.5,0.6458150569585944,3.0,0.7022673116513137,4.3,0,0.0,0.0
127,8,1,1470,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0,,
127,8,2,1145,1,3.6,3.6,3.3,0.6225207235763732,3.3,0.6225207235763732,3.0,1,0.6,0.6
127,8,3,728,1,3.9,3.9,3.5,0.6451278694824184,3.5,0.6451278694824184,3.0,0,0.3,0.3
127,8,4,1855,0,3.9,3.9,3.6,0.6783351625491142,3.5,0.6451278694824184,3.0,0,0.0,0.0
127,8,5,561,0,3.9,3.9,3.66,0.7041338458300741,3.5,0.6451278694824184,3.0,0,0.0,0.0
127,8,6,959,0,3.9,3.9,3.6999999999999997,0.7234153628684162,3.5,0.6451278694824184,3.0,0,0.0,0.0
127,8,7,497,0,3.9,3.9,3.728571428571428,0.7380614137739967,3.5,0.6451278694824184,3.0,0,0.0,0.0
127,8,8,776,0,3.9,3.9,3.7499999999999996,0.7494477797167008,3.5,0.6451278694824184,3.0,0,0.0,0.0
128,5,1,935,1,2.3,2.3,2.3,0.0,2.3,0.0,3.5,0,,
128,5,2,719,1,2.3,2.3,2.3,1.202878785614476,2.3,1.202878785614476,3.5,1,0.0,0.0
128,5,3,665,1,3.7,3.7,2.766666666666667,0.8392551497305248,2.766666666666667,0.8392551497305248,3.5,1,1.4,1.4
128,5,4,1158,0,3.7,3.7,3.0,0.704358223775074,2.766666666666667,0.8392551497305248,3.5,1,0.0,0.0
128,5,5,554,0,3.7,3.7,3.1399999999999997,0.6505599894663086,2.766666666666667,0.8392551497305248,3.5,1,0.0,0.0
129,9,1,675,1,3.4,3.4,3.4,0.0,3.4,0.0,2.766666666666667,0,,
129,9,2,744,1,4.0,4.0,3.7,0.723029278972014,3.7,0.723029278972014,2.766666666666667,0,0.6,0.6
129,9,3,1075,0,4.0,4.0,3.8000000000000003,0.7784329738242353,3.7,0.723029278972014,2.766666666666667,0,0.0,0.0
129,9,4,533,0,4.0,4.0,3.85,0.8090819270437141,3.7,0.723029278972014,2.766666666666667,0,0.0,0.0
129,9,5,1023,0,4.0,4.0,3.88,0.8281654322617416,3.7,0.723029278972014,2.766666666666667,0,0.0,0.0
129,9,6,593,1,3.2,4.0,3.766666666666666,0.757953436970328,3.6166666666666667,0.6833077397334723,2.766666666666667,0,-0.8,0.8
129,9,7,600,0,4.0,4.0,3.8,0.7771231147184913,3.6166666666666667,0.6833077397334723,2.766666666666667,0,0.0,0.0
129,9,8,639,0,4.0,4.0,3.8249999999999997,0.7919800059615973,3.6166666666666667,0.6833077397334723,2.766666666666667,0,0.0,0.0
129,9,9,608,0,4.0,4.0,3.8444444444444437,0.8037637778278296,3.6166666666666667,0.6833077397334723,2.766666666666667,0,0.0,0.0
130,6,1,1367,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,3.6166666666666667,0,,
130,6,2,792,1,2.7,2.7,2.2,1.2931488005868812,2.2,1.2931488005868812,3.6166666666666667,1,1.0,1.0
130,6,3,707,1,2.1,2.7,2.1666666666666665,1.3217580621761258,2.1666666666666665,1.3217580621761258,3.6166666666666667,1,-0.6,0.6
130,6,4,1053,1,2.2,2.7,2.175,1.3137355295746047,2.175,1.3137355295746047,3.6166666666666667,1,-0.5,0.5
130,6,5,843,1,2.4,2.7,2.2199999999999998,1.2736921839268949,2.2199999999999998,1.2736921839268949,3.6166666666666667,1,-0.3,0.3
130,6,6,1094,0,2.7,2.7,2.2999999999999994,1.2040990282590842,2.2199999999999998,1.2736921839268949,3.6166666666666667,1,0.0,0.0
131,6,1,871,1,3.2,3.2,3.2,0.0,3.2,0.0,2.2199999999999998,0,,
131,6,2,824,1,3.6,3.6,3.4000000000000004,0.6292820119965346,3.4000000000000004,0.6292820119965346,2.2199999999999998,0,0.4,0.4
131,6,3,1104,1,3.3,3.6,3.366666666666667,0.6260677695295882,3.366666666666667,0.6260677695295882,2.2199999999999998,0,-0.3,0.3
131,6,4,618,0,3.6,3.6,3.4250000000000003,0.631979661006164,3.366666666666667,0.6260677695295882,2.2199999999999998,0,0.0,0.0
131,6,5,558,0,3.6,3.6,3.46,0.6379154262150292,3.366666666666667,0.6260677695295882,2.2199999999999998,0,0.0,0.0
131,6,6,559,0,3.6,3.6,3.483333333333334,0.6427779186537972,3.366666666666667,0.6260677695295882,2.2199999999999998,0,0.0,0.0
132,9,1,774,1,2.1,2.1,2.1,0.0,2.1,0.0,3.366666666666667,0,,
132,9,2,616,1,3.0,3.0,2.55,0.9978766115902122,2.55,0.9978766115902122,3.366666666666667,1,0.9,0.9
132,9,3,680,1,3.1,3.1,2.733333333333333,0.8622408050300069,2.733333333333333,0.8622408050300069,3.366666666666667,1,0.1,0.1
132,9,4,664,1,3.8,3.8,3.0,0.7054534775968561,3.0,0.7054534775968561,3.366666666666667,1,0.7,0.7
132,9,5,1056,0,3.8,3.8,3.16,0.6466855967534023,3.0,0.7054534775968561,3.366666666666667,1,0.0,0.0
132,9,6,529,1,2.7,3.8,3.0833333333333335,0.6705580303722694,2.9499999999999997,0.729866658239048,3.366666666666667,0,-1.1,1.1
132,9,7,551,0,3.8,3.8,3.185714285714286,0.6402898676378426,2.9499999999999997,0.729866658239048,3.366666666666667,0,0.0,0.0
132,9,8,575,1,2.8,3.8,3.1375,0.6524995289238924,2.93125,0.7395311880331827,3.366666666666667,0,-1.0,1.0
132,9,9,865,0,3.8,3.8,3.2111111111111112,0.6348699736900325,2.93125,0.7395311880331827,3.366666666666667,0,0.0,0.0
133,6,1,952,1,2.9,2.9,2.9,0.0,2.9,0.0,2.93125,0,,
133,6,2,1151,1,3.6,3.6,3.25,0.6283947641180588,3.25,0.6283947641180588,2.93125,1,0.7,0.7
133,6,3,794,1,2.3,3.6,2.9333333333333336,0.7380122841249149,2.9333333333333336,0.7380122841249149,2.93125,0,-1.3,1.3
133,6,4,647,1,2.3,3.6,2.7750000000000004,0.8330813839312476,2.7750000000000004,0.8330813839312476,2.93125,1,-1.3,1.3
133,6,5,1167,0,3.6,3.6,2.9400000000000004,0.7343126522695189,2.7750000000000004,0.8330813839312476,2.93125,1,0.0,0.0
133,6,6,511,0,3.6,3.6,3.0500000000000007,0.6827160615898802,2.7750000000000004,0.8330813839312476,2.93125,1,0.0,0.0
134,10,1,719,1,2.4,2.4,2.4,0.0,2.4,0.0,2.7750000000000004,0,,
134,10,2,718,1,3.6,3.6,3.0,0.7042798820669691,3.0,0.7042798820669691,2.7750000000000004,1,1.2,1.2
134,10,3,921,1,3.7,3.7,3.233333333333333,0.6309106361336505,3.233333333333333,0.6309106361336505,2.7750000000000004,1,0.1,0.1
134,10,4,896,1,2.7,3.7,3.0999999999999996,0.6636303703797581,3.0999999999999996,0.6636303703797581,2.7750000000000004,0,-1.0,1.0
134,10,5,992,1,3.0,3.7,3.0799999999999996,0.6703685009944205,3.0799999999999996,0.6703685009944205,2.7750000000000004,0,-0.7,0.7
134,10,6,1129,1,3.5,3.7,3.15,0.6477717114007071,3.15,0.6477717114007071,2.7750000000000004,0,-0.2,0.2
134,10,7,792,0,3.7,3.7,3.228571428571428,0.6308572173599304,3.15,0.6477717114007071,2.7750000000000004,0,0.0,0.0
134,10,8,552,0,3.7,3.7,3.2874999999999996,0.6242835196981419,3.15,0.6477717114007071,2.7750000000000004,0,0.0,0.0
134,10,9,551,0,3.7,3.7,3.333333333333333,0.6228934032049724,3.15,0.6477717114007071,2.7750000000000004,0,0.0,0.0
134,10,10,496,0,3.7,3.7,3.3699999999999997,0.624122102469974,3.15,0.6477717114007071,2.7750000000000004,0,0.0,0.0
135,9,1,759,1,3.1,3.1,3.1,0.0,3.1,0.0,3.15,0,,
135,9,2,663,1,3.1,3.1,3.1,0.6621800450484003,3.1,0.6621800450484003,3.15,0,0.0,0.0
135,9,3,656,1,3.3,3.3,3.1666666666666665,0.6420948605200729,3.1666666666666665,0.6420948605200729,3.15,0,0.2,0.2
135,9,4,680,1,3.7,3.7,3.3,0.6221988381398246,3.3,0.6221988381398246,3.15,0,0.4,0.4
135,9,5,1784,0,3.7,3.7,3.38,0.6236144561986676,3.3,0.6221988381398246,3.15,0,0.0,0.0
135,9,6,664,0,3.7,3.7,3.433333333333333,0.6300849204726352,3.3,0.6221988381398246,3.15,0,0.0,0.0
135,9,7,600,0,3.7,3.7,3.471428571428571,0.6372871393329569,3.3,0.6221988381398246,3.15,0,0.0,0.0
135,9,8,568,0,3.7,3.7,3.4999999999999996,0.6440149414068315,3.3,0.6221988381398246,3.15,0,0.0,0.0
135,9,9,713,0,3.7,3.7,3.5222222222222217,0.6499793856305434,3.3,0.6221988381398246,3.15,0,0.0,0.0
136,9,1,769,1,2.5,2.5,2.5,0.0,2.5,0.0,3.3,0,,
136,9,2,810,1,2.4,2.5,2.45,1.0749733620344575,2.45,1.0749733620344575,3.3,1,-0.1,0.1
136,9,3,604,1,4.1,4.1,3.0,0.7026814313967964,3.0,0.7026814313967964,3.3,1,1.6,1.6
136,9,4,601,1,2.6,4.1,2.9,0.7542523584837705,2.9,0.7542523584837705,3.3,1,-1.5,1.5
136,9,5,1212,0,4.1,4.1,3.1399999999999997,0.6495168168205281,2.9,0.7542523584837705,3.3,1,0.0,0.0
136,9,6,516,0,4.1,4.1,3.2999999999999994,0.6225188847776121,2.9,0.7542523584837705,3.3,0,0.0,0.0
136,9,7,552,0,4.1,4.1,3.414285714285714,0.6277482607589963,2.9,0.7542523584837705,3.3,0,0.0,0.0
136,9,8,560,0,4.1,4.1,3.5,0.6448808317268493,2.9,0.7542523584837705,3.3,0,0.0,0.0
136,9,9,609,0,4.1,4.1,3.566666666666667,0.6654117764056784,2.9,0.7542523584837705,3.3,0,0.0,0.0
137,10,1,725,1,3.8,3.8,3.8,0.0,3.8,0.0,2.9,0,,
137,10,2,761,1,3.7,3.8,3.75,0.7494206383524201,3.75,0.7494206383524201,2.9,0,-0.1,0.1
137,10,3,643,1,2.8,3.8,3.4333333333333336,0.6302139519611958,3.4333333333333336,0.6302139519611958,2.9,0,-1.0,1.0
137,10,4,806,1,1.6,3.8,2.975,0.7177821444536996,2.975,0.7177821444536996,2.9,0,-2.2,2.2
137,10,5,625,1,4.6,4.6,3.3,0.6257200576545242,3.3,0.6257200576545242,2.9,1,0.8,0.8
137,10,6,542,0,4.6,4.6,3.516666666666667,0.6525113475406301,3.3,0.6257200576545242,2.9,0,0.0,0.0
137,10,7,727,0,4.6,4.6,3.6714285714285717,0.7121462485889646,3.3,0.6257200576545242,2.9,0,0.0,0.0
137,10,8,513,0,4.6,4.6,3.7875000000000005,0.7740369423836834,3.3,0.6257200576545242,2.9,0,0.0,0.0
137,10,9,520,0,4.6,4.6,3.877777777777778,0.8299804006750526,3.3,0.6257200576545242,2.9,0,0.0,0.0
137,10,10,559,0,4.6,4.6,3.9500000000000006,0.878635584139389,3.3,0.6257200576545242,2.9,0,0.0,0.0
138,5,1,632,1,2.2,2.2,2.2,0.0,2.2,0.0,3.3,0,,
138,5,2,943,1,3.6,3.6,2.9000000000000004,0.766464761547481,2.9000000000000004,0.766464761547481,3.3,1,1.4,1.4
138,5,3,643,1,3.4,3.6,3.066666666666667,0.6851577841899711,3.066666666666667,0.6851577841899711,3.3,1,-0.2,0.2
138,5,4,1244,0,3.6,3.6,3.2,0.6442314384919936,3.066666666666667,0.6851577841899711,3.3,0,0.0,0.0
138,5,5,487,0,3.6,3.6,3.2800000000000002,0.6318823020663875,3.066666666666667,0.6851577841899711,3.3,0,0.0,0.0
139,9,1,822,1,3.2,3.2,3.2,0.0,3.2,0.0,3.066666666666667,0,,
139,9,2,647,1,3.0,3.2,3.1,0.6717985036988281,3.1,0.6717985036988281,3.066666666666667,0,-0.2,0.2
139,9,3,625,1,2.5,3.2,2.9,0.7651736846858141,2.9,0.7651736846858141,3.066666666666667,0,-0.7,0.7
139,9,4,608,1,2.9,3.2,2.9,0.764802150949569,2.9,0.764802150949569,3.066666666666667,1,-0.3,0.3
139,9,5,575,1,3.7,3.7,3.06,0.6864290706687515,3.06,0.6864290706687515,3.066666666666667,1,0.5,0.5
139,9,6,1057,0,3.7,3.7,3.1666666666666665,0.6508715087713032,3.06,0.6864290706687515,3.066666666666667,0,0.0,0.0
139,9,7,447,0,3.7,3.7,3.242857142857143,0.6351808940458572,3.06,0.6864290706687515,3.066666666666667,0,0.0,0.0
139,9,8,1189,0,3.7,3.7,3.3,0.6291362166576102,3.06,0.6864290706687515,3.066666666666667,0,0.0,0.0
139,9,9,620,0,3.7,3.7,3.344444444444444,0.6279096522597547,3.06,0.6864290706687515,3.066666666666667,0,0.0,0.0
140,9,1,629,1,3.3,3.3,3.3,0.0,3.3,0.0,3.06,0,,
140,9,2,712,1,2.5,3.3,2.9,0.7644399062705579,2.9,0.7644399062705579,3.06,0,-0.8,0.8
140,9,3,583,1,3.8,3.8,3.1999999999999997,0.6423553719648496,3.1999999999999997,0.6423553719648496,3.06,1,0.5,0.5
140,9,4,1057,0,3.8,3.8,3.3499999999999996,0.6276570086444356,3.1999999999999997,0.6423553719648496,3.06,0,0.0,0.0
140,9,5,1032,1,2.5,3.8,3.1799999999999997,0.6469113005422233,3.0599999999999996,0.6858529221117535,3.06,0,-1.3,1.3
140,9,6,800,0,3.8,3.8,3.283333333333333,0.6298853257022762,3.0599999999999996,0.6858529221117535,3.06,0,0.0,0.0
140,9,7,1592,0,3.8,3.8,3.357142857142857,0.6278024248759857,3.0599999999999996,0.6858529221117535,3.06,0,0.0,0.0
140,9,8,495,0,3.8,3.8,3.4125,0.6318036916968771,3.0599999999999996,0.6858529221117535,3.06,0,0.0,0.0
140,9,9,561,0,3.8,3.8,3.4555555555555557,0.6381254809336273,3.0599999999999996,0.6858529221117535,3.06,0,0.0,0.0
141,9,1,1577,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0599999999999996,0,,
141,9,2,782,1,3.0,3.0,2.95,0.7368314936914696,2.95,0.7368314936914696,3.0599999999999996,1,0.1,0.1
141,9,3,603,1,2.5,3.0,2.8000000000000003,0.825252124943049,2.8000000000000003,0.825252124943049,3.0599999999999996,1,-0.5,0.5
141,9,4,622,1,2.5,3.0,2.725,0.8754742444365543,2.725,0.8754742444365543,3.0599999999999996,1,-0.5,0.5
141,9,5,1312,1,3.0,3.0,2.7800000000000002,0.837664145233472,2.7800000000000002,0.837664145233472,3.0599999999999996,1,0.0,0.0
141,9,6,792,1,3.0,3.0,2.816666666666667,0.8134494452638097,2.816666666666667,0.8134494452638097,3.0599999999999996,1,0.0,0.0
141,9,7,775,1,2.6,3.0,2.785714285714286,0.8331386919364344,2.785714285714286,0.8331386919364344,3.0599999999999996,1,-0.4,0.4
141,9,8,929,1,3.2,3.2,2.8375000000000004,0.799684690119904,2.8375000000000004,0.799684690119904,3.0599999999999996,1,0.2,0.2
141,9,9,744,0,3.2,3.2,2.877777777777778,0.7750045526046812,2.8375000000000004,0.799684690119904,3.0599999999999996,1,0.0,0.0
142,9,1,926,1,4.3,4.3,4.3,0.0,4.3,0.0,2.8375000000000004,0,,
142,9,2,1513,0,4.3,4.3,4.3,1.1501617442406489,4.3,0.0,2.8375000000000004,0,0.0,0.0
142,9,3,518,0,4.3,4.3,4.3,1.1496170310941891,4.3,0.0,2.8375000000000004,0,0.0,0.0
142,9,4,811,0,4.3,4.3,4.3,1.149073091138925,4.3,0.0,2.8375000000000004,0,0.0,0.0
142,9,5,566,0,4.3,4.3,4.3,1.1485299225474133,4.3,0.0,2.8375000000000004,0,0.0,0.0
142,9,6,648,0,4.3,4.3,4.3,1.1479875234982515,4.3,0.0,2.8375000000000004,0,0.0,0.0
142,9,7,560,0,4.3,4.3,4.3,1.1474458921760529,4.3,0.0,2.8375000000000004,0,0.0,0.0
142,9,8,1079,0,4.3,4.3,4.3,1.1469050267714207,4.3,0.0,2.8375000000000004,0,0.0,0.0
142,9,9,641,0,4.3,4.3,4.3,1.1463649254809225,4.3,0.0,2.8375000000000004,0,0.0,0.0
143,10,1,797,1,2.9,2.9,2.9,0.0,2.9,0.0,4.3,0,,
143,10,2,841,1,2.9,2.9,2.9,0.769037822822994,2.9,0.769037822822994,4.3,1,0.0,0.0
143,10,3,1623,1,3.4,3.4,3.0666666666666664,0.6868106872987588,3.0666666666666664,0.6868106872987588,4.3,1,0.5,0.5
143,10,4,816,1,2.4,3.4,2.9,0.768621240685079,2.9,0.768621240685079,4.3,0,-1.0,1.0
143,10,5,681,1,3.7,3.7,3.06,0.6894337080990222,3.06,0.6894337080990222,4.3,1,0.3,0.3
143,10,6,728,1,3.6,3.7,3.1500000000000004,0.6577469772962259,3.1500000000000004,0.6577469772962259,4.3,0,-0.1,0.1
143,10,7,2305,1,2.7,3.7,3.085714285714286,0.6790095788225081,3.085714285714286,0.6790095788225081,4.3,0,-1.0,1.0
143,10,8,617,0,3.7,3.7,3.1625,0.6539703953829892,3.085714285714286,0.6790095788225081,4.3,0,0.0,0.0
143,10,9,509,0,3.7,3.7,3.2222222222222223,0.6401260704235501,3.085714285714286,0.6790095788225081,4.3,0,0.0,0.0
143,10,10,496,0,3.7,3.7,3.2700000000000005,0.6328247499735644,3.085714285714286,0.6790095788225081,4.3,0,0.0,0.0
144,7,1,801,1,2.6,2.6,2.6,0.0,2.6,0.0,3.085714285714286,0,,
144,7,2,621,1,3.0,3.0,2.8,0.8291365457785732,2.8,0.8291365457785732,3.085714285714286,1,0.4,0.4
144,7,3,595,1,3.2,3.2,2.9333333333333336,0.7487526233383575,2.9333333333333336,0.7487526233383575,3.085714285714286,1,0.2,0.2
144,7,4,598,1,3.2,3.2,3.0,0.7143900614169413,3.0,0.7143900614169413,3.085714285714286,1,0.0,0.0
144,7,5,623,1,3.3,3.3,3.06,0.6875516018450023,3.06,0.6875516018450023,3.085714285714286,1,0.1,0.1
144,7,6,689,0,3.3,3.3,3.1,0.6719533732388357,3.06,0.6875516018450023,3.085714285714286,0,0.0,0.0
144,7,7,583,0,3.3,3.3,3.128571428571429,0.6619888783264398,3.06,0.6875516018450023,3.085714285714286,0,0.0,0.0
145,9,1,1095,1,3.4,3.4,3.4,0.0,3.4,0.0,3.06,0,,
145,9,2,656,1,2.1,3.4,2.75,0.8609325774227126,2.75,0.8609325774227126,3.06,0,-1.3,1.3
145,9,3,603,1,2.4,3.4,2.6333333333333333,0.9441956590643783,2.6333333333333333,0.9441956590643783,3.06,1,-1.0,1.0
145,9,4,557,1,3.0,3.4,2.725,0.8775132090931531,2.725,0.8775132090931531,3.06,1,-0.4,0.4
145,9,5,592,1,3.3,3.4,2.84,0.8011732632745416,2.84,0.8011732632745416,3.06,1,-0.1,0.1
145,9,6,584,1,3.0,3.4,2.8666666666666667,0.7845271486074918,2.8666666666666667,0.7845271486074918,3.06,1,-0.4,0.4
145,9,7,791,0,3.4,3.4,2.9428571428571426,0.741088675734296,2.8666666666666667,0.7845271486074918,3.06,1,0.0,0.0
145,9,8,1698,0,3.4,3.4,2.9999999999999996,0.7120658105057851,2.8666666666666667,0.7845271486074918,3.06,1,0.0,0.0
145,9,9,534,0,3.4,3.4,3.044444444444444,0.6918594863395703,2.8666666666666667,0.7845271486074918,3.06,1,0.0,0.0
146,8,1,1146,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8666666666666667,0,,
146,8,2,1143,1,3.1,3.1,3.0,0.711201335382282,3.0,0.711201335382282,2.8666666666666667,1,0.2,0.2
146,8,3,2112,1,3.1,3.1,3.033333333333333,0.6957021099630996,3.033333333333333,0.6957021099630996,2.8666666666666667,1,0.0,0.0
146,8,4,696,1,3.1,3.1,3.05,0.6882783639103486,3.05,0.6882783639103486,2.8666666666666667,0,0.0,0.0
146,8,5,625,1,3.7,3.7,3.1799999999999997,0.6449389142474693,3.1799999999999997,0.6449389142474693,2.8666666666666667,0,0.6,0.6
146,8,6,623,1,3.7,3.7,3.266666666666666,0.6293203308441032,3.266666666666666,0.6293203308441032,2.8666666666666667,0,0.0,0.0
146,8,7,791,0,3.7,3.7,3.3285714285714283,0.625211472936432,3.266666666666666,0.6293203308441032,2.8666666666666667,0,0.0,0.0
146,8,8,528,0,3.7,3.7,3.3749999999999996,0.62604656901012,3.266666666666666,0.6293203308441032,2.8666666666666667,0,0.0,0.0
147,6,1,586,1,2.2,2.2,2.2,0.0,2.2,0.0,3.266666666666666,0,,
147,6,2,663,1,4.0,4.0,3.1,0.6692504574995731,3.1,0.6692504574995731,3.266666666666666,1,1.8,1.8
147,6,3,1553,0,4.0,4.0,3.4,0.6287254753745035,3.1,0.6692504574995731,3.266666666666666,0,0.0,0.0
147,6,4,495,0,4.0,4.0,3.55,0.6603924453067144,3.1,0.6692504574995731,3.266666666666666,0,0.0,0.0
147,6,5,2921,0,4.0,4.0,3.6399999999999997,0.6941978296588063,3.1,0.6692504574995731,3.266666666666666,0,0.0,0.0
147,6,6,560,0,4.0,4.0,3.6999999999999997,0.7219340328114455,3.1,0.6692504574995731,3.266666666666666,0,0.0,0.0
148,7,1,802,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1,0,,
148,7,2,1404,1,3.5,3.5,3.45,0.6347999799092259,3.45,0.6347999799092259,3.1,0,0.1,0.1
148,7,3,683,1,3.3,3.5,3.4,0.6278095223713085,3.4,0.6278095223713085,3.1,0,-0.2,0.2
148,7,4,878,1,3.1,3.5,3.3249999999999997,0.6248914914848809,3.3249999999999997,0.6248914914848809,3.1,0,-0.4,0.4
148,7,5,1432,0,3.5,3.5,3.3599999999999994,0.6247653217945704,3.3249999999999997,0.6248914914848809,3.1,0,0.0,0.0
