trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
123,8,8,2200,0,3.2,3.2,2.9,0.7402033293519008,2.857142857142857,0.7709074195207896,3.4,1,0.0,0.0
124,6,1,1047,1,2.3,2.3,2.3,0.0,2.3,0.0,2.857142857142857,0,,
124,6,2,1184,1,4.2,4.2,3.25,0.5585268139788858,3.25,0.5585268139788858,2.857142857142857,1,1.9,1.9
124,6,3,1088,0,4.2,4.2,3.5666666666666664,0.5556597422573227,3.25,0.5585268139788858,2.857142857142857,0,0.0,0.0
124,6,4,776,0,4.2,4.2,3.7249999999999996,0.6179679428169477,3.25,0.5585268139788858,2.857142857142857,0,0.0,0.0
124,6,5,694,0,4.2,4.2,3.8199999999999994,0.67040337501003,3.25,0.5585268139788858,2.857142857142857,0,0.0,0.0
124,6,6,850,0,4.2,4.2,3.883333333333333,0.7100599172997121,3.25,0.5585268139788858,2.857142857142857,0,0.0,0.0
125,6,1,923,1,3.8,3.8,3.8,0.0,3.8,0.0,3.25,0,,
125,6,2,1086,0,3.8,3.8,3.8,0.657620950726616,3.8,0.0,3.25,0,0.0,0.0
125,6,3,742,0,3.8,3.8,3.7999999999999994,0.6572703130313461,3.8,0.0,3.25,0,0.0,0.0
125,6,4,667,0,3.8,3.8,3.8,0.6569202356094243,3.8,0.0,3.25,0,0.0,0.0
125,6,5,677,0,3.8,3.8,3.8,0.6565707169703645,3.8,0.0,3.25,0,0.0,0.0
125,6,6,680,0,3.8,3.8,3.8000000000000003,0.6562217556292274,3.8,0.0,3.25,0,0.0,0.0
126,8,1,958,1,3.3,3.3,3.3,0.0,3.3,0.0,3.8,0,,
126,8,2,920,0,3.3,3.3,3.3,0.5471123462380927,3.3,0.0,3.8,0,0.0,0.0
126,8,3,607,0,3.3,3.3,3.2999999999999994,0.546822485372058,3.3,0.0,3.8,0,0.0,0.0
126,8,4,568,0,3.3,3.3,3.3,0.5465330847244407,3.3,0.0,3.8,0,0.0,0.0
126,8,5,577,0,3.3,3.3,3.3,0.5462441430786972,3.3,0.0,3.8,0,0.0,0.0
126,8,6,528,0,3.3,3.3,3.3000000000000003,0.5459556592227808,3.3,0.0,3.8,0,0.0,0.0
126,8,7,512,0,3.3,3.3,3.3000000000000003,0.5456676319491215,3.3,0.0,3.8,0,0.0,0.0
126,8,8,552,0,3.3,3.3,3.3000000000000003,0.5453800600546038,3.3,0.0,3.8,0,0.0,0.0
127,10,1,1254,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3,0,,
127,10,2,2608,1,2.8,3.2,3.0,0.6764321567392201,3.0,0.6764321567392201,3.3,0,-0.4,0.4
127,10,3,1471,1,3.3,3.3,3.1,0.6194416705334548,3.1,0.6194416705334548,3.3,1,0.1,0.1
127,10,4,1281,0,3.3,3.3,3.1500000000000004,0.5950852399548925,3.1,0.6194416705334548,3.3,0,0.0,0.0
127,10,5,599,0,3.3,3.3,3.1800000000000006,0.581939574838404,3.1,0.6194416705334548,3.3,0,0.0,0.0
127,10,6,505,0,3.3,3.3,3.2000000000000006,0.573790555947238,3.1,0.6194416705334548,3.3,0,0.0,0.0
127,10,7,521,0,3.3,3.3,3.214285714285715,0.5682519670097212,3.1,0.6194416705334548,3.3,0,0.0,0.0
127,10,8,511,0,3.3,3.3,3.2250000000000005,0.5642317763009007,3.1,0.6194416705334548,3.3,0,0.0,0.0
127,10,9,1107,0,3.3,3.3,3.233333333333334,0.5611659416816527,3.1,0.6194416705334548,3.3,0,0.0,0.0
127,10,10,564,0,3.3,3.3,3.2400000000000007,0.5587360979134732,3.1,0.6194416705334548,3.3,0,0.0,0.0
128,6,1,1848,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1,0,,
128,6,2,1294,1,2.8,2.9,2.8499999999999996,0.7750415382779118,2.8499999999999996,0.7750415382779118,3.1,1,-0.1,0.1
128,6,3,1721,1,1.9,2.9,2.533333333333333,1.0287392567139928,2.533333333333333,1.0287392567139928,3.1,1,-1.0,1.0
128,6,4,1679,1,2.1,2.9,2.425,1.122315361433152,2.425,1.122315361433152,3.1,1,-0.8,0.8
128,6,5,1271,1,4.6,4.6,2.86,0.7696394047071708,2.86,0.7696394047071708,3.1,1,1.7,1.7
128,6,6,1332,0,4.6,4.6,3.15,0.5976400046261409,2.86,0.7696394047071708,3.1,1,0.0,0.0
129,10,1,1077,1,2.7,2.7,2.7,0.0,2.7,0.0,2.86,0,,
129,10,2,1675,1,3.4,3.4,3.05,0.6477049611122577,3.05,0.6477049611122577,2.86,1,0.7,0.7
129,10,3,1077,0,3.4,3.4,3.1666666666666665,0.5898144484182307,3.05,0.6477049611122577,2.86,0,0.0,0.0
129,10,4,623,0,3.4,3.4,3.225,0.5675573874322276,3.05,0.6477049611122577,2.86,0,0.0,0.0
129,10,5,568,0,3.4,3.4,3.2600000000000002,0.5566097672424466,3.05,0.6477049611122577,2.86,0,0.0,0.0
129,10,6,633,0,3.4,3.4,3.283333333333333,0.5503390231426786,3.05,0.6477049611122577,2.86,0,0.0,0.0
129,10,7,632,0,3.4,3.4,3.3,0.546349652133898,3.05,0.6477049611122577,2.86,0,0.0,0.0
129,10,8,1200,0,3.4,3.4,3.3124999999999996,0.5436067090378824,3.05,0.6477049611122577,2.86,0,0.0,0.0
129,10,9,1119,0,3.4,3.4,3.3222222222222215,0.5416034964364093,3.05,0.6477049611122577,2.86,0,0.0,0.0
129,10,10,696,0,3.4,3.4,3.3299999999999996,0.5400678969660513,3.05,0.6477049611122577,2.86,0,0.0,0.0
130,5,1,1062,1,2.7,2.7,2.7,0.0,2.7,0.0,3.05,0,,
130,5,2,1239,1,2.2,2.7,2.45,1.1006662632842148,2.45,1.1006662632842148,3.05,1,-0.5,0.5
130,5,3,1386,1,3.3,3.3,2.733333333333333,0.8638226104854062,2.733333333333333,0.8638226104854062,3.05,1,0.6,0.6
130,5,4,1727,0,3.3,3.3,2.875,0.7573688898695179,2.733333333333333,0.8638226104854062,3.05,1,0.0,0.0
130,5,5,640,0,3.3,3.3,2.96,0.6994312558305162,2.733333333333333,0.8638226104854062,3.05,1,0.0,0.0
131,7,1,1274,1,3.4,3.4,3.4,0.0,3.4,0.0,2.733333333333333,0,,
131,7,2,1303,0,3.4,3.4,3.4,0.5336535868078007,3.4,0.0,2.733333333333333,0,0.0,0.0
131,7,3,673,0,3.4,3.4,3.4,0.5333820764433382,3.4,0.0,2.733333333333333,0,0.0,0.0
131,7,4,663,0,3.4,3.4,3.4,0.5331109800718521,3.4,0.0,2.733333333333333,0,0.0,0.0
131,7,5,992,0,3.4,3.4,3.4,0.5328402966423319,3.4,0.0,2.733333333333333,0,0.0,0.0
131,7,6,679,0,3.4,3.4,3.4,0.532570025107499,3.4,0.0,2.733333333333333,0,0.0,0.0
131,7,7,722,0,3.4,3.4,3.3999999999999995,0.5323001644237889,3.4,0.0,2.733333333333333,0,0.0,0.0
132,6,1,1031,1,3.0,3.0,3.0,0.0,3.0,0.0,3.4,0,,
132,6,2,1651,1,2.5,3.0,2.75,0.8482495507239227,2.75,0.8482495507239227,3.4,1,-0.5,0.5
132,6,3,1421,1,3.7,3.7,3.0666666666666664,0.6337744343771163,3.0666666666666664,0.6337744343771163,3.4,1,0.7,0.7
132,6,4,1056,0,3.7,3.7,3.2249999999999996,0.5637058215767474,3.0666666666666664,0.6337744343771163,3.4,0,0.0,0.0
132,6,5,648,0,3.7,3.7,3.3199999999999994,0.5397587573435305,3.0666666666666664,0.6337744343771163,3.4,0,0.0,0.0
132,6,6,768,0,3.7,3.7,3.383333333333333,0.5325672683022006,3.0666666666666664,0.6337744343771163,3.4,0,0.0,0.0
133,10,1,1061,1,3.8,3.8,3.8,0.0,3.8,0.0,3.0666666666666664,0,,
133,10,2,1272,0,3.8,3.8,3.8,0.6580235367176251,3.8,0.0,3.0666666666666664,0,0.0,0.0
133,10,3,672,0,3.8,3.8,3.7999999999999994,0.657693120660278,3.8,0.0,3.0666666666666664,0,0.0,0.0
133,10,4,656,0,3.8,3.8,3.8,0.6573632018430999,3.8,0.0,3.0666666666666664,0,0.0,0.0
133,10,5,647,0,3.8,3.8,3.8,0.6570337790201863,3.8,0.0,3.0666666666666664,0,0.0,0.0
133,10,6,633,0,3.8,3.8,3.8000000000000003,0.6567048509499998,3.8,0.0,3.0666666666666664,0,0.0,0.0
133,10,7,655,0,3.8,3.8,3.8000000000000003,0.6563764163953487,3.8,0.0,3.0666666666666664,0,0.0,0.0
133,10,8,675,0,3.8,3.8,3.8000000000000003,0.6560484741233689,3.8,0.0,3.0666666666666664,0,0.0,0.0
133,10,9,745,0,3.8,3.8,3.8000000000000003,0.6557210229055034,3.8,0.0,3.0666666666666664,0,0.0,0.0
133,10,10,678,0,3.8,3.8,3.8,0.6553940615174834,3.8,0.0,3.0666666666666664,0,0.0,0.0
134,10,1,1257,1,4.0,4.0,4.0,0.0,4.0,0.0,3.8,0,,
134,10,2,1389,0,4.0,4.0,4.0,0.7887959209929553,4.0,0.0,3.8,0,0.0,0.0
134,10,3,872,0,4.0,4.0,4.0,0.7884037778312636,4.0,0.0,3.8,0,0.0,0.0
134,10,4,704,0,4.0,4.0,4.0,0.788012218940546,4.0,0.0,3.8,0,0.0,0.0
134,10,5,704,0,4.0,4.0,4.0,0.7876212428713577,4.0,0.0,3.8,0,0.0,0.0
134,10,6,671,0,4.0,4.0,4.0,0.7872308481792837,4.0,0.0,3.8,0,0.0,0.0
134,10,7,688,0,4.0,4.0,4.0,0.786841033424915,4.0,0.0,3.8,0,0.0,0.0
134,10,8,698,0,4.0,4.0,4.0,0.7864517971738272,4.0,0.0,3.8,0,0.0,0.0
134,10,9,1743,0,4.0,4.0,4.0,0.7860631379965582,4.0,0.0,3.8,0,0.0,0.0
134,10,10,840,0,4.0,4.0,4.0,0.7856750544685858,4.0,0.0,3.8,0,0.0,0.0
135,9,1,1902,1,3.4,3.4,3.4,0.0,3.4,0.0,4.0,0,,
135,9,2,1202,0,3.4,3.4,3.4,0.5309996150026899,3.4,0.0,4.0,0,0.0,0.0
135,9,3,1256,0,3.4,3.4,3.4,0.5307382319619925,3.4,0.0,4.0,0,0.0,0.0
135,9,4,855,0,3.4,3.4,3.4,0.5304772345368353,3.4,0.0,4.0,0,0.0,0.0
135,9,5,704,0,3.4,3.4,3.4,0.5302166217799926,3.4,0.0,4.0,0,0.0,0.0
135,9,6,1312,0,3.4,3.4,3.4,0.5299563927474932,3.4,0.0,4.0,0,0.0,0.0
135,9,7,690,0,3.4,3.4,3.3999999999999995,0.5296965464986052,3.4,0.0,4.0,0,0.0,0.0
135,9,8,703,0,3.4,3.4,3.3999999999999995,0.5294370820958229,3.4,0.0,4.0,0,0.0,0.0
135,9,9,673,0,3.4,3.4,3.3999999999999995,0.5291779986048517,3.4,0.0,4.0,0,0.0,0.0
136,6,1,1252,1,3.2,3.2,3.2,0.0,3.2,0.0,3.4,0,,
136,6,2,1039,0,3.2,3.2,3.2,0.5724723655994234,3.2,0.0,3.4,0,0.0,0.0
136,6,3,635,0,3.2,3.2,3.2000000000000006,0.5721930426427607,3.2,0.0,3.4,0,0.0,0.0
136,6,4,630,0,3.2,3.2,3.2,0.5719141281525634,3.2,0.0,3.4,0,0.0,0.0
136,6,5,666,0,3.2,3.2,3.2,0.5716356211342691,3.2,0.0,3.4,0,0.0,0.0
136,6,6,757,0,3.2,3.2,3.1999999999999997,0.5713575205967036,3.2,0.0,3.4,0,0.0,0.0
137,10,1,1231,1,2.7,2.7,2.7,0.0,2.7,0.0,3.2,0,,
137,10,2,1512,1,3.3,3.3,3.0,0.673470939830455,3.0,0.673470939830455,3.2,1,0.6,0.6
137,10,3,1055,0,3.3,3.3,3.1,0.6160242982094789,3.0,0.673470939830455,3.2,1,0.0,0.0
137,10,4,563,0,3.3,3.3,3.1500000000000004,0.5914441660464557,3.0,0.673470939830455,3.2,0,0.0,0.0
137,10,5,542,0,3.3,3.3,3.1800000000000006,0.5781745148336249,3.0,0.673470939830455,3.2,0,0.0,0.0
137,10,6,529,0,3.3,3.3,3.2000000000000006,0.5699519814176073,3.0,0.673470939830455,3.2,0,0.0,0.0
137,10,7,543,0,3.3,3.3,3.214285714285715,0.5643685676172658,3.0,0.673470939830455,3.2,0,0.0,0.0
137,10,8,537,0,3.3,3.3,3.2250000000000005,0.5603212846973974,3.0,0.673470939830455,3.2,0,0.0,0.0
137,10,9,558,0,3.3,3.3,3.233333333333334,0.5572400263943399,3.0,0.673470939830455,3.2,0,0.0,0.0
137,10,10,563,0,3.3,3.3,3.2400000000000007,0.5548028169568674,3.0,0.673470939830455,3.2,0,0.0,0.0
138,10,1,1319,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0,0,,
138,10,2,1327,0,3.6,3.6,3.6,0.5556787256624516,3.6,0.0,3.0,0,0.0,0.0
138,10,3,523,0,3.6,3.6,3.6,0.5554117649332978,3.6,0.0,3.0,0,0.0,0.0
138,10,4,637,0,3.6,3.6,3.6,0.5551451885968794,3.6,0.0,3.0,0,0.0,0.0
138,10,5,937,0,3.6,3.6,3.6,0.5548789957316124,3.6,0.0,3.0,0,0.0,0.0
138,10,6,855,0,3.6,3.6,3.6,0.5546131854190026,3.6,0.0,3.0,0,0.0,0.0
138,10,7,1017,0,3.6,3.6,3.6000000000000005,0.5543477567436336,3.6,0.0,3.0,0,0.0,0.0
138,10,8,721,0,3.6,3.6,3.6000000000000005,0.5540827087931517,3.6,0.0,3.0,0,0.0,0.0
138,10,9,695,0,3.6,3.6,3.6000000000000005,0.5538180406582548,3.6,0.0,3.0,0,0.0,0.0
138,10,10,864,0,3.6,3.6,3.6000000000000005,0.5535537514326779,3.6,0.0,3.0,0,0.0,0.0
139,9,1,1170,1,3.0,3.0,3.0,0.0,3.0,0.0,3.6,0,,
139,9,2,1333,1,2.9,3.0,2.95,0.7024345419427247,2.95,0.7024345419427247,3.6,1,-0.1,0.1
139,9,3,1455,1,2.6,3.0,2.8333333333333335,0.7847587425205046,2.8333333333333335,0.7847587425205046,3.6,1,-0.4,0.4
139,9,4,1305,1,2.8,3.0,2.825,0.7906099945599591,2.825,0.7906099945599591,3.6,1,-0.2,0.2
139,9,5,1288,1,2.2,3.0,2.7,0.8878359147871552,2.7,0.8878359147871552,3.6,1,-0.8,0.8
139,9,6,1319,1,3.6,3.6,2.85,0.7719310909065389,2.85,0.7719310909065389,3.6,1,0.6,0.6
139,9,7,1673,0,3.6,3.6,2.9571428571428577,0.6970898289431688,2.85,0.7719310909065389,3.6,1,0.0,0.0
139,9,8,648,0,3.6,3.6,3.0375000000000005,0.6468930699423155,2.85,0.7719310909065389,3.6,1,0.0,0.0
139,9,9,666,0,3.6,3.6,3.1000000000000005,0.6122604178778055,2.85,0.7719310909065389,3.6,0,0.0,0.0
140,7,1,1438,1,3.4,3.4,3.4,0.0,3.4,0.0,2.85,0,,
140,7,2,2312,0,3.4,3.4,3.4,0.5236791469154274,3.4,0.0,2.85,0,0.0,0.0
140,7,3,639,0,3.4,3.4,3.4,0.5234320701633323,3.4,0.0,2.85,0,0.0,0.0
140,7,4,554,0,3.4,3.4,3.4,0.5231853428009733,3.4,0.0,2.85,0,0.0,0.0
140,7,5,974,0,3.4,3.4,3.4,0.5229389640056759,3.4,0.0,2.85,0,0.0,0.0
140,7,6,1154,0,3.4,3.4,3.4,0.5226929329574752,3.4,0.0,2.85,0,0.0,0.0
140,7,7,679,0,3.4,3.4,3.3999999999999995,0.5224472488391042,3.4,0.0,2.85,0,0.0,0.0
141,8,1,1089,1,2.1,2.1,2.1,0.0,2.1,0.0,3.4,0,,
141,8,2,1494,1,3.9,3.9,3.0,0.6685932138105134,3.0,0.6685932138105134,3.4,1,1.8,1.8
141,8,3,994,0,3.9,3.9,3.3000000000000003,0.5362055586476593,3.0,0.6685932138105134,3.4,1,0.0,0.0
141,8,4,621,0,3.9,3.9,3.45,0.524431206058183,3.0,0.6685932138105134,3.4,0,0.0,0.0
141,8,5,624,0,3.9,3.9,3.54,0.5375362149785543,3.0,0.6685932138105134,3.4,0,0.0,0.0
141,8,6,585,0,3.9,3.9,3.5999999999999996,0.5541348396922426,3.0,0.6685932138105134,3.4,0,0.0,0.0
141,8,7,624,0,3.9,3.9,3.6428571428571423,0.5694573844328246,3.0,0.6685932138105134,3.4,0,0.0,0.0
141,8,8,623,0,3.9,3.9,3.6749999999999994,0.5826550783255108,3.0,0.6685932138105134,3.4,0,0.0,0.0
142,5,1,1022,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0,0,,
142,5,2,1258,0,3.6,3.6,3.6,0.5532534550049013,3.6,0.0,3.0,0,0.0,0.0
142,5,3,679,0,3.6,3.6,3.6,0.5529960679451443,3.6,0.0,3.0,0,0.0,0.0
142,5,4,634,0,3.6,3.6,3.6,0.5527390397797629,3.6,0.0,3.0,0,0.0,0.0
142,5,5,733,0,3.6,3.6,3.6,0.5524823696754751,3.6,0.0,3.0,0,0.0,0.0
143,10,1,934,1,3.2,3.2,3.2,0.0,3.2,0.0,3.6,0,,
143,10,2,1745,0,3.2,3.2,3.2,0.5658983688396898,3.2,0.0,3.6,0,0.0,0.0
143,10,3,1055,0,3.2,3.2,3.2000000000000006,0.5656363181801927,3.2,0.0,3.6,0,0.0,0.0
143,10,4,564,0,3.2,3.2,3.2,0.5653746312274035,3.2,0.0,3.6,0,0.0,0.0
143,10,5,541,0,3.2,3.2,3.2,0.5651133071407701,3.2,0.0,3.6,0,0.0,0.0
143,10,6,567,0,3.2,3.2,3.1999999999999997,0.5648523450824582,3.2,0.0,3.6,0,0.0,0.0
143,10,7,561,0,3.2,3.2,3.1999999999999997,0.5645917442173384,3.2,0.0,3.6,0,0.0,0.0
143,10,8,567,0,3.2,3.2,3.1999999999999997,0.5643315037129767,3.2,0.0,3.6,0,0.0,0.0
143,10,9,571,0,3.2,3.2,3.1999999999999997,0.5640716227396221,3.2,0.0,3.6,0,0.0,0.0
143,10,10,638,0,3.2,3.2,3.1999999999999997,0.5638121004701961,3.2,0.0,3.6,0,0.0,0.0
144,5,1,894,1,3.2,3.2,3.2,0.0,3.2,0.0,3.2,0,,
144,5,2,2105,0,3.2,3.2,3.2,0.5632941287481111,3.2,0.0,3.2,0,0.0,0.0
144,5,3,647,0,3.2,3.2,3.2000000000000006,0.5630356776545571,3.2,0.0,3.2,0,0.0,0.0
144,5,4,667,0,3.2,3.2,3.2,0.5627775819831206,3.2,0.0,3.2,0,0.0,0.0
144,5,5,861,0,3.2,3.2,3.2,0.5625198409199194,3.2,0.0,3.2,0,0.0,0.0
145,8,1,1895,1,3.3,3.3,3.3,0.0,3.3,0.0,3.2,0,,
145,8,2,2840,0,3.3,3.3,3.3,0.5316147661585467,3.3,0.0,3.2,0,0.0,0.0
145,8,3,870,0,3.3,3.3,3.2999999999999994,0.531371964243092,3.3,0.0,3.2,0,0.0,0.0
145,8,4,793,0,3.3,3.3,3.3,0.5311294947053736,3.3,0.0,3.2,0,0.0,0.0
145,8,5,664,0,3.3,3.3,3.3,0.5308873567877492,3.3,0.0,3.2,0,0.0,0.0
145,8,6,616,0,3.3,3.3,3.3000000000000003,0.5306455497349919,3.3,0.0,3.2,0,0.0,0.0
145,8,7,1104,0,3.3,3.3,3.3000000000000003,0.5304040727942807,3.3,0.0,3.2,0,0.0,0.0
145,8,8,672,0,3.3,3.3,3.3000000000000003,0.53016292521519,3.3,0.0,3.2,0,0.0,0.0
146,8,1,1095,1,2.4,2.4,2.4,0.0,2.4,0.0,3.3,0,,
146,8,2,1416,1,3.2,3.2,2.8,0.8036328585398086,2.8,0.8036328585398086,3.3,1,0.8,0.8
146,8,3,1754,1,2.4,3.2,2.6666666666666665,0.9092796950421008,2.6666666666666665,0.9092796950421008,3.3,1,-0.8,0.8
146,8,4,1438,1,3.0,3.2,2.75,0.8418191137589209,2.75,0.8418191137589209,3.3,1,-0.2,0.2
146,8,5,1495,1,3.9,3.9,2.98,0.6758912333179193,2.98,0.6758912333179193,3.3,1,0.7,0.7
146,8,6,1211,0,3.9,3.9,3.1333333333333333,0.5895479686282048,2.98,0.6758912333179193,3.3,1,0.0,0.0
146,8,7,660,0,3.9,3.9,3.242857142857143,0.546059318285754,2.98,0.6758912333179193,3.3,0,0.0,0.0
146,8,8,677,0,3.9,3.9,3.3249999999999997,0.5260904954342757,2.98,0.6758912333179193,3.3,0,0.0,0.0
147,5,1,1054,1,3.6,3.6,3.6,0.0,3.6,0.0,2.98,0,,
147,5,2,1084,0,3.6,3.6,3.6,0.5498730402196131,3.6,0.0,2.98,0,0.0,0.0
147,5,3,604,0,3.6,3.6,3.6,0.5496255168938958,3.6,0.0,2.98,0,0.0,0.0
147,5,4,576,0,3.6,3.6,3.6,0.5493783275326667,3.6,0.0,2.98,0,0.0,0.0
147,5,5,552,0,3.6,3.6,3.6,0.5491314713856124,3.6,0.0,2.98,0,0.0,0.0
148,8,1,855,1,2.5,2.5,2.5,0.0,2.5,0.0,3.6,0,,
148,8,2,1488,1,2.9,2.9,2.7,0.8824293820752884,2.7,0.8824293820752884,3.6,1,0.4,0.4
148,8,3,1753,1,3.6,3.6,3.0,0.6632439016819375,3.0,0.6632439016819375,3.6,1,0.7,0.7
148,8,4,1112,0,3.6,3.6,3.15,0.5812594759097054,3.0,0.6632439016819375,3.6,1,0.0,0.0
148,8,5,560,0,3.6,3.6,3.2399999999999998,0.5460189306513978,3.0,0.6632439016819375,3.6,0,0.0,0.0
148,8,6,551,0,3.6,3.6,3.3000000000000003,0.5296819825904644,3.0,0.6632439016819375,3.6,0,0.0,0.0
148,8,7,572,0,3.6,3.6,3.342857142857143,0.5218638105240618,3.0,0.6632439016819375,3.6,0,0.0,0.0
148,8,8,573,0,3.6,3.6,3.3750000000000004,0.5181889007322573,3.0,0.6632439016819375,3.6,0,0.0,0.0
149,6,1,1150,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0,0,,
149,6,2,2385,0,3.1,3.1,3.1,0.6047967947636352,3.1,0.0,3.0,0,0.0,0.0
149,6,3,607,0,3.1,3.1,3.1,0.6045276971775604,3.1,0.0,3.0,0,0.0,0.0
149,6,4,586,0,3.1,3.1,3.1,0.6042589584680469,3.1,0.0,3.0,0,0.0,0.0
149,6,5,646,0,3.1,3.1,3.1,0.6039905778381224,3.1,0.0,3.0,0,0.0,0.0
149,6,6,688,0,3.1,3.1,3.1,0.6037225544932905,3.1,0.0,3.0,0,0.0,0.0
150,7,1,1015,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1,0,,
150,7,2,1025,0,3.2,3.2,3.2,0.5578174601661848,3.2,0.0,3.1,0,0.0,0.0
150,7,3,558,0,3.2,3.2,3.2000000000000006,0.557570583650368,3.2,0.0,3.1,0,0.0,0.0
150,7,4,516,0,3.2,3.2,3.2,0.5573240346294036,3.2,0.0,3.1,0,0.0,0.0
150,7,5,504,0,3.2,3.2,3.2,0.5570778123798652,3.2,0.0,3.1,0,0.0,0.0
150,7,6,534,0,3.2,3.2,3.1999999999999997,0.5568319161805624,3.2,0.0,3.1,0,0.0,0.0
150,7,7,697,0,3.2,3.2,3.1999999999999997,0.5565863453125308,3.2,0.0,3.1,0,0.0,0.0
151,10,1,1143,1,2.7,2.7,2.7,0.0,2.7,0.0,3.2,0,,
151,10,2,1231,1,2.9,2.9,2.8,0.7991853246266424,2.8,0.7991853246266424,3.2,1,0.2,0.2
151,10,3,1425,1,2.6,2.9,2.733333333333333,0.8509087697213743,2.733333333333333,0.8509087697213743,3.2,1,-0.3,0.3
151,10,4,1496,1,3.7,3.7,2.9749999999999996,0.6746125946792162,2.9749999999999996,0.6746125946792162,3.2,1,0.8,0.8
151,10,5,1063,0,3.7,3.7,3.1199999999999997,0.5913375264914702,2.9749999999999996,0.6746125946792162,3.2,1,0.0,0.0
151,10,6,552,0,3.7,3.7,3.2166666666666663,0.5501435219439035,2.9749999999999996,0.6746125946792162,3.2,0,0.0,0.0
151,10,7,538,0,3.7,3.7,3.285714285714285,0.5295523503385595,2.9749999999999996,0.6746125946792162,3.2,0,0.0,0.0
151,10,8,550,0,3.7,3.7,3.3374999999999995,0.5195507266193052,2.9749999999999996,0.6746125946792162,3.2,0,0.0,0.0
151,10,9,556,0,3.7,3.7,3.3777777777777773,0.5151821588052515,2.9749999999999996,0.6746125946792162,3.2,0,0.0,0.0
151,10,10,652,0,3.7,3.7,3.4099999999999993,0.5138793904916094,2.9749999999999996,0.6746125946792162,3.2,0,0.0,0.0
152,7,1,983,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9749999999999996,0,,
152,7,2,1411,1,4.1,4.1,3.4499999999999997,0.5155056481731595,3.4499999999999997,0.5155056481731595,2.9749999999999996,1,1.3,1.3
152,7,3,1149,0,4.1,4.1,3.6666666666666665,0.5734013530611324,3.4499999999999997,0.5155056481731595,2.9749999999999996,0,0.0,0.0
152,7,4,634,0,4.1,4.1,3.775,0.6286478908989572,3.4499999999999997,0.5155056481731595,2.9749999999999996,0,0.0,0.0
152,7,5,638,0,4.1,4.1,3.84,0.6678729730225611,3.4499999999999997,0.5155056481731595,2.9749999999999996,0,0.0,0.0
152,7,6,640,0,4.1,4.1,3.883333333333333,0.6960173105737795,3.4499999999999997,0.5155056481731595,2.9749999999999996,0,0.0,0.0
152,7,7,616,0,4.1,4.1,3.914285714285714,0.7169211651363868,3.4499999999999997,0.5155056481731595,2.9749999999999996,0,0.0,0.0
153,7,1,2159,1,2.8,2.8,2.8,0.0,2.8,0.0,3.4499999999999997,0,,
153,7,2,1171,1,3.5,3.5,3.15,0.5791270309294547,3.15,0.5791270309294547,3.4499999999999997,1,0.7,0.7
153,7,3,1037,0,3.5,3.5,3.266666666666667,0.5356706079229724,3.15,0.5791270309294547,3.4499999999999997,0,0.0,0.0
153,7,4,559,0,3.5,3.5,3.325,0.5223132653744754,3.15,0.5791270309294547,3.4499999999999997,0,0.0,0.0
153,7,5,577,0,3.5,3.5,3.3600000000000003,0.5172087047707699,3.15,0.5791270309294547,3.4499999999999997,0,0.0,0.0
153,7,6,598,0,3.5,3.5,3.3833333333333333,0.515024667509884,3.15,0.5791270309294547,3.4499999999999997,0,0.0,0.0
153,7,7,594,0,3.5,3.5,3.4,0.5140428669718399,3.15,0.5791270309294547,3.4499999999999997,0,0.0,0.0
154,5,1,1198,1,3.4,3.4,3.4,0.0,3.4,0.0,3.15,0,,
154,5,2,992,0,3.4,3.4,3.4,0.5135995353956434,3.4,0.0,3.15,0,0.0,0.0
154,5,3,689,0,3.4,3.4,3.4,0.5133782993158563,3.4,0.0,3.15,0,0.0,0.0
154,5,4,568,0,3.4,3.4,3.4,0.5131573488862913,3.4,0.0,3.15,0,0.0,0.0
154,5,5,824,0,3.4,3.4,3.4,0.5129366834927785,3.4,0.0,3.15,0,0.0,0.0
155,7,1,2166,1,3.1,3.1,3.1,0.0,3.1,0.0,3.4,0,,
155,7,2,2532,0,3.1,3.1,3.1,0.6014289136692921,3.1,0.0,3.4,0,0.0,0.0
155,7,3,590,0,3.1,3.1,3.1,0.6011709557274798,3.1,0.0,3.4,0,0.0,0.0
155,7,4,1410,0,3.1,3.1,3.1,0.6009133294222155,3.1,0.0,3.4,0,0.0,0.0
155,7,5,1032,0,3.1,3.1,3.1,0.6006560340435086,3.1,0.0,3.4,0,0.0,0.0
155,7,6,728,1,4.2,4.2,3.283333333333333,0.5288953595014402,3.283333333333333,0.5288953595014402,3.4,0,1.1,1.1
155,7,7,879,0,4.2,4.2,3.414285714285714,0.512613956307902,3.283333333333333,0.5288953595014402,3.4,0,0.0,0.0
156,8,1,1098,1,3.0,3.0,3.0,0.0,3.0,0.0,3.283333333333333,0,,
