trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
120,9,5,755,0,3.7,3.7,3.38,0.574947523019384,3.1666666666666665,0.6138811109125014,3.4,0,0.0,0.0
120,9,6,1405,0,3.7,3.7,3.433333333333333,0.5770431536458869,3.1666666666666665,0.6138811109125014,3.4,0,0.0,0.0
120,9,7,730,0,3.7,3.7,3.471428571428571,0.5814219646648227,3.1666666666666665,0.6138811109125014,3.4,0,0.0,0.0
120,9,8,702,0,3.7,3.7,3.4999999999999996,0.5862109910598633,3.1666666666666665,0.6138811109125014,3.4,0,0.0,0.0
120,9,9,944,0,3.7,3.7,3.5222222222222217,0.5907767793298454,3.1666666666666665,0.6138811109125014,3.4,0,0.0,0.0
121,8,1,1918,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1666666666666665,0,,
121,8,2,1443,1,3.8,3.8,3.4,0.5740099817126699,3.4,0.5740099817126699,3.1666666666666665,1,0.8,0.8
121,8,3,1221,0,3.8,3.8,3.533333333333333,0.5929199803706487,3.4,0.5740099817126699,3.1666666666666665,0,0.0,0.0
121,8,4,672,0,3.8,3.8,3.5999999999999996,0.6129008426105217,3.4,0.5740099817126699,3.1666666666666665,0,0.0,0.0
121,8,5,655,0,3.8,3.8,3.6399999999999997,0.6278153979579055,3.4,0.5740099817126699,3.1666666666666665,0,0.0,0.0
121,8,6,745,0,3.8,3.8,3.6666666666666665,0.6388156341266489,3.4,0.5740099817126699,3.1666666666666665,0,0.0,0.0
121,8,7,784,0,3.8,3.8,3.685714285714286,0.6471119054924829,3.4,0.5740099817126699,3.1666666666666665,0,0.0,0.0
121,8,8,731,0,3.8,3.8,3.7,0.6535261469153767,3.4,0.5740099817126699,3.1666666666666665,0,0.0,0.0
122,7,1,1309,1,3.0,3.0,3.0,0.0,3.0,0.0,3.4,0,,
122,7,2,2409,1,2.8,3.0,2.9,0.7501135049246016,2.9,0.7501135049246016,3.4,1,-0.2,0.2
122,7,3,1016,1,3.9,3.9,3.233333333333333,0.5923913620217096,3.233333333333333,0.5923913620217096,3.4,1,0.9,0.9
122,7,4,1311,0,3.9,3.9,3.4,0.572773113818814,3.233333333333333,0.5923913620217096,3.4,0,0.0,0.0
122,7,5,619,0,3.9,3.9,3.5,0.5837508768360837,3.233333333333333,0.5923913620217096,3.4,0,0.0,0.0
122,7,6,638,0,3.9,3.9,3.5666666666666664,0.600106636459382,3.233333333333333,0.5923913620217096,3.4,0,0.0,0.0
122,7,7,719,0,3.9,3.9,3.614285714285714,0.6158079592013697,3.233333333333333,0.5923913620217096,3.4,0,0.0,0.0
123,5,1,1115,1,2.5,2.5,2.5,0.0,2.5,0.0,3.233333333333333,0,,
123,5,2,1229,1,3.9,3.9,3.2,0.6024716615777805,3.2,0.6024716615777805,3.233333333333333,1,1.4,1.4
123,5,3,1319,0,3.9,3.9,3.4333333333333336,0.5745619826913971,3.2,0.6024716615777805,3.233333333333333,0,0.0,0.0
123,5,4,921,0,3.9,3.9,3.5500000000000003,0.5951580143949178,3.2,0.6024716615777805,3.233333333333333,0,0.0,0.0
123,5,5,623,0,3.9,3.9,3.62,0.6176425770145518,3.2,0.6024716615777805,3.233333333333333,0,0.0,0.0
124,9,1,3081,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2,0,,
124,9,2,1674,1,3.6,3.6,3.2,0.6024496418549724,3.2,0.6024496418549724,3.2,1,0.8,0.8
124,9,3,1254,0,3.6,3.6,3.3333333333333335,0.5747180844288209,3.2,0.6024496418549724,3.2,0,0.0,0.0
124,9,4,1290,0,3.6,3.6,3.4,0.5719387650891611,3.2,0.6024496418549724,3.2,0,0.0,0.0
124,9,5,869,0,3.6,3.6,3.44,0.5738559386273461,3.2,0.6024496418549724,3.2,0,0.0,0.0
124,9,6,629,0,3.6,3.6,3.466666666666667,0.5765602947888284,3.2,0.6024496418549724,3.2,0,0.0,0.0
124,9,7,636,0,3.6,3.6,3.485714285714286,0.5791396611233733,3.2,0.6024496418549724,3.2,0,0.0,0.0
124,9,8,703,0,3.6,3.6,3.5000000000000004,0.581392266138958,3.2,0.6024496418549724,3.2,0,0.0,0.0
124,9,9,759,0,3.6,3.6,3.5111111111111115,0.5833059808850436,3.2,0.6024496418549724,3.2,0,0.0,0.0
125,6,1,1494,1,2.7,2.7,2.7,0.0,2.7,0.0,3.2,0,,
125,6,2,1163,1,3.6,3.6,3.1500000000000004,0.6184829356166979,3.1500000000000004,0.6184829356166979,3.2,1,0.9,0.9
125,6,3,1133,0,3.6,3.6,3.3000000000000003,0.57708805482358,3.1500000000000004,0.6184829356166979,3.2,0,0.0,0.0
125,6,4,658,0,3.6,3.6,3.375,0.5700576438392683,3.1500000000000004,0.6184829356166979,3.2,0,0.0,0.0
125,6,5,670,0,3.6,3.6,3.4200000000000004,0.57041348949595,3.1500000000000004,0.6184829356166979,3.2,0,0.0,0.0
125,6,6,616,0,3.6,3.6,3.4500000000000006,0.5725060330640516,3.1500000000000004,0.6184829356166979,3.2,0,0.0,0.0
126,7,1,1855,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1500000000000004,0,,
126,7,2,1415,1,3.2,3.2,3.0,0.689453869853134,3.0,0.689453869853134,3.1500000000000004,1,0.4,0.4
126,7,3,1297,1,3.2,3.2,3.0666666666666664,0.6538118826143591,3.0666666666666664,0.6538118826143591,3.1500000000000004,1,0.0,0.0
126,7,4,1327,1,2.9,3.2,3.025,0.6749844706653724,3.025,0.6749844706653724,3.1500000000000004,0,-0.3,0.3
126,7,5,1105,1,2.8,3.2,2.9799999999999995,0.6999012645400152,2.9799999999999995,0.6999012645400152,3.1500000000000004,0,-0.4,0.4
126,7,6,1023,1,3.6,3.6,3.0833333333333335,0.6450532360661154,3.0833333333333335,0.6450532360661154,3.1500000000000004,1,0.4,0.4
126,7,7,1408,0,3.6,3.6,3.1571428571428575,0.6134877844245943,3.0833333333333335,0.6450532360661154,3.1500000000000004,0,0.0,0.0
127,5,1,1815,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0833333333333335,0,,
127,5,2,3624,1,3.2,3.2,2.95,0.7170044713161714,2.95,0.7170044713161714,3.0833333333333335,1,0.5,0.5
127,5,3,2416,1,4.0,4.0,3.3000000000000003,0.5749728254448204,3.3000000000000003,0.5749728254448204,3.0833333333333335,1,0.8,0.8
127,5,4,1305,0,4.0,4.0,3.475,0.5747646896697421,3.3000000000000003,0.5749728254448204,3.0833333333333335,0,0.0,0.0
127,5,5,727,0,4.0,4.0,3.5799999999999996,0.5994338978744843,3.3000000000000003,0.5749728254448204,3.0833333333333335,0,0.0,0.0
128,5,1,1118,1,3.7,3.7,3.7,0.0,3.7,0.0,3.3000000000000003,0,,
128,5,2,1320,0,3.7,3.7,3.7,0.6470087572438317,3.7,0.0,3.3000000000000003,0,0.0,0.0
128,5,3,779,0,3.7,3.7,3.7000000000000006,0.6466734326516048,3.7,0.0,3.3000000000000003,0,0.0,0.0
128,5,4,605,0,3.7,3.7,3.7,0.6463386288845855,3.7,0.0,3.3000000000000003,0,0.0,0.0
128,5,5,625,0,3.7,3.7,3.7,0.6460043445959284,3.7,0.0,3.3000000000000003,0,0.0,0.0
129,6,1,1030,1,2.4,2.4,2.4,0.0,2.4,0.0,3.7,0,,
129,6,2,1255,1,3.6,3.6,3.0,0.6887268582264802,3.0,0.6887268582264802,3.7,1,1.2,1.2
129,6,3,1162,0,3.6,3.6,3.1999999999999997,0.5984171561573959,3.0,0.6887268582264802,3.7,1,0.0,0.0
129,6,4,663,0,3.6,3.6,3.3,0.5742769599910126,3.0,0.6887268582264802,3.7,0,0.0,0.0
129,6,5,639,0,3.6,3.6,3.3600000000000003,0.5676781096836409,3.0,0.6887268582264802,3.7,0,0.0,0.0
129,6,6,648,0,3.6,3.6,3.4000000000000004,0.5666656590684873,3.0,0.6887268582264802,3.7,0,0.0,0.0
130,7,1,1103,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0,,
130,7,2,1512,1,3.4,3.4,3.2,0.5973617209371769,3.2,0.5973617209371769,3.0,1,0.4,0.4
130,7,3,1296,1,3.5,3.5,3.3000000000000003,0.5730901997497255,3.3000000000000003,0.5730901997497255,3.0,0,0.1,0.1
130,7,4,1120,0,3.5,3.5,3.35,0.5670611447303063,3.3000000000000003,0.5730901997497255,3.0,0,0.0,0.0
130,7,5,601,0,3.5,3.5,3.38,0.5654189318612859,3.3000000000000003,0.5730901997497255,3.0,0,0.0,0.0
130,7,6,631,0,3.5,3.5,3.4,0.565107309903015,3.3000000000000003,0.5730901997497255,3.0,0,0.0,0.0
130,7,7,638,0,3.5,3.5,3.414285714285714,0.5652329946070203,3.3000000000000003,0.5730901997497255,3.0,0,0.0,0.0
131,5,1,996,1,2.4,2.4,2.4,0.0,2.4,0.0,3.3000000000000003,0,,
131,5,2,1160,1,3.8,3.8,3.0999999999999996,0.6355154105662663,3.0999999999999996,0.6355154105662663,3.3000000000000003,1,1.4,1.4
131,5,3,1104,0,3.8,3.8,3.3333333333333335,0.5680114894155393,3.0999999999999996,0.6355154105662663,3.3000000000000003,0,0.0,0.0
131,5,4,1343,0,3.8,3.8,3.45,0.5679803042502972,3.0999999999999996,0.6355154105662663,3.3000000000000003,0,0.0,0.0
131,5,5,602,0,3.8,3.8,3.5200000000000005,0.579180236362476,3.0999999999999996,0.6355154105662663,3.3000000000000003,0,0.0,0.0
132,9,1,1135,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0999999999999996,0,,
132,9,2,1593,0,3.7,3.7,3.7,0.6427839652147396,3.7,0.0,3.0999999999999996,0,0.0,0.0
132,9,3,1559,0,3.7,3.7,3.7000000000000006,0.6424585873324811,3.7,0.0,3.0999999999999996,0,0.0,0.0
132,9,4,666,0,3.7,3.7,3.7,0.6421337030703239,3.7,0.0,3.0999999999999996,0,0.0,0.0
132,9,5,838,0,3.7,3.7,3.7,0.641809311181438,3.7,0.0,3.0999999999999996,0,0.0,0.0
132,9,6,665,0,3.7,3.7,3.6999999999999997,0.6414854104233974,3.7,0.0,3.0999999999999996,0,0.0,0.0
132,9,7,1096,0,3.7,3.7,3.6999999999999997,0.6411619995581609,3.7,0.0,3.0999999999999996,0,0.0,0.0
132,9,8,656,0,3.7,3.7,3.6999999999999997,0.6408390773520524,3.7,0.0,3.0999999999999996,0,0.0,0.0
132,9,9,695,0,3.7,3.7,3.6999999999999997,0.6405166425757405,3.7,0.0,3.0999999999999996,0,0.0,0.0
133,6,1,1286,1,2.9,2.9,2.9,0.0,2.9,0.0,3.7,0,,
133,6,2,1224,1,3.2,3.2,3.05,0.6594463419503112,3.05,0.6594463419503112,3.7,1,0.3,0.3
133,6,3,1689,1,2.7,3.2,2.9333333333333336,0.7268029342907598,2.9333333333333336,0.7268029342907598,3.7,0,-0.5,0.5
133,6,4,1136,1,3.1,3.2,2.975,0.7008431438092613,2.975,0.7008431438092613,3.7,1,-0.1,0.1
133,6,5,1657,1,3.6,3.6,3.1,0.6341783520289715,3.1,0.6341783520289715,3.7,1,0.4,0.4
133,6,6,1151,0,3.6,3.6,3.1833333333333336,0.6000759211225785,3.1,0.6341783520289715,3.7,0,0.0,0.0
134,5,1,1062,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1,0,,
134,5,2,2067,1,3.3,3.3,3.0,0.6855145073013108,3.0,0.6855145073013108,3.1,1,0.6,0.6
134,5,3,1245,1,2.9,3.3,2.966666666666667,0.7047819697630385,2.966666666666667,0.7047819697630385,3.1,1,-0.4,0.4
134,5,4,904,1,3.4,3.4,3.075,0.6449678796165369,3.075,0.6449678796165369,3.1,1,0.1,0.1
134,5,5,936,1,2.7,3.4,3.0,0.684679537923941,3.0,0.684679537923941,3.1,0,-0.7,0.7
135,6,1,1151,1,2.4,2.4,2.4,0.0,2.4,0.0,3.0,0,,
135,6,2,1280,1,2.1,2.4,2.25,1.270878270703913,2.25,1.270878270703913,3.0,1,-0.3,0.3
135,6,3,952,1,4.6,4.6,3.033333333333333,0.6679699562359542,3.033333333333333,0.6679699562359542,3.0,1,2.2,2.2
135,6,4,1488,0,4.6,4.6,3.425,0.5665962785915347,3.033333333333333,0.6679699562359542,3.0,0,0.0,0.0
135,6,5,670,0,4.6,4.6,3.6599999999999993,0.6264974141215506,3.033333333333333,0.6679699562359542,3.0,0,0.0,0.0
135,6,6,813,0,4.6,4.6,3.8166666666666664,0.7077551896711383,3.033333333333333,0.6679699562359542,3.0,0,0.0,0.0
136,8,1,1054,1,2.5,2.5,2.5,0.0,2.5,0.0,3.033333333333333,0,,
136,8,2,1315,1,3.3,3.3,2.9,0.7518388119871616,2.9,0.7518388119871616,3.033333333333333,1,0.8,0.8
136,8,3,1101,1,1.9,3.3,2.5666666666666664,1.0022049983140318,2.5666666666666664,1.0022049983140318,3.033333333333333,1,-1.4,1.4
136,8,4,1208,1,3.1,3.3,2.6999999999999997,0.8953354766586361,2.6999999999999997,0.8953354766586361,3.033333333333333,1,-0.2,0.2
136,8,5,1032,1,3.9,3.9,2.94,0.7265464094188133,2.94,0.7265464094188133,3.033333333333333,1,0.6,0.6
136,8,6,1224,0,3.9,3.9,3.0999999999999996,0.6396671332012731,2.94,0.7265464094188133,3.033333333333333,1,0.0,0.0
136,8,7,975,0,3.9,3.9,3.214285714285714,0.5963007261039072,2.94,0.7265464094188133,3.033333333333333,0,0.0,0.0
136,8,8,688,0,3.9,3.9,3.2999999999999994,0.5765196244107537,2.94,0.7265464094188133,3.033333333333333,0,0.0,0.0
137,10,1,1107,1,3.8,3.8,3.8,0.0,3.8,0.0,2.94,0,,
137,10,2,1530,0,3.8,3.8,3.8,0.6987746375788179,3.8,0.0,2.94,0,0.0,0.0
137,10,3,854,0,3.8,3.8,3.7999999999999994,0.6984326876500567,3.8,0.0,2.94,0,0.0,0.0
137,10,4,782,0,3.8,3.8,3.8,0.6980912392367634,3.8,0.0,2.94,0,0.0,0.0
137,10,5,649,0,3.8,3.8,3.8,0.6977502911142351,3.8,0.0,2.94,0,0.0,0.0
137,10,6,821,0,3.8,3.8,3.8000000000000003,0.697409842061953,3.8,0.0,2.94,0,0.0,0.0
137,10,7,705,0,3.8,3.8,3.8000000000000003,0.697069890863562,3.8,0.0,2.94,0,0.0,0.0
137,10,8,1049,0,3.8,3.8,3.8000000000000003,0.6967304363068539,3.8,0.0,2.94,0,0.0,0.0
137,10,9,711,0,3.8,3.8,3.8000000000000003,0.6963914771837487,3.8,0.0,2.94,0,0.0,0.0
137,10,10,858,0,3.8,3.8,3.8,0.696053012290276,3.8,0.0,2.94,0,0.0,0.0
138,10,1,1799,1,2.9,2.9,2.9,0.0,2.9,0.0,3.8,0,,
138,10,2,1568,1,3.0,3.0,2.95,0.7218211019364671,2.95,0.7218211019364671,3.8,1,0.1,0.1
138,10,3,1026,1,2.9,3.0,2.9333333333333336,0.7318872281497211,2.9333333333333336,0.7318872281497211,3.8,1,-0.1,0.1
138,10,4,1116,1,2.9,3.0,2.9250000000000003,0.7368240006528317,2.9250000000000003,0.7368240006528317,3.8,1,-0.1,0.1
138,10,5,841,1,3.0,3.0,2.9400000000000004,0.72699295876162,2.9400000000000004,0.72699295876162,3.8,1,0.0,0.0
138,10,6,1008,1,3.3,3.3,3.0000000000000004,0.6907672692664691,3.0000000000000004,0.6907672692664691,3.8,1,0.3,0.3
138,10,7,1128,1,2.7,3.3,2.9571428571428577,0.7158236339374905,2.9571428571428577,0.7158236339374905,3.8,0,-0.6,0.6
138,10,8,1768,1,2.1,3.3,2.8500000000000005,0.7857902066038995,2.8500000000000005,0.7857902066038995,3.8,1,-1.2,1.2
138,10,9,1043,1,3.8,3.8,2.955555555555556,0.7170741872323979,2.955555555555556,0.7170741872323979,3.8,1,0.5,0.5
138,10,10,1189,0,3.8,3.8,3.0400000000000005,0.6689759171082595,2.955555555555556,0.7170741872323979,3.8,1,0.0,0.0
139,6,1,1231,1,2.6,2.6,2.6,0.0,2.6,0.0,2.955555555555556,0,,
139,6,2,1345,1,2.8,2.8,2.7,0.8955917228859505,2.7,0.8955917228859505,2.955555555555556,1,0.2,0.2
139,6,3,1159,1,3.8,3.8,3.0666666666666664,0.6549319103604283,3.0666666666666664,0.6549319103604283,2.955555555555556,1,1.0,1.0
139,6,4,1248,0,3.8,3.8,3.25,0.585628048278094,3.0666666666666664,0.6549319103604283,2.955555555555556,0,0.0,0.0
139,6,5,856,0,3.8,3.8,3.3600000000000003,0.5687305215392157,3.0666666666666664,0.6549319103604283,2.955555555555556,0,0.0,0.0
139,6,6,712,0,3.8,3.8,3.4333333333333336,0.5689811071255496,3.0666666666666664,0.6549319103604283,2.955555555555556,0,0.0,0.0
140,5,1,1095,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0666666666666664,0,,
140,5,2,1232,1,2.7,3.0,2.85,0.7853952824923399,2.85,0.7853952824923399,3.0666666666666664,1,-0.3,0.3
140,5,3,1086,1,2.5,3.0,2.733333333333333,0.8697403412733815,2.733333333333333,0.8697403412733815,3.0666666666666664,1,-0.5,0.5
140,5,4,930,1,2.9,3.0,2.775,0.8382369628633606,2.775,0.8382369628633606,3.0666666666666664,1,-0.1,0.1
140,5,5,1034,1,2.1,3.0,2.6399999999999997,0.9416783395820972,2.6399999999999997,0.9416783395820972,3.0666666666666664,1,-0.9,0.9
141,8,1,1234,1,3.3,3.3,3.3,0.0,3.3,0.0,2.6399999999999997,0,,
141,8,2,1519,1,3.0,3.3,3.15,0.6171580271034729,3.15,0.6171580271034729,2.6399999999999997,0,-0.3,0.3
141,8,3,1008,1,3.1,3.3,3.1333333333333333,0.6235283401817541,3.1333333333333333,0.6235283401817541,2.6399999999999997,0,-0.2,0.2
141,8,4,1105,1,4.0,4.0,3.35,0.569908777946318,3.35,0.569908777946318,2.6399999999999997,0,0.7,0.7
141,8,5,1151,0,4.0,4.0,3.4799999999999995,0.5755030768546717,3.35,0.569908777946318,2.6399999999999997,0,0.0,0.0
141,8,6,728,0,4.0,4.0,3.5666666666666664,0.595007639370362,3.35,0.569908777946318,2.6399999999999997,0,0.0,0.0
141,8,7,1224,0,4.0,4.0,3.6285714285714286,0.6159149808896368,3.35,0.569908777946318,2.6399999999999997,0,0.0,0.0
141,8,8,792,0,4.0,4.0,3.675,0.6349845197047328,3.35,0.569908777946318,2.6399999999999997,0,0.0,0.0
142,9,1,1857,1,2.7,2.7,2.7,0.0,2.7,0.0,3.35,0,,
142,9,2,1486,1,2.7,2.7,2.7,0.8951652108504781,2.7,0.8951652108504781,3.35,1,0.0,0.0
142,9,3,1098,1,5.0,5.0,3.466666666666667,0.5755590287907734,3.466666666666667,0.5755590287907734,3.35,1,2.3,2.3
142,9,4,1654,0,5.0,5.0,3.85,0.7319163248564259,3.466666666666667,0.5755590287907734,3.35,0,0.0,0.0
142,9,5,928,0,5.0,5.0,4.08,0.8934944136190172,3.466666666666667,0.5755590287907734,3.35,0,0.0,0.0
142,9,6,864,0,5.0,5.0,4.233333333333333,1.0155227962520597,3.466666666666667,0.5755590287907734,3.35,0,0.0,0.0
142,9,7,912,0,5.0,5.0,4.3428571428571425,1.1071102957068948,3.466666666666667,0.5755590287907734,3.35,0,0.0,0.0
142,9,8,848,0,5.0,5.0,4.425,1.1775241340643254,3.466666666666667,0.5755590287907734,3.35,0,0.0,0.0
142,9,9,856,0,5.0,5.0,4.488888888888889,1.2330498401588188,3.466666666666667,0.5755590287907734,3.35,0,0.0,0.0
143,8,1,1346,1,2.1,2.1,2.1,0.0,2.1,0.0,3.466666666666667,0,,
143,8,2,3274,1,3.2,3.2,2.6500000000000004,0.9499015260862523,2.6500000000000004,0.9499015260862523,3.466666666666667,1,1.1,1.1
143,8,3,1358,1,2.5,3.2,2.6,0.9894112286805987,2.6,0.9894112286805987,3.466666666666667,1,-0.7,0.7
143,8,4,1936,1,2.8,3.2,2.6500000000000004,0.9490363189259525,2.6500000000000004,0.9490363189259525,3.466666666666667,1,-0.4,0.4
143,8,5,1215,1,3.5,3.5,2.8200000000000003,0.8214332668819166,2.8200000000000003,0.8214332668819166,3.466666666666667,1,0.3,0.3
143,8,6,1225,0,3.5,3.5,2.9333333333333336,0.745750447493552,2.8200000000000003,0.8214332668819166,3.466666666666667,1,0.0,0.0
143,8,7,663,0,3.5,3.5,3.0142857142857147,0.6978956212641019,2.8200000000000003,0.8214332668819166,3.466666666666667,1,0.0,0.0
143,8,8,1291,0,3.5,3.5,3.075,0.6661565393236943,2.8200000000000003,0.8214332668819166,3.466666666666667,0,0.0,0.0
144,7,1,1797,1,1.9,1.9,1.9,0.0,1.9,0.0,2.8200000000000003,0,,
144,7,2,1335,1,3.7,3.7,2.8,0.8354272671291935,2.8,0.8354272671291935,2.8200000000000003,1,1.8,1.8
144,7,3,1200,0,3.7,3.7,3.1,0.6549724179494756,2.8,0.8354272671291935,2.8200000000000003,1,0.0,0.0
144,7,4,1817,0,3.7,3.7,3.25,0.6015099166232486,2.8,0.8354272671291935,2.8200000000000003,0,0.0,0.0
144,7,5,760,0,3.7,3.7,3.34,0.5856193302820527,2.8,0.8354272671291935,2.8200000000000003,0,0.0,0.0
144,7,6,776,0,3.7,3.7,3.4,0.5824443691102466,2.8,0.8354272671291935,2.8200000000000003,0,0.0,0.0
144,7,7,824,0,3.7,3.7,3.4428571428571426,0.583855662348343,2.8,0.8354272671291935,2.8200000000000003,0,0.0,0.0
145,8,1,1129,1,2.2,2.2,2.2,0.0,2.2,0.0,2.8,0,,
145,8,2,1350,1,3.8,3.8,3.0,0.7063301027296941,3.0,0.7063301027296941,2.8,1,1.6,1.6
145,8,3,1408,0,3.8,3.8,3.266666666666667,0.5977059746695341,3.0,0.7063301027296941,2.8,1,0.0,0.0
145,8,4,759,0,3.8,3.8,3.4000000000000004,0.5826923602900003,3.0,0.7063301027296941,2.8,0,0.0,0.0
145,8,5,851,0,3.8,3.8,3.4800000000000004,0.5880305645136212,3.0,0.7063301027296941,2.8,0,0.0,0.0
145,8,6,837,0,3.8,3.8,3.5333333333333337,0.597414944584643,3.0,0.7063301027296941,2.8,0,0.0,0.0
145,8,7,816,0,3.8,3.8,3.571428571428572,0.6067974803007065,3.0,0.7063301027296941,2.8,0,0.0,0.0
145,8,8,778,0,3.8,3.8,3.6000000000000005,0.6151974397770663,3.0,0.7063301027296941,2.8,0,0.0,0.0
146,7,1,1109,1,4.2,4.2,4.2,0.0,4.2,0.0,3.0,0,,
146,7,2,1345,0,4.2,4.2,4.2,0.9876573459287554,4.2,0.0,3.0,0,0.0,0.0
146,7,3,727,0,4.2,4.2,4.2,0.9872054322258795,4.2,0.0,3.0,0,0.0,0.0
146,7,4,756,0,4.2,4.2,4.2,0.9867541382904217,4.2,0.0,3.0,0,0.0,0.0
146,7,5,780,0,4.2,4.2,4.2,0.9863034627070644,4.2,0.0,3.0,0,0.0,0.0
146,7,6,760,0,4.2,4.2,4.2,0.9858534040650109,4.2,0.0,3.0,0,0.0,0.0
146,7,7,1761,0,4.2,4.2,4.2,0.9854039609579669,4.2,0.0,3.0,0,0.0,0.0
147,7,1,1680,1,3.0,3.0,3.0,0.0,3.0,0.0,4.2,0,,
147,7,2,1784,1,3.0,3.0,3.0,0.7104638426419368,3.0,0.7104638426419368,4.2,1,0.0,0.0
147,7,3,1162,1,2.6,3.0,2.8666666666666667,0.7938049273129153,2.8666666666666667,0.7938049273129153,4.2,1,-0.4,0.4
147,7,4,1823,1,2.6,3.0,2.8,0.8400564402992715,2.8,0.8400564402992715,4.2,1,-0.4,0.4
147,7,5,1087,1,2.8,3.0,2.8,0.8396752029570602,2.8,0.8396752029570602,4.2,1,-0.2,0.2
147,7,6,1015,1,2.8,3.0,2.8000000000000003,0.8392944841875644,2.8000000000000003,0.8392944841875644,4.2,1,-0.2,0.2
147,7,7,1304,1,3.1,3.1,2.842857142857143,0.8087332487372657,2.842857142857143,0.8087332487372657,4.2,1,0.1,0.1
148,10,1,3407,1,3.3,3.3,3.3,0.0,3.3,0.0,2.842857142857143,0,,
148,10,2,1415,1,3.0,3.3,3.15,0.6355252985234271,3.15,0.6355252985234271,2.842857142857143,0,-0.3,0.3
148,10,3,1003,1,2.2,3.3,2.8333333333333335,0.8146061981441111,2.8333333333333335,0.8146061981441111,2.842857142857143,0,-1.1,1.1
148,10,4,990,1,3.2,3.3,2.925,0.7533064899959618,2.925,0.7533064899959618,2.842857142857143,1,-0.1,0.1
148,10,5,855,1,2.9,3.3,2.92,0.7561336802911867,2.92,0.7561336802911867,2.842857142857143,1,-0.4,0.4
148,10,6,953,1,3.6,3.6,3.033333333333333,0.6896097168410271,3.033333333333333,0.6896097168410271,2.842857142857143,1,0.3,0.3
148,10,7,1495,0,3.6,3.6,3.1142857142857143,0.6499955136646139,3.033333333333333,0.6896097168410271,2.842857142857143,0,0.0,0.0
148,10,8,1161,0,3.6,3.6,3.1750000000000003,0.6254674510908625,3.033333333333333,0.6896097168410271,2.842857142857143,0,0.0,0.0
148,10,9,847,0,3.6,3.6,3.2222222222222228,0.6098347639482541,3.033333333333333,0.6896097168410271,2.842857142857143,0,0.0,0.0
148,10,10,1515,0,3.6,3.6,3.2600000000000002,0.5996605862247861,3.033333333333333,0.6896097168410271,2.842857142857143,0,0.0,0.0
149,5,1,1357,1,3.2,3.2,3.2,0.0,3.2,0.0,3.033333333333333,0,,
149,5,2,2952,1,2.6,3.2,2.9000000000000004,0.7681145747868606,2.9000000000000004,0.7681145747868606,3.033333333333333,0,-0.6,0.6
149,5,3,1253,1,3.3,3.3,3.0333333333333337,0.6884677656354787,3.0333333333333337,0.6884677656354787,3.033333333333333,1,0.1,0.1
149,5,4,1391,1,1.9,3.3,2.7500000000000004,0.8730178161610022,2.7500000000000004,0.8730178161610022,3.033333333333333,0,-1.4,1.4
149,5,5,1813,1,2.9,3.3,2.7800000000000002,0.8505823059292756,2.7800000000000002,0.8505823059292756,3.033333333333333,1,-0.4,0.4
150,6,1,1045,1,3.8,3.8,3.8,0.0,3.8,0.0,2.7800000000000002,0,,
150,6,2,1649,0,3.8,3.8,3.8,0.70802082452226,3.8,0.0,2.7800000000000002,0,0.0,0.0
150,6,3,711,0,3.8,3.8,3.7999999999999994,0.7077052368870037,3.8,0.0,2.7800000000000002,0,0.0,0.0
150,6,4,671,0,3.8,3.8,3.8,0.7073900708785499,3.8,0.0,2.7800000000000002,0,0.0,0.0
150,6,5,705,0,3.8,3.8,3.8,0.7070753255589073,3.8,0.0,2.7800000000000002,0,0.0,0.0
150,6,6,1600,0,3.8,3.8,3.8000000000000003,0.7067609999930042,3.8,0.0,2.7800000000000002,0,0.0,0.0
151,8,1,1520,1,2.0,2.0,2.0,0.0,2.0,0.0,3.8,0,,
151,8,2,1400,1,4.1,4.1,3.05,0.6812337443010625,3.05,0.6812337443010625,3.8,1,2.1,2.1
151,8,3,1218,0,4.1,4.1,3.4,0.5845605126142215,3.05,0.6812337443010625,3.8,0,0.0,0.0
151,8,4,838,0,4.1,4.1,3.5749999999999997,0.6099453466927754,3.05,0.6812337443010625,3.8,0,0.0,0.0
151,8,5,752,0,4.1,4.1,3.6799999999999997,0.6475590655398408,3.05,0.6812337443010625,3.8,0,0.0,0.0
151,8,6,875,0,4.1,4.1,3.75,0.6803464946519132,3.05,0.6812337443010625,3.8,0,0.0,0.0
151,8,7,676,0,4.1,4.1,3.8000000000000003,0.7069381048570944,3.05,0.6812337443010625,3.8,0,0.0,0.0
151,8,8,696,0,4.1,4.1,3.8375000000000004,0.7283735652325446,3.05,0.6812337443010625,3.8,0,0.0,0.0
152,5,1,1952,1,3.0,3.0,3.0,0.0,3.0,0.0,3.05,0,,
152,5,2,2719,1,3.3,3.3,3.15,0.6372141321567377,3.15,0.6372141321567377,3.05,1,0.3,0.3
