trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
122,6,3,1095,1,3.4,3.4,2.733333333333334,0.8754668679846913,2.733333333333334,0.8754668679846913,2.966666666666667,1,0.8,0.8
122,6,4,1200,0,3.4,3.4,2.9000000000000004,0.7568722268692076,2.733333333333334,0.8754668679846913,2.966666666666667,1,0.0,0.0
122,6,5,736,0,3.4,3.4,3.0000000000000004,0.6951452166610195,2.733333333333334,0.8754668679846913,2.966666666666667,1,0.0,0.0
122,6,6,768,0,3.4,3.4,3.066666666666667,0.6591406880512417,2.733333333333334,0.8754668679846913,2.966666666666667,0,0.0,0.0
123,10,1,822,1,3.6,3.6,3.6,0.0,3.6,0.0,2.733333333333334,0,,
123,10,2,1416,0,3.6,3.6,3.6,0.60532760949661,3.6,0.0,2.733333333333334,0,0.0,0.0
123,10,3,736,0,3.6,3.6,3.6,0.6049956502670951,3.6,0.0,2.733333333333334,0,0.0,0.0
123,10,4,728,0,3.6,3.6,3.6,0.6046642365745911,3.6,0.0,2.733333333333334,0,0.0,0.0
123,10,5,688,0,3.6,3.6,3.6,0.6043333669265202,3.6,0.0,2.733333333333334,0,0.0,0.0
123,10,6,770,0,3.6,3.6,3.6,0.6040030398360158,3.6,0.0,2.733333333333334,0,0.0,0.0
123,10,7,695,0,3.6,3.6,3.6000000000000005,0.603673253821894,3.6,0.0,2.733333333333334,0,0.0,0.0
123,10,8,727,0,3.6,3.6,3.6000000000000005,0.6033440074086257,3.6,0.0,2.733333333333334,0,0.0,0.0
123,10,9,676,0,3.6,3.6,3.6000000000000005,0.6030152991263094,3.6,0.0,2.733333333333334,0,0.0,0.0
123,10,10,652,0,3.6,3.6,3.6000000000000005,0.6026871275106426,3.6,0.0,2.733333333333334,0,0.0,0.0
124,8,1,982,1,3.5,3.5,3.5,0.0,3.5,0.0,3.6,0,,
124,8,2,1577,0,3.5,3.5,3.5,0.5763903551211244,3.5,0.0,3.6,0,0.0,0.0
124,8,3,679,0,3.5,3.5,3.5,0.5760776942057281,3.5,0.0,3.6,0,0.0,0.0
124,8,4,680,0,3.5,3.5,3.5,0.5757655415443881,3.5,0.0,3.6,0,0.0,0.0
124,8,5,687,0,3.5,3.5,3.5,0.5754538957615859,3.5,0.0,3.6,0,0.0,0.0
124,8,6,681,0,3.5,3.5,3.5,0.5751427554870088,3.5,0.0,3.6,0,0.0,0.0
124,8,7,664,0,3.5,3.5,3.5,0.574832119355525,3.5,0.0,3.6,0,0.0,0.0
124,8,8,676,0,3.5,3.5,3.5,0.5745219860071584,3.5,0.0,3.6,0,0.0,0.0
125,6,1,822,1,3.7,3.7,3.7,0.0,3.7,0.0,3.5,0,,
125,6,2,1154,0,3.7,3.7,3.7,0.6398499555007874,3.7,0.0,3.5,0,0.0,0.0
125,6,3,701,0,3.7,3.7,3.7000000000000006,0.6395058576240598,3.7,0.0,3.5,0,0.0,0.0
125,6,4,689,0,3.7,3.7,3.7,0.6391623142967566,3.7,0.0,3.5,0,0.0,0.0
125,6,5,696,0,3.7,3.7,3.7,0.6388193240309539,3.7,0.0,3.5,0,0.0,0.0
125,6,6,641,0,3.7,3.7,3.6999999999999997,0.6384768853443098,3.7,0.0,3.5,0,0.0,0.0
126,5,1,762,1,3.0,3.0,3.0,0.0,3.0,0.0,3.7,0,,
126,5,2,1421,1,3.4,3.4,3.2,0.5986348105177616,3.2,0.5986348105177616,3.7,1,0.4,0.4
126,5,3,1136,0,3.4,3.4,3.266666666666667,0.5793730032742954,3.2,0.5986348105177616,3.7,0,0.0,0.0
126,5,4,687,0,3.4,3.4,3.3000000000000003,0.5722691637080024,3.2,0.5986348105177616,3.7,0,0.0,0.0
126,5,5,650,0,3.4,3.4,3.3200000000000003,0.5687839120375597,3.2,0.5986348105177616,3.7,0,0.0,0.0
127,6,1,795,1,3.7,3.7,3.7,0.0,3.7,0.0,3.2,0,,
127,6,2,1152,0,3.7,3.7,3.7,0.6368055249412844,3.7,0.0,3.2,0,0.0,0.0
127,6,3,736,0,3.7,3.7,3.7000000000000006,0.6364670686192411,3.7,0.0,3.2,0,0.0,0.0
127,6,4,2136,0,3.7,3.7,3.7,0.6361291513835183,3.7,0.0,3.2,0,0.0,0.0
127,6,5,774,0,3.7,3.7,3.7,0.6357917718045585,3.7,0.0,3.2,0,0.0,0.0
127,6,6,770,0,3.7,3.7,3.6999999999999997,0.6354549284581046,3.7,0.0,3.2,0,0.0,0.0
128,7,1,860,1,3.1,3.1,3.1,0.0,3.1,0.0,3.7,0,,
128,7,2,1251,1,3.5,3.5,3.3,0.5705140295629183,3.3,0.5705140295629183,3.7,0,0.4,0.4
128,7,3,1223,0,3.5,3.5,3.3666666666666667,0.5620763621714451,3.3,0.5705140295629183,3.7,0,0.0,0.0
128,7,4,654,0,3.5,3.5,3.4,0.5606374461196479,3.3,0.5705140295629183,3.7,0,0.0,0.0
128,7,5,673,0,3.5,3.5,3.4200000000000004,0.5606029420079665,3.3,0.5705140295629183,3.7,0,0.0,0.0
128,7,6,639,0,3.5,3.5,3.4333333333333336,0.5608754643855511,3.3,0.5705140295629183,3.7,0,0.0,0.0
128,7,7,1344,0,3.5,3.5,3.442857142857143,0.561177963263819,3.3,0.5705140295629183,3.7,0,0.0,0.0
129,10,1,814,1,2.8,2.8,2.8,0.0,2.8,0.0,3.3,0,,
129,10,2,1168,1,3.9,3.9,3.3499999999999996,0.5622642912931416,3.3499999999999996,0.5622642912931416,3.3,1,1.1,1.1
129,10,3,1248,0,3.9,3.9,3.533333333333333,0.5745414116343045,3.3499999999999996,0.5622642912931416,3.3,0,0.0,0.0
129,10,4,696,0,3.9,3.9,3.625,0.6016572879526989,3.3499999999999996,0.5622642912931416,3.3,0,0.0,0.0
129,10,5,680,0,3.9,3.9,3.6799999999999997,0.6236671142974165,3.3499999999999996,0.5622642912931416,3.3,0,0.0,0.0
129,10,6,688,0,3.9,3.9,3.7166666666666663,0.6403960536559699,3.3499999999999996,0.5622642912931416,3.3,0,0.0,0.0
129,10,7,659,0,3.9,3.9,3.7428571428571424,0.6532167236903306,3.3499999999999996,0.5622642912931416,3.3,0,0.0,0.0
129,10,8,677,0,3.9,3.9,3.7624999999999993,0.6632393517392614,3.3499999999999996,0.5622642912931416,3.3,0,0.0,0.0
129,10,9,696,0,3.9,3.9,3.777777777777777,0.6712332026543966,3.3499999999999996,0.5622642912931416,3.3,0,0.0,0.0
129,10,10,1407,0,3.9,3.9,3.789999999999999,0.6777235108272334,3.3499999999999996,0.5622642912931416,3.3,0,0.0,0.0
130,6,1,878,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3499999999999996,0,,
130,6,2,1592,1,3.5,3.5,3.3,0.5689070609766377,3.3,0.5689070609766377,3.3499999999999996,0,0.4,0.4
130,6,3,1223,0,3.5,3.5,3.3666666666666667,0.5599389086087027,3.3,0.5689070609766377,3.3499999999999996,0,0.0,0.0
130,6,4,706,0,3.5,3.5,3.4,0.5582448438628717,3.3,0.5689070609766377,3.3499999999999996,0,0.0,0.0
130,6,5,751,0,3.5,3.5,3.4200000000000004,0.5580637926683388,3.3,0.5689070609766377,3.3499999999999996,0,0.0,0.0
130,6,6,704,0,3.5,3.5,3.4333333333333336,0.5582428399605585,3.3,0.5689070609766377,3.3499999999999996,0,0.0,0.0
131,5,1,789,1,3.0,3.0,3.0,0.0,3.0,0.0,3.3,0,,
131,5,2,1153,1,3.0,3.0,3.0,0.6898572263708322,3.0,0.6898572263708322,3.3,1,0.0,0.0
131,5,3,1975,1,3.5,3.5,3.1666666666666665,0.6065601658718214,3.1666666666666665,0.6065601658718214,3.3,1,0.5,0.5
131,5,4,1019,0,3.5,3.5,3.25,0.5784380936784261,3.1666666666666665,0.6065601658718214,3.3,0,0.0,0.0
131,5,5,628,0,3.5,3.5,3.3,0.566684821786148,3.1666666666666665,0.6065601658718214,3.3,0,0.0,0.0
132,6,1,801,1,2.2,2.2,2.2,0.0,2.2,0.0,3.1666666666666665,0,,
132,6,2,1013,1,2.8,2.8,2.5,1.0629469708474057,2.5,1.0629469708474057,3.1666666666666665,1,0.6,0.6
132,6,3,927,1,2.9,2.9,2.6333333333333333,0.9515583260437839,2.6333333333333333,0.9515583260437839,3.1666666666666665,1,0.1,0.1
132,6,4,1337,0,2.9,2.9,2.7,0.8979484814897989,2.6333333333333333,0.9515583260437839,3.1666666666666665,1,0.0,0.0
132,6,5,1392,0,2.9,2.9,2.74,0.8665199991372446,2.6333333333333333,0.9515583260437839,3.1666666666666665,1,0.0,0.0
132,6,6,1304,0,2.9,2.9,2.766666666666667,0.8458568176497445,2.6333333333333333,0.9515583260437839,3.1666666666666665,1,0.0,0.0
133,9,1,822,1,4.4,4.4,4.4,0.0,4.4,0.0,2.6333333333333333,0,,
133,9,2,1232,0,4.4,4.4,4.4,1.1412041617412332,4.4,0.0,2.6333333333333333,0,0.0,0.0
133,9,3,720,0,4.4,4.4,4.4,1.1406223599385756,4.4,0.0,2.6333333333333333,0,0.0,0.0
133,9,4,1400,0,4.4,4.4,4.4,1.1400414470616103,4.4,0.0,2.6333333333333333,0,0.0,0.0
133,9,5,792,0,4.4,4.4,4.4,1.1394614208490148,4.4,0.0,2.6333333333333333,0,0.0,0.0
133,9,6,743,0,4.4,4.4,4.3999999999999995,1.1388822790475115,4.4,0.0,2.6333333333333333,0,0.0,0.0
133,9,7,690,0,4.4,4.4,4.3999999999999995,1.1383040194118335,4.4,0.0,2.6333333333333333,0,0.0,0.0
133,9,8,856,0,4.4,4.4,4.3999999999999995,1.1377266397046835,4.4,0.0,2.6333333333333333,0,0.0,0.0
133,9,9,711,0,4.4,4.4,4.3999999999999995,1.137150137696701,4.4,0.0,2.6333333333333333,0,0.0,0.0
134,7,1,1798,1,2.3,2.3,2.3,0.0,2.3,0.0,4.4,0,,
134,7,2,1024,1,2.9,2.9,2.5999999999999996,0.9870957082828469,2.5999999999999996,0.9870957082828469,4.4,1,0.6,0.6
134,7,3,912,1,3.0,3.0,2.733333333333333,0.8805339671699598,2.733333333333333,0.8805339671699598,4.4,1,0.1,0.1
134,7,4,1369,1,3.3,3.3,2.875,0.7767167925196663,2.875,0.7767167925196663,4.4,1,0.3,0.3
134,7,5,1143,0,3.3,3.3,2.96,0.7205503049305328,2.875,0.7767167925196663,4.4,1,0.0,0.0
134,7,6,640,0,3.3,3.3,3.016666666666667,0.6863282684775898,2.875,0.7767167925196663,4.4,1,0.0,0.0
134,7,7,1864,0,3.3,3.3,3.0571428571428574,0.6636975176547482,2.875,0.7767167925196663,4.4,0,0.0,0.0
135,10,1,1014,1,3.1,3.1,3.1,0.0,3.1,0.0,2.875,0,,
135,10,2,1075,1,2.7,3.1,2.9000000000000004,0.7581816124318226,2.9000000000000004,0.7581816124318226,2.875,0,-0.4,0.4
135,10,3,1071,1,2.4,3.1,2.733333333333334,0.8783120595777884,2.733333333333334,0.8783120595777884,2.875,1,-0.7,0.7
135,10,4,1286,1,3.9,3.9,3.0250000000000004,0.6808714429638587,3.0250000000000004,0.6808714429638587,2.875,1,0.8,0.8
135,10,5,1342,0,3.9,3.9,3.2,0.6002668742487131,3.0250000000000004,0.6808714429638587,2.875,0,0.0,0.0
135,10,6,789,0,3.9,3.9,3.3166666666666664,0.570366354002213,3.0250000000000004,0.6808714429638587,2.875,0,0.0,0.0
135,10,7,724,0,3.9,3.9,3.3999999999999995,0.5628704796160274,3.0250000000000004,0.6808714429638587,2.875,0,0.0,0.0
135,10,8,772,0,3.9,3.9,3.4624999999999995,0.5651793583331121,3.0250000000000004,0.6808714429638587,2.875,0,0.0,0.0
135,10,9,1485,0,3.9,3.9,3.5111111111111106,0.5716042430792069,3.0250000000000004,0.6808714429638587,2.875,0,0.0,0.0
135,10,10,994,0,3.9,3.9,3.5499999999999994,0.5795399329334793,3.0250000000000004,0.6808714429638587,2.875,0,0.0,0.0
136,8,1,1590,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0250000000000004,0,,
136,8,2,1815,1,2.2,2.5,2.35,1.1996251071123487,2.35,1.1996251071123487,3.0250000000000004,1,-0.3,0.3
136,8,3,1025,1,2.3,2.5,2.3333333333333335,1.2137571601364137,2.3333333333333335,1.2137571601364137,3.0250000000000004,1,-0.2,0.2
136,8,4,1045,1,2.9,2.9,2.475,1.0899022455073228,2.475,1.0899022455073228,3.0250000000000004,1,0.4,0.4
136,8,5,2523,0,2.9,2.9,2.56,1.0177105614651645,2.475,1.0899022455073228,3.0250000000000004,1,0.0,0.0
136,8,6,937,0,2.9,2.9,2.6166666666666667,0.9706385341188509,2.475,1.0899022455073228,3.0250000000000004,1,0.0,0.0
136,8,7,623,0,2.9,2.9,2.657142857142857,0.9375798074591702,2.475,1.0899022455073228,3.0250000000000004,1,0.0,0.0
136,8,8,1319,0,2.9,2.9,2.6874999999999996,0.9131008093001914,2.475,1.0899022455073228,3.0250000000000004,1,0.0,0.0
137,8,1,983,1,3.1,3.1,3.1,0.0,3.1,0.0,2.475,0,,
137,8,2,1263,1,3.6,3.6,3.35,0.5668131264496102,3.35,0.5668131264496102,2.475,0,0.5,0.5
137,8,3,1579,1,3.1,3.6,3.266666666666667,0.5805929060928697,3.266666666666667,0.5805929060928697,2.475,0,-0.5,0.5
137,8,4,989,0,3.6,3.6,3.35,0.5663635904041088,3.266666666666667,0.5805929060928697,2.475,0,0.0,0.0
137,8,5,753,0,3.6,3.6,3.4,0.5634735647840303,3.266666666666667,0.5805929060928697,2.475,0,0.0,0.0
137,8,6,759,0,3.6,3.6,3.4333333333333336,0.5639036611061768,3.266666666666667,0.5805929060928697,2.475,0,0.0,0.0
137,8,7,715,0,3.6,3.6,3.4571428571428577,0.5653273752055498,3.266666666666667,0.5805929060928697,2.475,0,0.0,0.0
137,8,8,653,0,3.6,3.6,3.4750000000000005,0.5669729564391351,3.266666666666667,0.5805929060928697,2.475,0,0.0,0.0
138,6,1,846,1,3.1,3.1,3.1,0.0,3.1,0.0,3.266666666666667,0,,
138,6,2,1124,1,2.4,3.1,2.75,0.8633406875950785,2.75,0.8633406875950785,3.266666666666667,0,-0.7,0.7
138,6,3,1101,0,3.1,3.1,2.8666666666666667,0.7782896421160246,2.75,0.8633406875950785,3.266666666666667,1,0.0,0.0
138,6,4,659,0,3.1,3.1,2.925,0.7388725310819859,2.75,0.8633406875950785,3.266666666666667,1,0.0,0.0
138,6,5,620,0,3.1,3.1,2.96,0.7163511878891832,2.75,0.8633406875950785,3.266666666666667,1,0.0,0.0
138,6,6,632,0,3.1,3.1,2.983333333333334,0.7018112184589068,2.75,0.8633406875950785,3.266666666666667,1,0.0,0.0
139,10,1,1339,1,2.8,2.8,2.8,0.0,2.8,0.0,2.75,0,,
139,10,2,1171,1,2.8,2.8,2.8,0.8238835152450904,2.8,0.8238835152450904,2.75,1,0.0,0.0
139,10,3,1137,1,3.4,3.4,3.0,0.6911280057348144,3.0,0.6911280057348144,2.75,1,0.6,0.6
139,10,4,2645,1,3.9,3.9,3.225,0.589465571678427,3.225,0.589465571678427,2.75,1,0.5,0.5
139,10,5,1329,0,3.9,3.9,3.3600000000000003,0.5636822955875719,3.225,0.589465571678427,2.75,0,0.0,0.0
139,10,6,752,0,3.9,3.9,3.4499999999999997,0.563901140381921,3.225,0.589465571678427,2.75,0,0.0,0.0
139,10,7,768,0,3.9,3.9,3.514285714285714,0.5726461581975121,3.225,0.589465571678427,2.75,0,0.0,0.0
139,10,8,832,0,3.9,3.9,3.5624999999999996,0.5836663471015594,3.225,0.589465571678427,2.75,0,0.0,0.0
139,10,9,687,0,3.9,3.9,3.5999999999999996,0.5947028649540381,3.225,0.589465571678427,2.75,0,0.0,0.0
139,10,10,769,0,3.9,3.9,3.63,0.6049732755193935,3.225,0.589465571678427,2.75,0,0.0,0.0
140,9,1,1019,1,2.5,2.5,2.5,0.0,2.5,0.0,3.225,0,,
140,9,2,1320,1,2.1,2.5,2.3,1.2387839770562,2.3,1.2387839770562,3.225,1,-0.4,0.4
140,9,3,975,1,2.7,2.7,2.433333333333333,1.1211664564540567,2.433333333333333,1.1211664564540567,3.225,1,0.2,0.2
140,9,4,1423,1,3.4,3.4,2.675,0.9201248870084473,2.675,0.9201248870084473,3.225,1,0.7,0.7
140,9,5,1217,0,3.4,3.4,2.82,0.8101507787702108,2.675,0.9201248870084473,3.225,1,0.0,0.0
140,9,6,696,0,3.4,3.4,2.9166666666666665,0.7434698295846752,2.675,0.9201248870084473,3.225,1,0.0,0.0
140,9,7,683,0,3.4,3.4,2.9857142857142853,0.7000753280931947,2.675,0.9201248870084473,3.225,1,0.0,0.0
140,9,8,724,0,3.4,3.4,3.0374999999999996,0.6703030316316343,2.675,0.9201248870084473,3.225,1,0.0,0.0
140,9,9,705,0,3.4,3.4,3.0777777777777775,0.6490105702547838,2.675,0.9201248870084473,3.225,0,0.0,0.0
141,6,1,990,1,3.6,3.6,3.6,0.0,3.6,0.0,2.675,0,,
141,6,2,1223,0,3.6,3.6,3.6,0.5949886228475731,3.6,0.0,2.675,0,0.0,0.0
141,6,3,785,0,3.6,3.6,3.6,0.5947046864807249,3.6,0.0,2.675,0,0.0,0.0
141,6,4,1399,0,3.6,3.6,3.6,0.5944211562207571,3.6,0.0,2.675,0,0.0,0.0
141,6,5,824,0,3.6,3.6,3.6,0.594138031100518,3.6,0.0,2.675,0,0.0,0.0
141,6,6,681,0,3.6,3.6,3.6,0.5938553101560774,3.6,0.0,2.675,0,0.0,0.0
142,7,1,855,1,3.1,3.1,3.1,0.0,3.1,0.0,3.6,0,,
142,7,2,1906,1,3.3,3.3,3.2,0.5957988404735206,3.2,0.5957988404735206,3.6,0,0.2,0.2
142,7,3,1201,0,3.3,3.3,3.233333333333333,0.5849886155909988,3.2,0.5957988404735206,3.6,0,0.0,0.0
142,7,4,711,0,3.3,3.3,3.25,0.5800943704889626,3.2,0.5957988404735206,3.6,0,0.0,0.0
142,7,5,726,0,3.3,3.3,3.2600000000000002,0.5772630039744238,3.2,0.5957988404735206,3.6,0,0.0,0.0
142,7,6,679,0,3.3,3.3,3.266666666666667,0.5753759642727512,3.2,0.5957988404735206,3.6,0,0.0,0.0
142,7,7,688,0,3.3,3.3,3.271428571428572,0.5739960548715146,3.2,0.5957988404735206,3.6,0,0.0,0.0
143,8,1,778,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2,0,,
143,8,2,1628,1,2.5,2.8,2.65,0.9366691286701905,2.65,0.9366691286701905,3.2,1,-0.3,0.3
143,8,3,1020,1,3.3,3.3,2.8666666666666667,0.7734940303424391,2.8666666666666667,0.7734940303424391,3.2,1,0.5,0.5
143,8,4,1354,0,3.3,3.3,2.9749999999999996,0.7027245537857696,2.8666666666666667,0.7734940303424391,3.2,1,0.0,0.0
143,8,5,670,0,3.3,3.3,3.04,0.6650450016249014,2.8666666666666667,0.7734940303424391,3.2,1,0.0,0.0
143,8,6,768,0,3.3,3.3,3.0833333333333335,0.6422778881038964,2.8666666666666667,0.7734940303424391,3.2,0,0.0,0.0
143,8,7,1609,1,4.1,4.1,3.2285714285714286,0.5845708686787332,3.0428571428571423,0.663712386816405,3.2,0,0.8,0.8
143,8,8,1095,0,4.1,4.1,3.3375000000000004,0.5622477024346637,3.0428571428571423,0.663712386816405,3.2,0,0.0,0.0
144,6,1,907,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0428571428571423,0,,
144,6,2,1152,1,3.3,3.3,3.15,0.6123189176636951,3.15,0.6123189176636951,3.0428571428571423,1,0.3,0.3
144,6,3,2581,0,3.3,3.3,3.1999999999999997,0.5932343842123338,3.15,0.6123189176636951,3.0428571428571423,0,0.0,0.0
144,6,4,674,0,3.3,3.3,3.2249999999999996,0.5849344958933277,3.15,0.6123189176636951,3.0428571428571423,0,0.0,0.0
144,6,5,670,0,3.3,3.3,3.2399999999999998,0.5803115812037344,3.15,0.6123189176636951,3.0428571428571423,0,0.0,0.0
144,6,6,600,0,3.3,3.3,3.25,0.5773394976288978,3.15,0.6123189176636951,3.0428571428571423,0,0.0,0.0
145,9,1,806,1,3.0,3.0,3.0,0.0,3.0,0.0,3.15,0,,
145,9,2,1432,1,2.9,3.0,2.95,0.7164241068885793,2.95,0.7164241068885793,3.15,1,-0.1,0.1
145,9,3,928,1,3.7,3.7,3.2000000000000006,0.5918987971321713,3.2000000000000006,0.5918987971321713,3.15,1,0.7,0.7
145,9,4,1311,0,3.7,3.7,3.325,0.5617596325461311,3.2000000000000006,0.5918987971321713,3.15,0,0.0,0.0
145,9,5,770,0,3.7,3.7,3.4,0.5563844018300785,3.2000000000000006,0.5918987971321713,3.15,0,0.0,0.0
145,9,6,775,0,3.7,3.7,3.4499999999999997,0.5582863722762609,3.2000000000000006,0.5918987971321713,3.15,0,0.0,0.0
145,9,7,786,0,3.7,3.7,3.4857142857142853,0.5622757644549959,3.2000000000000006,0.5918987971321713,3.15,0,0.0,0.0
145,9,8,781,0,3.7,3.7,3.5124999999999997,0.5666472627396786,3.2000000000000006,0.5918987971321713,3.15,0,0.0,0.0
145,9,9,785,0,3.7,3.7,3.533333333333333,0.5708224028924855,3.2000000000000006,0.5918987971321713,3.15,0,0.0,0.0
146,8,1,1069,1,1.3,1.3,1.3,0.0,1.3,0.0,3.2000000000000006,0,,
146,8,2,1585,1,2.7,2.7,2.0,1.50754948437194,2.0,1.50754948437194,3.2000000000000006,1,1.4,1.4
146,8,3,1071,1,2.8,2.8,2.2666666666666666,1.2633047571307146,2.2666666666666666,1.2633047571307146,3.2000000000000006,1,0.1,0.1
146,8,4,1161,1,3.0,3.0,2.45,1.1015249170387125,2.45,1.1015249170387125,3.2000000000000006,1,0.2,0.2
146,8,5,2138,1,3.2,3.2,2.6,0.9749817016746355,2.6,0.9749817016746355,3.2000000000000006,1,0.2,0.2
146,8,6,1398,0,3.2,3.2,2.6999999999999997,0.8945968856733664,2.6,0.9749817016746355,3.2000000000000006,1,0.0,0.0
146,8,7,698,0,3.2,3.2,2.7714285714285714,0.8397082344288325,2.6,0.9749817016746355,3.2000000000000006,1,0.0,0.0
146,8,8,702,0,3.2,3.2,2.8249999999999997,0.800206943504882,2.6,0.9749817016746355,3.2000000000000006,1,0.0,0.0
147,9,1,1014,1,2.3,2.3,2.3,0.0,2.3,0.0,2.6,0,,
147,9,2,1169,1,3.1,3.1,2.7,0.8933761749215762,2.7,0.8933761749215762,2.6,1,0.8,0.8
147,9,3,1280,1,3.6,3.6,3.0,0.6854051500975316,3.0,0.6854051500975316,2.6,1,0.5,0.5
147,9,4,1401,0,3.6,3.6,3.15,0.6106949380916761,3.0,0.6854051500975316,2.6,1,0.0,0.0
147,9,5,692,0,3.6,3.6,3.2399999999999998,0.5799312825711082,3.0,0.6854051500975316,2.6,0,0.0,0.0
147,9,6,731,0,3.6,3.6,3.3000000000000003,0.5663872531651336,3.0,0.6854051500975316,2.6,0,0.0,0.0
147,9,7,672,0,3.6,3.6,3.342857142857143,0.5603760362037598,3.0,0.6854051500975316,2.6,0,0.0,0.0
147,9,8,705,0,3.6,3.6,3.3750000000000004,0.5579177535175447,3.0,0.6854051500975316,2.6,0,0.0,0.0
147,9,9,663,0,3.6,3.6,3.4000000000000004,0.5572179136376436,3.0,0.6854051500975316,2.6,0,0.0,0.0
148,9,1,879,1,3.9,3.9,3.9,0.0,3.9,0.0,3.0,0,,
148,9,2,1360,0,3.9,3.9,3.9,0.7490721533397773,3.9,0.0,3.0,0,0.0,0.0
148,9,3,720,0,3.9,3.9,3.9,0.7487318979720791,3.9,0.0,3.0,0,0.0,0.0
148,9,4,728,0,3.9,3.9,3.9,0.7483921058520281,3.9,0.0,3.0,0,0.0,0.0
148,9,5,704,0,3.9,3.9,3.9,0.7480527759294143,3.9,0.0,3.0,0,0.0,0.0
148,9,6,1238,0,3.9,3.9,3.9,0.7477139071573576,3.9,0.0,3.0,0,0.0,0.0
148,9,7,731,0,3.9,3.9,3.8999999999999995,0.7473754984922946,3.9,0.0,3.0,0,0.0,0.0
148,9,8,1087,0,3.9,3.9,3.8999999999999995,0.7470375488939656,3.9,0.0,3.0,0,0.0,0.0
148,9,9,802,0,3.9,3.9,3.8999999999999995,0.7467000573253999,3.9,0.0,3.0,0,0.0,0.0
149,10,1,902,1,3.4,3.4,3.4,0.0,3.4,0.0,3.9,0,,
149,10,2,1065,1,2.8,3.4,3.0999999999999996,0.6331679976555867,3.0999999999999996,0.6331679976555867,3.9,0,-0.6,0.6
149,10,3,1143,0,3.4,3.4,3.1999999999999997,0.5918135206661329,3.0999999999999996,0.6331679976555867,3.9,0,0.0,0.0
149,10,4,1114,1,1.7000000000000002,3.4,2.825,0.8017781627870841,2.75,0.8571914766974601,3.9,0,-1.7,1.7
149,10,5,1542,0,3.4,3.4,2.9400000000000004,0.723505157017015,2.75,0.8571914766974601,3.9,1,0.0,0.0
149,10,6,704,0,3.4,3.4,3.016666666666667,0.6771032808589725,2.75,0.8571914766974601,3.9,1,0.0,0.0
149,10,7,689,0,3.4,3.4,3.0714285714285716,0.6474292401221021,2.75,0.8571914766974601,3.9,0,0.0,0.0
149,10,8,679,0,3.4,3.4,3.1125,0.6273381153624792,2.75,0.8571914766974601,3.9,0,0.0,0.0
149,10,9,642,0,3.4,3.4,3.144444444444444,0.613110122491769,2.75,0.8571914766974601,3.9,0,0.0,0.0
149,10,10,726,0,3.4,3.4,3.1699999999999995,0.6026599499048678,2.75,0.8571914766974601,3.9,0,0.0,0.0
150,7,1,1011,1,2.6,2.6,2.6,0.0,2.6,0.0,2.75,0,,
150,7,2,1676,1,2.9,2.9,2.75,0.8554704896798818,2.75,0.8554704896798818,2.75,1,0.3,0.3
150,7,3,1000,1,2.6,2.9,2.6999999999999997,0.8936132512766041,2.6999999999999997,0.8936132512766041,2.75,1,-0.3,0.3
150,7,4,1192,1,2.4,2.9,2.625,0.9529828400805321,2.625,0.9529828400805321,2.75,1,-0.5,0.5
150,7,5,1250,1,2.1,2.9,2.52,1.0395378103657584,2.52,1.0395378103657584,2.75,1,-0.8,0.8
150,7,6,1574,0,2.9,2.9,2.5833333333333335,0.9863352260734335,2.52,1.0395378103657584,2.75,1,0.0,0.0
150,7,7,679,0,2.9,2.9,2.6285714285714286,0.9490210390342226,2.52,1.0395378103657584,2.75,1,0.0,0.0
151,10,1,841,1,3.2,3.2,3.2,0.0,3.2,0.0,2.52,0,,
151,10,2,1703,1,2.7,3.2,2.95,0.7142143455845178,2.95,0.7142143455845178,2.52,0,-0.5,0.5
151,10,3,937,1,2.8,3.2,2.9,0.7460514218511618,2.9,0.7460514218511618,2.52,1,-0.4,0.4
151,10,4,993,0,3.2,3.2,2.9749999999999996,0.6983516560165037,2.9,0.7460514218511618,2.52,1,0.0,0.0
151,10,5,727,0,3.2,3.2,3.0199999999999996,0.6720364197815796,2.9,0.7460514218511618,2.52,1,0.0,0.0
151,10,6,643,0,3.2,3.2,3.0499999999999994,0.6555447643396275,2.9,0.7460514218511618,2.52,0,0.0,0.0
151,10,7,636,0,3.2,3.2,3.0714285714285707,0.6442939328159476,2.9,0.7460514218511618,2.52,0,0.0,0.0
151,10,8,1288,0,3.2,3.2,3.0874999999999995,0.6361388156339652,2.9,0.7460514218511618,2.52,0,0.0,0.0
151,10,9,737,0,3.2,3.2,3.0999999999999996,0.6299525753034981,2.9,0.7460514218511618,2.52,0,0.0,0.0
151,10,10,680,0,3.2,3.2,3.11,0.6250907517887153,2.9,0.7460514218511618,2.52,0,0.0,0.0
152,7,1,841,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9,0,,
152,7,2,1340,1,4.1,4.1,3.65,0.6134783075242489,3.65,0.6134783075242489,2.9,0,0.9,0.9
