trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
91,9,4,1003,0,3.6,3.6,3.525,0.6743622660524318,3.5,0.6727005299327243,3.0250000000000004,0,0.0,0.0
91,9,5,956,1,3.3,3.6,3.4799999999999995,0.6706967079642436,3.46,0.670230474455533,3.0250000000000004,0,-0.3,0.3
91,9,6,1912,0,3.6,3.6,3.5,0.6712723060545099,3.46,0.670230474455533,3.0250000000000004,0,0.0,0.0
91,9,7,985,1,3.0,3.6,3.4285714285714284,0.6699466884757115,3.394285714285714,0.6721174558185055,3.0250000000000004,0,-0.6,0.6
91,9,8,1567,0,3.6,3.6,3.45,0.6690095263243151,3.394285714285714,0.6721174558185055,3.0250000000000004,0,0.0,0.0
91,9,9,1040,0,3.6,3.6,3.466666666666667,0.6686409157343546,3.394285714285714,0.6721174558185055,3.0250000000000004,0,0.0,0.0
92,8,1,900,1,2.9,2.9,2.9,0.0,2.9,0.0,3.394285714285714,0,,
92,8,2,890,1,3.6,3.6,3.25,0.6982908650115582,3.25,0.6982908650115582,3.394285714285714,1,0.7,0.7
92,8,3,1507,1,2.0,3.6,2.8333333333333335,0.9114867419815169,2.8333333333333335,0.9114867419815169,3.394285714285714,0,-1.6,1.6
92,8,4,1998,1,2.9,3.6,2.85,0.8996074465193633,2.85,0.8996074465193633,3.394285714285714,1,-0.7,0.7
92,8,5,1111,1,3.6,3.6,3.0,0.806923621536854,3.0,0.806923621536854,3.394285714285714,1,0.0,0.0
92,8,6,816,0,3.6,3.6,3.1,0.7552830957624601,3.0,0.806923621536854,3.394285714285714,1,0.0,0.0
92,8,7,551,0,3.6,3.6,3.1714285714285717,0.7244854843217492,3.0,0.806923621536854,3.394285714285714,0,0.0,0.0
92,8,8,1568,0,3.6,3.6,3.2250000000000005,0.7051426554132577,3.0,0.806923621536854,3.394285714285714,0,0.0,0.0
93,10,1,806,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0,0,,
93,10,2,959,1,3.3,3.3,2.95,0.8341778497723361,2.95,0.8341778497723361,3.0,1,0.7,0.7
93,10,3,1193,1,3.1,3.3,3.0,0.8046153100093543,3.0,0.8046153100093543,3.0,1,-0.2,0.2
93,10,4,719,1,2.7,3.3,2.925,0.8482440149083199,2.925,0.8482440149083199,3.0,1,-0.6,0.6
93,10,5,849,1,2.9,3.3,2.92,0.8507246146328414,2.92,0.8507246146328414,3.0,1,-0.4,0.4
93,10,6,1120,1,3.3,3.3,2.983333333333333,0.8124504646904683,2.983333333333333,0.8124504646904683,3.0,1,0.0,0.0
93,10,7,559,0,3.3,3.3,3.0285714285714285,0.786973989248794,2.983333333333333,0.8124504646904683,3.0,1,0.0,0.0
93,10,8,1280,0,3.3,3.3,3.0625,0.7689522384153834,2.983333333333333,0.8124504646904683,3.0,0,0.0,0.0
93,10,9,512,1,2.9,3.3,3.0444444444444443,0.7776022653639786,2.9740740740740734,0.8162045865809406,3.0,0,-0.4,0.4
93,10,10,896,0,3.3,3.3,3.07,0.7642057795238635,2.9740740740740734,0.8162045865809406,3.0,0,0.0,0.0
94,10,1,1366,1,2.0,2.0,2.0,0.0,2.0,0.0,2.9740740740740734,0,,
94,10,2,992,1,2.1,2.1,2.05,1.544350310871713,2.05,1.544350310871713,2.9740740740740734,1,0.1,0.1
94,10,3,808,1,3.8,3.8,2.6333333333333333,1.0494904281269835,2.6333333333333333,1.0494904281269835,2.9740740740740734,1,1.7,1.7
94,10,4,2104,0,3.8,3.8,2.925,0.8452418852067414,2.6333333333333333,1.0494904281269835,2.9740740740740734,1,0.0,0.0
94,10,5,488,0,3.8,3.8,3.1,0.750716656652494,2.6333333333333333,1.0494904281269835,2.9740740740740734,1,0.0,0.0
94,10,6,969,0,3.8,3.8,3.216666666666667,0.704811693064591,2.6333333333333333,1.0494904281269835,2.9740740740740734,0,0.0,0.0
94,10,7,423,0,3.8,3.8,3.3000000000000003,0.6822527024497594,2.6333333333333333,1.0494904281269835,2.9740740740740734,0,0.0,0.0
94,10,8,1712,0,3.8,3.8,3.3625000000000003,0.6715008132523606,2.6333333333333333,1.0494904281269835,2.9740740740740734,0,0.0,0.0
94,10,9,1257,0,3.8,3.8,3.4111111111111114,0.6669445176945301,2.6333333333333333,1.0494904281269835,2.9740740740740734,0,0.0,0.0
94,10,10,775,0,3.8,3.8,3.45,0.6657168504967864,2.6333333333333333,1.0494904281269835,2.9740740740740734,0,0.0,0.0
95,7,1,1816,1,3.7,3.7,3.7,0.0,3.7,0.0,2.6333333333333333,0,,
95,7,2,1351,0,3.7,3.7,3.7,0.7114220249628604,3.7,0.0,2.6333333333333333,0,0.0,0.0
95,7,3,1152,0,3.7,3.7,3.7000000000000006,0.7109208470035364,3.7,0.0,2.6333333333333333,0,0.0,0.0
95,7,4,495,0,3.7,3.7,3.7,0.7104207267538064,3.7,0.0,2.6333333333333333,0,0.0,0.0
95,7,5,417,0,3.7,3.7,3.7,0.7099216604984975,3.7,0.0,2.6333333333333333,0,0.0,0.0
95,7,6,495,0,3.7,3.7,3.6999999999999997,0.7094236445406792,3.7,0.0,2.6333333333333333,0,0.0,0.0
95,7,7,753,0,3.7,3.7,3.6999999999999997,0.7089266752015506,3.7,0.0,2.6333333333333333,0,0.0,0.0
96,8,1,887,1,2.9,2.9,2.9,0.0,2.9,0.0,3.7,0,,
96,8,2,809,1,3.2,3.2,3.05,0.7725474800544931,3.05,0.7725474800544931,3.7,1,0.3,0.3
96,8,3,1008,1,2.4,3.2,2.8333333333333335,0.9028855029959353,2.8333333333333335,0.9028855029959353,3.7,0,-0.8,0.8
96,8,4,826,1,3.1,3.2,2.9,0.8584659505774447,2.9,0.8584659505774447,3.7,1,-0.1,0.1
96,8,5,1597,1,3.5,3.5,3.02,0.7873103453989307,3.02,0.7873103453989307,3.7,1,0.3,0.3
96,8,6,1105,0,3.5,3.5,3.1,0.7467150281957189,3.02,0.7873103453989307,3.7,0,0.0,0.0
96,8,7,1521,0,3.5,3.5,3.1571428571428575,0.7216403611070269,3.02,0.7873103453989307,3.7,0,0.0,0.0
96,8,8,1023,1,3.1,3.5,3.1500000000000004,0.7240286261768559,3.0300000000000002,0.7807179379359477,3.7,0,-0.4,0.4
97,5,1,944,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0300000000000002,0,,
97,5,2,911,1,2.9,3.0,2.95,0.8249309363357376,2.95,0.8249309363357376,3.0300000000000002,1,-0.1,0.1
97,5,3,1144,1,3.5,3.5,3.1333333333333333,0.7296690059455369,3.1333333333333333,0.7296690059455369,3.0300000000000002,1,0.5,0.5
97,5,4,856,0,3.5,3.5,3.225,0.6951809226032566,3.1333333333333333,0.7296690059455369,3.0300000000000002,0,0.0,0.0
97,5,5,823,0,3.5,3.5,3.28,0.6794252769916135,3.1333333333333333,0.7296690059455369,3.0300000000000002,0,0.0,0.0
98,8,1,1190,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1333333333333333,0,,
98,8,2,840,1,3.3,3.3,2.9,0.853998904533114,2.9,0.853998904533114,3.1333333333333333,1,0.8,0.8
98,8,3,1095,1,3.8,3.8,3.1999999999999997,0.7024614258409643,3.1999999999999997,0.7024614258409643,3.1333333333333333,1,0.5,0.5
98,8,4,1411,0,3.8,3.8,3.3499999999999996,0.6653095511907287,3.1999999999999997,0.7024614258409643,3.1333333333333333,0,0.0,0.0
98,8,5,503,0,3.8,3.8,3.44,0.658362764784465,3.1999999999999997,0.7024614258409643,3.1333333333333333,0,0.0,0.0
98,8,6,423,0,3.8,3.8,3.5,0.6603463475875134,3.1999999999999997,0.7024614258409643,3.1333333333333333,0,0.0,0.0
98,8,7,1016,0,3.8,3.8,3.542857142857143,0.6649187915740622,3.1999999999999997,0.7024614258409643,3.1333333333333333,0,0.0,0.0
98,8,8,511,0,3.8,3.8,3.575,0.6699876889923878,3.1999999999999997,0.7024614258409643,3.1333333333333333,0,0.0,0.0
99,8,1,885,1,1.9,1.9,1.9,0.0,1.9,0.0,3.1999999999999997,0,,
99,8,2,787,1,3.7,3.7,2.8,0.9214171139960023,2.8,0.9214171139960023,3.1999999999999997,1,1.8,1.8
99,8,3,2982,1,2.8,3.7,2.7999999999999994,0.9207926360428751,2.7999999999999994,0.9207926360428751,3.1999999999999997,1,-0.9,0.9
99,8,4,975,0,3.7,3.7,3.0249999999999995,0.7803115811871416,2.7999999999999994,0.9207926360428751,3.1999999999999997,1,0.0,0.0
99,8,5,595,1,2.9,3.7,2.9999999999999996,0.7934699708209473,2.8199999999999994,0.9062933121057268,3.1999999999999997,0,-0.8,0.8
99,8,6,799,0,3.7,3.7,3.1166666666666667,0.7346012532997256,2.8199999999999994,0.9062933121057268,3.1999999999999997,1,0.0,0.0
99,8,7,839,1,2.8,3.7,3.0714285714285716,0.7553441993245299,2.8171428571428563,0.9076129902153793,3.1999999999999997,0,-0.9,0.9
99,8,8,656,0,3.7,3.7,3.15,0.719837633105545,2.8171428571428563,0.9076129902153793,3.1999999999999997,0,0.0,0.0
100,10,1,1284,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8171428571428563,0,,
100,10,2,681,1,1.6,2.8,2.2,1.4043269662681546,2.2,1.4043269662681546,2.8171428571428563,1,-1.2,1.2
100,10,3,1121,1,3.1,3.1,2.5,1.147751035581447,2.5,1.147751035581447,2.8171428571428563,1,0.3,0.3
100,10,4,1112,1,3.2,3.2,2.675,1.0091594412072742,2.675,1.0091594412072742,2.8171428571428563,1,0.1,0.1
100,10,5,927,1,4.1,4.1,2.96,0.8156759606162687,2.96,0.8156759606162687,2.8171428571428563,1,0.9,0.9
100,10,6,1047,0,4.1,4.1,3.15,0.7209736963031416,2.96,0.8156759606162687,2.8171428571428563,1,0.0,0.0
100,10,7,451,0,4.1,4.1,3.2857142857142856,0.6780323673368864,2.96,0.8156759606162687,2.8171428571428563,0,0.0,0.0
100,10,8,935,0,4.1,4.1,3.3875,0.6622348915587803,2.96,0.8156759606162687,2.8171428571428563,0,0.0,0.0
100,10,9,845,0,4.1,4.1,3.466666666666667,0.6604206518214325,2.96,0.8156759606162687,2.8171428571428563,0,0.0,0.0
100,10,10,1226,0,4.1,4.1,3.5300000000000002,0.6656050976985808,2.96,0.8156759606162687,2.8171428571428563,0,0.0,0.0
101,5,1,2794,1,3.3,3.3,3.3,0.0,3.3,0.0,2.96,0,,
101,5,2,1560,1,2.6,3.3,2.95,0.8233090236019344,2.95,0.8233090236019344,2.96,0,-0.7,0.7
101,5,3,1408,1,3.0,3.3,2.966666666666667,0.8129138479336279,2.966666666666667,0.8129138479336279,2.96,1,-0.3,0.3
101,5,4,1015,1,3.1,3.3,3.0,0.793375811539232,3.0,0.793375811539232,2.96,1,-0.2,0.2
101,5,5,904,0,3.3,3.3,3.06,0.7611794763724646,3.0,0.793375811539232,2.96,1,0.0,0.0
102,5,1,1037,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0,0,,
102,5,2,918,1,2.5,2.6,2.55,1.1068209573273122,2.55,1.1068209573273122,3.0,1,-0.1,0.1
102,5,3,882,1,3.1,3.1,2.733333333333333,0.9652541524990351,2.733333333333333,0.9652541524990351,3.0,1,0.5,0.5
102,5,4,1728,1,3.1,3.1,2.8249999999999997,0.8999425834703607,2.8249999999999997,0.8999425834703607,3.0,1,0.0,0.0
102,5,5,1576,1,4.2,4.2,3.1,0.7411336999528267,3.1,0.7411336999528267,3.0,1,1.1,1.1
103,7,1,1168,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1,0,,
103,7,2,1032,1,2.7,2.7,2.6,1.065483412334882,2.6,1.065483412334882,3.1,1,0.2,0.2
103,7,3,776,1,3.1,3.1,2.766666666666667,0.9397408428684734,2.766666666666667,0.9397408428684734,3.1,1,0.4,0.4
103,7,4,1127,1,3.2,3.2,2.875,0.865403701078831,2.875,0.865403701078831,3.1,1,0.1,0.1
103,7,5,2968,1,3.6,3.6,3.02,0.779044553710933,3.02,0.779044553710933,3.1,1,0.4,0.4
103,7,6,896,0,3.6,3.6,3.1166666666666667,0.7317082616761769,3.02,0.779044553710933,3.1,0,0.0,0.0
103,7,7,472,0,3.6,3.6,3.185714285714286,0.7039802029599658,3.02,0.779044553710933,3.1,0,0.0,0.0
104,8,1,1240,1,3.0,3.0,3.0,0.0,3.0,0.0,3.02,0,,
104,8,2,921,1,3.0,3.0,3.0,0.7884529352396901,3.0,0.7884529352396901,3.02,1,0.0,0.0
104,8,3,1039,1,3.8,3.8,3.266666666666667,0.6784385424109258,3.266666666666667,0.6784385424109258,3.02,1,0.8,0.8
104,8,4,1304,0,3.8,3.8,3.4000000000000004,0.6576915230827319,3.266666666666667,0.6784385424109258,3.02,0,0.0,0.0
104,8,5,1080,0,3.8,3.8,3.4800000000000004,0.657800832687122,3.266666666666667,0.6784385424109258,3.02,0,0.0,0.0
104,8,6,480,0,3.8,3.8,3.5333333333333337,0.6630745147734446,3.266666666666667,0.6784385424109258,3.02,0,0.0,0.0
104,8,7,416,0,3.8,3.8,3.571428571428572,0.6692686856822598,3.266666666666667,0.6784385424109258,3.02,0,0.0,0.0
104,8,8,592,0,3.8,3.8,3.6000000000000005,0.6751558898346414,3.266666666666667,0.6784385424109258,3.02,0,0.0,0.0
105,10,1,1105,1,2.5,2.5,2.5,0.0,2.5,0.0,3.266666666666667,0,,
105,10,2,1441,1,2.9,2.9,2.7,0.9860956421081147,2.7,0.9860956421081147,3.266666666666667,1,0.4,0.4
105,10,3,2280,1,1.9,2.9,2.4333333333333336,1.197820137976523,2.4333333333333336,1.197820137976523,3.266666666666667,1,-1.0,1.0
105,10,4,1168,1,3.4,3.4,2.6750000000000003,1.0043344362544515,2.6750000000000003,1.0043344362544515,3.266666666666667,1,0.5,0.5
105,10,5,1699,1,3.4,3.4,2.8200000000000003,0.899379096166177,2.8200000000000003,0.899379096166177,3.266666666666667,1,0.0,0.0
105,10,6,1565,1,3.4,3.4,2.9166666666666665,0.8359770988194396,2.9166666666666665,0.8359770988194396,3.266666666666667,1,0.0,0.0
105,10,7,1385,1,4.0,4.0,3.0714285714285716,0.7503115172622872,3.0714285714285716,0.7503115172622872,3.266666666666667,1,0.6,0.6
105,10,8,952,0,4.0,4.0,3.1875,0.7016024120942633,3.0714285714285716,0.7503115172622872,3.266666666666667,0,0.0,0.0
105,10,9,423,0,4.0,4.0,3.2777777777777777,0.6750236245182392,3.0714285714285716,0.7503115172622872,3.266666666666667,0,0.0,0.0
105,10,10,409,0,4.0,4.0,3.35,0.6617639096242846,3.0714285714285716,0.7503115172622872,3.266666666666667,0,0.0,0.0
106,8,1,1676,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0714285714285716,0,,
106,8,2,1559,1,3.1,3.6,3.35,0.6610453937954849,3.35,0.6610453937954849,3.0714285714285716,0,-0.5,0.5
106,8,3,868,1,3.5,3.6,3.4,0.6559366162218969,3.4,0.6559366162218969,3.0714285714285716,0,-0.1,0.1
106,8,4,950,1,3.2,3.6,3.3499999999999996,0.6602532418961253,3.3499999999999996,0.6602532418961253,3.0714285714285716,0,-0.4,0.4
106,8,5,1439,1,3.1,3.6,3.3,0.6682777925912381,3.3,0.6682777925912381,3.0714285714285716,0,-0.5,0.5
106,8,6,2271,1,3.4,3.6,3.3166666666666664,0.6646658683013192,3.3166666666666664,0.6646658683013192,3.0714285714285716,0,-0.2,0.2
106,8,7,2985,0,3.6,3.6,3.357142857142857,0.6582289162004726,3.3166666666666664,0.6646658683013192,3.0714285714285716,0,0.0,0.0
106,8,8,1328,0,3.6,3.6,3.3875,0.6548949578206374,3.3166666666666664,0.6646658683013192,3.0714285714285716,0,0.0,0.0
107,7,1,1271,1,2.4,2.4,2.4,0.0,2.4,0.0,3.3166666666666664,0,,
107,7,2,942,1,3.9,3.9,3.15,0.7132956797969847,3.15,0.7132956797969847,3.3166666666666664,1,1.5,1.5
107,7,3,2075,0,3.9,3.9,3.4,0.6542821305698168,3.15,0.7132956797969847,3.3166666666666664,0,0.0,0.0
107,7,4,942,0,3.9,3.9,3.525,0.6589432828400332,3.15,0.7132956797969847,3.3166666666666664,0,0.0,0.0
107,7,5,631,0,3.9,3.9,3.6,0.6727252789020995,3.15,0.7132956797969847,3.3166666666666664,0,0.0,0.0
107,7,6,433,0,3.9,3.9,3.65,0.6861335888481453,3.15,0.7132956797969847,3.3166666666666664,0,0.0,0.0
107,7,7,453,0,3.9,3.9,3.6857142857142855,0.6975874177865001,3.15,0.7132956797969847,3.3166666666666664,0,0.0,0.0
108,10,1,3575,1,2.6,2.6,2.6,0.0,2.6,0.0,3.15,0,,
108,10,2,1584,1,3.0,3.0,2.8,0.9120586229387992,2.8,0.9120586229387992,3.15,1,0.4,0.4
108,10,3,879,1,3.1,3.1,2.9,0.8447252772615871,2.9,0.8447252772615871,3.15,1,0.1,0.1
108,10,4,752,1,3.2,3.2,2.9749999999999996,0.7987050974632346,2.9749999999999996,0.7987050974632346,3.15,1,0.1,0.1
108,10,5,721,1,2.5,3.2,2.88,0.8566911940601456,2.88,0.8566911940601456,3.15,1,-0.7,0.7
108,10,6,824,1,2.8,3.2,2.8666666666666667,0.8648629450659286,2.8666666666666667,0.8648629450659286,3.15,1,-0.4,0.4
108,10,7,1111,1,2.7,3.2,2.8428571428571425,0.8801519315007867,2.8428571428571425,0.8801519315007867,3.15,1,-0.5,0.5
108,10,8,936,1,2.2,3.2,2.7624999999999997,0.9356238934397407,2.7624999999999997,0.9356238934397407,3.15,1,-1.0,1.0
108,10,9,2647,1,2.6,3.2,2.7444444444444445,0.9480603853088987,2.7444444444444445,0.9480603853088987,3.15,1,-0.6,0.6
108,10,10,856,1,3.3,3.3,2.8,0.9082375509493591,2.8,0.9082375509493591,3.15,1,0.1,0.1
109,10,1,1462,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8,0,,
109,10,2,1128,1,3.4,3.4,3.15,0.7103593664110109,3.15,0.7103593664110109,2.8,1,0.5,0.5
109,10,3,948,1,2.5,3.4,2.9333333333333336,0.8200161404437324,2.9333333333333336,0.8200161404437324,2.8,0,-0.9,0.9
109,10,4,708,1,3.8,3.8,3.1500000000000004,0.7102178713075319,3.1500000000000004,0.7102178713075319,2.8,1,0.4,0.4
109,10,5,1506,1,1.9,3.8,2.9000000000000004,0.8408794441587936,2.9000000000000004,0.8408794441587936,2.8,0,-1.9,1.9
109,10,6,934,0,3.8,3.8,3.0500000000000003,0.7558057744833447,2.9000000000000004,0.8408794441587936,2.8,1,0.0,0.0
109,10,7,504,0,3.8,3.8,3.1571428571428575,0.7082161987495268,2.9000000000000004,0.8408794441587936,2.8,0,0.0,0.0
109,10,8,820,0,3.8,3.8,3.2375000000000003,0.6813301378180384,2.9000000000000004,0.8408794441587936,2.8,0,0.0,0.0
109,10,9,924,0,3.8,3.8,3.3000000000000003,0.6662803016668692,2.9000000000000004,0.8408794441587936,2.8,0,0.0,0.0
109,10,10,464,0,3.8,3.8,3.35,0.6581736762377731,2.9000000000000004,0.8408794441587936,2.8,0,0.0,0.0
110,8,1,977,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9000000000000004,0,,
110,8,2,1669,1,3.0,3.2,3.1,0.731043256192301,3.1,0.731043256192301,2.9000000000000004,0,-0.2,0.2
110,8,3,785,1,4.1,4.1,3.4333333333333336,0.652750229815004,3.4333333333333336,0.652750229815004,2.9000000000000004,0,0.9,0.9
110,8,4,1047,0,4.1,4.1,3.6,0.6743262121458283,3.4333333333333336,0.652750229815004,2.9000000000000004,0,0.0,0.0
110,8,5,438,0,4.1,4.1,3.7,0.7057904055867843,3.4333333333333336,0.652750229815004,2.9000000000000004,0,0.0,0.0
110,8,6,442,0,4.1,4.1,3.766666666666667,0.733382679189272,3.4333333333333336,0.652750229815004,2.9000000000000004,0,0.0,0.0
110,8,7,431,0,4.1,4.1,3.8142857142857145,0.7558817803055485,3.4333333333333336,0.652750229815004,2.9000000000000004,0,0.0,0.0
110,8,8,482,0,4.1,4.1,3.8500000000000005,0.7740818869794717,3.4333333333333336,0.652750229815004,2.9000000000000004,0,0.0,0.0
111,5,1,983,1,2.8,2.8,2.8,0.0,2.8,0.0,3.4333333333333336,0,,
111,5,2,1097,1,3.8,3.8,3.3,0.6661062069907445,3.3,0.6661062069907445,3.4333333333333336,1,1.0,1.0
111,5,3,976,0,3.8,3.8,3.4666666666666663,0.6530840565899785,3.3,0.6661062069907445,3.4333333333333336,0,0.0,0.0
111,5,4,721,0,3.8,3.8,3.55,0.66213906674699,3.3,0.6661062069907445,3.4333333333333336,0,0.0,0.0
111,5,5,775,0,3.8,3.8,3.6,0.6722898810859244,3.3,0.6661062069907445,3.4333333333333336,0,0.0,0.0
112,8,1,1445,1,2.6,2.6,2.6,0.0,2.6,0.0,3.3,0,,
112,8,2,1482,1,2.1,2.6,2.35,1.264285906911595,2.35,1.264285906911595,3.3,1,-0.5,0.5
112,8,3,1216,1,3.0,3.0,2.566666666666667,1.0840294514796518,2.566666666666667,1.0840294514796518,3.3,1,0.4,0.4
112,8,4,913,1,2.4,3.0,2.5250000000000004,1.116912730529582,2.5250000000000004,1.116912730529582,3.3,1,-0.6,0.6
112,8,5,941,1,3.3,3.3,2.6800000000000006,0.9950008215867874,2.6800000000000006,0.9950008215867874,3.3,1,0.3,0.3
112,8,6,977,1,3.8,3.8,2.866666666666667,0.8630252693089708,2.866666666666667,0.8630252693089708,3.3,1,0.5,0.5
112,8,7,992,0,3.8,3.8,3.0000000000000004,0.7823907152546773,2.866666666666667,0.8630252693089708,3.3,1,0.0,0.0
112,8,8,1640,0,3.8,3.8,3.1000000000000005,0.7319793978402389,2.866666666666667,0.8630252693089708,3.3,0,0.0,0.0
113,7,1,1094,1,3.7,3.7,3.7,0.0,3.7,0.0,2.866666666666667,0,,
113,7,2,1976,1,3.2,3.7,3.45,0.6520154242617097,3.45,0.6520154242617097,2.866666666666667,0,-0.5,0.5
113,7,3,1007,1,3.6,3.7,3.5,0.6549331463669811,3.5,0.6549331463669811,2.866666666666667,0,-0.1,0.1
113,7,4,831,0,3.7,3.7,3.55,0.6616160888737544,3.5,0.6549331463669811,2.866666666666667,0,0.0,0.0
113,7,5,450,0,3.7,3.7,3.5799999999999996,0.6672196764066664,3.5,0.6549331463669811,2.866666666666667,0,0.0,0.0
113,7,6,431,0,3.7,3.7,3.5999999999999996,0.6715302980331345,3.5,0.6549331463669811,2.866666666666667,0,0.0,0.0
113,7,7,820,0,3.7,3.7,3.614285714285714,0.6748330533337111,3.5,0.6549331463669811,2.866666666666667,0,0.0,0.0
114,5,1,1150,1,3.3,3.3,3.3,0.0,3.3,0.0,3.5,0,,
114,5,2,875,1,3.1,3.3,3.2,0.6899547192781289,3.2,0.6899547192781289,3.5,0,-0.2,0.2
114,5,3,851,1,3.1,3.3,3.1666666666666665,0.7014974133017974,3.1666666666666665,0.7014974133017974,3.5,0,-0.2,0.2
114,5,4,898,1,2.4,3.3,2.975,0.7939532997004691,2.975,0.7939532997004691,3.5,0,-0.9,0.9
114,5,5,1360,1,2.6,3.3,2.9,0.8388702349160074,2.9,0.8388702349160074,3.5,1,-0.7,0.7
115,7,1,853,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9,0,,
115,7,2,2233,1,2.8,3.0,2.9,0.8379058700631278,2.9,0.8379058700631278,2.9,1,-0.2,0.2
115,7,3,1153,1,2.3,3.0,2.6999999999999997,0.9760997200912835,2.6999999999999997,0.9760997200912835,2.9,1,-0.7,0.7
115,7,4,670,1,2.8,3.0,2.7249999999999996,0.9570530713577745,2.7249999999999996,0.9570530713577745,2.9,1,-0.2,0.2
115,7,5,922,1,2.9,3.0,2.76,0.9311561631822497,2.76,0.9311561631822497,2.9,1,-0.1,0.1
115,7,6,936,1,2.9,3.0,2.783333333333333,0.9140812869343107,2.783333333333333,0.9140812869343107,2.9,1,-0.1,0.1
115,7,7,936,1,3.0,3.0,2.814285714285714,0.8921045329942667,2.814285714285714,0.8921045329942667,2.9,1,0.0,0.0
116,7,1,878,1,3.1,3.1,3.1,0.0,3.1,0.0,2.814285714285714,0,,
116,7,2,912,1,2.8,3.1,2.95,0.8043541192366381,2.95,0.8043541192366381,2.814285714285714,0,-0.3,0.3
116,7,3,1016,1,2.6,3.1,2.8333333333333335,0.8777281601500254,2.8333333333333335,0.8777281601500254,2.814285714285714,1,-0.5,0.5
116,7,4,864,1,2.8,3.1,2.825,0.8828409598126677,2.825,0.8828409598126677,2.814285714285714,1,-0.3,0.3
116,7,5,944,1,3.6,3.6,2.98,0.786092535681632,2.98,0.786092535681632,2.814285714285714,1,0.5,0.5
116,7,6,1306,0,3.6,3.6,3.0833333333333335,0.7326785530953962,2.98,0.786092535681632,2.814285714285714,1,0.0,0.0
116,7,7,1335,0,3.6,3.6,3.1571428571428575,0.7012837998007704,2.98,0.786092535681632,2.814285714285714,0,0.0,0.0
117,6,1,1301,1,3.6,3.6,3.6,0.0,3.6,0.0,2.98,0,,
117,6,2,1488,1,2.6,3.6,3.1,0.7244501236464634,3.1,0.7244501236464634,2.98,0,-1.0,1.0
117,6,3,784,1,3.3,3.6,3.1666666666666665,0.6969606191314428,3.1666666666666665,0.6969606191314428,2.98,0,-0.3,0.3
117,6,4,1535,1,2.8,3.6,3.075,0.7351709043353359,3.075,0.7351709043353359,2.98,0,-0.8,0.8
117,6,5,880,1,2.7,3.6,3.0,0.7729793935527278,3.0,0.7729793935527278,2.98,0,-0.9,0.9
117,6,6,793,0,3.6,3.6,3.1,0.7232205370462591,3.0,0.7729793935527278,2.98,1,0.0,0.0
118,10,1,929,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0,0,,
118,10,2,1167,1,2.3,3.4,2.8499999999999996,0.8631239283657591,2.8499999999999996,0.8631239283657591,3.0,0,-1.1,1.1
118,10,3,907,1,3.5,3.5,3.0666666666666664,0.7380369374541114,3.0666666666666664,0.7380369374541114,3.0,1,0.1,0.1
118,10,4,1093,1,1.7000000000000002,3.5,2.7249999999999996,0.9501734291457249,2.7249999999999996,0.9501734291457249,3.0,0,-1.8,1.8
118,10,5,894,1,3.6,3.6,2.8999999999999995,0.8311268556425436,2.8999999999999995,0.8311268556425436,3.0,1,0.1,0.1
118,10,6,1090,0,3.6,3.6,3.016666666666666,0.7637118945641186,2.8999999999999995,0.8311268556425436,3.0,1,0.0,0.0
118,10,7,1417,1,2.4,3.6,2.928571428571428,0.8132155196255961,2.8285714285714283,0.876927992562339,3.0,0,-1.2,1.2
118,10,8,767,0,3.6,3.6,3.0124999999999997,0.7655759114838607,2.8285714285714283,0.876927992562339,3.0,1,0.0,0.0
118,10,9,1579,0,3.6,3.6,3.0777777777777775,0.73296201293686,2.8285714285714283,0.876927992562339,3.0,0,0.0,0.0
118,10,10,654,1,3.2,3.6,3.0899999999999994,0.7269781916924252,2.8657142857142857,0.8517946335569884,3.0,0,-0.4,0.4
119,6,1,1353,1,4.2,4.2,4.2,0.0,4.2,0.0,2.8657142857142857,0,,
119,6,2,1516,0,4.2,4.2,4.2,1.015865139662732,4.2,0.0,2.8657142857142857,0,0.0,0.0
119,6,3,760,0,4.2,4.2,4.2,1.0152936261774623,4.2,0.0,2.8657142857142857,0,0.0,0.0
119,6,4,464,0,4.2,4.2,4.2,1.0147230761879396,4.2,0.0,2.8657142857142857,0,0.0,0.0
119,6,5,465,0,4.2,4.2,4.2,1.014153486989993,4.2,0.0,2.8657142857142857,0,0.0,0.0
119,6,6,1479,0,4.2,4.2,4.2,1.0135848558900662,4.2,0.0,2.8657142857142857,0,0.0,0.0
120,9,1,1280,1,2.9,2.9,2.9,0.0,2.9,0.0,4.2,0,,
120,9,2,1377,1,2.7,2.9,2.8,0.8990798179336805,2.8,0.8990798179336805,4.2,1,-0.2,0.2
