trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
90,9,5,1596,0,4.0,4.0,3.3600000000000003,0.6919665136494516,3.2,0.6783453685434805,3.4166666666666665,0,0.0,0.0
90,9,6,1540,0,4.0,4.0,3.466666666666667,0.720531624814145,3.2,0.6783453685434805,3.4166666666666665,0,0.0,0.0
90,9,7,827,0,4.0,4.0,3.542857142857143,0.7493045922875187,3.2,0.6783453685434805,3.4166666666666665,0,0.0,0.0
90,9,8,708,0,4.0,4.0,3.6,0.7748509143015446,3.2,0.6783453685434805,3.4166666666666665,0,0.0,0.0
90,9,9,600,0,4.0,4.0,3.644444444444444,0.7967672022844939,3.2,0.6783453685434805,3.4166666666666665,0,0.0,0.0
91,10,1,17283,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2,0,,
91,10,2,2201,1,3.5,3.5,3.15,0.6824203885633829,3.15,0.6824203885633829,3.2,1,0.7,0.7
91,10,3,511,1,2.9,3.5,3.0666666666666664,0.6962656173518063,3.0666666666666664,0.6962656173518063,3.2,0,-0.6,0.6
91,10,4,624,1,2.7,3.5,2.9749999999999996,0.7223714340433214,2.9749999999999996,0.7223714340433214,3.2,0,-0.8,0.8
91,10,5,512,1,3.2,3.5,3.0199999999999996,0.7075147893699307,3.0199999999999996,0.7075147893699307,3.2,1,-0.3,0.3
91,10,6,1152,1,3.5,3.5,3.0999999999999996,0.6881847142297991,3.0999999999999996,0.6881847142297991,3.2,0,0.0,0.0
91,10,7,584,1,2.1,3.5,2.957142857142857,0.7282428098689824,2.957142857142857,0.7282428098689824,3.2,0,-1.4,1.4
91,10,8,1506,1,2.7,3.5,2.925,0.7401400960182682,2.925,0.7401400960182682,3.2,1,-0.8,0.8
91,10,9,758,1,2.2,3.5,2.844444444444444,0.7759689936607675,2.844444444444444,0.7759689936607675,3.2,1,-1.3,1.3
91,10,10,807,0,3.5,3.5,2.9099999999999997,0.7460567975405646,2.844444444444444,0.7759689936607675,3.2,1,0.0,0.0
92,8,1,616,1,2.9,2.9,2.9,0.0,2.9,0.0,2.844444444444444,0,,
92,8,2,567,1,2.9,2.9,2.9,0.7491847971808389,2.9,0.7491847971808389,2.844444444444444,1,0.0,0.0
92,8,3,552,1,2.3,2.9,2.6999999999999997,0.8538445087390665,2.6999999999999997,0.8538445087390665,2.844444444444444,1,-0.6,0.6
92,8,4,872,1,1.9,2.9,2.5,0.9880320882478502,2.5,0.9880320882478502,2.844444444444444,1,-1.0,1.0
92,8,5,641,1,3.4,3.4,2.68,0.8658549149411873,2.68,0.8658549149411873,2.844444444444444,1,0.5,0.5
92,8,6,591,1,3.1,3.4,2.75,0.8236465555376529,2.75,0.8236465555376529,2.844444444444444,1,-0.3,0.3
92,8,7,656,1,3.7,3.7,2.8857142857142857,0.7548743935710306,2.8857142857142857,0.7548743935710306,2.844444444444444,1,0.3,0.3
92,8,8,728,0,3.7,3.7,2.9875,0.7157764497342093,2.8857142857142857,0.7548743935710306,2.844444444444444,1,0.0,0.0
93,9,1,726,1,3.7,3.7,3.7,0.0,3.7,0.0,2.8857142857142857,0,,
93,9,2,617,1,3.8,3.8,3.75,0.8587311782024883,3.75,0.8587311782024883,2.8857142857142857,0,0.1,0.1
93,9,3,592,1,3.2,3.8,3.5666666666666664,0.7592902398265512,3.5666666666666664,0.7592902398265512,2.8857142857142857,0,-0.6,0.6
93,9,4,616,1,2.6,3.8,3.3249999999999997,0.6841511342708994,3.3249999999999997,0.6841511342708994,2.8857142857142857,0,-1.2,1.2
93,9,5,1080,1,3.0,3.8,3.2599999999999993,0.6768394905045307,3.2599999999999993,0.6768394905045307,2.8857142857142857,0,-0.8,0.8
93,9,6,567,1,3.9,3.9,3.366666666666666,0.6911830308661661,3.366666666666666,0.6911830308661661,2.8857142857142857,0,0.1,0.1
93,9,7,2161,0,3.9,3.9,3.442857142857142,0.7108444802149492,3.366666666666666,0.6911830308661661,2.8857142857142857,0,0.0,0.0
93,9,8,880,0,3.9,3.9,3.499999999999999,0.7302469124409554,3.366666666666666,0.6911830308661661,2.8857142857142857,0,0.0,0.0
93,9,9,632,0,3.9,3.9,3.5444444444444434,0.7478156294292857,3.366666666666666,0.6911830308661661,2.8857142857142857,0,0.0,0.0
94,9,1,1274,1,1.8,1.8,1.8,0.0,1.8,0.0,3.366666666666666,0,,
94,9,2,1384,1,3.2,3.2,2.5,0.9895761059995424,2.5,0.9895761059995424,3.366666666666666,1,1.4,1.4
94,9,3,683,1,2.8,3.2,2.6,0.9185419138326995,2.6,0.9185419138326995,3.366666666666666,1,-0.4,0.4
94,9,4,670,1,2.3,3.2,2.5250000000000004,0.9701785337159529,2.5250000000000004,0.9701785337159529,3.366666666666666,1,-0.9,0.9
94,9,5,623,1,3.1,3.2,2.64,0.8909508191776705,2.64,0.8909508191776705,3.366666666666666,1,-0.1,0.1
94,9,6,632,1,2.9,3.2,2.6833333333333336,0.862796631621626,2.6833333333333336,0.862796631621626,3.366666666666666,1,-0.3,0.3
94,9,7,752,1,2.7,3.2,2.685714285714286,0.8606998821787409,2.685714285714286,0.8606998821787409,3.366666666666666,1,-0.5,0.5
94,9,8,944,1,3.5,3.5,2.7875,0.8015598567936074,2.7875,0.8015598567936074,3.366666666666666,1,0.3,0.3
94,9,9,599,0,3.5,3.5,2.8666666666666667,0.7617039386560869,2.7875,0.8015598567936074,3.366666666666666,1,0.0,0.0
95,6,1,798,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7875,0,,
95,6,2,828,1,3.9,3.9,3.5,0.7303946842973225,3.5,0.7303946842973225,2.7875,0,0.8,0.8
95,6,3,702,1,2.7,3.9,3.233333333333333,0.6746121754768345,3.233333333333333,0.6746121754768345,2.7875,0,-1.2,1.2
95,6,4,1585,0,3.9,3.9,3.4,0.6979795581701481,3.233333333333333,0.6746121754768345,2.7875,0,0.0,0.0
95,6,5,582,0,3.9,3.9,3.5,0.7297698969977472,3.233333333333333,0.6746121754768345,2.7875,0,0.0,0.0
95,6,6,688,0,3.9,3.9,3.5666666666666664,0.7572984017481766,3.233333333333333,0.6746121754768345,2.7875,0,0.0,0.0
96,6,1,1159,1,3.1,3.1,3.1,0.0,3.1,0.0,3.233333333333333,0,,
96,6,2,1328,1,2.7,3.1,2.9000000000000004,0.746566609303992,2.9000000000000004,0.746566609303992,3.233333333333333,0,-0.4,0.4
96,6,3,558,1,3.3,3.3,3.0333333333333337,0.6991676331815118,3.0333333333333337,0.6991676331815118,3.233333333333333,1,0.2,0.2
96,6,4,649,1,2.7,3.3,2.95,0.7255954000562186,2.95,0.7255954000562186,3.233333333333333,0,-0.6,0.6
96,6,5,832,1,3.0,3.3,2.96,0.7214145708611986,2.96,0.7214145708611986,3.233333333333333,1,-0.3,0.3
96,6,6,616,0,3.3,3.3,3.016666666666667,0.7025277864303914,2.96,0.7214145708611986,3.233333333333333,1,0.0,0.0
97,5,1,775,1,2.8,2.8,2.8,0.0,2.8,0.0,2.96,0,,
97,5,2,575,1,2.7,2.8,2.75,0.8194690572956241,2.75,0.8194690572956241,2.96,1,-0.1,0.1
97,5,3,792,0,2.8,2.8,2.766666666666667,0.8094720540217536,2.75,0.8194690572956241,2.96,1,0.0,0.0
97,5,4,656,1,2.3,2.8,2.6500000000000004,0.8794382530648279,2.6375,0.8875543214713183,2.96,1,-0.5,0.5
97,5,5,1731,0,2.8,2.8,2.6800000000000006,0.8597973834667362,2.6375,0.8875543214713183,2.96,1,0.0,0.0
98,8,1,780,1,3.1,3.1,3.1,0.0,3.1,0.0,2.6375,0,,
98,8,2,608,1,3.1,3.1,3.1,0.680761157962133,3.1,0.680761157962133,2.6375,0,0.0,0.0
98,8,3,650,1,3.8,3.8,3.3333333333333335,0.680573226271789,3.3333333333333335,0.680573226271789,2.6375,0,0.7,0.7
98,8,4,2294,0,3.8,3.8,3.45,0.7094615243944525,3.3333333333333335,0.680573226271789,2.6375,0,0.0,0.0
98,8,5,631,0,3.8,3.8,3.5200000000000005,0.7348862892558962,3.3333333333333335,0.680573226271789,2.6375,0,0.0,0.0
98,8,6,647,0,3.8,3.8,3.566666666666667,0.7547319857872532,3.3333333333333335,0.680573226271789,2.6375,0,0.0,0.0
98,8,7,714,0,3.8,3.8,3.6000000000000005,0.770125266752744,3.3333333333333335,0.680573226271789,2.6375,0,0.0,0.0
98,8,8,743,0,3.8,3.8,3.6250000000000004,0.7822310322479125,3.3333333333333335,0.680573226271789,2.6375,0,0.0,0.0
99,10,1,2358,1,3.0,3.0,3.0,0.0,3.0,0.0,3.3333333333333335,0,,
99,10,2,673,1,2.2,3.0,2.6,0.9127549216308427,2.6,0.9127549216308427,3.3333333333333335,1,-0.8,0.8
99,10,3,1089,1,3.1,3.1,2.766666666666667,0.8084628999134086,2.766666666666667,0.8084628999134086,3.3333333333333335,1,0.1,0.1
99,10,4,535,1,2.6,3.1,2.725,0.8319537478535048,2.725,0.8319537478535048,3.3333333333333335,1,-0.5,0.5
99,10,5,665,1,1.9,3.1,2.56,0.9389590068294726,2.56,0.9389590068294726,3.3333333333333335,1,-1.2,1.2
99,10,6,600,1,4.0,4.0,2.8000000000000003,0.7906389125953072,2.8000000000000003,0.7906389125953072,3.3333333333333335,1,0.9,0.9
99,10,7,1303,0,4.0,4.0,2.9714285714285715,0.7155293895614789,2.8000000000000003,0.7906389125953072,3.3333333333333335,1,0.0,0.0
99,10,8,512,0,4.0,4.0,3.1,0.6821601467056139,2.8000000000000003,0.7906389125953072,3.3333333333333335,1,0.0,0.0
99,10,9,1208,0,4.0,4.0,3.2,0.6720123117887219,2.8000000000000003,0.7906389125953072,3.3333333333333335,0,0.0,0.0
99,10,10,560,0,4.0,4.0,3.28,0.6743270274063693,2.8000000000000003,0.7906389125953072,3.3333333333333335,0,0.0,0.0
100,7,1,839,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8000000000000003,0,,
100,7,2,688,1,3.5,3.5,3.05,0.6929923662050894,3.05,0.6929923662050894,2.8000000000000003,1,0.9,0.9
100,7,3,760,1,2.5,3.5,2.8666666666666667,0.7590721152765896,2.8666666666666667,0.7590721152765896,2.8000000000000003,0,-1.0,1.0
100,7,4,897,1,2.9,3.5,2.875,0.75470894908308,2.875,0.75470894908308,2.8000000000000003,1,-0.6,0.6
100,7,5,702,0,3.5,3.5,3.0,0.7060890430892495,2.875,0.75470894908308,2.8000000000000003,1,0.0,0.0
100,7,6,926,0,3.5,3.5,3.0833333333333335,0.6843504889230738,2.875,0.75470894908308,2.8000000000000003,1,0.0,0.0
100,7,7,571,0,3.5,3.5,3.142857142857143,0.6745707556246298,2.875,0.75470894908308,2.8000000000000003,0,0.0,0.0
101,10,1,1110,1,3.3,3.3,3.3,0.0,3.3,0.0,2.875,0,,
101,10,2,720,1,2.5,3.3,2.9,0.742365551925438,2.9,0.742365551925438,2.875,0,-0.8,0.8
101,10,3,672,1,1.2,3.3,2.3333333333333335,1.11154468928888,2.3333333333333335,1.11154468928888,2.875,1,-2.1,2.1
101,10,4,640,1,3.0,3.3,2.5,0.9836277513179736,2.5,0.9836277513179736,2.875,1,-0.3,0.3
101,10,5,776,1,2.7,3.3,2.54,0.9542184213789444,2.54,0.9542184213789444,2.875,1,-0.6,0.6
101,10,6,656,1,3.1,3.3,2.6333333333333333,0.8900200669716553,2.6333333333333333,0.8900200669716553,2.875,1,-0.2,0.2
101,10,7,704,1,3.7,3.7,2.7857142857142856,0.7986554809354346,2.7857142857142856,0.7986554809354346,2.875,1,0.4,0.4
101,10,8,1168,0,3.7,3.7,2.9,0.7432246395219303,2.7857142857142856,0.7986554809354346,2.875,1,0.0,0.0
101,10,9,552,0,3.7,3.7,2.988888888888889,0.7097635358022225,2.7857142857142856,0.7986554809354346,2.875,1,0.0,0.0
101,10,10,586,0,3.7,3.7,3.0599999999999996,0.6899743614748718,2.7857142857142856,0.7986554809354346,2.875,1,0.0,0.0
102,10,1,1054,1,2.6,2.6,2.6,0.0,2.6,0.0,2.7857142857142856,0,,
102,10,2,587,1,3.7,3.7,3.1500000000000004,0.6746084330553546,3.1500000000000004,0.6746084330553546,2.7857142857142856,1,1.1,1.1
102,10,3,613,1,3.9,3.9,3.4000000000000004,0.6948136134581767,3.4000000000000004,0.6948136134581767,2.7857142857142856,0,0.2,0.2
102,10,4,640,1,3.0,3.9,3.3000000000000003,0.6754763210447607,3.3000000000000003,0.6754763210447607,2.7857142857142856,0,-0.9,0.9
102,10,5,688,1,3.1,3.9,3.2600000000000002,0.6714729049403003,3.2600000000000002,0.6714729049403003,2.7857142857142856,0,-0.8,0.8
102,10,6,760,1,3.8,3.9,3.35,0.6825812907947642,3.35,0.6825812907947642,2.7857142857142856,0,-0.1,0.1
102,10,7,583,0,3.9,3.9,3.4285714285714284,0.7015127806433007,3.35,0.6825812907947642,2.7857142857142856,0,0.0,0.0
102,10,8,505,0,3.9,3.9,3.4875,0.7208155161039991,3.35,0.6825812907947642,2.7857142857142856,0,0.0,0.0
102,10,9,1561,0,3.9,3.9,3.533333333333333,0.73855580230365,3.35,0.6825812907947642,2.7857142857142856,0,0.0,0.0
102,10,10,535,0,3.9,3.9,3.5699999999999994,0.7542965206778559,3.35,0.6825812907947642,2.7857142857142856,0,0.0,0.0
103,8,1,893,1,1.4,1.4,1.4,0.0,1.4,0.0,3.35,0,,
103,8,2,1238,1,3.0,3.0,2.2,1.2227637208191038,2.2,1.2227637208191038,3.35,1,1.6,1.6
103,8,3,548,1,2.7,3.0,2.3666666666666667,1.086801434407533,2.3666666666666667,1.086801434407533,3.35,1,-0.3,0.3
103,8,4,541,1,3.8,3.8,2.7249999999999996,0.8356112923955915,2.7249999999999996,0.8356112923955915,3.35,1,0.8,0.8
103,8,5,840,1,3.3,3.8,2.84,0.7725496646126991,2.84,0.7725496646126991,3.35,1,-0.5,0.5
103,8,6,751,1,2.5,3.8,2.783333333333333,0.8015772849768447,2.783333333333333,0.8015772849768447,3.35,1,-1.3,1.3
103,8,7,775,0,3.8,3.8,2.9285714285714284,0.7327726978518713,2.783333333333333,0.8015772849768447,3.35,1,0.0,0.0
103,8,8,586,0,3.8,3.8,3.0375,0.6965678513342299,2.783333333333333,0.8015772849768447,3.35,1,0.0,0.0
104,10,1,615,1,2.1,2.1,2.1,0.0,2.1,0.0,2.783333333333333,0,,
104,10,2,531,1,2.8,2.8,2.45,1.0220727174677628,2.45,1.0220727174677628,2.783333333333333,1,0.7,0.7
104,10,3,606,1,3.3,3.3,2.733333333333333,0.8295533317145622,2.733333333333333,0.8295533317145622,2.783333333333333,1,0.5,0.5
104,10,4,879,1,3.5,3.5,2.925,0.733532464709912,2.925,0.733532464709912,2.783333333333333,1,0.2,0.2
104,10,5,636,1,2.7,3.5,2.88,0.7523200729928581,2.88,0.7523200729928581,2.783333333333333,1,-0.8,0.8
104,10,6,590,1,2.4,3.5,2.7999999999999994,0.7912850013921673,2.7999999999999994,0.7912850013921673,2.783333333333333,1,-1.1,1.1
104,10,7,727,1,2.5,3.5,2.7571428571428567,0.81429656174573,2.7571428571428567,0.81429656174573,2.783333333333333,1,-1.0,1.0
104,10,8,600,1,3.1,3.5,2.8,0.7904102650502297,2.8,0.7904102650502297,2.783333333333333,1,-0.4,0.4
104,10,9,576,1,3.7,3.7,2.9,0.7425315432919366,2.9,0.7425315432919366,2.783333333333333,1,0.2,0.2
104,10,10,2071,0,3.7,3.7,2.9799999999999995,0.7119415330353658,2.9,0.7425315432919366,2.783333333333333,1,0.0,0.0
105,8,1,1103,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9,0,,
105,8,2,1482,1,2.3,2.5,2.4,1.057074705006253,2.4,1.057074705006253,2.9,1,-0.2,0.2
105,8,3,607,1,2.7,2.7,2.5,0.9812668420896609,2.5,0.9812668420896609,2.9,1,0.2,0.2
105,8,4,647,1,2.5,2.7,2.5,0.9806384290619744,2.5,0.9806384290619744,2.9,1,-0.2,0.2
105,8,5,625,1,2.4,2.7,2.48,0.994684594459592,2.48,0.994684594459592,2.9,1,-0.3,0.3
105,8,6,880,1,3.1,3.1,2.5833333333333335,0.920665838051717,2.5833333333333335,0.920665838051717,2.9,1,0.4,0.4
105,8,7,800,1,2.3,3.1,2.542857142857143,0.9482817820629159,2.542857142857143,0.9482817820629159,2.9,1,-0.8,0.8
105,8,8,896,0,3.1,3.1,2.6125000000000003,0.9000284186949867,2.542857142857143,0.9482817820629159,2.9,1,0.0,0.0
106,10,1,1327,1,3.7,3.7,3.7,0.0,3.7,0.0,2.542857142857143,0,,
106,10,2,554,1,3.2,3.7,3.45,0.710734090854963,3.45,0.710734090854963,2.542857142857143,0,-0.5,0.5
106,10,3,1190,1,3.7,3.7,3.5333333333333337,0.7422175656999876,3.5333333333333337,0.7422175656999876,2.542857142857143,0,0.0,0.0
106,10,4,642,1,3.0,3.7,3.4000000000000004,0.6950212222416569,3.4000000000000004,0.6950212222416569,2.542857142857143,0,-0.7,0.7
106,10,5,1438,0,3.7,3.7,3.46,0.7130607941841506,3.4000000000000004,0.6950212222416569,2.542857142857143,0,0.0,0.0
106,10,6,486,0,3.7,3.7,3.5,0.72739425487335,3.4000000000000004,0.6950212222416569,2.542857142857143,0,0.0,0.0
106,10,7,1321,0,3.7,3.7,3.5285714285714285,0.7386229087146479,3.4000000000000004,0.6950212222416569,2.542857142857143,0,0.0,0.0
106,10,8,569,0,3.7,3.7,3.55,0.7475074175004277,3.4000000000000004,0.6950212222416569,2.542857142857143,0,0.0,0.0
106,10,9,1551,0,3.7,3.7,3.566666666666667,0.7546404626176358,3.4000000000000004,0.6950212222416569,2.542857142857143,0,0.0,0.0
106,10,10,745,0,3.7,3.7,3.5800000000000005,0.7604500488063369,3.4000000000000004,0.6950212222416569,2.542857142857143,0,0.0,0.0
107,8,1,990,1,2.5,2.5,2.5,0.0,2.5,0.0,3.4000000000000004,0,,
107,8,2,1048,1,1.9,2.5,2.2,1.2157116560331258,2.2,1.2157116560331258,3.4000000000000004,1,-0.6,0.6
107,8,3,671,1,3.2,3.2,2.5333333333333337,0.9550004701980671,2.5333333333333337,0.9550004701980671,3.4000000000000004,1,0.7,0.7
107,8,4,745,1,3.1,3.2,2.6750000000000003,0.8592749330180307,2.6750000000000003,0.8592749330180307,3.4000000000000004,1,-0.1,0.1
107,8,5,851,1,1.9,3.2,2.5200000000000005,0.9638192257887365,2.5200000000000005,0.9638192257887365,3.4000000000000004,1,-1.3,1.3
107,8,6,654,1,2.6,3.2,2.5333333333333337,0.9536861486249382,2.5333333333333337,0.9536861486249382,3.4000000000000004,1,-0.6,0.6
107,8,7,750,1,3.0,3.2,2.6000000000000005,0.9069900345060391,2.6000000000000005,0.9069900345060391,3.4000000000000004,1,-0.2,0.2
107,8,8,665,0,3.2,3.2,2.6750000000000003,0.8578491704564397,2.6000000000000005,0.9069900345060391,3.4000000000000004,1,0.0,0.0
108,8,1,887,1,1.9,1.9,1.9,0.0,1.9,0.0,2.6000000000000005,0,,
108,8,2,719,1,3.4,3.4,2.65,0.8734258244450147,2.65,0.8734258244450147,2.6000000000000005,1,1.5,1.5
108,8,3,1320,1,3.7,3.7,3.0,0.7021855282822569,3.0,0.7021855282822569,2.6000000000000005,1,0.3,0.3
108,8,4,711,1,2.8,3.7,2.95,0.7183706436516395,2.95,0.7183706436516395,2.6000000000000005,1,-0.9,0.9
108,8,5,897,1,3.0,3.7,2.96,0.7143635954712791,2.96,0.7143635954712791,2.6000000000000005,1,-0.7,0.7
108,8,6,1192,1,2.6,3.7,2.9000000000000004,0.7371478124529723,2.9000000000000004,0.7371478124529723,2.6000000000000005,1,-1.1,1.1
108,8,7,1136,0,3.7,3.7,3.0142857142857147,0.6969089149790478,2.9000000000000004,0.7371478124529723,2.6000000000000005,1,0.0,0.0
108,8,8,651,0,3.7,3.7,3.1,0.6777419533744008,2.9000000000000004,0.7371478124529723,2.6000000000000005,0,0.0,0.0
109,6,1,817,1,4.9,4.9,4.9,0.0,4.9,0.0,2.9000000000000004,0,,
109,6,2,1427,0,4.9,4.9,4.9,1.814550998443764,4.9,0.0,2.9000000000000004,0,0.0,0.0
109,6,3,653,0,4.9,4.9,4.9,1.813436066849441,4.9,0.0,2.9000000000000004,0,0.0,0.0
109,6,4,655,0,4.9,4.9,4.9,1.812323187906427,4.9,0.0,2.9000000000000004,0,0.0,0.0
109,6,5,705,0,4.9,4.9,4.9,1.8112123553240334,4.9,0.0,2.9000000000000004,0,0.0,0.0
109,6,6,1168,0,4.9,4.9,4.8999999999999995,1.8101035628385278,4.9,0.0,2.9000000000000004,0,0.0,0.0
110,6,1,1169,1,2.5,2.5,2.5,0.0,2.5,0.0,4.9,0,,
110,6,2,900,1,4.2,4.2,3.35,0.6937427468298308,3.35,0.6937427468298308,4.9,1,1.7,1.7
110,6,3,1375,0,4.2,4.2,3.6333333333333333,0.7955448440634815,3.35,0.6937427468298308,4.9,0,0.0,0.0
110,6,4,687,0,4.2,4.2,3.7750000000000004,0.8763805013755331,3.35,0.6937427468298308,4.9,0,0.0,0.0
110,6,5,697,0,4.2,4.2,3.8600000000000003,0.9315105593288353,3.35,0.6937427468298308,4.9,0,0.0,0.0
110,6,6,695,0,4.2,4.2,3.9166666666666665,0.9703681524500486,3.35,0.6937427468298308,4.9,0,0.0,0.0
111,5,1,772,1,2.4,2.4,2.4,0.0,2.4,0.0,3.35,0,,
111,5,2,727,1,2.7,2.7,2.55,0.9619566549801536,2.55,0.9619566549801536,3.35,1,0.3,0.3
111,5,3,1361,1,3.5,3.5,2.8666666666666667,0.7726074353289897,2.8666666666666667,0.7726074353289897,3.35,1,0.8,0.8
111,5,4,662,1,3.3,3.5,2.9749999999999996,0.7280789808931307,2.9749999999999996,0.7280789808931307,3.35,1,-0.2,0.2
111,5,5,1316,0,3.5,3.5,3.0799999999999996,0.6984517038483734,2.9749999999999996,0.7280789808931307,3.35,1,0.0,0.0
112,7,1,710,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9749999999999996,0,,
112,7,2,612,1,3.2,3.4,3.3,0.6857938852250347,3.3,0.6857938852250347,2.9749999999999996,0,-0.2,0.2
112,7,3,661,1,3.4,3.4,3.3333333333333335,0.689704239094403,3.3333333333333335,0.689704239094403,2.9749999999999996,0,0.0,0.0
112,7,4,975,1,2.7,3.4,3.175,0.6833836559018998,3.175,0.6833836559018998,2.9749999999999996,0,-0.7,0.7
112,7,5,616,1,2.3,3.4,3.0,0.718207719905302,3.0,0.718207719905302,2.9749999999999996,0,-1.1,1.1
112,7,6,665,1,3.8,3.8,3.1333333333333333,0.6879806291772331,3.1333333333333333,0.6879806291772331,2.9749999999999996,1,0.4,0.4
112,7,7,784,0,3.8,3.8,3.2285714285714286,0.6815083443109952,3.1333333333333333,0.6879806291772331,2.9749999999999996,0,0.0,0.0
113,8,1,680,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1333333333333333,0,,
113,8,2,1407,1,2.9,3.3,3.0999999999999996,0.6925357281520031,3.0999999999999996,0.6925357281520031,3.1333333333333333,0,-0.4,0.4
113,8,3,680,1,3.3,3.3,3.1666666666666665,0.6830669678959758,3.1666666666666665,0.6830669678959758,3.1333333333333333,0,0.0,0.0
113,8,4,616,1,2.8,3.3,3.075,0.6968295090765779,3.075,0.6968295090765779,3.1333333333333333,0,-0.5,0.5
113,8,5,624,1,3.0,3.3,3.06,0.6998316123999299,3.06,0.6998316123999299,3.1333333333333333,0,-0.3,0.3
113,8,6,560,1,3.2,3.3,3.0833333333333335,0.6942550144596662,3.0833333333333335,0.6942550144596662,3.1333333333333333,0,-0.1,0.1
113,8,7,760,1,2.1,3.3,2.942857142857143,0.7362638414515533,2.942857142857143,0.7362638414515533,3.1333333333333333,0,-1.2,1.2
113,8,8,848,0,3.3,3.3,2.9875000000000003,0.719994248980261,2.942857142857143,0.7362638414515533,3.1333333333333333,1,0.0,0.0
114,10,1,774,1,3.3,3.3,3.3,0.0,3.3,0.0,2.942857142857143,0,,
114,10,2,680,1,3.9,3.9,3.5999999999999996,0.7754746589963865,3.5999999999999996,0.7754746589963865,2.942857142857143,0,0.6,0.6
114,10,3,675,1,3.5,3.9,3.5666666666666664,0.7595102316375828,3.5666666666666664,0.7595102316375828,2.942857142857143,0,-0.4,0.4
114,10,4,862,0,3.9,3.9,3.65,0.7999096023306799,3.5666666666666664,0.7595102316375828,2.942857142857143,0,0.0,0.0
114,10,5,576,0,3.9,3.9,3.7,0.8269773330835388,3.5666666666666664,0.7595102316375828,2.942857142857143,0,0.0,0.0
114,10,6,623,0,3.9,3.9,3.733333333333333,0.8459724670449013,3.5666666666666664,0.7595102316375828,2.942857142857143,0,0.0,0.0
114,10,7,1216,0,3.9,3.9,3.7571428571428567,0.8598972550925638,3.5666666666666664,0.7595102316375828,2.942857142857143,0,0.0,0.0
114,10,8,1115,0,3.9,3.9,3.7749999999999995,0.8704692165000811,3.5666666666666664,0.7595102316375828,2.942857142857143,0,0.0,0.0
114,10,9,542,0,3.9,3.9,3.7888888888888883,0.8787206955904591,3.5666666666666664,0.7595102316375828,2.942857142857143,0,0.0,0.0
114,10,10,818,0,3.9,3.9,3.7999999999999994,0.8853040092225963,3.5666666666666664,0.7595102316375828,2.942857142857143,0,0.0,0.0
115,6,1,957,1,3.7,3.7,3.7,0.0,3.7,0.0,3.5666666666666664,0,,
115,6,2,1175,1,3.4,3.7,3.55,0.7489232036145499,3.55,0.7489232036145499,3.5666666666666664,0,-0.3,0.3
115,6,3,729,1,2.0,3.7,3.033333333333333,0.7074077698581345,3.033333333333333,0.7074077698581345,3.5666666666666664,0,-1.7,1.7
115,6,4,648,1,2.7,3.7,2.95,0.7346901012836323,2.95,0.7346901012836323,3.5666666666666664,0,-1.0,1.0
115,6,5,655,0,3.7,3.7,3.1,0.6913720691460843,2.95,0.7346901012836323,3.5666666666666664,1,0.0,0.0
115,6,6,608,0,3.7,3.7,3.1999999999999997,0.6793734701846157,2.95,0.7346901012836323,3.5666666666666664,0,0.0,0.0
116,7,1,999,1,3.1,3.1,3.1,0.0,3.1,0.0,2.95,0,,
116,7,2,681,1,3.3,3.3,3.2,0.6786010752127549,3.2,0.6786010752127549,2.95,0,0.2,0.2
116,7,3,648,1,3.1,3.3,3.1666666666666665,0.680570405107603,3.1666666666666665,0.680570405107603,2.95,0,-0.2,0.2
116,7,4,635,1,2.9,3.3,3.1,0.6897360403300985,3.1,0.6897360403300985,2.95,0,-0.4,0.4
116,7,5,717,1,2.5,3.3,2.98,0.7219584988585384,2.98,0.7219584988585384,2.95,0,-0.8,0.8
116,7,6,1386,1,3.2,3.3,3.016666666666667,0.7097072134602465,3.016666666666667,0.7097072134602465,2.95,1,-0.1,0.1
116,7,7,605,0,3.3,3.3,3.0571428571428574,0.6982497189607386,3.016666666666667,0.7097072134602465,2.95,0,0.0,0.0
117,7,1,637,1,2.9,2.9,2.9,0.0,2.9,0.0,3.016666666666667,0,,
117,7,2,2049,1,3.3,3.3,3.0999999999999996,0.6881568918743032,3.0999999999999996,0.6881568918743032,3.016666666666667,1,0.4,0.4
117,7,3,568,1,3.9,3.9,3.3666666666666667,0.6893503739865023,3.3666666666666667,0.6893503739865023,3.016666666666667,0,0.6,0.6
117,7,4,623,1,3.3,3.9,3.3499999999999996,0.685862993590565,3.3499999999999996,0.685862993590565,3.016666666666667,0,-0.6,0.6
117,7,5,912,0,3.9,3.9,3.4599999999999995,0.713017874315221,3.3499999999999996,0.685862993590565,3.016666666666667,0,0.0,0.0
117,7,6,656,0,3.9,3.9,3.5333333333333328,0.7394716341114467,3.3499999999999996,0.685862993590565,3.016666666666667,0,0.0,0.0
