trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
117,7,1,1653,1,3.0,3.0,3.0,0.0,3.0,0.0,2.95,0,,
117,7,2,1601,1,3.1,3.1,3.05,0.7324505033361629,3.05,0.7324505033361629,2.95,1,0.1,0.1
117,7,3,1424,1,2.4,3.1,2.8333333333333335,0.8373953590556125,2.8333333333333335,0.8373953590556125,2.95,0,-0.7,0.7
117,7,4,1832,1,4.3,4.3,3.2,0.6914139877333781,3.2,0.6914139877333781,2.95,1,1.2,1.2
117,7,5,1480,0,4.3,4.3,3.4200000000000004,0.6874264270397179,3.2,0.6914139877333781,2.95,0,0.0,0.0
117,7,6,711,0,4.3,4.3,3.566666666666667,0.7225792309653518,3.2,0.6914139877333781,2.95,0,0.0,0.0
117,7,7,657,0,4.3,4.3,3.6714285714285717,0.7638049376311219,3.2,0.6914139877333781,2.95,0,0.0,0.0
118,5,1,1104,1,2.7,2.7,2.7,0.0,2.7,0.0,3.2,0,,
118,5,2,1312,1,3.0,3.0,2.85,0.8307941345539317,2.85,0.8307941345539317,3.2,1,0.3,0.3
118,5,3,1775,1,2.3,3.0,2.6666666666666665,0.9472745040711079,2.6666666666666665,0.9472745040711079,3.2,1,-0.7,0.7
118,5,4,1281,1,3.0,3.0,2.75,0.8909603497505296,2.75,0.8909603497505296,3.2,1,0.0,0.0
118,5,5,1008,1,2.5,3.0,2.7,0.9234600238311543,2.7,0.9234600238311543,3.2,1,-0.5,0.5
119,5,1,1632,1,2.5,2.5,2.5,0.0,2.5,0.0,2.7,0,,
119,5,2,1223,1,3.9,3.9,3.2,0.6926218924569544,3.2,0.6926218924569544,2.7,1,1.4,1.4
119,5,3,2049,1,2.2,3.9,2.866666666666667,0.820023379076714,2.866666666666667,0.820023379076714,2.7,0,-1.7,1.7
119,5,4,928,0,3.9,3.9,3.1250000000000004,0.7101282580331123,2.866666666666667,0.820023379076714,2.7,1,0.0,0.0
119,5,5,704,0,3.9,3.9,3.2800000000000002,0.6834394616327732,2.866666666666667,0.820023379076714,2.7,0,0.0,0.0
120,6,1,1239,1,3.7,3.7,3.7,0.0,3.7,0.0,2.866666666666667,0,,
120,6,2,1673,1,2.3,3.7,3.0,0.7545156391078415,3.0,0.7545156391078415,2.866666666666667,0,-1.4,1.4
120,6,3,1159,0,3.7,3.7,3.233333333333333,0.6878489220406774,3.0,0.7545156391078415,2.866666666666667,1,0.0,0.0
120,6,4,2720,1,3.4,3.7,3.275,0.6833199370453319,3.1,0.7170884946022416,2.866666666666667,0,-0.3,0.3
120,6,5,1026,0,3.7,3.7,3.3600000000000003,0.6823921334808523,3.1,0.7170884946022416,2.866666666666667,0,0.0,0.0
120,6,6,687,0,3.7,3.7,3.4166666666666665,0.687468820154636,3.1,0.7170884946022416,2.866666666666667,0,0.0,0.0
121,5,1,1100,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1,0,,
121,5,2,2738,1,2.8,3.4,3.0999999999999996,0.7161754253107298,3.0999999999999996,0.7161754253107298,3.1,0,-0.6,0.6
121,5,3,1584,1,2.4,3.4,2.8666666666666667,0.8190780725235469,2.8666666666666667,0.8190780725235469,3.1,0,-1.0,1.0
121,5,4,1048,0,3.4,3.4,3.0,0.7528651068249159,2.8666666666666667,0.8190780725235469,3.1,1,0.0,0.0
121,5,5,745,0,3.4,3.4,3.08,0.7219499462673609,2.8666666666666667,0.8190780725235469,3.1,1,0.0,0.0
122,6,1,1059,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8666666666666667,0,,
122,6,2,1533,1,3.1,3.6,3.35,0.6800569849741627,3.35,0.6800569849741627,2.8666666666666667,0,-0.5,0.5
122,6,3,1376,0,3.6,3.6,3.4333333333333336,0.6881573579591795,3.35,0.6800569849741627,2.8666666666666667,0,0.0,0.0
122,6,4,1104,1,4.5,4.5,3.7,0.7770703853824208,3.6375,0.748811605242536,2.8666666666666667,0,0.9,0.9
122,6,5,1744,0,4.5,4.5,3.8600000000000003,0.8657037884446126,3.6375,0.748811605242536,2.8666666666666667,0,0.0,0.0
122,6,6,744,0,4.5,4.5,3.966666666666667,0.9350235322428807,3.6375,0.748811605242536,2.8666666666666667,0,0.0,0.0
123,6,1,1335,1,3.0,3.0,3.0,0.0,3.0,0.0,3.6375,0,,
123,6,2,1375,1,2.8,3.0,2.9,0.8029832643990957,2.9,0.8029832643990957,3.6375,1,-0.2,0.2
123,6,3,1385,1,2.0,3.0,2.6,0.9946677029469259,2.6,0.9946677029469259,3.6375,1,-1.0,1.0
123,6,4,2168,1,4.0,4.0,2.95,0.778216882472357,2.95,0.778216882472357,3.6375,1,1.0,1.0
123,6,5,1432,0,4.0,4.0,3.16,0.701829299228897,2.95,0.778216882472357,3.6375,1,0.0,0.0
123,6,6,699,0,4.0,4.0,3.3000000000000003,0.6825327431669446,2.95,0.778216882472357,3.6375,0,0.0,0.0
124,8,1,1238,1,3.1,3.1,3.1,0.0,3.1,0.0,2.95,0,,
124,8,2,1123,1,3.2,3.2,3.1500000000000004,0.7036550366868894,3.1500000000000004,0.7036550366868894,2.95,0,0.1,0.1
124,8,3,1365,1,4.2,4.2,3.5,0.7032234933479201,3.5,0.7032234933479201,2.95,0,1.0,1.0
124,8,4,2952,0,4.2,4.2,3.675,0.7651239051648475,3.5,0.7032234933479201,2.95,0,0.0,0.0
124,8,5,800,0,4.2,4.2,3.78,0.8178062604590512,3.5,0.7032234933479201,2.95,0,0.0,0.0
124,8,6,799,0,4.2,4.2,3.8499999999999996,0.8580219446252895,3.5,0.7032234933479201,2.95,0,0.0,0.0
124,8,7,780,0,4.2,4.2,3.8999999999999995,0.8887946050070421,3.5,0.7032234933479201,2.95,0,0.0,0.0
124,8,8,853,0,4.2,4.2,3.9374999999999996,0.9128072989983923,3.5,0.7032234933479201,2.95,0,0.0,0.0
125,6,1,4450,1,3.9,3.9,3.9,0.0,3.9,0.0,3.5,0,,
125,6,2,2407,1,3.2,3.9,3.55,0.7162213675287343,3.55,0.7162213675287343,3.5,0,-0.7,0.7
125,6,3,2693,1,3.3,3.9,3.4666666666666663,0.6950566776197356,3.4666666666666663,0.6950566776197356,3.5,0,-0.6,0.6
125,6,4,1960,1,2.5,3.9,3.2249999999999996,0.690300031016279,3.2249999999999996,0.690300031016279,3.5,0,-1.4,1.4
125,6,5,888,0,3.9,3.9,3.3599999999999994,0.6825545412305055,3.2249999999999996,0.690300031016279,3.5,0,0.0,0.0
125,6,6,1072,0,3.9,3.9,3.4499999999999993,0.6919205932319434,3.2249999999999996,0.690300031016279,3.5,0,0.0,0.0
126,6,1,1676,1,3.6,3.6,3.6,0.0,3.6,0.0,3.2249999999999996,0,,
126,6,2,1325,1,3.8,3.8,3.7,0.7737920252630263,3.7,0.7737920252630263,3.2249999999999996,0,0.2,0.2
126,6,3,1416,1,3.4,3.8,3.6,0.7313399200116318,3.6,0.7313399200116318,3.2249999999999996,0,-0.4,0.4
126,6,4,4552,0,3.8,3.8,3.6500000000000004,0.7506249668011111,3.6,0.7313399200116318,3.2249999999999996,0,0.0,0.0
126,6,5,1616,1,3.4,3.8,3.6,0.7306024612790565,3.56,0.7170008340848923,3.2249999999999996,0,-0.4,0.4
126,6,6,1017,0,3.8,3.8,3.6333333333333333,0.7430083575689045,3.56,0.7170008340848923,3.2249999999999996,0,0.0,0.0
127,9,1,1295,1,2.7,2.7,2.7,0.0,2.7,0.0,3.56,0,,
127,9,2,1383,1,3.6,3.6,3.1500000000000004,0.7043085180511083,3.1500000000000004,0.7043085180511083,3.56,1,0.9,0.9
127,9,3,1304,1,3.3,3.6,3.2000000000000006,0.6925619701005108,3.2000000000000006,0.6925619701005108,3.56,0,-0.3,0.3
127,9,4,1384,1,2.6,3.6,3.0500000000000003,0.7361781633481683,3.0500000000000003,0.7361781633481683,3.56,0,-1.0,1.0
127,9,5,1248,0,3.6,3.6,3.16,0.7010292371520543,3.0500000000000003,0.7361781633481683,3.56,0,0.0,0.0
127,9,6,2272,1,2.6,3.6,3.066666666666667,0.729512569177933,2.975,0.7676944247092913,3.56,0,-1.0,1.0
127,9,7,1991,1,3.1,3.6,3.071428571428572,0.7273974000257655,2.9928571428571433,0.7591375603859045,3.56,0,-0.5,0.5
127,9,8,1256,0,3.6,3.6,3.1375000000000006,0.7061725800278364,2.9928571428571433,0.7591375603859045,3.56,0,0.0,0.0
127,9,9,1265,0,3.6,3.6,3.1888888888888896,0.6934863122075605,2.9928571428571433,0.7591375603859045,3.56,0,0.0,0.0
128,5,1,1255,1,3.5,3.5,3.5,0.0,3.5,0.0,2.9928571428571433,0,,
128,5,2,1535,1,3.1,3.5,3.3,0.6784866144748217,3.3,0.6784866144748217,2.9928571428571433,0,-0.4,0.4
128,5,3,1913,1,3.4,3.5,3.3333333333333335,0.6773279289121344,3.3333333333333335,0.6773279289121344,2.9928571428571433,0,-0.1,0.1
128,5,4,1271,1,4.6,4.6,3.65,0.7480948621309874,3.65,0.7480948621309874,2.9928571428571433,0,1.1,1.1
128,5,5,1513,0,4.6,4.6,3.84,0.845902297359089,3.65,0.7480948621309874,2.9928571428571433,0,0.0,0.0
129,10,1,1335,1,1.8,1.8,1.8,0.0,1.8,0.0,3.65,0,,
129,10,2,1537,1,3.3,3.3,2.55,1.0379934880737078,2.55,1.0379934880737078,3.65,1,1.5,1.5
129,10,3,1408,1,2.9,3.3,2.6666666666666665,0.9524671816885516,2.6666666666666665,0.9524671816885516,3.65,1,-0.4,0.4
129,10,4,1191,1,3.6,3.6,2.9,0.8063846083638936,2.9,0.8063846083638936,3.65,1,0.3,0.3
129,10,5,1504,1,3.4,3.6,3.0,0.7570000267580754,3.0,0.7570000267580754,3.65,1,-0.2,0.2
129,10,6,2188,1,3.1,3.6,3.016666666666667,0.7494033835724949,3.016666666666667,0.7494033835724949,3.65,1,-0.5,0.5
129,10,7,1863,1,3.7,3.7,3.1142857142857143,0.7134916558943274,3.1142857142857143,0.7134916558943274,3.65,0,0.1,0.1
129,10,8,2592,1,3.1,3.7,3.1125000000000003,0.713664289135776,3.1125000000000003,0.713664289135776,3.65,0,-0.6,0.6
129,10,9,2742,1,3.7,3.7,3.177777777777778,0.6960328613808698,3.177777777777778,0.6960328613808698,3.65,0,0.0,0.0
129,10,10,1079,0,3.7,3.7,3.2300000000000004,0.6859943360234132,3.177777777777778,0.6960328613808698,3.65,0,0.0,0.0
130,6,1,1317,1,3.4,3.4,3.4,0.0,3.4,0.0,3.177777777777778,0,,
130,6,2,1620,1,3.2,3.4,3.3,0.678154982208477,3.3,0.678154982208477,3.177777777777778,0,-0.2,0.2
130,6,3,1958,1,2.7,3.4,3.1,0.7164630059539949,3.1,0.7164630059539949,3.177777777777778,0,-0.7,0.7
130,6,4,3119,1,2.5,3.4,2.95,0.7781652669466519,2.95,0.7781652669466519,3.177777777777778,0,-0.9,0.9
130,6,5,912,0,3.4,3.4,3.04,0.7377485993077795,2.95,0.7781652669466519,3.177777777777778,1,0.0,0.0
130,6,6,720,0,3.4,3.4,3.0999999999999996,0.7157272823335028,2.95,0.7781652669466519,3.177777777777778,0,0.0,0.0
131,10,1,1326,1,2.7,2.7,2.7,0.0,2.7,0.0,2.95,0,,
131,10,2,1679,1,2.7,2.7,2.7,0.9257048924167863,2.7,0.9257048924167863,2.95,1,0.0,0.0
131,10,3,1184,1,1.9,2.7,2.4333333333333336,1.1242540840774795,2.4333333333333336,1.1242540840774795,2.95,1,-0.8,0.8
131,10,4,1081,1,2.2,2.7,2.375,1.1707190214916072,2.375,1.1707190214916072,2.95,1,-0.5,0.5
131,10,5,1144,1,3.9,3.9,2.68,0.9392889500341118,2.68,0.9392889500341118,2.95,1,1.2,1.2
131,10,6,2383,0,3.9,3.9,2.8833333333333333,0.8122826375024275,2.68,0.9392889500341118,2.95,1,0.0,0.0
131,10,7,1200,1,2.9,3.9,2.8857142857142857,0.8105509142315017,2.7114285714285713,0.9176971015996227,2.95,1,-1.0,1.0
131,10,8,1665,0,3.9,3.9,3.0124999999999997,0.748795292467106,2.7114285714285713,0.9176971015996227,2.95,1,0.0,0.0
131,10,9,2160,1,2.1,3.9,2.911111111111111,0.7971587829990384,2.6434920634920633,0.9647891271680081,2.95,0,-1.8,1.8
131,10,10,1231,0,3.9,3.9,3.01,0.7502046297139287,2.6434920634920633,0.9647891271680081,2.95,1,0.0,0.0
132,7,1,1463,1,2.0,2.0,2.0,0.0,2.0,0.0,2.6434920634920633,0,,
132,7,2,1808,1,2.6,2.6,2.3,1.2320427104506606,2.3,1.2320427104506606,2.6434920634920633,1,0.6,0.6
132,7,3,1584,1,3.2,3.2,2.6,0.9953530281903253,2.6,0.9953530281903253,2.6434920634920633,1,0.6,0.6
132,7,4,1233,1,3.6,3.6,2.85,0.83028570443342,2.85,0.83028570443342,2.6434920634920633,1,0.4,0.4
132,7,5,1911,1,2.3,3.6,2.7399999999999998,0.8977405940882138,2.7399999999999998,0.8977405940882138,2.6434920634920633,1,-1.3,1.3
132,7,6,992,0,3.6,3.6,2.8833333333333333,0.8112686852563736,2.7399999999999998,0.8977405940882138,2.6434920634920633,1,0.0,0.0
132,7,7,1368,0,3.6,3.6,2.985714285714286,0.7599979373872598,2.7399999999999998,0.8977405940882138,2.6434920634920633,1,0.0,0.0
133,8,1,1440,1,3.2,3.2,3.2,0.0,3.2,0.0,2.7399999999999998,0,,
133,8,2,1272,1,2.5,3.2,2.85,0.8291811155073718,2.85,0.8291811155073718,2.7399999999999998,0,-0.7,0.7
133,8,3,1096,1,3.3,3.3,3.0,0.7527795072822501,3.0,0.7527795072822501,2.7399999999999998,1,0.1,0.1
133,8,4,3553,1,3.8,3.8,3.2,0.6899798293779706,3.2,0.6899798293779706,2.7399999999999998,1,0.5,0.5
133,8,5,2344,1,3.1,3.8,3.18,0.6935783123672479,3.18,0.6935783123672479,2.7399999999999998,0,-0.7,0.7
133,8,6,1856,0,3.8,3.8,3.283333333333333,0.6791601971465959,3.18,0.6935783123672479,2.7399999999999998,0,0.0,0.0
133,8,7,960,1,3.7,3.8,3.3428571428571425,0.6776926749057476,3.2542857142857144,0.6814419837472089,2.7399999999999998,0,-0.1,0.1
133,8,8,1367,0,3.8,3.8,3.4,0.6811709329057787,3.2542857142857144,0.6814419837472089,2.7399999999999998,0,0.0,0.0
134,9,1,1238,1,2.6,2.6,2.6,0.0,2.6,0.0,3.2542857142857144,0,,
134,9,2,2200,1,3.2,3.2,2.9000000000000004,0.8004289321419084,2.9000000000000004,0.8004289321419084,3.2542857142857144,1,0.6,0.6
134,9,3,1729,1,3.7,3.7,3.1666666666666665,0.6956208164328811,3.1666666666666665,0.6956208164328811,3.2542857142857144,1,0.5,0.5
134,9,4,2383,0,3.7,3.7,3.3,0.6771391159969182,3.1666666666666665,0.6956208164328811,3.2542857142857144,0,0.0,0.0
134,9,5,1072,1,2.4,3.7,3.12,0.7077504681947066,3.013333333333333,0.7459207264247922,3.2542857142857144,0,-1.3,1.3
134,9,6,1344,0,3.7,3.7,3.216666666666667,0.6855944008958085,3.013333333333333,0.7459207264247922,3.2542857142857144,0,0.0,0.0
134,9,7,1816,1,3.2,3.7,3.2142857142857144,0.685632519031551,3.0399999999999996,0.7346843268661117,3.2542857142857144,0,-0.5,0.5
134,9,8,2544,1,1.0,3.7,2.9375,0.7825007808276786,2.7849999999999997,0.8681258637288428,3.2542857142857144,0,-2.7,2.7
134,9,9,1280,0,3.7,3.7,3.022222222222222,0.7441705850904763,2.7849999999999997,0.8681258637288428,3.2542857142857144,1,0.0,0.0
135,7,1,1815,1,3.5,3.5,3.5,0.0,3.5,0.0,2.7849999999999997,0,,
135,7,2,1672,1,2.0,3.5,2.75,0.8901049387743317,2.75,0.8901049387743317,2.7849999999999997,0,-1.5,1.5
135,7,3,2056,1,3.4,3.5,2.966666666666667,0.768212863033357,2.966666666666667,0.768212863033357,2.7849999999999997,1,-0.1,0.1
135,7,4,1600,1,3.2,3.5,3.0250000000000004,0.7425256571798817,3.0250000000000004,0.7425256571798817,2.7849999999999997,1,-0.3,0.3
135,7,5,2592,1,2.7,3.5,2.96,0.7706369939979645,2.96,0.7706369939979645,2.7849999999999997,0,-0.8,0.8
135,7,6,1095,0,3.5,3.5,3.0500000000000003,0.7323055962846714,2.96,0.7706369939979645,2.7849999999999997,1,0.0,0.0
135,7,7,713,0,3.5,3.5,3.1142857142857143,0.7105618659390164,2.96,0.7706369939979645,2.7849999999999997,0,0.0,0.0
136,8,1,1167,1,3.4,3.4,3.4,0.0,3.4,0.0,2.96,0,,
136,8,2,1065,1,3.2,3.4,3.3,0.678790135746754,3.3,0.678790135746754,2.96,0,-0.2,0.2
136,8,3,1135,1,2.0,3.4,2.8666666666666667,0.8179075801505166,2.8666666666666667,0.8179075801505166,2.96,0,-1.4,1.4
136,8,4,1976,1,3.5,3.5,3.025,0.7412679129115691,3.025,0.7412679129115691,2.96,1,0.1,0.1
136,8,5,2258,1,2.6,3.5,2.94,0.7789452990386888,2.94,0.7789452990386888,2.96,0,-0.9,0.9
136,8,6,999,0,3.5,3.5,3.033333333333333,0.7374995745693417,2.94,0.7789452990386888,2.96,1,0.0,0.0
136,8,7,646,0,3.5,3.5,3.1,0.7138197362412603,2.94,0.7789452990386888,2.96,0,0.0,0.0
136,8,8,657,0,3.5,3.5,3.15,0.6996241475934,2.94,0.7789452990386888,2.96,0,0.0,0.0
137,9,1,1352,1,3.8,3.8,3.8,0.0,3.8,0.0,2.94,0,,
137,9,2,2008,1,3.0,3.8,3.4,0.6821216900231218,3.4,0.6821216900231218,2.94,0,-0.8,0.8
137,9,3,3370,1,2.1,3.8,2.966666666666667,0.7654364741067646,2.966666666666667,0.7654364741067646,2.94,0,-1.7,1.7
137,9,4,1542,0,3.8,3.8,3.175,0.6939259208537569,2.966666666666667,0.7654364741067646,2.94,1,0.0,0.0
137,9,5,1031,0,3.8,3.8,3.3,0.6784608115297853,2.966666666666667,0.7654364741067646,2.94,0,0.0,0.0
137,9,6,1449,1,3.0,3.8,3.25,0.6816242027575462,2.9722222222222228,0.7626353552401172,2.94,0,-0.8,0.8
137,9,7,1467,1,2.1,3.8,3.085714285714286,0.7180657619049553,2.847619047619048,0.827109011774617,2.94,0,-1.7,1.7
137,9,8,1230,0,3.8,3.8,3.1750000000000003,0.6939555491347772,2.847619047619048,0.827109011774617,2.94,0,0.0,0.0
137,9,9,673,0,3.8,3.8,3.244444444444445,0.6826172140118507,2.847619047619048,0.827109011774617,2.94,0,0.0,0.0
138,8,1,1029,1,2.6,2.6,2.6,0.0,2.6,0.0,2.847619047619048,0,,
138,8,2,1338,1,2.6,2.6,2.6,0.9892334179571428,2.6,0.9892334179571428,2.847619047619048,1,0.0,0.0
138,8,3,991,1,3.1,3.1,2.766666666666667,0.8750458105248268,2.766666666666667,0.8750458105248268,2.847619047619048,1,0.5,0.5
138,8,4,1186,1,3.9,3.9,3.0500000000000003,0.7298818380581892,3.0500000000000003,0.7298818380581892,2.847619047619048,1,0.8,0.8
138,8,5,1845,1,3.5,3.9,3.14,0.7012856629275034,3.14,0.7012856629275034,2.847619047619048,0,-0.4,0.4
138,8,6,1528,1,2.9,3.9,3.1,0.7123089272902134,3.1,0.7123089272902134,2.847619047619048,0,-1.0,1.0
138,8,7,1664,1,4.0,4.0,3.2285714285714286,0.6836912194350492,3.2285714285714286,0.6836912194350492,2.847619047619048,0,0.1,0.1
138,8,8,1139,0,4.0,4.0,3.325,0.6774513052138585,3.2285714285714286,0.6836912194350492,2.847619047619048,0,0.0,0.0
139,10,1,1355,1,2.5,2.5,2.5,0.0,2.5,0.0,3.2285714285714286,0,,
139,10,2,1439,1,2.7,2.7,2.6,0.9887121028989576,2.6,0.9887121028989576,3.2285714285714286,1,0.2,0.2
139,10,3,1648,1,3.4,3.4,2.8666666666666667,0.8150201248882948,2.8666666666666667,0.8150201248882948,3.2285714285714286,1,0.7,0.7
139,10,4,1198,1,2.4,3.4,2.75,0.8848897848349258,2.75,0.8848897848349258,3.2285714285714286,1,-1.0,1.0
139,10,5,1546,1,3.0,3.4,2.8,0.853188943053659,2.8,0.853188943053659,3.2285714285714286,1,-0.4,0.4
139,10,6,1234,1,3.4,3.4,2.9,0.7960972383625642,2.9,0.7960972383625642,3.2285714285714286,1,0.0,0.0
139,10,7,1446,1,1.7000000000000002,3.4,2.728571428571428,0.8983661745733512,2.728571428571428,0.8983661745733512,3.2285714285714286,1,-1.7,1.7
139,10,8,1159,1,2.7,3.4,2.7249999999999996,0.9002711522675173,2.7249999999999996,0.9002711522675173,3.2285714285714286,1,-0.7,0.7
139,10,9,1049,1,3.2,3.4,2.7777777777777772,0.8661670429297784,2.7777777777777772,0.8661670429297784,3.2285714285714286,1,-0.2,0.2
139,10,10,1576,0,3.4,3.4,2.8399999999999994,0.8286656921028487,2.7777777777777772,0.8661670429297784,3.2285714285714286,1,0.0,0.0
140,10,1,1479,1,3.2,3.2,3.2,0.0,3.2,0.0,2.7777777777777772,0,,
140,10,2,1394,1,3.2,3.2,3.2,0.687083502236638,3.2,0.687083502236638,2.7777777777777772,0,0.0,0.0
140,10,3,1430,1,3.1,3.2,3.1666666666666665,0.6931821645039189,3.1666666666666665,0.6931821645039189,2.7777777777777772,0,-0.1,0.1
140,10,4,1365,1,3.2,3.2,3.175,0.6910950487271064,3.175,0.6910950487271064,2.7777777777777772,0,0.0,0.0
140,10,5,1605,1,3.1,3.2,3.1599999999999997,0.6939810579099865,3.1599999999999997,0.6939810579099865,2.7777777777777772,0,-0.1,0.1
140,10,6,2254,1,2.4,3.2,3.033333333333333,0.732834971594695,3.033333333333333,0.732834971594695,2.7777777777777772,0,-0.8,0.8
140,10,7,2616,1,2.7,3.2,2.9857142857142853,0.7521190335699023,2.9857142857142853,0.7521190335699023,2.7777777777777772,0,-0.5,0.5
140,10,8,1056,0,3.2,3.2,3.0124999999999997,0.7404646550462087,2.9857142857142853,0.7521190335699023,2.7777777777777772,1,0.0,0.0
140,10,9,960,0,3.2,3.2,3.033333333333333,0.731881218643647,2.9857142857142853,0.7521190335699023,2.7777777777777772,0,0.0,0.0
140,10,10,1178,0,3.2,3.2,3.05,0.7253101951765557,2.9857142857142853,0.7521190335699023,2.7777777777777772,0,0.0,0.0
141,7,1,1134,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9857142857142853,0,,
141,7,2,1362,1,3.3,3.4,3.3499999999999996,0.6757777047728647,3.3499999999999996,0.6757777047728647,2.9857142857142853,0,-0.1,0.1
141,7,3,1294,1,3.1,3.4,3.266666666666666,0.6762034634311823,3.266666666666666,0.6762034634311823,2.9857142857142853,0,-0.3,0.3
141,7,4,1193,1,3.9,3.9,3.425,0.6834312844028149,3.425,0.6834312844028149,2.9857142857142853,0,0.5,0.5
141,7,5,2263,1,2.8,3.9,3.3,0.6744727285357515,3.3,0.6744727285357515,2.9857142857142853,0,-1.1,1.1
141,7,6,910,0,3.9,3.9,3.4,0.6796196031569401,3.3,0.6744727285357515,2.9857142857142853,0,0.0,0.0
141,7,7,802,0,3.9,3.9,3.471428571428571,0.6920168667056348,3.3,0.6744727285357515,2.9857142857142853,0,0.0,0.0
142,8,1,1104,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3,0,,
142,8,2,1471,1,3.9,3.9,3.4,0.6791715146854682,3.4,0.6791715146854682,3.3,1,1.0,1.0
142,8,3,1441,1,2.6,3.9,3.1333333333333333,0.6979128906798755,3.1333333333333333,0.6979128906798755,3.3,0,-1.3,1.3
142,8,4,1447,1,2.0,3.9,2.85,0.818660824110375,2.85,0.818660824110375,3.3,0,-1.9,1.9
142,8,5,1436,0,3.9,3.9,3.06,0.7209865362698047,2.85,0.818660824110375,3.3,1,0.0,0.0
142,8,6,966,1,3.0,3.9,3.0500000000000003,0.7242263574283202,2.875,0.8046353068932761,3.3,0,-0.9,0.9
142,8,7,1279,0,3.9,3.9,3.1714285714285713,0.6893841320397083,2.875,0.8046353068932761,3.3,0,0.0,0.0
142,8,8,5738,0,3.9,3.9,3.2624999999999997,0.6763674420510398,2.875,0.8046353068932761,3.3,0,0.0,0.0
143,8,1,1444,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,2.875,0,,
143,8,2,2264,1,2.5,2.5,2.1,1.3882519029367848,2.1,1.3882519029367848,2.875,1,0.8,0.8
143,8,3,1941,1,3.0,3.0,2.4,1.1352673292365587,2.4,1.1352673292365587,2.875,1,0.5,0.5
143,8,4,1282,1,2.8,3.0,2.5,1.0561287656528766,2.5,1.0561287656528766,2.875,1,-0.2,0.2
143,8,5,1538,1,2.2,3.0,2.44,1.1024161315103376,2.44,1.1024161315103376,2.875,1,-0.8,0.8
143,8,6,1366,1,2.4,3.0,2.433333333333333,1.1071650256124397,2.433333333333333,1.1071650256124397,2.875,1,-0.6,0.6
143,8,7,1226,1,3.1,3.1,2.5285714285714285,1.0330672794084108,2.5285714285714285,1.0330672794084108,2.875,1,0.1,0.1
143,8,8,1745,1,3.9,3.9,2.6999999999999997,0.9107113072023224,2.6999999999999997,0.9107113072023224,2.875,1,0.8,0.8
144,5,1,1222,1,3.0,3.0,3.0,0.0,3.0,0.0,2.6999999999999997,0,,
144,5,2,1305,1,2.0,3.0,2.5,1.0544425335710683,2.5,1.0544425335710683,2.6999999999999997,1,-1.0,1.0
144,5,3,1207,1,3.6,3.6,2.8666666666666667,0.8081789466202298,2.8666666666666667,0.8081789466202298,2.6999999999999997,1,0.6,0.6
144,5,4,1392,1,2.4,3.6,2.75,0.8771288335152392,2.75,0.8771288335152392,2.6999999999999997,1,-1.2,1.2
144,5,5,1140,1,3.6,3.6,2.92,0.7799770843535412,2.92,0.7799770843535412,2.6999999999999997,1,0.0,0.0
145,9,1,1181,1,3.1,3.1,3.1,0.0,3.1,0.0,2.92,0,,
145,9,2,1048,1,4.2,4.2,3.6500000000000004,0.7574496992859374,3.6500000000000004,0.7574496992859374,2.92,0,1.1,1.1
145,9,3,1568,1,2.2,4.2,3.1666666666666665,0.6914838286937789,3.1666666666666665,0.6914838286937789,2.92,0,-2.0,2.0
145,9,4,912,0,4.2,4.2,3.425,0.687021112073613,3.1666666666666665,0.6914838286937789,2.92,0,0.0,0.0
145,9,5,632,0,4.2,4.2,3.5799999999999996,0.72931731456092,3.1666666666666665,0.6914838286937789,2.92,0,0.0,0.0
145,9,6,818,0,4.2,4.2,3.683333333333333,0.7733983083464054,3.1666666666666665,0.6914838286937789,2.92,0,0.0,0.0
145,9,7,697,0,4.2,4.2,3.7571428571428567,0.8112960129787311,3.1666666666666665,0.6914838286937789,2.92,0,0.0,0.0
145,9,8,757,0,4.2,4.2,3.8124999999999996,0.8426758343859613,3.1666666666666665,0.6914838286937789,2.92,0,0.0,0.0
145,9,9,730,0,4.2,4.2,3.855555555555555,0.8685904653723979,3.1666666666666665,0.6914838286937789,2.92,0,0.0,0.0
146,8,1,1021,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1666666666666665,0,,
146,8,2,1608,1,2.1,2.8,2.45,1.096695985978375,2.45,1.096695985978375,3.1666666666666665,1,-0.7,0.7
146,8,3,1272,1,3.8,3.8,2.9,0.7938425829543462,2.9,0.7938425829543462,3.1666666666666665,1,1.0,1.0
146,8,4,1127,1,3.8,3.8,3.125,0.7038875718143109,3.125,0.7038875718143109,3.1666666666666665,1,0.0,0.0
146,8,5,1976,1,3.0,3.8,3.1,0.7106237207013275,3.1,0.7106237207013275,3.1666666666666665,0,-0.8,0.8
146,8,6,1080,0,3.8,3.8,3.216666666666667,0.6848475613086958,3.1,0.7106237207013275,3.1666666666666665,0,0.0,0.0
