trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
119,10,3,704,0,3.8,3.8,3.5666666666666664,0.699519022798833,3.45,0.6747612100461612,3.12,0,0.0,0.0
119,10,4,816,0,3.8,3.8,3.625,0.7184635529778072,3.45,0.6747612100461612,3.12,0,0.0,0.0
119,10,5,1066,0,3.8,3.8,3.66,0.7316347350111668,3.45,0.6747612100461612,3.12,0,0.0,0.0
119,10,6,678,1,2.9,3.8,3.533333333333333,0.6897330257609801,3.358333333333333,0.667962839654071,3.12,0,-0.9,0.9
119,10,7,718,0,3.8,3.8,3.5714285714285716,0.699853887133476,3.358333333333333,0.667962839654071,3.12,0,0.0,0.0
119,10,8,765,0,3.8,3.8,3.6,0.7085698762209346,3.358333333333333,0.667962839654071,3.12,0,0.0,0.0
119,10,9,701,0,3.8,3.8,3.6222222222222222,0.7159547606690152,3.358333333333333,0.667962839654071,3.12,0,0.0,0.0
119,10,10,775,0,3.8,3.8,3.6399999999999997,0.722203418558634,3.358333333333333,0.667962839654071,3.12,0,0.0,0.0
120,10,1,718,1,3.2,3.2,3.2,0.0,3.2,0.0,3.358333333333333,0,,
120,10,2,744,1,3.2,3.2,3.2,0.6860504270606254,3.2,0.6860504270606254,3.358333333333333,0,0.0,0.0
120,10,3,688,1,2.6,3.2,3.0,0.7585467249931181,3.0,0.7585467249931181,3.358333333333333,0,-0.6,0.6
120,10,4,687,1,2.1,3.2,2.775,0.8880350188423121,2.775,0.8880350188423121,3.358333333333333,1,-1.1,1.1
120,10,5,712,1,2.9,3.2,2.8,0.871272645099941,2.8,0.871272645099941,3.358333333333333,1,-0.3,0.3
120,10,6,761,1,3.1,3.2,2.85,0.839573764454479,2.85,0.839573764454479,3.358333333333333,1,-0.1,0.1
120,10,7,1560,0,3.2,3.2,2.9,0.809793962933491,2.85,0.839573764454479,3.358333333333333,1,0.0,0.0
120,10,8,728,0,3.2,3.2,2.9375,0.7887209959620485,2.85,0.839573764454479,3.358333333333333,1,0.0,0.0
120,10,9,760,0,3.2,3.2,2.966666666666667,0.7731182129384339,2.85,0.839573764454479,3.358333333333333,1,0.0,0.0
120,10,10,1439,1,3.1,3.2,2.9800000000000004,0.7660201127821729,2.8750000000000004,0.8230596562839156,3.358333333333333,1,-0.1,0.1
121,9,1,922,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8750000000000004,0,,
121,9,2,797,1,3.7,3.7,3.6500000000000004,0.7256122641567858,3.6500000000000004,0.7256122641567858,2.8750000000000004,0,0.1,0.1
121,9,3,744,1,3.4,3.7,3.566666666666667,0.6961200910832033,3.566666666666667,0.6961200910832033,2.8750000000000004,0,-0.3,0.3
121,9,4,775,1,2.5,3.7,3.3000000000000003,0.667517691682379,3.3000000000000003,0.667517691682379,2.8750000000000004,0,-1.2,1.2
121,9,5,737,1,2.2,3.7,3.0800000000000005,0.7212193681877797,3.0800000000000005,0.7212193681877797,2.8750000000000004,0,-1.5,1.5
121,9,6,1371,0,3.7,3.7,3.1833333333333336,0.6879243650807911,3.0800000000000005,0.7212193681877797,2.8750000000000004,0,0.0,0.0
121,9,7,757,0,3.7,3.7,3.257142857142857,0.6727764377737638,3.0800000000000005,0.7212193681877797,2.8750000000000004,0,0.0,0.0
121,9,8,712,0,3.7,3.7,3.3125,0.6664590669414714,3.0800000000000005,0.7212193681877797,2.8750000000000004,0,0.0,0.0
121,9,9,744,0,3.7,3.7,3.3555555555555556,0.6645976033220455,3.0800000000000005,0.7212193681877797,2.8750000000000004,0,0.0,0.0
122,8,1,817,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0800000000000005,0,,
122,8,2,783,1,3.0,3.7,3.35,0.6641285833664289,3.35,0.6641285833664289,3.0800000000000005,0,-0.7,0.7
122,8,3,739,1,2.3,3.7,3.0,0.7548685078927606,3.0,0.7548685078927606,3.0800000000000005,0,-1.4,1.4
122,8,4,2286,0,3.7,3.7,3.175,0.6891764009255053,3.0,0.7548685078927606,3.0800000000000005,1,0.0,0.0
122,8,5,1144,0,3.7,3.7,3.28,0.6687340239625877,3.0,0.7548685078927606,3.0800000000000005,0,0.0,0.0
122,8,6,1176,0,3.7,3.7,3.3499999999999996,0.6638890333848335,3.0,0.7548685078927606,3.0800000000000005,0,0.0,0.0
122,8,7,719,0,3.7,3.7,3.3999999999999995,0.6648048155395528,3.0,0.7548685078927606,3.0800000000000005,0,0.0,0.0
122,8,8,730,0,3.7,3.7,3.4374999999999996,0.6678396588033314,3.0,0.7548685078927606,3.0800000000000005,0,0.0,0.0
123,9,1,815,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0,,
123,9,2,679,1,2.3,3.0,2.65,0.9705471584975146,2.65,0.9705471584975146,3.0,1,-0.7,0.7
123,9,3,675,1,3.9,3.9,3.0666666666666664,0.724954577739148,3.0666666666666664,0.724954577739148,3.0,1,0.9,0.9
123,9,4,693,1,2.8,3.9,3.0,0.7539156645248174,3.0,0.7539156645248174,3.0,0,-1.1,1.1
123,9,5,2993,0,3.9,3.9,3.18,0.68693572238986,3.0,0.7539156645248174,3.0,1,0.0,0.0
123,9,6,1352,0,3.9,3.9,3.3000000000000003,0.6657925673701032,3.0,0.7539156645248174,3.0,0,0.0,0.0
123,9,7,866,0,3.9,3.9,3.3857142857142857,0.663520266716068,3.0,0.7539156645248174,3.0,0,0.0,0.0
123,9,8,861,0,3.9,3.9,3.4499999999999997,0.6689104397978762,3.0,0.7539156645248174,3.0,0,0.0,0.0
123,9,9,920,0,3.9,3.9,3.4999999999999996,0.6771767687010356,3.0,0.7539156645248174,3.0,0,0.0,0.0
124,7,1,1071,1,4.1,4.1,4.1,0.0,4.1,0.0,3.0,0,,
124,7,2,1387,1,2.5,4.1,3.3,0.6659075279803462,3.3,0.6659075279803462,3.0,0,-1.6,1.6
124,7,3,1077,0,4.1,4.1,3.5666666666666664,0.6941256634318584,3.3,0.6659075279803462,3.0,0,0.0,0.0
124,7,4,762,0,4.1,4.1,3.6999999999999997,0.7441831163351516,3.3,0.6659075279803462,3.0,0,0.0,0.0
124,7,5,693,0,4.1,4.1,3.78,0.7833620558341605,3.3,0.6659075279803462,3.0,0,0.0,0.0
124,7,6,1904,0,4.1,4.1,3.8333333333333335,0.8125998223834286,3.3,0.6659075279803462,3.0,0,0.0,0.0
124,7,7,6091,0,4.1,4.1,3.8714285714285714,0.8347665012224574,3.3,0.6659075279803462,3.0,0,0.0,0.0
125,8,1,1142,1,3.9,3.9,3.9,0.0,3.9,0.0,3.3,0,,
125,8,2,738,1,3.4,3.9,3.65,0.7215081940449977,3.65,0.7215081940449977,3.3,0,-0.5,0.5
125,8,3,757,1,2.5,3.9,3.266666666666667,0.6704850130239209,3.266666666666667,0.6704850130239209,3.3,0,-1.4,1.4
125,8,4,1504,0,3.9,3.9,3.4250000000000003,0.6658686595761226,3.266666666666667,0.6704850130239209,3.3,0,0.0,0.0
125,8,5,873,0,3.9,3.9,3.5200000000000005,0.6807643383640082,3.266666666666667,0.6704850130239209,3.3,0,0.0,0.0
125,8,6,718,0,3.9,3.9,3.5833333333333335,0.6975572898187814,3.266666666666667,0.6704850130239209,3.3,0,0.0,0.0
125,8,7,649,0,3.9,3.9,3.6285714285714286,0.7126102153434339,3.266666666666667,0.6704850130239209,3.3,0,0.0,0.0
125,8,8,655,0,3.9,3.9,3.6624999999999996,0.7254172038288972,3.266666666666667,0.6704850130239209,3.3,0,0.0,0.0
126,5,1,919,1,3.6,3.6,3.6,0.0,3.6,0.0,3.266666666666667,0,,
126,5,2,760,1,2.9,3.6,3.25,0.6724861861140092,3.25,0.6724861861140092,3.266666666666667,0,-0.7,0.7
126,5,3,839,1,2.2,3.6,2.9,0.8102915074490323,2.9,0.8102915074490323,3.266666666666667,0,-1.4,1.4
126,5,4,753,0,3.6,3.6,3.0749999999999997,0.7237821509917477,2.9,0.8102915074490323,3.266666666666667,1,0.0,0.0
126,5,5,696,0,3.6,3.6,3.1799999999999997,0.6880604600271111,2.9,0.8102915074490323,3.266666666666667,0,0.0,0.0
127,8,1,768,1,2.3,2.3,2.3,0.0,2.3,0.0,2.9,0,,
127,8,2,1752,1,2.8,2.8,2.55,1.05025844319138,2.55,1.05025844319138,2.9,1,0.5,0.5
127,8,3,954,1,2.6,2.8,2.5666666666666664,1.0368424612359641,2.5666666666666664,1.0368424612359641,2.9,1,-0.2,0.2
127,8,4,751,1,2.4,2.8,2.525,1.0686634955245111,2.525,1.0686634955245111,2.9,1,-0.4,0.4
127,8,5,761,1,3.2,3.2,2.66,0.9661059289606626,2.66,0.9661059289606626,2.9,1,0.4,0.4
127,8,6,726,1,3.6,3.6,2.816666666666667,0.8588259457433763,2.816666666666667,0.8588259457433763,2.9,1,0.4,0.4
127,8,7,800,1,3.8,3.8,2.9571428571428577,0.7771321292574378,2.9571428571428577,0.7771321292574378,2.9,1,0.2,0.2
127,8,8,825,0,3.8,3.8,3.0625000000000004,0.7276230450192965,2.9571428571428577,0.7771321292574378,2.9,1,0.0,0.0
128,8,1,808,1,3.5,3.5,3.5,0.0,3.5,0.0,2.9571428571428577,0,,
128,8,2,798,1,2.3,3.5,2.9,0.8082007212302532,2.9,0.8082007212302532,2.9571428571428577,0,-1.2,1.2
128,8,3,704,1,2.4,3.5,2.733333333333333,0.9135264756014068,2.733333333333333,0.9135264756014068,2.9571428571428577,1,-1.1,1.1
128,8,4,689,1,3.8,3.8,3.0,0.7552844136181718,3.0,0.7552844136181718,2.9571428571428577,1,0.3,0.3
128,8,5,929,0,3.8,3.8,3.16,0.6928310477173454,3.0,0.7552844136181718,2.9571428571428577,1,0.0,0.0
128,8,6,1015,0,3.8,3.8,3.266666666666667,0.6692903697825179,3.0,0.7552844136181718,2.9571428571428577,0,0.0,0.0
128,8,7,712,1,3.4,3.8,3.2857142857142856,0.666473346077987,3.057142857142857,0.7293258404229546,2.9571428571428577,0,-0.4,0.4
128,8,8,880,0,3.8,3.8,3.35,0.661888742780031,3.057142857142857,0.7293258404229546,2.9571428571428577,0,0.0,0.0
129,9,1,773,1,3.3,3.3,3.3,0.0,3.3,0.0,3.057142857142857,0,,
129,9,2,713,1,3.8,3.8,3.55,0.6868334924904077,3.55,0.6868334924904077,3.057142857142857,0,0.5,0.5
129,9,3,816,1,2.9,3.8,3.3333333333333335,0.6617407760602748,3.3333333333333335,0.6617407760602748,3.057142857142857,0,-0.9,0.9
129,9,4,760,0,3.8,3.8,3.45,0.6664070532758021,3.3333333333333335,0.6617407760602748,3.057142857142857,0,0.0,0.0
129,9,5,777,0,3.8,3.8,3.5200000000000005,0.6786952380875096,3.3333333333333335,0.6617407760602748,3.057142857142857,0,0.0,0.0
129,9,6,671,1,3.0,3.8,3.4333333333333336,0.6640336552438615,3.277777777777778,0.6660585729278078,3.057142857142857,0,-0.8,0.8
129,9,7,775,0,3.8,3.8,3.485714285714286,0.6712421075426949,3.277777777777778,0.6660585729278078,3.057142857142857,0,0.0,0.0
129,9,8,728,0,3.8,3.8,3.5250000000000004,0.6791369823653595,3.277777777777778,0.6660585729278078,3.057142857142857,0,0.0,0.0
129,9,9,1178,0,3.8,3.8,3.5555555555555554,0.6866673594406805,3.277777777777778,0.6660585729278078,3.057142857142857,0,0.0,0.0
130,7,1,1215,1,2.6,2.6,2.6,0.0,2.6,0.0,3.277777777777778,0,,
130,7,2,704,1,2.7,2.7,2.6500000000000004,0.9723635350803823,2.6500000000000004,0.9723635350803823,3.277777777777778,1,0.1,0.1
130,7,3,704,1,3.1,3.1,2.8000000000000003,0.8678072544605216,2.8000000000000003,0.8678072544605216,3.277777777777778,1,0.4,0.4
130,7,4,680,1,2.8,3.1,2.8,0.8673666313021541,2.8,0.8673666313021541,3.277777777777778,1,-0.3,0.3
130,7,5,687,0,3.1,3.1,2.86,0.8292739804706274,2.8,0.8673666313021541,3.277777777777778,1,0.0,0.0
130,7,6,777,1,2.2,3.1,2.75,0.8999648197559608,2.6999999999999997,0.9346748211418751,3.277777777777778,1,-0.9,0.9
130,7,7,727,1,3.2,3.2,2.814285714285714,0.8572135839337489,2.7714285714285714,0.8851937172423676,3.277777777777778,1,0.1,0.1
131,6,1,680,1,3.3,3.3,3.3,0.0,3.3,0.0,2.7714285714285714,0,,
131,6,2,1079,1,3.0,3.3,3.15,0.6921602838836238,3.15,0.6921602838836238,2.7714285714285714,0,-0.3,0.3
131,6,3,800,1,2.7,3.3,3.0,0.7513123399018541,3.0,0.7513123399018541,2.7714285714285714,0,-0.6,0.6
131,6,4,1297,1,3.2,3.3,3.05,0.7282878728953626,3.05,0.7282878728953626,2.7714285714285714,1,-0.1,0.1
131,6,5,953,1,2.8,3.3,3.0,0.750609017585698,3.0,0.750609017585698,2.7714285714285714,0,-0.5,0.5
131,6,6,829,0,3.3,3.3,3.0500000000000003,0.7276412375777931,3.0,0.750609017585698,2.7714285714285714,1,0.0,0.0
132,10,1,1596,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0,0,,
132,10,2,736,1,3.6,3.6,3.4000000000000004,0.6590427523291568,3.4000000000000004,0.6590427523291568,3.0,0,0.4,0.4
132,10,3,1025,1,2.9,3.6,3.233333333333334,0.6696190060656113,3.233333333333334,0.6696190060656113,3.0,0,-0.7,0.7
132,10,4,839,1,3.1,3.6,3.2,0.6763541304816872,3.2,0.6763541304816872,3.0,0,-0.5,0.5
132,10,5,705,1,3.1,3.6,3.18,0.6810002653166599,3.18,0.6810002653166599,3.0,0,-0.5,0.5
132,10,6,678,1,2.5,3.6,3.0666666666666664,0.7189931231320027,3.0666666666666664,0.7189931231320027,3.0,0,-1.1,1.1
132,10,7,698,1,2.6,3.6,3.0,0.7482246720338481,3.0,0.7482246720338481,3.0,0,-1.0,1.0
132,10,8,1379,1,3.3,3.6,3.0375,0.7307452260051661,3.0375,0.7307452260051661,3.0,1,-0.3,0.3
132,10,9,805,0,3.6,3.6,3.1,0.705469304209937,3.0375,0.7307452260051661,3.0,0,0.0,0.0
132,10,10,695,0,3.6,3.6,3.1500000000000004,0.688602430124167,3.0375,0.7307452260051661,3.0,0,0.0,0.0
133,9,1,804,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0375,0,,
133,9,2,1424,1,3.2,3.6,3.4000000000000004,0.6573109264842223,3.4000000000000004,0.6573109264842223,3.0375,0,-0.4,0.4
133,9,3,938,1,3.4,3.6,3.4000000000000004,0.6569844745512562,3.4000000000000004,0.6569844745512562,3.0375,0,-0.2,0.2
133,9,4,758,1,3.1,3.6,3.325,0.6561597632594023,3.325,0.6561597632594023,3.0375,0,-0.5,0.5
133,9,5,705,1,3.2,3.6,3.3,0.6575550111329135,3.3,0.6575550111329135,3.0375,0,-0.4,0.4
133,9,6,728,1,2.6,3.6,3.1833333333333336,0.6776881850287879,3.1833333333333336,0.6776881850287879,3.0375,0,-1.0,1.0
133,9,7,728,1,2.4,3.6,3.0714285714285716,0.7145006035384799,3.0714285714285716,0.7145006035384799,3.0375,0,-1.2,1.2
133,9,8,750,0,3.6,3.6,3.1375,0.6906905842716989,3.0714285714285716,0.7145006035384799,3.0375,0,0.0,0.0
133,9,9,1361,0,3.6,3.6,3.188888888888889,0.6759882658169167,3.0714285714285716,0.7145006035384799,3.0375,0,0.0,0.0
134,6,1,847,1,3.8,3.8,3.8,0.0,3.8,0.0,3.0714285714285716,0,,
134,6,2,730,1,2.9,3.8,3.3499999999999996,0.6546517895165653,3.3499999999999996,0.6546517895165653,3.0714285714285716,0,-0.9,0.9
134,6,3,1269,1,3.1,3.8,3.266666666666666,0.6604069637960152,3.266666666666666,0.6604069637960152,3.0714285714285716,0,-0.7,0.7
134,6,4,1897,1,2.7,3.8,3.125,0.6936824236047014,3.125,0.6936824236047014,3.0714285714285716,0,-1.1,1.1
134,6,5,1160,0,3.8,3.8,3.2600000000000002,0.6611405873397108,3.125,0.6936824236047014,3.0714285714285716,0,0.0,0.0
134,6,6,929,0,3.8,3.8,3.35,0.6540336832925779,3.125,0.6936824236047014,3.0714285714285716,0,0.0,0.0
135,7,1,879,1,3.3,3.3,3.3,0.0,3.3,0.0,3.125,0,,
135,7,2,783,1,2.3,3.3,2.8,0.8579352477455349,2.8,0.8579352477455349,3.125,0,-1.0,1.0
135,7,3,1207,1,2.8,3.3,2.7999999999999994,0.8575154115335847,2.7999999999999994,0.8575154115335847,3.125,1,-0.5,0.5
135,7,4,4128,1,2.6,3.3,2.7499999999999996,0.8902411614350333,2.7499999999999996,0.8902411614350333,3.125,1,-0.7,0.7
135,7,5,1345,1,4.8,4.8,3.1599999999999993,0.6838970934102588,3.1599999999999993,0.6838970934102588,3.125,1,1.5,1.5
135,7,6,1528,0,4.8,4.8,3.433333333333333,0.6611560869217743,3.1599999999999993,0.6838970934102588,3.125,0,0.0,0.0
135,7,7,1023,0,4.8,4.8,3.6285714285714286,0.711377957824213,3.1599999999999993,0.6838970934102588,3.125,0,0.0,0.0
136,10,1,820,1,2.2,2.2,2.2,0.0,2.2,0.0,3.1599999999999993,0,,
136,10,2,752,1,3.6,3.6,2.9000000000000004,0.801439609372295,2.9000000000000004,0.801439609372295,3.1599999999999993,1,1.4,1.4
136,10,3,1034,1,3.6,3.6,3.1333333333333333,0.6951099499831646,3.1333333333333333,0.6951099499831646,3.1599999999999993,1,0.0,0.0
136,10,4,693,1,3.1,3.6,3.125,0.6975016094215346,3.125,0.6975016094215346,3.1599999999999993,0,-0.5,0.5
136,10,5,760,0,3.6,3.6,3.22,0.6716688829057227,3.125,0.6975016094215346,3.1599999999999993,0,0.0,0.0
136,10,6,1471,0,3.6,3.6,3.2833333333333337,0.6613841097036391,3.125,0.6975016094215346,3.1599999999999993,0,0.0,0.0
136,10,7,730,0,3.6,3.6,3.328571428571429,0.6575805905318634,3.125,0.6975016094215346,3.1599999999999993,0,0.0,0.0
136,10,8,937,0,3.6,3.6,3.3625000000000007,0.6566716546282951,3.125,0.6975016094215346,3.1599999999999993,0,0.0,0.0
136,10,9,710,0,3.6,3.6,3.3888888888888897,0.6570963633312598,3.125,0.6975016094215346,3.1599999999999993,0,0.0,0.0
136,10,10,688,1,4.1,4.1,3.460000000000001,0.6641971959124152,3.2225,0.6705058994497447,3.1599999999999993,0,0.5,0.5
137,8,1,1009,1,2.9,2.9,2.9,0.0,2.9,0.0,3.2225,0,,
137,8,2,701,1,2.1,2.9,2.5,1.0802081794648006,2.5,1.0802081794648006,3.2225,1,-0.8,0.8
137,8,3,722,1,2.8,2.9,2.6,1.0022256272378012,2.6,1.0022256272378012,3.2225,1,-0.1,0.1
137,8,4,678,1,3.7,3.7,2.875,0.8147793471949227,2.875,0.8147793471949227,3.2225,1,0.8,0.8
137,8,5,673,1,2.5,3.7,2.8,0.8609190183727884,2.8,0.8609190183727884,3.2225,1,-1.2,1.2
137,8,6,1080,0,3.7,3.7,2.9499999999999997,0.772503098031542,2.8,0.8609190183727884,3.2225,1,0.0,0.0
137,8,7,743,0,3.7,3.7,3.057142857142857,0.721806048782235,2.8,0.8609190183727884,3.2225,1,0.0,0.0
137,8,8,689,1,3.6,3.7,3.125,0.696183836975479,2.9,0.7998622965777236,3.2225,0,-0.1,0.1
138,5,1,831,1,3.9,3.9,3.9,0.0,3.9,0.0,2.9,0,,
138,5,2,671,1,3.0,3.9,3.45,0.6625137539609125,3.45,0.6625137539609125,2.9,0,-0.9,0.9
138,5,3,850,1,4.6,4.6,3.8333333333333335,0.8104479327135121,3.8333333333333335,0.8104479327135121,2.9,0,0.7,0.7
138,5,4,2551,0,4.6,4.6,4.025,0.9354372982361234,3.8333333333333335,0.8104479327135121,2.9,0,0.0,0.0
138,5,5,1380,0,4.6,4.6,4.140000000000001,1.0200433643747495,3.8333333333333335,0.8104479327135121,2.9,0,0.0,0.0
139,5,1,814,1,3.4,3.4,3.4,0.0,3.4,0.0,3.8333333333333335,0,,
139,5,2,803,1,4.0,4.0,3.7,0.7400144005593436,3.7,0.7400144005593436,3.8333333333333335,0,0.6,0.6
139,5,3,749,1,2.9,4.0,3.4333333333333336,0.6618799958112429,3.4333333333333336,0.6618799958112429,3.8333333333333335,0,-1.1,1.1
139,5,4,896,1,3.4,4.0,3.4250000000000003,0.6607092256898499,3.4250000000000003,0.6607092256898499,3.8333333333333335,0,-0.6,0.6
139,5,5,1160,0,4.0,4.0,3.5400000000000005,0.6813261429689743,3.4250000000000003,0.6607092256898499,3.8333333333333335,0,0.0,0.0
140,8,1,943,1,3.8,3.8,3.8,0.0,3.8,0.0,3.4250000000000003,0,,
140,8,2,801,1,2.6,3.8,3.2,0.677066141972895,3.2,0.677066141972895,3.4250000000000003,0,-1.2,1.2
140,8,3,847,1,3.0,3.8,3.1333333333333333,0.6956646695731923,3.1333333333333333,0.6956646695731923,3.4250000000000003,0,-0.8,0.8
140,8,4,736,1,2.4,3.8,2.95,0.7751120414163245,2.95,0.7751120414163245,3.4250000000000003,0,-1.4,1.4
140,8,5,840,0,3.8,3.8,3.12,0.7001440564031903,2.95,0.7751120414163245,3.4250000000000003,1,0.0,0.0
140,8,6,1023,0,3.8,3.8,3.233333333333334,0.6696153343650154,2.95,0.7751120414163245,3.4250000000000003,0,0.0,0.0
140,8,7,880,0,3.8,3.8,3.3142857142857145,0.6588437544730116,2.95,0.7751120414163245,3.4250000000000003,0,0.0,0.0
140,8,8,1025,0,3.8,3.8,3.3750000000000004,0.6571128642662392,2.95,0.7751120414163245,3.4250000000000003,0,0.0,0.0
141,6,1,850,1,3.3,3.3,3.3,0.0,3.3,0.0,2.95,0,,
141,6,2,678,1,3.2,3.3,3.25,0.6658139910490705,3.25,0.6658139910490705,2.95,0,-0.1,0.1
141,6,3,730,1,4.5,4.5,3.6666666666666665,0.7239022232283805,3.6666666666666665,0.7239022232283805,2.95,0,1.2,1.2
141,6,4,662,1,2.5,4.5,3.375,0.6573557311100775,3.375,0.6573557311100775,2.95,0,-2.0,2.0
141,6,5,1048,0,4.5,4.5,3.6,0.699236429171162,3.375,0.6573557311100775,2.95,0,0.0,0.0
141,6,6,865,0,4.5,4.5,3.75,0.7632291442232537,3.375,0.6573557311100775,2.95,0,0.0,0.0
142,5,1,744,1,2.7,2.7,2.7,0.0,2.7,0.0,3.375,0,,
142,5,2,696,1,3.1,3.1,2.9000000000000004,0.8048335289647134,2.9000000000000004,0.8048335289647134,3.375,1,0.4,0.4
142,5,3,705,1,2.8,3.1,2.866666666666667,0.8240850022180942,2.866666666666667,0.8240850022180942,3.375,1,-0.3,0.3
142,5,4,664,1,1.5,3.1,2.5250000000000004,1.0652214926287435,2.5250000000000004,1.0652214926287435,3.375,1,-1.6,1.6
142,5,5,831,1,3.5,3.5,2.72,0.9200506489563063,2.72,0.9200506489563063,3.375,1,0.4,0.4
143,10,1,818,1,2.6,2.6,2.6,0.0,2.6,0.0,2.72,0,,
143,10,2,760,1,3.5,3.5,3.05,0.7291712402957338,3.05,0.7291712402957338,2.72,1,0.9,0.9
143,10,3,680,1,2.6,3.5,2.9,0.8042463973546867,2.9,0.8042463973546867,2.72,0,-0.9,0.9
143,10,4,712,1,3.0,3.5,2.925,0.7898574351575881,2.925,0.7898574351575881,2.72,1,-0.5,0.5
143,10,5,784,1,3.5,3.5,3.04,0.7327210577177412,3.04,0.7327210577177412,2.72,1,0.0,0.0
143,10,6,863,1,2.5,3.5,2.9499999999999997,0.7759699004318882,2.9499999999999997,0.7759699004318882,2.72,0,-1.0,1.0
143,10,7,935,1,2.4,3.5,2.871428571428571,0.8198287849200726,2.871428571428571,0.8198287849200726,2.72,1,-1.1,1.1
143,10,8,857,1,2.7,3.5,2.8499999999999996,0.8323492493511768,2.8499999999999996,0.8323492493511768,2.72,1,-0.8,0.8
143,10,9,752,1,2.0,3.5,2.755555555555555,0.8929342890970545,2.755555555555555,0.8929342890970545,2.72,1,-1.5,1.5
143,10,10,1161,0,3.5,3.5,2.8299999999999996,0.8445286949110509,2.755555555555555,0.8929342890970545,2.72,1,0.0,0.0
144,10,1,879,1,2.5,2.5,2.5,0.0,2.5,0.0,2.755555555555555,0,,
144,10,2,680,1,2.6,2.6,2.55,1.041282663474936,2.55,1.041282663474936,2.755555555555555,1,0.1,0.1
144,10,3,711,1,3.4,3.4,2.8333333333333335,0.8415579402085478,2.8333333333333335,0.8415579402085478,2.755555555555555,1,0.8,0.8
144,10,4,747,1,2.7,3.4,2.8,0.862214047367277,2.8,0.862214047367277,2.755555555555555,1,-0.7,0.7
144,10,5,686,1,2.0,3.4,2.6399999999999997,0.9725378035900534,2.6399999999999997,0.9725378035900534,2.755555555555555,1,-1.4,1.4
144,10,6,680,1,2.5,3.4,2.6166666666666667,0.9893196872225736,2.6166666666666667,0.9893196872225736,2.755555555555555,1,-0.9,0.9
144,10,7,712,1,2.9,3.4,2.657142857142857,0.9592021234984949,2.657142857142857,0.9592021234984949,2.755555555555555,1,-0.5,0.5
144,10,8,1175,1,2.3,3.4,2.6125,0.991594124686015,2.6125,0.991594124686015,2.755555555555555,1,-1.1,1.1
144,10,9,1121,0,3.4,3.4,2.6999999999999997,0.9281120306255822,2.6125,0.991594124686015,2.755555555555555,1,0.0,0.0
144,10,10,759,0,3.4,3.4,2.7699999999999996,0.880251824984668,2.6125,0.991594124686015,2.755555555555555,1,0.0,0.0
145,5,1,998,1,2.2,2.2,2.2,0.0,2.2,0.0,2.6125,0,,
145,5,2,760,1,3.2,3.2,2.7,0.9273273818125723,2.7,0.9273273818125723,2.6125,1,1.0,1.0
145,5,3,890,1,2.9,3.2,2.766666666666667,0.8815187025998097,2.766666666666667,0.8815187025998097,2.6125,1,-0.3,0.3
145,5,4,1383,1,3.4,3.4,2.9250000000000003,0.7857003825617641,2.9250000000000003,0.7857003825617641,2.6125,1,0.2,0.2
145,5,5,896,1,2.9,3.4,2.9200000000000004,0.7880524054952953,2.9200000000000004,0.7880524054952953,2.6125,1,-0.5,0.5
146,5,1,945,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9200000000000004,0,,
146,5,2,737,1,3.6,3.6,3.5,0.6776295582261875,3.5,0.6776295582261875,2.9200000000000004,0,0.2,0.2
146,5,3,927,1,3.1,3.6,3.3666666666666667,0.6605945083411605,3.3666666666666667,0.6605945083411605,2.9200000000000004,0,-0.5,0.5
146,5,4,779,0,3.6,3.6,3.425,0.664448347255525,3.3666666666666667,0.6605945083411605,2.9200000000000004,0,0.0,0.0
146,5,5,725,0,3.6,3.6,3.46,0.6690603145026834,3.3666666666666667,0.6605945083411605,2.9200000000000004,0,0.0,0.0
147,10,1,711,1,2.8,2.8,2.8,0.0,2.8,0.0,3.3666666666666667,0,,
147,10,2,991,1,3.0,3.0,2.9,0.7975868582042276,2.9,0.7975868582042276,3.3666666666666667,1,0.2,0.2
147,10,3,760,1,2.8,3.0,2.8666666666666667,0.8164295211159185,2.8666666666666667,0.8164295211159185,3.3666666666666667,1,-0.2,0.2
147,10,4,729,1,3.3,3.3,2.9749999999999996,0.7573499386276437,2.9749999999999996,0.7573499386276437,3.3666666666666667,1,0.3,0.3
147,10,5,783,1,3.2,3.3,3.0199999999999996,0.735919082037461,3.0199999999999996,0.735919082037461,3.3666666666666667,1,-0.1,0.1
147,10,6,1614,1,2.8,3.3,2.983333333333333,0.7526496960561732,2.983333333333333,0.7526496960561732,3.3666666666666667,0,-0.5,0.5
147,10,7,1138,1,3.2,3.3,3.014285714285714,0.7378658671293921,3.014285714285714,0.7378658671293921,3.3666666666666667,1,-0.1,0.1
147,10,8,904,1,2.3,3.3,2.925,0.7820927722530373,2.925,0.7820927722530373,3.3666666666666667,0,-1.0,1.0
147,10,9,785,1,3.3,3.3,2.966666666666667,0.7601839884153082,2.966666666666667,0.7601839884153082,3.3666666666666667,1,0.0,0.0
